date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-11 00:00:00+00:00,1130102.5845759315,1190954.471192712,1174849.2585988739
2015-12-14 00:00:00+00:00,1132029.8850732367,1193736.9383704574,1177269.1244449844
2015-12-15 00:00:00+00:00,1139139.3831468257,1204001.0072417455,1184826.4708691468
2015-12-16 00:00:00+00:00,1150791.0910488283,1220822.7197081381,1197110.3885034123
2015-12-17 00:00:00+00:00,1139157.228912456,1204026.7713907186,1185068.7102458356
2015-12-18 00:00:00+00:00,1127821.6306062783,1187661.4301939767,1172900.7877518013
2015-12-21 00:00:00+00:00,1134169.501172556,1196825.9281661103,1179650.4251149911
2015-12-22 00:00:00+00:00,1141145.5843996084,1206897.384400173,1186942.5358309005
2015-12-23 00:00:00+00:00,1150039.6856377516,1219737.9065736919,1196064.7029353017
2015-12-24 00:00:00+00:00,1148871.6402724083,1218051.5852679429,1194878.1194771193
2015-12-28 00:00:00+00:00,1146563.7923642874,1214719.7171630189,1192701.5290765185
2015-12-29 00:00:00+00:00,1153335.4229658665,1224496.0026540766,1199989.6455869582
2015-12-30 00:00:00+00:00,1147833.0992020182,1216552.230888519,1194232.66875046
2015-12-31 00:00:00+00:00,1141680.2690224908,1207669.3150958251,1194232.66875046
2016-01-04 00:00:00+00:00,1130326.347060237,1191277.519813859,1181576.1533835372
2016-01-05 00:00:00+00:00,1130876.970895089,1192072.4621437667,1181644.72021637
2016-01-06 00:00:00+00:00,1120561.0563275646,1177179.2507671807,1171158.2102528594
2016-01-07 00:00:00+00:00,1104889.7774331113,1154554.4347521972,1154497.1713295612
2016-01-08 00:00:00+00:00,1098836.3285363512,1145814.9969266234,1147220.271275495
2016-01-11 00:00:00+00:00,1097694.4669943708,1144166.4775252463,1146018.3374463997
2016-01-12 00:00:00+00:00,1102683.1619290179,1151368.717100679,1152181.5903257695
2016-01-13 00:00:00+00:00,1085055.0584189412,1125918.8095791088,1133378.071205563
2016-01-14 00:00:00+00:00,1096180.853932647,1141981.255931653,1144859.7403542758
2016-01-15 00:00:00+00:00,1084545.3290664502,1125182.9071109556,1133211.5193734523
2016-01-19 00:00:00+00:00,1082080.6799626504,1121624.6632120032,1129749.9127321306
2016-01-20 00:00:00+00:00,1077805.3281920096,1115452.2858418117,1124994.0004064625
2016-01-21 00:00:00+00:00,1079919.5838684477,1118504.662486387,1125438.7792557226
2016-01-22 00:00:00+00:00,1095316.2233595117,1140732.9782531136,1140500.1963823629
2016-01-25 00:00:00+00:00,1085420.7079730164,1126446.7022892463,1130823.1335602198
2016-01-26 00:00:00+00:00,1094613.281986989,1139718.1332407983,1139768.138993969
2016-01-27 00:00:00+00:00,1085951.5244596377,1127213.0485095142,1131016.3735094543
2016-01-28 00:00:00+00:00,1083980.9076889944,1124368.0451009136,1126990.6743347791
2016-01-29 00:00:00+00:00,1099881.1944879466,1147323.4826139994,1143108.3652512617
2016-02-01 00:00:00+00:00,1098100.3725277917,1144752.4882825664,1142058.9251633422
2016-02-02 00:00:00+00:00,1082789.2513348707,1122647.6363233838,1126016.7047234955
2016-02-03 00:00:00+00:00,1086004.728741704,1127289.8601788785,1129385.7263821228
2016-02-04 00:00:00+00:00,1089186.0998695376,1131882.8443844044,1133362.2808401205
2016-02-05 00:00:00+00:00,1074031.106091492,1110003.3954737058,1117925.1079216602
2016-02-08 00:00:00+00:00,1062311.2194547048,1093083.2525383625,1105250.2989312522
2016-02-09 00:00:00+00:00,1065394.0373931048,1097533.9543051901,1108180.6613468293
2016-02-10 00:00:00+00:00,1069207.9887533907,1103040.2022890167,1111386.9076829827
2016-02-11 00:00:00+00:00,1069207.9887533907,1103040.2022890167,1104783.6486368952
2016-02-12 00:00:00+00:00,1083774.936560841,1122755.7201158353,1118593.9384885351
2016-02-16 00:00:00+00:00,1097090.488168473,1140777.5458657655,1131154.9043497448
2016-02-17 00:00:00+00:00,1108913.0756168286,1156778.7313356532,1142033.0855571972
2016-02-18 00:00:00+00:00,1106152.1384666446,1153041.9632547419,1139506.7310557351
2016-02-19 00:00:00+00:00,1106727.001445341,1153820.0069090663,1140057.6363934176
2016-02-22 00:00:00+00:00,1117206.7083654706,1168003.6815768634,1149877.328607443
2016-02-23 00:00:00+00:00,1109700.3408554257,1157844.2491126894,1142931.3080034205
2016-02-24 00:00:00+00:00,1114485.7623957412,1164321.0392360587,1147629.2704499555
2016-02-25 00:00:00+00:00,1121650.527777554,1174018.133059506,1154711.0533297532
2016-02-26 00:00:00+00:00,1122365.583479631,1174985.9194227043,1154723.2788350454
2016-02-29 00:00:00+00:00,1115238.924719223,1165340.4006981421,1147751.6138073073
2016-03-01 00:00:00+00:00,1133772.0295069513,1190423.8816482066,1165507.660943683
2016-03-02 00:00:00+00:00,1134892.3669006713,1191940.1932427771,1166458.267418988
2016-03-03 00:00:00+00:00,1140976.381135593,1200174.5531576157,1172017.4119437619
2016-03-04 00:00:00+00:00,1142222.3223257582,1201860.8621957595,1172966.49443482
2016-03-07 00:00:00+00:00,1144616.872661314,1205101.7470023707,1175138.27183016
2016-03-08 00:00:00+00:00,1136891.673346788,1194646.1384003155,1168433.4326024835
2016-03-09 00:00:00+00:00,1140903.5642639014,1200075.9997508968,1172260.4596367301
2016-03-10 00:00:00+00:00,1139600.391668286,1198312.2313294064,1171334.677921812
2016-03-11 00:00:00+00:00,1153663.1052118267,1217345.2973653348,1184412.442817965
2016-03-14 00:00:00+00:00,1152099.36914655,1215228.8714208666,1182908.0969281201
2016-03-15 00:00:00+00:00,1144474.410807442,1204908.933157166,1176130.843561324
2016-03-16 00:00:00+00:00,1151664.9800834146,1214640.9510526997,1182874.9126222108
2016-03-17 00:00:00+00:00,1157630.4616239183,1222714.8838498783,1188499.5899854833
2016-03-18 00:00:00+00:00,1160487.5110965495,1226581.7343771353,1190980.2900254254
2016-03-21 00:00:00+00:00,1163953.3066235788,1231272.4873337916,1194354.484813166
2016-03-22 00:00:00+00:00,1165732.2841521439,1233680.2300978592,1195865.5833501602
2016-03-23 00:00:00+00:00,1157890.0306565936,1223066.1954601516,1188790.5403965283
2016-03-24 00:00:00+00:00,1156954.3478720165,1221799.8031545412,1188175.399991217
2016-03-28 00:00:00+00:00,1156972.8612203787,1221824.859896317,1188348.4181563759
2016-03-29 00:00:00+00:00,1166053.8890247745,1234115.5036145458,1197076.194804507
2016-03-30 00:00:00+00:00,1168065.9414010462,1236838.699648281,1198927.77911344
2016-03-31 00:00:00+00:00,1169844.4113814381,1239245.755475374,1198927.77911344
2016-04-01 00:00:00+00:00,1176816.9790496617,1248682.720856087,1205645.765152834
2016-04-04 00:00:00+00:00,1172188.4762636444,1242418.31115301,1200809.7081013373
2016-04-05 00:00:00+00:00,1165913.1563916514,1233925.0301691932,1193957.175866644
2016-04-06 00:00:00+00:00,1175585.758910472,1247016.335905458,1203196.5565598153
2016-04-07 00:00:00+00:00,1164317.5058008183,1231765.4097679413,1191458.3782614488
2016-04-08 00:00:00+00:00,1167258.1415434636,1235745.3894570735,1194554.9464601683
2016-04-11 00:00:00+00:00,1165315.7263869168,1233116.4433557913,1192764.4586685277
2016-04-12 00:00:00+00:00,1172198.7924709707,1242432.2735404738,1199810.2572279407
2016-04-13 00:00:00+00:00,1184410.0928577776,1258959.5593965815,1210762.0483618854
2016-04-14 00:00:00+00:00,1184693.0178975349,1259342.4820059517,1210899.2499639825
2016-04-15 00:00:00+00:00,1185144.0964028286,1259952.9905647768,1211591.1857521068
2016-04-18 00:00:00+00:00,1190967.371413384,1267834.4550828526,1217445.4920259798
2016-04-19 00:00:00+00:00,1191972.4855979178,1269194.8187558127,1218697.9156936368
2016-04-20 00:00:00+00:00,1194097.3954748097,1272070.7608620117,1220946.0449607014
2016-04-21 00:00:00+00:00,1192821.2859909916,1270343.6207905463,1217604.8595470653
2016-04-22 00:00:00+00:00,1194554.4685368927,1272689.3827052948,1219525.1780414684
2016-04-25 00:00:00+00:00,1191679.2403643252,1268797.9283634706,1217070.6569697554
2016-04-26 00:00:00+00:00,1195562.630366896,1274053.8711893947,1220922.5714370993
2016-04-27 00:00:00+00:00,1197726.0821092017,1276981.9774719665,1222991.7092406144
2016-04-28 00:00:00+00:00,1187318.8322978518,1262896.369292682,1211954.7502448612
2016-04-29 00:00:00+00:00,1176164.7810505326,1247800.0087431304,1201683.9280001966
2016-05-02 00:00:00+00:00,1182275.6072456655,1256070.657088909,1207611.0222588307
2016-05-03 00:00:00+00:00,1174959.8059314773,1246169.1449029746,1200415.1139568128
2016-05-04 00:00:00+00:00,1171608.509171409,1241633.359377451,1197633.6464707358
2016-05-05 00:00:00+00:00,1172487.0891914144,1242822.4664076718,1200345.737065336
2016-05-06 00:00:00+00:00,1172587.8312018127,1242958.8148677729,1200769.1365890277
2016-05-09 00:00:00+00:00,1175116.792938859,1246381.6176998517,1203072.8325983435
2016-05-10 00:00:00+00:00,1182855.792212097,1256855.9037445385,1211086.1167656896
2016-05-11 00:00:00+00:00,1176094.7762937513,1247705.2613706177,1203493.6324452665
2016-05-12 00:00:00+00:00,1175771.4729778734,1247267.6891096393,1204112.840609822
2016-05-13 00:00:00+00:00,1175771.4729778734,1247267.6891096393,1196367.9264004051
2016-05-16 00:00:00+00:00,1183154.1134415204,1256752.8032799077,1203913.1226195253
2016-05-17 00:00:00+00:00,1174130.899376667,1245159.902879388,1194827.0149273179
2016-05-18 00:00:00+00:00,1174672.9316890086,1245856.2984836237,1195358.6677986477
2016-05-19 00:00:00+00:00,1170019.645417495,1239877.8207601602,1190676.930348285
2016-05-20 00:00:00+00:00,1177759.142901406,1249821.419885281,1198497.9106346439
2016-05-23 00:00:00+00:00,1174401.2646629275,1245507.2644528637,1195085.8874784063
2016-05-24 00:00:00+00:00,1187670.3318176167,1262555.1780706174,1208388.9801802249
2016-05-25 00:00:00+00:00,1192140.0091632195,1268297.7575902438,1212766.8424766862
2016-05-26 00:00:00+00:00,1192845.5124454652,1269204.1784314793,1213674.8754998902
2016-05-27 00:00:00+00:00,1198002.496965733,1275829.800685456,1218887.6740421283
2016-05-31 00:00:00+00:00,1200546.698212058,1279098.5551930554,1221489.7118398033
2016-06-01 00:00:00+00:00,1201737.8974253805,1280628.991436502,1222850.282397125
2016-06-02 00:00:00+00:00,1206215.126916742,1286381.2738483527,1227482.436546566
2016-06-03 00:00:00+00:00,1201954.8844456207,1280907.7733534295,1223215.5431082672
2016-06-06 00:00:00+00:00,1205518.9937575925,1285486.8916114338,1226787.1308831363
2016-06-07 00:00:00+00:00,1206737.2970230863,1287052.1507655436,1228006.296345472
2016-06-08 00:00:00+00:00,1208938.026870599,1289879.6179792539,1230272.3977280962
2016-06-09 00:00:00+00:00,1204809.3017607792,1284575.0891677628,1226252.1735118092
2016-06-10 00:00:00+00:00,1195776.590652767,1272969.9870977886,1217022.5101445082
2016-06-13 00:00:00+00:00,1189078.5255872936,1264364.4059132866,1210060.4300015764
2016-06-14 00:00:00+00:00,1187051.180691477,1261759.7012830095,1207931.6690264647
2016-06-15 00:00:00+00:00,1185477.183423777,1259737.4514035338,1206438.6449940272
2016-06-16 00:00:00+00:00,1186011.704796766,1260424.1970569638,1206965.5311134108
2016-06-17 00:00:00+00:00,1182756.8422835106,1256242.3948008774,1203567.1282051895
2016-06-20 00:00:00+00:00,1191367.4646115706,1267305.2030550349,1212381.23042806
2016-06-21 00:00:00+00:00,1191607.5041931793,1267613.6025833818,1212810.9037561307
2016-06-22 00:00:00+00:00,1192778.4811202553,1269118.057513668,1213908.93233092
2016-06-23 00:00:00+00:00,1206346.8052702118,1286550.452372292,1227726.78125236
2016-06-24 00:00:00+00:00,1173044.9425309957,1243764.680571611,1193946.531263469
2016-06-27 00:00:00+00:00,1155468.699363273,1221182.9668946192,1176139.6817523474
2016-06-28 00:00:00+00:00,1170078.3549580644,1239953.2499643764,1190944.769949921
2016-06-29 00:00:00+00:00,1184540.465213051,1258533.9688260118,1205730.9482598752
2016-06-30 00:00:00+00:00,1194329.5417474604,1271110.8387152576,1205730.9482598752
2016-07-01 00:00:00+00:00,1196861.2017204347,1274363.4803686338,1207123.789577899
2016-07-05 00:00:00+00:00,1188379.3486906113,1263466.1131245613,1200487.5967035042
2016-07-06 00:00:00+00:00,1191732.2701371834,1267773.900139421,1203768.129520024
2016-07-07 00:00:00+00:00,1191648.5036540665,1267666.2781226211,1204005.6820801178
2016-07-08 00:00:00+00:00,1205168.5082939004,1285036.5927441781,1216685.2163559082
2016-07-11 00:00:00+00:00,1207756.513546268,1288361.6260317715,1218901.9070970898
2016-07-12 00:00:00+00:00,1213799.387591668,1296125.4268723256,1225168.074288362
2016-07-13 00:00:00+00:00,1212759.9145709611,1294789.9263387609,1224024.8416756394
2016-07-14 00:00:00+00:00,1216937.7305934902,1300157.5264746735,1228066.0583530024
2016-07-15 00:00:00+00:00,1214777.9494791194,1297382.6696258984,1225708.337006514
2016-07-18 00:00:00+00:00,1216791.794194377,1299970.029411258,1227526.5463991235
2016-07-19 00:00:00+00:00,1211883.403054248,1293663.7964874539,1223387.1631584826
2016-07-20 00:00:00+00:00,1219080.0155901168,1302909.9045538057,1228614.7719714593
2016-07-21 00:00:00+00:00,1216195.0286225881,1299203.313273695,1225163.5799814193
2016-07-22 00:00:00+00:00,1220839.1432736898,1305170.0074263394,1229932.9266466228
2016-07-25 00:00:00+00:00,1222011.516033331,1306676.2557029638,1230630.395903373
2016-07-26 00:00:00+00:00,1217235.1413307446,1300539.6356688314,1227605.3012506203
2016-07-27 00:00:00+00:00,1213693.0202068565,1295988.767530198,1224174.1903074642
2016-07-28 00:00:00+00:00,1214252.1340527777,1296707.1092520861,1224462.0586501248
2016-07-29 00:00:00+00:00,1216820.8415491888,1300007.349050226,1225955.46946448
2016-08-01 00:00:00+00:00,1215831.0633291774,1298735.6957079994,1225461.9012791584
2016-08-02 00:00:00+00:00,1206712.5139359012,1287020.3097985343,1216773.6045374828
2016-08-03 00:00:00+00:00,1209984.848374261,1291224.5597418954,1219499.1835923572
2016-08-04 00:00:00+00:00,1209890.5759642487,1291103.4398557956,1219125.7874560908
2016-08-05 00:00:00+00:00,1218570.014508084,1302254.6622304306,1227815.7082201773
2016-08-08 00:00:00+00:00,1216428.7667352962,1299503.6167621147,1225361.569550455
2016-08-09 00:00:00+00:00,1216446.7468213905,1299526.717327587,1225620.3389482878
2016-08-10 00:00:00+00:00,1215956.620369575,1298897.0096537236,1225083.571377911
2016-08-11 00:00:00+00:00,1220288.2652491713,1304462.246973669,1229226.9322827114
2016-08-12 00:00:00+00:00,1220288.2652491713,1304462.246973669,1226623.3090363736
2016-08-15 00:00:00+00:00,1222928.7298314138,1307943.258807238,1229306.500280611
2016-08-16 00:00:00+00:00,1216939.6327006177,1300047.6338763442,1223213.0147025292
2016-08-17 00:00:00+00:00,1218756.582470335,1302442.978881887,1224904.5038716805
2016-08-18 00:00:00+00:00,1220633.0314653781,1304916.7636850472,1226826.3397829891
2016-08-19 00:00:00+00:00,1220489.9523330687,1304728.137730336,1226663.263072416
2016-08-22 00:00:00+00:00,1220433.508782453,1304653.726329803,1226661.6522207013
2016-08-23 00:00:00+00:00,1222189.6473813918,1306968.901956625,1228421.4520479715
2016-08-24 00:00:00+00:00,1216981.553776555,1300102.8998179499,1223050.8797061155
2016-08-25 00:00:00+00:00,1213968.4661418642,1296130.6466839835,1220140.0301504796
2016-08-26 00:00:00+00:00,1211638.982874191,1293059.6118079978,1217855.7012626943
2016-08-29 00:00:00+00:00,1214294.8320623916,1296560.9056766885,1220639.4624202736
2016-08-30 00:00:00+00:00,1213534.5635661841,1295558.6185603281,1219834.908803747
2016-08-31 00:00:00+00:00,1211637.9496110415,1293058.2496229962,1217916.849309971
2016-09-01 00:00:00+00:00,1212202.1854987657,1293802.100464739,1218551.1952593746
2016-09-02 00:00:00+00:00,1216603.8538824471,1299604.9655491966,1222993.5177394
2016-09-06 00:00:00+00:00,1216476.1277562166,1299436.5799704408,1222913.0850460732
2016-09-07 00:00:00+00:00,1221196.4732354623,1305659.567615227,1227409.1041252608
2016-09-08 00:00:00+00:00,1218102.8798416606,1301581.1810750333,1224267.3324253834
2016-09-09 00:00:00+00:00,1198665.218628293,1275955.8690918002,1204466.6891339468
2016-09-12 00:00:00+00:00,1208966.7882671119,1289536.7692327183,1214930.2460919535
2016-09-13 00:00:00+00:00,1198227.1721830673,1275378.3779677995,1204093.830828276
2016-09-14 00:00:00+00:00,1195956.871044302,1272385.3648507306,1201788.7373186494
2016-09-15 00:00:00+00:00,1203123.2242130507,1281833.0053726737,1209187.5464638094
2016-09-16 00:00:00+00:00,1199283.9916576562,1276771.6180520372,1205303.1956641073
2016-09-19 00:00:00+00:00,1202015.3187437935,1280372.4169311943,1208007.9156267103
2016-09-20 00:00:00+00:00,1201993.191613119,1280343.2460026238,1208011.6368951406
2016-09-21 00:00:00+00:00,1211157.240460421,1292424.5148427354,1217376.261312299
2016-09-22 00:00:00+00:00,1219123.452417178,1302926.6356727902,1225465.1254898785
2016-09-23 00:00:00+00:00,1215351.2103343022,1297953.564108836,1221590.6737312218
2016-09-26 00:00:00+00:00,1208664.6296640984,1289138.4235477285,1214768.2649451087
2016-09-27 00:00:00+00:00,1211742.4966124804,1293196.077394526,1218134.535703609
2016-09-28 00:00:00+00:00,1214603.5473299962,1296967.895229574,1221027.7920478277
2016-09-29 00:00:00+00:00,1205040.5318876845,1284360.6555251805,1211429.1671503198
2016-09-30 00:00:00+00:00,1213495.002382075,1295506.46374221,1211429.1671503198
2016-10-03 00:00:00+00:00,1210638.2913384638,1291740.367042874,1208471.9965368672
2016-10-04 00:00:00+00:00,1205501.5207227832,1284968.3923609303,1203857.1626797263
2016-10-05 00:00:00+00:00,1211485.7644306635,1292857.6188637912,1210167.4022007873
2016-10-06 00:00:00+00:00,1211381.1942322664,1292719.7605109438,1210454.0617441344
2016-10-07 00:00:00+00:00,1207274.9882989507,1287306.4133518606,1206387.653044383
2016-10-10 00:00:00+00:00,1210308.0950065819,1291305.0582921288,1209691.6400449243
2016-10-11 00:00:00+00:00,1198829.3539786208,1276172.25415549,1196342.58446508
2016-10-12 00:00:00+00:00,1199478.992582986,1277028.694224615,1196739.5584094338
2016-10-13 00:00:00+00:00,1194775.396484497,1270827.78784273,1191468.8897022808
2016-10-14 00:00:00+00:00,1195260.2796530006,1271467.0253688875,1192768.3605896104
2016-10-17 00:00:00+00:00,1193760.5861577636,1269489.9298082218,1190871.9362498345
2016-10-18 00:00:00+00:00,1196491.8513411367,1273090.6470789164,1194049.5320577263
2016-10-19 00:00:00+00:00,1198541.5206189984,1275792.7939128946,1196233.9248555363
2016-10-20 00:00:00+00:00,1199002.5412324239,1276400.5726430644,1196395.6225587395
2016-10-21 00:00:00+00:00,1197260.2824092016,1274103.6951838615,1195215.0242909947
2016-10-24 00:00:00+00:00,1201992.2755086208,1280342.0382717492,1200109.5162976482
2016-10-25 00:00:00+00:00,1196433.4907971807,1273013.7084426282,1193912.2280899053
2016-10-26 00:00:00+00:00,1196749.7004944114,1273430.5781500845,1193402.8334407117
2016-10-27 00:00:00+00:00,1189941.516958633,1264455.1245073676,1187139.367151069
2016-10-28 00:00:00+00:00,1185783.4056479032,1258973.3487716534,1184350.6606881465
2016-10-31 00:00:00+00:00,1185051.4345143908,1258008.3670049133,1183064.0706205564
2016-11-01 00:00:00+00:00,1180673.0011778707,1252236.1334519922,1177596.304918894
2016-11-02 00:00:00+00:00,1175134.6024852786,1244934.6791861055,1172197.378931461
2016-11-03 00:00:00+00:00,1172339.9947011021,1241250.455268722,1170524.3673998236
2016-11-04 00:00:00+00:00,1170353.3561888328,1238631.403978755,1168913.6176186374
2016-11-07 00:00:00+00:00,1185744.9333330048,1258922.6294458476,1185800.6317778775
2016-11-08 00:00:00+00:00,1187587.8872413407,1261352.2565678263,1187750.339655281
2016-11-09 00:00:00+00:00,1202183.501340825,1280594.1376141396,1201769.639570647
2016-11-10 00:00:00+00:00,1207436.1542003034,1287518.8836927046,1206795.8919941643
2016-11-11 00:00:00+00:00,1208204.8756183628,1288532.3145756559,1207225.5426843385
2016-11-14 00:00:00+00:00,1208204.8756183628,1288532.3145756559,1207904.154758683
2016-11-15 00:00:00+00:00,1213028.3013139162,1294533.5273919974,1212390.3157222392
2016-11-16 00:00:00+00:00,1213421.2162725285,1295022.3845723888,1212597.715145507
2016-11-17 00:00:00+00:00,1216756.4615256812,1299172.0321096804,1216090.3489111578
2016-11-18 00:00:00+00:00,1214076.9122560713,1295838.1888136955,1213511.059470334
2016-11-21 00:00:00+00:00,1219996.838337223,1303203.6461696061,1219416.685394992
2016-11-22 00:00:00+00:00,1219595.0170986988,1302703.7079682706,1219217.8195311069
2016-11-23 00:00:00+00:00,1223072.2388415094,1307029.9999037832,1222710.518844122
2016-11-25 00:00:00+00:00,1226614.9528412516,1311437.7760367265,1226176.8981034597
2016-11-28 00:00:00+00:00,1220931.7887471076,1304366.8933587593,1220361.284890253
2016-11-29 00:00:00+00:00,1222415.2608559788,1306212.6006204362,1221762.7072377838
2016-11-30 00:00:00+00:00,1218255.609732232,1301037.2432684305,1217921.41387088
2016-12-01 00:00:00+00:00,1214308.9304401563,1296126.8613439344,1214568.6742180735
2016-12-02 00:00:00+00:00,1214108.5334323612,1295877.5312687051,1214206.0749603421
2016-12-05 00:00:00+00:00,1219439.3409983441,1302510.0187797945,1219644.4401190965
2016-12-06 00:00:00+00:00,1224364.319251072,1308637.5813206085,1224562.4294619882
2016-12-07 00:00:00+00:00,1235078.724464509,1321968.2367395628,1235399.036980392
2016-12-08 00:00:00+00:00,1237513.171790665,1324997.128945346,1237963.067619525
2016-12-09 00:00:00+00:00,1241276.7373324737,1329679.6842888363,1241479.5633877832
2016-12-12 00:00:00+00:00,1239348.8412180012,1327281.0332882802,1239315.4070383501
2016-12-13 00:00:00+00:00,1245205.004119463,1334567.1577311703,1244971.27119763
2016-12-14 00:00:00+00:00,1236603.039153997,1323864.7595488864,1236550.4271183817
2016-12-15 00:00:00+00:00,1239094.0580891417,1326964.03705473,1239191.6760963672
2016-12-16 00:00:00+00:00,1236192.99021334,1323354.584599935,1236012.0010637315
2016-12-19 00:00:00+00:00,1238130.1202845383,1325764.7243105795,1237972.7246775446
2016-12-20 00:00:00+00:00,1242181.0781225336,1330804.8475819395,1242395.499560602
2016-12-21 00:00:00+00:00,1239919.2323436572,1327990.7028778356,1240063.3630952945
2016-12-22 00:00:00+00:00,1235281.1523271718,1322220.0935650792,1235246.788869632
2016-12-23 00:00:00+00:00,1237233.8069007816,1324649.5485609006,1237218.2748935022
2016-12-27 00:00:00+00:00,1239442.175439742,1327397.157919003,1239461.3362616478
2016-12-28 00:00:00+00:00,1232236.6320065723,1318432.1603572688,1232133.6014274387
2016-12-29 00:00:00+00:00,1232757.874866217,1319080.6806262988,1232530.380387168
2016-12-30 00:00:00+00:00,1229628.6787994013,1315187.3954952909,1229446.7826763133
2017-01-03 00:00:00+00:00,1236169.782225692,1323325.7096712627,1229446.7826763133
2017-01-04 00:00:00+00:00,1245111.9101625634,1334451.332033309,1239133.4921820147
2017-01-05 00:00:00+00:00,1242686.3858656501,1331433.5416876625,1235718.4533302328
2017-01-06 00:00:00+00:00,1244726.5892469452,1333971.9232141073,1239452.4519630263
2017-01-09 00:00:00+00:00,1241704.7491421762,1330212.208291497,1237556.7605396388
2017-01-10 00:00:00+00:00,1243144.9694044213,1332004.102443429,1239150.9404084042
2017-01-11 00:00:00+00:00,1245945.4926249927,1335488.4591858264,1243481.7960827115
2017-01-12 00:00:00+00:00,1243662.4170500608,1332647.90078071,1241025.5239168336
2017-01-13 00:00:00+00:00,1245628.5279029156,1335094.0978185076,1243469.9351806066
2017-01-17 00:00:00+00:00,1241551.1435609055,1330021.0952027573,1238724.321628546
2017-01-18 00:00:00+00:00,1243364.1808077996,1332276.8410251914,1240404.042067111
2017-01-19 00:00:00+00:00,1239382.5311888312,1327322.9496973823,1236196.7659329276
2017-01-20 00:00:00+00:00,1241082.6265340112,1329438.175393489,1237922.9654724072
2017-01-23 00:00:00+00:00,1239450.4041176946,1327407.3958807148,1236691.1717330755
2017-01-24 00:00:00+00:00,1247085.275478756,1336906.5549338663,1244687.4006466807
2017-01-25 00:00:00+00:00,1254527.140816332,1346165.5796312962,1252812.5534398025
2017-01-26 00:00:00+00:00,1252533.1677897328,1343684.7170166408,1251085.3578450717
2017-01-27 00:00:00+00:00,1253750.400298714,1345199.1741254337,1251511.743801239
2017-01-30 00:00:00+00:00,1250396.51389223,1341026.3336262635,1247695.5025117595
2017-01-31 00:00:00+00:00,1252483.5980338939,1343623.0432866365,1249007.9900127645
2017-02-01 00:00:00+00:00,1250858.6298249722,1341601.2893181823,1247774.6132975575
2017-02-02 00:00:00+00:00,1244099.861284179,1333192.1604231144,1241753.903044126
2017-02-03 00:00:00+00:00,1253262.442823289,1344592.0668866823,1251366.28666068
2017-02-06 00:00:00+00:00,1251359.4234845615,1342224.3670886229,1249486.23935718
2017-02-07 00:00:00+00:00,1253305.303600017,1344645.3934348356,1251090.8875499407
2017-02-08 00:00:00+00:00,1253497.7866423626,1344884.8771075536,1251694.5613017785
2017-02-09 00:00:00+00:00,1259555.3023549463,1352421.5208176575,1258475.5508646055
2017-02-10 00:00:00+00:00,1264814.0704135709,1358964.3781691615,1263910.6942080332
2017-02-13 00:00:00+00:00,1264814.0704135709,1358964.3781691615,1268709.3713412692
2017-02-14 00:00:00+00:00,1268870.4538478209,1364040.454058598,1272854.995138018
2017-02-15 00:00:00+00:00,1276658.6349148196,1373786.4257542132,1280668.7439802266
2017-02-16 00:00:00+00:00,1275297.9833082221,1372083.733953469,1279218.0684379623
2017-02-17 00:00:00+00:00,1277510.757500235,1374852.754660438,1281595.4067312565
2017-02-21 00:00:00+00:00,1281804.116548627,1380225.3770230645,1286029.2639107297
2017-02-22 00:00:00+00:00,1279233.1340933056,1377008.10176663,1283461.3765735128
2017-02-23 00:00:00+00:00,1279316.0867135646,1377111.906991774,1283510.5351772355
2017-02-24 00:00:00+00:00,1281396.1630083884,1379714.8722438242,1285540.0532311923
2017-02-27 00:00:00+00:00,1282441.1843239032,1381022.5907052602,1286548.3210636307
2017-02-28 00:00:00+00:00,1276078.9354147092,1373061.0015670464,1280175.7120571465
2017-03-01 00:00:00+00:00,1289792.2935433118,1390221.6195628853,1294192.5264427143
2017-03-02 00:00:00+00:00,1283899.4037010751,1382847.3768335818,1288149.1581117231
2017-03-03 00:00:00+00:00,1284803.231498002,1383978.4085919322,1289138.776224866
2017-03-06 00:00:00+00:00,1279859.5515900538,1377791.9879064655,1284189.8767308753
2017-03-07 00:00:00+00:00,1277373.0970564554,1374680.4891754503,1281795.4211263517
2017-03-08 00:00:00+00:00,1277888.9756410467,1375326.0491644316,1282220.0129180653
2017-03-09 00:00:00+00:00,1276077.5296331667,1373059.2424005598,1280431.3040363963
2017-03-10 00:00:00+00:00,1279733.9318941585,1377634.789968965,1284117.68033815
2017-03-13 00:00:00+00:00,1281795.053193224,1380214.0353240892,1286159.885208618
2017-03-14 00:00:00+00:00,1278283.7659143195,1375820.0816985911,1282534.3472285154
2017-03-15 00:00:00+00:00,1285748.9088726752,1385161.8100623733,1290171.1079971343
2017-03-16 00:00:00+00:00,1286002.2000765144,1385478.7735333212,1290396.5178624997
2017-03-17 00:00:00+00:00,1285607.6653104955,1384985.060735753,1289918.0914877914
2017-03-20 00:00:00+00:00,1281972.6391647798,1380436.262804092,1286317.4575967814
2017-03-21 00:00:00+00:00,1268672.656237102,1363792.934143622,1272783.51218592
2017-03-22 00:00:00+00:00,1270268.13107607,1365789.4789706978,1274447.9736405304
2017-03-23 00:00:00+00:00,1269481.351632671,1364804.9191459971,1273642.1031913606
