date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-19 00:00:00+00:00,1011643.4659512081,1032719.413054736,1006735.7345248854
2016-10-20 00:00:00+00:00,1011269.4473637834,1031572.1665773646,1006627.0844493066
2016-10-21 00:00:00+00:00,1011069.3818217348,1030958.4952356839,1006460.3789062065
2016-10-24 00:00:00+00:00,1011997.2272671603,1033804.5233599505,1006952.5732000943
2016-10-25 00:00:00+00:00,1011025.0090724318,1030822.3884162882,1006532.6404953452
2016-10-26 00:00:00+00:00,1009421.0699605894,1025902.5433662094,1005884.889036212
2016-10-27 00:00:00+00:00,1007522.49152424,1020078.9359404071,1004781.8293207125
2016-10-28 00:00:00+00:00,1007054.5320482148,1018643.5397369219,1004483.0813893222
2016-10-31 00:00:00+00:00,1007497.3992366409,1020001.9690742532,1004660.3613757002
2016-11-01 00:00:00+00:00,1005552.715028491,1014036.9390398883,1003557.4953742697
2016-11-02 00:00:00+00:00,1002987.5729241804,1006168.7465433883,1002467.1562749969
2016-11-03 00:00:00+00:00,1001436.7495619839,1001411.8261679722,1001864.8816239991
2016-11-04 00:00:00+00:00,1001084.9807663995,1000332.8276231084,1001337.4609854638
2016-11-07 00:00:00+00:00,1006344.1158743078,1016464.4436160737,1004238.3705933755
2016-11-08 00:00:00+00:00,1007469.503163826,1019916.4020132958,1004754.5018471747
2016-11-09 00:00:00+00:00,1009809.9483929239,1027095.3702112419,1005431.4945652308
2016-11-10 00:00:00+00:00,1008416.9521322167,1022822.561033251,1005088.793502167
2016-11-11 00:00:00+00:00,1007340.0378511016,1019519.2863913493,1004715.8218210153
2016-11-14 00:00:00+00:00,1007677.49365547,1020554.3819610528,1004901.8185582717
2016-11-15 00:00:00+00:00,1007677.49365547,1020554.3819610528,1006206.0110696066
2016-11-16 00:00:00+00:00,1007107.7370173618,1017706.0623591107,1005637.9234209139
2016-11-17 00:00:00+00:00,1007826.6907321031,1021300.2459484169,1006390.4140971594
2016-11-18 00:00:00+00:00,1007153.9391513949,1017937.035436414,1005710.8730558725
2016-11-21 00:00:00+00:00,1008575.7029019542,1025044.6973558876,1007124.565418106
2016-11-22 00:00:00+00:00,1009420.8068901178,1029269.5296687833,1007957.8846950454
2016-11-23 00:00:00+00:00,1009354.143555474,1028936.2672369017,1007939.1985654685
2016-11-25 00:00:00+00:00,1009904.3765448269,1031686.9844806928,1008462.629193507
2016-11-28 00:00:00+00:00,1009240.9189564453,1028370.2363681671,1007761.382348789
2016-11-29 00:00:00+00:00,1009515.8211261191,1029744.5235394376,1008021.4024909567
2016-11-30 00:00:00+00:00,1009415.3099587387,1029242.0494845246,1007974.8436292575
2016-12-01 00:00:00+00:00,1008380.8782287505,1024070.732511054,1007033.2193622068
2016-12-02 00:00:00+00:00,1008663.6071409131,1025484.1470264558,1007287.1373284516
2016-12-05 00:00:00+00:00,1009856.0729451369,1031445.5057849853,1008464.8182211537
2016-12-06 00:00:00+00:00,1010718.3459179882,1035756.1690515904,1009350.2992578729
2016-12-07 00:00:00+00:00,1013096.9754103564,1047647.381116036,1011718.9382104995
2016-12-08 00:00:00+00:00,1013494.4975810889,1049634.6685215216,1012138.3201895957
2016-12-09 00:00:00+00:00,1013765.4461621933,1050989.190966825,1012407.3502735868
2016-12-12 00:00:00+00:00,1013170.4565350846,1048014.7269509726,1011777.6689526993
2016-12-13 00:00:00+00:00,1014358.9669352504,1053956.3119075685,1012926.3575538709
2016-12-14 00:00:00+00:00,1012139.1729711436,1042859.1482461987,1010797.3130371387
2016-12-15 00:00:00+00:00,1012469.5594905564,1044510.8120207279,1011190.3922751208
2016-12-16 00:00:00+00:00,1012380.8789570276,1044067.4815089504,1011038.7155267079
2016-12-19 00:00:00+00:00,1012680.3645137466,1045564.665612911,1011317.7990111749
2016-12-20 00:00:00+00:00,1013462.0516436273,1049472.4652341986,1012126.5327391871
2016-12-21 00:00:00+00:00,1013145.1005141339,1047887.9674774174,1011808.4515816221
2016-12-22 00:00:00+00:00,1012503.8526575881,1044682.2499528832,1011165.1799089859
2016-12-23 00:00:00+00:00,1012889.8979804795,1046612.1624574238,1011531.7552979473
2016-12-27 00:00:00+00:00,1013363.4235282807,1048979.404907289,1012005.3161954044
2016-12-28 00:00:00+00:00,1012319.5610196999,1043760.9417143099,1010949.3298866303
2016-12-29 00:00:00+00:00,1012817.3243261741,1046249.3532362282,1011379.7526614257
2016-12-30 00:00:00+00:00,1012524.1479030417,1044783.7096667067,1011077.5790830366
2017-01-03 00:00:00+00:00,1013837.6954571554,1051350.3786552213,1011077.5790830366
2017-01-04 00:00:00+00:00,1015490.6464637036,1059613.7887466499,1012535.0954964423
2017-01-05 00:00:00+00:00,1015997.3429608906,1062146.8589535463,1012958.8858176116
2017-01-06 00:00:00+00:00,1015889.6217988117,1061608.3407916308,1012883.7746347024
2017-01-09 00:00:00+00:00,1015365.7666193426,1058989.4911346696,1012471.5636498469
2017-01-10 00:00:00+00:00,1015579.8492735149,1060059.7302148833,1012896.7628046025
2017-01-11 00:00:00+00:00,1016173.2523115617,1063026.2625763717,1013504.9242606903
2017-01-12 00:00:00+00:00,1015982.4323258846,1062072.317910714,1013314.8273674371
2017-01-13 00:00:00+00:00,1016369.0567806405,1064005.1256033604,1013674.3810781913
2017-01-17 00:00:00+00:00,1015901.5024865966,1061667.734563706,1013287.3291859328
2017-01-18 00:00:00+00:00,1015492.9889779257,1059625.4994117487,1012907.5499730086
2017-01-19 00:00:00+00:00,1014839.3107324996,1056357.6400569326,1012383.6159181774
2017-01-20 00:00:00+00:00,1015474.0950364333,1059531.0450775444,1013005.1032676976
2017-01-23 00:00:00+00:00,1015316.9863542462,1058745.629499773,1013267.0180448152
2017-01-24 00:00:00+00:00,1016633.8469780496,1065328.8611410216,1014509.7846610822
2017-01-25 00:00:00+00:00,1017727.3462740008,1070795.4678833485,1015721.8737772158
2017-01-26 00:00:00+00:00,1017156.5619396076,1067942.0106361778,1015316.3758556459
2017-01-27 00:00:00+00:00,1016836.8321132796,1066343.6216561394,1014994.2401371102
2017-01-30 00:00:00+00:00,1015548.028992081,1059900.654698627,1013881.3741344592
2017-01-31 00:00:00+00:00,1015867.5577238118,1061498.0383693022,1014089.0218405091
2017-02-01 00:00:00+00:00,1015822.4077263789,1061272.3251189168,1014205.1253812534
2017-02-02 00:00:00+00:00,1015950.7771730842,1061914.0679032668,1014340.8765270237
2017-02-03 00:00:00+00:00,1016980.1888092858,1067060.2884924572,1015355.0281926373
2017-02-06 00:00:00+00:00,1016438.1325097401,1064350.4480446498,1014782.9084724253
2017-02-07 00:00:00+00:00,1016487.9988164686,1064599.7390040378,1014705.7058757707
2017-02-08 00:00:00+00:00,1017221.7684284848,1068267.9900246046,1015154.7283247304
2017-02-09 00:00:00+00:00,1018251.8655250332,1073417.637357797,1016153.4525399127
2017-02-10 00:00:00+00:00,1018931.1539504469,1076813.5267745538,1016694.2547641874
2017-02-13 00:00:00+00:00,1019569.1350906184,1080002.9133752147,1017265.6596648162
2017-02-14 00:00:00+00:00,1019850.4117481213,1081409.06779896,1017561.2562577997
2017-02-15 00:00:00+00:00,1019850.4117481213,1081409.06779896,1018205.2698582117
2017-02-16 00:00:00+00:00,1019670.0601233835,1080397.4000991478,1018010.0503335558
2017-02-17 00:00:00+00:00,1019743.6643958841,1080810.2772504643,1018078.9169981171
2017-02-21 00:00:00+00:00,1020652.1738423025,1085906.4867426325,1019044.8954173056
2017-02-22 00:00:00+00:00,1020350.5718724083,1084214.675140793,1018733.0941140648
2017-02-23 00:00:00+00:00,1020130.059802778,1082977.7307074484,1018470.9319981897
2017-02-24 00:00:00+00:00,1019992.9251800908,1082208.4852487487,1018317.5214750879
2017-02-27 00:00:00+00:00,1020337.9102887181,1084143.6510218447,1018672.9387277
2017-02-28 00:00:00+00:00,1019630.2365423667,1080174.012975997,1017928.4836195384
2017-03-01 00:00:00+00:00,1021276.7490104102,1089409.9901050138,1019649.1919650265
2017-03-02 00:00:00+00:00,1019959.2503214162,1082019.5888810763,1018237.7020437357
2017-03-03 00:00:00+00:00,1020367.2361767845,1084308.1521943086,1018687.337254465
2017-03-06 00:00:00+00:00,1019683.6909382164,1080473.8610409803,1017967.4113788205
2017-03-07 00:00:00+00:00,1019022.4999369634,1076764.964154982,1017287.7157559803
2017-03-08 00:00:00+00:00,1018327.7870056172,1072868.0287416894,1016565.4502736933
2017-03-09 00:00:00+00:00,1018241.3128852115,1072382.959230332,1016465.156064831
2017-03-10 00:00:00+00:00,1019026.3486438016,1076786.5531614574,1017302.5605686267
2017-03-13 00:00:00+00:00,1019455.8947354897,1079196.0568583247,1017774.4329174778
2017-03-14 00:00:00+00:00,1018702.1830020593,1074968.172486392,1016982.6397614672
2017-03-15 00:00:00+00:00,1020636.8718098495,1085820.6512421388,1019012.9634069992
2017-03-16 00:00:00+00:00,1020909.944973205,1087352.4328352024,1019291.0316353953
2017-03-17 00:00:00+00:00,1020961.0163274417,1087638.913423011,1019336.1773233234
2017-03-20 00:00:00+00:00,1020818.7635987598,1086840.958367008,1019210.5266784686
2017-03-21 00:00:00+00:00,1019089.0149511268,1077138.0746910223,1017379.7336916089
2017-03-22 00:00:00+00:00,1019417.9777788026,1078983.3647885341,1017736.1573547546
2017-03-23 00:00:00+00:00,1019425.7145351244,1079026.763490839,1017741.677902406
2017-03-24 00:00:00+00:00,1019615.7107609063,1080092.531792008,1017945.7165746549
2017-03-27 00:00:00+00:00,1019642.9881542759,1080245.5421008826,1017987.2231618059
2017-03-28 00:00:00+00:00,1020546.1478365823,1085311.7425284712,1018928.6203940078
2017-03-29 00:00:00+00:00,1021066.5962059353,1088231.1551229542,1019472.8799175324
2017-03-30 00:00:00+00:00,1021262.4913126566,1089330.0127146686,1019675.5696559241
2017-03-31 00:00:00+00:00,1021243.1293682826,1089221.4034700494,1019675.5696559241
2017-04-03 00:00:00+00:00,1021008.5477841432,1087905.5372448913,1019409.0300921528
2017-04-04 00:00:00+00:00,1021062.3861109214,1088207.5389390409,1019625.0029713996
2017-04-05 00:00:00+00:00,1020454.1475698154,1084795.6745507214,1018572.7088942507
2017-04-06 00:00:00+00:00,1020946.7948465002,1087559.139187913,1019206.0688104356
2017-04-07 00:00:00+00:00,1020833.0771533566,1086921.2490817509,1019025.8576313918
2017-04-10 00:00:00+00:00,1021072.4256691597,1088263.8550205012,1019554.1499858552
2017-04-11 00:00:00+00:00,1021325.7026175694,1089684.5913636629,1020055.2934825053
2017-04-12 00:00:00+00:00,1020758.7934827914,1086504.5609025136,1019147.1009141697
2017-04-13 00:00:00+00:00,1019873.4425786546,1081538.2573606535,1017473.1442327086
2017-04-17 00:00:00+00:00,1021013.1385102097,1087931.2885475864,1019594.2025654266
2017-04-18 00:00:00+00:00,1020442.7508749829,1084731.7457224485,1018822.5778791817
2017-04-19 00:00:00+00:00,1020234.2136142161,1083561.973000789,1018074.4452764514
2017-04-20 00:00:00+00:00,1021327.2914177617,1089693.5036084978,1020207.6527344947
2017-04-21 00:00:00+00:00,1021024.3598109435,1087994.233516997,1019798.1506576882
2017-04-24 00:00:00+00:00,1023073.3095892044,1099487.6498486744,1022938.2401437393
2017-04-25 00:00:00+00:00,1023888.5249768151,1104060.5339423744,1023966.9538619961
2017-04-26 00:00:00+00:00,1023836.3357959918,1103767.7829976836,1023788.1272366209
2017-04-27 00:00:00+00:00,1024065.9404536842,1105055.7315606736,1023904.3877858085
2017-04-28 00:00:00+00:00,1023841.1174265686,1103794.6051636273,1023377.7156573869
2017-05-01 00:00:00+00:00,1024068.9249668429,1105072.472943329,1024087.061504503
2017-05-02 00:00:00+00:00,1024629.1011951413,1108214.735715825,1024778.4940288723
2017-05-03 00:00:00+00:00,1024338.5428148807,1106584.872227503,1023951.5438319482
2017-05-04 00:00:00+00:00,1024335.9342328049,1106570.239599534,1023692.6609441123
2017-05-05 00:00:00+00:00,1025550.4863430795,1113383.1704034077,1025608.4634886546
2017-05-08 00:00:00+00:00,1025078.5653855102,1110735.9683594455,1025417.4291439645
2017-05-09 00:00:00+00:00,1025143.9556511584,1111102.7697106092,1025878.4366312034
2017-05-10 00:00:00+00:00,1025746.8739320422,1114484.7905340083,1027054.8602432718
2017-05-11 00:00:00+00:00,1025338.9441753719,1112196.5419018378,1026758.3939541286
2017-05-12 00:00:00+00:00,1025456.9186506774,1112858.310079655,1027311.7380708538
2017-05-15 00:00:00+00:00,1025456.9186506774,1112858.310079655,1028788.7843310664
2017-05-16 00:00:00+00:00,1025809.8978477898,1114065.2788102413,1029208.3878058449
2017-05-17 00:00:00+00:00,1021664.2809359005,1099889.8542453519,1024844.5245139145
2017-05-18 00:00:00+00:00,1021875.8254892298,1100613.204695132,1025113.3852564995
2017-05-19 00:00:00+00:00,1024167.2497000445,1108448.4465269113,1027476.6284119542
2017-05-22 00:00:00+00:00,1025302.8055896404,1112331.3395183058,1028681.1799557055
2017-05-23 00:00:00+00:00,1024901.3938428503,1110958.761671143,1028282.8782412944
2017-05-24 00:00:00+00:00,1025702.3833239325,1113697.6461864458,1029121.1083893774
2017-05-25 00:00:00+00:00,1026606.4067760063,1116788.8426288886,1030093.9955867822
2017-05-26 00:00:00+00:00,1026767.3569369216,1117339.1918080947,1030270.7487163038
2017-05-30 00:00:00+00:00,1026395.2181426762,1116066.709203548,1029924.8395134957
2017-05-31 00:00:00+00:00,1026231.0823711476,1115505.4672226426,1029770.4146782843
2017-06-01 00:00:00+00:00,1028418.2192433616,1122984.1113916785,1032015.9578948377
2017-06-02 00:00:00+00:00,1029936.1734985728,1128174.5683236704,1033607.9859314945
2017-06-05 00:00:00+00:00,1029391.8826784481,1126313.4331474048,1033076.7506015416
2017-06-06 00:00:00+00:00,1029355.490494146,1126188.9945718464,1033025.1043457142
2017-06-07 00:00:00+00:00,1029475.610339925,1126599.729535732,1033186.1790643289
2017-06-08 00:00:00+00:00,1029839.082376389,1127842.577233396,1033631.246671149
2017-06-09 00:00:00+00:00,1027991.7806973397,1121525.9574982594,1031548.5060931789
2017-06-12 00:00:00+00:00,1027350.8568699575,1119334.39769908,1030832.0903304792
2017-06-13 00:00:00+00:00,1029056.6806243396,1125167.2511597774,1032614.0740547944
2017-06-14 00:00:00+00:00,1028204.1034299523,1122251.9688359038,1031753.278329202
2017-06-15 00:00:00+00:00,1026664.9328358693,1116988.9652558225,1030155.7179053553
2017-06-16 00:00:00+00:00,1027034.7076911151,1118253.3646631811,1030550.1276326503
2017-06-19 00:00:00+00:00,1028944.6370155013,1124784.1318897575,1032594.6356683796
2017-06-20 00:00:00+00:00,1026787.0515170454,1117406.5349902594,1030391.8475034152
2017-06-21 00:00:00+00:00,1027179.470090783,1118748.361793871,1030862.2822777018
2017-06-22 00:00:00+00:00,1027581.4634196517,1120122.928289059,1031261.2209413738
2017-06-23 00:00:00+00:00,1028734.7935904037,1124066.5982376786,1032429.1644642614
2017-06-26 00:00:00+00:00,1029046.2183099809,1125131.4765691394,1032705.6045585631
2017-06-27 00:00:00+00:00,1026775.40637686,1117366.7158729231,1030293.4739958168
2017-06-28 00:00:00+00:00,1029248.5413144631,1125823.29507257,1032884.0851474311
2017-06-29 00:00:00+00:00,1026446.495407756,1116242.0454727886,1029924.065617378
2017-06-30 00:00:00+00:00,1026884.439124956,1117739.5398768259,1029924.065617378
2017-07-03 00:00:00+00:00,1026671.5695542493,1117011.658693917,1030321.8024546452
2017-07-05 00:00:00+00:00,1026228.9974665302,1115498.3381490312,1030383.1582834753
2017-07-06 00:00:00+00:00,1023883.5259617736,1107478.288276738,1028137.8227876876
2017-07-07 00:00:00+00:00,1024987.8079908085,1111254.2441678997,1029158.5777253968
2017-07-10 00:00:00+00:00,1025840.6505328184,1114170.4338151673,1029603.7456406953
2017-07-11 00:00:00+00:00,1026395.3578117512,1116067.1867846844,1029960.1105914293
2017-07-12 00:00:00+00:00,1028898.0324925559,1124624.7734846186,1032226.1063853272
2017-07-13 00:00:00+00:00,1029516.5911250776,1126739.8582646728,1032843.9860041552
2017-07-14 00:00:00+00:00,1031238.8094189486,1132628.7708265227,1034134.9762583128
2017-07-17 00:00:00+00:00,1031350.8135160024,1133011.7549908794,1033892.064527648
2017-07-18 00:00:00+00:00,1032001.7229599868,1135237.4593716469,1034084.2406759126
2017-07-19 00:00:00+00:00,1033494.799026774,1140342.84841367,1035318.9030501561
2017-07-20 00:00:00+00:00,1034014.7119265267,1142120.626304729,1035416.2172276186
2017-07-21 00:00:00+00:00,1033842.8774610936,1141533.0595917003,1034924.0552709401
2017-07-24 00:00:00+00:00,1033869.417109315,1141623.8086380633,1034927.9097024088
2017-07-25 00:00:00+00:00,1034550.5542212361,1143952.872792712,1035555.8560326397
2017-07-26 00:00:00+00:00,1035549.7842020369,1147369.6161910696,1035929.131575667
2017-07-27 00:00:00+00:00,1034386.2443482243,1143391.035493306,1035248.3353334351
2017-07-28 00:00:00+00:00,1034360.4272798438,1143302.7572193865,1035466.1090115213
2017-07-31 00:00:00+00:00,1033935.9559233718,1141851.3298874567,1035548.3251421335
2017-08-01 00:00:00+00:00,1034757.8924514281,1144661.8402404936,1036143.4684481113
2017-08-02 00:00:00+00:00,1034872.3477972463,1145053.2061469867,1035528.899277889
2017-08-03 00:00:00+00:00,1034503.2254305967,1143791.0378437245,1034815.4671743077
2017-08-04 00:00:00+00:00,1034924.4145605636,1145231.2420078558,1035557.280764846
2017-08-07 00:00:00+00:00,1035682.866460731,1147824.6745235533,1036213.698128236
2017-08-08 00:00:00+00:00,1034986.4123119577,1145443.235654823,1035533.2735064451
2017-08-09 00:00:00+00:00,1034752.2439531859,1144642.5258989998,1035003.1420853753
2017-08-10 00:00:00+00:00,1030393.5085362308,1129738.368950933,1031037.1056893067
2017-08-11 00:00:00+00:00,1030846.478267724,1131287.2429533876,1031302.8777651276
2017-08-14 00:00:00+00:00,1030846.478267724,1131287.2429533876,1033493.7959795122
2017-08-15 00:00:00+00:00,1030499.1596711185,1129892.0222818968,1033144.4506828776
2017-08-16 00:00:00+00:00,1031481.7220888743,1133839.0939609862,1034173.492133473
2017-08-17 00:00:00+00:00,1028262.1989422021,1120905.8813703535,1030912.8565575872
2017-08-18 00:00:00+00:00,1028210.6064967228,1120698.6282974423,1030893.9659524881
2017-08-21 00:00:00+00:00,1028299.7776563184,1121056.839595036,1031005.1992035426
2017-08-22 00:00:00+00:00,1030493.6374334152,1129869.838787342,1033266.3850744406
2017-08-23 00:00:00+00:00,1030479.537781964,1129813.1987877635,1033283.0484071496
2017-08-24 00:00:00+00:00,1030131.9958415148,1128417.0809171288,1032935.0923658407
2017-08-25 00:00:00+00:00,1030842.0873368008,1131269.604054546,1033624.9945400849
2017-08-28 00:00:00+00:00,1030886.1126385995,1131446.45899908,1033669.6380145829
2017-08-29 00:00:00+00:00,1030710.0911402439,1130739.3594209612,1033508.1392022388
2017-08-30 00:00:00+00:00,1031734.477875944,1134854.444427115,1034556.386378095
2017-08-31 00:00:00+00:00,1033502.9298185288,1141958.5290656763,1036345.4838386568
2017-09-01 00:00:00+00:00,1034485.2853907665,1145904.7698213842,1037335.7339963715
2017-09-05 00:00:00+00:00,1032794.77049161,1139113.767681511,1035638.3324112257
2017-09-06 00:00:00+00:00,1033632.7406898155,1142479.9949842119,1036474.3300201664
2017-09-07 00:00:00+00:00,1034490.1945916247,1145924.4906730312,1037358.9458074266
2017-09-08 00:00:00+00:00,1033886.1815374857,1143498.097421356,1036758.950826653
2017-09-11 00:00:00+00:00,1036241.0355627816,1152957.8299163813,1039108.2438421599
2017-09-12 00:00:00+00:00,1037345.3840061533,1157394.1307415592,1040185.2063276675
2017-09-13 00:00:00+00:00,1037215.9777713078,1156874.2902963865,1040041.3967584388
2017-09-14 00:00:00+00:00,1037051.1401283664,1156212.11761367,1039887.49336617
2017-09-15 00:00:00+00:00,1037564.2743062065,1158273.43946389,1040420.4706917906
2017-09-18 00:00:00+00:00,1038138.430086412,1160579.8924469086,1041058.5815496049
2017-09-19 00:00:00+00:00,1038394.2716400363,1161607.638809273,1041333.3563710297
2017-09-20 00:00:00+00:00,1038514.8159791371,1162091.8799509462,1041416.9502927006
2017-09-21 00:00:00+00:00,1037816.1313982457,1159285.1797637446,1040698.2938251604
2017-09-22 00:00:00+00:00,1037923.1062236708,1159714.9105331907,1040798.889098088
2017-09-25 00:00:00+00:00,1036928.3140836466,1155718.7105854678,1039686.3182244895
2017-09-26 00:00:00+00:00,1036710.0699610934,1154841.9976360498,1039448.9874500763
2017-09-27 00:00:00+00:00,1037983.1160219255,1159955.9771269036,1040750.4623606835
2017-09-28 00:00:00+00:00,1038430.5584211736,1161753.4071834385,1041201.0204167756
2017-09-29 00:00:00+00:00,1039610.1638547168,1166492.024410294,1042425.5440974862
2017-10-02 00:00:00+00:00,1040410.2425408182,1169706.0369410873,1042425.5440974862
2017-10-03 00:00:00+00:00,1041511.3184110522,1174129.191445466,1044015.0661805808
2017-10-04 00:00:00+00:00,1041444.8684607584,1173862.253984657,1044461.3187410873
2017-10-05 00:00:00+00:00,1042547.9763988231,1178293.571550475,1046229.2124904955
2017-10-06 00:00:00+00:00,1042144.4357752677,1176672.5002192147,1046376.6040822801
2017-10-09 00:00:00+00:00,1041657.5452683753,1174716.602358841,1045738.2801901526
2017-10-10 00:00:00+00:00,1042803.9341690236,1179321.784768836,1047294.1090627301
2017-10-11 00:00:00+00:00,1043400.2422196129,1181717.2260924212,1048352.5292609262
2017-10-12 00:00:00+00:00,1043104.7833585164,1180530.3322301123,1048018.5826883365
2017-10-13 00:00:00+00:00,1043839.2903548665,1183480.9353785699,1049293.9437090794
2017-10-16 00:00:00+00:00,1043745.9015617548,1183105.7813387099,1049489.076750037
2017-10-17 00:00:00+00:00,1043419.9207365608,1181796.2770672273,1049367.1909962096
2017-10-18 00:00:00+00:00,1043896.1544440842,1183709.365279869,1049635.0259705181
2017-10-19 00:00:00+00:00,1043313.8700008497,1181370.2584775607,1048375.8644239217
2017-10-20 00:00:00+00:00,1044248.6096926291,1185125.2205014187,1049169.4758308618
2017-10-23 00:00:00+00:00,1042951.3353007054,1179913.9128838677,1047131.6427649173
2017-10-24 00:00:00+00:00,1043432.6179954964,1181847.283487014,1047798.8896097934
2017-10-25 00:00:00+00:00,1041642.8170847488,1174657.437469745,1045462.0816684653
2017-10-26 00:00:00+00:00,1041942.7567913771,1175862.331428717,1045466.3707639894
2017-10-27 00:00:00+00:00,1043805.2024906536,1183344.0003187666,1050297.0667059214
2017-10-30 00:00:00+00:00,1043229.3662259862,1181030.7966270843,1050201.3505009192
2017-10-31 00:00:00+00:00,1044219.3404823539,1185007.6425553677,1052028.3730400894
2017-11-01 00:00:00+00:00,1044542.4859871054,1186305.7570028373,1052093.7820027494
2017-11-02 00:00:00+00:00,1044661.4607706284,1186783.6930505466,1051757.3953090094
2017-11-03 00:00:00+00:00,1044981.2105850215,1188068.1666004993,1052731.438591889
2017-11-06 00:00:00+00:00,1046059.7246224233,1192400.6875025826,1054298.8673576582
2017-11-07 00:00:00+00:00,1044987.3657333913,1188092.8925734977,1053409.6116314745
2017-11-08 00:00:00+00:00,1045516.8927580222,1190220.0664654188,1054416.201244067
2017-11-09 00:00:00+00:00,1044237.7922075554,1185081.76535984,1052461.6261228365
2017-11-10 00:00:00+00:00,1044056.7716655901,1184354.5840209115,1052702.8712825365
2017-11-13 00:00:00+00:00,1043821.0130522745,1183407.5132507458,1052524.009140617
2017-11-14 00:00:00+00:00,1043821.0130522745,1183407.5132507458,1051265.5994675048
2017-11-15 00:00:00+00:00,1042141.5578568215,1178757.1388721566,1049430.2690070847
2017-11-16 00:00:00+00:00,1046197.5477379108,1189988.0853564108,1053645.3667734284
2017-11-17 00:00:00+00:00,1046288.7697127808,1190240.6769919896,1053642.914702308
2017-11-20 00:00:00+00:00,1046930.0855753298,1192016.4664645845,1054365.799671539
2017-11-21 00:00:00+00:00,1050014.20840827,1200556.3345370153,1057586.2165624385
2017-11-22 00:00:00+00:00,1050569.3315114246,1202093.4581607135,1058162.5688959535
2017-11-24 00:00:00+00:00,1051634.2569832793,1205042.2132944192,1059322.3111060178
2017-11-27 00:00:00+00:00,1050529.7924513759,1201983.9753758786,1058186.4657364911
2017-11-28 00:00:00+00:00,1052888.6311943787,1208515.547806857,1060496.0307011963
2017-11-29 00:00:00+00:00,1049828.7452879793,1200042.7912492233,1057063.7295004276
2017-11-30 00:00:00+00:00,1051561.2707050606,1204840.115900493,1058901.0548070278
2017-12-01 00:00:00+00:00,1050643.991274772,1202300.1893980352,1057903.5544568526
2017-12-04 00:00:00+00:00,1048845.8220187637,1197321.0984052252,1055832.5688470094
2017-12-05 00:00:00+00:00,1047650.6457981116,1194011.6818221167,1054695.068993977
2017-12-06 00:00:00+00:00,1047532.666663704,1193685.0002021824,1054662.0788141377
2017-12-07 00:00:00+00:00,1049184.4869120452,1198258.8540219914,1056432.3845755765
2017-12-08 00:00:00+00:00,1051372.9070732093,1204318.5411601898,1058636.538514563
2017-12-11 00:00:00+00:00,1052738.59406634,1208100.0983099262,1060053.042293421
2017-12-12 00:00:00+00:00,1052237.7623263206,1206713.306272797,1059433.5591340556
2017-12-13 00:00:00+00:00,1053526.0528098817,1210280.5541953098,1060727.8124320563
2017-12-14 00:00:00+00:00,1051792.547274684,1205480.5156186018,1059033.919623228
2017-12-15 00:00:00+00:00,1054569.4262481278,1213169.6322235041,1061914.067101667
2017-12-18 00:00:00+00:00,1057950.781046529,1222532.5290497956,1065445.337892187
2017-12-19 00:00:00+00:00,1056284.9885833603,1217919.9864754293,1063725.009153656
2017-12-20 00:00:00+00:00,1056325.475058361,1218032.0926313612,1063752.5073475493
2017-12-21 00:00:00+00:00,1057700.0863603738,1221838.3609954757,1065101.1014461634
2017-12-22 00:00:00+00:00,1057850.1652021375,1222253.9259967904,1065237.1686427593
2017-12-26 00:00:00+00:00,1057798.3954397298,1222110.5766669966,1065152.3980619928
2017-12-27 00:00:00+00:00,1058094.3159730586,1222929.97409422,1065489.7149995412
2017-12-28 00:00:00+00:00,1059156.053547937,1225869.9020115393,1066570.1444265493
2017-12-29 00:00:00+00:00,1057756.823402525,1221995.4646132742,1065102.2177075823
2018-01-02 00:00:00+00:00,1062670.969746645,1235602.6274082137,1065102.2177075823
2018-01-03 00:00:00+00:00,1065292.206854807,1242860.7751224288,1066772.7484063064
2018-01-04 00:00:00+00:00,1066663.4650051987,1246657.758683692,1067609.1985093777
2018-01-05 00:00:00+00:00,1069187.01711461,1253645.418791812,1069340.3054643492
2018-01-08 00:00:00+00:00,1070335.4623678098,1256825.4383571765,1070089.9078921769
2018-01-09 00:00:00+00:00,1070371.8924962473,1256926.3125789792,1070036.7200406455
2018-01-10 00:00:00+00:00,1069663.3798730585,1254964.4567588866,1069592.788769196
2018-01-11 00:00:00+00:00,1072862.5473410855,1263822.880887383,1071632.1727037379
2018-01-12 00:00:00+00:00,1075533.8536841443,1271219.6692082367,1073668.8453702445
2018-01-16 00:00:00+00:00,1073736.4145169933,1266242.5998153628,1072804.1757680997
2018-01-17 00:00:00+00:00,1076909.0878476542,1275027.6622620928,1074391.929874114
2018-01-18 00:00:00+00:00,1076158.5688119729,1272949.491612691,1073741.6866442997
2018-01-19 00:00:00+00:00,1078538.113371158,1279538.3979917988,1074874.8545599538
2018-01-22 00:00:00+00:00,1081739.263302227,1288402.3115167154,1077148.1848565189
2018-01-23 00:00:00+00:00,1084141.9069364055,1295055.1787247926,1078699.1767607837
2018-01-24 00:00:00+00:00,1084036.5072861868,1294763.3294190078,1078152.359020003
2018-01-25 00:00:00+00:00,1083542.4557706974,1293395.3116739944,1078246.009628442
2018-01-26 00:00:00+00:00,1087644.7172866922,1304754.3832943062,1080686.1696539843
