date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-11-25 00:00:00+00:00,1047597.5392926093,1228839.480484705,994778.6949454638
2008-11-26 00:00:00+00:00,1060068.6990841706,1275157.9597981153,1003374.1453206546
2008-11-28 00:00:00+00:00,1062651.1141043543,1284749.1717375175,1005107.9439845806
2008-12-01 00:00:00+00:00,1034684.142390393,1180878.511554942,984766.3077902839
2008-12-02 00:00:00+00:00,1045273.2928530402,1220207.1189056882,992462.7667708982
2008-12-03 00:00:00+00:00,1051706.7143138708,1244101.151524015,997331.0620915159
2008-12-04 00:00:00+00:00,1044363.2474052445,1216827.1669242764,991550.0921223477
2008-12-05 00:00:00+00:00,1055646.1838336708,1258732.5282771327,999513.6261953106
2008-12-08 00:00:00+00:00,1068030.1304518785,1304727.0937258073,1008302.5447057802
2008-12-09 00:00:00+00:00,1061773.0039818247,1281487.8290697094,1003444.129893156
2008-12-10 00:00:00+00:00,1069581.0063911125,1310487.1205645045,1009023.1939712119
2008-12-11 00:00:00+00:00,1058701.8864495726,1270081.5528079837,1001454.5598073917
2008-12-12 00:00:00+00:00,1062618.4381276986,1284627.8116095057,1004300.9898731774
2008-12-15 00:00:00+00:00,1058445.2206871998,1269128.283985867,1001526.1287700584
2008-12-16 00:00:00+00:00,1076057.75347637,1334542.0666080702,1013916.3833267797
2008-12-17 00:00:00+00:00,1076652.8739614724,1336752.372332552,1013942.4032719221
2008-12-18 00:00:00+00:00,1069589.6472519308,1310519.2131316557,1008977.8056069844
2008-12-19 00:00:00+00:00,1071398.1114722774,1317235.9350708495,1010111.61661366
2008-12-22 00:00:00+00:00,1063722.4734679395,1288728.2512576948,1005028.4022729292
2008-12-23 00:00:00+00:00,1060781.4508243366,1277805.1535863646,1002995.0364529327
2008-12-24 00:00:00+00:00,1061982.075902516,1282264.3321051456,1003861.6687437228
2008-12-26 00:00:00+00:00,1064743.4541098245,1292520.2218146387,1005776.7805369919
2008-12-29 00:00:00+00:00,1062373.4654891822,1283717.9716043158,1004152.3624076487
2008-12-30 00:00:00+00:00,1070838.1966931976,1315156.3850093042,1010226.7782681473
2008-12-31 00:00:00+00:00,1076669.093227024,1336812.6114545322,1010226.7782681473
2009-01-02 00:00:00+00:00,1086854.3959392032,1374641.3090945168,1016803.6092884013
2009-01-05 00:00:00+00:00,1087317.732329141,1376362.1624354392,1016933.2610340382
2009-01-06 00:00:00+00:00,1092241.384587676,1394648.840586873,1020099.5288620743
2009-01-07 00:00:00+00:00,1079926.0412342162,1348909.0709191982,1013455.3799470072
2009-01-08 00:00:00+00:00,1082607.2779751723,1358867.3114193606,1015349.880882648
2009-01-09 00:00:00+00:00,1074466.798924138,1328633.1858986763,1010087.737517821
2009-01-12 00:00:00+00:00,1064232.9495538718,1290624.183666663,1003936.4379124613
2009-01-13 00:00:00+00:00,1065137.0856098654,1293982.187886478,1005075.989789603
2009-01-14 00:00:00+00:00,1053104.4381987837,1249292.3643647812,998011.9117692818
2009-01-15 00:00:00+00:00,1055740.0475793404,1259081.1426830697,999454.3790132655
2009-01-16 00:00:00+00:00,1058716.0074967998,1270133.9990475324,1001606.8310088183
2009-01-20 00:00:00+00:00,1041620.0964387022,1206638.974052004,992090.8842474273
2009-01-21 00:00:00+00:00,1053763.658026793,1251740.7380908,998621.5294034482
2009-01-22 00:00:00+00:00,1046603.5045274983,1225147.5881928778,994156.5069717338
2009-01-23 00:00:00+00:00,1047872.485598011,1229860.644111175,995217.8883860502
2009-01-26 00:00:00+00:00,1048448.8723830094,1232001.371984419,995893.5456831581
2009-01-27 00:00:00+00:00,1051853.1131849047,1244644.8838787298,996814.9333231894
2009-01-28 00:00:00+00:00,1061980.2832326035,1282257.674044015,1003104.1189752669
2009-01-29 00:00:00+00:00,1048663.2754499963,1232797.6751501984,996121.4472843132
2009-01-30 00:00:00+00:00,1041586.0296039812,1206512.4482111307,991662.4819593786
2009-02-02 00:00:00+00:00,1040570.5768402084,1202741.008455833,991810.0552512053
2009-02-03 00:00:00+00:00,1045277.3864020812,1220222.3225410955,994566.3632997401
2009-02-04 00:00:00+00:00,1044684.936774751,1218021.9365091322,994055.7879300811
2009-02-05 00:00:00+00:00,1049981.2885940429,1237692.8385165306,997833.9761664938
2009-02-06 00:00:00+00:00,1058661.2691608248,1269930.698269988,1003552.5689074006
2009-02-09 00:00:00+00:00,1059005.7466167666,1271210.1038893245,1003207.1839549222
2009-02-10 00:00:00+00:00,1044323.7029247225,1216680.2968469434,994117.0195498306
2009-02-11 00:00:00+00:00,1047200.0324366104,1227363.121156923,995410.1559689547
2009-02-12 00:00:00+00:00,1046718.4600134746,1225574.5383232709,995986.624594351
2009-02-13 00:00:00+00:00,1043662.6345667292,1214225.057592838,993885.0232564607
2009-02-17 00:00:00+00:00,1043662.6345667292,1214225.057592838,985207.1035202858
2009-02-18 00:00:00+00:00,1042299.6134398617,1207442.7362515773,984150.7489929989
2009-02-19 00:00:00+00:00,1039137.2402600938,1191706.9338612934,982114.8530106426
2009-02-20 00:00:00+00:00,1037178.9492559743,1181962.5809618165,980353.0165576155
2009-02-23 00:00:00+00:00,1029714.9606412357,1144822.1667196616,974128.7971349574
2009-02-24 00:00:00+00:00,1038717.819141255,1189619.916463541,981188.9105545003
2009-02-25 00:00:00+00:00,1034916.495841014,1170704.731925274,978086.8793747749
2009-02-26 00:00:00+00:00,1033104.9929225647,1161690.7888092264,976236.2830903241
2009-02-27 00:00:00+00:00,1029239.4406376902,1142456.0042261612,973549.0916121746
2009-03-02 00:00:00+00:00,1019376.6817689769,1093379.4355359059,965592.0295031989
2009-03-03 00:00:00+00:00,1017443.3123872841,1083759.0913170818,964209.3510255461
2009-03-04 00:00:00+00:00,1023533.663361532,1114064.3570053254,969094.5878705666
2009-03-05 00:00:00+00:00,1014661.2871503207,1069915.8802584633,962168.3848776454
2009-03-06 00:00:00+00:00,1014714.5746702955,1070181.0361513721,962189.3834694223
2009-03-09 00:00:00+00:00,1013723.8710758653,1065251.3472427274,961233.1488980141
2009-03-10 00:00:00+00:00,1025302.4932632616,1122865.961437629,970280.0481425633
2009-03-11 00:00:00+00:00,1025876.6661205726,1125723.0153357317,970758.616562346
2009-03-12 00:00:00+00:00,1034421.8828581255,1168243.5637721294,977467.5024009931
2009-03-13 00:00:00+00:00,1035755.6722427151,1174880.4295033594,978615.74079048
2009-03-16 00:00:00+00:00,1034294.4469829442,1167609.4495688735,977319.5094188293
2009-03-17 00:00:00+00:00,1041024.8923501344,1201099.7912446416,982719.0570414751
2009-03-18 00:00:00+00:00,1047124.5007015129,1231451.1211539307,987219.6531894762
2009-03-19 00:00:00+00:00,1045260.3511071544,1222175.2109512934,986095.0435065472
2009-03-20 00:00:00+00:00,1039491.7394252261,1193470.9030366363,981633.1405127707
2009-03-23 00:00:00+00:00,1054240.2494546871,1266858.7121856383,993260.0816854758
2009-03-24 00:00:00+00:00,1050139.8871351467,1246455.5252367815,990081.0262571753
2009-03-25 00:00:00+00:00,1051811.2747324486,1254772.2618942326,991498.4288328025
2009-03-26 00:00:00+00:00,1058162.34988449,1286374.8773596545,996474.6158129659
2009-03-27 00:00:00+00:00,1053360.7714162185,1262482.4757855588,992573.979077209
2009-03-30 00:00:00+00:00,1044640.3292181622,1219090.0146862697,986159.5400597341
2009-03-31 00:00:00+00:00,1047757.1755380272,1234599.2778194337,986159.5400597341
2009-04-01 00:00:00+00:00,1051806.5929858321,1254748.965769642,988641.0436561167
2009-04-02 00:00:00+00:00,1060221.6500011056,1296621.8462830794,992066.2604503265
2009-04-03 00:00:00+00:00,1063327.4152417837,1312075.970549815,993475.7036421108
2009-04-06 00:00:00+00:00,1060708.3871322027,1299043.8246125064,992445.5392452342
2009-04-07 00:00:00+00:00,1054446.9625479297,1267887.3056506864,989429.5067186942
2009-04-08 00:00:00+00:00,1057671.7530162805,1283933.6931816363,990781.1498945972
2009-04-09 00:00:00+00:00,1068203.1898232794,1336337.5680756387,994742.8379455323
2009-04-13 00:00:00+00:00,1069253.2650190277,1341562.6869455278,995197.4596872397
2009-04-14 00:00:00+00:00,1063571.9415516339,1313292.7205891989,992608.940038326
2009-04-15 00:00:00+00:00,1067201.2524644034,1331351.9805467583,994689.3656902481
2009-04-16 00:00:00+00:00,1071599.9599931277,1353239.7175436132,996802.522967685
2009-04-17 00:00:00+00:00,1073763.177150906,1364003.7721908793,997500.2032353855
2009-04-20 00:00:00+00:00,1061500.6107329947,1302985.8875261245,992964.2212591242
2009-04-21 00:00:00+00:00,1068836.9034577352,1339490.893744989,995919.886601992
2009-04-22 00:00:00+00:00,1068925.1721597207,1339930.1141572336,994591.0741043779
2009-04-23 00:00:00+00:00,1070890.8129937071,1349711.0394230352,995154.329626343
2009-04-24 00:00:00+00:00,1076849.9352216008,1379363.3177808262,996544.3695460379
2009-04-27 00:00:00+00:00,1072375.039231615,1357096.4710133406,995527.1563015806
2009-04-28 00:00:00+00:00,1070358.698902616,1347063.2677305408,994969.6720350054
2009-04-29 00:00:00+00:00,1076850.7072628564,1379367.1594174525,997824.00890669
2009-04-30 00:00:00+00:00,1077155.396581895,1380883.2774219618,997729.1590377189
2009-05-01 00:00:00+00:00,1078428.327284582,1387217.3135572784,998117.0668993946
2009-05-04 00:00:00+00:00,1088171.2835143653,1435697.7506258464,1002657.9424562511
2009-05-05 00:00:00+00:00,1087794.2002086975,1433821.4039566338,1001692.3924599366
2009-05-06 00:00:00+00:00,1092336.37186822,1456423.0109125348,1003920.6907827102
2009-05-07 00:00:00+00:00,1086581.9729452722,1427789.424938024,1001101.0635824942
2009-05-08 00:00:00+00:00,1094951.8962283374,1469437.7223770453,1003908.9236102784
2009-05-11 00:00:00+00:00,1088056.388803674,1435126.0405965892,1001168.6186478453
2009-05-12 00:00:00+00:00,1088056.388803674,1435126.0405965892,1001118.1678738415
2009-05-13 00:00:00+00:00,1084426.8837023561,1402562.831970117,997119.8230315989
2009-05-14 00:00:00+00:00,1085444.4216439258,1411691.9830118527,998329.9218878378
2009-05-15 00:00:00+00:00,1084395.3831372403,1402280.2150719208,997155.970420969
2009-05-18 00:00:00+00:00,1088274.5354679103,1437083.2097258235,1001359.5754132096
2009-05-19 00:00:00+00:00,1088131.4834577008,1435799.775118941,1001209.6242782004
2009-05-20 00:00:00+00:00,1087697.8985285065,1431909.7360881306,1000734.8713088516
2009-05-21 00:00:00+00:00,1085565.904502962,1412781.9034205345,998497.2951084904
2009-05-22 00:00:00+00:00,1085347.7977558866,1410825.092420247,998228.5845769187
2009-05-26 00:00:00+00:00,1088942.7033546625,1443077.8810891227,1002018.0326738708
2009-05-27 00:00:00+00:00,1086732.8508579822,1423251.5174735966,999740.476680498
2009-05-28 00:00:00+00:00,1088676.0897054053,1440685.8756666,1001785.2102999438
2009-05-29 00:00:00+00:00,1090426.473804855,1456389.9788475398,1003572.5755756274
2009-06-01 00:00:00+00:00,1093736.0724700138,1486083.0496092597,1007124.8733598925
2009-06-02 00:00:00+00:00,1094433.0586066223,1492336.2726638033,1007710.9975422664
2009-06-03 00:00:00+00:00,1092681.2777196998,1476619.637779337,1005767.7704045322
2009-06-04 00:00:00+00:00,1094068.4186151118,1489064.7941052536,1007359.5056549471
2009-06-05 00:00:00+00:00,1094134.434841228,1489657.0787511603,1007386.7815522915
2009-06-08 00:00:00+00:00,1093969.1892830578,1488174.5279804398,1007232.7217066707
2009-06-09 00:00:00+00:00,1094313.3763655806,1491262.507046969,1007694.3570799708
2009-06-10 00:00:00+00:00,1093912.0406422508,1487661.8015724665,1007282.8284645267
2009-06-11 00:00:00+00:00,1094951.4875305444,1496987.515391509,1008320.6111133415
2009-06-12 00:00:00+00:00,1094762.560880344,1495292.5025030163,1007999.3693344063
2009-06-15 00:00:00+00:00,1092023.2345690029,1470715.8035641466,1005099.9326845488
2009-06-16 00:00:00+00:00,1090599.898592784,1457945.9120650697,1003561.9422629594
2009-06-17 00:00:00+00:00,1090520.9625309815,1457237.7131848163,1003337.0324963123
2009-06-18 00:00:00+00:00,1091428.38174386,1465378.9005687116,1004220.8002833847
2009-06-19 00:00:00+00:00,1091702.4140865349,1467837.4650550054,1004578.7684894945
2009-06-22 00:00:00+00:00,1088803.8678590422,1441832.2762249769,1001305.5228366279
2009-06-23 00:00:00+00:00,1088742.897900888,1441285.2657064907,1001301.2457577502
2009-06-24 00:00:00+00:00,1089342.5184740662,1446664.9440031378,1002005.6425016349
2009-06-25 00:00:00+00:00,1091974.7617209258,1470280.9146686674,1004772.7391178447
2009-06-26 00:00:00+00:00,1092357.8477630117,1473717.887578775,1005167.0881463037
2009-06-29 00:00:00+00:00,1093326.6349899215,1482409.6567604947,1006143.8454924823
2009-06-30 00:00:00+00:00,1092038.155198975,1470849.6685328027,1006143.8454924822
2009-07-01 00:00:00+00:00,1093283.6630564758,1482024.1209932715,1007027.9826844228
2009-07-02 00:00:00+00:00,1089828.904962434,1451028.7082772441,1003520.6339151256
2009-07-06 00:00:00+00:00,1090258.430650442,1454882.3285914701,1003584.2342643084
2009-07-07 00:00:00+00:00,1087487.3379886285,1430020.6281802636,1000960.0348758025
2009-07-08 00:00:00+00:00,1087178.4489980463,1427249.3366785375,1000625.4694954781
2009-07-09 00:00:00+00:00,1087346.3867553181,1428756.0413321059,1000918.4057725072
2009-07-10 00:00:00+00:00,1087271.61589945,1428085.2118633904,1000730.6380601738
2009-07-13 00:00:00+00:00,1090407.4773665934,1456219.5465255002,1004336.8857255835
2009-07-14 00:00:00+00:00,1090746.889392255,1459264.6847174654,1004553.6900941039
2009-07-15 00:00:00+00:00,1094705.3041804114,1494778.806609742,1008424.6755267202
2009-07-16 00:00:00+00:00,1095700.4181737818,1503706.7743818439,1009291.0429405924
2009-07-17 00:00:00+00:00,1095981.6090480636,1506229.563811117,1009058.3945093488
2009-07-20 00:00:00+00:00,1097248.801050499,1517598.562171286,1010213.3695177003
2009-07-21 00:00:00+00:00,1097221.2837074474,1517351.6819610016,1010456.3618101821
2009-07-22 00:00:00+00:00,1097568.3884970425,1520465.8381237062,1011056.7500945536
2009-07-23 00:00:00+00:00,1100324.9033976556,1545196.7497176998,1014353.3204608405
2009-07-24 00:00:00+00:00,1101214.3023403075,1553176.2627679012,1014216.1291466174
2009-07-27 00:00:00+00:00,1101206.7222943297,1553108.2560805748,1014712.0012558597
2009-07-28 00:00:00+00:00,1100504.695596113,1546809.8100949007,1014367.9619269655
2009-07-29 00:00:00+00:00,1100423.165375837,1546078.3369331039,1013959.4504424974
2009-07-30 00:00:00+00:00,1101946.9724047363,1559749.6350311623,1015590.8505587718
2009-07-31 00:00:00+00:00,1102219.0501636667,1562190.6633750699,1016027.3063173562
2009-08-03 00:00:00+00:00,1104285.1064416403,1580726.9154908918,1018304.3865169699
2009-08-04 00:00:00+00:00,1104846.8999063259,1585767.216381749,1019023.1164297359
2009-08-05 00:00:00+00:00,1104229.1333808368,1580224.7361563751,1019327.6776228482
2009-08-06 00:00:00+00:00,1102900.8097001032,1568307.2763562747,1018169.8405014414
2009-08-07 00:00:00+00:00,1104633.9287021148,1583856.4804658154,1019915.7096967819
2009-08-10 00:00:00+00:00,1104367.4293804101,1581465.500767692,1019628.4477867577
2009-08-11 00:00:00+00:00,1102763.0811088022,1567071.6024208018,1017696.9555937045
2009-08-12 00:00:00+00:00,1104560.4287593798,1583197.0533807152,1019725.028597117
2009-08-13 00:00:00+00:00,1104560.4287593798,1583197.0533807152,1021059.6619562884
2009-08-14 00:00:00+00:00,1103559.335167558,1573935.1709526284,1019991.1592427122
2009-08-17 00:00:00+00:00,1115215.6476528589,1681776.6321964555,1031146.4631521589
2009-08-18 00:00:00+00:00,1101705.502532117,1556783.9474795493,1017990.0009591512
2009-08-19 00:00:00+00:00,1102440.6694792632,1563585.539144014,1018721.0888954317
2009-08-20 00:00:00+00:00,1103781.084938951,1575986.7476762007,1020168.4647054959
2009-08-21 00:00:00+00:00,1106236.7265892625,1598705.7665936095,1022721.5832699343
2009-08-24 00:00:00+00:00,1106177.5371304625,1598158.159643704,1022600.1116919561
2009-08-25 00:00:00+00:00,1106464.2030092278,1600810.3249227116,1023003.9809370963
2009-08-26 00:00:00+00:00,1106148.0260826224,1597885.1303708584,1022655.7654323669
2009-08-27 00:00:00+00:00,1106591.153836539,1601984.8441148342,1023130.0229707315
2009-08-28 00:00:00+00:00,1106478.2912083243,1600940.6656268393,1023053.4788010695
2009-08-31 00:00:00+00:00,1105420.74784385,1591156.523180638,1021913.0668806944
2009-09-01 00:00:00+00:00,1102196.6913763224,1561328.3111256477,1018466.445147143
2009-09-02 00:00:00+00:00,1101652.4628310876,1556293.2366419532,1017873.0533870511
2009-09-03 00:00:00+00:00,1102986.6238036824,1568636.580130774,1019305.2726416802
2009-09-04 00:00:00+00:00,1104702.2383745024,1584509.0425824935,1021073.0624645792
2009-09-08 00:00:00+00:00,1105961.695879622,1596161.2471624454,1022381.9146193926
2009-09-09 00:00:00+00:00,1106642.5307179033,1602460.1709360294,1023126.8297215581
2009-09-10 00:00:00+00:00,1107786.8868829086,1613047.4849920974,1024327.3281257746
2009-09-11 00:00:00+00:00,1107350.3261826893,1609008.528084186,1023865.1244879316
2009-09-14 00:00:00+00:00,1108312.7187768123,1617912.3579850509,1024902.5734179474
2009-09-15 00:00:00+00:00,1109276.5653275645,1626829.639550643,1025918.0117248876
2009-09-16 00:00:00+00:00,1111725.9942909896,1649491.1801503666,1028547.3895610601
2009-09-17 00:00:00+00:00,1111926.5343232914,1651346.52935695,1028729.0726364804
2009-09-18 00:00:00+00:00,1112208.8194310484,1653958.1647730637,1029020.9036508165
2009-09-21 00:00:00+00:00,1111563.7343383797,1647989.989236612,1028296.9216502615
2009-09-22 00:00:00+00:00,1112735.3209645262,1658829.2331138412,1029539.2050716054
2009-09-23 00:00:00+00:00,1111568.25333068,1648031.7978903898,1028296.0311401489
2009-09-24 00:00:00+00:00,1110183.8902124218,1635223.9959587497,1026768.9421206826
2009-09-25 00:00:00+00:00,1109068.969405734,1624909.0109138677,1025623.6125153451
2009-09-28 00:00:00+00:00,1111707.414927921,1649319.288253609,1028445.0072497342
2009-09-29 00:00:00+00:00,1111292.3106979167,1645478.8415610017,1028001.3852275971
2009-09-30 00:00:00+00:00,1110963.8205870693,1642439.7283249258,1028001.3852275971
2009-10-01 00:00:00+00:00,1107199.7106996402,1607615.069063724,1023250.6352142819
2009-10-02 00:00:00+00:00,1106811.6098001467,1604024.450833113,1022373.546716002
2009-10-05 00:00:00+00:00,1108510.3948766363,1619741.2107620244,1025112.4766267174
2009-10-06 00:00:00+00:00,1110202.163673924,1635393.057726172,1027345.4785927727
2009-10-07 00:00:00+00:00,1110721.2243268066,1640195.284789973,1027549.8656583049
2009-10-08 00:00:00+00:00,1112281.4565431117,1654630.1862477213,1029780.292231706
2009-10-09 00:00:00+00:00,1113189.6227499237,1663032.3263686525,1031053.697733032
2009-10-12 00:00:00+00:00,1113996.040553013,1670493.1141922348,1031656.0180292786
2009-10-13 00:00:00+00:00,1113281.6318546422,1663883.5729625563,1031602.134700479
2009-10-14 00:00:00+00:00,1115686.244877955,1686130.4870262432,1034655.6699464566
2009-10-15 00:00:00+00:00,1116392.1195927125,1692661.0738469483,1034585.5645337156
2009-10-16 00:00:00+00:00,1114748.3601478362,1677453.3981182515,1033010.0057388804
2009-10-19 00:00:00+00:00,1116069.5745495358,1689676.9629785237,1034896.6782603009
2009-10-20 00:00:00+00:00,1115714.4100859116,1686391.064905063,1033624.112507991
2009-10-21 00:00:00+00:00,1114901.0517919136,1678866.0652921796,1032113.6685560972
2009-10-22 00:00:00+00:00,1116555.6635884463,1694174.1444256431,1034758.0735071873
2009-10-23 00:00:00+00:00,1115371.8907432477,1683222.1565162623,1032487.0631190555
2009-10-26 00:00:00+00:00,1113895.3375163283,1669561.4333848201,1030337.5894618
2009-10-27 00:00:00+00:00,1113046.1647824247,1661705.0869984264,1028583.58690453
2009-10-28 00:00:00+00:00,1110033.3338765465,1633831.084154027,1023862.2152211171
2009-10-29 00:00:00+00:00,1112891.7944673959,1660276.8891557232,1027901.4705542983
2009-10-30 00:00:00+00:00,1108963.823115036,1623936.2221654926,1023467.1880083405
2009-11-02 00:00:00+00:00,1109795.6461460034,1631632.053181427,1024229.8889741732
2009-11-03 00:00:00+00:00,1109952.0298710668,1633078.878620163,1025617.4758323252
2009-11-04 00:00:00+00:00,1110396.0709745463,1637187.0424594502,1025524.4346192869
2009-11-05 00:00:00+00:00,1112926.899891192,1660601.6762789693,1029390.4426587736
2009-11-06 00:00:00+00:00,1113265.6695880059,1663735.89382638,1029682.5784157724
2009-11-09 00:00:00+00:00,1116572.0461316817,1694325.7118620547,1033503.4401463
2009-11-10 00:00:00+00:00,1116777.7061603405,1696228.4300705753,1032745.9247697596
2009-11-11 00:00:00+00:00,1117303.5513264032,1701093.425854425,1033468.8714150548
2009-11-12 00:00:00+00:00,1116083.1549362522,1689802.6055219602,1031029.6467257927
2009-11-13 00:00:00+00:00,1116083.1549362522,1689802.6055219602,1032477.8606105997
2009-11-16 00:00:00+00:00,1119059.1320450553,1712077.2599724354,1035275.0543117211
2009-11-17 00:00:00+00:00,1118541.8523770238,1708205.514512574,1034800.8177017776
2009-11-18 00:00:00+00:00,1118071.5531273242,1704685.40905061,1034361.0613415388
2009-11-19 00:00:00+00:00,1115156.3287168005,1682865.477641218,1031641.9854707764
2009-11-20 00:00:00+00:00,1114260.862148865,1676163.0711227949,1030776.5034858877
2009-11-23 00:00:00+00:00,1116284.978994064,1691313.2223658368,1032727.2478012652
2009-11-24 00:00:00+00:00,1115859.1705161545,1688126.1223443141,1032327.3614313913
2009-11-25 00:00:00+00:00,1116966.3204917628,1696412.9411704997,1033348.8205189443
2009-11-27 00:00:00+00:00,1113536.2513902797,1670739.4896675362,1030109.785936564
2009-11-30 00:00:00+00:00,1114034.3885232722,1674467.9566888502,1030549.8194453497
2009-12-01 00:00:00+00:00,1116894.7134561262,1695876.9753627283,1033283.0297460554
2009-12-02 00:00:00+00:00,1118026.2466956486,1704346.2985423442,1034315.493843077
2009-12-03 00:00:00+00:00,1115809.458322054,1687754.0354951625,1032200.3921144577
2009-12-04 00:00:00+00:00,1117938.657882739,1703690.712000527,1034168.3302837585
2009-12-07 00:00:00+00:00,1117886.7492138802,1703302.18493209,1034128.0419338748
2009-12-08 00:00:00+00:00,1116101.2939889475,1689938.3730752969,1032446.7770007688
2009-12-09 00:00:00+00:00,1116391.3010048524,1692109.023531036,1032737.1415692316
2009-12-10 00:00:00+00:00,1116735.9457049784,1694688.6272453202,1033084.667492186
2009-12-11 00:00:00+00:00,1118164.1234506902,1705378.281303978,1034330.4473560588
2009-12-14 00:00:00+00:00,1120358.0096241203,1721799.1254940364,1036397.0735498827
2009-12-15 00:00:00+00:00,1119309.7735653524,1713953.2667599353,1035409.4779481138
2009-12-16 00:00:00+00:00,1120529.338302654,1723081.4898981517,1036518.1404040832
2009-12-17 00:00:00+00:00,1118584.8205094626,1708527.1232707952,1034668.9293853699
2009-12-18 00:00:00+00:00,1119374.0767140891,1714434.56428536,1035397.491235349
2009-12-21 00:00:00+00:00,1121174.41775625,1727909.7938119976,1037100.2116181236
2009-12-22 00:00:00+00:00,1122524.0228860283,1738011.3459447334,1038334.7409427199
2009-12-23 00:00:00+00:00,1123733.3206220607,1747062.7224214487,1039504.9595898712
2009-12-24 00:00:00+00:00,1124694.6589932544,1754258.1675628047,1040411.0123942448
2009-12-28 00:00:00+00:00,1124438.6289444068,1752341.8286063827,1040198.3157978836
2009-12-29 00:00:00+00:00,1124359.5675785113,1751750.0684747295,1040123.196163533
2009-12-30 00:00:00+00:00,1124256.9730808958,1750982.167076514,1040056.830907583
2009-12-31 00:00:00+00:00,1122446.5081988238,1737431.1624254417,1040056.830907583
2010-01-04 00:00:00+00:00,1124940.5757754687,1756098.8105338793,1044149.4203870377
2010-01-05 00:00:00+00:00,1125622.557008084,1761203.3176395546,1044799.6043927093
2010-01-06 00:00:00+00:00,1126069.7069060027,1764550.1543589118,1044722.1844124093
2010-01-07 00:00:00+00:00,1126930.2828814688,1770991.411055807,1045522.7451419237
2010-01-08 00:00:00+00:00,1127271.62749213,1773546.3141928373,1046078.0925917746
2010-01-11 00:00:00+00:00,1127316.2358735017,1773880.1999198853,1046892.9430362496
2010-01-12 00:00:00+00:00,1125314.7048761577,1758899.0996937202,1044495.7928546255
2010-01-13 00:00:00+00:00,1127259.9624029372,1773459.0030941954,1046772.7008045886
2010-01-14 00:00:00+00:00,1127820.6035528919,1777655.3014625583,1047457.4032952175
2010-01-15 00:00:00+00:00,1125787.7672402267,1762439.8865707407,1044926.0508445214
2010-01-19 00:00:00+00:00,1128168.2982653899,1780257.7339719492,1048083.2821594597
2010-01-20 00:00:00+00:00,1126265.6026475092,1766016.3988194172,1045861.6993845403
2010-01-21 00:00:00+00:00,1123560.7692141659,1745771.2061075536,1041954.8538402678
2010-01-22 00:00:00+00:00,1119889.606076093,1718293.2090187967,1036664.5121798893
2010-01-25 00:00:00+00:00,1120489.656573308,1722784.4792771467,1037535.5370314766
2010-01-26 00:00:00+00:00,1119600.0150438403,1716125.6721260212,1036553.0210001343
2010-01-27 00:00:00+00:00,1120170.2227093026,1720393.5741457026,1037297.0304354947
2010-01-28 00:00:00+00:00,1118024.1956754301,1704330.9470241815,1033618.002124812
2010-01-29 00:00:00+00:00,1115997.7748277737,1689163.5507363304,1031085.118078038
2010-02-01 00:00:00+00:00,1118867.4362842366,1710642.4516134507,1033977.8333589388
2010-02-02 00:00:00+00:00,1121076.9788365865,1727180.480989292,1036583.8173780894
2010-02-03 00:00:00+00:00,1119897.0745697417,1718349.1093531111,1035420.0974203415
2010-02-04 00:00:00+00:00,1114433.3779314358,1677454.3207875371,1028626.6048299927
2010-02-05 00:00:00+00:00,1114727.3635306421,1679654.7502251042,1029261.3198652512
2010-02-08 00:00:00+00:00,1113792.5891912743,1672658.1320935343,1027446.5133751216
2010-02-09 00:00:00+00:00,1116547.0297660034,1693274.625353839,1030545.5407633119
2010-02-10 00:00:00+00:00,1116136.3342086177,1690200.6428295614,1029986.2296883713
2010-02-11 00:00:00+00:00,1118418.0200642606,1707278.6518803164,1032727.7455750823
2010-02-12 00:00:00+00:00,1118418.0200642606,1707278.6518803164,1033372.50240976
2010-02-16 00:00:00+00:00,1121832.2371474653,1728471.586870084,1036446.8465880866
2010-02-17 00:00:00+00:00,1122559.7438094295,1732987.410268505,1037096.8649283787
2010-02-18 00:00:00+00:00,1123391.8969964057,1738152.8019127185,1037832.5949358158
2010-02-19 00:00:00+00:00,1123809.866711508,1740747.2488339266,1038226.8162136239
2010-02-22 00:00:00+00:00,1123663.5503386175,1739839.0249855183,1038117.1705745043
2010-02-23 00:00:00+00:00,1120474.0797669282,1720041.1501491182,1035251.2483156312
2010-02-24 00:00:00+00:00,1122599.2325291885,1733232.527040606,1037196.6819896589
2010-02-25 00:00:00+00:00,1121956.9918737141,1729245.9719600258,1036622.1786225247
2010-02-26 00:00:00+00:00,1122157.574117962,1730491.038210604,1036799.7316462633
2010-03-01 00:00:00+00:00,1124885.0286248622,1747421.058957271,1039273.5104435987
2010-03-02 00:00:00+00:00,1126177.0026893944,1755440.6785921175,1040373.8014512223
2010-03-03 00:00:00+00:00,1126419.7968162713,1756947.764996233,1040575.574684326
2010-03-04 00:00:00+00:00,1127365.214749447,1762816.2204305746,1041403.8508816153
2010-03-05 00:00:00+00:00,1131053.9272509315,1785713.0199997807,1044713.506632876
2010-03-08 00:00:00+00:00,1131194.8882989637,1786588.0019514952,1044823.3368935491
2010-03-09 00:00:00+00:00,1131707.287717694,1789768.5986462296,1045290.3054689225
2010-03-10 00:00:00+00:00,1132963.3691078834,1797565.4230998035,1046418.0913147182
