date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-10-05 00:00:00+00:00,1005214.5023337329,1147501.554350968,998038.3658083424
2011-10-06 00:00:00+00:00,1005300.6558499158,1162357.4784703753,998184.094909496
2011-10-07 00:00:00+00:00,1005264.6402930586,1156147.118133441,998068.1083979957
2011-10-10 00:00:00+00:00,1005411.9609609949,1181550.4302796144,998339.2787604164
2011-10-11 00:00:00+00:00,1005419.7493743259,1182893.4291794912,998388.5858570827
2011-10-12 00:00:00+00:00,1005462.5619424508,1190275.835511839,998470.8738208411
2011-10-13 00:00:00+00:00,1005445.7539217651,1187377.5361624085,998408.8262690369
2011-10-14 00:00:00+00:00,1005532.1048056227,1202267.4934742944,998629.4520729107
2011-10-17 00:00:00+00:00,1005441.1308678935,1186580.3575844374,998428.1980442838
2011-10-18 00:00:00+00:00,1005534.1676775219,1202623.2058092146,998629.0358825334
2011-10-19 00:00:00+00:00,1005473.6880636702,1192194.3737201476,998493.5943105638
2011-10-20 00:00:00+00:00,1005486.1879096103,1194349.7908292767,998508.9711842116
2011-10-21 00:00:00+00:00,1005589.272666903,1212125.2618728136,998755.6911778027
2011-10-24 00:00:00+00:00,1005657.2662850168,1223849.7749984134,998924.8017936371
2011-10-25 00:00:00+00:00,1005556.5530271162,1206483.2346239793,998752.5614364083
2011-10-26 00:00:00+00:00,1005605.904900448,1214993.2492798166,998786.0611965228
2011-10-27 00:00:00+00:00,1005774.6844050664,1244096.8265290642,999182.0464511734
2011-10-28 00:00:00+00:00,1005782.3528363516,1245419.1362656131,999170.1646322894
2011-10-31 00:00:00+00:00,1005657.7080116473,1223925.9443481541,998939.668820173
2011-11-01 00:00:00+00:00,1005517.0861723389,1199677.7480254034,998701.8311736705
2011-11-02 00:00:00+00:00,1005586.4446268872,1211637.6073957495,998793.9914213413
2011-11-03 00:00:00+00:00,1005682.1746757397,1228144.8656564862,998966.8869599997
2011-11-04 00:00:00+00:00,1005650.7166236963,1222720.3809133314,998895.1011961406
2011-11-07 00:00:00+00:00,1005675.3583239531,1226969.4846691482,998899.3065146849
2011-11-08 00:00:00+00:00,1005728.1525534859,1236073.0837168968,998991.3678212981
2011-11-09 00:00:00+00:00,1005546.4677851994,1204744.180952346,998689.1485759756
2011-11-10 00:00:00+00:00,1005592.2439904289,1212637.6235127167,998757.9649659406
2011-11-11 00:00:00+00:00,1005690.4868025291,1229578.1713452549,998956.9236295818
2011-11-14 00:00:00+00:00,1005690.4868025291,1229578.1713452549,998842.0261318086
2011-11-15 00:00:00+00:00,1005706.5144895975,1231081.2248431558,998853.5975607196
2011-11-16 00:00:00+00:00,1005615.4699846572,1222543.2017940092,998737.6287964131
2011-11-17 00:00:00+00:00,1005479.393411244,1209782.1359722598,998567.4682133916
2011-11-18 00:00:00+00:00,1005459.5572232945,1207921.9267258942,998538.0907739375
2011-11-21 00:00:00+00:00,1005344.9252005618,1197171.9000998605,998401.462675653
2011-11-22 00:00:00+00:00,1005335.0069271907,1196241.7786531488,998394.068562122
2011-11-23 00:00:00+00:00,1005179.547103768,1181662.9794552077,998216.3955997764
2011-11-25 00:00:00+00:00,1005114.5398191698,1175566.6895733946,998139.1589964661
2011-11-28 00:00:00+00:00,1005340.6350584653,1196769.5767292369,998395.4961342422
2011-11-29 00:00:00+00:00,1005297.22490166,1192698.6345058242,998350.9108758889
2011-11-30 00:00:00+00:00,1005493.7547546763,1211128.9221547015,998580.7952278125
2011-12-01 00:00:00+00:00,1005423.6934413147,1204558.6727066236,998496.901785226
2011-12-02 00:00:00+00:00,1005476.1064528755,1209473.8897323525,998564.2109461022
2011-12-05 00:00:00+00:00,1005564.4673796823,1217760.2506743497,998665.2618578612
2011-12-06 00:00:00+00:00,1005547.1574101512,1216136.9465668271,998643.365326424
2011-12-07 00:00:00+00:00,1005546.3903676219,1216065.0144189266,998639.6932935137
2011-12-08 00:00:00+00:00,1005389.3375240039,1201336.8240726362,998452.811997329
2011-12-09 00:00:00+00:00,1005489.7260386163,1210751.1149427146,998570.4696196401
2011-12-12 00:00:00+00:00,1005400.3268701552,1202367.3891879637,998459.4475327537
2011-12-13 00:00:00+00:00,1005273.5510724671,1190478.536769635,998305.819172591
2011-12-14 00:00:00+00:00,1005225.9760940324,1186017.0235492089,998248.2631094328
2011-12-15 00:00:00+00:00,1005236.2462788966,1186980.1467508436,998257.7810497511
2011-12-16 00:00:00+00:00,1005319.056480882,1194745.9686828798,998344.9384264612
2011-12-19 00:00:00+00:00,1005155.6321951897,1179420.2736401402,998161.7739341933
2011-12-20 00:00:00+00:00,1005326.8712692307,1195478.8283221247,998359.3479394196
2011-12-21 00:00:00+00:00,1005412.9256344227,1203548.8832251674,998461.967506369
2011-12-22 00:00:00+00:00,1005483.1510749968,1210134.5242877658,998544.1585445055
2011-12-23 00:00:00+00:00,1005506.9299388533,1212364.4720240105,998581.3452448675
2011-12-27 00:00:00+00:00,1005541.7561429358,1215630.4234767305,998617.054886741
2011-12-28 00:00:00+00:00,1005406.4437576439,1202941.022120594,998468.6856082156
2011-12-29 00:00:00+00:00,1005461.8893846786,1208140.6334744713,998536.815226794
2011-12-30 00:00:00+00:00,1005461.1769962782,1208073.8267123746,998537.1806626075
2012-01-03 00:00:00+00:00,1005603.8251460287,1221451.165534598,998537.1806626075
2012-01-04 00:00:00+00:00,1005578.5133387021,1219077.460559094,998526.6404877863
2012-01-05 00:00:00+00:00,1005623.0194714081,1223251.181830042,998562.0493437
2012-01-06 00:00:00+00:00,1005656.9322186197,1226431.4706079627,998536.6330630927
2012-01-09 00:00:00+00:00,1005672.7457190691,1227914.4379920212,998639.3980626374
2012-01-10 00:00:00+00:00,1005856.7355039577,1245168.736043478,998955.5360413272
2012-01-11 00:00:00+00:00,1005957.6817061299,1254635.3260527914,999053.4839087562
2012-01-12 00:00:00+00:00,1005972.065157201,1255984.1854578932,999094.3438489768
2012-01-13 00:00:00+00:00,1005965.4075886346,1255359.8482295447,998963.8300815434
2012-01-17 00:00:00+00:00,1005916.214701745,1250746.609875469,999047.0009541534
2012-01-18 00:00:00+00:00,1006022.3009252533,1260695.223711144,999456.5110737119
2012-01-19 00:00:00+00:00,1006108.3403857002,1268763.8808685937,999742.1841313747
2012-01-20 00:00:00+00:00,1006164.8017119643,1274058.7430389535,999934.3366946845
2012-01-23 00:00:00+00:00,1006176.8634016626,1275189.8709936095,999867.4374682632
2012-01-24 00:00:00+00:00,1006253.8962855899,1282413.9043270363,999888.2380413174
2012-01-25 00:00:00+00:00,1006272.4319613213,1284152.1534034652,1000148.4890967647
2012-01-26 00:00:00+00:00,1006220.2077197981,1279254.638961029,999989.9365636035
2012-01-27 00:00:00+00:00,1006189.5436131984,1276379.0030387882,999983.3576014858
2012-01-30 00:00:00+00:00,1006129.2849049134,1270728.027830706,999816.0875578079
2012-01-31 00:00:00+00:00,1006195.6340120498,1276950.1519049932,999889.7320018661
2012-02-01 00:00:00+00:00,1006300.288982736,1286764.5449044642,1000241.4271220507
2012-02-02 00:00:00+00:00,1006320.5896083848,1288668.3084519245,1000337.1001111118
2012-02-03 00:00:00+00:00,1006479.6021277256,1303580.2743759095,1000826.9230631508
2012-02-06 00:00:00+00:00,1006452.5995644793,1301048.012736024,1000766.2504238117
2012-02-07 00:00:00+00:00,1006421.127544703,1298096.6118752041,1000752.4096817337
2012-02-08 00:00:00+00:00,1006410.3495604347,1297085.8679740066,1000851.0833802753
2012-02-09 00:00:00+00:00,1006391.0004436487,1295271.335562539,1000846.7558091773
2012-02-10 00:00:00+00:00,1006354.4083102995,1291839.7777968403,1000644.7766572185
2012-02-13 00:00:00+00:00,1006487.8529867419,1304354.028096722,1000918.9329607304
2012-02-14 00:00:00+00:00,1006487.8529867419,1304354.028096722,1000876.4441213559
2012-02-15 00:00:00+00:00,1006300.5787953272,1297430.1237231307,1000676.0669359011
2012-02-16 00:00:00+00:00,1006633.9720630788,1309756.3449032796,1001029.7731986877
2012-02-17 00:00:00+00:00,1006714.697390498,1312740.9229882548,1001122.6806030762
2012-02-21 00:00:00+00:00,1006803.645330713,1316029.5076438584,1001223.9138513437
2012-02-22 00:00:00+00:00,1006623.4336909085,1309366.720040349,1001025.8744287046
2012-02-23 00:00:00+00:00,1006804.628158986,1316065.8447863453,1001222.4834873388
2012-02-24 00:00:00+00:00,1006824.1338736494,1316787.0103780779,1001241.1933334959
2012-02-27 00:00:00+00:00,1006913.9410224442,1320107.3617069118,1001337.2623350689
2012-02-28 00:00:00+00:00,1007011.0851639757,1323698.976447511,1001444.6169707538
2012-02-29 00:00:00+00:00,1006830.0137936844,1317004.4028748209,1001245.2813064212
2012-03-01 00:00:00+00:00,1006973.8776635635,1322323.340152468,1001396.7519697455
2012-03-02 00:00:00+00:00,1006842.3255710306,1317459.5941020239,1001253.7619213724
2012-03-05 00:00:00+00:00,1006834.1919821781,1317158.878926041,1001245.8846838126
2012-03-06 00:00:00+00:00,1006380.4751393903,1300384.0526223194,1000759.2591482525
2012-03-07 00:00:00+00:00,1006663.9332765236,1310864.0713616987,1001066.9621784078
2012-03-08 00:00:00+00:00,1006919.825983825,1320324.940592372,1001341.9009435528
2012-03-09 00:00:00+00:00,1007089.5293383973,1326599.2157076998,1001529.3932859732
2012-03-12 00:00:00+00:00,1007116.3983644372,1327592.6177643652,1001553.5305954885
2012-03-13 00:00:00+00:00,1007659.0123508045,1347654.150669673,1002133.5587124734
2012-03-14 00:00:00+00:00,1007605.7714493806,1345685.7272182677,1002076.2054671743
2012-03-15 00:00:00+00:00,1007778.8491961051,1352084.7604137426,1002258.5683437194
2012-03-16 00:00:00+00:00,1007756.8955280815,1351273.0890515689,1002225.6342871109
2012-03-19 00:00:00+00:00,1007954.9552648702,1358595.7567796987,1002440.8032294597
2012-03-20 00:00:00+00:00,1007860.5566880432,1355105.6511008735,1002338.8249607995
2012-03-21 00:00:00+00:00,1007820.0554312116,1353608.237991284,1002297.6563119052
2012-03-22 00:00:00+00:00,1007697.7689341052,1349087.0596818214,1002176.2710885919
2012-03-23 00:00:00+00:00,1007809.2607510028,1353209.1369034916,1002297.2376048578
2012-03-26 00:00:00+00:00,1008197.742066662,1367572.0742641182,1002710.5202021641
2012-03-27 00:00:00+00:00,1008112.0992926268,1364405.688264912,1002625.5372154425
2012-03-28 00:00:00+00:00,1007973.4247312578,1359278.610183756,1002481.3044792594
2012-03-29 00:00:00+00:00,1007914.6832614355,1357106.8196303318,1002418.2698902881
2012-03-30 00:00:00+00:00,1008004.8935157373,1360442.0745823618,1002504.985042742
2012-04-02 00:00:00+00:00,1008246.2833933929,1369366.7449654788,1002504.985042742
2012-04-03 00:00:00+00:00,1008073.6589382266,1362984.4708726835,1002264.6587240623
2012-04-04 00:00:00+00:00,1007794.5102058855,1352663.7795155966,1001766.8997340248
2012-04-05 00:00:00+00:00,1007779.0951834503,1352093.8550617644,1001731.019140264
2012-04-09 00:00:00+00:00,1007479.0289662526,1340999.8021229834,1001221.7843701193
2012-04-10 00:00:00+00:00,1006952.3787331787,1321528.48135749,1000356.7480377613
2012-04-11 00:00:00+00:00,1007209.4137972383,1331031.5858203357,1000760.6782650832
2012-04-12 00:00:00+00:00,1007650.1530497444,1347326.6044504452,1001457.8362686044
2012-04-13 00:00:00+00:00,1007255.1532966645,1332722.6673181676,1000834.8158655663
2012-04-16 00:00:00+00:00,1007294.8916085401,1334191.8728147508,1000841.8696008876
2012-04-17 00:00:00+00:00,1007696.1531264095,1349027.3200140828,1001531.1824037624
2012-04-18 00:00:00+00:00,1007592.8273835249,1345207.1590102685,1001363.2492423434
2012-04-19 00:00:00+00:00,1007396.5143956548,1337949.0721108464,1001030.8782454476
2012-04-20 00:00:00+00:00,1007428.3022176428,1339124.3319692772,1001062.1940558072
2012-04-23 00:00:00+00:00,1007193.9302422202,1330459.1275787663,1000663.2909655129
2012-04-24 00:00:00+00:00,1007344.5207548982,1336026.762400609,1000881.4046647472
2012-04-25 00:00:00+00:00,1007736.559227289,1350521.2150163075,1001564.9588515541
2012-04-26 00:00:00+00:00,1007947.478096091,1358319.3107770646,1001924.8408845327
2012-04-27 00:00:00+00:00,1007994.35389361,1360052.4035059966,1001998.4221497294
2012-04-30 00:00:00+00:00,1007948.7717515376,1358367.1398267457,1001877.3538783696
2012-05-01 00:00:00+00:00,1008065.899208973,1362697.578039714,1002118.9388342556
2012-05-02 00:00:00+00:00,1007941.5792115615,1358101.2171247369,1001931.9546443509
2012-05-03 00:00:00+00:00,1007739.5801205685,1350632.90353052,1001558.3501220403
2012-05-04 00:00:00+00:00,1007249.7671463797,1332523.5304844587,1000769.4933239107
2012-05-07 00:00:00+00:00,1007351.6919428587,1336291.8956755619,1000862.0261558068
2012-05-08 00:00:00+00:00,1007296.3588742822,1334246.1205870286,1000724.0715732868
2012-05-09 00:00:00+00:00,1007125.5214497604,1327929.9166195493,1000448.9413469108
2012-05-10 00:00:00+00:00,1007229.5100302943,1331774.58406744,1000598.0354885746
2012-05-11 00:00:00+00:00,1007163.0220854817,1329316.390717883,1000463.641772903
2012-05-14 00:00:00+00:00,1007163.0220854817,1329316.390717883,999904.7000136441
2012-05-15 00:00:00+00:00,1006873.5337156205,1322266.6643257493,999634.802746223
2012-05-16 00:00:00+00:00,1006608.006981483,1315800.4604282854,999383.82801561
2012-05-17 00:00:00+00:00,1005800.5820535778,1296137.7540243978,998622.827247177
2012-05-18 00:00:00+00:00,1005338.6312338688,1284888.159136931,998185.9033382514
2012-05-21 00:00:00+00:00,1006236.2437965552,1306747.147724683,999034.3503439268
2012-05-22 00:00:00+00:00,1006245.5559634154,1306973.9210092688,999040.7072457281
2012-05-23 00:00:00+00:00,1006338.7472051699,1309243.3481258976,999126.6265907546
2012-05-24 00:00:00+00:00,1006459.3344757127,1312179.9333300265,999242.0488521109
2012-05-25 00:00:00+00:00,1006275.2325938088,1307696.6171390435,999067.3564562382
2012-05-29 00:00:00+00:00,1006899.8013529653,1322906.3434131595,999652.4729021626
2012-05-30 00:00:00+00:00,1006186.1926971211,1305528.2850919447,998981.4419468801
2012-05-31 00:00:00+00:00,1006049.2803102097,1302194.1446983865,998854.8488387661
2012-06-01 00:00:00+00:00,1004811.3945780137,1272048.6997504816,997693.2103095063
2012-06-04 00:00:00+00:00,1004796.1540191149,1271677.5561002174,997682.9903843219
2012-06-05 00:00:00+00:00,1005187.4320409262,1281206.101230882,998052.264275705
2012-06-06 00:00:00+00:00,1006263.051688752,1307399.9832953422,999062.4983748798
2012-06-07 00:00:00+00:00,1006305.1447320599,1308425.0484420867,999106.7168536831
2012-06-08 00:00:00+00:00,1006737.7085105535,1318958.9993810833,999514.650151789
2012-06-11 00:00:00+00:00,1006001.0606158907,1301019.8811111324,998819.2939306308
2012-06-12 00:00:00+00:00,1006559.717403981,1314624.4950202652,999341.6336974747
2012-06-13 00:00:00+00:00,1006188.9930342772,1305596.479923973,998992.3720928235
2012-06-14 00:00:00+00:00,1006674.4810399226,1317419.2609500429,999448.4470099413
2012-06-15 00:00:00+00:00,1007225.0839147595,1330827.7430254498,999970.27063805
2012-06-18 00:00:00+00:00,1007359.9256868302,1334111.459051019,1000099.3085156303
2012-06-19 00:00:00+00:00,1007872.3544009752,1346590.310038809,1000575.9780344439
2012-06-20 00:00:00+00:00,1007812.5457708858,1345133.828459874,1000519.7980339886
2012-06-21 00:00:00+00:00,1006664.4183487642,1317174.2106239481,999440.7981283679
2012-06-22 00:00:00+00:00,1007096.6833670059,1327700.8860442992,999851.0190560529
2012-06-25 00:00:00+00:00,1006312.645828024,1308607.7178675053,999115.4469557104
2012-06-26 00:00:00+00:00,1006530.3226301069,1313908.6627632738,999320.3291953149
2012-06-27 00:00:00+00:00,1007001.5952514424,1325385.2655646657,999764.4136041104
2012-06-28 00:00:00+00:00,1006883.9755110394,1322520.9467370976,999659.0947942997
2012-06-29 00:00:00+00:00,1008029.4921080044,1350416.9848063467,1000731.5409415654
2012-07-02 00:00:00+00:00,1008252.2828176133,1355842.4654438086,1000731.5409415654
2012-07-03 00:00:00+00:00,1008590.9177598013,1364089.0270945784,1000863.8405229572
2012-07-05 00:00:00+00:00,1008388.1675813425,1359151.5807827436,1000931.00790093
2012-07-06 00:00:00+00:00,1007885.4210683646,1346908.5142899747,1000751.080679492
2012-07-09 00:00:00+00:00,1007834.1008135994,1345658.7447236078,1000727.2474466657
2012-07-10 00:00:00+00:00,1007370.081343148,1334358.7732985918,1000555.5697242952
2012-07-11 00:00:00+00:00,1007394.5660349654,1334955.0334460782,1000594.856835926
2012-07-12 00:00:00+00:00,1007178.3932854998,1329690.7157883442,1000554.2750288966
2012-07-13 00:00:00+00:00,1007967.6243830984,1348910.3593992535,1000624.1214778922
2012-07-16 00:00:00+00:00,1007870.9410137734,1346555.8907180477,1000577.121120705
2012-07-17 00:00:00+00:00,1008183.5540717209,1354168.7579506594,1000561.8311932886
2012-07-18 00:00:00+00:00,1008550.1403894137,1363096.0016947654,1000611.1218948894
2012-07-19 00:00:00+00:00,1008648.331251613,1365487.1813923968,1000578.4178435429
2012-07-20 00:00:00+00:00,1008239.9629745143,1355542.4481302164,1000594.9898553673
2012-07-23 00:00:00+00:00,1007692.3017059054,1342205.6011228072,1000466.2756151798
2012-07-24 00:00:00+00:00,1007251.7442905372,1331476.986222455,1000342.1165442793
2012-07-25 00:00:00+00:00,1007290.4726876067,1332420.114276537,1000373.4642402041
2012-07-26 00:00:00+00:00,1008149.9193091419,1353349.6719419204,1000810.8083575635
2012-07-27 00:00:00+00:00,1009099.7506425637,1376480.311084733,1001031.4884214678
2012-07-30 00:00:00+00:00,1009097.6613082276,1376429.43085276,1000964.6656976399
2012-07-31 00:00:00+00:00,1008811.6620751313,1369464.6731920096,1001071.2322463656
2012-08-01 00:00:00+00:00,1008730.848970504,1367496.682986411,1000937.2031405091
2012-08-02 00:00:00+00:00,1008421.8112493731,1359970.8836602895,1000894.799287587
2012-08-03 00:00:00+00:00,1009535.061350897,1387081.1562613014,1001240.0609042877
2012-08-06 00:00:00+00:00,1009634.9170212089,1389512.8779734375,1001350.588805545
2012-08-07 00:00:00+00:00,1009941.527744395,1396979.5741602052,1001502.828414025
2012-08-08 00:00:00+00:00,1009920.8739473309,1396476.6053593166,1001390.7972926543
2012-08-09 00:00:00+00:00,1010047.2929037055,1399555.2059042982,1001538.3866557692
2012-08-10 00:00:00+00:00,1010225.1398286195,1403886.1991007684,1001694.9484740566
2012-08-13 00:00:00+00:00,1010228.3704996228,1403964.8735796334,1001761.5974244013
2012-08-14 00:00:00+00:00,1010228.3704996228,1403964.8735796334,1001810.1449864268
2012-08-15 00:00:00+00:00,1010286.5557598975,1405688.933271271,1001873.3768243712
2012-08-16 00:00:00+00:00,1010438.4192775595,1410188.7287211083,1002063.6234692388
2012-08-17 00:00:00+00:00,1010473.8379839468,1411238.203514623,1002099.4096810668
2012-08-20 00:00:00+00:00,1010421.6421256732,1409691.612936613,1002039.1835117362
2012-08-21 00:00:00+00:00,1010462.4080433013,1410899.5283956737,1002076.9993460671
2012-08-22 00:00:00+00:00,1010370.7208158334,1408182.7878952546,1001977.6648809175
2012-08-23 00:00:00+00:00,1010206.4667094906,1403315.8528227843,1001777.802980678
2012-08-24 00:00:00+00:00,1010264.3281295871,1405030.3169605795,1001858.1390604448
2012-08-27 00:00:00+00:00,1010349.3140617579,1407548.4945767026,1001948.3177089988
2012-08-28 00:00:00+00:00,1010290.2193029956,1405797.4859692263,1001878.167475275
2012-08-29 00:00:00+00:00,1010417.603859255,1409571.956990707,1002021.6109898769
2012-08-30 00:00:00+00:00,1010270.5228168105,1405213.8687827028,1001840.8342193337
2012-08-31 00:00:00+00:00,1010322.046321239,1406740.537164659,1001905.3055798523
2012-09-04 00:00:00+00:00,1010383.7302764758,1408568.2650177702,1001984.1323325171
2012-09-05 00:00:00+00:00,1010390.9686161744,1408782.740808543,1001977.1959724189
2012-09-06 00:00:00+00:00,1010552.4590782428,1413567.7876558353,1002161.2000699457
2012-09-07 00:00:00+00:00,1010592.0262407481,1414740.1833736869,1002200.3272379427
2012-09-10 00:00:00+00:00,1010484.1658531938,1411544.2236816776,1002065.9507715715
2012-09-11 00:00:00+00:00,1010560.2398260793,1413798.3352834058,1002154.1028952281
2012-09-12 00:00:00+00:00,1010452.7376566413,1410612.9897815215,1002033.7800256212
2012-09-13 00:00:00+00:00,1010426.2000927966,1409826.6678862004,1002005.5599441007
2012-09-14 00:00:00+00:00,1010602.2441258717,1415042.9446536426,1002218.1128342018
2012-09-17 00:00:00+00:00,1010477.6784173716,1411351.9975654683,1002073.1870967653
2012-09-18 00:00:00+00:00,1010433.830299606,1410052.7549044034,1002021.5627953282
2012-09-19 00:00:00+00:00,1010411.3407425537,1409386.3775673688,1002001.253848302
2012-09-20 00:00:00+00:00,1010372.8181498909,1408244.9330002395,1001951.72802917
2012-09-21 00:00:00+00:00,1010426.5780344049,1409837.8664937112,1002012.012411777
2012-09-24 00:00:00+00:00,1010269.2980583612,1405177.5785493262,1001806.1671704968
2012-09-25 00:00:00+00:00,1010043.1049760206,1398475.359225225,1001535.0143528306
2012-09-26 00:00:00+00:00,1009871.8757901553,1393401.7488986733,1001356.3224886128
2012-09-27 00:00:00+00:00,1009933.70168205,1395233.6824091934,1001431.2503324267
2012-09-28 00:00:00+00:00,1009902.6383151425,1394313.2586022152,1001389.6067221393
2012-10-01 00:00:00+00:00,1009914.3555876717,1394660.4475151529,1001389.6067221393
2012-10-02 00:00:00+00:00,1010035.7020421679,1398256.006423586,1001570.6850627318
2012-10-03 00:00:00+00:00,1009868.8489354999,1393312.061612253,1001654.4827841932
2012-10-04 00:00:00+00:00,1009942.6876896,1395499.9425123967,1002012.5236924959
2012-10-05 00:00:00+00:00,1009951.5517411155,1395762.5889945182,1002034.1640099274
2012-10-08 00:00:00+00:00,1009939.5941312374,1395408.2787602425,1001848.4017209939
2012-10-09 00:00:00+00:00,1009899.2421883139,1394212.6295881793,1001355.4705531953
2012-10-10 00:00:00+00:00,1009743.9741233647,1389611.955621716,1000993.9799292593
2012-10-11 00:00:00+00:00,1009774.0897428656,1390504.2971773825,1001040.7567205392
2012-10-12 00:00:00+00:00,1009746.2543337124,1389679.5194468205,1000889.2059363361
2012-10-15 00:00:00+00:00,1009699.4155268025,1388291.661102344,1001227.933956177
2012-10-16 00:00:00+00:00,1009890.2890022508,1393947.3420027972,1001828.26978993
2012-10-17 00:00:00+00:00,1009987.8817063656,1396839.0648647062,1002085.3763250943
2012-10-18 00:00:00+00:00,1009917.508119827,1394753.858691621,1001855.6893447738
2012-10-19 00:00:00+00:00,1009817.6557540679,1391795.1808734376,1001087.0855804154
2012-10-22 00:00:00+00:00,1009864.5029818488,1393183.288732727,1001133.7669087783
2012-10-23 00:00:00+00:00,1009793.0995328344,1391067.5671958865,1000489.4426129985
2012-10-24 00:00:00+00:00,1009787.4697010712,1390900.7523364546,1000351.4591075017
2012-10-25 00:00:00+00:00,1009881.1328431409,1393676.0402198862,1000542.4660723646
2012-10-26 00:00:00+00:00,1009876.1297146335,1393527.7949056774,1000480.0504775306
2012-10-31 00:00:00+00:00,1009915.5122827613,1394694.7209955815,1000505.3428060471
2012-11-01 00:00:00+00:00,1010170.2856861597,1402243.7901795525,1001191.9556931008
2012-11-02 00:00:00+00:00,1010093.2668381844,1399961.6814347666,1000860.6150085516
2012-11-05 00:00:00+00:00,1010136.1952541099,1401233.6728493206,1000977.7612221941
2012-11-06 00:00:00+00:00,1010197.7585258638,1403057.8247877166,1001339.2481625091
2012-11-07 00:00:00+00:00,1009954.2071091004,1395841.2689366129,1000245.9286896825
2012-11-08 00:00:00+00:00,1009741.8158977213,1389548.0062671942,999603.0223726965
2012-11-09 00:00:00+00:00,1009778.9823998089,1390649.2691613697,999654.2818944772
2012-11-12 00:00:00+00:00,1009861.6070063337,1393097.4794636767,999714.3754695907
2012-11-13 00:00:00+00:00,1009813.8643169716,1391682.838609429,999526.352512004
2012-11-14 00:00:00+00:00,1009813.8643169716,1391682.838609429,998834.9896596215
2012-11-15 00:00:00+00:00,1009704.7117446141,1390600.2511435566,998730.3811191269
2012-11-16 00:00:00+00:00,1010015.6052459213,1393683.727789748,999013.5498038882
2012-11-19 00:00:00+00:00,1010962.7197235633,1403077.3155000056,999908.3301406445
2012-11-20 00:00:00+00:00,1011085.4797110091,1404294.86283626,1000030.1654839756
2012-11-21 00:00:00+00:00,1011228.9494021323,1405717.8113384144,1000167.2599387169
2012-11-23 00:00:00+00:00,1011922.148547019,1412593.038274424,1000821.6570597128
2012-11-26 00:00:00+00:00,1011823.8397687626,1411618.000775748,1000724.7241954737
2012-11-27 00:00:00+00:00,1011582.6162379032,1409225.518717458,1000498.6885967896
2012-11-28 00:00:00+00:00,1011994.0312920059,1413305.9794086043,1000887.2887131869
2012-11-29 00:00:00+00:00,1012227.0467595389,1415617.0529734045,1001109.2213971701
2012-11-30 00:00:00+00:00,1012205.914932081,1415407.4651364642,1001085.809336263
2012-12-03 00:00:00+00:00,1011960.8940481358,1412977.320503986,1000854.5344668672
2012-12-04 00:00:00+00:00,1011870.3749084811,1412079.5415154102,1000771.7721479345
2012-12-05 00:00:00+00:00,1011946.8023162226,1412837.5571249637,1000845.9273031963
2012-12-06 00:00:00+00:00,1012142.4025704418,1414777.5424039674,1001033.2489742115
2012-12-07 00:00:00+00:00,1012312.6802916523,1416466.3759579381,1001194.9163316023
2012-12-10 00:00:00+00:00,1012431.3536938522,1417643.3920829743,1001308.886550549
2012-12-11 00:00:00+00:00,1012821.1944721609,1421509.8766849143,1001677.6057934373
2012-12-12 00:00:00+00:00,1012817.375261183,1421471.9973216993,1001675.8015205091
2012-12-13 00:00:00+00:00,1012522.0488568266,1418542.9168905946,1001397.4809578537
2012-12-14 00:00:00+00:00,1012315.9834912494,1416499.1374623515,1001202.4063186632
2012-12-17 00:00:00+00:00,1012895.8721099879,1422250.537880031,1001745.0841061274
2012-12-18 00:00:00+00:00,1013465.3660024311,1427898.8422354243,1002282.4289040259
2012-12-19 00:00:00+00:00,1013162.0540651081,1424890.560391919,1002003.9312034197
2012-12-20 00:00:00+00:00,1013447.5251967569,1427721.895121978,1002272.1921924737
2012-12-21 00:00:00+00:00,1013206.988373229,1425336.223904089,1002063.6136263006
2012-12-24 00:00:00+00:00,1013096.1762956411,1424237.1772790502,1001961.3202708528
2012-12-26 00:00:00+00:00,1012900.7693286418,1422299.1090443917,1001780.4747067847
2012-12-27 00:00:00+00:00,1012741.1171659023,1420715.6609721384,1001625.5867390044
2012-12-28 00:00:00+00:00,1012269.2857889447,1416035.9844087127,1001187.6976938298
2012-12-31 00:00:00+00:00,1013328.9638905509,1426545.9907775926,1001187.6976938298
2013-01-02 00:00:00+00:00,1014639.7240834323,1439546.2575136689,999712.8709301825
2013-01-03 00:00:00+00:00,1014621.2295638962,1439362.8267927552,1002145.970203809
2013-01-04 00:00:00+00:00,1014868.3920721485,1441814.2122955257,1001866.8478374683
2013-01-07 00:00:00+00:00,1014709.5202161256,1440238.503392883,999868.4130582801
2013-01-08 00:00:00+00:00,1014505.2544541942,1438212.572635619,999898.4832824919
2013-01-09 00:00:00+00:00,1014668.769659949,1439834.334802154,1005574.3585538391
2013-01-10 00:00:00+00:00,1015023.083150021,1443348.4557711477,1002695.210175453
2013-01-11 00:00:00+00:00,1015130.1044485361,1444409.9050237974,1001278.6018780401
2013-01-14 00:00:00+00:00,1015022.4288085911,1443341.9659393907,1002119.4317036169
2013-01-15 00:00:00+00:00,1015008.3603095582,1443202.432986684,1003473.3787462832
2013-01-16 00:00:00+00:00,1014961.4106726947,1442736.7812178074,1003568.5133846275
2013-01-17 00:00:00+00:00,1015323.5863588629,1446328.8803302762,1005002.1982640927
