date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-27 00:00:00+00:00,1168000.4432739816,1203465.519771982,1127735.8312660414
2015-10-28 00:00:00+00:00,1181628.6095661726,1220329.124253341,1130651.4539772335
2015-10-29 00:00:00+00:00,1180282.2822926252,1218663.1678688363,1130377.748303645
2015-10-30 00:00:00+00:00,1174546.1803396032,1211565.2683769627,1129943.3413029725
2015-11-02 00:00:00+00:00,1183242.7004349465,1222326.4135015337,1132306.2206844895
2015-11-03 00:00:00+00:00,1187875.1937134676,1228058.6985893887,1132932.2521158948
2015-11-04 00:00:00+00:00,1183165.9727970497,1222231.4700945828,1132218.1299229162
2015-11-05 00:00:00+00:00,1180786.501991056,1219287.0934494124,1132061.6827362673
2015-11-06 00:00:00+00:00,1180105.4571146392,1218444.3629467383,1131372.623189624
2015-11-09 00:00:00+00:00,1172416.324098526,1208929.7668368719,1129571.9644680142
2015-11-10 00:00:00+00:00,1172416.324098526,1208929.7668368719,1130030.4510649107
2015-11-11 00:00:00+00:00,1171413.8555443876,1203974.6792405036,1128973.2734012008
2015-11-12 00:00:00+00:00,1168099.4351763974,1187591.8778181765,1125561.7190348902
2015-11-13 00:00:00+00:00,1166222.0308244019,1178312.0824774283,1123660.5799569495
2015-11-16 00:00:00+00:00,1169449.1420195429,1194263.324627748,1126976.3849505007
2015-11-17 00:00:00+00:00,1169115.1765392385,1192612.571392408,1126660.0123199695
2015-11-18 00:00:00+00:00,1171726.894962323,1205521.9973389942,1129339.7462636621
2015-11-19 00:00:00+00:00,1171785.1101575443,1205809.748401679,1129385.4972484868
2015-11-20 00:00:00+00:00,1172110.1898889227,1207416.580394696,1129690.6916263145
2015-11-23 00:00:00+00:00,1171970.5315846803,1206726.2653436908,1129540.9035766013
2015-11-24 00:00:00+00:00,1172547.626180882,1209578.7780372459,1130150.6668461596
2015-11-25 00:00:00+00:00,1172756.0849340584,1210609.1658513625,1130347.3352563302
2015-11-27 00:00:00+00:00,1172666.4328512854,1210166.0258431262,1130226.8915309785
2015-11-30 00:00:00+00:00,1172192.157188322,1207821.735396202,1129761.9130642938
2015-12-01 00:00:00+00:00,1174217.1526576467,1217831.0567772358,1131808.455729978
2015-12-02 00:00:00+00:00,1171594.3894531173,1204867.037737114,1129109.773754497
2015-12-03 00:00:00+00:00,1168515.1607768468,1189646.7619916252,1125936.1602390676
2015-12-04 00:00:00+00:00,1171481.5574824912,1204309.3221900137,1128952.9065356022
2015-12-07 00:00:00+00:00,1168561.3915739567,1189875.2755428823,1125894.4252777305
2015-12-08 00:00:00+00:00,1166855.2274963267,1181441.901325275,1124113.3774260022
2015-12-09 00:00:00+00:00,1165928.7231151587,1176862.2959619414,1123161.9885659434
2015-12-10 00:00:00+00:00,1165816.1405744217,1176305.8133183008,1123081.863616751
2015-12-11 00:00:00+00:00,1161829.8858185809,1156602.2112301476,1118963.4704666832
2015-12-14 00:00:00+00:00,1161842.4695207488,1156664.4110330958,1118964.3586314037
2015-12-15 00:00:00+00:00,1164443.330389554,1169520.1693286472,1121644.052035755
2015-12-16 00:00:00+00:00,1167246.143967569,1183374.1568058808,1124458.2520332227
2015-12-17 00:00:00+00:00,1164089.498317246,1167771.2177974973,1121195.8854173361
2015-12-18 00:00:00+00:00,1161792.0899246195,1156415.390442016,1118851.4824944355
2015-12-21 00:00:00+00:00,1162936.4074610022,1162071.6213606102,1120010.067417787
2015-12-22 00:00:00+00:00,1164804.8781140759,1171307.2584476802,1121947.3386277985
2015-12-23 00:00:00+00:00,1168123.2315253303,1187709.5004537683,1125385.8957541285
2015-12-24 00:00:00+00:00,1168069.4559746291,1187443.6940470068,1125325.2986665647
2015-12-28 00:00:00+00:00,1167175.9027374242,1183026.9624257605,1124387.800159192
2015-12-29 00:00:00+00:00,1169286.234107514,1193458.0894202068,1126541.4891464424
2015-12-30 00:00:00+00:00,1167389.1497268681,1184081.0179450028,1124577.7621858334
2015-12-31 00:00:00+00:00,1165721.1279802965,1175836.1769145392,1124577.7621858334
2016-01-04 00:00:00+00:00,1162813.8688624685,1161465.9270601117,1122658.4045783235
2016-01-05 00:00:00+00:00,1163180.1035212101,1163276.1831598151,1122639.8199993304
2016-01-06 00:00:00+00:00,1159813.376827915,1146634.837544097,1120328.6304158007
2016-01-07 00:00:00+00:00,1155444.1049769775,1125038.0256896368,1116988.1994326215
2016-01-08 00:00:00+00:00,1153578.2510277699,1115815.3226709883,1116058.1743724612
2016-01-11 00:00:00+00:00,1152660.2792615946,1111277.8930492685,1115491.6026397934
2016-01-12 00:00:00+00:00,1153874.910104956,1117281.6746155424,1116156.86840101
2016-01-13 00:00:00+00:00,1149405.3320184422,1095189.060492083,1113207.535065821
2016-01-14 00:00:00+00:00,1151962.8621620778,1107830.6399608343,1115038.2910387234
2016-01-15 00:00:00+00:00,1147859.3745579924,1087547.569290026,1112131.120092202
2016-01-19 00:00:00+00:00,1147659.8825859767,1086561.5032513165,1111938.7748901574
2016-01-20 00:00:00+00:00,1145554.5550725225,1076155.1097488543,1110379.3339426927
2016-01-21 00:00:00+00:00,1147420.3991476735,1085377.7639611682,1112246.651099244
2016-01-22 00:00:00+00:00,1152030.5302575887,1108165.1156302728,1115720.7906500308
2016-01-25 00:00:00+00:00,1148305.435997661,1089752.4000528418,1113188.4767091093
2016-01-26 00:00:00+00:00,1151655.1705760024,1106309.7555845869,1115435.6743548925
2016-01-27 00:00:00+00:00,1150778.0814768982,1101974.404318017,1114787.1647783
2016-01-28 00:00:00+00:00,1152524.3770470363,1110606.143920682,1115847.1299111377
2016-01-29 00:00:00+00:00,1152524.3770470363,1110606.143920682,1118405.9461188016
2016-02-01 00:00:00+00:00,1152482.8589868555,1110314.4149100636,1118360.2386955197
2016-02-02 00:00:00+00:00,1149518.66457348,1089486.334317457,1115697.7597496181
2016-02-03 00:00:00+00:00,1151333.2939623082,1102236.930899678,1117390.8815525703
2016-02-04 00:00:00+00:00,1152368.1635648205,1109508.5010054396,1118323.8456530315
2016-02-05 00:00:00+00:00,1149717.396475679,1090882.7353283504,1115915.8369280186
2016-02-08 00:00:00+00:00,1147356.603735863,1074294.4909050255,1113812.946928404
2016-02-09 00:00:00+00:00,1146543.8776514821,1068583.8248607153,1113057.154905741
2016-02-10 00:00:00+00:00,1145812.0568159274,1063441.644147634,1112351.6629817518
2016-02-11 00:00:00+00:00,1144211.8651988837,1052197.8067619996,1110886.605239843
2016-02-12 00:00:00+00:00,1147304.2475365167,1073926.6070932946,1113736.4207596146
2016-02-16 00:00:00+00:00,1149571.8220191721,1089859.8481321982,1115791.7381615879
2016-02-17 00:00:00+00:00,1152795.6269648694,1112512.096891875,1118742.9032449713
2016-02-18 00:00:00+00:00,1152620.8306131004,1111283.8803870766,1118601.013866231
2016-02-19 00:00:00+00:00,1152279.87305887,1108888.1227450934,1118284.9785284384
2016-02-22 00:00:00+00:00,1154176.0820986049,1122211.9433831098,1119993.957764926
2016-02-23 00:00:00+00:00,1152398.4266172275,1109721.1460639639,1118386.1846519748
2016-02-24 00:00:00+00:00,1152689.0080137756,1111762.9327695547,1118637.2970527646
2016-02-25 00:00:00+00:00,1154362.4347793101,1123521.3610902843,1120203.7829424
2016-02-26 00:00:00+00:00,1155129.7028098418,1128912.613534432,1120839.4719437575
2016-02-29 00:00:00+00:00,1154900.2530984366,1127300.3720905068,1120640.7763554563
2016-03-01 00:00:00+00:00,1157985.9672395142,1148982.3179595442,1123463.384273878
2016-03-02 00:00:00+00:00,1158364.9948016347,1151645.5766766649,1123780.9209454225
2016-03-03 00:00:00+00:00,1159249.5301367757,1157860.8145045857,1124574.0393379643
2016-03-04 00:00:00+00:00,1160464.501711237,1166397.881357024,1125710.744540754
2016-03-07 00:00:00+00:00,1161481.941852741,1173546.9823639533,1126615.2457947985
2016-03-08 00:00:00+00:00,1159823.1884140132,1161891.6570083736,1125169.6745534807
2016-03-09 00:00:00+00:00,1161552.4606574224,1174042.4867548165,1126792.7012087118
2016-03-10 00:00:00+00:00,1160795.8611274136,1168726.1971362121,1126102.9439219774
2016-03-11 00:00:00+00:00,1163927.684648537,1190732.133185966,1128927.7013654686
2016-03-14 00:00:00+00:00,1163600.0399324875,1188429.9189584428,1128623.1956476308
2016-03-15 00:00:00+00:00,1162884.0205432063,1183398.7680060868,1128007.3388674073
2016-03-16 00:00:00+00:00,1164806.4165424071,1196906.5928038093,1129789.701791263
2016-03-17 00:00:00+00:00,1166603.4814065003,1209533.7712542436,1131462.9733770457
2016-03-18 00:00:00+00:00,1166486.7329621734,1208713.4316717484,1131283.0447795764
2016-03-21 00:00:00+00:00,1166623.1581075906,1209672.0307132911,1131384.168030181
2016-03-22 00:00:00+00:00,1166480.8854797934,1208672.3440043116,1131236.3300800226
2016-03-23 00:00:00+00:00,1164543.5903212968,1195059.8294166187,1129505.9354851353
2016-03-24 00:00:00+00:00,1164308.5619901796,1193408.3894840805,1129278.1239022787
2016-03-28 00:00:00+00:00,1164906.0304162698,1197606.5353526478,1129859.5346091036
2016-03-29 00:00:00+00:00,1166299.5380290756,1207398.0958302468,1131145.7424199723
2016-03-30 00:00:00+00:00,1167721.6316837026,1217390.5177561347,1132493.4141638803
2016-03-31 00:00:00+00:00,1167586.8891193427,1216443.741466065,1132493.4141638803
2016-04-01 00:00:00+00:00,1167749.3362858458,1217585.185718405,1133333.7999010284
2016-04-04 00:00:00+00:00,1166766.3166251327,1210677.9421769353,1131933.3774632115
2016-04-05 00:00:00+00:00,1165182.5355747044,1199549.4145707446,1129749.5337176174
2016-04-06 00:00:00+00:00,1166747.843796707,1210548.1417976192,1131714.7578008454
2016-04-07 00:00:00+00:00,1164891.0592941153,1197501.3399115573,1129371.96846382
2016-04-08 00:00:00+00:00,1166377.8457893378,1207948.3297603861,1130970.6553367688
2016-04-11 00:00:00+00:00,1166504.8791107656,1208840.9366166391,1131139.9748468478
2016-04-12 00:00:00+00:00,1168979.7654979655,1226230.8665407852,1133757.575871869
2016-04-13 00:00:00+00:00,1170395.6555005205,1236179.6981526422,1136056.8485074767
2016-04-14 00:00:00+00:00,1170412.8869409456,1236300.7758485866,1135779.4270648134
2016-04-15 00:00:00+00:00,1170177.8169702797,1234649.0433333912,1135960.9683503518
2016-04-18 00:00:00+00:00,1171362.4628635491,1242973.0250625848,1137319.465347256
2016-04-19 00:00:00+00:00,1172639.4011793823,1251945.504746762,1138908.226427637
2016-04-20 00:00:00+00:00,1173268.1518978155,1256363.4574212194,1139159.9457198572
2016-04-21 00:00:00+00:00,1171870.4391390216,1246542.3492462258,1137666.5814069554
2016-04-22 00:00:00+00:00,1172675.114112237,1252196.443700139,1138742.2747860488
2016-04-25 00:00:00+00:00,1172068.1759147677,1247931.7579445136,1137836.762411993
2016-04-26 00:00:00+00:00,1172749.075581099,1252716.1381666176,1138974.2849421056
2016-04-27 00:00:00+00:00,1173169.1270821197,1255667.653923085,1139988.8767734265
2016-04-28 00:00:00+00:00,1172109.3275157285,1248220.9120085863,1138461.598496469
2016-04-29 00:00:00+00:00,1172109.3275157285,1248220.9120085863,1137864.592671965
2016-05-02 00:00:00+00:00,1173040.2161833993,1252848.0201983913,1138714.6631933916
2016-05-03 00:00:00+00:00,1170138.1838949332,1238423.0756960176,1135727.8013378535
2016-05-04 00:00:00+00:00,1168236.6428739247,1228971.2085317366,1133755.9546105014
2016-05-05 00:00:00+00:00,1168208.2765237316,1228830.209746542,1133739.816522615
2016-05-06 00:00:00+00:00,1168732.1596727844,1231434.2418866563,1134288.7311442941
2016-05-09 00:00:00+00:00,1168303.4520371857,1229303.292525468,1133723.19687
2016-05-10 00:00:00+00:00,1170961.375822529,1242514.8626542687,1136436.373135473
2016-05-11 00:00:00+00:00,1169740.4858185172,1236446.2635482673,1135318.3520818346
2016-05-12 00:00:00+00:00,1169679.2267023711,1236141.7668153462,1135245.7590143408
2016-05-13 00:00:00+00:00,1168083.232737782,1228208.6626742166,1133655.1860495657
2016-05-16 00:00:00+00:00,1170092.413348358,1238195.5669957127,1135705.7273215912
2016-05-17 00:00:00+00:00,1168577.7784134552,1230666.8689298218,1134263.5858593334
2016-05-18 00:00:00+00:00,1168135.1407569835,1228466.6785133875,1133776.9596014554
2016-05-19 00:00:00+00:00,1167033.7886527472,1222992.2587268385,1132679.7245904836
2016-05-20 00:00:00+00:00,1168710.8012643908,1231328.0770252384,1134308.5946694873
2016-05-23 00:00:00+00:00,1168359.874519689,1229583.7481158585,1133967.1782300083
2016-05-24 00:00:00+00:00,1170591.136023938,1240674.5355950312,1136084.8199070604
2016-05-25 00:00:00+00:00,1172457.6363136868,1249952.2280591368,1138025.5868658635
2016-05-26 00:00:00+00:00,1172723.6499773222,1251274.484999579,1138267.5727001047
2016-05-27 00:00:00+00:00,1173521.4750454912,1255240.1825477015,1139019.0102794303
2016-05-31 00:00:00+00:00,1172988.0047605976,1252588.4962505363,1138466.6633932835
2016-06-01 00:00:00+00:00,1173621.6279768215,1255738.0062562565,1139094.577188597
2016-06-02 00:00:00+00:00,1174592.3351029663,1260563.0374863872,1140061.524659858
2016-06-03 00:00:00+00:00,1174929.4103554082,1262238.515677627,1140477.5268304672
2016-06-06 00:00:00+00:00,1176408.4552436578,1269590.308596787,1142034.1884807085
2016-06-07 00:00:00+00:00,1177320.3352482184,1274122.9316523236,1142955.1237182014
2016-06-08 00:00:00+00:00,1178031.5968107916,1277658.3535728748,1143664.3993691646
2016-06-09 00:00:00+00:00,1177396.582199254,1274501.9274483158,1143004.3433912848
2016-06-10 00:00:00+00:00,1174640.9396744154,1260804.6330911294,1140215.0253303759
2016-06-13 00:00:00+00:00,1172789.6784658434,1251602.6885437923,1138402.0483145032
2016-06-14 00:00:00+00:00,1171678.480937293,1246079.3307423582,1137230.7421050507
2016-06-15 00:00:00+00:00,1171230.4822919823,1243852.4928048784,1136818.913857105
2016-06-16 00:00:00+00:00,1171287.292022294,1244134.873262945,1136826.7604900026
2016-06-17 00:00:00+00:00,1171685.1010197324,1246112.2367586582,1137264.9354545805
2016-06-20 00:00:00+00:00,1173629.032677819,1255774.8123253584,1139214.6755328348
2016-06-21 00:00:00+00:00,1173871.2504237038,1256978.7884340207,1139444.6867345981
2016-06-22 00:00:00+00:00,1173561.5012256405,1255439.1380967454,1139130.9915610165
2016-06-23 00:00:00+00:00,1176892.152377029,1271994.5907036983,1142460.2102030567
2016-06-24 00:00:00+00:00,1168652.0564540825,1231036.0779899864,1134296.4443071573
2016-06-27 00:00:00+00:00,1163925.2155375502,1207540.6750740644,1129544.1848788615
2016-06-28 00:00:00+00:00,1167420.7615557038,1224915.759947435,1133018.9500169505
2016-06-29 00:00:00+00:00,1171268.8037992888,1244042.9750466994,1136843.8547035235
2016-06-30 00:00:00+00:00,1174320.8530676607,1259213.5992639945,1136843.8547035235
2016-07-01 00:00:00+00:00,1175255.8960167996,1263861.356872437,1138121.4196717392
2016-07-05 00:00:00+00:00,1173241.726110065,1253849.6525787003,1134924.1746549066
2016-07-06 00:00:00+00:00,1174253.7942527165,1258880.2743427628,1136459.9127611516
2016-07-07 00:00:00+00:00,1173783.4669829877,1256542.4489537226,1135773.4409430115
2016-07-08 00:00:00+00:00,1177052.0697955317,1272789.4818894484,1140792.2675635926
2016-07-11 00:00:00+00:00,1177770.2948883248,1276359.5169800045,1142101.37846241
2016-07-12 00:00:00+00:00,1179863.6911878756,1286765.0267886003,1145439.0160000287
2016-07-13 00:00:00+00:00,1180199.3705931543,1288433.5667324802,1145838.150819607
2016-07-14 00:00:00+00:00,1181406.4007311226,1294433.273497318,1148056.5291625021
2016-07-15 00:00:00+00:00,1181108.2022164776,1292951.0373962442,1147530.2673433581
2016-07-18 00:00:00+00:00,1181561.6729827002,1295205.075251787,1148415.3495150413
2016-07-19 00:00:00+00:00,1180764.6078987366,1291243.15530808,1147583.8799830019
2016-07-20 00:00:00+00:00,1181546.079096612,1295127.563729158,1148851.8753184692
2016-07-21 00:00:00+00:00,1180842.1806855365,1291628.7413502932,1147777.9891732077
2016-07-22 00:00:00+00:00,1181897.0927729795,1296872.3247441542,1149308.6263435725
2016-07-25 00:00:00+00:00,1181147.7424138102,1293147.5773018836,1147805.2920609359
2016-07-26 00:00:00+00:00,1182226.9465423482,1298511.9075757973,1148985.4540489325
2016-07-27 00:00:00+00:00,1181482.3224337697,1294810.6526021487,1148748.5387681595
2016-07-28 00:00:00+00:00,1182064.085636939,1297702.38538975,1149254.3720682506
2016-07-29 00:00:00+00:00,1182891.2226343674,1301813.7818518728,1150472.2974842335
2016-08-01 00:00:00+00:00,1181893.9065550533,1296856.487216452,1149214.2436555482
2016-08-02 00:00:00+00:00,1180338.2643493805,1289123.9569577207,1146706.7625340228
2016-08-03 00:00:00+00:00,1180338.2643493805,1289123.9569577207,1148446.3091820711
2016-08-04 00:00:00+00:00,1180147.157152377,1288535.7274005394,1148262.3422603954
2016-08-05 00:00:00+00:00,1182902.6963014456,1297017.3000407557,1151068.3959436645
2016-08-08 00:00:00+00:00,1183687.58646113,1299433.1985433067,1151828.594383035
2016-08-09 00:00:00+00:00,1183991.9716267902,1300370.0986392545,1152132.337392412
2016-08-10 00:00:00+00:00,1183332.2809912171,1298339.5653232695,1151479.6953199236
2016-08-11 00:00:00+00:00,1185556.6690806278,1305186.2505415673,1153703.1508596176
2016-08-12 00:00:00+00:00,1185346.20572423,1304538.4425632283,1153470.4725375732
2016-08-15 00:00:00+00:00,1186856.6880052087,1309187.7197082154,1155038.5104507492
2016-08-16 00:00:00+00:00,1185094.4787307363,1303763.6247634005,1153276.307079784
2016-08-17 00:00:00+00:00,1185370.0222958203,1304611.750170581,1153507.9643054924
2016-08-18 00:00:00+00:00,1186702.5915942248,1308713.4096611966,1154803.287073417
2016-08-19 00:00:00+00:00,1186150.2574327495,1307013.3204740013,1154273.7379079433
2016-08-22 00:00:00+00:00,1185642.9070634802,1305451.6917769627,1153772.6433585107
2016-08-23 00:00:00+00:00,1186881.7237904975,1309264.7800655703,1155028.498319068
2016-08-24 00:00:00+00:00,1184893.4697126676,1303144.917317831,1152939.2774830605
2016-08-25 00:00:00+00:00,1184730.991708653,1302644.80865708,1152789.8024943345
2016-08-26 00:00:00+00:00,1183729.5672771954,1299562.415847685,1151841.3960402096
2016-08-29 00:00:00+00:00,1185703.7762697078,1305639.047704875,1153804.263332866
2016-08-30 00:00:00+00:00,1184887.309914637,1303125.957407766,1152966.6384606825
2016-08-31 00:00:00+00:00,1183525.3778715264,1298933.9191423748,1151607.4694914431
2016-09-01 00:00:00+00:00,1183820.8435305464,1299843.3649219838,1151969.2837609462
2016-09-02 00:00:00+00:00,1186742.7542340835,1308837.0306039434,1154869.1018682288
2016-09-06 00:00:00+00:00,1187968.5272198366,1312609.9701474067,1156071.6856954216
2016-09-07 00:00:00+00:00,1187704.644739606,1311797.7376573281,1155841.3556004474
2016-09-08 00:00:00+00:00,1186492.8730726638,1308067.8942907406,1154549.6691171925
2016-09-09 00:00:00+00:00,1177263.7978703438,1279660.7233177,1145348.611721537
2016-09-12 00:00:00+00:00,1181631.325689427,1293104.010620746,1149776.2050026678
2016-09-13 00:00:00+00:00,1175849.2713251896,1275306.7987333606,1144093.3897466601
2016-09-14 00:00:00+00:00,1175572.8475099355,1274455.963908765,1143903.8788471469
2016-09-15 00:00:00+00:00,1179792.717209281,1287444.7582793133,1148174.3036592614
2016-09-16 00:00:00+00:00,1178011.2303115125,1281961.326648112,1146396.806672778
2016-09-19 00:00:00+00:00,1178721.429463069,1284147.3256004334,1147095.2953043412
2016-09-20 00:00:00+00:00,1178636.0875161865,1283884.6423712783,1147025.9462368763
2016-09-21 00:00:00+00:00,1183128.5678238398,1297712.5344834197,1151498.2626042399
2016-09-22 00:00:00+00:00,1185969.664251464,1306457.4531454896,1154296.090746302
2016-09-23 00:00:00+00:00,1182849.5838115655,1296853.8193508973,1151177.79135277
2016-09-26 00:00:00+00:00,1179774.9837746785,1287390.1746186921,1148101.2954263096
2016-09-27 00:00:00+00:00,1181176.7302386248,1291704.7620057538,1149546.842070824
2016-09-28 00:00:00+00:00,1184663.5299727821,1302437.1608675662,1152935.6688744377
2016-09-29 00:00:00+00:00,1181635.3340623155,1293116.3484261567,1149865.573320956
2016-09-30 00:00:00+00:00,1184531.6779773175,1302031.3193183108,1149865.573320956
2016-10-03 00:00:00+00:00,1183267.9954300907,1298141.6938262905,1148281.9408047418
2016-10-04 00:00:00+00:00,1180580.3085518791,1289868.9710455555,1145878.6094547939
2016-10-05 00:00:00+00:00,1182814.9043191033,1296747.0755818815,1147157.059570367
2016-10-06 00:00:00+00:00,1183051.974841098,1297476.7806393588,1147377.167385104
2016-10-07 00:00:00+00:00,1181442.6427487,1292523.2429447414,1145581.6276587066
2016-10-10 00:00:00+00:00,1183791.1414138656,1299751.941557419,1147536.6022765327
2016-10-11 00:00:00+00:00,1179654.1198991975,1287018.1545950184,1143295.9845094339
2016-10-12 00:00:00+00:00,1180291.886468546,1288981.2054510587,1144474.3177317844
2016-10-13 00:00:00+00:00,1179548.8617076816,1286694.168997636,1143801.9548599026
2016-10-14 00:00:00+00:00,1179482.8660984226,1286491.0339581454,1143918.0821365076
2016-10-17 00:00:00+00:00,1179022.5354658454,1285074.1324054895,1143256.0969932012
2016-10-18 00:00:00+00:00,1181167.9476869,1291677.729237794,1145413.7354014385
2016-10-19 00:00:00+00:00,1181808.9975289819,1293650.886034879,1146264.5487989164
2016-10-20 00:00:00+00:00,1181047.7706478725,1291307.8233024923,1145529.152962683
2016-10-21 00:00:00+00:00,1180474.0295627413,1289541.8434245212,1145310.0195218709
2016-10-24 00:00:00+00:00,1181685.8175083585,1293271.736897007,1146859.314265706
2016-10-25 00:00:00+00:00,1180455.4240675198,1289484.5755539918,1145584.9995505349
2016-10-26 00:00:00+00:00,1180109.3233858945,1288419.2747496006,1144305.7690104404
2016-10-27 00:00:00+00:00,1180109.3233858945,1288419.2747496006,1142337.1620965889
2016-10-28 00:00:00+00:00,1180120.0828871476,1288451.263600528,1142319.1918540448
2016-10-31 00:00:00+00:00,1181065.1396129334,1291260.9922308854,1143185.3815106875
2016-11-01 00:00:00+00:00,1177819.1839694697,1281610.5085557115,1140115.8515766317
2016-11-02 00:00:00+00:00,1175402.2343862834,1274424.725674411,1137788.1809367957
2016-11-03 00:00:00+00:00,1174409.5547593986,1271473.410380494,1136837.0037786742
2016-11-04 00:00:00+00:00,1173840.8222850892,1269782.5236088547,1136235.2912394593
2016-11-07 00:00:00+00:00,1181153.1221502176,1291522.5712951196,1143230.0842584562
2016-11-08 00:00:00+00:00,1182848.1500889095,1296562.0238471744,1144840.817359766
2016-11-09 00:00:00+00:00,1185508.368367343,1304471.0638613584,1147365.661832233
2016-11-10 00:00:00+00:00,1185558.4979967256,1304620.103226999,1147406.6663803635
2016-11-11 00:00:00+00:00,1185935.8018860808,1305741.857626858,1147800.1538586768
2016-11-14 00:00:00+00:00,1187290.5172702575,1309769.5339525747,1149070.9852816532
2016-11-15 00:00:00+00:00,1189908.2648098348,1317552.3050903406,1151619.2416212824
2016-11-16 00:00:00+00:00,1189959.5785561618,1317704.8649296102,1151685.1286969574
2016-11-17 00:00:00+00:00,1191543.3257423332,1322413.47097496,1153235.5792442523
2016-11-18 00:00:00+00:00,1191155.849395454,1321261.4730517583,1152896.008654454
2016-11-21 00:00:00+00:00,1194161.4176154057,1330197.265843528,1155817.544694609
2016-11-22 00:00:00+00:00,1195535.1939508202,1334281.611889647,1157130.039091354
2016-11-23 00:00:00+00:00,1195791.419531195,1335043.390870067,1157364.5616182948
2016-11-25 00:00:00+00:00,1197351.3278652458,1339681.122116592,1158826.7724478017
2016-11-28 00:00:00+00:00,1195685.7380636435,1334729.1914818448,1157232.902574074
2016-11-29 00:00:00+00:00,1196184.3140045493,1336211.4973131747,1157711.543251699
2016-11-30 00:00:00+00:00,1194399.4346315553,1330904.909317766,1156070.9037792098
2016-12-01 00:00:00+00:00,1192736.4412915758,1325960.698169437,1154545.786478843
2016-12-02 00:00:00+00:00,1193500.517351857,1328232.356921516,1155266.4681299198
2016-12-05 00:00:00+00:00,1195824.845441111,1335142.7687523935,1157482.475130701
2016-12-06 00:00:00+00:00,1197309.0034941474,1339555.2884031318,1158900.0801879896
2016-12-07 00:00:00+00:00,1202724.6494164378,1355656.4334291972,1164062.8282199146
2016-12-08 00:00:00+00:00,1204430.8778673764,1360729.1859928563,1165681.6329271735
2016-12-09 00:00:00+00:00,1206366.2150739178,1366483.0970653298,1167546.6972227655
2016-12-12 00:00:00+00:00,1205782.5473318887,1364747.8065577347,1166968.0218137708
2016-12-13 00:00:00+00:00,1207652.8553724256,1370308.3807600022,1168762.933911121
2016-12-14 00:00:00+00:00,1203124.7818896049,1356846.0590200408,1164482.8223266706
2016-12-15 00:00:00+00:00,1204704.007324845,1361541.221541098,1166026.278060044
2016-12-16 00:00:00+00:00,1204313.3317208113,1360379.711972535,1165616.334108714
2016-12-19 00:00:00+00:00,1204992.8688332206,1362400.0297249306,1166256.0254952826
2016-12-20 00:00:00+00:00,1206823.6016795584,1367842.9437347895,1168031.7560497003
2016-12-21 00:00:00+00:00,1205627.1358516638,1364285.755896055,1166905.6890332864
2016-12-22 00:00:00+00:00,1204478.3900635396,1360870.443521857,1165813.9279641486
2016-12-23 00:00:00+00:00,1204964.2057491988,1362314.8121018894,1166244.3948855668
2016-12-27 00:00:00+00:00,1206106.7288869377,1365711.6240427622,1167340.7226697053
2016-12-28 00:00:00+00:00,1202895.4442177701,1356164.219925104,1164279.5367243593
2016-12-29 00:00:00+00:00,1203860.173334517,1359032.4361346753,1165121.9812579574
2016-12-30 00:00:00+00:00,1202288.2082674475,1354358.8592642557,1163612.198404673
2017-01-03 00:00:00+00:00,1205179.0218312733,1362953.4773582683,1163612.198404673
2017-01-04 00:00:00+00:00,1209197.4209403456,1374900.4967454637,1165381.1828873325
2017-01-05 00:00:00+00:00,1209023.9967166116,1374384.8927681274,1165298.496609484
2017-01-06 00:00:00+00:00,1209801.7326650633,1376697.1634515685,1165139.9278848658
2017-01-09 00:00:00+00:00,1208005.7012297995,1371357.419490182,1164431.4212141247
2017-01-10 00:00:00+00:00,1209092.4058821953,1374588.2786452663,1165290.5146030625
2017-01-11 00:00:00+00:00,1210565.73863367,1378968.6138155381,1165978.9623339975
2017-01-12 00:00:00+00:00,1209328.5866654408,1375290.4628533863,1165260.9920003505
2017-01-13 00:00:00+00:00,1210392.594726178,1378453.8432406315,1166084.389561634
2017-01-17 00:00:00+00:00,1209652.1578457989,1376252.4656460288,1165125.0974537476
2017-01-18 00:00:00+00:00,1209789.6196420179,1376661.1504729583,1164916.5691246495
2017-01-19 00:00:00+00:00,1208162.805909178,1371824.5041672906,1164299.0525268395
2017-01-20 00:00:00+00:00,1209638.9897652979,1376213.3158978904,1165122.089537216
2017-01-23 00:00:00+00:00,1209119.7882519127,1374669.6886030633,1164918.066613329
2017-01-24 00:00:00+00:00,1213077.9022008684,1386437.4754259654,1166946.6882505377
2017-01-25 00:00:00+00:00,1216383.0757397106,1396264.018602685,1168416.766280084
2017-01-26 00:00:00+00:00,1215334.7632738391,1393147.3024643285,1167982.1513222195
2017-01-27 00:00:00+00:00,1214351.0689121624,1390222.7010768026,1167457.5106606577
2017-01-30 00:00:00+00:00,1212006.8526593754,1383253.1601577348,1166246.984469049
2017-01-31 00:00:00+00:00,1212818.900868683,1385667.443915172,1166510.127990021
2017-02-01 00:00:00+00:00,1212799.8341399876,1385610.7570179298,1166400.6320308263
2017-02-02 00:00:00+00:00,1213442.1974210253,1387520.5540201375,1166387.2634724358
2017-02-03 00:00:00+00:00,1216406.676990116,1396334.1869927587,1167634.6405694888
2017-02-06 00:00:00+00:00,1215439.434405364,1393458.49804338,1166853.2686965014
