date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-18 00:00:00+00:00,1349389.7629719593,1417262.301075704,1413123.3761495445
2015-08-19 00:00:00+00:00,1343460.0925303325,1410256.885386947,1407127.8958033908
2015-08-20 00:00:00+00:00,1318903.8327822217,1381245.6934513948,1381209.0861465165
2015-08-21 00:00:00+00:00,1279773.0394425855,1335015.8942958482,1339890.889849683
2015-08-24 00:00:00+00:00,1241226.1920710523,1289475.9790531772,1299094.7168850827
2015-08-25 00:00:00+00:00,1230205.4576964807,1276455.8919759493,1287497.2391805823
2015-08-26 00:00:00+00:00,1267605.977105563,1320641.5154461404,1326809.9169620194
2015-08-27 00:00:00+00:00,1290275.8483995004,1347424.0952856157,1350450.2090336243
2015-08-28 00:00:00+00:00,1291589.7976522215,1348976.417762869,1351684.8942735435
2015-08-31 00:00:00+00:00,1280043.5297678863,1335335.4562659734,1339345.3540238438
2015-09-01 00:00:00+00:00,1252350.5762124243,1302618.5197658355,1310462.031252669
2015-09-02 00:00:00+00:00,1273613.348797408,1327738.728741977,1332765.2499410617
2015-09-03 00:00:00+00:00,1271313.2925161223,1325021.4022874022,1330446.7352465584
2015-09-04 00:00:00+00:00,1257569.493142385,1308784.2389064487,1316088.284574943
2015-09-08 00:00:00+00:00,1281932.4522068119,1337567.0620556644,1341632.3937561295
2015-09-09 00:00:00+00:00,1269198.4120391435,1322522.8457454965,1328410.3427626397
2015-09-10 00:00:00+00:00,1275231.3537605528,1329650.267918544,1334703.5480086224
2015-09-11 00:00:00+00:00,1281661.5324351606,1337246.992730159,1341456.4080289246
2015-09-14 00:00:00+00:00,1277143.8214336077,1331909.690456938,1336504.0586614863
2015-09-15 00:00:00+00:00,1289180.030404952,1346129.4768668346,1349169.0850795808
2015-09-16 00:00:00+00:00,1296161.4177738265,1354377.4092071997,1356443.803143237
2015-09-17 00:00:00+00:00,1294351.206093832,1352238.7936757226,1354873.3917759543
2015-09-18 00:00:00+00:00,1281604.177572858,1337179.2326992843,1341681.404104299
2015-09-21 00:00:00+00:00,1284725.5588795557,1340866.886809541,1345089.0899808202
2015-09-22 00:00:00+00:00,1272848.6572230689,1326835.3088294081,1332346.4683353219
2015-09-23 00:00:00+00:00,1271950.1536497273,1325773.8010962121,1331593.5265024656
2015-09-24 00:00:00+00:00,1267197.9699871244,1320159.4887472244,1326407.283658934
2015-09-25 00:00:00+00:00,1263201.811136453,1315438.3572471105,1322163.2214681646
2015-09-28 00:00:00+00:00,1237949.2028745038,1285604.4870781377,1295435.3075404435
2015-09-29 00:00:00+00:00,1236608.2194117727,1284020.2259154546,1294318.9747158468
2015-09-30 00:00:00+00:00,1254366.4360990725,1305000.0916618253,1294318.9747158468
2015-10-01 00:00:00+00:00,1256296.4317733645,1307280.2220854326,1297182.0835957543
2015-10-02 00:00:00+00:00,1271349.8753283066,1325064.6218573493,1313453.612344252
2015-10-05 00:00:00+00:00,1287946.397927341,1344672.0420232133,1330957.1697283434
2015-10-06 00:00:00+00:00,1281803.210190425,1337414.3732919032,1322749.7666549594
2015-10-07 00:00:00+00:00,1285427.0064619472,1341695.589171148,1328027.2645844133
2015-10-08 00:00:00+00:00,1294548.7837560105,1352472.2153587653,1336901.1194659865
2015-10-09 00:00:00+00:00,1301430.6467602921,1360602.5678855483,1344648.5265095124
2015-10-12 00:00:00+00:00,1302834.4938624396,1362261.0972441044,1347396.6853334992
2015-10-13 00:00:00+00:00,1294936.4312031292,1352930.188788231,1338712.7217809402
2015-10-14 00:00:00+00:00,1290713.288386871,1347940.8944872885,1334528.3214812172
2015-10-15 00:00:00+00:00,1306595.5071844235,1366704.4237309336,1351328.3385288916
2015-10-16 00:00:00+00:00,1313500.7436852693,1374862.390112676,1358805.893327014
2015-10-19 00:00:00+00:00,1314570.4636934558,1376126.175916912,1361026.5289285094
2015-10-20 00:00:00+00:00,1311366.427239317,1372340.871579321,1356832.1093443986
2015-10-21 00:00:00+00:00,1307489.6142051308,1367760.7373004567,1351667.5033237054
2015-10-22 00:00:00+00:00,1326076.6713272335,1389719.8095377455,1371008.1410729853
2015-10-23 00:00:00+00:00,1336965.5538364553,1402584.124530301,1384275.7795354086
2015-10-26 00:00:00+00:00,1335271.321294598,1400582.5287677762,1384219.6084288382
2015-10-27 00:00:00+00:00,1333444.5622639826,1398424.3639087626,1382751.2336932863
2015-10-28 00:00:00+00:00,1344073.8636988234,1410982.0053097794,1393413.6407625852
2015-10-29 00:00:00+00:00,1343644.953963773,1410475.2838964122,1392485.6861793362
2015-10-30 00:00:00+00:00,1340531.3893131576,1406796.8645194666,1388380.3881909675
2015-11-02 00:00:00+00:00,1353229.2442943875,1421798.3310216528,1401852.8467471977
2015-11-03 00:00:00+00:00,1356701.706745711,1425900.7584962642,1405437.2687227046
2015-11-04 00:00:00+00:00,1355478.8790495591,1424456.088609194,1403996.0416441541
2015-11-05 00:00:00+00:00,1354821.554890833,1423679.5144269576,1403600.6603780785
2015-11-06 00:00:00+00:00,1353983.5393881735,1422689.4683514554,1402640.6579610282
2015-11-09 00:00:00+00:00,1344552.8441742205,1411547.8811657797,1392958.06129594
2015-11-10 00:00:00+00:00,1344552.8441742205,1411547.8811657797,1394019.8314389032
2015-11-11 00:00:00+00:00,1340060.8541105508,1406344.9948429451,1389688.3383225093
2015-11-12 00:00:00+00:00,1324097.1962841433,1387854.9501656024,1373054.977830901
2015-11-13 00:00:00+00:00,1310094.591134689,1371636.3117039148,1357802.078455599
2015-11-16 00:00:00+00:00,1322850.6584947347,1386411.1369951623,1371259.7363011253
2015-11-17 00:00:00+00:00,1324747.7170301678,1388608.421443196,1373346.8894536942
2015-11-18 00:00:00+00:00,1342517.622864112,1409190.5684896125,1391997.0595900891
2015-11-19 00:00:00+00:00,1341863.9630583161,1408433.4613689026,1391588.3840479509
2015-11-20 00:00:00+00:00,1351216.8509615422,1419266.524635064,1401456.0833781906
2015-11-23 00:00:00+00:00,1350517.9336669121,1418456.997636678,1400797.1183441891
2015-11-24 00:00:00+00:00,1348916.9491733664,1416602.643507111,1398832.1923311376
2015-11-25 00:00:00+00:00,1351880.2022088955,1420034.8569517368,1401747.8069913
2015-11-27 00:00:00+00:00,1353240.4192799637,1421610.340132874,1403173.5000223415
2015-11-30 00:00:00+00:00,1347085.0229607848,1414480.7991350652,1396807.1361724217
2015-12-01 00:00:00+00:00,1357442.8055333502,1426477.7903389307,1407917.1119549186
2015-12-02 00:00:00+00:00,1348468.4077649594,1416083.1165433493,1398638.5243586751
2015-12-03 00:00:00+00:00,1331439.01590825,1396358.6762125338,1380658.5172901931
2015-12-04 00:00:00+00:00,1354834.0136391057,1423456.1345753828,1405337.10944709
2015-12-07 00:00:00+00:00,1349615.06016562,1417411.2365987995,1399760.7272522138
2015-12-08 00:00:00+00:00,1344786.527734185,1411818.5471692164,1394984.1096553528
2015-12-09 00:00:00+00:00,1330764.0846550423,1395576.9312539753,1380095.660976457
2015-12-10 00:00:00+00:00,1335423.4369287232,1400973.66630334,1385159.5581423678
2015-12-11 00:00:00+00:00,1314783.4559143938,1377067.2298685056,1363097.4126272236
2015-12-14 00:00:00+00:00,1320206.9603440436,1383349.0507583339,1369276.680757475
2015-12-15 00:00:00+00:00,1328108.0764020255,1392500.5867347112,1377661.182005651
2015-12-16 00:00:00+00:00,1344870.4525331864,1411915.7537931586,1395296.3379605026
2015-12-17 00:00:00+00:00,1329895.4478558735,1394570.8251722946,1379495.8970667822
2015-12-18 00:00:00+00:00,1311151.3539816632,1372860.3164067455,1359502.9702702628
2015-12-21 00:00:00+00:00,1321804.8008852068,1385199.7633778756,1370441.2508287968
2015-12-22 00:00:00+00:00,1332145.7065716754,1397177.206782525,1381511.706661617
2015-12-23 00:00:00+00:00,1342947.1879559457,1409688.11597066,1392445.3622956532
2015-12-24 00:00:00+00:00,1341121.202685916,1407573.152746682,1390633.5797522215
2015-12-28 00:00:00+00:00,1338316.1379569054,1404324.1622755607,1387879.0064418917
2015-12-29 00:00:00+00:00,1349779.1354923667,1417601.278264374,1400049.523246676
2015-12-30 00:00:00+00:00,1342219.4257942864,1408845.1791556836,1392012.988618725
2015-12-31 00:00:00+00:00,1329567.3951903833,1394190.8553365972,1392012.988618725
2016-01-04 00:00:00+00:00,1310917.844844023,1372589.8524294738,1369873.008591426
2016-01-05 00:00:00+00:00,1311995.0442022518,1373837.5278981316,1371295.8888545616
2016-01-06 00:00:00+00:00,1300180.7594142153,1360153.5304122744,1359109.4898312166
2016-01-07 00:00:00+00:00,1271837.7934166084,1327325.045031109,1327395.574192502
2016-01-08 00:00:00+00:00,1262125.251812655,1316075.409757007,1316217.6114401459
2016-01-11 00:00:00+00:00,1262642.8215429445,1316674.8893713132,1317116.2901754312
2016-01-12 00:00:00+00:00,1274253.6850636168,1330123.2724157446,1330337.7443428223
2016-01-13 00:00:00+00:00,1245509.1320264845,1296829.645374477,1297625.1373404097
2016-01-14 00:00:00+00:00,1263153.6709413407,1317266.5851031095,1317739.070766229
2016-01-15 00:00:00+00:00,1241893.9028686294,1292642.274950075,1293065.1893941648
2016-01-19 00:00:00+00:00,1244437.752061428,1295588.7102682674,1296392.9921168252
2016-01-20 00:00:00+00:00,1236668.1812725659,1286589.5377370077,1288156.577954725
2016-01-21 00:00:00+00:00,1239985.3452306886,1290431.6715671567,1292434.1210362038
2016-01-22 00:00:00+00:00,1260427.875234218,1314109.4086618405,1315491.0846456052
2016-01-25 00:00:00+00:00,1247413.5582090544,1299035.4634634973,1300901.4499959021
2016-01-26 00:00:00+00:00,1258348.2470173666,1311700.6613020573,1312013.9000290306
2016-01-27 00:00:00+00:00,1242704.4831617938,1293581.136581799,1293782.7378189245
2016-01-28 00:00:00+00:00,1248073.8984413706,1299800.308245974,1302214.4630609439
2016-01-29 00:00:00+00:00,1275586.3297372828,1331666.8196292373,1331499.432164974
2016-02-01 00:00:00+00:00,1281291.3793492022,1338274.7426602826,1338098.6028567262
2016-02-02 00:00:00+00:00,1281291.3793492022,1338274.7426602826,1316333.181675431
2016-02-03 00:00:00+00:00,1282687.9595862702,1339804.3154263494,1317198.168786297
2016-02-04 00:00:00+00:00,1282631.1823897082,1339742.1314921295,1316167.6386140797
2016-02-05 00:00:00+00:00,1250603.6501754378,1304664.7046898361,1283453.4911851392
2016-02-08 00:00:00+00:00,1233793.486011556,1286253.7544159223,1266544.426073235
2016-02-09 00:00:00+00:00,1235563.0623169793,1288191.8426491737,1268268.9425558776
2016-02-10 00:00:00+00:00,1242772.9343182247,1296088.291107507,1275503.0051746895
2016-02-11 00:00:00+00:00,1233885.143497514,1286354.1401944165,1266676.9312708587
2016-02-12 00:00:00+00:00,1250948.6543523255,1305042.5626740323,1283816.5479080442
2016-02-16 00:00:00+00:00,1271797.4180587041,1327876.697315944,1304260.936612594
2016-02-17 00:00:00+00:00,1292349.0322756963,1350385.3857326028,1325127.5887158832
2016-02-18 00:00:00+00:00,1286449.6579392185,1343924.2300593306,1318887.704980463
2016-02-19 00:00:00+00:00,1289584.5832292736,1347357.6857391777,1322111.323933643
2016-02-22 00:00:00+00:00,1305891.7013685445,1365217.6862868243,1338268.122650486
2016-02-23 00:00:00+00:00,1291745.8094946393,1349724.7196904474,1324059.4381516045
2016-02-24 00:00:00+00:00,1299782.0728826262,1358526.2545345982,1332310.8733656043
2016-02-25 00:00:00+00:00,1312804.3062203948,1372788.559655454,1345720.6201822916
2016-02-26 00:00:00+00:00,1308878.3151230006,1368488.7071278235,1341348.5937249132
2016-02-29 00:00:00+00:00,1301139.26633314,1360012.689817793,1333473.715633639
2016-03-01 00:00:00+00:00,1328242.7009558645,1389697.1106376327,1360639.3044432136
2016-03-02 00:00:00+00:00,1330459.2494225753,1392124.7349726772,1362698.0284277075
2016-03-03 00:00:00+00:00,1331489.2282463075,1393252.7958721453,1363298.7188194003
2016-03-04 00:00:00+00:00,1334647.627529502,1396711.96090951,1366161.7141967984
2016-03-07 00:00:00+00:00,1332196.624941437,1394027.5560262394,1362905.7430166602
2016-03-08 00:00:00+00:00,1321835.75444796,1382680.0480786543,1353395.9384192433
2016-03-09 00:00:00+00:00,1328546.9515183,1390030.3341517637,1360370.6714428407
2016-03-10 00:00:00+00:00,1327270.7721327893,1388632.6276821438,1359419.8821083421
2016-03-11 00:00:00+00:00,1346687.6707108978,1409898.544582781,1378954.185127204
2016-03-14 00:00:00+00:00,1347135.1438580418,1410388.6293779481,1379384.2571281577
2016-03-15 00:00:00+00:00,1343647.4024234046,1406568.759833822,1376557.0180169607
2016-03-16 00:00:00+00:00,1351401.2962153822,1415061.0357950544,1384410.901157838
2016-03-17 00:00:00+00:00,1356440.9404495389,1420580.5916119232,1389395.8420522693
2016-03-18 00:00:00+00:00,1364306.8437332034,1429195.5434234068,1396737.961070546
2016-03-21 00:00:00+00:00,1369242.6507086765,1434601.3738425002,1401797.3327771467
2016-03-22 00:00:00+00:00,1369698.5627024223,1435100.7010926274,1402182.2959213885
2016-03-23 00:00:00+00:00,1361555.6238805484,1426182.3324038102,1394544.2018041138
2016-03-24 00:00:00+00:00,1362796.8118551641,1427541.7153258596,1395612.108876663
2016-03-28 00:00:00+00:00,1362540.335891675,1427260.8158555022,1395456.2268725084
2016-03-29 00:00:00+00:00,1378548.2462703837,1444793.1159031666,1411742.4727189278
2016-03-30 00:00:00+00:00,1383293.678480326,1449990.4426867561,1416171.1223474974
2016-03-31 00:00:00+00:00,1381641.8262800395,1448181.2891042663,1416171.1223474974
2016-04-01 00:00:00+00:00,1390681.7678323186,1458082.0796483406,1425629.6912858353
2016-04-04 00:00:00+00:00,1389116.1080712988,1456367.3263761546,1423450.0116190016
2016-04-05 00:00:00+00:00,1379146.4270024896,1445448.259755794,1413381.4240419955
2016-04-06 00:00:00+00:00,1395092.442425193,1462912.7707595136,1429200.6859220592
2016-04-07 00:00:00+00:00,1378567.784754963,1444814.514984372,1412729.6581760037
2016-04-08 00:00:00+00:00,1379938.9850549938,1446316.2909511817,1413819.2465490985
2016-04-11 00:00:00+00:00,1375494.5319464216,1441448.6046883387,1409174.415093284
2016-04-12 00:00:00+00:00,1383751.8686694466,1450492.265078593,1417922.087711086
2016-04-13 00:00:00+00:00,1397757.6482086307,1465831.7768245493,1431405.6147146644
2016-04-14 00:00:00+00:00,1398550.9929532474,1466700.6696265957,1431889.251281795
2016-04-15 00:00:00+00:00,1396509.652964839,1464464.9383956366,1430410.4626375246
2016-04-18 00:00:00+00:00,1402387.1518868804,1470902.135518386,1436500.9316973917
2016-04-19 00:00:00+00:00,1402988.3363776614,1471560.5691694384,1437496.5284078217
2016-04-20 00:00:00+00:00,1403863.2178559834,1472518.7632260774,1437953.5855726714
2016-04-21 00:00:00+00:00,1398648.7252445293,1466807.7086975651,1432656.5810734816
2016-04-22 00:00:00+00:00,1391377.632984514,1458844.2101421014,1424897.5989138002
2016-04-25 00:00:00+00:00,1391088.197864999,1458527.2129051345,1424763.283831432
2016-04-26 00:00:00+00:00,1389448.4752463177,1456731.3439712413,1422921.6170412654
2016-04-27 00:00:00+00:00,1386415.0689824265,1453409.0746976864,1419867.7042572997
2016-04-28 00:00:00+00:00,1374296.9655124808,1440136.9972673734,1408950.6137198906
2016-04-29 00:00:00+00:00,1365420.1862270879,1430414.9064880924,1400707.6606705443
2016-05-02 00:00:00+00:00,1375828.1280062003,1441813.9681915315,1411472.505761347
2016-05-03 00:00:00+00:00,1366827.691354449,1431956.4444919748,1402253.4881914228
2016-05-04 00:00:00+00:00,1364105.4834399275,1428975.0081382957,1399912.1485539216
2016-05-05 00:00:00+00:00,1364105.4834399275,1428975.0081382957,1400769.2660623814
2016-05-06 00:00:00+00:00,1370073.235289489,1435565.9898854408,1407048.5122139803
2016-05-09 00:00:00+00:00,1374676.8369166,1440650.3591856896,1411951.5508137194
2016-05-10 00:00:00+00:00,1387744.9473830976,1455083.2109070108,1425317.458182782
2016-05-11 00:00:00+00:00,1375455.4254653428,1441510.2580291175,1412785.9726675027
2016-05-12 00:00:00+00:00,1372167.7760156456,1437879.269666966,1409785.4262217837
2016-05-13 00:00:00+00:00,1364568.5485366255,1429486.4324865283,1401801.698292285
2016-05-16 00:00:00+00:00,1378021.3757505517,1444344.178058003,1415228.957569651
2016-05-17 00:00:00+00:00,1366265.6199135561,1431360.7340243468,1402913.5372218646
2016-05-18 00:00:00+00:00,1368044.3159880014,1433325.1845671837,1404750.0922612136
2016-05-19 00:00:00+00:00,1361374.9585411854,1425959.3264843987,1397999.6073745515
2016-05-20 00:00:00+00:00,1368946.667762318,1434321.77159425,1405698.9975207322
2016-05-23 00:00:00+00:00,1367639.1324630943,1432877.6865337156,1404191.800612443
2016-05-24 00:00:00+00:00,1388354.857086887,1455756.8152770344,1425166.8977816685
2016-05-25 00:00:00+00:00,1392012.677331789,1459796.632460495,1428701.6301437288
2016-05-26 00:00:00+00:00,1393636.4326959692,1461589.9613784738,1430387.5571014504
2016-05-27 00:00:00+00:00,1399431.7149344,1467990.4620051642,1436284.588355644
2016-05-31 00:00:00+00:00,1399717.2211697723,1468305.7844973642,1436488.963044163
2016-06-01 00:00:00+00:00,1400371.3335432492,1469028.2077520248,1437333.2216265432
2016-06-02 00:00:00+00:00,1404725.8709425712,1473837.5023138118,1442286.2657662707
2016-06-03 00:00:00+00:00,1398977.3076396945,1467488.5996186787,1436469.941359001
2016-06-06 00:00:00+00:00,1403213.1564489864,1472166.8105915026,1440736.9019703912
2016-06-07 00:00:00+00:00,1402930.3492698662,1471854.4690259465,1440268.4138717805
2016-06-08 00:00:00+00:00,1406717.9851058808,1476037.6588249388,1444298.5446790021
2016-06-09 00:00:00+00:00,1405596.496478338,1474799.0498378195,1443066.8385458335
2016-06-10 00:00:00+00:00,1394466.5765736029,1462506.7996255918,1431656.3221726653
2016-06-13 00:00:00+00:00,1382723.9878476395,1449537.8977831432,1419800.1196951016
2016-06-14 00:00:00+00:00,1382292.7931229407,1449061.6721236992,1419514.0076591542
2016-06-15 00:00:00+00:00,1379400.0318806383,1445866.8113071818,1416433.0984141948
2016-06-16 00:00:00+00:00,1382599.8367155984,1449400.7811828223,1419883.3045984758
2016-06-17 00:00:00+00:00,1374279.3004462952,1440211.3068112526,1411394.2115873424
2016-06-20 00:00:00+00:00,1382407.7604395526,1449188.645815704,1419826.3696102726
2016-06-21 00:00:00+00:00,1386807.7131438064,1454048.0985364418,1424187.4230085996
2016-06-22 00:00:00+00:00,1383563.3999667391,1450464.9721814736,1420918.7955849937
2016-06-23 00:00:00+00:00,1398116.628452934,1466538.0371701913,1435888.2588870355
2016-06-24 00:00:00+00:00,1351408.2040091495,1414951.7144296598,1388301.3587249639
2016-06-27 00:00:00+00:00,1328278.623407306,1389406.6436209478,1364778.8278442372
2016-06-28 00:00:00+00:00,1350800.1742107489,1414280.18628908,1387923.4337842404
2016-06-29 00:00:00+00:00,1370520.8834238271,1436060.3872325392,1408138.9685657357
2016-06-30 00:00:00+00:00,1387705.5696067312,1455039.7207935113,1408138.9685657357
2016-07-01 00:00:00+00:00,1390877.6811069315,1458543.1052379003,1411279.1596792983
2016-07-05 00:00:00+00:00,1385684.234311465,1452807.2915015763,1406483.5929489993
2016-07-06 00:00:00+00:00,1392493.0579920697,1460327.1806876005,1413809.3891207874
2016-07-07 00:00:00+00:00,1397831.3703804354,1466222.9887572445,1418893.6545114182
2016-07-08 00:00:00+00:00,1416632.956149339,1486988.0794889121,1438106.1993365646
2016-07-11 00:00:00+00:00,1423883.0905390824,1494995.3667608618,1445000.3002431544
2016-07-12 00:00:00+00:00,1432217.3763927463,1504200.0266263727,1452735.184626259
2016-07-13 00:00:00+00:00,1431396.4680059827,1503293.38835963,1452137.0842442508
2016-07-14 00:00:00+00:00,1439063.6143596459,1511761.2373827752,1459512.6511694929
2016-07-15 00:00:00+00:00,1435153.4623414602,1507442.736675961,1455458.7490836785
2016-07-18 00:00:00+00:00,1439833.0844926739,1512611.0655474858,1460058.4445303325
2016-07-19 00:00:00+00:00,1438869.9406479455,1511547.3377550934,1459226.23764534
2016-07-20 00:00:00+00:00,1448243.9293814267,1521900.2797335468,1468603.8039386019
2016-07-21 00:00:00+00:00,1442351.8254279846,1515392.8460150566,1462756.0415554198
2016-07-22 00:00:00+00:00,1447116.527191668,1520655.1396134968,1467450.1388270003
2016-07-25 00:00:00+00:00,1447116.527191668,1520655.1396134968,1466502.889569332
2016-07-26 00:00:00+00:00,1447983.0494152864,1521610.2798860788,1467447.5619601537
2016-07-27 00:00:00+00:00,1450817.1994964334,1524734.274640353,1470388.8028868672
2016-07-28 00:00:00+00:00,1453226.8009025182,1527390.3027041364,1472876.0612945869
2016-07-29 00:00:00+00:00,1454401.585860526,1528685.2313215833,1474091.856914328
2016-08-01 00:00:00+00:00,1458431.6326909529,1533127.4255587487,1478201.795232519
2016-08-02 00:00:00+00:00,1447733.937178232,1521335.6912794411,1467266.9597589732
2016-08-03 00:00:00+00:00,1451678.546203127,1525683.7101029356,1471314.3997042673
2016-08-04 00:00:00+00:00,1456288.1018991699,1530764.67878902,1475971.9272531471
2016-08-05 00:00:00+00:00,1465604.0158836253,1541033.3186229873,1485508.3543713177
2016-08-08 00:00:00+00:00,1464899.689279631,1540256.9614953918,1484811.6960727596
2016-08-09 00:00:00+00:00,1466312.434529224,1541814.1862797155,1486222.783088059
2016-08-10 00:00:00+00:00,1464853.984856911,1540206.5829435382,1484624.7582354592
2016-08-11 00:00:00+00:00,1471790.365050518,1547852.3373030638,1491682.1893943984
2016-08-12 00:00:00+00:00,1472210.4277216755,1548315.3592121333,1492103.3974489379
2016-08-15 00:00:00+00:00,1474394.7222790464,1550723.0386022995,1494313.0431863652
2016-08-16 00:00:00+00:00,1462980.2878320247,1538141.2654729565,1482648.4974469785
2016-08-17 00:00:00+00:00,1463545.6285163753,1538764.4227799873,1483179.91092266
2016-08-18 00:00:00+00:00,1465072.4933217815,1540447.4379718448,1484721.2943070377
2016-08-19 00:00:00+00:00,1465243.4515732152,1540635.8798910757,1484892.1918418978
2016-08-22 00:00:00+00:00,1464596.787997951,1539923.0829117117,1484206.8242806322
2016-08-23 00:00:00+00:00,1467650.984280404,1543289.627692941,1487346.393216344
2016-08-24 00:00:00+00:00,1457447.7792265166,1532042.9547389713,1476906.7672189139
2016-08-25 00:00:00+00:00,1455529.7892666708,1529928.8145552292,1474974.2556780188
2016-08-26 00:00:00+00:00,1456210.01827702,1530678.6096610606,1475693.9911717474
2016-08-29 00:00:00+00:00,1461266.3232574847,1536252.0160731124,1480807.2048228038
2016-08-30 00:00:00+00:00,1458616.8485819092,1533331.5832268992,1478163.6876410083
2016-08-31 00:00:00+00:00,1457484.1104845796,1532083.00154537,1477039.4026696396
2016-09-01 00:00:00+00:00,1458143.8579411579,1532810.22047679,1477717.0136982251
2016-09-02 00:00:00+00:00,1463062.5211810179,1538231.9087146781,1482686.9829029148
2016-09-06 00:00:00+00:00,1467046.5967758743,1542623.4303005517,1486763.0309966796
2016-09-07 00:00:00+00:00,1467958.3777045517,1543628.457824388,1487847.0261322455
2016-09-08 00:00:00+00:00,1460297.5685942036,1535184.1881883433,1480049.889343341
2016-09-09 00:00:00+00:00,1428565.6876488065,1500207.130947764,1447662.028106857
2016-09-12 00:00:00+00:00,1447210.535531219,1520758.7620580415,1466745.1454758476
2016-09-13 00:00:00+00:00,1431985.1889617166,1503976.3400079426,1451183.7028576485
2016-09-14 00:00:00+00:00,1434237.3393885538,1506458.8147950321,1453407.8259868305
2016-09-15 00:00:00+00:00,1448866.8796903181,1522584.4982809462,1468250.1377758146
2016-09-16 00:00:00+00:00,1444690.7363461547,1517981.2664383391,1464070.2715637418
2016-09-19 00:00:00+00:00,1443568.548191691,1516744.3136279802,1462928.19617683
2016-09-20 00:00:00+00:00,1446247.6298288626,1519697.381299474,1465648.5257820645
2016-09-21 00:00:00+00:00,1461709.4938760232,1536740.509147905,1481391.6688570604
2016-09-22 00:00:00+00:00,1472379.3802673935,1548501.5903048532,1492211.328703487
2016-09-23 00:00:00+00:00,1463172.80764057,1538353.474020411,1482898.741287069
2016-09-26 00:00:00+00:00,1453778.7423399119,1527998.6904414527,1473197.399610662
2016-09-27 00:00:00+00:00,1465920.9551704081,1541382.6708594547,1485629.1546344566
2016-09-28 00:00:00+00:00,1467549.4603827721,1543177.721084415,1487246.860344418
2016-09-29 00:00:00+00:00,1455594.1989699653,1529999.8113512546,1475085.962244166
2016-09-30 00:00:00+00:00,1466505.0447470404,1542026.4944824742,1475085.962244166
2016-10-03 00:00:00+00:00,1461496.3543534146,1536505.5721362815,1470098.9291195604
2016-10-04 00:00:00+00:00,1456748.054530645,1531271.6701503815,1465418.3694168255
2016-10-05 00:00:00+00:00,1459601.2221021326,1534416.6272878614,1468576.4302717191
2016-10-06 00:00:00+00:00,1460852.1290391204,1535795.4627755196,1469756.4136204082
2016-10-07 00:00:00+00:00,1456128.9271638102,1530589.2254700218,1464974.0265412622
2016-10-10 00:00:00+00:00,1462589.0581119247,1537710.0252216235,1471670.1144739944
2016-10-11 00:00:00+00:00,1446594.1107713745,1520079.296376612,1455470.217921718
2016-10-12 00:00:00+00:00,1449477.5905005853,1523257.665654948,1458009.4098737524
2016-10-13 00:00:00+00:00,1445974.9199747283,1519396.7817795607,1454281.6566711694
2016-10-14 00:00:00+00:00,1445879.401958018,1519291.4952652273,1453895.0490451467
2016-10-17 00:00:00+00:00,1442311.0562943476,1515358.2197450292,1450746.0558257787
2016-10-18 00:00:00+00:00,1449628.5681426139,1523424.0835750317,1458037.3617994515
2016-10-19 00:00:00+00:00,1450577.224568345,1524469.7578028385,1458866.005758034
2016-10-20 00:00:00+00:00,1451283.9989801373,1525248.8130722055,1459584.4497339856
2016-10-21 00:00:00+00:00,1453477.2623784652,1527666.3785344923,1461840.0652370113
2016-10-24 00:00:00+00:00,1462332.3833430912,1537427.1006733705,1470723.9216724008
2016-10-25 00:00:00+00:00,1452814.1274315985,1526935.4256787603,1460952.9142792523
2016-10-26 00:00:00+00:00,1444275.9109636336,1517524.0174282896,1452393.2901299223
2016-10-27 00:00:00+00:00,1439230.6006312396,1511962.7300720094,1447033.1739723873
2016-10-28 00:00:00+00:00,1432545.453062747,1504593.9015563834,1440287.9976294623
2016-10-31 00:00:00+00:00,1431852.7729550966,1503830.3819964686,1439582.7143484093
2016-11-01 00:00:00+00:00,1420159.7446516212,1490941.5235959804,1427670.3141654218
2016-11-02 00:00:00+00:00,1412871.4609856438,1482907.8770747061,1419997.6232208037
2016-11-03 00:00:00+00:00,1400797.741393904,1469599.394605808,1407961.657014104
2016-11-04 00:00:00+00:00,1400433.2317208964,1469197.6070244329,1407524.7410838865
2016-11-07 00:00:00+00:00,1428531.2031386415,1500169.1197536583,1435785.2691557729
2016-11-08 00:00:00+00:00,1434525.7056523145,1506776.6718842848,1441825.4286077085
2016-11-09 00:00:00+00:00,1443813.2131114097,1517014.0000961882,1451202.5777797706
2016-11-10 00:00:00+00:00,1443813.2131114097,1517014.0000961882,1442070.9444118752
2016-11-11 00:00:00+00:00,1440654.1049008046,1513509.342014204,1439152.9739465597
2016-11-14 00:00:00+00:00,1431452.9165829814,1503301.708450509,1430473.913548503
2016-11-15 00:00:00+00:00,1439909.911199735,1512683.7468477387,1438887.1524446127
2016-11-16 00:00:00+00:00,1441633.2096002551,1514595.5432359662,1440474.5356652224
2016-11-17 00:00:00+00:00,1451598.9679111822,1525651.3770596518,1450470.74687004
2016-11-18 00:00:00+00:00,1446917.4448044025,1520457.7791521496,1445973.781476173
2016-11-21 00:00:00+00:00,1456858.139663785,1531485.8080314766,1455770.1077133948
2016-11-22 00:00:00+00:00,1456768.6881717807,1531386.572147962,1455931.6873456468
2016-11-23 00:00:00+00:00,1456147.1074087399,1530697.0015794437,1455316.7482544906
