date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-02 00:00:00+00:00,1252147.8499156586,1311723.6318344001,1343693.6157562868
2016-09-06 00:00:00+00:00,1256746.0056206863,1317263.235811246,1348399.7020127857
2016-09-07 00:00:00+00:00,1256045.8513251743,1316419.7285947367,1347613.4842743226
2016-09-08 00:00:00+00:00,1256167.5411879458,1316566.3338188734,1347610.1309611457
2016-09-09 00:00:00+00:00,1231675.862965157,1287060.1128933313,1321298.842449206
2016-09-12 00:00:00+00:00,1245690.1221174393,1303943.7181282833,1336517.1349077434
2016-09-13 00:00:00+00:00,1230654.0164828734,1285829.0487014872,1320362.7927887551
2016-09-14 00:00:00+00:00,1229512.710210293,1284454.0659536277,1319210.3762760025
2016-09-15 00:00:00+00:00,1238797.605385541,1295639.9947339776,1329412.5012728288
2016-09-16 00:00:00+00:00,1235371.4006578627,1291512.292552387,1325708.263248738
2016-09-19 00:00:00+00:00,1236727.337902184,1293145.8508381112,1327160.65551351
2016-09-20 00:00:00+00:00,1238183.1033201483,1294899.6765926178,1328672.8069733027
2016-09-21 00:00:00+00:00,1248736.7275798197,1307614.1000852992,1340067.5128385015
2016-09-22 00:00:00+00:00,1254147.241605038,1314132.388489084,1345881.778340037
2016-09-23 00:00:00+00:00,1248149.9670227454,1306907.2033806331,1339266.5763042537
2016-09-26 00:00:00+00:00,1238823.8952799751,1295671.6673464554,1328971.7868924243
2016-09-27 00:00:00+00:00,1244715.7798788012,1302769.8844248997,1335650.759780752
2016-09-28 00:00:00+00:00,1252155.665038811,1311733.047063042,1343595.8328568065
2016-09-29 00:00:00+00:00,1242602.7392876407,1300224.2098516722,1333208.2843304956
2016-09-30 00:00:00+00:00,1250552.1539896869,1309801.225534047,1333208.2843304956
2016-10-03 00:00:00+00:00,1247748.5107979563,1306423.5510987109,1330331.1357751363
2016-10-04 00:00:00+00:00,1241429.2857705937,1298810.497879594,1323441.0010905147
2016-10-05 00:00:00+00:00,1247011.8661330477,1305536.0823009955,1329211.5281246277
2016-10-06 00:00:00+00:00,1247290.788562585,1305872.11263555,1329551.5034243762
2016-10-07 00:00:00+00:00,1244916.8361405784,1303012.105902109,1327188.7547437875
2016-10-10 00:00:00+00:00,1248317.8766710698,1307109.4916490777,1330887.0471440915
2016-10-11 00:00:00+00:00,1237077.7957436193,1293568.0630850797,1319079.6641586355
2016-10-12 00:00:00+00:00,1237636.0821228705,1294240.6556733076,1319609.4869623561
2016-10-13 00:00:00+00:00,1234778.3450023797,1290797.8118609195,1316765.343136754
2016-10-14 00:00:00+00:00,1234858.0574798202,1290893.845050172,1316684.7230117014
2016-10-17 00:00:00+00:00,1232748.58178186,1288352.4652633364,1314488.868608118
2016-10-18 00:00:00+00:00,1239020.927357891,1295909.0407092576,1320963.2912676544
2016-10-19 00:00:00+00:00,1242052.7145932643,1299561.57048498,1324124.5997177963
2016-10-20 00:00:00+00:00,1240883.3494736636,1298152.7839882895,1322771.80108778
2016-10-21 00:00:00+00:00,1240881.783476903,1298150.897361903,1322501.3555788063
2016-10-24 00:00:00+00:00,1245759.715766084,1304027.5607115987,1327679.7431300764
2016-10-25 00:00:00+00:00,1244148.9958399907,1302087.0543258723,1326206.0546118277
2016-10-26 00:00:00+00:00,1243978.8006899576,1301882.0126112273,1325639.5646180608
2016-10-27 00:00:00+00:00,1239695.4686959838,1296721.6908496078,1320878.509776712
2016-10-28 00:00:00+00:00,1237804.8586876546,1294443.9883548112,1318961.7773575461
2016-10-31 00:00:00+00:00,1237234.0252727945,1293756.2797912196,1318586.106349066
2016-11-01 00:00:00+00:00,1231516.2311111996,1286867.7972542488,1312439.8826732864
2016-11-02 00:00:00+00:00,1224730.6828890466,1278692.9436112074,1305323.6885376123
2016-11-03 00:00:00+00:00,1221247.16794485,1274496.1972467522,1301341.1896750825
2016-11-04 00:00:00+00:00,1219358.401333424,1272220.7155747097,1299292.1464820346
2016-11-07 00:00:00+00:00,1241024.2531970146,1298322.5370102182,1322202.7121035908
2016-11-08 00:00:00+00:00,1245744.4090601732,1304009.120037908,1327233.52552595
2016-11-09 00:00:00+00:00,1259308.591683649,1320350.497934596,1341318.0991903953
2016-11-10 00:00:00+00:00,1260728.1567772636,1322060.7115381458,1342282.9005996967
2016-11-11 00:00:00+00:00,1258828.4172037242,1319772.0102475297,1340060.8340034096
2016-11-14 00:00:00+00:00,1258828.4172037242,1319772.0102475297,1343328.8240097477
2016-11-15 00:00:00+00:00,1267170.0747345828,1329847.9005481969,1351759.4920522175
2016-11-16 00:00:00+00:00,1264672.3773963535,1326830.931283855,1348363.9461557684
2016-11-17 00:00:00+00:00,1271062.9841281902,1334550.1468170374,1355359.1206802996
2016-11-18 00:00:00+00:00,1269139.3071342278,1332226.536875802,1353375.4426982831
2016-11-21 00:00:00+00:00,1278939.7925298065,1344064.5457336148,1363680.030183155
2016-11-22 00:00:00+00:00,1280733.1346791268,1346230.724182115,1365619.6835835981
2016-11-23 00:00:00+00:00,1279631.4309147175,1344899.9759186006,1364837.5863186563
2016-11-25 00:00:00+00:00,1284626.7802735777,1350933.8597081457,1370166.0177417342
2016-11-28 00:00:00+00:00,1279526.2750651103,1344772.9581405155,1364212.1433353275
2016-11-29 00:00:00+00:00,1280515.1691385547,1345967.4435489788,1365438.6734400406
2016-11-30 00:00:00+00:00,1280615.5734285875,1346088.721917018,1366626.4306590594
2016-12-01 00:00:00+00:00,1274693.6286673192,1338935.603299955,1361378.0413368493
2016-12-02 00:00:00+00:00,1276466.202589151,1341076.6958010711,1362833.6130370358
2016-12-05 00:00:00+00:00,1282579.3158520532,1348460.7269009687,1369841.180632553
2016-12-06 00:00:00+00:00,1286118.7206732084,1352735.9749048196,1373904.6038983287
2016-12-07 00:00:00+00:00,1297676.7092578122,1366696.8723216723,1386399.6869322904
2016-12-08 00:00:00+00:00,1297468.5161946951,1366445.395866595,1386671.0415532594
2016-12-09 00:00:00+00:00,1304458.963311021,1374889.158756183,1393862.364984883
2016-12-12 00:00:00+00:00,1303838.1839260056,1374139.3191755968,1392490.112566573
2016-12-13 00:00:00+00:00,1311616.9461070849,1383535.2880368917,1400312.3690592353
2016-12-14 00:00:00+00:00,1301339.3630552082,1371120.992795974,1389744.592665176
2016-12-15 00:00:00+00:00,1306469.3537539179,1377317.5098949347,1395643.4181041429
2016-12-16 00:00:00+00:00,1305527.4276650548,1376179.7571272608,1393895.0029745284
2016-12-19 00:00:00+00:00,1305710.0635491963,1376400.3630592078,1394082.467800131
2016-12-20 00:00:00+00:00,1309399.8170346238,1380857.2172537295,1398448.9797305618
2016-12-21 00:00:00+00:00,1307556.0511240575,1378630.1319309087,1396328.752781618
2016-12-22 00:00:00+00:00,1307171.6749751745,1378165.8438807204,1395818.2264455152
2016-12-23 00:00:00+00:00,1307691.1121801485,1378793.2722156816,1396429.9070299864
2016-12-27 00:00:00+00:00,1309319.323915964,1380759.9895947692,1398124.359093628
2016-12-28 00:00:00+00:00,1302011.7503404433,1371933.169572655,1390193.8535811757
2016-12-29 00:00:00+00:00,1302394.0785927884,1372394.9839680823,1390172.3187721684
2016-12-30 00:00:00+00:00,1297825.3295541,1366876.390816205,1385532.6468863022
2017-01-03 00:00:00+00:00,1305712.8755956786,1376403.7597308848,1385532.6468863022
2017-01-04 00:00:00+00:00,1312925.5559602652,1385115.9582188358,1394009.9237981613
2017-01-05 00:00:00+00:00,1314545.9912579632,1387073.2824362994,1395084.428746612
2017-01-06 00:00:00+00:00,1318789.0668872104,1392198.4945922252,1400191.8614292778
2017-01-09 00:00:00+00:00,1315082.203868839,1387720.9737884114,1395988.5405311259
2017-01-10 00:00:00+00:00,1314462.7982269176,1386972.7935524657,1395625.6161597932
2017-01-11 00:00:00+00:00,1317639.890454575,1390810.404080416,1399546.2426706546
2017-01-12 00:00:00+00:00,1316027.3879062578,1388862.6618329927,1397344.0321038358
2017-01-13 00:00:00+00:00,1317710.8460479816,1390896.111360143,1399281.8973839066
2017-01-17 00:00:00+00:00,1315202.2664865218,1387865.9974555313,1395906.92454785
2017-01-18 00:00:00+00:00,1317782.122027933,1390982.2056348606,1399078.2259345537
2017-01-19 00:00:00+00:00,1313872.8512393157,1386260.196432733,1394738.6265905628
2017-01-20 00:00:00+00:00,1318201.4916123925,1391488.762264981,1399178.0898423453
2017-01-23 00:00:00+00:00,1316471.227031875,1389398.7752282405,1396984.2957197535
2017-01-24 00:00:00+00:00,1324433.5363126798,1399016.450679023,1406299.9953054897
2017-01-25 00:00:00+00:00,1333325.5371620767,1409757.1008172622,1417004.7493783196
2017-01-26 00:00:00+00:00,1332801.1164973276,1409123.6529599428,1417432.958735165
2017-01-27 00:00:00+00:00,1330839.5723140715,1406754.3032309127,1414975.337956108
2017-01-30 00:00:00+00:00,1323852.0177190506,1398314.0342185618,1406690.629388091
2017-01-31 00:00:00+00:00,1323141.0295711767,1397455.231449861,1405418.9976604774
2017-02-01 00:00:00+00:00,1323022.7315393717,1397312.3392264822,1404813.2275509033
2017-02-02 00:00:00+00:00,1324598.2200361765,1399215.3721914585,1406613.9005755568
2017-02-03 00:00:00+00:00,1332840.257733808,1409170.9316696655,1416280.5611267656
2017-02-06 00:00:00+00:00,1328643.1147495983,1404101.2015676247,1411558.0908577596
2017-02-07 00:00:00+00:00,1328795.881847131,1404285.7289844598,1411388.0417509447
2017-02-08 00:00:00+00:00,1330575.0746627017,1406434.8164490438,1412827.1489825242
2017-02-09 00:00:00+00:00,1336473.3657846667,1413559.3638290418,1419833.4827644222
2017-02-10 00:00:00+00:00,1339700.8552524575,1417457.8491964547,1423621.0425493533
2017-02-13 00:00:00+00:00,1346528.897266291,1425705.4429205107,1431565.2651188406
2017-02-14 00:00:00+00:00,1350587.2391230022,1430607.5151045525,1436201.413102358
2017-02-15 00:00:00+00:00,1350587.2391230022,1430607.5151045525,1442614.594918057
2017-02-16 00:00:00+00:00,1349870.1262810258,1429772.2134572247,1441858.1852012903
2017-02-17 00:00:00+00:00,1351719.7607731542,1431926.6899186568,1443988.490129663
2017-02-21 00:00:00+00:00,1357825.0814768155,1439038.240769115,1450582.994920053
2017-02-22 00:00:00+00:00,1356913.4032262957,1437976.3069981434,1449743.9324163387
2017-02-23 00:00:00+00:00,1358051.368305296,1439301.8223835193,1450771.5630681703
2017-02-24 00:00:00+00:00,1359533.0585993875,1441027.7130258798,1452526.8224217345
2017-02-27 00:00:00+00:00,1361942.1580184733,1443833.8609506504,1455216.206688486
2017-02-28 00:00:00+00:00,1360655.7602796115,1442335.449421123,1453767.5735964135
2017-03-01 00:00:00+00:00,1376287.5068158982,1460543.4954468799,1470708.3330909186
2017-03-02 00:00:00+00:00,1369518.9166423646,1452659.360355315,1463306.5704145601
2017-03-03 00:00:00+00:00,1370487.847269471,1453787.9823818535,1464467.3075900616
2017-03-06 00:00:00+00:00,1367959.5764110235,1450843.0221338526,1461682.794710361
2017-03-07 00:00:00+00:00,1365240.167097181,1447675.4215183759,1458818.203379324
2017-03-08 00:00:00+00:00,1360365.782166576,1441997.67943385,1453806.0278434444
2017-03-09 00:00:00+00:00,1362667.986890449,1444679.3151343577,1456257.521756492
2017-03-10 00:00:00+00:00,1367633.247123118,1450462.9098616925,1461716.914364841
2017-03-13 00:00:00+00:00,1369440.6455438922,1452568.1892401641,1463787.0794995565
2017-03-14 00:00:00+00:00,1364788.2237607087,1447148.992494439,1458871.3595966564
2017-03-15 00:00:00+00:00,1374907.1744655075,1458935.6677541512,1469567.7162031394
2017-03-16 00:00:00+00:00,1372909.3680350932,1456608.5988401885,1467432.9726995812
2017-03-17 00:00:00+00:00,1372400.796363248,1456016.2084513826,1466780.7076206
2017-03-20 00:00:00+00:00,1369249.352615086,1452345.3689402046,1463476.0641316792
2017-03-21 00:00:00+00:00,1354343.234247783,1434982.5433169005,1447024.7058355089
2017-03-22 00:00:00+00:00,1357057.007388634,1438143.5788504137,1450035.8453261668
2017-03-23 00:00:00+00:00,1355245.0932043127,1436033.039456351,1448139.5318340159
2017-03-24 00:00:00+00:00,1354340.37296907,1434979.2104651055,1447187.3839254233
2017-03-27 00:00:00+00:00,1353275.066172343,1433738.3283191898,1446111.9782063093
2017-03-28 00:00:00+00:00,1360263.4031182453,1441878.4270892867,1453668.2331370877
2017-03-29 00:00:00+00:00,1360907.562195122,1442628.7513152107,1454272.8299054287
2017-03-30 00:00:00+00:00,1364186.2553347757,1446447.8124452364,1457801.3458692401
2017-03-31 00:00:00+00:00,1360645.6987094043,1442323.7295833558,1457801.3458692401
2017-04-03 00:00:00+00:00,1359057.19345073,1440473.4195879272,1455864.2802666381
2017-04-04 00:00:00+00:00,1361718.4236755667,1443573.2525020854,1458415.990670094
2017-04-05 00:00:00+00:00,1357846.8272888737,1439063.5705520601,1454012.0596292056
2017-04-06 00:00:00+00:00,1360559.3263232717,1442223.1219910814,1457105.1204904362
2017-04-07 00:00:00+00:00,1360208.972785488,1441815.0259842502,1456513.598777315
2017-04-10 00:00:00+00:00,1360368.0456154088,1442000.3159262235,1456477.1705559902
2017-04-11 00:00:00+00:00,1358561.5416229782,1439896.0783886241,1454435.148443203
2017-04-12 00:00:00+00:00,1354563.7297670676,1435239.3791448285,1449889.8824073856
2017-04-13 00:00:00+00:00,1346752.841092657,1426141.1622465702,1441683.9031807934
2017-04-17 00:00:00+00:00,1355610.1696942819,1436458.2849346374,1451176.6215708342
2017-04-18 00:00:00+00:00,1352849.7215369146,1433242.8817815485,1448267.321093883
2017-04-19 00:00:00+00:00,1349264.7527457948,1429067.0670958331,1444500.0464308234
2017-04-20 00:00:00+00:00,1357449.3012255647,1438600.5274211874,1453213.2804744423
2017-04-21 00:00:00+00:00,1354100.4806954295,1434699.7810648445,1449591.3375806778
2017-04-24 00:00:00+00:00,1367458.0347462753,1450258.8203817082,1464089.2051548595
2017-04-25 00:00:00+00:00,1373471.945332699,1457263.8956302225,1470900.791404333
2017-04-26 00:00:00+00:00,1371030.256234975,1454419.7868565328,1468782.6544510026
2017-04-27 00:00:00+00:00,1369624.6584948075,1452782.529734479,1467380.67449903
2017-04-28 00:00:00+00:00,1366985.192923053,1449708.0485495173,1465385.8865974275
2017-05-01 00:00:00+00:00,1367330.6777743914,1450110.4734519278,1465937.9231369384
2017-05-02 00:00:00+00:00,1367583.7586025929,1450405.2650388714,1466049.4131986108
2017-05-03 00:00:00+00:00,1366932.753985516,1449646.9670455407,1465097.4410196296
2017-05-04 00:00:00+00:00,1365955.0221590863,1448508.093276372,1464660.5787397411
2017-05-05 00:00:00+00:00,1371750.6256918209,1455258.8818479565,1470793.0380923124
2017-05-08 00:00:00+00:00,1371787.684157278,1455302.0479934106,1470643.66218101
2017-05-09 00:00:00+00:00,1370551.0017112067,1453861.545433761,1469942.5525903269
2017-05-10 00:00:00+00:00,1372232.2072787913,1455819.8338618826,1471088.3620819277
2017-05-11 00:00:00+00:00,1368683.511803315,1451686.2707696923,1467057.4815395037
2017-05-12 00:00:00+00:00,1367603.9874766865,1450428.827874265,1465983.0097015286
2017-05-15 00:00:00+00:00,1367603.9874766865,1450428.827874265,1472780.1429784452
2017-05-16 00:00:00+00:00,1366831.4775944464,1449533.5096558619,1472052.7699441966
2017-05-17 00:00:00+00:00,1346653.8831416555,1426148.2192764708,1450064.4213506808
2017-05-18 00:00:00+00:00,1351368.4523031462,1431612.2783898176,1454954.7981459736
2017-05-19 00:00:00+00:00,1361346.9588978828,1443177.0996977563,1465709.039203573
2017-05-22 00:00:00+00:00,1367350.6176130082,1450135.17900302,1472274.999924562
2017-05-23 00:00:00+00:00,1370463.1531672988,1453742.5241661693,1475643.905089844
2017-05-24 00:00:00+00:00,1373743.3549843002,1457544.1900274325,1479329.8378296532
2017-05-25 00:00:00+00:00,1378801.7253052052,1463406.7054564948,1485140.7046197148
2017-05-26 00:00:00+00:00,1378677.6472494318,1463262.902320261,1485146.8563629317
2017-05-30 00:00:00+00:00,1377094.571111826,1461428.1595684818,1483657.188085603
2017-05-31 00:00:00+00:00,1377380.43387437,1461759.4668373633,1483962.126702153
2017-06-01 00:00:00+00:00,1386116.677821607,1471884.5390807036,1493422.6833062456
2017-06-02 00:00:00+00:00,1389445.4429920323,1475742.4885650848,1497171.5464648046
2017-06-05 00:00:00+00:00,1387173.7078567212,1473109.608519418,1494839.5016510512
2017-06-06 00:00:00+00:00,1384671.6289231032,1470209.7661942232,1492090.848249494
2017-06-07 00:00:00+00:00,1385542.4079987165,1471218.9757700798,1493258.172007565
2017-06-08 00:00:00+00:00,1385645.922257868,1471338.9460179869,1493363.7553211267
2017-06-09 00:00:00+00:00,1387728.3810009484,1473752.4598054693,1494957.5507110995
2017-06-12 00:00:00+00:00,1387621.6486078117,1473628.759826652,1494645.8918179073
2017-06-13 00:00:00+00:00,1393547.3186326132,1480496.4523331427,1501147.0803252312
2017-06-14 00:00:00+00:00,1392818.3708436876,1479651.6214116311,1500467.1823571578
2017-06-15 00:00:00+00:00,1391988.6321012245,1478689.9764803224,1499511.7116306967
2017-06-16 00:00:00+00:00,1395384.8915769695,1482626.150052939,1503098.3751225965
2017-06-19 00:00:00+00:00,1404029.8987997416,1492645.4813815302,1512568.271424567
2017-06-20 00:00:00+00:00,1394047.6339554982,1481076.3043632891,1501727.6235182723
2017-06-21 00:00:00+00:00,1393021.8759990807,1479887.4784244036,1500588.8321651872
2017-06-22 00:00:00+00:00,1391939.912191663,1478633.5114128427,1499289.9790629935
2017-06-23 00:00:00+00:00,1394298.5162513517,1481367.0702101944,1501843.658559916
2017-06-26 00:00:00+00:00,1393846.3999657182,1480843.0795705013,1501276.3954149398
2017-06-27 00:00:00+00:00,1385602.1071955978,1471288.1655368658,1492316.9218667941
2017-06-28 00:00:00+00:00,1396720.5372113325,1484174.1274927978,1504265.4004842583
2017-06-29 00:00:00+00:00,1387105.5902550966,1473030.662047495,1493724.325829114
2017-06-30 00:00:00+00:00,1389969.8327125104,1476350.2421758554,1493724.325829114
2017-07-03 00:00:00+00:00,1394163.3282414824,1481210.3909353681,1498131.16718505
2017-07-05 00:00:00+00:00,1396122.5948151995,1483481.1283051877,1500155.5910122085
2017-07-06 00:00:00+00:00,1385400.0107823375,1471053.941218413,1488624.5292938475
2017-07-07 00:00:00+00:00,1392612.144388139,1479412.6104850213,1496453.4765057645
2017-07-10 00:00:00+00:00,1393315.5756594506,1480227.8684475129,1497286.3327809013
2017-07-11 00:00:00+00:00,1391774.786815501,1478442.1355340385,1495656.7365882734
2017-07-12 00:00:00+00:00,1398382.524833234,1486100.326536795,1503038.5347379919
2017-07-13 00:00:00+00:00,1401244.1584703196,1489416.8831124187,1506255.7252042897
2017-07-14 00:00:00+00:00,1405849.351370902,1494754.1780751657,1511556.3573361032
2017-07-17 00:00:00+00:00,1405213.8822479963,1494017.6864184889,1510983.6280011502
2017-07-18 00:00:00+00:00,1406208.705300033,1495170.6596335284,1512036.7109677296
2017-07-19 00:00:00+00:00,1412024.1050852467,1501910.5518921248,1518446.2353545998
2017-07-20 00:00:00+00:00,1412047.9530153936,1501938.1910030574,1518157.8331248385
2017-07-21 00:00:00+00:00,1410596.6651107026,1500256.1872758686,1516587.5716426752
2017-07-24 00:00:00+00:00,1409934.7732014512,1499489.0723190375,1515996.1088660539
2017-07-25 00:00:00+00:00,1413893.1901601995,1504076.7713254585,1520276.821365576
2017-07-26 00:00:00+00:00,1414887.6800424736,1505229.3584056853,1521255.8745420019
2017-07-27 00:00:00+00:00,1411021.234987992,1500748.2523676706,1516487.2725159123
2017-07-28 00:00:00+00:00,1409517.1117876736,1499005.013951014,1515146.716746649
2017-07-31 00:00:00+00:00,1410927.6980873786,1500639.8456105047,1516763.9845296878
2017-08-01 00:00:00+00:00,1413736.2563869928,1503894.8892946069,1519938.1751955089
2017-08-02 00:00:00+00:00,1413289.3482753215,1503376.9347887419,1519529.9163444226
2017-08-03 00:00:00+00:00,1412069.5078553818,1501963.1724840456,1518500.7791278719
2017-08-04 00:00:00+00:00,1414358.8637898972,1504616.474563026,1520692.3092477734
2017-08-07 00:00:00+00:00,1416537.7297702017,1507141.721750763,1522995.7696897837
2017-08-08 00:00:00+00:00,1414618.006029696,1504916.8134632572,1521126.1971198376
2017-08-09 00:00:00+00:00,1415001.0344170015,1505360.7330831925,1521576.9662757397
2017-08-10 00:00:00+00:00,1398848.214938208,1486640.0488687658,1504120.9585129784
2017-08-11 00:00:00+00:00,1398937.8089834484,1486743.8859623855,1504360.5759252093
2017-08-14 00:00:00+00:00,1398937.8089834484,1486743.8859623855,1516681.5248865744
2017-08-15 00:00:00+00:00,1400677.220138906,1488758.5177891126,1518571.920575061
2017-08-16 00:00:00+00:00,1401075.130274554,1489219.3877915489,1518977.8314426362
2017-08-17 00:00:00+00:00,1383041.9066275586,1468332.8330608108,1499327.256979121
2017-08-18 00:00:00+00:00,1380757.3666917707,1465686.8187187584,1496873.567620389
2017-08-21 00:00:00+00:00,1381616.3687774893,1466681.7375656818,1497849.0950974787
2017-08-22 00:00:00+00:00,1392384.4724374444,1479153.6389207887,1509653.5724875408
2017-08-23 00:00:00+00:00,1388977.1950953207,1475207.240535111,1505961.4648236237
2017-08-24 00:00:00+00:00,1387490.021426633,1473484.7568110025,1504397.524005724
2017-08-25 00:00:00+00:00,1388913.0335927606,1475132.926992449,1505831.0178286408
2017-08-28 00:00:00+00:00,1389032.0779045653,1475270.807250719,1506052.1664947548
2017-08-29 00:00:00+00:00,1389966.6905323851,1476353.300219537,1507203.8005612234
2017-08-30 00:00:00+00:00,1395939.527165234,1483271.1969678835,1513778.1481587377
2017-08-31 00:00:00+00:00,1401387.2136929913,1489580.8510289234,1519631.9764342622
2017-09-01 00:00:00+00:00,1403931.4758876353,1492527.6825338183,1522250.2911909204
2017-09-05 00:00:00+00:00,1395082.6938626035,1482278.7900626718,1512528.3140308813
2017-09-06 00:00:00+00:00,1399962.7619651803,1487931.0135092088,1517717.1744810573
2017-09-07 00:00:00+00:00,1398113.7437385917,1485789.4318849933,1515822.673016507
2017-09-08 00:00:00+00:00,1397840.6444322846,1485473.121073362,1515507.1372028522
2017-09-11 00:00:00+00:00,1410108.8464626095,1499682.4758825796,1528825.0993840236
2017-09-12 00:00:00+00:00,1414602.6706956394,1504887.341503438,1533549.7406924863
2017-09-13 00:00:00+00:00,1415273.4199141713,1505664.2209198812,1534206.0729517208
2017-09-14 00:00:00+00:00,1415190.7103639012,1505568.4245396946,1534119.1471683865
2017-09-15 00:00:00+00:00,1416551.8173659844,1507144.8945291932,1535687.1387898612
2017-09-18 00:00:00+00:00,1419486.6866046416,1510544.1374033862,1538866.4367007858
2017-09-19 00:00:00+00:00,1422231.2943549443,1513723.0144091428,1541933.855862152
2017-09-20 00:00:00+00:00,1423022.5642740903,1514639.4840762722,1542673.2005428544
2017-09-21 00:00:00+00:00,1421520.3974547763,1512899.634890099,1541047.6414830752
2017-09-22 00:00:00+00:00,1422915.2460051232,1514515.1852297504,1542520.366943012
2017-09-25 00:00:00+00:00,1421111.6177680255,1512426.1754872066,1540371.0408268694
2017-09-26 00:00:00+00:00,1420641.1766505209,1511881.2981906848,1539894.3665730192
2017-09-27 00:00:00+00:00,1423930.0784381786,1515690.590890461,1543499.2088552427
2017-09-28 00:00:00+00:00,1425768.051596032,1517819.3798250742,1545487.0766526514
2017-09-29 00:00:00+00:00,1429865.0440754294,1522564.6244539577,1550012.10651636
2017-10-02 00:00:00+00:00,1435028.53590782,1528545.1167314386,1550012.10651636
2017-10-03 00:00:00+00:00,1437191.6033495127,1531050.4384305193,1552592.8626698372
2017-10-04 00:00:00+00:00,1437964.9917241712,1531946.1972217162,1554048.063288672
2017-10-05 00:00:00+00:00,1444359.2676532853,1539352.2160662245,1560603.3598641409
2017-10-06 00:00:00+00:00,1441773.8991552521,1536357.7741577593,1557940.127722878
2017-10-09 00:00:00+00:00,1440460.00476867,1534835.9870633963,1556710.1325711296
2017-10-10 00:00:00+00:00,1445845.2256611285,1541073.2917799153,1562539.9409301172
2017-10-11 00:00:00+00:00,1447766.3751475527,1543298.4177296404,1564560.660151871
2017-10-12 00:00:00+00:00,1444149.0240871916,1539108.7064289039,1560695.0803983985
2017-10-13 00:00:00+00:00,1443654.0115018669,1538535.3698109938,1560814.426906552
2017-10-16 00:00:00+00:00,1444885.2494759422,1539961.422070728,1561650.0651191976
2017-10-17 00:00:00+00:00,1443291.6117141165,1538115.6288290469,1560497.83606651
2017-10-18 00:00:00+00:00,1441834.4441432338,1536427.8989579561,1559492.234035655
2017-10-19 00:00:00+00:00,1440604.931320529,1535003.84481399,1557913.8206982515
2017-10-20 00:00:00+00:00,1446133.937543392,1541407.685488348,1563628.2648223646
2017-10-23 00:00:00+00:00,1442461.6378528825,1537154.3312364984,1559341.0889838971
2017-10-24 00:00:00+00:00,1444217.405213275,1539187.9072507012,1561529.828572908
2017-10-25 00:00:00+00:00,1438296.1285626823,1532329.7286322014,1555461.5640083184
2017-10-26 00:00:00+00:00,1442132.2332672037,1536772.8061668817,1558156.4262613892
2017-10-27 00:00:00+00:00,1447453.2065163197,1542935.6975702145,1564776.1826882071
2017-10-30 00:00:00+00:00,1442482.5951798044,1537178.6045646803,1559269.5489847264
2017-10-31 00:00:00+00:00,1443442.4534666403,1538290.3377208924,1559767.1772807143
2017-11-01 00:00:00+00:00,1444609.1502608266,1539641.6366856792,1561974.5857485705
2017-11-02 00:00:00+00:00,1444129.319053459,1539085.8835396867,1562523.0481477538
2017-11-03 00:00:00+00:00,1448864.3727035015,1544570.1474267521,1568217.4964998318
2017-11-06 00:00:00+00:00,1450536.9390162523,1546507.3577955638,1571547.7019596444
2017-11-07 00:00:00+00:00,1451944.528005519,1548137.6644472312,1573250.21373844
2017-11-08 00:00:00+00:00,1452552.0119068597,1548841.2683065175,1574506.69607579
2017-11-09 00:00:00+00:00,1448759.6517987857,1544448.8569159363,1569603.7984812916
2017-11-10 00:00:00+00:00,1447330.4889687868,1542793.5628735493,1567963.0357564914
2017-11-13 00:00:00+00:00,1449091.381741587,1544833.0752754365,1570429.39733558
2017-11-14 00:00:00+00:00,1449091.381741587,1544833.0752754365,1567431.2209841108
2017-11-15 00:00:00+00:00,1443850.5361267235,1538833.8310109267,1561649.55635253
2017-11-16 00:00:00+00:00,1450460.2392139893,1546400.0190367536,1568957.4592648437
2017-11-17 00:00:00+00:00,1448688.1714791057,1544371.5167727924,1566885.4758420037
2017-11-20 00:00:00+00:00,1450682.8624908521,1546654.8579530306,1569164.1267808066
2017-11-21 00:00:00+00:00,1459732.0387107437,1557013.5333510907,1579077.320952671
2017-11-22 00:00:00+00:00,1459807.370464151,1557099.7663033232,1579050.3610063172
2017-11-24 00:00:00+00:00,1462398.7496128597,1560066.1418918292,1582037.859666891
2017-11-27 00:00:00+00:00,1459939.7716673668,1557251.3271805898,1579351.9093309604
2017-11-28 00:00:00+00:00,1473405.6704285613,1572665.8655673806,1593743.8743733705
2017-11-29 00:00:00+00:00,1476125.1250824425,1575778.8503667456,1596087.0125085793
2017-11-30 00:00:00+00:00,1486811.2818673025,1588011.3925006716,1607361.256848345
2017-12-01 00:00:00+00:00,1487332.7029525489,1588608.268021329,1607436.6904775386
2017-12-04 00:00:00+00:00,1489699.260960572,1591317.288778589,1609491.747920922
2017-12-05 00:00:00+00:00,1484301.1825653324,1585138.0587016395,1603750.89228877
2017-12-06 00:00:00+00:00,1482918.8496098751,1583555.6894307062,1602599.5417991257
2017-12-07 00:00:00+00:00,1484884.3299572729,1585805.5928943167,1604990.02710337
2017-12-08 00:00:00+00:00,1492380.987665664,1594387.08604735,1612987.4623100706
2017-12-11 00:00:00+00:00,1496700.2675626543,1599331.405543299,1617767.455940135
2017-12-12 00:00:00+00:00,1498123.3245105846,1600960.391943648,1619130.6608510194
