date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-05 00:00:00+00:00,1186832.7008983418,1276731.731687154,1251513.582352255
2016-08-08 00:00:00+00:00,1186960.5540085663,1277001.9302801045,1251595.898078641
2016-08-09 00:00:00+00:00,1187165.0300164244,1277434.0600070886,1251884.6452227938
2016-08-10 00:00:00+00:00,1185740.7103985152,1274423.971664341,1250583.8600988998
2016-08-11 00:00:00+00:00,1188354.9101280766,1279948.695211376,1252848.4338128914
2016-08-12 00:00:00+00:00,1188185.269769584,1279590.185464591,1252691.7122036181
2016-08-15 00:00:00+00:00,1189430.0958916496,1282220.940915589,1253985.004879413
2016-08-16 00:00:00+00:00,1189430.0958916496,1282220.940915589,1251390.2216816468
2016-08-17 00:00:00+00:00,1190377.5068549076,1284648.647829104,1252360.9536256772
2016-08-18 00:00:00+00:00,1191687.6008791006,1288005.7171931218,1253736.9491154552
2016-08-19 00:00:00+00:00,1190913.343357714,1286021.7098189117,1252966.7562001764
2016-08-22 00:00:00+00:00,1190611.8485123632,1285249.1399956425,1252612.2523382767
2016-08-23 00:00:00+00:00,1191488.2418059066,1287494.8666551453,1253609.8272685371
2016-08-24 00:00:00+00:00,1189154.6698470803,1281515.171467594,1251028.526282101
2016-08-25 00:00:00+00:00,1188726.3580155238,1280417.637625433,1250583.3042876394
2016-08-26 00:00:00+00:00,1187626.7033792431,1277599.8117119598,1249504.1363092498
2016-08-29 00:00:00+00:00,1189934.989343567,1283514.712437499,1251984.4108375935
2016-08-30 00:00:00+00:00,1188779.2480301019,1280553.1664075842,1250783.0921792286
2016-08-31 00:00:00+00:00,1187728.1625160682,1277859.797143269,1249622.0713460818
2016-09-01 00:00:00+00:00,1187736.717206648,1277881.7182337663,1249718.8355392679
2016-09-02 00:00:00+00:00,1190064.7007137951,1283847.0932125547,1252215.3639609497
2016-09-06 00:00:00+00:00,1191699.0665362373,1288035.0975319378,1253905.6427044407
2016-09-07 00:00:00+00:00,1191772.3350601017,1288222.8455196929,1254026.0385696387
2016-09-08 00:00:00+00:00,1190438.5886022672,1284805.1676352974,1252497.6253205605
2016-09-09 00:00:00+00:00,1179384.657101118,1256479.8611235635,1240594.231065929
2016-09-12 00:00:00+00:00,1185583.507970218,1272364.1961105803,1247351.804232376
2016-09-13 00:00:00+00:00,1179167.1358212163,1255922.470576553,1240540.952643792
2016-09-14 00:00:00+00:00,1179075.553558736,1255687.7942846369,1240550.1229134928
2016-09-15 00:00:00+00:00,1183852.6691119946,1267928.98306656,1245823.8981792626
2016-09-16 00:00:00+00:00,1182190.8298868458,1263670.579129403,1244035.2509708225
2016-09-19 00:00:00+00:00,1182576.5213266443,1264658.8997328102,1244410.4535956248
2016-09-20 00:00:00+00:00,1182728.7488204325,1265048.9772740563,1244569.2105567588
2016-09-21 00:00:00+00:00,1187648.8347109118,1277656.5224626064,1249870.8872121298
2016-09-22 00:00:00+00:00,1190651.9234957108,1285351.8307158318,1253082.105120468
2016-09-23 00:00:00+00:00,1187962.4100514315,1278460.0481252922,1250115.8707380248
2016-09-26 00:00:00+00:00,1184476.2213912867,1269526.8136153745,1246315.0342706684
2016-09-27 00:00:00+00:00,1186551.4233281417,1274844.444806508,1248684.3826304474
2016-09-28 00:00:00+00:00,1189665.2459326978,1282823.5045363463,1252028.7543554998
2016-09-29 00:00:00+00:00,1185156.621518725,1271270.3147541608,1247173.5932757747
2016-09-30 00:00:00+00:00,1188332.364921724,1279408.0443287657,1247173.5932757747
2016-10-03 00:00:00+00:00,1186571.4530633874,1274895.770291031,1245111.9676049482
2016-10-04 00:00:00+00:00,1184087.7822016617,1268531.4520007172,1241991.9258620576
2016-10-05 00:00:00+00:00,1185964.5746693094,1273340.665980332,1244741.6104079934
2016-10-06 00:00:00+00:00,1186071.804108453,1273615.4376062017,1244714.850836227
2016-10-07 00:00:00+00:00,1184754.4570804574,1270239.7826777792,1242681.4386767745
2016-10-10 00:00:00+00:00,1186870.2224886562,1275661.356322227,1245367.0772268712
2016-10-11 00:00:00+00:00,1181689.007708938,1262384.677637961,1238159.4156952635
2016-10-12 00:00:00+00:00,1181689.007708938,1262384.677637961,1238914.516522237
2016-10-13 00:00:00+00:00,1180156.524999134,1259316.0824615883,1237275.512628587
2016-10-14 00:00:00+00:00,1180238.5341384353,1259480.2949826617,1237384.5768667338
2016-10-17 00:00:00+00:00,1178871.202715188,1256742.3935479273,1235941.3792925507
2016-10-18 00:00:00+00:00,1182641.6672443734,1264292.2531273675,1239850.4827547423
2016-10-19 00:00:00+00:00,1183861.9137220406,1266735.6362933896,1241153.65100782
2016-10-20 00:00:00+00:00,1183040.376060697,1265090.61512044,1240272.579587957
2016-10-21 00:00:00+00:00,1182601.330483792,1264211.484066706,1239845.2455565704
2016-10-24 00:00:00+00:00,1185534.6388704667,1270085.048517762,1242915.5131863246
2016-10-25 00:00:00+00:00,1183494.6330945713,1266000.205117157,1240801.6043817552
2016-10-26 00:00:00+00:00,1182496.101492791,1264000.7768449315,1239757.0678308704
2016-10-27 00:00:00+00:00,1180403.8868563855,1259811.392064186,1237605.7861084666
2016-10-28 00:00:00+00:00,1178800.883336035,1256601.5882348926,1235929.648646832
2016-10-31 00:00:00+00:00,1179040.279950438,1257080.9484857435,1236141.9456131174
2016-11-01 00:00:00+00:00,1175135.782170297,1249262.7049403868,1232077.4593209785
2016-11-02 00:00:00+00:00,1171093.5054360733,1241168.5771509858,1227881.904499502
2016-11-03 00:00:00+00:00,1168747.1606690707,1236470.3301899803,1225438.029032389
2016-11-04 00:00:00+00:00,1167713.1125905144,1234399.7848417715,1224320.0947079712
2016-11-07 00:00:00+00:00,1180160.7951011397,1259324.6327795356,1237287.8562501192
2016-11-08 00:00:00+00:00,1182623.5936467864,1264256.0631240348,1239842.2338432265
2016-11-09 00:00:00+00:00,1188185.765075635,1275393.5802441484,1245660.0286443047
2016-11-10 00:00:00+00:00,1189170.386741904,1277365.1556990203,1246755.5557143209
2016-11-11 00:00:00+00:00,1188591.0412944509,1276205.0925974045,1246181.3130736295
2016-11-14 00:00:00+00:00,1189222.3098024277,1277469.1248022576,1246851.121155534
2016-11-15 00:00:00+00:00,1193667.1678478722,1286369.3687467095,1251516.1451419725
2016-11-16 00:00:00+00:00,1192474.0335090265,1283980.2740746955,1250271.474628618
2016-11-17 00:00:00+00:00,1194984.8695002303,1289007.8930892393,1252949.2749367026
2016-11-18 00:00:00+00:00,1193809.2320773788,1286653.8336914752,1251746.2756076464
2016-11-21 00:00:00+00:00,1198239.8017286386,1295525.4670048296,1256372.9035378739
2016-11-22 00:00:00+00:00,1199993.8355950015,1299037.6892485658,1258194.256185007
2016-11-23 00:00:00+00:00,1200166.3965356962,1299383.2198485907,1258375.0125606568
2016-11-25 00:00:00+00:00,1202747.3003822977,1304551.1405329125,1261046.0380407092
2016-11-28 00:00:00+00:00,1199928.9397134397,1298907.7437765202,1258068.1959396503
2016-11-29 00:00:00+00:00,1200878.6435852167,1300809.4009379833,1259037.795660538
2016-11-30 00:00:00+00:00,1199069.461202238,1297186.751039182,1257273.7145443428
2016-12-01 00:00:00+00:00,1196916.3183618991,1292875.365539277,1255143.7098577041
2016-12-02 00:00:00+00:00,1197211.880740956,1293467.190350669,1255413.4818788422
2016-12-05 00:00:00+00:00,1201103.113755298,1301258.8729462118,1259520.8101455756
2016-12-06 00:00:00+00:00,1203181.8086491418,1305421.1862196934,1261711.109946389
2016-12-07 00:00:00+00:00,1211264.763235114,1321606.2402465167,1270154.2684030647
2016-12-08 00:00:00+00:00,1212865.2182921055,1324810.941112938,1271849.1013511685
2016-12-09 00:00:00+00:00,1216223.741757703,1331535.9428635833,1275359.1795836359
2016-12-12 00:00:00+00:00,1215863.2849253537,1330814.1754400672,1274923.9905216035
2016-12-13 00:00:00+00:00,1219853.7754933573,1338804.6082390777,1279075.165281477
2016-12-14 00:00:00+00:00,1214564.7495331375,1328214.0290140023,1273587.3064876602
2016-12-15 00:00:00+00:00,1216878.520187646,1332847.0505967152,1276031.6407619466
2016-12-16 00:00:00+00:00,1216118.8040293048,1331325.8188568833,1275190.9147232047
2016-12-19 00:00:00+00:00,1216940.7308776285,1332971.6193256013,1276041.846454409
2016-12-20 00:00:00+00:00,1219505.3109297897,1338106.8537573733,1278749.6118627423
2016-12-21 00:00:00+00:00,1217998.12088545,1335088.9038187878,1277200.7421243824
2016-12-22 00:00:00+00:00,1216811.1307215854,1332712.1120495012,1275952.5679788974
2016-12-23 00:00:00+00:00,1217531.3407565048,1334154.237970394,1276674.9244427227
2016-12-27 00:00:00+00:00,1219059.8579690345,1337214.8927597522,1278261.8682092275
2016-12-28 00:00:00+00:00,1214127.4772779506,1327338.4488039005,1273132.3709225552
2016-12-29 00:00:00+00:00,1214254.039608501,1327591.873233783,1273204.1784983561
2016-12-30 00:00:00+00:00,1211601.7419471606,1322280.9958204043,1270455.5983398883
2017-01-03 00:00:00+00:00,1216615.7110332367,1332320.8098121586,1270455.5983398883
2017-01-04 00:00:00+00:00,1221126.3984355212,1341352.868390192,1273944.049668553
2017-01-05 00:00:00+00:00,1221103.172953213,1341306.3624149377,1273750.2363394029
2017-01-06 00:00:00+00:00,1223184.8139675586,1345474.5749074465,1275322.7732724387
2017-01-09 00:00:00+00:00,1221051.6569648148,1341203.20842012,1273536.4985127752
2017-01-10 00:00:00+00:00,1221221.5578312636,1341543.4125711431,1273589.3122293265
2017-01-11 00:00:00+00:00,1223167.529014095,1345439.9640603012,1275138.876331064
2017-01-12 00:00:00+00:00,1221868.7081042784,1342839.2459227743,1274095.851570285
2017-01-13 00:00:00+00:00,1223187.597562306,1345480.148690016,1275053.6390755957
2017-01-17 00:00:00+00:00,1221301.9534979844,1341704.3943254708,1274048.6384117538
2017-01-18 00:00:00+00:00,1222029.7130393693,1343161.6371406529,1274544.70833955
2017-01-19 00:00:00+00:00,1219953.2948895593,1339003.882747813,1272629.0498417928
2017-01-20 00:00:00+00:00,1222026.856410572,1343155.9171169999,1274385.5599756353
2017-01-23 00:00:00+00:00,1220973.6382504192,1341046.9862003657,1273219.9212846765
2017-01-24 00:00:00+00:00,1225569.4260902964,1350249.4472179397,1276622.3625387861
2017-01-25 00:00:00+00:00,1230427.568405688,1359977.2385853522,1280327.05938893
2017-01-26 00:00:00+00:00,1230070.9524366693,1359263.1619857617,1279603.721782033
2017-01-27 00:00:00+00:00,1228900.8766638017,1356920.239060993,1278999.9101946424
2017-01-30 00:00:00+00:00,1225221.397541211,1349552.5657979203,1276316.0793253556
2017-01-31 00:00:00+00:00,1224805.295835169,1348719.3768295415,1276260.9656937518
2017-02-01 00:00:00+00:00,1224469.2378659088,1348046.4649220484,1275597.7267232558
2017-02-02 00:00:00+00:00,1224857.5659225008,1348824.040808344,1276173.7536162534
2017-02-03 00:00:00+00:00,1229318.4764544633,1357756.427746895,1279936.6565285563
2017-02-06 00:00:00+00:00,1227918.1503232757,1354952.4587467748,1278742.3870516114
2017-02-07 00:00:00+00:00,1228216.6575234036,1355550.1801752548,1279114.1208391334
2017-02-08 00:00:00+00:00,1229069.7578987149,1357258.4015338996,1279776.4562963604
2017-02-09 00:00:00+00:00,1232437.8365714937,1364002.5363308608,1282490.1721188661
2017-02-10 00:00:00+00:00,1234702.1216556688,1368536.4695640265,1284364.1544617598
2017-02-13 00:00:00+00:00,1234702.1216556688,1368536.4695640265,1287207.9740086882
2017-02-14 00:00:00+00:00,1236691.1310421461,1373587.3848819423,1289279.7467586156
2017-02-15 00:00:00+00:00,1239064.7236013294,1379614.9155196457,1291783.0885227504
2017-02-16 00:00:00+00:00,1238910.6328336562,1379223.6154965882,1291631.4576265211
2017-02-17 00:00:00+00:00,1239464.429334538,1380629.9332587516,1292263.0490715154
2017-02-21 00:00:00+00:00,1242575.0651998725,1388529.12088828,1295565.9749690478
2017-02-22 00:00:00+00:00,1241846.5846878113,1386679.2083628846,1294836.4086353215
2017-02-23 00:00:00+00:00,1242402.4652745412,1388090.818478722,1295332.7339994602
2017-02-24 00:00:00+00:00,1243461.6511032674,1390780.5282222785,1296459.8763740573
2017-02-27 00:00:00+00:00,1243813.5454291785,1391674.1330755863,1296823.9984117788
2017-02-28 00:00:00+00:00,1242406.5574629758,1388101.2102332246,1295356.2020925002
2017-03-01 00:00:00+00:00,1248258.9846358097,1402962.937007983,1301613.8479942586
2017-03-02 00:00:00+00:00,1245788.6900881918,1396689.840131137,1298928.4907235599
2017-03-03 00:00:00+00:00,1245979.816785376,1397175.189656903,1299179.011865099
2017-03-06 00:00:00+00:00,1244427.9575334492,1393234.378859278,1297535.385717273
2017-03-07 00:00:00+00:00,1243112.5650051641,1389894.0546177947,1296174.611503545
2017-03-08 00:00:00+00:00,1241766.0887047336,1386474.795856477,1294759.4365887889
2017-03-09 00:00:00+00:00,1241863.717607053,1386722.7159123349,1294840.8590711546
2017-03-10 00:00:00+00:00,1243441.145069593,1390728.454943841,1296509.6836162978
2017-03-13 00:00:00+00:00,1243773.3350393611,1391572.0223086644,1296909.6397240732
2017-03-14 00:00:00+00:00,1242173.914441098,1387510.433633175,1295209.671788492
2017-03-15 00:00:00+00:00,1246678.7781982035,1398950.141012429,1299970.276847038
2017-03-16 00:00:00+00:00,1246118.8469799636,1397528.2446722637,1299391.608790095
2017-03-17 00:00:00+00:00,1245466.914828683,1395872.7200118313,1298695.808241013
2017-03-20 00:00:00+00:00,1244166.1754401713,1392569.6061367944,1297368.1476249604
2017-03-21 00:00:00+00:00,1238856.9851399283,1379087.3818720195,1291671.1156104929
2017-03-22 00:00:00+00:00,1239895.1439249637,1381723.6952777856,1292825.0995200612
2017-03-23 00:00:00+00:00,1239436.0729951214,1380557.924815708,1292366.2409984954
2017-03-24 00:00:00+00:00,1239028.0485096292,1379521.7823329882,1291953.9798916825
2017-03-27 00:00:00+00:00,1238515.9761674418,1378221.41942137,1291439.6533365794
2017-03-28 00:00:00+00:00,1241615.765551199,1386093.0633598948,1294739.396705462
2017-03-29 00:00:00+00:00,1242283.5847892389,1387788.9318871868,1295463.6067390647
2017-03-30 00:00:00+00:00,1243499.4167813035,1390876.4308575196,1296743.8732142001
2017-03-31 00:00:00+00:00,1242555.1006828677,1388478.4227440476,1296743.8732142001
2017-04-03 00:00:00+00:00,1241576.5393467552,1385993.4518456226,1295816.3896726957
2017-04-04 00:00:00+00:00,1241966.8992089755,1386984.7365630262,1296167.6658490053
2017-04-05 00:00:00+00:00,1240459.1165575576,1383155.8544361184,1294519.2183854855
2017-04-06 00:00:00+00:00,1241725.8473900924,1386372.606558671,1295868.2614855485
2017-04-07 00:00:00+00:00,1241402.9049701407,1385552.5225375346,1295237.106885898
2017-04-10 00:00:00+00:00,1241949.24862058,1386939.9144380519,1295711.5650782764
2017-04-11 00:00:00+00:00,1241549.0476135004,1385923.6389942819,1295026.1534887266
2017-04-12 00:00:00+00:00,1239984.3221354147,1381950.155540997,1293229.9083841532
2017-04-13 00:00:00+00:00,1236644.635518299,1373469.31356704,1289466.462128176
2017-04-17 00:00:00+00:00,1240719.4924393254,1383817.056207502,1294179.383794236
2017-04-18 00:00:00+00:00,1239407.5560411115,1380485.508505957,1292614.5241183601
2017-04-19 00:00:00+00:00,1238288.8647734146,1377644.6899062835,1291494.4038355579
2017-04-20 00:00:00+00:00,1241824.4318843991,1386622.9532567754,1295589.244756374
2017-04-21 00:00:00+00:00,1240627.557528438,1383583.595544717,1294419.3667592187
2017-04-24 00:00:00+00:00,1245433.050389682,1395786.7242317975,1300037.9944960726
2017-04-25 00:00:00+00:00,1248148.0701594043,1402681.2793990935,1303110.0776486748
2017-04-26 00:00:00+00:00,1247751.6358825227,1401674.5692371093,1302558.1617512633
2017-04-27 00:00:00+00:00,1248174.0921000778,1402747.3598407658,1303108.3002270637
2017-04-28 00:00:00+00:00,1247076.8207520118,1399960.9352529603,1302296.7962661032
2017-05-01 00:00:00+00:00,1247232.6330762233,1400356.6070182275,1303329.4669587603
2017-05-02 00:00:00+00:00,1247385.8211345728,1400745.6146899357,1303500.248819408
2017-05-03 00:00:00+00:00,1246739.6647236557,1399104.7570168343,1303158.01141547
2017-05-04 00:00:00+00:00,1247089.9947540858,1399994.38947863,1303429.17999925
2017-05-05 00:00:00+00:00,1249264.4525728826,1405516.234865481,1305655.5943037116
2017-05-08 00:00:00+00:00,1249191.3546933136,1405330.609195671,1306096.659610928
2017-05-09 00:00:00+00:00,1248416.4643763613,1403362.8430311633,1305237.3555618185
2017-05-10 00:00:00+00:00,1249474.1278740014,1406048.6869481157,1306349.4974377977
2017-05-11 00:00:00+00:00,1248331.6659007538,1403147.5047214024,1305172.26376537
2017-05-12 00:00:00+00:00,1248331.6659007538,1403147.5047214024,1304331.277028914
2017-05-15 00:00:00+00:00,1251122.4177117776,1409960.2790679424,1307247.0628936572
2017-05-16 00:00:00+00:00,1250771.1800151928,1409102.8387325536,1306940.0581116
2017-05-17 00:00:00+00:00,1241726.0891937995,1387021.9921066742,1297309.6046166653
2017-05-18 00:00:00+00:00,1243414.645939783,1391144.0914048892,1299172.6855039666
2017-05-19 00:00:00+00:00,1246994.8221571161,1399884.0060734719,1302891.377369363
2017-05-22 00:00:00+00:00,1249674.5096928806,1406425.6506684101,1305779.872963359
2017-05-23 00:00:00+00:00,1250688.8345300392,1408901.8171990043,1306844.1594978287
2017-05-24 00:00:00+00:00,1251995.9380541276,1412092.714118611,1308272.7328963508
2017-05-25 00:00:00+00:00,1254276.9759432934,1417661.1764782544,1310793.0815995545
2017-05-26 00:00:00+00:00,1254534.8983676462,1418290.815871155,1311092.712694766
2017-05-30 00:00:00+00:00,1253942.2658392256,1416844.0832485692,1310541.530309392
2017-05-31 00:00:00+00:00,1253449.8490637084,1415641.996999696,1310012.3846678557
2017-06-01 00:00:00+00:00,1257543.432277985,1425635.239178196,1314300.7991630165
2017-06-02 00:00:00+00:00,1259341.2293860624,1430024.0156970583,1316305.794533026
2017-06-05 00:00:00+00:00,1258691.2683303962,1428437.3328581182,1315637.6390088727
2017-06-06 00:00:00+00:00,1257369.994950015,1425211.844530898,1314231.740863915
2017-06-07 00:00:00+00:00,1258061.9503196543,1426901.043754063,1315040.1941147214
2017-06-08 00:00:00+00:00,1258113.8148141298,1427027.6551911905,1315095.5090562825
2017-06-09 00:00:00+00:00,1257862.3013160937,1426413.6612486048,1314418.7911784358
2017-06-12 00:00:00+00:00,1257688.2485641125,1425988.7642301887,1314043.4296717911
2017-06-13 00:00:00+00:00,1260276.9071551687,1432308.1892580378,1316859.5499017434
2017-06-14 00:00:00+00:00,1259639.1989089684,1430751.4179381626,1316213.6132240414
2017-06-15 00:00:00+00:00,1258718.2118070084,1428503.107186579,1315209.2749107992
2017-06-16 00:00:00+00:00,1258623.5498673345,1428272.018763862,1315058.9638113072
2017-06-19 00:00:00+00:00,1262625.5217084256,1438041.6195527473,1319422.730389753
2017-06-20 00:00:00+00:00,1258818.3668660135,1428747.6053945427,1315432.8198763058
2017-06-21 00:00:00+00:00,1258362.9336818233,1427635.8033698848,1315060.6825325484
2017-06-22 00:00:00+00:00,1258094.9398863057,1426981.5777780847,1314738.5361087094
2017-06-23 00:00:00+00:00,1258998.626508989,1429187.6546552933,1315687.4013935039
2017-06-26 00:00:00+00:00,1259292.3686528602,1429904.737032292,1315890.273893502
2017-06-27 00:00:00+00:00,1255349.7964899004,1420280.142546643,1311625.3600739818
2017-06-28 00:00:00+00:00,1259925.4186153123,1431450.136564861,1316486.6870095907
2017-06-29 00:00:00+00:00,1255633.9139329751,1420973.7291350092,1311827.233060691
2017-06-30 00:00:00+00:00,1256376.115885544,1422785.5901548387,1311827.233060691
2017-07-03 00:00:00+00:00,1257782.8908894323,1426219.8047704077,1313331.6292823928
2017-07-05 00:00:00+00:00,1258032.749388556,1426829.7585349707,1313671.923775719
2017-07-06 00:00:00+00:00,1253132.8699662816,1414868.1886464022,1308589.833432001
2017-07-07 00:00:00+00:00,1256289.4510133243,1422574.0241474744,1311828.076996772
2017-07-10 00:00:00+00:00,1256506.7900173916,1423104.591425282,1312040.63734179
2017-07-11 00:00:00+00:00,1256260.4875903046,1422503.318732339,1311802.9662653636
2017-07-12 00:00:00+00:00,1260133.7702875612,1431958.7639971357,1315782.5195573908
2017-07-13 00:00:00+00:00,1261551.6771656077,1435420.1537081017,1317089.73736696
2017-07-14 00:00:00+00:00,1264163.471705227,1441796.0581391817,1319795.3506521527
2017-07-17 00:00:00+00:00,1264051.0087267384,1441521.513877755,1319656.511713204
2017-07-18 00:00:00+00:00,1264640.8317575685,1442961.3879638582,1320234.6348593435
2017-07-19 00:00:00+00:00,1267430.671594816,1449771.9360029483,1323013.0036104468
2017-07-20 00:00:00+00:00,1267143.4169010755,1449070.6907683457,1322689.1361107342
2017-07-21 00:00:00+00:00,1266613.0985627747,1447776.0793462894,1322241.777517296
2017-07-24 00:00:00+00:00,1265951.7836540542,1446161.679517785,1321582.9539005803
2017-07-25 00:00:00+00:00,1267492.104749758,1449921.906423235,1323157.325278921
2017-07-26 00:00:00+00:00,1267110.1628582333,1448989.511105898,1322898.1537980787
2017-07-27 00:00:00+00:00,1266331.5021393024,1447088.6470628702,1321848.074353993
2017-07-28 00:00:00+00:00,1265814.3245424982,1445826.114776697,1321314.1441892004
2017-07-31 00:00:00+00:00,1266011.4565809108,1446307.3528749305,1321532.162870193
2017-08-01 00:00:00+00:00,1267246.159131397,1449321.504770607,1322855.8361761314
2017-08-02 00:00:00+00:00,1268010.7178264828,1451187.9429983739,1323711.587245969
2017-08-03 00:00:00+00:00,1268010.7178264828,1451187.9429983739,1322794.5509296844
2017-08-04 00:00:00+00:00,1269035.5150577775,1453741.116023793,1323891.45378257
2017-08-07 00:00:00+00:00,1270157.3888900091,1456536.1450489592,1325143.187490441
2017-08-08 00:00:00+00:00,1269227.6673055326,1454219.8428594647,1324192.7909664935
2017-08-09 00:00:00+00:00,1269142.0279436854,1454006.4815213329,1324116.9992402252
2017-08-10 00:00:00+00:00,1261877.5843379288,1435907.894900964,1316382.9338783557
2017-08-11 00:00:00+00:00,1262430.0906356862,1437284.4054268822,1316959.4944179575
2017-08-14 00:00:00+00:00,1267441.0712153136,1449768.729209299,1322304.8103282782
2017-08-15 00:00:00+00:00,1267503.0474854794,1449923.136477753,1322401.2187608797
2017-08-16 00:00:00+00:00,1268541.2601550152,1452509.7326370333,1323487.0236265827
2017-08-17 00:00:00+00:00,1260827.290597173,1433291.20004097,1315341.7325552749
2017-08-18 00:00:00+00:00,1259797.5755852126,1430725.7748894156,1314284.108185231
2017-08-21 00:00:00+00:00,1260542.9842924979,1432582.8811990703,1315068.939897784
2017-08-22 00:00:00+00:00,1265271.2850422212,1444362.9383280438,1320093.402171886
2017-08-23 00:00:00+00:00,1263957.2360681263,1441089.125428978,1318742.1203304413
2017-08-24 00:00:00+00:00,1263059.3534404272,1438852.1466052374,1317795.0223718723
2017-08-25 00:00:00+00:00,1264132.2166778387,1441525.0709595145,1318896.639975281
2017-08-28 00:00:00+00:00,1264243.1103817532,1441801.3507979815,1319038.1389122023
2017-08-29 00:00:00+00:00,1264525.0998567936,1442503.8975058957,1319367.9488228383
2017-08-30 00:00:00+00:00,1266688.9346340685,1447894.8611190817,1321665.3057259028
2017-08-31 00:00:00+00:00,1269726.6229320902,1455462.9375983123,1324872.3276089123
2017-09-01 00:00:00+00:00,1271162.302203428,1459039.7794132563,1326361.8589118696
2017-09-05 00:00:00+00:00,1267616.7239494221,1450206.3492660988,1322602.69817427
2017-09-06 00:00:00+00:00,1269738.4258090325,1455492.3432076478,1324817.9788315743
2017-09-07 00:00:00+00:00,1269882.0931051886,1455850.2749564657,1324996.2114362388
2017-09-08 00:00:00+00:00,1269033.2273611957,1453735.416471702,1324041.78765697
2017-09-11 00:00:00+00:00,1274571.6475241396,1467533.7997339251,1329922.367688818
2017-09-12 00:00:00+00:00,1276034.3673258077,1471178.010146797,1331418.9415182355
2017-09-13 00:00:00+00:00,1276234.0130193802,1471675.406103679,1331606.6852213303
2017-09-14 00:00:00+00:00,1276143.2838836447,1471449.364136639,1331473.1340980423
2017-09-15 00:00:00+00:00,1277028.1172179764,1473653.8320374293,1332457.4517729403
2017-09-18 00:00:00+00:00,1277840.559661696,1475677.9457534573,1333317.9029277056
2017-09-19 00:00:00+00:00,1278129.6232738243,1476398.1169195953,1333669.850852489
2017-09-20 00:00:00+00:00,1278189.1236486933,1476546.355758927,1333671.514021161
2017-09-21 00:00:00+00:00,1276745.4222381832,1472949.5276396535,1332100.6250115016
2017-09-22 00:00:00+00:00,1276964.4648039795,1473495.2488353513,1332297.9924835889
2017-09-25 00:00:00+00:00,1276054.8750083703,1471229.1028511226,1331202.7760710286
2017-09-26 00:00:00+00:00,1276428.9521808496,1472161.0762376953,1331611.4204904707
2017-09-27 00:00:00+00:00,1278233.220578755,1476656.2185580246,1333547.8308345717
2017-09-28 00:00:00+00:00,1279073.5087119052,1478749.706840023,1334433.2018398847
2017-09-29 00:00:00+00:00,1280834.7388320898,1483137.623880676,1336313.38796198
2017-10-02 00:00:00+00:00,1282773.6373322539,1487968.1827448825,1336313.38796198
2017-10-03 00:00:00+00:00,1284035.174227385,1491111.167398688,1337614.788429925
2017-10-04 00:00:00+00:00,1284490.368779404,1492245.236086661,1338298.6696097294
2017-10-05 00:00:00+00:00,1287413.5667670248,1499528.0721658776,1341305.448975722
2017-10-06 00:00:00+00:00,1286905.147117749,1498261.3988235975,1340879.4521431988
2017-10-09 00:00:00+00:00,1285927.3951119487,1495825.433960962,1340144.496752243
2017-10-10 00:00:00+00:00,1287681.7449412565,1500196.2094905558,1341990.125356541
2017-10-11 00:00:00+00:00,1288942.8467465332,1503338.110164383,1343264.5429340154
2017-10-12 00:00:00+00:00,1288197.0794007727,1501480.11034521,1342309.1889067218
2017-10-13 00:00:00+00:00,1288522.0745432621,1502289.8010877855,1342718.3599657202
2017-10-16 00:00:00+00:00,1289342.1041378202,1504332.8173810933,1343525.8600917738
2017-10-17 00:00:00+00:00,1289664.378598514,1505135.7298350865,1343691.7593293819
2017-10-18 00:00:00+00:00,1290352.563848066,1506850.27000166,1344342.4290448558
2017-10-19 00:00:00+00:00,1290768.0355960813,1507885.3735591872,1344508.8255180093
2017-10-20 00:00:00+00:00,1293407.3893686344,1514461.042043487,1347043.984571159
2017-10-23 00:00:00+00:00,1291469.918920098,1509634.0410176339,1344909.5482457713
2017-10-24 00:00:00+00:00,1292269.3729561272,1511625.7955008831,1345808.2260556426
2017-10-25 00:00:00+00:00,1289866.7116517862,1505639.8210621027,1342944.4565877432
2017-10-26 00:00:00+00:00,1290863.1688246771,1508122.3878539712,1343860.5855701012
2017-10-27 00:00:00+00:00,1294367.8309096638,1516853.8797289976,1348621.6814809996
2017-10-30 00:00:00+00:00,1292452.2507944657,1512081.4161344431,1346939.8350111379
2017-10-31 00:00:00+00:00,1293272.68626751,1514125.4436307196,1347907.410627983
2017-11-01 00:00:00+00:00,1294081.123433041,1516139.5786232317,1348487.6669199667
2017-11-02 00:00:00+00:00,1294790.1719234085,1517906.0973296044,1349488.9423062014
2017-11-03 00:00:00+00:00,1296721.1687879572,1522716.9701112448,1351420.6549226677
2017-11-06 00:00:00+00:00,1297520.1474838972,1524707.5403353483,1352490.653734026
2017-11-07 00:00:00+00:00,1297739.9919580205,1525255.2594001335,1352687.7701397447
2017-11-08 00:00:00+00:00,1298908.7222506292,1528167.026299923,1354113.5826985002
2017-11-09 00:00:00+00:00,1298908.7222506292,1528167.026299923,1352420.6351526827
2017-11-10 00:00:00+00:00,1298630.7359902633,1527455.0389972667,1352060.371961439
2017-11-13 00:00:00+00:00,1299245.7726034895,1529030.2904456984,1352788.46721166
2017-11-14 00:00:00+00:00,1297963.6033756756,1525746.3576036296,1351526.534897096
