date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-02-01 00:00:00+00:00,1434985.331120338,1966032.0537233863,1566790.743491354
2008-02-04 00:00:00+00:00,1431162.391423108,1957881.2671383198,1561560.5352997
2008-02-05 00:00:00+00:00,1407771.7119081416,1908010.6304279543,1539302.8497797789
2008-02-06 00:00:00+00:00,1377088.3095799524,1842591.3761661013,1501118.5160625693
2008-02-07 00:00:00+00:00,1400206.2239100323,1891880.4575850095,1527907.7435364919
2008-02-08 00:00:00+00:00,1394888.2309804265,1880542.108339919,1520384.4037574164
2008-02-11 00:00:00+00:00,1402426.760741116,1896614.8042521982,1528815.3531753924
2008-02-12 00:00:00+00:00,1402426.760741116,1896614.8042521982,1532026.5221721497
2008-02-13 00:00:00+00:00,1411081.5772275133,1915219.8483418808,1540470.4829423027
2008-02-14 00:00:00+00:00,1399627.34347014,1890596.9664582037,1528025.1287849748
2008-02-15 00:00:00+00:00,1395365.9254980749,1881436.302060588,1523693.0949524855
2008-02-19 00:00:00+00:00,1390586.3595603637,1871161.7878475569,1519174.8120659108
2008-02-20 00:00:00+00:00,1400225.6644214191,1891883.1621500272,1529668.527859934
2008-02-21 00:00:00+00:00,1386743.1856594146,1862900.2123440378,1515314.073488803
2008-02-22 00:00:00+00:00,1392714.7894266122,1875737.2206791588,1521297.4016828996
2008-02-25 00:00:00+00:00,1406978.1222575377,1906398.7530874163,1536797.9841899225
2008-02-26 00:00:00+00:00,1408452.89771252,1909569.041262267,1538298.7050377042
2008-02-27 00:00:00+00:00,1405777.3421453056,1903817.4658971902,1535383.0655246414
2008-02-28 00:00:00+00:00,1395003.5889083045,1880657.3960908798,1524553.960203417
2008-02-29 00:00:00+00:00,1381919.094528786,1852529.9834294147,1510510.855415136
2008-03-03 00:00:00+00:00,1384264.5228431993,1857571.8924366636,1513259.7577663346
2008-03-04 00:00:00+00:00,1379365.49934045,1847040.5832623674,1508759.1002429146
2008-03-05 00:00:00+00:00,1387466.458229058,1864455.0134271362,1516772.4574277352
2008-03-06 00:00:00+00:00,1370149.890895579,1827230.018624798,1498904.518455578
2008-03-07 00:00:00+00:00,1361813.6861961598,1809309.886382008,1490697.2375410222
2008-03-10 00:00:00+00:00,1339778.210618468,1761940.7717041369,1468869.5457739057
2008-03-11 00:00:00+00:00,1379677.3338134484,1847710.9260856886,1509197.406316095
2008-03-12 00:00:00+00:00,1375152.4826854696,1837983.9659742163,1504615.145786097
2008-03-13 00:00:00+00:00,1385055.8930355036,1859273.081288238,1515107.1211425948
2008-03-14 00:00:00+00:00,1367984.8272596332,1822575.835088145,1498241.633506129
2008-03-17 00:00:00+00:00,1350360.9973982824,1784690.3256593957,1481898.2439167874
2008-03-18 00:00:00+00:00,1383354.3150042137,1855615.2412469212,1516136.5880331658
2008-03-19 00:00:00+00:00,1367161.7308371337,1820806.4451473262,1500320.4511945597
2008-03-20 00:00:00+00:00,1392556.9256479586,1875397.8648341645,1526303.1073744306
2008-03-24 00:00:00+00:00,1406667.717285378,1905731.4832265512,1539651.0801372868
2008-03-25 00:00:00+00:00,1417337.7054295293,1928668.4917893945,1550533.592348657
2008-03-26 00:00:00+00:00,1405965.112549338,1904221.1112721385,1539236.7990453057
2008-03-27 00:00:00+00:00,1398718.1184233145,1888642.427952365,1531523.3194448287
2008-03-28 00:00:00+00:00,1388851.1703596753,1867431.694709997,1521519.241376766
2008-03-31 00:00:00+00:00,1388231.5083645992,1866099.6227062512,1521519.241376766
2008-04-01 00:00:00+00:00,1422407.4251407355,1939566.7423643856,1564357.6991870615
2008-04-02 00:00:00+00:00,1424377.0096404105,1943800.709255816,1568342.3668561014
2008-04-03 00:00:00+00:00,1431246.4585197675,1958567.7929338042,1575003.1020678917
2008-04-04 00:00:00+00:00,1426202.6985456632,1947725.3473610436,1568004.4975027945
2008-04-07 00:00:00+00:00,1425773.6717404053,1946803.079091113,1565794.4069748907
2008-04-08 00:00:00+00:00,1422659.5186626231,1940108.661548555,1564017.4993213846
2008-04-09 00:00:00+00:00,1406849.8562808554,1906123.0229023646,1545370.3019872364
2008-04-10 00:00:00+00:00,1412031.1109857387,1917261.0374836947,1552026.88751815
2008-04-11 00:00:00+00:00,1390696.042966714,1871397.571542597,1525113.910123079
2008-04-14 00:00:00+00:00,1380728.2551972168,1849970.0656885363,1513562.5536562027
2008-04-15 00:00:00+00:00,1388092.8137313249,1865801.4742970816,1524023.9958628705
2008-04-16 00:00:00+00:00,1409166.425077499,1911102.8933208857,1550499.4681823961
2008-04-17 00:00:00+00:00,1406749.5597674001,1905907.4179778916,1547343.993864982
2008-04-18 00:00:00+00:00,1408348.4762061376,1909344.5689429273,1548175.540679577
2008-04-21 00:00:00+00:00,1409586.6630399101,1912006.2684335879,1548568.9955313655
2008-04-22 00:00:00+00:00,1390738.3916434138,1871488.607441322,1525431.0214581795
2008-04-23 00:00:00+00:00,1394916.6395676231,1880470.48325229,1530409.1189321487
2008-04-24 00:00:00+00:00,1400468.7326020761,1892405.6797822649,1538539.4526037942
2008-04-25 00:00:00+00:00,1399339.3376524555,1889977.8475035122,1537695.2625200949
2008-04-28 00:00:00+00:00,1401752.0087685906,1895164.30669189,1540365.2931596958
2008-04-29 00:00:00+00:00,1401075.553661035,1893710.1479444979,1535712.8423449988
2008-04-30 00:00:00+00:00,1393255.8766999478,1876900.3825546994,1527122.3491116837
2008-05-01 00:00:00+00:00,1411013.6436668537,1915073.8132534162,1550763.8190370244
2008-05-02 00:00:00+00:00,1409699.6295018233,1912249.1096316488,1548193.4054119484
2008-05-05 00:00:00+00:00,1411094.4601117517,1915247.5423582282,1548823.20632936
2008-05-06 00:00:00+00:00,1413595.0068601386,1920622.9056111837,1552959.4437643578
2008-05-07 00:00:00+00:00,1395435.552578358,1881585.9776661354,1529857.2382852146
2008-05-08 00:00:00+00:00,1390284.9405454202,1870513.8348757864,1522666.8796438253
2008-05-09 00:00:00+00:00,1384296.5765636764,1857640.7975236343,1517474.5476434422
2008-05-12 00:00:00+00:00,1393397.0198910949,1877203.7945679263,1529116.9687524182
2008-05-13 00:00:00+00:00,1391000.1822336242,1872051.3721724725,1526134.3058584733
2008-05-14 00:00:00+00:00,1398516.1297481395,1888208.217913001,1536056.7740387567
2008-05-15 00:00:00+00:00,1398516.1297481395,1888208.217913001,1542524.4539900192
2008-05-16 00:00:00+00:00,1396309.735837434,1883953.228635941,1539596.2671690246
2008-05-19 00:00:00+00:00,1394741.0638676407,1880928.0741617966,1538006.9674722124
2008-05-20 00:00:00+00:00,1389108.6294658557,1870066.030051242,1531530.3061897177
2008-05-21 00:00:00+00:00,1367452.6035008423,1828302.790124873,1507042.192628936
2008-05-22 00:00:00+00:00,1366676.531767663,1826806.150342246,1506406.6013293464
2008-05-23 00:00:00+00:00,1359950.58344319,1813835.285140055,1498630.8787174695
2008-05-27 00:00:00+00:00,1368411.2122472192,1830151.4491140675,1508163.7152040403
2008-05-28 00:00:00+00:00,1366601.0618372024,1826660.607996751,1506550.5341006005
2008-05-29 00:00:00+00:00,1374010.9869544047,1840950.5096161019,1514702.5932962303
2008-05-30 00:00:00+00:00,1370716.2336565321,1834596.6396724868,1510463.8030361137
2008-06-02 00:00:00+00:00,1354118.4866005247,1802588.195756826,1491791.2477394356
2008-06-03 00:00:00+00:00,1348488.5774025861,1791731.0214545303,1485864.1209265233
2008-06-04 00:00:00+00:00,1345441.6423636181,1785855.0643755144,1482489.729738364
2008-06-05 00:00:00+00:00,1371265.198842795,1835655.3087386468,1511796.2586618306
2008-06-06 00:00:00+00:00,1342300.593521005,1779797.6105912223,1479338.539624606
2008-06-09 00:00:00+00:00,1335405.324256966,1766500.213132602,1471459.7297085356
2008-06-10 00:00:00+00:00,1337415.6588754745,1770377.1057416473,1473931.5440937742
2008-06-11 00:00:00+00:00,1323364.0640748923,1743278.8686988533,1458166.401875197
2008-06-12 00:00:00+00:00,1333370.7774548684,1762576.6277815916,1469875.6266175907
2008-06-13 00:00:00+00:00,1350592.4268698418,1795788.255695564,1489361.4946595235
2008-06-16 00:00:00+00:00,1358835.396742958,1811684.6685033867,1498562.0713655057
2008-06-17 00:00:00+00:00,1362764.1653464213,1819261.2250732165,1502469.752300444
2008-06-18 00:00:00+00:00,1356378.3311942783,1806946.2636737057,1495703.1704057057
2008-06-19 00:00:00+00:00,1364860.1275519996,1823303.2488780268,1505153.0764345934
2008-06-20 00:00:00+00:00,1350787.6280976215,1796164.6976024425,1489049.3532228877
2008-06-23 00:00:00+00:00,1342498.0073874095,1780178.3195301916,1479990.3064610586
2008-06-24 00:00:00+00:00,1333137.5556529753,1762126.8639105905,1469742.8620336857
2008-06-25 00:00:00+00:00,1333749.9649889346,1763307.8838295792,1470700.1937805382
2008-06-26 00:00:00+00:00,1310150.3607961694,1717796.4897417587,1444184.9676962076
2008-06-27 00:00:00+00:00,1296710.1043653013,1691877.2072796347,1429550.8451185988
2008-06-30 00:00:00+00:00,1294139.8984736009,1686920.6134203237,1429550.8451185988
2008-07-01 00:00:00+00:00,1282364.137095545,1664211.2784508362,1420207.9414089392
2008-07-02 00:00:00+00:00,1267586.0633634215,1635712.0404132877,1404129.3851014916
2008-07-03 00:00:00+00:00,1264142.9791821558,1629072.117142915,1401219.464259738
2008-07-07 00:00:00+00:00,1251436.0397240496,1604567.0227097957,1387758.6906215036
2008-07-08 00:00:00+00:00,1278725.6148764817,1657194.4565899067,1418654.5756551235
2008-07-09 00:00:00+00:00,1250811.7148122634,1603363.0238262948,1389817.622795356
2008-07-10 00:00:00+00:00,1251279.6632869858,1604265.4536836743,1391283.2258158133
2008-07-11 00:00:00+00:00,1249800.9190917448,1601413.7232362072,1387757.961695251
2008-07-14 00:00:00+00:00,1242422.9665326404,1587185.4800955197,1378849.4393410417
2008-07-15 00:00:00+00:00,1247119.4150101016,1596242.49290493,1383395.204586024
2008-07-16 00:00:00+00:00,1272580.0240043504,1645342.799850264,1412721.9392946754
2008-07-17 00:00:00+00:00,1283955.6647526692,1667280.5096893518,1427650.792434543
2008-07-18 00:00:00+00:00,1283255.64346487,1665930.5317643553,1425687.0190397636
2008-07-21 00:00:00+00:00,1282285.9151047785,1664060.4288086544,1422788.8367704893
2008-07-22 00:00:00+00:00,1314932.5166299285,1727018.7875803933,1459162.367474923
2008-07-23 00:00:00+00:00,1336047.0358286302,1767737.7418636,1478232.0682184105
2008-07-24 00:00:00+00:00,1310992.7743720855,1719421.0685238976,1451349.988747723
2008-07-25 00:00:00+00:00,1318518.4964251406,1733934.2823623312,1461131.8241548098
2008-07-28 00:00:00+00:00,1301418.3006935366,1700956.875598938,1441998.6060597682
2008-07-29 00:00:00+00:00,1329107.0580226593,1754354.124820349,1474205.3982780166
2008-07-30 00:00:00+00:00,1332550.5953126932,1760994.9219024826,1478113.0301495069
2008-07-31 00:00:00+00:00,1320179.6030396535,1737137.6953152553,1466676.4322605762
2008-08-01 00:00:00+00:00,1311260.3340345703,1719937.0523150612,1456910.3013212048
2008-08-04 00:00:00+00:00,1303555.193299273,1705077.8329128253,1447794.6339343071
2008-08-05 00:00:00+00:00,1331414.2578126157,1758803.5163449843,1481511.0652344148
2008-08-06 00:00:00+00:00,1334226.756058943,1764227.3664661294,1483385.1262483243
2008-08-07 00:00:00+00:00,1318055.7845024872,1733041.951097408,1466550.4604285015
2008-08-08 00:00:00+00:00,1339087.399110475,1773601.0254322542,1491943.4794856417
2008-08-11 00:00:00+00:00,1351041.87312763,1796655.0043745849,1505499.4938917318
2008-08-12 00:00:00+00:00,1341286.8043750117,1777842.537236246,1492443.7922242968
2008-08-13 00:00:00+00:00,1336119.0752679126,1767876.6685711949,1488123.1394287185
2008-08-14 00:00:00+00:00,1336119.0752679126,1767876.6685711949,1499112.440465584
2008-08-15 00:00:00+00:00,1344565.8639496039,1783514.9856149917,1508122.1797341113
2008-08-18 00:00:00+00:00,1325951.5355604717,1749052.566833573,1488039.4627858214
2008-08-19 00:00:00+00:00,1318012.8348790153,1734354.9198518845,1477619.5037595804
2008-08-20 00:00:00+00:00,1324129.4514331443,1745679.1748455174,1483801.4625326851
2008-08-21 00:00:00+00:00,1324596.678372746,1746544.1950666024,1483933.098892
2008-08-22 00:00:00+00:00,1340000.044575315,1775061.8641234355,1501585.9809866603
2008-08-25 00:00:00+00:00,1319345.1396297682,1736821.5382173222,1478617.3136710464
2008-08-26 00:00:00+00:00,1314010.8775787507,1726945.7280968064,1473120.2715106115
2008-08-27 00:00:00+00:00,1324851.0534485243,1747015.1430484883,1485618.7992860219
2008-08-28 00:00:00+00:00,1341646.413452138,1778109.9383013302,1504734.1675854651
2008-08-29 00:00:00+00:00,1328808.2738302997,1754341.5092302912,1490294.58064799
2008-09-02 00:00:00+00:00,1332324.8374820247,1760852.0470645765,1495887.5132100903
2008-09-03 00:00:00+00:00,1337424.8924408536,1770294.2480468068,1501639.2074615452
2008-09-04 00:00:00+00:00,1312089.913345479,1723389.270271028,1472770.9714919394
2008-09-05 00:00:00+00:00,1311459.9133225665,1722222.8932646683,1471623.769881701
2008-09-08 00:00:00+00:00,1335330.3499203776,1766416.428767639,1498571.0068727452
2008-09-09 00:00:00+00:00,1307869.4284438821,1715575.4982616974,1469591.6068766527
2008-09-10 00:00:00+00:00,1315569.305024088,1729830.9882114297,1477048.8112919196
2008-09-11 00:00:00+00:00,1328454.339741986,1753686.2384884467,1491692.581036691
2008-09-12 00:00:00+00:00,1334932.886397705,1765680.5679789854,1497757.4546797373
2008-09-15 00:00:00+00:00,1301509.784854874,1703801.3049583856,1459176.2448528567
2008-09-16 00:00:00+00:00,1316747.0925192502,1732011.5345650387,1476558.9391606022
2008-09-17 00:00:00+00:00,1278112.361667904,1660483.5027030974,1431426.4513284015
2008-09-18 00:00:00+00:00,1330167.6289168308,1756858.2083711547,1490803.431995282
2008-09-19 00:00:00+00:00,1371828.6733722999,1833989.1330481858,1535812.1240886403
2008-09-22 00:00:00+00:00,1328316.411782016,1753430.8797659196,1482882.124984858
2008-09-23 00:00:00+00:00,1311939.844406336,1723111.4338367123,1465533.308372044
2008-09-24 00:00:00+00:00,1308934.9128587127,1717548.1275901028,1462752.7297025388
2008-09-25 00:00:00+00:00,1320266.328262035,1738527.0194873528,1475333.2891595797
2008-09-26 00:00:00+00:00,1337144.0912863421,1769774.3750339972,1493873.269990315
2008-09-29 00:00:00+00:00,1262112.0794047448,1630860.708023283,1415567.6336467774
2008-09-30 00:00:00+00:00,1308899.7497930059,1717483.0269713379,1415567.6336467774
2008-10-01 00:00:00+00:00,1309501.4243677761,1718596.9624694332,1410404.5641388423
2008-10-02 00:00:00+00:00,1269134.1766618553,1643861.362752233,1368243.506295858
2008-10-03 00:00:00+00:00,1251957.4635006632,1612060.5333118904,1349559.7513621275
2008-10-06 00:00:00+00:00,1250197.2380760068,1608801.6660314775,1346003.2419369537
2008-10-07 00:00:00+00:00,1222802.268404514,1558082.8381701158,1314444.6373937787
2008-10-08 00:00:00+00:00,1224744.3505277014,1561678.3934884735,1319285.7837773007
2008-10-09 00:00:00+00:00,1158900.478320389,1439775.5748230715,1245887.8452263307
2008-10-10 00:00:00+00:00,1190738.1927380308,1498719.6647932783,1275174.624040466
2008-10-13 00:00:00+00:00,1250007.9757346795,1608451.267245659,1343076.6385044176
2008-10-14 00:00:00+00:00,1233149.1167505216,1577238.9104878332,1329469.9301169475
2008-10-15 00:00:00+00:00,1167079.183217543,1454917.5636911697,1258362.6621788114
2008-10-16 00:00:00+00:00,1195760.3583840753,1508017.6621244468,1288208.5885568259
2008-10-17 00:00:00+00:00,1189693.2414667006,1496785.0503626135,1281165.850149592
2008-10-20 00:00:00+00:00,1201156.1624385312,1518007.4106181771,1294122.6340807849
2008-10-21 00:00:00+00:00,1173221.9245134944,1466290.1858229782,1265016.7410167751
2008-10-22 00:00:00+00:00,1135990.9330229387,1397361.0257924674,1224173.132350753
2008-10-23 00:00:00+00:00,1116612.3500232624,1361483.6721343452,1199790.9353506742
2008-10-24 00:00:00+00:00,1094515.1981296393,1320573.18175752,1177839.6118626879
2008-10-27 00:00:00+00:00,1066917.6133489567,1269479.2339026579,1145684.557561911
2008-10-28 00:00:00+00:00,1122111.4518326165,1371664.6652657576,1204022.7897744419
2008-10-29 00:00:00+00:00,1127164.4038097332,1381019.6601641749,1209265.736103654
2008-10-30 00:00:00+00:00,1145943.27491675,1415786.7120181723,1222359.4569413147
2008-10-31 00:00:00+00:00,1168953.4611515393,1458387.586875668,1247252.200261717
2008-11-03 00:00:00+00:00,1177125.2344662477,1473516.742667436,1257186.4509051768
2008-11-04 00:00:00+00:00,1201905.6571839086,1519395.019198498,1280040.0092029746
2008-11-05 00:00:00+00:00,1150927.7335924904,1425014.8989659399,1223693.6893427246
2008-11-06 00:00:00+00:00,1119698.518076142,1367197.3789974018,1189838.2709030863
2008-11-07 00:00:00+00:00,1138642.4666229133,1402270.0539037737,1210894.3785648458
2008-11-10 00:00:00+00:00,1116717.7629462897,1361678.8327773935,1188347.3476031444
2008-11-11 00:00:00+00:00,1103757.7840262032,1337684.8314035304,1172327.664442372
2008-11-12 00:00:00+00:00,1073043.3939413675,1280820.4551235104,1138346.4423234889
2008-11-13 00:00:00+00:00,1103595.3581648828,1337384.117462273,1169907.0247041523
2008-11-14 00:00:00+00:00,1103595.3581648828,1337384.117462273,1139176.9410451637
2008-11-17 00:00:00+00:00,1068475.2139134412,1275699.0458252367,1112597.4798480668
2008-11-18 00:00:00+00:00,1052175.87900179,1247070.8706542312,1097180.7779072393
2008-11-19 00:00:00+00:00,1002190.9898332256,1159277.339766167,1053492.3577979873
2008-11-20 00:00:00+00:00,949309.5066782271,1066396.2270539117,1007020.3220243573
2008-11-21 00:00:00+00:00,977577.9542086399,1116046.9687620623,1028310.6584081459
2008-11-24 00:00:00+00:00,1033005.7995467363,1213400.5156577786,1074895.7816430412
2008-11-25 00:00:00+00:00,1041374.6001709779,1228099.489053972,1081877.8559680032
2008-11-26 00:00:00+00:00,1069151.6001531128,1276887.0515848293,1101620.7141301655
2008-11-28 00:00:00+00:00,1073506.3757827422,1284535.7857344872,1105643.1511351555
2008-12-01 00:00:00+00:00,987402.6022096302,1133302.9945747943,1032919.7749370355
2008-12-02 00:00:00+00:00,1013080.0849706436,1178402.962053056,1056999.567135251
2008-12-03 00:00:00+00:00,1033649.6005706748,1214531.2886978127,1073081.0912192117
2008-12-04 00:00:00+00:00,1023984.6546056392,1197555.763769642,1063452.9383995703
2008-12-05 00:00:00+00:00,1063527.1086280134,1267008.1866187947,1094337.5513930547
2008-12-08 00:00:00+00:00,1106212.9816155373,1341981.7150380795,1128444.2793171555
2008-12-09 00:00:00+00:00,1086462.784446147,1307292.440457739,1112415.876866228
2008-12-10 00:00:00+00:00,1099131.116847827,1329543.1176225217,1124028.3506373889
2008-12-11 00:00:00+00:00,1077508.9244880625,1291565.868010083,1108282.0361014665
2008-12-12 00:00:00+00:00,1089787.418683262,1313131.832790957,1120159.3372377518
2008-12-15 00:00:00+00:00,1078081.6455353647,1292571.7960774032,1111475.042023809
2008-12-16 00:00:00+00:00,1130538.3893666188,1384706.896033428,1153346.2855623444
2008-12-17 00:00:00+00:00,1129106.7658317448,1382192.390407434,1151664.3956851312
2008-12-18 00:00:00+00:00,1115662.220836366,1358578.3723319455,1137326.453476254
2008-12-19 00:00:00+00:00,1118392.004907251,1363372.9689816807,1140733.0505730375
2008-12-22 00:00:00+00:00,1086866.057667491,1308000.7501209856,1114705.1859280132
2008-12-23 00:00:00+00:00,1078746.1769494147,1293738.9800043046,1108398.8511842745
2008-12-24 00:00:00+00:00,1081639.2200109828,1298820.324978978,1110468.0694734831
2008-12-26 00:00:00+00:00,1081988.6073166346,1299433.9893427659,1111546.6573016315
2008-12-29 00:00:00+00:00,1075149.5902209342,1287421.9299259577,1105269.7875178629
2008-12-30 00:00:00+00:00,1104346.2142263502,1338702.9221234703,1128335.669336745
2008-12-31 00:00:00+00:00,1120563.8465230344,1367187.5947045917,1128335.669336745
2009-01-02 00:00:00+00:00,1134072.4497207792,1390914.124698414,1142125.149201244
2009-01-05 00:00:00+00:00,1127405.3945052577,1379204.0993741122,1134849.429028455
2009-01-06 00:00:00+00:00,1127315.2173278464,1379045.71205062,1132604.869258841
2009-01-07 00:00:00+00:00,1102759.1297491568,1335915.3646758469,1108620.9891741895
2009-01-08 00:00:00+00:00,1100539.7518051702,1332017.2460780328,1106566.3215474505
2009-01-09 00:00:00+00:00,1080622.033357069,1297033.7368839602,1087049.3589491588
2009-01-12 00:00:00+00:00,1069651.2732599624,1277764.6781449728,1075368.758349894
2009-01-13 00:00:00+00:00,1074840.349785409,1286878.779582329,1082282.4052488487
2009-01-14 00:00:00+00:00,1044578.3020396957,1233726.4756022252,1053934.5933830806
2009-01-15 00:00:00+00:00,1048000.4046872708,1239737.061591099,1058007.4974825135
2009-01-16 00:00:00+00:00,1057121.1548529868,1255756.76023834,1064012.3400474875
2009-01-20 00:00:00+00:00,1013613.6087109006,1179340.0439141723,1030134.628210263
2009-01-21 00:00:00+00:00,1052692.273805895,1247977.86722737,1062981.4493239303
2009-01-22 00:00:00+00:00,1033866.3639725972,1214912.0122472418,1050717.0215054578
2009-01-23 00:00:00+00:00,1032824.8260617284,1213082.653569651,1044399.8819817335
2009-01-26 00:00:00+00:00,1036320.7640896044,1219222.9241261794,1047032.7077520947
2009-01-27 00:00:00+00:00,1044357.8442536771,1233339.2632312805,1053512.8749370943
2009-01-28 00:00:00+00:00,1080369.5030950378,1296590.1923702364,1082392.5537123897
2009-01-29 00:00:00+00:00,1049540.5082522943,1242442.101697335,1059631.734052286
2009-01-30 00:00:00+00:00,1037217.4820407428,1220797.9208191931,1047730.4134500101
2009-02-02 00:00:00+00:00,1037145.0565153825,1220670.7125227747,1050439.220111953
2009-02-03 00:00:00+00:00,1044077.728222154,1232847.267032533,1055165.0966827709
2009-02-04 00:00:00+00:00,1040522.3180473002,1226602.5395119195,1053222.607505009
2009-02-05 00:00:00+00:00,1049834.3220662496,1242958.1567007545,1061924.586572168
2009-02-06 00:00:00+00:00,1071516.266209221,1281040.3544307519,1082383.9261307498
2009-02-09 00:00:00+00:00,1073227.2778321684,1284045.5776945762,1083868.3329570745
2009-02-10 00:00:00+00:00,1039886.4216034578,1225485.6500876811,1055598.597143951
2009-02-11 00:00:00+00:00,1048225.5452985232,1240132.4988829873,1060132.866739229
2009-02-12 00:00:00+00:00,1051611.3934310728,1246079.4073897738,1063638.362502804
2009-02-13 00:00:00+00:00,1051611.3934310728,1246079.4073897738,1059731.1383574023
2009-02-17 00:00:00+00:00,1020344.908123976,1190273.7794923256,1032273.5124412817
2009-02-18 00:00:00+00:00,1017642.4882991001,1185450.3964453198,1029529.7157786054
2009-02-19 00:00:00+00:00,1011353.6453495132,1174225.8271947915,1024325.4068894328
2009-02-20 00:00:00+00:00,1007840.7021464513,1167955.7907871355,1021279.2197976459
2009-02-23 00:00:00+00:00,981962.0108396333,1121766.505251629,997682.0311241073
2009-02-24 00:00:00+00:00,1008713.45623239,1169513.515913177,1021851.5353922697
2009-02-25 00:00:00+00:00,1001636.7380833542,1156882.716644205,1014925.7393152427
2009-02-26 00:00:00+00:00,990687.1340763555,1137339.441445944,1004121.4262452536
2009-02-27 00:00:00+00:00,982914.7854477785,1123467.0540894682,997415.8148822881
2009-03-02 00:00:00+00:00,959789.2752257067,1082191.7522537785,974775.9645289341
2009-03-03 00:00:00+00:00,957032.8427726375,1077271.9653864803,972979.4534721895
2009-03-04 00:00:00+00:00,976540.8879018755,1112090.6761176728,991804.0015955401
2009-03-05 00:00:00+00:00,955070.8119000108,1073770.0570739314,970866.7436093026
2009-03-06 00:00:00+00:00,957650.3858184967,1078374.180013081,973344.749496266
2009-03-09 00:00:00+00:00,958318.3708200839,1079566.4253861543,971877.445761267
2009-03-10 00:00:00+00:00,998495.6026971893,1151276.2971565614,1006859.7708379868
2009-03-11 00:00:00+00:00,995729.9082270783,1146339.9790843148,1004869.4407454681
2009-03-12 00:00:00+00:00,1028273.2643401045,1204424.615203152,1033897.8179833338
2009-03-13 00:00:00+00:00,1024375.3923612314,1197467.5430823688,1031682.3025098608
2009-03-16 00:00:00+00:00,1013035.6828274362,1177227.992506325,1021927.8857473664
2009-03-17 00:00:00+00:00,1042081.0673323758,1229069.31409718,1049711.201180738
2009-03-18 00:00:00+00:00,1061035.8374706851,1262900.51830292,1065690.2070226904
2009-03-19 00:00:00+00:00,1043192.1885460634,1231052.4860588184,1050200.6383835068
2009-03-20 00:00:00+00:00,1025684.9195586664,1199804.8376898014,1035745.5167454836
2009-03-23 00:00:00+00:00,1081924.067812421,1300182.636789787,1087419.692502093
2009-03-24 00:00:00+00:00,1048630.1246756008,1240758.324025396,1057848.5856544564
2009-03-25 00:00:00+00:00,1054975.9405506076,1252084.5807487883,1065615.8656480294
2009-03-26 00:00:00+00:00,1080946.4628215423,1298437.7697279537,1089296.03798489
2009-03-27 00:00:00+00:00,1057778.081078033,1257085.949148656,1068092.917687143
2009-03-30 00:00:00+00:00,1041364.3160011562,1227790.0286996635,1053087.3727951795
2009-03-31 00:00:00+00:00,1058427.9486990804,1258245.8579227503,1053087.3727951795
2009-04-01 00:00:00+00:00,1050762.8503027873,1244564.894913973,1047444.1706730281
2009-04-02 00:00:00+00:00,1075917.9573419672,1289462.699363721,1075080.0493072588
2009-04-03 00:00:00+00:00,1088109.5220882907,1311222.6739511602,1084142.1497649276
2009-04-06 00:00:00+00:00,1078401.4089680337,1293895.259531081,1076956.6808324931
2009-04-07 00:00:00+00:00,1061564.7518483698,1263844.5450670663,1059488.4159987303
2009-04-08 00:00:00+00:00,1073552.5124574332,1285240.7621762925,1070766.1621641489
2009-04-09 00:00:00+00:00,1106810.4073428698,1344600.7346324173,1101044.8234465383
2009-04-13 00:00:00+00:00,1110038.070833823,1350361.5928160339,1100040.7527019212
2009-04-14 00:00:00+00:00,1082457.0401748088,1301133.9064014151,1074293.5664703795
2009-04-15 00:00:00+00:00,1100829.7027349372,1333926.1425688483,1089454.2310566637
2009-04-16 00:00:00+00:00,1101873.1519366102,1335788.5309155562,1094171.6016776045
2009-04-17 00:00:00+00:00,1107428.8619635054,1345704.5762728082,1102030.537987196
2009-04-20 00:00:00+00:00,1079717.5031432137,1296244.275133465,1075091.4544839165
2009-04-21 00:00:00+00:00,1101973.310134883,1335967.2971276452,1093887.9477651245
2009-04-22 00:00:00+00:00,1099618.4511104305,1331764.253991239,1095531.6917713718
2009-04-23 00:00:00+00:00,1109761.9842162083,1349868.822781323,1099817.310138855
2009-04-24 00:00:00+00:00,1124079.8042871556,1375423.8198119784,1116460.9114670106
2009-04-27 00:00:00+00:00,1113965.1923369244,1357370.8706148535,1107520.2074560747
2009-04-28 00:00:00+00:00,1113768.8321115952,1357020.3993175218,1108083.148923202
2009-04-29 00:00:00+00:00,1138588.991723793,1401320.3766916716,1133473.393733925
2009-04-30 00:00:00+00:00,1134743.171545738,1394456.2086309162,1129909.843517693
2009-05-01 00:00:00+00:00,1140128.1196329438,1404067.471497532,1134655.580720285
2009-05-04 00:00:00+00:00,1197259.7850695336,1506038.269660514,1183434.2925432706
2009-05-05 00:00:00+00:00,1190396.863510461,1493789.0627844206,1175675.807566265
2009-05-06 00:00:00+00:00,1201599.5862502852,1513784.1140515038,1185637.9705931176
2009-05-07 00:00:00+00:00,1175357.204045869,1466945.6989863524,1164022.0253618262
2009-05-08 00:00:00+00:00,1203383.7557369068,1516968.568508039,1187698.2058446212
2009-05-11 00:00:00+00:00,1185690.1596691862,1485388.356385545,1170996.0160139306
2009-05-12 00:00:00+00:00,1186672.4609689964,1487141.6056005417,1169729.4240562215
2009-05-13 00:00:00+00:00,1168341.578784973,1454423.9406584776,1148813.788036307
