date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-28 00:00:00+00:00,1008817.563300444,1004501.0309153257,1426152.336857509
2016-04-29 00:00:00+00:00,1006474.7364289598,1001810.0055645227,1422852.849860111
2016-05-02 00:00:00+00:00,1010833.1548780715,1006816.1862083945,1428903.784026064
2016-05-03 00:00:00+00:00,1004258.0379682381,999263.8542353344,1419910.5927800133
2016-05-04 00:00:00+00:00,1001492.8364574665,996087.6795652655,1416088.8246533095
2016-05-05 00:00:00+00:00,1001848.0498623418,996495.6859310365,1416467.427209021
2016-05-06 00:00:00+00:00,1005196.6766340681,1000341.9964044108,1421165.45247866
2016-05-09 00:00:00+00:00,1005582.8072826533,1000785.5150342812,1421269.3813369009
2016-05-10 00:00:00+00:00,1013683.3991922003,1010090.0430173028,1432382.7081600376
2016-05-11 00:00:00+00:00,1009120.6113210805,1004849.118909351,1425932.088643175
2016-05-12 00:00:00+00:00,1009131.3988825432,1004861.5097529606,1426439.6132955374
2016-05-13 00:00:00+00:00,1004248.8534923438,999253.3047330361,1419925.542124288
2016-05-16 00:00:00+00:00,1004248.8534923438,999253.3047330361,1428862.9942647682
2016-05-17 00:00:00+00:00,998425.2624887925,992581.3104305157,1420606.5685518985
2016-05-18 00:00:00+00:00,997345.5904645263,991344.3476029233,1418937.8640515702
2016-05-19 00:00:00+00:00,993553.5650570067,986999.8852430915,1413459.1127453675
2016-05-20 00:00:00+00:00,997519.8669097577,991544.0133158722,1419056.621117675
2016-05-23 00:00:00+00:00,996651.4147324709,990549.0416608683,1417795.8956688433
2016-05-24 00:00:00+00:00,1004906.2012421666,1000006.4174497287,1429319.366231175
2016-05-25 00:00:00+00:00,1010196.7655763149,1006067.7316926124,1436827.2017949263
2016-05-26 00:00:00+00:00,1011077.2348244903,1007076.471111948,1438021.9986086786
2016-05-27 00:00:00+00:00,1013418.4276293934,1009758.7379548444,1441284.8868432292
2016-05-31 00:00:00+00:00,1013008.2219331013,1009288.7719035106,1440657.753377138
2016-06-01 00:00:00+00:00,1013981.7844065336,1010404.1667298174,1442206.490146696
2016-06-02 00:00:00+00:00,1015356.6266230983,1011979.3012868613,1444256.7523428316
2016-06-03 00:00:00+00:00,1015107.2863976667,1011693.6362114027,1443966.8813482719
2016-06-06 00:00:00+00:00,1019878.22655797,1017159.6254176844,1450833.4463496285
2016-06-07 00:00:00+00:00,1021542.1930499909,1019066.0049947491,1453291.3914514976
2016-06-08 00:00:00+00:00,1024478.1815897515,1022429.7197194957,1457538.9379057754
2016-06-09 00:00:00+00:00,1023295.0983561854,1021074.2803370001,1455827.6511035666
2016-06-10 00:00:00+00:00,1016563.4049089055,1013361.887708607,1446158.9701571816
2016-06-13 00:00:00+00:00,1010713.4119711772,1006659.6451358533,1437901.1101902446
2016-06-14 00:00:00+00:00,1008887.2271228202,1004567.4146038403,1435204.694631237
2016-06-15 00:00:00+00:00,1012930.9564952368,1009200.2501373187,1442346.8209632188
2016-06-16 00:00:00+00:00,1014826.966127173,1011372.4777978958,1445066.711972961
2016-06-17 00:00:00+00:00,1013012.2586755479,1009293.3967342358,1442580.479035242
2016-06-20 00:00:00+00:00,1017579.6076372891,1014526.134787402,1449205.2970717251
2016-06-21 00:00:00+00:00,1020396.6838615825,1017753.6135898778,1453149.4598981934
2016-06-22 00:00:00+00:00,1019606.6930971005,1016848.533910269,1452053.7469705099
2016-06-23 00:00:00+00:00,1028707.7669115907,1027275.4874171457,1465067.8647314142
2016-06-24 00:00:00+00:00,1005694.1989220548,1000909.2136844589,1432376.207645103
2016-06-27 00:00:00+00:00,993239.5959276271,986640.1758745747,1414686.0083585074
2016-06-28 00:00:00+00:00,1006307.3716523272,1001611.7157936117,1433484.3142143763
2016-06-29 00:00:00+00:00,1017246.0586136737,1014143.9930498011,1448928.8363668919
2016-06-30 00:00:00+00:00,1026128.8413001748,1024320.8539314672,1448928.8363668919
2016-07-01 00:00:00+00:00,1027828.8610719929,1026268.5391698064,1451562.3678898534
2016-07-05 00:00:00+00:00,1024805.7682563101,1022805.0304807645,1446993.8116736596
2016-07-06 00:00:00+00:00,1028019.9856428723,1026487.50750862,1452012.2569304279
2016-07-07 00:00:00+00:00,1027922.5888478404,1026375.9215711565,1452147.663511602
2016-07-08 00:00:00+00:00,1038422.0277535314,1038404.9594132218,1467130.5914003823
2016-07-11 00:00:00+00:00,1041150.3706579002,1041530.7778819588,1471034.9559566414
2016-07-12 00:00:00+00:00,1044881.7859367854,1045805.8001948027,1476654.53638988
2016-07-13 00:00:00+00:00,1044782.3368693814,1045691.8630019767,1475631.0713401625
2016-07-14 00:00:00+00:00,1047170.9051664106,1048428.4071822327,1478996.7958812804
2016-07-15 00:00:00+00:00,1047812.6767016646,1049163.6744810734,1479728.415095263
2016-07-18 00:00:00+00:00,1050688.049562687,1052457.942800168,1483996.6023937592
2016-07-19 00:00:00+00:00,1049536.8092050627,1051138.9852871462,1482480.9656144383
2016-07-20 00:00:00+00:00,1054812.0229241601,1057182.7125779074,1489801.834789373
2016-07-21 00:00:00+00:00,1052344.5549382335,1054355.7742964046,1486421.103187916
2016-07-22 00:00:00+00:00,1055597.8568885273,1058083.0298786568,1491014.5168172468
2016-07-25 00:00:00+00:00,1053641.5661204187,1055841.7390924501,1488292.1370447848
2016-07-26 00:00:00+00:00,1053726.6116785482,1055939.174416969,1488704.9993942876
2016-07-27 00:00:00+00:00,1054292.437987202,1056587.432494374,1489554.1416651113
2016-07-28 00:00:00+00:00,1055018.3232832658,1057419.06757257,1490483.7249448842
2016-07-29 00:00:00+00:00,1057845.262671664,1060657.8464431087,1494584.653376051
2016-08-01 00:00:00+00:00,1056209.7695815903,1058784.088383498,1492216.7160522456
2016-08-02 00:00:00+00:00,1051143.711624655,1052979.9874766348,1484818.4950953724
2016-08-03 00:00:00+00:00,1054018.8864321301,1056274.0288889743,1488716.7349796619
2016-08-04 00:00:00+00:00,1056155.5413935785,1058721.9600229673,1491493.9670865217
2016-08-05 00:00:00+00:00,1056155.5413935785,1058721.9600229673,1498528.5278440972
2016-08-08 00:00:00+00:00,1056450.5408478132,1059061.2735464475,1498948.2783792578
2016-08-09 00:00:00+00:00,1058696.1875911057,1061644.255643605,1502223.1686849722
2016-08-10 00:00:00+00:00,1057328.5091044086,1060071.1279660852,1500198.2092393944
2016-08-11 00:00:00+00:00,1059147.4219900335,1062163.2733286142,1502867.9978910268
2016-08-12 00:00:00+00:00,1059588.1452596723,1062670.200929172,1503428.3774898157
2016-08-15 00:00:00+00:00,1061616.9440621887,1065003.7607382943,1506522.2453698583
2016-08-16 00:00:00+00:00,1058315.3994773764,1061206.26650595,1501795.4983661494
2016-08-17 00:00:00+00:00,1059638.0982267777,1062727.6577042053,1503689.791879521
2016-08-18 00:00:00+00:00,1061678.6807184194,1065074.7713183237,1506572.6851472396
2016-08-19 00:00:00+00:00,1060094.431092008,1063252.5397341838,1504401.6986965446
2016-08-22 00:00:00+00:00,1060083.3567623901,1063239.8018468795,1504309.4784021883
2016-08-23 00:00:00+00:00,1061851.5463171413,1065273.6043485173,1506857.747722993
2016-08-24 00:00:00+00:00,1059096.273487371,1062104.4414277072,1502767.344733568
2016-08-25 00:00:00+00:00,1059074.1810503397,1062079.0303208604,1502735.261271405
2016-08-26 00:00:00+00:00,1057440.6606445373,1060200.1266259083,1500488.1819653115
2016-08-29 00:00:00+00:00,1061140.2431120314,1064455.4509813692,1505816.9477111099
2016-08-30 00:00:00+00:00,1059647.624010748,1062738.6144272648,1503691.8742692617
2016-08-31 00:00:00+00:00,1058240.2522262526,1061119.8308255011,1501636.5354057786
2016-09-01 00:00:00+00:00,1057830.616765329,1060648.6609653765,1501117.0880619197
2016-09-02 00:00:00+00:00,1061408.3441058435,1064763.8254259764,1506276.9032611183
2016-09-06 00:00:00+00:00,1063721.8196123203,1067424.8253509603,1509498.2619981323
2016-09-07 00:00:00+00:00,1065094.104671637,1069003.251588746,1511412.2462031639
2016-09-08 00:00:00+00:00,1063178.4928586336,1066799.8814314096,1508559.5544192898
2016-09-09 00:00:00+00:00,1063178.4928586336,1066799.8814314096,1481672.8812148045
2016-09-12 00:00:00+00:00,1073175.5447779577,1075261.793281544,1493019.6124278877
2016-09-13 00:00:00+00:00,1056785.543984815,1061388.6291673195,1476342.7725752306
2016-09-14 00:00:00+00:00,1057156.5185751095,1061702.6371675828,1477220.3199787785
2016-09-15 00:00:00+00:00,1066880.4426917569,1069933.3625230659,1487647.0364201197
2016-09-16 00:00:00+00:00,1063981.9872144486,1067479.991774524,1484719.4336065731
2016-09-19 00:00:00+00:00,1066072.5614410555,1069249.5389334739,1485825.8688123631
2016-09-20 00:00:00+00:00,1065884.8672841438,1069090.666955676,1485852.865155124
2016-09-21 00:00:00+00:00,1077912.0029965467,1079270.9243984958,1497870.9369780554
2016-09-22 00:00:00+00:00,1085471.8331780832,1085669.872519841,1505897.508078352
2016-09-23 00:00:00+00:00,1079597.9438985472,1080697.9734337907,1500004.8092147545
2016-09-26 00:00:00+00:00,1072074.5387307275,1074329.8569273758,1491378.3569788989
2016-09-27 00:00:00+00:00,1076968.478946631,1078472.2872199258,1497870.5195179773
2016-09-28 00:00:00+00:00,1084456.2936528279,1084810.2785102883,1504555.6939579097
2016-09-29 00:00:00+00:00,1074864.2686658197,1076691.1979494025,1493961.2062224022
2016-09-30 00:00:00+00:00,1081569.6730415993,1082366.9252743428,1493961.2062224022
2016-10-03 00:00:00+00:00,1079768.3772714487,1080842.2351810993,1490471.1034782971
2016-10-04 00:00:00+00:00,1073570.6359294364,1075596.2145212817,1484869.275582183
2016-10-05 00:00:00+00:00,1079218.311819881,1080376.6373828147,1488853.5864851754
2016-10-06 00:00:00+00:00,1079393.5850802942,1080524.9958080058,1486940.9903044333
2016-10-07 00:00:00+00:00,1076351.603234158,1077950.1384961256,1488137.5657571354
2016-10-10 00:00:00+00:00,1081280.747442136,1082122.3668811647,1494497.244700153
2016-10-11 00:00:00+00:00,1069170.6647706935,1071871.8997544004,1488496.491625055
2016-10-12 00:00:00+00:00,1068671.5075748158,1071449.392776847,1484959.59617004
2016-10-13 00:00:00+00:00,1065051.8684355868,1068385.5828084056,1480639.0128127402
2016-10-14 00:00:00+00:00,1064107.455190608,1067586.1929789237,1481802.4706798703
2016-10-17 00:00:00+00:00,1061245.880511711,1065164.039640038,1483837.7458248176
2016-10-18 00:00:00+00:00,1068245.5892144665,1071088.8781321582,1489997.1906475811
2016-10-19 00:00:00+00:00,1072894.7512874953,1075024.1182365846,1493425.517383962
2016-10-20 00:00:00+00:00,1071694.6347466127,1074008.2907245555,1494718.73833571
2016-10-21 00:00:00+00:00,1073023.2263345039,1075132.8647482065,1481381.8176135744
2016-10-24 00:00:00+00:00,1076878.4653714818,1078396.0960643357,1489409.1952577697
2016-10-25 00:00:00+00:00,1075200.0445700155,1076975.4123483705,1484277.941492857
2016-10-26 00:00:00+00:00,1075200.0445700155,1076975.4123483705,1477007.5365380868
2016-10-27 00:00:00+00:00,1073082.9935284914,1072439.268474561,1474156.939364713
2016-10-28 00:00:00+00:00,1070426.7739799083,1066747.8638761528,1470613.9870212576
2016-10-31 00:00:00+00:00,1064385.99797904,1053804.4683169862,1462582.611195254
2016-11-01 00:00:00+00:00,1064497.8109977045,1054044.0468295864,1462665.7635945152
2016-11-02 00:00:00+00:00,1059735.522085554,1043840.0284802653,1456277.8780844277
2016-11-03 00:00:00+00:00,1062007.0374917411,1048707.1386688894,1459250.3754701507
2016-11-04 00:00:00+00:00,1062169.9753832952,1049056.2609640479,1459441.662005783
2016-11-07 00:00:00+00:00,1067221.666760399,1059880.3735825734,1466331.1266329826
2016-11-08 00:00:00+00:00,1066422.8126013838,1058168.6919422126,1465286.901717132
2016-11-09 00:00:00+00:00,1072033.414096659,1070190.365062977,1472780.8790311017
2016-11-10 00:00:00+00:00,1077912.7850377064,1082787.9226810883,1480513.5378558293
2016-11-11 00:00:00+00:00,1079920.2316239695,1087089.2202670553,1483165.6875326014
2016-11-14 00:00:00+00:00,1080437.8679766865,1088198.344668963,1483855.5489928117
2016-11-15 00:00:00+00:00,1082845.7648082268,1093357.6753827333,1487133.4772037673
2016-11-16 00:00:00+00:00,1079848.5272799314,1086935.5814484563,1483156.961054878
2016-11-17 00:00:00+00:00,1080308.953373031,1087922.1230861354,1483803.1645866951
2016-11-18 00:00:00+00:00,1084083.9671470097,1096010.7356271206,1488811.3087032805
2016-11-21 00:00:00+00:00,1086047.4105415992,1100217.7488503477,1491517.5243176103
2016-11-22 00:00:00+00:00,1085393.4008743945,1098816.4213022096,1490706.6074830499
2016-11-23 00:00:00+00:00,1085753.4157725389,1099587.814784306,1491162.635592279
2016-11-25 00:00:00+00:00,1084950.008756673,1097866.3778696002,1490112.1065156532
2016-11-28 00:00:00+00:00,1081409.1288125098,1090279.4370960584,1485396.3506006207
2016-11-29 00:00:00+00:00,1078677.0996065275,1084425.597343162,1481781.3292810326
2016-11-30 00:00:00+00:00,1094122.286576047,1117519.551564116,1502302.827819013
2016-12-01 00:00:00+00:00,1089983.621429785,1108651.753773351,1496778.4640776704
2016-12-02 00:00:00+00:00,1091672.2949678607,1112270.0255931423,1499031.9823633658
2016-12-05 00:00:00+00:00,1095436.6550722853,1120335.8108253223,1504097.9203718416
2016-12-06 00:00:00+00:00,1096182.8300203488,1121934.6182480338,1505118.071500185
2016-12-07 00:00:00+00:00,1098146.0988958913,1126141.2575343598,1507861.145069196
2016-12-08 00:00:00+00:00,1099130.5798935816,1128250.6764189126,1509195.3875928822
2016-12-09 00:00:00+00:00,1095656.0286297558,1120805.8561852486,1504633.5456389748
2016-12-12 00:00:00+00:00,1097923.4110735073,1125664.1107951142,1507626.653730554
2016-12-13 00:00:00+00:00,1095696.211398504,1120891.954638576,1504716.547717918
2016-12-14 00:00:00+00:00,1079465.7674653335,1086115.4530934596,1483060.0090280985
2016-12-15 00:00:00+00:00,1081432.5593016455,1090329.6409256635,1485694.7468550203
2016-12-16 00:00:00+00:00,1082342.4428521034,1092279.2220233004,1486885.805309633
2016-12-19 00:00:00+00:00,1086680.407222461,1101574.0524820092,1492690.182168733
2016-12-20 00:00:00+00:00,1084342.9324805648,1096565.6131375325,1489600.3847346774
2016-12-21 00:00:00+00:00,1093971.1076687155,1117195.6249034498,1502407.5416772515
2016-12-22 00:00:00+00:00,1090164.4857839975,1109039.2865801945,1497352.808182173
2016-12-23 00:00:00+00:00,1094064.10453206,1117394.8865856996,1502525.7767823217
2016-12-27 00:00:00+00:00,1098965.0242382106,1127895.9451171374,1509059.7093443538
2016-12-28 00:00:00+00:00,1096689.297848213,1123019.8121756176,1505992.3194277165
2016-12-29 00:00:00+00:00,1095376.032813661,1120205.9172697673,1504243.7957450044
2016-12-30 00:00:00+00:00,1093723.8470947663,1116665.8268420168,1502013.9910850378
2017-01-03 00:00:00+00:00,1098404.2853258806,1126694.4661106886,1502013.9910850378
2017-01-04 00:00:00+00:00,1101150.692212912,1132579.1125038266,1509720.2965201037
2017-01-05 00:00:00+00:00,1100589.4062412356,1131376.4613291803,1510154.5365557345
2017-01-06 00:00:00+00:00,1101299.5969089034,1132898.166277805,1512873.9406068907
2017-01-09 00:00:00+00:00,1097884.39855946,1125580.5198125984,1510614.2397336331
2017-01-10 00:00:00+00:00,1091082.3041379335,1111005.8693511412,1511904.7402722887
2017-01-11 00:00:00+00:00,1092810.2129447516,1114708.2094434735,1515646.6095503494
2017-01-12 00:00:00+00:00,1090411.4669507844,1109568.485964003,1513242.8258920708
2017-01-13 00:00:00+00:00,1091589.2744094948,1112092.1398502646,1516148.1367974572
2017-01-17 00:00:00+00:00,1091272.060572151,1111412.4549599474,1512589.7393436665
2017-01-18 00:00:00+00:00,1092450.5982978516,1113937.673568111,1513407.2480621904
2017-01-19 00:00:00+00:00,1092938.9471289013,1114984.0444466576,1509094.549792337
2017-01-20 00:00:00+00:00,1092875.8070793934,1114848.7560935908,1511598.7535319328
2017-01-23 00:00:00+00:00,1095041.1880095417,1119488.4550182247,1511893.0265192161
2017-01-24 00:00:00+00:00,1104219.6096074833,1139154.792808912,1519956.6651481872
2017-01-25 00:00:00+00:00,1111573.6498823985,1154912.0816444168,1529071.0313545943
2017-01-26 00:00:00+00:00,1116225.7016520211,1164879.898065236,1528868.865330251
2017-01-27 00:00:00+00:00,1116529.7939793197,1165531.4678764935,1527849.6151962003
2017-01-30 00:00:00+00:00,1111740.1008914586,1155268.7313945778,1520433.9748984876
2017-01-31 00:00:00+00:00,1109581.2836079323,1150643.0962052192,1519554.2019995255
2017-02-01 00:00:00+00:00,1111057.5204385822,1153806.1860525114,1520760.2471354983
2017-02-02 00:00:00+00:00,1111057.5204385822,1153806.1860525114,1521577.1796331382
2017-02-03 00:00:00+00:00,1117001.5329801785,1160750.7120070923,1529555.190892805
2017-02-06 00:00:00+00:00,1115697.8889517544,1159227.6348386693,1527817.142273585
2017-02-07 00:00:00+00:00,1115331.6416136809,1158799.7396874984,1527404.3899665307
2017-02-08 00:00:00+00:00,1116085.442168858,1159680.4221361591,1528588.8144280133
2017-02-09 00:00:00+00:00,1120982.5980041712,1165401.8814305277,1535294.0554167014
2017-02-10 00:00:00+00:00,1123820.1644225363,1168717.075249902,1539157.788736709
2017-02-13 00:00:00+00:00,1127842.3288841383,1173416.2620873651,1544695.0078004957
2017-02-14 00:00:00+00:00,1130973.900957292,1177074.9494451843,1548940.6459286064
2017-02-15 00:00:00+00:00,1133844.8143436187,1180429.1032907858,1552860.9818688182
2017-02-16 00:00:00+00:00,1133027.899724749,1179474.683236367,1551730.3066263665
2017-02-17 00:00:00+00:00,1133958.8953293548,1180562.3867185754,1553028.0872475218
2017-02-21 00:00:00+00:00,1138628.538005494,1186018.0371796289,1559469.0850610435
2017-02-22 00:00:00+00:00,1138057.6832610061,1185351.0945105734,1558742.3186009354
2017-02-23 00:00:00+00:00,1138822.9064277248,1186245.122257846,1559654.4389449111
2017-02-24 00:00:00+00:00,1139454.4894338995,1186983.0151455477,1560496.7758685942
2017-02-27 00:00:00+00:00,1140920.1820460488,1188695.4173848224,1562485.2265445525
2017-02-28 00:00:00+00:00,1138620.656700634,1186008.8292706995,1559343.767480343
2017-03-01 00:00:00+00:00,1147764.8630518322,1196692.2149290487,1571963.2437562738
2017-03-02 00:00:00+00:00,1141535.2053865083,1189413.9632358965,1563392.4992698007
2017-03-03 00:00:00+00:00,1142241.5014724024,1190239.1451253663,1564442.9300063318
2017-03-06 00:00:00+00:00,1138918.2160639404,1186356.4746881765,1559889.5994649637
2017-03-07 00:00:00+00:00,1136617.5446403865,1183668.5475847216,1556791.7808227222
2017-03-08 00:00:00+00:00,1132419.339988287,1178763.688961843,1551000.8968424427
2017-03-09 00:00:00+00:00,1129797.465572219,1175700.4930475317,1547349.5375774354
2017-03-10 00:00:00+00:00,1132392.2468759313,1178732.0354583168,1550929.3542550637
2017-03-13 00:00:00+00:00,1132556.8622602955,1178924.3593811288,1551286.7065758947
2017-03-14 00:00:00+00:00,1129571.2721125851,1175436.226049407,1547226.2628347755
2017-03-15 00:00:00+00:00,1138285.5719215265,1185617.3420507093,1559192.9613029887
2017-03-16 00:00:00+00:00,1138318.136125401,1185655.3875557305,1559287.9174912418
2017-03-17 00:00:00+00:00,1139243.664764992,1186736.7038575332,1560515.677160299
2017-03-20 00:00:00+00:00,1139297.3450532048,1186799.419767389,1560743.7379217856
2017-03-21 00:00:00+00:00,1127799.214829703,1173365.8909503706,1544901.7363803477
2017-03-22 00:00:00+00:00,1129940.4194173557,1175867.5092980713,1547904.9793602983
2017-03-23 00:00:00+00:00,1130240.6279088403,1176218.249752657,1548293.56391342
2017-03-24 00:00:00+00:00,1130746.507187219,1176809.28009689,1549009.7729943267
2017-03-27 00:00:00+00:00,1130503.3981520166,1176525.2502445062,1548670.2342805797
2017-03-28 00:00:00+00:00,1136051.2356582943,1183006.915833959,1556325.456211845
2017-03-29 00:00:00+00:00,1138453.5188720026,1185813.5583184934,1559684.3459265206
2017-03-30 00:00:00+00:00,1141423.495226481,1189283.4496980677,1563611.868914573
2017-03-31 00:00:00+00:00,1140746.077541851,1188492.0071060336,1563611.868914573
2017-04-03 00:00:00+00:00,1140458.0191368435,1188155.4618756843,1563268.2773124035
2017-04-04 00:00:00+00:00,1141241.8209840918,1189071.195520823,1564414.4244059352
2017-04-05 00:00:00+00:00,1138139.8140246624,1185447.049762331,1560072.4549333742
2017-04-06 00:00:00+00:00,1140299.4580939552,1187970.2113786477,1562945.9386819934
2017-04-07 00:00:00+00:00,1140210.2234734066,1187865.956528223,1562779.7477258919
2017-04-10 00:00:00+00:00,1141113.472929533,1188921.2435498494,1563818.4829211726
2017-04-11 00:00:00+00:00,1141587.5560709513,1189475.1257392236,1564457.4027511536
2017-04-12 00:00:00+00:00,1138124.2849040902,1185428.9067351907,1559770.1248419124
2017-04-13 00:00:00+00:00,1133384.3448904206,1179891.1262850768,1553254.652990314
2017-04-17 00:00:00+00:00,1140051.539888909,1187680.5628630184,1562407.3512227938
2017-04-18 00:00:00+00:00,1138766.3131596942,1186179.003046969,1560419.9818318356
2017-04-19 00:00:00+00:00,1137842.0556396171,1185099.1718231998,1559029.0953182592
2017-04-20 00:00:00+00:00,1142534.0348617588,1190580.918582396,1565578.5689838326
2017-04-21 00:00:00+00:00,1141477.5550750066,1189346.6090569282,1564169.2264279192
2017-04-24 00:00:00+00:00,1149829.9851738587,1199104.9443900706,1575827.1985540383
2017-04-25 00:00:00+00:00,1153964.814773445,1203935.760487976,1581406.1729439346
2017-04-26 00:00:00+00:00,1154017.2658110799,1203997.0402362354,1581375.6644610676
2017-04-27 00:00:00+00:00,1155355.1240779245,1205560.090682821,1583097.2870243562
2017-04-28 00:00:00+00:00,1154005.133293434,1203982.8655380672,1581203.156565108
2017-05-01 00:00:00+00:00,1156859.5616952297,1207317.759598778,1585090.9756907572
2017-05-02 00:00:00+00:00,1156859.5616952297,1207317.759598778,1585211.2873614347
2017-05-03 00:00:00+00:00,1155110.7858314072,1205287.206752714,1582758.2123163443
2017-05-04 00:00:00+00:00,1153609.8877023207,1203544.4717169006,1580747.5723609626
2017-05-05 00:00:00+00:00,1157389.1849731035,1207932.7200842674,1585893.3869628413
2017-05-08 00:00:00+00:00,1157323.620715989,1207856.5915811025,1585852.6177626355
2017-05-09 00:00:00+00:00,1156620.894571464,1207040.6364880067,1584981.2028976278
2017-05-10 00:00:00+00:00,1158357.9393092417,1209057.56799364,1587231.6926442308
2017-05-11 00:00:00+00:00,1156047.364716232,1206374.6948405176,1584060.9977439814
2017-05-12 00:00:00+00:00,1155573.1139575746,1205824.0289446402,1583482.7088117262
2017-05-15 00:00:00+00:00,1159013.4558957764,1209818.7067410157,1588157.3724902237
2017-05-16 00:00:00+00:00,1160209.0405775334,1211206.9337451013,1589818.0381908312
2017-05-17 00:00:00+00:00,1146164.216350642,1194899.0932743133,1570503.4007111697
2017-05-18 00:00:00+00:00,1146973.2546336402,1195838.4903817996,1571730.6424216148
2017-05-19 00:00:00+00:00,1153173.0243887547,1203037.217435175,1580178.8241329205
2017-05-22 00:00:00+00:00,1157368.8334326907,1207909.0893382344,1585998.9930690157
2017-05-23 00:00:00+00:00,1159198.9449996622,1210034.0833570824,1588469.551146411
2017-05-24 00:00:00+00:00,1160902.5499675525,1212012.1870052863,1590894.7551438252
2017-05-25 00:00:00+00:00,1164361.2594974798,1216028.1919290682,1595761.0667281605
2017-05-26 00:00:00+00:00,1164828.452466356,1216570.6628267046,1596435.4408228842
2017-05-30 00:00:00+00:00,1163372.0984699712,1214879.649236334,1594483.0548360676
2017-05-31 00:00:00+00:00,1162999.213611703,1214446.682138678,1593961.7511555408
2017-06-01 00:00:00+00:00,1169052.0614589325,1221474.8140321034,1602238.2252453475
2017-06-02 00:00:00+00:00,1173590.4929256928,1226744.5144677863,1608620.1846556882
2017-06-05 00:00:00+00:00,1172124.748965866,1225042.5979267366,1606650.6357026643
2017-06-06 00:00:00+00:00,1170609.1662506822,1223282.8122049489,1604528.100201859
2017-06-07 00:00:00+00:00,1171348.5436008978,1224141.3240439182,1605599.3219840934
2017-06-08 00:00:00+00:00,1172548.8127601414,1225534.9903265818,1607249.0907027249
2017-06-09 00:00:00+00:00,1171148.2990770407,1223908.8144946739,1605010.5073695737
2017-06-12 00:00:00+00:00,1170242.7244265843,1222857.326295501,1603659.1744539323
2017-06-13 00:00:00+00:00,1174447.7229482331,1227739.86835962,1609575.6274052304
2017-06-14 00:00:00+00:00,1173592.6427079712,1226747.0106404598,1608461.3604240606
2017-06-15 00:00:00+00:00,1170967.4086414906,1223698.7775217658,1604836.978787152
2017-06-16 00:00:00+00:00,1172192.3001217376,1225121.0334739375,1606440.551868453
2017-06-19 00:00:00+00:00,1178221.0808197963,1232121.220323486,1614822.0421983514
2017-06-20 00:00:00+00:00,1171387.826712277,1224186.9367695188,1605452.6969360788
2017-06-21 00:00:00+00:00,1171130.770837699,1223888.46196293,1605218.2156268938
2017-06-22 00:00:00+00:00,1172213.0674880743,1225145.147047147,1606647.1177482519
2017-06-23 00:00:00+00:00,1174016.0925385165,1227238.6901497478,1609161.819938889
2017-06-26 00:00:00+00:00,1174065.2376062647,1227295.753870291,1609116.1850409221
2017-06-27 00:00:00+00:00,1166873.6995627116,1218945.4567601772,1599126.4902047252
2017-06-28 00:00:00+00:00,1174015.322855372,1227237.7964489986,1608969.9167594442
2017-06-29 00:00:00+00:00,1166239.2581381996,1218208.7889762407,1598174.9585513251
2017-06-30 00:00:00+00:00,1167369.657501582,1219521.3274735918,1598174.9585513251
2017-07-03 00:00:00+00:00,1169848.4376824165,1222399.508866122,1600234.8375968765
2017-07-05 00:00:00+00:00,1170364.1451387627,1222998.3112998034,1600478.9011864313
2017-07-06 00:00:00+00:00,1162419.2110584346,1213773.2248594302,1593431.9704327353
2017-07-07 00:00:00+00:00,1167019.5804967866,1219114.843216155,1597607.1737696764
2017-07-10 00:00:00+00:00,1168408.0194724256,1220726.9987655848,1598701.3487857974
2017-07-11 00:00:00+00:00,1168800.9052392603,1221183.1894807748,1599119.7681695032
2017-07-12 00:00:00+00:00,1175221.272325324,1228638.0583002043,1604964.9615557364
2017-07-13 00:00:00+00:00,1176711.2459223685,1230368.1085545726,1606224.9862307715
2017-07-14 00:00:00+00:00,1181800.9108408173,1236277.861656424,1610750.3534462552
2017-07-17 00:00:00+00:00,1182329.776213816,1236891.9421172442,1611268.3781004825
2017-07-18 00:00:00+00:00,1182622.1195973626,1237231.390243084,1611671.6149124193
2017-07-19 00:00:00+00:00,1187140.817814805,1242478.1778479153,1615684.6209015977
2017-07-20 00:00:00+00:00,1187807.467822278,1243252.2439235095,1616251.2924479973
2017-07-21 00:00:00+00:00,1185798.714261426,1240919.8236606212,1614633.74025711
2017-07-24 00:00:00+00:00,1185728.103240756,1240837.8352183339,1614484.2094043945
2017-07-25 00:00:00+00:00,1188178.3646417223,1243682.9026533666,1616667.5946247443
2017-07-26 00:00:00+00:00,1190339.8368592353,1246192.6488442624,1618323.6815373986
2017-07-27 00:00:00+00:00,1190339.8368592353,1246192.6488442624,1617491.5888832049
2017-07-28 00:00:00+00:00,1189031.4138437356,1243782.9081520885,1615678.6740256639
2017-07-31 00:00:00+00:00,1189595.7683936819,1244822.2877011402,1616397.576768017
2017-08-01 00:00:00+00:00,1190870.7618493643,1247170.4607124806,1618120.8355528289
2017-08-02 00:00:00+00:00,1191044.6432509953,1247490.7004852146,1618345.4401866088
2017-08-03 00:00:00+00:00,1189726.8913840912,1245063.7787188967,1616512.9183095135
2017-08-04 00:00:00+00:00,1190747.3987396862,1246943.2611739656,1617935.908377265
2017-08-07 00:00:00+00:00,1191558.3873650027,1248436.8700972004,1619127.523491521
