date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-22 00:00:00+00:00,1152499.6406362762,1247948.400388792,1181286.501911691
2016-07-25 00:00:00+00:00,1150343.0100495028,1244683.1080465764,1179074.7453422635
2016-07-26 00:00:00+00:00,1153082.7479328031,1248831.2663750746,1181565.6790356352
2016-07-27 00:00:00+00:00,1150979.79783765,1245647.2501212577,1179193.7478589478
2016-07-28 00:00:00+00:00,1152378.8425812742,1247765.5035281188,1180734.4058699347
2016-07-29 00:00:00+00:00,1152702.177930356,1248255.056280361,1181160.3125324808
2016-08-01 00:00:00+00:00,1153455.9413118125,1249396.3077364084,1181673.8260257281
2016-08-02 00:00:00+00:00,1146066.9626023213,1238208.8675948905,1173214.60098784
2016-08-03 00:00:00+00:00,1149932.0725173112,1244060.9193485104,1178270.9708012892
2016-08-04 00:00:00+00:00,1149025.7723744288,1242688.7163692648,1177431.8372135716
2016-08-05 00:00:00+00:00,1149025.7723744288,1242688.7163692648,1186817.3339960966
2016-08-08 00:00:00+00:00,1148046.6394154823,1241238.6547982637,1185827.0381443375
2016-08-09 00:00:00+00:00,1148424.072498793,1241797.61995691,1186313.8396825478
2016-08-10 00:00:00+00:00,1148065.0196618126,1241265.875298427,1186011.4809448896
2016-08-11 00:00:00+00:00,1150799.8344542314,1245316.0400876498,1188858.4652368012
2016-08-12 00:00:00+00:00,1150534.2226267988,1244922.6782870442,1188686.5122983954
2016-08-15 00:00:00+00:00,1156220.9236546536,1253344.4830592358,1194739.4231315942
2016-08-16 00:00:00+00:00,1152519.5449310935,1247862.870988357,1190797.647422912
2016-08-17 00:00:00+00:00,1150774.579676471,1245278.6386475489,1188733.7126467717
2016-08-18 00:00:00+00:00,1155027.876648601,1251577.6222870925,1193253.5430809972
2016-08-19 00:00:00+00:00,1156003.151720244,1253021.9704623057,1194402.1767150047
2016-08-22 00:00:00+00:00,1154965.5872691807,1251485.3739008508,1193335.099257345
2016-08-23 00:00:00+00:00,1160581.460637461,1259802.2853933563,1199193.1419442687
2016-08-24 00:00:00+00:00,1157463.5563119545,1255184.7784417567,1195729.247640851
2016-08-25 00:00:00+00:00,1159999.6339298924,1258940.6204458962,1198339.1830894498
2016-08-26 00:00:00+00:00,1157163.1108615766,1254739.8292672911,1195519.416547143
2016-08-29 00:00:00+00:00,1161821.1954055275,1261638.2891035592,1200504.4423684531
2016-08-30 00:00:00+00:00,1159953.8530174773,1258872.8205202864,1198714.2046680134
2016-08-31 00:00:00+00:00,1156905.9693479952,1254359.0117044193,1195323.362908209
2016-09-01 00:00:00+00:00,1157349.531281605,1255015.9113710169,1195973.2264170186
2016-09-02 00:00:00+00:00,1163457.1905811876,1264061.140579339,1202660.6274747397
2016-09-06 00:00:00+00:00,1161203.1757253793,1260723.0236331068,1200135.6535040417
2016-09-07 00:00:00+00:00,1163662.150276396,1264364.6786993765,1202552.348898849
2016-09-08 00:00:00+00:00,1160792.2652995938,1260114.4797044084,1199463.4862906847
2016-09-09 00:00:00+00:00,1140028.1769115217,1229363.5930619917,1177395.2986006634
2016-09-12 00:00:00+00:00,1148023.3678041343,1241204.1903580641,1185932.879039016
2016-09-13 00:00:00+00:00,1136262.0333485259,1223786.0665354105,1173497.0270791724
2016-09-14 00:00:00+00:00,1133605.111827326,1219851.2589489068,1170710.8906595856
2016-09-15 00:00:00+00:00,1141429.8524538777,1231439.4253791568,1179210.9240243384
2016-09-16 00:00:00+00:00,1137710.1979224496,1225930.747477814,1175328.573670642
2016-09-19 00:00:00+00:00,1143115.346979737,1233935.5836564875,1181024.399998444
2016-09-20 00:00:00+00:00,1140955.3722164794,1230736.7367890486,1178786.653507268
2016-09-21 00:00:00+00:00,1150115.6692263559,1244302.8153809407,1188614.8037971053
2016-09-22 00:00:00+00:00,1158903.5452473094,1257317.3515501851,1197888.156577088
2016-09-23 00:00:00+00:00,1155068.222684028,1251637.3733505008,1193603.7117382144
2016-09-26 00:00:00+00:00,1150963.6317006429,1245558.6180647127,1189190.6837185014
2016-09-27 00:00:00+00:00,1152270.6126503479,1247494.211011392,1190545.9568159785
2016-09-28 00:00:00+00:00,1160560.980935793,1259771.955673472,1199337.875023229
2016-09-29 00:00:00+00:00,1154062.9204176613,1250148.5559530482,1192442.0164126032
2016-09-30 00:00:00+00:00,1160669.908856482,1259933.274103576,1192442.0164126032
2016-10-03 00:00:00+00:00,1157588.2138701323,1255369.3919132953,1189348.510222989
2016-10-04 00:00:00+00:00,1154136.512465321,1250257.5431945333,1185939.1694706923
2016-10-05 00:00:00+00:00,1159535.8107775038,1258253.7146249101,1191887.9228711952
2016-10-06 00:00:00+00:00,1161274.1357026892,1260828.1128707188,1193115.26481131
2016-10-07 00:00:00+00:00,1155544.4258125061,1252342.6134818713,1187151.1131513258
2016-10-10 00:00:00+00:00,1160981.9809978735,1260395.4419996492,1192845.726315152
2016-10-11 00:00:00+00:00,1150711.5912436107,1245185.3549876804,1182489.0658885865
2016-10-12 00:00:00+00:00,1152802.9802062823,1248282.6286899666,1184553.9408188828
2016-10-13 00:00:00+00:00,1146688.5581986734,1239227.3841482466,1177790.0342739543
2016-10-14 00:00:00+00:00,1146836.9054695212,1239447.0812533782,1177870.8383271585
2016-10-17 00:00:00+00:00,1146053.3017139575,1238286.591574777,1176972.265993427
2016-10-18 00:00:00+00:00,1150918.4662381643,1245491.7295988733,1181692.812701253
2016-10-19 00:00:00+00:00,1152919.2562323061,1248454.8294063509,1184297.241733297
2016-10-20 00:00:00+00:00,1151223.5282731608,1245943.5157732414,1182793.730815191
2016-10-21 00:00:00+00:00,1150978.2716730945,1245580.2993504447,1182411.885636408
2016-10-24 00:00:00+00:00,1154333.9313110553,1250549.9135809809,1185830.1937884567
2016-10-25 00:00:00+00:00,1149802.6066807595,1243839.1807309769,1181730.9298249716
2016-10-26 00:00:00+00:00,1146431.9461628597,1238847.3507233784,1179109.2741130888
2016-10-27 00:00:00+00:00,1140811.4863876458,1230523.6469230638,1173856.8540669167
2016-10-28 00:00:00+00:00,1141818.2307622214,1232014.600032194,1174903.2052048652
2016-10-31 00:00:00+00:00,1144819.3598693039,1236459.1669809734,1177869.0256968813
2016-11-01 00:00:00+00:00,1139412.5541158253,1228451.8772933462,1172322.1241370782
2016-11-02 00:00:00+00:00,1135560.424132128,1222747.0078935137,1168323.9501027258
2016-11-03 00:00:00+00:00,1134383.270967027,1221003.685342374,1166773.5750716256
2016-11-04 00:00:00+00:00,1134782.398606963,1221594.7793784877,1167650.446397169
2016-11-07 00:00:00+00:00,1147445.7487067464,1240348.7567337074,1181276.8866846124
2016-11-08 00:00:00+00:00,1146351.6653315462,1238728.457627898,1179460.753928808
2016-11-09 00:00:00+00:00,1167681.264241089,1270316.8455184237,1202219.306820727
2016-11-10 00:00:00+00:00,1175078.1417700602,1281271.361707629,1210856.904931502
2016-11-11 00:00:00+00:00,1184563.3074798381,1295318.559449933,1220841.0485469976
2016-11-14 00:00:00+00:00,1184563.3074798381,1295318.559449933,1231449.7210164997
2016-11-15 00:00:00+00:00,1187777.9613738295,1300170.3906303146,1234424.543330993
2016-11-16 00:00:00+00:00,1187964.7553320318,1300452.3160818869,1234413.987558226
2016-11-17 00:00:00+00:00,1191227.7390659684,1305377.0907989983,1237994.9702569311
2016-11-18 00:00:00+00:00,1190882.4046287832,1304855.8824682576,1237344.4793759445
2016-11-21 00:00:00+00:00,1196057.7615387759,1312666.9746895507,1242823.5226781282
2016-11-22 00:00:00+00:00,1201618.5020517039,1321059.7208750928,1248927.6747006625
2016-11-23 00:00:00+00:00,1205094.2747780238,1326305.654977361,1252918.8132038624
2016-11-25 00:00:00+00:00,1206634.5470542153,1328630.3659112104,1254459.6339912703
2016-11-28 00:00:00+00:00,1199345.0951744786,1317628.5003654037,1246474.543837799
2016-11-29 00:00:00+00:00,1198851.7601445029,1316883.9168550968,1245885.0818231204
2016-11-30 00:00:00+00:00,1198557.409316768,1316439.657357474,1245967.4460436534
2016-12-01 00:00:00+00:00,1197139.5676941585,1314299.729259374,1245055.9408924473
2016-12-02 00:00:00+00:00,1198004.2943968242,1315604.848913575,1245820.4333351357
2016-12-05 00:00:00+00:00,1208052.5196678978,1330770.4917122652,1256767.8652144417
2016-12-06 00:00:00+00:00,1213880.7574207436,1339566.9676591125,1263184.0761951027
2016-12-07 00:00:00+00:00,1223709.4472277085,1354401.268719287,1273693.557435276
2016-12-08 00:00:00+00:00,1230507.1477055266,1364660.9409019807,1281259.3174271637
2016-12-09 00:00:00+00:00,1230073.6050719444,1364006.6012010348,1280670.7174623725
2016-12-12 00:00:00+00:00,1224438.3807281812,1355501.4376340893,1274477.8718927768
2016-12-13 00:00:00+00:00,1224309.4932844886,1355306.9096573028,1274078.6537407527
2016-12-14 00:00:00+00:00,1215460.3609632852,1341951.040711166,1264689.5344784525
2016-12-15 00:00:00+00:00,1218933.2688757954,1347192.6509908936,1268874.8611238343
2016-12-16 00:00:00+00:00,1216210.5916249612,1343083.3531270071,1265479.550708388
2016-12-19 00:00:00+00:00,1218370.4090589075,1346343.1347133045,1267744.727143671
2016-12-20 00:00:00+00:00,1225228.3385232296,1356693.7096445737,1275219.3771178257
2016-12-21 00:00:00+00:00,1221975.411639518,1351784.1135877813,1271725.7179334692
2016-12-22 00:00:00+00:00,1215874.0443231058,1342575.4070940397,1265118.9418905643
2016-12-23 00:00:00+00:00,1218218.116746138,1346113.2821021078,1267746.834939154
2016-12-27 00:00:00+00:00,1220636.4861269635,1349763.2924467674,1270388.410937553
2016-12-28 00:00:00+00:00,1212374.8956942074,1337294.1920760837,1261395.1658847004
2016-12-29 00:00:00+00:00,1213564.744440465,1339090.0137842377,1262466.6745274675
2016-12-30 00:00:00+00:00,1210742.31618058,1334830.1631479696,1259494.497339042
2017-01-03 00:00:00+00:00,1217482.7697322504,1345003.4333631662,1259494.497339042
2017-01-04 00:00:00+00:00,1224481.3640682676,1355566.3117749905,1266896.5838442221
2017-01-05 00:00:00+00:00,1217359.3549233954,1344817.1651559283,1258180.6745364093
2017-01-06 00:00:00+00:00,1216209.6069698548,1343081.867001127,1256344.7346379613
2017-01-09 00:00:00+00:00,1211756.9722630994,1336361.569072487,1252063.7353155173
2017-01-10 00:00:00+00:00,1216988.5173130857,1344257.4652504665,1257511.5332154313
2017-01-11 00:00:00+00:00,1219015.8369398578,1347317.2697899719,1259258.2459312202
2017-01-12 00:00:00+00:00,1213002.8595470118,1338241.9689446555,1253090.9779483364
2017-01-13 00:00:00+00:00,1218176.7277573962,1346050.8142929052,1258864.2092761514
2017-01-17 00:00:00+00:00,1211397.5447312756,1335819.0902354186,1252061.5824210572
2017-01-18 00:00:00+00:00,1214482.7159063772,1340475.4949986655,1254892.7374818828
2017-01-19 00:00:00+00:00,1212030.2174266102,1336773.9740927252,1252261.697816024
2017-01-20 00:00:00+00:00,1214376.46115309,1340315.1262180554,1254733.968647114
2017-01-23 00:00:00+00:00,1213210.76482644,1338555.7574116443,1253670.4749144095
2017-01-24 00:00:00+00:00,1224564.339872326,1355691.5459702176,1266158.3554999942
2017-01-25 00:00:00+00:00,1230635.5185920424,1364854.6892464026,1271937.1588774843
2017-01-26 00:00:00+00:00,1225911.332406176,1357724.542551184,1267503.6615053397
2017-01-27 00:00:00+00:00,1221726.807242275,1351408.8985239204,1262837.961247692
2017-01-30 00:00:00+00:00,1215185.6287452288,1341536.3913007542,1256326.8804319669
2017-01-31 00:00:00+00:00,1215572.151237698,1342119.7641747007,1256749.3812605925
2017-02-01 00:00:00+00:00,1215071.8656173921,1341364.6902377415,1255883.416549527
2017-02-02 00:00:00+00:00,1214338.8433823134,1340258.350254232,1254249.652783083
2017-02-03 00:00:00+00:00,1223702.1580841604,1354390.2673191014,1264057.2621248718
2017-02-06 00:00:00+00:00,1220136.996196955,1349009.4194338024,1260390.8598429298
2017-02-07 00:00:00+00:00,1220136.996196955,1349009.4194338024,1258435.7048329478
2017-02-08 00:00:00+00:00,1221870.7288546572,1351581.4505598182,1260146.444933392
2017-02-09 00:00:00+00:00,1232907.6756704939,1367955.0077056685,1271274.1290362405
2017-02-10 00:00:00+00:00,1239158.6838760092,1377228.5180142736,1277634.4855946836
2017-02-13 00:00:00+00:00,1241955.2962400925,1381377.3549274323,1280623.2926021195
2017-02-14 00:00:00+00:00,1244102.3867713457,1384562.6116924956,1282763.1122710924
2017-02-15 00:00:00+00:00,1245652.9761122148,1386862.9456169135,1284374.3808846357
2017-02-16 00:00:00+00:00,1242024.0263153566,1381479.3175293868,1280768.9450081266
2017-02-17 00:00:00+00:00,1241857.3897327497,1381232.1084367423,1280591.2384570239
2017-02-21 00:00:00+00:00,1249833.609908749,1393065.009241539,1288871.3132308037
2017-02-22 00:00:00+00:00,1242450.5673021418,1382112.1006114027,1281576.2728733663
2017-02-23 00:00:00+00:00,1238470.173907232,1376207.0980955795,1277297.087314788
2017-02-24 00:00:00+00:00,1238588.1046624419,1376382.0510052843,1277531.6074342718
2017-02-27 00:00:00+00:00,1247315.8268049464,1389329.8217645264,1286454.535412266
2017-02-28 00:00:00+00:00,1241077.1904278928,1380074.6653398075,1279976.0966750188
2017-03-01 00:00:00+00:00,1252839.66947104,1397524.5657518934,1292291.2424023477
2017-03-02 00:00:00+00:00,1244177.5134598596,1384674.0638130945,1283358.5046204203
2017-03-03 00:00:00+00:00,1242259.5983382296,1381828.7938875528,1281480.6864392888
2017-03-06 00:00:00+00:00,1238003.5940413577,1375514.9164420418,1277253.098019822
2017-03-07 00:00:00+00:00,1232265.175691943,1367001.844635252,1271495.318356035
2017-03-08 00:00:00+00:00,1227985.4439831772,1360652.7670441708,1267073.3235604418
2017-03-09 00:00:00+00:00,1222564.2150250396,1352610.2527847528,1261566.9654524245
2017-03-10 00:00:00+00:00,1226295.5398983571,1358145.7565850727,1265548.5219252668
2017-03-13 00:00:00+00:00,1228899.6098945385,1362008.9525944162,1268250.1102666517
2017-03-14 00:00:00+00:00,1226130.1039287937,1357900.328628698,1265314.7002694076
2017-03-15 00:00:00+00:00,1234574.479722836,1370427.7487505744,1274060.3298507407
2017-03-16 00:00:00+00:00,1235170.3371820522,1371311.7166016526,1274665.7071342953
2017-03-17 00:00:00+00:00,1235665.57298405,1372046.409976549,1275194.6573672881
2017-03-20 00:00:00+00:00,1230906.7767316222,1364986.6294335476,1270529.0362099383
2017-03-21 00:00:00+00:00,1216116.426335933,1343044.8142330353,1255446.022470841
2017-03-22 00:00:00+00:00,1217233.8727400417,1344702.570935174,1256654.175661182
2017-03-23 00:00:00+00:00,1220145.416808638,1349021.9115993348,1259495.678602219
2017-03-24 00:00:00+00:00,1218395.5395976496,1346425.9296678798,1257680.4469291116
2017-03-27 00:00:00+00:00,1217828.042336714,1345584.0348044643,1257092.9670589045
2017-03-28 00:00:00+00:00,1224441.4373148172,1355395.1539852398,1263906.3678822704
2017-03-29 00:00:00+00:00,1228633.3665605215,1361613.9746610285,1268087.644580436
2017-03-30 00:00:00+00:00,1233651.2137500136,1369058.0630558734,1273303.7506342465
2017-03-31 00:00:00+00:00,1236345.3790098925,1373054.9174014698,1273303.7506342465
2017-04-03 00:00:00+00:00,1229363.990706955,1362697.8719030265,1265775.8898280435
2017-04-04 00:00:00+00:00,1228934.8156587607,1362061.1811320698,1265030.733485505
2017-04-05 00:00:00+00:00,1221611.8716125526,1351197.4300587738,1256973.7993390854
2017-04-06 00:00:00+00:00,1229092.7225411742,1362295.4395194715,1265154.1115042376
2017-04-07 00:00:00+00:00,1229387.4513256561,1362732.6762549356,1265481.859562167
2017-04-10 00:00:00+00:00,1231288.091404201,1365552.3182681683,1267630.7475917013
2017-04-11 00:00:00+00:00,1235395.671117777,1371646.004528835,1271861.6653215927
2017-04-12 00:00:00+00:00,1225662.213174509,1357206.2022429206,1261420.7581225568
2017-04-13 00:00:00+00:00,1217334.8299415521,1344852.343198808,1252702.161291516
2017-04-17 00:00:00+00:00,1225924.1139789312,1357594.7379366509,1261376.7031488144
2017-04-18 00:00:00+00:00,1224842.4917323138,1355990.1271723947,1260129.7402125024
2017-04-19 00:00:00+00:00,1226287.742756912,1358134.1893515657,1261882.258026507
2017-04-20 00:00:00+00:00,1235424.9715377549,1371689.4723563879,1271641.485733761
2017-04-21 00:00:00+00:00,1233796.4736572886,1369273.5593731478,1269706.8666568897
2017-04-24 00:00:00+00:00,1243015.9115129174,1382950.8013768108,1278696.0256166528
2017-04-25 00:00:00+00:00,1248217.6558533567,1390667.7053030017,1284599.755399277
2017-04-26 00:00:00+00:00,1251955.4383069917,1396212.789067973,1288573.050692121
2017-04-27 00:00:00+00:00,1251643.664630469,1395750.265854416,1288416.1257009064
2017-04-28 00:00:00+00:00,1243103.323617375,1383080.4791863952,1278837.8774149208
2017-05-01 00:00:00+00:00,1246276.1828590939,1387787.4867471708,1282064.2389759994
2017-05-02 00:00:00+00:00,1243835.3129312757,1384166.4016848262,1279571.9222646342
2017-05-03 00:00:00+00:00,1240127.3155257707,1378665.5047040973,1275900.4764993396
2017-05-04 00:00:00+00:00,1237839.1252709003,1375270.9233471463,1274683.731238827
2017-05-05 00:00:00+00:00,1243268.927904852,1383326.1568461545,1280990.7088181349
2017-05-08 00:00:00+00:00,1238692.1705588973,1376536.435087311,1276199.7139768046
2017-05-09 00:00:00+00:00,1239072.2646849868,1377100.3132139505,1276846.9834923954
2017-05-10 00:00:00+00:00,1243147.288049349,1383145.7014033115,1281998.639504768
2017-05-11 00:00:00+00:00,1237935.45977386,1375413.8377342182,1276620.7540819934
2017-05-12 00:00:00+00:00,1232361.7191699708,1367145.0690415055,1270305.136852277
2017-05-15 00:00:00+00:00,1232361.7191699708,1367145.0690415055,1275605.4371185265
2017-05-16 00:00:00+00:00,1231571.2345887758,1366027.0792855688,1274662.352428107
2017-05-17 00:00:00+00:00,1211173.0822171473,1337177.7811031314,1253589.0573570868
2017-05-18 00:00:00+00:00,1212960.2357168437,1339705.3690567464,1255460.0288650822
2017-05-19 00:00:00+00:00,1218315.4173715545,1347279.2526891064,1260886.1585300132
2017-05-22 00:00:00+00:00,1224996.4327957886,1356728.275454682,1268115.0049294224
2017-05-23 00:00:00+00:00,1225993.815730442,1358138.8834920996,1269065.942267558
2017-05-24 00:00:00+00:00,1227125.442720892,1359739.354156501,1270351.4150512055
2017-05-25 00:00:00+00:00,1227603.6656248067,1360415.709294033,1270878.5158746245
2017-05-26 00:00:00+00:00,1228298.2318207067,1361398.040778174,1271600.1856694508
2017-05-30 00:00:00+00:00,1224145.964576805,1355525.4502773255,1267356.9858641706
2017-05-31 00:00:00+00:00,1222703.8437626609,1353485.8452864238,1265843.6767757612
2017-06-01 00:00:00+00:00,1236137.258210345,1372484.8493113439,1279798.4012299732
2017-06-02 00:00:00+00:00,1238039.4717124554,1375175.1677053457,1281786.371075764
2017-06-05 00:00:00+00:00,1234351.058107879,1369958.6097563726,1277954.7137536844
2017-06-06 00:00:00+00:00,1231148.7679535341,1365429.5807616743,1274557.3398688133
2017-06-07 00:00:00+00:00,1231760.2048347644,1366294.3416765349,1275286.1340125203
2017-06-08 00:00:00+00:00,1239390.9251905675,1377086.541032666,1283133.1681983033
2017-06-09 00:00:00+00:00,1246009.9206919435,1386447.8484397526,1289730.0937001524
2017-06-12 00:00:00+00:00,1246101.282899031,1386577.0628659835,1289774.4435889712
2017-06-13 00:00:00+00:00,1250364.0296112509,1392605.9055148934,1294262.5391189028
2017-06-14 00:00:00+00:00,1243944.5727212443,1383526.8074370357,1287519.5140298777
2017-06-15 00:00:00+00:00,1236870.825674808,1373522.3406553473,1280298.605853072
2017-06-16 00:00:00+00:00,1235702.2543515589,1371869.619274623,1279035.691654365
2017-06-19 00:00:00+00:00,1243088.2573617604,1382315.7125940386,1286746.2684986498
2017-06-20 00:00:00+00:00,1233689.4413814282,1369022.8790158562,1276892.954770598
2017-06-21 00:00:00+00:00,1226294.829080393,1358564.6094956815,1269033.8028546064
2017-06-22 00:00:00+00:00,1228091.3703211767,1361105.4746195495,1270856.1554656087
2017-06-23 00:00:00+00:00,1230362.611077406,1364317.7117195968,1273190.4354135832
2017-06-26 00:00:00+00:00,1233811.4500615478,1369195.4370362833,1276741.0732781296
2017-06-27 00:00:00+00:00,1228834.0664212178,1362155.8766784545,1271593.4440161423
2017-06-28 00:00:00+00:00,1238090.880828891,1375247.8761008081,1281174.5057154996
2017-06-29 00:00:00+00:00,1235242.2833819017,1371219.078018869,1278167.9490323875
2017-06-30 00:00:00+00:00,1237640.9757552652,1374611.5711362043,1278167.9490323875
2017-07-03 00:00:00+00:00,1244359.5237094462,1384113.6765108437,1285359.620913487
2017-07-05 00:00:00+00:00,1240282.499034106,1378347.5022802975,1280983.6717536568
2017-07-06 00:00:00+00:00,1231472.8909712215,1365887.9909850464,1270909.6168949627
2017-07-07 00:00:00+00:00,1238045.3208478098,1375183.4401923271,1278233.9215491605
2017-07-10 00:00:00+00:00,1234884.6784817043,1370713.3140550873,1275520.1308853384
2017-07-11 00:00:00+00:00,1236337.78362564,1372768.4542866186,1276835.7692022182
2017-07-12 00:00:00+00:00,1240724.281441026,1378972.3192812095,1281173.9011160254
2017-07-13 00:00:00+00:00,1243676.506251316,1383147.6785148282,1284612.0404627144
2017-07-14 00:00:00+00:00,1246119.5808108104,1386602.9417742013,1287119.6104727343
2017-07-17 00:00:00+00:00,1248573.6619672014,1390073.7717667792,1289278.3948339233
2017-07-18 00:00:00+00:00,1244992.7607039143,1385009.2695302865,1285186.141227898
2017-07-19 00:00:00+00:00,1251651.291551666,1394426.4921484943,1292355.8487464674
2017-07-20 00:00:00+00:00,1250667.156739976,1393034.6210556177,1291690.7320934995
2017-07-21 00:00:00+00:00,1246634.7152160765,1387331.5011942312,1286916.9507224364
2017-07-24 00:00:00+00:00,1246410.9227890437,1387014.9894660704,1286839.0515274908
2017-07-25 00:00:00+00:00,1253949.0700512002,1397676.2618277548,1295513.238583198
2017-07-26 00:00:00+00:00,1248268.5442097622,1389642.240861198,1287987.2361026295
2017-07-27 00:00:00+00:00,1246887.1933314824,1387688.5833604578,1286802.489610488
2017-07-28 00:00:00+00:00,1245560.700659059,1385812.5123346928,1284753.8878899717
2017-07-31 00:00:00+00:00,1246671.2744939295,1387383.2073237326,1286497.0367758456
2017-08-01 00:00:00+00:00,1249305.9936554383,1391109.515340878,1289632.314745721
2017-08-02 00:00:00+00:00,1239057.496523778,1376614.9697425053,1278575.6568997544
2017-08-03 00:00:00+00:00,1237171.7934706314,1373948.0022312994,1276762.646023841
2017-08-04 00:00:00+00:00,1240907.4695319242,1379231.4039160095,1281109.5887621301
2017-08-07 00:00:00+00:00,1243730.4157258864,1383223.9231902484,1283843.4013951963
2017-08-08 00:00:00+00:00,1243797.470128908,1383318.758861243,1285063.4220308594
2017-08-09 00:00:00+00:00,1236618.3045071866,1373165.1975999686,1277760.959692693
2017-08-10 00:00:00+00:00,1225742.3229909362,1357783.1949522486,1265244.0948763192
2017-08-11 00:00:00+00:00,1226578.4173819148,1358965.6910898671,1266158.1294946533
2017-08-14 00:00:00+00:00,1226578.4173819148,1358965.6910898671,1274956.0958129936
2017-08-15 00:00:00+00:00,1222277.1333638243,1353054.55146201,1270652.874462036
2017-08-16 00:00:00+00:00,1223721.3790638968,1355039.3397145774,1272121.0768137593
2017-08-17 00:00:00+00:00,1209665.7364086693,1335723.0458021383,1257550.2297321162
2017-08-18 00:00:00+00:00,1202708.797319226,1326162.310410744,1250359.8833753779
2017-08-21 00:00:00+00:00,1200079.0637045098,1322548.3378120323,1247685.6082419567
2017-08-22 00:00:00+00:00,1206961.5475488126,1332006.7513506492,1254830.788730145
2017-08-23 00:00:00+00:00,1205862.6036525904,1330496.502135199,1253657.930254228
2017-08-24 00:00:00+00:00,1207520.6366409564,1332775.0925422967,1255318.050264264
2017-08-25 00:00:00+00:00,1212859.5488803925,1340112.2168929437,1260625.0687101856
2017-08-28 00:00:00+00:00,1212521.7851846279,1339648.037276232,1260363.3550028335
2017-08-29 00:00:00+00:00,1212682.6022900061,1339869.043924582,1260432.6154064208
2017-08-30 00:00:00+00:00,1217597.3050276726,1346623.188498521,1265580.5594975143
2017-08-31 00:00:00+00:00,1222376.6675585797,1353191.3386447378,1270643.2486012343
2017-09-01 00:00:00+00:00,1228968.3337845856,1362250.0893057666,1277357.2287120805
2017-09-05 00:00:00+00:00,1217819.2510309946,1346928.202956986,1265694.8674167271
2017-09-06 00:00:00+00:00,1220912.4909328816,1351179.1598539522,1268895.9534151568
2017-09-07 00:00:00+00:00,1217986.7156782642,1347158.34514443,1265991.34885964
2017-09-08 00:00:00+00:00,1221880.369918324,1352509.2900666413,1269971.2364397724
2017-09-11 00:00:00+00:00,1229862.2673835142,1363478.5983507577,1278293.6643602813
2017-09-12 00:00:00+00:00,1236723.3171142126,1372907.5555601057,1285230.8371890918
2017-09-13 00:00:00+00:00,1240220.37832881,1377713.4732906504,1288610.7748379596
2017-09-14 00:00:00+00:00,1237638.0079694777,1374164.590747519,1285918.9121057657
2017-09-15 00:00:00+00:00,1242619.729857049,1381010.8379473623,1291056.1017201329
2017-09-18 00:00:00+00:00,1247011.711186436,1387046.6204652707,1295714.9105272456
2017-09-19 00:00:00+00:00,1248157.435254185,1388621.1584197455,1296946.7201589334
2017-09-20 00:00:00+00:00,1252720.2745100968,1394891.7464180556,1301436.9995958868
2017-09-21 00:00:00+00:00,1250388.0337315123,1391686.610270335,1299193.871360389
2017-09-22 00:00:00+00:00,1254244.8410658606,1396986.9174751586,1303021.9073861171
2017-09-25 00:00:00+00:00,1256582.5007086014,1400199.5006230115,1305125.98117858
2017-09-26 00:00:00+00:00,1259975.6186115318,1404862.571839338,1308549.2249043647
2017-09-27 00:00:00+00:00,1270526.6545651497,1419362.5784601662,1319524.506853887
2017-09-28 00:00:00+00:00,1273602.3773791231,1423589.462091546,1322676.1123983308
2017-09-29 00:00:00+00:00,1274940.9576887307,1425429.037223044,1324104.8003891134
2017-10-02 00:00:00+00:00,1281423.0010196376,1434337.136070193,1324104.8003891134
2017-10-03 00:00:00+00:00,1281670.372922632,1434677.0926627954,1324166.2120119724
2017-10-04 00:00:00+00:00,1278902.0253519965,1430872.6266104174,1321371.6711144103
2017-10-05 00:00:00+00:00,1283063.298780954,1436591.3534289217,1325656.6386756084
2017-10-06 00:00:00+00:00,1281369.7003208636,1434263.8863449036,1323916.591435322
2017-10-09 00:00:00+00:00,1279034.8398930845,1431055.1500833335,1321370.8058071916
2017-10-10 00:00:00+00:00,1282899.2684436906,1436365.9309219006,1325222.6291737512
2017-10-11 00:00:00+00:00,1282234.608226248,1435452.5061552818,1324307.1438879205
2017-10-12 00:00:00+00:00,1283910.002781695,1437754.956099844,1325810.9089684496
2017-10-13 00:00:00+00:00,1284398.1553085553,1438425.811066367,1326176.6256263268
2017-10-16 00:00:00+00:00,1285247.7427701307,1439593.3764004225,1326966.3012986183
2017-10-17 00:00:00+00:00,1282828.4788848069,1436268.6467237407,1323875.9090896382
2017-10-18 00:00:00+00:00,1287206.8759465397,1442285.7607457978,1328298.396452405
2017-10-19 00:00:00+00:00,1285679.4597758008,1440186.6735390218,1326506.8074085964
2017-10-20 00:00:00+00:00,1288446.16386572,1443988.880999792,1329624.2154150293
2017-10-23 00:00:00+00:00,1284585.957716574,1438683.9028946622,1325082.6170506624
2017-10-24 00:00:00+00:00,1287990.974703745,1443363.3267043293,1328741.7273113152
2017-10-25 00:00:00+00:00,1282279.4985081186,1435514.1976694798,1322909.1406193979
2017-10-26 00:00:00+00:00,1282557.383546443,1435896.087648174,1323922.569710041
2017-10-27 00:00:00+00:00,1284190.3931958973,1438140.2891496248,1325670.8896897924
2017-10-30 00:00:00+00:00,1275177.139868793,1425753.616078588,1315987.1833964945
