date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-19 00:00:00+00:00,1149639.5377303988,1236341.2794435227,1160044.0677393805
2015-10-20 00:00:00+00:00,1148910.195153399,1235249.0937180482,1159561.9038660836
2015-10-21 00:00:00+00:00,1138702.0152203343,1219962.4112212863,1148367.0985322176
2015-10-22 00:00:00+00:00,1141259.1099531439,1223791.6438122978,1150875.8408298932
2015-10-23 00:00:00+00:00,1141259.1099531439,1223791.6438122978,1158387.8300108458
2015-10-26 00:00:00+00:00,1142197.512407444,1225132.422932793,1159222.7403128159
2015-10-27 00:00:00+00:00,1134926.544813402,1214743.7442894082,1151605.7250852545
2015-10-28 00:00:00+00:00,1151158.8284004359,1237936.2528039785,1168109.2300883778
2015-10-29 00:00:00+00:00,1142018.0674450253,1224876.0339412824,1158245.7020711694
2015-10-30 00:00:00+00:00,1140593.9803396072,1222841.313925407,1156800.0596942483
2015-11-02 00:00:00+00:00,1152186.564990477,1239404.6715564884,1167787.2299257703
2015-11-03 00:00:00+00:00,1154473.8517191322,1242672.721713767,1169813.4198698297
2015-11-04 00:00:00+00:00,1151847.6482231831,1238920.4310016062,1166610.0159697188
2015-11-05 00:00:00+00:00,1152672.5237211823,1240099.0040537727,1166976.7048173412
2015-11-06 00:00:00+00:00,1156352.261516227,1245356.5730018122,1170534.8180732818
2015-11-09 00:00:00+00:00,1149243.4295118044,1235199.5519081864,1163381.2518479726
2015-11-10 00:00:00+00:00,1149953.0281541704,1236213.4186550775,1164294.3098993038
2015-11-11 00:00:00+00:00,1146033.6389370614,1230613.4383872165,1160420.6699283847
2015-11-12 00:00:00+00:00,1134595.8026484232,1214271.1835165343,1148509.3191611588
2015-11-13 00:00:00+00:00,1128788.8847098127,1205974.3229415861,1142385.7235895568
2015-11-16 00:00:00+00:00,1134346.414436858,1213914.8603788097,1148654.2509803027
2015-11-17 00:00:00+00:00,1134654.7362050097,1214355.3871349343,1149633.1063223323
2015-11-18 00:00:00+00:00,1145361.7896214377,1229653.5074637844,1160091.4510680365
2015-11-19 00:00:00+00:00,1141387.6064415127,1223975.2381836388,1156241.9700973025
2015-11-20 00:00:00+00:00,1150690.6511455341,1237267.3262840335,1164871.6470023606
2015-11-23 00:00:00+00:00,1154345.0107371253,1242488.6351337,1168366.5801342414
2015-11-24 00:00:00+00:00,1159695.4261750542,1250133.2499493118,1173382.7049112509
2015-11-25 00:00:00+00:00,1165137.0156625677,1257908.1332456316,1178875.9632938001
2015-11-27 00:00:00+00:00,1167205.179502604,1260863.1030262164,1180898.333906919
2015-11-30 00:00:00+00:00,1159352.9800506649,1249643.9666877736,1173452.270470856
2015-12-01 00:00:00+00:00,1161721.550862853,1253028.1546508837,1175964.2632394545
2015-12-02 00:00:00+00:00,1158391.9161834312,1248270.8091893627,1172329.7093085644
2015-12-03 00:00:00+00:00,1145920.7726353786,1230452.176254951,1159920.5899581602
2015-12-04 00:00:00+00:00,1156052.1375180618,1244927.7591294108,1170024.9797532454
2015-12-07 00:00:00+00:00,1148643.1188734332,1234341.8346611238,1162719.8527543063
2015-12-08 00:00:00+00:00,1146635.3628212297,1231473.174864353,1160499.8562974741
2015-12-09 00:00:00+00:00,1137895.486305683,1218985.7352865338,1151549.8913502777
2015-12-10 00:00:00+00:00,1139388.5833013381,1221119.0558756632,1152677.6105991194
2015-12-11 00:00:00+00:00,1124506.5022894577,1199855.701971579,1137715.3554617171
2015-12-14 00:00:00+00:00,1120348.614414738,1193914.9574410873,1133827.3438034628
2015-12-15 00:00:00+00:00,1130124.3830674156,1207882.4683275283,1143833.921335863
2015-12-16 00:00:00+00:00,1138685.2535851458,1220114.1461016396,1152604.9531612117
2015-12-17 00:00:00+00:00,1131788.71917462,1210260.4534785687,1145870.7632774613
2015-12-18 00:00:00+00:00,1125143.5485912203,1200765.9067310377,1138529.8979899262
2015-12-21 00:00:00+00:00,1129617.1095490318,1207157.6814957033,1142640.3013003375
2015-12-22 00:00:00+00:00,1134626.4612280088,1214314.9881583313,1147878.2836572942
2015-12-23 00:00:00+00:00,1139880.7737289737,1221822.2921530807,1153200.9637742294
2015-12-24 00:00:00+00:00,1139139.2130092913,1220762.7583411506,1152865.6119103115
2015-12-28 00:00:00+00:00,1136151.4806821775,1216493.9192055902,1149728.4546880051
2015-12-29 00:00:00+00:00,1144255.4424966658,1228072.7708426083,1157981.5372224255
2015-12-30 00:00:00+00:00,1138325.4751964922,1219600.0986912753,1151877.9945141738
2015-12-31 00:00:00+00:00,1133328.400007093,1212460.3325421265,1151877.9945141738
2016-01-04 00:00:00+00:00,1118763.8771702328,1191650.7022708594,1135891.3121441728
2016-01-05 00:00:00+00:00,1119909.5818211585,1193287.6724931514,1137298.6211515814
2016-01-06 00:00:00+00:00,1111413.7008835094,1181148.851117298,1128632.8250863003
2016-01-07 00:00:00+00:00,1095842.2554733867,1158900.5409320996,1112108.892198666
2016-01-08 00:00:00+00:00,1083782.3952315608,1141669.545068616,1099409.706401001
2016-01-11 00:00:00+00:00,1081904.0571211232,1138985.7962056794,1098430.832902994
2016-01-12 00:00:00+00:00,1087245.7408521725,1146617.9352543997,1104359.1476130406
2016-01-13 00:00:00+00:00,1067394.1035364154,1118254.1338825687,1083250.960490543
2016-01-14 00:00:00+00:00,1075800.1552584702,1130264.6082617498,1091565.5623818142
2016-01-15 00:00:00+00:00,1061642.954439981,1110036.9552168285,1081707.8581589488
2016-01-19 00:00:00+00:00,1054922.6350783366,1100435.0367202796,1075339.6075954128
2016-01-20 00:00:00+00:00,1059902.0780383833,1107549.6101337792,1080756.838982021
2016-01-21 00:00:00+00:00,1062577.9423731428,1111372.855707022,1083339.8543600843
2016-01-22 00:00:00+00:00,1073064.1651306301,1126355.4556156984,1095490.2143492377
2016-01-25 00:00:00+00:00,1073064.1651306301,1126355.4556156984,1083350.1519117444
2016-01-26 00:00:00+00:00,1082759.3549691737,1139592.6261586226,1092606.0346763544
2016-01-27 00:00:00+00:00,1071119.9173431275,1123700.9083639719,1081721.7082266107
2016-01-28 00:00:00+00:00,1072418.4016837883,1125473.7729443344,1082828.6897601793
2016-01-29 00:00:00+00:00,1091398.2161247055,1151387.5554294041,1100895.5921437694
2016-02-01 00:00:00+00:00,1091689.096629518,1151784.7044191542,1101225.47482849
2016-02-02 00:00:00+00:00,1078044.768915637,1133155.6423894288,1088714.265968989
2016-02-03 00:00:00+00:00,1074098.0261759942,1127767.0210623867,1084974.0911306948
2016-02-04 00:00:00+00:00,1076297.818566612,1130770.4720023437,1086361.95426879
2016-02-05 00:00:00+00:00,1050859.9492390435,1096039.288792399,1062164.9561474822
2016-02-08 00:00:00+00:00,1035016.6906146422,1074407.9520306261,1047272.9665313287
2016-02-09 00:00:00+00:00,1033398.5421462668,1072198.6392068067,1045712.3454449053
2016-02-10 00:00:00+00:00,1034041.2871993122,1073076.2007630495,1046111.0892755704
2016-02-11 00:00:00+00:00,1026109.2835756402,1062246.3679838893,1039035.0071728637
2016-02-12 00:00:00+00:00,1038527.5711790029,1079201.4759904686,1050728.3341983336
2016-02-16 00:00:00+00:00,1054712.9215754913,1101299.8822169825,1066081.7973916624
2016-02-17 00:00:00+00:00,1064716.2304063803,1114957.7380396293,1075544.9445688706
2016-02-18 00:00:00+00:00,1058753.1309050482,1106816.1166399377,1069607.4790346823
2016-02-19 00:00:00+00:00,1062012.9491663165,1111266.8567473465,1072878.9380180836
2016-02-22 00:00:00+00:00,1072174.0463597453,1125140.1463572022,1082157.1799829463
2016-02-23 00:00:00+00:00,1064633.5710361986,1114844.8804062784,1075622.5177278933
2016-02-24 00:00:00+00:00,1070883.3276907043,1123377.8845109092,1081622.8197953594
2016-02-25 00:00:00+00:00,1079030.4926360166,1134501.4843184853,1089174.0914290901
2016-02-26 00:00:00+00:00,1083686.5626110286,1140858.5741068665,1093624.6770651098
2016-02-29 00:00:00+00:00,1083408.8840417,1140479.450166074,1093140.9620331898
2016-03-01 00:00:00+00:00,1096664.6804160764,1158578.037219245,1105335.258034186
2016-03-02 00:00:00+00:00,1099204.041101695,1162045.1122353417,1107643.913548037
2016-03-03 00:00:00+00:00,1104198.6887271986,1168864.4735394143,1112085.400030396
2016-03-04 00:00:00+00:00,1107436.6542235538,1173285.377327906,1115067.7840277478
2016-03-07 00:00:00+00:00,1112066.3766182638,1179606.4938739208,1119072.7660564226
2016-03-08 00:00:00+00:00,1098702.4822556013,1161360.3169818586,1106872.8114642943
2016-03-09 00:00:00+00:00,1101080.5588039504,1164607.1853112932,1108993.5260686362
2016-03-10 00:00:00+00:00,1096325.7595436838,1158115.2970910857,1104569.3528225077
2016-03-11 00:00:00+00:00,1110306.4647284322,1177203.6266568596,1117617.0109050367
2016-03-14 00:00:00+00:00,1109345.6293901019,1175891.7656774507,1116829.3108690623
2016-03-15 00:00:00+00:00,1099426.3025863513,1162348.573356425,1107596.5387357501
2016-03-16 00:00:00+00:00,1103981.5477334796,1168568.0035977648,1111817.1381679035
2016-03-17 00:00:00+00:00,1110925.6486854875,1178049.0194519958,1118048.2128535789
2016-03-18 00:00:00+00:00,1120265.6125523597,1190801.1879633358,1126838.4591639019
2016-03-21 00:00:00+00:00,1117454.2392089567,1186962.7248670785,1124008.4262335063
2016-03-22 00:00:00+00:00,1118029.639708761,1187748.338627431,1124259.5763825467
2016-03-23 00:00:00+00:00,1107590.4287821923,1173495.3309329161,1114990.6111490065
2016-03-24 00:00:00+00:00,1108371.960124141,1174562.3821026506,1115500.0298726587
2016-03-28 00:00:00+00:00,1109675.3145817758,1176341.8960184073,1116959.2593980916
2016-03-29 00:00:00+00:00,1124493.747397902,1196574.0034482293,1130970.2413462051
2016-03-30 00:00:00+00:00,1126962.2193743451,1199944.291712488,1133369.2736051534
2016-03-31 00:00:00+00:00,1130813.513498235,1205202.5938167153,1133369.2736051534
2016-04-01 00:00:00+00:00,1133190.13160352,1208447.4708845154,1136165.747370901
2016-04-04 00:00:00+00:00,1129155.3922528606,1202938.704808724,1132412.5174126956
2016-04-05 00:00:00+00:00,1121335.4784453795,1192261.9120460823,1124983.656667486
2016-04-06 00:00:00+00:00,1128799.081952377,1202452.2223063437,1131997.6587659386
2016-04-07 00:00:00+00:00,1118935.647243271,1188985.3413522057,1122972.1148915861
2016-04-08 00:00:00+00:00,1120214.6622534068,1190731.6237972202,1124395.1425853698
2016-04-11 00:00:00+00:00,1116899.3553086482,1186205.1231138147,1121304.8390155942
2016-04-12 00:00:00+00:00,1121089.3941093273,1191925.9247803856,1124755.0615284585
2016-04-13 00:00:00+00:00,1137832.3173567858,1214785.6040754318,1140150.3703135937
2016-04-14 00:00:00+00:00,1138595.6387165063,1215827.792540634,1140447.5521699996
2016-04-15 00:00:00+00:00,1138657.059198871,1215911.652002226,1140474.170347664
2016-04-18 00:00:00+00:00,1144004.9309749212,1223213.2821838073,1145571.2131641707
2016-04-19 00:00:00+00:00,1141977.7680882066,1220445.5281432369,1143281.8260077685
2016-04-20 00:00:00+00:00,1146020.282397943,1225964.9096335773,1146903.5333167482
2016-04-21 00:00:00+00:00,1145223.9492084146,1224877.649000797,1146119.6147191052
2016-04-22 00:00:00+00:00,1149287.8189848228,1230426.187831949,1149962.5614464881
2016-04-25 00:00:00+00:00,1142703.5707702362,1221436.4910890413,1144051.939054024
2016-04-26 00:00:00+00:00,1149877.7868708596,1231231.6909373414,1150713.8332899017
2016-04-27 00:00:00+00:00,1149692.9200464515,1230979.2860104477,1150807.389342803
2016-04-28 00:00:00+00:00,1149692.9200464515,1230979.2860104477,1138164.8105402298
2016-04-29 00:00:00+00:00,1145424.1012405949,1225104.3119276357,1133926.0786493258
2016-05-02 00:00:00+00:00,1151404.3215972716,1233334.6072863378,1139858.6399879588
2016-05-03 00:00:00+00:00,1140622.0701875184,1218495.502965546,1129277.9888662128
2016-05-04 00:00:00+00:00,1133708.401573109,1208980.546774133,1122277.250451478
2016-05-05 00:00:00+00:00,1132645.7704063402,1207518.097593627,1121135.8287585068
2016-05-06 00:00:00+00:00,1134901.2590644024,1210622.220305983,1123468.8326063375
2016-05-09 00:00:00+00:00,1137642.8846286237,1214395.39032493,1126412.5261814536
2016-05-10 00:00:00+00:00,1141450.6556139174,1219635.8460269128,1130359.4698464205
2016-05-11 00:00:00+00:00,1131129.7245468234,1205431.6351462645,1120141.1017145056
2016-05-12 00:00:00+00:00,1130372.4082071385,1204389.3763691913,1119529.640831103
2016-05-13 00:00:00+00:00,1126077.4856659872,1198478.4769460694,1115153.3616916651
2016-05-16 00:00:00+00:00,1134415.4497973197,1209953.6239136073,1123422.6001977515
2016-05-17 00:00:00+00:00,1122117.155629121,1193028.0614133116,1111219.656078225
2016-05-18 00:00:00+00:00,1125336.6910230028,1197458.9562013033,1114586.057527569
2016-05-19 00:00:00+00:00,1124043.5951264887,1195679.329277765,1113248.4059566506
2016-05-20 00:00:00+00:00,1132754.3037879202,1207667.4669702393,1122039.805574445
2016-05-23 00:00:00+00:00,1132944.6725180508,1207929.4624791988,1122122.9107593969
2016-05-24 00:00:00+00:00,1146912.6427302905,1227152.9214074188,1135880.772854313
2016-05-25 00:00:00+00:00,1149094.190041607,1230155.2821299743,1138170.2120592976
2016-05-26 00:00:00+00:00,1151119.4292587521,1232942.523391163,1140177.7322652778
2016-05-27 00:00:00+00:00,1159566.9501254363,1244568.4481288667,1148711.1390106766
2016-05-31 00:00:00+00:00,1162518.5257719744,1248630.5625486868,1151736.9877662126
2016-06-01 00:00:00+00:00,1168287.9983332907,1256570.8156516585,1157554.3371772924
2016-06-02 00:00:00+00:00,1174727.0261639026,1265432.5461077392,1163783.6810666341
2016-06-03 00:00:00+00:00,1170811.5710459047,1260043.8898103363,1159818.4754453907
2016-06-06 00:00:00+00:00,1177156.0004462628,1268775.4289063965,1166304.917628364
2016-06-07 00:00:00+00:00,1179271.2098579449,1271686.4919049724,1168345.33792486
2016-06-08 00:00:00+00:00,1184190.918935298,1278457.2555843228,1173252.341815304
2016-06-09 00:00:00+00:00,1178918.168042093,1271200.6170968323,1168128.035061384
2016-06-10 00:00:00+00:00,1167121.9268342564,1254966.006418216,1156416.4197228102
2016-06-13 00:00:00+00:00,1158119.1467602495,1242575.9046093782,1147569.0823013
2016-06-14 00:00:00+00:00,1155519.0491281573,1238997.5128115427,1145069.9036757264
2016-06-15 00:00:00+00:00,1155973.8841521605,1239623.480813349,1145529.77392232
2016-06-16 00:00:00+00:00,1152929.643653078,1235433.836125357,1142508.3917972057
2016-06-17 00:00:00+00:00,1148034.985900193,1228697.5494029082,1137506.364082896
2016-06-20 00:00:00+00:00,1156792.152046002,1240749.6243410432,1146201.3700090707
2016-06-21 00:00:00+00:00,1154258.6112789684,1237262.8316189796,1143837.82947412
2016-06-22 00:00:00+00:00,1151144.531394429,1232977.070277136,1140861.0340402252
2016-06-23 00:00:00+00:00,1166295.4113623071,1253828.5121375774,1156018.7655330782
2016-06-24 00:00:00+00:00,1140857.6134229377,1218819.6700165276,1130616.4978498025
2016-06-27 00:00:00+00:00,1120068.4682939383,1190208.5496126534,1109863.686884687
2016-06-28 00:00:00+00:00,1132018.1893872549,1206654.3874223423,1121750.6459311144
2016-06-29 00:00:00+00:00,1145653.664970573,1225420.249667163,1135425.430523543
2016-06-30 00:00:00+00:00,1154936.2092857477,1238195.377812538,1135425.430523543
2016-07-01 00:00:00+00:00,1156677.245547908,1240591.4839446123,1137238.5929491282
2016-07-05 00:00:00+00:00,1149024.493409194,1230059.3619404072,1129825.2664579353
2016-07-06 00:00:00+00:00,1153619.8895827548,1236383.789058954,1134727.0598604723
2016-07-07 00:00:00+00:00,1156285.193116638,1240051.9206655028,1137695.2272823516
2016-07-08 00:00:00+00:00,1172472.434282652,1262329.657587034,1154428.544373503
2016-07-11 00:00:00+00:00,1178915.5613531843,1271197.0296337714,1160370.795122018
2016-07-12 00:00:00+00:00,1185464.5871964525,1280210.1451691692,1166439.9499233398
2016-07-13 00:00:00+00:00,1183687.8180273026,1277764.8615217176,1164696.000875883
2016-07-14 00:00:00+00:00,1184049.9589961078,1278263.2590651168,1164771.959732069
2016-07-15 00:00:00+00:00,1186147.4823824032,1281149.9816207031,1166429.5792482945
2016-07-18 00:00:00+00:00,1190435.9467730355,1287051.9929957138,1171088.6680103661
2016-07-19 00:00:00+00:00,1186631.6175331918,1281816.2740057441,1167386.9766881864
2016-07-20 00:00:00+00:00,1191021.392549278,1287857.7144186045,1172379.375313907
2016-07-21 00:00:00+00:00,1185429.4024294615,1280161.722033032,1167016.4900194523
2016-07-22 00:00:00+00:00,1191787.0867075548,1288911.5031924606,1172863.7576506436
2016-07-25 00:00:00+00:00,1191313.0087967725,1288259.0521127242,1172540.7449778789
2016-07-26 00:00:00+00:00,1193550.5363687957,1291338.455829082,1174036.7682156358
2016-07-27 00:00:00+00:00,1193972.3880283737,1291919.0303813238,1174054.086932454
2016-07-28 00:00:00+00:00,1193972.3880283737,1291919.0303813238,1174322.765115797
2016-07-29 00:00:00+00:00,1192282.673454583,1289624.2854201952,1172660.881527361
2016-08-01 00:00:00+00:00,1192006.3600995208,1289249.0334758395,1172434.9641197098
2016-08-02 00:00:00+00:00,1181900.4221973997,1275524.4965403827,1162247.6344599554
2016-08-03 00:00:00+00:00,1188446.2288188483,1284414.1380183469,1169018.3908955115
2016-08-04 00:00:00+00:00,1189705.2636726731,1286123.9912275893,1170291.8317469163
2016-08-05 00:00:00+00:00,1201365.6127663674,1301959.5221171211,1182057.418564941
2016-08-08 00:00:00+00:00,1198749.356079774,1298406.4712399482,1179383.4667977733
2016-08-09 00:00:00+00:00,1198857.6997361626,1298553.609143251,1179458.5222397242
2016-08-10 00:00:00+00:00,1197548.0173948272,1296774.9732717993,1178058.9048999946
2016-08-11 00:00:00+00:00,1202400.724653419,1303365.2730195872,1183032.6576425827
2016-08-12 00:00:00+00:00,1204773.4107189113,1306587.5387664656,1185545.5388824053
2016-08-15 00:00:00+00:00,1209078.1426106817,1312433.651459622,1189944.8801642514
2016-08-16 00:00:00+00:00,1200041.7708631393,1300161.6566172997,1180691.8678330076
2016-08-17 00:00:00+00:00,1197799.3869986786,1297116.3499402418,1178416.5915704267
2016-08-18 00:00:00+00:00,1202712.0287070335,1303788.0446636807,1183400.2977471063
2016-08-19 00:00:00+00:00,1203892.8435826818,1305391.6699314918,1184653.1259556538
2016-08-22 00:00:00+00:00,1205808.9111498795,1307993.8173374552,1186567.696453521
2016-08-23 00:00:00+00:00,1212328.521477376,1316847.8825030182,1193252.4461055528
2016-08-24 00:00:00+00:00,1206648.018662894,1309133.3812420354,1187402.8102399495
2016-08-25 00:00:00+00:00,1207350.3205714389,1310087.154021665,1188103.7400711342
2016-08-26 00:00:00+00:00,1205169.7701466768,1307125.821275103,1185991.1426763157
2016-08-29 00:00:00+00:00,1208051.4423812532,1311039.324148599,1188881.1117152898
2016-08-30 00:00:00+00:00,1207090.870291599,1309734.8032568903,1187880.7570753011
2016-08-31 00:00:00+00:00,1205394.3458256754,1307430.810008566,1186168.4048256548
2016-09-01 00:00:00+00:00,1207242.913943175,1309941.2886649806,1188038.154607526
2016-09-02 00:00:00+00:00,1214208.9732342826,1319401.661265857,1195080.9848325644
2016-09-06 00:00:00+00:00,1215052.0611461354,1320546.6308172366,1195909.8820293415
2016-09-07 00:00:00+00:00,1219337.5242123464,1326366.5751615812,1200293.983245398
2016-09-08 00:00:00+00:00,1214907.6650771676,1320350.531335815,1195850.959895747
2016-09-09 00:00:00+00:00,1194714.6151596927,1292927.0242733257,1175400.3435778283
2016-09-12 00:00:00+00:00,1203001.1953896554,1304180.7522831596,1183806.440735226
2016-09-13 00:00:00+00:00,1189258.7152452813,1285517.548713835,1169838.2314698794
2016-09-14 00:00:00+00:00,1191754.9393589934,1288907.5873603844,1172565.6821768885
2016-09-15 00:00:00+00:00,1197872.8319022255,1297216.0930122072,1178799.2671942762
2016-09-16 00:00:00+00:00,1196858.5324720955,1295838.6068127807,1177738.0894155984
2016-09-19 00:00:00+00:00,1199102.9848401407,1298886.722655512,1180568.470042462
2016-09-20 00:00:00+00:00,1195580.289664998,1294102.6679233476,1177207.328601167
2016-09-21 00:00:00+00:00,1202060.0288262935,1302902.5853889652,1183814.252140553
2016-09-22 00:00:00+00:00,1210508.7357445583,1314376.4922425027,1192434.3337587113
2016-09-23 00:00:00+00:00,1207805.4683558312,1310705.275035121,1189570.7837363323
2016-09-26 00:00:00+00:00,1200267.7879418465,1300468.6028675938,1182066.318351238
2016-09-27 00:00:00+00:00,1203333.5742951413,1304632.1449801158,1185290.5772466739
2016-09-28 00:00:00+00:00,1206318.3503410546,1308685.6696982528,1188261.3676360776
2016-09-29 00:00:00+00:00,1197807.1127739102,1297126.8420577026,1179597.379951644
2016-09-30 00:00:00+00:00,1205032.5100111626,1306939.412866712,1179597.379951644
2016-10-03 00:00:00+00:00,1201538.054238799,1302193.7091248496,1175399.2536913345
2016-10-04 00:00:00+00:00,1201851.1433810263,1302618.9050382036,1176108.4818776776
2016-10-05 00:00:00+00:00,1204380.1407905594,1306053.4520038567,1179263.8645002455
2016-10-06 00:00:00+00:00,1202395.83147777,1303358.627761069,1176574.9586991493
2016-10-07 00:00:00+00:00,1198864.4521885142,1298562.779423397,1173731.5640527697
2016-10-10 00:00:00+00:00,1202829.802941095,1303947.9899197347,1177473.8858291614
2016-10-11 00:00:00+00:00,1188594.963595748,1284616.1297541875,1162897.7591653094
2016-10-12 00:00:00+00:00,1188662.433956835,1284707.758999465,1162078.7329911017
2016-10-13 00:00:00+00:00,1181959.6348761139,1275604.9113028655,1156108.8159548747
2016-10-14 00:00:00+00:00,1180530.7251799172,1273664.3567405054,1153912.4404083057
2016-10-17 00:00:00+00:00,1178384.790487974,1270750.0344652352,1151962.6769961705
2016-10-18 00:00:00+00:00,1181945.0908456878,1275585.1595406136,1155553.2214543116
2016-10-19 00:00:00+00:00,1183554.6189696547,1277771.0059608058,1157587.460534134
2016-10-20 00:00:00+00:00,1181040.6536657645,1274356.8735960647,1157077.2827094218
2016-10-21 00:00:00+00:00,1179688.7795907026,1272520.938539371,1155452.7639063871
2016-10-24 00:00:00+00:00,1184729.0245569847,1279365.9269880895,1160116.8824842325
2016-10-25 00:00:00+00:00,1176393.6811631625,1268045.9753530994,1152059.4500421959
2016-10-26 00:00:00+00:00,1172012.6623627897,1262096.259955776,1148100.9582323735
2016-10-27 00:00:00+00:00,1172012.6623627897,1262096.259955776,1140947.91277765
2016-10-28 00:00:00+00:00,1176236.2030530612,1267873.9323841035,1144936.567160788
2016-10-31 00:00:00+00:00,1177661.1119629391,1269823.1634973362,1146404.7410711625
2016-11-01 00:00:00+00:00,1171784.4481400847,1261784.0699903015,1140649.415868422
2016-11-02 00:00:00+00:00,1166777.2579726265,1254934.3894271292,1136047.5759362294
2016-11-03 00:00:00+00:00,1161344.3836860405,1247502.3862160605,1131217.1955697509
2016-11-04 00:00:00+00:00,1165884.382881516,1253712.9640463507,1135145.6010817816
2016-11-07 00:00:00+00:00,1182969.654794593,1277085.0851413475,1151290.3341693336
2016-11-08 00:00:00+00:00,1186491.5057559495,1281902.867823773,1154537.4739340558
2016-11-09 00:00:00+00:00,1208083.7416492442,1311440.375601074,1174385.0899453606
2016-11-10 00:00:00+00:00,1220911.846044492,1328988.8238125131,1186332.7166234553
2016-11-11 00:00:00+00:00,1236393.984330391,1350167.9079188984,1200959.077981155
2016-11-14 00:00:00+00:00,1243617.011598445,1360048.7847840893,1207635.5575949065
2016-11-15 00:00:00+00:00,1243856.1545265773,1360375.9248790059,1208079.2303369632
2016-11-16 00:00:00+00:00,1242078.5126612692,1357944.1660430392,1206753.8962502482
2016-11-17 00:00:00+00:00,1250631.168066557,1369643.9328850973,1214489.8906257916
2016-11-18 00:00:00+00:00,1252122.7784009892,1371684.40947454,1215763.1796958132
2016-11-21 00:00:00+00:00,1253997.8791971505,1374249.4890996213,1217652.449474355
2016-11-22 00:00:00+00:00,1260741.2985802642,1383474.2772808294,1224267.5130488651
2016-11-23 00:00:00+00:00,1268922.3328993607,1394665.6780241737,1231604.1357871327
2016-11-25 00:00:00+00:00,1271077.9756881075,1397614.530377971,1233615.0406727453
2016-11-28 00:00:00+00:00,1258860.9006661735,1380901.9513630155,1222173.4336705063
2016-11-29 00:00:00+00:00,1257871.148095965,1379548.0006010558,1221083.2822830772
2016-11-30 00:00:00+00:00,1246398.0208676048,1363853.1190513924,1210273.252393289
2016-12-01 00:00:00+00:00,1238460.8144952096,1352995.2673627923,1203119.0552844985
2016-12-02 00:00:00+00:00,1239244.0999304834,1354066.777499611,1203814.0685640818
2016-12-05 00:00:00+00:00,1251942.9820319172,1371438.453628372,1215994.4817157828
2016-12-06 00:00:00+00:00,1258095.287634453,1379854.6165251317,1221690.0169384903
2016-12-07 00:00:00+00:00,1263902.885784392,1387799.2303376615,1227526.1468112401
2016-12-08 00:00:00+00:00,1277365.5475854944,1406215.7333630254,1240101.7866994054
2016-12-09 00:00:00+00:00,1275937.9788964326,1404262.8637545153,1238972.5002658707
2016-12-12 00:00:00+00:00,1266558.158372438,1391431.5607321537,1230344.0388865033
2016-12-13 00:00:00+00:00,1264110.7736134168,1388083.614428173,1228117.9166273868
2016-12-14 00:00:00+00:00,1255614.7354574492,1376461.2982239458,1220310.1149267508
2016-12-15 00:00:00+00:00,1259805.6181867386,1382194.2955764146,1224247.1420506265
2016-12-16 00:00:00+00:00,1257150.7923420137,1378562.5763129038,1221532.1575979171
2016-12-19 00:00:00+00:00,1259295.2436639061,1381496.1190877915,1223709.349905674
2016-12-20 00:00:00+00:00,1265104.4708154805,1389442.961323941,1229382.7549193762
2016-12-21 00:00:00+00:00,1261503.5938701797,1384517.0735510143,1225976.000218976
2016-12-22 00:00:00+00:00,1250890.5986528024,1369998.8258659244,1216134.411354276
2016-12-23 00:00:00+00:00,1254774.5636672957,1375311.9693212525,1219647.302231429
2016-12-27 00:00:00+00:00,1257870.2404669747,1379546.7589927996,1222694.3648461
2016-12-28 00:00:00+00:00,1249834.0681257094,1368553.524933905,1215104.8208208028
2016-12-29 00:00:00+00:00,1251233.2729128501,1370467.593605924,1216455.3453602316
2016-12-30 00:00:00+00:00,1247625.3890028321,1365532.1205229885,1213033.965408078
2017-01-03 00:00:00+00:00,1250287.1652086123,1369173.3476644573,1213033.965408078
2017-01-04 00:00:00+00:00,1264109.830322682,1388082.3240357582,1225979.878115634
2017-01-05 00:00:00+00:00,1254764.9498661421,1375298.8179399995,1215932.6541362142
2017-01-06 00:00:00+00:00,1251216.2300422667,1370444.2794885305,1212921.3188322834
2017-01-09 00:00:00+00:00,1247573.864068578,1365461.6360139372,1212083.0130185992
2017-01-10 00:00:00+00:00,1258140.441923209,1379916.3861890938,1224236.687095955
2017-01-11 00:00:00+00:00,1258422.6131390461,1380302.387644594,1224645.4473908446
2017-01-12 00:00:00+00:00,1256950.5592093412,1378288.663609152,1223949.41576067
2017-01-13 00:00:00+00:00,1261043.632771735,1383887.8610604827,1228473.7426729335
2017-01-17 00:00:00+00:00,1251492.5203988557,1370822.2361113126,1218296.6178878597
2017-01-18 00:00:00+00:00,1254000.7199282697,1374253.3751315237,1221686.7679639373
2017-01-19 00:00:00+00:00,1249010.4210826117,1367426.8013717188,1217053.823884694
2017-01-20 00:00:00+00:00,1250946.2690578708,1370074.9812502395,1218717.7019943288
2017-01-23 00:00:00+00:00,1248059.532040241,1366126.0147082545,1216341.3339417784
2017-01-24 00:00:00+00:00,1262378.0070285008,1385713.2435813958,1230712.2328864299
2017-01-25 00:00:00+00:00,1268784.4776614355,1394477.0963421986,1237076.195181679
2017-01-26 00:00:00+00:00,1268784.4776614355,1394477.0963421986,1231887.208455344
2017-01-27 00:00:00+00:00,1266185.5825911053,1391013.9863829266,1229421.0331011317
