date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-03-06 00:00:00+00:00,1640124.6636613763,1980761.837893816,1516657.8402882807
2013-03-07 00:00:00+00:00,1642216.6455697103,1984218.1248343594,1518562.7534762688
2013-03-08 00:00:00+00:00,1646262.6113291124,1990902.7039697717,1522492.9308569168
2013-03-11 00:00:00+00:00,1649917.4325660958,1996941.0501242415,1525786.669435468
2013-03-12 00:00:00+00:00,1646975.3145256296,1992080.2030393353,1523248.3701199752
2013-03-13 00:00:00+00:00,1648535.774627229,1994658.3313916465,1524661.86397551
2013-03-14 00:00:00+00:00,1654479.6036967419,2004478.482659658,1530357.0728323096
2013-03-15 00:00:00+00:00,1653330.629494225,2002580.1944787896,1528965.04387454
2013-03-18 00:00:00+00:00,1648431.4453960492,1994485.962903273,1524019.5867103166
2013-03-19 00:00:00+00:00,1645655.7525033946,1989900.0766402876,1521296.1261145924
2013-03-20 00:00:00+00:00,1652031.2164174507,2000433.357343279,1527404.7061002054
2013-03-21 00:00:00+00:00,1642750.9805960476,1985100.931308951,1518440.1345667434
2013-03-22 00:00:00+00:00,1650788.915433672,1998380.8784717584,1525937.4145402336
2013-03-25 00:00:00+00:00,1647440.544457677,1992848.8369037488,1522646.1616847124
2013-03-26 00:00:00+00:00,1656243.3424853263,2007392.459743891,1531063.3798088273
2013-03-27 00:00:00+00:00,1655529.5449028644,2006213.1525746335,1530551.1019644202
2013-03-28 00:00:00+00:00,1658988.154945589,2011927.326619581,1534036.8471741667
2013-04-01 00:00:00+00:00,1653850.262918837,2003438.71156835,1534036.8471741667
2013-04-02 00:00:00+00:00,1659057.4465770668,2012041.8074188714,1538232.8207352068
2013-04-03 00:00:00+00:00,1648817.1808270027,1995123.2592045455,1528657.7184476387
2013-04-04 00:00:00+00:00,1653576.9690081247,2002987.186547621,1533094.6166666695
2013-04-05 00:00:00+00:00,1648711.7264717303,1994949.0318321672,1528817.6448418214
2013-04-08 00:00:00+00:00,1655641.455616691,2006398.0468785295,1535202.9621521134
2013-04-09 00:00:00+00:00,1658959.909432765,2011880.660538621,1538132.014071607
2013-04-10 00:00:00+00:00,1672337.0077127707,2033981.755152951,1550308.3866738195
2013-04-11 00:00:00+00:00,1676308.181582431,2040542.7661873472,1553982.0083525574
2013-04-12 00:00:00+00:00,1672834.7388031676,2034804.0861017935,1550791.6289382116
2013-04-15 00:00:00+00:00,1672834.7388031676,2034804.0861017935,1527719.9949769278
2013-04-16 00:00:00+00:00,1687735.9569274273,2059824.3893799551,1541298.7676413096
2013-04-17 00:00:00+00:00,1671559.0966025712,2032662.1837105134,1526730.3948328327
2013-04-18 00:00:00+00:00,1665797.6065888368,2022988.194223503,1521398.0202674377
2013-04-19 00:00:00+00:00,1674745.4109344608,2038012.2530980378,1529635.9134659832
2013-04-22 00:00:00+00:00,1680417.7899032563,2047536.6182153344,1534756.0718796193
2013-04-23 00:00:00+00:00,1692393.8573922152,2067645.3662488693,1545604.4332972753
2013-04-24 00:00:00+00:00,1693155.6316495638,2068924.4444282118,1546034.0212610634
2013-04-25 00:00:00+00:00,1697138.142986716,2075611.3904639885,1549646.9538807846
2013-04-26 00:00:00+00:00,1696458.0182741454,2074469.40821572,1549034.6925845835
2013-04-29 00:00:00+00:00,1704488.6420155454,2087953.4495771108,1556290.8973086139
2013-04-30 00:00:00+00:00,1707198.9426330004,2092504.2549447147,1558707.841392935
2013-05-01 00:00:00+00:00,1696782.6258023044,2075014.449482359,1549347.6818231926
2013-05-02 00:00:00+00:00,1707629.410373683,2093227.043735103,1559114.7147348218
2013-05-03 00:00:00+00:00,1718731.063612554,2111867.582287674,1569056.8580340394
2013-05-06 00:00:00+00:00,1720771.7583849889,2115294.0674030995,1570742.1967714021
2013-05-07 00:00:00+00:00,1726692.4252348992,2125235.3271684702,1576071.2934607922
2013-05-08 00:00:00+00:00,1731518.473229383,2133338.6368073216,1580419.5860835966
2013-05-09 00:00:00+00:00,1726478.75736958,2124876.5622174097,1575848.6703874373
2013-05-10 00:00:00+00:00,1729444.398580476,2129856.1042851843,1578675.6185430393
2013-05-13 00:00:00+00:00,1730030.8150648626,2130840.7431358015,1579300.118157682
2013-05-14 00:00:00+00:00,1741235.7207068724,2149654.650497499,1589455.5082634347
2013-05-15 00:00:00+00:00,1746181.3896636944,2157958.813028455,1594022.8574477355
2013-05-16 00:00:00+00:00,1741850.8647321472,2150687.5251218267,1590078.2798767071
2013-05-17 00:00:00+00:00,1753382.6689720869,2170050.3206343586,1600463.4465674425
2013-05-20 00:00:00+00:00,1752861.737247395,2169175.6357844146,1599809.6979981635
2013-05-21 00:00:00+00:00,1755295.1730863063,2173261.563672309,1602162.8746279567
2013-05-22 00:00:00+00:00,1746548.325439268,2158574.926712041,1594237.3167852138
2013-05-23 00:00:00+00:00,1742911.97032853,2152469.2038819296,1590929.5563889195
2013-05-24 00:00:00+00:00,1742817.4352385793,2152310.4721191116,1590874.9268382462
2013-05-28 00:00:00+00:00,1749610.4611677101,2163716.490573842,1597010.4158241507
2013-05-29 00:00:00+00:00,1742456.6283145447,2151704.649253563,1590367.2432666828
2013-05-30 00:00:00+00:00,1747084.4316597942,2159475.090719776,1594541.276602535
2013-05-31 00:00:00+00:00,1731110.1861894762,2132653.0911373086,1579938.1202167673
2013-06-03 00:00:00+00:00,1739081.1248188622,2146036.916557202,1587268.054901471
2013-06-04 00:00:00+00:00,1733179.1694600987,2136127.07483963,1581978.8786112047
2013-06-05 00:00:00+00:00,1718205.9901313582,2110985.943106683,1568353.8857782232
2013-06-06 00:00:00+00:00,1726715.2774876996,2125273.6978768837,1576082.5930049906
2013-06-07 00:00:00+00:00,1740100.5822110318,2147748.6647457425,1588233.9382474078
2013-06-10 00:00:00+00:00,1739202.540035005,2146240.7821408845,1587473.5847809194
2013-06-11 00:00:00+00:00,1727518.5711542189,2126622.490370902,1576900.2792613371
2013-06-12 00:00:00+00:00,1718530.5548289428,2111530.9124574596,1568716.789929919
2013-06-13 00:00:00+00:00,1735001.729511021,2139187.2948053046,1583705.594566197
2013-06-14 00:00:00+00:00,1727512.7413141145,2126612.701616301,1576957.8380147174
2013-06-17 00:00:00+00:00,1735831.0797172652,2140579.8382545053,1584479.0097544556
2013-06-18 00:00:00+00:00,1743524.9338581408,2153498.417284581,1591515.843535945
2013-06-19 00:00:00+00:00,1728048.1912309402,2127511.763639119,1577369.3301248732
2013-06-20 00:00:00+00:00,1700614.133466791,2081447.848616486,1552418.7816742216
2013-06-21 00:00:00+00:00,1702009.4121680793,2083790.629989974,1553733.5858464828
2013-06-24 00:00:00+00:00,1687755.0959572238,2059856.5252983721,1540888.8329038532
2013-06-25 00:00:00+00:00,1698702.161564145,2078237.499203129,1550768.224819478
2013-06-26 00:00:00+00:00,1708662.534712781,2094961.7397896624,1559939.2327619577
2013-06-27 00:00:00+00:00,1715428.260061581,2106321.9184483537,1566148.231030008
2013-06-28 00:00:00+00:00,1710745.0398945275,2098458.427831616,1561848.8427486261
2013-07-01 00:00:00+00:00,1716756.8147647881,2108552.66504361,1561848.8427486261
2013-07-02 00:00:00+00:00,1716143.368614873,2107522.641283961,1561141.0882812112
2013-07-03 00:00:00+00:00,1717096.609162708,2109123.206244825,1560911.283585003
2013-07-05 00:00:00+00:00,1728073.4237846315,2127554.131057714,1573684.155959146
2013-07-08 00:00:00+00:00,1733929.8093813162,2137387.4576033037,1581979.8374347067
2013-07-09 00:00:00+00:00,1742534.6812180642,2151835.7061444507,1592941.9382554616
2013-07-10 00:00:00+00:00,1742291.622105602,2151427.591005298,1591160.7890992127
2013-07-11 00:00:00+00:00,1757941.0452376583,2177704.188638271,1607181.0253621568
2013-07-12 00:00:00+00:00,1760461.056653884,2181935.4836486927,1613040.143258102
2013-07-15 00:00:00+00:00,1762404.962388567,2185199.4524477767,1616135.0480201882
2013-07-16 00:00:00+00:00,1758626.1080089845,2178854.462270951,1613386.5155553943
2013-07-17 00:00:00+00:00,1761314.6226469425,2183368.6872858824,1620524.4780493695
2013-07-18 00:00:00+00:00,1766920.9612789052,2192782.1655453155,1631383.488737605
2013-07-19 00:00:00+00:00,1769112.3742055895,2196461.71815478,1633648.583042888
2013-07-22 00:00:00+00:00,1772363.0113512746,2201919.790545512,1638682.0365800536
2013-07-23 00:00:00+00:00,1770971.243925263,2199582.9048760924,1637601.7241028096
2013-07-24 00:00:00+00:00,1767660.4281584313,2194023.7879036767,1631131.0154478387
2013-07-25 00:00:00+00:00,1771582.9297139633,2200609.9728524555,1636585.4522974608
2013-07-26 00:00:00+00:00,1772593.8860784455,2202307.4471548516,1636210.4386555846
2013-07-29 00:00:00+00:00,1769756.934668503,2197543.9852640005,1630612.9709715722
2013-07-30 00:00:00+00:00,1770989.5145304592,2199613.5826421166,1631405.6438673032
2013-07-31 00:00:00+00:00,1769992.9234962577,2197940.2288456624,1631607.4521840878
2013-08-01 00:00:00+00:00,1784465.5998280442,2222240.9771501543,1648924.8991381451
2013-08-02 00:00:00+00:00,1785840.0759503518,2224548.8293768624,1649178.477816028
2013-08-05 00:00:00+00:00,1783841.7177328179,2221193.430627299,1646693.5930949403
2013-08-06 00:00:00+00:00,1776891.9603588276,2209524.2478962718,1638258.5025348696
2013-08-07 00:00:00+00:00,1773042.869335465,2203061.324936102,1633329.852919465
2013-08-08 00:00:00+00:00,1773042.869335465,2203061.324936102,1638590.6309889585
2013-08-09 00:00:00+00:00,1766319.8086501274,2193052.559738892,1632166.9607940526
2013-08-12 00:00:00+00:00,1765485.7868964376,2191810.933596761,1631433.8066882994
2013-08-13 00:00:00+00:00,1770654.1473033398,2199505.183015045,1636541.3056636555
2013-08-14 00:00:00+00:00,1767383.4482883825,2194636.022969703,1633594.3552045152
2013-08-15 00:00:00+00:00,1748948.1289497332,2167190.966137396,1616164.223235492
2013-08-16 00:00:00+00:00,1746562.7925255464,2163639.8644437725,1614149.0575739108
2013-08-19 00:00:00+00:00,1736967.4059930088,2149355.0059134765,1605007.9547345561
2013-08-20 00:00:00+00:00,1742216.4419674857,2157169.358786243,1610013.869429355
2013-08-21 00:00:00+00:00,1737102.477307107,2149556.0894870097,1605328.2580980496
2013-08-22 00:00:00+00:00,1749189.6957074716,2167550.5917708417,1616813.333539562
2013-08-23 00:00:00+00:00,1754106.4125839027,2174870.214047149,1621207.5611154796
2013-08-26 00:00:00+00:00,1748697.6047751226,2166818.0054045906,1616257.4090982536
2013-08-27 00:00:00+00:00,1726606.4731491543,2133930.4621064626,1595207.1131664603
2013-08-28 00:00:00+00:00,1730340.0592818558,2139488.7321704626,1598749.1316523934
2013-08-29 00:00:00+00:00,1732550.42648408,2142779.3534160694,1600876.8639391486
2013-08-30 00:00:00+00:00,1728717.1681408691,2137072.6991862305,1597249.7621085786
2013-09-03 00:00:00+00:00,1733864.6065201594,2144735.8015315337,1602371.7528831179
2013-09-04 00:00:00+00:00,1743458.76671994,2159018.8343938505,1611513.7678594107
2013-09-05 00:00:00+00:00,1745071.146548737,2161419.218961305,1613148.2184582949
2013-09-06 00:00:00+00:00,1745505.1487495282,2162065.3273821715,1613591.7229885594
2013-09-09 00:00:00+00:00,1758481.2607349537,2181383.144684948,1625801.689036218
2013-09-10 00:00:00+00:00,1768149.603689669,2195776.615011773,1634808.6817513164
2013-09-11 00:00:00+00:00,1771226.7875627903,2200357.684898868,1637461.9891092624
2013-09-12 00:00:00+00:00,1764916.849560673,2190963.944335157,1631528.4943447977
2013-09-13 00:00:00+00:00,1768011.549042063,2195571.0900854124,1634262.1788899116
2013-09-16 00:00:00+00:00,1774128.373848684,2204677.3388770474,1639846.6855462082
2013-09-17 00:00:00+00:00,1779666.783646974,2212922.4887918634,1645122.7344015897
2013-09-18 00:00:00+00:00,1796828.405324557,2238471.364492018,1661184.0526403892
2013-09-19 00:00:00+00:00,1794232.302210232,2234606.4898887444,1658728.7875260718
2013-09-20 00:00:00+00:00,1783358.5254542346,2218418.464307625,1648501.7555748103
2013-09-23 00:00:00+00:00,1775312.891500268,2206440.7558089383,1640871.5201778845
2013-09-24 00:00:00+00:00,1771835.127944229,2201263.3343229587,1637693.0479758717
2013-09-25 00:00:00+00:00,1769698.22430993,2198082.0798726743,1635739.1967784525
2013-09-26 00:00:00+00:00,1772209.528432171,2201820.712390616,1638069.2016895425
2013-09-27 00:00:00+00:00,1765347.762132338,2191605.4531586203,1631545.6909035158
2013-09-30 00:00:00+00:00,1756845.427225163,2178947.844117614,1631545.6909035158
2013-10-01 00:00:00+00:00,1766549.1662698004,2193394.009365623,1639329.0644460286
2013-10-02 00:00:00+00:00,1768288.7667096981,2195983.789996024,1638519.3699516687
2013-10-03 00:00:00+00:00,1757449.0756044465,2179846.508457072,1629096.4780899957
2013-10-04 00:00:00+00:00,1765508.2095049883,2191844.3146168943,1636373.272949487
2013-10-07 00:00:00+00:00,1752824.8235634922,2172962.284878432,1628126.3639035756
2013-10-08 00:00:00+00:00,1738460.7135151206,2151578.1249742103,1616172.7969762564
2013-10-09 00:00:00+00:00,1741620.8357959944,2156282.667054682,1617046.6022399964
2013-10-10 00:00:00+00:00,1770386.0897787202,2199106.1200065683,1638040.725471919
2013-10-11 00:00:00+00:00,1777098.9051918734,2209099.632846486,1644398.5707440055
2013-10-14 00:00:00+00:00,1783751.8430970784,2219004.0047510914,1648854.1959251217
2013-10-15 00:00:00+00:00,1774396.1561227255,2205075.9921140615,1641265.0637006643
2013-10-16 00:00:00+00:00,1793895.8649365637,2234105.628475567,1654972.0732339742
2013-10-17 00:00:00+00:00,1803967.3961412513,2249099.3338312153,1662629.9250192603
2013-10-18 00:00:00+00:00,1808652.4843206292,2256074.125478997,1666344.257563267
2013-10-21 00:00:00+00:00,1807873.8159976883,2254914.9051810424,1666083.3958600159
2013-10-22 00:00:00+00:00,1814870.947563889,2265331.6855996437,1673126.3039353357
2013-10-23 00:00:00+00:00,1806147.9909314218,2252345.632245965,1668695.4729146436
2013-10-24 00:00:00+00:00,1810215.4376609037,2258400.9277687813,1672653.7792964166
2013-10-25 00:00:00+00:00,1817074.7796899634,2268612.5779366787,1677163.6969288653
2013-10-28 00:00:00+00:00,1818940.4954352512,2271390.109137617,1679397.639067443
2013-10-29 00:00:00+00:00,1823547.9570919785,2278249.3365097437,1684428.4810996754
2013-10-30 00:00:00+00:00,1818456.7434286622,2270669.937109691,1678565.1173105547
2013-10-31 00:00:00+00:00,1810629.231042021,2259016.9508846803,1674812.8024617762
2013-11-01 00:00:00+00:00,1814296.6324903066,2264476.6903839614,1677027.3748184731
2013-11-04 00:00:00+00:00,1818721.3183923082,2271063.8155546635,1680934.3456591966
2013-11-05 00:00:00+00:00,1818721.3183923082,2271063.8155546635,1678804.410309587
2013-11-06 00:00:00+00:00,1823820.1225732928,2280171.1606347775,1683503.756354691
2013-11-07 00:00:00+00:00,1809528.689492996,2254644.1923238505,1669916.1906540205
2013-11-08 00:00:00+00:00,1824203.935042088,2280856.7160072317,1683737.4905295607
2013-11-11 00:00:00+00:00,1824970.2239947957,2282225.4404523512,1684436.462146219
2013-11-12 00:00:00+00:00,1823020.0661101355,2278742.1215826957,1682592.3470779841
2013-11-13 00:00:00+00:00,1832689.226630149,2296012.9126084005,1691650.4923119934
2013-11-14 00:00:00+00:00,1838508.9212606214,2306407.8925643405,1697257.8972909076
2013-11-15 00:00:00+00:00,1843138.245255316,2314676.6649295487,1701524.7362246944
2013-11-18 00:00:00+00:00,1838709.514818517,2306766.187311061,1697312.3360626416
2013-11-19 00:00:00+00:00,1836813.3677985729,2303379.341176106,1695419.8753376023
2013-11-20 00:00:00+00:00,1832674.8262306026,2295987.1910071573,1691454.6801416546
2013-11-21 00:00:00+00:00,1842170.0148953542,2312947.2382459156,1700411.7764464405
2013-11-22 00:00:00+00:00,1849175.2554963676,2325459.808107019,1707020.2369594497
2013-11-25 00:00:00+00:00,1848171.7096803547,2323667.3019181723,1706031.1848517437
2013-11-26 00:00:00+00:00,1847888.3797188606,2323161.2256620014,1705842.6229986497
2013-11-27 00:00:00+00:00,1850444.2436288893,2327726.4401280223,1708290.3243705994
2013-11-29 00:00:00+00:00,1849631.4763685437,2326274.697396385,1707525.0451547808
2013-12-02 00:00:00+00:00,1847031.4036557532,2321630.518371609,1705092.593770694
2013-12-03 00:00:00+00:00,1843419.3544723499,2315178.774552483,1701771.680621406
2013-12-04 00:00:00+00:00,1842123.7332604693,2312864.5712509095,1700625.034172802
2013-12-05 00:00:00+00:00,1836961.846069424,2303644.5490173055,1695814.7482742295
2013-12-06 00:00:00+00:00,1849261.6878516285,2325614.1912246104,1707374.038981465
2013-12-09 00:00:00+00:00,1851199.5821497564,2329075.6052101986,1709180.9471040808
2013-12-10 00:00:00+00:00,1847319.9614859796,2322145.9325044444,1705496.7331989305
2013-12-11 00:00:00+00:00,1834788.2701233516,2299762.1668947404,1693795.4219783975
2013-12-12 00:00:00+00:00,1830512.026577805,2292124.0572059737,1689802.1252146093
2013-12-13 00:00:00+00:00,1831391.1754923011,2293694.369039282,1690619.7147170366
2013-12-16 00:00:00+00:00,1837395.5731823496,2304419.2605668777,1696263.3692980316
2013-12-17 00:00:00+00:00,1833677.9494430274,2297778.942352992,1692776.4222814718
2013-12-18 00:00:00+00:00,1852068.0850516623,2330626.901425934,1709979.4407800825
2013-12-19 00:00:00+00:00,1851187.2066948437,2329053.500509878,1709045.5195093236
2013-12-20 00:00:00+00:00,1857609.9405905986,2340525.6127679897,1715022.3988659568
2013-12-23 00:00:00+00:00,1863097.1874663522,2350326.783604014,1720190.319098573
2013-12-24 00:00:00+00:00,1866840.081270992,2357012.238519934,1723700.5159074797
2013-12-26 00:00:00+00:00,1872460.3464874586,2367051.0030912454,1728995.910083567
2013-12-27 00:00:00+00:00,1872360.357898856,2366872.4061990813,1728863.8124374151
2013-12-30 00:00:00+00:00,1872823.0917112753,2367698.9287248254,1729286.317930866
2013-12-31 00:00:00+00:00,1877107.9376769501,2375352.4038219997,1729286.317930866
2014-01-02 00:00:00+00:00,1867264.9902831747,2357771.1994182616,1725891.3249921051
2014-01-03 00:00:00+00:00,1866885.1208428252,2357092.686975765,1729147.8601407786
2014-01-06 00:00:00+00:00,1863854.159688676,2351678.8667592127,1729106.2099692342
2014-01-07 00:00:00+00:00,1870678.0476631143,2363867.5095007834,1733732.212238853
2014-01-08 00:00:00+00:00,1871082.3467598986,2364589.657529869,1734916.4299738135
2014-01-09 00:00:00+00:00,1872988.4345869687,2367994.2596636154,1738801.8573614308
2014-01-10 00:00:00+00:00,1876352.3255758923,2374002.7500783415,1740592.8021700252
2014-01-13 00:00:00+00:00,1860202.1067785698,2345155.669373595,1722119.0372946248
2014-01-14 00:00:00+00:00,1872158.6080725947,2366512.0461573154,1737501.8153662502
2014-01-15 00:00:00+00:00,1878197.2442032702,2377298.093454524,1748239.5433217469
2014-01-16 00:00:00+00:00,1875173.7823719229,2371897.6683239955,1744550.0717218195
2014-01-17 00:00:00+00:00,1871745.0021916772,2365773.274604031,1739199.4801890827
2014-01-21 00:00:00+00:00,1874694.0237151978,2371040.7364852987,1741336.3752061808
2014-01-22 00:00:00+00:00,1875377.9697507368,2372262.382255705,1743012.9111499896
2014-01-23 00:00:00+00:00,1865544.037170666,2354697.279866543,1730168.9425982407
2014-01-24 00:00:00+00:00,1840918.1346044824,2310711.1637854604,1702790.8096262196
2014-01-27 00:00:00+00:00,1836690.1599325878,2303159.270643431,1696386.3580885422
2014-01-28 00:00:00+00:00,1843870.843912493,2315985.2126868884,1706686.9674953865
2014-01-29 00:00:00+00:00,1832409.1328072501,2295512.6166548,1694889.5649840503
2014-01-30 00:00:00+00:00,1845133.5618368483,2318240.645032935,1709289.2576105273
2014-01-31 00:00:00+00:00,1835344.700666801,2300756.047968112,1699868.8119883796
2014-02-03 00:00:00+00:00,1811036.0041485536,2257336.5166856432,1671571.8866246631
2014-02-04 00:00:00+00:00,1819369.2174790683,2272221.0752474796,1679505.3842925867
2014-02-05 00:00:00+00:00,1817304.3481913845,2268532.861995754,1677674.6715378878
2014-02-06 00:00:00+00:00,1817304.3481913845,2268532.861995754,1694875.4424578017
2014-02-07 00:00:00+00:00,1834415.5654308738,2293873.607463507,1710690.583123608
2014-02-10 00:00:00+00:00,1835286.4661188582,2295163.3621520847,1711427.3325557616
2014-02-11 00:00:00+00:00,1850407.0236785759,2317556.053162228,1725378.384591483
2014-02-12 00:00:00+00:00,1849379.377648244,2316034.1674821437,1724300.3420945015
2014-02-13 00:00:00+00:00,1855662.6047063684,2325339.271576584,1730003.6855084556
2014-02-14 00:00:00+00:00,1862268.0130178363,2335121.507894944,1735859.9567281594
2014-02-18 00:00:00+00:00,1860246.3336804865,2332127.5150779425,1733853.962575215
2014-02-19 00:00:00+00:00,1848115.4935891072,2314162.426635477,1722476.60689295
2014-02-20 00:00:00+00:00,1855516.943669034,2325123.5558142276,1729440.7433399055
2014-02-21 00:00:00+00:00,1853124.5005392714,2321580.48277922,1727367.2535075443
2014-02-24 00:00:00+00:00,1863657.1738798379,2337178.776604999,1737252.7604091233
2014-02-25 00:00:00+00:00,1859425.3135834904,2330911.630724965,1733121.6340860566
2014-02-26 00:00:00+00:00,1859822.8815357534,2331500.406388521,1733403.7877214542
2014-02-27 00:00:00+00:00,1867215.010739326,2342447.7318762825,1740298.9207035252
2014-02-28 00:00:00+00:00,1870956.3009871517,2347988.3712454294,1743686.6236311556
2014-03-03 00:00:00+00:00,1858922.3183707066,2330166.7232481767,1732433.6229820373
2014-03-04 00:00:00+00:00,1882480.998132739,2365055.7962492616,1754532.1916803396
2014-03-05 00:00:00+00:00,1888783.17157788,2374388.9588718712,1761012.8678262928
2014-03-06 00:00:00+00:00,1892462.7014714156,2379838.1346475077,1764340.4660919781
2014-03-07 00:00:00+00:00,1893324.449070262,2381114.3341284785,1764948.0011735568
2014-03-10 00:00:00+00:00,1894602.164840127,2383006.5589568536,1766300.2232555833
2014-03-11 00:00:00+00:00,1886379.4741086017,2370829.218796227,1758584.8528918072
2014-03-12 00:00:00+00:00,1887213.18943984,2372063.90407348,1759461.4029154074
2014-03-13 00:00:00+00:00,1871649.1673498407,2349014.4671621798,1745099.1904035162
2014-03-14 00:00:00+00:00,1864390.1643099992,2338264.2939975406,1738021.5581287907
2014-03-17 00:00:00+00:00,1879809.6474680009,2361099.676921058,1752435.418268221
2014-03-18 00:00:00+00:00,1889187.2393958054,2374987.360469049,1761128.5920403905
2014-03-19 00:00:00+00:00,1884149.2349298815,2367526.3606436388,1756775.3808441847
2014-03-20 00:00:00+00:00,1897543.022294435,2387361.8026057146,1769526.1422764647
2014-03-21 00:00:00+00:00,1891323.7490806319,2378151.410539527,1763164.1197938072
2014-03-24 00:00:00+00:00,1885866.556275573,2370069.6164797624,1757751.4950114118
2014-03-25 00:00:00+00:00,1889733.804955503,2375796.7931666696,1761093.445901229
2014-03-26 00:00:00+00:00,1881739.4506546718,2363957.6063524853,1753686.683301458
2014-03-27 00:00:00+00:00,1878155.723434917,2358650.308921179,1750207.5013940693
2014-03-28 00:00:00+00:00,1883248.5993297526,2366192.5702310316,1754670.147366512
2014-03-31 00:00:00+00:00,1896386.1760322454,2385648.5786856874,1754670.147366512
2014-04-01 00:00:00+00:00,1905397.4836014283,2398993.8158039046,1761933.357940969
2014-04-02 00:00:00+00:00,1907826.6764902784,2402591.3131547277,1765294.3194116016
2014-04-03 00:00:00+00:00,1905110.3314686932,2398568.559727477,1762653.2351947632
2014-04-04 00:00:00+00:00,1885403.3940326334,2369383.6993796322,1749604.7495315974
2014-04-07 00:00:00+00:00,1868149.4074216643,2343831.5205431925,1738117.1089909882
2014-04-08 00:00:00+00:00,1872710.8688567502,2350586.7870779857,1741926.667639789
2014-04-09 00:00:00+00:00,1887278.3642232416,2372160.4242434935,1753786.66054022
2014-04-10 00:00:00+00:00,1856741.0424599953,2326936.3769277106,1730281.2669689187
2014-04-11 00:00:00+00:00,1841435.3889893973,2304269.5693366663,1720289.5883311778
2014-04-14 00:00:00+00:00,1853900.2989111224,2322729.396313554,1728740.5395945252
2014-04-15 00:00:00+00:00,1866012.861481683,2340667.4167808797,1735483.8861815454
2014-04-16 00:00:00+00:00,1875295.0615492023,2354413.830376105,1746461.5990701406
2014-04-17 00:00:00+00:00,1878211.7965397437,2358733.3500197236,1749177.5065740189
2014-04-21 00:00:00+00:00,1882888.066522399,2365658.6415235614,1754041.9260846423
2014-04-22 00:00:00+00:00,1890088.451956149,2376322.005327119,1758624.7826409736
2014-04-23 00:00:00+00:00,1889215.1635814474,2375028.714609484,1757439.5874334187
2014-04-24 00:00:00+00:00,1892645.5904550347,2380108.982893888,1760409.908233747
2014-04-25 00:00:00+00:00,1879213.6282833598,2360217.0062004137,1751414.447771646
2014-04-28 00:00:00+00:00,1874535.1935482388,2353288.5088205426,1755600.4614803782
2014-04-29 00:00:00+00:00,1882844.9889252603,2365594.8460372924,1761137.0214949548
2014-04-30 00:00:00+00:00,1885234.273817226,2369133.2419006513,1764040.2262618705
2014-05-01 00:00:00+00:00,1883197.3475337375,2366116.669218298,1763282.7253177199
2014-05-02 00:00:00+00:00,1883583.3585029359,2366688.3296432295,1763057.816362578
2014-05-05 00:00:00+00:00,1883075.3465439219,2365935.992648861,1764361.8142949524
2014-05-06 00:00:00+00:00,1867743.225344789,2343229.9878480257,1754753.4574704114
2014-05-07 00:00:00+00:00,1877356.6986158264,2357466.9983314294,1762098.2138168463
2014-05-08 00:00:00+00:00,1877123.8243929977,2357122.1247713487,1760013.8468630025
2014-05-09 00:00:00+00:00,1876711.0741041165,2356510.864925489,1761102.8272319837
2014-05-12 00:00:00+00:00,1891994.3795949423,2379144.576421778,1772221.0064720674
2014-05-13 00:00:00+00:00,1892349.535969905,2379670.542936797,1773368.3405736217
2014-05-14 00:00:00+00:00,1892349.535969905,2379670.542936797,1768185.9260353008
2014-05-15 00:00:00+00:00,1880242.1291557578,2358587.376483941,1756863.6495687407
2014-05-16 00:00:00+00:00,1884338.0727828434,2365719.8254548013,1760723.8265606482
2014-05-19 00:00:00+00:00,1888879.6185646926,2373628.2212939598,1764919.5946901408
2014-05-20 00:00:00+00:00,1880643.9435048772,2359287.0736970324,1757200.117881281
2014-05-21 00:00:00+00:00,1890893.7401611097,2377135.5008894494,1766755.1273618513
2014-05-22 00:00:00+00:00,1894418.847290914,2383273.926856517,1769931.2944095097
2014-05-23 00:00:00+00:00,1898263.8506425947,2389969.4023550814,1773468.0180787747
2014-05-27 00:00:00+00:00,1905380.457132463,2402361.866035252,1779995.099575611
2014-05-28 00:00:00+00:00,1904496.8506411333,2400823.2027177066,1779250.9482120369
2014-05-29 00:00:00+00:00,1911490.454931017,2413001.477191538,1785837.1764965015
2014-05-30 00:00:00+00:00,1913403.2556033537,2416332.3221515743,1787590.5988317553
2014-06-02 00:00:00+00:00,1914192.8598378769,2417707.2951547843,1788242.629519748
2014-06-03 00:00:00+00:00,1915331.6579144036,2419690.3349396167,1789447.2127616121
2014-06-04 00:00:00+00:00,1917671.1290334216,2423764.1601419114,1791609.004110993
2014-06-05 00:00:00+00:00,1926255.924366248,2438713.246411499,1799539.4334059195
2014-06-06 00:00:00+00:00,1932641.1632086553,2449832.147049942,1805540.4290318298
2014-06-09 00:00:00+00:00,1934285.1849384587,2452694.9552725134,1807083.007892481
2014-06-10 00:00:00+00:00,1934972.7427468058,2453892.230291174,1807741.458508595
2014-06-11 00:00:00+00:00,1930574.8093935903,2446233.913166977,1803730.1709890394
2014-06-12 00:00:00+00:00,1921577.9776233397,2430567.329506891,1795339.6775371162
2014-06-13 00:00:00+00:00,1925853.501495609,2438012.489552796,1799362.0585640534
2014-06-16 00:00:00+00:00,1926490.2309147103,2439121.254834612,1800074.2972153628
