date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-05-12 00:00:00+00:00,1033606.5438914702,1154976.9133331664,1059154.7255860055
2008-05-13 00:00:00+00:00,1033255.8237633705,1153436.9620714984,1058776.7561708312
2008-05-14 00:00:00+00:00,1034367.153378643,1158316.6176887571,1059986.302139587
2008-05-15 00:00:00+00:00,1037594.5063729804,1172487.36500915,1063558.36817242
2008-05-16 00:00:00+00:00,1037296.4614410477,1171178.701399079,1063184.3315191085
2008-05-19 00:00:00+00:00,1037306.6442429702,1171223.4123164504,1063154.553377352
2008-05-20 00:00:00+00:00,1034815.1361170777,1160283.6322054197,1060429.157559352
2008-05-21 00:00:00+00:00,1031227.1918220706,1144529.5910164341,1056521.8090276283
2008-05-22 00:00:00+00:00,1032220.5043420657,1148891.0540344948,1057604.529327697
2008-05-23 00:00:00+00:00,1028831.0562345386,1134008.5751821282,1053917.756391585
2008-05-27 00:00:00+00:00,1030750.1824470544,1142435.1255722533,1056049.2385262274
2008-05-28 00:00:00+00:00,1031625.8195576607,1146279.8962746002,1056984.135755455
2008-05-29 00:00:00+00:00,1033151.9467177822,1152980.8559783618,1058630.7660551541
2008-05-30 00:00:00+00:00,1033421.2329010204,1154163.2449101694,1058941.9440629897
2008-06-02 00:00:00+00:00,1031093.6089836081,1143943.0519382744,1056421.5857745563
2008-06-03 00:00:00+00:00,1030219.1566558301,1140103.4834118648,1055451.2157166565
2008-06-04 00:00:00+00:00,1031017.5942839354,1143609.2845742498,1056331.4821831216
2008-06-05 00:00:00+00:00,1035085.7212721909,1161471.7246974672,1061138.0511634622
2008-06-06 00:00:00+00:00,1027600.5727768026,1128605.7357059089,1052640.8384640578
2008-06-09 00:00:00+00:00,1027252.1705758537,1127075.962060393,1052205.4548193235
2008-06-10 00:00:00+00:00,1026686.160542219,1124590.7101584421,1051581.9739629508
2008-06-11 00:00:00+00:00,1022007.7408299516,1104048.5805191968,1046409.2425151835
2008-06-12 00:00:00+00:00,1023006.1249217894,1108432.3119297235,1047481.7824279491
2008-06-13 00:00:00+00:00,1026570.0548682897,1124080.910278912,1051416.25095447
2008-06-16 00:00:00+00:00,1027209.067818864,1126886.7053292007,1052177.9918548455
2008-06-17 00:00:00+00:00,1024909.921400975,1116791.5521192309,1049643.1996079802
2008-06-18 00:00:00+00:00,1021749.3642596011,1102914.0938056668,1046169.6848590523
2008-06-19 00:00:00+00:00,1023389.200956846,1110114.332367776,1047994.4151160601
2008-06-20 00:00:00+00:00,1018626.4343185797,1089201.8500036567,1042799.9753321408
2008-06-23 00:00:00+00:00,1017164.298196156,1082781.8638492948,1041191.6494235466
2008-06-24 00:00:00+00:00,1017044.5039924497,1082255.8682751674,1041102.9492754298
2008-06-25 00:00:00+00:00,1018939.7644593789,1090577.628315146,1043168.2841536847
2008-06-26 00:00:00+00:00,1012049.6910963275,1060324.5110335595,1035563.5229666769
2008-06-27 00:00:00+00:00,1010419.1808878861,1053165.2234664154,1033748.5516092915
2008-06-30 00:00:00+00:00,1009688.5383679242,1049957.0988670674,1033748.5516092915
2008-07-01 00:00:00+00:00,1010781.497483787,1054756.0928071744,1033889.0625901185
2008-07-02 00:00:00+00:00,1006850.0962323167,1037493.9916836194,1028842.5531589882
2008-07-03 00:00:00+00:00,1006148.9637902934,1034415.4407189514,1028370.536539945
2008-07-07 00:00:00+00:00,1003891.8756109792,1024504.9579409515,1026216.4735788677
2008-07-08 00:00:00+00:00,1008828.3586110671,1046180.1987244656,1033023.748767976
2008-07-09 00:00:00+00:00,1002898.1608543425,1020141.7287715513,1026913.0668586941
2008-07-10 00:00:00+00:00,1004295.2674477678,1026276.1815413048,1027426.7563955013
2008-07-11 00:00:00+00:00,1002140.6023527398,1016815.4207645056,1025488.9249268612
2008-07-14 00:00:00+00:00,999340.4561610629,1004520.4644296912,1022665.0289852556
2008-07-15 00:00:00+00:00,997084.5296026345,994615.0821275557,1021945.7078857876
2008-07-16 00:00:00+00:00,1004189.9670434903,1025813.825726998,1030774.0058635677
2008-07-17 00:00:00+00:00,1009038.2670965488,1047101.870482525,1034407.6817868585
2008-07-18 00:00:00+00:00,1009415.9863200977,1048760.3700902087,1033261.0672872609
2008-07-21 00:00:00+00:00,1009480.2362467386,1049042.480376062,1032557.278462437
2008-07-22 00:00:00+00:00,1014030.0703877861,1069020.0130709992,1036440.6611819112
2008-07-23 00:00:00+00:00,1014707.9445704959,1071996.4410523982,1040297.2924196927
2008-07-24 00:00:00+00:00,1008147.2429104846,1043189.5378002218,1032653.2539732077
2008-07-25 00:00:00+00:00,1009073.898580397,1047258.3221489987,1034027.5975512661
2008-07-28 00:00:00+00:00,1005029.7616159164,1029501.2180598995,1029104.0030158698
2008-07-29 00:00:00+00:00,1011295.0809393632,1057011.148696528,1035734.3732348955
2008-07-30 00:00:00+00:00,1013977.6511423192,1068789.8492545402,1037380.8132183842
2008-07-31 00:00:00+00:00,1011826.1476852399,1059342.9706816925,1034308.2637457094
2008-08-01 00:00:00+00:00,1011302.3769157775,1057043.1840637168,1034148.0732086105
2008-08-04 00:00:00+00:00,1009401.7651430627,1048697.9273680411,1033117.8950663841
2008-08-05 00:00:00+00:00,1009401.7651430627,1048697.9273680411,1041373.2363128057
2008-08-06 00:00:00+00:00,1010240.690740864,1051774.9316130928,1042156.2670415696
2008-08-07 00:00:00+00:00,1006375.9869631974,1037600.0036326941,1038029.2660199088
2008-08-08 00:00:00+00:00,1013407.617569889,1063390.5591755556,1045741.7544245187
2008-08-11 00:00:00+00:00,1016275.7332572383,1073910.2097481473,1048858.8196554477
2008-08-12 00:00:00+00:00,1014249.9940642342,1066480.2205898995,1046623.4009347381
2008-08-13 00:00:00+00:00,1013115.367669799,1062318.6474523358,1045223.7220017859
2008-08-14 00:00:00+00:00,1014995.1120860588,1069213.1581975103,1047394.2991026823
2008-08-15 00:00:00+00:00,1016185.4198986305,1073578.9591717562,1048837.3404976118
2008-08-18 00:00:00+00:00,1012271.8302932819,1059224.7281641355,1044711.5477234377
2008-08-19 00:00:00+00:00,1008457.080510362,1045233.021025127,1040446.3824992748
2008-08-20 00:00:00+00:00,1008409.6059741083,1045058.894320724,1040334.9288952851
2008-08-21 00:00:00+00:00,1008174.4285556183,1044196.3125650464,1039867.9160354134
2008-08-22 00:00:00+00:00,1011833.7162392401,1057617.81712502,1043967.5617298256
2008-08-25 00:00:00+00:00,1007101.2369515544,1040260.0694344132,1038913.4707778253
2008-08-26 00:00:00+00:00,1007291.8921410635,1040959.3529334483,1039010.9685961097
2008-08-27 00:00:00+00:00,1009159.4981435761,1047809.342506869,1040808.2476439346
2008-08-28 00:00:00+00:00,1013389.1410206868,1063322.7910439386,1045370.3857122499
2008-08-29 00:00:00+00:00,1010345.3623794072,1052158.8453677543,1042258.3424808362
2008-09-02 00:00:00+00:00,1010589.447701233,1053054.0994562947,1042871.161441524
2008-09-03 00:00:00+00:00,1010392.428345445,1052331.473521759,1042949.8164164677
2008-09-04 00:00:00+00:00,1003333.0635116283,1026439.1946141307,1035526.4125291915
2008-09-05 00:00:00+00:00,1003655.2266049054,1027620.8216954962,1035862.5729346444
2008-09-08 00:00:00+00:00,1008180.2919675922,1044217.818338123,1041165.0438801664
2008-09-09 00:00:00+00:00,1001336.9898251665,1019118.0123510367,1033968.1548899534
2008-09-10 00:00:00+00:00,1002924.6450633034,1024941.2008676691,1035582.1246179568
2008-09-11 00:00:00+00:00,1006287.3341493113,1037274.8435882535,1039220.1380561352
2008-09-12 00:00:00+00:00,1007626.1928750954,1042185.4983513923,1040534.192919666
2008-09-15 00:00:00+00:00,998379.4625823656,1008270.4188280783,1030905.9326881838
2008-09-16 00:00:00+00:00,1001536.9562646665,1019851.4475744008,1034490.6892713052
2008-09-17 00:00:00+00:00,990677.1198718736,980019.8310773426,1022830.4646307203
2008-09-18 00:00:00+00:00,1001599.9989644289,1020082.675057859,1034687.457086431
2008-09-19 00:00:00+00:00,1009808.8897246607,1050191.1754810142,1043293.6332672518
2008-09-22 00:00:00+00:00,999320.3444925889,1011721.3775775037,1031755.3354294312
2008-09-23 00:00:00+00:00,996642.9112449116,1001901.110451865,1029067.3036996261
2008-09-24 00:00:00+00:00,996113.248734864,999958.4187565204,1028451.979543016
2008-09-25 00:00:00+00:00,1000984.223528734,1017824.1390987734,1033604.4869141991
2008-09-26 00:00:00+00:00,1002211.6989675515,1022326.2631796654,1035057.9426505138
2008-09-29 00:00:00+00:00,983479.3130350185,953619.7757564549,1015382.5269684247
2008-09-30 00:00:00+00:00,994021.0189212456,992284.5558597392,1026654.0873825133
2008-10-01 00:00:00+00:00,993159.843138911,989125.9425751718,1025968.1144566154
2008-10-02 00:00:00+00:00,984859.7686775153,958682.9993405254,1017309.6122771554
2008-10-03 00:00:00+00:00,981015.7113706477,944583.7983119094,1013156.9827969408
2008-10-06 00:00:00+00:00,972331.7866722662,912732.9724095212,1004111.9706878259
2008-10-07 00:00:00+00:00,959965.7331753743,867376.8654982611,990853.3110050173
2008-10-08 00:00:00+00:00,956355.8904459772,854136.7147251366,986968.389939519
2008-10-09 00:00:00+00:00,942883.9229785879,804724.345863114,972558.1129046275
2008-10-10 00:00:00+00:00,942864.7346147302,804653.9669436957,972979.8994345475
2008-10-13 00:00:00+00:00,963217.5642127532,879303.9040013518,994221.1209984273
2008-10-14 00:00:00+00:00,959465.1440277435,865540.8088368318,990360.6697862145
2008-10-15 00:00:00+00:00,943430.5812182884,806729.3743526002,973589.263029342
2008-10-16 00:00:00+00:00,951119.9177736252,834932.2582369513,981960.8576149693
2008-10-17 00:00:00+00:00,950265.720602924,831799.2410453825,981014.8979042944
2008-10-20 00:00:00+00:00,957825.4771681341,859526.8525328268,988785.3212106242
2008-10-21 00:00:00+00:00,951762.8215575877,837290.2953234301,982529.1726790917
2008-10-22 00:00:00+00:00,941467.2501320242,799528.2851228646,971818.3271698391
2008-10-23 00:00:00+00:00,941925.9563471677,801210.7239171122,972143.9725563668
2008-10-24 00:00:00+00:00,936364.9292182678,780814.0354296981,966250.9676652622
2008-10-27 00:00:00+00:00,930913.8243993327,760820.5190653829,960475.0287932663
2008-10-28 00:00:00+00:00,947454.9576104423,821489.9482041982,977969.5279157117
2008-10-29 00:00:00+00:00,946152.5274402474,816712.9057905725,976511.2301191012
2008-10-30 00:00:00+00:00,951839.6734772094,837572.1721472349,982615.0311299963
2008-10-31 00:00:00+00:00,955624.6217769161,851454.573657,986762.1644472477
2008-11-03 00:00:00+00:00,955611.5102985061,851406.483486868,986753.1880187113
2008-11-04 00:00:00+00:00,961786.1556011832,874053.7955462667,993076.8093517331
2008-11-05 00:00:00+00:00,951069.7496005739,834748.2518341785,981756.1784365381
2008-11-06 00:00:00+00:00,941948.6921851606,801294.1142322987,972235.4897419666
2008-11-07 00:00:00+00:00,946762.2792293057,818949.348269235,977253.7822706176
2008-11-10 00:00:00+00:00,943526.46494314,807081.0558714061,973742.8425939218
2008-11-11 00:00:00+00:00,940523.1905750802,796065.6714275486,970656.526219357
2008-11-12 00:00:00+00:00,931241.1228805397,762020.9816793647,960780.4703398678
2008-11-13 00:00:00+00:00,943429.2230458752,806724.3928592568,973632.5831651698
2008-11-14 00:00:00+00:00,934308.0470676518,773269.8203936999,963912.6579527344
2008-11-17 00:00:00+00:00,930485.9147255967,759251.0355664466,959897.3816621527
2008-11-18 00:00:00+00:00,931768.3756030399,763954.8347762303,961245.110672506
2008-11-19 00:00:00+00:00,921106.7324568098,724850.1498004089,949858.6145650605
2008-11-20 00:00:00+00:00,911412.5296850706,689293.8344856682,939634.2194646309
2008-11-21 00:00:00+00:00,920286.0578960221,721840.0865552677,948907.290326543
2008-11-24 00:00:00+00:00,931076.1461215209,761415.8813115058,960379.2626445553
2008-11-25 00:00:00+00:00,932564.6404058593,766875.3681165907,962036.8782423163
2008-11-26 00:00:00+00:00,939326.2021530012,791675.3673699931,969051.4843774885
2008-11-28 00:00:00+00:00,941033.9531739141,797939.0421876548,970956.8510690037
2008-12-01 00:00:00+00:00,924816.5864494403,738457.1210428674,953648.962260575
2008-12-02 00:00:00+00:00,931721.0873583222,763781.391350355,961099.7735805629
2008-12-03 00:00:00+00:00,937438.1753518599,784750.4785632761,967320.6415445369
2008-12-04 00:00:00+00:00,932826.4261359056,767835.5436133896,962615.9725046093
2008-12-05 00:00:00+00:00,939467.1727197643,792192.4180279942,969860.3707258524
2008-12-08 00:00:00+00:00,946600.7654122558,818356.9492507769,977233.641643147
2008-12-09 00:00:00+00:00,941368.4945303416,799166.0701583955,971555.3965511798
2008-12-10 00:00:00+00:00,944144.4287957943,809347.6184877914,974483.1144292104
2008-12-11 00:00:00+00:00,937460.1937467202,784831.2374465811,967254.0448820668
2008-12-12 00:00:00+00:00,940857.1614376719,797290.6069458012,971037.494046577
2008-12-15 00:00:00+00:00,937770.5580344739,785969.5889683767,967718.7965040824
2008-12-16 00:00:00+00:00,946365.4558753055,817493.8829121232,976963.5711359459
2008-12-17 00:00:00+00:00,945862.5479739732,815649.3215453885,976465.5356190915
2008-12-18 00:00:00+00:00,942457.652311561,803160.8738991878,973025.8752477459
2008-12-19 00:00:00+00:00,943752.0635328504,807908.5044795251,974471.1287390083
2008-12-22 00:00:00+00:00,940502.3164898197,795989.1096333606,971020.8902589296
2008-12-23 00:00:00+00:00,938648.8875102712,789191.1184254169,969059.9062421203
2008-12-24 00:00:00+00:00,939363.5758316251,791812.4462338163,969847.4673067495
2008-12-26 00:00:00+00:00,940604.6478035569,796364.4395644013,971160.2971985347
2008-12-29 00:00:00+00:00,939165.166085971,791084.7206390351,969566.8517506022
2008-12-30 00:00:00+00:00,943921.4062091594,808529.618122066,974665.8330932806
2008-12-31 00:00:00+00:00,946982.107222255,819755.6315311345,977933.954287715
2009-01-02 00:00:00+00:00,952072.996008306,838427.9505625463,983183.3754364568
2009-01-05 00:00:00+00:00,951243.5729001379,835385.7994689737,982159.0560126465
2009-01-06 00:00:00+00:00,953100.1945563795,842195.500749614,983965.6624109941
2009-01-07 00:00:00+00:00,947209.6813105587,820590.3258563639,977806.739079931
2009-01-08 00:00:00+00:00,948320.2847805344,824663.7879138341,978942.687852364
2009-01-09 00:00:00+00:00,943285.589579311,806197.5752397829,973621.1405375956
2009-01-12 00:00:00+00:00,939207.117861401,791238.5910077832,969311.1278221712
2009-01-13 00:00:00+00:00,940579.6757320045,796272.8472105905,970776.5065156063
2009-01-14 00:00:00+00:00,934366.9047064191,773485.6979456733,964164.3700531924
2009-01-15 00:00:00+00:00,935873.0555412471,779009.9452980006,965774.1500967625
2009-01-16 00:00:00+00:00,938094.3591697426,787157.2240463684,968117.8257832654
2009-01-20 00:00:00+00:00,929211.9114621489,754578.257122074,958650.0319050425
2009-01-21 00:00:00+00:00,935729.7945410963,778484.4938077022,965502.447251439
2009-01-22 00:00:00+00:00,931303.1715808832,762248.5633801225,960916.8215987238
2009-01-23 00:00:00+00:00,932736.1243808332,767504.3355963477,962305.6633390718
2009-01-26 00:00:00+00:00,933075.9002012493,768750.5624900392,962501.6243943188
2009-01-27 00:00:00+00:00,934293.9025235557,773217.9411539416,963769.8965234357
2009-01-28 00:00:00+00:00,938923.9486240295,790199.985262835,968765.3745526555
2009-01-29 00:00:00+00:00,932804.2986611703,767754.3846478376,962317.4325119047
2009-01-30 00:00:00+00:00,928984.6111680709,753744.5670170011,958180.3378943591
2009-02-02 00:00:00+00:00,930702.2426736637,760044.4813931918,960040.2189194614
2009-02-03 00:00:00+00:00,933098.9612430938,768835.1455851751,962520.5067018908
2009-02-04 00:00:00+00:00,931612.2397407282,763382.1609748858,960818.4714813919
2009-02-05 00:00:00+00:00,934006.3793022975,772163.3659035485,963241.0874055376
2009-02-06 00:00:00+00:00,939651.1641439176,792867.260224557,969251.5187752824
2009-02-09 00:00:00+00:00,938759.7798174983,789597.8482963087,968359.0048563525
2009-02-10 00:00:00+00:00,930454.551593879,759136.0021359656,959486.576450432
2009-02-11 00:00:00+00:00,931923.433975758,764523.5565703141,961098.4666782973
2009-02-12 00:00:00+00:00,932579.7088871903,766930.6361655612,961872.9258859701
2009-02-13 00:00:00+00:00,930347.875641894,758744.7369773351,959385.5345902164
2009-02-17 00:00:00+00:00,923190.3733692697,732492.5103978262,951882.4851920791
2009-02-18 00:00:00+00:00,922325.5987668806,729320.6973913595,950956.7609729122
2009-02-19 00:00:00+00:00,920612.496935118,723037.3969147097,949082.7847861869
2009-02-20 00:00:00+00:00,918987.0760360465,717075.691824835,947343.7339050164
2009-02-23 00:00:00+00:00,913486.0993092277,696899.2556966345,941569.5320025545
2009-02-24 00:00:00+00:00,919452.4122576886,718782.4481011026,947971.7369291418
2009-02-25 00:00:00+00:00,917401.8178483057,711261.2951894661,945671.4419646075
2009-02-26 00:00:00+00:00,914796.807187807,701706.659019386,942759.1579783548
2009-02-27 00:00:00+00:00,912187.4012703374,692135.9019627896,939918.6723812211
2009-03-02 00:00:00+00:00,905474.4578663497,667514.2246591103,932820.9023012356
2009-03-03 00:00:00+00:00,904521.6425997778,664019.4968457317,931725.5268852744
2009-03-04 00:00:00+00:00,908308.570838199,677909.1603580456,935647.3173570418
2009-03-05 00:00:00+00:00,902298.3545363864,655864.9396037586,929241.9435154314
2009-03-06 00:00:00+00:00,902516.6842240299,656665.7273940707,929479.4614265094
2009-03-09 00:00:00+00:00,901587.0582158954,653256.0529475686,928561.4726901032
2009-03-10 00:00:00+00:00,910722.283639669,686762.1558512371,938223.7567489655
2009-03-11 00:00:00+00:00,911260.6120263172,688736.6321758237,938667.5649205055
2009-03-12 00:00:00+00:00,918168.4692852629,714073.2128758192,946200.2372327184
2009-03-13 00:00:00+00:00,919193.8320831358,717834.0299137563,947412.617421568
2009-03-16 00:00:00+00:00,917268.5356936468,710772.4440246547,945288.3055141516
2009-03-17 00:00:00+00:00,923031.3939313156,731909.4069536799,951417.8111140691
2009-03-18 00:00:00+00:00,926830.1074514212,745842.2964229403,955441.9554925594
2009-03-19 00:00:00+00:00,924616.0324486945,737721.5307673122,952786.7123706883
2009-03-20 00:00:00+00:00,921483.5514757576,726232.2434258235,949510.9117388021
2009-03-23 00:00:00+00:00,932446.0985616437,766440.5813383306,961075.5269890914
2009-03-24 00:00:00+00:00,928534.524038137,752093.7412309254,956835.7761939312
2009-03-25 00:00:00+00:00,930589.220456409,759629.9394562324,959142.5847872073
2009-03-26 00:00:00+00:00,935464.3206260975,777510.7908171834,964312.3470537604
2009-03-27 00:00:00+00:00,931092.4684129301,761475.748074526,959679.4968419417
2009-03-30 00:00:00+00:00,925615.4593533068,741387.2203542916,953925.5760841563
2009-03-31 00:00:00+00:00,927963.9307568156,750000.9239972811,956437.2299065951
2009-04-01 00:00:00+00:00,931188.9021031866,761829.4467518136,959762.2360900592
2009-04-02 00:00:00+00:00,936151.4015011813,780030.8602665687,964929.3003407796
2009-04-03 00:00:00+00:00,937272.0951816211,784141.3311130338,966053.9306183293
2009-04-06 00:00:00+00:00,936428.5672480941,781047.4464597529,965262.0724302444
2009-04-07 00:00:00+00:00,931968.2053433957,764687.7686156239,960563.2678027486
2009-04-08 00:00:00+00:00,934848.9261634334,775253.6521877726,963582.6736173724
2009-04-09 00:00:00+00:00,941822.6180535349,800831.7005936877,971066.356371874
2009-04-13 00:00:00+00:00,941923.9052048209,801203.2007544803,971245.6816359478
2009-04-14 00:00:00+00:00,937855.6231377034,786281.5900378744,966795.4880553472
2009-04-15 00:00:00+00:00,939984.8685030674,794091.218263729,969178.4274208806
2009-04-16 00:00:00+00:00,943703.6359908478,807730.8823486592,973064.924554007
2009-04-17 00:00:00+00:00,944619.6621003547,811090.6752014672,974065.0659574189
2009-04-20 00:00:00+00:00,936252.0184585971,780399.9022959266,965124.910738426
2009-04-21 00:00:00+00:00,940145.539503899,794680.5260079572,969335.467723849
2009-04-22 00:00:00+00:00,939673.2464233844,792948.2534232836,968692.1718457956
2009-04-23 00:00:00+00:00,940545.5867950255,796147.8160945198,969689.8953034836
2009-04-24 00:00:00+00:00,945288.1391997193,813542.5098788873,974618.3099367458
2009-04-27 00:00:00+00:00,943406.9378996333,806642.6555874802,972646.4201829704
2009-04-28 00:00:00+00:00,943106.9601889555,805542.3998656434,972347.2130104955
2009-04-29 00:00:00+00:00,947037.3666874772,819958.3117324703,976488.5956086102
2009-04-30 00:00:00+00:00,946934.8791055435,819582.4086422536,976271.6544064408
2009-05-01 00:00:00+00:00,946678.5765172911,818642.3441667662,975898.683094411
2009-05-04 00:00:00+00:00,952649.3721964544,840541.9782931661,982263.6422502871
2009-05-05 00:00:00+00:00,951962.3627185011,838022.1707135751,981668.4800222723
2009-05-06 00:00:00+00:00,954193.4170006622,846205.2128273712,983924.6283373972
2009-05-07 00:00:00+00:00,950463.9400839009,832526.2687889829,980037.2871373664
2009-05-08 00:00:00+00:00,954616.734601913,847757.8535615049,984538.8570741094
2009-05-11 00:00:00+00:00,950919.7969939676,834198.2569260566,980608.4683064502
2009-05-12 00:00:00+00:00,950159.8151750698,831410.8020086727,979723.315635377
2009-05-13 00:00:00+00:00,945382.9521561742,813890.2640423819,974701.0240711668
2009-05-14 00:00:00+00:00,947554.8460735818,821856.3182683823,977044.313038467
2009-05-15 00:00:00+00:00,945925.3944026938,815879.8291475719,975332.5850931244
2009-05-18 00:00:00+00:00,951398.682691931,835954.7098575078,981202.4328921812
2009-05-19 00:00:00+00:00,950772.3264509802,833657.3657099799,980434.806018345
2009-05-20 00:00:00+00:00,949726.2331793597,829820.5136149528,979308.5812007857
2009-05-21 00:00:00+00:00,946588.1740628348,818310.7668053721,976050.9713030483
2009-05-22 00:00:00+00:00,946132.8630609938,816640.7809458929,975490.3863179246
2009-05-26 00:00:00+00:00,951824.773754867,837517.5230710618,981515.7150421228
2009-05-27 00:00:00+00:00,948206.6438131151,824246.9765302294,977539.0557944742
2009-05-28 00:00:00+00:00,950220.3531288102,831632.8426057576,979566.5957931058
2009-05-29 00:00:00+00:00,953385.035488345,843240.2379219204,982937.8864045012
2009-06-01 00:00:00+00:00,958363.5921856835,861500.5462640289,988055.3255992057
2009-06-02 00:00:00+00:00,959587.9020068538,865991.0595191643,989457.6326761246
2009-06-03 00:00:00+00:00,957386.7982305987,857917.8696187895,987292.1920208056
2009-06-04 00:00:00+00:00,959081.1186688275,864132.2838583484,989018.868534345
2009-06-05 00:00:00+00:00,958531.5061164284,862116.4195656177,988389.2349711187
2009-06-08 00:00:00+00:00,957813.4706355757,859482.8150737872,987603.6210050099
2009-06-09 00:00:00+00:00,958494.241955001,861979.7423880461,988180.5419466342
2009-06-10 00:00:00+00:00,957811.7732310069,859476.5893475997,987330.7265081836
2009-06-11 00:00:00+00:00,958951.988486784,863658.6612637427,988443.5686623408
2009-06-12 00:00:00+00:00,959500.7339818925,865671.345371042,989070.7446714048
2009-06-15 00:00:00+00:00,955182.8933517472,849834.4058578925,984421.2991857519
2009-06-16 00:00:00+00:00,952767.2898984582,840974.4758478755,981930.8152444077
2009-06-17 00:00:00+00:00,953675.165948324,844304.3759805444,983000.9182943316
2009-06-18 00:00:00+00:00,954803.2512169114,848441.9576317902,984327.1556238554
2009-06-19 00:00:00+00:00,955959.1862916783,852681.6865676858,985526.5284818283
2009-06-22 00:00:00+00:00,950240.4996505033,831706.7358484187,979564.7179988273
2009-06-23 00:00:00+00:00,950298.4498044254,831919.2849351158,979520.2704130951
2009-06-24 00:00:00+00:00,951593.6551700896,836669.8282715061,980864.6848488572
2009-06-25 00:00:00+00:00,956108.4221145604,853229.0524624988,985698.7963286283
2009-06-26 00:00:00+00:00,956234.5886887572,853691.805161194,985847.0652534368
2009-06-29 00:00:00+00:00,957729.5230726416,859174.9129091768,987380.878930465
2009-06-30 00:00:00+00:00,956564.6864966893,854902.5351221717,986169.399481327
2009-07-01 00:00:00+00:00,958050.2917120995,860351.4254245635,987725.7234926713
2009-07-02 00:00:00+00:00,952480.3365890085,839921.9909152163,981834.8409099961
2009-07-06 00:00:00+00:00,952651.3605275642,840549.2710772717,982127.0806438308
2009-07-07 00:00:00+00:00,948909.9978363425,826826.7324953792,978291.4810220986
2009-07-08 00:00:00+00:00,948329.1960577997,824696.4726215673,977777.0336551995
2009-07-09 00:00:00+00:00,948360.9609109017,824812.9794823595,977683.9537421822
2009-07-10 00:00:00+00:00,948156.3661918249,824062.5686941275,977459.0041247121
2009-07-13 00:00:00+00:00,952750.5757405581,840913.1718002394,982360.6489192065
2009-07-14 00:00:00+00:00,953780.3726693173,844690.2523061121,983418.4045414316
2009-07-15 00:00:00+00:00,959464.1847529421,865537.2904167906,989329.2623636669
2009-07-16 00:00:00+00:00,961461.0537031409,872861.3895415242,991406.4845744087
2009-07-17 00:00:00+00:00,961435.268937827,872766.816396377,991335.0484389348
2009-07-20 00:00:00+00:00,964011.011414818,882214.1029693845,994014.196386349
2009-07-21 00:00:00+00:00,964570.4362374535,884265.956624283,994601.5692699284
2009-07-22 00:00:00+00:00,965270.9543389659,886835.3110196409,995383.0062456001
2009-07-23 00:00:00+00:00,970724.7255724363,906838.6072367416,1001129.0079007768
2009-07-24 00:00:00+00:00,970431.4042137038,905762.7656265323,1001001.7822597484
2009-07-27 00:00:00+00:00,971113.7956176241,908265.6350730627,1001759.2526734875
2009-07-28 00:00:00+00:00,970799.7960772875,907113.9502024471,1001463.9725762489
2009-07-29 00:00:00+00:00,970319.6978780592,905353.0500690641,1001022.1869286883
2009-07-30 00:00:00+00:00,972841.401374658,914602.1329247204,1003713.0592060487
2009-07-31 00:00:00+00:00,973082.7202216146,915487.2401600252,1003901.7847520425
2009-08-03 00:00:00+00:00,976106.1331398297,926576.4886086041,1006997.5292241783
2009-08-04 00:00:00+00:00,977202.5893896075,930598.0616109316,1008254.0618379111
2009-08-05 00:00:00+00:00,977020.6345926687,929930.6893385211,1008290.4888695047
2009-08-06 00:00:00+00:00,975328.9911825985,923726.0938803051,1006502.0607480073
2009-08-07 00:00:00+00:00,979005.0978695792,937209.2870392059,1010441.4161159282
2009-08-10 00:00:00+00:00,977732.8104735125,932542.8020387685,1009111.94420809
2009-08-11 00:00:00+00:00,975233.6811399958,923376.5165084221,1006498.4848400605
2009-08-12 00:00:00+00:00,977299.2668797609,930952.6544954289,1008601.6223833938
2009-08-13 00:00:00+00:00,978413.8508909484,935040.7163484452,1009727.6655516503
2009-08-14 00:00:00+00:00,976264.6819334647,927158.0125391425,1007488.188324359
2009-08-17 00:00:00+00:00,970909.4041101418,907515.9696226057,1001899.1536490715
2009-08-18 00:00:00+00:00,973669.0082616354,917637.6224974995,1004740.9342479096
2009-08-19 00:00:00+00:00,975279.8171400678,923545.7337410866,1006475.1947932774
2009-08-20 00:00:00+00:00,977207.5682720025,930616.3231138648,1008497.2798908975
2009-08-21 00:00:00+00:00,981363.1526122553,945858.1403729151,1012863.3099265634
2009-08-24 00:00:00+00:00,981127.9304335946,944995.3944462605,1012531.6506907452
2009-08-25 00:00:00+00:00,982291.111082804,949261.6986390989,1013806.4949175592
2009-08-26 00:00:00+00:00,982645.1257492314,950560.1506523197,1014188.4082682584
2009-08-27 00:00:00+00:00,983200.6996361543,952597.8798776309,1014742.5331674096
2009-08-28 00:00:00+00:00,982576.7318318433,950309.2960179033,1014046.3000627935
2009-08-31 00:00:00+00:00,980559.6594677202,942911.0949816622,1011976.9758238943
2009-09-01 00:00:00+00:00,975073.7663404584,922789.9823529349,1006205.8823857569
2009-09-02 00:00:00+00:00,974245.67659012,919752.721737985,1005288.0414161175
2009-09-03 00:00:00+00:00,976153.198954589,926749.1162077507,1007308.5526993078
2009-09-04 00:00:00+00:00,979060.1705730428,937411.2822373355,1010337.4501417722
2009-09-08 00:00:00+00:00,980873.9367659346,944063.7986102839,1012174.8312639416
