date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-21 00:00:00+00:00,1155298.415131539,1185963.369828143,1166397.1389121106
2016-01-22 00:00:00+00:00,1173930.0482689633,1207530.148127085,1185887.2562509584
2016-01-25 00:00:00+00:00,1159818.0388069884,1191194.9950476885,1171409.7161674094
2016-01-26 00:00:00+00:00,1173198.5514161326,1206683.4144921424,1185184.8191229885
2016-01-27 00:00:00+00:00,1162780.6517121934,1194624.3248998204,1174152.0518158383
2016-01-28 00:00:00+00:00,1169097.429005029,1201936.2193770004,1181230.9270995487
2016-01-29 00:00:00+00:00,1191700.8478253186,1228100.4809261474,1204308.5590845784
2016-02-01 00:00:00+00:00,1190326.6443310264,1226509.7914852146,1202693.8279376437
2016-02-02 00:00:00+00:00,1171522.7526596293,1204743.6178039736,1182823.5328068144
2016-02-03 00:00:00+00:00,1177044.2059858849,1211134.896490978,1188400.8555947545
2016-02-04 00:00:00+00:00,1178855.442388501,1213231.467073604,1190215.8080471237
2016-02-05 00:00:00+00:00,1161508.1646767296,1193151.375879211,1171535.4405242996
2016-02-08 00:00:00+00:00,1150136.1068336633,1179987.8142904243,1159718.7696606684
2016-02-09 00:00:00+00:00,1149941.4516331549,1179762.4939697022,1159327.878143146
2016-02-10 00:00:00+00:00,1149516.666720773,1179270.790319115,1159007.6744331503
2016-02-11 00:00:00+00:00,1138072.2751381812,1166023.4998530813,1147680.2975920935
2016-02-12 00:00:00+00:00,1156516.365496357,1187373.1907119807,1166730.6679059167
2016-02-16 00:00:00+00:00,1172583.971112288,1205972.0159227226,1183378.1946465704
2016-02-17 00:00:00+00:00,1187381.6853448553,1223100.896672518,1199025.5087637615
2016-02-18 00:00:00+00:00,1183193.0633337465,1218252.417656999,1194310.1745353122
2016-02-19 00:00:00+00:00,1183234.8983182712,1218300.8431401402,1194519.0913866796
2016-02-22 00:00:00+00:00,1196961.4478017665,1234189.812579183,1208765.0743817668
2016-02-23 00:00:00+00:00,1185069.9321185004,1220424.9600572512,1196033.4031187086
2016-02-24 00:00:00+00:00,1188870.1037877328,1224823.793980383,1199915.4864220608
2016-02-25 00:00:00+00:00,1188870.1037877328,1224823.793980383,1211189.3655899966
2016-02-26 00:00:00+00:00,1187031.6324146185,1222749.5027522305,1208531.2094778786
2016-02-29 00:00:00+00:00,1178282.1945628026,1212877.7786380032,1199916.516435109
2016-03-01 00:00:00+00:00,1204587.0107661055,1242556.701196504,1225470.7091399403
2016-03-02 00:00:00+00:00,1209407.1644996554,1247995.133773734,1230102.309335549
2016-03-03 00:00:00+00:00,1214182.9325439543,1253383.4873303093,1234640.1141648847
2016-03-04 00:00:00+00:00,1217090.8415626918,1256664.3924659793,1237429.33434261
2016-03-07 00:00:00+00:00,1217499.7678773203,1257125.77156592,1237887.5352952196
2016-03-08 00:00:00+00:00,1205909.7956132195,1244049.1590314356,1227037.4106972262
2016-03-09 00:00:00+00:00,1210233.692896783,1248927.6805781354,1231467.5560407096
2016-03-10 00:00:00+00:00,1209751.301548618,1248383.413119491,1231159.5959061724
2016-03-11 00:00:00+00:00,1226655.0496636513,1267455.3970245332,1247400.5985608674
2016-03-14 00:00:00+00:00,1225762.2670335863,1266448.0975880162,1246578.3212153555
2016-03-15 00:00:00+00:00,1224669.5120231328,1265215.17540829,1245763.6104495067
2016-03-16 00:00:00+00:00,1229929.6362954478,1271150.0133375712,1251230.4723875723
2016-03-17 00:00:00+00:00,1235924.4241949026,1277913.7498505912,1257541.4351992432
2016-03-18 00:00:00+00:00,1241280.3502033227,1283956.6779594368,1262399.9788082498
2016-03-21 00:00:00+00:00,1242376.8372471035,1285193.8108786428,1263386.5722830233
2016-03-22 00:00:00+00:00,1242105.5260683428,1284887.6987430758,1262972.3583665388
2016-03-23 00:00:00+00:00,1235287.3469184383,1277194.9549726557,1256639.1162824035
2016-03-24 00:00:00+00:00,1235083.774897465,1276965.2708646639,1256495.037868708
2016-03-28 00:00:00+00:00,1235311.9929467584,1277222.7623353924,1256925.1308333245
2016-03-29 00:00:00+00:00,1244903.1391258202,1288044.1603066088,1266720.2873935841
2016-03-30 00:00:00+00:00,1249898.2398406179,1293679.9802317743,1271666.0264313347
2016-03-31 00:00:00+00:00,1248135.7993729138,1291691.4723573725,1271666.0264313347
2016-04-01 00:00:00+00:00,1255253.605223014,1299722.2758033604,1276289.8835472178
2016-04-04 00:00:00+00:00,1251562.6237320267,1295557.8538591343,1271765.6206881644
2016-04-05 00:00:00+00:00,1242545.0751644564,1285383.6285942248,1262669.972548467
2016-04-06 00:00:00+00:00,1254141.9162315768,1298467.9909898494,1273283.240325896
2016-04-07 00:00:00+00:00,1241278.2413283107,1283954.2985800228,1260828.1624571849
2016-04-08 00:00:00+00:00,1244527.6557134236,1287620.5138141792,1265142.2127280287
2016-04-11 00:00:00+00:00,1241873.1721223148,1284625.5408660911,1263236.3455267497
2016-04-12 00:00:00+00:00,1252376.2654672978,1296475.8610356466,1273789.1868807226
2016-04-13 00:00:00+00:00,1264769.511542359,1310458.7829335767,1286880.004186842
2016-04-14 00:00:00+00:00,1265729.096850241,1311541.4537958552,1287471.9312343055
2016-04-15 00:00:00+00:00,1264415.941593842,1310059.860734693,1285967.331659264
2016-04-18 00:00:00+00:00,1271387.5711168475,1317925.7378851238,1292793.6018034262
2016-04-19 00:00:00+00:00,1274449.9465656392,1321380.9227869033,1299092.4853526265
2016-04-20 00:00:00+00:00,1276415.1493735309,1323598.201231139,1301319.6827056971
2016-04-21 00:00:00+00:00,1271242.7709717783,1317762.3642938107,1295020.4936984829
2016-04-22 00:00:00+00:00,1271042.8260865486,1317536.7725725519,1296158.6662786026
2016-04-25 00:00:00+00:00,1269444.7164701642,1315733.6741901834,1293340.2402744046
2016-04-26 00:00:00+00:00,1271409.4398159524,1317950.4116719384,1297218.7927771062
2016-04-27 00:00:00+00:00,1271458.1869880701,1318005.4116208088,1301246.3556566804
2016-04-28 00:00:00+00:00,1261528.6708914656,1306802.2411824802,1291653.7655186397
2016-04-29 00:00:00+00:00,1257497.0565674836,1302253.4935925927,1284801.2374984075
2016-05-02 00:00:00+00:00,1266593.441567909,1312516.6676023786,1291956.5480548092
2016-05-03 00:00:00+00:00,1256991.3887127521,1301682.9639608734,1281326.5165363308
2016-05-04 00:00:00+00:00,1250451.4967349656,1294304.2031267523,1273818.2950086328
2016-05-05 00:00:00+00:00,1249795.1872462286,1293563.709129756,1273075.0586081964
2016-05-06 00:00:00+00:00,1253493.6355674318,1297736.555670985,1276344.1758165415
2016-05-09 00:00:00+00:00,1253984.870277618,1298290.8008255218,1274745.345493185
2016-05-10 00:00:00+00:00,1267767.4157678839,1313841.22691872,1288010.8588207338
2016-05-11 00:00:00+00:00,1258350.9501390816,1303216.9156894733,1280123.0325923776
2016-05-12 00:00:00+00:00,1258131.6483027353,1302969.4841101177,1279441.9889199198
2016-05-13 00:00:00+00:00,1248942.7898205686,1292601.9750887463,1270607.6179450455
2016-05-16 00:00:00+00:00,1259755.1504901135,1304801.2321565722,1281267.5688389791
2016-05-17 00:00:00+00:00,1259755.1504901135,1304801.2321565722,1273264.597122338
2016-05-18 00:00:00+00:00,1260933.8814336034,1306193.4652298396,1274480.7249468192
2016-05-19 00:00:00+00:00,1258556.5049455585,1303385.477374303,1272113.6571759556
2016-05-20 00:00:00+00:00,1266337.0745116675,1312575.3322250831,1279815.007761451
2016-05-23 00:00:00+00:00,1264461.5968122215,1310360.1514870485,1277870.5963625205
2016-05-24 00:00:00+00:00,1278321.5946291713,1326730.5941760656,1291634.5843504532
2016-05-25 00:00:00+00:00,1287242.641590498,1337267.4997322725,1300630.4158576888
2016-05-26 00:00:00+00:00,1286649.5757543223,1336567.0125886125,1299890.018753733
2016-05-27 00:00:00+00:00,1291412.7744706622,1342192.9638067926,1304682.5147607266
2016-05-31 00:00:00+00:00,1291776.798645825,1342622.9232465865,1304972.880931052
2016-06-01 00:00:00+00:00,1292184.4833016836,1343104.4513378653,1305537.0634820946
2016-06-02 00:00:00+00:00,1294698.9645774704,1346074.3776078057,1308183.5250538853
2016-06-03 00:00:00+00:00,1290803.9812555972,1341473.9006028653,1304268.0339297424
2016-06-06 00:00:00+00:00,1296645.7808497797,1348373.8183893121,1310338.6052190354
2016-06-07 00:00:00+00:00,1298475.3672471617,1350534.7955884805,1312187.8278101315
2016-06-08 00:00:00+00:00,1301046.8692138211,1353572.0706390154,1314820.4782242505
2016-06-09 00:00:00+00:00,1298145.5372708968,1350145.223902043,1311856.0202402538
2016-06-10 00:00:00+00:00,1287915.901259906,1338062.706122521,1301266.1057255396
2016-06-13 00:00:00+00:00,1278495.1287110536,1326935.5602792043,1291858.7671216682
2016-06-14 00:00:00+00:00,1275837.4434302426,1323796.4916336264,1289020.6992384237
2016-06-15 00:00:00+00:00,1274735.7023498204,1322495.1935054888,1287939.428868506
2016-06-16 00:00:00+00:00,1278113.0480324612,1326484.2737830526,1291222.7181350058
2016-06-17 00:00:00+00:00,1277704.1322242483,1326001.2915422618,1290843.7165759187
2016-06-20 00:00:00+00:00,1283799.2161969314,1333200.3708045643,1297093.8613401519
2016-06-21 00:00:00+00:00,1287154.377727594,1337163.2487411636,1300441.3741972854
2016-06-22 00:00:00+00:00,1285047.530800912,1334674.791143746,1298259.4260211282
2016-06-23 00:00:00+00:00,1301295.0449840685,1353865.198190498,1314730.1533242012
2016-06-24 00:00:00+00:00,1260451.807019532,1305624.0732521764,1273416.5199924354
2016-06-27 00:00:00+00:00,1239763.2180917244,1281188.1848896886,1252490.5126232398
2016-06-28 00:00:00+00:00,1258773.7820888828,1303642.1096674246,1271810.6959924195
2016-06-29 00:00:00+00:00,1277878.3208127266,1326207.0307019956,1291152.1852390366
2016-06-30 00:00:00+00:00,1292958.3100810999,1344018.440438799,1291152.1852390366
2016-07-01 00:00:00+00:00,1293808.946231521,1345023.1513004883,1293142.2743249123
2016-07-05 00:00:00+00:00,1285979.816310885,1335775.940416089,1289054.074235207
2016-07-06 00:00:00+00:00,1292651.1400245477,1343655.633036303,1295508.6879241087
2016-07-07 00:00:00+00:00,1293040.879522076,1344115.9655841286,1295021.4814512474
2016-07-08 00:00:00+00:00,1309524.0349960818,1363584.6953476632,1311072.393026219
2016-07-11 00:00:00+00:00,1313566.7795271727,1368359.697373394,1314722.7110011948
2016-07-12 00:00:00+00:00,1322990.6847884285,1379490.5433535753,1321763.9330358196
2016-07-13 00:00:00+00:00,1323746.5848611996,1380383.358704873,1321869.3084195347
2016-07-14 00:00:00+00:00,1330444.6726181826,1388294.6631076485,1327689.2366091292
2016-07-15 00:00:00+00:00,1329849.238290001,1387591.378469851,1326642.9274042288
2016-07-18 00:00:00+00:00,1332851.8406628773,1391137.8386289547,1328911.3419301757
2016-07-19 00:00:00+00:00,1330640.6950772083,1388526.1908808576,1327485.9742511178
2016-07-20 00:00:00+00:00,1336163.3896197614,1395049.2044983094,1332716.279717379
2016-07-21 00:00:00+00:00,1331647.2824087038,1389715.100175027,1328789.8274359447
2016-07-22 00:00:00+00:00,1336460.7353185292,1395400.4080688145,1333736.0789617293
2016-07-25 00:00:00+00:00,1333444.996779542,1391838.4324055011,1330347.8219839416
2016-07-26 00:00:00+00:00,1335247.9308398052,1393967.9297615197,1330403.600015121
2016-07-27 00:00:00+00:00,1332617.5034296585,1390861.056172206,1329157.377604892
2016-07-28 00:00:00+00:00,1332111.6605482816,1390263.590573106,1331350.604101877
2016-07-29 00:00:00+00:00,1333388.1141567004,1391771.2467010352,1332687.6522799418
2016-08-01 00:00:00+00:00,1330220.991819373,1388030.4672725624,1331413.6703226662
2016-08-02 00:00:00+00:00,1330220.991819373,1388030.4672725624,1324602.461575113
2016-08-03 00:00:00+00:00,1333106.2771838107,1391276.288457125,1327444.5666090373
2016-08-04 00:00:00+00:00,1334277.8228722855,1392594.2266621992,1328629.168564538
2016-08-05 00:00:00+00:00,1343832.9006154335,1403343.2756613428,1338292.8977412714
2016-08-08 00:00:00+00:00,1343346.8509342296,1402796.490802054,1337756.1586576784
2016-08-09 00:00:00+00:00,1343373.3705273217,1402826.3241967421,1337804.827432391
2016-08-10 00:00:00+00:00,1340324.3176461102,1399396.2716422637,1334698.5134513548
2016-08-11 00:00:00+00:00,1345519.1981144915,1405240.2873792753,1339916.1914981005
2016-08-12 00:00:00+00:00,1344701.6112004064,1404320.537479086,1339033.6647632408
2016-08-15 00:00:00+00:00,1347392.3032241783,1407347.4495757322,1341829.4390845774
2016-08-16 00:00:00+00:00,1341475.9126440317,1400691.7661837607,1335852.340498111
2016-08-17 00:00:00+00:00,1343489.2296609993,1402956.6607087387,1337785.4405285928
2016-08-18 00:00:00+00:00,1345973.1559131185,1405750.9702593265,1340133.402613713
2016-08-19 00:00:00+00:00,1344342.8141862422,1403916.906363812,1338588.0018908337
2016-08-22 00:00:00+00:00,1344103.504259869,1403647.6930519256,1338411.0479501805
2016-08-23 00:00:00+00:00,1346383.2025603794,1406212.2549941891,1340773.4836152901
2016-08-24 00:00:00+00:00,1341126.2143784054,1400298.370766876,1335299.5633853802
2016-08-25 00:00:00+00:00,1340248.8568224988,1399311.381480999,1334437.956233821
2016-08-26 00:00:00+00:00,1338720.5265999474,1397592.0761136662,1333070.674365312
2016-08-29 00:00:00+00:00,1344772.176444557,1404399.9203252965,1339090.6138171593
2016-08-30 00:00:00+00:00,1342571.0730885186,1401923.7742946476,1336854.6746662082
2016-08-31 00:00:00+00:00,1340203.7031903525,1399260.5855986965,1334518.6258811925
2016-09-01 00:00:00+00:00,1339802.8676665793,1398809.662979179,1334243.3535573396
2016-09-02 00:00:00+00:00,1344555.9457249958,1404156.670122403,1338949.4357030562
2016-09-06 00:00:00+00:00,1348109.3954763107,1408154.1473297726,1342401.5671559079
2016-09-07 00:00:00+00:00,1347612.9382610598,1407595.65444503,1341969.3655950772
2016-09-08 00:00:00+00:00,1344593.5865522365,1404199.014424276,1338767.1240727783
2016-09-09 00:00:00+00:00,1316958.0900157918,1373110.2766482888,1311101.308241003
2016-09-12 00:00:00+00:00,1333058.8819611308,1391222.9708824693,1327358.1604490096
2016-09-13 00:00:00+00:00,1317167.1936523158,1373345.509191164,1311640.7340447337
2016-09-14 00:00:00+00:00,1316298.843431764,1372368.6527678014,1310970.2810312
2016-09-15 00:00:00+00:00,1327652.1749714108,1385140.6594749887,1322465.018476803
2016-09-16 00:00:00+00:00,1323672.3765308477,1380663.5584409337,1318601.174284836
2016-09-19 00:00:00+00:00,1324005.112498117,1381037.8720061495,1318898.4790599856
2016-09-20 00:00:00+00:00,1325024.135158728,1382184.228404767,1319945.552661027
2016-09-21 00:00:00+00:00,1336939.489342596,1395588.4862671786,1331841.847892495
2016-09-22 00:00:00+00:00,1344046.6752018163,1403583.7628206906,1338945.695908725
2016-09-23 00:00:00+00:00,1337797.9034119043,1396554.1649503442,1332662.526169649
2016-09-26 00:00:00+00:00,1328311.1900362081,1385882.02290636,1323123.676547384
2016-09-27 00:00:00+00:00,1335346.8569827427,1393796.8437778265,1330405.0371289863
2016-09-28 00:00:00+00:00,1342431.8613083474,1401767.1670658484,1337266.4344105544
2016-09-29 00:00:00+00:00,1331830.959861087,1389841.6116538679,1326563.4348705485
2016-09-30 00:00:00+00:00,1341106.7259968705,1400276.4471809396,1335926.1450994543
2016-10-03 00:00:00+00:00,1337655.2609369764,1396393.6983383943,1332516.9337468839
2016-10-04 00:00:00+00:00,1332108.916116126,1390154.3004132218,1327088.3952746377
2016-10-05 00:00:00+00:00,1337728.757446756,1396476.378731597,1332752.6472327737
2016-10-06 00:00:00+00:00,1337810.7687332213,1396568.6378801249,1332738.1856860267
2016-10-07 00:00:00+00:00,1334761.0584234188,1393137.8457469298,1329723.0127387496
2016-10-10 00:00:00+00:00,1339214.2093082846,1398147.4477981874,1334107.816212802
2016-10-11 00:00:00+00:00,1325894.8596328814,1383163.7557606946,1320591.0855177653
2016-10-12 00:00:00+00:00,1327285.7291790203,1384728.4238151838,1321939.195005187
2016-10-13 00:00:00+00:00,1323850.8808621757,1380864.3680895397,1318466.6894844333
2016-10-14 00:00:00+00:00,1324005.8676919152,1381038.7215664943,1318643.0614571031
2016-10-17 00:00:00+00:00,1320697.0579177695,1377316.4537475181,1315342.413150409
2016-10-18 00:00:00+00:00,1326554.3368262032,1383905.639066659,1321258.1387273155
2016-10-19 00:00:00+00:00,1328689.4884984437,1386307.592306859,1323312.5770399247
2016-10-20 00:00:00+00:00,1327072.4676496678,1384488.513822794,1321838.3774205192
2016-10-21 00:00:00+00:00,1327151.219983977,1384577.1067911654,1321979.8402205792
2016-10-24 00:00:00+00:00,1333437.3546868064,1391648.7363217974,1328409.4944073018
2016-10-25 00:00:00+00:00,1329623.08254744,1387357.8452140281,1324483.0848607444
2016-10-26 00:00:00+00:00,1327968.2521946158,1385496.2326739803,1322634.6707922418
2016-10-27 00:00:00+00:00,1324228.4261071475,1381289.0901532092,1318875.2806456313
2016-10-28 00:00:00+00:00,1320337.2633774066,1376911.7004584346,1314714.5356167473
2016-10-31 00:00:00+00:00,1320831.6400291221,1377467.8527992289,1315206.5207036205
2016-11-01 00:00:00+00:00,1313333.4988515999,1369032.7684298232,1307631.835301712
2016-11-02 00:00:00+00:00,1306398.5531096233,1361231.2545551336,1300632.8752734147
2016-11-03 00:00:00+00:00,1302192.4180674183,1356499.5346381401,1296268.1542060932
2016-11-04 00:00:00+00:00,1299937.7025955329,1353963.0772970363,1294096.171546824
2016-11-07 00:00:00+00:00,1324574.0122268286,1381677.859583844,1318846.837048413
2016-11-08 00:00:00+00:00,1329044.1542909401,1386706.5759765205,1323257.681558258
2016-11-09 00:00:00+00:00,1340484.3889465348,1399576.3449287273,1335068.1552542082
2016-11-10 00:00:00+00:00,1342648.4857538594,1402010.8601933992,1337197.1441173248
2016-11-11 00:00:00+00:00,1342198.5141090031,1401504.6615638535,1336912.1210335258
2016-11-14 00:00:00+00:00,1342761.4418444233,1402137.9309075119,1337194.084851573
2016-11-15 00:00:00+00:00,1351408.7014877729,1411865.7238269714,1345814.877018667
2016-11-16 00:00:00+00:00,1349593.2525854886,1409823.4223689754,1344125.5143238318
2016-11-17 00:00:00+00:00,1354819.386148792,1415702.5964854078,1349482.2215221475
2016-11-18 00:00:00+00:00,1353145.9406654446,1413820.0427290248,1347691.3075476533
2016-11-21 00:00:00+00:00,1361512.8680694879,1423232.4740096421,1356069.7735842755
2016-11-22 00:00:00+00:00,1364808.8476680808,1426940.3084363018,1359272.0862890428
2016-11-23 00:00:00+00:00,1365455.0880862866,1427667.300943035,1359838.7762382503
2016-11-25 00:00:00+00:00,1370776.7353075037,1433653.9237916076,1365138.869291613
2016-11-28 00:00:00+00:00,1364233.3781373922,1426292.9301156679,1358506.4363027744
2016-11-29 00:00:00+00:00,1365479.0092694482,1427694.211238988,1359824.5447283264
2016-11-30 00:00:00+00:00,1362823.3147105959,1424706.6697759859,1356863.403830197
2016-12-01 00:00:00+00:00,1359271.0248128118,1420710.4973536502,1352963.6084052105
2016-12-02 00:00:00+00:00,1359264.3879290218,1420703.0311465736,1353005.1735612855
2016-12-05 00:00:00+00:00,1366207.3814886173,1428513.5984678443,1360030.6028922007
2016-12-06 00:00:00+00:00,1370512.4596341115,1433356.6250946282,1364372.7965888574
2016-12-07 00:00:00+00:00,1386372.9247385862,1451198.9620321228,1380113.4740656286
2016-12-08 00:00:00+00:00,1388761.4092829886,1453885.9037914285,1382526.0079531048
2016-12-09 00:00:00+00:00,1395639.3256098873,1461623.2620419,1389349.1055561574
2016-12-12 00:00:00+00:00,1395333.9331985011,1461279.7087938578,1388876.2578529113
2016-12-13 00:00:00+00:00,1403725.5596779645,1470719.9254655584,1397361.4765164105
2016-12-14 00:00:00+00:00,1393647.923291289,1459383.0206043073,1387468.6128534356
2016-12-15 00:00:00+00:00,1398670.9320815483,1465033.6881405648,1392496.929629246
2016-12-16 00:00:00+00:00,1397159.7690598725,1463333.6951313682,1390808.0468860446
2016-12-19 00:00:00+00:00,1399482.9086954587,1465947.1266958236,1393150.3119967037
2016-12-20 00:00:00+00:00,1404180.232764974,1471231.4130140885,1397920.5885613463
2016-12-21 00:00:00+00:00,1401679.1205794166,1468417.7700320429,1395369.1427806339
2016-12-22 00:00:00+00:00,1399959.530827921,1466483.3059707212,1393518.0024004362
2016-12-23 00:00:00+00:00,1401168.8177668958,1467843.70144949,1394836.2348789216
2016-12-27 00:00:00+00:00,1404112.3041464526,1471154.9962576206,1397875.5968457963
2016-12-28 00:00:00+00:00,1394675.8973801723,1460539.44697239,1388392.3850551157
2016-12-29 00:00:00+00:00,1394239.9331101102,1460049.0060333686,1387926.163511559
2016-12-30 00:00:00+00:00,1388671.358797472,1453784.600891836,1382233.0229159885
2017-01-03 00:00:00+00:00,1397949.6102991751,1464222.2323480218,1391612.0419397554
2017-01-04 00:00:00+00:00,1405204.1393620344,1472383.2636298765,1398981.352675094
2017-01-05 00:00:00+00:00,1404501.0375589437,1471592.3045256215,1398397.683467076
2017-01-06 00:00:00+00:00,1409020.1870179526,1476676.1521169373,1403079.7003031727
2017-01-09 00:00:00+00:00,1405295.472461583,1472486.009414755,1399622.895140644
2017-01-10 00:00:00+00:00,1404865.259147674,1472002.0380525533,1399406.1615335399
2017-01-11 00:00:00+00:00,1408907.4695826126,1476549.3498796248,1403293.8810321633
2017-01-12 00:00:00+00:00,1406130.5678196969,1473425.455556861,1400553.8541455914
2017-01-13 00:00:00+00:00,1408338.932660561,1475909.7704437238,1402831.4496949979
2017-01-17 00:00:00+00:00,1404824.645076705,1471956.348980142,1399069.9163989073
2017-01-18 00:00:00+00:00,1406872.9030874653,1474260.55061119,1401190.3482730768
2017-01-19 00:00:00+00:00,1403255.9458378116,1470191.63021625,1397658.002540802
2017-01-20 00:00:00+00:00,1407059.0120621633,1474469.9151545237,1401391.5816923736
2017-01-23 00:00:00+00:00,1403695.3634426205,1470685.9560074306,1398104.3482401427
2017-01-24 00:00:00+00:00,1412113.906441255,1480156.4525984824,1406506.841094639
2017-01-25 00:00:00+00:00,1421963.6051015453,1491236.937380742,1416436.914385121
2017-01-26 00:00:00+00:00,1421197.2741985645,1490374.848275124,1415696.4718828222
2017-01-27 00:00:00+00:00,1420488.1574725097,1489577.1226428088,1415210.494615699
2017-01-30 00:00:00+00:00,1414001.8789981294,1482280.34002969,1408677.8642514467
2017-01-31 00:00:00+00:00,1412114.2979299165,1480156.8930062866,1406909.7741218635
2017-02-01 00:00:00+00:00,1412521.8295935364,1480615.3484933802,1407682.663389805
2017-02-02 00:00:00+00:00,1412984.6125284724,1481135.959269903,1407921.6256063802
2017-02-03 00:00:00+00:00,1421173.2303669383,1490347.8000049558,1416104.9919301106
2017-02-06 00:00:00+00:00,1418954.249371438,1487851.5424035038,1413939.085804132
2017-02-07 00:00:00+00:00,1419378.1567448138,1488328.4198554724,1414470.0364244445
2017-02-08 00:00:00+00:00,1420745.5855598566,1489866.7181017923,1415902.3741684135
2017-02-09 00:00:00+00:00,1427799.7341578556,1497802.330031429,1423008.2436604728
2017-02-10 00:00:00+00:00,1431900.3862541928,1502415.3861987193,1427051.470880424
2017-02-13 00:00:00+00:00,1438956.2489691766,1510352.9264357914,1434198.5647568118
2017-02-14 00:00:00+00:00,1444590.465688704,1516691.1764446334,1439975.545692223
2017-02-15 00:00:00+00:00,1450912.7499884556,1523803.4727075582,1446428.1869919433
2017-02-16 00:00:00+00:00,1449611.788882655,1522339.9477579826,1445125.0639121395
2017-02-17 00:00:00+00:00,1451089.012477639,1524001.760380759,1446659.663684334
2017-02-21 00:00:00+00:00,1458892.9702392921,1532780.8751741902,1454415.4284834424
2017-02-22 00:00:00+00:00,1457077.5755423962,1530738.6346949106,1452694.1953811476
2017-02-23 00:00:00+00:00,1457801.6843241265,1531553.225741133,1453223.2072582084
2017-02-24 00:00:00+00:00,1460331.9965828273,1534399.7175419366,1455771.8342005257
2017-02-27 00:00:00+00:00,1461880.3144958427,1536141.508196145,1457420.9471657595
2017-02-28 00:00:00+00:00,1459053.1828801765,1532961.1074625545,1454478.6820746756
2017-03-01 00:00:00+00:00,1475817.4182745812,1551820.1468687856,1471369.5667151532
2017-03-02 00:00:00+00:00,1468539.4238203634,1543632.718037034,1463987.1550559083
2017-03-03 00:00:00+00:00,1469643.9829725467,1544875.2992873837,1465229.4323655742
2017-03-06 00:00:00+00:00,1465808.5682039077,1540560.6236365547,1461309.1699335251
2017-03-07 00:00:00+00:00,1462271.378068726,1536581.4377937582,1457820.8411610469
2017-03-08 00:00:00+00:00,1459630.751365115,1533610.8470158947,1455474.2344103646
2017-03-09 00:00:00+00:00,1460164.8967357508,1534211.7374446252,1456007.527588918
2017-03-10 00:00:00+00:00,1464391.4254932087,1538966.3994088129,1460302.5474768786
2017-03-13 00:00:00+00:00,1464852.803677902,1539485.4299020984,1460777.5652742998
2017-03-14 00:00:00+00:00,1461013.838286507,1535166.7599543089,1456937.7404363176
2017-03-15 00:00:00+00:00,1471383.696950847,1546832.4022330563,1467251.0079819958
2017-03-16 00:00:00+00:00,1469988.0023603556,1545262.3062124571,1465782.4359979099
2017-03-17 00:00:00+00:00,1468140.8773341912,1543184.3704857675,1463820.8317091365
2017-03-20 00:00:00+00:00,1465620.9579781918,1540349.5702507873,1461392.5203480597
2017-03-21 00:00:00+00:00,1450960.4247690102,1523857.1047727258,1446485.299057985
2017-03-22 00:00:00+00:00,1453580.476678271,1526804.549797246,1449279.549891097
2017-03-23 00:00:00+00:00,1452303.4349750446,1525367.9331405398,1447982.5219094572
2017-03-24 00:00:00+00:00,1451873.712701481,1524884.5141774786,1447586.8690988957
2017-03-27 00:00:00+00:00,1450321.788736869,1523138.666871263,1446111.3498555403
2017-03-28 00:00:00+00:00,1459378.652817336,1533327.247058309,1455173.7179744188
2017-03-29 00:00:00+00:00,1461025.8876971498,1535180.3150198872,1456826.1569822838
2017-03-30 00:00:00+00:00,1465271.0374007814,1539955.9247427655,1461019.9892208988
2017-03-31 00:00:00+00:00,1462735.4432645214,1537103.4910582625,1458549.2901630423
2017-04-03 00:00:00+00:00,1460513.8715163886,1534604.318972204,1456304.2197801138
2017-04-04 00:00:00+00:00,1462089.7774187159,1536377.1449206169,1457815.1627306282
2017-04-05 00:00:00+00:00,1458508.0998188986,1532347.9126051418,1454146.9357314466
2017-04-06 00:00:00+00:00,1460955.0607074278,1535100.6377212352,1456597.1602720341
2017-04-07 00:00:00+00:00,1459614.0194058781,1533592.0242857693,1455271.1363716824
2017-04-10 00:00:00+00:00,1460588.1224562114,1534687.8480665602,1456167.9404774522
2017-04-11 00:00:00+00:00,1459175.8630259736,1533099.1173180307,1454676.7624999203
2017-04-12 00:00:00+00:00,1454569.7414482385,1527917.429856556,1449987.007851002
2017-04-13 00:00:00+00:00,1445717.816432304,1517959.3972491021,1441217.782099149
2017-04-17 00:00:00+00:00,1456330.5571567987,1529898.2713356689,1451921.026505485
2017-04-18 00:00:00+00:00,1452876.4442033363,1526012.543727438,1448420.754288696
2017-04-19 00:00:00+00:00,1450179.423715522,1522978.5123825858,1445820.5270411342
2017-04-20 00:00:00+00:00,1459533.5321576088,1533501.479614265,1455210.4261143007
2017-04-21 00:00:00+00:00,1456385.8257340544,1529960.4460935309,1452066.9003811914
2017-04-24 00:00:00+00:00,1469273.5239814287,1544458.5489526668,1465157.8681510165
2017-04-25 00:00:00+00:00,1476587.468219058,1552686.419735158,1472538.9291874457
2017-04-26 00:00:00+00:00,1475659.3357824234,1551642.310905564,1471679.986098041
2017-04-27 00:00:00+00:00,1477149.502286143,1553318.68374061,1473275.8789821514
2017-04-28 00:00:00+00:00,1473962.6614963077,1549733.6257512101,1470093.9899239424
2017-05-01 00:00:00+00:00,1476388.5504607696,1552462.6458645405,1472780.7674890861
