date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-12-08 00:00:00+00:00,1059217.5941563477,1407073.595314439,1064277.159094334
2004-12-09 00:00:00+00:00,1059482.7229092082,1408896.1434301762,1064531.5458225335
2004-12-10 00:00:00+00:00,1057660.855864566,1396372.2646976279,1062443.123425531
2004-12-13 00:00:00+00:00,1057402.3851130477,1394595.485015791,1062043.676186842
2004-12-14 00:00:00+00:00,1059169.5495017234,1406743.3267418602,1063955.2538231914
2004-12-15 00:00:00+00:00,1059993.75472085,1412409.0783923063,1064795.2998965196
2004-12-16 00:00:00+00:00,1059072.6567345764,1406077.2664662884,1063817.7457484894
2004-12-17 00:00:00+00:00,1058954.013027045,1405261.685872811,1063769.4265696874
2004-12-20 00:00:00+00:00,1058145.5390184794,1399704.073712545,1062857.7408529755
2004-12-21 00:00:00+00:00,1060901.548880095,1418649.437148415,1065796.5091567785
2004-12-22 00:00:00+00:00,1061950.030796413,1425856.9117069216,1066916.3493179374
2004-12-23 00:00:00+00:00,1062196.0301302245,1427547.9603671422,1067221.0983039709
2004-12-27 00:00:00+00:00,1061246.904061053,1421023.4777891384,1066236.2657067932
2004-12-28 00:00:00+00:00,1063378.1502499618,1435674.0906851767,1068465.5861429733
2004-12-29 00:00:00+00:00,1063696.0827361185,1437859.6222328672,1068804.0648763939
2004-12-30 00:00:00+00:00,1063871.4110467038,1439064.864133813,1068983.4669279456
2004-12-31 00:00:00+00:00,1063877.4928264327,1439106.671505007,1069013.3336030238
2005-01-03 00:00:00+00:00,1060924.4437567305,1418806.8211130814,1065830.6045180208
2005-01-04 00:00:00+00:00,1058371.5824787274,1401257.941703493,1063127.5237958878
2005-01-05 00:00:00+00:00,1057279.8683674347,1393753.2803833103,1062017.1856083404
2005-01-06 00:00:00+00:00,1057415.741012088,1394687.2961391322,1062071.4394808037
2005-01-07 00:00:00+00:00,1057324.2521139083,1394058.383140488,1062071.120670571
2005-01-10 00:00:00+00:00,1058369.7033240255,1401245.0240179382,1063212.274520881
2005-01-11 00:00:00+00:00,1057982.5632747407,1398583.7458286118,1062874.2669054484
2005-01-12 00:00:00+00:00,1058691.9106620036,1403459.9417527094,1063664.618252935
2005-01-13 00:00:00+00:00,1057999.400166396,1398699.48599195,1063001.4610672384
2005-01-14 00:00:00+00:00,1059219.7815471897,1407088.631876917,1064238.698936654
2005-01-18 00:00:00+00:00,1060295.6165344962,1414484.1369204298,1065217.7237499682
2005-01-19 00:00:00+00:00,1059178.3687913152,1406803.9523037972,1064096.262972895
2005-01-20 00:00:00+00:00,1057141.9986325656,1392805.5362296042,1061960.997367422
2005-01-21 00:00:00+00:00,1056024.3671860662,1385122.713959558,1060886.1981624987
2005-01-24 00:00:00+00:00,1054508.4520291945,1374702.009743337,1059176.3408593452
2005-01-25 00:00:00+00:00,1054651.7567253807,1375687.1149090067,1059255.889003126
2005-01-26 00:00:00+00:00,1056945.8129960753,1391456.9168955544,1061795.6221073295
2005-01-27 00:00:00+00:00,1057033.352209959,1392058.6789737728,1061862.217490603
2005-01-28 00:00:00+00:00,1056021.3361564395,1385101.8780552077,1060750.3150805605
2005-01-31 00:00:00+00:00,1058044.213007848,1399007.5384338964,1062812.594114293
2005-02-01 00:00:00+00:00,1059455.8020338437,1408711.083944397,1064330.9018770137
2005-02-02 00:00:00+00:00,1060282.4898464119,1414393.9014390805,1065234.4633285147
2005-02-03 00:00:00+00:00,1060351.89806644,1414871.0274364082,1065362.7032587933
2005-02-04 00:00:00+00:00,1062856.9589820686,1432091.3175872415,1068119.389769257
2005-02-07 00:00:00+00:00,1062883.2150147893,1432271.8068116112,1068089.042610212
2005-02-08 00:00:00+00:00,1062833.1463516403,1431927.6247993058,1068029.6992060943
2005-02-09 00:00:00+00:00,1061265.3389659328,1421150.2030152427,1066412.3125139403
2005-02-10 00:00:00+00:00,1063043.4511443712,1433373.3020394647,1068340.216449553
2005-02-11 00:00:00+00:00,1065182.4143504081,1448076.963255891,1070650.107294364
2005-02-14 00:00:00+00:00,1064935.3915290204,1446378.8789372086,1070349.1301343823
2005-02-15 00:00:00+00:00,1065882.127288954,1452886.9300510627,1071339.6653536973
2005-02-16 00:00:00+00:00,1066068.302000787,1454166.7322852165,1071583.1882749875
2005-02-17 00:00:00+00:00,1063952.119858073,1439619.6726579631,1069350.6646452423
2005-02-18 00:00:00+00:00,1064177.7990573163,1441171.036645854,1069681.4587299684
2005-02-22 00:00:00+00:00,1061751.51483681,1424492.2732653534,1067189.002921579
2005-02-23 00:00:00+00:00,1062618.3329290657,1430450.9543351466,1068047.8426069198
2005-02-24 00:00:00+00:00,1063778.73810443,1438427.8117790665,1069189.297965481
2005-02-25 00:00:00+00:00,1067037.3351952196,1460828.0604269032,1072732.3991828961
2005-02-28 00:00:00+00:00,1066867.5442134049,1459660.8832322871,1072601.583920957
2005-03-01 00:00:00+00:00,1068443.9891709446,1470497.6814140347,1074298.9337743134
2005-03-02 00:00:00+00:00,1066989.4507906765,1460498.893445458,1072746.146577633
2005-03-03 00:00:00+00:00,1067091.9644940323,1461203.5931616244,1072860.9519625288
2005-03-04 00:00:00+00:00,1068631.9065741398,1471789.4632574331,1074389.4985465228
2005-03-07 00:00:00+00:00,1069111.0716729145,1475083.3400568254,1074905.8273641616
2005-03-08 00:00:00+00:00,1068691.930522086,1472202.0798900994,1074436.0899020531
2005-03-09 00:00:00+00:00,1066746.146352008,1458826.370033865,1072447.8380075009
2005-03-10 00:00:00+00:00,1065646.277579222,1451265.6519383278,1071200.1848998587
2005-03-11 00:00:00+00:00,1064720.3615628197,1444900.7199088195,1070206.5037540917
2005-03-14 00:00:00+00:00,1065380.8867701087,1449441.3023954546,1070794.358880443
2005-03-15 00:00:00+00:00,1064430.5814894352,1442908.7136815547,1069812.4055053203
2005-03-16 00:00:00+00:00,1062887.3685841705,1432300.3592789236,1068219.2852102523
2005-03-17 00:00:00+00:00,1063391.6869402365,1435767.14460365,1068831.298665139
2005-03-18 00:00:00+00:00,1062005.3078238387,1426236.8970577794,1067280.4641908535
2005-03-21 00:00:00+00:00,1060544.3574890273,1416194.0320302448,1065748.3255488845
2005-03-22 00:00:00+00:00,1059790.1160237922,1411009.2252280996,1064971.667612319
2005-03-23 00:00:00+00:00,1059404.3340061132,1408357.2824198594,1064557.5748560834
2005-03-24 00:00:00+00:00,1058807.7004901392,1404255.9042079817,1063879.9206067414
2005-03-28 00:00:00+00:00,1058824.105133225,1404368.6730081318,1063826.123163904
2005-03-29 00:00:00+00:00,1057741.6072497484,1396927.3658826908,1062701.9956450365
2005-03-30 00:00:00+00:00,1059400.6166878347,1408331.728829949,1064328.9284644204
2005-03-31 00:00:00+00:00,1059721.8430843363,1410539.903376664,1064744.248783961
2005-04-01 00:00:00+00:00,1059435.4628904485,1408571.2686015842,1064588.564884802
2005-04-04 00:00:00+00:00,1061035.0200113605,1419566.9444205198,1066288.615413341
2005-04-05 00:00:00+00:00,1061632.5395925036,1423674.4136217262,1066804.4746539178
2005-04-06 00:00:00+00:00,1061907.5843472572,1425565.1263192776,1067098.4606899903
2005-04-07 00:00:00+00:00,1062469.8682195984,1429430.3782053469,1067625.365963411
2005-04-08 00:00:00+00:00,1060453.7037002794,1415570.8597409907,1065471.9413731971
2005-04-11 00:00:00+00:00,1059696.9329961783,1410368.6664446248,1064592.4999831195
2005-04-12 00:00:00+00:00,1060610.326843872,1416647.5185799738,1065437.0502048107
2005-04-13 00:00:00+00:00,1057783.097934581,1397212.581155069,1062421.36963166
2005-04-14 00:00:00+00:00,1054491.9402027137,1374588.5041430765,1058900.8921028827
2005-04-15 00:00:00+00:00,1048362.3577115986,1332452.5271925982,1052115.1688052483
2005-04-18 00:00:00+00:00,1048845.3953005015,1335773.0242642548,1052617.7377177102
2005-04-19 00:00:00+00:00,1050746.3495697747,1348840.564409136,1054743.2550477788
2005-04-20 00:00:00+00:00,1047653.5189460064,1327579.8276356722,1051541.4448880223
2005-04-21 00:00:00+00:00,1051086.9621010309,1351182.0031265134,1055183.8665506616
2005-04-22 00:00:00+00:00,1048964.1563452643,1336589.4114573458,1053093.7729256279
2005-04-25 00:00:00+00:00,1051105.8904382382,1351312.120305202,1055273.514000056
2005-04-26 00:00:00+00:00,1050114.0448934264,1344493.9755008533,1054283.2476119942
2005-04-27 00:00:00+00:00,1050449.8991109724,1346802.704617354,1054597.7711360739
2005-04-28 00:00:00+00:00,1048918.0044990806,1336272.1544288544,1053107.0970455178
2005-04-29 00:00:00+00:00,1049979.6626127572,1343570.2048053702,1054159.7754758212
2005-05-02 00:00:00+00:00,1051586.0444275048,1354612.7949357727,1055832.5814257285
2005-05-03 00:00:00+00:00,1052136.8448700137,1358399.1074266322,1056428.6795870126
2005-05-04 00:00:00+00:00,1055727.1150358566,1383079.3431805735,1060201.4447024555
2005-05-05 00:00:00+00:00,1055729.9035206558,1383098.5117832313,1060288.241252168
2005-05-06 00:00:00+00:00,1056273.2438367496,1386833.541871884,1060918.924366514
2005-05-09 00:00:00+00:00,1056784.5694806832,1390348.4966960007,1061362.3405840856
2005-05-10 00:00:00+00:00,1054947.1591429883,1377717.7702558395,1059481.9569491467
2005-05-11 00:00:00+00:00,1055173.8051996091,1379275.7806148697,1059620.8859059967
2005-05-12 00:00:00+00:00,1052986.8277113782,1364242.0596120304,1057362.2594301284
2005-05-13 00:00:00+00:00,1051892.5775997278,1356719.96531778,1056307.5375829304
2005-05-16 00:00:00+00:00,1053947.4601317027,1370845.639150987,1058347.2715946157
2005-05-17 00:00:00+00:00,1055775.4165580212,1383411.3775120392,1060269.5263232964
2005-05-18 00:00:00+00:00,1058686.8799152223,1403425.3593923734,1063294.4657924455
2005-05-19 00:00:00+00:00,1059585.0837620827,1409599.7924215393,1064311.2542701035
2005-05-20 00:00:00+00:00,1058893.7759549422,1404847.604182033,1063555.4890741382
2005-05-23 00:00:00+00:00,1059464.712997064,1408772.3396892056,1064171.8789412223
2005-05-24 00:00:00+00:00,1059543.020269778,1409310.639555945,1064352.2859100504
2005-05-25 00:00:00+00:00,1059081.2360639574,1406136.2424937054,1063868.3477306985
2005-05-26 00:00:00+00:00,1061237.910752043,1420961.6559828897,1066212.399808444
2005-05-27 00:00:00+00:00,1061646.6394205613,1423771.3386620362,1066683.1611482596
2005-05-31 00:00:00+00:00,1061290.7733924338,1421325.044354003,1066288.4659346566
2005-06-01 00:00:00+00:00,1062615.961208644,1430434.650654241,1067688.555132441
2005-06-02 00:00:00+00:00,1064018.473722775,1440075.8024054153,1069177.2217448018
2005-06-03 00:00:00+00:00,1062690.6663937815,1430948.1890499792,1067751.390784615
2005-06-06 00:00:00+00:00,1063544.7532735392,1436819.3532167643,1068673.8553525414
2005-06-07 00:00:00+00:00,1062888.0919971787,1432305.3321647416,1067909.762645017
2005-06-08 00:00:00+00:00,1062125.273840355,1427061.567467893,1067107.6516118918
2005-06-09 00:00:00+00:00,1063863.3524005974,1439009.4673874462,1069045.9158086206
2005-06-10 00:00:00+00:00,1063089.1701518684,1433687.5836481866,1068204.3417235604
2005-06-13 00:00:00+00:00,1063874.3486761153,1439085.0579863875,1069060.9418439209
2005-06-14 00:00:00+00:00,1064970.3520885962,1446619.2048214904,1070228.478861877
2005-06-15 00:00:00+00:00,1065991.7147276632,1453640.2560399368,1071412.903092186
2005-06-16 00:00:00+00:00,1068282.1285606858,1469385.0191808508,1073972.888612562
2005-06-17 00:00:00+00:00,1068811.8380419377,1473026.3481824312,1074398.1751001617
2005-06-20 00:00:00+00:00,1068681.6150519727,1472131.1692837807,1074292.8072198913
2005-06-21 00:00:00+00:00,1068314.0147611923,1469604.2113055224,1073974.8754622776
2005-06-22 00:00:00+00:00,1069257.3509898586,1476088.893360989,1075104.8182129627
2005-06-23 00:00:00+00:00,1067945.2716469313,1467069.397329909,1073854.450522756
2005-06-24 00:00:00+00:00,1065418.8110606787,1449702.0015598168,1071017.296748307
2005-06-27 00:00:00+00:00,1065846.049128384,1452638.921553845,1071477.2876424422
2005-06-28 00:00:00+00:00,1068496.8414827783,1470860.9987845798,1074163.7075327898
2005-06-29 00:00:00+00:00,1067970.724946605,1467244.368406638,1073609.302846598
2005-06-30 00:00:00+00:00,1067363.8515977743,1463072.5995340832,1073029.7101892768
2005-07-01 00:00:00+00:00,1068500.7308766975,1470887.735256886,1074255.575187198
2005-07-05 00:00:00+00:00,1071487.201197513,1491417.3300186135,1077526.2350187777
2005-07-06 00:00:00+00:00,1070679.1130064984,1485862.370045418,1076756.7066990284
2005-07-07 00:00:00+00:00,1071832.8591027441,1493793.4516465839,1078067.606934328
2005-07-08 00:00:00+00:00,1074133.7293481368,1509610.094259102,1080439.9686424707
2005-07-11 00:00:00+00:00,1075653.3684675205,1520056.3977390213,1082067.238754962
2005-07-12 00:00:00+00:00,1076772.1929543524,1527747.4212071148,1083277.9061865897
2005-07-13 00:00:00+00:00,1076512.540246888,1525962.5165235251,1083018.4531136812
2005-07-14 00:00:00+00:00,1075859.050753537,1521470.2989427801,1082255.6092978609
2005-07-15 00:00:00+00:00,1077593.5096792595,1533393.3167701317,1084111.6765516317
2005-07-18 00:00:00+00:00,1078049.6808117272,1536529.1284426225,1084703.1227313287
2005-07-19 00:00:00+00:00,1080660.7242352883,1554477.9635666034,1087599.0125561194
2005-07-20 00:00:00+00:00,1081684.7249104592,1561517.1491732616,1088641.1587572033
2005-07-21 00:00:00+00:00,1080262.6271499102,1551741.3645179956,1087145.0855912445
2005-07-22 00:00:00+00:00,1081475.5750524907,1560079.4111858308,1088376.2755565974
2005-07-25 00:00:00+00:00,1080967.9537765954,1556589.9209290815,1087899.531131357
2005-07-26 00:00:00+00:00,1081804.2763187967,1562338.969483765,1088841.2650307138
2005-07-27 00:00:00+00:00,1082374.350239636,1566257.7717224772,1089468.670394068
2005-07-28 00:00:00+00:00,1084576.14620896,1581393.3579304393,1091813.0023561388
2005-07-29 00:00:00+00:00,1083634.813780697,1574922.4504000307,1090889.941273838
2005-08-01 00:00:00+00:00,1083964.0043096817,1577185.3719875473,1091312.3136022168
2005-08-02 00:00:00+00:00,1085850.5822447285,1590154.086333367,1093379.1826621413
2005-08-03 00:00:00+00:00,1086310.3058616563,1593314.3184951073,1093939.822681537
2005-08-04 00:00:00+00:00,1083733.2853139606,1575599.3634298956,1091203.8921003656
2005-08-05 00:00:00+00:00,1081832.3852013904,1562532.1955690305,1089245.7181145109
2005-08-08 00:00:00+00:00,1081594.2621709884,1560895.290194979,1089008.408949184
2005-08-09 00:00:00+00:00,1082536.9079324373,1567375.225840587,1089982.7895123328
2005-08-10 00:00:00+00:00,1083170.1620600498,1571728.3414669055,1090691.9227177692
2005-08-11 00:00:00+00:00,1083398.2903056864,1573296.540689908,1090818.1836815202
2005-08-12 00:00:00+00:00,1082624.9749967994,1567980.6164686498,1089967.7400237177
2005-08-15 00:00:00+00:00,1083761.9459294546,1575796.382237555,1091211.1410420218
2005-08-16 00:00:00+00:00,1080409.7925561685,1552753.008977467,1087629.653715461
2005-08-17 00:00:00+00:00,1079978.3576763095,1549787.2392566556,1087087.4921809314
2005-08-18 00:00:00+00:00,1079308.1578141346,1545180.1512558416,1086343.951222343
2005-08-19 00:00:00+00:00,1080026.845089369,1550120.5514393402,1087142.1872213855
2005-08-22 00:00:00+00:00,1080693.2557604301,1554701.5917819878,1087879.6048295489
2005-08-23 00:00:00+00:00,1079252.8515898276,1544799.9651997767,1086334.240569326
2005-08-24 00:00:00+00:00,1078956.917448965,1542765.6546808593,1086100.0924923613
2005-08-25 00:00:00+00:00,1079596.167626026,1547159.9883512654,1086770.4827491727
2005-08-26 00:00:00+00:00,1077601.2580400517,1533446.580553141,1084675.0174495087
2005-08-29 00:00:00+00:00,1078786.4466930584,1541593.8045830717,1085953.0545077245
2005-08-30 00:00:00+00:00,1078137.603045208,1537133.5234742162,1085354.4677053003
2005-08-31 00:00:00+00:00,1081150.5071827976,1557844.8295834824,1088524.9358894827
2005-09-01 00:00:00+00:00,1082895.3177670445,1569839.0067835352,1090437.0329029756
2005-09-02 00:00:00+00:00,1081882.8250803046,1562878.929392809,1089328.6329722444
2005-09-06 00:00:00+00:00,1084417.2143527376,1580300.8285387252,1091976.2316717682
2005-09-07 00:00:00+00:00,1084394.9030920202,1580147.4564666972,1091948.8387163132
2005-09-08 00:00:00+00:00,1083487.7271597574,1573911.347526609,1091098.6932034579
2005-09-09 00:00:00+00:00,1085245.1487457983,1585992.2152772308,1092888.0609182604
2005-09-12 00:00:00+00:00,1084324.7294995494,1579665.069146,1091732.1752193205
2005-09-13 00:00:00+00:00,1082313.7776396004,1565841.3835455282,1089601.5472779188
2005-09-14 00:00:00+00:00,1081381.2515241,1559431.0123717338,1088669.8460272213
2005-09-15 00:00:00+00:00,1081004.3224307802,1556839.9263375523,1088162.7079837173
2005-09-16 00:00:00+00:00,1082641.9332457988,1568097.190866662,1089863.771363385
2005-09-19 00:00:00+00:00,1081701.020995398,1561629.1717229793,1089003.0732915811
2005-09-20 00:00:00+00:00,1079367.4364149198,1545587.6442229347,1086533.3081141445
2005-09-21 00:00:00+00:00,1077226.1003118253,1530867.6712371702,1084385.241921712
2005-09-22 00:00:00+00:00,1079184.357523934,1544329.1232809476,1086415.5068675661
2005-09-23 00:00:00+00:00,1079378.0233113403,1545660.420668016,1086552.4803081807
2005-09-26 00:00:00+00:00,1080093.3762672427,1550577.9000730256,1087340.0777668904
2005-09-27 00:00:00+00:00,1079113.7614585639,1543843.8317969772,1086176.2486040911
2005-09-28 00:00:00+00:00,1080409.163199507,1552748.6826538031,1087606.574208408
2005-09-29 00:00:00+00:00,1082804.0427589442,1569211.5641081093,1090191.2419747799
2005-09-30 00:00:00+00:00,1083362.6625705652,1573051.6285073832,1090797.4252011091
2005-10-03 00:00:00+00:00,1084520.2033797204,1581008.7957246462,1092160.0830940807
2005-10-04 00:00:00+00:00,1082908.082549782,1569926.7544550912,1090511.4398161497
2005-10-05 00:00:00+00:00,1078910.7115481694,1542448.0260701478,1086185.7728052128
2005-10-06 00:00:00+00:00,1075867.2478004694,1521526.6470841249,1082564.5507115454
2005-10-07 00:00:00+00:00,1075354.3486497211,1518000.8756592078,1081926.2683919184
2005-10-10 00:00:00+00:00,1074342.8971462664,1511047.9555707886,1080860.7790182736
2005-10-11 00:00:00+00:00,1074540.5790331396,1512406.8604294616,1081190.4674420252
2005-10-12 00:00:00+00:00,1072376.8837210203,1497533.1857654096,1078864.4417668455
2005-10-13 00:00:00+00:00,1071013.4675915837,1488160.790388216,1077365.9958333068
2005-10-14 00:00:00+00:00,1072631.3363691573,1499282.344200333,1079031.745493838
2005-10-17 00:00:00+00:00,1074518.7400327597,1512256.7347695231,1081144.6007049698
2005-10-18 00:00:00+00:00,1072507.1942009332,1498428.966087475,1079015.2289468846
2005-10-19 00:00:00+00:00,1076273.0965839713,1524316.5328572267,1082840.0005264822
2005-10-20 00:00:00+00:00,1074085.1496848173,1509276.1479296638,1080606.0649805448
2005-10-21 00:00:00+00:00,1075060.3054050966,1515979.563539516,1081571.9152047003
2005-10-24 00:00:00+00:00,1078184.5007695146,1537455.9078182199,1084816.7683138472
2005-10-25 00:00:00+00:00,1078147.3041140721,1537200.21056337,1084820.9237023667
2005-10-26 00:00:00+00:00,1078242.1972975372,1537852.5253004723,1085013.6754229271
2005-10-27 00:00:00+00:00,1074875.0948225847,1514706.3889232967,1081446.5140259997
2005-10-28 00:00:00+00:00,1077942.883803695,1535794.984432756,1084544.3897607783
2005-10-31 00:00:00+00:00,1080974.6451102672,1556635.9184960877,1087833.3257390265
2005-11-01 00:00:00+00:00,1080772.7947849503,1555248.358957192,1087625.6407709257
2005-11-02 00:00:00+00:00,1083778.3129833785,1575908.892642281,1090880.8811155758
2005-11-03 00:00:00+00:00,1085204.9858038374,1585716.127175117,1092466.584959956
2005-11-04 00:00:00+00:00,1085061.7291422184,1584731.352208675,1092280.7854911066
2005-11-07 00:00:00+00:00,1086252.1629789663,1592914.6326815276,1093552.8866787069
2005-11-08 00:00:00+00:00,1085229.8739288342,1585887.2131279898,1092557.3766082413
2005-11-09 00:00:00+00:00,1085073.3537460556,1584811.262062252,1092356.3548093045
2005-11-10 00:00:00+00:00,1087061.2137460622,1598476.2095953773,1094318.0307265797
2005-11-11 00:00:00+00:00,1087533.8808975376,1601725.4182043956,1094782.1931467797
2005-11-14 00:00:00+00:00,1088756.4538838016,1610129.6296240427,1096218.593974031
2005-11-15 00:00:00+00:00,1087360.9666054295,1600536.770749657,1094744.9857545649
2005-11-16 00:00:00+00:00,1087382.6618350227,1600685.9081004304,1094773.088263508
2005-11-17 00:00:00+00:00,1091055.8679154988,1625936.261932138,1098690.698220646
2005-11-18 00:00:00+00:00,1089106.2442356844,1612534.1585174534,1096378.0063433445
2005-11-21 00:00:00+00:00,1089495.118690052,1615207.3593544785,1096719.190288238
2005-11-22 00:00:00+00:00,1091844.849463566,1631359.879017299,1099380.4638037113
2005-11-23 00:00:00+00:00,1093467.217813485,1642512.3637903589,1101091.800349258
2005-11-25 00:00:00+00:00,1093320.3846770003,1641503.0034198186,1100888.5884487766
2005-11-28 00:00:00+00:00,1091034.8038995573,1625791.463670352,1098488.881063025
2005-11-29 00:00:00+00:00,1091881.8896816066,1631614.500890137,1099359.8735430352
2005-11-30 00:00:00+00:00,1091049.2873150678,1625891.0255675935,1098577.0362645925
2005-12-01 00:00:00+00:00,1094527.627289371,1649801.830780772,1102395.0573839236
2005-12-02 00:00:00+00:00,1095937.1795395424,1659491.3750865716,1103921.765461026
2005-12-05 00:00:00+00:00,1094205.0912651317,1647584.653590851,1101944.947415709
2005-12-06 00:00:00+00:00,1094446.1676759224,1649241.8610928464,1102192.983855629
2005-12-07 00:00:00+00:00,1093099.0694127772,1639981.637994749,1100769.525362419
2005-12-08 00:00:00+00:00,1092995.541010099,1639269.9630323374,1100702.2009926713
2005-12-09 00:00:00+00:00,1093216.2460296582,1640787.133513439,1100878.3126877903
2005-12-12 00:00:00+00:00,1093737.8384845604,1644372.6644511758,1101485.7505791984
2005-12-13 00:00:00+00:00,1095519.6239132087,1656621.0141325854,1103312.9212670273
2005-12-14 00:00:00+00:00,1095993.329955525,1659877.3642851901,1103693.6667180192
2005-12-15 00:00:00+00:00,1094501.6674415923,1649623.377590979,1102070.4938020883
2005-12-16 00:00:00+00:00,1093109.57015506,1640053.8221990452,1100588.5143210432
2005-12-19 00:00:00+00:00,1090549.83872778,1622457.7160081873,1097879.9636558914
2005-12-20 00:00:00+00:00,1091510.4461221534,1629061.1235137472,1098952.513722564
2005-12-21 00:00:00+00:00,1093496.686187178,1642714.9352895576,1101099.9693480206
2005-12-22 00:00:00+00:00,1093141.0049874056,1640269.9115286344,1100683.8409693972
2005-12-23 00:00:00+00:00,1093530.082637278,1642944.5091722298,1101069.5689480645
2005-12-27 00:00:00+00:00,1091586.290959958,1629582.4961100349,1098985.5932896575
2005-12-28 00:00:00+00:00,1092073.284434424,1632930.1867308677,1099533.2341570547
2005-12-29 00:00:00+00:00,1090909.3183897322,1624928.8511584417,1098232.8649787395
2005-12-30 00:00:00+00:00,1089397.950281199,1614539.4042626473,1096670.1717802598
2006-01-03 00:00:00+00:00,1093085.8808480632,1639890.9771610615,1100612.043319214
2006-01-04 00:00:00+00:00,1094178.9834053721,1647405.1829370745,1101748.3358134255
2006-01-05 00:00:00+00:00,1094071.4587306434,1646666.0368006863,1101729.7324462687
2006-01-06 00:00:00+00:00,1096668.564904476,1664519.0644803334,1104554.7202035126
2006-01-09 00:00:00+00:00,1098509.2514678708,1677172.3123517304,1106544.1851379038
2006-01-10 00:00:00+00:00,1099418.1633161013,1683420.354325644,1107574.2424757993
2006-01-11 00:00:00+00:00,1100315.7592981665,1689590.608770538,1108485.7992073472
2006-01-12 00:00:00+00:00,1099292.6852725472,1682557.7931383774,1107468.259757959
2006-01-13 00:00:00+00:00,1099164.5225408087,1681676.77686716,1107254.3351864936
2006-01-17 00:00:00+00:00,1098027.3156177923,1673859.3888532782,1106085.7815951086
2006-01-18 00:00:00+00:00,1096244.543868671,1661604.259007513,1103955.4972391543
2006-01-19 00:00:00+00:00,1097578.9409405228,1670777.171574371,1105452.8548263325
2006-01-20 00:00:00+00:00,1095832.1590309148,1658769.4430892009,1103781.338404259
2006-01-23 00:00:00+00:00,1096493.6548439036,1663316.6977136945,1104529.5723497244
2006-01-24 00:00:00+00:00,1098854.9638315504,1679548.8083379767,1107068.191631904
2006-01-25 00:00:00+00:00,1098397.778077072,1676406.0219506952,1106595.8197290613
2006-01-26 00:00:00+00:00,1100756.437627377,1692619.9198123745,1109086.6703933582
2006-01-27 00:00:00+00:00,1102450.4453131894,1704264.867719804,1110988.6317183422
2006-01-30 00:00:00+00:00,1103250.2403791985,1709762.8190917477,1111904.3024903026
2006-01-31 00:00:00+00:00,1103310.4178120913,1710176.4908106597,1111916.0908260401
2006-02-01 00:00:00+00:00,1102555.2211531566,1704985.1178158293,1111051.8932210237
2006-02-02 00:00:00+00:00,1100965.931071856,1694060.0196822514,1109274.9670891329
2006-02-03 00:00:00+00:00,1099420.630851549,1683437.3166582184,1107641.178010718
2006-02-06 00:00:00+00:00,1099926.0545457937,1686911.7002988309,1108202.0064452745
2006-02-07 00:00:00+00:00,1097870.568329472,1672781.8766185893,1106010.0817056955
2006-02-08 00:00:00+00:00,1098495.7260874282,1677079.3361793063,1106579.8648099732
2006-02-09 00:00:00+00:00,1097973.330457861,1673488.2840581588,1105970.7158119774
2006-02-10 00:00:00+00:00,1098292.7163261443,1675683.8064454996,1106202.8494915438
2006-02-13 00:00:00+00:00,1097740.8007428816,1671889.8282538892,1105529.0012730928
2006-02-14 00:00:00+00:00,1100796.6372245932,1692896.259890051,1108708.2396430785
2006-02-15 00:00:00+00:00,1102319.1090611445,1703362.036034784,1110308.8769006447
2006-02-16 00:00:00+00:00,1104975.2200562886,1721620.6746666203,1113185.445851388
2006-02-17 00:00:00+00:00,1103011.8784420057,1708124.2714245976,1111044.0969658294
2006-02-21 00:00:00+00:00,1102638.8041516184,1705559.6840773574,1110736.9875338336
2006-02-22 00:00:00+00:00,1104703.9584982211,1719755.968420338,1112800.5238805336
2006-02-23 00:00:00+00:00,1104110.5595083882,1715676.8249885829,1112188.0830414933
2006-02-24 00:00:00+00:00,1104731.7151303242,1719946.7730652255,1112924.945645333
2006-02-27 00:00:00+00:00,1106695.2247660398,1733444.3313202097,1114888.1718768051
2006-02-28 00:00:00+00:00,1104753.4002866151,1720095.8411701033,1112880.5112658222
2006-03-01 00:00:00+00:00,1108174.6014905453,1743613.863038755,1116607.0361552674
2006-03-02 00:00:00+00:00,1107268.6592228245,1737386.23455566,1115585.8091876423
2006-03-03 00:00:00+00:00,1106195.2946924341,1730007.7119274787,1114335.041091073
2006-03-06 00:00:00+00:00,1103830.2396704317,1713749.850313224,1111747.7675423173
2006-03-07 00:00:00+00:00,1102539.361048956,1704876.0922849728,1110324.3525129426
2006-03-08 00:00:00+00:00,1102012.0518454118,1701251.2632727977,1109665.8952648418
2006-03-09 00:00:00+00:00,1100954.9983625074,1693984.8660498809,1108573.7654700528
2006-03-10 00:00:00+00:00,1102195.2336759437,1702510.4918418285,1109775.987497176
2006-03-13 00:00:00+00:00,1102808.4135038215,1706725.6127136669,1110453.243850891
2006-03-14 00:00:00+00:00,1107133.8562772013,1736459.5721250833,1115032.464243171
2006-03-15 00:00:00+00:00,1107533.1330822671,1739204.2808029586,1115390.7130800122
2006-03-16 00:00:00+00:00,1107952.8525014918,1742089.516102386,1115813.4037175323
2006-03-17 00:00:00+00:00,1108504.4798093897,1745881.5126314363,1116318.9410193742
2006-03-20 00:00:00+00:00,1108157.69162136,1743497.6212132694,1115931.6032148786
