date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-06 00:00:00+00:00,1061638.826608141,1093209.6092031624,1048446.7120959492
2016-07-07 00:00:00+00:00,1062006.981922286,1093660.591308649,1047418.9157722823
2016-07-08 00:00:00+00:00,1076873.826027351,1111872.146048826,1060750.0701205828
2016-07-11 00:00:00+00:00,1082751.1289150068,1119071.7119087172,1066432.9423234002
2016-07-12 00:00:00+00:00,1091550.3462913283,1129850.5582991904,1074207.1082009855
2016-07-13 00:00:00+00:00,1093472.1640683126,1132204.7425092922,1076792.6028031453
2016-07-14 00:00:00+00:00,1095734.394532635,1134975.9247215192,1079037.2588395146
2016-07-15 00:00:00+00:00,1097121.1395423608,1136674.656643157,1079941.312769095
2016-07-18 00:00:00+00:00,1100116.6319123278,1140344.0684486427,1082720.632976879
2016-07-19 00:00:00+00:00,1099677.3650384296,1139805.976257522,1082488.5648070497
2016-07-20 00:00:00+00:00,1105207.7824394822,1146580.6150795557,1087380.380718196
2016-07-21 00:00:00+00:00,1099530.12130315,1139625.6059431334,1082632.9896598766
2016-07-22 00:00:00+00:00,1103129.9970405102,1144035.3739870747,1088079.3652539153
2016-07-25 00:00:00+00:00,1103914.121653609,1144995.909270397,1086969.2129526734
2016-07-26 00:00:00+00:00,1102733.1480787494,1143549.2427987999,1086575.6550598126
2016-07-27 00:00:00+00:00,1101215.369524641,1141689.99768758,1085677.4851176906
2016-07-28 00:00:00+00:00,1102909.6326485951,1143765.4324878715,1088045.1463961527
2016-07-29 00:00:00+00:00,1101013.5567778856,1141442.7815427934,1086779.2214529617
2016-08-01 00:00:00+00:00,1100498.2623350208,1140811.5572636374,1086034.941948392
2016-08-02 00:00:00+00:00,1092616.9683680842,1131157.1467184029,1079150.7984172828
2016-08-03 00:00:00+00:00,1093815.50326014,1132625.3254145964,1080084.1584278655
2016-08-04 00:00:00+00:00,1095008.2829753435,1134086.4541466187,1081201.0340548032
2016-08-05 00:00:00+00:00,1101881.3148055011,1142505.7659064862,1086526.5343536907
2016-08-08 00:00:00+00:00,1101174.1984468414,1141639.5640291816,1085467.3876839215
2016-08-09 00:00:00+00:00,1101174.1984468414,1141639.5640291816,1083963.4702262674
2016-08-10 00:00:00+00:00,1098065.24153584,1137867.7727511926,1080640.039652517
2016-08-11 00:00:00+00:00,1100818.7484521787,1141208.3315521774,1083399.5898866164
2016-08-12 00:00:00+00:00,1100948.5430646604,1141365.7985744947,1083560.635604924
2016-08-15 00:00:00+00:00,1105952.3019699357,1147436.3665290687,1088873.5178437626
2016-08-16 00:00:00+00:00,1099664.345671643,1139807.8083337622,1082392.6168058095
2016-08-17 00:00:00+00:00,1098209.5973807524,1138042.905482959,1080740.6150570642
2016-08-18 00:00:00+00:00,1101979.440761967,1142616.485237099,1084582.5701190457
2016-08-19 00:00:00+00:00,1100953.3084081558,1141371.5798965096,1083727.7020477476
2016-08-22 00:00:00+00:00,1100344.7954928963,1140633.331097307,1083189.9573455392
2016-08-23 00:00:00+00:00,1102825.3742949232,1143642.7730927046,1085799.2090076944
2016-08-24 00:00:00+00:00,1097707.595155003,1137433.875615124,1080645.188950607
2016-08-25 00:00:00+00:00,1097215.3114380417,1136836.6362570098,1080175.857106972
2016-08-26 00:00:00+00:00,1096850.064105777,1136393.5176350472,1079899.0999656986
2016-08-29 00:00:00+00:00,1102359.729363555,1143077.8519500024,1085344.9975857614
2016-08-30 00:00:00+00:00,1102380.466425435,1143103.0101851819,1085407.555705002
2016-08-31 00:00:00+00:00,1100070.5165907256,1140300.5755138241,1083146.7042424008
2016-09-01 00:00:00+00:00,1100165.7075818907,1140416.0613698517,1083291.7747728128
2016-09-02 00:00:00+00:00,1108542.9460243166,1150579.33985691,1091585.185590561
2016-09-06 00:00:00+00:00,1110824.423522471,1153347.2318460261,1093759.8255136
2016-09-07 00:00:00+00:00,1110380.0438725865,1152808.1097753341,1093487.3339260393
2016-09-08 00:00:00+00:00,1109770.5899697011,1152068.7193685053,1092827.2317647648
2016-09-09 00:00:00+00:00,1087093.1680577605,1124556.436431404,1070336.3750790823
2016-09-12 00:00:00+00:00,1097960.957434794,1137741.2551203545,1081355.8865223355
2016-09-13 00:00:00+00:00,1085842.1298430734,1123038.6749565217,1069340.0732642007
2016-09-14 00:00:00+00:00,1085464.24785293,1122580.2279483024,1069104.5435235815
2016-09-15 00:00:00+00:00,1092913.8370407014,1131618.0809412487,1076674.7776097115
2016-09-16 00:00:00+00:00,1090950.4484759476,1129236.094932489,1074849.196964846
2016-09-19 00:00:00+00:00,1092383.5885257258,1130974.7826321358,1076498.4084359587
2016-09-20 00:00:00+00:00,1090014.4708174965,1128100.5654061562,1074029.752097303
2016-09-21 00:00:00+00:00,1100219.6804571815,1140481.5413446783,1084391.9437625264
2016-09-22 00:00:00+00:00,1107124.0544196498,1148857.9383926583,1091397.3399877576
2016-09-23 00:00:00+00:00,1102849.1075477472,1143671.5663113184,1087074.2328868
2016-09-26 00:00:00+00:00,1095796.695063915,1135115.5687028705,1080034.9022908555
2016-09-27 00:00:00+00:00,1101268.418037388,1141753.8713804933,1085770.9465289635
2016-09-28 00:00:00+00:00,1104195.1268198246,1145304.5589502514,1088715.3238888946
2016-09-29 00:00:00+00:00,1096921.5093382173,1136480.1951002828,1081538.9089442072
2016-09-30 00:00:00+00:00,1102858.062003198,1143682.4298703629,1081538.9089442072
2016-10-03 00:00:00+00:00,1099605.7158407446,1139736.678533272,1079790.9429705944
2016-10-04 00:00:00+00:00,1092798.7653361282,1131478.4757733168,1073981.0962168588
2016-10-05 00:00:00+00:00,1095459.6060780543,1134706.6118298187,1076764.7458042684
2016-10-06 00:00:00+00:00,1096190.3415116998,1135593.141175204,1075989.9321579
2016-10-07 00:00:00+00:00,1093150.3249728754,1131904.9884621494,1072464.006579109
2016-10-10 00:00:00+00:00,1094660.585585567,1133737.2389466392,1074851.9478654952
2016-10-11 00:00:00+00:00,1084092.9031050883,1120916.5104034494,1064439.2154040146
2016-10-12 00:00:00+00:00,1084498.764180062,1121408.901680165,1064733.4409904317
2016-10-13 00:00:00+00:00,1080488.321447793,1116543.4264254519,1059959.3644772505
2016-10-14 00:00:00+00:00,1079967.4026505756,1115911.4469441888,1060330.6226826208
2016-10-17 00:00:00+00:00,1076788.860617105,1112055.2348892256,1057673.512023199
2016-10-18 00:00:00+00:00,1082354.9108303576,1118807.9755183742,1063011.4665492147
2016-10-19 00:00:00+00:00,1083284.5448132819,1119935.8088878584,1064714.6022177953
2016-10-20 00:00:00+00:00,1082927.5731541237,1119502.7303251624,1063684.322593453
2016-10-21 00:00:00+00:00,1084132.8903045538,1120965.022934981,1064305.6506410541
2016-10-24 00:00:00+00:00,1088690.7339728926,1126494.6058423035,1068347.7250100975
2016-10-25 00:00:00+00:00,1084647.8944214839,1121589.8267170764,1064042.0259468602
2016-10-26 00:00:00+00:00,1081525.3963672821,1117801.6073034527,1060876.3340387898
2016-10-27 00:00:00+00:00,1075536.3707143567,1110535.7122241675,1055186.4140735087
2016-10-28 00:00:00+00:00,1074335.7663050578,1109079.1371190948,1053301.24974122
2016-10-31 00:00:00+00:00,1075992.9037720617,1111089.5788278093,1054690.107160787
2016-11-01 00:00:00+00:00,1069871.4345964645,1103663.0030643144,1047634.7408940921
2016-11-02 00:00:00+00:00,1063466.2072013551,1095892.1713950436,1041379.9174384123
2016-11-03 00:00:00+00:00,1060843.361265362,1092710.1306951935,1037387.0929626189
2016-11-04 00:00:00+00:00,1059850.2317868313,1091505.2644933555,1036242.8800515195
2016-11-07 00:00:00+00:00,1076480.6287606098,1111681.2875296422,1052525.3476913143
2016-11-08 00:00:00+00:00,1076480.6287606098,1111681.2875296422,1056114.2393182423
2016-11-09 00:00:00+00:00,1086933.3526340981,1124295.776267097,1066122.8546418152
2016-11-10 00:00:00+00:00,1086340.6561573446,1123580.50213174,1065710.901209735
2016-11-11 00:00:00+00:00,1091629.3068351229,1129962.9173967573,1070965.0044174758
2016-11-14 00:00:00+00:00,1093115.6667225927,1131756.676639537,1072544.6486453468
2016-11-15 00:00:00+00:00,1101317.5790944893,1141654.8555729054,1080060.8049343578
2016-11-16 00:00:00+00:00,1102756.4987303433,1143391.363277526,1081069.2701004567
2016-11-17 00:00:00+00:00,1107835.521161246,1149520.7963351049,1086652.9838959852
2016-11-18 00:00:00+00:00,1110278.0227653487,1152468.4403510645,1088504.8681738533
2016-11-21 00:00:00+00:00,1116789.5848703138,1160326.6816889665,1095005.2727803914
2016-11-22 00:00:00+00:00,1119169.3654074266,1163198.6330718175,1097326.3221005586
2016-11-23 00:00:00+00:00,1121489.8953617613,1165999.080048909,1099530.778856972
2016-11-25 00:00:00+00:00,1125067.7491093557,1170316.8824083265,1103119.2474530893
2016-11-28 00:00:00+00:00,1117988.0520295154,1161773.008088184,1096465.8968986298
2016-11-29 00:00:00+00:00,1117871.4134114538,1161632.247024207,1096449.47960447
2016-11-30 00:00:00+00:00,1114898.4946913356,1158044.488448912,1093614.0188373586
2016-12-01 00:00:00+00:00,1107775.7651998433,1149448.6820315765,1087055.9351210832
2016-12-02 00:00:00+00:00,1109910.4064570921,1152024.796011433,1089517.409615416
2016-12-05 00:00:00+00:00,1118223.9706567638,1162057.7178827217,1097400.2904262973
2016-12-06 00:00:00+00:00,1125246.339636867,1170532.407875676,1104014.9028857788
2016-12-07 00:00:00+00:00,1133728.915316746,1180769.295090294,1112742.5932783752
2016-12-08 00:00:00+00:00,1139319.6192245958,1187516.2322842327,1118130.6721472363
2016-12-09 00:00:00+00:00,1141763.3510355782,1190465.360930516,1120578.1981018758
2016-12-12 00:00:00+00:00,1140369.8442278542,1188783.6580419338,1119178.428808968
2016-12-13 00:00:00+00:00,1145114.6015632367,1194509.6954551048,1123661.717987442
2016-12-14 00:00:00+00:00,1137214.3697777619,1184975.5887392545,1116089.8594118024
2016-12-15 00:00:00+00:00,1140956.9329319452,1189492.1646412928,1119870.4738262265
2016-12-16 00:00:00+00:00,1139950.100320281,1188277.1054094543,1118803.6831600228
2016-12-19 00:00:00+00:00,1142725.363146242,1191626.330174719,1121604.7041708122
2016-12-20 00:00:00+00:00,1147518.077528352,1197410.242801389,1126138.630698525
2016-12-21 00:00:00+00:00,1146444.9818545147,1196115.2164086835,1124755.9951806345
2016-12-22 00:00:00+00:00,1143490.6168556383,1192549.848715466,1122188.9486460278
2016-12-23 00:00:00+00:00,1146440.9762681443,1196110.3824128017,1124908.3756569047
2016-12-27 00:00:00+00:00,1151441.728349341,1202145.3577522975,1129543.6110738
2016-12-28 00:00:00+00:00,1142908.1937692263,1191846.9726467112,1121662.0297100737
2016-12-29 00:00:00+00:00,1143763.416652867,1192879.067205438,1122590.4056251326
2016-12-30 00:00:00+00:00,1138696.476578605,1186764.2152994908,1117826.6016227866
2017-01-03 00:00:00+00:00,1145871.0945806012,1195422.6414740568,1117826.6016227866
2017-01-04 00:00:00+00:00,1155266.5743102347,1206761.2336598746,1125285.4242066913
2017-01-05 00:00:00+00:00,1153690.2610370785,1204858.9174529612,1123705.919749285
2017-01-06 00:00:00+00:00,1154594.998270324,1205950.7665993904,1125334.6329550971
2017-01-09 00:00:00+00:00,1150693.7769161453,1201242.7198328034,1121363.9770633331
2017-01-10 00:00:00+00:00,1152731.9450397466,1203702.4087283858,1122886.7932635676
2017-01-11 00:00:00+00:00,1156855.7611144031,1208679.085818367,1126345.8862412584
2017-01-12 00:00:00+00:00,1152280.1248596574,1203157.1460158075,1123259.031596195
2017-01-13 00:00:00+00:00,1158257.4800101083,1210370.699165946,1127928.0721880323
2017-01-17 00:00:00+00:00,1153570.6295421978,1204714.5445447047,1123801.1841790215
2017-01-18 00:00:00+00:00,1155185.6526315494,1206663.576282071,1126296.9572451413
2017-01-19 00:00:00+00:00,1151880.4826598738,1202674.8523965369,1122744.2896829725
2017-01-20 00:00:00+00:00,1154141.3225665854,1205403.2646157418,1124992.631693209
2017-01-23 00:00:00+00:00,1152239.5175350138,1203108.1405464606,1123234.5040106443
2017-01-24 00:00:00+00:00,1159494.1328518528,1211863.1085640257,1131665.1731550219
2017-01-25 00:00:00+00:00,1167048.4625270215,1220979.7759284182,1138301.39539144
2017-01-26 00:00:00+00:00,1165718.1943426384,1219374.3902669584,1138097.6068093223
2017-01-27 00:00:00+00:00,1164410.9979895633,1217796.8480039958,1136313.31594616
2017-01-30 00:00:00+00:00,1157161.451933636,1209047.9976391545,1130158.9599311904
2017-01-31 00:00:00+00:00,1158128.2591844138,1210214.75372339,1130093.7949543009
2017-02-01 00:00:00+00:00,1158550.0952738305,1210723.8312292537,1130702.1548747704
2017-02-02 00:00:00+00:00,1155864.1615603592,1207482.4100467744,1128760.7204310482
2017-02-03 00:00:00+00:00,1163957.767236004,1217249.8829922494,1135482.6044093203
2017-02-06 00:00:00+00:00,1162901.276441462,1215974.8955927666,1134288.5071289465
2017-02-07 00:00:00+00:00,1162901.276441462,1215974.8955927666,1133266.9182852216
2017-02-08 00:00:00+00:00,1162374.0161139586,1215331.8601363027,1132768.9524106667
2017-02-09 00:00:00+00:00,1167722.4597132774,1221854.7079438423,1137807.8430865356
2017-02-10 00:00:00+00:00,1171775.8432315006,1226798.1280816798,1141741.1524321842
2017-02-13 00:00:00+00:00,1177254.7195684626,1233480.0488757747,1147155.8439234877
2017-02-14 00:00:00+00:00,1179985.7928648489,1236810.807653119,1149762.4507643594
2017-02-15 00:00:00+00:00,1184350.4921107842,1242133.90181654,1153933.6602137294
2017-02-16 00:00:00+00:00,1183024.2466245363,1240516.4410914548,1152612.7199557787
2017-02-17 00:00:00+00:00,1183066.376074107,1240567.8212701294,1152704.1185062234
2017-02-21 00:00:00+00:00,1188384.2308518689,1247053.3636029228,1157949.1198965113
2017-02-22 00:00:00+00:00,1186369.5441243232,1244596.2946146054,1155994.633861872
2017-02-23 00:00:00+00:00,1184713.934812414,1242577.148788387,1154156.9811268502
2017-02-24 00:00:00+00:00,1184692.3888810216,1242550.871829729,1154160.2404122176
2017-02-27 00:00:00+00:00,1187794.3807307729,1246333.994968343,1157308.3479530266
2017-02-28 00:00:00+00:00,1184089.6139597073,1241815.7403843051,1153642.3424803538
2017-03-01 00:00:00+00:00,1198132.451711516,1258942.0859725222,1167401.399382058
2017-03-02 00:00:00+00:00,1191653.732180842,1251040.7777318028,1160863.8567169472
2017-03-03 00:00:00+00:00,1192405.699881127,1251957.8615103003,1161632.1138618463
2017-03-06 00:00:00+00:00,1188208.5248308885,1246839.0762850444,1157635.2395571806
2017-03-07 00:00:00+00:00,1185095.2000342053,1243042.1317259222,1154794.1514393317
2017-03-08 00:00:00+00:00,1182891.2487155455,1240354.2396766027,1152602.11467696
2017-03-09 00:00:00+00:00,1181984.0886555533,1239247.8866042506,1151697.5139973706
2017-03-10 00:00:00+00:00,1186262.4699679133,1244465.7092558162,1155846.846701465
2017-03-13 00:00:00+00:00,1187311.909277108,1245745.5830677038,1156940.6821943582
2017-03-14 00:00:00+00:00,1182893.2586497837,1240356.6909495562,1152551.044441795
2017-03-15 00:00:00+00:00,1192219.7625911622,1251731.0963548555,1161688.6997853364
2017-03-16 00:00:00+00:00,1193148.0837477958,1252863.2570496062,1162589.3194768839
2017-03-17 00:00:00+00:00,1192181.3940121364,1251684.3028537312,1161715.4105223762
2017-03-20 00:00:00+00:00,1191477.5775139106,1250825.9432548853,1161099.7634907127
2017-03-21 00:00:00+00:00,1177741.5216589896,1234073.7423288205,1147455.9166536387
2017-03-22 00:00:00+00:00,1179730.414291293,1236499.353388401,1149518.3489931764
2017-03-23 00:00:00+00:00,1181539.9159484964,1238706.183038607,1151232.9742627998
2017-03-24 00:00:00+00:00,1181448.2898748787,1238594.437832303,1151178.7039351065
2017-03-27 00:00:00+00:00,1181134.939041206,1238212.2818348694,1151001.971304493
2017-03-28 00:00:00+00:00,1186793.69153665,1245113.575757651,1156484.1921032306
2017-03-29 00:00:00+00:00,1187560.3589319591,1246048.5869708646,1157297.5639855477
2017-03-30 00:00:00+00:00,1191410.641215955,1250744.3091726971,1160926.5018836851
2017-03-31 00:00:00+00:00,1190750.7324070767,1249939.4984558532,1160926.5018836851
2017-04-03 00:00:00+00:00,1187903.224522199,1246466.7385362776,1157442.6425365156
2017-04-04 00:00:00+00:00,1188135.087738248,1246749.5139722282,1158251.659350839
2017-04-05 00:00:00+00:00,1184522.4198084646,1242343.5811718602,1153883.5518933572
2017-04-06 00:00:00+00:00,1188292.0070463344,1246940.8894155144,1157397.0672871068
2017-04-07 00:00:00+00:00,1188426.5479579254,1247104.9726434478,1158374.1701361272
2017-04-10 00:00:00+00:00,1188362.2836094182,1247026.5972138522,1158346.5837507802
2017-04-11 00:00:00+00:00,1189173.709272581,1248016.1946564834,1158825.162152543
2017-04-12 00:00:00+00:00,1183845.1386052945,1241517.5834532438,1152063.9848296558
2017-04-13 00:00:00+00:00,1177331.358379898,1233573.5159365858,1145916.4122057213
2017-04-17 00:00:00+00:00,1183904.1806956045,1241589.5899280582,1154035.562355199
2017-04-18 00:00:00+00:00,1182556.2517759253,1239945.684549759,1153448.3711470114
2017-04-19 00:00:00+00:00,1182557.4655649865,1239947.164861025,1155033.9619405705
2017-04-20 00:00:00+00:00,1190262.9345578318,1249344.5905967006,1164048.6735624191
2017-04-21 00:00:00+00:00,1186211.7412780696,1244403.8416270039,1160210.7440510504
2017-04-24 00:00:00+00:00,1197237.2165569747,1257850.2762606693,1173260.4857528007
2017-04-25 00:00:00+00:00,1203163.9032535155,1265078.3370238848,1181448.8220002064
2017-04-26 00:00:00+00:00,1203978.212088043,1266071.4507208553,1181071.3937254609
2017-04-27 00:00:00+00:00,1205335.9328035188,1267727.297964588,1181184.2248142404
2017-04-28 00:00:00+00:00,1202719.7791373564,1264536.6927186642,1177161.7738448149
2017-05-01 00:00:00+00:00,1205213.6141813926,1267578.1207803586,1180464.3409629618
2017-05-02 00:00:00+00:00,1203200.0965180397,1265122.4775578112,1179295.7095104742
2017-05-03 00:00:00+00:00,1197757.6395097438,1258484.973000651,1175023.2815175755
2017-05-04 00:00:00+00:00,1197831.8729918115,1258575.5065730372,1176482.6394232023
2017-05-05 00:00:00+00:00,1201896.2599769298,1263532.3463045524,1181791.3530735255
2017-05-08 00:00:00+00:00,1201896.2599769298,1263532.3463045524,1181249.4354894818
2017-05-09 00:00:00+00:00,1202914.1744685497,1264770.0832941502,1182246.4516023484
2017-05-10 00:00:00+00:00,1206424.8463112381,1269038.898046084,1185519.0609676642
2017-05-11 00:00:00+00:00,1204100.9695990628,1266213.1713375992,1183170.521454419
2017-05-12 00:00:00+00:00,1202742.8595430239,1264561.772260228,1181931.5330399289
2017-05-15 00:00:00+00:00,1207899.5691320957,1270832.0928574419,1186932.3205411127
2017-05-16 00:00:00+00:00,1211187.7781490807,1274830.4030921003,1189974.8917082963
2017-05-17 00:00:00+00:00,1190029.9331441047,1249103.4411533263,1169214.2583426672
2017-05-18 00:00:00+00:00,1194039.6624944978,1253979.086775935,1173314.8463512994
2017-05-19 00:00:00+00:00,1200497.0935430606,1261831.0245687284,1179530.7656199913
2017-05-22 00:00:00+00:00,1207114.3558471547,1269877.3097833272,1186320.3916927788
2017-05-23 00:00:00+00:00,1208840.634854051,1271976.385293885,1188068.972205723
2017-05-24 00:00:00+00:00,1209594.2558900807,1272892.7536530276,1188585.4616681477
2017-05-25 00:00:00+00:00,1211638.8907617468,1275378.9351856774,1190729.4701261835
2017-05-26 00:00:00+00:00,1211689.469899116,1275440.4370797358,1190669.1391853807
2017-05-30 00:00:00+00:00,1208888.1614909894,1272034.1754884585,1187869.9451011352
2017-05-31 00:00:00+00:00,1207949.8305764785,1270893.2084515076,1186905.618920763
2017-06-01 00:00:00+00:00,1215870.5287390673,1280524.4114454568,1194899.2386448039
2017-06-02 00:00:00+00:00,1221442.1060884187,1287299.1920704206,1200532.4369600632
2017-06-05 00:00:00+00:00,1219677.0356058355,1285152.9479177676,1198649.0925743296
2017-06-06 00:00:00+00:00,1218736.379088516,1284009.1530552546,1197524.2856265772
2017-06-07 00:00:00+00:00,1219959.3668270414,1285496.249637786,1198632.9159571216
2017-06-08 00:00:00+00:00,1224758.1232965933,1291331.3157807023,1202868.1244900047
2017-06-09 00:00:00+00:00,1218903.592451823,1284212.476779029,1196985.121051034
2017-06-12 00:00:00+00:00,1216699.76854542,1281532.7287353855,1194873.1756798495
2017-06-13 00:00:00+00:00,1222439.288674444,1288511.720020722,1200650.8884169622
2017-06-14 00:00:00+00:00,1219266.9200649462,1284654.2663692224,1197528.9817030912
2017-06-15 00:00:00+00:00,1216138.4271929052,1280850.1635872144,1194588.793919085
2017-06-16 00:00:00+00:00,1215522.3691887492,1280101.0655188018,1194064.360759407
2017-06-19 00:00:00+00:00,1224524.590870353,1291047.3511406386,1202984.9632820063
2017-06-20 00:00:00+00:00,1217449.8564765882,1282444.8010022615,1196042.063873902
2017-06-21 00:00:00+00:00,1216941.8781341366,1281827.1228087165,1195271.0471120602
2017-06-22 00:00:00+00:00,1217164.7943246553,1282098.1785966605,1195461.6208617634
2017-06-23 00:00:00+00:00,1221157.0587397951,1286952.5876649595,1199383.3176683702
2017-06-26 00:00:00+00:00,1220858.9962945236,1286590.1575033304,1199068.4559427085
2017-06-27 00:00:00+00:00,1213461.522672396,1277595.1713752628,1191854.5744065829
2017-06-28 00:00:00+00:00,1224783.7765468238,1291362.5089476875,1203215.7341556214
2017-06-29 00:00:00+00:00,1215911.4141013885,1280574.1261569525,1194311.5856212156
2017-06-30 00:00:00+00:00,1216113.4039097857,1280819.7364311286,1194311.5856212156
2017-07-03 00:00:00+00:00,1218113.5675439886,1283251.8429937945,1196134.1209817873
2017-07-05 00:00:00+00:00,1220539.2119785645,1286201.3145505928,1198142.1491724767
2017-07-06 00:00:00+00:00,1212052.161834906,1275881.4537156632,1188772.439791156
2017-07-07 00:00:00+00:00,1220341.4488488813,1285960.8437224412,1196497.6997865783
2017-07-10 00:00:00+00:00,1221791.032386349,1287723.4703267452,1197530.0918837641
2017-07-11 00:00:00+00:00,1222071.953633484,1288065.0575834403,1198367.570095136
2017-07-12 00:00:00+00:00,1229392.3423269044,1296966.3119998688,1206170.5212184724
2017-07-13 00:00:00+00:00,1230740.0671891784,1298605.0831614647,1207558.7145432371
2017-07-14 00:00:00+00:00,1232954.1575517524,1301297.3147414553,1210607.9238178818
2017-07-17 00:00:00+00:00,1232191.7961948367,1300370.3185559579,1210110.1837869915
2017-07-18 00:00:00+00:00,1232338.6201123325,1300548.8496557097,1210729.3585441029
2017-07-19 00:00:00+00:00,1237988.4260889515,1307418.7526769177,1215544.8598336051
2017-07-20 00:00:00+00:00,1238383.6382748988,1307899.312434455,1215306.4693073654
2017-07-21 00:00:00+00:00,1235848.7577626612,1304817.014854416,1213857.9784956505
2017-07-24 00:00:00+00:00,1236851.495100636,1306036.2971264338,1214863.0399958282
2017-07-25 00:00:00+00:00,1241253.3665004573,1311388.7693624268,1218771.929474392
2017-07-26 00:00:00+00:00,1242352.794479202,1312725.6229860794,1219468.9473463465
2017-07-27 00:00:00+00:00,1238309.4077993734,1307809.051605997,1216334.9296688035
2017-07-28 00:00:00+00:00,1233298.1285795928,1301715.567618306,1212114.304759155
2017-07-31 00:00:00+00:00,1230318.579080059,1298092.5730954153,1210302.7668416388
2017-08-01 00:00:00+00:00,1233603.9365993931,1302087.416040682,1213744.3706003905
2017-08-02 00:00:00+00:00,1231700.8141325377,1299773.3070537744,1209679.8157624793
2017-08-03 00:00:00+00:00,1228766.2682835255,1296205.0348905472,1206888.9246113284
2017-08-04 00:00:00+00:00,1231418.6385837304,1299430.1946241998,1208230.5495832004
2017-08-07 00:00:00+00:00,1235743.5200969758,1304689.0507153946,1211932.854344375
2017-08-08 00:00:00+00:00,1235475.858328664,1304363.5863723007,1210904.9049145123
2017-08-09 00:00:00+00:00,1233674.788235105,1302173.5683560446,1208295.586249234
2017-08-10 00:00:00+00:00,1233674.788235105,1302173.5683560446,1194015.9879141161
2017-08-11 00:00:00+00:00,1235875.4094986515,1304805.9723844908,1196100.958839688
2017-08-14 00:00:00+00:00,1247433.0935007418,1318631.3836129452,1207252.270822102
2017-08-15 00:00:00+00:00,1245648.9469541819,1316497.1705912398,1205751.9483585318
2017-08-16 00:00:00+00:00,1247470.2079241066,1318675.7802382065,1207497.3260442333
2017-08-17 00:00:00+00:00,1232706.0032456291,1301014.698562664,1193281.208791157
2017-08-18 00:00:00+00:00,1231077.298818187,1299066.4268782227,1191962.8016331925
2017-08-21 00:00:00+00:00,1229753.1842937565,1297482.5085248132,1190810.8278962192
2017-08-22 00:00:00+00:00,1239349.248205277,1308961.4111948728,1200081.0386706467
2017-08-23 00:00:00+00:00,1238905.9260006973,1308431.1049688237,1199521.9974638643
2017-08-24 00:00:00+00:00,1239363.7229439819,1308978.726014605,1199831.4805860978
2017-08-25 00:00:00+00:00,1240862.637787538,1310771.7421677425,1201040.47956008
2017-08-28 00:00:00+00:00,1242100.7718049837,1312252.809823168,1202251.3852219898
2017-08-29 00:00:00+00:00,1243958.9943276201,1314475.6332300697,1204131.539888639
2017-08-30 00:00:00+00:00,1248709.8359688255,1320158.6350632273,1208811.9437671248
2017-08-31 00:00:00+00:00,1254986.1164296553,1327666.3812812748,1214880.9055449713
2017-09-01 00:00:00+00:00,1259099.3923414,1332586.7209415112,1218759.599907111
2017-09-05 00:00:00+00:00,1251379.3909814092,1323351.9820901295,1211402.210390748
2017-09-06 00:00:00+00:00,1253564.9670079385,1325966.388863351,1213547.1870709083
2017-09-07 00:00:00+00:00,1253211.415885351,1325543.4676570632,1213362.4987988626
2017-09-08 00:00:00+00:00,1250894.7348590237,1322772.2318395467,1211001.790959421
2017-09-11 00:00:00+00:00,1262503.516229835,1336658.766225126,1222242.36166147
2017-09-12 00:00:00+00:00,1267817.9938043007,1343015.9947077613,1227215.6194499098
2017-09-13 00:00:00+00:00,1269046.1924290978,1344485.1775522633,1228415.4205265185
2017-09-14 00:00:00+00:00,1268133.64550104,1343393.5802613716,1227494.6701049402
2017-09-15 00:00:00+00:00,1270581.6578304502,1346321.9158293195,1229924.4326199465
2017-09-18 00:00:00+00:00,1275275.8995215325,1351937.2122652861,1234407.1917106933
2017-09-19 00:00:00+00:00,1277297.0641268154,1354354.9485369632,1236486.367729166
2017-09-20 00:00:00+00:00,1277755.229593196,1354903.010413568,1236826.6694754134
2017-09-21 00:00:00+00:00,1274784.742410156,1351349.6854700104,1233847.557457096
2017-09-22 00:00:00+00:00,1275994.0517107374,1352796.2727257193,1234881.5740404744
2017-09-25 00:00:00+00:00,1271950.1411733406,1347958.9085842113,1230652.8122355903
2017-09-26 00:00:00+00:00,1273617.715315843,1349953.6765904888,1232081.6754560918
2017-09-27 00:00:00+00:00,1283006.8696172095,1361185.0720223356,1241073.2808807495
2017-09-28 00:00:00+00:00,1284732.5169160678,1363249.307689072,1242916.5630128272
2017-09-29 00:00:00+00:00,1287629.1365284713,1366714.2715439969,1245821.063710562
2017-10-02 00:00:00+00:00,1293424.4209222337,1373646.6457043495,1245821.063710562
2017-10-03 00:00:00+00:00,1297661.1427166173,1378714.6525002883,1250905.0389991694
2017-10-04 00:00:00+00:00,1295649.2710263259,1376308.032501668,1248761.7198179993
2017-10-05 00:00:00+00:00,1300697.0959608534,1382346.288567197,1258426.4981369078
2017-10-06 00:00:00+00:00,1300192.0518369551,1381742.1499958236,1258447.5731452694
2017-10-09 00:00:00+00:00,1297782.9568236498,1378860.3676905334,1257090.3840501516
2017-10-10 00:00:00+00:00,1300458.6191395784,1382061.0203316244,1259367.7481789184
2017-10-11 00:00:00+00:00,1301369.4421832797,1383150.5554956975,1261170.3919026037
2017-10-12 00:00:00+00:00,1300047.938055667,1381569.759723721,1259734.623363999
