date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-07-27 00:00:00+00:00,1019797.2819983045,891411.5064687302,1034525.8679213971
2022-07-28 00:00:00+00:00,1019842.3742885635,895678.8794368769,1034566.7957010864
2022-07-29 00:00:00+00:00,1019957.3900145995,906563.556116197,1034701.768400968
2022-08-01 00:00:00+00:00,1019945.2407329321,905413.7915805621,1034686.9532707368
2022-08-02 00:00:00+00:00,1019909.8323936438,902062.8730741363,1034648.044563767
2022-08-03 00:00:00+00:00,1019989.069317024,909561.5719197715,1034822.9538810307
2022-08-04 00:00:00+00:00,1020045.2860473251,914881.7220799741,1034857.2194018541
2022-08-05 00:00:00+00:00,1020056.3714871984,915930.8084356197,1034886.1931401086
2022-08-08 00:00:00+00:00,1020057.0493061468,915994.9547950359,1034915.7579027072
2022-08-09 00:00:00+00:00,1019989.2131633187,909575.1850182968,1034820.2900050886
2022-08-10 00:00:00+00:00,1019989.2131633187,909575.1850182968,1035127.824443491
2022-08-11 00:00:00+00:00,1020027.868926386,912507.9233376026,1035161.1536438689
2022-08-12 00:00:00+00:00,1020199.0935513433,925498.4059713432,1035366.2562617573
2022-08-15 00:00:00+00:00,1020133.7740602442,920542.7419424176,1035298.7079313304
2022-08-16 00:00:00+00:00,1020125.4145893897,919908.5249833154,1035289.7654203142
2022-08-17 00:00:00+00:00,1020014.6325068923,911503.7016749212,1035159.9615680268
2022-08-18 00:00:00+00:00,1020073.5584757448,915974.3014805622,1035227.7780505065
2022-08-19 00:00:00+00:00,1019858.6844188214,899672.2204825631,1034973.9003722423
2022-08-22 00:00:00+00:00,1019696.1490118691,887340.9720893556,1034785.3958982588
2022-08-23 00:00:00+00:00,1019812.2842113207,896151.9260746193,1034914.0148727166
2022-08-24 00:00:00+00:00,1019839.6226234686,898226.0387691569,1034948.0550544211
2022-08-25 00:00:00+00:00,1020020.2596289365,911930.6205904245,1035151.1800567055
2022-08-26 00:00:00+00:00,1019727.976025182,889755.626312299,1034810.589395011
2022-08-29 00:00:00+00:00,1019715.9036489608,888839.7183715493,1034795.9980456517
2022-08-30 00:00:00+00:00,1019536.691726348,875243.2548427652,1034595.0672876979
2022-08-31 00:00:00+00:00,1019471.0067903638,870259.8652140067,1034521.4637316623
2022-09-01 00:00:00+00:00,1019369.774522659,862579.5679674998,1034410.9747973343
2022-09-02 00:00:00+00:00,1019357.9862715354,861685.2160508751,1034393.0153293648
2022-09-06 00:00:00+00:00,1019251.9421339472,853639.8515006875,1034273.5885967073
2022-09-07 00:00:00+00:00,1019315.9874235442,858498.8443148923,1034355.9932483787
2022-09-08 00:00:00+00:00,1019341.697513482,860449.419338391,1034389.8924577464
2022-09-09 00:00:00+00:00,1019590.2859208186,879309.3431914141,1034669.8097311809
2022-09-12 00:00:00+00:00,1019724.9442861802,889525.6141112872,1034819.3843113858
2022-09-13 00:00:00+00:00,1019292.9886103827,856753.968640346,1034326.5369224238
2022-09-14 00:00:00+00:00,1019343.8775959479,860614.8179977303,1034386.5653927037
2022-09-15 00:00:00+00:00,1019201.5230075887,849814.6494566906,1034227.0355163441
2022-09-16 00:00:00+00:00,1019073.5959278663,840109.0682183987,1034079.3472072606
2022-09-19 00:00:00+00:00,1019150.1610042269,845917.9131497934,1034171.8826265197
2022-09-20 00:00:00+00:00,1019064.4272330574,839413.4569958982,1034074.5366316028
2022-09-21 00:00:00+00:00,1018900.9257052711,827008.9108751004,1033892.6371969096
2022-09-22 00:00:00+00:00,1018850.1775501666,823158.7460536361,1033830.3554636315
2022-09-23 00:00:00+00:00,1018441.4893467475,792152.3589147732,1033376.5095741982
2022-09-26 00:00:00+00:00,1018242.2497555646,777036.434731191,1033151.6353706212
2022-09-27 00:00:00+00:00,1018314.0845453026,782486.4019238364,1033233.4108162901
2022-09-28 00:00:00+00:00,1018517.2238174753,797898.1873959856,1033463.0196710316
2022-09-29 00:00:00+00:00,1018357.1565465191,785754.191728863,1033275.8667950042
2022-09-30 00:00:00+00:00,1018302.5214042906,781609.12867797,1033275.8667950042
2022-10-03 00:00:00+00:00,1018711.4357908858,812632.6758989338,1033529.7891975242
2022-10-04 00:00:00+00:00,1019052.7367763114,838526.524550422,1033957.3964269125
2022-10-05 00:00:00+00:00,1019042.9120102306,837781.1384636573,1033878.8820783099
2022-10-06 00:00:00+00:00,1018919.1557796432,828391.9915190348,1033747.0770345042
2022-10-07 00:00:00+00:00,1018690.9607372179,811079.272998126,1033369.9234711692
2022-10-10 00:00:00+00:00,1018556.6722967424,800891.0675671422,1033265.3080712508
2022-10-11 00:00:00+00:00,1018414.8079112433,790128.0897732985,1033107.3614428218
2022-10-12 00:00:00+00:00,1018384.100928358,787798.4101024896,1033080.4042727579
2022-10-13 00:00:00+00:00,1018654.5362102425,808315.814265284,1033395.9441204176
2022-10-14 00:00:00+00:00,1018376.1278667025,787193.509265359,1033067.5906809738
2022-10-17 00:00:00+00:00,1018638.3980489377,807091.4430381749,1033443.4126303276
2022-10-18 00:00:00+00:00,1018704.2374702503,812086.5531713748,1033541.2688586423
2022-10-19 00:00:00+00:00,1018646.8772308753,807734.7422466585,1033502.4270971183
2022-10-20 00:00:00+00:00,1018571.5398128291,802019.0373879477,1033365.9553724945
2022-10-21 00:00:00+00:00,1018783.7335857535,818117.7703993368,1033679.7568458192
2022-10-24 00:00:00+00:00,1018684.7597434901,810608.8155428865,1033716.8323973429
2022-10-25 00:00:00+00:00,1018791.6545314078,818718.7172957864,1033969.6395015833
2022-10-26 00:00:00+00:00,1018765.4054576297,816727.2506060512,1033927.8387055972
2022-10-27 00:00:00+00:00,1018757.1534130404,816101.1838708702,1033847.6533685311
2022-10-28 00:00:00+00:00,1018891.4679469749,826291.3689623559,1034064.943800352
2022-10-31 00:00:00+00:00,1018857.0925787984,823683.3759623003,1033987.8125405319
2022-11-01 00:00:00+00:00,1018919.1481859385,828391.4153992736,1033995.367963676
2022-11-02 00:00:00+00:00,1018670.3601566487,809516.3466129978,1033628.4419158052
2022-11-03 00:00:00+00:00,1018657.2055916747,808518.3350951372,1033527.6144095612
2022-11-04 00:00:00+00:00,1018919.9282673127,828450.5986712286,1033767.109514015
2022-11-07 00:00:00+00:00,1018918.5228831259,828343.9748787906,1033815.0102437345
2022-11-08 00:00:00+00:00,1018935.7269193192,829649.2119815513,1033873.9123581669
2022-11-09 00:00:00+00:00,1018564.2014401655,801462.2891826534,1033552.182695077
2022-11-10 00:00:00+00:00,1018960.1635353948,831503.1709949612,1034235.152488293
2022-11-11 00:00:00+00:00,1019222.2599675177,851387.9226812727,1034504.5741648157
2022-11-14 00:00:00+00:00,1019222.2599675177,851387.9226812727,1034406.6871761412
2022-11-15 00:00:00+00:00,1019374.4441159237,861925.5193182889,1034573.3236291676
2022-11-16 00:00:00+00:00,1019195.8820533891,849561.4524337181,1034386.6036044353
2022-11-17 00:00:00+00:00,1019147.3851959984,846203.4133297836,1034339.3050557864
2022-11-18 00:00:00+00:00,1019154.1737783304,846673.471105851,1034351.2460440552
2022-11-21 00:00:00+00:00,1019022.6279200691,837564.9193404629,1034228.133414354
2022-11-22 00:00:00+00:00,1019179.7378563201,848443.5893808084,1034407.2555086616
2022-11-23 00:00:00+00:00,1019330.1565951782,858858.944812608,1034547.5079200125
2022-11-25 00:00:00+00:00,1019325.5906592428,858542.7884214129,1034544.5191118625
2022-11-28 00:00:00+00:00,1019161.7393903786,847197.3322892261,1034357.1745803161
2022-11-29 00:00:00+00:00,1019168.9888037669,847699.2991165338,1034373.4346961828
2022-11-30 00:00:00+00:00,1019615.5087565458,878617.4151098598,1034849.3102900553
2022-12-01 00:00:00+00:00,1019632.3900764827,879786.3183238856,1034869.9128344279
2022-12-02 00:00:00+00:00,1019640.1470023285,880323.4265349734,1034879.4337620285
2022-12-05 00:00:00+00:00,1019366.2601432103,861358.8413544833,1034595.8107538407
2022-12-06 00:00:00+00:00,1019203.5794921,850094.4416124441,1034419.3417953037
2022-12-07 00:00:00+00:00,1019146.9976147027,846176.57626823,1034368.5062487024
2022-12-08 00:00:00+00:00,1019226.2409066566,851663.5724866028,1034462.80859258
2022-12-09 00:00:00+00:00,1019200.801173799,849902.0641678006,1034423.8565023594
2022-12-12 00:00:00+00:00,1019240.4988992367,852650.8302019159,1034494.480067891
2022-12-13 00:00:00+00:00,1019312.5127508305,857637.2425735133,1034594.9401162377
2022-12-14 00:00:00+00:00,1019231.6411745454,852037.5000299102,1034507.3606828371
2022-12-15 00:00:00+00:00,1018931.1871507496,831233.3404384584,1034160.7547708958
2022-12-16 00:00:00+00:00,1018770.04632759,820075.5620890134,1033992.0356514622
2022-12-19 00:00:00+00:00,1018683.401604264,814076.0729523528,1033895.7412039791
2022-12-20 00:00:00+00:00,1018661.1178551496,812533.0925421764,1033898.0607362163
2022-12-21 00:00:00+00:00,1018843.5798932418,825167.203118887,1034111.9519988903
2022-12-22 00:00:00+00:00,1018645.9073805088,811479.8826770217,1033914.6459239508
2022-12-23 00:00:00+00:00,1018698.0323465426,815089.1407537339,1033978.0929875809
2022-12-27 00:00:00+00:00,1018555.299896574,805206.0024601877,1033849.6151755076
2022-12-28 00:00:00+00:00,1018447.1197215581,797715.3468276559,1033714.2484433209
2022-12-29 00:00:00+00:00,1018707.3448852103,815733.9633398848,1033990.1731314409
2022-12-30 00:00:00+00:00,1018683.7552246766,814100.5584806295,1033960.2534745838
2023-01-03 00:00:00+00:00,1018582.6727505306,807101.3647355641,1033960.2534745838
2023-01-04 00:00:00+00:00,1018753.9545716387,818961.3301852879,1034203.564302251
2023-01-05 00:00:00+00:00,1018659.3729917242,812412.2739999299,1034072.4445287964
2023-01-06 00:00:00+00:00,1018935.7343632727,831548.2003755297,1034516.9360697789
2023-01-09 00:00:00+00:00,1018993.1638533447,835524.7564609495,1034642.7357477037
2023-01-10 00:00:00+00:00,1019106.1960560326,843351.378164942,1034820.8880483627
2023-01-11 00:00:00+00:00,1019246.8224298136,853088.686675396,1035058.1880189035
2023-01-12 00:00:00+00:00,1019332.379987904,859012.8978751053,1035251.6158213731
2023-01-13 00:00:00+00:00,1019373.6340357615,861869.4274185532,1035316.2787824995
2023-01-17 00:00:00+00:00,1019391.1477319683,863082.1178872006,1035382.9491227393
2023-01-18 00:00:00+00:00,1019244.3598614403,852918.1725155426,1035147.9021489547
2023-01-19 00:00:00+00:00,1019146.863839096,846167.3133233208,1035055.9950068879
2023-01-20 00:00:00+00:00,1019386.7063221948,862774.5839870962,1035443.5558877228
2023-01-23 00:00:00+00:00,1019585.2764406685,876524.0568103575,1035791.4192119406
2023-01-24 00:00:00+00:00,1019574.129107095,875752.1886098473,1035757.6454766886
2023-01-25 00:00:00+00:00,1019603.2525013062,877768.7625047934,1035793.8912481996
2023-01-26 00:00:00+00:00,1019817.9986009428,892638.2991881076,1036186.4853352566
2023-01-27 00:00:00+00:00,1019908.4353216403,898900.3553474825,1036373.3734583665
2023-01-30 00:00:00+00:00,1019714.195635376,885450.7320707361,1035992.9626134888
2023-01-31 00:00:00+00:00,1019895.6703785388,898016.4799707921,1036290.0371423445
2023-02-01 00:00:00+00:00,1020081.3787669666,910875.375656443,1036567.7681374636
2023-02-02 00:00:00+00:00,1020273.2708061952,924162.4422032856,1037100.4498214996
2023-02-03 00:00:00+00:00,1020129.2963355235,914193.3034075769,1036842.0578497782
2023-02-06 00:00:00+00:00,1020041.5961657296,908120.7326177452,1036696.8503632466
2023-02-07 00:00:00+00:00,1020213.1919239542,920002.4358288387,1037014.7029272245
2023-02-08 00:00:00+00:00,1020117.588734392,913382.6409331778,1036804.4276183763
2023-02-09 00:00:00+00:00,1020070.7840204897,910141.7699161924,1036674.7196297997
2023-02-10 00:00:00+00:00,1020070.7840204897,910141.7699161924,1036557.1709586742
2023-02-13 00:00:00+00:00,1020268.5068223643,920782.3777359419,1036777.438581557
2023-02-14 00:00:00+00:00,1020418.1174464222,928833.7909324741,1036999.2623667282
2023-02-15 00:00:00+00:00,1020493.194751717,932874.135061894,1037098.6070911747
2023-02-16 00:00:00+00:00,1020211.0405808922,917689.786833015,1036730.3471412868
2023-02-17 00:00:00+00:00,1020138.6647397174,913794.8241161947,1036667.784921688
2023-02-21 00:00:00+00:00,1019777.0377325121,894333.5828014906,1036221.6015281086
2023-02-22 00:00:00+00:00,1019753.7221231218,893078.8349765157,1036207.7578136278
2023-02-23 00:00:00+00:00,1019873.1024845359,899503.3828543716,1036349.8791488222
2023-02-24 00:00:00+00:00,1019642.3039583494,887082.7789622406,1036070.785611213
2023-02-27 00:00:00+00:00,1019783.1172995394,894660.7594742794,1036265.6162705496
2023-02-28 00:00:00+00:00,1019738.6619545232,892268.3601792841,1036219.3526763425
2023-03-01 00:00:00+00:00,1019725.2079907233,891544.3245543704,1036192.0280275823
2023-03-02 00:00:00+00:00,1019755.5843901602,893179.054339296,1036184.1287663624
2023-03-03 00:00:00+00:00,1020031.4203365663,908023.3823604954,1036528.8387169355
2023-03-06 00:00:00+00:00,1019978.1829723241,905158.3718058814,1036453.3038619901
2023-03-07 00:00:00+00:00,1019724.2982041208,891495.3636740574,1036149.213093666
2023-03-08 00:00:00+00:00,1019774.3575770902,894189.3481332099,1036189.3937823875
2023-03-09 00:00:00+00:00,1019447.2615448339,876586.4183464746,1035781.415424983
2023-03-10 00:00:00+00:00,1019223.9131098747,864566.7469629843,1035525.88593232
2023-03-13 00:00:00+00:00,1019158.0598945265,861022.804476098,1035456.9313455357
2023-03-14 00:00:00+00:00,1019486.3394020601,878689.4239140594,1035873.5872912096
2023-03-15 00:00:00+00:00,1019284.0882494852,867805.1193460535,1035644.8641116035
2023-03-16 00:00:00+00:00,1019619.3658670491,885848.3475696715,1036045.5557824415
2023-03-17 00:00:00+00:00,1019396.6896024649,873864.8495626544,1035772.2119450166
2023-03-20 00:00:00+00:00,1019525.3394285076,880788.2409571726,1035929.3531705474
2023-03-21 00:00:00+00:00,1019858.7044042822,898728.5388612385,1036360.1799317825
2023-03-22 00:00:00+00:00,1019596.439085945,884614.5248442004,1036040.0543974491
2023-03-23 00:00:00+00:00,1019696.0682164968,889976.1447260443,1036165.9982907247
2023-03-24 00:00:00+00:00,1019709.8489593102,890717.7662201305,1036173.1494656205
2023-03-27 00:00:00+00:00,1019789.9232009414,895027.0244017025,1036255.3300008066
2023-03-28 00:00:00+00:00,1019771.8557671157,894054.7112652023,1036219.7637192544
2023-03-29 00:00:00+00:00,1020059.0187223328,909508.6111586659,1036567.4059982698
2023-03-30 00:00:00+00:00,1020218.440715623,918088.0308935697,1036752.5153967645
2023-03-31 00:00:00+00:00,1020472.0068477144,931733.8913728662,1036752.5153967645
2023-04-03 00:00:00+00:00,1020488.6665547665,932630.4465878034,1036857.3782002184
2023-04-04 00:00:00+00:00,1020402.5508291865,927996.0612042105,1036755.2195844265
2023-04-05 00:00:00+00:00,1020295.6658270679,922243.9608972516,1036688.2509068089
2023-04-06 00:00:00+00:00,1020364.5218996198,925949.504502169,1036775.2713074745
2023-04-10 00:00:00+00:00,1020382.8717262843,926937.0148310004,1036839.8880581716
2023-04-11 00:00:00+00:00,1020443.3021813161,930189.127213922,1036953.7706679325
2023-04-12 00:00:00+00:00,1020350.248898238,925181.3917267262,1036950.170960602
2023-04-13 00:00:00+00:00,1020640.1530420784,940782.8108381282,1037123.765249253
2023-04-14 00:00:00+00:00,1020615.0933724327,939434.2050412106,1037210.372054323
2023-04-17 00:00:00+00:00,1020587.9258605762,937972.1640607906,1037183.3589881686
2023-04-18 00:00:00+00:00,1020554.0429074442,936148.7263356822,1037188.0975390748
2023-04-19 00:00:00+00:00,1020433.8089258985,929678.2402202474,1037091.1365701781
2023-04-20 00:00:00+00:00,1020238.6797229019,919177.2089604125,1036985.970834789
2023-04-21 00:00:00+00:00,1020252.7524221669,919934.5423201662,1036942.8669120843
2023-04-24 00:00:00+00:00,1020260.4637544296,920349.5337202337,1036987.5521128075
2023-04-25 00:00:00+00:00,1019958.4504158534,904096.4487869132,1036642.1723697465
2023-04-26 00:00:00+00:00,1019944.0730612348,903322.720160105,1036661.2454258659
2023-04-27 00:00:00+00:00,1020355.785414718,925479.3437079514,1036923.2268100679
2023-04-28 00:00:00+00:00,1020520.0825251023,934321.1216968502,1037004.0673033703
2023-05-01 00:00:00+00:00,1020466.4763548139,931436.2635553009,1036947.7400593968
2023-05-02 00:00:00+00:00,1020228.8788508432,918649.7673356724,1036691.3379453493
2023-05-03 00:00:00+00:00,1020167.5441465459,915348.992068584,1036585.469116164
2023-05-04 00:00:00+00:00,1020092.2052471732,911294.5700484812,1036488.1353472235
2023-05-05 00:00:00+00:00,1020447.7677314103,930429.4442982512,1036828.3451566948
2023-05-08 00:00:00+00:00,1020493.5985917692,932895.8680313625,1036885.4676236978
2023-05-09 00:00:00+00:00,1020401.9334773709,927962.8379315572,1036828.2267078961
2023-05-10 00:00:00+00:00,1020457.5229310417,930954.4280254496,1036849.3752753632
2023-05-11 00:00:00+00:00,1020457.5229310417,930954.4280254496,1036810.9386419462
2023-05-12 00:00:00+00:00,1020418.3230991758,928584.1450715961,1036773.8099152724
2023-05-15 00:00:00+00:00,1020567.9155302922,937629.4999270713,1036920.781395546
2023-05-16 00:00:00+00:00,1020404.6935709615,927760.0130062789,1036763.6992953526
2023-05-17 00:00:00+00:00,1020666.6824277826,943601.6044587485,1037023.5568439981
2023-05-18 00:00:00+00:00,1020762.8518933526,949416.6509544197,1037123.7132565709
2023-05-19 00:00:00+00:00,1020734.4950117616,947702.0050016036,1037095.0082938871
2023-05-22 00:00:00+00:00,1020792.8976502947,951233.4175609555,1037151.3004055242
2023-05-23 00:00:00+00:00,1020707.2425366278,946054.1388199045,1037064.916134722
2023-05-24 00:00:00+00:00,1020558.0730014552,937034.3550701933,1036914.80053113
2023-05-25 00:00:00+00:00,1020584.7995973567,938650.4230905103,1036940.917910359
2023-05-26 00:00:00+00:00,1020872.32993236,956036.4224516356,1037225.8528834671
2023-05-30 00:00:00+00:00,1020750.4744764293,948668.2298783659,1037101.4964666242
2023-05-31 00:00:00+00:00,1020522.5168272735,934884.3919311814,1036871.7003013283
2023-06-01 00:00:00+00:00,1020713.4167737279,946427.4743230141,1037065.1503679345
2023-06-02 00:00:00+00:00,1021001.2132286218,963829.5650654073,1037356.986091451
2023-06-05 00:00:00+00:00,1020938.9872244106,960066.966348836,1037297.4745478713
2023-06-06 00:00:00+00:00,1021115.9955104098,970770.0664139456,1037477.3581376388
2023-06-07 00:00:00+00:00,1021079.6351906939,968571.4792793263,1037432.5387710705
2023-06-08 00:00:00+00:00,1021158.5722876898,973344.5419821711,1037515.6878581075
2023-06-09 00:00:00+00:00,1021180.5489979291,974673.400275242,1037542.9984143456
2023-06-12 00:00:00+00:00,1021256.6156550099,979272.8970601482,1037621.4663540502
2023-06-13 00:00:00+00:00,1021311.3215585307,982580.7803958352,1037674.9926730297
2023-06-14 00:00:00+00:00,1021392.356346029,987480.6834396598,1037761.0548619193
2023-06-15 00:00:00+00:00,1021557.0461015933,997438.9230980686,1037928.5565757024
2023-06-16 00:00:00+00:00,1021473.4955880209,992386.9024979617,1037841.8379418778
2023-06-20 00:00:00+00:00,1021324.6663729633,983387.6967693638,1037697.3134059168
2023-06-21 00:00:00+00:00,1021217.2522341582,976892.7224264997,1037595.1002239482
2023-06-22 00:00:00+00:00,1021134.9410954368,971915.6426856542,1037514.5477975588
2023-06-23 00:00:00+00:00,1020977.3363691028,962385.8110895469,1037354.402687649
2023-06-26 00:00:00+00:00,1020947.5721156386,960586.0660584482,1037317.6679793632
2023-06-27 00:00:00+00:00,1021108.2066550178,970299.100333557,1037476.1922052437
2023-06-28 00:00:00+00:00,1021105.4527670627,970132.5819235048,1037475.4812509672
2023-06-29 00:00:00+00:00,1021189.7938979204,975232.4085111606,1037559.9225597306
2023-06-30 00:00:00+00:00,1021336.7064520702,984115.7201539513,1037559.9225597306
2023-07-03 00:00:00+00:00,1021412.8340791424,988718.9035906747,1037630.9738995602
2023-07-05 00:00:00+00:00,1021268.2481260895,979976.2737482281,1037529.0210560099
2023-07-06 00:00:00+00:00,1020998.8014552708,963683.7331832243,1037220.064725894
2023-07-07 00:00:00+00:00,1021100.5692759624,969837.2935214997,1037258.3158546465
2023-07-10 00:00:00+00:00,1021139.3060913808,972179.5794166846,1037315.0229334771
2023-07-11 00:00:00+00:00,1021327.099237299,983534.8039529739,1037510.2493946677
2023-07-12 00:00:00+00:00,1021566.8857887151,998033.8961259127,1037819.534294706
2023-07-13 00:00:00+00:00,1021817.708275618,1013200.2944713248,1038132.5977083781
2023-07-14 00:00:00+00:00,1021651.4508701931,1003147.2642598599,1037968.4884318549
2023-07-17 00:00:00+00:00,1021732.9319225957,1008074.1514524781,1038054.4484954587
2023-07-18 00:00:00+00:00,1021859.2849344872,1015714.2962184101,1038267.7946554282
2023-07-19 00:00:00+00:00,1021919.1871804848,1019336.3850342943,1038352.4931272841
2023-07-20 00:00:00+00:00,1021814.7959768041,1013024.1974855345,1038125.1171114262
2023-07-21 00:00:00+00:00,1021837.5073908883,1014397.480867106,1038130.0358539266
2023-07-24 00:00:00+00:00,1021970.0740609951,1022413.3447993693,1038240.4006962887
2023-07-25 00:00:00+00:00,1022049.2836826844,1027202.8861605213,1038327.0267305936
2023-07-26 00:00:00+00:00,1022111.2594294654,1030950.35264585,1038357.4599990725
2023-07-27 00:00:00+00:00,1021903.0426081119,1018360.17664586,1038169.4389063916
2023-07-28 00:00:00+00:00,1022069.4102152198,1028419.8703851592,1038451.8689408535
2023-07-31 00:00:00+00:00,1022192.2331487396,1035846.5630980504,1038553.3136675436
2023-08-01 00:00:00+00:00,1022067.5766721462,1028309.0021572625,1038434.5913027854
2023-08-02 00:00:00+00:00,1021703.4205496322,1006289.6972609439,1037962.4983307868
2023-08-03 00:00:00+00:00,1021679.0044939477,1004813.3398931986,1037915.6959447912
2023-08-04 00:00:00+00:00,1021677.7263939693,1004736.0574547792,1037860.3252593089
2023-08-07 00:00:00+00:00,1021775.0625792521,1010621.6515960805,1038048.7107523485
2023-08-08 00:00:00+00:00,1021627.3957948288,1001692.7341668506,1037879.306114658
2023-08-09 00:00:00+00:00,1021537.7041660706,996269.3808352045,1037709.6153715027
2023-08-10 00:00:00+00:00,1021537.7041660706,996269.3808352045,1037751.4345082281
2023-08-11 00:00:00+00:00,1021445.5261488862,992466.3335146746,1037658.9955607862
2023-08-14 00:00:00+00:00,1021535.9508898885,996197.0448001052,1037750.4476069033
2023-08-15 00:00:00+00:00,1021216.9048772242,983033.9597105049,1037423.1646232293
2023-08-16 00:00:00+00:00,1021010.862172701,974533.1242696196,1037211.2070985137
2023-08-17 00:00:00+00:00,1020870.313876385,968734.4334533372,1037069.4571090187
2023-08-18 00:00:00+00:00,1020887.823934587,969456.8571066266,1037085.6395059503
2023-08-21 00:00:00+00:00,1021039.317083006,975707.1066755825,1037239.6944839011
2023-08-22 00:00:00+00:00,1020966.1662353668,972689.0754398692,1037163.3525760762
2023-08-23 00:00:00+00:00,1021243.4341257816,984128.4938600091,1037445.0565663876
2023-08-24 00:00:00+00:00,1020871.6773140766,968790.6856728805,1037068.6875792813
2023-08-25 00:00:00+00:00,1021003.3394738066,974222.7554772791,1037202.6800696056
2023-08-28 00:00:00+00:00,1021182.3351636312,981607.6949603278,1037387.5920976214
2023-08-29 00:00:00+00:00,1021563.5845652429,997337.1449912705,1037776.2411179501
2023-08-30 00:00:00+00:00,1021634.3871147931,1000258.2909930829,1037847.7437223503
2023-08-31 00:00:00+00:00,1021556.5348469674,997046.2902623774,1037768.3710923556
2023-09-01 00:00:00+00:00,1021647.089609036,1000782.3659099735,1037861.3913992429
2023-09-05 00:00:00+00:00,1021549.758932594,996766.7320359225,1037760.8072457311
2023-09-06 00:00:00+00:00,1021395.0084966504,990382.0944754414,1037604.0733096324
2023-09-07 00:00:00+00:00,1021277.6100194028,985538.5105281163,1037484.4278139232
2023-09-08 00:00:00+00:00,1021352.0924460226,988611.4795681863,1037561.3600550324
2023-09-11 00:00:00+00:00,1021529.3024500572,995922.7458722471,1037741.3794473818
2023-09-12 00:00:00+00:00,1021466.6561880202,993338.1090330263,1037680.0694951767
2023-09-13 00:00:00+00:00,1021494.2791573363,994477.767518332,1037709.146755236
2023-09-14 00:00:00+00:00,1021713.8967272859,1003538.6698511204,1037936.2457529221
2023-09-15 00:00:00+00:00,1021444.5287174685,992425.181849709,1037660.9836323496
2023-09-18 00:00:00+00:00,1021425.6046677907,991644.4202471133,1037643.1524803281
2023-09-19 00:00:00+00:00,1021388.8418880183,990127.6747650652,1037605.2084955071
2023-09-20 00:00:00+00:00,1021201.4389648336,982395.8726863638,1037412.9730784497
2023-09-21 00:00:00+00:00,1020783.3439765485,965146.2607561747,1036987.3612232163
2023-09-22 00:00:00+00:00,1020722.8693501753,962651.2204763526,1036924.3002843708
2023-09-25 00:00:00+00:00,1020760.0202709144,964183.9797381394,1036963.3650078025
2023-09-26 00:00:00+00:00,1020426.30806197,950415.8020226706,1036622.3404097629
2023-09-27 00:00:00+00:00,1020442.7560927846,951094.4089338162,1036642.3714192568
2023-09-28 00:00:00+00:00,1020614.4787757118,958179.2813267083,1036817.4788265665
2023-09-29 00:00:00+00:00,1020607.7356994426,957901.0779228851,1036806.8662422743
2023-10-02 00:00:00+00:00,1020512.5725585504,953974.8714472223,1036806.8662422743
2023-10-03 00:00:00+00:00,1020150.1964570861,939024.0892130879,1036467.8316031594
2023-10-04 00:00:00+00:00,1020287.4271818053,944685.9048593678,1036648.8460543478
2023-10-05 00:00:00+00:00,1020280.5631038562,944402.7092119709,1036637.4567789289
2023-10-06 00:00:00+00:00,1020581.4557094595,956816.8275935595,1036926.2597567351
2023-10-09 00:00:00+00:00,1020712.1508360142,962208.9998926884,1037024.0503573293
2023-10-10 00:00:00+00:00,1020902.9779867564,970082.0775144703,1037202.6139942298
2023-10-11 00:00:00+00:00,1021002.9801729153,974207.9315709533,1037329.0892762708
2023-10-12 00:00:00+00:00,1020814.2075627167,966419.619440427,1037164.2069645043
2023-10-13 00:00:00+00:00,1020671.8570217845,960546.5722670916,1037002.9067179975
2023-10-16 00:00:00+00:00,1020977.8745188549,973172.1315687328,1037252.9927348043
2023-10-17 00:00:00+00:00,1020974.2574171701,973022.8984946145,1037254.4150566184
2023-10-18 00:00:00+00:00,1020620.1945361875,958415.1001067756,1036926.6360483903
2023-10-19 00:00:00+00:00,1020445.8336389934,951221.3812231,1036761.9379674451
2023-10-20 00:00:00+00:00,1020159.5948638389,939411.8452823793,1036461.6317378817
2023-10-23 00:00:00+00:00,1020137.7311362396,938509.799510479,1036457.9669496621
2023-10-24 00:00:00+00:00,1020286.0499934859,944629.0853213959,1036637.3905905146
2023-10-25 00:00:00+00:00,1019933.7222854847,930092.8760733447,1036290.1441880303
2023-10-26 00:00:00+00:00,1019716.5275846717,921131.9355997829,1036092.1669199057
2023-10-27 00:00:00+00:00,1019533.3665150104,913575.1423807675,1036002.6132543607
2023-10-30 00:00:00+00:00,1019811.2540900046,925040.1275233404,1036216.5264392406
2023-10-31 00:00:00+00:00,1019950.0949142004,930768.3720719463,1036339.3345936668
2023-11-01 00:00:00+00:00,1020194.8807615805,940867.658099337,1036590.479882191
2023-11-02 00:00:00+00:00,1020662.0902737734,960143.6193072835,1037081.3725577975
2023-11-03 00:00:00+00:00,1020983.26597436,973394.570291528,1037347.7808286314
2023-11-06 00:00:00+00:00,1020985.5785947731,973489.9835487646,1037346.6197815469
2023-11-07 00:00:00+00:00,1021055.5638586954,976377.4102755111,1037458.1749139811
2023-11-08 00:00:00+00:00,1021049.587844806,976130.8540541496,1037447.2920594754
2023-11-09 00:00:00+00:00,1020902.5932661361,970066.2048501543,1037291.9590782592
