date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-21 00:00:00+00:00,1095747.2197963397,1151114.1730276602,1126749.2487866608
2015-10-22 00:00:00+00:00,1107077.5338726707,1165420.378307902,1138754.7719514924
2015-10-23 00:00:00+00:00,1113628.4247956234,1173691.8516034228,1146727.1283281972
2015-10-26 00:00:00+00:00,1110681.8789212613,1169971.3995610268,1143674.415398024
2015-10-27 00:00:00+00:00,1106055.9682505243,1164130.4998986006,1139555.8361014072
2015-10-28 00:00:00+00:00,1115888.3007691526,1176545.2808523732,1149862.405216063
2015-10-29 00:00:00+00:00,1114615.7144289636,1174938.45148322,1148717.8577330078
2015-10-30 00:00:00+00:00,1112698.4841091032,1172517.663291415,1145851.2419209988
2015-11-02 00:00:00+00:00,1122526.0287242725,1184926.3988055566,1155851.3729013721
2015-11-03 00:00:00+00:00,1126720.2658926495,1190222.2465217442,1159261.8292931025
2015-11-04 00:00:00+00:00,1124368.952129593,1187253.363475261,1157220.916449071
2015-11-05 00:00:00+00:00,1122039.6756120762,1184312.3057261512,1155392.9288622066
2015-11-06 00:00:00+00:00,1121773.5383764384,1183976.267916422,1153965.5390641433
2015-11-09 00:00:00+00:00,1113382.2910883885,1173381.071220958,1145271.3854268566
2015-11-10 00:00:00+00:00,1115262.966463391,1175755.703362576,1146220.4043029882
2015-11-11 00:00:00+00:00,1112128.297629681,1171797.7181276996,1143502.6563480753
2015-11-12 00:00:00+00:00,1098899.502890776,1155094.398884298,1130445.831815977
2015-11-13 00:00:00+00:00,1091590.3215689051,1145865.471273224,1122330.1767189866
2015-11-16 00:00:00+00:00,1091590.3215689051,1145865.471273224,1135389.713737403
2015-11-17 00:00:00+00:00,1090875.6990955807,1144971.1126819237,1134664.62386268
2015-11-18 00:00:00+00:00,1102415.4216859587,1159413.213826487,1146883.0596027663
2015-11-19 00:00:00+00:00,1102243.027302105,1159197.4601886617,1146664.9143905086
2015-11-20 00:00:00+00:00,1104468.4968690977,1161982.662027695,1149000.1052754456
2015-11-23 00:00:00+00:00,1103642.217902503,1160948.5639966787,1148164.3594497999
2015-11-24 00:00:00+00:00,1105499.9835883342,1163273.580020898,1150095.4282848565
2015-11-25 00:00:00+00:00,1105865.9576435168,1163731.6009377649,1150315.3777448623
2015-11-27 00:00:00+00:00,1106599.9309123184,1164650.1772815564,1151102.6914420198
2015-11-30 00:00:00+00:00,1103488.8414583607,1160756.6115383634,1147875.9685414843
2015-12-01 00:00:00+00:00,1110882.4025920716,1170009.74192129,1155746.7260716793
2015-12-02 00:00:00+00:00,1101883.2534560752,1158747.1989078694,1146245.9393796525
2015-12-03 00:00:00+00:00,1089375.957494075,1143094.1680907495,1133124.6706013167
2015-12-04 00:00:00+00:00,1102141.9326363031,1159070.9390026233,1146875.9845882892
2015-12-07 00:00:00+00:00,1094989.1224723016,1150119.111344088,1139390.1707527556
2015-12-08 00:00:00+00:00,1089389.2242168565,1143110.7715533345,1133468.00664004
2015-12-09 00:00:00+00:00,1084392.0600247958,1136856.7606676738,1128072.531381749
2015-12-10 00:00:00+00:00,1086728.4228429943,1139780.7467398308,1130543.9749832025
2015-12-11 00:00:00+00:00,1070077.8608613592,1118942.3688352262,1112909.1683001723
2015-12-14 00:00:00+00:00,1072505.8288038336,1121980.9998184536,1115713.7298986502
2015-12-15 00:00:00+00:00,1080491.2747031953,1131974.8810803122,1124252.6516472776
2015-12-16 00:00:00+00:00,1092427.8045970774,1146913.5913216043,1136857.9947009962
2015-12-17 00:00:00+00:00,1081627.065246113,1133396.3365591061,1125476.7359324135
2015-12-18 00:00:00+00:00,1067997.2011555007,1116338.3982731884,1111002.469773727
2015-12-21 00:00:00+00:00,1073834.5234136353,1123643.8770492282,1117134.9412925737
2015-12-22 00:00:00+00:00,1080821.3851603616,1132388.0182743769,1124503.4477187563
2015-12-23 00:00:00+00:00,1091605.9875979335,1145885.0774963363,1135891.1456293021
2015-12-24 00:00:00+00:00,1090427.762784909,1144410.5150198587,1134675.5387045355
2015-12-28 00:00:00+00:00,1087948.8798183557,1141308.1632736956,1132075.2623436716
2015-12-29 00:00:00+00:00,1095341.0850062086,1150559.596674127,1139974.6241974921
2015-12-30 00:00:00+00:00,1089569.2082574852,1143336.0237375884,1133785.8746635742
2015-12-31 00:00:00+00:00,1082756.754812771,1134810.1565929807,1133785.8746635742
2016-01-04 00:00:00+00:00,1072268.1274527349,1121683.513728309,1121701.8098833626
2016-01-05 00:00:00+00:00,1073924.463918044,1123756.4386685817,1123637.4924184047
2016-01-06 00:00:00+00:00,1063216.230609156,1110354.9563265801,1112296.7865964342
2016-01-07 00:00:00+00:00,1044266.9323599059,1086639.6824288906,1091591.284785968
2016-01-08 00:00:00+00:00,1036987.7766418991,1077529.731795057,1083374.1053348705
2016-01-11 00:00:00+00:00,1036766.9439487255,1077253.357032504,1083355.6652966938
2016-01-12 00:00:00+00:00,1041490.565530383,1083165.026062384,1088846.6974967513
2016-01-13 00:00:00+00:00,1023968.9805645462,1061236.5524523966,1069544.7339347717
2016-01-14 00:00:00+00:00,1036793.3446581848,1077286.3978368486,1083457.5767356483
2016-01-15 00:00:00+00:00,1021005.1392906824,1057527.2695716051,1066247.082072839
2016-01-19 00:00:00+00:00,1020382.9451912175,1056748.5861980969,1065467.415794769
2016-01-20 00:00:00+00:00,1010806.7419750645,1044763.8530864108,1054973.2372778913
2016-01-21 00:00:00+00:00,1014566.648805662,1049469.4215536197,1058652.936960191
2016-01-22 00:00:00+00:00,1030620.8436252424,1069561.438806464,1076261.6985828816
2016-01-25 00:00:00+00:00,1019350.548033386,1055456.5287800794,1063929.5645776286
2016-01-26 00:00:00+00:00,1030413.0756949672,1069301.4147512815,1075665.414901078
2016-01-27 00:00:00+00:00,1022711.549039787,1059662.8618267593,1067093.2521986363
2016-01-28 00:00:00+00:00,1026325.7842552771,1064186.1205215456,1071633.7184721418
2016-01-29 00:00:00+00:00,1044723.5336192639,1087211.1243781005,1092117.6427613827
2016-02-01 00:00:00+00:00,1044264.159324335,1086636.2119416345,1091736.2085877722
2016-02-02 00:00:00+00:00,1029860.5784816834,1068609.9578662617,1075978.1677379194
2016-02-03 00:00:00+00:00,1034043.8239537736,1073845.3397177146,1079922.5511015458
2016-02-04 00:00:00+00:00,1035246.198425404,1075350.1257814113,1080903.6234620055
2016-02-05 00:00:00+00:00,1022892.7711633719,1059889.6634866733,1066531.573740331
2016-02-08 00:00:00+00:00,1012950.716899185,1047447.0634030413,1055582.7454569787
2016-02-09 00:00:00+00:00,1011929.5263910496,1046169.0312414487,1054224.4503531859
2016-02-10 00:00:00+00:00,1011389.5725683323,1045493.2725600763,1053631.206600507
2016-02-11 00:00:00+00:00,1002618.1822020906,1034515.7723770705,1043762.5643513026
2016-02-12 00:00:00+00:00,1002618.1822020906,1034515.7723770705,1057966.354081951
2016-02-16 00:00:00+00:00,1016819.695979858,1051457.8371702433,1071781.5922377575
2016-02-17 00:00:00+00:00,1030581.0931703765,1067874.8534471518,1085186.359772305
2016-02-18 00:00:00+00:00,1028347.5366294773,1065210.2741475585,1083019.984869278
2016-02-19 00:00:00+00:00,1028049.2715552284,1064854.451078797,1082777.7843430033
2016-02-22 00:00:00+00:00,1039631.9537544023,1078672.3127073466,1094022.126727769
2016-02-23 00:00:00+00:00,1029643.383140166,1066756.187906447,1084249.5114885499
2016-02-24 00:00:00+00:00,1033280.1623566572,1071094.7781503065,1087784.9510643634
2016-02-25 00:00:00+00:00,1041731.4631074336,1081176.9769318474,1096640.6361171494
2016-02-26 00:00:00+00:00,1039971.3813498353,1079077.2416750896,1094280.9030850148
2016-02-29 00:00:00+00:00,1034357.2068212255,1072379.6663241582,1088523.1616582708
2016-03-01 00:00:00+00:00,1052864.0474985302,1094457.8826874504,1107140.8257375236
2016-03-02 00:00:00+00:00,1058194.970734972,1100817.546050987,1112268.2465940057
2016-03-03 00:00:00+00:00,1062990.719916215,1106538.7596224316,1116641.4322768939
2016-03-04 00:00:00+00:00,1066433.0552082518,1110645.3829352795,1119803.99547178
2016-03-07 00:00:00+00:00,1068616.859916501,1113250.6094936426,1121828.7555401516
2016-03-08 00:00:00+00:00,1057987.640267998,1100570.2057843055,1112090.4869561454
2016-03-09 00:00:00+00:00,1062176.295198611,1105567.1704981504,1116241.9145178418
2016-03-10 00:00:00+00:00,1060898.439149625,1104042.7189279126,1115220.8181071887
2016-03-11 00:00:00+00:00,1074000.7176477015,1119673.4224378525,1128060.876430439
2016-03-14 00:00:00+00:00,1073499.5656453301,1119075.5601375182,1127275.9621430342
2016-03-15 00:00:00+00:00,1070708.857758739,1115746.3126662055,1124945.6347539506
2016-03-16 00:00:00+00:00,1077048.0899844854,1123308.8644327433,1130975.2199933683
2016-03-17 00:00:00+00:00,1083705.7812328704,1131251.3301633797,1137785.6887294329
2016-03-18 00:00:00+00:00,1087517.4195749778,1135798.523143696,1141303.8392252396
2016-03-21 00:00:00+00:00,1087791.3175302837,1136125.2768248967,1141689.7235222973
2016-03-22 00:00:00+00:00,1087566.738534409,1135857.3594775747,1141374.6982027171
2016-03-23 00:00:00+00:00,1080302.7082543133,1127191.5458473675,1134744.488174771
2016-03-24 00:00:00+00:00,1079197.5063076369,1125873.06647375,1133792.1660529682
2016-03-28 00:00:00+00:00,1079239.5991467922,1125923.2822197229,1134075.0182452882
2016-03-29 00:00:00+00:00,1088038.8584015202,1136420.5871379431,1143021.5387698482
2016-03-30 00:00:00+00:00,1091439.7305405382,1140477.7459052529,1146510.3224646426
2016-03-31 00:00:00+00:00,1090551.7620917668,1139418.4208763305,1146510.3224646426
2016-04-01 00:00:00+00:00,1094257.7447034642,1143839.5691082915,1147438.6253521345
2016-04-04 00:00:00+00:00,1091511.87223709,1140563.809216277,1146690.189982175
2016-04-05 00:00:00+00:00,1083297.8062932852,1130764.6258606832,1144467.1263498182
2016-04-06 00:00:00+00:00,1092650.5200250775,1141922.1886751547,1146903.6651362292
2016-04-07 00:00:00+00:00,1083626.818401664,1131157.1294025674,1144531.0553449453
2016-04-08 00:00:00+00:00,1087842.1769953286,1136185.950944967,1145602.6556000144
2016-04-11 00:00:00+00:00,1086258.37898521,1134296.5179643275,1145076.2169638479
2016-04-12 00:00:00+00:00,1094860.3157033762,1144558.4218364407,1147319.4312190125
2016-04-13 00:00:00+00:00,1104899.2948382862,1156534.6827916084,1149752.3972736825
2016-04-14 00:00:00+00:00,1105060.1134318328,1156726.5355105828,1149687.3742781228
2016-04-15 00:00:00+00:00,1103615.4733027674,1155003.114539238,1149496.0560951228
2016-04-18 00:00:00+00:00,1109441.087749913,1161952.9326338484,1151034.4071212132
2016-04-19 00:00:00+00:00,1113569.0029648577,1166877.436325969,1151968.2898769754
2016-04-20 00:00:00+00:00,1114501.0561051783,1167989.353332923,1151907.5431875736
2016-04-21 00:00:00+00:00,1110797.0042661908,1163570.5084664242,1150639.419621191
2016-04-22 00:00:00+00:00,1111394.6391611057,1164283.4725398852,1150808.3214431417
2016-04-25 00:00:00+00:00,1108913.2169453006,1161323.1954442698,1150232.6856297615
2016-04-26 00:00:00+00:00,1111500.1270971019,1164409.3171135352,1150957.145465279
2016-04-27 00:00:00+00:00,1113483.3712068307,1166775.2796956582,1151612.445584711
2016-04-28 00:00:00+00:00,1105152.0686410647,1156836.235866281,1149466.3973016453
2016-04-29 00:00:00+00:00,1099835.0240217808,1150493.1293596264,1148043.56532727
2016-05-02 00:00:00+00:00,1105315.7802619333,1157031.5398973553,1149610.378063922
2016-05-03 00:00:00+00:00,1097511.0143839354,1147720.6416882086,1147522.9481637308
2016-05-04 00:00:00+00:00,1092564.164775638,1141819.1689369683,1146220.1178197656
2016-05-05 00:00:00+00:00,1093279.5792858028,1142672.6412621622,1146196.6602825327
2016-05-06 00:00:00+00:00,1095813.0651294366,1145695.0290151236,1146980.4925147605
2016-05-09 00:00:00+00:00,1096910.129835813,1147003.8008565332,1147316.5674360741
2016-05-10 00:00:00+00:00,1106161.8486046696,1158040.8791062874,1149864.3367866192
2016-05-11 00:00:00+00:00,1099717.796935992,1150353.280262268,1147948.9990356958
2016-05-12 00:00:00+00:00,1099297.6708472099,1149852.07993047,1147881.524458632
2016-05-13 00:00:00+00:00,1092423.7486337316,1141651.6558527006,1146117.0641945167
2016-05-16 00:00:00+00:00,1092423.7486337316,1141651.6558527006,1148464.4098585309
2016-05-17 00:00:00+00:00,1090364.885206299,1132360.1414119918,1146301.6583417105
2016-05-18 00:00:00+00:00,1090071.2745790724,1131035.0960755835,1145955.6155287845
2016-05-19 00:00:00+00:00,1089362.5796649728,1127836.80281306,1145217.4422648815
2016-05-20 00:00:00+00:00,1090903.835833228,1134792.3899362101,1146811.9935057454
2016-05-23 00:00:00+00:00,1090414.507597047,1132584.0839785906,1146280.5683133802
2016-05-24 00:00:00+00:00,1093379.8606206183,1145966.5259964527,1149351.5035362276
2016-05-25 00:00:00+00:00,1095152.5838949436,1153966.708856232,1151200.3909737777
2016-05-26 00:00:00+00:00,1095238.2244109556,1154353.1988393134,1151284.1128956694
2016-05-27 00:00:00+00:00,1096113.467777647,1158303.1142501133,1152206.6551449383
2016-05-31 00:00:00+00:00,1096077.5695790674,1158141.1080548246,1152162.916949382
2016-06-01 00:00:00+00:00,1096451.6116366824,1159829.1351155103,1152599.1874489104
2016-06-02 00:00:00+00:00,1097129.7481786504,1162889.5204662392,1153328.6817310685
2016-06-03 00:00:00+00:00,1096869.1535237734,1161713.4740288225,1153080.5455624952
2016-06-06 00:00:00+00:00,1098000.7276616178,1166820.1932518766,1154280.7174092694
2016-06-07 00:00:00+00:00,1098650.691186303,1169753.4356394387,1154979.2022292258
2016-06-08 00:00:00+00:00,1099557.5691543818,1173846.1159134633,1155952.725356539
2016-06-09 00:00:00+00:00,1099082.8633211118,1171703.7998928144,1155458.6243795138
2016-06-10 00:00:00+00:00,1096843.9553292356,1161599.7562438985,1153084.8669237737
2016-06-13 00:00:00+00:00,1094882.9415310002,1152749.8307063635,1151032.1584922976
2016-06-14 00:00:00+00:00,1094513.7241348291,1151083.5770235914,1150630.0512869898
2016-06-15 00:00:00+00:00,1094348.700857623,1150338.83789093,1150465.3048023353
2016-06-16 00:00:00+00:00,1095010.9285166815,1153327.4275055658,1151165.4462036411
2016-06-17 00:00:00+00:00,1094523.726384346,1151128.7165139464,1150673.4864326834
2016-06-20 00:00:00+00:00,1096147.1788726544,1158455.2501916718,1152373.695994475
2016-06-21 00:00:00+00:00,1096814.3236006713,1161466.0302132205,1153115.455714638
2016-06-22 00:00:00+00:00,1096411.3064280641,1159647.240375468,1152701.1504787172
2016-06-23 00:00:00+00:00,1099555.244856054,1173835.6265088767,1156016.0269742645
2016-06-24 00:00:00+00:00,1091748.580111978,1138604.6649808446,1147812.7840787163
2016-06-27 00:00:00+00:00,1087826.4727009938,1120904.4537081555,1143707.324637399
2016-06-28 00:00:00+00:00,1091578.9855237033,1137839.2958237529,1147687.8749554972
2016-06-29 00:00:00+00:00,1095445.8100931658,1155290.019289976,1151775.3363989892
2016-06-30 00:00:00+00:00,1098773.5218365856,1170307.7622381123,1151775.3363989892
2016-07-01 00:00:00+00:00,1099360.0467728365,1172954.710472947,1153016.1334548574
2016-07-05 00:00:00+00:00,1097976.5002205644,1166710.856413206,1149030.7872613403
2016-07-06 00:00:00+00:00,1099201.5202234483,1172239.2906431276,1152435.803602167
2016-07-07 00:00:00+00:00,1099033.0533678166,1171479.0108688474,1151537.8920722622
2016-07-08 00:00:00+00:00,1102521.479856377,1187222.0488294703,1162331.9161360934
2016-07-11 00:00:00+00:00,1103572.7203762473,1191966.2277492024,1165465.9817482098
2016-07-12 00:00:00+00:00,1105153.1075506248,1199098.410514209,1170200.8342836504
2016-07-13 00:00:00+00:00,1105128.5284157381,1198987.486504537,1170701.2451568889
2016-07-14 00:00:00+00:00,1106099.8186675138,1203370.855153591,1173619.7582476682
2016-07-15 00:00:00+00:00,1105880.717575625,1202382.0664208694,1173071.090414701
2016-07-18 00:00:00+00:00,1106376.8817934406,1204621.2227113592,1174313.149421514
2016-07-19 00:00:00+00:00,1105780.046785604,1201927.7458055355,1172651.7442076998
2016-07-20 00:00:00+00:00,1106783.772586286,1206457.4939409806,1175607.0213539046
2016-07-21 00:00:00+00:00,1105889.7995654978,1202423.0528403316,1172897.8488571197
2016-07-22 00:00:00+00:00,1106953.2297515168,1207222.2429169663,1176513.8917335302
2016-07-25 00:00:00+00:00,1106230.490179013,1203960.567040211,1173892.2469148804
2016-07-26 00:00:00+00:00,1106419.524737691,1204813.6674976517,1174262.3830048766
2016-07-27 00:00:00+00:00,1106148.4155848357,1203590.169826461,1171377.7461684453
2016-07-28 00:00:00+00:00,1106340.038803015,1204454.9527329733,1171574.660753948
2016-07-29 00:00:00+00:00,1106863.4828269216,1206817.2209836151,1173336.2179020909
2016-08-01 00:00:00+00:00,1106429.851432556,1204860.2711883984,1170741.9580269207
2016-08-02 00:00:00+00:00,1104803.4389802264,1197520.3793888665,1166489.8979092045
2016-08-03 00:00:00+00:00,1105421.5303216027,1200309.7847217093,1168545.6238504574
2016-08-04 00:00:00+00:00,1105684.4656069088,1201496.3942694054,1169398.1481087904
2016-08-05 00:00:00+00:00,1107810.3065007166,1211090.1735848668,1176133.677341742
2016-08-08 00:00:00+00:00,1107708.7113920269,1210631.6815805314,1175977.190041037
2016-08-09 00:00:00+00:00,1107759.5669192509,1210861.189210467,1175846.3090871696
2016-08-10 00:00:00+00:00,1107183.105606895,1208259.6574444948,1174142.6192347398
2016-08-11 00:00:00+00:00,1107183.105606895,1208259.6574444948,1177292.1568575162
2016-08-12 00:00:00+00:00,1107353.5869169023,1208511.363152902,1177390.0319165986
2016-08-15 00:00:00+00:00,1109104.4994360777,1211096.4833398564,1179397.2669723553
2016-08-16 00:00:00+00:00,1105477.1006398206,1205740.8406383276,1175501.68404472
2016-08-17 00:00:00+00:00,1106493.3717863024,1207241.3056972136,1176528.0642409245
2016-08-18 00:00:00+00:00,1108881.082115268,1210766.620699767,1179095.2065298276
2016-08-19 00:00:00+00:00,1106769.3889569389,1207648.8289469157,1176877.830161435
2016-08-22 00:00:00+00:00,1106496.261982423,1207245.5729031728,1176575.0482374954
2016-08-23 00:00:00+00:00,1107839.2144609883,1209228.3638904083,1178110.8521247685
2016-08-24 00:00:00+00:00,1104797.8621260766,1204737.984599316,1174749.077269658
2016-08-25 00:00:00+00:00,1104370.3396159397,1204106.7725546088,1174283.375389075
2016-08-26 00:00:00+00:00,1102607.5721993204,1201504.1493031895,1172466.7444220972
2016-08-29 00:00:00+00:00,1106084.3458138015,1206637.402711245,1176233.5941831395
2016-08-30 00:00:00+00:00,1104782.8754082958,1204715.8575848322,1174824.2687164776
2016-08-31 00:00:00+00:00,1102815.1319922856,1201810.5992285386,1172697.9403041988
2016-09-01 00:00:00+00:00,1103229.7985136043,1202422.8301557698,1173190.4765474494
2016-09-02 00:00:00+00:00,1107443.2476365874,1208643.7419747429,1177676.1958325873
2016-09-06 00:00:00+00:00,1109985.9617087757,1212397.910961302,1180342.8082635207
2016-09-07 00:00:00+00:00,1110240.8255333006,1212774.202529549,1180651.8966485825
2016-09-08 00:00:00+00:00,1109132.5486361326,1211137.896347357,1179412.2911252975
2016-09-09 00:00:00+00:00,1091442.4648822318,1185019.5197178659,1160374.7765675262
2016-09-12 00:00:00+00:00,1100575.162152281,1198503.4144388093,1170273.4302215178
2016-09-13 00:00:00+00:00,1089683.205408096,1182422.0757388715,1158553.4088978576
2016-09-14 00:00:00+00:00,1088236.9066728656,1180286.7000328535,1157078.0035992097
2016-09-15 00:00:00+00:00,1094561.5210872276,1189624.6242399218,1164016.431704848
2016-09-16 00:00:00+00:00,1091836.2499118492,1185600.9203408188,1161099.2953422682
2016-09-19 00:00:00+00:00,1093679.623115413,1188322.5533341486,1163046.41810076
2016-09-20 00:00:00+00:00,1093830.2910040994,1188545.0056818838,1163231.0604897223
2016-09-21 00:00:00+00:00,1102262.891291094,1200995.248050754,1172372.389029502
2016-09-22 00:00:00+00:00,1107773.2630395016,1209130.9904641653,1178254.2594703923
2016-09-23 00:00:00+00:00,1104009.7387886862,1203574.366470492,1174150.2997822326
2016-09-26 00:00:00+00:00,1098708.7264890035,1195747.7310691674,1168371.5013518413
2016-09-27 00:00:00+00:00,1102350.0976711898,1201124.0031833765,1172403.843824024
2016-09-28 00:00:00+00:00,1106567.7608358222,1207351.1367889992,1176847.7252351558
2016-09-29 00:00:00+00:00,1100585.9405968552,1198519.3281834128,1170348.0940814794
2016-09-30 00:00:00+00:00,1105527.1619537359,1205814.7532477644,1170348.0940814794
2016-10-03 00:00:00+00:00,1103319.5175260557,1202555.2950434792,1167975.0627544038
2016-10-04 00:00:00+00:00,1098915.291589483,1196052.7123890915,1163267.91487806
2016-10-05 00:00:00+00:00,1101299.6718606602,1199573.1107555947,1166818.864512935
2016-10-06 00:00:00+00:00,1100903.7971285414,1198988.6248088113,1166608.4013810179
2016-10-07 00:00:00+00:00,1098390.2161407508,1195277.4691217518,1163782.328939354
2016-10-10 00:00:00+00:00,1101770.5441970872,1200268.3262898056,1167387.0404364492
2016-10-11 00:00:00+00:00,1093610.9370739586,1188221.1424010606,1156856.3609463032
2016-10-12 00:00:00+00:00,1094148.9408159952,1189015.473539232,1157656.9924722915
2016-10-13 00:00:00+00:00,1092229.260790452,1186181.177974962,1154991.5262578076
2016-10-14 00:00:00+00:00,1091999.1781282313,1185841.4743471332,1154730.6309827748
2016-10-17 00:00:00+00:00,1089666.5217223878,1182397.4432502436,1152117.4137033431
2016-10-18 00:00:00+00:00,1093697.7546980942,1188349.3235581876,1156761.9616772537
2016-10-19 00:00:00+00:00,1094742.9746512198,1189892.5298412205,1157889.9442141815
2016-10-20 00:00:00+00:00,1093395.382714287,1187902.888964369,1156636.7347542306
2016-10-21 00:00:00+00:00,1092946.3341335852,1187239.8949322966,1155948.2047965159
2016-10-24 00:00:00+00:00,1095684.997554457,1191283.3717005716,1159653.2915715848
2016-10-25 00:00:00+00:00,1093724.686619814,1188389.0869694084,1157009.2579091168
2016-10-26 00:00:00+00:00,1092602.4202370034,1186732.1261278067,1155031.593766742
2016-10-27 00:00:00+00:00,1089801.1340811313,1182596.1905446919,1152079.2885381647
2016-10-28 00:00:00+00:00,1088319.9236980188,1180409.2698273088,1149280.6990336364
2016-10-31 00:00:00+00:00,1089292.8041751634,1181845.6710943147,1149683.9902098214
2016-11-01 00:00:00+00:00,1084754.7589362122,1175145.5120469353,1143531.8753250048
2016-11-02 00:00:00+00:00,1080710.127718447,1169173.8500162403,1138579.463221781
2016-11-03 00:00:00+00:00,1078817.70480351,1166379.79798561,1135332.7542931093
2016-11-04 00:00:00+00:00,1076788.7349881597,1163384.142422617,1133278.3072814934
2016-11-07 00:00:00+00:00,1090034.7709630164,1182941.1417705033,1150509.5835688356
2016-11-08 00:00:00+00:00,1093048.4522549063,1187390.6663808927,1154401.8088011262
2016-11-09 00:00:00+00:00,1098961.307523365,1196120.6522309151,1164014.788058769
2016-11-10 00:00:00+00:00,1099016.6278624567,1196202.3294842155,1164571.3552100295
2016-11-11 00:00:00+00:00,1099073.212848883,1196285.8739155259,1164347.4185205242
2016-11-14 00:00:00+00:00,1099073.212848883,1196285.8739155259,1164390.673902297
2016-11-15 00:00:00+00:00,1105797.7738913521,1204595.8831128904,1171239.8002888912
2016-11-16 00:00:00+00:00,1104763.8591221517,1203318.2025048798,1169898.2832224006
2016-11-17 00:00:00+00:00,1108300.556761882,1207688.7465045315,1173775.9264526684
2016-11-18 00:00:00+00:00,1106773.0455624093,1205801.09435348,1172272.3529895016
2016-11-21 00:00:00+00:00,1112785.5276365262,1213231.1378937725,1178531.8554141498
2016-11-22 00:00:00+00:00,1114671.8241519588,1215562.1660892493,1180544.8872034801
2016-11-23 00:00:00+00:00,1114667.0541077417,1215556.2714128436,1180793.6312375094
2016-11-25 00:00:00+00:00,1118568.8560757122,1220378.0003012207,1184881.5250672225
2016-11-28 00:00:00+00:00,1114952.5643509866,1215909.096338117,1180766.1870577205
2016-11-29 00:00:00+00:00,1115870.0515722171,1217042.8993029115,1181765.3001842801
2016-11-30 00:00:00+00:00,1113163.6483517173,1213698.408039899,1179340.3470108719
2016-12-01 00:00:00+00:00,1108901.7322463584,1208431.6609897565,1175356.3238882707
2016-12-02 00:00:00+00:00,1110052.2473284656,1209853.4327386685,1176393.7487724547
2016-12-05 00:00:00+00:00,1114440.1955368924,1215275.9264507927,1181127.836307541
2016-12-06 00:00:00+00:00,1117606.5285923714,1219188.7850964016,1184567.3005874672
2016-12-07 00:00:00+00:00,1128639.906680509,1232823.5001077412,1196336.814366763
2016-12-08 00:00:00+00:00,1130662.0059927278,1235322.349293048,1198691.1758794617
2016-12-09 00:00:00+00:00,1135885.4419280807,1241777.3134744258,1204150.8607655019
2016-12-12 00:00:00+00:00,1136210.3336212572,1242178.8048046993,1204163.5015097694
2016-12-13 00:00:00+00:00,1142026.7971436947,1249366.6145460831,1210122.3121151864
2016-12-14 00:00:00+00:00,1133776.071818095,1239170.617676154,1201512.9457147103
2016-12-15 00:00:00+00:00,1137316.0076070575,1243545.1632827113,1205430.032651538
2016-12-16 00:00:00+00:00,1136768.2347507377,1242868.2421505605,1204595.7652841564
2016-12-19 00:00:00+00:00,1139129.7406255414,1245786.5197028515,1207109.7168202214
2016-12-20 00:00:00+00:00,1142555.8367385506,1250020.3856801775,1210957.048760239
2016-12-21 00:00:00+00:00,1140668.735746679,1247688.3633370432,1208913.0721982582
2016-12-22 00:00:00+00:00,1139178.0517547533,1245846.221135488,1207297.2500272146
2016-12-23 00:00:00+00:00,1140438.370338477,1247403.6847314327,1208659.510946289
2016-12-27 00:00:00+00:00,1142263.0138106102,1249658.52396028,1210601.5579151148
2016-12-28 00:00:00+00:00,1135809.907010574,1241683.9697074145,1203621.1399593612
2016-12-29 00:00:00+00:00,1136839.711461484,1242956.5709083707,1204506.9811936498
2016-12-30 00:00:00+00:00,1133351.7495396754,1238646.2530352438,1200899.1392256925
2017-01-03 00:00:00+00:00,1139698.710155409,1246489.6350432227,1200899.1392256925
2017-01-04 00:00:00+00:00,1145104.731976241,1253170.2333407989,1206269.2717652805
2017-01-05 00:00:00+00:00,1145178.1550561513,1253260.9673627669,1206187.7793238263
2017-01-06 00:00:00+00:00,1146794.011505655,1255257.7939024013,1206740.5329599846
2017-01-09 00:00:00+00:00,1144023.12427624,1251833.615251055,1204105.0615628865
2017-01-10 00:00:00+00:00,1143907.6339006312,1251690.895737104,1204696.2231052667
2017-01-11 00:00:00+00:00,1146277.3541096942,1254619.324315286,1206589.7577115505
2017-01-12 00:00:00+00:00,1144408.2775446689,1252309.576013821,1205064.1084119813
2017-01-13 00:00:00+00:00,1145969.9334392778,1254239.4231466467,1206662.2604973435
2017-01-17 00:00:00+00:00,1144287.5019908934,1252160.325236506,1204237.970854403
2017-01-18 00:00:00+00:00,1145363.9064434546,1253490.5133104003,1205349.724740938
2017-01-19 00:00:00+00:00,1142019.6112742403,1249357.7344658994,1202454.2300291436
2017-01-20 00:00:00+00:00,1145201.7129812757,1253290.079534285,1204742.7802600712
2017-01-23 00:00:00+00:00,1143298.0224169327,1250937.5562991302,1203197.2319326086
2017-01-24 00:00:00+00:00,1149106.8457355956,1258115.9245077155,1208479.0159850065
2017-01-25 00:00:00+00:00,1156358.161150372,1267076.88083025,1214927.3235888479
2017-01-26 00:00:00+00:00,1155338.3184163033,1265816.5900177418,1213896.923705719
2017-01-27 00:00:00+00:00,1154754.94644123,1265095.6765710905,1212735.7515946634
2017-01-30 00:00:00+00:00,1149906.4794172728,1259104.087632014,1208416.4488761642
2017-01-31 00:00:00+00:00,1149305.251261427,1258361.1080571038,1207922.6839383463
