date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-17 00:00:00+00:00,1127439.080952276,1294272.636338971,1180927.6789703756
2016-10-18 00:00:00+00:00,1129318.2469186364,1298367.9184354772,1184383.5432018116
2016-10-19 00:00:00+00:00,1132244.5534113713,1304745.242633083,1186749.291612187
2016-10-20 00:00:00+00:00,1132124.787789404,1304484.2364121315,1186086.4198960145
2016-10-21 00:00:00+00:00,1130408.8296318026,1300744.634457341,1185775.9226892092
2016-10-24 00:00:00+00:00,1133451.8866759157,1307376.3941073627,1188134.0654477165
2016-10-25 00:00:00+00:00,1131731.7486518435,1303627.6829346363,1186822.684741951
2016-10-26 00:00:00+00:00,1130444.8346570265,1300823.10050974,1185641.4415871873
2016-10-27 00:00:00+00:00,1129315.9177709783,1298362.842504519,1183601.5176493078
2016-10-28 00:00:00+00:00,1126679.8993964554,1292618.1456291527,1180528.3787311194
2016-10-31 00:00:00+00:00,1126764.987338007,1292803.5784913388,1181353.6856870106
2016-11-01 00:00:00+00:00,1122754.5646233014,1284063.6307501784,1176399.4084768104
2016-11-02 00:00:00+00:00,1121008.0281300484,1280257.3891729293,1172853.170073085
2016-11-03 00:00:00+00:00,1119768.787992154,1277556.702782881,1170163.934527724
2016-11-04 00:00:00+00:00,1118628.556439308,1275071.7866297397,1172057.0861510304
2016-11-07 00:00:00+00:00,1131994.9473943461,1304201.27415398,1182235.8586593852
2016-11-08 00:00:00+00:00,1135790.4049230793,1312472.7464686772,1184233.9766852
2016-11-09 00:00:00+00:00,1140318.069082417,1322339.9228132134,1182979.258075064
2016-11-10 00:00:00+00:00,1144994.3971949564,1332531.0837534913,1182926.7020354532
2016-11-11 00:00:00+00:00,1149422.1303279933,1342180.4795771898,1183101.6443238668
2016-11-14 00:00:00+00:00,1149422.1303279933,1342180.4795771898,1180899.314065625
2016-11-15 00:00:00+00:00,1154925.3653069579,1352625.0389222438,1186425.060195702
2016-11-16 00:00:00+00:00,1156155.286335148,1354959.299265072,1187189.1695760302
2016-11-17 00:00:00+00:00,1158799.5776372447,1359977.8851579018,1190348.6259903987
2016-11-18 00:00:00+00:00,1156714.008939764,1356019.6958179432,1188427.0861654906
2016-11-21 00:00:00+00:00,1161676.9941608808,1365438.9181242262,1193556.2294939677
2016-11-22 00:00:00+00:00,1164941.0751092576,1371633.799371837,1196819.1498160092
2016-11-23 00:00:00+00:00,1165834.2030863322,1373328.8620386028,1198039.161200216
2016-11-25 00:00:00+00:00,1167774.856461444,1377012.017386686,1199910.5366287823
2016-11-28 00:00:00+00:00,1166108.1438080356,1373848.772624975,1197644.6567393877
2016-11-29 00:00:00+00:00,1165003.6196098886,1371752.5022349788,1196529.0226464272
2016-11-30 00:00:00+00:00,1160944.7086797343,1364049.117544278,1193026.2854670612
2016-12-01 00:00:00+00:00,1153894.8658445196,1350669.2596702902,1186708.4138940019
2016-12-02 00:00:00+00:00,1155684.9278722736,1354066.6085299463,1188292.7096254798
2016-12-05 00:00:00+00:00,1159496.4454894867,1361300.466815095,1192204.8314088895
2016-12-06 00:00:00+00:00,1161369.1280710055,1364854.6207685214,1194545.402364241
2016-12-07 00:00:00+00:00,1172614.864928813,1386197.8427896039,1206268.9423508174
2016-12-08 00:00:00+00:00,1173859.5592162625,1388560.1412197833,1207984.6676619686
2016-12-09 00:00:00+00:00,1173996.1230668763,1388819.3249994288,1208299.219369267
2016-12-12 00:00:00+00:00,1170553.0880090701,1382284.8077335274,1204271.818506685
2016-12-13 00:00:00+00:00,1176732.3453529733,1394012.386200275,1210374.7215518667
2016-12-14 00:00:00+00:00,1172327.3609814765,1385652.190632033,1205925.6463046654
2016-12-15 00:00:00+00:00,1174809.3067837595,1390362.6618952518,1208890.5334080663
2016-12-16 00:00:00+00:00,1171378.9220377193,1383852.1535863501,1204693.9730695225
2016-12-19 00:00:00+00:00,1173720.9008133574,1388296.982200885,1206792.2955359998
2016-12-20 00:00:00+00:00,1177805.1720594186,1396048.4980954155,1211153.2319785361
2016-12-21 00:00:00+00:00,1177498.35270692,1395466.1873368104,1210734.2332149777
2016-12-22 00:00:00+00:00,1175356.6427794993,1391401.4478658745,1208481.2951255012
2016-12-23 00:00:00+00:00,1177525.6853219355,1395518.0617562523,1210623.3600961962
2016-12-27 00:00:00+00:00,1180169.9183753408,1400536.5370992122,1213187.4668240394
2016-12-28 00:00:00+00:00,1176842.0964103197,1394220.68212731,1209347.3046995555
2016-12-29 00:00:00+00:00,1174732.275917298,1390216.465438216,1207076.4575280854
2016-12-30 00:00:00+00:00,1172991.2469648225,1386912.1761819706,1205321.0050969552
2017-01-03 00:00:00+00:00,1178836.6736758638,1398006.1793299373,1205321.0050969552
2017-01-04 00:00:00+00:00,1187233.7354150787,1413942.9165389691,1211619.4112792504
2017-01-05 00:00:00+00:00,1187769.8595003914,1414960.4234865673,1209778.9382347488
2017-01-06 00:00:00+00:00,1188363.99100237,1416088.0223906487,1210346.7116475045
2017-01-09 00:00:00+00:00,1189766.1261572288,1418749.1269756225,1209790.0782844855
2017-01-10 00:00:00+00:00,1190047.1436580832,1419282.4685421537,1210681.6179369092
2017-01-11 00:00:00+00:00,1193155.8980732574,1425182.5564182114,1212996.3382402556
2017-01-12 00:00:00+00:00,1190265.343783408,1419696.5893577766,1210415.6982346885
2017-01-13 00:00:00+00:00,1192930.9722595217,1424755.6709556107,1211377.0617281962
2017-01-17 00:00:00+00:00,1191375.6667391206,1421803.865177807,1207996.3539901916
2017-01-18 00:00:00+00:00,1191353.8271220378,1421762.4158888764,1209877.8787149242
2017-01-19 00:00:00+00:00,1189736.8730734452,1418693.607709087,1207647.9646781601
2017-01-20 00:00:00+00:00,1191836.0275697839,1422677.5814618436,1209731.90776743
2017-01-23 00:00:00+00:00,1193841.6523037525,1426484.0455939244,1209066.8835001113
2017-01-24 00:00:00+00:00,1200433.1414899896,1438993.9966029378,1215517.2696426897
2017-01-25 00:00:00+00:00,1204803.702058938,1447288.85942599,1221103.3105046654
2017-01-26 00:00:00+00:00,1204504.277262616,1446720.58275481,1221527.4339133797
2017-01-27 00:00:00+00:00,1203006.8553006751,1443878.6338636833,1219636.357198383
2017-01-30 00:00:00+00:00,1197568.2532513973,1433556.7409997697,1214472.0694320856
2017-01-31 00:00:00+00:00,1196895.6602387046,1432280.230426809,1210423.5387150557
2017-02-01 00:00:00+00:00,1198874.45150548,1436035.76746935,1210533.4570219098
2017-02-02 00:00:00+00:00,1197938.7103469705,1434259.8294803274,1208424.6082704507
2017-02-03 00:00:00+00:00,1200887.6634664277,1439856.631357711,1212173.8201738806
2017-02-06 00:00:00+00:00,1203214.0013760086,1444271.775258733,1212294.8152550752
2017-02-07 00:00:00+00:00,1204806.793705293,1447294.7270445728,1212713.9654814343
2017-02-08 00:00:00+00:00,1207790.4344525225,1452957.362379585,1208533.1400388833
2017-02-09 00:00:00+00:00,1210930.2947628773,1458916.4859627194,1211307.4681351674
2017-02-10 00:00:00+00:00,1211565.1119367962,1460121.301979408,1213162.0381863075
2017-02-13 00:00:00+00:00,1217446.1214324269,1471282.8374981938,1217546.8836162281
2017-02-14 00:00:00+00:00,1217446.1214324269,1471282.8374981938,1218713.2007089243
2017-02-15 00:00:00+00:00,1221193.6592691126,1481405.8152859786,1222361.6675022482
2017-02-16 00:00:00+00:00,1220012.3475698933,1478214.8155915707,1221034.355551323
2017-02-17 00:00:00+00:00,1218818.204208755,1474989.154571714,1219802.2622958617
2017-02-21 00:00:00+00:00,1220665.5358373902,1479979.2301515474,1221792.6075768454
2017-02-22 00:00:00+00:00,1219339.5494784152,1476397.4303022143,1220538.4883617822
2017-02-23 00:00:00+00:00,1218359.8500664306,1473751.032635688,1219339.755509934
2017-02-24 00:00:00+00:00,1218054.974892959,1472927.4933564074,1218964.3749245051
2017-02-27 00:00:00+00:00,1219451.7051932528,1476700.3891673547,1220367.556844676
2017-02-28 00:00:00+00:00,1218324.653981374,1473655.9597631055,1219239.4842827125
2017-03-01 00:00:00+00:00,1225273.350496754,1492426.0172100656,1226649.1652544867
2017-03-02 00:00:00+00:00,1220022.3641654323,1478241.8727631243,1221088.5312067603
2017-03-03 00:00:00+00:00,1221644.5133811482,1482623.6778828523,1222753.4630369986
2017-03-06 00:00:00+00:00,1218030.7928454638,1472862.171979993,1219155.1857746956
2017-03-07 00:00:00+00:00,1215505.8389880098,1466041.6799854974,1216608.314910311
2017-03-08 00:00:00+00:00,1215052.5909591424,1464817.3508583386,1216079.927589845
2017-03-09 00:00:00+00:00,1213055.6968333158,1459423.271929391,1214066.2968558087
2017-03-10 00:00:00+00:00,1214874.7040466645,1464336.8366268014,1215887.4964851495
2017-03-13 00:00:00+00:00,1214003.2112603667,1461982.7304103025,1215074.0096818253
2017-03-14 00:00:00+00:00,1211453.4832563938,1455095.3176411928,1212420.9009628335
2017-03-15 00:00:00+00:00,1215104.8573572265,1464958.5346461774,1216190.5162356042
2017-03-16 00:00:00+00:00,1216081.3175768177,1467596.18249507,1217225.6251783273
2017-03-17 00:00:00+00:00,1214338.1280095382,1462887.4190246318,1215360.6195634976
2017-03-20 00:00:00+00:00,1212853.789374449,1458877.8725737692,1213902.4753223932
2017-03-21 00:00:00+00:00,1205719.5359417722,1439606.5824150855,1206469.7331003493
2017-03-22 00:00:00+00:00,1207329.842587359,1443956.3979780467,1208179.599579863
2017-03-23 00:00:00+00:00,1206515.604067771,1441756.9489512588,1207354.7022855347
2017-03-24 00:00:00+00:00,1206236.744319754,1441003.6834318424,1207017.890359743
2017-03-27 00:00:00+00:00,1205891.623038088,1440071.4299842063,1206640.1029787697
2017-03-28 00:00:00+00:00,1210146.2694010725,1451564.2267228407,1211068.4357591183
2017-03-29 00:00:00+00:00,1209782.1382852239,1450580.6232588561,1210679.513573716
2017-03-30 00:00:00+00:00,1213057.0916776555,1459427.03973078,1214001.944598361
2017-03-31 00:00:00+00:00,1212896.2164258296,1458992.4779806905,1214001.944598361
2017-04-03 00:00:00+00:00,1211668.4099973703,1455675.8851283595,1215786.6282002858
2017-04-04 00:00:00+00:00,1210763.0894804997,1453230.40228536,1217407.5692242528
2017-04-05 00:00:00+00:00,1209284.5430222296,1449236.5018612582,1214362.189247963
2017-04-06 00:00:00+00:00,1210897.544147556,1453593.5958453424,1216048.4645200053
2017-04-07 00:00:00+00:00,1209578.1309409677,1450029.551620771,1215563.151603178
2017-04-10 00:00:00+00:00,1210020.7097863986,1451225.0607835555,1219610.5370881227
2017-04-11 00:00:00+00:00,1209777.7269891752,1450568.707314612,1217202.512925128
2017-04-12 00:00:00+00:00,1206113.7638022024,1440671.4842381962,1210303.909840613
2017-04-13 00:00:00+00:00,1202651.6143835292,1431319.407437228,1206494.5373988315
2017-04-17 00:00:00+00:00,1207120.9106349642,1443392.0238194861,1212107.3474538496
2017-04-18 00:00:00+00:00,1205419.6183845168,1438796.4348188322,1209925.680891353
2017-04-19 00:00:00+00:00,1204141.1773976549,1435343.0661600002,1208471.4515080992
2017-04-20 00:00:00+00:00,1208677.9264217974,1447597.888286296,1213650.0481902
2017-04-21 00:00:00+00:00,1206635.3479509335,1442080.4052370393,1211879.749243219
2017-04-24 00:00:00+00:00,1213713.1923725898,1461199.3214396809,1220772.1454872428
2017-04-25 00:00:00+00:00,1216536.9082257957,1468826.8395880496,1225715.7312987153
2017-04-26 00:00:00+00:00,1217078.9046503194,1470290.8989266378,1226164.1138946833
2017-04-27 00:00:00+00:00,1216184.5278224268,1467874.9775517986,1226446.8209168192
2017-04-28 00:00:00+00:00,1213666.0814406935,1461072.0637739992,1225229.3616545266
2017-05-01 00:00:00+00:00,1213523.2785073943,1460686.3195908011,1228128.912994816
2017-05-02 00:00:00+00:00,1215898.5383002884,1467102.4528418935,1230007.4548066498
2017-05-03 00:00:00+00:00,1215334.8595091384,1465579.8243506213,1227468.396448904
2017-05-04 00:00:00+00:00,1216404.5945127597,1468469.4292465255,1226485.9216772097
2017-05-05 00:00:00+00:00,1217028.2252678834,1470154.0020399203,1229191.6415726491
2017-05-08 00:00:00+00:00,1216069.1397064035,1467563.2872136666,1228972.0262355828
2017-05-09 00:00:00+00:00,1216531.3860248714,1468811.9228294378,1233075.7706434645
2017-05-10 00:00:00+00:00,1215351.776469877,1465625.521025413,1232887.4245035094
2017-05-11 00:00:00+00:00,1213977.9400343949,1461914.4669076155,1231993.6672262016
2017-05-12 00:00:00+00:00,1212559.8773157648,1458083.947236312,1231101.8762548114
2017-05-15 00:00:00+00:00,1212559.8773157648,1458083.947236312,1232721.1939116695
2017-05-16 00:00:00+00:00,1215115.0699278493,1464216.4318529943,1235376.0852644043
2017-05-17 00:00:00+00:00,1199909.0298900642,1427721.8027704959,1219442.0566863054
2017-05-18 00:00:00+00:00,1204081.6365644017,1437736.0952824652,1223986.8329397202
2017-05-19 00:00:00+00:00,1208602.2971480703,1448585.7202209043,1228647.9974249005
2017-05-22 00:00:00+00:00,1212364.7353162775,1457615.604730833,1232525.3361254763
2017-05-23 00:00:00+00:00,1212063.8131184462,1456893.3888241763,1232107.2867205197
2017-05-24 00:00:00+00:00,1214838.2458028495,1463552.0515318941,1235126.2954637692
2017-05-25 00:00:00+00:00,1219422.029482526,1474553.1724528263,1240002.3865408476
2017-05-26 00:00:00+00:00,1220434.5718821962,1476983.2830677165,1241176.2194712404
2017-05-30 00:00:00+00:00,1220883.262854267,1478060.145324931,1241852.7100720534
2017-05-31 00:00:00+00:00,1219619.8909353497,1475028.041670097,1240559.7101629335
2017-06-01 00:00:00+00:00,1224613.6506424034,1487013.108642379,1245789.6339281537
2017-06-02 00:00:00+00:00,1227014.1266092914,1492774.271957439,1248340.1976807388
2017-06-05 00:00:00+00:00,1229027.2673967492,1497605.8274542391,1250631.05264427
2017-06-06 00:00:00+00:00,1227764.8229730367,1494575.9497960082,1249355.710963748
2017-06-07 00:00:00+00:00,1230935.7710045883,1502186.252804799,1252941.330563026
2017-06-08 00:00:00+00:00,1239518.0751372934,1522783.8577840037,1262241.9514375657
2017-06-09 00:00:00+00:00,1235067.0669316165,1512101.3991619232,1257000.553076189
2017-06-12 00:00:00+00:00,1234323.9656075914,1510317.9494851097,1256081.3988753404
2017-06-13 00:00:00+00:00,1238890.1700654242,1521276.8801198683,1261081.0723513875
2017-06-14 00:00:00+00:00,1237988.746741484,1519113.4562585761,1260279.9418624304
2017-06-15 00:00:00+00:00,1233064.8602778178,1507296.0856815348,1255105.934373071
2017-06-16 00:00:00+00:00,1233296.2703311855,1507851.4718335266,1255390.124598612
2017-06-19 00:00:00+00:00,1238822.4654336576,1521114.3884114851,1261276.5203121516
2017-06-20 00:00:00+00:00,1234322.9065111573,1510315.4076444043,1256622.3768832255
2017-06-21 00:00:00+00:00,1237614.3746938165,1518214.9600699218,1260417.3212292097
2017-06-22 00:00:00+00:00,1238134.7832684857,1519463.945200614,1260879.220040143
2017-06-23 00:00:00+00:00,1241040.1899044565,1526436.94653759,1263884.8561732569
2017-06-26 00:00:00+00:00,1240306.9501051311,1524677.164606304,1262913.5774912485
2017-06-27 00:00:00+00:00,1235387.383096695,1512870.160759593,1257532.6776956534
2017-06-28 00:00:00+00:00,1245027.498902524,1536006.523005901,1267671.6787971877
2017-06-29 00:00:00+00:00,1240291.3680741577,1524639.767595687,1262537.5483626237
2017-06-30 00:00:00+00:00,1240782.386828479,1525818.2169005012,1262537.5483626237
2017-07-03 00:00:00+00:00,1241504.6765139317,1527551.7184627238,1264548.9604938985
2017-07-05 00:00:00+00:00,1241564.782646616,1527695.973706853,1265816.786385667
2017-07-06 00:00:00+00:00,1233661.3913582936,1508727.7654919291,1258853.330929884
2017-07-07 00:00:00+00:00,1238921.8168708934,1521352.8327297773,1262993.6885989835
2017-07-10 00:00:00+00:00,1241054.8177565043,1526472.0535104391,1264909.0393528966
2017-07-11 00:00:00+00:00,1242628.469987291,1530248.832627468,1265212.1207135145
2017-07-12 00:00:00+00:00,1246839.3040685323,1540354.8712503437,1270180.3507161574
2017-07-13 00:00:00+00:00,1247004.1182907214,1540750.4268250598,1269946.4006373002
2017-07-14 00:00:00+00:00,1250042.752840972,1548043.1763215172,1272977.5477104406
2017-07-17 00:00:00+00:00,1248057.547432743,1543278.6659791889,1271834.0720690924
2017-07-18 00:00:00+00:00,1250123.1051963363,1548236.0226771515,1272327.1340059894
2017-07-19 00:00:00+00:00,1248790.1135632463,1545036.8310994096,1271726.233424574
2017-07-20 00:00:00+00:00,1249438.788682254,1546593.6570583316,1271789.0067755124
2017-07-21 00:00:00+00:00,1247636.4720984213,1542268.081494098,1270455.947263231
2017-07-24 00:00:00+00:00,1250273.5751045472,1548597.1517728656,1270617.7584104775
2017-07-25 00:00:00+00:00,1254614.635347047,1559015.7343217174,1274812.157930547
2017-07-26 00:00:00+00:00,1255535.3931326282,1561225.5610600472,1276879.8057289068
2017-07-27 00:00:00+00:00,1248955.0805954626,1545432.7534195287,1271059.143518146
2017-07-28 00:00:00+00:00,1251250.4779093992,1550941.7270484888,1271418.9369464046
2017-07-31 00:00:00+00:00,1248134.6327850532,1543463.6714989203,1268998.3974566378
2017-08-01 00:00:00+00:00,1250017.0770027023,1547981.5540851087,1273189.100166401
2017-08-02 00:00:00+00:00,1250121.594347349,1548232.3966263684,1272888.211177539
2017-08-03 00:00:00+00:00,1251207.8348499394,1550839.38333283,1271283.6413330422
2017-08-04 00:00:00+00:00,1254501.4020903301,1558743.9735152612,1275437.9447096568
2017-08-07 00:00:00+00:00,1257265.5995583958,1565378.0716142512,1278059.3500912404
2017-08-08 00:00:00+00:00,1257238.8595017316,1565313.8952443886,1276654.008677815
2017-08-09 00:00:00+00:00,1255274.3351363176,1560599.019585693,1274362.6556310551
2017-08-10 00:00:00+00:00,1244022.9143269164,1533595.5112383603,1263391.5971226324
2017-08-11 00:00:00+00:00,1245328.6196739106,1536729.2154908266,1265068.7861197682
2017-08-14 00:00:00+00:00,1245328.6196739106,1536729.2154908266,1273082.9006974762
2017-08-15 00:00:00+00:00,1245085.1576103573,1536183.5707153874,1272842.6239029323
2017-08-16 00:00:00+00:00,1246503.606451229,1539362.5842666323,1274429.5414334838
2017-08-17 00:00:00+00:00,1235547.8967291175,1514808.7556994355,1263293.7066915827
2017-08-18 00:00:00+00:00,1235354.2019237527,1514374.6488121666,1263164.859429403
2017-08-21 00:00:00+00:00,1234765.6333257905,1513055.5546757793,1262606.4077852673
2017-08-22 00:00:00+00:00,1240601.1408645068,1526134.036612832,1268750.670998522
2017-08-23 00:00:00+00:00,1240077.4482955225,1524960.3419926828,1268289.4216061994
2017-08-24 00:00:00+00:00,1238603.6250168337,1521657.22379759,1266813.0542900967
2017-08-25 00:00:00+00:00,1240328.9445744287,1525523.992972326,1268407.042586584
2017-08-28 00:00:00+00:00,1239665.6508905655,1524037.4257104704,1267783.5629405424
2017-08-29 00:00:00+00:00,1239835.5508683308,1524418.2038648243,1267957.0351003357
2017-08-30 00:00:00+00:00,1244299.9706669506,1534423.8174825408,1272607.693974307
2017-08-31 00:00:00+00:00,1246382.2680794145,1539090.6419045469,1274717.5968633483
2017-09-01 00:00:00+00:00,1249666.3346106214,1546450.8594217906,1278065.3246655413
2017-09-05 00:00:00+00:00,1243006.8132586342,1531525.6058541224,1271253.8931009267
2017-09-06 00:00:00+00:00,1244464.6494691297,1534792.89398967,1272694.4393345707
2017-09-07 00:00:00+00:00,1244945.8361669453,1535871.3248706134,1273394.319880622
2017-09-08 00:00:00+00:00,1241479.969103771,1528103.65779432,1269749.9115748273
2017-09-11 00:00:00+00:00,1252046.771583226,1551785.8712852746,1280617.2558045438
2017-09-12 00:00:00+00:00,1256839.7418136473,1562527.8288900773,1285485.4916728595
2017-09-13 00:00:00+00:00,1258740.6915762206,1566788.2187478766,1287353.1284695724
2017-09-14 00:00:00+00:00,1258063.187074991,1565269.8023423082,1286709.9240511442
2017-09-15 00:00:00+00:00,1258649.8308441537,1566584.5825713756,1287414.5653364689
2017-09-18 00:00:00+00:00,1259917.5471641396,1569425.775883567,1288795.0233614626
2017-09-19 00:00:00+00:00,1260582.2414235177,1570915.482101452,1289570.0294515467
2017-09-20 00:00:00+00:00,1262289.7216157417,1574742.269866478,1291145.511545871
2017-09-21 00:00:00+00:00,1261043.6618833253,1571949.613084737,1289804.1834539166
2017-09-22 00:00:00+00:00,1261277.4069996031,1572473.480333786,1290039.6032156476
2017-09-25 00:00:00+00:00,1257231.3289202196,1563405.4500508944,1285566.8434857107
2017-09-26 00:00:00+00:00,1258068.7464989622,1565282.262068477,1286351.7959546451
2017-09-27 00:00:00+00:00,1261846.4187250831,1573748.7438004662,1290354.0433602259
2017-09-28 00:00:00+00:00,1264076.7070587513,1578747.2440153616,1292664.327309873
2017-09-29 00:00:00+00:00,1266570.67954117,1584336.7105435797,1295286.547340626
2017-10-02 00:00:00+00:00,1269735.0354159512,1591428.6337184126,1295286.547340626
2017-10-03 00:00:00+00:00,1273859.3142089634,1600671.9266693532,1298142.3236254558
2017-10-04 00:00:00+00:00,1273974.6599784177,1600930.4384701373,1297661.9481053934
2017-10-05 00:00:00+00:00,1278432.0174352797,1610920.2240371662,1301688.045242384
2017-10-06 00:00:00+00:00,1278695.0332200045,1611509.6924196268,1301730.2163215084
2017-10-09 00:00:00+00:00,1277198.1850550228,1608154.9710764806,1299483.439178845
2017-10-10 00:00:00+00:00,1280739.347564693,1616091.389564782,1303276.3494594432
2017-10-11 00:00:00+00:00,1281057.9644686978,1616805.4706273489,1303009.765238898
2017-10-12 00:00:00+00:00,1276858.7173466757,1607394.1593968836,1299662.1728531574
2017-10-13 00:00:00+00:00,1276965.3631983183,1607633.1730276805,1300972.359797061
2017-10-16 00:00:00+00:00,1276467.7394966278,1606517.9036957787,1300355.1051906752
2017-10-17 00:00:00+00:00,1274827.5987138436,1602842.0363509855,1300340.7631042488
2017-10-18 00:00:00+00:00,1281576.1303030846,1617966.778784431,1305239.0527011403
2017-10-19 00:00:00+00:00,1279327.626057458,1612927.4532473278,1305415.6384149548
2017-10-20 00:00:00+00:00,1281994.771043197,1618905.0322818945,1308637.3211601898
2017-10-23 00:00:00+00:00,1277930.3053435748,1609795.791845891,1305287.9380903454
2017-10-24 00:00:00+00:00,1280769.4034938682,1616158.7506167917,1308578.8379340866
2017-10-25 00:00:00+00:00,1275079.0828808853,1603405.6601856365,1301648.1569089442
2017-10-26 00:00:00+00:00,1275692.1212499947,1604779.595731761,1302488.3433028546
2017-10-27 00:00:00+00:00,1287036.603195373,1630204.7367710755,1308563.9560586656
2017-10-30 00:00:00+00:00,1286795.3081625807,1629663.948723603,1305590.8123364295
2017-10-31 00:00:00+00:00,1286877.1523926265,1629847.3772047088,1305668.7532733614
2017-11-01 00:00:00+00:00,1289189.266068671,1635029.2635698512,1307172.3944549682
2017-11-02 00:00:00+00:00,1288918.7771842922,1634423.0465501575,1307073.957804408
2017-11-03 00:00:00+00:00,1289175.6267547628,1634998.6952740517,1306212.5532829459
2017-11-06 00:00:00+00:00,1289685.812681128,1636142.1189399862,1304854.7170440196
2017-11-07 00:00:00+00:00,1287985.8543626731,1632332.1891242587,1303878.0658973434
2017-11-08 00:00:00+00:00,1288606.8428244533,1633723.9423396606,1304112.2758803065
2017-11-09 00:00:00+00:00,1285511.827860625,1626787.4253305101,1300161.9833020328
2017-11-10 00:00:00+00:00,1284260.4037536923,1623982.7459655143,1299029.3256711308
2017-11-13 00:00:00+00:00,1285133.875462981,1625940.362144856,1300769.0379759516
2017-11-14 00:00:00+00:00,1285133.875462981,1625940.362144856,1298154.863808535
2017-11-15 00:00:00+00:00,1284024.2381700359,1623672.9456681127,1296894.6469264887
2017-11-16 00:00:00+00:00,1290597.2936100683,1637104.230198682,1303621.3600432049
2017-11-17 00:00:00+00:00,1290112.0388119493,1636112.6677019375,1303053.2902605752
2017-11-20 00:00:00+00:00,1292499.012483322,1640990.1744930607,1305588.7125647967
2017-11-21 00:00:00+00:00,1297021.666210509,1650231.6984079697,1310157.2902217547
2017-11-22 00:00:00+00:00,1297565.7709753322,1651343.5140586141,1310638.4369153401
2017-11-24 00:00:00+00:00,1298764.8288934838,1653793.651321909,1312010.7611351605
2017-11-27 00:00:00+00:00,1297572.4891935887,1651357.2419667027,1310814.9241704931
2017-11-28 00:00:00+00:00,1306481.6701275953,1669562.1308727323,1319705.3768461142
2017-11-29 00:00:00+00:00,1308309.7578086325,1673297.618275029,1321012.6113458094
2017-11-30 00:00:00+00:00,1312857.9357385861,1682591.2979693783,1325508.562015398
2017-12-01 00:00:00+00:00,1311348.6709366634,1679507.2885354797,1323950.3114082823
2017-12-04 00:00:00+00:00,1314223.3609669262,1685381.387740318,1326638.3902804216
2017-12-05 00:00:00+00:00,1308763.4317733098,1674224.648962551,1321388.9044058023
2017-12-06 00:00:00+00:00,1307431.7062212098,1671503.4206129545,1320121.661280943
2017-12-07 00:00:00+00:00,1311286.5159708664,1679380.281995185,1324074.1636383387
2017-12-08 00:00:00+00:00,1317422.1779086862,1691917.8030950883,1330112.0066017252
2017-12-11 00:00:00+00:00,1319641.0258898716,1696451.7643308134,1332218.1615533284
2017-12-12 00:00:00+00:00,1321968.8953969209,1701208.4985443712,1334305.3929911978
2017-12-13 00:00:00+00:00,1320089.415130454,1697367.9962910719,1332378.6432211623
2017-12-14 00:00:00+00:00,1316119.7782992583,1689256.4989441768,1328665.579454782
2017-12-15 00:00:00+00:00,1322492.918743254,1702279.280120683,1335038.4335146754
2017-12-18 00:00:00+00:00,1328555.2147295077,1714666.8863173374,1341288.3792862091
2017-12-19 00:00:00+00:00,1325811.8816481964,1709061.1999644118,1338582.5974964194
2017-12-20 00:00:00+00:00,1327218.8605612284,1711936.1999217148,1339936.420708524
2017-12-21 00:00:00+00:00,1328846.5380378093,1715262.172068368,1341364.2827026036
2017-12-22 00:00:00+00:00,1327755.3319301186,1713032.4176037055,1340246.775523575
2017-12-26 00:00:00+00:00,1326894.7972374265,1711274.013705941,1339346.1680955295
2017-12-27 00:00:00+00:00,1328137.5490006194,1713813.4343276892,1340668.9918929478
2017-12-28 00:00:00+00:00,1329889.1905361572,1717392.7128038881,1342370.8026146628
2017-12-29 00:00:00+00:00,1325325.318972725,1708066.9649703766,1337731.246840986
2018-01-02 00:00:00+00:00,1336085.8296446204,1730054.8337548429,1337731.246840986
2018-01-03 00:00:00+00:00,1340883.2702293103,1739857.8530811414,1339674.5469046207
2018-01-04 00:00:00+00:00,1346938.4701205904,1752230.959221998,1343770.885456685
2018-01-05 00:00:00+00:00,1349899.6117996478,1758281.712450781,1346269.2087635284
2018-01-08 00:00:00+00:00,1351688.2053814295,1761936.4981932153,1350878.3658368585
2018-01-09 00:00:00+00:00,1351354.3104049505,1761254.2221233826,1349041.2808330928
2018-01-10 00:00:00+00:00,1353742.850349039,1766134.9294130697,1352401.8318134153
2018-01-11 00:00:00+00:00,1363717.6940924102,1786517.377984738,1360807.8215188682
2018-01-12 00:00:00+00:00,1369193.4247146305,1797706.4051686365,1363416.621126602
2018-01-16 00:00:00+00:00,1364749.2077973506,1788625.1578741113,1360428.593000006
2018-01-17 00:00:00+00:00,1373229.5366111512,1805953.7366834783,1366323.7693196842
2018-01-18 00:00:00+00:00,1371119.3093082327,1801641.7293395188,1364859.0788416956
2018-01-19 00:00:00+00:00,1372643.2205715154,1804755.6671365178,1365088.2763952762
2018-01-22 00:00:00+00:00,1377243.9948970568,1814156.821529791,1368929.8362982078
2018-01-23 00:00:00+00:00,1378915.1073785904,1817571.548124878,1371569.1226941224
2018-01-24 00:00:00+00:00,1378636.6769473348,1817002.6074886275,1366513.211649668
2018-01-25 00:00:00+00:00,1376704.6932870508,1813054.8205748512,1362478.7047424938
2018-01-26 00:00:00+00:00,1386963.1210204926,1834016.7404888358,1369651.9006093938
