date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-22 00:00:00+00:00,1568163.3713476546,1738266.7621045045,1568170.1612687823
2014-01-23 00:00:00+00:00,1558314.5171205618,1725360.1164675504,1558341.0510822893
2014-01-24 00:00:00+00:00,1534527.589073659,1694188.0182707307,1534464.2734295325
2014-01-27 00:00:00+00:00,1528987.0729727456,1686927.3282136465,1528895.7621683725
2014-01-28 00:00:00+00:00,1534812.9094132762,1694561.9225271596,1534845.865834026
2014-01-29 00:00:00+00:00,1522993.5564249062,1679072.9938496158,1522900.512365033
2014-01-30 00:00:00+00:00,1533791.8447543657,1693223.8460950076,1533876.4341092615
2014-01-31 00:00:00+00:00,1524778.7644821717,1681412.4586494884,1524797.0961848309
2014-02-03 00:00:00+00:00,1499840.1077149666,1648731.052453983,1499667.4838054816
2014-02-04 00:00:00+00:00,1508295.3168574595,1659811.3655210906,1508105.6144883344
2014-02-05 00:00:00+00:00,1506109.8437864974,1656947.3647118974,1505924.257637261
2014-02-06 00:00:00+00:00,1521690.9050671128,1677365.905991895,1521477.3228132066
2014-02-07 00:00:00+00:00,1535637.5697353315,1695642.6166162593,1535608.909449331
2014-02-10 00:00:00+00:00,1537139.058145002,1697610.2748214444,1537242.7771567667
2014-02-11 00:00:00+00:00,1550578.3034853088,1715222.0267304406,1550734.1026406516
2014-02-12 00:00:00+00:00,1550660.2665767167,1715329.4370496224,1550775.2500417451
2014-02-13 00:00:00+00:00,1556780.422376093,1723349.7285804087,1556973.8307000655
2014-02-14 00:00:00+00:00,1564127.6253252905,1732978.0307870975,1564314.8483724697
2014-02-18 00:00:00+00:00,1563980.5993918844,1732785.3574488433,1564165.30006476
2014-02-19 00:00:00+00:00,1555585.9108107092,1721784.3548701103,1555725.7496974713
2014-02-20 00:00:00+00:00,1561709.2821883494,1729808.8603255027,1561908.3757857103
2014-02-21 00:00:00+00:00,1559568.1878611268,1727003.0166080943,1559847.8136420306
2014-02-24 00:00:00+00:00,1567049.002654866,1736806.413367981,1567193.5559909416
2014-02-25 00:00:00+00:00,1565276.059459719,1734483.0213239335,1565500.3284415347
2014-02-26 00:00:00+00:00,1565679.7850360554,1735012.0923029734,1565929.545277061
2014-02-27 00:00:00+00:00,1571572.3799980748,1742734.1717756973,1571818.2494104896
2014-02-28 00:00:00+00:00,1575129.0780214882,1747395.1242040086,1575407.6586774518
2014-03-03 00:00:00+00:00,1566591.8502263816,1736207.3280063265,1566832.6672548025
2014-03-04 00:00:00+00:00,1584037.9075110387,1759069.8939396976,1584413.4863396501
2014-03-05 00:00:00+00:00,1583664.5882545542,1758580.6695850873,1583912.1148196966
2014-03-06 00:00:00+00:00,1586215.0760343117,1761923.0118734075,1586367.0886771549
2014-03-07 00:00:00+00:00,1587101.8011633563,1763085.0401412721,1587147.3061893573
2014-03-10 00:00:00+00:00,1586632.333749652,1762469.816338882,1586709.2629904
2014-03-11 00:00:00+00:00,1581815.6407614192,1756157.6760525422,1582028.6926451577
2014-03-12 00:00:00+00:00,1582746.3948786147,1757377.403067359,1582990.9531212586
2014-03-13 00:00:00+00:00,1569731.885658279,1740322.2558621468,1569893.7122825803
2014-03-14 00:00:00+00:00,1566318.1579905157,1735848.662051845,1566557.2933242922
2014-03-17 00:00:00+00:00,1577760.608834284,1750843.671100971,1578093.4661336725
2014-03-18 00:00:00+00:00,1585899.805884202,1761509.859235187,1586208.4056479514
2014-03-19 00:00:00+00:00,1577656.0037943078,1750706.5891469005,1577896.2975812308
2014-03-20 00:00:00+00:00,1585593.0529477722,1761107.8681652304,1585669.6827720753
2014-03-21 00:00:00+00:00,1583827.467480353,1758794.118215815,1583626.3452245789
2014-03-24 00:00:00+00:00,1581325.2994714102,1755515.0976240886,1580983.6981620141
2014-03-25 00:00:00+00:00,1587116.0751573252,1763103.745807712,1586837.6632366874
2014-03-26 00:00:00+00:00,1580957.2859547487,1755032.8262918466,1580688.4866089632
2014-03-27 00:00:00+00:00,1581119.664791917,1755245.6191773887,1580781.7167759356
2014-03-28 00:00:00+00:00,1587114.2050718488,1763101.2951134483,1586640.9914254462
2014-03-31 00:00:00+00:00,1597235.5238000911,1776364.997793171,1596903.4692337923
2014-04-01 00:00:00+00:00,1604338.3501485973,1785673.0513583063,1603983.1747746593
2014-04-02 00:00:00+00:00,1607965.1783989784,1790425.9074707455,1607563.3769702876
2014-04-03 00:00:00+00:00,1606738.6122042984,1788818.527072988,1606305.7210886301
2014-04-04 00:00:00+00:00,1594503.5384180106,1772784.8080168967,1593941.5383936898
2014-04-07 00:00:00+00:00,1582488.517742448,1757039.462354903,1582132.9353947095
2014-04-08 00:00:00+00:00,1587133.6027967683,1763126.7152847622,1586727.5116120311
2014-04-09 00:00:00+00:00,1598234.048232606,1777673.5358944722,1598008.5903772046
2014-04-10 00:00:00+00:00,1574993.8879680089,1747217.9614525186,1574684.851605672
2014-04-11 00:00:00+00:00,1564991.188686435,1734109.7062115027,1564528.5925081563
2014-04-14 00:00:00+00:00,1573934.4343990767,1745829.5774367005,1573530.1889261012
2014-04-15 00:00:00+00:00,1581112.4075786867,1755236.1088041705,1580714.4148492957
2014-04-16 00:00:00+00:00,1592898.1051747622,1770680.9330395013,1592545.8904772839
2014-04-17 00:00:00+00:00,1595512.022750885,1774106.3982866588,1595038.3629770104
2014-04-21 00:00:00+00:00,1600221.2553214622,1780277.7147270264,1599795.2792859757
2014-04-22 00:00:00+00:00,1604156.4673667578,1785434.6991034618,1603741.1652786487
2014-04-23 00:00:00+00:00,1602208.7296147787,1782882.2437234884,1601583.704064134
2014-04-24 00:00:00+00:00,1605620.5539723248,1787353.3432994415,1604957.295807098
2014-04-25 00:00:00+00:00,1597762.2691167518,1777055.2826716257,1596938.7951369174
2014-04-28 00:00:00+00:00,1604473.9843527032,1785850.7961566634,1603835.4677557286
2014-04-29 00:00:00+00:00,1609358.843329944,1792252.266048695,1608675.1349476986
2014-04-30 00:00:00+00:00,1612914.4098625476,1796911.7356902186,1612207.5239924607
2014-05-01 00:00:00+00:00,1611381.17571926,1794902.4755966477,1610725.6032676878
2014-05-02 00:00:00+00:00,1610905.0550977532,1794278.5329531136,1610058.6637429786
2014-05-05 00:00:00+00:00,1611943.5121556898,1795639.4016335648,1611261.5750273715
2014-05-06 00:00:00+00:00,1602407.5149678239,1783142.7463210917,1601643.6572649297
2014-05-07 00:00:00+00:00,1610275.255793495,1793453.1987309766,1609527.872048881
2014-05-08 00:00:00+00:00,1609187.301726569,1792027.4656165116,1608501.6547434959
2014-05-09 00:00:00+00:00,1610509.5377554242,1793760.218633193,1609959.1603802047
2014-05-12 00:00:00+00:00,1621590.3782599573,1808281.3475334665,1620992.6794727002
2014-05-13 00:00:00+00:00,1622526.4490227574,1809508.0418623704,1621929.2996966005
2014-05-14 00:00:00+00:00,1617351.9962905138,1802727.0675235968,1616772.6837257615
2014-05-15 00:00:00+00:00,1606233.9508898351,1788157.1826564425,1605625.415738804
2014-05-16 00:00:00+00:00,1610456.7150464286,1793690.9959631374,1609932.2191494242
2014-05-19 00:00:00+00:00,1614203.8324970151,1798601.4876791916,1613601.6610303125
2014-05-20 00:00:00+00:00,1606098.1076844197,1787979.163967765,1605451.6982206414
2014-05-21 00:00:00+00:00,1616104.7236670125,1801092.5519349794,1615455.1920923607
2014-05-22 00:00:00+00:00,1619128.2120219148,1805054.7481340896,1618486.2573578763
2014-05-23 00:00:00+00:00,1622858.7835413448,1809943.55687411,1622277.3746553028
2014-05-27 00:00:00+00:00,1629257.6669269197,1818329.1130439453,1628691.9623352839
2014-05-28 00:00:00+00:00,1628139.487199865,1816863.7700545224,1627539.7584722056
2014-05-29 00:00:00+00:00,1634720.2643738342,1825487.6929029822,1634247.07708372
2014-05-30 00:00:00+00:00,1637167.7354492964,1828695.034706335,1636795.6878687057
2014-06-02 00:00:00+00:00,1637776.6777616625,1829493.0364289554,1637375.7465529172
2014-06-03 00:00:00+00:00,1638645.274733471,1830631.308258142,1638147.854685184
2014-06-04 00:00:00+00:00,1640696.0556554631,1833318.7988056582,1640224.7077004518
2014-06-05 00:00:00+00:00,1648316.4959743877,1843305.170877585,1647850.4464848991
2014-06-06 00:00:00+00:00,1654634.1011590476,1851584.2142579088,1654062.4842958264
2014-06-09 00:00:00+00:00,1656282.8314143175,1853744.8287481868,1655540.1551410975
2014-06-10 00:00:00+00:00,1656875.6453034705,1854521.6946271555,1656153.122463513
2014-06-11 00:00:00+00:00,1652339.6285211423,1848577.372591021,1651513.030230321
2014-06-12 00:00:00+00:00,1644313.5510800818,1838059.4245132068,1643387.4618020025
2014-06-13 00:00:00+00:00,1649021.1097526443,1844228.5473574456,1648088.2054883875
2014-06-16 00:00:00+00:00,1650383.4057944682,1846013.797891064,1649459.8157926355
2014-06-17 00:00:00+00:00,1652853.3433088562,1849250.5813288703,1651816.1311676162
2014-06-18 00:00:00+00:00,1662368.302151326,1861719.6664831755,1661449.26420592
2014-06-19 00:00:00+00:00,1665054.1471294987,1865239.3905617096,1664158.2493499732
2014-06-20 00:00:00+00:00,1668563.1410120162,1869837.8280590693,1667541.1337989534
2014-06-23 00:00:00+00:00,1667881.2986166053,1868944.2928340663,1666710.7714062198
2014-06-24 00:00:00+00:00,1659516.9231689237,1857983.01476167,1658616.9086247142
2014-06-25 00:00:00+00:00,1664452.4775635893,1864450.9195681629,1663532.7627742835
2014-06-26 00:00:00+00:00,1663529.8322054222,1863241.8188533112,1662527.1699253717
2014-06-27 00:00:00+00:00,1667376.7481844516,1868283.0937256601,1666272.5407262442
2014-06-30 00:00:00+00:00,1667161.55448793,1868001.0884567965,1665991.1241671522
2014-07-01 00:00:00+00:00,1675789.9803424294,1879308.3971386948,1674739.4395142146
2014-07-02 00:00:00+00:00,1677027.7933585662,1880930.5161787085,1676050.4956038813
2014-07-03 00:00:00+00:00,1684571.246065082,1890815.9981563273,1683556.078292095
2014-07-07 00:00:00+00:00,1680734.3712563384,1885787.8819543852,1679718.2185223703
2014-07-08 00:00:00+00:00,1674185.389304384,1877205.62584746,1673141.7251002814
2014-07-09 00:00:00+00:00,1679775.6039130143,1884531.4443969554,1678797.4629805891
2014-07-10 00:00:00+00:00,1674050.539691429,1877028.909233673,1673212.9852641837
2014-07-11 00:00:00+00:00,1674296.1689597196,1877350.7994607792,1673634.9064649085
2014-07-14 00:00:00+00:00,1680791.7582470076,1885863.0859868198,1680080.3498110948
2014-07-15 00:00:00+00:00,1678537.1164153053,1882908.4414678684,1677751.3770756596
2014-07-16 00:00:00+00:00,1685122.1870316998,1891537.990751512,1684343.172565044
2014-07-17 00:00:00+00:00,1670626.4228687037,1872541.700728863,1669853.9836466333
2014-07-18 00:00:00+00:00,1682491.111675118,1888090.0407170695,1681824.94522023
2014-07-21 00:00:00+00:00,1679529.9496238304,1884209.521380675,1678791.5518326531
2014-07-22 00:00:00+00:00,1686222.239242162,1892979.5781418025,1685509.7899202444
2014-07-23 00:00:00+00:00,1688822.8301392812,1896387.5791520593,1688184.9510860126
2014-07-24 00:00:00+00:00,1689973.3511112656,1897895.3044306443,1689281.870181867
2014-07-25 00:00:00+00:00,1683390.7155425856,1889268.9462083397,1682561.7649018127
2014-07-28 00:00:00+00:00,1683539.4751606183,1889463.8914913912,1682739.3737128833
2014-07-29 00:00:00+00:00,1677541.4343194664,1881603.628168601,1676806.2858760725
2014-07-30 00:00:00+00:00,1677529.7355697898,1881588.2972871617,1676726.8175514066
2014-07-31 00:00:00+00:00,1651472.9666028626,1847441.6365948976,1650679.9788865186
2014-08-01 00:00:00+00:00,1646463.0221559908,1840876.2457234676,1645826.5828291122
2014-08-04 00:00:00+00:00,1654367.455065507,1851234.7820741795,1653636.649077334
2014-08-05 00:00:00+00:00,1641507.6057998138,1834382.3123767027,1640870.5150708733
2014-08-06 00:00:00+00:00,1644176.2218344926,1837879.4584108016,1643560.777441705
2014-08-07 00:00:00+00:00,1636679.9000038242,1828055.7401164593,1636016.668871119
2014-08-08 00:00:00+00:00,1650654.1260850565,1846368.569195095,1650061.9190880216
2014-08-11 00:00:00+00:00,1655449.4146441086,1852652.6595807937,1654858.196805166
2014-08-12 00:00:00+00:00,1653860.100758598,1850569.908567001,1653348.498667455
2014-08-13 00:00:00+00:00,1661697.9292612514,1860841.1617213718,1661390.8828337342
2014-08-14 00:00:00+00:00,1667031.389904105,1867830.5114415244,1666879.00669511
2014-08-15 00:00:00+00:00,1667330.8886863082,1868222.9961469998,1667085.1333454093
2014-08-18 00:00:00+00:00,1677860.173484174,1882021.326852595,1677659.2293907949
2014-08-19 00:00:00+00:00,1684962.2612813297,1891328.4125670195,1684756.1345870772
2014-08-20 00:00:00+00:00,1688803.4987102877,1896362.2458596863,1688549.6493461707
2014-08-21 00:00:00+00:00,1692709.3256152733,1901480.7218386745,1692365.4045765637
2014-08-22 00:00:00+00:00,1689887.9755077977,1897783.4221106712,1689568.202092077
2014-08-25 00:00:00+00:00,1696356.6416343255,1906260.4265940147,1695978.9484573868
2014-08-26 00:00:00+00:00,1697494.1554743312,1907751.1063930616,1697125.5962922054
2014-08-27 00:00:00+00:00,1699971.8631423223,1910998.0723979757,1699586.1775403377
2014-08-28 00:00:00+00:00,1697736.4971891355,1908068.6883740628,1697370.500327385
2014-08-29 00:00:00+00:00,1701706.4178989378,1913271.1574762322,1701319.7509881058
2014-09-02 00:00:00+00:00,1699864.3429610184,1910857.170233428,1699521.6135085518
2014-09-03 00:00:00+00:00,1699343.5298006542,1910174.6592784596,1699098.1831762213
2014-09-04 00:00:00+00:00,1697206.0331714947,1907373.5302428755,1697096.095795642
2014-09-05 00:00:00+00:00,1703798.3547648843,1916012.5817273273,1703745.2500092057
2014-09-08 00:00:00+00:00,1698019.8716478061,1908440.0426084027,1698088.5715564142
2014-09-09 00:00:00+00:00,1690558.241419572,1898661.7866804306,1690596.4120621176
2014-09-10 00:00:00+00:00,1695548.3608602877,1905201.197440539,1695603.570160348
2014-09-11 00:00:00+00:00,1696664.2773353087,1906663.5745020164,1696627.3749509198
2014-09-12 00:00:00+00:00,1688939.5530518536,1896540.541236333,1688852.9365770067
2014-09-15 00:00:00+00:00,1689630.5242704754,1897446.039526637,1689471.6400291296
2014-09-16 00:00:00+00:00,1699896.3783032617,1910899.1516457489,1699787.130529989
2014-09-17 00:00:00+00:00,1700593.9224844882,1911813.2636181286,1700516.453535358
2014-09-18 00:00:00+00:00,1706926.2298062525,1920111.5737343938,1706863.0985891526
2014-09-19 00:00:00+00:00,1705542.0871893025,1918297.6938803454,1705593.6752305983
2014-09-22 00:00:00+00:00,1695655.9971329216,1905342.2517395,1695823.3990449845
2014-09-23 00:00:00+00:00,1687483.9145499344,1894632.9680418698,1687579.8404869114
2014-09-24 00:00:00+00:00,1696139.370314754,1905975.6986587525,1696492.5908690058
2014-09-25 00:00:00+00:00,1674349.8883422501,1877421.1971962084,1674643.7458454345
2014-09-26 00:00:00+00:00,1685556.4469068262,1892107.0760677701,1685744.9105944906
2014-09-29 00:00:00+00:00,1681838.9003338697,1887235.3361526811,1682121.5786015012
2014-09-30 00:00:00+00:00,1678066.560153938,1882291.790761331,1678410.8575313033
2014-10-01 00:00:00+00:00,1661564.8247842775,1860666.7320590592,1661913.2872110098
2014-10-02 00:00:00+00:00,1661761.5718240389,1860924.563504603,1662088.724717991
2014-10-03 00:00:00+00:00,1674947.0830701,1878203.8040407095,1675476.739758189
2014-10-06 00:00:00+00:00,1674209.1301879347,1877236.7376056435,1674699.1114750686
2014-10-07 00:00:00+00:00,1655030.5089327896,1852103.6954630776,1655464.3031145101
2014-10-08 00:00:00+00:00,1677591.7986419252,1881669.6291924496,1678252.6632122386
2014-10-09 00:00:00+00:00,1652421.6484053684,1848684.8573355891,1653213.7641469806
2014-10-10 00:00:00+00:00,1638716.0532358093,1830724.061488856,1639584.627537177
2014-10-13 00:00:00+00:00,1619025.1788179216,1804919.7260267343,1619770.8346469935
2014-10-14 00:00:00+00:00,1618298.6110643805,1803967.5794815654,1619298.4848431605
2014-10-15 00:00:00+00:00,1606442.389181334,1788430.3351575881,1607454.3475041338
2014-10-16 00:00:00+00:00,1606677.7802722482,1788738.808542052,1607405.7449215855
2014-10-17 00:00:00+00:00,1624578.4665451865,1812197.1529398758,1625349.2649167655
2014-10-20 00:00:00+00:00,1634812.5062479146,1825608.5732769012,1635674.9701503015
2014-10-21 00:00:00+00:00,1658878.605151082,1857146.517005687,1659767.6123537584
2014-10-22 00:00:00+00:00,1649859.1404297473,1845326.7629196693,1650813.8819266283
2014-10-23 00:00:00+00:00,1664647.3033898517,1864706.2333176117,1665553.5412985184
2014-10-24 00:00:00+00:00,1674673.0774822738,1877844.727447324,1675646.4659985744
2014-10-27 00:00:00+00:00,1672450.4059537272,1874931.979108803,1673659.3603050814
2014-10-28 00:00:00+00:00,1688449.392010185,1895898.1990182449,1689502.542449149
2014-10-29 00:00:00+00:00,1687787.6046154085,1895030.94530584,1688821.8867967543
2014-10-30 00:00:00+00:00,1696162.0658261124,1906005.4404861666,1697448.042923951
2014-10-31 00:00:00+00:00,1711025.3034960113,1925483.2941735024,1712290.948441538
2014-11-03 00:00:00+00:00,1709759.0649795148,1923823.9243171262,1711242.2242379347
2014-11-04 00:00:00+00:00,1706614.8473886536,1919703.5158599587,1708411.3308217828
2014-11-05 00:00:00+00:00,1714802.9353325143,1930433.774131516,1716415.631634694
2014-11-06 00:00:00+00:00,1719748.5820373292,1936914.904625764,1721248.0627863295
2014-11-07 00:00:00+00:00,1722209.2927499053,1940139.5966000762,1723473.6244277658
2014-11-10 00:00:00+00:00,1725871.9134892304,1944939.3577596017,1727347.259120972
2014-11-11 00:00:00+00:00,1727275.5044444508,1946778.7241123323,1728730.5444107163
2014-11-12 00:00:00+00:00,1727244.3527468748,1946737.9006914212,1728715.8648990872
2014-11-13 00:00:00+00:00,1727396.9985993723,1946937.938775112,1729136.6169547928
2014-11-14 00:00:00+00:00,1727510.9074844387,1947087.2131557206,1729005.6168354102
2014-11-17 00:00:00+00:00,1727774.192987904,1947432.2413809553,1729405.8022202782
2014-11-18 00:00:00+00:00,1733755.3388640126,1955270.3643286491,1735499.1719771735
2014-11-19 00:00:00+00:00,1732973.3652238925,1954245.609932071,1734651.6174306925
2014-11-20 00:00:00+00:00,1736877.4038695553,1959361.7424476617,1738467.5197183099
2014-11-21 00:00:00+00:00,1744325.5223226536,1969122.2915754737,1745790.6422565144
2014-11-24 00:00:00+00:00,1747086.890252904,1972740.9863522684,1748624.6122880592
2014-11-25 00:00:00+00:00,1744666.2609512054,1969568.8199362494,1746403.7022631606
2014-11-26 00:00:00+00:00,1748690.6951131064,1974842.7273796168,1750648.1164874807
2014-11-28 00:00:00+00:00,1743571.9637431027,1968134.7743142077,1746367.2439439755
2014-12-01 00:00:00+00:00,1735840.4208180385,1958002.8054110433,1738584.9207965848
2014-12-02 00:00:00+00:00,1744725.1926542055,1969646.0482706185,1747546.3360734116
2014-12-03 00:00:00+00:00,1751020.1716274456,1977895.4406391429,1753678.724934608
2014-12-04 00:00:00+00:00,1747013.8461787875,1972645.2641536486,1749757.6447345032
2014-12-05 00:00:00+00:00,1749595.0924012063,1976027.914513407,1752364.0366395428
2014-12-08 00:00:00+00:00,1737656.1221676252,1960382.2308103135,1740762.9757203406
2014-12-09 00:00:00+00:00,1736900.3149544355,1959391.7667780956,1739863.6353102576
2014-12-10 00:00:00+00:00,1714103.1157835624,1929516.680353918,1717115.9109131147
2014-12-11 00:00:00+00:00,1719492.550990485,1936579.3831612887,1722651.6555626832
2014-12-12 00:00:00+00:00,1697319.6501072966,1907522.4220322086,1700473.7505283144
2014-12-15 00:00:00+00:00,1688389.302874033,1895819.4539003805,1691577.1616354894
2014-12-16 00:00:00+00:00,1679468.929202677,1884129.555840087,1682444.480617742
2014-12-17 00:00:00+00:00,1706171.3097389503,1919122.2722818358,1709056.596744189
2014-12-18 00:00:00+00:00,1739104.419218449,1962280.183240212,1742258.5266579213
2014-12-19 00:00:00+00:00,1745385.7263998508,1970511.6591112013,1748256.0102795097
2014-12-22 00:00:00+00:00,1749825.8775702657,1976330.3519672095,1752969.5760670272
2014-12-23 00:00:00+00:00,1754021.3968464243,1981828.4616266494,1756776.640913432
2014-12-24 00:00:00+00:00,1753268.8535465512,1980842.2748607602,1756170.915120227
2014-12-26 00:00:00+00:00,1757288.674528476,1986110.1368619031,1760284.1959098096
2014-12-29 00:00:00+00:00,1758894.427348331,1988214.4306354262,1761746.924051342
2014-12-30 00:00:00+00:00,1752603.9262839016,1979970.9064400804,1755440.6223334253
2014-12-31 00:00:00+00:00,1738853.6482358961,1961951.5549416086,1741560.2987516497
2015-01-02 00:00:00+00:00,1737500.2036536192,1960177.9039960345,1740271.9823518044
2015-01-05 00:00:00+00:00,1713103.0896591577,1928206.174327757,1716259.691110023
2015-01-06 00:00:00+00:00,1701913.692499147,1913542.7849927698,1705298.6312463246
2015-01-07 00:00:00+00:00,1717927.8382652502,1934528.87127406,1721739.5679642896
2015-01-08 00:00:00+00:00,1742974.277274203,1967351.5230569323,1746766.8041754244
2015-01-09 00:00:00+00:00,1731583.4627209562,1952424.1819099193,1735365.231045166
2015-01-12 00:00:00+00:00,1719921.2296659092,1937141.154472778,1724045.381074151
2015-01-13 00:00:00+00:00,1716332.0321464436,1932437.6123716729,1720603.4995356966
2015-01-14 00:00:00+00:00,1708484.3248537243,1922153.413341593,1712808.5174907781
2015-01-15 00:00:00+00:00,1696032.7349481813,1905835.9560189503,1700466.6519224176
2015-01-16 00:00:00+00:00,1713976.0986391203,1929350.2279691703,1718384.6672683363
2015-01-20 00:00:00+00:00,1716241.5170891597,1932318.994942454,1720657.1299116444
2015-01-21 00:00:00+00:00,1721760.8538655834,1939551.930092245,1726025.0333791212
2015-01-22 00:00:00+00:00,1742540.571396456,1966783.163738612,1746703.646460379
2015-01-23 00:00:00+00:00,1733761.6246397055,1955278.6016603783,1737946.6448279738
2015-01-26 00:00:00+00:00,1738194.1697465628,1961087.3269846546,1742187.748633888
2015-01-27 00:00:00+00:00,1720156.0630692262,1937448.8970233782,1723990.040441811
2015-01-28 00:00:00+00:00,1701849.0049454907,1913458.0137784828,1705887.4904293022
2015-01-29 00:00:00+00:00,1715084.5065532667,1930802.7652734318,1719209.133115267
2015-01-30 00:00:00+00:00,1695229.2844458395,1904783.0568002744,1699317.9672100646
2015-02-02 00:00:00+00:00,1714729.681733355,1930337.777356238,1718599.2119844998
2015-02-03 00:00:00+00:00,1735456.1970761372,1957499.2910359008,1739135.5163769093
2015-02-04 00:00:00+00:00,1730561.7266157167,1951085.2255662938,1734400.791942387
2015-02-05 00:00:00+00:00,1746038.0174575693,1971366.4681417756,1749908.5422442625
2015-02-06 00:00:00+00:00,1740578.5906799338,1964212.0433553872,1744073.97783205
2015-02-09 00:00:00+00:00,1735970.6414112528,1958173.4558250401,1739201.3321210744
2015-02-10 00:00:00+00:00,1749239.7233696622,1975562.2134222216,1752716.7985259579
2015-02-11 00:00:00+00:00,1749295.2778548992,1975635.0160079806,1752789.4320481434
2015-02-12 00:00:00+00:00,1764583.0576611254,1995669.220189007,1767801.0111051053
2015-02-13 00:00:00+00:00,1769894.7579214515,2002630.0535416983,1772913.041945215
2015-02-17 00:00:00+00:00,1772494.1205402194,2006036.4449278247,1775541.7597711617
2015-02-18 00:00:00+00:00,1770889.6250430685,2003933.7988402373,1774270.2690310874
2015-02-19 00:00:00+00:00,1766362.259899919,1998000.8145331908,1769755.9354511134
2015-02-20 00:00:00+00:00,1774478.5979243163,2008637.046559295,1778095.8560961057
2015-02-23 00:00:00+00:00,1774414.3011935628,2008552.7875073976,1778077.781124365
2015-02-24 00:00:00+00:00,1778409.856630294,2013788.850196074,1781976.4196102216
2015-02-25 00:00:00+00:00,1778343.9793660808,2013702.5198996633,1781904.0021377588
2015-02-26 00:00:00+00:00,1775953.4741918629,2010569.8303029318,1779682.8818024928
2015-02-27 00:00:00+00:00,1771625.914004486,2004898.684754101,1775371.3875892707
2015-03-02 00:00:00+00:00,1779331.0373503952,2014996.031544056,1783236.1095376736
2015-03-03 00:00:00+00:00,1772873.5666344152,2006533.6983304229,1776663.6500004884
2015-03-04 00:00:00+00:00,1765924.525903367,1997427.1764788067,1769772.7762768632
2015-03-05 00:00:00+00:00,1767352.3335275883,1999298.2780931317,1771426.4433616658
2015-03-06 00:00:00+00:00,1747163.6912198155,1972841.631852917,1750874.8214348252
2015-03-09 00:00:00+00:00,1752742.4443862578,1980152.4305057423,1756616.7603909085
2015-03-10 00:00:00+00:00,1729265.279848225,1949386.2686491369,1733125.467334456
2015-03-11 00:00:00+00:00,1726026.874059474,1945142.429215602,1729681.962151113
2015-03-12 00:00:00+00:00,1743009.7584191423,1967398.0200964827,1746696.3702099603
2015-03-13 00:00:00+00:00,1735153.3051449794,1957102.3597044374,1738859.390577259
2015-03-16 00:00:00+00:00,1754103.2645234596,1981935.7469079876,1758057.6069942869
2015-03-17 00:00:00+00:00,1749373.6927254866,1975737.7764838699,1753202.0728179207
2015-03-18 00:00:00+00:00,1766067.0246410677,1997613.917054798,1770003.291091301
2015-03-19 00:00:00+00:00,1757365.7686981126,1986211.1665964522,1761609.8323618886
2015-03-20 00:00:00+00:00,1770811.2936254,2003831.1477270443,1775292.7071644356
2015-03-23 00:00:00+00:00,1769836.9561427466,2002554.3059412441,1774253.9315159412
2015-03-24 00:00:00+00:00,1761454.1334974738,1991568.8533367836,1765710.7039869484
2015-03-25 00:00:00+00:00,1741514.3225612862,1965438.293589713,1745366.938895871
2015-03-26 00:00:00+00:00,1738255.8109713125,1961168.1060708435,1741997.9682859723
2015-03-27 00:00:00+00:00,1739771.9786657915,1963155.0010646803,1743851.8079999192
2015-03-30 00:00:00+00:00,1757087.327413837,1985846.2771479962,1761140.6720592447
2015-03-31 00:00:00+00:00,1745907.301986008,1971195.1692036646,1749821.6558206151
2015-04-01 00:00:00+00:00,1741038.5391237647,1964814.79281628,1744700.4826014258
2015-04-02 00:00:00+00:00,1746745.7235679096,1972293.8970356,1750377.882638047
2015-04-06 00:00:00+00:00,1756247.9362348435,1984746.2786864238,1759841.6483006408
2015-04-07 00:00:00+00:00,1753969.771668884,1981760.808287784,1757568.162858746
2015-04-08 00:00:00+00:00,1756585.7790148044,1985189.0121193102,1760395.9635640606
2015-04-09 00:00:00+00:00,1762989.7017709762,1993581.1722421562,1766649.1796100042
2015-04-10 00:00:00+00:00,1771412.3578039813,2004618.8253775751,1775117.9851763316
2015-04-13 00:00:00+00:00,1764403.0006410377,1995433.2605434349,1767943.3896915019
2015-04-14 00:00:00+00:00,1767629.0956979692,1999660.9671101952,1771075.0807850198
2015-04-15 00:00:00+00:00,1776552.0579242795,2011354.2573987353,1779810.7888509037
2015-04-16 00:00:00+00:00,1776511.3122369908,2011300.8613249436,1779815.0063139212
2015-04-17 00:00:00+00:00,1761009.0019862927,1990985.521048155,1764198.2847220274
2015-04-20 00:00:00+00:00,1773606.7060306447,2007494.456827954,1776939.2460442665
2015-04-21 00:00:00+00:00,1771273.1923410953,2004436.4529642002,1774768.4572954546
2015-04-22 00:00:00+00:00,1778089.5494430093,2013369.0966627258,1781542.350443607
2015-04-23 00:00:00+00:00,1782354.4165533378,2018958.0847026026,1785708.4408422816
2015-04-24 00:00:00+00:00,1785292.4329797504,2022808.2723505169,1788706.962514528
2015-04-27 00:00:00+00:00,1780668.865469515,2016749.2175551895,1783818.3829236138
2015-04-28 00:00:00+00:00,1785900.8940367997,2023605.64340162,1788995.2196722196
2015-04-29 00:00:00+00:00,1780008.9198693908,2015884.3774627205,1782844.4839149737
2015-04-30 00:00:00+00:00,1765749.5864693047,1997197.9232853581,1768421.092408059
2015-05-01 00:00:00+00:00,1780319.8355905958,2016291.823744697,1783227.934258284
