date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-14 00:00:00+00:00,1134169.1274238047,1172994.1129846768,1155208.4917051257
2015-10-15 00:00:00+00:00,1143887.4351173355,1185222.8349763216,1166200.3427893682
2015-10-16 00:00:00+00:00,1150199.1048458149,1193164.9229248262,1172945.641265383
2015-10-19 00:00:00+00:00,1152101.4205010396,1195558.6410516542,1175488.7773117595
2015-10-20 00:00:00+00:00,1150194.7174872102,1193159.4022322996,1172015.7103582588
2015-10-21 00:00:00+00:00,1149097.614330597,1191778.8975270095,1169882.4042538088
2015-10-22 00:00:00+00:00,1156661.3737580744,1201296.5125446809,1178367.4654100807
2015-10-23 00:00:00+00:00,1163801.3291143703,1210280.8472496849,1189533.382464848
2015-10-26 00:00:00+00:00,1162349.4215487668,1208453.8857521447,1189267.8864686233
2015-10-27 00:00:00+00:00,1161679.3434720486,1207610.7144129272,1188213.6799667324
2015-10-28 00:00:00+00:00,1169206.2082044007,1217081.9041697525,1196153.6067890236
2015-10-29 00:00:00+00:00,1166595.9091568668,1213797.3177608866,1193645.3197906162
2015-10-30 00:00:00+00:00,1162252.6437251973,1208332.1084698534,1188793.0003382042
2015-11-02 00:00:00+00:00,1170369.120375052,1218545.2175452968,1197775.2718426683
2015-11-03 00:00:00+00:00,1174264.136217176,1223446.3862866496,1201708.3168809027
2015-11-04 00:00:00+00:00,1171119.898547661,1219489.9352718554,1199146.367324614
2015-11-05 00:00:00+00:00,1171677.6248493663,1220191.732344562,1201412.8249222282
2015-11-06 00:00:00+00:00,1172715.087191462,1221497.1899363948,1202132.5512748286
2015-11-09 00:00:00+00:00,1166445.740268622,1213608.3575381762,1194995.0330808647
2015-11-10 00:00:00+00:00,1166770.838239888,1214017.43418362,1195769.3694772378
2015-11-11 00:00:00+00:00,1164223.8796607256,1210812.5502294367,1193605.466076539
2015-11-12 00:00:00+00:00,1164223.8796607256,1210812.5502294367,1184335.4210759085
2015-11-13 00:00:00+00:00,1154765.8481382928,1199343.7855688906,1174594.588343419
2015-11-16 00:00:00+00:00,1164581.0020611975,1211245.5951771413,1184811.4255977839
2015-11-17 00:00:00+00:00,1166306.289759577,1213337.6709476141,1186273.562769886
2015-11-18 00:00:00+00:00,1176532.6819476248,1225738.1461472355,1197054.455619139
2015-11-19 00:00:00+00:00,1177103.3391099912,1226430.1223456138,1197574.0063142744
2015-11-20 00:00:00+00:00,1182723.4728562366,1233245.0701646819,1203552.5836605472
2015-11-23 00:00:00+00:00,1180346.2594806985,1230362.4723759894,1201143.8403393049
2015-11-24 00:00:00+00:00,1180183.5166228325,1230165.1311498978,1200807.7256364515
2015-11-25 00:00:00+00:00,1180858.550174847,1230983.6736687787,1201368.6263612425
2015-11-27 00:00:00+00:00,1180640.3927807133,1230719.1370359345,1201076.5980268926
2015-11-30 00:00:00+00:00,1175526.4748172415,1224518.0241006173,1195758.189312715
2015-12-01 00:00:00+00:00,1184093.6258846708,1234906.5113001629,1204870.9637662643
2015-12-02 00:00:00+00:00,1179360.5761565622,1229167.2374005578,1199846.9815408243
2015-12-03 00:00:00+00:00,1170321.2256297218,1218206.1633514152,1190251.0945389667
2015-12-04 00:00:00+00:00,1185269.3893905364,1236332.2366123744,1205921.1178846234
2015-12-07 00:00:00+00:00,1184036.8051569632,1234837.6107522661,1204463.0675845821
2015-12-08 00:00:00+00:00,1180148.4880342805,1230122.6556477235,1200551.7044083015
2015-12-09 00:00:00+00:00,1173369.19070118,1221902.1115003726,1193476.485724904
2015-12-10 00:00:00+00:00,1175278.0665314312,1224216.80537842,1195442.489424964
2015-12-11 00:00:00+00:00,1161179.1458554734,1207120.520298724,1180693.1720819492
2015-12-14 00:00:00+00:00,1166501.0358440448,1213573.8191361693,1186325.2259009304
2015-12-15 00:00:00+00:00,1171837.250856816,1220044.4884307676,1192019.8216639105
2015-12-16 00:00:00+00:00,1183643.5224045203,1234360.7179313742,1204335.130523406
2015-12-17 00:00:00+00:00,1174556.375470636,1223341.6861832421,1194956.701108428
2015-12-18 00:00:00+00:00,1161646.6909088409,1207687.4632373843,1181248.1995819625
2015-12-21 00:00:00+00:00,1165962.736311517,1212921.0796479578,1185639.1606542643
2015-12-22 00:00:00+00:00,1170588.8230910143,1218530.6507777937,1190438.8694197854
2015-12-23 00:00:00+00:00,1175880.1186166091,1224946.8509129398,1195885.3616798175
2015-12-24 00:00:00+00:00,1174740.6866187647,1223565.1810169388,1194711.045249633
2015-12-28 00:00:00+00:00,1175845.4366918844,1224904.7957736964,1196005.472201698
2015-12-29 00:00:00+00:00,1183770.5884908708,1234514.79767167,1204274.3301955652
2015-12-30 00:00:00+00:00,1179102.695552017,1228854.5325890935,1199339.0430174246
2015-12-31 00:00:00+00:00,1171111.9887534694,1219165.039006142,1199339.0430174246
2016-01-04 00:00:00+00:00,1158552.4635482964,1203935.4176536775,1185607.7258719355
2016-01-05 00:00:00+00:00,1160277.5827076533,1206027.2890545218,1186914.3802343612
2016-01-06 00:00:00+00:00,1152627.4155997043,1196750.732303065,1178726.5769519377
2016-01-07 00:00:00+00:00,1138414.2523660355,1179515.9172337512,1163201.4271837021
2016-01-08 00:00:00+00:00,1129511.3845059392,1168720.341426121,1154346.631603171
2016-01-11 00:00:00+00:00,1130541.814996371,1169969.8366055125,1155433.0663645556
2016-01-12 00:00:00+00:00,1138102.6776934727,1179138.1032472644,1163454.923180366
2016-01-13 00:00:00+00:00,1122825.3063436258,1160612.8344080152,1147357.2598954446
2016-01-14 00:00:00+00:00,1133035.5587238807,1172993.7385524118,1157944.013092076
2016-01-15 00:00:00+00:00,1117853.5002107958,1154584.0456119487,1142039.7368483467
2016-01-19 00:00:00+00:00,1120725.9356546416,1158067.1473577975,1144673.349466437
2016-01-20 00:00:00+00:00,1113476.297780213,1149276.2704761974,1137433.9901112732
2016-01-21 00:00:00+00:00,1119024.1514887756,1156003.5718606059,1142714.9585384564
2016-01-22 00:00:00+00:00,1133258.1906990814,1173263.7010412693,1157677.9505416802
2016-01-25 00:00:00+00:00,1128567.615152877,1167575.9311354137,1152249.3016825246
2016-01-26 00:00:00+00:00,1135777.0926189574,1176318.109694226,1159666.786981877
2016-01-27 00:00:00+00:00,1129619.190711888,1168851.0667257817,1152859.2379424481
2016-01-28 00:00:00+00:00,1129962.6222463013,1169267.5101935216,1154048.73884977
2016-01-29 00:00:00+00:00,1147517.1280840216,1190554.021631708,1171617.5700017281
2016-02-01 00:00:00+00:00,1149269.4095279546,1192678.8298914232,1172967.0698572388
2016-02-02 00:00:00+00:00,1140877.4263240444,1182502.7504215438,1164269.5645014278
2016-02-03 00:00:00+00:00,1136860.405704435,1177631.7300603206,1159904.3143915774
2016-02-04 00:00:00+00:00,1130503.2151212061,1169923.030577943,1153412.011895747
2016-02-05 00:00:00+00:00,1115516.304447265,1151749.9729918712,1137199.4910596148
2016-02-08 00:00:00+00:00,1109233.6816852465,1144131.6940997276,1130716.5746039147
2016-02-09 00:00:00+00:00,1109233.6816852465,1144131.6940997276,1130291.4153506523
2016-02-10 00:00:00+00:00,1110596.3697702442,1145763.8374506538,1131366.9586314596
2016-02-11 00:00:00+00:00,1105240.258586377,1139348.6193594313,1126066.0058634982
2016-02-12 00:00:00+00:00,1115430.686596936,1151554.0825931944,1135919.031222959
2016-02-16 00:00:00+00:00,1126599.3437345885,1164931.2080606306,1146556.8889622432
2016-02-17 00:00:00+00:00,1138037.8818093918,1178631.5801917475,1157426.8041284678
2016-02-18 00:00:00+00:00,1133840.6708069704,1173604.4209280421,1153544.7415264277
2016-02-19 00:00:00+00:00,1135352.5733073326,1175415.2840598053,1154954.9678108613
2016-02-22 00:00:00+00:00,1144320.0193336743,1186155.935253441,1163430.98238364
2016-02-23 00:00:00+00:00,1137471.945942238,1177953.7372775872,1156804.8295541361
2016-02-24 00:00:00+00:00,1139379.3680506302,1180238.3292879646,1158778.924027041
2016-02-25 00:00:00+00:00,1148608.476845497,1191292.3839321297,1167836.2139602988
2016-02-26 00:00:00+00:00,1146385.3093992956,1188629.6117208942,1165270.6666486836
2016-02-29 00:00:00+00:00,1139154.0128877216,1179968.4128376872,1158301.3952410554
2016-03-01 00:00:00+00:00,1158299.4394273655,1202899.6184241658,1176683.3272653637
2016-03-02 00:00:00+00:00,1159539.263726241,1204384.6031451775,1177786.3298216132
2016-03-03 00:00:00+00:00,1158666.1294682338,1203338.8170336222,1177075.681315074
2016-03-04 00:00:00+00:00,1166538.8645415767,1212768.291280168,1184223.3790074296
2016-03-07 00:00:00+00:00,1164826.5286005544,1210717.3613927932,1182542.2021234445
2016-03-08 00:00:00+00:00,1160121.6843848333,1205082.1905210626,1178268.4784063974
2016-03-09 00:00:00+00:00,1161706.573156389,1206980.4720859567,1179970.2738646227
2016-03-10 00:00:00+00:00,1163030.8338001678,1208566.5894289003,1181239.0512959638
2016-03-11 00:00:00+00:00,1174104.5198849202,1221829.9644539366,1191649.1638134453
2016-03-14 00:00:00+00:00,1175379.9412287625,1223357.585109683,1192878.438897638
2016-03-15 00:00:00+00:00,1173990.0039749383,1221692.8043927974,1191854.4474823691
2016-03-16 00:00:00+00:00,1175922.4960249248,1224007.4236257884,1193858.3525558256
2016-03-17 00:00:00+00:00,1178918.9452890852,1227596.3848831225,1197075.3269764986
2016-03-18 00:00:00+00:00,1181724.1825470987,1230956.3242477092,1199740.0553544937
2016-03-21 00:00:00+00:00,1182502.871984579,1231888.9902053936,1200479.2667920142
2016-03-22 00:00:00+00:00,1182474.2098274895,1231854.660449647,1200310.0441326404
2016-03-23 00:00:00+00:00,1178472.2993847383,1227061.420094757,1196667.5817380669
2016-03-24 00:00:00+00:00,1177291.6194849815,1225647.2748702,1195539.125107004
2016-03-28 00:00:00+00:00,1177122.6317272265,1225444.871805079,1195451.9976371152
2016-03-29 00:00:00+00:00,1185423.1141922607,1235386.675372554,1203544.49281113
2016-03-30 00:00:00+00:00,1189316.2361893526,1240049.6156681748,1207390.9513363536
2016-03-31 00:00:00+00:00,1187339.5281316794,1237682.0372409672,1207390.9513363536
2016-04-01 00:00:00+00:00,1192552.3175191935,1243925.5933652762,1212312.8452328774
2016-04-04 00:00:00+00:00,1193256.6647685303,1244769.2168565243,1212983.02202358
2016-04-05 00:00:00+00:00,1185359.0407003409,1235309.9321141671,1205591.9824224387
2016-04-06 00:00:00+00:00,1195132.0566925406,1247015.4450967598,1214560.5305008646
2016-04-07 00:00:00+00:00,1187205.0289333486,1237520.9424352827,1207324.4121590743
2016-04-08 00:00:00+00:00,1187168.3541026323,1237477.0155955618,1207514.137029622
2016-04-11 00:00:00+00:00,1184523.0282905453,1234308.6082521903,1205065.0533255492
2016-04-12 00:00:00+00:00,1191542.69934365,1242716.335274353,1211774.2293618522
2016-04-13 00:00:00+00:00,1198203.5031882976,1250694.2333909892,1217626.0076049832
2016-04-14 00:00:00+00:00,1198381.5828788339,1250907.5262098256,1217602.2332265107
2016-04-15 00:00:00+00:00,1199640.2697312098,1252415.1033286252,1218828.2039784053
2016-04-18 00:00:00+00:00,1205133.361911176,1258994.388769117,1223948.6602280103
2016-04-19 00:00:00+00:00,1208033.665748433,1262468.1929916388,1226729.0804740004
2016-04-20 00:00:00+00:00,1207211.9951367187,1261484.0468467316,1225397.8499840694
2016-04-21 00:00:00+00:00,1203553.2866033653,1257101.8724728362,1221422.5853631445
2016-04-22 00:00:00+00:00,1198556.9991349918,1251117.6289319997,1216283.2804182458
2016-04-25 00:00:00+00:00,1198726.443723856,1251320.5791611169,1216776.361381439
2016-04-26 00:00:00+00:00,1198726.443723856,1251320.5791611169,1213891.0215499373
2016-04-27 00:00:00+00:00,1195732.1772140847,1247731.6634615124,1211087.815062256
2016-04-28 00:00:00+00:00,1188851.0447249087,1239483.9659566754,1204151.0843778756
2016-04-29 00:00:00+00:00,1185151.494907986,1235049.7005443973,1200301.5517017029
2016-05-02 00:00:00+00:00,1190829.4180646706,1241855.2362212222,1206028.7972616544
2016-05-03 00:00:00+00:00,1186128.896384656,1236221.2099918658,1201190.83574278
2016-05-04 00:00:00+00:00,1183233.1051838265,1232750.3263983326,1198211.137706822
2016-05-05 00:00:00+00:00,1184021.308446532,1233695.063633569,1199112.0876179477
2016-05-06 00:00:00+00:00,1185804.5552940415,1235832.456075562,1200848.8792301523
2016-05-09 00:00:00+00:00,1189832.524143754,1240660.3632091032,1204975.4307722957
2016-05-10 00:00:00+00:00,1196414.5466380874,1248549.5486867393,1211651.09149957
2016-05-11 00:00:00+00:00,1187527.2786053675,1237897.3052524521,1202625.541210468
2016-05-12 00:00:00+00:00,1186937.5594736706,1237190.4702919712,1202013.4822259196
2016-05-13 00:00:00+00:00,1180926.2566362843,1229985.3470814063,1195891.6552125697
2016-05-16 00:00:00+00:00,1188677.471601517,1239275.9219146576,1203675.2388439244
2016-05-17 00:00:00+00:00,1180846.149350509,1229889.3308134377,1195752.195513221
2016-05-18 00:00:00+00:00,1179718.1098985462,1228537.2672994817,1194647.3644762123
2016-05-19 00:00:00+00:00,1177113.0898578921,1225414.9008397236,1191909.9043124695
2016-05-20 00:00:00+00:00,1179971.3584996844,1228840.810046115,1194813.5528290942
2016-05-23 00:00:00+00:00,1177814.8607747452,1226256.0406156254,1192609.8608516806
2016-05-24 00:00:00+00:00,1188322.1534133276,1238850.0389747838,1203193.3716411171
2016-05-25 00:00:00+00:00,1193781.5711801979,1245393.6749772164,1208780.7772451323
2016-05-26 00:00:00+00:00,1193995.2520855935,1245649.7920441437,1208964.6712007383
2016-05-27 00:00:00+00:00,1196209.4571357872,1248303.7292407323,1211200.151490069
2016-05-31 00:00:00+00:00,1195387.0719610602,1247318.0217043231,1210323.5808122107
2016-06-01 00:00:00+00:00,1195734.688983493,1247734.674058143,1210742.1453545524
2016-06-02 00:00:00+00:00,1196766.14810956,1248970.9767850246,1211929.008786794
2016-06-03 00:00:00+00:00,1195929.771408808,1247968.4990622443,1211112.8506841091
2016-06-06 00:00:00+00:00,1198408.1936783055,1250939.1259467322,1213635.7692854125
2016-06-07 00:00:00+00:00,1198506.9891055878,1251057.541745348,1213712.7258377033
2016-06-08 00:00:00+00:00,1201233.207683255,1254325.176280221,1216410.739308476
2016-06-09 00:00:00+00:00,1201700.912924831,1254885.7658866574,1216834.482591194
2016-06-10 00:00:00+00:00,1194999.4496295773,1246853.4191492614,1209983.4711034074
2016-06-13 00:00:00+00:00,1189156.4844157153,1239850.0647317981,1204098.9949008985
2016-06-14 00:00:00+00:00,1185243.3016420242,1235159.7397236233,1200071.8422661328
2016-06-15 00:00:00+00:00,1183841.2220778167,1233479.2128421126,1198630.8066284114
2016-06-16 00:00:00+00:00,1184651.3860349664,1234450.272076679,1199463.0714165298
2016-06-17 00:00:00+00:00,1180477.9601727375,1229448.0207576305,1195369.7280844992
2016-06-20 00:00:00+00:00,1185305.3195250817,1235234.0741068302,1200348.4166664635
2016-06-21 00:00:00+00:00,1188875.569496334,1239513.3612482804,1203870.4939482193
2016-06-22 00:00:00+00:00,1189109.665409082,1239793.9476602557,1204164.2113333046
2016-06-23 00:00:00+00:00,1197101.087882325,1249372.4342387868,1212380.5885016625
2016-06-24 00:00:00+00:00,1172325.3235861154,1219676.3035963783,1187205.5569426771
2016-06-27 00:00:00+00:00,1163499.4478072757,1209097.6446687027,1178192.8439458238
2016-06-28 00:00:00+00:00,1175916.5623395476,1223980.747807059,1190838.5748951202
2016-06-29 00:00:00+00:00,1187792.521497268,1238215.224307367,1202967.3581443632
2016-06-30 00:00:00+00:00,1198115.1314303656,1250587.8627244509,1202967.3581443632
2016-07-01 00:00:00+00:00,1200345.391026611,1253261.0428348505,1205254.538619826
2016-07-05 00:00:00+00:00,1198870.083443176,1251492.7451463663,1203620.139344011
2016-07-06 00:00:00+00:00,1201645.6142433188,1254819.4851111826,1206557.1734470185
2016-07-07 00:00:00+00:00,1203125.1614403464,1256592.864383331,1208135.2918873054
2016-07-08 00:00:00+00:00,1211375.4124010904,1266481.5817376692,1216501.2805581358
2016-07-11 00:00:00+00:00,1215001.5159760348,1270827.8147820686,1220175.6273602047
2016-07-12 00:00:00+00:00,1217661.0883695772,1274015.5674708392,1222934.7312201643
2016-07-13 00:00:00+00:00,1217644.679587903,1273995.8999716472,1222823.191051409
2016-07-14 00:00:00+00:00,1220886.3451494514,1277881.347171734,1226093.956962712
2016-07-15 00:00:00+00:00,1219122.49398841,1275767.202320911,1224291.3749171034
2016-07-18 00:00:00+00:00,1222030.1915564872,1279252.356837958,1227226.9569202622
2016-07-19 00:00:00+00:00,1221386.5321699837,1278480.869306744,1226592.5977398488
2016-07-20 00:00:00+00:00,1224868.3423702982,1282654.1528972904,1230047.0251078643
2016-07-21 00:00:00+00:00,1222250.2127365042,1279516.073332342,1227458.3906186395
2016-07-22 00:00:00+00:00,1224308.6558566205,1281983.3149110125,1229498.5781622166
2016-07-25 00:00:00+00:00,1222640.6494365726,1279984.0491781808,1227774.2043290264
2016-07-26 00:00:00+00:00,1223038.6604777095,1280461.1035985178,1228299.8521836842
2016-07-27 00:00:00+00:00,1222985.164118229,1280396.983078923,1228275.3976396532
2016-07-28 00:00:00+00:00,1225194.6415346246,1283045.253752808,1230537.491684747
2016-07-29 00:00:00+00:00,1229799.039690837,1288564.0667162272,1235091.3725778633
2016-08-01 00:00:00+00:00,1231566.7228693785,1290682.8046076912,1236814.8031429206
2016-08-02 00:00:00+00:00,1227005.9409214207,1285216.269854662,1232230.3981779432
2016-08-03 00:00:00+00:00,1227005.9409214207,1285216.269854662,1231508.6933850409
2016-08-04 00:00:00+00:00,1226784.0920444846,1284949.1747965948,1231298.793719038
2016-08-05 00:00:00+00:00,1225357.9153056168,1283232.1286517456,1230058.2941389289
2016-08-08 00:00:00+00:00,1221007.1451154302,1277994.0168675678,1225708.0369760506
2016-08-09 00:00:00+00:00,1224033.1357259937,1281637.1596636998,1228783.9592375811
2016-08-10 00:00:00+00:00,1222624.4607747693,1279941.1848041846,1227275.889954262
2016-08-11 00:00:00+00:00,1226301.4530314633,1284368.101333484,1230926.30230213
2016-08-12 00:00:00+00:00,1224449.5366395507,1282138.485736303,1229050.8620305844
2016-08-15 00:00:00+00:00,1225427.699946579,1283316.145902531,1230129.3536492747
2016-08-16 00:00:00+00:00,1221684.6961496563,1278809.7547488206,1226301.1463617613
2016-08-17 00:00:00+00:00,1223123.2828673054,1280541.7418933671,1227713.441718317
2016-08-18 00:00:00+00:00,1223203.7078228693,1280638.5695558423,1227721.2131414018
2016-08-19 00:00:00+00:00,1222747.7522296826,1280089.6216083912,1227276.4395256315
2016-08-22 00:00:00+00:00,1221529.789506718,1278623.2548243583,1226038.1107076695
2016-08-23 00:00:00+00:00,1222239.6110458104,1279477.8447948813,1226738.113380623
2016-08-24 00:00:00+00:00,1218848.0184537135,1275394.535323867,1223195.3446027082
2016-08-25 00:00:00+00:00,1217873.8484152039,1274221.6828551206,1222202.851044943
2016-08-26 00:00:00+00:00,1217215.125214588,1273428.6127528567,1221589.4619308528
2016-08-29 00:00:00+00:00,1219243.5128387695,1275870.6909718052,1223678.0493101429
2016-08-30 00:00:00+00:00,1217122.886932673,1273317.5624306537,1221484.6800266746
2016-08-31 00:00:00+00:00,1214222.0985512354,1269825.1569162258,1218514.7839176748
2016-09-01 00:00:00+00:00,1215203.593279982,1271006.8279491737,1219513.6575131514
2016-09-02 00:00:00+00:00,1217411.5397041184,1273665.0860684349,1221700.897709331
2016-09-06 00:00:00+00:00,1218906.4485496886,1275464.88226496,1223262.5775586264
2016-09-07 00:00:00+00:00,1217993.2637934508,1274365.4530550307,1222355.5654460182
2016-09-08 00:00:00+00:00,1213594.8217851971,1269069.9467634265,1217826.056672804
2016-09-09 00:00:00+00:00,1196658.9334671665,1248679.9761843563,1200606.8470863719
2016-09-12 00:00:00+00:00,1208619.4832979727,1263079.8856889554,1212812.079572304
2016-09-13 00:00:00+00:00,1200932.1992695206,1253824.7765249314,1205112.7120020199
2016-09-14 00:00:00+00:00,1202810.8713255343,1256086.6046162904,1207201.195370287
2016-09-15 00:00:00+00:00,1210036.581188508,1264786.0013501525,1214733.3647684343
2016-09-16 00:00:00+00:00,1208073.0199879098,1262421.9709338811,1212821.4946855863
2016-09-19 00:00:00+00:00,1207163.4807468737,1261326.9307436664,1211755.7148805435
2016-09-20 00:00:00+00:00,1209729.6616540519,1264416.48543459,1214344.8689513588
2016-09-21 00:00:00+00:00,1214685.9093723334,1270383.5621689563,1219425.9555343532
2016-09-22 00:00:00+00:00,1219720.7348819973,1276445.2426716262,1224548.2287603205
2016-09-23 00:00:00+00:00,1215054.3030556897,1270827.0899145398,1219774.5473040151
2016-09-26 00:00:00+00:00,1208050.0249622278,1262394.2860620683,1212611.2944770325
2016-09-27 00:00:00+00:00,1213223.316635377,1268622.6729663536,1217944.5907502994
2016-09-28 00:00:00+00:00,1212990.0061633452,1268341.778715566,1217761.90314537
2016-09-29 00:00:00+00:00,1202594.0642437553,1255825.5796298361,1207139.133012917
2016-09-30 00:00:00+00:00,1208859.6255678441,1263369.0050859144,1207139.133012917
2016-10-03 00:00:00+00:00,1206483.1755379431,1260507.876972503,1204844.7213764428
2016-10-04 00:00:00+00:00,1203403.9355840054,1256800.6246047695,1201789.5675295563
2016-10-05 00:00:00+00:00,1205513.3197551568,1259340.218653931,1204170.9694050723
2016-10-06 00:00:00+00:00,1204741.1688558273,1258410.5872213023,1203473.6921508387
2016-10-07 00:00:00+00:00,1203437.9875624157,1256841.621499937,1202137.9365171983
2016-10-10 00:00:00+00:00,1206755.5633450355,1260835.8183989231,1205699.1898090295
2016-10-11 00:00:00+00:00,1198182.6654200659,1250514.4739742908,1196791.1948740077
2016-10-12 00:00:00+00:00,1198997.1423250963,1251495.0638210732,1197606.5305863298
2016-10-13 00:00:00+00:00,1196015.4463420042,1247905.2495621867,1194556.6711532776
2016-10-14 00:00:00+00:00,1195368.0298956195,1247125.7922319127,1193958.4004315217
2016-10-17 00:00:00+00:00,1194583.3893493698,1246181.1238830935,1193186.4176673386
2016-10-18 00:00:00+00:00,1197072.0361151928,1249177.331308647,1196012.375821638
2016-10-19 00:00:00+00:00,1196600.5726571255,1248609.7126600954,1195535.1751414798
2016-10-20 00:00:00+00:00,1197139.352572359,1249258.376988409,1196058.7589881937
2016-10-21 00:00:00+00:00,1198844.5557270795,1251311.357115768,1197852.6941272393
2016-10-24 00:00:00+00:00,1201655.3907921133,1254695.463293278,1200879.7939622162
2016-10-25 00:00:00+00:00,1199298.1468978198,1251857.4584157201,1198501.8807888976
2016-10-26 00:00:00+00:00,1199298.1468978198,1251857.4584157201,1196002.4481563345
2016-10-27 00:00:00+00:00,1198940.3342554045,1251427.920078748,1195571.1882770453
2016-10-28 00:00:00+00:00,1189315.2695058873,1239873.453255413,1186148.7808664704
2016-10-31 00:00:00+00:00,1186939.5051671732,1237021.45267712,1183751.940655386
2016-11-01 00:00:00+00:00,1183782.1572851767,1233231.1954371273,1180577.304340946
2016-11-02 00:00:00+00:00,1179540.765744179,1228139.5914717945,1176320.97705844
2016-11-03 00:00:00+00:00,1177703.075839858,1225933.5255819913,1174477.5631998703
2016-11-04 00:00:00+00:00,1175384.615646467,1223150.3161093383,1172132.0524536753
2016-11-07 00:00:00+00:00,1189328.9326645285,1239889.855276317,1186055.4034214902
2016-11-08 00:00:00+00:00,1193034.8764229831,1244338.677733159,1189730.3786029818
2016-11-09 00:00:00+00:00,1195689.7458182862,1247525.7316540019,1192423.9598680462
2016-11-10 00:00:00+00:00,1189116.0369958659,1239634.2833914093,1185896.2309924643
2016-11-11 00:00:00+00:00,1187735.2734945952,1237976.7375481876,1184684.4275277616
2016-11-14 00:00:00+00:00,1179571.7484343369,1228176.7848283942,1176729.0080694803
2016-11-15 00:00:00+00:00,1186124.958971227,1236043.6258009314,1183285.6705642948
2016-11-16 00:00:00+00:00,1188701.809219413,1239137.021167738,1185941.699393436
2016-11-17 00:00:00+00:00,1192571.4531059708,1243782.3584271667,1189838.958259686
2016-11-18 00:00:00+00:00,1188448.118619862,1238832.4767628754,1185782.8727027064
2016-11-21 00:00:00+00:00,1192118.4327763934,1243238.5274499613,1189489.5616908555
2016-11-22 00:00:00+00:00,1190097.8166220023,1240812.8666439103,1187613.264187639
2016-11-23 00:00:00+00:00,1190051.1736865612,1240756.873851745,1187509.0918444886
2016-11-25 00:00:00+00:00,1194701.2454516757,1246339.0804482081,1192055.3690725283
2016-11-28 00:00:00+00:00,1193075.524904396,1244387.4744469603,1190459.5641454756
2016-11-29 00:00:00+00:00,1194249.109765037,1245796.3114459347,1191623.3128538453
2016-11-30 00:00:00+00:00,1190176.409021731,1240907.2133624898,1187613.6795110353
2016-12-01 00:00:00+00:00,1185626.779320214,1235445.5830449094,1183173.5303065325
2016-12-02 00:00:00+00:00,1186859.9250766549,1236925.9202791965,1184317.8576186553
2016-12-05 00:00:00+00:00,1192725.672654257,1243967.4922107367,1190210.8164683727
2016-12-06 00:00:00+00:00,1194576.495469241,1246189.3235820709,1192071.6376155594
2016-12-07 00:00:00+00:00,1201787.9203598695,1254846.3219312946,1199388.3253871736
2016-12-08 00:00:00+00:00,1203055.7861354272,1256368.3390211908,1200783.542325705
2016-12-09 00:00:00+00:00,1212038.690848074,1267151.9209690066,1209686.2748741284
2016-12-12 00:00:00+00:00,1212911.4205610133,1268199.5945978414,1210430.3841193044
2016-12-13 00:00:00+00:00,1217828.3851809385,1274102.1943258366,1215320.4341795933
2016-12-14 00:00:00+00:00,1211660.5834778855,1266698.0197041119,1209293.0130230603
2016-12-15 00:00:00+00:00,1213350.701228893,1268726.931715589,1211039.4690021966
2016-12-16 00:00:00+00:00,1210629.000213433,1265459.6493746839,1208270.3108396877
2016-12-19 00:00:00+00:00,1213051.9534262605,1268368.2981205026,1210734.1148292716
2016-12-20 00:00:00+00:00,1215505.7585311867,1271313.9832056053,1213183.7800951987
2016-12-21 00:00:00+00:00,1213384.0592511967,1268766.9765539393,1211092.5210640843
2016-12-22 00:00:00+00:00,1212312.530340504,1267480.6532334164,1209980.1247770358
2016-12-23 00:00:00+00:00,1212618.3841853188,1267847.8173195468,1210249.055652826
2016-12-27 00:00:00+00:00,1213547.408937817,1268963.0706669423,1211179.2785256894
2016-12-28 00:00:00+00:00,1208842.4768036557,1263315.006610757,1206500.9851645092
2016-12-29 00:00:00+00:00,1210036.5386032746,1264748.4252741896,1207601.8129144146
2016-12-30 00:00:00+00:00,1206504.2787164678,1260508.102664874,1204025.3669061349
2017-01-03 00:00:00+00:00,1211380.6199094248,1266361.9357558263,1204025.3669061349
2017-01-04 00:00:00+00:00,1215352.8995187394,1271130.4826854598,1207950.4221101431
2017-01-05 00:00:00+00:00,1218820.3944265596,1275293.057786526,1211255.6166522787
2017-01-06 00:00:00+00:00,1222930.7035734472,1280227.3031040695,1215233.120933068
2017-01-09 00:00:00+00:00,1221892.8583207997,1278981.4155332798,1214163.9247415895
2017-01-10 00:00:00+00:00,1220588.4143557437,1277415.4879359724,1212912.692630122
2017-01-11 00:00:00+00:00,1221419.1543435818,1278412.7547469595,1213832.7586737974
2017-01-12 00:00:00+00:00,1219158.000865457,1275698.3394650498,1211599.8670026287
2017-01-13 00:00:00+00:00,1220681.9665731546,1277527.793257594,1213108.5124538136
2017-01-17 00:00:00+00:00,1221708.6437985701,1278760.274102976,1213960.77724171
2017-01-18 00:00:00+00:00,1222857.181569211,1280139.0431722314,1215157.7079272517
2017-01-19 00:00:00+00:00,1218785.73663661,1275251.4526342945,1211193.475878575
2017-01-20 00:00:00+00:00,1220703.5660590725,1277553.7224902732,1213103.4780027173
2017-01-23 00:00:00+00:00,1219941.2188197977,1276638.5581653262,1212521.1354488027
2017-01-24 00:00:00+00:00,1221750.9688049671,1278811.0834112703,1214399.5770716402
