date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-29 00:00:00+00:00,1009165.1781670478,1117581.5584962554,1012770.3476533965
2015-10-30 00:00:00+00:00,1009634.1414203027,1124120.0507823413,1013192.1518402386
2015-11-02 00:00:00+00:00,1010939.4083957274,1142318.6580097994,1014579.0446909153
2015-11-03 00:00:00+00:00,1011455.2362781395,1149510.5576025504,1014963.1552433006
2015-11-04 00:00:00+00:00,1011185.2153938564,1145745.8074718881,1014818.712186107
2015-11-05 00:00:00+00:00,1010544.4260306613,1136811.6398602966,1014292.6233671873
2015-11-06 00:00:00+00:00,1010544.4260306613,1136811.6398602966,1014594.1522763984
2015-11-09 00:00:00+00:00,1009925.2199440978,1128612.212074279,1013913.8513651846
2015-11-10 00:00:00+00:00,1009498.4485085496,1122960.973104176,1013400.038025625
2015-11-11 00:00:00+00:00,1008928.813954048,1115417.9636031264,1012760.8072722305
2015-11-12 00:00:00+00:00,1007923.2492850093,1102102.4373722523,1011664.775649392
2015-11-13 00:00:00+00:00,1007387.2443602751,1095004.746040277,1011037.5750659715
2015-11-16 00:00:00+00:00,1007981.1963913714,1102869.7636701276,1011698.3426630193
2015-11-17 00:00:00+00:00,1007859.3650992468,1101256.493220226,1011571.2509055592
2015-11-18 00:00:00+00:00,1008949.3386586155,1115689.74845244,1012793.3411055534
2015-11-19 00:00:00+00:00,1008722.2707132379,1112682.951101698,1012556.2948166025
2015-11-20 00:00:00+00:00,1008918.0233156227,1115275.0756980283,1012803.9216005955
2015-11-23 00:00:00+00:00,1008965.6669083915,1115905.964519781,1012837.8338280534
2015-11-24 00:00:00+00:00,1009251.96857713,1119697.1253445498,1013137.0141026698
2015-11-25 00:00:00+00:00,1009290.0310729876,1120201.1428161343,1013171.0215870398
2015-11-27 00:00:00+00:00,1009228.6358019018,1119388.1564734695,1013091.709326391
2015-11-30 00:00:00+00:00,1009074.4764406255,1117346.8029116234,1012938.6105749239
2015-12-01 00:00:00+00:00,1009785.1137988537,1126756.9489474557,1013717.7710526111
2015-12-02 00:00:00+00:00,1009213.24315202,1119184.329470022,1013102.8779520928
2015-12-03 00:00:00+00:00,1008184.9359418196,1105567.650153005,1011953.9732678984
2015-12-04 00:00:00+00:00,1009046.6093042567,1116977.790756838,1012920.4290103423
2015-12-07 00:00:00+00:00,1008185.660841764,1105577.2491619214,1011978.402909647
2015-12-08 00:00:00+00:00,1007886.3137911821,1101613.3434809793,1011661.191732797
2015-12-09 00:00:00+00:00,1007313.6271432976,1094029.9186483743,1010999.5184416213
2015-12-10 00:00:00+00:00,1007615.245397564,1098023.8992446056,1011358.9116625842
2015-12-11 00:00:00+00:00,1006219.624700004,1079543.3135807542,1009792.5351740837
2015-12-14 00:00:00+00:00,1005750.0317200366,1073325.0385805313,1009297.7793909032
2015-12-15 00:00:00+00:00,1006286.4779567783,1080428.5736953998,1009937.5528385603
2015-12-16 00:00:00+00:00,1007445.9898009287,1095782.6437529274,1011227.0233072483
2015-12-17 00:00:00+00:00,1006565.5948582309,1084124.5949829468,1010217.9395406905
2015-12-18 00:00:00+00:00,1006279.442066035,1080335.4055575016,1009933.8579720134
2015-12-21 00:00:00+00:00,1006873.372104066,1088200.131958705,1010582.3981876525
2015-12-22 00:00:00+00:00,1007494.7648913162,1096428.515684853,1011285.304927083
2015-12-23 00:00:00+00:00,1008441.0698080425,1108959.3337704968,1012327.8707079309
2015-12-24 00:00:00+00:00,1008514.2939594354,1109928.9562509067,1012427.5341906871
2015-12-28 00:00:00+00:00,1008028.5716064473,1103497.0986774713,1011912.729924551
2015-12-29 00:00:00+00:00,1008504.5952755784,1109800.5278332436,1012445.1692094251
2015-12-30 00:00:00+00:00,1007661.88681926,1098641.5174775845,1011555.0418687908
2015-12-31 00:00:00+00:00,1007367.2467770105,1094739.9412467983,1011555.0418687908
2016-01-04 00:00:00+00:00,1006332.840218609,1081042.4953381706,1010710.02411135
2016-01-05 00:00:00+00:00,1006224.8494368974,1079612.4987095636,1010518.9527614948
2016-01-06 00:00:00+00:00,1005379.3545284908,1068416.5906018107,1009283.1354998588
2016-01-07 00:00:00+00:00,1003850.3190311079,1048169.3475350828,1007370.015726303
2016-01-08 00:00:00+00:00,1003037.7473159072,1037409.4030766465,1006723.8353136954
2016-01-11 00:00:00+00:00,1002274.9538780611,1027308.61459122,1005501.6633841201
2016-01-12 00:00:00+00:00,1002534.2901877895,1030742.7044524985,1005318.6788183872
2016-01-13 00:00:00+00:00,1000624.4362905425,1005452.7251513733,1003344.5959448161
2016-01-14 00:00:00+00:00,1001553.7746257801,1017758.8744834138,1004402.8087499356
2016-01-15 00:00:00+00:00,1000331.9338121082,1001579.4541981382,1002406.0676777912
2016-01-19 00:00:00+00:00,999723.6214303125,993524.2791052131,1001813.5708314658
2016-01-20 00:00:00+00:00,999594.3675787518,991812.7203125356,1001571.4635184773
2016-01-21 00:00:00+00:00,1000149.173382234,999159.3698685224,1002230.9856466311
2016-01-22 00:00:00+00:00,1001485.4799035604,1016854.5267142989,1003660.1068034279
2016-01-25 00:00:00+00:00,1000341.1361881787,1001701.310587614,1002522.9607605683
2016-01-26 00:00:00+00:00,1001226.6258779573,1013426.8231821336,1003495.7318706025
2016-01-27 00:00:00+00:00,1000601.9787203716,1005155.3456054333,1002713.5717844681
2016-01-28 00:00:00+00:00,1000460.6138846577,1003283.4151010826,1002763.2098252006
2016-01-29 00:00:00+00:00,1001764.6966756257,1020551.8704724987,1004033.7682112949
2016-02-01 00:00:00+00:00,1001553.5983016809,1017756.5396279445,1003943.0581221253
2016-02-02 00:00:00+00:00,999892.7686536796,995764.099535437,1002408.1295911164
2016-02-03 00:00:00+00:00,1000353.5459212195,1001865.6382841923,1002823.9980898167
2016-02-04 00:00:00+00:00,1000981.6602180545,1010183.0271633071,1003526.0458049667
2016-02-05 00:00:00+00:00,999764.0645567409,994059.8205053807,1002144.6221637088
2016-02-08 00:00:00+00:00,998254.2002151995,974066.4388126073,1000027.801141733
2016-02-09 00:00:00+00:00,997985.8962333917,970513.6004744979,999495.0554358577
2016-02-10 00:00:00+00:00,998167.5719197488,972919.3208042633,999847.1883782422
2016-02-11 00:00:00+00:00,998167.5719197488,972919.3208042633,999041.6054625537
2016-02-12 00:00:00+00:00,1000328.5914209959,998724.5349907014,1000730.7523183938
2016-02-16 00:00:00+00:00,1002468.4429868598,1024276.9781558097,1002300.3850475836
2016-02-17 00:00:00+00:00,1004685.9124896361,1050756.2743574476,1003963.3122086083
2016-02-18 00:00:00+00:00,1004543.6561176802,1049057.5594011096,1003929.9996200909
2016-02-19 00:00:00+00:00,1004404.1658326869,1047391.8749040002,1003734.36061444
2016-02-22 00:00:00+00:00,1006255.0072006575,1069493.1830588032,1005145.9832482748
2016-02-23 00:00:00+00:00,1004814.6957678332,1052294.1041065967,1004138.3836102323
2016-02-24 00:00:00+00:00,1005143.059093673,1056215.1635645872,1004383.5159079939
2016-02-25 00:00:00+00:00,1005130.5040855282,1056065.2414217733,1004456.788950931
2016-02-26 00:00:00+00:00,1005519.4066009345,1060709.2127982066,1004750.8868048091
2016-02-29 00:00:00+00:00,1005555.7336781352,1061143.0025013492,1004746.1810658423
2016-03-01 00:00:00+00:00,1007439.3649620868,1083635.8623309785,1006209.6624920809
2016-03-02 00:00:00+00:00,1009092.4497275592,1103375.7149407025,1007399.9883650218
2016-03-03 00:00:00+00:00,1010122.7134841715,1115678.3234514375,1008168.1001849119
2016-03-04 00:00:00+00:00,1010840.4270563549,1124248.700740499,1008663.4440894302
2016-03-07 00:00:00+00:00,1011798.0958818473,1135684.4370433153,1009350.9197820832
2016-03-08 00:00:00+00:00,1009531.4075309339,1108617.407636374,1007693.3944106672
2016-03-09 00:00:00+00:00,1010009.6675259223,1114328.416537664,1008112.0914838439
2016-03-10 00:00:00+00:00,1009719.1527637023,1110859.3151903213,1007866.2096716403
2016-03-11 00:00:00+00:00,1011242.8344504831,1129053.9368754292,1009041.797121397
2016-03-14 00:00:00+00:00,1011775.1413960111,1135410.3324259333,1009414.6514538829
2016-03-15 00:00:00+00:00,1009918.071537599,1113234.6484823837,1008101.0124941855
2016-03-16 00:00:00+00:00,1010925.3190616469,1125262.4150443317,1008940.1699313894
2016-03-17 00:00:00+00:00,1011801.2563825544,1135722.1772847315,1009482.5986131914
2016-03-18 00:00:00+00:00,1012727.6906841873,1146784.935195757,1010127.2354140532
2016-03-21 00:00:00+00:00,1013410.2154663971,1154935.1153224572,1010437.2404034792
2016-03-22 00:00:00+00:00,1013286.1858838721,1153454.0505099164,1010387.1629324581
2016-03-23 00:00:00+00:00,1011147.716621411,1127918.1137369825,1008922.9815995608
2016-03-24 00:00:00+00:00,1010487.4335828972,1120033.5272153472,1008363.0378427042
2016-03-28 00:00:00+00:00,1010084.5067735085,1115222.0886273412,1008151.1612412
2016-03-29 00:00:00+00:00,1011227.7899891853,1128874.287619195,1008980.3496462463
2016-03-30 00:00:00+00:00,1011713.1558719997,1134670.149506413,1009348.6946650057
2016-03-31 00:00:00+00:00,1011959.0705392102,1137606.6712061444,1009348.6946650057
2016-04-01 00:00:00+00:00,1011685.2917984612,1134337.4184110423,1009087.7127131856
2016-04-04 00:00:00+00:00,1011349.1804444479,1130323.8380265061,1008721.9651380705
2016-04-05 00:00:00+00:00,1010610.6040629388,1121504.333294185,1008263.2047753562
2016-04-06 00:00:00+00:00,1012282.9838094552,1141474.5915611796,1009359.3433244028
2016-04-07 00:00:00+00:00,1011467.605506154,1131737.9780102517,1008630.8501706299
2016-04-08 00:00:00+00:00,1012128.6126951503,1139631.2117737518,1009269.7188984386
2016-04-11 00:00:00+00:00,1012346.9948384742,1142238.961486197,1009493.9749701547
2016-04-12 00:00:00+00:00,1013551.5373072578,1156622.6708352736,1010428.6535152617
2016-04-13 00:00:00+00:00,1014948.2965342191,1173301.6832170775,1011712.7949423946
2016-04-14 00:00:00+00:00,1014907.9452786153,1172819.8399051842,1011628.6134739605
2016-04-15 00:00:00+00:00,1014659.2764367438,1169850.4299936655,1011583.5352118042
2016-04-18 00:00:00+00:00,1015213.6960078513,1176470.8773211087,1011960.5531114406
2016-04-19 00:00:00+00:00,1015701.3457132166,1182294.0108410243,1012721.0257456289
2016-04-20 00:00:00+00:00,1016230.9366818463,1188617.9743077154,1013188.6073769908
2016-04-21 00:00:00+00:00,1014867.243190314,1172333.8072220718,1012651.5490830382
2016-04-22 00:00:00+00:00,1015638.4238849145,1181542.6473038597,1012864.2374582002
2016-04-25 00:00:00+00:00,1014539.0658938936,1168414.969182726,1011800.2141231493
2016-04-26 00:00:00+00:00,1013991.728849254,1161879.0958780437,1011624.0508951176
2016-04-27 00:00:00+00:00,1014621.718812776,1169401.9460580682,1012316.427293304
2016-04-28 00:00:00+00:00,1014156.5459628308,1163847.2136645715,1011704.8037645451
2016-04-29 00:00:00+00:00,1013776.5304632512,1159309.364119411,1011631.5764495741
2016-05-02 00:00:00+00:00,1014040.0287455134,1162455.855674722,1011567.3029896888
2016-05-03 00:00:00+00:00,1012577.2292028015,1144988.241203996,1010150.5755861668
2016-05-04 00:00:00+00:00,1011379.5288805868,1130686.2354478794,1009295.5515888177
2016-05-05 00:00:00+00:00,1010939.1789817312,1125427.9194306517,1009012.3470534519
2016-05-06 00:00:00+00:00,1010932.0558481268,1125342.8605090482,1008928.1008490439
2016-05-09 00:00:00+00:00,1008703.2750791195,1098728.4939632309,1007423.9537682355
2016-05-10 00:00:00+00:00,1010480.2891711302,1119948.2142064741,1008614.3786156586
2016-05-11 00:00:00+00:00,1009387.8471927762,1106903.1217297912,1008062.5338505083
2016-05-12 00:00:00+00:00,1009387.8471927762,1106903.1217297912,1006964.1342517751
2016-05-13 00:00:00+00:00,1009029.3906298166,1101729.3765870046,1006534.7111284698
2016-05-16 00:00:00+00:00,1010616.1098453542,1124631.121687092,1007948.1970200435
2016-05-17 00:00:00+00:00,1010660.8716132652,1125277.1859616593,1008003.2905942794
2016-05-18 00:00:00+00:00,1010192.7235859708,1118520.22059235,1007487.2563786118
2016-05-19 00:00:00+00:00,1009846.5537729188,1113523.8149635328,1007224.7676806976
2016-05-20 00:00:00+00:00,1010497.7509904801,1122922.8015897968,1007830.7820610597
2016-05-23 00:00:00+00:00,1010407.1193009322,1121614.678620282,1007784.3523918564
2016-05-24 00:00:00+00:00,1011098.6417021728,1131595.6945487028,1008413.7426733134
2016-05-25 00:00:00+00:00,1011555.7393892489,1138193.1659933955,1008928.8081952606
2016-05-26 00:00:00+00:00,1011511.1018934419,1137548.8953871862,1008832.3721053856
2016-05-27 00:00:00+00:00,1011798.2079833332,1141692.8109728722,1009111.313431673
2016-05-31 00:00:00+00:00,1012351.5757569112,1149679.7865971595,1009569.3175477507
2016-06-01 00:00:00+00:00,1012139.5419814991,1146619.419375569,1009427.8067434028
2016-06-02 00:00:00+00:00,1012445.7172878324,1151038.5684933998,1009750.4295551042
2016-06-03 00:00:00+00:00,1012277.845757422,1148615.612395451,1009665.12925303
2016-06-06 00:00:00+00:00,1013020.0463246738,1159328.0863088514,1010403.3755614155
2016-06-07 00:00:00+00:00,1013044.4424330615,1159680.2049762625,1010434.9784069685
2016-06-08 00:00:00+00:00,1013162.9744457769,1161391.0243290667,1010585.9396439587
2016-06-09 00:00:00+00:00,1012393.7140779967,1150287.9856275837,1009817.6807093992
2016-06-10 00:00:00+00:00,1010842.5902916337,1127900.003414909,1008381.482860075
2016-06-13 00:00:00+00:00,1010096.3239300959,1117128.8462868226,1007680.8696652727
2016-06-14 00:00:00+00:00,1009827.321785859,1113246.232098778,1007370.1183933241
2016-06-15 00:00:00+00:00,1009750.3781185492,1112135.6737602027,1007446.026144349
2016-06-16 00:00:00+00:00,1009466.7290965726,1108041.6554010706,1007204.7611068686
2016-06-17 00:00:00+00:00,1009732.5197697339,1111877.917158736,1007467.515414675
2016-06-20 00:00:00+00:00,1010469.8738175977,1122520.4393437174,1008142.6501295666
2016-06-21 00:00:00+00:00,1010775.7324595738,1126935.0179198142,1008488.4550876928
2016-06-22 00:00:00+00:00,1010595.7870333656,1124337.7945153255,1008337.9814993369
2016-06-23 00:00:00+00:00,1011783.9742153207,1141487.369377634,1009476.3563125967
2016-06-24 00:00:00+00:00,1008702.872902094,1097016.6172671858,1006522.7809154153
2016-06-27 00:00:00+00:00,1006486.6539869789,1065029.0543871606,1004485.3315031802
2016-06-28 00:00:00+00:00,1008239.0947358034,1090322.7238275874,1006160.9771439988
2016-06-29 00:00:00+00:00,1009224.4625950311,1104544.9273030804,1007204.2633438157
2016-06-30 00:00:00+00:00,1010231.571071409,1119080.921692187,1007204.2633438157
2016-07-01 00:00:00+00:00,1010445.2809313994,1122165.4805044504,1007709.1486005505
2016-07-05 00:00:00+00:00,1009326.9216405035,1106023.7591717727,1006770.1697581392
2016-07-06 00:00:00+00:00,1009564.2827316232,1109449.685543794,1007079.4449686297
2016-07-07 00:00:00+00:00,1009764.9972384324,1112346.6772911816,1007014.4516643725
2016-07-08 00:00:00+00:00,1011133.3010119684,1132095.946055403,1008438.4245244336
2016-07-11 00:00:00+00:00,1011933.8114245624,1143650.0289956422,1009174.7922538221
2016-07-12 00:00:00+00:00,1013442.8570835629,1165430.6809776707,1010213.5630171762
2016-07-13 00:00:00+00:00,1013377.8272797386,1164492.0801360668,1010139.3406021349
2016-07-14 00:00:00+00:00,1013574.1046762642,1167325.02931833,1010208.505178022
2016-07-15 00:00:00+00:00,1013385.6707161012,1164605.2875507905,1010150.2403787897
2016-07-18 00:00:00+00:00,1013805.086569422,1170658.882206753,1010564.5521476062
2016-07-19 00:00:00+00:00,1013169.1576163074,1161480.2684713276,1010078.9256957537
2016-07-20 00:00:00+00:00,1013591.5305044167,1167576.5431782475,1010430.8623513284
2016-07-21 00:00:00+00:00,1013409.2783357068,1164946.0256482016,1010457.3335635494
2016-07-22 00:00:00+00:00,1013721.4108524212,1169451.1575362154,1010767.6042295207
2016-07-25 00:00:00+00:00,1013449.7088997322,1165529.5759465133,1010554.2339411377
2016-07-26 00:00:00+00:00,1014020.7604503179,1173771.7885084185,1011128.6049165479
2016-07-27 00:00:00+00:00,1014289.4352605132,1177649.6781549647,1011233.4397295286
2016-07-28 00:00:00+00:00,1014291.9866466006,1177686.5033180136,1011257.3982849572
2016-07-29 00:00:00+00:00,1014323.9350823236,1178147.6277085866,1011487.2707013027
2016-08-01 00:00:00+00:00,1014176.8327580004,1176024.441764726,1011390.2806911103
2016-08-02 00:00:00+00:00,1013339.6460016674,1163940.9946702702,1010608.8473227212
2016-08-03 00:00:00+00:00,1013992.486288164,1173363.696359395,1011420.8016359292
2016-08-04 00:00:00+00:00,1014005.2413910012,1173547.7957961708,1010820.2315182096
2016-08-05 00:00:00+00:00,1014480.6882084227,1180410.1074859854,1011126.5105255551
2016-08-08 00:00:00+00:00,1014661.0417940468,1183013.2220165213,1011314.9625923907
2016-08-09 00:00:00+00:00,1014770.453999005,1184592.411582171,1011296.0600493018
2016-08-10 00:00:00+00:00,1014426.9185448035,1179634.0286950653,1011072.0406420917
2016-08-11 00:00:00+00:00,1015064.1496339397,1188831.4366739565,1011602.6342421809
2016-08-12 00:00:00+00:00,1015064.1496339397,1188831.4366739565,1011876.488930454
2016-08-15 00:00:00+00:00,1015602.5289694852,1197425.388252804,1012500.8337681447
2016-08-16 00:00:00+00:00,1015243.6544940915,1191696.8068218469,1012094.8037769579
2016-08-17 00:00:00+00:00,1015260.6040321882,1191967.3660726738,1012098.2281782255
2016-08-18 00:00:00+00:00,1015528.8866891343,1196249.8635814306,1012404.6428602169
2016-08-19 00:00:00+00:00,1015212.011550493,1191191.70213609,1012064.8835657672
2016-08-22 00:00:00+00:00,1015115.1391511669,1189645.3636082725,1011959.9991914685
2016-08-23 00:00:00+00:00,1015498.4070425429,1195763.3281785052,1012359.8402110259
2016-08-24 00:00:00+00:00,1014654.2947113331,1182289.0730899894,1011393.2365653409
2016-08-25 00:00:00+00:00,1014698.9393589704,1183001.7192016025,1011431.642807636
2016-08-26 00:00:00+00:00,1014569.5317753631,1180936.0334777455,1011352.0969297504
2016-08-29 00:00:00+00:00,1014813.3879454301,1184828.6199486505,1011633.3009023706
2016-08-30 00:00:00+00:00,1014660.6216010387,1182390.0669064021,1011442.4577217274
2016-08-31 00:00:00+00:00,1014288.5665324364,1176451.088507476,1011012.2571641669
2016-09-01 00:00:00+00:00,1014464.541238985,1179260.1081100744,1011222.2921336167
2016-09-02 00:00:00+00:00,1014944.1738158654,1186916.3067588792,1011738.0631549403
2016-09-06 00:00:00+00:00,1015541.5712194183,1196452.3420791444,1012417.6020539117
2016-09-07 00:00:00+00:00,1015708.1546645421,1199111.4524251618,1012593.4026291966
2016-09-08 00:00:00+00:00,1015571.3679824852,1196927.9768632022,1012472.1230298227
2016-09-09 00:00:00+00:00,1013901.4375269602,1170271.4903911054,1010650.9854624488
2016-09-12 00:00:00+00:00,1014816.9631312607,1184885.689326845,1011648.7748384937
2016-09-13 00:00:00+00:00,1013573.3233744563,1165033.9246957279,1010258.359228018
2016-09-14 00:00:00+00:00,1013862.3793154879,1169648.0185080161,1010662.8202804108
2016-09-15 00:00:00+00:00,1014182.9643090845,1174765.3990053234,1010990.7617899713
2016-09-16 00:00:00+00:00,1013840.8483774394,1169304.3280525713,1010611.0726011306
2016-09-19 00:00:00+00:00,1015113.6931586248,1189622.2817604567,1012244.5228713317
2016-09-20 00:00:00+00:00,1015176.2495864984,1190620.847040727,1012436.2794377691
2016-09-21 00:00:00+00:00,1016326.1074086443,1208975.605096344,1013701.3980065965
2016-09-22 00:00:00+00:00,1017370.8031777238,1225651.699926395,1014821.5009884799
2016-09-23 00:00:00+00:00,1016980.4392219023,1219420.4634859054,1014345.3245925059
2016-09-26 00:00:00+00:00,1016326.3280957693,1208979.1278438582,1013643.938113602
2016-09-27 00:00:00+00:00,1016625.2798350296,1213751.1846484027,1013968.7891181454
2016-09-28 00:00:00+00:00,1017270.8545780138,1224056.2571417796,1014703.5858374673
2016-09-29 00:00:00+00:00,1016275.4763829564,1208167.4006307921,1013615.9157917663
2016-09-30 00:00:00+00:00,1016790.3274184087,1216385.7785975342,1013615.9157917663
2016-10-03 00:00:00+00:00,1016950.8198853122,1218947.6608955257,1013677.9581597187
2016-10-04 00:00:00+00:00,1016531.9378321267,1212261.2005419235,1012870.778485894
2016-10-05 00:00:00+00:00,1017105.0678595122,1221409.8646501834,1013379.6068099374
2016-10-06 00:00:00+00:00,1016618.2096025399,1213638.3251241664,1012665.4392374647
2016-10-07 00:00:00+00:00,1016163.9070220981,1206386.4599044402,1012431.4601845384
2016-10-10 00:00:00+00:00,1016637.4238869937,1213945.0356892198,1012919.4339125002
2016-10-11 00:00:00+00:00,1015579.2151057431,1197053.237609407,1011902.7230699982
2016-10-12 00:00:00+00:00,1015344.2471340563,1193302.5301844813,1011498.0559959008
2016-10-13 00:00:00+00:00,1014827.791914456,1185058.5452154242,1010915.3932998129
2016-10-14 00:00:00+00:00,1014526.2568103083,1180245.2511060908,1010655.4551249221
2016-10-17 00:00:00+00:00,1014181.7492716165,1174746.0038085214,1010513.3637141088
2016-10-18 00:00:00+00:00,1014852.0536587766,1185445.8265283261,1011349.3716297308
2016-10-19 00:00:00+00:00,1015159.3812408656,1190351.5838353762,1011824.2554002352
2016-10-20 00:00:00+00:00,1015495.4814243837,1195716.627610451,1012114.7844147244
2016-10-21 00:00:00+00:00,1015386.2806441002,1193973.4956657994,1012009.8073701577
2016-10-24 00:00:00+00:00,1015446.1389186505,1194928.9913156417,1012156.4213740635
2016-10-25 00:00:00+00:00,1015273.10080642,1192166.8474894906,1012114.7433005936
2016-10-26 00:00:00+00:00,1015077.8345944996,1189049.884672692,1012016.2539742846
2016-10-27 00:00:00+00:00,1014536.8059130427,1180413.642558205,1011484.3561020581
2016-10-28 00:00:00+00:00,1014322.6887906071,1176995.76958106,1011386.7795591524
2016-10-31 00:00:00+00:00,1014174.7243061905,1174633.866865798,1011461.2694414796
2016-11-01 00:00:00+00:00,1014007.8648485305,1171970.3506330475,1011438.0001585935
2016-11-02 00:00:00+00:00,1013243.912697875,1159775.663062735,1010705.5859770983
2016-11-03 00:00:00+00:00,1012953.6355297656,1155142.0752511795,1010282.875928737
2016-11-04 00:00:00+00:00,1013173.8733848961,1158657.6512360978,1010400.5634697876
2016-11-07 00:00:00+00:00,1014404.9231427559,1178308.4463385511,1011686.8777326634
2016-11-08 00:00:00+00:00,1015036.8246718318,1188395.2583406796,1012582.4008389704
2016-11-09 00:00:00+00:00,1016741.2824232344,1215602.8913544985,1014511.8277617381
2016-11-10 00:00:00+00:00,1017116.1900452663,1221587.404016038,1014884.2953478203
2016-11-11 00:00:00+00:00,1017000.3414218968,1219738.1549940538,1014313.5565563935
2016-11-14 00:00:00+00:00,1017000.3414218968,1219738.1549940538,1014564.2817390015
2016-11-15 00:00:00+00:00,1017980.0382963526,1233027.474123097,1015415.1844031956
2016-11-16 00:00:00+00:00,1017693.7013235668,1229143.3917002478,1015119.3049237342
2016-11-17 00:00:00+00:00,1017901.9137352511,1231967.735900628,1015397.953765712
2016-11-18 00:00:00+00:00,1017659.8311578402,1228683.9522011224,1015172.7129499251
2016-11-21 00:00:00+00:00,1018355.6479142727,1238122.5154676472,1015914.1950640016
2016-11-22 00:00:00+00:00,1018542.004162187,1240650.3868070343,1016172.4963648776
2016-11-23 00:00:00+00:00,1018599.0952028784,1241424.8110998329,1016384.9158245082
2016-11-25 00:00:00+00:00,1018720.2846135416,1243068.7121832762,1016506.563330378
2016-11-28 00:00:00+00:00,1018565.1209246212,1240963.9593428152,1016289.2712727215
2016-11-29 00:00:00+00:00,1018414.5990722746,1238922.171741073,1016063.7013434187
2016-11-30 00:00:00+00:00,1018248.9043299668,1236674.5680526788,1015926.862719616
2016-12-01 00:00:00+00:00,1017556.283186344,1227279.352396571,1015280.6598884787
2016-12-02 00:00:00+00:00,1017983.3515049922,1233072.4168886612,1015727.5954981388
2016-12-05 00:00:00+00:00,1018699.0774919111,1242781.0434007123,1016530.5294207749
2016-12-06 00:00:00+00:00,1018767.7369954619,1243712.3907161104,1016667.9238976432
2016-12-07 00:00:00+00:00,1019479.470499581,1253366.8602951071,1017344.5245313436
2016-12-08 00:00:00+00:00,1019864.5183496844,1258589.928667985,1017768.6847960743
2016-12-09 00:00:00+00:00,1019570.7482257053,1254605.0175899481,1017494.8664700305
2016-12-12 00:00:00+00:00,1019224.3434603575,1249906.1320524334,1017108.1346726767
2016-12-13 00:00:00+00:00,1019853.0906797177,1258434.9154623207,1017764.5007380008
2016-12-14 00:00:00+00:00,1019034.012499454,1247324.344822593,1017002.7287893156
2016-12-15 00:00:00+00:00,1018609.6899749325,1241568.5262739826,1016732.7923446997
2016-12-16 00:00:00+00:00,1018380.2382983066,1238456.0772758485,1016443.1491604538
2016-12-19 00:00:00+00:00,1018077.3166582878,1234347.0283952546,1016087.8506507601
2016-12-20 00:00:00+00:00,1018345.3291291927,1237982.54398103,1016422.7621354882
2016-12-21 00:00:00+00:00,1018131.0041724431,1235075.2847850192,1016170.1960014271
2016-12-22 00:00:00+00:00,1017821.6511494869,1230878.9959605967,1015860.8259001453
2016-12-23 00:00:00+00:00,1018059.2922861953,1234102.53273636,1016097.1652627942
2016-12-27 00:00:00+00:00,1018699.0611864587,1242780.8222217276,1016738.729448739
2016-12-28 00:00:00+00:00,1018137.0947657505,1235157.9020110792,1016113.311151689
2016-12-29 00:00:00+00:00,1018367.830700713,1238287.7716209604,1016220.251981946
2016-12-30 00:00:00+00:00,1017710.1421619208,1229366.4071587345,1015574.2586744773
2017-01-03 00:00:00+00:00,1018772.7232252933,1243780.0275548191,1015574.2586744773
2017-01-04 00:00:00+00:00,1019493.9310652851,1253563.0138987782,1016629.5166299901
2017-01-05 00:00:00+00:00,1020034.3579826996,1260893.7566608554,1017195.4478781024
2017-01-06 00:00:00+00:00,1019505.8691772214,1253724.9511096198,1016742.1625202565
2017-01-09 00:00:00+00:00,1019562.9336418135,1254499.014904927,1016843.4392394942
2017-01-10 00:00:00+00:00,1020435.1274781718,1266330.084836828,1017715.4583162058
2017-01-11 00:00:00+00:00,1020546.6305073001,1267842.5928141186,1017891.2242807585
2017-01-12 00:00:00+00:00,1020220.6676048607,1263420.9955347017,1017394.4500026015
2017-01-13 00:00:00+00:00,1020498.864888689,1267194.6653115707,1017641.0854516103
2017-01-17 00:00:00+00:00,1020437.6078846314,1266363.730869463,1017279.3534447211
2017-01-18 00:00:00+00:00,1020579.0694298557,1268282.6178925724,1017422.468799804
2017-01-19 00:00:00+00:00,1020343.542745851,1265087.7630872205,1017158.7977830011
2017-01-20 00:00:00+00:00,1020565.0702179566,1268092.7224266038,1017192.5236868873
2017-01-23 00:00:00+00:00,1020794.2934116666,1271202.072116715,1017528.0387211859
2017-01-24 00:00:00+00:00,1021446.9235969627,1280054.8214025232,1018379.3738392913
2017-01-25 00:00:00+00:00,1021744.8839528363,1284096.5718257925,1018811.7418145078
2017-01-26 00:00:00+00:00,1021268.9810820747,1277641.0800416712,1018292.5448286529
2017-01-27 00:00:00+00:00,1021373.2218520024,1279055.0774667377,1018456.5983040126
2017-01-30 00:00:00+00:00,1020691.8345625303,1269812.2459579608,1017553.478701424
2017-01-31 00:00:00+00:00,1021114.3368754355,1275543.373835731,1017966.6716572302
2017-02-01 00:00:00+00:00,1021323.9097694812,1278386.1726058272,1018661.107711042
2017-02-02 00:00:00+00:00,1021442.7424182893,1279998.1048617484,1018860.2717527266
2017-02-03 00:00:00+00:00,1021558.8541599594,1281573.128759359,1019041.7737010015
2017-02-06 00:00:00+00:00,1021758.7939983663,1284285.2577744457,1019478.2205797182
2017-02-07 00:00:00+00:00,1021558.1240025889,1281563.2243750924,1019074.4117603002
