date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-07 00:00:00+00:00,1123323.7876497041,1178033.0375634204,1144717.8049481218
2016-03-08 00:00:00+00:00,1112262.925766522,1164945.7926163583,1134111.6397131016
2016-03-09 00:00:00+00:00,1111274.6356557645,1163776.4447938427,1133798.9636248846
2016-03-10 00:00:00+00:00,1112798.8130733436,1165579.8560846904,1135304.062404113
2016-03-11 00:00:00+00:00,1134870.2825502288,1191694.8849528115,1156342.504169099
2016-03-14 00:00:00+00:00,1135388.2335811357,1192307.7261656984,1157015.0732778518
2016-03-15 00:00:00+00:00,1134077.5452216316,1190756.915768529,1156174.4670939455
2016-03-16 00:00:00+00:00,1138813.8591435044,1196360.9366031056,1161198.0951954587
2016-03-17 00:00:00+00:00,1139777.8544987014,1197501.5387979925,1162581.9473457537
2016-03-18 00:00:00+00:00,1146094.4073972912,1204975.3031282942,1168877.535277003
2016-03-21 00:00:00+00:00,1147099.5173054896,1206164.552185577,1169833.3260966092
2016-03-22 00:00:00+00:00,1146005.462015376,1204870.062685702,1168497.6450003441
2016-03-23 00:00:00+00:00,1139857.0831481353,1197595.2823735757,1162621.564203289
2016-03-24 00:00:00+00:00,1137694.4305303092,1195036.4253112767,1160525.2870350862
2016-03-28 00:00:00+00:00,1136212.8905554363,1193283.4627704911,1159333.970398864
2016-03-29 00:00:00+00:00,1146887.4236279675,1205913.602310353,1170036.3688451706
2016-03-30 00:00:00+00:00,1152834.3432081458,1212950.015389935,1175755.905131116
2016-03-31 00:00:00+00:00,1149686.8306765887,1209225.869124528,1175755.905131116
2016-04-01 00:00:00+00:00,1159615.5992098483,1220973.6178252893,1183310.9979704947
2016-04-04 00:00:00+00:00,1153444.8891650173,1213672.4151968765,1177707.0951797375
2016-04-05 00:00:00+00:00,1147954.9122200515,1207176.658013457,1169933.2755387845
2016-04-06 00:00:00+00:00,1156553.7494651591,1217350.828026171,1181649.1868954033
2016-04-07 00:00:00+00:00,1142461.808936425,1200677.2017367594,1167084.774238517
2016-04-08 00:00:00+00:00,1145047.9542366653,1203737.136610768,1166965.103471435
2016-04-11 00:00:00+00:00,1139916.3786423253,1197665.4409801038,1161326.3606207035
2016-04-12 00:00:00+00:00,1151939.0512485912,1211890.7032587852,1169768.864881114
2016-04-13 00:00:00+00:00,1168703.6868623877,1231726.670387133,1182335.8606013553
2016-04-14 00:00:00+00:00,1171479.4033370202,1235010.906443127,1182078.1759903934
2016-04-15 00:00:00+00:00,1170320.9229313699,1233640.1889533652,1182340.8424146455
2016-04-18 00:00:00+00:00,1174600.1741280598,1238703.4118009666,1188890.4736656304
2016-04-19 00:00:00+00:00,1172475.1916128742,1236189.1261170679,1187155.7814924945
2016-04-20 00:00:00+00:00,1176394.681989754,1240826.6788838985,1188668.2277053446
2016-04-21 00:00:00+00:00,1177305.9062229856,1241904.8421290372,1187956.5587429763
2016-04-22 00:00:00+00:00,1172677.2347783297,1236428.184196278,1181590.522214253
2016-04-25 00:00:00+00:00,1170985.2669293287,1234426.2427638387,1182447.3504691557
2016-04-26 00:00:00+00:00,1166333.1046522288,1228921.790407692,1182053.566395238
2016-04-27 00:00:00+00:00,1164230.970039932,1226434.5384310037,1182039.5890369052
2016-04-28 00:00:00+00:00,1156626.1482190932,1217436.4904489191,1173948.648670123
2016-04-29 00:00:00+00:00,1154419.6657459564,1214825.7737703891,1173048.110616291
2016-05-02 00:00:00+00:00,1161450.2183117918,1223144.3446479612,1183320.3643193957
2016-05-03 00:00:00+00:00,1150164.963317974,1209791.5970995342,1173539.6824132632
2016-05-04 00:00:00+00:00,1144796.488966746,1203439.6021493606,1171716.2891841687
2016-05-05 00:00:00+00:00,1145161.2809954807,1203871.2251716177,1170355.4530374995
2016-05-06 00:00:00+00:00,1150564.938430829,1210264.8488524216,1177095.0668745788
2016-05-09 00:00:00+00:00,1148778.4242051323,1208151.039863571,1181582.8653654216
2016-05-10 00:00:00+00:00,1161633.5937994486,1223361.315074823,1193398.1624072697
2016-05-11 00:00:00+00:00,1161633.5937994486,1223361.315074823,1184079.4711418063
2016-05-12 00:00:00+00:00,1161058.1735867232,1222684.5986340814,1184150.9012967823
2016-05-13 00:00:00+00:00,1154611.1083749712,1215102.6004233109,1177298.383474824
2016-05-16 00:00:00+00:00,1163541.1900263773,1225604.7220676795,1186113.4007380395
2016-05-17 00:00:00+00:00,1153866.071549707,1214226.4082815263,1175982.7034184823
2016-05-18 00:00:00+00:00,1158631.9125019063,1219831.2216943835,1180753.0689773667
2016-05-19 00:00:00+00:00,1156814.3180327772,1217693.660252051,1178778.0761180609
2016-05-20 00:00:00+00:00,1163781.8461057718,1225887.7429311967,1185762.253085319
2016-05-23 00:00:00+00:00,1160521.332440143,1222053.252668258,1182321.6313542626
2016-05-24 00:00:00+00:00,1176268.5801486026,1240572.6254415421,1198254.8632264265
2016-05-25 00:00:00+00:00,1178066.0371300015,1242686.5044189193,1200114.9962560376
2016-05-26 00:00:00+00:00,1180594.601839216,1245660.1943803818,1202572.1074849
2016-05-27 00:00:00+00:00,1181444.6144748474,1246659.8421380536,1203846.318269894
2016-05-31 00:00:00+00:00,1177424.9640386445,1241932.5776519338,1199672.6905479603
2016-06-01 00:00:00+00:00,1179779.8109822455,1244701.9687976094,1201966.54977655
2016-06-02 00:00:00+00:00,1183999.844570386,1249664.8916258682,1206302.0879292805
2016-06-03 00:00:00+00:00,1178274.5731803793,1242931.7508851665,1200585.0588803557
2016-06-06 00:00:00+00:00,1180623.406850752,1245694.0701887931,1202963.7739077676
2016-06-07 00:00:00+00:00,1182049.2271965842,1247370.8900992346,1204396.8520539887
2016-06-08 00:00:00+00:00,1185555.0209608015,1251493.839251226,1208025.4201982734
2016-06-09 00:00:00+00:00,1184260.5563799166,1249971.498804245,1206743.637132011
2016-06-10 00:00:00+00:00,1175637.4368839783,1239830.3765351095,1198007.0175546089
2016-06-13 00:00:00+00:00,1167292.6176450462,1230016.5461393108,1189561.2279917905
2016-06-14 00:00:00+00:00,1166296.0758253413,1228844.5743900274,1188749.472447597
2016-06-15 00:00:00+00:00,1165688.9762693814,1228130.6018155515,1188034.443212958
2016-06-16 00:00:00+00:00,1166969.3011894142,1229636.3134741213,1189447.3430678397
2016-06-17 00:00:00+00:00,1159124.856194952,1220410.94255588,1181372.4568312434
2016-06-20 00:00:00+00:00,1165939.1102306794,1228424.7690350108,1188343.232164089
2016-06-21 00:00:00+00:00,1166229.9418532965,1228766.7982793092,1188702.423110818
2016-06-22 00:00:00+00:00,1163772.2343925308,1225876.4391844214,1186200.3343847385
2016-06-23 00:00:00+00:00,1175193.5235317787,1239308.3172520765,1197957.1054314869
2016-06-24 00:00:00+00:00,1142920.2101677293,1201353.651656974,1165139.3436367433
2016-06-27 00:00:00+00:00,1129353.3797542895,1185398.5340116576,1151401.713794013
2016-06-28 00:00:00+00:00,1148237.9503003242,1207607.5198662148,1170850.7061833884
2016-06-29 00:00:00+00:00,1161627.1055901258,1223353.6846895453,1184448.5643218185
2016-06-30 00:00:00+00:00,1171720.1545213282,1235223.5008654548,1184448.5643218185
2016-07-01 00:00:00+00:00,1173380.5547429677,1237176.1957888268,1184302.0062700887
2016-07-05 00:00:00+00:00,1169758.888525427,1232916.9761470973,1180497.5814324615
2016-07-06 00:00:00+00:00,1175166.838230145,1239276.93430455,1185394.509091727
2016-07-07 00:00:00+00:00,1177768.127854967,1242336.151581451,1188684.7588189056
2016-07-08 00:00:00+00:00,1193085.3212952956,1260349.7638909563,1203396.2163519284
2016-07-11 00:00:00+00:00,1197827.8821650185,1265927.1990258086,1206657.0201245244
2016-07-12 00:00:00+00:00,1201713.3133703263,1270496.6165016885,1210266.850750422
2016-07-13 00:00:00+00:00,1199096.552513986,1267419.2044577368,1207905.5899843718
2016-07-14 00:00:00+00:00,1204010.6696763989,1273198.396432562,1212375.7073878476
2016-07-15 00:00:00+00:00,1200897.5856098975,1269537.289084188,1210823.3183247875
2016-07-18 00:00:00+00:00,1205788.8452292942,1275289.5997037673,1214391.71368306
2016-07-19 00:00:00+00:00,1207735.7600910403,1277579.246932924,1215491.5279197828
2016-07-20 00:00:00+00:00,1212990.705328091,1283759.2659146446,1222274.6950660492
2016-07-21 00:00:00+00:00,1205323.4077588432,1274742.2272246191,1214629.8994527357
2016-07-22 00:00:00+00:00,1209754.6851264136,1279953.5809132874,1219352.8443518193
2016-07-25 00:00:00+00:00,1207883.3976739445,1277752.8744444598,1222467.7686407706
2016-07-26 00:00:00+00:00,1210146.3897372223,1280414.240695802,1226882.3767705492
2016-07-27 00:00:00+00:00,1209833.5340060482,1280046.3102474378,1224788.8261868004
2016-07-28 00:00:00+00:00,1213204.3207173138,1284010.4858799595,1226336.986735419
2016-07-29 00:00:00+00:00,1210807.9870065998,1281192.30469049,1223478.2973253322
2016-08-01 00:00:00+00:00,1212111.5033492052,1282725.2903595862,1223585.3517710106
2016-08-02 00:00:00+00:00,1204358.9293228027,1273607.9632554792,1215729.4769312385
2016-08-03 00:00:00+00:00,1205520.709488798,1274974.2616952448,1217460.001246781
2016-08-04 00:00:00+00:00,1208230.9504481384,1278161.6099582997,1219823.2442903358
2016-08-05 00:00:00+00:00,1216722.9460848067,1288148.5254940267,1227831.539438732
2016-08-08 00:00:00+00:00,1214773.1833787826,1285855.5290897784,1225702.4502020846
2016-08-09 00:00:00+00:00,1216178.3532400522,1287508.0632311355,1228383.5121019306
2016-08-10 00:00:00+00:00,1216178.3532400522,1287508.0632311355,1224528.2389260093
2016-08-11 00:00:00+00:00,1219367.9808901767,1291528.3587317655,1227795.4215488886
2016-08-12 00:00:00+00:00,1220234.9371791224,1292621.0945774543,1228911.4614017946
2016-08-15 00:00:00+00:00,1221420.8424299425,1294115.8425753464,1230151.4163743942
2016-08-16 00:00:00+00:00,1216655.5363696006,1288109.518134069,1225486.7240151418
2016-08-17 00:00:00+00:00,1213594.6390785028,1284251.4779622608,1222117.420698367
2016-08-18 00:00:00+00:00,1216582.4143715077,1288017.3531317,1225911.4454212873
2016-08-19 00:00:00+00:00,1218339.2096354093,1290231.6667976594,1227819.2741718479
2016-08-22 00:00:00+00:00,1218183.9659058354,1290035.9932783747,1227358.2326524416
2016-08-23 00:00:00+00:00,1220797.699808158,1293330.4162643745,1230115.3954969463
2016-08-24 00:00:00+00:00,1215246.5731621832,1286333.621676966,1224203.639854718
2016-08-25 00:00:00+00:00,1216222.8326928194,1287564.126371867,1225321.7807073588
2016-08-26 00:00:00+00:00,1216946.6356358791,1288476.4277545104,1226167.1623622724
2016-08-29 00:00:00+00:00,1222109.4512309807,1294983.7842814573,1231674.0389749361
2016-08-30 00:00:00+00:00,1221387.2869010784,1294073.5482524626,1230998.1033644653
2016-08-31 00:00:00+00:00,1219350.503880892,1291506.3302226416,1229246.9832187355
2016-09-01 00:00:00+00:00,1217024.741896845,1288574.8750605837,1226593.48463252
2016-09-02 00:00:00+00:00,1222412.7906889368,1295366.121780299,1232260.1878231354
2016-09-06 00:00:00+00:00,1225002.1778898356,1298629.8575059266,1235269.190819495
2016-09-07 00:00:00+00:00,1223539.5478859192,1296786.317924245,1234448.3903221888
2016-09-08 00:00:00+00:00,1220124.6392415378,1292482.0719858415,1231087.2325727092
2016-09-09 00:00:00+00:00,1201426.721786987,1268914.6962105702,1211683.5242157876
2016-09-12 00:00:00+00:00,1210648.0857833363,1280537.5601466622,1221486.5756591014
2016-09-13 00:00:00+00:00,1198182.6551545481,1264825.7843008593,1208921.1180901893
2016-09-14 00:00:00+00:00,1200542.3431108878,1267800.0007030128,1211785.2245843322
2016-09-15 00:00:00+00:00,1209122.3094022395,1278614.429112966,1220815.3777974136
2016-09-16 00:00:00+00:00,1205662.1459018798,1274253.142694033,1217448.0369504467
2016-09-19 00:00:00+00:00,1208553.7357259742,1277897.7830203169,1220965.583411571
2016-09-20 00:00:00+00:00,1207621.7166996587,1276723.0402888723,1219775.8547463831
2016-09-21 00:00:00+00:00,1215730.7748022182,1286943.922905937,1228146.5309417066
2016-09-22 00:00:00+00:00,1222627.31833443,1295636.5183978805,1235692.8326276804
2016-09-23 00:00:00+00:00,1215242.7080212082,1286328.7499456622,1227876.8140776106
2016-09-26 00:00:00+00:00,1208169.2878348958,1277413.2141940247,1220737.7111707968
2016-09-27 00:00:00+00:00,1214904.4897246915,1285902.45018755,1228003.021052092
2016-09-28 00:00:00+00:00,1220865.586606693,1293415.9826754543,1233988.327885775
2016-09-29 00:00:00+00:00,1212998.7226011609,1283500.3682418156,1225843.6057036018
2016-09-30 00:00:00+00:00,1216520.4903109262,1287939.3023215604,1225843.6057036018
2016-10-03 00:00:00+00:00,1215595.0550655772,1286772.8579709616,1224185.3364548343
2016-10-04 00:00:00+00:00,1215252.3702464849,1286340.928483431,1221422.36992686
2016-10-05 00:00:00+00:00,1219204.5539837051,1291322.3709084706,1223746.4041217945
2016-10-06 00:00:00+00:00,1223955.476603794,1297310.5660611675,1226952.4254307766
2016-10-07 00:00:00+00:00,1217265.398958167,1288878.20592141,1221603.627984503
2016-10-10 00:00:00+00:00,1222108.4543782603,1294982.5278205324,1226369.9549627155
2016-10-11 00:00:00+00:00,1206651.403668544,1275500.03072754,1212419.8457471281
2016-10-12 00:00:00+00:00,1209145.9661057317,1278644.2466807326,1214544.4356161933
2016-10-13 00:00:00+00:00,1204379.092403287,1272635.9463397006,1210258.7288672884
2016-10-14 00:00:00+00:00,1206428.7105935765,1275219.3421752953,1213140.937261201
2016-10-17 00:00:00+00:00,1201372.9770347155,1268846.954828365,1209567.3019992867
2016-10-18 00:00:00+00:00,1204320.1199899986,1272561.615867993,1213542.49515451
2016-10-19 00:00:00+00:00,1207114.5479501197,1276083.790675598,1216307.8694400778
2016-10-20 00:00:00+00:00,1206092.672289358,1274795.790140174,1215139.7767214351
2016-10-21 00:00:00+00:00,1206505.273188422,1275315.8438016095,1216328.730543159
2016-10-24 00:00:00+00:00,1215263.3838819861,1286354.810376275,1222651.3263761047
2016-10-25 00:00:00+00:00,1208776.5626936122,1278178.6403346115,1215575.7586634904
2016-10-26 00:00:00+00:00,1208536.5389760155,1277876.1077578512,1212595.1313304706
2016-10-27 00:00:00+00:00,1202878.9257541315,1270745.0945252075,1206672.1290749852
2016-10-28 00:00:00+00:00,1201046.0494498066,1268434.886197536,1205243.8893399104
2016-10-31 00:00:00+00:00,1195576.8114263793,1261541.3063100528,1203146.5478010157
2016-11-01 00:00:00+00:00,1192674.6990578207,1257883.4030757418,1199533.3220779682
2016-11-02 00:00:00+00:00,1188213.1187887315,1252259.90307855,1194688.1553095344
2016-11-03 00:00:00+00:00,1181612.674770231,1243940.5196581366,1190724.8420351911
2016-11-04 00:00:00+00:00,1179316.9164997516,1241046.882012068,1189496.2745754225
2016-11-07 00:00:00+00:00,1199550.7093203987,1266550.1178629203,1205925.381924247
2016-11-08 00:00:00+00:00,1203707.6595531777,1271789.6536803786,1209864.7193563622
2016-11-09 00:00:00+00:00,1210779.4565262606,1280703.1434888656,1210864.9024986494
2016-11-10 00:00:00+00:00,1211022.092435591,1281008.96854482,1206785.3898257844
2016-11-11 00:00:00+00:00,1215483.146638509,1286631.8054735619,1205213.4274561177
2016-11-14 00:00:00+00:00,1212081.2308053344,1282343.9360361688,1197981.2287817495
2016-11-15 00:00:00+00:00,1219081.9864770328,1291167.8834103523,1205648.2843773223
2016-11-16 00:00:00+00:00,1219081.9864770328,1291167.8834103523,1206374.2343353748
2016-11-17 00:00:00+00:00,1227555.603560426,1302627.753753181,1214770.6713583227
2016-11-18 00:00:00+00:00,1228947.44241466,1304510.1013564137,1216322.3605966358
2016-11-21 00:00:00+00:00,1232748.7679019347,1309651.081505308,1219881.3521619798
2016-11-22 00:00:00+00:00,1231481.4435649794,1307937.129548205,1218739.8104600147
2016-11-23 00:00:00+00:00,1230383.8682723925,1306452.7492156099,1217917.8178733955
2016-11-25 00:00:00+00:00,1232149.200213851,1308840.215507993,1219612.8501698417
2016-11-28 00:00:00+00:00,1227081.0041083144,1301985.897019221,1214571.5329837091
2016-11-29 00:00:00+00:00,1228209.3532703775,1303511.8964798318,1215757.2437308654
2016-11-30 00:00:00+00:00,1219835.6892824604,1292187.2044797637,1207714.0319289565
2016-12-01 00:00:00+00:00,1209879.0120386737,1278721.6172180017,1198142.0722277756
2016-12-02 00:00:00+00:00,1211264.4187700872,1280595.265904015,1199235.0383041124
2016-12-05 00:00:00+00:00,1218660.9088040646,1290598.410481733,1206414.0455319625
2016-12-06 00:00:00+00:00,1220241.9520787613,1292736.641505877,1208042.4043516512
2016-12-07 00:00:00+00:00,1229859.2493715293,1305743.245290176,1217375.3787132413
2016-12-08 00:00:00+00:00,1233393.075441702,1310522.4544731886,1220702.2452297392
2016-12-09 00:00:00+00:00,1233686.046642873,1310918.6739325481,1220973.5123739657
2016-12-12 00:00:00+00:00,1231075.4221795113,1307388.0190103925,1218412.981159268
2016-12-13 00:00:00+00:00,1237916.99422392,1316640.6826366147,1224979.746224796
2016-12-14 00:00:00+00:00,1230105.844525794,1306076.7449594708,1217569.2933368864
2016-12-15 00:00:00+00:00,1231484.9368743398,1307941.85396187,1219065.511899917
2016-12-16 00:00:00+00:00,1227892.2952169804,1303083.1015334325,1215458.1846930902
2016-12-19 00:00:00+00:00,1228620.2070774836,1304067.5424705532,1216230.2734889104
2016-12-20 00:00:00+00:00,1231029.0041782449,1307325.2424805057,1218917.6233576792
2016-12-21 00:00:00+00:00,1229520.9047334273,1305285.6619883012,1217394.0008990807
2016-12-22 00:00:00+00:00,1225188.9156931308,1299427.0030189636,1213269.82757812
2016-12-23 00:00:00+00:00,1226897.8742411386,1301738.2289321362,1214929.0392271783
2016-12-27 00:00:00+00:00,1230040.8840900064,1305988.8913115878,1217923.2324115844
2016-12-28 00:00:00+00:00,1224876.3453374484,1299004.2773147123,1212662.62890085
2016-12-29 00:00:00+00:00,1226566.1579427521,1301289.6099146958,1214059.9707999332
2016-12-30 00:00:00+00:00,1220549.7771274236,1293152.9495725771,1208307.7110732477
2017-01-03 00:00:00+00:00,1225542.8324237138,1299905.6462954679,1208307.7110732477
2017-01-04 00:00:00+00:00,1232716.3296656788,1309607.2114580797,1213062.9940113928
2017-01-05 00:00:00+00:00,1234592.0600410162,1312143.9825545219,1211922.5261314102
2017-01-06 00:00:00+00:00,1240636.5569353942,1320318.6675816467,1217160.6117311632
2017-01-09 00:00:00+00:00,1240665.8353421155,1320358.2642192538,1214799.3972969078
2017-01-10 00:00:00+00:00,1242088.130426197,1322281.8013690219,1217447.4979596962
2017-01-11 00:00:00+00:00,1243914.426307111,1324751.7163766203,1221501.2442268846
2017-01-12 00:00:00+00:00,1243835.3318311993,1324644.7476016735,1219253.8218765738
2017-01-13 00:00:00+00:00,1246930.0224333748,1328830.0621731337,1223526.709026995
2017-01-17 00:00:00+00:00,1243711.8954032753,1324477.8099827473,1212019.0348371286
2017-01-18 00:00:00+00:00,1243388.2718470418,1324040.1357336254,1214862.956035776
2017-01-19 00:00:00+00:00,1241885.916134526,1322008.3231670675,1214901.0469964044
2017-01-20 00:00:00+00:00,1243285.4915519846,1323901.1338359043,1217667.3756116447
2017-01-23 00:00:00+00:00,1246855.2297061123,1328728.9111595135,1217668.4020636994
2017-01-24 00:00:00+00:00,1254467.2347559496,1339023.5220749695,1228292.756542909
2017-01-25 00:00:00+00:00,1260333.7066941813,1346957.4429874136,1237666.9199291528
2017-01-26 00:00:00+00:00,1258842.0473122306,1344940.096328415,1239105.9456797822
2017-01-27 00:00:00+00:00,1259669.6548454375,1346059.367465163,1236674.1979331714
2017-01-30 00:00:00+00:00,1257011.6289360314,1342464.6059849248,1230129.9626276342
2017-01-31 00:00:00+00:00,1257740.7369149283,1343450.664573819,1227261.8032396063
2017-02-01 00:00:00+00:00,1258784.1677053277,1344861.8189193616,1229019.949683588
2017-02-02 00:00:00+00:00,1256764.9118381226,1342130.941396878,1225252.4279841823
2017-02-03 00:00:00+00:00,1260823.2660165983,1347619.5317158527,1231622.461185392
2017-02-06 00:00:00+00:00,1259886.065740116,1346352.0454053371,1228781.6383764055
2017-02-07 00:00:00+00:00,1261063.821723112,1347944.8635286717,1229083.0271063987
2017-02-08 00:00:00+00:00,1267431.2101984303,1356556.2328685229,1232561.5419567772
2017-02-09 00:00:00+00:00,1270928.1989385479,1361285.6225916692,1238910.9094208293
2017-02-10 00:00:00+00:00,1270928.1989385479,1361285.6225916692,1241362.535843431
2017-02-13 00:00:00+00:00,1278175.4121878282,1372638.0242429269,1248813.617910272
2017-02-14 00:00:00+00:00,1283184.2400421198,1380484.1057156324,1253741.9645084487
2017-02-15 00:00:00+00:00,1286160.823254279,1385146.7763188714,1256482.628049078
2017-02-16 00:00:00+00:00,1285711.6733281235,1384443.2051408247,1256482.5958596626
2017-02-17 00:00:00+00:00,1283687.6825974379,1381272.7236160198,1254438.6300253137
2017-02-21 00:00:00+00:00,1288497.3711832755,1388806.863259188,1259441.0074581034
2017-02-22 00:00:00+00:00,1285739.5171291563,1384486.8210800756,1256385.9586221674
2017-02-23 00:00:00+00:00,1283103.854289094,1380358.185403369,1253528.7643676098
2017-02-24 00:00:00+00:00,1284482.2493643635,1382517.3732167163,1254802.7860649647
2017-02-27 00:00:00+00:00,1285615.6312601322,1384292.7599843552,1255652.4215840306
2017-02-28 00:00:00+00:00,1280457.583532083,1376212.9329486343,1250505.8116048272
2017-03-01 00:00:00+00:00,1298250.6113167927,1404084.8322644255,1268173.5109717404
2017-03-02 00:00:00+00:00,1288932.5117253498,1389488.4894289249,1258748.3886016002
2017-03-03 00:00:00+00:00,1291711.6686508693,1393841.9015040428,1261570.6337967357
2017-03-06 00:00:00+00:00,1291826.851854579,1394022.3303043295,1261780.7701303097
2017-03-07 00:00:00+00:00,1289581.0188412266,1390504.3437994118,1259525.1333893973
2017-03-08 00:00:00+00:00,1286866.7662096834,1386252.6010955083,1256747.106568738
2017-03-09 00:00:00+00:00,1286888.4332753615,1386286.5414838647,1256789.0398926358
2017-03-10 00:00:00+00:00,1289038.9713414158,1389655.2531599824,1258953.7752204682
2017-03-13 00:00:00+00:00,1291461.2749960045,1393449.6722093914,1261212.1720809424
2017-03-14 00:00:00+00:00,1286685.6151096066,1385968.836843388,1256246.2506533563
2017-03-15 00:00:00+00:00,1293176.1524911167,1396135.9431162328,1263078.0830111757
2017-03-16 00:00:00+00:00,1296334.2967069126,1401083.0200652757,1266647.6291168034
2017-03-17 00:00:00+00:00,1294949.98391994,1398914.5624487915,1265454.4256118643
2017-03-20 00:00:00+00:00,1291207.4094545702,1393052.0043758887,1261841.4361545187
2017-03-21 00:00:00+00:00,1274420.4574238574,1366756.0730436665,1245343.5262333606
2017-03-22 00:00:00+00:00,1277931.5822082004,1372256.0766213872,1249323.4718534169
2017-03-23 00:00:00+00:00,1277694.7689067125,1371885.1202796353,1249111.0126144805
2017-03-24 00:00:00+00:00,1278285.3155583357,1372810.1824452474,1250023.0745331738
2017-03-27 00:00:00+00:00,1274974.8416431085,1367624.4885448501,1246919.0308067044
2017-03-28 00:00:00+00:00,1282050.2598178694,1378707.7816959755,1253956.3503575227
2017-03-29 00:00:00+00:00,1282599.3006278668,1379567.827010447,1254365.562117266
2017-03-30 00:00:00+00:00,1287176.6364443612,1386737.9975151843,1258813.0595202646
2017-03-31 00:00:00+00:00,1284527.7418670808,1382588.634975575,1258813.0595202646
2017-04-03 00:00:00+00:00,1281779.094505183,1378283.0146251554,1254483.6598904575
2017-04-04 00:00:00+00:00,1282225.4051457315,1378982.1382025164,1255815.3422013898
2017-04-05 00:00:00+00:00,1276305.287632948,1369708.5664838376,1249019.35322389
2017-04-06 00:00:00+00:00,1279955.6614625896,1375426.6968142022,1252465.2744291876
2017-04-07 00:00:00+00:00,1279120.5113966977,1374118.4754798815,1250514.2756984606
2017-04-10 00:00:00+00:00,1276381.4189013662,1369827.8223560706,1248438.8544379822
2017-04-11 00:00:00+00:00,1274010.12889825,1366113.313672383,1244878.3908949834
2017-04-12 00:00:00+00:00,1265974.3638901538,1353525.684633582,1234819.4696282009
2017-04-13 00:00:00+00:00,1259106.1647803783,1342766.989914239,1226172.490659303
2017-04-17 00:00:00+00:00,1268173.628178405,1356970.7235304262,1236695.405915041
2017-04-18 00:00:00+00:00,1268251.468566426,1357092.6566541118,1236258.569277265
2017-04-19 00:00:00+00:00,1266376.699693129,1354155.9237995823,1233996.0161962905
2017-04-20 00:00:00+00:00,1274469.6819923841,1366833.1808993076,1244251.5180160077
2017-04-21 00:00:00+00:00,1272660.485865842,1363999.1645142585,1242611.2574123475
2017-04-24 00:00:00+00:00,1284447.3464613399,1382462.6995428102,1256886.869979781
2017-04-25 00:00:00+00:00,1289758.2928366018,1390782.0347584882,1263361.0248815734
2017-04-26 00:00:00+00:00,1286774.214409289,1386107.6232708623,1260317.3323455807
2017-04-27 00:00:00+00:00,1288842.625491979,1389347.6870833829,1258346.4690461908
2017-04-28 00:00:00+00:00,1285409.05546076,1383969.1691963875,1254097.474777347
2017-05-01 00:00:00+00:00,1289974.6069665244,1391120.880160335,1258830.851892642
2017-05-02 00:00:00+00:00,1290743.0352418986,1392324.585104866,1260166.8387102964
2017-05-03 00:00:00+00:00,1290606.5012089694,1392110.711285018,1259622.3124876525
2017-05-04 00:00:00+00:00,1292001.842346591,1394296.4442681582,1260799.039497193
2017-05-05 00:00:00+00:00,1294550.0284804665,1398288.052004662,1263894.6695348145
2017-05-08 00:00:00+00:00,1296777.9692386733,1401778.0111755037,1265967.842000214
2017-05-09 00:00:00+00:00,1297747.6226598835,1403296.92537348,1266871.4065820412
2017-05-10 00:00:00+00:00,1300586.0716924327,1407743.215606118,1270018.2530132283
2017-05-11 00:00:00+00:00,1300586.0716924327,1407743.215606118,1266734.9671958268
2017-05-12 00:00:00+00:00,1299679.1927269548,1406452.692213508,1265846.00734112
2017-05-15 00:00:00+00:00,1305592.820955724,1414868.0109659976,1271445.6747442824
2017-05-16 00:00:00+00:00,1308758.2867388953,1419372.5896332685,1274460.9842568268
2017-05-17 00:00:00+00:00,1280471.6327097807,1379119.600962398,1247017.3931204367
2017-05-18 00:00:00+00:00,1285565.6917332709,1386368.641444537,1252046.574450065
2017-05-19 00:00:00+00:00,1293687.9873610716,1397926.9782330028,1259905.8313337471
2017-05-22 00:00:00+00:00,1300276.6631445726,1407302.9154292622,1266336.8520395923
2017-05-23 00:00:00+00:00,1303542.4382162793,1411950.2380439383,1269444.098671131
2017-05-24 00:00:00+00:00,1305015.710785022,1414046.7611589613,1271047.4137396528
2017-05-25 00:00:00+00:00,1308234.118309007,1418626.6779447312,1274462.2690282874
2017-05-26 00:00:00+00:00,1311389.385319531,1423116.7433691353,1277534.7953132703
2017-05-30 00:00:00+00:00,1308956.2757906565,1419654.335613168,1275264.674093735
2017-05-31 00:00:00+00:00,1305760.9331975149,1415107.241104609,1272148.6125542154
2017-06-01 00:00:00+00:00,1313349.2307693386,1425905.6782713179,1279484.1481472459
2017-06-02 00:00:00+00:00,1311913.1130939892,1423862.027988171,1278243.5817137805
2017-06-05 00:00:00+00:00,1311523.4141730298,1423307.4715448997,1277840.7508090246
2017-06-06 00:00:00+00:00,1314708.7842379194,1427840.3747650029,1280706.5264816596
2017-06-07 00:00:00+00:00,1317056.9957223414,1431181.9693622983,1283068.3568856549
2017-06-08 00:00:00+00:00,1326516.297587275,1444642.9170732438,1292169.651097178
2017-06-09 00:00:00+00:00,1322968.5211407305,1439594.295735331,1288347.0187218785
2017-06-12 00:00:00+00:00,1324450.8784162584,1441703.746734965,1289571.7267725016
2017-06-13 00:00:00+00:00,1331990.9144618385,1452433.5059071982,1296927.615032359
2017-06-14 00:00:00+00:00,1328472.0170175345,1447425.9804920778,1293533.4605908194
