date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-01-17 00:00:00+00:00,1221323.984270355,1506113.2432075245,1277521.739629666
2008-01-18 00:00:00+00:00,1225547.1872259486,1515425.8761730934,1280515.248502791
2008-01-22 00:00:00+00:00,1226699.6106552712,1517967.0982102654,1281951.043146071
2008-01-23 00:00:00+00:00,1222088.8658000382,1507799.892185322,1275483.817430914
2008-01-24 00:00:00+00:00,1242776.4436502517,1553418.3058612496,1297139.6473738279
2008-01-25 00:00:00+00:00,1240931.508983166,1549350.019401735,1295268.7123005777
2008-01-28 00:00:00+00:00,1248560.4716540389,1566172.731927962,1303790.0780534865
2008-01-29 00:00:00+00:00,1249197.2130673153,1567576.8176747689,1303851.7040208066
2008-01-30 00:00:00+00:00,1253742.7249389663,1577600.177704211,1307635.5781088537
2008-01-31 00:00:00+00:00,1252159.4442214635,1574108.8673507662,1305714.3945136261
2008-02-01 00:00:00+00:00,1255267.195608419,1580961.8053504939,1309432.7296256656
2008-02-04 00:00:00+00:00,1249998.7744024901,1569344.3497096635,1303534.7935625473
2008-02-05 00:00:00+00:00,1234857.7779248138,1535956.7658279059,1286398.1421131503
2008-02-06 00:00:00+00:00,1235042.4245469656,1536363.932198671,1286231.7867906888
2008-02-07 00:00:00+00:00,1240118.3643575415,1547556.9449210644,1291084.7569954062
2008-02-08 00:00:00+00:00,1251795.6171115318,1573306.5880444327,1303487.8585255682
2008-02-11 00:00:00+00:00,1259469.3612194015,1590228.0486277167,1312313.8992509965
2008-02-12 00:00:00+00:00,1251840.252453066,1573405.0139447197,1304878.7144462434
2008-02-13 00:00:00+00:00,1261500.1309819077,1594706.1221739447,1315535.7383671966
2008-02-14 00:00:00+00:00,1258757.1936212196,1588657.6397410084,1312336.1129733666
2008-02-15 00:00:00+00:00,1258757.1936212196,1588657.6397410084,1312169.3952486326
2008-02-19 00:00:00+00:00,1277335.5393113308,1628804.5958072518,1331885.5023271397
2008-02-20 00:00:00+00:00,1287910.4036637032,1651656.3944357568,1343339.2179874051
2008-02-21 00:00:00+00:00,1281460.3645104498,1637718.1545714268,1336580.103792237
2008-02-22 00:00:00+00:00,1282767.876874671,1640543.629041438,1337679.6744648514
2008-02-25 00:00:00+00:00,1292861.0483636565,1662354.5114039641,1348201.852542988
2008-02-26 00:00:00+00:00,1299865.932707629,1677491.7463708138,1355588.1731415642
2008-02-27 00:00:00+00:00,1302662.7047405837,1683535.4429306265,1358634.6224433924
2008-02-28 00:00:00+00:00,1310793.8500302832,1701106.4763347234,1367633.6448259135
2008-02-29 00:00:00+00:00,1293838.3517119118,1664466.4192799535,1350050.67867778
2008-03-03 00:00:00+00:00,1306471.564110808,1691766.2139771725,1363819.6157114056
2008-03-04 00:00:00+00:00,1294418.879330549,1665720.9129356008,1350731.819281063
2008-03-05 00:00:00+00:00,1311248.7208404457,1702089.431369365,1368854.4132608841
2008-03-06 00:00:00+00:00,1305424.1066744872,1689502.706322688,1363249.247770425
2008-03-07 00:00:00+00:00,1291878.631691093,1660231.5538678074,1348742.3506036375
2008-03-10 00:00:00+00:00,1276133.0765917983,1626206.1288189848,1332108.5613712692
2008-03-11 00:00:00+00:00,1302160.6083051828,1682450.4354779022,1359525.7802340812
2008-03-12 00:00:00+00:00,1301377.9334271168,1680759.1108321028,1358814.5785638932
2008-03-13 00:00:00+00:00,1316324.2438636832,1713057.4046876559,1375083.0959197117
2008-03-14 00:00:00+00:00,1314573.095710112,1709273.2535495742,1374296.277393171
2008-03-17 00:00:00+00:00,1297902.201749488,1673248.2135064008,1356893.8271837137
2008-03-18 00:00:00+00:00,1298192.7493341058,1673876.0735596784,1355724.7552291544
2008-03-19 00:00:00+00:00,1263216.786564108,1598294.6163016697,1318084.5195316891
2008-03-20 00:00:00+00:00,1257478.220611209,1585893.8375112906,1311789.3001633268
2008-03-24 00:00:00+00:00,1260122.9516462726,1591608.9804224402,1314194.4106867411
2008-03-25 00:00:00+00:00,1276936.4338504085,1627942.1471440226,1332886.9975290657
2008-03-26 00:00:00+00:00,1286088.4015558623,1647719.1311402933,1342336.1402886873
2008-03-27 00:00:00+00:00,1278774.1552428345,1631913.3790951532,1334511.9259770215
2008-03-28 00:00:00+00:00,1275472.4486129526,1624778.5419452535,1330952.0571717063
2008-03-31 00:00:00+00:00,1269669.6539005446,1612238.9677406203,1330952.0571717063
2008-04-01 00:00:00+00:00,1271118.3405165835,1615369.5133176048,1329939.919670438
2008-04-02 00:00:00+00:00,1281619.1301280926,1638061.2398160794,1340402.9836404757
2008-04-03 00:00:00+00:00,1283894.0960484724,1642977.3372114634,1342861.7858557287
2008-04-04 00:00:00+00:00,1293997.946763318,1664811.2968930665,1352075.3144283565
2008-04-07 00:00:00+00:00,1295096.522361796,1667185.2685600386,1353801.4565474172
2008-04-08 00:00:00+00:00,1294344.223205028,1665559.5844598927,1352474.1936290073
2008-04-09 00:00:00+00:00,1297253.3941117884,1671846.169849735,1355582.5244353076
2008-04-10 00:00:00+00:00,1299273.9090310747,1676212.4102593404,1356723.3690759344
2008-04-11 00:00:00+00:00,1288299.6225983447,1652497.478767475,1347268.6559495348
2008-04-14 00:00:00+00:00,1293248.721282741,1663192.2548667116,1350734.3967613108
2008-04-15 00:00:00+00:00,1301822.0100201422,1681718.7400567718,1359196.9000596707
2008-04-16 00:00:00+00:00,1325094.4749591555,1732009.473313881,1381712.916950671
2008-04-17 00:00:00+00:00,1324073.1153187132,1729802.3618037053,1380745.1236562785
2008-04-18 00:00:00+00:00,1322206.0584047535,1725767.737131078,1376804.0253663044
2008-04-21 00:00:00+00:00,1322666.2255838315,1726762.1373769196,1375312.5728538577
2008-04-22 00:00:00+00:00,1320201.603755891,1721436.2022319569,1371773.0904009857
2008-04-23 00:00:00+00:00,1306496.3663042323,1691819.8103837827,1358252.629157648
2008-04-24 00:00:00+00:00,1289261.09066637,1654575.1673265083,1341407.8747145785
2008-04-25 00:00:00+00:00,1299702.2775808263,1677138.0951203015,1350895.3506641216
2008-04-28 00:00:00+00:00,1296221.6977180429,1669616.7210880269,1347203.4171582526
2008-04-29 00:00:00+00:00,1277397.1733510178,1628937.7841505394,1328678.3365248113
2008-04-30 00:00:00+00:00,1286416.4203249551,1648427.9647109106,1336836.732251121
2008-05-01 00:00:00+00:00,1275984.6264569666,1625885.334861303,1326719.5419757655
2008-05-02 00:00:00+00:00,1285079.0817780332,1645538.0372230422,1335044.8017783412
2008-05-05 00:00:00+00:00,1295179.1831523953,1667363.8947511942,1343884.1600312432
2008-05-06 00:00:00+00:00,1305662.4171385684,1690017.6843455527,1353095.8596019445
2008-05-07 00:00:00+00:00,1294698.7708531017,1666325.7457257032,1343725.281926779
2008-05-08 00:00:00+00:00,1308688.140031097,1696556.1332505934,1356801.3930491088
2008-05-09 00:00:00+00:00,1306032.2041083572,1690816.7770892025,1354570.0301678823
2008-05-12 00:00:00+00:00,1308192.0184366305,1695484.0371560974,1356368.510041954
2008-05-13 00:00:00+00:00,1308192.0184366305,1695484.0371560974,1358364.3641193756
2008-05-14 00:00:00+00:00,1299137.864560755,1673601.249016588,1348379.4120659106
2008-05-15 00:00:00+00:00,1312381.7061725247,1705610.0025806036,1362261.8573343745
2008-05-16 00:00:00+00:00,1323797.4170934418,1733200.3867257107,1374441.5014726408
2008-05-19 00:00:00+00:00,1324807.8451844319,1735642.4684650388,1375514.9601792581
2008-05-20 00:00:00+00:00,1332066.5692731747,1753185.9212906354,1382829.2102666874
2008-05-21 00:00:00+00:00,1324690.503084228,1735358.8668879278,1374647.8768090755
2008-05-22 00:00:00+00:00,1319966.5056821094,1723941.5400190316,1369671.14047486
2008-05-23 00:00:00+00:00,1314276.4498920762,1710189.367583897,1363221.5875765376
2008-05-27 00:00:00+00:00,1305643.467904937,1689324.5006480557,1354486.717682951
2008-05-28 00:00:00+00:00,1313767.8861888489,1708960.2309991051,1363498.7604023435
2008-05-29 00:00:00+00:00,1301328.1915777104,1678895.0028808764,1350170.5485567222
2008-05-30 00:00:00+00:00,1307214.1629753099,1693120.6794989943,1356409.0060516153
2008-06-02 00:00:00+00:00,1308523.9011655226,1696286.1573258084,1357690.1749196232
2008-06-03 00:00:00+00:00,1300692.1198223243,1677357.6948501691,1349727.888488107
2008-06-04 00:00:00+00:00,1293958.4168719733,1661083.1542274912,1342554.4964805595
2008-06-05 00:00:00+00:00,1308524.906768093,1696288.5877448518,1358896.4776552587
2008-06-06 00:00:00+00:00,1308896.4012529643,1697186.4447085042,1358368.9289077478
2008-06-09 00:00:00+00:00,1311659.5514669043,1703864.6425344106,1361696.8991218728
2008-06-10 00:00:00+00:00,1292037.2083364124,1656439.826984344,1341606.5855821965
2008-06-11 00:00:00+00:00,1291221.368906615,1654468.042360086,1340569.8708677534
2008-06-12 00:00:00+00:00,1281496.842275582,1630965.0448474293,1330581.5267002718
2008-06-13 00:00:00+00:00,1285410.6939973752,1640424.3481916832,1335226.3933608308
2008-06-16 00:00:00+00:00,1292665.7197301353,1657958.8625409133,1343046.3905064259
2008-06-17 00:00:00+00:00,1297680.4816280724,1670078.931813762,1348499.6577843674
2008-06-18 00:00:00+00:00,1295982.7189194518,1665975.645943738,1346524.398549405
2008-06-19 00:00:00+00:00,1291671.8098172504,1655556.703228007,1341489.0448626026
2008-06-20 00:00:00+00:00,1289526.8717104997,1650372.6488364153,1338860.5058182878
2008-06-23 00:00:00+00:00,1294380.0051112622,1662102.0816997807,1344575.6217566123
2008-06-24 00:00:00+00:00,1289751.2761276283,1650915.0070053744,1339195.817933457
2008-06-25 00:00:00+00:00,1289762.6177351354,1650942.418290585,1338976.2796867813
2008-06-26 00:00:00+00:00,1299568.6621327465,1674642.4343253581,1347384.1819002372
2008-06-27 00:00:00+00:00,1311597.4176576405,1703714.4726783358,1359517.4975774372
2008-06-30 00:00:00+00:00,1314918.793235844,1711741.833280547,1363394.8992273607
2008-07-01 00:00:00+00:00,1320014.6586477195,1724057.9198772912,1368117.9879166
2008-07-02 00:00:00+00:00,1300327.2795604863,1676475.9203338516,1346341.2409490924
2008-07-03 00:00:00+00:00,1292678.900238087,1657990.7182247273,1338375.745706912
2008-07-07 00:00:00+00:00,1285908.2270332603,1641626.824995804,1331391.8661965623
2008-07-08 00:00:00+00:00,1278901.9977061753,1624693.6212836467,1323745.597285326
2008-07-09 00:00:00+00:00,1275407.759396464,1616248.4724946353,1320156.4581476434
2008-07-10 00:00:00+00:00,1287027.0567326902,1644330.900231597,1332488.787068759
2008-07-11 00:00:00+00:00,1296508.3020150987,1667245.916328958,1341646.5251552912
2008-07-14 00:00:00+00:00,1306936.811872499,1692450.3556336975,1351950.7881786632
2008-07-15 00:00:00+00:00,1294108.5078967356,1661445.9059701206,1338299.7445032983
2008-07-16 00:00:00+00:00,1286942.407397384,1644126.3130889384,1331070.8169087684
2008-07-17 00:00:00+00:00,1276479.6975133317,1618839.2164815008,1319488.538681034
2008-07-18 00:00:00+00:00,1278085.2904165862,1622719.7391478799,1321363.9693184497
2008-07-21 00:00:00+00:00,1294493.4402518435,1662376.2406309121,1338717.6298340298
2008-07-22 00:00:00+00:00,1279497.207864709,1626132.1718071117,1323045.3271957496
2008-07-23 00:00:00+00:00,1260307.5487958307,1579753.1009816693,1302859.8115747166
2008-07-24 00:00:00+00:00,1247538.5915731047,1548892.0851984187,1289792.8704388165
2008-07-25 00:00:00+00:00,1252549.5043013948,1561002.851496627,1294993.0461466354
2008-07-28 00:00:00+00:00,1251682.8793964353,1558908.3245588667,1294147.197053675
2008-07-29 00:00:00+00:00,1248443.2097776453,1551078.4373179525,1291476.7355653835
2008-07-30 00:00:00+00:00,1259901.9928844352,1578772.921694962,1304745.9195308355
2008-07-31 00:00:00+00:00,1250824.8303811233,1556834.5245028045,1294421.308608647
2008-08-01 00:00:00+00:00,1241008.6033172547,1533109.8982027913,1284164.1714225798
2008-08-04 00:00:00+00:00,1222274.2398460037,1487831.2214329748,1263183.1796690116
2008-08-05 00:00:00+00:00,1212864.4205779792,1465088.8333207173,1254400.8735612815
2008-08-06 00:00:00+00:00,1222608.7616125587,1488639.7198355785,1264977.060981852
2008-08-07 00:00:00+00:00,1215749.737822452,1472062.2939932058,1257926.6629991662
2008-08-08 00:00:00+00:00,1204536.52054932,1444961.312353824,1246420.8969805264
2008-08-11 00:00:00+00:00,1194773.8508802485,1421366.1277597642,1236337.1286742534
2008-08-12 00:00:00+00:00,1199702.8969003856,1433279.0321865322,1241271.0982194704
2008-08-13 00:00:00+00:00,1217632.9806306832,1476613.8626933564,1260006.8151238936
2008-08-14 00:00:00+00:00,1206762.0114985264,1450340.053163348,1249027.596754895
2008-08-15 00:00:00+00:00,1198052.531282486,1429290.299317141,1239872.1535470732
2008-08-18 00:00:00+00:00,1201834.5339065539,1438430.9394365954,1243149.4143775469
2008-08-19 00:00:00+00:00,1209577.539964823,1457144.8428514148,1251439.633167068
2008-08-20 00:00:00+00:00,1215382.965731901,1471175.8504819684,1258658.058674703
2008-08-21 00:00:00+00:00,1231302.137949789,1509650.5525663444,1274731.4647710493
2008-08-22 00:00:00+00:00,1223335.7917773132,1490396.8632732166,1266499.7998235845
2008-08-25 00:00:00+00:00,1219367.8380934098,1480806.802070082,1261890.9153659097
2008-08-26 00:00:00+00:00,1224036.4429640933,1492090.2519310848,1267031.0804702984
2008-08-27 00:00:00+00:00,1230844.5357927047,1508544.5838371918,1274408.031156879
2008-08-28 00:00:00+00:00,1232330.7175905688,1512136.504392696,1275532.5147559596
2008-08-29 00:00:00+00:00,1227554.472445088,1500592.9010859965,1270528.0382771287
2008-09-02 00:00:00+00:00,1205214.6047238517,1446600.1592892143,1246688.0841520124
2008-09-03 00:00:00+00:00,1196743.346153562,1426126.1581721604,1237586.0045095123
2008-09-04 00:00:00+00:00,1183042.561036876,1393013.027761132,1223093.7817093835
2008-09-05 00:00:00+00:00,1185298.866863883,1398466.2443805104,1225466.6588364888
2008-09-08 00:00:00+00:00,1173061.4764892969,1368889.9609841066,1212781.9702436235
2008-09-09 00:00:00+00:00,1143552.1258004613,1297569.4512919919,1181386.175978223
2008-09-10 00:00:00+00:00,1154546.8429884147,1324142.344814253,1193662.141602937
2008-09-11 00:00:00+00:00,1155061.4625507696,1325386.1176736322,1194941.7608816284
2008-09-12 00:00:00+00:00,1179452.8025342107,1384337.0182893767,1220153.777631058
2008-09-15 00:00:00+00:00,1159823.3682403278,1336895.0642603007,1198223.3022213434
2008-09-16 00:00:00+00:00,1169875.5707403482,1361190.014474202,1209191.3526546457
2008-09-17 00:00:00+00:00,1178418.2184055666,1381836.5543465295,1215895.8937872965
2008-09-18 00:00:00+00:00,1185743.8936170526,1399541.8198886728,1224148.060833816
2008-09-19 00:00:00+00:00,1210469.6368947567,1459300.932573908,1251763.5050454426
2008-09-22 00:00:00+00:00,1219182.5364169027,1480358.9504668845,1259072.7623778328
2008-09-23 00:00:00+00:00,1207296.2166160862,1451631.1619263375,1245742.9675349495
2008-09-24 00:00:00+00:00,1207154.9373748284,1451289.7071921537,1245436.5261815344
2008-09-25 00:00:00+00:00,1203576.6931046967,1442641.5262192916,1242533.2237291178
2008-09-26 00:00:00+00:00,1194322.2570001483,1420274.680304949,1232070.05406781
2008-09-29 00:00:00+00:00,1165592.9934169431,1350839.5462201955,1199324.771188327
2008-09-30 00:00:00+00:00,1171335.153870216,1364717.6492858878,1199324.771188327
2008-10-01 00:00:00+00:00,1168778.3816867615,1358538.2420460128,1196861.6641587801
2008-10-02 00:00:00+00:00,1123777.1953551418,1249775.850769975,1136085.3535303252
2008-10-03 00:00:00+00:00,1124088.5500523855,1250528.3571851994,1137055.5206941327
2008-10-06 00:00:00+00:00,1107835.0189153987,1211245.5502807042,1116425.0980783447
2008-10-07 00:00:00+00:00,1096192.712021458,1183107.511242725,1097161.3695821655
2008-10-08 00:00:00+00:00,1122278.1679450944,1246152.8839329758,1134836.1611313322
2008-10-09 00:00:00+00:00,1105485.0478135624,1205565.9560899683,1109620.0112677517
2008-10-10 00:00:00+00:00,1079468.001606243,1142685.9213594396,1076509.6097177414
2008-10-13 00:00:00+00:00,1101374.0295641238,1195630.1252411222,1109131.663263632
2008-10-14 00:00:00+00:00,1107084.3825297183,1209431.3534796734,1114264.213698768
2008-10-15 00:00:00+00:00,1070868.3333472544,1121901.5696506703,1063975.3913895893
2008-10-16 00:00:00+00:00,1065274.8470978853,1108382.7940440024,1056073.361720945
2008-10-17 00:00:00+00:00,1062358.2717961657,1101333.7864508678,1050051.391106027
2008-10-20 00:00:00+00:00,1085259.560652595,1156683.4148134068,1080725.3510812272
2008-10-21 00:00:00+00:00,1067168.4726519436,1112959.4565773648,1055224.8792322816
2008-10-22 00:00:00+00:00,1036368.3877807958,1038519.3994329788,1016125.638457204
2008-10-23 00:00:00+00:00,1030387.9498248808,1024065.4086388233,1007877.6630102957
2008-10-24 00:00:00+00:00,1031202.3198220666,1026033.6418232706,1007054.0778168414
2008-10-27 00:00:00+00:00,1013654.4129916446,983622.4863772466,982396.184408108
2008-10-28 00:00:00+00:00,1036905.9893325176,1039818.7169640341,1015020.206773507
2008-10-29 00:00:00+00:00,1053124.3725234426,1079016.575559968,1036162.9327141838
2008-10-30 00:00:00+00:00,1067609.9922097763,1114026.5556211807,1056363.2308506696
2008-10-31 00:00:00+00:00,1064732.564413323,1107072.1627845077,1052025.8645296337
2008-11-03 00:00:00+00:00,1063746.2627818547,1104688.3917619514,1050951.3391317003
2008-11-04 00:00:00+00:00,1089857.945952647,1167797.1525170468,1085256.3097265128
2008-11-05 00:00:00+00:00,1076935.3335766515,1136564.7709262744,1066557.07298211
2008-11-06 00:00:00+00:00,1055753.2014595717,1085370.1352026425,1037971.3827968461
2008-11-07 00:00:00+00:00,1067323.2808124723,1113333.6090631254,1052283.9317293728
2008-11-10 00:00:00+00:00,1074098.5474393882,1129708.6040342764,1060184.490829886
2008-11-11 00:00:00+00:00,1063668.42980723,1104500.2789335935,1044081.7872715825
2008-11-12 00:00:00+00:00,1040884.4489026484,1049434.1696157441,1010937.194698213
2008-11-13 00:00:00+00:00,1065764.5920613194,1109566.448024721,1045466.69358188
2008-11-14 00:00:00+00:00,1065764.5920613194,1109566.448024721,1024539.6741636369
2008-11-17 00:00:00+00:00,1054474.557246616,1087105.2830921628,1017423.2483285
2008-11-18 00:00:00+00:00,1053463.7679101771,1085094.3498780108,1017424.1858996963
2008-11-19 00:00:00+00:00,1029141.8468804557,1036706.6620903906,999685.1245404583
2008-11-20 00:00:00+00:00,1000345.5395418203,979417.3251488098,978774.6987210667
2008-11-21 00:00:00+00:00,1072861.2000368866,1123684.9237262602,1030069.8543556626
2008-11-24 00:00:00+00:00,1109596.1983577963,1196768.033709998,1055561.4215160597
2008-11-25 00:00:00+00:00,1116348.1564660943,1210200.839469879,1059877.0043953978
2008-11-26 00:00:00+00:00,1150324.017147767,1277794.7329362482,1082954.990449635
2008-11-28 00:00:00+00:00,1149603.4802713476,1276361.2477533533,1082453.416419492
2008-12-01 00:00:00+00:00,1083197.9040050213,1144249.4672815143,1036707.619169542
2008-12-02 00:00:00+00:00,1108383.3289147024,1194355.0685553192,1055276.257543402
2008-12-03 00:00:00+00:00,1101788.127498482,1181234.1252451846,1050948.344517295
2008-12-04 00:00:00+00:00,1083058.966678197,1143973.0558917967,1036956.135858021
2008-12-05 00:00:00+00:00,1093606.8848968646,1164957.8034761073,1043766.409269697
2008-12-08 00:00:00+00:00,1129279.6831449599,1235927.700221938,1069266.7092040395
2008-12-09 00:00:00+00:00,1128906.6886739517,1235185.6395932734,1069230.1289484808
2008-12-10 00:00:00+00:00,1170290.580981806,1317517.576202306,1097887.417018624
2008-12-11 00:00:00+00:00,1158267.12599585,1293597.295181823,1089535.8351266684
2008-12-12 00:00:00+00:00,1170140.3916363888,1317218.77927972,1097103.181615708
2008-12-15 00:00:00+00:00,1178135.021237224,1333123.840423129,1102057.1569653617
2008-12-16 00:00:00+00:00,1219235.1616094697,1414891.2615873255,1130150.8704669187
2008-12-17 00:00:00+00:00,1215328.3549574178,1407118.7940961649,1127240.1827623132
2008-12-18 00:00:00+00:00,1176093.4513459299,1329062.2021020507,1099272.0049726146
2008-12-19 00:00:00+00:00,1181480.4063383732,1339779.377607299,1103828.9098505385
2008-12-22 00:00:00+00:00,1172652.2744289022,1322216.090148985,1097260.9906401222
2008-12-23 00:00:00+00:00,1178302.7948072157,1333457.6206008475,1101614.350831293
2008-12-24 00:00:00+00:00,1179774.7949656679,1336386.1180663016,1102737.3602025125
2008-12-26 00:00:00+00:00,1200996.0867435094,1378605.2026419556,1117901.9611668468
2008-12-29 00:00:00+00:00,1214120.9415104822,1404716.6834721933,1126479.6472544633
2008-12-30 00:00:00+00:00,1217384.854374893,1411210.134234414,1128553.3152238387
2008-12-31 00:00:00+00:00,1231165.5060750688,1438626.3021910153,1128553.3152238387
2009-01-02 00:00:00+00:00,1242835.4738462726,1461843.3316482916,1134974.9698566657
2009-01-05 00:00:00+00:00,1232537.679916974,1441356.1983769005,1126033.7617107779
2009-01-06 00:00:00+00:00,1246814.0106100142,1469758.5039136834,1137280.7862302198
2009-01-07 00:00:00+00:00,1202725.93393184,1382046.678566778,1101305.0524246234
2009-01-08 00:00:00+00:00,1227608.7028773404,1431550.155432567,1121499.1072956915
2009-01-09 00:00:00+00:00,1215764.1874926302,1407985.8690535985,1111976.6164736336
2009-01-12 00:00:00+00:00,1181181.006592806,1339183.7313425774,1083955.9133834972
2009-01-13 00:00:00+00:00,1190732.9819288542,1358187.0822600867,1092701.0722057826
2009-01-14 00:00:00+00:00,1164618.961617628,1306234.06998959,1070132.446869407
2009-01-15 00:00:00+00:00,1179921.986655593,1336678.9512486937,1084049.2482510877
2009-01-16 00:00:00+00:00,1200257.0515429107,1377134.9156318577,1101533.9752471775
2009-01-20 00:00:00+00:00,1191813.5400989174,1360336.8183481814,1095208.0256721016
2009-01-21 00:00:00+00:00,1208749.7619920336,1394030.8927703667,1109610.0962304773
2009-01-22 00:00:00+00:00,1199647.7783371229,1375922.7859804616,1103924.0718627272
2009-01-23 00:00:00+00:00,1235550.1032534344,1447349.3187274956,1134681.0481723011
2009-01-26 00:00:00+00:00,1233249.8573596843,1442773.0527324895,1130515.7879100454
2009-01-27 00:00:00+00:00,1230234.9883396616,1436775.0667722872,1125536.42142955
2009-01-28 00:00:00+00:00,1232874.4181015561,1442026.1282776603,1126212.6449196879
2009-01-29 00:00:00+00:00,1243180.4473785923,1462529.6455112663,1135640.5062939513
2009-01-30 00:00:00+00:00,1237417.9215196597,1451065.2837205436,1130385.1237274678
2009-02-02 00:00:00+00:00,1225067.6890358087,1426494.8892684425,1119194.161543393
2009-02-03 00:00:00+00:00,1233219.7112575027,1442713.0780216684,1124619.1343837876
2009-02-04 00:00:00+00:00,1243388.49285034,1462943.5453557833,1132191.921340304
2009-02-05 00:00:00+00:00,1256130.6773861197,1488293.715940422,1143979.270441981
2009-02-06 00:00:00+00:00,1271442.7986584492,1518756.693868286,1155921.379102572
2009-02-09 00:00:00+00:00,1257250.5046065194,1490521.5765543333,1144058.568583709
2009-02-10 00:00:00+00:00,1238149.996368046,1452521.7233314444,1130688.3616736406
2009-02-11 00:00:00+00:00,1269456.420458973,1514804.8576614773,1156581.7382141638
2009-02-12 00:00:00+00:00,1268371.9796999495,1512647.3972862186,1156071.987966422
2009-02-13 00:00:00+00:00,1268371.9796999495,1512647.3972862186,1146911.7735397078
2009-02-17 00:00:00+00:00,1268606.1647962783,1513081.7330827466,1148107.3468402592
2009-02-18 00:00:00+00:00,1269465.1353561324,1514674.8389983512,1149231.7176262918
2009-02-19 00:00:00+00:00,1250083.4373707715,1478728.2080449082,1131062.5507883597
2009-02-20 00:00:00+00:00,1263083.2134727514,1502838.4874625432,1143373.282964768
2009-02-23 00:00:00+00:00,1248358.698195129,1475529.3880713128,1130184.360470483
2009-02-24 00:00:00+00:00,1229555.162258985,1440655.0562440967,1111618.0490307808
2009-02-25 00:00:00+00:00,1220439.7555386876,1423748.995608307,1103561.936256987
2009-02-26 00:00:00+00:00,1223396.657766459,1429233.0699771987,1106524.9368917209
2009-02-27 00:00:00+00:00,1220435.6815150522,1423741.439643694,1103970.311027226
2009-03-02 00:00:00+00:00,1185373.8718387377,1358713.3944256601,1071699.160687136
2009-03-03 00:00:00+00:00,1195313.3320473558,1377147.8013731572,1080895.7430746616
2009-03-04 00:00:00+00:00,1199730.1492348502,1385339.5344993055,1084476.0824196707
2009-03-05 00:00:00+00:00,1210348.6901951414,1405033.4113439403,1095205.7585002084
2009-03-06 00:00:00+00:00,1210902.4523941595,1406060.4568287635,1095755.9338723503
2009-03-09 00:00:00+00:00,1197434.404626817,1381081.688553576,1083032.8714896913
2009-03-10 00:00:00+00:00,1188521.3642616337,1364550.9504870565,1073938.1975477152
2009-03-11 00:00:00+00:00,1205373.644488994,1395806.349189197,1089662.1535859988
2009-03-12 00:00:00+00:00,1221898.0494977934,1426453.6479462604,1105112.605874615
2009-03-13 00:00:00+00:00,1227164.1267369124,1436220.4772111636,1109962.9021998735
2009-03-16 00:00:00+00:00,1222095.7195350546,1426820.2604012347,1105146.9140813306
2009-03-17 00:00:00+00:00,1218165.7293675651,1419531.4301703589,1101080.7325438333
2009-03-18 00:00:00+00:00,1249528.559276736,1477699.092944389,1130195.3995667957
2009-03-19 00:00:00+00:00,1276243.1228845932,1527245.761137198,1155151.9458330683
2009-03-20 00:00:00+00:00,1270698.8545816666,1516962.979579942,1149888.083177201
2009-03-23 00:00:00+00:00,1286099.3475461695,1545525.7937107894,1163516.889649752
2009-03-24 00:00:00+00:00,1279620.7463316338,1533510.1340338436,1157804.5867163492
2009-03-25 00:00:00+00:00,1292757.1799950982,1557873.867969931,1170170.4270749367
2009-03-26 00:00:00+00:00,1295445.3736106118,1562859.576853707,1172163.5302973685
2009-03-27 00:00:00+00:00,1277763.4122171314,1530065.394361309,1155811.2358045098
2009-03-30 00:00:00+00:00,1265138.939826025,1506651.1790346748,1144284.9185651753
2009-03-31 00:00:00+00:00,1270119.624833031,1515888.7002248943,1144284.9185651753
2009-04-01 00:00:00+00:00,1291696.2586789695,1555906.2102832661,1167458.0822072192
2009-04-02 00:00:00+00:00,1280966.327863817,1536005.742147833,1158445.5628630193
2009-04-03 00:00:00+00:00,1261595.7946148845,1500079.81808294,1137732.5641353086
2009-04-06 00:00:00+00:00,1244262.0403042077,1467931.4444103038,1118269.4748026526
2009-04-07 00:00:00+00:00,1238580.1389885764,1457393.3991956308,1115265.5938049993
2009-04-08 00:00:00+00:00,1239486.5161332642,1459074.4286260419,1117411.389910687
2009-04-09 00:00:00+00:00,1242917.5979928114,1465437.9491735885,1120438.3995444335
2009-04-13 00:00:00+00:00,1248293.5020133967,1475408.4707457994,1128153.2554425981
2009-04-14 00:00:00+00:00,1242714.429276381,1465061.1384898017,1122411.596951471
2009-04-15 00:00:00+00:00,1247918.7764187339,1474713.4788689096,1127558.8952497481
2009-04-16 00:00:00+00:00,1231394.2107109702,1444065.8820684871,1111744.3401330945
2009-04-17 00:00:00+00:00,1220706.2638421748,1424243.2802493495,1100497.018482009
2009-04-20 00:00:00+00:00,1222884.7899645532,1428283.7247244786,1101395.1866200431
2009-04-21 00:00:00+00:00,1221144.4853516906,1425056.036019784,1099931.6520445012
2009-04-22 00:00:00+00:00,1222115.4338250572,1426856.8238802326,1101054.1929460885
2009-04-23 00:00:00+00:00,1233136.0696573164,1447296.4535470314,1112315.6371595343
2009-04-24 00:00:00+00:00,1257697.4441829608,1492849.6690831257,1138055.6402992045
2009-04-27 00:00:00+00:00,1249012.6584779874,1476742.267818169,1132012.4394428397
2009-04-28 00:00:00+00:00,1236955.395332288,1454380.037794031,1120551.0325337006
