date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-20 00:00:00+00:00,1286100.1380206044,1352906.873243815,1233516.4207078847
2016-07-21 00:00:00+00:00,1282620.264487029,1348794.4385557643,1230499.1652522092
2016-07-22 00:00:00+00:00,1289013.871864431,1356350.2570379353,1236439.1371976435
2016-07-25 00:00:00+00:00,1284580.753007405,1351111.2989010983,1231624.041517541
2016-07-26 00:00:00+00:00,1285409.5774572613,1352090.7846166017,1232402.9944708662
2016-07-27 00:00:00+00:00,1280812.2526867627,1346657.7716993159,1227531.0050118575
2016-07-28 00:00:00+00:00,1282614.8298028507,1348788.0159707135,1228831.1774608116
2016-07-29 00:00:00+00:00,1285785.784085819,1352535.3769772802,1232734.6404389583
2016-08-01 00:00:00+00:00,1282224.9066506797,1348327.2137371865,1229055.8114061896
2016-08-02 00:00:00+00:00,1274115.0268810196,1338743.1439257744,1221987.0438984674
2016-08-03 00:00:00+00:00,1276794.3762018085,1341909.5374690755,1223986.0352658485
2016-08-04 00:00:00+00:00,1275806.4679434448,1340742.0501592332,1222802.3808813808
2016-08-05 00:00:00+00:00,1283157.3450640226,1349429.1480570706,1228974.5736840714
2016-08-08 00:00:00+00:00,1283605.9652790078,1349959.3171324886,1229470.9715848346
2016-08-09 00:00:00+00:00,1285891.2650622628,1352660.031974731,1231338.8409200662
2016-08-10 00:00:00+00:00,1283355.5601148768,1349663.3940556576,1229501.8822093192
2016-08-11 00:00:00+00:00,1286913.229473365,1353867.766064381,1232810.5069391117
2016-08-12 00:00:00+00:00,1286070.5393535537,1352871.8942183058,1231914.9537011918
2016-08-15 00:00:00+00:00,1286070.5393535537,1352871.8942183058,1232857.897591998
2016-08-16 00:00:00+00:00,1279029.6723204865,1344297.0187886076,1226139.5608650227
2016-08-17 00:00:00+00:00,1284107.2172133075,1350480.8189853958,1230992.709689281
2016-08-18 00:00:00+00:00,1289297.6048050798,1356802.047155488,1235861.409424981
2016-08-19 00:00:00+00:00,1286593.3759239835,1353508.6422836322,1233322.738888392
2016-08-22 00:00:00+00:00,1284789.6370636874,1351311.9190729673,1231595.246505307
2016-08-23 00:00:00+00:00,1284880.7874168793,1351422.9285438638,1231738.0565009704
2016-08-24 00:00:00+00:00,1279607.4959757999,1345000.7340897736,1226596.3283160722
2016-08-25 00:00:00+00:00,1278342.523978167,1343460.1600026882,1225404.226976445
2016-08-26 00:00:00+00:00,1273436.343709732,1337485.0599986836,1220850.727713497
2016-08-29 00:00:00+00:00,1280438.432353647,1346012.7083106441,1227619.0474918361
2016-08-30 00:00:00+00:00,1275928.0839357083,1340519.6808686089,1223424.3799055829
2016-08-31 00:00:00+00:00,1273990.542034713,1338160.0026694858,1221638.3946364569
2016-09-01 00:00:00+00:00,1273177.9993284433,1337170.4295878112,1220886.1260367339
2016-09-02 00:00:00+00:00,1278983.7212031728,1344241.056205453,1226402.5587759498
2016-09-06 00:00:00+00:00,1283840.5651076962,1350156.0708289621,1230834.94064652
2016-09-07 00:00:00+00:00,1283409.071791545,1349630.5671633815,1230402.5106371185
2016-09-08 00:00:00+00:00,1282507.8903410216,1348533.0434292303,1229473.9065019337
2016-09-09 00:00:00+00:00,1253644.981510223,1313381.7124070027,1201966.8343007127
2016-09-12 00:00:00+00:00,1266466.8051413484,1328997.0535151511,1214296.805702391
2016-09-13 00:00:00+00:00,1250336.9835858694,1309352.9940702107,1199031.940550159
2016-09-14 00:00:00+00:00,1248650.7046945775,1307299.3220771668,1197543.72903718
2016-09-15 00:00:00+00:00,1257218.0541013032,1317733.2577814413,1205885.9870746857
2016-09-16 00:00:00+00:00,1254782.220273453,1314766.7237532933,1203411.2213327517
2016-09-19 00:00:00+00:00,1257683.041780556,1318299.5532969246,1206056.4332094346
2016-09-20 00:00:00+00:00,1258211.9442427992,1318943.6888425744,1206504.7362461365
2016-09-21 00:00:00+00:00,1272912.3811128642,1336846.9405771894,1220485.4099476659
2016-09-22 00:00:00+00:00,1280843.6675369767,1346506.2329291985,1228086.0128219866
2016-09-23 00:00:00+00:00,1273901.495912202,1338051.5558824004,1221385.780414359
2016-09-26 00:00:00+00:00,1267145.368369617,1329823.456730302,1214737.874658141
2016-09-27 00:00:00+00:00,1268755.3315689482,1331784.1859722873,1216563.0502529098
2016-09-28 00:00:00+00:00,1278991.2484882898,1344250.2234758893,1226309.4371121973
2016-09-29 00:00:00+00:00,1271734.494037917,1335412.4247866636,1219247.0104083023
2016-09-30 00:00:00+00:00,1279376.3223049452,1344719.1941287296,1219247.0104083023
2016-10-03 00:00:00+00:00,1273375.1012350693,1337410.474498237,1213554.0007965956
2016-10-04 00:00:00+00:00,1262696.5886144582,1324405.4120441163,1203915.0811047095
2016-10-05 00:00:00+00:00,1266719.976149083,1329305.3834187754,1208459.7354142955
2016-10-06 00:00:00+00:00,1268204.605994652,1331113.4726676103,1210051.0996828098
2016-10-07 00:00:00+00:00,1264390.0057603265,1326467.7775181609,1206249.6860162865
2016-10-10 00:00:00+00:00,1270534.0923309696,1333950.4890542706,1212359.6600234322
2016-10-11 00:00:00+00:00,1258087.621617549,1318792.279787467,1200064.1367535354
2016-10-12 00:00:00+00:00,1261121.5651041563,1322487.2348741377,1202700.6635226035
2016-10-13 00:00:00+00:00,1260138.125530189,1321289.5312674935,1200963.5430505853
2016-10-14 00:00:00+00:00,1256880.558986895,1317322.2319020166,1198324.1814209498
2016-10-17 00:00:00+00:00,1253721.2905575428,1313474.647065739,1195502.3015436335
2016-10-18 00:00:00+00:00,1258342.0652103405,1319102.1595369107,1200293.0356604643
2016-10-19 00:00:00+00:00,1262699.4532061853,1324408.900750422,1205038.5798304952
2016-10-20 00:00:00+00:00,1258825.500348265,1319690.9216973907,1201681.0095321
2016-10-21 00:00:00+00:00,1255990.4578523044,1316238.2025753576,1199124.1266169879
2016-10-24 00:00:00+00:00,1257331.1268737009,1317870.965954774,1200842.7778269453
2016-10-25 00:00:00+00:00,1255285.8621534551,1315380.0951409242,1198859.0966526032
2016-10-26 00:00:00+00:00,1253911.5366982585,1313706.3425302263,1197704.0862969486
2016-10-27 00:00:00+00:00,1250601.2828104976,1309674.87671857,1194627.9737916647
2016-10-28 00:00:00+00:00,1246676.2947824348,1304894.7433563538,1190243.8095902163
2016-10-31 00:00:00+00:00,1247857.0532694678,1306332.7561595095,1190887.929466105
2016-11-01 00:00:00+00:00,1239897.6506064585,1296639.2218249487,1183584.04956363
2016-11-02 00:00:00+00:00,1233695.2484046898,1289085.48930944,1177344.4664537832
2016-11-03 00:00:00+00:00,1232932.581919474,1288156.6590852055,1176421.4634652557
2016-11-04 00:00:00+00:00,1230639.9184021363,1285364.4881819552,1174428.2091100058
2016-11-07 00:00:00+00:00,1249823.7474866216,1308727.9381507614,1193808.4600544334
2016-11-08 00:00:00+00:00,1253401.8621945884,1313085.624178617,1197170.018451317
2016-11-09 00:00:00+00:00,1262101.789266,1323681.0225201072,1207621.179432251
2016-11-10 00:00:00+00:00,1261419.9426815542,1322850.6205971157,1208515.5177474213
2016-11-11 00:00:00+00:00,1256901.7442913414,1317348.032892962,1204802.527776204
2016-11-14 00:00:00+00:00,1260122.02391728,1321269.921562572,1209761.3803693466
2016-11-15 00:00:00+00:00,1260122.02391728,1321269.921562572,1220249.7053986154
2016-11-16 00:00:00+00:00,1257854.520981707,1318589.2958503002,1217265.7016190942
2016-11-17 00:00:00+00:00,1259414.8877635747,1320433.9502718798,1219286.6169089773
2016-11-18 00:00:00+00:00,1259243.2913300842,1320231.0901985664,1219415.5408311975
2016-11-21 00:00:00+00:00,1268250.8498062205,1330879.7612441988,1228334.9205084497
2016-11-22 00:00:00+00:00,1267175.0191137725,1329607.921913372,1227179.5931753921
2016-11-23 00:00:00+00:00,1270406.0971217202,1333427.679167301,1230580.015239855
2016-11-25 00:00:00+00:00,1275634.87650175,1339609.1046596402,1235459.7505456465
2016-11-28 00:00:00+00:00,1270739.9811448113,1333822.3944654262,1230138.980457304
2016-11-29 00:00:00+00:00,1270307.8688408139,1333311.5543979176,1229463.186961127
2016-11-30 00:00:00+00:00,1278681.2928723767,1343210.5562499654,1239316.70936035
2016-12-01 00:00:00+00:00,1274885.079618119,1338722.7001599101,1236644.0493658704
2016-12-02 00:00:00+00:00,1278316.6030432975,1342779.4225488813,1239433.6166650201
2016-12-05 00:00:00+00:00,1282965.1344718004,1348274.8830733453,1244370.1190967062
2016-12-06 00:00:00+00:00,1286722.6094083365,1352716.9430019471,1248455.6520145363
2016-12-07 00:00:00+00:00,1297271.9920069848,1365188.3474702206,1258621.7016552696
2016-12-08 00:00:00+00:00,1300569.4488331962,1369086.5772871603,1262278.948145453
2016-12-09 00:00:00+00:00,1308547.7303905452,1378518.4445393935,1269872.6867921855
2016-12-12 00:00:00+00:00,1310713.1657784425,1381078.4067286346,1271249.388658722
2016-12-13 00:00:00+00:00,1313913.806527145,1384862.1812729216,1273985.4728508224
2016-12-14 00:00:00+00:00,1301252.1598668324,1369893.6733760368,1261992.4781959695
2016-12-15 00:00:00+00:00,1306492.7321369553,1376089.0403384878,1267368.2859972664
2016-12-16 00:00:00+00:00,1307183.268342952,1376905.3872900219,1267517.290993187
2016-12-19 00:00:00+00:00,1309976.9810612353,1380208.0944344508,1270132.2236399879
2016-12-20 00:00:00+00:00,1313589.8920275029,1384479.2518739356,1274120.6607779115
2016-12-21 00:00:00+00:00,1312022.8948492073,1382626.7590452393,1272601.999619958
2016-12-22 00:00:00+00:00,1312389.4682891807,1383060.1195376173,1272876.708588644
2016-12-23 00:00:00+00:00,1312473.7113014047,1383159.71102264,1272864.9790655356
2016-12-27 00:00:00+00:00,1315374.2240750308,1386588.676426731,1275864.978883348
2016-12-28 00:00:00+00:00,1306706.8540844044,1376342.1737694922,1267266.9544825004
2016-12-29 00:00:00+00:00,1308435.8922442908,1378386.230284779,1268486.6532121086
2016-12-30 00:00:00+00:00,1305226.8712340558,1374592.5486553959,1265429.2253212905
2017-01-03 00:00:00+00:00,1312494.7064310014,1383184.5313143125,1265429.2253212905
2017-01-04 00:00:00+00:00,1318945.0423724076,1390810.0722148602,1270561.0988176684
2017-01-05 00:00:00+00:00,1318154.8989163584,1389875.9702865055,1270934.8425833
2017-01-06 00:00:00+00:00,1321741.3399915954,1394115.8352106048,1274495.8683556884
2017-01-09 00:00:00+00:00,1314932.29392492,1386066.229771942,1268548.0876717586
2017-01-10 00:00:00+00:00,1315387.1189093937,1386603.9206074583,1267495.9393021578
2017-01-11 00:00:00+00:00,1319345.5684131824,1391283.571228463,1270972.662078382
2017-01-12 00:00:00+00:00,1317808.4238659148,1389466.3699661228,1270163.9289253477
2017-01-13 00:00:00+00:00,1318403.498293591,1390169.862687794,1269644.1086646484
2017-01-17 00:00:00+00:00,1318482.2323210323,1390262.9414905068,1272018.7891137113
2017-01-18 00:00:00+00:00,1322984.2718926563,1395585.2203921261,1274447.063523623
2017-01-19 00:00:00+00:00,1320518.0888960648,1392669.7165362686,1271352.3926066295
2017-01-20 00:00:00+00:00,1325816.0580226656,1398932.9376509085,1276426.0983106073
2017-01-23 00:00:00+00:00,1322155.763433882,1394605.7636326295,1272538.1324166888
2017-01-24 00:00:00+00:00,1328387.6274472561,1401973.0285863178,1277758.4427572694
2017-01-25 00:00:00+00:00,1337133.597983223,1412312.4522446864,1285533.3010274873
2017-01-26 00:00:00+00:00,1336657.2375936941,1411749.3024077243,1284746.8942480853
2017-01-27 00:00:00+00:00,1335118.3931945462,1409930.0915926793,1283941.3639977172
2017-01-30 00:00:00+00:00,1328724.5132029152,1402371.2925111623,1277722.6278626125
2017-01-31 00:00:00+00:00,1332270.7816551158,1406563.6656483486,1281736.1749772553
2017-02-01 00:00:00+00:00,1331955.666470158,1406191.1387360902,1281152.2616145744
2017-02-02 00:00:00+00:00,1331880.8478874543,1406102.688744073,1281790.4541386352
2017-02-03 00:00:00+00:00,1340486.957561606,1416276.7698944164,1288627.5184742357
2017-02-06 00:00:00+00:00,1336822.58541826,1411944.7754203703,1285748.5707093375
2017-02-07 00:00:00+00:00,1336845.072117888,1411971.3590354389,1285810.5996758712
2017-02-08 00:00:00+00:00,1338378.6770009801,1413784.3757321709,1288787.8481651794
2017-02-09 00:00:00+00:00,1342872.6347629626,1419097.1003763794,1292355.1486854951
2017-02-10 00:00:00+00:00,1346573.4138416413,1423472.1348683354,1295893.5892145105
2017-02-13 00:00:00+00:00,1351068.7411551725,1428786.4785865652,1299466.0345931628
2017-02-14 00:00:00+00:00,1354088.694759877,1432356.6460847573,1301538.134361083
2017-02-15 00:00:00+00:00,1354088.694759877,1432356.6460847573,1306226.9492234306
2017-02-16 00:00:00+00:00,1354728.4210859002,1433137.091053716,1306881.1389802792
2017-02-17 00:00:00+00:00,1356072.9999315036,1434777.432794758,1308323.8368546532
2017-02-21 00:00:00+00:00,1363532.7684513186,1443878.1037755457,1315640.9367186558
2017-02-22 00:00:00+00:00,1359870.5988127994,1439410.3778846597,1312215.4000583838
2017-02-23 00:00:00+00:00,1364982.4236367429,1445646.635177438,1316949.7198574606
2017-02-24 00:00:00+00:00,1367188.0605941352,1448337.4393490385,1319094.8479703444
2017-02-27 00:00:00+00:00,1369250.6761057023,1450853.762084896,1320993.8230501232
2017-02-28 00:00:00+00:00,1368909.4921042502,1450437.5288823673,1320590.728128522
2017-03-01 00:00:00+00:00,1380277.3442507838,1464305.932689944,1331688.9154889917
2017-03-02 00:00:00+00:00,1375045.645564695,1457923.4332482729,1326696.5847646296
2017-03-03 00:00:00+00:00,1374645.4249787603,1457435.1773643733,1326348.9701358883
2017-03-06 00:00:00+00:00,1372322.5803499115,1454601.3837083783,1324044.5529155242
2017-03-07 00:00:00+00:00,1368782.4829551661,1450282.5819192955,1320712.6287908203
2017-03-08 00:00:00+00:00,1358800.3056209506,1438104.655573556,1311286.3260840424
2017-03-09 00:00:00+00:00,1359399.0494005783,1438835.103190759,1311789.7950408885
2017-03-10 00:00:00+00:00,1364106.3985779658,1444577.9135663477,1316358.813121339
2017-03-13 00:00:00+00:00,1365998.5813605017,1446886.3140071433,1318172.546195357
2017-03-14 00:00:00+00:00,1361333.8586698114,1441195.5065361303,1313638.842582626
2017-03-15 00:00:00+00:00,1375835.6075205589,1458887.1607189795,1327528.0790023105
2017-03-16 00:00:00+00:00,1370191.5428210073,1452001.5883733416,1322140.87369253
2017-03-17 00:00:00+00:00,1372325.5660509302,1454605.0261649163,1324195.9985929595
2017-03-20 00:00:00+00:00,1369031.2470376636,1450586.0658760204,1321039.6838441496
2017-03-21 00:00:00+00:00,1358717.1084127917,1438003.1577300287,1310930.4037246073
2017-03-22 00:00:00+00:00,1358587.913117926,1437845.5437413752,1310962.2526831734
2017-03-23 00:00:00+00:00,1355922.6156090596,1434593.9688929499,1308389.8703679645
2017-03-24 00:00:00+00:00,1353300.5607740232,1431395.148677032,1305890.135853507
2017-03-27 00:00:00+00:00,1349090.0416325915,1426258.4545205452,1301892.9707501633
2017-03-28 00:00:00+00:00,1354910.7997909691,1433359.5870446207,1307586.881191852
2017-03-29 00:00:00+00:00,1356875.5266180057,1435756.4888214641,1309390.7638132933
2017-03-30 00:00:00+00:00,1358387.4866553415,1437601.0300829445,1310750.2627054562
2017-03-31 00:00:00+00:00,1356819.2395538802,1435687.820464032,1310750.2627054562
2017-04-03 00:00:00+00:00,1355774.6152545463,1434413.413353205,1309757.0436673574
2017-04-04 00:00:00+00:00,1357483.237855125,1436497.8764403507,1311228.102056475
2017-04-05 00:00:00+00:00,1355976.318129019,1434659.4841919423,1309473.2080833546
2017-04-06 00:00:00+00:00,1358277.3598782942,1437466.6790556412,1311731.6491587956
2017-04-07 00:00:00+00:00,1356938.5914429065,1435833.4258229753,1310417.2195949357
2017-04-10 00:00:00+00:00,1358695.033830759,1437976.227469715,1311867.3200315812
2017-04-11 00:00:00+00:00,1358767.4089934956,1438064.5227755944,1311721.5869137843
2017-04-12 00:00:00+00:00,1355633.7702047385,1434241.587048653,1308250.8062199566
2017-04-13 00:00:00+00:00,1347952.9706158189,1424871.2654706505,1300651.766077493
2017-04-17 00:00:00+00:00,1355231.842102358,1433751.2480511384,1308303.2548186963
2017-04-18 00:00:00+00:00,1351389.7203379222,1429063.9865156934,1304543.050253763
2017-04-19 00:00:00+00:00,1346899.4886441068,1423586.0522923486,1300374.0200986667
2017-04-20 00:00:00+00:00,1351295.1706442018,1428948.639015084,1305087.838293121
2017-04-21 00:00:00+00:00,1349105.4964709214,1426277.3089123843,1302522.2739977946
2017-04-24 00:00:00+00:00,1354161.9728850464,1432446.0429749535,1308480.846034865
2017-04-25 00:00:00+00:00,1359764.079678665,1439280.4280624448,1314404.2126884456
2017-04-26 00:00:00+00:00,1356983.3479416019,1435888.0272717732,1311530.3380132385
2017-04-27 00:00:00+00:00,1356349.9068204397,1435115.2500449617,1310993.0398545798
2017-04-28 00:00:00+00:00,1352494.5924701893,1430411.893990958,1307014.6385191635
2017-05-01 00:00:00+00:00,1350885.9789351218,1428449.4386575243,1306066.1371044002
2017-05-02 00:00:00+00:00,1346566.8516818471,1423180.2461950777,1301942.0840047693
2017-05-03 00:00:00+00:00,1344382.4684442466,1420515.3708589936,1300021.479550544
2017-05-04 00:00:00+00:00,1341030.5206388072,1416426.105348804,1297017.947513825
2017-05-05 00:00:00+00:00,1348601.1474711588,1425662.019806008,1304181.3280976757
2017-05-08 00:00:00+00:00,1347588.8573582429,1424427.0593336716,1303429.6771553305
2017-05-09 00:00:00+00:00,1341933.2387945037,1417527.3916556851,1298307.7703633197
2017-05-10 00:00:00+00:00,1346775.9560741936,1423435.346640933,1303055.1785868646
2017-05-11 00:00:00+00:00,1344421.2807698948,1420562.7206131832,1300720.46121896
2017-05-12 00:00:00+00:00,1343912.3352324306,1419941.8238827689,1300268.6469528817
2017-05-15 00:00:00+00:00,1343912.3352324306,1419941.8238827689,1306155.6452126869
2017-05-16 00:00:00+00:00,1340249.701916739,1415605.143210669,1302734.008121569
2017-05-17 00:00:00+00:00,1326651.347444468,1399504.2354950062,1289275.2216721447
2017-05-18 00:00:00+00:00,1330440.995944532,1403991.3064048542,1292964.2014002819
2017-05-19 00:00:00+00:00,1339308.238709105,1414490.4192008837,1301369.2405116495
2017-05-22 00:00:00+00:00,1342459.555551143,1418221.6840211921,1304591.9006992453
2017-05-23 00:00:00+00:00,1344689.9383824805,1420862.5320893312,1306831.5006613329
2017-05-24 00:00:00+00:00,1346397.7179625898,1422884.6003825283,1308586.6741218558
2017-05-25 00:00:00+00:00,1346196.0575464738,1422645.8276871697,1308764.7973976727
2017-05-26 00:00:00+00:00,1346490.862026653,1422994.8860779628,1308943.6965640055
2017-05-30 00:00:00+00:00,1344491.6733045222,1420627.7795882141,1307098.8539686226
2017-05-31 00:00:00+00:00,1345912.4629183768,1422310.0421371637,1308428.8950870899
2017-06-01 00:00:00+00:00,1354983.9842926157,1433051.0276575163,1317230.9699857358
2017-06-02 00:00:00+00:00,1357582.2986298034,1436127.5189671563,1319843.8779452827
2017-06-05 00:00:00+00:00,1355299.7648851506,1433424.9224687724,1317618.2352822816
2017-06-06 00:00:00+00:00,1353840.5259903462,1431697.1346817822,1316237.13953943
2017-06-07 00:00:00+00:00,1350657.287002878,1427928.072970776,1313632.893643245
2017-06-08 00:00:00+00:00,1347764.3683138944,1424502.76022906,1310869.4514054046
2017-06-09 00:00:00+00:00,1354254.6203658772,1432187.436309056,1316631.2398939442
2017-06-12 00:00:00+00:00,1355749.5969245483,1433957.538688526,1317827.9493046736
2017-06-13 00:00:00+00:00,1360379.909013357,1439439.9834790812,1322364.3437899223
2017-06-14 00:00:00+00:00,1359326.3359983244,1438192.517697737,1321570.6354247995
2017-06-15 00:00:00+00:00,1359337.3744074847,1438205.587544355,1321573.7583905961
2017-06-16 00:00:00+00:00,1361547.3881518967,1440822.3179304975,1323522.0655507504
2017-06-19 00:00:00+00:00,1366344.6477698514,1446502.4341941434,1328442.135484122
2017-06-20 00:00:00+00:00,1358575.6894997356,1437303.727070495,1320960.3521234547
2017-06-21 00:00:00+00:00,1352358.4502564366,1429942.3073114585,1315150.14944489
2017-06-22 00:00:00+00:00,1351142.3225181068,1428502.3712864616,1313921.0411462213
2017-06-23 00:00:00+00:00,1351534.8980910184,1428967.1939298012,1314174.5633566678
2017-06-26 00:00:00+00:00,1354346.1385870392,1432295.7969519733,1316786.0981134959
2017-06-27 00:00:00+00:00,1347273.0863342418,1423921.065890022,1309928.9208485808
2017-06-28 00:00:00+00:00,1353003.418205901,1430705.9709926094,1315527.7149394036
2017-06-29 00:00:00+00:00,1345061.0853746554,1421301.9825744717,1307681.2363155314
2017-06-30 00:00:00+00:00,1347455.563844643,1424137.125381716,1307681.2363155314
2017-07-03 00:00:00+00:00,1354434.6914277535,1432400.6464849962,1314031.6810074146
2017-07-05 00:00:00+00:00,1351240.6955910951,1428618.8483038184,1311314.6704008137
2017-07-06 00:00:00+00:00,1339883.492551246,1415171.5390411024,1300319.4289454296
2017-07-07 00:00:00+00:00,1344181.4858765074,1420260.5072713164,1304786.1199712958
2017-07-10 00:00:00+00:00,1341914.8068954719,1417576.6833447441,1302706.008262745
2017-07-11 00:00:00+00:00,1339842.5509831042,1415123.0628514485,1300674.7726515415
2017-07-12 00:00:00+00:00,1345337.533418177,1421629.30632868,1306308.2490575213
2017-07-13 00:00:00+00:00,1347184.2004472963,1423815.8220190923,1308028.3903754065
2017-07-14 00:00:00+00:00,1353500.7012596256,1431294.7708045947,1314249.5973552081
2017-07-17 00:00:00+00:00,1352461.4033005652,1430064.207168235,1313288.2907284084
2017-07-18 00:00:00+00:00,1352196.2646229302,1429750.2740824958,1313114.1902441592
2017-07-19 00:00:00+00:00,1360753.5588128224,1439882.3973719855,1321353.3723928062
2017-07-20 00:00:00+00:00,1360283.1545305098,1439325.422926731,1320903.1687277823
2017-07-21 00:00:00+00:00,1356682.9570171991,1435062.6683384331,1317591.5667207341
2017-07-24 00:00:00+00:00,1352835.7871070404,1430507.4901500538,1313924.4670377788
2017-07-25 00:00:00+00:00,1357654.3628805436,1436212.8454567054,1318413.7299817516
2017-07-26 00:00:00+00:00,1357850.174904977,1436444.6934601862,1318709.1061815214
2017-07-27 00:00:00+00:00,1360118.6512003744,1439130.6454672355,1320798.7394062537
2017-07-28 00:00:00+00:00,1355849.1983860636,1434075.4701590927,1316611.3327881899
2017-07-31 00:00:00+00:00,1356395.4602033969,1434722.2624696926,1317158.7303905895
2017-08-01 00:00:00+00:00,1358516.1927194695,1437233.2808874368,1319332.4087106108
2017-08-02 00:00:00+00:00,1359843.424386867,1438804.7676903182,1320985.4591995254
2017-08-03 00:00:00+00:00,1357746.473060225,1436321.9069983608,1319065.295795253
2017-08-04 00:00:00+00:00,1360647.3510913092,1439756.6438680408,1321968.4034656652
2017-08-07 00:00:00+00:00,1360806.388917191,1439944.949987214,1322548.49747547
2017-08-08 00:00:00+00:00,1358643.9996365518,1437384.6085632644,1320939.907201155
2017-08-09 00:00:00+00:00,1361102.7611807287,1440295.8646860798,1323260.6338854046
2017-08-10 00:00:00+00:00,1348525.0279558033,1425403.406753783,1310673.776880368
2017-08-11 00:00:00+00:00,1346131.605758958,1422569.5146093618,1308772.6424066979
2017-08-14 00:00:00+00:00,1354553.9051009344,1432541.79947187,1317160.8954335148
2017-08-15 00:00:00+00:00,1354553.9051009344,1432541.79947187,1314689.3374598958
2017-08-16 00:00:00+00:00,1355165.919271361,1433262.8200309067,1315430.8704921918
2017-08-17 00:00:00+00:00,1340537.5770064122,1416029.010705382,1301202.3157536346
2017-08-18 00:00:00+00:00,1338153.8006330712,1413220.6578005361,1298835.0592646813
2017-08-21 00:00:00+00:00,1341137.7824304807,1416736.1192517364,1301833.7661260236
2017-08-22 00:00:00+00:00,1348798.1093875393,1425760.8338610912,1309384.6598659398
2017-08-23 00:00:00+00:00,1347976.7769381003,1424793.2131580664,1308536.6117155622
2017-08-24 00:00:00+00:00,1343365.8171762151,1419360.9912490672,1304061.8268203442
2017-08-25 00:00:00+00:00,1348182.0589277907,1425035.0581056487,1308579.6797823238
2017-08-28 00:00:00+00:00,1348639.7116415848,1425574.2237516246,1309244.1470810687
2017-08-29 00:00:00+00:00,1349110.717227865,1426129.1205620894,1309830.7045251234
2017-08-30 00:00:00+00:00,1351463.0567358274,1428900.4373534843,1312116.623648285
2017-08-31 00:00:00+00:00,1356554.682164467,1434898.9367189538,1317042.6043148495
2017-09-01 00:00:00+00:00,1358919.0914454416,1437684.4730413745,1319261.3950730714
2017-09-05 00:00:00+00:00,1356681.4644210883,1435048.300276143,1316749.7452582414
2017-09-06 00:00:00+00:00,1362080.1998231215,1441408.6092457063,1321554.5669285418
2017-09-07 00:00:00+00:00,1365482.7254576436,1445417.1617493667,1324905.217711613
2017-09-08 00:00:00+00:00,1367413.3454483657,1447691.6461849594,1326905.941452069
2017-09-11 00:00:00+00:00,1378214.3205913655,1460416.3926239463,1337379.2114302672
2017-09-12 00:00:00+00:00,1382077.8992663352,1464968.1167354425,1340836.0955156882
2017-09-13 00:00:00+00:00,1382342.4541336424,1465279.7917056296,1340788.3026868892
2017-09-14 00:00:00+00:00,1385827.9914289915,1469386.1411509104,1344116.8077853506
2017-09-15 00:00:00+00:00,1388187.698264618,1472166.1374712568,1346462.4952086369
2017-09-18 00:00:00+00:00,1389210.598866004,1473371.227809175,1347408.1188011956
2017-09-19 00:00:00+00:00,1389036.6788847677,1473166.3307852854,1347390.7426214516
2017-09-20 00:00:00+00:00,1389609.011988594,1473840.602647632,1347545.3694366096
2017-09-21 00:00:00+00:00,1385234.187311371,1468686.5740533927,1343198.929805937
2017-09-22 00:00:00+00:00,1386771.4946250196,1470497.692540936,1344457.229738872
2017-09-25 00:00:00+00:00,1391734.4473498235,1476344.6011927659,1348751.4112254344
2017-09-26 00:00:00+00:00,1391767.4905371408,1476383.5297315856,1348748.4969580611
2017-09-27 00:00:00+00:00,1391756.1448887768,1476370.163299694,1348560.9933509973
2017-09-28 00:00:00+00:00,1394747.1740316194,1479893.927305295,1351457.5595565229
2017-09-29 00:00:00+00:00,1397067.8164942116,1482627.9014623566,1353749.2658425062
2017-10-02 00:00:00+00:00,1399882.350203035,1485943.7342750977,1353749.2658425062
2017-10-03 00:00:00+00:00,1398654.6591796041,1484497.378110793,1352463.988882574
2017-10-04 00:00:00+00:00,1400756.3717901185,1486973.428624968,1354434.486137266
2017-10-05 00:00:00+00:00,1406249.0602429027,1493444.4247067738,1359342.5665662652
2017-10-06 00:00:00+00:00,1401465.7723163378,1487809.1811103052,1355381.0413906802
2017-10-09 00:00:00+00:00,1400136.902621864,1486243.6252518054,1354016.4188123986
2017-10-10 00:00:00+00:00,1404704.1451610974,1491624.3434247163,1357969.550754073
2017-10-11 00:00:00+00:00,1408179.7595547931,1495719.002591499,1361389.754084368
2017-10-12 00:00:00+00:00,1405058.703398069,1492042.0523448451,1358358.8885661063
2017-10-13 00:00:00+00:00,1405761.1300742691,1492869.5888615288,1359176.6015943273
2017-10-16 00:00:00+00:00,1407802.876394245,1495274.9924357855,1360702.5021279522
2017-10-17 00:00:00+00:00,1410727.9922308265,1498721.103257482,1364008.703086844
2017-10-18 00:00:00+00:00,1409402.5122855753,1497159.5408994555,1362737.8175134289
2017-10-19 00:00:00+00:00,1408474.0516211535,1496065.711279729,1362345.4301800143
2017-10-20 00:00:00+00:00,1411006.5996441287,1499049.333685138,1364135.0033270342
2017-10-23 00:00:00+00:00,1407085.2838805835,1494429.5888808316,1360513.5296527562
2017-10-24 00:00:00+00:00,1405099.6233668122,1492090.2606056412,1358573.028205443
2017-10-25 00:00:00+00:00,1399767.6729655177,1485808.631772739,1353353.8055550016
2017-10-26 00:00:00+00:00,1403640.251095424,1490370.958240101,1355898.3729073184
