date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-11-01 00:00:00+00:00,1210974.9632775586,1245289.1105541755,1265609.263019329
2018-11-02 00:00:00+00:00,1205519.5119643847,1239342.5977350813,1259534.9151457844
2018-11-05 00:00:00+00:00,1210081.5952776154,1244315.3278258792,1263244.7991991602
2018-11-06 00:00:00+00:00,1218866.5490785823,1253891.0416199788,1272356.5673274926
2018-11-07 00:00:00+00:00,1234726.294965664,1271178.3707172745,1288316.0132138752
2018-11-08 00:00:00+00:00,1227189.659839638,1262963.3404994216,1280859.6750591137
2018-11-09 00:00:00+00:00,1204700.787834297,1238450.1777948441,1256158.910288753
2018-11-12 00:00:00+00:00,1188250.0986127155,1220518.7127842694,1239736.0084730338
2018-11-13 00:00:00+00:00,1184260.3796496612,1216169.8672724247,1235793.8427792503
2018-11-14 00:00:00+00:00,1174243.4077872508,1205251.2377825985,1224733.487972069
2018-11-15 00:00:00+00:00,1190665.0976536574,1223151.093119217,1242035.9290146427
2018-11-16 00:00:00+00:00,1191150.6949857615,1223680.4005210267,1242612.316061665
2018-11-19 00:00:00+00:00,1175494.0430552042,1206614.4464753307,1227589.7915180884
2018-11-20 00:00:00+00:00,1162961.733332363,1192954.0660335193,1215089.7466390198
2018-11-21 00:00:00+00:00,1175565.3631030156,1206692.1862541726,1228152.886487254
2018-11-23 00:00:00+00:00,1169657.5285496437,1200252.5698250276,1222693.8470585311
2018-11-26 00:00:00+00:00,1180975.8457029262,1212589.6825914897,1233366.4879967023
2018-11-27 00:00:00+00:00,1180063.029912585,1211594.701518956,1232497.6234164964
2018-11-28 00:00:00+00:00,1199863.3968686294,1233177.3587855627,1252741.8153916807
2018-11-29 00:00:00+00:00,1198933.5975087588,1232163.8654015588,1251205.69768808
2018-11-30 00:00:00+00:00,1204326.8052441597,1238042.5319120921,1256749.9447496664
2018-12-03 00:00:00+00:00,1215826.0961811007,1250576.9084543022,1267901.7917239242
2018-12-04 00:00:00+00:00,1185798.8496923118,1217846.819609681,1237823.8284647134
2018-12-06 00:00:00+00:00,1183053.1318983752,1214853.9515366335,1235905.1212462056
2018-12-07 00:00:00+00:00,1168649.4605099654,1199153.7625630163,1221209.7537550274
2018-12-10 00:00:00+00:00,1167836.2453954783,1198267.3475213677,1220301.319542456
2018-12-11 00:00:00+00:00,1189265.910914179,1221625.9613922557,1240743.8870897368
2018-12-12 00:00:00+00:00,1194180.1314577311,1226982.5256397491,1245436.0845650472
2018-12-13 00:00:00+00:00,1189912.3078820554,1222330.5424864755,1240617.7997954702
2018-12-14 00:00:00+00:00,1170823.1568206856,1201523.1197865517,1221760.4921945513
2018-12-17 00:00:00+00:00,1148463.2939991376,1177150.578768645,1199343.4858663885
2018-12-18 00:00:00+00:00,1142439.6184983558,1170584.6942015945,1193196.9990762467
2018-12-19 00:00:00+00:00,1123747.4080566869,1150209.9419349618,1174578.0313686128
2018-12-20 00:00:00+00:00,1111364.1212448431,1136711.9984025306,1162248.439627197
2018-12-21 00:00:00+00:00,1087957.9955839964,1111199.0172947252,1138270.105037085
2018-12-24 00:00:00+00:00,1067922.7698089983,1089360.3608637212,1117604.3646765088
2018-12-26 00:00:00+00:00,1107182.2558127095,1132153.7107426517,1157478.9271091414
2018-12-27 00:00:00+00:00,1110154.0446094873,1135392.9991463455,1160292.6618939233
2018-12-28 00:00:00+00:00,1112518.1746339104,1137969.9315922991,1162786.2121626714
2018-12-31 00:00:00+00:00,1117406.6028437694,1143298.3818609237,1162786.2121626714
2019-01-02 00:00:00+00:00,1127317.2290692895,1154101.0932246917,1171872.6916211832
2019-01-03 00:00:00+00:00,1108884.3366618562,1134009.0009849356,1152636.3562093452
2019-01-04 00:00:00+00:00,1138574.1470625263,1166371.2801088877,1183308.6674801584
2019-01-07 00:00:00+00:00,1143943.745446003,1172224.2121190454,1188497.3358361768
2019-01-08 00:00:00+00:00,1150181.1132583153,1179023.0240823661,1195455.7384137418
2019-01-09 00:00:00+00:00,1155826.0761804245,1185176.1070177,1200972.591536551
2019-01-10 00:00:00+00:00,1158699.599542357,1188308.2848205585,1203981.7127617833
2019-01-11 00:00:00+00:00,1159284.7659554512,1188946.1238144406,1204236.2589490586
2019-01-14 00:00:00+00:00,1164718.5320494748,1194868.999462885,1208446.9653227744
2019-01-15 00:00:00+00:00,1179389.2059718545,1210860.2246679412,1222687.0602096133
2019-01-16 00:00:00+00:00,1175439.8488846016,1206555.374125179,1219506.992110178
2019-01-17 00:00:00+00:00,1179031.7469904632,1210470.5897334288,1223400.5362642803
2019-01-18 00:00:00+00:00,1190093.6876961514,1222528.2488406762,1234266.4328589616
2019-01-22 00:00:00+00:00,1174653.4317941759,1205698.1692779688,1218366.3706952394
2019-01-23 00:00:00+00:00,1175756.3408495614,1206900.3544794582,1219984.845620016
2019-01-24 00:00:00+00:00,1175756.3408495614,1206900.3544794582,1218298.3162158024
2019-01-25 00:00:00+00:00,1175104.605613043,1206182.1411566432,1218132.3760012868
2019-01-28 00:00:00+00:00,1166854.4195167015,1197090.4222528893,1209462.7342329212
2019-01-29 00:00:00+00:00,1167629.0993805612,1197944.120761064,1210361.654495953
2019-01-30 00:00:00+00:00,1181386.5569575247,1213104.862065498,1224767.9171240279
2019-01-31 00:00:00+00:00,1182552.1189954039,1214389.3133844784,1225958.7456770511
2019-02-01 00:00:00+00:00,1181084.7117170407,1212772.2281046552,1224568.862701037
2019-02-04 00:00:00+00:00,1188107.0685182395,1220510.8770675766,1231854.8888541656
2019-02-05 00:00:00+00:00,1195636.3222920853,1228808.1273438083,1239654.0189282442
2019-02-06 00:00:00+00:00,1196262.401468312,1229498.0676451873,1240127.2694942958
2019-02-07 00:00:00+00:00,1184194.414883413,1216199.1262052087,1227318.2338856207
2019-02-08 00:00:00+00:00,1187789.8790168823,1220161.3337055375,1231038.5577980294
2019-02-11 00:00:00+00:00,1190502.6655396442,1223150.8289996837,1234093.3101678442
2019-02-12 00:00:00+00:00,1202041.3852061238,1235866.5174086234,1246256.9801107976
2019-02-13 00:00:00+00:00,1203052.628145116,1236980.9088220242,1247181.8478407084
2019-02-14 00:00:00+00:00,1203409.007249685,1237373.6391924764,1247518.0246422095
2019-02-15 00:00:00+00:00,1215726.2613506564,1250947.2738528873,1260347.639802419
2019-02-19 00:00:00+00:00,1215993.9748627527,1251242.2945918487,1260709.427414385
2019-02-20 00:00:00+00:00,1216162.3681901572,1251427.8643208407,1261169.9912455329
2019-02-21 00:00:00+00:00,1210195.5043820464,1244852.3704050877,1254621.385981409
2019-02-22 00:00:00+00:00,1220968.4321752703,1256724.1548863929,1266049.6310867951
2019-02-25 00:00:00+00:00,1221155.3133685929,1256930.0982746081,1266259.9894002501
2019-02-26 00:00:00+00:00,1223975.6427894742,1260038.1060227016,1269150.334690739
2019-02-27 00:00:00+00:00,1228075.7821286318,1264556.4664454283,1273558.189633931
2019-02-28 00:00:00+00:00,1225717.649177136,1261957.7999811426,1270947.2116979752
2019-03-01 00:00:00+00:00,1235559.1790287197,1272803.182369932,1281540.712312757
2019-03-04 00:00:00+00:00,1232934.789202597,1269911.100383617,1278966.604806058
2019-03-05 00:00:00+00:00,1230699.9856084913,1267448.3430778491,1276582.8619737113
2019-03-06 00:00:00+00:00,1221058.4272218915,1256823.3295785827,1266298.2805846394
2019-03-07 00:00:00+00:00,1218132.793086186,1253599.275858284,1263328.295015486
2019-03-08 00:00:00+00:00,1214722.2890188028,1249840.894660737,1259761.0766468989
2019-03-11 00:00:00+00:00,1228185.190877527,1264677.035070057,1273809.143421154
2019-03-12 00:00:00+00:00,1229617.5376121015,1266255.4835718716,1275165.511949564
2019-03-13 00:00:00+00:00,1234259.39474577,1271370.817911955,1280058.6194464976
2019-03-14 00:00:00+00:00,1232005.777805766,1268887.3282674807,1277736.2931501595
2019-03-15 00:00:00+00:00,1234389.2679974237,1271513.938452918,1280128.3492069037
2019-03-18 00:00:00+00:00,1240924.6606068907,1278715.9520605009,1287286.4381663857
2019-03-19 00:00:00+00:00,1242554.0523843123,1280511.5445297393,1289231.065682935
2019-03-20 00:00:00+00:00,1240731.5989105962,1278503.1977476538,1287321.517142028
2019-03-21 00:00:00+00:00,1248721.9353977744,1287308.5619466556,1295723.6523673781
2019-03-22 00:00:00+00:00,1225960.6918141576,1262225.633374429,1271438.5001712076
2019-03-25 00:00:00+00:00,1225459.0692417454,1261672.844459016,1271008.2730958085
2019-03-26 00:00:00+00:00,1234267.634949851,1271379.8986306614,1280253.1361672434
2019-03-27 00:00:00+00:00,1231357.6905958015,1268173.1350760409,1277181.9327454884
2019-03-28 00:00:00+00:00,1236392.4191919602,1273721.4144261596,1282536.9912631386
2019-03-29 00:00:00+00:00,1242008.8763390651,1279910.759614276,1288371.1851598953
2019-04-01 00:00:00+00:00,1248765.5785990371,1287356.656827584,1288371.1851598953
2019-04-02 00:00:00+00:00,1250933.8992264112,1289746.1497926018,1290942.8654975723
2019-04-03 00:00:00+00:00,1254965.147402287,1294188.5920379455,1295215.9519794527
2019-04-04 00:00:00+00:00,1256878.2134090469,1296296.7939832928,1297293.3277853222
2019-04-05 00:00:00+00:00,1262876.604777365,1302907.0313232285,1302189.4194687393
2019-04-08 00:00:00+00:00,1263271.5500473194,1303342.2616725634,1301676.6667611764
2019-04-09 00:00:00+00:00,1256347.805737645,1295712.2838405557,1294399.1351815672
2019-04-10 00:00:00+00:00,1261566.0330446851,1301462.779077571,1299204.2507306153
2019-04-11 00:00:00+00:00,1261566.0330446851,1301462.779077571,1299230.8679667215
2019-04-12 00:00:00+00:00,1265784.8393447222,1306334.867133942,1303524.1717467164
2019-04-15 00:00:00+00:00,1263395.1187274528,1303575.0985052283,1301031.0873254675
2019-04-16 00:00:00+00:00,1264465.1626815593,1304810.8386643697,1302175.0107330962
2019-04-17 00:00:00+00:00,1264217.966327182,1304525.3639779093,1302130.031825123
2019-04-18 00:00:00+00:00,1264130.417795409,1304424.2585642757,1302007.0004526726
2019-04-22 00:00:00+00:00,1266836.4015609906,1307549.2636598898,1304889.3884607917
2019-04-23 00:00:00+00:00,1274898.2589583825,1316859.4989123717,1313198.246138033
2019-04-24 00:00:00+00:00,1273309.129274824,1315024.2926476938,1311585.3064691261
2019-04-25 00:00:00+00:00,1272243.8945627154,1313794.1064412186,1310258.6874935029
2019-04-26 00:00:00+00:00,1276853.4197119996,1319117.4161236691,1315006.1505133018
2019-04-29 00:00:00+00:00,1280246.3079055801,1323035.6927329553,1318649.7597278375
2019-04-30 00:00:00+00:00,1279007.9342778283,1321605.557066134,1317301.1068320186
2019-05-01 00:00:00+00:00,1275407.2105199154,1317447.261575046,1313655.3578258436
2019-05-02 00:00:00+00:00,1272470.6409285415,1314055.9644603361,1310623.53665302
2019-05-03 00:00:00+00:00,1283517.7822569313,1326813.7545780325,1322153.0573971176
2019-05-06 00:00:00+00:00,1281165.3281870068,1324097.0232179938,1319760.3637061357
2019-05-07 00:00:00+00:00,1259990.6285708933,1299643.4233700936,1297438.841071052
2019-05-08 00:00:00+00:00,1260346.7534776828,1300054.694184999,1297815.8921535523
2019-05-09 00:00:00+00:00,1256503.7245937167,1295616.5726420176,1293674.7374464395
2019-05-10 00:00:00+00:00,1259878.4841205853,1299513.9133622672,1296952.0030337768
2019-05-13 00:00:00+00:00,1238325.1225835402,1274623.015830812,1274558.9415625015
2019-05-14 00:00:00+00:00,1244642.9516188777,1281919.1600944134,1281086.8816287033
2019-05-15 00:00:00+00:00,1251937.4074608174,1290343.161733201,1288691.0117270977
2019-05-16 00:00:00+00:00,1258734.3039934188,1298192.5570506833,1295637.6923379733
2019-05-17 00:00:00+00:00,1251708.7066672868,1290079.0466434343,1288347.837930215
2019-05-20 00:00:00+00:00,1245514.3621647991,1282925.5084809088,1281853.3409373437
2019-05-21 00:00:00+00:00,1253948.8193585165,1292666.0405729185,1290490.2558561373
2019-05-22 00:00:00+00:00,1250247.4203011277,1288391.4802217577,1286461.650059941
2019-05-23 00:00:00+00:00,1242704.5416067757,1279680.58747537,1278818.5033629518
2019-05-24 00:00:00+00:00,1241229.0759259607,1277976.6460735044,1277076.9040700954
2019-05-28 00:00:00+00:00,1232277.132776159,1267638.4953740812,1267798.4406506058
2019-05-29 00:00:00+00:00,1228132.633992995,1262852.2213465392,1263589.1784302257
2019-05-30 00:00:00+00:00,1230111.0845588308,1265137.0347952733,1265642.426996455
2019-05-31 00:00:00+00:00,1217750.8038006243,1250862.7657313158,1252733.3140251508
2019-06-03 00:00:00+00:00,1219640.137049654,1253044.6620551695,1254620.3327972766
2019-06-04 00:00:00+00:00,1239914.441599242,1276458.4407456976,1275772.050772315
2019-06-05 00:00:00+00:00,1241992.8912236379,1278858.7380977469,1277814.2686782177
2019-06-06 00:00:00+00:00,1240093.7825876903,1276665.552669236,1275667.3678923273
2019-06-07 00:00:00+00:00,1248120.3205994451,1285934.9993325574,1283970.3987789103
2019-06-10 00:00:00+00:00,1249880.6516453594,1287967.9174743507,1285788.73635061
2019-06-11 00:00:00+00:00,1251701.9291864978,1290071.2196703865,1287806.3157823991
2019-06-12 00:00:00+00:00,1251736.0376909173,1290110.6098734876,1287889.0135839884
2019-06-13 00:00:00+00:00,1257617.7272641324,1296903.078520529,1294026.990718583
2019-06-14 00:00:00+00:00,1250796.6575302558,1289025.7667838414,1286913.8299518519
2019-06-17 00:00:00+00:00,1253692.4998622295,1292370.0300268868,1289965.7138829487
2019-06-18 00:00:00+00:00,1261147.4072636608,1300979.3291339695,1297604.4033144333
2019-06-19 00:00:00+00:00,1262029.9280780742,1301998.5082129817,1298529.1748499228
2019-06-20 00:00:00+00:00,1270818.9076436078,1312148.4604325343,1307579.565498555
2019-06-21 00:00:00+00:00,1267721.875499139,1308571.8531535675,1304241.4884212636
2019-06-24 00:00:00+00:00,1264848.666175217,1305253.7276377291,1301290.4290173145
2019-06-25 00:00:00+00:00,1255497.5060986928,1294454.541308258,1291590.5105892145
2019-06-26 00:00:00+00:00,1254842.869545207,1293698.5343464136,1290938.473766103
2019-06-27 00:00:00+00:00,1263435.953323587,1303622.2563347097,1300106.4443038153
2019-06-28 00:00:00+00:00,1272294.0588391325,1313852.0386510922,1309161.2709085946
2019-07-01 00:00:00+00:00,1273235.560849716,1314939.33215892,1309161.2709085946
2019-07-02 00:00:00+00:00,1272388.8736450076,1313961.5355206847,1307553.0024403809
2019-07-03 00:00:00+00:00,1278808.220780473,1321374.917952612,1313791.6380382655
2019-07-05 00:00:00+00:00,1276819.7739720761,1319078.560344102,1312071.6208311901
2019-07-08 00:00:00+00:00,1271014.6286250558,1312374.4887894383,1304875.8210736127
2019-07-09 00:00:00+00:00,1273914.836453255,1315723.7935253868,1308613.1131088287
2019-07-10 00:00:00+00:00,1278527.7911732243,1321051.0638472182,1314513.7817855119
2019-07-11 00:00:00+00:00,1278527.7911732243,1321051.0638472182,1310449.5898770876
2019-07-12 00:00:00+00:00,1286816.507207505,1330230.9727771957,1318893.6886738688
2019-07-15 00:00:00+00:00,1285545.5975719765,1328823.4164483107,1317689.1655929037
2019-07-16 00:00:00+00:00,1284806.2020498393,1328004.521998509,1316896.1778568127
2019-07-17 00:00:00+00:00,1279346.2982271956,1321957.5758067213,1311523.5182165229
2019-07-18 00:00:00+00:00,1282267.9929972226,1325193.4077255747,1314316.2920192895
2019-07-19 00:00:00+00:00,1275939.4005191012,1318184.372506631,1307813.3446225873
2019-07-22 00:00:00+00:00,1276738.8252618355,1319069.7504474751,1308744.5960311745
2019-07-23 00:00:00+00:00,1282925.8765769731,1325922.0261658328,1314928.012277734
2019-07-24 00:00:00+00:00,1286402.8837093934,1329772.8769722169,1318480.7700560149
2019-07-25 00:00:00+00:00,1277195.318519813,1319575.3253179437,1308759.417396905
2019-07-26 00:00:00+00:00,1284792.4606971869,1327989.3031919533,1316557.53762809
2019-07-29 00:00:00+00:00,1280163.632438807,1322862.788821248,1311940.9682830388
2019-07-30 00:00:00+00:00,1282743.1658574895,1325719.6706069678,1314536.9472002378
2019-07-31 00:00:00+00:00,1275564.634815068,1317769.3124395623,1306903.1850317935
2019-08-01 00:00:00+00:00,1266557.5872594877,1307793.8378369533,1297852.9563935832
2019-08-02 00:00:00+00:00,1265918.795271483,1307086.363693693,1296653.5894367541
2019-08-05 00:00:00+00:00,1242360.7397590773,1280995.374054667,1272358.259670081
2019-08-06 00:00:00+00:00,1253789.7286039912,1293653.19419522,1284017.200528365
2019-08-07 00:00:00+00:00,1252506.001169609,1292231.441912984,1282864.4216722487
2019-08-08 00:00:00+00:00,1268878.9619449736,1310364.803969341,1299710.8354970964
2019-08-09 00:00:00+00:00,1269658.3438086784,1311227.9840446261,1300120.2589948317
2019-08-12 00:00:00+00:00,1262361.8852785137,1303147.0189661689,1292421.6847905465
2019-08-13 00:00:00+00:00,1276224.9420575323,1318500.6151318678,1306570.8633742123
2019-08-14 00:00:00+00:00,1249861.478493013,1289302.583301589,1279564.5732139507
2019-08-15 00:00:00+00:00,1247244.636652561,1286404.3817369374,1277087.0353617966
2019-08-16 00:00:00+00:00,1264070.2927345238,1305039.112361166,1294098.124025568
2019-08-19 00:00:00+00:00,1278000.2238957924,1320466.7731632048,1308216.9867554663
2019-08-20 00:00:00+00:00,1270140.2446205444,1311761.6982589767,1300227.0239197682
2019-08-21 00:00:00+00:00,1277914.5043730545,1320371.8371792717,1308239.416399166
2019-08-22 00:00:00+00:00,1273603.2554713981,1315597.0479202375,1303968.7517526525
2019-08-23 00:00:00+00:00,1248372.4415041795,1287653.4468256468,1278205.47538828
2019-08-26 00:00:00+00:00,1255911.2133827393,1296002.778495695,1286037.3358236016
2019-08-27 00:00:00+00:00,1249002.0052855937,1288350.7005565134,1279223.8282782268
2019-08-28 00:00:00+00:00,1257972.1728458807,1298285.329870572,1288341.4367809482
2019-08-29 00:00:00+00:00,1267843.512779633,1309218.024540521,1298459.9674013513
2019-08-30 00:00:00+00:00,1269622.0951854098,1311187.8380124704,1300093.0161230117
2019-09-03 00:00:00+00:00,1262537.1020459956,1303341.0748322206,1292963.2961031725
2019-09-04 00:00:00+00:00,1272364.7007411036,1314225.3252575386,1303095.6156805356
2019-09-05 00:00:00+00:00,1284922.5333491035,1328133.361100794,1315930.0181719642
2019-09-06 00:00:00+00:00,1282564.1513457864,1325521.4086677504,1313512.8184383363
2019-09-09 00:00:00+00:00,1283939.1574810825,1327044.2538283244,1314873.7208921057
2019-09-10 00:00:00+00:00,1291470.4867576882,1335385.3426767031,1322303.3303786274
2019-09-11 00:00:00+00:00,1304981.8456222035,1350349.426786174,1335885.7261317752
2019-09-12 00:00:00+00:00,1302116.0316001514,1347175.4838468954,1333267.3308188096
2019-09-13 00:00:00+00:00,1304247.0609303068,1349535.6389176,1335373.1772199837
2019-09-16 00:00:00+00:00,1309220.496682629,1355043.8125703814,1340448.2803592798
2019-09-17 00:00:00+00:00,1310730.7704331595,1356716.4691593954,1342021.0567892382
2019-09-18 00:00:00+00:00,1308847.4618769225,1354630.66950577,1340072.499488538
2019-09-19 00:00:00+00:00,1307945.420439857,1353631.6416455947,1339129.372654398
2019-09-20 00:00:00+00:00,1307812.1604213705,1353484.0536683188,1338651.1936360803
2019-09-23 00:00:00+00:00,1306772.4804296796,1352332.5885197276,1337844.8994347362
2019-09-24 00:00:00+00:00,1299507.7342621512,1344286.745479443,1330387.9721161574
2019-09-25 00:00:00+00:00,1306347.4298242452,1351861.8369784297,1337159.085325614
2019-09-26 00:00:00+00:00,1298223.14732783,1342864.0412848564,1328993.5479635955
2019-09-27 00:00:00+00:00,1294992.8704692698,1339286.4488981038,1325500.3301901482
2019-09-30 00:00:00+00:00,1294836.2426461186,1339112.9806375816,1325500.3301901482
2019-10-01 00:00:00+00:00,1277997.7510663471,1320464.0344580773,1307676.1282980184
2019-10-02 00:00:00+00:00,1262640.4907161947,1303455.5797293477,1291251.1588974386
2019-10-03 00:00:00+00:00,1269294.2516116789,1310824.7450873803,1298212.6132878766
2019-10-04 00:00:00+00:00,1281221.6661341614,1324034.5810419044,1311147.017299513
2019-10-07 00:00:00+00:00,1276604.0696986779,1318920.5061263428,1306346.2277993527
2019-10-08 00:00:00+00:00,1259893.9084967978,1300413.6882544218,1288752.937351694
2019-10-09 00:00:00+00:00,1263703.8467704272,1304633.2665625822,1292869.2810212213
2019-10-10 00:00:00+00:00,1269327.7476969683,1310861.8426319454,1298855.591426437
2019-10-11 00:00:00+00:00,1281370.5424722908,1324199.464386949,1311397.058378924
2019-10-14 00:00:00+00:00,1276907.506396087,1319256.5679767798,1306949.2255880358
2019-10-15 00:00:00+00:00,1285915.999109968,1329233.6431193927,1316366.9859534234
2019-10-16 00:00:00+00:00,1285915.999109968,1329233.6431193927,1313382.5065457392
2019-10-17 00:00:00+00:00,1289787.551277026,1333477.2639240287,1317271.2208999565
2019-10-18 00:00:00+00:00,1285220.8797217219,1328471.7205182286,1312441.0260988104
2019-10-21 00:00:00+00:00,1292359.948582448,1336296.876898887,1319774.5965969341
2019-10-22 00:00:00+00:00,1290910.929908543,1334708.6028616133,1318301.7184645531
2019-10-23 00:00:00+00:00,1293478.8050480513,1337523.2590758435,1320969.647619225
2019-10-24 00:00:00+00:00,1296982.9179726513,1341364.1285429145,1324493.0314886894
2019-10-25 00:00:00+00:00,1302780.9899864488,1347719.4139588997,1330522.7987986866
2019-10-28 00:00:00+00:00,1309777.5217873561,1355388.3350090298,1337664.8202087993
2019-10-29 00:00:00+00:00,1311779.1360428627,1357582.3108437862,1339525.1818916793
2019-10-30 00:00:00+00:00,1307444.031297353,1352830.5885643212,1335329.1711242564
2019-10-31 00:00:00+00:00,1302023.3192225473,1346888.9285933364,1330007.0774731264
2019-11-01 00:00:00+00:00,1312704.7608275004,1358596.8911526338,1340809.32972677
2019-11-04 00:00:00+00:00,1309164.0109892483,1354715.8638464632,1337611.945872869
2019-11-05 00:00:00+00:00,1303012.883201878,1347973.5928595026,1331297.5123586033
2019-11-06 00:00:00+00:00,1298678.3338169667,1343222.4793125787,1327031.340369946
2019-11-07 00:00:00+00:00,1305513.8894610708,1350714.9538785638,1333882.3703524985
2019-11-08 00:00:00+00:00,1309619.1400725963,1355214.7323011686,1338148.048495204
2019-11-11 00:00:00+00:00,1314725.1135953618,1360811.4063311592,1343510.175839107
2019-11-12 00:00:00+00:00,1315568.3644667282,1361735.6963282584,1344345.4950496072
2019-11-13 00:00:00+00:00,1318514.7424973114,1364965.2307809491,1347383.40223207
2019-11-14 00:00:00+00:00,1318733.5978056812,1365205.1187896153,1347651.7568370074
2019-11-15 00:00:00+00:00,1321827.3067583544,1368596.1431407165,1350949.9471290538
2019-11-18 00:00:00+00:00,1323500.2910611005,1370429.9066253914,1352710.4436964085
2019-11-19 00:00:00+00:00,1324277.35569239,1371281.6496714866,1353407.797400592
2019-11-20 00:00:00+00:00,1301607.4929067907,1346433.1400288236,1329665.1177557937
2019-11-21 00:00:00+00:00,1299642.3798027653,1344279.173223814,1327658.8488320413
2019-11-22 00:00:00+00:00,1302893.8908134133,1347843.1649191072,1330932.9445235836
2019-11-25 00:00:00+00:00,1307991.8224025397,1353431.0241597248,1336204.1496431052
2019-11-26 00:00:00+00:00,1311622.0208957372,1357410.0964247894,1339891.574249051
2019-11-27 00:00:00+00:00,1315019.5150722577,1361134.1007385603,1343417.6314436442
2019-11-29 00:00:00+00:00,1311428.9970236202,1357198.52233663,1339639.7567978643
2019-12-02 00:00:00+00:00,1302769.027590484,1347706.301938139,1330923.3365041441
2019-12-03 00:00:00+00:00,1298538.8802857925,1343069.6238477328,1326690.1904695048
2019-12-04 00:00:00+00:00,1306629.1449410627,1351937.3890035888,1334711.8288532188
2019-12-05 00:00:00+00:00,1301060.2491122195,1345833.3043423488,1329468.6859767993
2019-12-06 00:00:00+00:00,1311309.1845210642,1357067.195466537,1339920.7288353061
2019-12-09 00:00:00+00:00,1312207.2467232477,1358051.5643399493,1340834.7926628187
2019-12-10 00:00:00+00:00,1314886.8662954546,1360988.703986906,1343526.1587833634
2019-12-11 00:00:00+00:00,1316489.7203794736,1362745.59751287,1345143.1280351959
2019-12-12 00:00:00+00:00,1323633.5012096153,1370575.9186983877,1352396.9525503733
2019-12-13 00:00:00+00:00,1322506.4999127318,1369340.608945622,1351194.9837678813
2019-12-16 00:00:00+00:00,1326858.4702294092,1374110.817631986,1355754.234125264
2019-12-17 00:00:00+00:00,1326672.3087491007,1373906.7654335988,1355636.8216809542
2019-12-18 00:00:00+00:00,1326820.597905092,1374069.3056552755,1355674.8856436384
2019-12-19 00:00:00+00:00,1334468.4160282766,1382452.1037417292,1363291.1045846124
2019-12-20 00:00:00+00:00,1336700.5145631963,1384898.7141377814,1365637.5220897638
2019-12-23 00:00:00+00:00,1342564.6257665036,1391326.3853221696,1371437.7353508032
2019-12-24 00:00:00+00:00,1342735.9252426578,1391514.1472299173,1371616.3862975424
2019-12-26 00:00:00+00:00,1345611.3864966412,1394665.9495752798,1374597.6127567897
2019-12-27 00:00:00+00:00,1343960.360181219,1392856.2543112612,1372955.284272828
2019-12-30 00:00:00+00:00,1336615.189122127,1384805.1886469023,1365500.7900945365
2019-12-31 00:00:00+00:00,1339229.7181373457,1387670.9823246198,1365500.7900945365
2020-01-02 00:00:00+00:00,1342472.672589248,1391225.5951483024,1368115.191791261
2020-01-03 00:00:00+00:00,1336088.601895431,1384227.9946910325,1361182.6987070332
2020-01-06 00:00:00+00:00,1337462.7606871119,1385734.2145701982,1362276.744591615
2020-01-07 00:00:00+00:00,1334328.1520533753,1382298.3599469028,1358958.8727979094
2020-01-08 00:00:00+00:00,1335404.149181948,1383477.7638664446,1360047.8945424098
2020-01-09 00:00:00+00:00,1343360.8072146573,1392199.0823728251,1367887.7155404296
2020-01-10 00:00:00+00:00,1342418.0233348613,1391165.6939244864,1366876.590320913
2020-01-13 00:00:00+00:00,1352146.340450164,1401828.9336596662,1377063.977020811
2020-01-14 00:00:00+00:00,1353414.8552042507,1403219.356768835,1379303.4417050313
2020-01-15 00:00:00+00:00,1353414.8552042507,1403219.356768835,1384695.4697382508
2020-01-16 00:00:00+00:00,1364006.1119100768,1414717.5577762718,1395687.1649202793
2020-01-17 00:00:00+00:00,1360022.3741529041,1410392.6869167367,1391571.112340335
2020-01-21 00:00:00+00:00,1353459.9318621163,1403268.2934047114,1384862.9627294776
2020-01-22 00:00:00+00:00,1352719.4393431912,1402464.3914633656,1384177.2026218795
2020-01-23 00:00:00+00:00,1353992.83989829,1403846.8351102516,1385503.383736977
2020-01-24 00:00:00+00:00,1342731.110087582,1391620.747437036,1373904.4911857184
2020-01-27 00:00:00+00:00,1329038.8465071195,1376755.9959474083,1359900.7523836452
2020-01-28 00:00:00+00:00,1337053.5788324452,1385457.0411450665,1368176.0007488308
2020-01-29 00:00:00+00:00,1330775.0872556893,1378640.9134485933,1361733.2666966836
2020-01-30 00:00:00+00:00,1333285.6312228832,1381366.4388488913,1364375.33203272
2020-01-31 00:00:00+00:00,1310941.028550574,1357108.4362252569,1341410.1109919369
2020-02-03 00:00:00+00:00,1318704.332719341,1365536.523117462,1349560.1214181879
2020-02-04 00:00:00+00:00,1332836.2983640784,1380878.6289814424,1364110.5404012483
2020-02-05 00:00:00+00:00,1344764.7622739463,1393828.544138363,1376077.2558472808
2020-02-06 00:00:00+00:00,1349778.800577413,1399271.9416381642,1381434.656100925
2020-02-07 00:00:00+00:00,1341324.9522561457,1390094.1783203473,1372760.4833533983
2020-02-10 00:00:00+00:00,1349440.7560344948,1398904.9498625987,1381244.5007655593
2020-02-11 00:00:00+00:00,1349889.9460965586,1399392.6047054194,1381524.8462087652
2020-02-12 00:00:00+00:00,1353279.4193091057,1403072.3233063058,1384917.7930143636
2020-02-13 00:00:00+00:00,1347083.1625235903,1396345.4722826346,1378382.9125176028
