date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-10-15 00:00:00+00:00,1069865.7500561331,1318281.730799442,1089629.0266947926
2018-10-16 00:00:00+00:00,1076032.7909481288,1345734.9383871888,1095778.800117564
2018-10-17 00:00:00+00:00,1075305.5631116908,1342497.6099655083,1094966.0476339227
2018-10-18 00:00:00+00:00,1070214.1042733341,1319832.4649045623,1090529.7904420956
2018-10-19 00:00:00+00:00,1069715.514251329,1317612.9408872903,1089024.7575980525
2018-10-22 00:00:00+00:00,1069390.3624352464,1316165.4946224154,1089451.6641361262
2018-10-23 00:00:00+00:00,1068158.173242976,1310680.2795451682,1088734.5579070193
2018-10-24 00:00:00+00:00,1058875.91317986,1269359.3580758583,1080031.693047688
2018-10-25 00:00:00+00:00,1064797.4865017622,1295719.841896104,1085933.6718694498
2018-10-26 00:00:00+00:00,1060510.121801791,1276634.2033906984,1082294.3034269274
2018-10-29 00:00:00+00:00,1057248.0020985408,1262112.5469013364,1078746.679559086
2018-10-30 00:00:00+00:00,1061552.7620520503,1281275.6221409542,1082864.9318013948
2018-10-31 00:00:00+00:00,1065408.1115041138,1298438.1009836323,1086691.3415750782
2018-11-01 00:00:00+00:00,1069610.583210972,1317145.8297259125,1091252.2090466784
2018-11-02 00:00:00+00:00,1067540.109945999,1307928.9081352095,1090176.7533093737
2018-11-05 00:00:00+00:00,1067784.6622783353,1309017.5576290719,1089766.2903972622
2018-11-06 00:00:00+00:00,1069896.0542379478,1318416.6329362544,1091265.6558273938
2018-11-07 00:00:00+00:00,1075940.8432473203,1345325.6238777314,1096745.6176873166
2018-11-08 00:00:00+00:00,1074595.9665240068,1339338.7688346624,1094868.9717600422
2018-11-09 00:00:00+00:00,1071121.7190281898,1323872.8039765945,1091778.8350202905
2018-11-12 00:00:00+00:00,1065115.672027024,1297136.277011325,1085928.0116471914
2018-11-13 00:00:00+00:00,1065071.3974324705,1296939.1841662433,1086496.434252201
2018-11-14 00:00:00+00:00,1065071.3974324705,1296939.1841662433,1085463.557160223
2018-11-15 00:00:00+00:00,1068204.0676696515,1312258.231864002,1088267.5143274344
2018-11-16 00:00:00+00:00,1066057.1674532904,1301759.6908984007,1086740.9263116363
2018-11-19 00:00:00+00:00,1059051.9391658825,1267503.4755474168,1080609.6479209254
2018-11-20 00:00:00+00:00,1055706.8041791087,1251145.4555395576,1077335.8510973062
2018-11-21 00:00:00+00:00,1057565.156544787,1260232.970781726,1079024.243831781
2018-11-23 00:00:00+00:00,1056260.911997455,1253855.0941086607,1077756.3316702251
2018-11-26 00:00:00+00:00,1061475.740432713,1279356.0883043453,1082515.7742451194
2018-11-27 00:00:00+00:00,1061658.8925573411,1280251.7191625908,1082708.3228000207
2018-11-28 00:00:00+00:00,1068333.008027456,1312888.7621598276,1088757.221351621
2018-11-29 00:00:00+00:00,1067341.5419130914,1308040.4010025007,1087804.856638295
2018-11-30 00:00:00+00:00,1069542.792377513,1318804.7197166,1089845.723017564
2018-12-03 00:00:00+00:00,1073848.4340590264,1339859.7064514689,1093657.8001172673
2018-12-04 00:00:00+00:00,1064753.4014526668,1295384.1543630771,1085517.1890357486
2018-12-06 00:00:00+00:00,1065453.2675209844,1298806.5642788585,1086121.263662748
2018-12-07 00:00:00+00:00,1058931.1443523192,1266912.7777176052,1080249.7779084707
2018-12-10 00:00:00+00:00,1059712.2547463917,1270732.4799135115,1080903.8221838528
2018-12-11 00:00:00+00:00,1059736.8793433793,1270852.8964742194,1080993.9674418545
2018-12-12 00:00:00+00:00,1061645.6482946002,1280186.9534907234,1082707.7117684837
2018-12-13 00:00:00+00:00,1060703.7878356408,1275581.168584229,1081927.9024175287
2018-12-14 00:00:00+00:00,1056200.4723241355,1253559.5385064692,1077718.945060807
2018-12-17 00:00:00+00:00,1050338.0259779484,1224891.6327253594,1072246.5453963731
2018-12-18 00:00:00+00:00,1050860.3120031627,1227445.6597777982,1072594.7520929326
2018-12-19 00:00:00+00:00,1046512.7342609151,1206185.6018206163,1068646.2470574803
2018-12-20 00:00:00+00:00,1042368.1814218436,1185918.3544499665,1064736.5736734823
2018-12-21 00:00:00+00:00,1036740.7332209271,1158399.6113715111,1059668.1829782133
2018-12-24 00:00:00+00:00,1032128.5916452899,1135845.8117575494,1055229.9063516774
2018-12-26 00:00:00+00:00,1043618.3672990955,1192031.879217872,1065927.6696701783
2018-12-27 00:00:00+00:00,1044528.3929085007,1196481.988760588,1066780.2576025133
2018-12-28 00:00:00+00:00,1045053.2601126027,1199048.6380169308,1067341.9914469516
2018-12-31 00:00:00+00:00,1046657.9730005976,1206895.8327138494,1067341.9914469516
2019-01-02 00:00:00+00:00,1047318.7655417796,1210127.1694618245,1068488.4196001634
2019-01-03 00:00:00+00:00,1041686.4771105587,1182584.757208739,1059569.0414237217
2019-01-04 00:00:00+00:00,1050704.7296397274,1226684.8476060894,1072304.7593450262
2019-01-07 00:00:00+00:00,1054556.8199247518,1245521.925991163,1078184.003090682
2019-01-08 00:00:00+00:00,1056706.512170246,1256034.1202379027,1081775.4119135581
2019-01-09 00:00:00+00:00,1058361.2569559035,1264125.9755497845,1084218.7951394082
2019-01-10 00:00:00+00:00,1059379.7556679065,1269106.5286140987,1085327.205756512
2019-01-11 00:00:00+00:00,1059433.7344197067,1269370.4897114653,1084674.2993767979
2019-01-14 00:00:00+00:00,1057727.0391290176,1261024.5916168306,1081642.389441254
2019-01-15 00:00:00+00:00,1060592.7933235464,1275038.3951365864,1087338.4667961446
2019-01-16 00:00:00+00:00,1061412.5031775017,1279046.8522675114,1088542.3425570182
2019-01-17 00:00:00+00:00,1063631.7436919687,1289899.143993088,1091160.4159062733
2019-01-18 00:00:00+00:00,1065441.1087857338,1298747.1069369907,1092669.0759049454
2019-01-22 00:00:00+00:00,1060717.1913636788,1275646.7130781547,1085453.0658987819
2019-01-23 00:00:00+00:00,1060777.383030035,1275941.0559033188,1085853.8348776032
2019-01-24 00:00:00+00:00,1062944.4132683738,1286538.0345414118,1088198.7938757683
2019-01-25 00:00:00+00:00,1066190.8478975487,1302413.400656149,1092423.139209882
2019-01-28 00:00:00+00:00,1063316.8993170692,1288359.525829895,1088706.0661238923
2019-01-29 00:00:00+00:00,1061899.0813336596,1281426.2645319756,1085835.1247271246
2019-01-30 00:00:00+00:00,1066929.9142513308,1306027.5035997082,1094463.3846425496
2019-01-31 00:00:00+00:00,1069858.3952969562,1320348.0472328889,1098805.0809720855
2019-02-01 00:00:00+00:00,1069584.462268229,1319008.4893428646,1095315.706352862
2019-02-04 00:00:00+00:00,1071703.3403900352,1329369.9996698801,1097931.9387068164
2019-02-05 00:00:00+00:00,1073592.5403751563,1338608.3626291174,1101131.8206237345
2019-02-06 00:00:00+00:00,1072674.7028518748,1334120.0521037823,1099286.1882864574
2019-02-07 00:00:00+00:00,1069829.3287519505,1320205.9091348322,1095278.5000527694
2019-02-08 00:00:00+00:00,1070119.5255647236,1321624.9984356617,1094754.7747762678
2019-02-11 00:00:00+00:00,1070785.269216693,1324880.5465741018,1095505.4637818397
2019-02-12 00:00:00+00:00,1074141.8958950285,1341294.7620183877,1101048.9657214866
2019-02-13 00:00:00+00:00,1074690.7313583454,1343978.6182829202,1101695.246776696
2019-02-14 00:00:00+00:00,1074690.7313583454,1343978.6182829202,1100867.7790623247
2019-02-15 00:00:00+00:00,1076461.4820800358,1350797.3984623037,1102799.4558274616
2019-02-19 00:00:00+00:00,1077834.9704990778,1356086.4069566412,1104301.9300550066
2019-02-20 00:00:00+00:00,1077641.3171090612,1355340.6894023058,1104118.35515649
2019-02-21 00:00:00+00:00,1075737.1301369637,1348008.0749218317,1102110.8029721847
2019-02-22 00:00:00+00:00,1078432.2725156618,1358386.488555873,1105128.0439518178
2019-02-25 00:00:00+00:00,1079112.003667584,1361003.9870265848,1105869.8931708997
2019-02-26 00:00:00+00:00,1079086.1505138632,1360904.4320920552,1105852.0664992756
2019-02-27 00:00:00+00:00,1080090.156878144,1364770.6446610366,1106868.0368082887
2019-02-28 00:00:00+00:00,1078808.1713175895,1359833.9939944658,1105414.979081012
2019-03-01 00:00:00+00:00,1080263.3862024094,1365437.713530935,1107227.9924922297
2019-03-04 00:00:00+00:00,1079831.9268280335,1363776.256277711,1106810.9135608529
2019-03-05 00:00:00+00:00,1079308.960900562,1361762.4269695792,1106305.2075638748
2019-03-06 00:00:00+00:00,1076529.703715525,1351060.1053075865,1103212.3348561549
2019-03-07 00:00:00+00:00,1072421.731473588,1335241.1877390908,1098694.8913984173
2019-03-08 00:00:00+00:00,1072279.992389082,1334695.3810096437,1098466.2664985193
2019-03-11 00:00:00+00:00,1078624.184312056,1359125.4996077474,1105420.896082913
2019-03-12 00:00:00+00:00,1079598.489745813,1362877.3402813033,1106566.9815597618
2019-03-13 00:00:00+00:00,1082407.188492492,1373693.0350649422,1109612.358515461
2019-03-14 00:00:00+00:00,1081815.437112277,1371414.327772545,1108952.6369418043
2019-03-15 00:00:00+00:00,1083520.963582079,1377981.9433862192,1110932.7888799156
2019-03-18 00:00:00+00:00,1085456.4258559027,1385434.9923270063,1113119.0229982752
2019-03-19 00:00:00+00:00,1086399.6932645757,1389067.3122415657,1114162.5997208438
2019-03-20 00:00:00+00:00,1087840.210772099,1394614.4353391498,1115640.2735089553
2019-03-21 00:00:00+00:00,1092144.4481351543,1411189.1276767266,1120468.7015725328
2019-03-22 00:00:00+00:00,1084059.9253444592,1380057.3692142295,1111555.3168581296
2019-03-25 00:00:00+00:00,1084143.191742979,1380378.0102061434,1111702.0681149988
2019-03-26 00:00:00+00:00,1086144.2993803315,1388083.8453229943,1113853.7267135428
2019-03-27 00:00:00+00:00,1084524.867601948,1381847.761848883,1111982.7059950847
2019-03-28 00:00:00+00:00,1085892.4147629053,1387113.8918361713,1113530.479913135
2019-03-29 00:00:00+00:00,1088161.0953055085,1395850.0926620488,1116068.209635603
2019-04-01 00:00:00+00:00,1092626.205665045,1413044.2723088013,1116068.209635603
2019-04-02 00:00:00+00:00,1092654.769664653,1413154.2661277994,1116040.1466840247
2019-04-03 00:00:00+00:00,1094178.0148808945,1419019.9558387317,1117457.2239996789
2019-04-04 00:00:00+00:00,1093441.604786116,1416184.1989494844,1116796.5599021248
2019-04-05 00:00:00+00:00,1095916.0675954754,1425712.8230253642,1118826.8949213298
2019-04-08 00:00:00+00:00,1096866.0131239318,1429370.8589428912,1119358.3792852063
2019-04-09 00:00:00+00:00,1094943.627935931,1421968.1670470138,1117371.9728627414
2019-04-10 00:00:00+00:00,1096923.5801346824,1429592.5371198833,1119109.6294864437
2019-04-11 00:00:00+00:00,1096037.1836944357,1426179.2150730293,1118793.1736104412
2019-04-12 00:00:00+00:00,1097873.898867062,1433252.0101654518,1119980.5512552373
2019-04-15 00:00:00+00:00,1097420.0202545347,1431504.2212479962,1119703.7715787168
2019-04-16 00:00:00+00:00,1098290.3072508504,1434855.5092910624,1120821.2519690767
2019-04-17 00:00:00+00:00,1097830.5640457203,1433085.1370888397,1120023.3895430819
2019-04-18 00:00:00+00:00,1098231.8903341133,1434630.5583089124,1120394.0502623292
2019-04-22 00:00:00+00:00,1098660.9794598368,1436282.8882443642,1121014.4840224613
2019-04-23 00:00:00+00:00,1102655.8320592977,1451666.2063992505,1124436.4582400299
2019-04-24 00:00:00+00:00,1101071.936308837,1445566.9645256463,1123137.356383341
2019-04-25 00:00:00+00:00,1100182.895611547,1442143.4600136394,1121962.1996550562
2019-04-26 00:00:00+00:00,1102355.3819588039,1450509.2376825104,1124053.9550368367
2019-04-29 00:00:00+00:00,1102599.5614242533,1451449.5202862814,1124396.0658829443
2019-04-30 00:00:00+00:00,1100788.3567546154,1444474.9606541141,1123569.6337683476
2019-05-01 00:00:00+00:00,1098765.7307314798,1436686.2628617485,1120728.013764403
2019-05-02 00:00:00+00:00,1098416.5394999979,1435341.6025327267,1120519.1477399198
2019-05-03 00:00:00+00:00,1104551.6439680967,1458966.570312256,1125389.9628768219
2019-05-06 00:00:00+00:00,1102723.8970069387,1451928.3098733306,1123773.3973545101
2019-05-07 00:00:00+00:00,1096371.8756736594,1427468.0419000771,1118538.6715893555
2019-05-08 00:00:00+00:00,1095625.5268487432,1424594.0130986746,1117900.4500110846
2019-05-09 00:00:00+00:00,1093857.3511876178,1417785.1489236879,1116556.516184528
2019-05-10 00:00:00+00:00,1094351.3224972503,1419687.3261946312,1117210.6927067293
2019-05-13 00:00:00+00:00,1083652.4813632958,1378488.3900750799,1108450.937481197
2019-05-14 00:00:00+00:00,1087217.4861821975,1392216.4568779126,1111669.7562867713
2019-05-15 00:00:00+00:00,1087217.4861821975,1392216.4568779126,1114313.90896339
2019-05-16 00:00:00+00:00,1089995.5930189095,1404315.685518817,1117267.0711151296
2019-05-17 00:00:00+00:00,1086212.5451324466,1387839.7311987958,1113538.636416734
2019-05-20 00:00:00+00:00,1083651.1772145426,1376684.445281543,1110930.8471437762
2019-05-21 00:00:00+00:00,1086047.5223078812,1387121.0227391364,1113351.7935560546
2019-05-22 00:00:00+00:00,1084404.6757472998,1379966.0869045143,1111787.837196067
2019-05-23 00:00:00+00:00,1080092.5424139972,1361185.8562667891,1107350.615906147
2019-05-24 00:00:00+00:00,1080448.1337714088,1362734.5300179922,1107757.106484901
2019-05-28 00:00:00+00:00,1079033.847379798,1356575.0208912392,1106369.019935358
2019-05-29 00:00:00+00:00,1076748.030381863,1346619.816100766,1103971.9489328875
2019-05-30 00:00:00+00:00,1077174.8510669877,1348478.7082750157,1104464.9479051232
2019-05-31 00:00:00+00:00,1073245.0810647202,1331363.7488590283,1100459.9156358046
2019-06-03 00:00:00+00:00,1070192.3844415108,1318068.625025979,1097249.8176151188
2019-06-04 00:00:00+00:00,1077381.360898357,1349378.1012117136,1104499.415285815
2019-06-05 00:00:00+00:00,1079187.6772964997,1357244.9819270757,1106433.0602466122
2019-06-06 00:00:00+00:00,1081129.3430665224,1365701.3370914168,1108372.2472873218
2019-06-07 00:00:00+00:00,1084959.0679888679,1382380.5795362722,1112373.1666854015
2019-06-10 00:00:00+00:00,1088172.1802295446,1396374.3464911983,1115634.0927800967
2019-06-11 00:00:00+00:00,1088468.0168777485,1397662.7761511656,1115879.3429175285
2019-06-12 00:00:00+00:00,1087468.037597308,1393307.6600014432,1114939.7068657526
2019-06-13 00:00:00+00:00,1089698.676658507,1403022.5534893859,1117151.1000181912
2019-06-14 00:00:00+00:00,1088560.6269692448,1398066.1122132142,1116005.769684028
2019-06-17 00:00:00+00:00,1089873.2165109594,1403782.7105696907,1117242.5086488496
2019-06-18 00:00:00+00:00,1092879.4670067385,1416875.5519318737,1120292.1301176678
2019-06-19 00:00:00+00:00,1094282.7626748218,1422987.1941893126,1121771.3130392
2019-06-20 00:00:00+00:00,1096421.7276140428,1432302.8279556308,1123983.6255197907
2019-06-21 00:00:00+00:00,1095729.7394260718,1429289.0765791798,1123223.4613222189
2019-06-24 00:00:00+00:00,1094729.323846962,1424932.060258708,1122173.4531893432
2019-06-25 00:00:00+00:00,1090595.0261382014,1406926.3404689447,1117902.1813454549
2019-06-26 00:00:00+00:00,1091399.3030569435,1410429.132442913,1118707.5433831608
2019-06-27 00:00:00+00:00,1093374.1224641725,1419029.8785397902,1120731.9084068444
2019-06-28 00:00:00+00:00,1094942.1612391977,1425859.0110289096,1122301.0849500136
2019-07-01 00:00:00+00:00,1097597.6702467252,1437424.300821034,1122301.0849500136
2019-07-02 00:00:00+00:00,1098209.9532530056,1440090.9196810534,1123286.464831958
2019-07-03 00:00:00+00:00,1100701.2652367218,1450941.0975462378,1125850.6421513986
2019-07-05 00:00:00+00:00,1100497.8636804277,1450055.2417890015,1125547.6985459956
2019-07-08 00:00:00+00:00,1099397.8067008806,1445264.2666048673,1123910.476349548
2019-07-09 00:00:00+00:00,1100919.3108316548,1451890.7311140953,1125509.859683982
2019-07-10 00:00:00+00:00,1103099.6876686509,1461386.7222421283,1127597.59150728
2019-07-11 00:00:00+00:00,1103199.2960359952,1461820.537239853,1127923.6552166222
2019-07-12 00:00:00+00:00,1105161.645600415,1470366.974597675,1129848.7651044447
2019-07-15 00:00:00+00:00,1105975.9703898546,1473913.5271222882,1130456.3796070486
2019-07-16 00:00:00+00:00,1104903.7120995221,1469243.6209669898,1128807.5634122146
2019-07-17 00:00:00+00:00,1103150.7225823049,1461608.98982407,1126678.3804954498
2019-07-18 00:00:00+00:00,1103742.8602717174,1464187.8716713854,1127824.6807504888
2019-07-19 00:00:00+00:00,1102344.5618719617,1458097.993548887,1125499.3940304564
2019-07-22 00:00:00+00:00,1103524.972851909,1463238.9269888403,1127378.174324256
2019-07-23 00:00:00+00:00,1105481.1191602172,1471758.3478860206,1129431.5250608197
2019-07-24 00:00:00+00:00,1107991.9308391875,1482693.4509485315,1132004.6663345343
2019-07-25 00:00:00+00:00,1104312.8765245904,1466670.4100969783,1129474.7489225613
2019-07-26 00:00:00+00:00,1106115.2996402425,1474520.3347635686,1131621.6123698445
2019-07-29 00:00:00+00:00,1104439.8409260437,1467223.3662691962,1129953.4575978122
2019-07-30 00:00:00+00:00,1104163.6739260603,1466020.601986802,1128918.6317536244
2019-07-31 00:00:00+00:00,1100381.8126721047,1449549.8156962558,1124807.3646088173
2019-08-01 00:00:00+00:00,1097635.7256306084,1437590.0398720072,1121945.09789907
2019-08-02 00:00:00+00:00,1094501.5479978002,1423940.0494254793,1118058.338558518
2019-08-05 00:00:00+00:00,1085627.6082962886,1385292.2105535718,1106757.0382207865
2019-08-06 00:00:00+00:00,1088974.8819336896,1399870.2780804916,1111434.7231427534
2019-08-07 00:00:00+00:00,1090071.1893743293,1404644.9232488272,1112232.2868660826
2019-08-08 00:00:00+00:00,1096694.8327195602,1433492.2570556884,1119934.5559265655
2019-08-09 00:00:00+00:00,1093831.311682179,1421021.0319424307,1117003.6671284284
2019-08-12 00:00:00+00:00,1090040.362850689,1404510.6673761595,1112118.1943444777
2019-08-13 00:00:00+00:00,1094684.1386152839,1424735.2692490744,1117918.1166325961
2019-08-14 00:00:00+00:00,1085390.131512675,1384257.950148652,1107313.3969410234
2019-08-15 00:00:00+00:00,1085672.5010938575,1385487.7279523045,1108031.6873054146
2019-08-16 00:00:00+00:00,1089746.963320034,1403232.8518661088,1113147.5746624246
2019-08-19 00:00:00+00:00,1093281.4739827057,1418626.3752814976,1117094.612190201
2019-08-20 00:00:00+00:00,1093281.4739827057,1418626.3752814976,1115119.735367771
2019-08-21 00:00:00+00:00,1096780.2731832261,1431880.7678258312,1118650.8033030662
2019-08-22 00:00:00+00:00,1095768.197083336,1428046.751312198,1117634.1927135314
2019-08-23 00:00:00+00:00,1086178.2963986841,1391717.6278470277,1108076.859103477
2019-08-26 00:00:00+00:00,1090074.195217905,1406476.3405663169,1112052.8180795705
2019-08-27 00:00:00+00:00,1088774.678148113,1401553.4203374204,1110835.8234802787
2019-08-28 00:00:00+00:00,1090573.628036565,1408368.3264302255,1112605.5222047563
2019-08-29 00:00:00+00:00,1095195.965776541,1425878.9851925273,1117160.9780999937
2019-08-30 00:00:00+00:00,1095056.013178418,1425348.8071037575,1117017.1838859273
2019-09-03 00:00:00+00:00,1092753.115435919,1416624.810978458,1114761.1842378716
2019-09-04 00:00:00+00:00,1096806.9400194848,1431981.7889749252,1118845.678455995
2019-09-05 00:00:00+00:00,1102046.0977541564,1451829.1278009682,1123960.3631140308
2019-09-06 00:00:00+00:00,1101658.1003781392,1450359.2893697887,1123521.6601900375
2019-09-09 00:00:00+00:00,1101423.2320241681,1449469.5448656427,1123066.6233148822
2019-09-10 00:00:00+00:00,1101118.4033556948,1448314.771870922,1122559.5192399758
2019-09-11 00:00:00+00:00,1104023.6642074953,1459320.6814892043,1125487.0136071723
2019-09-12 00:00:00+00:00,1105502.6732825597,1464923.5657172042,1127012.6240551632
2019-09-13 00:00:00+00:00,1104853.666636817,1462464.9539611267,1126250.0345325896
2019-09-16 00:00:00+00:00,1103681.19160713,1458023.3031543046,1125073.5816854755
2019-09-17 00:00:00+00:00,1104623.3407020224,1461592.4173627265,1126091.6531526744
2019-09-18 00:00:00+00:00,1104145.3066602387,1459781.4958218692,1125602.6404207936
2019-09-19 00:00:00+00:00,1104042.9496457363,1459393.7399170208,1125524.058852275
2019-09-20 00:00:00+00:00,1101813.9185526678,1450949.570529804,1123297.9182404154
2019-09-23 00:00:00+00:00,1101480.4115858562,1449686.1564265504,1122984.4665679517
2019-09-24 00:00:00+00:00,1097355.4381260423,1434059.6473478933,1118912.8901470401
2019-09-25 00:00:00+00:00,1100265.1422360989,1445082.389223681,1121814.2302812685
2019-09-26 00:00:00+00:00,1098756.1199237658,1439365.8067793825,1120334.8060454694
2019-09-27 00:00:00+00:00,1096101.0709932207,1429307.7672255202,1117581.1174374607
2019-09-30 00:00:00+00:00,1097974.658947348,1436405.422388652,1117581.1174374607
2019-10-01 00:00:00+00:00,1094401.439870393,1422869.107333529,1115255.1369944129
2019-10-02 00:00:00+00:00,1088558.0532508432,1400732.7869547273,1111477.4725576239
2019-10-03 00:00:00+00:00,1091862.4327602135,1413250.6654103205,1113441.1170536901
2019-10-04 00:00:00+00:00,1096466.6719163528,1430692.761868552,1116311.0057293638
2019-10-07 00:00:00+00:00,1094933.9019563422,1424886.2169467628,1115326.2256397118
2019-10-08 00:00:00+00:00,1089053.4375228619,1402609.435834905,1111468.5635421742
2019-10-09 00:00:00+00:00,1092446.2268607374,1415462.2345030147,1113865.6371876877
2019-10-10 00:00:00+00:00,1094552.3089747801,1423440.6400845547,1115056.7291359473
2019-10-11 00:00:00+00:00,1098837.826670402,1439675.3339146571,1118224.070962909
2019-10-14 00:00:00+00:00,1098763.9161316345,1439395.34091196,1118407.3072937424
2019-10-15 00:00:00+00:00,1102664.411065087,1454171.464948307,1121396.0091402612
2019-10-16 00:00:00+00:00,1101614.0931277438,1450192.5780673947,1121043.1072274726
2019-10-17 00:00:00+00:00,1102906.5057071634,1455088.5845756598,1122100.0891139135
2019-10-18 00:00:00+00:00,1100275.9350280422,1445123.2752228107,1119899.5976578859
2019-10-21 00:00:00+00:00,1103451.2933262964,1457152.386624147,1122045.2966524651
2019-10-22 00:00:00+00:00,1101657.6612681523,1450357.6259030385,1120877.827520761
2019-10-23 00:00:00+00:00,1102208.6052779374,1452444.7500153782,1120713.9978092285
2019-10-24 00:00:00+00:00,1104250.2101331935,1460178.8983963304,1123794.100793431
2019-10-25 00:00:00+00:00,1105741.8415003102,1465829.5992620054,1125804.995009265
2019-10-28 00:00:00+00:00,1108195.141450383,1475123.3594076063,1127587.9061351886
2019-10-29 00:00:00+00:00,1106875.9616736737,1470125.9515556635,1125965.3561259822
2019-10-30 00:00:00+00:00,1108289.6324712406,1475481.316812585,1126966.498261319
2019-10-31 00:00:00+00:00,1106905.047988837,1470236.1383416855,1126054.4989829995
2019-11-01 00:00:00+00:00,1111107.2619752577,1486155.2553127375,1128442.9412303066
2019-11-04 00:00:00+00:00,1113032.73048987,1493449.4479947954,1129845.4078197973
2019-11-05 00:00:00+00:00,1112474.0400631235,1491332.9783712293,1129620.493859289
2019-11-06 00:00:00+00:00,1111963.9149480078,1489400.4872121308,1129376.9261870522
2019-11-07 00:00:00+00:00,1113374.9431980706,1494745.8417882652,1129251.483449425
2019-11-08 00:00:00+00:00,1114640.9557839932,1499541.838019597,1130221.7827780978
2019-11-11 00:00:00+00:00,1113827.6781989657,1496460.9237568246,1129965.501801414
2019-11-12 00:00:00+00:00,1114534.6026556701,1499138.9437606456,1130679.0972360675
2019-11-13 00:00:00+00:00,1114319.426153041,1498323.7972864676,1129778.763904029
2019-11-14 00:00:00+00:00,1114319.426153041,1498323.7972864676,1130260.3587436518
2019-11-15 00:00:00+00:00,1115490.07892756,1504740.8717726453,1131558.6973503123
2019-11-18 00:00:00+00:00,1115733.740434887,1506076.5317360137,1131845.1437509889
2019-11-19 00:00:00+00:00,1115881.3266327179,1506885.543293691,1132104.8899960243
2019-11-20 00:00:00+00:00,1114952.3790245457,1501793.404851661,1131004.147006552
2019-11-21 00:00:00+00:00,1114517.9230115053,1499411.8817755345,1130538.8853390885
2019-11-22 00:00:00+00:00,1114762.3190097152,1500751.5679393352,1130603.823078668
2019-11-25 00:00:00+00:00,1117801.733321453,1517412.484359055,1133870.793563755
2019-11-26 00:00:00+00:00,1118790.215366104,1522830.9680006974,1134776.8710505124
2019-11-27 00:00:00+00:00,1120411.3861764658,1531717.6114797455,1136463.728669962
2019-11-29 00:00:00+00:00,1119105.3444615486,1524558.3861747675,1135054.7679485863
2019-12-02 00:00:00+00:00,1116511.1852241359,1510338.189189097,1132311.9243358402
2019-12-03 00:00:00+00:00,1115249.3032908952,1503421.0310576481,1131023.5474380774
2019-12-04 00:00:00+00:00,1116244.0829426907,1508874.035793,1132079.620663299
2019-12-05 00:00:00+00:00,1116146.0037468728,1508336.4028425582,1131978.9607740152
2019-12-06 00:00:00+00:00,1118389.543465921,1520634.6366170824,1134364.1477247798
2019-12-09 00:00:00+00:00,1117682.1409828062,1516756.9245194711,1133646.653883974
2019-12-10 00:00:00+00:00,1117660.326481055,1516637.34569502,1133734.672362123
2019-12-11 00:00:00+00:00,1118971.0583832597,1523822.2808277397,1135153.1212463668
2019-12-12 00:00:00+00:00,1121353.1956374566,1536880.25372048,1137801.9513877134
2019-12-13 00:00:00+00:00,1121190.3092253145,1535987.372191257,1137567.403431797
2019-12-16 00:00:00+00:00,1123578.4456713602,1549078.2303782431,1140338.498318345
2019-12-17 00:00:00+00:00,1124278.231706099,1552914.1919947434,1140997.7112181117
2019-12-18 00:00:00+00:00,1124523.204914976,1554257.042208487,1141368.7999746304
2019-12-19 00:00:00+00:00,1126040.066952128,1562571.9045566828,1143088.9757238352
2019-12-20 00:00:00+00:00,1127035.6504797018,1568029.3158341453,1144152.3077707402
2019-12-23 00:00:00+00:00,1127941.3492342816,1572994.012878975,1145252.1707300423
2019-12-24 00:00:00+00:00,1128355.8292791937,1575266.0352746237,1145762.4629834238
2019-12-26 00:00:00+00:00,1131151.6660678617,1590591.752100819,1148711.7331697969
2019-12-27 00:00:00+00:00,1130714.2233868993,1588193.8572439754,1148223.6688772135
2019-12-30 00:00:00+00:00,1128427.0576465817,1575656.4821680204,1145650.875649346
2019-12-31 00:00:00+00:00,1129128.8325889506,1579503.3462217657,1145650.875649346
2020-01-02 00:00:00+00:00,1132853.509262314,1599920.610990751,1150751.007978286
2020-01-03 00:00:00+00:00,1131188.7311706222,1590794.9289355127,1148803.2075621162
2020-01-06 00:00:00+00:00,1132405.3778106123,1597464.1243469203,1150966.5787750103
2020-01-07 00:00:00+00:00,1133283.3796076232,1602276.997175699,1151475.570244839
2020-01-08 00:00:00+00:00,1134156.5998966037,1607063.6595910601,1153498.5549341186
2020-01-09 00:00:00+00:00,1135639.7888094615,1615193.938643953,1155673.6998133005
2020-01-10 00:00:00+00:00,1134882.8800570942,1611044.85195582,1154393.0346230674
2020-01-13 00:00:00+00:00,1138286.208950341,1629700.6100800845,1159044.529371304
2020-01-14 00:00:00+00:00,1138104.6644409637,1628705.4519387565,1158977.2709965028
2020-01-15 00:00:00+00:00,1137491.57198558,1625344.711641765,1158436.425733791
2020-01-16 00:00:00+00:00,1139538.3601119728,1636564.4278124156,1161075.494656494
2020-01-17 00:00:00+00:00,1139788.518041662,1637935.6986991072,1161759.541988201
2020-01-21 00:00:00+00:00,1140273.386916981,1640593.5659648564,1161927.7150806605
2020-01-22 00:00:00+00:00,1140854.4896984906,1643778.951003219,1162533.9489710154
2020-01-23 00:00:00+00:00,1140883.0710907688,1643935.623354884,1163541.6685512709
2020-01-24 00:00:00+00:00,1137766.0779888793,1626849.449432865,1159955.7887605184
2020-01-27 00:00:00+00:00,1132764.7075865683,1599433.83388642,1153075.391982358
