date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-08-18 00:00:00+00:00,1111007.9708266049,1146829.4678263078,1209000.3605677988
2005-08-19 00:00:00+00:00,1111898.3520512376,1148249.376717737,1209922.1254126283
2005-08-22 00:00:00+00:00,1113397.7130548786,1150640.43794144,1211622.5038950322
2005-08-23 00:00:00+00:00,1110743.885513058,1146408.3256521162,1208612.1036328492
2005-08-24 00:00:00+00:00,1106632.843199303,1139852.363584576,1204032.6862901074
2005-08-25 00:00:00+00:00,1108352.6586701209,1142594.9879920473,1205916.9847985513
2005-08-26 00:00:00+00:00,1103749.7699742354,1135254.6685819626,1200795.3777170829
2005-08-29 00:00:00+00:00,1108695.0634227525,1143141.0277548798,1206313.0417993942
2005-08-30 00:00:00+00:00,1106061.3124428443,1138940.9319636365,1203342.4600605739
2005-08-31 00:00:00+00:00,1113088.5826138472,1150147.461394216,1211241.3444174943
2005-09-01 00:00:00+00:00,1113600.782897478,1150964.277513873,1211704.9122573868
2005-09-02 00:00:00+00:00,1111566.6416373793,1147720.3914325736,1209467.693202285
2005-09-06 00:00:00+00:00,1120397.5209620497,1161803.1727461729,1219394.3705941462
2005-09-07 00:00:00+00:00,1121854.910674932,1164127.3015062467,1221084.659230671
2005-09-08 00:00:00+00:00,1120001.8959188666,1161172.2615129317,1219155.8784698867
2005-09-09 00:00:00+00:00,1125428.9803633164,1169826.9425012802,1225025.2472328972
2005-09-12 00:00:00+00:00,1125131.083924571,1169351.8810440106,1224651.021223175
2005-09-13 00:00:00+00:00,1119184.046598204,1159868.0207112038,1218061.3894209075
2005-09-14 00:00:00+00:00,1116649.7578344177,1155826.5393214393,1215095.6669865288
2005-09-15 00:00:00+00:00,1117213.127141911,1156724.9557151562,1215537.5617301157
2005-09-16 00:00:00+00:00,1122708.9047478512,1165489.1830731747,1221630.0331291505
2005-09-19 00:00:00+00:00,1119244.993923767,1159965.2146401433,1217568.109889221
2005-09-20 00:00:00+00:00,1113831.59762658,1151332.362416225,1211506.4596016079
2005-09-21 00:00:00+00:00,1108384.5492792553,1142645.8445894355,1205432.7228331733
2005-09-22 00:00:00+00:00,1111126.1903318716,1147017.9948549839,1208648.00123552
2005-09-23 00:00:00+00:00,1110480.3607350092,1145988.0773751857,1208071.8925103112
2005-09-26 00:00:00+00:00,1110860.9385497468,1146594.9924898318,1208554.143033807
2005-09-27 00:00:00+00:00,1111067.3100202088,1146924.0972347874,1208668.050105318
2005-09-28 00:00:00+00:00,1110513.2657294902,1146040.5516333391,1208053.6956941176
2005-09-29 00:00:00+00:00,1116987.1182163397,1156364.5347245932,1215292.5126276042
2005-09-30 00:00:00+00:00,1117409.3223050428,1157037.8320976307,1215951.682137088
2005-10-03 00:00:00+00:00,1115926.2206990863,1154672.7000632493,1214442.7318490448
2005-10-04 00:00:00+00:00,1109220.0027809637,1143978.1591336248,1206990.024600301
2005-10-05 00:00:00+00:00,1099380.1457542796,1128286.3407348888,1196046.2290202416
2005-10-06 00:00:00+00:00,1097559.140781147,1125382.3473878207,1193899.3630158291
2005-10-07 00:00:00+00:00,1100135.8962737857,1129491.5513263314,1196635.4226243142
2005-10-10 00:00:00+00:00,1095543.7008237066,1122168.284650939,1191457.3009691196
2005-10-11 00:00:00+00:00,1095182.2974385638,1121591.9473857763,1190927.0762785985
2005-10-12 00:00:00+00:00,1092168.030462748,1116785.0350636216,1187619.723313345
2005-10-13 00:00:00+00:00,1091752.8084321367,1116122.8721194007,1187127.0779308937
2005-10-14 00:00:00+00:00,1096123.9747086863,1123093.659115216,1191927.5678676572
2005-10-17 00:00:00+00:00,1097435.2737283949,1125184.8141013007,1193544.5198144512
2005-10-18 00:00:00+00:00,1091659.2758249477,1115973.7137848441,1187115.7664260934
2005-10-19 00:00:00+00:00,1101365.7347864122,1131452.7995993062,1197807.2944242163
2005-10-20 00:00:00+00:00,1090179.1052219227,1113613.2558799349,1185552.7596538896
2005-10-21 00:00:00+00:00,1090260.865153804,1113743.6400918085,1185711.745760352
2005-10-24 00:00:00+00:00,1100730.631325605,1130439.9873049443,1197275.2840286824
2005-10-25 00:00:00+00:00,1099287.5189911472,1128138.6269681142,1195549.545195417
2005-10-26 00:00:00+00:00,1096185.0585005784,1123191.0706697619,1192088.4493728082
2005-10-27 00:00:00+00:00,1089073.6618165988,1111850.3829927188,1184086.0264698823
2005-10-28 00:00:00+00:00,1100125.5885609346,1129475.1134088165,1196269.3266525683
2005-10-31 00:00:00+00:00,1104208.2681653309,1135985.844891873,1201002.2981083328
2005-11-01 00:00:00+00:00,1101762.6121264133,1132085.7078955332,1198205.2702328716
2005-11-02 00:00:00+00:00,1108240.8864736252,1142416.7426166642,1205570.9951418622
2005-11-03 00:00:00+00:00,1112353.29426349,1148974.8822364886,1210209.4822949357
2005-11-04 00:00:00+00:00,1112322.5154504557,1148925.7986427578,1210254.1475564982
2005-11-07 00:00:00+00:00,1114094.527638554,1151751.6622077043,1212347.344095617
2005-11-08 00:00:00+00:00,1112088.741685355,1148552.9949060369,1210053.1139131703
2005-11-09 00:00:00+00:00,1113500.9408626184,1150805.0574077957,1211647.6017818628
2005-11-10 00:00:00+00:00,1118307.3606144735,1158469.9518965748,1217065.8085670252
2005-11-11 00:00:00+00:00,1120685.4194725375,1162262.2903056648,1219668.719084735
2005-11-14 00:00:00+00:00,1119715.7025020414,1160715.8631006829,1218698.513625667
2005-11-15 00:00:00+00:00,1117887.368118619,1157800.1813952448,1216432.5613027946
2005-11-16 00:00:00+00:00,1119179.5927759532,1159860.9181110596,1217694.932518369
2005-11-17 00:00:00+00:00,1124090.5870189401,1167692.579649353,1223171.3035899964
2005-11-18 00:00:00+00:00,1127371.4083951728,1172924.5716483141,1226599.067263918
2005-11-21 00:00:00+00:00,1131766.877317537,1179934.1145634176,1231428.0574712306
2005-11-22 00:00:00+00:00,1134660.8748503206,1184549.2307798103,1234936.3995047356
2005-11-23 00:00:00+00:00,1136662.613150536,1187741.4432076523,1237259.5898304633
2005-11-25 00:00:00+00:00,1138320.6888105161,1190385.6098939378,1239143.0273691625
2005-11-28 00:00:00+00:00,1132648.9514526818,1181340.775971747,1232885.8027092167
2005-11-29 00:00:00+00:00,1132734.9941072366,1181477.9899278195,1233062.2212802758
2005-11-30 00:00:00+00:00,1128853.4433631375,1175288.002693584,1228817.5498572397
2005-12-01 00:00:00+00:00,1136480.1606480177,1187450.482523148,1237477.3312666821
2005-12-02 00:00:00+00:00,1136666.4355153446,1187747.5388098818,1237802.7589113214
2005-12-05 00:00:00+00:00,1134794.5515945982,1184762.4077791958,1235510.5780383884
2005-12-06 00:00:00+00:00,1135320.77936492,1185601.5938147116,1236168.4979856694
2005-12-07 00:00:00+00:00,1131988.3991168914,1180287.3798433305,1232490.277112029
2005-12-08 00:00:00+00:00,1130803.503172245,1178397.8023896776,1230965.1312031734
2005-12-09 00:00:00+00:00,1131953.2670306053,1180231.3539969714,1232401.4259108366
2005-12-12 00:00:00+00:00,1132642.4060625474,1181330.3379061266,1233326.9691860205
2005-12-13 00:00:00+00:00,1136013.1347261695,1186705.7068690634,1237174.304672347
2005-12-14 00:00:00+00:00,1139025.492616215,1191509.574733648,1240558.513354701
2005-12-15 00:00:00+00:00,1138823.258695004,1191187.0682219067,1240253.0001918906
2005-12-16 00:00:00+00:00,1136410.5702220993,1187339.5052678036,1237595.40571119
2005-12-19 00:00:00+00:00,1132582.4343772135,1181234.6998503325,1233202.5922956816
2005-12-20 00:00:00+00:00,1132013.8024906362,1180327.8911156426,1232507.8230558666
2005-12-21 00:00:00+00:00,1133806.560267361,1183186.8380890586,1234603.3153137313
2005-12-22 00:00:00+00:00,1136626.2484984756,1187683.4517638015,1237773.302765159
2005-12-23 00:00:00+00:00,1137071.2692348398,1188393.1353049101,1238308.7059662105
2005-12-27 00:00:00+00:00,1130193.5821581646,1177425.1490508565,1230622.0208006906
2005-12-28 00:00:00+00:00,1131121.955904692,1178905.6453829838,1231720.9884350651
2005-12-29 00:00:00+00:00,1129039.54419433,1175584.7814413854,1229360.0400812356
2005-12-30 00:00:00+00:00,1125624.3886572523,1170138.5640475824,1225444.7153480374
2006-01-03 00:00:00+00:00,1136792.4111297205,1187948.434662138,1237900.3616542039
2006-01-04 00:00:00+00:00,1139927.1154530249,1192947.4108506772,1241538.3283766857
2006-01-05 00:00:00+00:00,1140157.7251005843,1193315.1687053584,1241971.3834061492
2006-01-06 00:00:00+00:00,1146731.7292021217,1203798.8655958842,1249439.194173749
2006-01-09 00:00:00+00:00,1149355.0243614672,1207982.2872792585,1252498.275936015
2006-01-10 00:00:00+00:00,1149300.0662390399,1207894.6444533183,1252450.095626128
2006-01-11 00:00:00+00:00,1152493.0459097852,1212986.553513411,1256130.9912413347
2006-01-12 00:00:00+00:00,1147820.135163879,1205534.5685283232,1250912.0164874126
2006-01-13 00:00:00+00:00,1148553.9040709715,1206704.7245992408,1251547.777909003
2006-01-17 00:00:00+00:00,1145918.239542367,1202501.5772333094,1248394.0866120113
2006-01-18 00:00:00+00:00,1143017.9634790418,1197876.4485176702,1244962.447417914
2006-01-19 00:00:00+00:00,1146827.9670111686,1203952.3379703874,1249300.1461236272
2006-01-20 00:00:00+00:00,1133757.3152563865,1183108.306077144,1234768.9285008386
2006-01-23 00:00:00+00:00,1134565.8551767387,1184397.7009904936,1235656.7454736056
2006-01-24 00:00:00+00:00,1135569.6589182126,1185998.487056436,1236890.3285429277
2006-01-25 00:00:00+00:00,1134877.5523356209,1184894.7707344256,1236173.6491477145
2006-01-26 00:00:00+00:00,1139004.2664307537,1191475.7249077149,1241023.2957323315
2006-01-27 00:00:00+00:00,1145108.8617250994,1201210.8461088543,1247655.0096830204
2006-01-30 00:00:00+00:00,1146557.2383202873,1203520.6014684117,1249175.0511902738
2006-01-31 00:00:00+00:00,1144119.7240832862,1199633.4483677489,1246277.5664051003
2006-02-01 00:00:00+00:00,1146033.1339010838,1202684.801583738,1248462.6117586256
2006-02-02 00:00:00+00:00,1140712.523766498,1194199.9173241411,1242483.9850441134
2006-02-03 00:00:00+00:00,1136148.5365979578,1186921.6349640745,1237367.7110596085
2006-02-06 00:00:00+00:00,1135878.739577456,1186491.3842156383,1237212.07545386
2006-02-07 00:00:00+00:00,1130525.0446967473,1177953.739044321,1231446.298204646
2006-02-08 00:00:00+00:00,1136261.1314097778,1187101.192180701,1238004.367456763
2006-02-09 00:00:00+00:00,1135985.8278671373,1186662.1600703844,1237903.3471429255
2006-02-10 00:00:00+00:00,1137155.357565449,1188527.2326611816,1239149.3788538491
2006-02-13 00:00:00+00:00,1134656.472069192,1184542.209575972,1236302.103581037
2006-02-14 00:00:00+00:00,1141309.3834592015,1195151.7415104103,1243865.283888536
2006-02-15 00:00:00+00:00,1144419.4557672078,1200111.436527505,1247369.5180176534
2006-02-16 00:00:00+00:00,1148771.9902470084,1207052.511021377,1252341.0280434855
2006-02-17 00:00:00+00:00,1148472.7979171355,1206575.3829803984,1251823.6737171318
2006-02-21 00:00:00+00:00,1146139.2169173884,1202853.9743087606,1249144.255264965
2006-02-22 00:00:00+00:00,1151673.7961457556,1211680.0793964094,1255415.7102660215
2006-02-23 00:00:00+00:00,1149643.0435784434,1208441.597331821,1253089.2888765906
2006-02-24 00:00:00+00:00,1150812.7055418538,1210306.8808484387,1254351.1036147745
2006-02-27 00:00:00+00:00,1154159.093295809,1215643.4328719506,1258086.5014741959
2006-02-28 00:00:00+00:00,1147036.1242693234,1204284.290546983,1250171.4154945957
2006-03-01 00:00:00+00:00,1152968.7827935456,1213745.2207140932,1257123.392018775
2006-03-02 00:00:00+00:00,1151144.0518176183,1210835.2854352426,1255002.978265345
2006-03-03 00:00:00+00:00,1150874.7590748053,1210405.8388686043,1254706.0718476675
2006-03-06 00:00:00+00:00,1146065.4235381512,1202736.2945190156,1249357.0909114685
2006-03-07 00:00:00+00:00,1145034.4160757517,1201092.1261308123,1247997.7727741697
2006-03-08 00:00:00+00:00,1146924.979138846,1204107.045166423,1249932.9068165747
2006-03-09 00:00:00+00:00,1143012.6314871274,1197867.9454826564,1245585.1835177853
2006-03-10 00:00:00+00:00,1148241.6147570787,1206206.7105337738,1251415.12937515
2006-03-13 00:00:00+00:00,1149564.166543392,1208315.8105336493,1252888.7195621622
2006-03-14 00:00:00+00:00,1156139.1654893463,1218801.0939226258,1260379.9282629313
2006-03-15 00:00:00+00:00,1159813.1417711065,1224660.0579765036,1264475.7934182463
2006-03-16 00:00:00+00:00,1160732.4239882035,1226126.0558633385,1265363.105226737
2006-03-17 00:00:00+00:00,1162328.7065519867,1228671.6798532023,1267202.2676401492
2006-03-20 00:00:00+00:00,1161895.928009104,1227981.5191848744,1266712.0030821427
2006-03-21 00:00:00+00:00,1157984.656623157,1221744.1358438348,1262314.6693341918
2006-03-22 00:00:00+00:00,1161824.822599458,1227868.1259544338,1266704.240113635
2006-03-23 00:00:00+00:00,1159336.9466682482,1223900.6600445875,1264042.7416532934
2006-03-24 00:00:00+00:00,1159893.0320047385,1224787.4605428812,1264717.9484299896
2006-03-27 00:00:00+00:00,1158945.6179296852,1223276.600214949,1263734.6104320842
2006-03-28 00:00:00+00:00,1154092.8876655286,1215537.8534184566,1258260.0597427788
2006-03-29 00:00:00+00:00,1159178.4628833523,1223647.9227573494,1264131.556733299
2006-03-30 00:00:00+00:00,1158649.5034690714,1222804.3805141351,1263497.3853964135
2006-03-31 00:00:00+00:00,1155817.361319726,1218287.906324885,1260243.7531964881
2006-04-03 00:00:00+00:00,1157193.9544751286,1220483.1871856672,1261781.9612046708
2006-04-04 00:00:00+00:00,1160916.9238087917,1226420.281447249,1265909.41463262
2006-04-05 00:00:00+00:00,1164097.603576391,1231492.5756037952,1269598.654268871
2006-04-06 00:00:00+00:00,1162598.5476381122,1229102.0008739766,1268034.1087208125
2006-04-07 00:00:00+00:00,1154907.2770039644,1216836.5765167642,1259495.0945972865
2006-04-10 00:00:00+00:00,1155284.4849747377,1217438.117673295,1259873.8622461641
2006-04-11 00:00:00+00:00,1150977.2746671448,1210569.3225507017,1255055.122853526
2006-04-12 00:00:00+00:00,1151977.228817951,1212163.9695967874,1256167.6781020747
2006-04-13 00:00:00+00:00,1152053.877226125,1212286.202358743,1256430.7668589428
2006-04-17 00:00:00+00:00,1149810.2975628655,1208708.3206330747,1253908.1939147427
2006-04-18 00:00:00+00:00,1162909.5129929325,1229597.903595216,1268682.9693505187
2006-04-19 00:00:00+00:00,1163886.9487006296,1231156.6400260432,1269920.6088119806
2006-04-20 00:00:00+00:00,1164451.2798677394,1232056.5903166842,1270543.0080738734
2006-04-21 00:00:00+00:00,1164479.9826553487,1232102.3632308112,1270436.6270907065
2006-04-24 00:00:00+00:00,1162373.187529076,1228742.6145642237,1268082.6691805334
2006-04-25 00:00:00+00:00,1160035.5978187956,1225014.813121073,1265494.2036387308
2006-04-26 00:00:00+00:00,1161699.7567103663,1227668.6808594307,1267442.9256138778
2006-04-27 00:00:00+00:00,1164770.4321455928,1232565.548889155,1270865.6775301863
2006-04-28 00:00:00+00:00,1162741.972525191,1229330.7234332368,1268977.454893426
2006-05-01 00:00:00+00:00,1160124.8611391638,1225157.1631378555,1265977.0009159676
2006-05-02 00:00:00+00:00,1163589.3042446112,1230681.9804107086,1269964.0824133733
2006-05-03 00:00:00+00:00,1160745.2433667143,1226146.499184723,1267041.1160535174
2006-05-04 00:00:00+00:00,1163549.2160333279,1230618.0509318875,1270268.5230297907
2006-05-05 00:00:00+00:00,1171402.8160277586,1243142.3451929446,1279038.6105040996
2006-05-08 00:00:00+00:00,1170596.3012409192,1241856.17980084,1278185.5634362528
2006-05-09 00:00:00+00:00,1170938.1620267779,1242401.352088892,1278534.2318596472
2006-05-10 00:00:00+00:00,1169366.214318437,1239894.5353836594,1276558.696608133
2006-05-11 00:00:00+00:00,1160697.1829982935,1226069.856346175,1266708.5361558527
2006-05-12 00:00:00+00:00,1153307.6236839704,1214285.577114008,1258347.8278072863
2006-05-15 00:00:00+00:00,1156180.4336589833,1218866.9051048243,1261345.3600763972
2006-05-16 00:00:00+00:00,1155299.5857914938,1217462.1992502494,1260288.9678113558
2006-05-17 00:00:00+00:00,1143017.1096969526,1197875.086974158,1246453.018115344
2006-05-18 00:00:00+00:00,1138255.996704565,1190282.4440882087,1241100.3013033052
2006-05-19 00:00:00+00:00,1141006.9835206228,1194669.498231153,1244345.7065141527
2006-05-22 00:00:00+00:00,1138773.7712845146,1191108.1496505984,1241540.7945736235
2006-05-23 00:00:00+00:00,1136471.5859083752,1187436.8082129494,1238920.3700234839
2006-05-24 00:00:00+00:00,1138750.8622590394,1191071.6161657646,1241296.315221488
2006-05-25 00:00:00+00:00,1146561.9713932974,1203528.1493953732,1249968.7420750116
2006-05-26 00:00:00+00:00,1149718.5063064112,1208561.939265645,1253535.4344867822
2006-05-30 00:00:00+00:00,1138626.5317359925,1190873.3437738204,1241067.8295532088
2006-05-31 00:00:00+00:00,1143709.6103241402,1198979.4316870302,1246884.0452511753
2006-06-01 00:00:00+00:00,1151744.6075114268,1211793.003708995,1255970.2975944476
2006-06-02 00:00:00+00:00,1153262.0232653918,1214212.8572070724,1257639.2491388978
2006-06-05 00:00:00+00:00,1140133.1985693183,1193276.0557514264,1242863.3579728822
2006-06-06 00:00:00+00:00,1139453.6276658364,1192192.330329646,1242025.17965663
2006-06-07 00:00:00+00:00,1135064.1227682948,1185192.2983651783,1236982.244571749
2006-06-08 00:00:00+00:00,1136705.2982905908,1187809.514061146,1238620.6825699056
2006-06-09 00:00:00+00:00,1133265.4261223003,1182323.8805571934,1234863.6994977915
2006-06-12 00:00:00+00:00,1125192.6913230284,1169450.127604503,1225618.91721394
2006-06-13 00:00:00+00:00,1118635.094100885,1158992.5950953541,1218368.2712278075
2006-06-14 00:00:00+00:00,1123329.791302497,1166479.3233806305,1223674.2590893405
2006-06-15 00:00:00+00:00,1136147.4886787762,1186919.9638262265,1238307.4616849509
2006-06-16 00:00:00+00:00,1133502.390229904,1182701.7719974308,1235356.5608499544
2006-06-19 00:00:00+00:00,1127575.1055492978,1173249.4116070857,1228751.6612332864
2006-06-20 00:00:00+00:00,1127779.143768208,1173574.7954687476,1228967.6021578424
2006-06-21 00:00:00+00:00,1134132.956329119,1183707.348469776,1236141.0358274956
2006-06-22 00:00:00+00:00,1130415.310269141,1177778.7433400732,1231908.6688922765
2006-06-23 00:00:00+00:00,1129227.263964375,1175884.1419436168,1230564.5186162125
2006-06-26 00:00:00+00:00,1133081.06891207,1182029.8823968968,1234915.5423290078
2006-06-27 00:00:00+00:00,1127577.765095553,1173253.6528391223,1228568.6384394108
2006-06-28 00:00:00+00:00,1131551.3210536432,1179590.3626431855,1232948.1443339288
2006-06-29 00:00:00+00:00,1146145.0640395987,1202863.2988324433,1249510.7837021188
2006-06-30 00:00:00+00:00,1143786.6297694473,1199102.2561493833,1246916.72948214
2006-07-03 00:00:00+00:00,1149558.2489509843,1208306.3736297218,1253326.669909568
2006-07-05 00:00:00+00:00,1144682.1522169933,1200530.3638526532,1247595.5827597408
2006-07-06 00:00:00+00:00,1147553.9689203422,1205110.1078531197,1250770.6705739298
2006-07-07 00:00:00+00:00,1142646.8760773023,1197284.6679559844,1245120.5147851193
2006-07-10 00:00:00+00:00,1144397.4777206972,1200076.3876935975,1246798.9827103189
2006-07-11 00:00:00+00:00,1146536.366446381,1203487.31667026,1249304.4372165962
2006-07-12 00:00:00+00:00,1138651.2053827702,1190912.6913358248,1240288.868857178
2006-07-13 00:00:00+00:00,1130593.189847124,1178062.4114896182,1231143.7448356538
2006-07-14 00:00:00+00:00,1127394.8882329646,1172962.015419058,1227614.404972808
2006-07-17 00:00:00+00:00,1126648.266153515,1171771.362135028,1226707.3997889683
2006-07-18 00:00:00+00:00,1128597.772568931,1174880.279323044,1228837.094044595
2006-07-19 00:00:00+00:00,1141583.67602841,1195589.1614010113,1243368.1645916733
2006-07-20 00:00:00+00:00,1135184.114316462,1185383.6513063964,1236041.326172825
2006-07-21 00:00:00+00:00,1132115.3051919253,1180489.7595199584,1232155.1530817733
2006-07-24 00:00:00+00:00,1143072.0270654648,1197962.6648090077,1244533.3523049953
2006-07-25 00:00:00+00:00,1146497.6101826257,1203425.5112750176,1248340.935410439
2006-07-26 00:00:00+00:00,1146256.912852175,1203041.666389035,1247772.5027099492
2006-07-27 00:00:00+00:00,1143202.4503687269,1198170.6534804082,1244465.1009495002
2006-07-28 00:00:00+00:00,1152425.7691688486,1212879.2659381577,1254935.115675054
2006-07-31 00:00:00+00:00,1150957.1736485502,1210537.2670510572,1253342.2304405575
2006-08-01 00:00:00+00:00,1147549.234553308,1205102.5578625526,1249299.4698705864
2006-08-02 00:00:00+00:00,1151289.272116742,1211066.8711742917,1253431.4958720184
2006-08-03 00:00:00+00:00,1153194.8230577402,1214105.6916809913,1255733.4770339695
2006-08-04 00:00:00+00:00,1152956.3426746358,1213725.3822056414,1255436.9873326789
2006-08-07 00:00:00+00:00,1151355.9503533402,1211173.204302609,1253610.4382303618
2006-08-08 00:00:00+00:00,1149320.0637784284,1207926.5349325861,1251259.5419747266
2006-08-09 00:00:00+00:00,1148007.44893191,1205833.2815709575,1249849.1513062366
2006-08-10 00:00:00+00:00,1151711.9098979095,1211740.8601654465,1254040.3282506927
2006-08-11 00:00:00+00:00,1149426.649270005,1208096.5089650569,1251336.1805720865
2006-08-14 00:00:00+00:00,1151178.4114297056,1210890.0794014214,1253403.2163237408
2006-08-15 00:00:00+00:00,1159715.8247394813,1224504.8645439951,1263305.0032338258
2006-08-16 00:00:00+00:00,1165078.6589176995,1233057.084337324,1269599.6115052751
2006-08-17 00:00:00+00:00,1166481.6561577036,1235294.472324199,1271145.9321063305
2006-08-18 00:00:00+00:00,1169788.1848136387,1240567.4602404302,1274583.8488786318
2006-08-21 00:00:00+00:00,1167854.436540972,1237483.6728803834,1272157.0712451027
2006-08-22 00:00:00+00:00,1168153.7039780426,1237960.9206963256,1272568.829544385
2006-08-23 00:00:00+00:00,1164777.0624098093,1232576.1223051853,1268712.2043554825
2006-08-24 00:00:00+00:00,1167173.4843719667,1236397.744726623,1271253.0066112392
2006-08-25 00:00:00+00:00,1166762.741960714,1235742.7255217144,1270778.6735701961
2006-08-28 00:00:00+00:00,1170874.89039013,1242300.4515342014,1275513.2769785086
2006-08-29 00:00:00+00:00,1172396.5530030984,1244727.0775839596,1277314.4771174886
2006-08-30 00:00:00+00:00,1172149.9897775627,1244333.8782368125,1277237.3737035207
2006-08-31 00:00:00+00:00,1171826.10177305,1243817.3675055527,1276946.4509499082
2006-09-01 00:00:00+00:00,1175521.086097904,1249709.833509332,1281046.4969317382
2006-09-05 00:00:00+00:00,1176298.6190156569,1250949.7809304511,1282034.4263947275
2006-09-06 00:00:00+00:00,1169282.3231214834,1239760.752400403,1273979.636296161
2006-09-07 00:00:00+00:00,1166147.7708192952,1234762.018643003,1270331.321952234
2006-09-08 00:00:00+00:00,1168799.5268577938,1238990.8274642108,1273416.0758650503
2006-09-11 00:00:00+00:00,1169588.6745650372,1240249.297224316,1274368.0831653257
2006-09-12 00:00:00+00:00,1176831.384498395,1251799.3927877748,1282866.2412639377
2006-09-13 00:00:00+00:00,1179648.6647959105,1256292.1664822567,1286050.301754089
2006-09-14 00:00:00+00:00,1178746.7732435684,1254853.90183915,1285004.443830778
2006-09-15 00:00:00+00:00,1180830.7631046423,1258177.2824895084,1287216.5158149367
2006-09-18 00:00:00+00:00,1181792.8690542283,1259711.5722459862,1288308.5841450891
2006-09-19 00:00:00+00:00,1180058.7775369312,1256946.181539351,1286247.934001851
2006-09-20 00:00:00+00:00,1184472.2266402657,1263984.3978115772,1291363.7433474562
2006-09-21 00:00:00+00:00,1180669.3041408993,1257919.800624576,1286950.9469257246
2006-09-22 00:00:00+00:00,1178284.3034061491,1254116.3918647673,1284309.1082716174
2006-09-25 00:00:00+00:00,1184532.162352081,1264079.978499676,1291246.9706999818
2006-09-26 00:00:00+00:00,1190639.1209875988,1273818.868568634,1298053.8383994643
2006-09-27 00:00:00+00:00,1193020.093310906,1277615.85313949,1300641.5964194261
2006-09-28 00:00:00+00:00,1194425.7379958765,1279857.463060233,1302301.239927562
2006-09-29 00:00:00+00:00,1191141.7734798156,1274620.4586328133,1298487.4855030458
2006-10-02 00:00:00+00:00,1188428.2888275203,1270293.2099465667,1295439.8008674313
2006-10-03 00:00:00+00:00,1189106.2596472548,1271374.3836825332,1296234.6652799037
2006-10-04 00:00:00+00:00,1198651.1842052862,1286595.8673268678,1306928.6100850701
2006-10-05 00:00:00+00:00,1201160.1513324496,1290596.9677921566,1309727.7176346486
2006-10-06 00:00:00+00:00,1198798.9223864805,1286831.4683832217,1307058.754274779
2006-10-09 00:00:00+00:00,1199216.3045600993,1287497.0761510516,1307671.9539992912
2006-10-10 00:00:00+00:00,1200442.5117102605,1289452.5334170852,1309024.3372921965
2006-10-11 00:00:00+00:00,1198980.9687912194,1287121.7814554092,1307548.890899167
2006-10-12 00:00:00+00:00,1206249.677053702,1298713.337078521,1315741.2643177127
2006-10-13 00:00:00+00:00,1207519.466920495,1300738.2965815123,1317222.876578826
2006-10-16 00:00:00+00:00,1209944.55645598,1304605.6357601522,1320003.4862025422
2006-10-17 00:00:00+00:00,1206679.8033981416,1299399.2682325155,1316074.6794121673
2006-10-18 00:00:00+00:00,1209403.0315492074,1303742.0550727067,1318864.4152304516
2006-10-19 00:00:00+00:00,1209417.5718888077,1303765.2428454403,1318876.354231386
2006-10-20 00:00:00+00:00,1210230.7120971028,1305061.973930727,1319625.2735214713
2006-10-23 00:00:00+00:00,1214627.5731626088,1312073.736924568,1324604.9714098903
2006-10-24 00:00:00+00:00,1213963.645686586,1311014.9583919705,1323807.7546913023
2006-10-25 00:00:00+00:00,1217015.6135355332,1315881.9930566605,1327138.977988176
2006-10-26 00:00:00+00:00,1220381.823396911,1321250.1557945465,1330922.0148712154
2006-10-27 00:00:00+00:00,1214234.211734035,1311446.4355231854,1323814.5446940511
2006-10-30 00:00:00+00:00,1214861.9923446456,1312447.5699206903,1324620.0816323494
2006-10-31 00:00:00+00:00,1214624.5667315288,1312068.9425083073,1324295.1914136256
2006-11-01 00:00:00+00:00,1209643.501925393,1304125.5380301466,1318621.2335242187
2006-11-02 00:00:00+00:00,1209020.5553840045,1303132.1126202978,1317874.4938685773
2006-11-03 00:00:00+00:00,1207994.9172142402,1301496.5067513194,1316634.3760181447
2006-11-06 00:00:00+00:00,1216227.2706038603,1314624.8066883837,1325889.4666266344
2006-11-07 00:00:00+00:00,1218654.6438227217,1318495.7877029483,1328660.916437109
2006-11-08 00:00:00+00:00,1221462.0953413704,1322972.8872455964,1331730.7608632608
2006-11-09 00:00:00+00:00,1217989.6262351521,1317435.2707474874,1327816.2826053957
2006-11-10 00:00:00+00:00,1218629.3628144716,1318455.471569358,1328630.9954125024
2006-11-13 00:00:00+00:00,1219759.6864769864,1320258.0215043705,1330052.16090687
2006-11-14 00:00:00+00:00,1225522.0914457075,1329447.4448937478,1336684.249945091
2006-11-15 00:00:00+00:00,1228200.9533319739,1333719.479956919,1339811.2086695367
2006-11-16 00:00:00+00:00,1229866.0315770772,1336374.813806892,1341795.530829894
2006-11-17 00:00:00+00:00,1230690.7971167476,1337690.084042521,1342637.773519277
2006-11-20 00:00:00+00:00,1230162.8540807148,1336848.1626381916,1342056.298357044
2006-11-21 00:00:00+00:00,1230782.7178139004,1337836.6718316418,1342699.5185628138
2006-11-22 00:00:00+00:00,1232018.376756588,1339807.2020617914,1344207.5766216146
2006-11-24 00:00:00+00:00,1229021.0170628065,1335027.2521231938,1340927.822551866
2006-11-27 00:00:00+00:00,1218770.7630456137,1318680.9653689736,1329260.523330979
