date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-01 00:00:00+00:00,1241979.3622206473,1327264.2715203897,1262768.5281068762
2016-06-02 00:00:00+00:00,1243321.1602765396,1328884.2750712098,1264263.4806389648
2016-06-03 00:00:00+00:00,1237967.2217380374,1322420.2625432762,1258911.6993151638
2016-06-06 00:00:00+00:00,1245769.5590542974,1331840.3195343635,1266757.7572135087
2016-06-07 00:00:00+00:00,1245856.3753578053,1331945.1361417018,1267054.8143651271
2016-06-08 00:00:00+00:00,1251094.915222859,1338269.8234858457,1272392.1423357488
2016-06-09 00:00:00+00:00,1249189.6956266887,1335969.5797961685,1270705.4717980316
2016-06-10 00:00:00+00:00,1236645.2388499898,1320824.182594169,1257752.6241948619
2016-06-13 00:00:00+00:00,1230115.9494998879,1312941.1245698659,1251091.5932916012
2016-06-14 00:00:00+00:00,1227985.2738030925,1310368.6792012826,1248989.2946939813
2016-06-15 00:00:00+00:00,1225086.6747936106,1306869.0909680582,1246011.3335481137
2016-06-16 00:00:00+00:00,1227666.6731879453,1309984.0206264954,1248585.9952917367
2016-06-17 00:00:00+00:00,1222012.2230867622,1303157.1891210948,1242816.4701446344
2016-06-20 00:00:00+00:00,1231195.0820665192,1314244.0021393117,1252174.1303798654
2016-06-21 00:00:00+00:00,1232037.6143736881,1315261.2232653229,1253089.03376956
2016-06-22 00:00:00+00:00,1232178.358254034,1315431.1486761668,1253336.839223409
2016-06-23 00:00:00+00:00,1246232.3541479812,1332399.06955772,1267658.6401035138
2016-06-24 00:00:00+00:00,1212415.174383623,1291570.3091817447,1233010.4946923433
2016-06-27 00:00:00+00:00,1194098.8093572347,1269456.2688084112,1214478.7512405682
2016-06-28 00:00:00+00:00,1211748.1157369358,1290764.944043904,1232539.0428195752
2016-06-29 00:00:00+00:00,1227151.7282605295,1309362.3081361344,1248234.1896534897
2016-06-30 00:00:00+00:00,1238863.970573736,1323502.9413350997,1248234.1896534897
2016-07-01 00:00:00+00:00,1242103.598320555,1327414.2664634488,1251458.6470477572
2016-07-05 00:00:00+00:00,1239267.5595736434,1323990.209601774,1248628.5669158227
2016-07-06 00:00:00+00:00,1242281.6086899256,1327629.1851162203,1251814.9245841026
2016-07-07 00:00:00+00:00,1243629.956014636,1329257.0958470318,1251832.6644108593
2016-07-08 00:00:00+00:00,1256067.9063973145,1344273.9038505743,1258798.7602856718
2016-07-11 00:00:00+00:00,1261190.9117581772,1350459.1020173342,1262671.7537565555
2016-07-12 00:00:00+00:00,1265064.2135888562,1355135.4858379415,1264628.715553633
2016-07-13 00:00:00+00:00,1264749.5242116242,1354755.549448645,1264864.3765022375
2016-07-14 00:00:00+00:00,1269609.8673179513,1360623.6255394374,1267380.820409709
2016-07-15 00:00:00+00:00,1270715.2486978732,1361958.194294117,1267420.6269234123
2016-07-18 00:00:00+00:00,1268699.9342184267,1359525.0288871576,1265139.018634472
2016-07-19 00:00:00+00:00,1267846.0149829146,1358494.0598918095,1263023.018962406
2016-07-20 00:00:00+00:00,1272293.1969703375,1363863.3109345653,1266362.302307833
2016-07-21 00:00:00+00:00,1264858.594843153,1354887.2345480463,1260806.4903230956
2016-07-22 00:00:00+00:00,1269605.1110745445,1360617.8831468516,1263798.5421696994
2016-07-25 00:00:00+00:00,1259846.1472939742,1348835.5170095467,1257111.4450743874
2016-07-26 00:00:00+00:00,1263494.476490092,1353240.2828581159,1260682.394035589
2016-07-27 00:00:00+00:00,1263511.867527007,1353261.2797148565,1260293.7601268487
2016-07-28 00:00:00+00:00,1260278.4422006223,1349357.4430033248,1257387.420045955
2016-07-29 00:00:00+00:00,1263478.9172302173,1353221.4975750886,1261189.3696120977
2016-08-01 00:00:00+00:00,1262409.295680562,1351930.1030162238,1259612.6150885525
2016-08-02 00:00:00+00:00,1269637.2871184023,1360656.730501766,1255949.5076534431
2016-08-03 00:00:00+00:00,1272629.823677626,1364269.7330922917,1255994.1337396987
2016-08-04 00:00:00+00:00,1274688.0476555913,1366754.7047600062,1257393.6712606603
2016-08-05 00:00:00+00:00,1284352.63165998,1378423.1226233002,1263030.9291653335
2016-08-08 00:00:00+00:00,1281173.948911612,1374585.3786970263,1261061.8683224565
2016-08-09 00:00:00+00:00,1284003.1004748489,1378001.1204013205,1262500.5235016546
2016-08-10 00:00:00+00:00,1284003.1004748489,1378001.1204013205,1263256.3397659203
2016-08-11 00:00:00+00:00,1287590.4503596392,1384185.5543501226,1266842.6555995527
2016-08-12 00:00:00+00:00,1286192.3719804687,1381775.3285096248,1265354.802131814
2016-08-15 00:00:00+00:00,1289164.6601877068,1386899.4230877438,1268400.5316882231
2016-08-16 00:00:00+00:00,1286626.0717603848,1382523.0079188382,1265820.8169164269
2016-08-17 00:00:00+00:00,1287119.6654143524,1383373.94174145,1266341.5193397459
2016-08-18 00:00:00+00:00,1291334.2049196765,1390639.6231030044,1270568.3775522918
2016-08-19 00:00:00+00:00,1291731.9334679362,1391325.289685652,1271064.9050237907
2016-08-22 00:00:00+00:00,1292397.316139345,1392472.380243908,1271733.8383720964
2016-08-23 00:00:00+00:00,1293994.817052927,1395226.4017919835,1273375.2515951637
2016-08-24 00:00:00+00:00,1288679.364097127,1386062.793900686,1267955.8098798888
2016-08-25 00:00:00+00:00,1288180.7846061816,1385203.2647136801,1267540.9398288126
2016-08-26 00:00:00+00:00,1288336.3974964232,1385471.5345151185,1267878.1915006535
2016-08-29 00:00:00+00:00,1289621.884543871,1387687.6578352018,1269140.7964335226
2016-08-30 00:00:00+00:00,1289747.533345853,1387904.270861965,1269152.0006960551
2016-08-31 00:00:00+00:00,1287554.9253579653,1384124.3108044865,1267013.4772312532
2016-09-01 00:00:00+00:00,1288498.8454155494,1385751.5876067376,1267955.446552532
2016-09-02 00:00:00+00:00,1290823.9394106804,1389759.9477331387,1270129.499742277
2016-09-06 00:00:00+00:00,1293499.8929753748,1394373.1743774314,1272764.5600898003
2016-09-07 00:00:00+00:00,1295724.326710891,1398208.0006287303,1274958.5697800922
2016-09-08 00:00:00+00:00,1292510.806103994,1392668.0319680953,1271725.7355150399
2016-09-09 00:00:00+00:00,1277312.859097927,1366467.4375362785,1256430.4144355084
2016-09-12 00:00:00+00:00,1284691.5804284196,1379188.0296615476,1263853.8976051817
2016-09-13 00:00:00+00:00,1276695.926622896,1365403.8729927482,1255977.6219123397
2016-09-14 00:00:00+00:00,1276580.8334945266,1365205.4574845817,1255882.7148714222
2016-09-15 00:00:00+00:00,1281979.388226861,1374512.329195833,1261308.5718231485
2016-09-16 00:00:00+00:00,1279922.3341372325,1370966.0581169068,1259407.1128565057
2016-09-19 00:00:00+00:00,1280433.3136409703,1371846.9643824084,1259875.5724062754
2016-09-20 00:00:00+00:00,1283283.0612383315,1376759.804320704,1262623.3077796367
2016-09-21 00:00:00+00:00,1287882.9318227987,1384689.7795715958,1267231.7247958328
2016-09-22 00:00:00+00:00,1295247.4185544844,1397385.8318724998,1274651.584210555
2016-09-23 00:00:00+00:00,1290467.0355233657,1389144.6610763993,1269871.2948351915
2016-09-26 00:00:00+00:00,1290249.9616304764,1388770.4352005583,1269696.5699153044
2016-09-27 00:00:00+00:00,1293825.5102204238,1394934.524234365,1273351.0551068045
2016-09-28 00:00:00+00:00,1295434.4022684745,1397708.1835989307,1275015.6128000624
2016-09-29 00:00:00+00:00,1290593.042646848,1389361.8918337214,1270128.4293220937
2016-09-30 00:00:00+00:00,1298870.3502774972,1403631.6073506568,1270128.4293220937
2016-10-03 00:00:00+00:00,1296504.0226398266,1399552.1622320064,1267876.8257103134
2016-10-04 00:00:00+00:00,1294092.1517231518,1395394.2024967563,1265508.63589203
2016-10-05 00:00:00+00:00,1295557.48714293,1397920.3765270289,1266962.4442805485
2016-10-06 00:00:00+00:00,1295890.3281478304,1398494.1798292904,1267180.8765413333
2016-10-07 00:00:00+00:00,1292853.2852066343,1393258.4509283719,1264234.694149944
2016-10-10 00:00:00+00:00,1295862.7433608002,1398446.6248656379,1267109.5960001117
2016-10-11 00:00:00+00:00,1286178.9133606716,1381752.1264390575,1257752.7528208755
2016-10-12 00:00:00+00:00,1285363.4222846385,1380346.2555712766,1256850.4341010044
2016-10-13 00:00:00+00:00,1282899.722564063,1376098.9452500327,1254489.0585477913
2016-10-14 00:00:00+00:00,1284767.9095826063,1379319.6177774542,1256261.9541393025
2016-10-17 00:00:00+00:00,1282390.3223250613,1375220.7615677093,1253894.6716944869
2016-10-18 00:00:00+00:00,1284906.9662413392,1379559.3453615184,1256342.2363911476
2016-10-19 00:00:00+00:00,1286141.4518247554,1381687.5443932756,1257353.589411715
2016-10-20 00:00:00+00:00,1283653.7249363225,1377398.8122878845,1254926.827993848
2016-10-21 00:00:00+00:00,1281095.410978876,1372988.3911697194,1252461.8849899846
2016-10-24 00:00:00+00:00,1282894.8039426617,1376090.465762347,1254069.2060558482
2016-10-25 00:00:00+00:00,1274439.302639971,1361513.5521659863,1245921.2815336604
2016-10-26 00:00:00+00:00,1270284.8411452258,1354351.4426611324,1241914.425391764
2016-10-27 00:00:00+00:00,1269628.1550906252,1353219.3446890342,1241397.336510667
2016-10-28 00:00:00+00:00,1269592.8940795227,1353158.5562515708,1241378.2545938694
2016-10-31 00:00:00+00:00,1270010.5677564156,1353878.607361681,1241738.6822743402
2016-11-01 00:00:00+00:00,1268125.4682107647,1350628.7783788925,1239945.3236009725
2016-11-02 00:00:00+00:00,1269607.065964342,1353182.9879597703,1241186.1792793707
2016-11-03 00:00:00+00:00,1266655.3970231637,1348094.440092487,1238278.7995866234
2016-11-04 00:00:00+00:00,1273056.909818362,1359130.3675391434,1244319.3258084566
2016-11-07 00:00:00+00:00,1284708.8744795986,1379217.8438476904,1255686.4537829915
2016-11-08 00:00:00+00:00,1285231.0081182201,1380117.979352787,1256148.0171824673
2016-11-09 00:00:00+00:00,1290782.9365943572,1389689.2606751688,1261958.2924626332
2016-11-10 00:00:00+00:00,1291331.9782194202,1390635.7843693702,1262461.8172003548
2016-11-11 00:00:00+00:00,1289649.5566418392,1387735.3633190836,1260836.707093793
2016-11-14 00:00:00+00:00,1289649.5566418392,1387735.3633190836,1259149.0530646197
2016-11-15 00:00:00+00:00,1294759.4957298269,1396648.0186465313,1264089.8309330964
2016-11-16 00:00:00+00:00,1293042.3134829407,1393652.9431207026,1262263.3212571163
2016-11-17 00:00:00+00:00,1293152.1259669813,1393844.4758971315,1262416.3082692423
2016-11-18 00:00:00+00:00,1289912.5735454485,1388194.112233072,1259289.8970432905
2016-11-21 00:00:00+00:00,1293566.16716794,1394566.6384223525,1262951.467838155
2016-11-22 00:00:00+00:00,1292506.5790074528,1392718.5255777854,1262081.794736059
2016-11-23 00:00:00+00:00,1292242.2742563789,1392257.53042556,1262024.6179193486
2016-11-25 00:00:00+00:00,1295151.7620636795,1397332.201876506,1264562.7631228822
2016-11-28 00:00:00+00:00,1291092.8402266575,1390252.7101816884,1260575.475755657
2016-11-29 00:00:00+00:00,1292927.7671447275,1393453.1536488642,1262399.0158278143
2016-11-30 00:00:00+00:00,1288964.1081462165,1386539.8175246995,1258356.207576525
2016-12-01 00:00:00+00:00,1286369.1431116762,1382013.7305124286,1256051.9320964944
2016-12-02 00:00:00+00:00,1287329.9824300285,1383689.607567336,1256947.1326815295
2016-12-05 00:00:00+00:00,1292495.9691888492,1392700.0201407005,1262057.967091817
2016-12-06 00:00:00+00:00,1293752.0724163386,1394890.8907028614,1263256.9399334197
2016-12-07 00:00:00+00:00,1296418.2431497034,1399541.173295558,1265994.840534144
2016-12-08 00:00:00+00:00,1293425.3680360187,1394321.0593436966,1263014.3610571732
2016-12-09 00:00:00+00:00,1298398.5758090327,1402995.23059886,1267366.3342245996
2016-12-12 00:00:00+00:00,1298449.234609211,1403083.5886824923,1267387.4840448746
2016-12-13 00:00:00+00:00,1303198.6090722987,1411367.354277662,1271520.0660094977
2016-12-14 00:00:00+00:00,1296830.5870274354,1400260.3753829664,1265448.231772387
2016-12-15 00:00:00+00:00,1299995.437977862,1405780.4462092915,1268663.1880666078
2016-12-16 00:00:00+00:00,1300514.0063203452,1406684.9229204021,1269211.9143558904
2016-12-19 00:00:00+00:00,1302183.7560450137,1409597.2675732092,1270756.8253225335
2016-12-20 00:00:00+00:00,1306193.6804925655,1416591.2989842982,1274939.394662152
2016-12-21 00:00:00+00:00,1306863.0334482302,1417758.771254227,1275777.2059095358
2016-12-22 00:00:00+00:00,1306459.8158975886,1417055.4871271625,1275283.90028066
2016-12-23 00:00:00+00:00,1308439.252457918,1420507.9814722002,1277333.2090212307
2016-12-27 00:00:00+00:00,1310808.3825921628,1424640.1716898945,1279732.5616118745
2016-12-28 00:00:00+00:00,1305266.2839249235,1414973.7521179018,1274262.4226878085
2016-12-29 00:00:00+00:00,1306938.303171132,1417890.0552255746,1275780.9319559957
2016-12-30 00:00:00+00:00,1305112.448818967,1414705.4359495402,1273890.738744468
2017-01-03 00:00:00+00:00,1309688.425758712,1422686.764992419,1273890.738744468
2017-01-04 00:00:00+00:00,1313977.3762925784,1430167.4682193298,1278085.2519333635
2017-01-05 00:00:00+00:00,1313874.3001120929,1429987.684771167,1276534.3450714287
2017-01-06 00:00:00+00:00,1316764.360421591,1435028.4711622712,1279981.747709172
2017-01-09 00:00:00+00:00,1314593.9207905056,1431242.8330151595,1277032.452739789
2017-01-10 00:00:00+00:00,1315226.8834738387,1432346.834087296,1277872.2183104542
2017-01-11 00:00:00+00:00,1315220.7582542673,1432336.1505997023,1277902.8895840636
2017-01-12 00:00:00+00:00,1314967.2672695871,1431894.01660629,1277329.7908860347
2017-01-13 00:00:00+00:00,1317036.7608889097,1435503.5867036586,1279482.0337338909
2017-01-17 00:00:00+00:00,1314869.5208023302,1431723.5291391918,1277627.4516095635
2017-01-18 00:00:00+00:00,1314394.0985674823,1430894.3070210328,1277451.8199769682
2017-01-19 00:00:00+00:00,1310399.426262988,1423926.8780981018,1273530.3465586386
2017-01-20 00:00:00+00:00,1311639.5470114546,1426089.872334468,1274285.7404681747
2017-01-23 00:00:00+00:00,1308368.2549279113,1420384.1489757355,1270241.2845426754
2017-01-24 00:00:00+00:00,1313300.8067288392,1428987.4088834315,1275232.9236456177
2017-01-25 00:00:00+00:00,1317153.7432234613,1435707.6249924335,1279415.087003985
2017-01-26 00:00:00+00:00,1314998.555240322,1431948.588469917,1276758.2834389748
2017-01-27 00:00:00+00:00,1317662.7925217939,1436595.498773822,1279812.4119564348
2017-01-30 00:00:00+00:00,1314586.1646328717,1431229.3048774526,1276729.4816586275
2017-01-31 00:00:00+00:00,1315304.0575405133,1432481.4395776242,1276897.0378505103
2017-02-01 00:00:00+00:00,1310853.155897293,1424718.264408736,1271819.3544273865
2017-02-02 00:00:00+00:00,1310088.9404139281,1423385.3347824044,1271656.0837257968
2017-02-03 00:00:00+00:00,1321540.453389137,1443358.8386477958,1284031.8240394576
2017-02-06 00:00:00+00:00,1320411.9960308888,1441390.6055020362,1282536.5630453164
2017-02-07 00:00:00+00:00,1319345.033967134,1439529.6312403153,1281360.6905261609
2017-02-08 00:00:00+00:00,1319423.3677020234,1439666.259401152,1280573.2166563529
2017-02-09 00:00:00+00:00,1321210.1532865344,1442782.7357004946,1283344.1884262054
2017-02-10 00:00:00+00:00,1322393.5438979366,1444846.7823467578,1285375.8297330108
2017-02-13 00:00:00+00:00,1322393.5438979366,1444846.7823467578,1287375.2129200494
2017-02-14 00:00:00+00:00,1322852.522901732,1445726.2822540684,1287727.583765321
2017-02-15 00:00:00+00:00,1327390.5623164133,1454422.1162934883,1292234.2951512486
2017-02-16 00:00:00+00:00,1329021.3233412597,1457546.995990245,1293827.7071455475
2017-02-17 00:00:00+00:00,1331046.5644181252,1461427.782092998,1295962.8262954517
2017-02-21 00:00:00+00:00,1325841.2776138033,1451453.362295865,1290779.3075106568
2017-02-22 00:00:00+00:00,1324174.2472630595,1448258.9829738503,1289020.0932917418
2017-02-23 00:00:00+00:00,1324770.9901144132,1449402.4672685866,1289421.2284156699
2017-02-24 00:00:00+00:00,1330724.2092674244,1460810.0821049416,1295255.455000007
2017-02-27 00:00:00+00:00,1330898.314411702,1461143.7040287952,1295457.8883472134
2017-02-28 00:00:00+00:00,1329991.4703130028,1459406.0007914884,1294597.516443735
2017-03-01 00:00:00+00:00,1338406.0522995521,1475530.102364825,1302860.9963574624
2017-03-02 00:00:00+00:00,1337556.749083899,1473902.6595117345,1301988.5646499353
2017-03-03 00:00:00+00:00,1338171.0604183914,1475079.8086999943,1302588.4257361935
2017-03-06 00:00:00+00:00,1337397.6405544253,1473597.7742429813,1301748.6734169181
2017-03-07 00:00:00+00:00,1335839.1932594762,1470611.4627992734,1300323.7523661368
2017-03-08 00:00:00+00:00,1334141.6359146545,1467358.5873625346,1298721.8805026403
2017-03-09 00:00:00+00:00,1334613.7289597527,1468263.2165198,1299229.198670133
2017-03-10 00:00:00+00:00,1337095.7461615638,1473019.2813525798,1301620.9308359546
2017-03-13 00:00:00+00:00,1338290.3680952766,1475308.4271986496,1302798.8210073262
2017-03-14 00:00:00+00:00,1334290.0320803032,1467642.9454984276,1298844.1775045085
2017-03-15 00:00:00+00:00,1339683.1568805631,1477977.302239627,1304137.781872208
2017-03-16 00:00:00+00:00,1337278.5342871898,1473369.5416874017,1301698.7260562666
2017-03-17 00:00:00+00:00,1339663.5237642983,1477939.6810765842,1304010.4022897268
2017-03-20 00:00:00+00:00,1338528.6820837182,1475765.0867168668,1302932.5665930482
2017-03-21 00:00:00+00:00,1331355.9068052052,1462020.5469003513,1295847.8752339385
2017-03-22 00:00:00+00:00,1334147.9095717473,1467370.6090035813,1298637.4182084794
2017-03-23 00:00:00+00:00,1333695.7511648391,1466504.178788524,1298222.2697227804
2017-03-24 00:00:00+00:00,1333131.7986155772,1465423.5275807306,1297706.4210301312
2017-03-27 00:00:00+00:00,1333307.9933381882,1465761.1535743456,1297879.3986153705
2017-03-28 00:00:00+00:00,1334896.7597317123,1468805.5627614495,1299412.6330428536
2017-03-29 00:00:00+00:00,1334006.2932225731,1467099.242416129,1298633.7319315504
2017-03-30 00:00:00+00:00,1335214.325292017,1469414.0848910965,1299799.5495011334
2017-03-31 00:00:00+00:00,1336065.985783847,1471046.0447790883,1299799.5495011334
2017-04-03 00:00:00+00:00,1334383.6880301142,1467822.409915093,1298744.8290932172
2017-04-04 00:00:00+00:00,1333478.1026584676,1466087.1186624682,1297589.5976551287
2017-04-05 00:00:00+00:00,1333389.1269560722,1465916.6225801576,1297530.8479009173
2017-04-06 00:00:00+00:00,1336347.2041402515,1471584.9180529122,1300266.2598070474
2017-04-07 00:00:00+00:00,1338897.6460808348,1476472.0990171712,1302421.3419624483
2017-04-10 00:00:00+00:00,1338862.8253371606,1476405.3751788677,1302423.1940285563
2017-04-11 00:00:00+00:00,1339242.6073824675,1477133.1171254136,1302525.927612112
2017-04-12 00:00:00+00:00,1337579.30089166,1473945.8734990226,1300556.1328126364
2017-04-13 00:00:00+00:00,1333300.529457926,1465746.851216407,1296498.0001866885
2017-04-17 00:00:00+00:00,1340173.877336726,1478917.6254181203,1303790.0016617663
2017-04-18 00:00:00+00:00,1336984.1924092462,1472805.520997504,1300664.164986263
2017-04-19 00:00:00+00:00,1340992.80969832,1480486.8713534672,1305170.394110768
2017-04-20 00:00:00+00:00,1343618.8483462995,1485518.9114433036,1307550.9070684053
2017-04-21 00:00:00+00:00,1342518.9538739002,1483411.2832543731,1306578.0951910582
2017-04-24 00:00:00+00:00,1351643.217018582,1500895.2825738725,1315796.5604812088
2017-04-25 00:00:00+00:00,1360546.136707322,1517955.1414700095,1324753.84704502
2017-04-26 00:00:00+00:00,1362602.0858085277,1521894.7705793863,1326867.3207532247
2017-04-27 00:00:00+00:00,1363775.3156447944,1524142.92468604,1327956.2759707677
2017-04-28 00:00:00+00:00,1359997.4091113762,1516903.6644617317,1326203.7217587442
2017-05-01 00:00:00+00:00,1358235.817075745,1513528.085144933,1324806.5331354083
2017-05-02 00:00:00+00:00,1359634.2079994194,1516207.695056466,1325853.634085674
2017-05-03 00:00:00+00:00,1350816.4198164204,1499310.965956658,1318502.2135815944
2017-05-04 00:00:00+00:00,1356177.092435329,1509583.1375210753,1323343.1271356214
2017-05-05 00:00:00+00:00,1365767.0857154576,1527959.5733301963,1332296.6323194653
2017-05-08 00:00:00+00:00,1358875.9598016161,1514754.7326896216,1326396.7529417472
2017-05-09 00:00:00+00:00,1359538.5884788735,1516024.4680269903,1326975.9809283598
2017-05-10 00:00:00+00:00,1359289.461067615,1515547.0877257162,1326846.0147245373
2017-05-11 00:00:00+00:00,1358430.4895798892,1513901.118438254,1326112.419400312
2017-05-12 00:00:00+00:00,1358430.4895798892,1513901.118438254,1328514.1243322808
2017-05-15 00:00:00+00:00,1365207.8166241758,1526895.7181607003,1335284.1062450116
2017-05-16 00:00:00+00:00,1367199.8758621532,1530715.2198981505,1337395.0928902691
2017-05-17 00:00:00+00:00,1358395.5661536448,1513834.1575343437,1328511.3590797663
2017-05-18 00:00:00+00:00,1361283.3150671346,1519371.021992045,1331365.7437601408
2017-05-19 00:00:00+00:00,1367123.2745046746,1530568.347248782,1337233.8586551994
2017-05-22 00:00:00+00:00,1371843.4170888665,1539618.5765078454,1342029.2183817043
2017-05-23 00:00:00+00:00,1372821.6128787405,1541494.1334429816,1342997.3356632087
2017-05-24 00:00:00+00:00,1375041.8731268202,1545751.1794752784,1345246.1694337344
2017-05-25 00:00:00+00:00,1379985.1503277635,1555229.2389113365,1350155.7128887707
2017-05-26 00:00:00+00:00,1378551.8673212249,1552481.114342867,1348772.4157569762
2017-05-30 00:00:00+00:00,1380507.4046804083,1556230.5903617796,1350749.3175404952
2017-05-31 00:00:00+00:00,1382913.079354926,1560843.143253725,1353094.9883096698
2017-06-01 00:00:00+00:00,1388171.035745634,1570924.55709267,1358366.6164962659
2017-06-02 00:00:00+00:00,1390626.3287457533,1575632.2463526672,1361341.1533288816
2017-06-05 00:00:00+00:00,1387539.8760692482,1569714.394545992,1358183.4269870506
2017-06-06 00:00:00+00:00,1384610.4400879433,1564097.6008246858,1355178.4079782858
2017-06-07 00:00:00+00:00,1387782.3089118132,1570179.2264374034,1358567.1279246546
2017-06-08 00:00:00+00:00,1388360.2142633859,1571287.2810837375,1359168.6029265244
2017-06-09 00:00:00+00:00,1385911.2124006138,1566591.6542210677,1356399.6141704842
2017-06-12 00:00:00+00:00,1385060.8830109856,1564961.2636587936,1354812.8916692403
2017-06-13 00:00:00+00:00,1390452.9477635028,1575299.8119800736,1360337.430896305
2017-06-14 00:00:00+00:00,1387587.504089513,1569805.714775173,1357537.116614861
2017-06-15 00:00:00+00:00,1389064.8343716504,1572638.2939835796,1358943.6094466138
2017-06-16 00:00:00+00:00,1394920.311378236,1583865.3720613178,1364698.289713647
2017-06-19 00:00:00+00:00,1399695.8130310522,1593021.7447797544,1369658.5977326264
2017-06-20 00:00:00+00:00,1394232.7742021547,1582547.1133526713,1364384.446050263
2017-06-21 00:00:00+00:00,1395105.4538184719,1584220.3574245416,1365504.8469751696
2017-06-22 00:00:00+00:00,1393280.3041758884,1580720.8820585222,1363632.1691010953
2017-06-23 00:00:00+00:00,1395182.8272306342,1584368.7103834054,1365735.7723146507
2017-06-26 00:00:00+00:00,1395460.8460451274,1584901.7735196599,1365759.5775903808
2017-06-27 00:00:00+00:00,1389857.4371714154,1574158.001687596,1360080.24766402
2017-06-28 00:00:00+00:00,1396207.5134041735,1586333.4062847928,1366376.252086472
2017-06-29 00:00:00+00:00,1386421.9275631835,1567570.8808492664,1356404.9869874981
2017-06-30 00:00:00+00:00,1390639.1027195686,1575656.7387042255,1356404.9869874981
2017-07-03 00:00:00+00:00,1391754.1568919497,1577794.7029110952,1357453.602346936
2017-07-05 00:00:00+00:00,1394236.6170083792,1582554.4814091886,1360123.2732071143
2017-07-06 00:00:00+00:00,1387514.8134960118,1569666.3404820384,1353139.021233141
2017-07-07 00:00:00+00:00,1392376.9231502437,1578988.7722240111,1358132.2343267244
2017-07-10 00:00:00+00:00,1390890.522350763,1576138.8015364287,1356903.3679707265
2017-07-11 00:00:00+00:00,1388252.952815894,1571081.621895875,1354337.4503682863
2017-07-12 00:00:00+00:00,1396473.8994599408,1586844.165193684,1363165.3698187424
2017-07-13 00:00:00+00:00,1393567.4527057358,1581271.4501780586,1360372.6265751887
2017-07-14 00:00:00+00:00,1395644.349546214,1585253.616440727,1362877.0965704145
2017-07-17 00:00:00+00:00,1394938.4955158192,1583900.2376635894,1362167.956846618
2017-07-18 00:00:00+00:00,1395652.516274516,1585269.2750277529,1363224.008825588
2017-07-19 00:00:00+00:00,1400483.466450295,1594531.9627220484,1368090.1384962343
2017-07-20 00:00:00+00:00,1399859.9379423116,1593336.4318993757,1367586.9729959622
2017-07-21 00:00:00+00:00,1401187.6955995325,1595882.22601131,1368927.8637455248
2017-07-24 00:00:00+00:00,1397762.5275667545,1589314.9337326246,1365677.1039614966
2017-07-25 00:00:00+00:00,1381894.2744183464,1558889.7238216102,1348686.3841482317
2017-07-26 00:00:00+00:00,1379447.0878180703,1554197.5774770528,1345637.131201649
2017-07-27 00:00:00+00:00,1392899.0130250587,1579989.8083106617,1357653.8339658466
2017-07-28 00:00:00+00:00,1390423.0571402367,1575242.5007890593,1354580.1540625556
2017-07-31 00:00:00+00:00,1392045.253603309,1578352.8411298823,1355905.8437718747
2017-08-01 00:00:00+00:00,1388412.1458364716,1571386.8527881568,1352483.3123465457
2017-08-02 00:00:00+00:00,1388004.9180241465,1570606.04903139,1352383.4453234947
2017-08-03 00:00:00+00:00,1383354.9828614765,1561690.432922063,1348141.2135338562
2017-08-04 00:00:00+00:00,1383968.0900402623,1562865.9822681719,1348916.2771572606
2017-08-07 00:00:00+00:00,1385668.918386565,1566127.0885143909,1350571.3821044164
2017-08-08 00:00:00+00:00,1376159.154120376,1547893.413307862,1341090.5623722996
2017-08-09 00:00:00+00:00,1379117.899417249,1553566.4036420006,1344059.3456896686
2017-08-10 00:00:00+00:00,1379117.899417249,1553566.4036420006,1337077.5058317536
2017-08-11 00:00:00+00:00,1381459.9928148992,1557758.8053354023,1339173.7959622256
2017-08-14 00:00:00+00:00,1385316.6376934776,1564662.2894304527,1343234.9911301895
2017-08-15 00:00:00+00:00,1386802.1775106364,1567321.4402787157,1344899.8747716562
2017-08-16 00:00:00+00:00,1389290.9669891754,1571776.431371221,1347119.9221417424
2017-08-17 00:00:00+00:00,1372841.2314855522,1542331.0219564673,1330765.2931695757
2017-08-18 00:00:00+00:00,1370719.887116366,1538533.766161892,1328798.5738972635
2017-08-21 00:00:00+00:00,1369992.9613744821,1537232.5521649148,1328082.0381571278
2017-08-22 00:00:00+00:00,1378715.077338277,1552845.3427450627,1336423.5971399317
2017-08-23 00:00:00+00:00,1375188.0134184887,1546531.8162371565,1333162.1908337525
2017-08-24 00:00:00+00:00,1376754.0305408435,1549335.0233348084,1334745.100401287
2017-08-25 00:00:00+00:00,1376914.1640902043,1549621.6661152302,1334878.6171568078
2017-08-28 00:00:00+00:00,1378845.1096777823,1553078.1036592454,1336693.090358937
2017-08-29 00:00:00+00:00,1379787.5963079073,1554765.1766632975,1337631.6646920678
2017-08-30 00:00:00+00:00,1382461.6087758327,1559551.7212178216,1340356.8381021572
2017-08-31 00:00:00+00:00,1389130.2030453393,1571488.6601700166,1346819.0298738817
2017-09-01 00:00:00+00:00,1390737.5727160135,1574365.8892916297,1348050.5957522837
2017-09-05 00:00:00+00:00,1388728.6703609112,1570769.9073193225,1345952.2626169757
2017-09-06 00:00:00+00:00,1389643.9168868877,1572408.2199029427,1347637.4264112487
2017-09-07 00:00:00+00:00,1396951.51186089,1585488.984988758,1354670.2492523715
