date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-15 00:00:00+00:00,1166909.5472571426,1337699.139256617,1141898.0129257797
2016-07-18 00:00:00+00:00,1168349.1570452277,1342812.8902933297,1144321.4331948848
2016-07-19 00:00:00+00:00,1168513.7250223756,1343397.4651348707,1144142.2333028382
2016-07-20 00:00:00+00:00,1170113.9809839681,1349081.8600662819,1147972.9958227007
2016-07-21 00:00:00+00:00,1168697.5835769635,1344050.5635521736,1145219.9010669538
2016-07-22 00:00:00+00:00,1171789.2503753477,1355032.7160953563,1149648.7627750528
2016-07-25 00:00:00+00:00,1171322.0312647293,1353373.07038367,1148738.6175442333
2016-07-26 00:00:00+00:00,1170619.2347929096,1350876.6118182235,1147653.3749350742
2016-07-27 00:00:00+00:00,1169934.232375451,1348443.3609113297,1152920.174914445
2016-07-28 00:00:00+00:00,1171663.482831639,1354585.9673219405,1155082.365900425
2016-07-29 00:00:00+00:00,1173371.2346960776,1360652.2068956785,1154001.9606078612
2016-08-01 00:00:00+00:00,1173465.383216022,1360986.6392505122,1155579.6595965081
2016-08-02 00:00:00+00:00,1172398.8675009222,1357198.1849840137,1152672.4909868
2016-08-03 00:00:00+00:00,1172427.8139108396,1357301.0078009672,1152745.5496787322
2016-08-04 00:00:00+00:00,1172262.8358772895,1356714.9763658636,1152650.404073041
2016-08-05 00:00:00+00:00,1175437.8228260279,1367993.096961486,1152917.4590383577
2016-08-08 00:00:00+00:00,1175437.8228260279,1367993.096961486,1151666.9065966676
2016-08-09 00:00:00+00:00,1176233.2607414138,1369675.6331308729,1152331.0154843726
2016-08-10 00:00:00+00:00,1174198.3766548207,1365371.3800773316,1150307.2672164175
2016-08-11 00:00:00+00:00,1177672.5643548,1372720.0949818979,1153841.1646693023
2016-08-12 00:00:00+00:00,1177197.701759213,1371715.6501633779,1153379.2517507044
2016-08-15 00:00:00+00:00,1177999.5012672846,1373411.6425806778,1154394.2884212353
2016-08-16 00:00:00+00:00,1175488.1972033014,1368099.6504839335,1151844.6682249904
2016-08-17 00:00:00+00:00,1172217.5308863097,1361181.4306330935,1148703.0833286014
2016-08-18 00:00:00+00:00,1171895.5482977107,1360500.3625814563,1148348.1031050514
2016-08-19 00:00:00+00:00,1173232.6780921698,1363328.703045024,1149538.857581961
2016-08-22 00:00:00+00:00,1174407.1154864875,1365812.9112483272,1150769.614816523
2016-08-23 00:00:00+00:00,1176390.5954407668,1370008.4326080421,1152712.7571338557
2016-08-24 00:00:00+00:00,1173559.5544843902,1364020.1226293708,1149729.7366283678
2016-08-25 00:00:00+00:00,1174799.9409635984,1366643.8284836153,1150852.450958234
2016-08-26 00:00:00+00:00,1175089.85271444,1367257.059255353,1151158.2825899315
2016-08-29 00:00:00+00:00,1176104.783434221,1369403.8737488822,1152159.5289881714
2016-08-30 00:00:00+00:00,1174590.1116114645,1366199.9906082319,1150807.2834120307
2016-08-31 00:00:00+00:00,1173239.5459792577,1363343.2302233356,1149401.247878458
2016-09-01 00:00:00+00:00,1173054.645970613,1362952.1237067275,1149339.871897386
2016-09-02 00:00:00+00:00,1174157.2124656225,1365284.3082444828,1150556.2918687866
2016-09-06 00:00:00+00:00,1176506.5658599783,1370253.7370134874,1152952.6352315163
2016-09-07 00:00:00+00:00,1178365.5905064698,1374186.0064552657,1154845.857330935
2016-09-08 00:00:00+00:00,1173813.970804025,1364558.272309676,1150286.2791278218
2016-09-09 00:00:00+00:00,1160827.660860715,1337089.206825304,1137226.461062958
2016-09-12 00:00:00+00:00,1168640.0481818987,1353614.2227729964,1145259.621515064
2016-09-13 00:00:00+00:00,1161232.8715368938,1337946.3216367874,1137939.7391186212
2016-09-14 00:00:00+00:00,1162338.2504786588,1340284.4551534632,1139329.9648265066
2016-09-15 00:00:00+00:00,1167357.4020771568,1350901.1279833114,1144484.9963548318
2016-09-16 00:00:00+00:00,1164723.5155023958,1345329.8453698244,1141895.598790857
2016-09-19 00:00:00+00:00,1164085.5198519314,1343980.336203799,1141164.8263620506
2016-09-20 00:00:00+00:00,1164452.4109832991,1344756.3962668318,1141736.6109075614
2016-09-21 00:00:00+00:00,1169004.291411733,1354384.6819085192,1146338.4523035246
2016-09-22 00:00:00+00:00,1172911.2513047655,1362648.810642164,1150235.874224179
2016-09-23 00:00:00+00:00,1169206.7476630206,1354812.9239610054,1146451.3161133972
2016-09-26 00:00:00+00:00,1165745.2705269707,1347491.0948549786,1142850.9489719747
2016-09-27 00:00:00+00:00,1169805.852177625,1356080.1693305902,1147121.7082524712
2016-09-28 00:00:00+00:00,1170255.8992882066,1357032.1236275057,1147751.8997910633
2016-09-29 00:00:00+00:00,1164349.5981681005,1344538.9232536622,1141569.6316291655
2016-09-30 00:00:00+00:00,1168117.328984213,1352508.5501120288,1141569.6316291655
2016-10-03 00:00:00+00:00,1167601.0671053128,1351416.5361819363,1140758.683147358
2016-10-04 00:00:00+00:00,1167261.7575214265,1350698.8175058898,1140072.1092913928
2016-10-05 00:00:00+00:00,1166136.026797343,1348317.6352368228,1140396.9852519538
2016-10-06 00:00:00+00:00,1167455.3930903883,1351108.401764015,1140833.9634731098
2016-10-07 00:00:00+00:00,1165963.254866234,1347952.1824245758,1139114.5251779254
2016-10-10 00:00:00+00:00,1167937.142800048,1352127.414430391,1141752.3445881358
2016-10-11 00:00:00+00:00,1160552.3933166044,1336506.9519562998,1136959.5907188116
2016-10-12 00:00:00+00:00,1161926.1400767416,1339412.7458175186,1137968.5950061283
2016-10-13 00:00:00+00:00,1159023.2031409387,1333272.359123017,1135945.195399024
2016-10-14 00:00:00+00:00,1159789.589367853,1334893.444215343,1135773.7576739863
2016-10-17 00:00:00+00:00,1156203.1974802283,1327307.391360927,1134187.6744837356
2016-10-18 00:00:00+00:00,1158705.6261120685,1332600.6098547147,1136031.092879571
2016-10-19 00:00:00+00:00,1160795.9366211058,1337022.1026810887,1136229.7880048528
2016-10-20 00:00:00+00:00,1160928.911159942,1337303.3747538321,1135525.227111108
2016-10-21 00:00:00+00:00,1161740.2896108401,1339019.6288627842,1136164.6436400125
2016-10-24 00:00:00+00:00,1164699.1948155705,1345278.4014614357,1139284.1446077242
2016-10-25 00:00:00+00:00,1161264.1930065828,1338012.5738289587,1136782.376361181
2016-10-26 00:00:00+00:00,1155654.9479531362,1326147.7161162111,1134907.6255004741
2016-10-27 00:00:00+00:00,1154172.9250323484,1323012.8929956958,1133385.3601348894
2016-10-28 00:00:00+00:00,1152904.3653167821,1320329.594194894,1129366.73198987
2016-10-31 00:00:00+00:00,1149527.8095912207,1313187.3936204454,1127794.7352014305
2016-11-01 00:00:00+00:00,1144778.0856224694,1303140.6228826556,1124046.2882046015
2016-11-02 00:00:00+00:00,1144744.8883167151,1303070.402860983,1121415.559628979
2016-11-03 00:00:00+00:00,1140218.5977346613,1293496.2456952836,1118103.517240487
2016-11-04 00:00:00+00:00,1140199.2418857838,1293455.3035737236,1116092.3479927212
2016-11-07 00:00:00+00:00,1152814.950065362,1320140.4601447075,1125640.1836073266
2016-11-08 00:00:00+00:00,1155305.2440407327,1325408.0110181589,1128545.4660814963
2016-11-09 00:00:00+00:00,1155305.2440407327,1325408.0110181589,1127817.7898773763
2016-11-10 00:00:00+00:00,1147877.1743865141,1304887.864430875,1120514.7049718278
2016-11-11 00:00:00+00:00,1145738.1166891442,1298978.6875448239,1118503.116548007
2016-11-14 00:00:00+00:00,1140036.3408678574,1283227.451879689,1113051.4263142175
2016-11-15 00:00:00+00:00,1143723.8153243477,1293414.1517770267,1116619.649811025
2016-11-16 00:00:00+00:00,1145140.1286611133,1297326.7372315058,1118036.559134509
2016-11-17 00:00:00+00:00,1147081.960223546,1302691.0741539937,1119902.0660390977
2016-11-18 00:00:00+00:00,1147140.9034390626,1302853.9056134482,1119950.7539206333
2016-11-21 00:00:00+00:00,1150913.031507554,1313274.4623010783,1123540.675847329
2016-11-22 00:00:00+00:00,1152350.5855519846,1317245.7255083513,1124851.7229637292
2016-11-23 00:00:00+00:00,1150040.452923895,1310863.951727118,1122586.7818455335
2016-11-25 00:00:00+00:00,1152555.438893259,1317811.6357363812,1124988.260710142
2016-11-28 00:00:00+00:00,1149580.5644209825,1309593.5032885775,1122171.295663054
2016-11-29 00:00:00+00:00,1149274.401483546,1308747.7238804346,1121874.9554401436
2016-11-30 00:00:00+00:00,1143402.7506606681,1292527.2061411624,1116234.983733152
2016-12-01 00:00:00+00:00,1139496.0897985492,1281735.0007245163,1112451.87335304
2016-12-02 00:00:00+00:00,1140761.3323700093,1285230.2510712992,1113633.5871008327
2016-12-05 00:00:00+00:00,1144359.4072419053,1295169.9833625003,1117049.736268334
2016-12-06 00:00:00+00:00,1143984.2994808536,1294133.7429122725,1116677.5813035509
2016-12-07 00:00:00+00:00,1151087.636360378,1313756.810655575,1123575.2757009505
2016-12-08 00:00:00+00:00,1150086.0594363206,1310989.9403572562,1122677.8850669272
2016-12-09 00:00:00+00:00,1152733.9191641784,1318304.689987714,1125197.1010390646
2016-12-12 00:00:00+00:00,1153313.7867573993,1319906.5823457574,1125735.1436323763
2016-12-13 00:00:00+00:00,1157535.7087399752,1331569.7010287289,1129734.8895647335
2016-12-14 00:00:00+00:00,1155099.0801939485,1324838.4805002797,1127425.028909182
2016-12-15 00:00:00+00:00,1157284.4437991646,1330875.5781061272,1129547.1974824057
2016-12-16 00:00:00+00:00,1155182.5942054999,1325069.1891283486,1127521.1731217788
2016-12-19 00:00:00+00:00,1155433.2725585133,1325761.6915939352,1127777.3336883509
2016-12-20 00:00:00+00:00,1157254.472476678,1330792.7819074553,1129497.6567497035
2016-12-21 00:00:00+00:00,1157081.4754242129,1330314.8751239968,1129367.020030469
2016-12-22 00:00:00+00:00,1155863.7694292534,1326950.9452364258,1128222.1788546178
2016-12-23 00:00:00+00:00,1155689.8963695522,1326470.618470693,1128067.1214051936
2016-12-27 00:00:00+00:00,1156874.5664893934,1329743.286289971,1129178.000959021
2016-12-28 00:00:00+00:00,1154802.552300878,1324019.318037315,1127183.5554873224
2016-12-29 00:00:00+00:00,1154788.7290727468,1323981.1311757525,1127170.083742153
2016-12-30 00:00:00+00:00,1151314.1006804118,1314382.4215154897,1123853.5554856572
2017-01-03 00:00:00+00:00,1155321.7195566655,1325453.5248619674,1123853.5554856572
2017-01-04 00:00:00+00:00,1158283.294812182,1333634.9180369708,1127224.4385346193
2017-01-05 00:00:00+00:00,1161429.2587203085,1342325.6874505822,1129958.6292333233
2017-01-06 00:00:00+00:00,1165302.8789186082,1353026.6175700827,1131513.0663773955
2017-01-09 00:00:00+00:00,1165516.5346789022,1353616.8446040954,1131285.0093343388
2017-01-10 00:00:00+00:00,1164205.1772975293,1349994.201448238,1131344.313379981
2017-01-11 00:00:00+00:00,1165787.960472255,1354366.6621645708,1133271.3208768987
2017-01-12 00:00:00+00:00,1166198.370778928,1355500.4263921422,1133826.1184002638
2017-01-13 00:00:00+00:00,1166689.2367701093,1356856.4505764376,1134659.6435642722
2017-01-17 00:00:00+00:00,1167489.2319058403,1359066.4483576235,1134989.8635691095
2017-01-18 00:00:00+00:00,1167717.849163536,1359698.0067380206,1135193.0507904969
2017-01-19 00:00:00+00:00,1166434.7490460305,1356153.4246698623,1134189.4134331767
2017-01-20 00:00:00+00:00,1168120.4293308733,1360810.140095871,1135747.135718809
2017-01-23 00:00:00+00:00,1168918.5033263033,1363014.8307000343,1136301.83526091
2017-01-24 00:00:00+00:00,1171730.3223625808,1370782.520219284,1138717.4132710772
2017-01-25 00:00:00+00:00,1175421.3921782314,1380979.1523467214,1142275.2605767834
2017-01-26 00:00:00+00:00,1173713.5820948964,1376261.3030420407,1140349.6288612415
2017-01-27 00:00:00+00:00,1172035.3695799462,1371625.2174350838,1138164.0963060125
2017-01-30 00:00:00+00:00,1170212.8374306844,1366590.4468144765,1137057.5970160747
2017-01-31 00:00:00+00:00,1169386.6122049983,1364307.9880419523,1137336.0340939108
2017-02-01 00:00:00+00:00,1172099.2900209061,1371801.7985496237,1139410.1194024235
2017-02-02 00:00:00+00:00,1173236.36645955,1374942.9881571643,1140905.8459417645
2017-02-03 00:00:00+00:00,1177556.497341329,1386877.410301417,1141852.0754188974
2017-02-06 00:00:00+00:00,1175857.422951872,1382183.6934735794,1140541.5599069186
2017-02-07 00:00:00+00:00,1177405.659569312,1386460.7188409467,1141935.5458181524
2017-02-08 00:00:00+00:00,1177405.659569312,1386460.7188409467,1143299.1160343864
2017-02-09 00:00:00+00:00,1179966.3839837522,1394070.1388585556,1145776.2695084126
2017-02-10 00:00:00+00:00,1181677.6680815774,1399155.3715358297,1147446.0791789927
2017-02-13 00:00:00+00:00,1184808.614747693,1408459.2576162117,1150465.3387862444
2017-02-14 00:00:00+00:00,1186760.477384579,1414259.390788288,1152422.5083140892
2017-02-15 00:00:00+00:00,1189931.11002436,1423681.2072639614,1155550.6821377305
2017-02-16 00:00:00+00:00,1186629.5634430905,1413870.3683845776,1152407.7369114785
2017-02-17 00:00:00+00:00,1188283.585814993,1418785.4427578098,1154110.570330671
2017-02-21 00:00:00+00:00,1193701.0666447943,1434883.9681746156,1159465.4322875382
2017-02-22 00:00:00+00:00,1193567.397461562,1434486.758325368,1159385.2582379351
2017-02-23 00:00:00+00:00,1192876.2445284077,1432432.9360026238,1158728.748231879
2017-02-24 00:00:00+00:00,1192471.1011133157,1431229.0163635488,1158305.6085820587
2017-02-27 00:00:00+00:00,1191942.3974176506,1429657.9263772576,1157741.8504387839
2017-02-28 00:00:00+00:00,1190481.7654331983,1425317.528715497,1156300.7504174784
2017-03-01 00:00:00+00:00,1199321.8704359406,1451586.6858283416,1165175.7648341188
2017-03-02 00:00:00+00:00,1196597.93023593,1443492.2556085787,1162428.3856871172
2017-03-03 00:00:00+00:00,1197651.627299231,1446623.4100119048,1163466.355612631
2017-03-06 00:00:00+00:00,1197052.1206053458,1444841.922628329,1162833.5705409572
2017-03-07 00:00:00+00:00,1195749.5948422155,1440971.3516447735,1161682.2905734037
2017-03-08 00:00:00+00:00,1196534.5903908308,1443304.0356336017,1162405.572441279
2017-03-09 00:00:00+00:00,1198596.8471887084,1449432.2148592633,1164333.3687072317
2017-03-10 00:00:00+00:00,1200265.358508498,1454390.3444279188,1166019.186094605
2017-03-13 00:00:00+00:00,1200969.9952960052,1456484.2352213853,1166729.2284703283
2017-03-14 00:00:00+00:00,1200227.9662101334,1454279.229892487,1165967.9306663952
2017-03-15 00:00:00+00:00,1203985.7826713177,1465445.9152417516,1169649.8576061614
2017-03-16 00:00:00+00:00,1204420.9566738047,1466739.0734383126,1170122.040605181
2017-03-17 00:00:00+00:00,1202661.7576673753,1461511.4573547565,1168426.8539433652
2017-03-20 00:00:00+00:00,1202751.3881878818,1461777.8024066044,1168610.0458900162
2017-03-21 00:00:00+00:00,1197215.4402036625,1445327.241319278,1163052.009804482
2017-03-22 00:00:00+00:00,1198110.9269698428,1447988.2597739191,1164057.8710251397
2017-03-23 00:00:00+00:00,1197239.1996763141,1445397.8447023614,1163202.603991743
2017-03-24 00:00:00+00:00,1197482.4782004643,1446120.768442645,1163385.8948517446
2017-03-27 00:00:00+00:00,1198000.2008840782,1447659.2273763928,1163827.4474259508
2017-03-28 00:00:00+00:00,1201124.3882069385,1456943.0274679882,1167047.6637137223
2017-03-29 00:00:00+00:00,1204022.3822474796,1465554.6741327555,1169882.8427394296
2017-03-30 00:00:00+00:00,1202664.1643338767,1461518.608978004,1168635.30490797
2017-03-31 00:00:00+00:00,1202929.5597214417,1462307.2549421424,1168635.30490797
2017-04-03 00:00:00+00:00,1203476.7502496582,1463933.2801931913,1168911.0885167997
2017-04-04 00:00:00+00:00,1204921.4281667816,1468226.268926989,1170096.123440145
2017-04-05 00:00:00+00:00,1205222.4878801778,1469120.8946027134,1171304.5352374527
2017-04-06 00:00:00+00:00,1204624.5892780996,1467344.1858067585,1171004.260522618
2017-04-07 00:00:00+00:00,1204426.2760007526,1466754.8802907518,1170475.1854928134
2017-04-10 00:00:00+00:00,1204742.037866873,1467693.194719007,1170804.8845780734
2017-04-11 00:00:00+00:00,1202716.9887514396,1461675.5814261732,1169018.715582976
2017-04-12 00:00:00+00:00,1202511.4284542133,1461064.7407469817,1168461.1247780037
2017-04-13 00:00:00+00:00,1200072.7675118058,1453818.0431770785,1166803.3699614774
2017-04-17 00:00:00+00:00,1204405.4509497741,1466692.996802279,1170394.8231162033
2017-04-18 00:00:00+00:00,1204118.4920374702,1465840.2729093046,1169919.859918007
2017-04-19 00:00:00+00:00,1203661.914181907,1464483.5112624331,1169586.2408063423
2017-04-20 00:00:00+00:00,1206958.7708210598,1474280.4135623004,1173091.7053270945
2017-04-21 00:00:00+00:00,1205668.8698375537,1470447.3582326157,1171966.5033250265
2017-04-24 00:00:00+00:00,1211402.4740882656,1487485.272469844,1175059.5541163296
2017-04-25 00:00:00+00:00,1213765.4757657128,1494507.1418145546,1176344.2987046086
2017-04-26 00:00:00+00:00,1212462.1314212412,1490634.1383438448,1175892.2150925575
2017-04-27 00:00:00+00:00,1213158.2949086193,1492702.8499734562,1176446.3365843683
2017-04-28 00:00:00+00:00,1215814.9514572984,1500597.3408477693,1178476.9231654555
2017-05-01 00:00:00+00:00,1218332.9048864958,1508079.6630842015,1180501.2769408298
2017-05-02 00:00:00+00:00,1219485.204064698,1511503.8224288924,1182230.9329281445
2017-05-03 00:00:00+00:00,1220901.4111561715,1515712.207575755,1183149.5178135815
2017-05-04 00:00:00+00:00,1224363.425966031,1525999.8920477126,1185262.122507497
2017-05-05 00:00:00+00:00,1226052.5208729322,1531019.187573516,1185969.0176003599
2017-05-08 00:00:00+00:00,1227315.3299356587,1534771.736854548,1187087.223697229
2017-05-09 00:00:00+00:00,1228065.7302134614,1537001.6179237224,1187890.3699240661
2017-05-10 00:00:00+00:00,1228135.341184001,1537208.4731048888,1188166.40763323
2017-05-11 00:00:00+00:00,1229083.430746221,1540025.8054396606,1189114.5159533112
2017-05-12 00:00:00+00:00,1229083.430746221,1540025.8054396606,1191869.8552070765
2017-05-15 00:00:00+00:00,1231476.8565812465,1549421.5562320068,1194326.9906206822
2017-05-16 00:00:00+00:00,1231840.9788423367,1550850.9725828632,1194752.1964699435
2017-05-17 00:00:00+00:00,1224862.4518885075,1523455.7221446368,1187563.051409669
2017-05-18 00:00:00+00:00,1227142.70936927,1532407.2136502827,1189942.208427359
2017-05-19 00:00:00+00:00,1228452.8966879034,1537550.5497658304,1191188.4847772839
2017-05-22 00:00:00+00:00,1231694.6325573446,1550276.4683709298,1194564.884317055
2017-05-23 00:00:00+00:00,1231138.3416733318,1548092.6653728392,1194027.5470218295
2017-05-24 00:00:00+00:00,1231722.9375129826,1550387.5837042204,1194645.4160796204
2017-05-25 00:00:00+00:00,1234899.0930812631,1562856.0570366997,1197868.774692282
2017-05-26 00:00:00+00:00,1234188.317919114,1560065.8029184344,1197124.8774276215
2017-05-30 00:00:00+00:00,1232878.950109018,1554925.6839061198,1195775.8158749319
2017-05-31 00:00:00+00:00,1233054.0096786916,1555612.9064080236,1195964.221461293
2017-06-01 00:00:00+00:00,1235428.2845359335,1564933.4771751305,1198393.2716147648
2017-06-02 00:00:00+00:00,1238772.3783610114,1578061.2172315991,1201902.661097858
2017-06-05 00:00:00+00:00,1238703.8219569586,1577792.0888223243,1201824.9321756253
2017-06-06 00:00:00+00:00,1237157.8567503942,1571723.1713727214,1200248.346204879
2017-06-07 00:00:00+00:00,1237888.4960208663,1574591.4050167287,1201060.0665790762
2017-06-08 00:00:00+00:00,1237438.3774944246,1572824.39747483,1200655.8659449383
2017-06-09 00:00:00+00:00,1230017.285922946,1543691.7934925372,1192952.097933064
2017-06-12 00:00:00+00:00,1226962.9834299872,1531701.6726171295,1189806.6447836
2017-06-13 00:00:00+00:00,1230275.963512151,1544707.2710261072,1193152.8837767441
2017-06-14 00:00:00+00:00,1230378.9076359337,1545111.393568132,1193232.9067567722
2017-06-15 00:00:00+00:00,1227527.0161068253,1533915.8671799002,1190295.4833316812
2017-06-16 00:00:00+00:00,1226307.6982822167,1529129.2528428142,1189042.4628107185
2017-06-19 00:00:00+00:00,1231296.3097345778,1548712.7926042303,1194202.5295892016
2017-06-20 00:00:00+00:00,1230828.0035833428,1546874.386823222,1193875.3817566957
2017-06-21 00:00:00+00:00,1233470.0395930163,1557246.0940088052,1196761.4704857366
2017-06-22 00:00:00+00:00,1233257.4454789695,1556411.524043749,1196601.0987638496
2017-06-23 00:00:00+00:00,1232966.0723053883,1555267.695107635,1196261.939252136
2017-06-26 00:00:00+00:00,1232172.2561991455,1552151.451353574,1195394.3984916294
2017-06-27 00:00:00+00:00,1227404.0823681029,1533433.2724171532,1190456.9277164133
2017-06-28 00:00:00+00:00,1231458.1833560592,1549348.2516959803,1194632.1360983588
2017-06-29 00:00:00+00:00,1226388.1409029202,1529445.0423718444,1189456.0785670304
2017-06-30 00:00:00+00:00,1225770.802304953,1527021.5874495688,1189456.0785670304
2017-07-03 00:00:00+00:00,1224293.7694162205,1521223.2741149587,1188935.7448413065
2017-07-05 00:00:00+00:00,1226515.5664792191,1529945.270514265,1189427.4298355142
2017-07-06 00:00:00+00:00,1223710.0113051813,1518931.6444124333,1188596.0987376801
2017-07-07 00:00:00+00:00,1227088.4721879067,1532194.2974895604,1189595.2667324992
2017-07-10 00:00:00+00:00,1229498.925248926,1541656.8912021173,1190309.6494074988
2017-07-11 00:00:00+00:00,1228606.8111053642,1538154.763812762,1190125.9678420457
2017-07-12 00:00:00+00:00,1232048.9141069385,1551667.2535381978,1191373.4277722724
2017-07-13 00:00:00+00:00,1232593.3047784208,1553804.340473617,1191401.6203269293
2017-07-14 00:00:00+00:00,1234317.0508332495,1560571.1632109033,1192109.2314381169
2017-07-17 00:00:00+00:00,1234098.086621476,1559711.5864752638,1191892.8482843377
2017-07-18 00:00:00+00:00,1235199.825496416,1564036.6270742617,1192029.1089556324
2017-07-19 00:00:00+00:00,1237723.563129644,1573943.9363044305,1192786.529670089
2017-07-20 00:00:00+00:00,1236901.741150532,1570717.7513111832,1192758.5672490348
2017-07-21 00:00:00+00:00,1237617.766145282,1573528.6144318662,1192835.9041187225
2017-07-24 00:00:00+00:00,1239512.9490855404,1580968.4382826777,1193013.908896329
2017-07-25 00:00:00+00:00,1240329.3572749577,1584173.3706354336,1193059.3376850644
2017-07-26 00:00:00+00:00,1242319.357964845,1591985.4157321127,1193539.1712032938
2017-07-27 00:00:00+00:00,1240517.822608754,1584913.219467778,1193350.2593738807
2017-07-28 00:00:00+00:00,1238575.094997522,1577286.7519059163,1193388.4149811014
2017-07-31 00:00:00+00:00,1236210.1303192135,1568002.729637539,1192965.0409721548
2017-08-01 00:00:00+00:00,1236385.250391568,1568690.1896517593,1193136.7703423833
2017-08-02 00:00:00+00:00,1238712.8386921543,1577827.4853638085,1193077.2737519566
2017-08-03 00:00:00+00:00,1236053.7915304075,1567388.998358591,1192481.039394407
2017-08-04 00:00:00+00:00,1236359.151328077,1568587.7338777436,1192285.8710700262
2017-08-07 00:00:00+00:00,1238019.6288987934,1575106.1867257145,1192412.7417650286
2017-08-08 00:00:00+00:00,1236583.8287732226,1569469.7387647787,1191667.3539251615
2017-08-09 00:00:00+00:00,1236583.8287732226,1569469.7387647787,1191970.4718464098
2017-08-10 00:00:00+00:00,1234427.2526838714,1545270.7803630494,1189859.240676174
2017-08-11 00:00:00+00:00,1235250.1628580457,1554504.6623352792,1190666.3168076014
2017-08-14 00:00:00+00:00,1236493.6046491982,1568457.333111726,1191906.107962362
2017-08-15 00:00:00+00:00,1236298.6122471972,1566269.3217320312,1191725.474803717
2017-08-16 00:00:00+00:00,1236780.6281458014,1571678.0261764931,1192208.7252830344
2017-08-17 00:00:00+00:00,1235089.2175301092,1552698.6934594663,1190536.398432425
2017-08-18 00:00:00+00:00,1234506.6304612497,1546161.479069338,1189970.0392368732
2017-08-21 00:00:00+00:00,1234574.7226506234,1546925.542097891,1190046.766491716
2017-08-22 00:00:00+00:00,1235740.6583187827,1560008.5160176142,1191193.9002304655
2017-08-23 00:00:00+00:00,1235222.0061952295,1554188.7161854599,1190694.8748097317
2017-08-24 00:00:00+00:00,1235161.2405530706,1553506.864404705,1190631.083733829
2017-08-25 00:00:00+00:00,1235440.360124256,1556638.867456012,1190910.649755847
2017-08-28 00:00:00+00:00,1235339.1091097577,1555502.7289723884,1190802.5530157401
2017-08-29 00:00:00+00:00,1235355.6665526861,1555688.5201784782,1190821.88818407
2017-08-30 00:00:00+00:00,1235871.9216568675,1561481.4230361374,1191325.6104480608
2017-08-31 00:00:00+00:00,1236518.5446851898,1568737.1854649433,1191960.8692685335
2017-09-01 00:00:00+00:00,1236763.0322953358,1571480.5829907143,1192191.894591574
2017-09-05 00:00:00+00:00,1235987.4744300405,1562778.0416739057,1191433.3483339404
2017-09-06 00:00:00+00:00,1236587.1429615014,1569506.9272992748,1192016.8087770776
2017-09-07 00:00:00+00:00,1236744.1205245594,1571268.37385208,1192212.091315162
2017-09-08 00:00:00+00:00,1236303.3961871755,1566323.0023626867,1191797.1878348254
2017-09-11 00:00:00+00:00,1237172.188193586,1576071.7247595885,1192681.8389214044
2017-09-12 00:00:00+00:00,1237286.7619545572,1577357.3578932215,1192785.4606456023
2017-09-13 00:00:00+00:00,1237162.2453301349,1575960.15580534,1192655.5791961777
2017-09-14 00:00:00+00:00,1236952.4613762917,1573606.1682982584,1192441.0154677425
2017-09-15 00:00:00+00:00,1236475.9964241749,1568259.7510709274,1191976.9047690937
2017-09-18 00:00:00+00:00,1236494.7741679745,1568470.4562917314,1192000.25846894
2017-09-19 00:00:00+00:00,1236368.460469345,1567053.0892190854,1191886.373392142
2017-09-20 00:00:00+00:00,1236508.002670286,1568618.8934272132,1192001.902979606
2017-09-21 00:00:00+00:00,1236319.0346115634,1566498.4812540177,1191811.1411279426
2017-09-22 00:00:00+00:00,1236291.772626775,1566192.5742938602,1191778.416404468
2017-09-25 00:00:00+00:00,1235314.6245167134,1555227.9871483045,1190764.403887662
2017-09-26 00:00:00+00:00,1235160.914944582,1553503.2107491218,1190621.936320681
2017-09-27 00:00:00+00:00,1235548.7487148899,1557855.0967413695,1191023.757767
2017-09-28 00:00:00+00:00,1235759.4324345211,1560219.180527913,1191235.2889887346
2017-09-29 00:00:00+00:00,1236388.8796404332,1567282.2129092715,1191867.1202100057
2017-10-02 00:00:00+00:00,1236858.2590169446,1572549.1228332552,1191867.1202100057
2017-10-03 00:00:00+00:00,1237042.8529917924,1574620.4533745747,1192670.5579873344
2017-10-04 00:00:00+00:00,1237035.564114284,1574538.664818868,1193230.43130835
2017-10-05 00:00:00+00:00,1237958.266673268,1584892.3179787428,1197070.0893456393
2017-10-06 00:00:00+00:00,1238226.41708489,1587901.235998509,1198490.901476644
2017-10-09 00:00:00+00:00,1238119.60931764,1586702.7451456138,1196401.9537164394
2017-10-10 00:00:00+00:00,1238040.119363764,1585810.7877059027,1196218.4059548816
2017-10-11 00:00:00+00:00,1238353.3405824413,1589325.4456299779,1196235.8406100764
2017-10-12 00:00:00+00:00,1238308.0903238337,1588817.6920982955,1193532.2834439864
2017-10-13 00:00:00+00:00,1238481.6883421752,1590765.6369193522,1195676.5868882032
2017-10-16 00:00:00+00:00,1238172.5609921492,1587296.9163297783,1193447.409197974
2017-10-17 00:00:00+00:00,1237952.250552002,1584824.811031518,1195242.3600114333
2017-10-18 00:00:00+00:00,1237943.8385214424,1584730.4195659927,1195175.1510426519
2017-10-19 00:00:00+00:00,1237953.7606119467,1584841.7554268325,1196293.19839593
2017-10-20 00:00:00+00:00,1237953.60346149,1584839.9920402365,1198079.65310172
2017-10-23 00:00:00+00:00,1237167.1638329127,1576015.346366299,1193511.849465421
