date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-05 00:00:00+00:00,1007362.5798079784,1010189.5084160476,1048975.1965277633
2013-11-06 00:00:00+00:00,1007714.2321039785,1010676.1807677326,1048232.269332595
2013-11-07 00:00:00+00:00,1000161.1568799887,1000223.0345106984,1040346.1254816167
2013-11-08 00:00:00+00:00,1012725.0824984185,1017610.9921514236,1052756.292336792
2013-11-11 00:00:00+00:00,1012562.6370371501,1017386.1742970962,1053166.296830291
2013-11-12 00:00:00+00:00,1011492.6861313886,1015905.4061365663,1052627.2460347926
2013-11-13 00:00:00+00:00,1016864.5040438762,1023339.7817571135,1057899.6324019611
2013-11-14 00:00:00+00:00,1016864.5040438762,1023339.7817571135,1057710.6662188529
2013-11-15 00:00:00+00:00,1017998.5938848945,1024866.8279733863,1058691.2709065396
2013-11-18 00:00:00+00:00,1016821.4142379108,1023281.7615520295,1058052.267902465
2013-11-19 00:00:00+00:00,1014254.970090302,1019826.0575300604,1055458.3832497352
2013-11-20 00:00:00+00:00,1012519.2007615555,1017488.8529366351,1053942.1218138854
2013-11-21 00:00:00+00:00,1021314.5066638329,1029331.6877044481,1062849.5202114787
2013-11-22 00:00:00+00:00,1025848.4587966892,1035436.6312449203,1067543.6054612747
2013-11-25 00:00:00+00:00,1026923.2709887436,1036883.8604076534,1068944.893517448
2013-11-26 00:00:00+00:00,1029156.1569908041,1039890.4300792001,1070693.6966795092
2013-11-27 00:00:00+00:00,1031790.791288684,1043437.9517924956,1073270.4990951195
2013-11-29 00:00:00+00:00,1031756.7911802029,1043392.1708189506,1073331.172786549
2013-12-02 00:00:00+00:00,1026211.180550234,1035925.0342455269,1067452.1801269455
2013-12-03 00:00:00+00:00,1022417.3561563056,1030816.6689499257,1063750.4714708016
2013-12-04 00:00:00+00:00,1019971.648967123,1027523.5366298272,1061538.8063769042
2013-12-05 00:00:00+00:00,1020308.5356284179,1027977.1528098126,1061852.7814437458
2013-12-06 00:00:00+00:00,1024099.1335333335,1033081.1736543304,1066299.0346548744
2013-12-09 00:00:00+00:00,1021573.8443181039,1029680.8845399789,1064107.373604074
2013-12-10 00:00:00+00:00,1017115.5132792633,1023677.764418878,1059633.0745484727
2013-12-11 00:00:00+00:00,1009066.9636343519,1012840.4331623786,1051108.115702222
2013-12-12 00:00:00+00:00,1010127.2668773148,1014268.1260987818,1052166.1924243108
2013-12-13 00:00:00+00:00,1012223.9669739287,1017091.3221396867,1054525.754671332
2013-12-16 00:00:00+00:00,1018563.9513703882,1025628.078958837,1061181.127697976
2013-12-17 00:00:00+00:00,1017730.7237578701,1024506.1422065888,1060125.2320571928
2013-12-18 00:00:00+00:00,1025899.3481922754,1035505.1535578517,1068398.0836460767
2013-12-19 00:00:00+00:00,1022665.8076585854,1031151.2076370395,1065289.3471484717
2013-12-20 00:00:00+00:00,1026617.9532044879,1036472.7515604126,1069355.114096438
2013-12-23 00:00:00+00:00,1031314.2377747366,1042796.2749041182,1073908.4566902579
2013-12-24 00:00:00+00:00,1032611.1626879658,1044542.5777188569,1074972.431302432
2013-12-26 00:00:00+00:00,1033060.1241443043,1045147.1020416727,1075318.0049747343
2013-12-27 00:00:00+00:00,1032187.058451428,1043971.5235163704,1074497.798410475
2013-12-30 00:00:00+00:00,1034786.7417233695,1047471.9838505901,1077052.3568149742
2013-12-31 00:00:00+00:00,1037150.9691384757,1050655.4040683436,1077052.3568149742
2014-01-02 00:00:00+00:00,1027863.3330745277,1038149.649236049,1068615.370994762
2014-01-03 00:00:00+00:00,1030772.6450582024,1042067.023059483,1071359.2870360576
2014-01-06 00:00:00+00:00,1024727.5010925441,1033927.2673843116,1066420.611044519
2014-01-07 00:00:00+00:00,1025991.6825204229,1035629.4812621746,1067815.5304373936
2014-01-08 00:00:00+00:00,1022772.0362958083,1031294.2439580292,1064942.4553367428
2014-01-09 00:00:00+00:00,1023652.1947385567,1032479.3728350438,1065662.9461134423
2014-01-10 00:00:00+00:00,1025310.9793531108,1034712.9179014486,1067665.4323654408
2014-01-13 00:00:00+00:00,1018366.0297118328,1025361.5784498965,1060767.3285818025
2014-01-14 00:00:00+00:00,1023509.3829726795,1032287.0775169529,1066081.6034781672
2014-01-15 00:00:00+00:00,1026462.262073472,1036263.1142425156,1068849.3956209628
2014-01-16 00:00:00+00:00,1025547.3073454126,1035031.1323438952,1068706.853813689
2014-01-17 00:00:00+00:00,1024978.6303125094,1034265.4116047019,1068692.8205875652
2014-01-21 00:00:00+00:00,1027848.8857760355,1038130.1960219386,1071528.579198149
2014-01-22 00:00:00+00:00,1032547.7050257135,1044457.1322986342,1076854.5305052784
2014-01-23 00:00:00+00:00,1029201.7726497113,1039951.8513324532,1074286.925217778
2014-01-24 00:00:00+00:00,1015855.7496732761,1021981.499115775,1061440.709168186
2014-01-27 00:00:00+00:00,1009117.029247382,1012907.8462562782,1055738.8978301634
2014-01-28 00:00:00+00:00,1012401.2448370656,1017330.0258828476,1059358.223905156
2014-01-29 00:00:00+00:00,1002775.6491369858,1004369.2101153941,1050932.3645613568
2014-01-30 00:00:00+00:00,1007664.8852289127,1010952.5417039548,1055305.141005645
2014-01-31 00:00:00+00:00,1004101.6969746574,1006154.7268001174,1052579.9680166116
2014-02-03 00:00:00+00:00,985206.7073262028,980712.7191164234,1034486.3916109249
2014-02-04 00:00:00+00:00,989111.0079926759,985969.8401524216,1038204.2218989772
2014-02-05 00:00:00+00:00,991379.5050249712,989024.3598954806,1040577.7980098695
2014-02-06 00:00:00+00:00,1006177.1217128367,1008949.2756788464,1054932.1287641334
2014-02-07 00:00:00+00:00,1007944.6263612474,1011329.2117191665,1056605.7908123508
2014-02-10 00:00:00+00:00,1007944.6263612474,1011329.2117191665,1056673.7233718368
2014-02-11 00:00:00+00:00,1011530.0024132454,1016194.2194218012,1060178.001451657
2014-02-12 00:00:00+00:00,1012800.1908542251,1017917.7419922495,1061272.0404154167
2014-02-13 00:00:00+00:00,1017556.9506718441,1024372.2038999215,1066135.4072374848
2014-02-14 00:00:00+00:00,1019104.7527420826,1026472.4212508091,1067522.7551877429
2014-02-18 00:00:00+00:00,1020983.7795340243,1029022.0784370225,1069531.6941141095
2014-02-19 00:00:00+00:00,1016183.7969250857,1022508.9673919522,1064890.3466613449
2014-02-20 00:00:00+00:00,1022391.729454315,1030932.5299790081,1073016.060033678
2014-02-21 00:00:00+00:00,1020475.2145743389,1028332.0050917786,1070962.6432051016
2014-02-24 00:00:00+00:00,1024593.5708755306,1033920.2153204731,1074687.2545244852
2014-02-25 00:00:00+00:00,1023217.2738644214,1032052.7137075175,1073115.4847551347
2014-02-26 00:00:00+00:00,1027929.8381633465,1038447.2065810489,1077948.7386519844
2014-02-27 00:00:00+00:00,1030994.2421666665,1042605.305721536,1081050.9847948914
2014-02-28 00:00:00+00:00,1032718.2902285224,1044944.671796112,1082699.335110859
2014-03-03 00:00:00+00:00,1028547.9053955555,1039285.8638939316,1078412.6026536748
2014-03-04 00:00:00+00:00,1039435.2750948435,1054058.9690523013,1089245.1107249805
2014-03-05 00:00:00+00:00,1039920.9004457842,1054717.915572459,1089623.5282730306
2014-03-06 00:00:00+00:00,1041195.8856582115,1056447.9468967181,1090992.5160076148
2014-03-07 00:00:00+00:00,1044367.1421221422,1060751.0344669758,1094324.3075039464
2014-03-10 00:00:00+00:00,1043881.3450495473,1060091.8549371818,1093796.3691403824
2014-03-11 00:00:00+00:00,1039007.9757644963,1053479.1652874183,1089016.3211199099
2014-03-12 00:00:00+00:00,1038191.3791391699,1052371.1228353735,1088230.793752932
2014-03-13 00:00:00+00:00,1033330.3608929813,1045775.1923479214,1083362.9581313613
2014-03-14 00:00:00+00:00,1033827.2293710483,1046449.3947015755,1084066.2986305133
2014-03-17 00:00:00+00:00,1036757.4318921872,1050425.3954414912,1087146.7643007892
2014-03-18 00:00:00+00:00,1040159.3727830865,1055041.499414437,1090608.8717346927
2014-03-19 00:00:00+00:00,1036746.8245365336,1050411.0022882456,1086776.610058853
2014-03-20 00:00:00+00:00,1038096.6502196311,1052242.5848754682,1087573.0163277206
2014-03-21 00:00:00+00:00,1038699.1298809125,1053060.0913658072,1087941.812687028
2014-03-24 00:00:00+00:00,1032314.1704422017,1044396.3204252309,1080939.7201786272
2014-03-25 00:00:00+00:00,1033081.7306601559,1045437.8252265201,1082146.8471389066
2014-03-26 00:00:00+00:00,1031367.3728899247,1043111.6079382112,1080513.8922584713
2014-03-27 00:00:00+00:00,1027985.1157255091,1038522.2128737789,1077401.5633263239
2014-03-28 00:00:00+00:00,1031763.393404614,1043648.9693827076,1081461.7621399213
2014-03-31 00:00:00+00:00,1041579.0294039934,1056967.8358142017,1081461.7621399213
2014-04-01 00:00:00+00:00,1049736.2782930587,1068036.4317165748,1090445.8002971213
2014-04-02 00:00:00+00:00,1048759.8610958585,1066711.528243,1090979.657251048
2014-04-03 00:00:00+00:00,1045857.4210445001,1062773.1984830224,1087684.7752092774
2014-04-04 00:00:00+00:00,1037052.0961875245,1050825.2263227482,1077623.9199060174
2014-04-07 00:00:00+00:00,1028699.2035159677,1039491.1607750744,1067982.4684755309
2014-04-08 00:00:00+00:00,1029693.441477188,1040840.2452977127,1068724.490238932
2014-04-09 00:00:00+00:00,1037427.3910816149,1051334.4651094275,1078275.8249589996
2014-04-10 00:00:00+00:00,1025084.9772199178,1034587.0060882742,1063737.3186643557
2014-04-11 00:00:00+00:00,1020232.5318999448,1028002.7082305566,1057272.3600093615
2014-04-14 00:00:00+00:00,1020890.0786394591,1028894.9354073396,1057356.9828128363
2014-04-15 00:00:00+00:00,1023890.9640711761,1032966.8460042466,1061547.1121173946
2014-04-16 00:00:00+00:00,1029278.7105325228,1040277.4956137032,1067381.8904046544
2014-04-17 00:00:00+00:00,1032376.0175291991,1044480.2409262507,1072568.3655508282
2014-04-21 00:00:00+00:00,1031182.6488427939,1042860.9553151334,1069965.1657551427
2014-04-22 00:00:00+00:00,1035374.0592819098,1048548.292926439,1076916.8543775547
2014-04-23 00:00:00+00:00,1031844.8380267294,1043759.4818389142,1072241.2289759808
2014-04-24 00:00:00+00:00,1030176.6719336882,1041495.9421782984,1071548.074194088
2014-04-25 00:00:00+00:00,1020872.7153558668,1028871.3751148642,1060267.6462167164
2014-04-28 00:00:00+00:00,1018859.0955118806,1026139.0882057373,1057651.8515579766
2014-04-29 00:00:00+00:00,1016727.9990714358,1023247.3969444974,1057369.2605251381
2014-04-30 00:00:00+00:00,1019872.9033286865,1027514.7271251202,1059753.1416414408
2014-05-01 00:00:00+00:00,1020597.4228446791,1028497.8298666162,1062224.3115595963
2014-05-02 00:00:00+00:00,1021230.4114730363,1029356.7340674521,1062647.327347273
2014-05-05 00:00:00+00:00,1020857.8686456189,1028851.2295684369,1061751.1395548196
2014-05-06 00:00:00+00:00,1014833.6451733769,1020676.9423612363,1053237.601065305
2014-05-07 00:00:00+00:00,1016973.6003475264,1023580.654065265,1054767.107005688
2014-05-08 00:00:00+00:00,1016871.1168016288,1023441.5938291966,1054711.306087703
2014-05-09 00:00:00+00:00,1017978.8161023681,1024944.6343895573,1056844.1802960841
2014-05-12 00:00:00+00:00,1026833.9249622343,1036960.158615227,1067655.6077663247
2014-05-13 00:00:00+00:00,1021918.2328342615,1030290.0409707915,1061397.1783849697
2014-05-14 00:00:00+00:00,1021918.2328342615,1030290.0409707915,1051871.940340117
2014-05-15 00:00:00+00:00,1018435.1471791179,1025758.5382703257,1048281.077647804
2014-05-16 00:00:00+00:00,1021505.0131282805,1029752.4411530053,1051297.2721321452
2014-05-19 00:00:00+00:00,1025994.8511957744,1035593.731130315,1055794.7180324963
2014-05-20 00:00:00+00:00,1018221.8256299972,1025481.0064288449,1047998.8707905886
2014-05-21 00:00:00+00:00,1022071.0164787082,1030488.8128546738,1051932.7221611505
2014-05-22 00:00:00+00:00,1023550.3018172396,1032413.3665894967,1053407.3983956964
2014-05-23 00:00:00+00:00,1028773.6952660821,1039209.0138581964,1058634.005709075
2014-05-27 00:00:00+00:00,1034929.1128118951,1047217.2266881488,1064779.9457309966
2014-05-28 00:00:00+00:00,1034105.3718081242,1046145.5376880352,1064183.0036713255
2014-05-29 00:00:00+00:00,1035680.6400061765,1048194.9653508001,1065820.7368077803
2014-05-30 00:00:00+00:00,1033566.7837578948,1045444.8333569631,1063713.8242582008
2014-06-02 00:00:00+00:00,1034162.9670294278,1046220.4692075873,1064301.237368304
2014-06-03 00:00:00+00:00,1033798.9805336002,1045746.9219130097,1063895.4259550977
2014-06-04 00:00:00+00:00,1034218.0206132086,1046292.0940506932,1064164.9473310676
2014-06-05 00:00:00+00:00,1041229.5904440617,1055414.1630345818,1071141.230479086
2014-06-06 00:00:00+00:00,1045287.9359552452,1060694.0801724773,1075126.6843274185
2014-06-09 00:00:00+00:00,1050627.5460458142,1067640.9255677704,1080401.2326964852
2014-06-10 00:00:00+00:00,1049306.1682745463,1065921.8099525708,1079116.4339316736
2014-06-11 00:00:00+00:00,1046844.4701346194,1062719.1348324984,1076715.4005509203
2014-06-12 00:00:00+00:00,1041381.1336996967,1055611.3211696777,1071251.3286932514
2014-06-13 00:00:00+00:00,1042272.4113139117,1056770.8754602005,1072234.6736154156
2014-06-16 00:00:00+00:00,1043439.1311831599,1058288.780777969,1073281.9979381156
2014-06-17 00:00:00+00:00,1050224.317526951,1067116.3243081276,1079982.8898613472
2014-06-18 00:00:00+00:00,1054918.7014888711,1073223.7289793417,1084488.397493265
2014-06-19 00:00:00+00:00,1056790.4101670263,1075658.8264099834,1086315.8747712541
2014-06-20 00:00:00+00:00,1060036.4326764373,1079881.9093954521,1089478.9083223185
2014-06-23 00:00:00+00:00,1059116.5551806502,1078685.1465911549,1088698.364910388
2014-06-24 00:00:00+00:00,1053952.2154836447,1071966.3283936922,1083347.3141868846
2014-06-25 00:00:00+00:00,1057911.2165639505,1077116.9981913348,1087332.2343727038
2014-06-26 00:00:00+00:00,1055041.9634814486,1073384.0931241065,1084300.0143542022
2014-06-27 00:00:00+00:00,1059624.3416831912,1079345.778035612,1088734.244340416
2014-06-30 00:00:00+00:00,1064941.7608706066,1086263.7530132579,1088734.244340416
2014-07-01 00:00:00+00:00,1070180.9009884507,1093079.8867356852,1094050.5789072304
2014-07-02 00:00:00+00:00,1067821.081554906,1090009.7560543087,1091654.2948679314
2014-07-03 00:00:00+00:00,1073309.4839145723,1097150.180544686,1097089.2753578378
2014-07-07 00:00:00+00:00,1064986.7942236234,1086322.3415123678,1088826.9059505085
2014-07-08 00:00:00+00:00,1058939.0565443628,1078454.220444255,1083122.9720299551
2014-07-09 00:00:00+00:00,1060488.9868154614,1080470.6834039427,1084229.6039591618
2014-07-10 00:00:00+00:00,1052107.8725652932,1069566.833881476,1075270.771229953
2014-07-11 00:00:00+00:00,1050204.0619220745,1067089.9717181297,1073708.3949636389
2014-07-14 00:00:00+00:00,1052220.4296240576,1069713.270881954,1076735.4061655668
2014-07-15 00:00:00+00:00,1048721.471979883,1065161.1186861051,1072979.6395278177
2014-07-16 00:00:00+00:00,1048437.3184036178,1064791.4342092704,1072404.6636213788
2014-07-17 00:00:00+00:00,1043533.2750432458,1058411.2621632833,1067010.3986972296
2014-07-18 00:00:00+00:00,1049510.3896759753,1066187.5024803164,1072469.6125338685
2014-07-21 00:00:00+00:00,1048003.2825498765,1064226.7525338647,1072035.9331266016
2014-07-22 00:00:00+00:00,1051755.75873227,1069108.7329493728,1075584.3545064037
2014-07-23 00:00:00+00:00,1051793.2477279613,1069157.5062217047,1075938.8438295214
2014-07-24 00:00:00+00:00,1054089.82288517,1072145.3559495304,1079273.262465835
2014-07-25 00:00:00+00:00,1053894.898893649,1071891.759374132,1077384.2095566331
2014-07-28 00:00:00+00:00,1052539.9273503574,1070128.938181833,1075350.5375342546
2014-07-29 00:00:00+00:00,1050946.9344163667,1068056.4505955626,1073869.1769143492
2014-07-30 00:00:00+00:00,1052443.7596576402,1070003.8237854638,1074571.7525258115
2014-07-31 00:00:00+00:00,1038364.7329128614,1051686.9765900248,1060849.9649222908
2014-08-01 00:00:00+00:00,1034382.7108505013,1046506.356440115,1057151.6405708352
2014-08-04 00:00:00+00:00,1039443.080095858,1053089.908833328,1062449.3874378386
2014-08-05 00:00:00+00:00,1037411.4169732758,1050446.7102910178,1060601.5393051263
2014-08-06 00:00:00+00:00,1041693.7544907652,1056018.041560506,1064300.6621097727
2014-08-07 00:00:00+00:00,1034982.9534959628,1047287.2735458504,1055736.8280257173
2014-08-08 00:00:00+00:00,1040319.8654028221,1054230.6085977363,1061690.2772661515
2014-08-11 00:00:00+00:00,1042227.0760049995,1056711.894115754,1063919.160472076
2014-08-12 00:00:00+00:00,1037520.7802607056,1050588.9921874125,1059298.4405996287
2014-08-13 00:00:00+00:00,1041945.6748580169,1056345.7905559456,1063583.0259145838
2014-08-14 00:00:00+00:00,1041945.6748580169,1056345.7905559456,1067256.861339746
2014-08-15 00:00:00+00:00,1039242.3889799633,1052873.6904316507,1064536.8950498188
2014-08-18 00:00:00+00:00,1048451.615804031,1064702.020487341,1073556.542126258
2014-08-19 00:00:00+00:00,1052044.664403162,1069316.931765841,1077153.7824674887
2014-08-20 00:00:00+00:00,1050272.2606167938,1067040.456511444,1075500.403570715
2014-08-21 00:00:00+00:00,1052074.3375089376,1069355.043900073,1077313.6913621237
2014-08-22 00:00:00+00:00,1050488.5867427022,1067318.3057669569,1075720.2944300217
2014-08-25 00:00:00+00:00,1048446.1598895303,1064695.0129112757,1073880.4956205129
2014-08-26 00:00:00+00:00,1050890.4657853122,1067834.4791710076,1076322.0975907128
2014-08-27 00:00:00+00:00,1051211.6416364848,1068246.997403663,1076766.86843997
2014-08-28 00:00:00+00:00,1051987.6623334559,1069243.7183129399,1077604.6988792089
2014-08-29 00:00:00+00:00,1053331.6140340373,1070969.8897491605,1078913.6041786415
2014-09-02 00:00:00+00:00,1055583.8605969283,1073862.67502002,1081161.4295304874
2014-09-03 00:00:00+00:00,1053605.9540379113,1071322.2520240063,1079236.3194313606
2014-09-04 00:00:00+00:00,1053114.9259944619,1070691.5756517686,1078710.9216873427
2014-09-05 00:00:00+00:00,1056057.182451936,1074470.60956551,1081721.003722048
2014-09-08 00:00:00+00:00,1055829.5918642692,1074178.2922363877,1081272.5287653683
2014-09-09 00:00:00+00:00,1049522.3729005465,1066077.3008001202,1075061.7282948322
2014-09-10 00:00:00+00:00,1052406.0635027876,1069781.112734978,1077910.4146067938
2014-09-11 00:00:00+00:00,1054427.0368059338,1072376.8506530495,1079812.0011374713
2014-09-12 00:00:00+00:00,1051684.6433127504,1068854.5207116073,1077069.5597796394
2014-09-15 00:00:00+00:00,1046833.8069516621,1062624.1069514481,1072149.4488857742
2014-09-16 00:00:00+00:00,1047734.326760049,1063780.7345075693,1073095.758131254
2014-09-17 00:00:00+00:00,1047805.7532367464,1063872.4746674364,1073004.8428499587
2014-09-18 00:00:00+00:00,1053690.8405205645,1071431.2802142412,1078902.6682790574
2014-09-19 00:00:00+00:00,1048799.778452052,1065149.200559298,1073832.9476119687
2014-09-22 00:00:00+00:00,1040327.3093301303,1054267.162026071,1065292.7935659229
2014-09-23 00:00:00+00:00,1035661.3951062653,1048274.2622413486,1060670.7545027607
2014-09-24 00:00:00+00:00,1042402.9506135909,1056933.115492851,1067891.0345235453
2014-09-25 00:00:00+00:00,1031628.3453144452,1043094.2134728669,1056968.9765708433
2014-09-26 00:00:00+00:00,1035435.2008257387,1047983.7383289845,1060890.1851449995
2014-09-29 00:00:00+00:00,1035401.9947986443,1047941.0885109471,1060794.4506680337
2014-09-30 00:00:00+00:00,1030798.5191201498,1042028.3847879514,1060794.4506680337
2014-10-01 00:00:00+00:00,1020977.9095220331,1029414.7947555045,1048845.1343912259
2014-10-02 00:00:00+00:00,1025942.8780130319,1035791.7998124498,1051755.3741455472
2014-10-03 00:00:00+00:00,1030042.2976196245,1041057.093964704,1055477.4217240135
2014-10-06 00:00:00+00:00,1027269.6307664684,1037495.8809225955,1052335.169993879
2014-10-07 00:00:00+00:00,1015844.2039122968,1022821.0637593244,1041138.1881757851
2014-10-08 00:00:00+00:00,1022834.4958398852,1031799.3940453214,1048645.1727355446
2014-10-09 00:00:00+00:00,1008894.4286557536,1013894.773081759,1034653.4387788174
2014-10-10 00:00:00+00:00,1002290.9114081499,1005413.2161578955,1027540.9315625983
2014-10-13 00:00:00+00:00,998402.84145148,1000419.3794758723,1024034.5660431713
2014-10-14 00:00:00+00:00,1000304.2639879815,1002861.5664006516,1026569.3621000233
2014-10-15 00:00:00+00:00,1006402.8046224236,1010694.5314106672,1033841.2637961183
2014-10-16 00:00:00+00:00,1013885.9394545367,1020305.8690762941,1041901.1236836013
2014-10-17 00:00:00+00:00,1015225.379451401,1022026.2456806903,1042724.3170350955
2014-10-20 00:00:00+00:00,1017371.5594163784,1024782.7990232923,1045822.3418582703
2014-10-21 00:00:00+00:00,1029044.7077243301,1039775.7895982043,1057924.410948907
2014-10-22 00:00:00+00:00,1024307.6919041474,1033691.5669299436,1052289.3343196327
