date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-03-26 00:00:00+00:00,839569.2382069065,776928.0667930543,786148.0010508719
2009-03-27 00:00:00+00:00,826771.8430271014,761338.4034396689,774733.735857285
2009-03-30 00:00:00+00:00,804027.7591524374,733631.7798724994,756553.5780920325
2009-03-31 00:00:00+00:00,813507.7638107341,745180.2300949784,756553.5780920325
2009-04-01 00:00:00+00:00,823798.3579541994,757716.132608648,765991.0262744589
2009-04-02 00:00:00+00:00,841390.9873809954,779147.3040627739,782223.1035679047
2009-04-03 00:00:00+00:00,847734.2850581119,786874.6481001459,787219.1578375743
2009-04-06 00:00:00+00:00,841751.020023287,779585.8923544299,781974.3813294608
2009-04-07 00:00:00+00:00,827555.543542031,762293.0998467086,769183.5901433876
2009-04-08 00:00:00+00:00,833270.2739542018,769254.7293056229,774768.3138431917
2009-04-09 00:00:00+00:00,860344.1232431887,802235.8313318887,795783.3978484726
2009-04-13 00:00:00+00:00,864405.0094469967,807182.7637305754,798217.5695797366
2009-04-14 00:00:00+00:00,850137.89554913,789802.7032130151,786759.8745372883
2009-04-15 00:00:00+00:00,858755.1729102093,800300.1873646313,792945.9059470961
2009-04-16 00:00:00+00:00,867418.2565934368,810853.4723360016,800759.924747995
2009-04-17 00:00:00+00:00,870885.6187502062,815077.3794662277,803043.6017868513
2009-04-20 00:00:00+00:00,839570.2536541261,776929.3038010615,777725.2349317112
2009-04-21 00:00:00+00:00,854893.2741073773,795595.6594982105,789544.605558569
2009-04-22 00:00:00+00:00,848873.5452336795,788262.4838557411,784848.7236383806
2009-04-23 00:00:00+00:00,858304.2692550075,799750.900881668,792509.6520473057
2009-04-24 00:00:00+00:00,868780.2527471195,812512.6429114343,801528.4596129415
2009-04-27 00:00:00+00:00,861354.8804988037,803467.1260700473,795682.1812609913
2009-04-28 00:00:00+00:00,857717.3443518338,799035.9146266029,792942.6202510758
2009-04-29 00:00:00+00:00,871784.2712289984,816172.1092467196,804979.3977829142
2009-04-30 00:00:00+00:00,870944.6978562048,815149.3490632277,804133.5057991436
2009-05-01 00:00:00+00:00,873461.6757843178,818215.5072943263,807098.8023149347
2009-05-04 00:00:00+00:00,898725.4742235198,848991.6228366876,827264.2246315655
2009-05-05 00:00:00+00:00,895843.620557405,845480.9765014596,825151.437867628
2009-05-06 00:00:00+00:00,912498.8152271933,865770.1739778988,837333.5980022574
2009-05-07 00:00:00+00:00,912498.8152271933,865770.1739778988,829451.0366401499
2009-05-08 00:00:00+00:00,926793.6850932533,883574.6747411089,844785.0583123068
2009-05-11 00:00:00+00:00,914830.36957539,868674.1641198794,831747.8048449385
2009-05-12 00:00:00+00:00,916718.6422973789,871026.0395433571,832271.914344566
2009-05-13 00:00:00+00:00,901656.7727430289,852266.2277725273,816208.8452444632
2009-05-14 00:00:00+00:00,906943.6262834879,858851.0927470291,822025.448948892
2009-05-15 00:00:00+00:00,900354.0982966447,850643.7248471995,815421.3201258265
2009-05-18 00:00:00+00:00,918510.3549955596,873257.6478336817,834184.5875700183
2009-05-19 00:00:00+00:00,918191.221751493,872860.1620124893,833507.4539332633
2009-05-20 00:00:00+00:00,916782.3471073672,871105.3849552906,831955.8304970008
2009-05-21 00:00:00+00:00,907481.4752777797,859520.9927124773,823066.0413974801
2009-05-22 00:00:00+00:00,907934.9191270267,860085.7646506367,822992.1987174714
2009-05-26 00:00:00+00:00,923622.4867944545,879624.893941403,838101.3509079247
2009-05-27 00:00:00+00:00,911493.5528911905,864518.1028365528,826391.2929337946
2009-05-28 00:00:00+00:00,920541.6480081715,875787.6574337847,835400.7387176583
2009-05-29 00:00:00+00:00,928833.9040480134,886115.8017522322,843317.1180087256
2009-06-01 00:00:00+00:00,945644.0159199234,907053.0787234401,859484.0722827767
2009-06-02 00:00:00+00:00,947484.5232733041,909345.461577219,860836.5509550428
2009-06-03 00:00:00+00:00,938729.3123572028,898440.6991765554,851858.0832073224
2009-06-04 00:00:00+00:00,945025.1354510735,906282.252694017,858622.872692715
2009-06-05 00:00:00+00:00,943125.5365491003,903916.2703229373,856655.6592267571
2009-06-08 00:00:00+00:00,942531.63380069,903176.5544642817,856309.6129884607
2009-06-09 00:00:00+00:00,945394.4518549907,906742.2424845515,859158.1162914383
2009-06-10 00:00:00+00:00,943610.1026407764,904519.8055373122,857336.445714885
2009-06-11 00:00:00+00:00,948569.4039822299,910696.6987406942,862374.8206323135
2009-06-12 00:00:00+00:00,949230.8536726645,911520.5454513333,862997.2315488855
2009-06-15 00:00:00+00:00,933795.1035266666,892295.0591174108,847878.9398164403
2009-06-16 00:00:00+00:00,925763.2007342753,882291.1891460798,839736.8946558128
2009-06-17 00:00:00+00:00,926204.7791970292,882841.1825458651,839149.2467642442
2009-06-18 00:00:00+00:00,930773.6305475327,888531.763720736,843643.7580402673
2009-06-19 00:00:00+00:00,933167.1334824879,891512.9118690892,846362.804757474
2009-06-22 00:00:00+00:00,914838.1697500079,868683.8793685132,827711.9228260386
2009-06-23 00:00:00+00:00,916578.6042151953,870851.6197574843,829776.2589424144
2009-06-24 00:00:00+00:00,919937.4687941689,875035.1420644516,833235.2646451697
2009-06-25 00:00:00+00:00,932854.7100171252,891123.7831900866,845517.5001323303
2009-06-26 00:00:00+00:00,931477.5771775269,889408.5410841136,844434.4423136577
2009-06-29 00:00:00+00:00,937436.6462089265,896830.6617547944,850297.2689760227
2009-06-30 00:00:00+00:00,931873.102319211,889901.1742981944,850297.2689760227
2009-07-01 00:00:00+00:00,936542.9220544334,895717.5132938524,854209.9092050239
2009-07-02 00:00:00+00:00,918897.2941868618,873739.587102203,837914.011135652
2009-07-06 00:00:00+00:00,920189.3862298374,875348.9094661594,839015.7291410998
2009-07-07 00:00:00+00:00,907926.2718352164,860074.9943032969,827834.0478989535
2009-07-08 00:00:00+00:00,907691.2989725777,859782.3316521932,827151.1252320425
2009-07-09 00:00:00+00:00,909561.1950249478,862111.3186246868,829475.5462421171
2009-07-10 00:00:00+00:00,906316.1116524726,858069.5127234597,826559.7370028812
2009-07-13 00:00:00+00:00,921434.1636261501,876899.3006421782,841040.9561261507
2009-07-14 00:00:00+00:00,924662.3331083505,880920.0400086885,844003.9022711823
2009-07-15 00:00:00+00:00,942768.7367912045,903471.8702254695,861144.7414991059
2009-07-16 00:00:00+00:00,948581.4042411962,910711.6452650017,866409.3240771082
2009-07-17 00:00:00+00:00,949159.7242455551,911431.9525539427,866663.9931599525
2009-07-20 00:00:00+00:00,956463.9610661399,920529.5023228662,873853.784057362
2009-07-21 00:00:00+00:00,958921.8488749538,923590.8429141379,875728.9104095909
2009-07-22 00:00:00+00:00,958929.5579779114,923600.4447314875,875812.0245038988
2009-07-23 00:00:00+00:00,972061.8312924334,939956.9119425833,888441.3594916334
2009-07-24 00:00:00+00:00,973805.9153002623,942129.1978982756,889936.4640409844
2009-07-27 00:00:00+00:00,975706.9471472264,944496.9650264339,891937.0527938968
2009-07-28 00:00:00+00:00,973927.6750387981,942280.8516998143,890086.9780568004
2009-07-29 00:00:00+00:00,971983.4694013592,939859.3108897223,887798.3530640597
2009-07-30 00:00:00+00:00,978400.4428419409,947851.7592009588,894767.460461644
2009-07-31 00:00:00+00:00,980115.4837588564,949987.871498606,896700.4697068314
2009-08-03 00:00:00+00:00,989775.941644413,962020.1342199846,906522.5495960251
2009-08-04 00:00:00+00:00,990617.3265319791,963068.0932439693,907616.006313843
2009-08-05 00:00:00+00:00,987874.1298353866,959651.3956359638,906263.6779880684
2009-08-06 00:00:00+00:00,983624.9765418562,954359.0037662566,902628.9219323988
2009-08-07 00:00:00+00:00,990484.4240716575,962902.5609950995,909730.1888795196
2009-08-10 00:00:00+00:00,987608.7365865029,959320.8438823223,906660.0755230496
2009-08-11 00:00:00+00:00,980046.7198136105,949902.2248486482,898961.4729634934
2009-08-12 00:00:00+00:00,987618.7469233597,959333.3119251853,906236.6444440287
2009-08-13 00:00:00+00:00,987618.7469233597,959333.3119251853,911007.3517859527
2009-08-14 00:00:00+00:00,982119.0398745103,952221.2079112185,905579.9810781162
2009-08-17 00:00:00+00:00,965423.1294579976,930630.4121769349,889124.182111474
2009-08-18 00:00:00+00:00,972653.6155537193,939980.7227894013,896328.4949381286
2009-08-19 00:00:00+00:00,977787.492041028,946619.742513231,901000.443034119
2009-08-20 00:00:00+00:00,984647.8098015941,955491.3593191148,907692.0567983233
2009-08-21 00:00:00+00:00,996492.2653897656,970808.3570034747,919149.6691160599
2009-08-24 00:00:00+00:00,996122.29010953,970329.9128514025,918585.7450173192
2009-08-25 00:00:00+00:00,998687.9152236797,973647.7246022112,921301.2322651984
2009-08-26 00:00:00+00:00,998881.9489830454,973898.6449269799,921326.1579847482
2009-08-27 00:00:00+00:00,1000999.677382325,976637.2461861431,923461.6536505042
2009-08-28 00:00:00+00:00,999549.3519028403,974761.7161674378,922247.667074807
2009-08-31 00:00:00+00:00,994733.4761656477,968533.9282403667,917587.5884596012
2009-09-01 00:00:00+00:00,980728.9574658653,950423.5829485696,903703.643890443
2009-09-02 00:00:00+00:00,979212.7670672272,948462.8778193123,902096.0597201427
2009-09-03 00:00:00+00:00,984424.673467782,955202.8041649454,907380.963694043
2009-09-04 00:00:00+00:00,993294.9444099877,966673.6496141099,915888.7499510254
2009-09-08 00:00:00+00:00,1001083.9800334236,976746.2645789303,923345.5076207796
2009-09-09 00:00:00+00:00,1005813.6490372181,982862.5717945405,928113.9505155967
2009-09-10 00:00:00+00:00,1012086.3784200569,990974.3318257495,934123.0003669816
2009-09-11 00:00:00+00:00,1011097.1361417879,989695.0647819651,933052.2959875031
2009-09-14 00:00:00+00:00,1014275.9571764356,993805.8484363288,936261.4308418807
2009-09-15 00:00:00+00:00,1016234.8790172819,996339.0844366436,938336.0194111476
2009-09-16 00:00:00+00:00,1026846.6490945603,1010061.9994740349,948842.0550818453
2009-09-17 00:00:00+00:00,1024327.8210021168,1006804.7046349385,946362.0946244483
2009-09-18 00:00:00+00:00,1026526.4631382271,1009647.9418151403,948349.7305468873
2009-09-21 00:00:00+00:00,1023164.5787253339,1005300.4244992074,944981.1082260546
2009-09-22 00:00:00+00:00,1027941.0568395519,1011477.2642594019,949808.4515876445
2009-09-23 00:00:00+00:00,1021159.6597699543,1002707.7060100989,943203.7548831265
2009-09-24 00:00:00+00:00,1014562.0525515169,994175.8208816645,936562.9718757131
2009-09-25 00:00:00+00:00,1010589.9826860462,989039.2247351698,932601.2722514519
2009-09-28 00:00:00+00:00,1022431.5480952257,1004352.484901617,944194.0224339132
2009-09-29 00:00:00+00:00,1019720.9018641581,1000847.134931303,941553.2673706613
2009-09-30 00:00:00+00:00,1017615.2260133082,998124.1197710545,941553.2673706613
2009-10-01 00:00:00+00:00,999530.0926794669,974736.8105499854,924904.2218336017
2009-10-02 00:00:00+00:00,997095.049391548,971587.8644355168,922663.505127711
2009-10-05 00:00:00+00:00,1006431.7610936394,983661.90114036,931461.0918350503
2009-10-06 00:00:00+00:00,1016245.0751230373,996352.2698234336,940340.6612947036
2009-10-07 00:00:00+00:00,1018249.4379460003,998944.2691339463,942224.7716185031
2009-10-08 00:00:00+00:00,1023885.3323226107,1006232.487699437,947584.8006131498
2009-10-09 00:00:00+00:00,1027605.6807434891,1011043.5630353531,950935.7894410877
2009-10-12 00:00:00+00:00,1031186.8792032698,1015674.6926054173,954098.2764893291
2009-10-13 00:00:00+00:00,1029329.5749662666,1013272.8663259774,952223.4966436459
2009-10-14 00:00:00+00:00,1041948.0830814593,1029590.8522512654,963979.981174296
2009-10-15 00:00:00+00:00,1045071.9715312573,1033630.5982569441,966648.6332649704
2009-10-16 00:00:00+00:00,1038418.3565231529,1025026.2850478564,960174.1384002942
2009-10-19 00:00:00+00:00,1045811.066907904,1034586.3806555818,966920.2703667599
2009-10-20 00:00:00+00:00,1041937.0608057017,1029576.5984790258,963428.7568585516
2009-10-21 00:00:00+00:00,1036197.6323952983,1022154.4919062688,958134.0845947838
2009-10-22 00:00:00+00:00,1043749.4296924405,1031920.3153206094,965242.5614309569
2009-10-23 00:00:00+00:00,1035303.5926743478,1020998.3387818313,957244.2404161086
2009-10-26 00:00:00+00:00,1027737.476128897,1011213.9980205724,950112.6147563925
2009-10-27 00:00:00+00:00,1026256.5853314354,1009298.9415836888,948288.1151088192
2009-10-28 00:00:00+00:00,1013236.9750375794,992462.2588642724,935989.5208235936
2009-10-29 00:00:00+00:00,1028671.6459355928,1012422.0465171407,950577.3122985575
2009-10-30 00:00:00+00:00,1009218.8856527266,987266.1512555104,932809.4962658563
2009-11-02 00:00:00+00:00,1013584.8620874197,992912.1389872681,936759.1279968048
2009-11-03 00:00:00+00:00,1013790.3208109968,993177.8338324077,937220.494151894
2009-11-04 00:00:00+00:00,1015346.5137055209,995190.2693373072,938447.4525294728
2009-11-05 00:00:00+00:00,1027948.9764814746,1011487.5057716509,949923.4374406328
2009-11-06 00:00:00+00:00,1030286.3759591809,1014510.1809905276,951875.1042708234
2009-11-09 00:00:00+00:00,1046072.8564699484,1034924.9213412025,966446.4426143998
2009-11-10 00:00:00+00:00,1046072.8564699484,1034924.9213412025,966376.9419049607
2009-11-11 00:00:00+00:00,1049713.759071705,1039782.4243229692,969600.298588644
2009-11-12 00:00:00+00:00,1042565.5026625413,1030245.5922184263,962935.7507061214
2009-11-13 00:00:00+00:00,1047234.273131932,1036474.4230762769,967455.9305985594
2009-11-16 00:00:00+00:00,1057084.620533119,1049616.244516273,976721.6704864865
2009-11-17 00:00:00+00:00,1057191.6840212333,1049759.0830565027,976808.5225139197
2009-11-18 00:00:00+00:00,1057304.7398328413,1049909.9162432314,976816.4039372593
2009-11-19 00:00:00+00:00,1047185.3421171831,1036409.1418600399,967409.7964845421
2009-11-20 00:00:00+00:00,1044345.0857790894,1032619.8195022772,964771.7072911746
2009-11-23 00:00:00+00:00,1054055.0982075285,1045574.4133168379,973887.061836778
2009-11-24 00:00:00+00:00,1053073.965785652,1044265.4374429778,973008.0834302737
2009-11-25 00:00:00+00:00,1057405.88324341,1050044.8565237503,977072.814946917
2009-11-27 00:00:00+00:00,1044264.7431615194,1032512.630558464,964802.2356552144
2009-11-30 00:00:00+00:00,1047158.6993502213,1036373.5964653628,967471.446849925
2009-12-01 00:00:00+00:00,1056542.2813775977,1048892.683808057,976264.7822105804
2009-12-02 00:00:00+00:00,1057328.6450928124,1049941.8093983885,976982.8753254475
2009-12-03 00:00:00+00:00,1051967.3380601155,1042789.0322587509,971854.7173443176
2009-12-04 00:00:00+00:00,1055256.707118724,1047177.5374614479,974710.8566945797
2009-12-07 00:00:00+00:00,1052803.4858746422,1043904.5772063972,972363.470014557
2009-12-08 00:00:00+00:00,1044780.3402618917,1033200.5134068654,964807.3227676665
2009-12-09 00:00:00+00:00,1046906.1387162163,1036036.6431966419,966809.6079210432
2009-12-10 00:00:00+00:00,1050121.139848373,1040325.9305778258,969904.4189154534
2009-12-11 00:00:00+00:00,1052665.029055255,1043719.8553155412,972192.5955614576
2009-12-14 00:00:00+00:00,1057168.6566222005,1049728.3610977747,976360.1690539417
2009-12-15 00:00:00+00:00,1052317.6615528292,1043256.4156514349,971904.1866078081
2009-12-16 00:00:00+00:00,1053896.991214632,1045363.475185985,973366.8922167061
2009-12-17 00:00:00+00:00,1044628.1562164426,1032997.4773645967,964649.739605253
2009-12-18 00:00:00+00:00,1048368.9553527331,1037988.2571096949,968126.2440082243
2009-12-21 00:00:00+00:00,1055748.1214854873,1047833.1569637889,974949.2541315063
2009-12-22 00:00:00+00:00,1059110.1082204299,1052318.5448952774,977977.3033940657
2009-12-23 00:00:00+00:00,1061065.8055084976,1054927.734551611,979915.0639447299
2009-12-24 00:00:00+00:00,1064994.9423607006,1060169.7846866893,983571.8623487005
2009-12-28 00:00:00+00:00,1066039.5415131685,1061563.4345732355,984600.4027327558
2009-12-29 00:00:00+00:00,1065719.1931637507,1061136.0424585026,984258.0183965773
2009-12-30 00:00:00+00:00,1065543.992844311,1060902.299299959,984049.8342985862
2009-12-31 00:00:00+00:00,1059342.1650586282,1052628.1430655068,984049.8342985862
2010-01-04 00:00:00+00:00,1070818.2171321088,1067938.895168281,995120.6684353139
2010-01-05 00:00:00+00:00,1072629.816367576,1070355.8366936604,996845.4515240612
2010-01-06 00:00:00+00:00,1073297.6783240512,1071246.8633977042,997664.9627820358
2010-01-07 00:00:00+00:00,1076033.9839666209,1074897.5001412947,1000139.1458901315
2010-01-08 00:00:00+00:00,1078608.4337234085,1078332.1971760273,1002571.7988771761
2010-01-11 00:00:00+00:00,1080605.1530986994,1080996.116368633,1004581.2889437979
2010-01-12 00:00:00+00:00,1074390.1935915474,1072704.440474039,998597.3555685005
2010-01-13 00:00:00+00:00,1080174.1916196486,1080421.1499664814,1004397.6528753643
2010-01-14 00:00:00+00:00,1082437.7659082427,1083441.0931121705,1006920.8428334157
2010-01-15 00:00:00+00:00,1074023.8752267614,1072215.7175545176,998894.8499278959
2010-01-19 00:00:00+00:00,1082375.377737487,1083357.8580579488,1007130.4999343969
2010-01-20 00:00:00+00:00,1073136.5913965805,1071031.9495930518,998520.3439207685
2010-01-21 00:00:00+00:00,1059481.4663974985,1052813.9916703554,985204.9798659958
2010-01-22 00:00:00+00:00,1044494.4601628823,1032819.1070400223,970671.9102085667
2010-01-25 00:00:00+00:00,1048397.5199038569,1038026.3664488981,974314.7042490751
2010-01-26 00:00:00+00:00,1045134.0596932063,1033672.4274842953,971252.0631669435
2010-01-27 00:00:00+00:00,1048208.4867464935,1037774.1682370857,974207.7371188354
2010-01-28 00:00:00+00:00,1039673.2078087565,1026386.8427782109,966129.4627172016
2010-01-29 00:00:00+00:00,1032765.9997148387,1017171.6048051596,959702.5935053964
2010-02-01 00:00:00+00:00,1042921.3460911673,1030720.3400226547,969215.1491645571
2010-02-02 00:00:00+00:00,1051925.4797259802,1042733.1870453206,977978.4520616184
2010-02-03 00:00:00+00:00,1047064.7973068106,1036248.3172404692,973275.4710311793
2010-02-04 00:00:00+00:00,1024666.8612770193,1006366.155328849,951819.9384312358
2010-02-05 00:00:00+00:00,1025519.0541531114,1007503.1067635457,952668.2038473232
2010-02-08 00:00:00+00:00,1019366.955066355,999295.2959740933,946689.3606773877
2010-02-09 00:00:00+00:00,1019366.955066355,999295.2959740933,956212.3488012638
2010-02-10 00:00:00+00:00,1017933.8135154688,997459.6365232073,954856.1121420541
2010-02-11 00:00:00+00:00,1024760.0460832255,1006203.1122246833,961208.935133223
2010-02-12 00:00:00+00:00,1022640.3844957444,1003488.1139585776,959225.453704113
2010-02-16 00:00:00+00:00,1035841.9453109045,1020397.5182402489,971349.4928001696
2010-02-17 00:00:00+00:00,1038164.2870761299,1023372.1222539889,973557.6967557913
2010-02-18 00:00:00+00:00,1042395.0267810961,1028791.1245282986,977461.4058978393
2010-02-19 00:00:00+00:00,1042850.8070909086,1029374.917129049,977901.2595292026
2010-02-22 00:00:00+00:00,1042056.0983075626,1028357.0032405367,977245.3404324732
2010-02-23 00:00:00+00:00,1032845.1026381155,1016558.970281241,968826.186490353
2010-02-24 00:00:00+00:00,1039805.398685678,1025474.1630706569,975320.5396210274
2010-02-25 00:00:00+00:00,1037558.3737593703,1022596.0296861335,973246.4471356843
2010-02-26 00:00:00+00:00,1039063.655701128,1024524.0911682158,974626.7347321222
2010-03-01 00:00:00+00:00,1045437.8454620967,1032688.5615020978,980523.5918176919
2010-03-02 00:00:00+00:00,1047757.5455390675,1035659.781872395,982628.6245181703
2010-03-03 00:00:00+00:00,1049016.6643733806,1037272.5418866215,983714.5362760457
2010-03-04 00:00:00+00:00,1051174.2336279792,1040036.0947196936,985632.6260412894
2010-03-05 00:00:00+00:00,1061938.6830982817,1053823.8907622602,995525.3978448354
2010-03-08 00:00:00+00:00,1062783.914320949,1054906.5170256007,996256.1184378804
2010-03-09 00:00:00+00:00,1063092.8482757304,1055302.2194134374,996595.4114834012
2010-03-10 00:00:00+00:00,1066278.960970624,1059383.196534192,999500.4824723892
2010-03-11 00:00:00+00:00,1069286.3162251161,1063235.2096808814,1002321.6850612655
2010-03-12 00:00:00+00:00,1069944.8685874946,1064078.72570842,1002958.1401615362
2010-03-15 00:00:00+00:00,1069951.5589139252,1064087.2951068394,1003062.426300194
2010-03-16 00:00:00+00:00,1076234.1895680889,1072134.4906749334,1008877.0912817339
2010-03-17 00:00:00+00:00,1080889.0263532018,1078096.7036410156,1013156.5517551035
2010-03-18 00:00:00+00:00,1080150.149099994,1077150.3023507472,1012510.9927869332
2010-03-19 00:00:00+00:00,1075704.5707654813,1071456.121005327,1008464.8375557614
2010-03-22 00:00:00+00:00,1079135.2407637823,1075850.3427773206,1011688.0841440307
2010-03-23 00:00:00+00:00,1085264.232860864,1083700.748245264,1017347.8770073589
2010-03-24 00:00:00+00:00,1079466.156199838,1076274.2004536712,1012090.9236930229
2010-03-25 00:00:00+00:00,1078775.9194934778,1075390.1010898673,1011341.1411739608
2010-03-26 00:00:00+00:00,1080293.8324690764,1077334.3412087571,1012696.4394335516
2010-03-29 00:00:00+00:00,1085173.9777055886,1083585.1436640765,1017188.4893823842
2010-03-30 00:00:00+00:00,1085003.8153191893,1083367.1887854496,1017007.6574026276
2010-03-31 00:00:00+00:00,1082595.8126435843,1080282.8647935172,1017007.6574026276
2010-04-01 00:00:00+00:00,1088935.9901955961,1088403.7701126393,1022741.4245816254
2010-04-05 00:00:00+00:00,1094630.198773393,1095697.2770133954,1027953.3378389303
2010-04-06 00:00:00+00:00,1095399.0489068187,1096682.0694875692,1028761.0552544721
2010-04-07 00:00:00+00:00,1091472.461821157,1091652.645360507,1025161.4687279889
2010-04-08 00:00:00+00:00,1093805.6773153262,1094641.1771424352,1027319.0869540594
2010-04-09 00:00:00+00:00,1100105.9717311666,1102710.997587353,1032888.8147374229
2010-04-12 00:00:00+00:00,1101803.5761889638,1104885.398060841,1034432.0300928112
2010-04-13 00:00:00+00:00,1102598.9403118417,1105904.1513501815,1035200.5526773522
2010-04-14 00:00:00+00:00,1111853.4052239694,1117757.8624984883,1043704.1331642293
2010-04-15 00:00:00+00:00,1112546.8061332917,1118646.0147760236,1044372.0683551022
2010-04-16 00:00:00+00:00,1100225.4641607692,1102864.0511413259,1033111.3148347365
2010-04-19 00:00:00+00:00,1102842.9295367599,1106216.668370122,1035534.1514738447
2010-04-20 00:00:00+00:00,1108304.955998058,1113212.781551316,1040532.1799407764
2010-04-21 00:00:00+00:00,1106725.635510271,1111189.8867593876,1039202.9640469716
2010-04-22 00:00:00+00:00,1107954.1438356577,1112763.4388740365,1040485.5079008352
2010-04-23 00:00:00+00:00,1113534.4758952444,1119911.0854396732,1045704.5074835175
2010-04-26 00:00:00+00:00,1111168.8694150245,1116881.0652090772,1043392.1690593176
2010-04-27 00:00:00+00:00,1091943.403804169,1092255.858002971,1025903.6301761082
2010-04-28 00:00:00+00:00,1095900.113201996,1097323.8647159436,1029633.1942487245
2010-04-29 00:00:00+00:00,1106339.743922845,1110695.6121086816,1039383.3906436999
2010-04-30 00:00:00+00:00,1094013.0988491736,1094906.8559225178,1028036.9795326212
2010-05-03 00:00:00+00:00,1103091.8784025633,1106535.5380156338,1036481.4315738596
2010-05-04 00:00:00+00:00,1083692.793131425,1081687.9476331696,1018838.0192874498
2010-05-05 00:00:00+00:00,1077668.513125943,1073971.6641160185,1013421.8203776208
2010-05-06 00:00:00+00:00,1052736.7116823203,1042037.4166445795,990519.4898812872
2010-05-07 00:00:00+00:00,1041415.1397621958,1027536.0225002173,980007.6142232225
2010-05-10 00:00:00+00:00,1075724.943950643,1071482.2162852134,1011404.8230212315
2010-05-11 00:00:00+00:00,1072899.7089659814,1067863.474439817,1008925.4787751418
2010-05-12 00:00:00+00:00,1083548.9547809148,1081503.7102650246,1018710.4476355106
2010-05-13 00:00:00+00:00,1073056.7302290266,1068064.5973263322,1009113.8593888584
2010-05-14 00:00:00+00:00,1073056.7302290266,1068064.5973263322,995255.0528524448
2010-05-17 00:00:00+00:00,1073667.534306845,1068855.2580690542,995868.8295790234
2010-05-18 00:00:00+00:00,1062759.5941961443,1054735.3784829574,985844.5797140494
2010-05-19 00:00:00+00:00,1059510.3873061845,1050529.413876355,982571.221659066
2010-05-20 00:00:00+00:00,1032432.2320831639,1015477.8562694691,957603.6980987177
2010-05-21 00:00:00+00:00,1043229.2154638459,1029454.1069346849,967458.8413456518
2010-05-24 00:00:00+00:00,1033344.1714468591,1016658.3242473383,958504.8393894965
2010-05-25 00:00:00+00:00,1032909.674451493,1016095.8857674028,958084.9335490617
2010-05-26 00:00:00+00:00,1027790.6669341252,1009469.5411952822,953481.5707490722
2010-05-27 00:00:00+00:00,1052836.3183852544,1041890.1063117308,976280.9929551927
2010-05-28 00:00:00+00:00,1044058.5452372034,1030527.6401974396,968341.046619426
2010-06-01 00:00:00+00:00,1032927.3366559265,1016118.7487642011,958337.1804882323
2010-06-02 00:00:00+00:00,1050386.5523254885,1038718.9849609573,974383.524551555
2010-06-03 00:00:00+00:00,1052380.4971061074,1041300.0644239851,976240.2061333517
2010-06-04 00:00:00+00:00,1026200.3226808058,1007410.9060057397,952301.0610194048
2010-06-07 00:00:00+00:00,1016674.6366352597,995080.2974240035,943525.8314779645
2010-06-08 00:00:00+00:00,1024589.5437140712,1005325.8189206172,950793.3370073375
2010-06-09 00:00:00+00:00,1019651.7225097823,998934.0125745377,946402.9609190712
2010-06-10 00:00:00+00:00,1040949.8006402127,1026503.4982487343,965876.914091083
2010-06-11 00:00:00+00:00,1044171.1625679627,1030673.4186976415,968753.4325435332
2010-06-14 00:00:00+00:00,1043685.6839676879,1030044.9866281638,968313.1093297151
2010-06-15 00:00:00+00:00,1060611.824729982,1051955.179294739,983690.7379147586
2010-06-16 00:00:00+00:00,1059688.4258374237,1050759.8774283426,982949.3161195378
2010-06-17 00:00:00+00:00,1061099.8207024059,1052586.8699988679,984257.6309834294
2010-06-18 00:00:00+00:00,1061962.1432154719,1053703.1110054469,985017.152238751
2010-06-21 00:00:00+00:00,1060033.2693043756,1051206.263105198,983187.502904331
2010-06-22 00:00:00+00:00,1049109.732776904,1037066.1945994205,973132.75953342
2010-06-23 00:00:00+00:00,1047436.0244413995,1034899.6480361159,971473.865154286
2010-06-24 00:00:00+00:00,1035643.5563206276,1019634.7833413748,960657.7410494203
2010-06-25 00:00:00+00:00,1037063.3133598029,1021472.6004022702,961913.2327968159
2010-06-28 00:00:00+00:00,1035237.1589451911,1019108.7186630734,960308.0595190994
2010-06-29 00:00:00+00:00,1013763.9227556556,991312.4980895284,940628.8746766135
2010-06-30 00:00:00+00:00,1008215.8691040274,984130.770952858,935433.5356910299
2010-07-01 00:00:00+00:00,1007295.239852335,982939.0542725854,934443.8879773873
2010-07-02 00:00:00+00:00,1004259.5956175809,979009.5377345448,931535.1019884916
2010-07-06 00:00:00+00:00,1009611.6450906801,985937.5455281389,936237.3211135076
2010-07-07 00:00:00+00:00,1031233.7905103248,1013926.5229720977,956037.1448425616
2010-07-08 00:00:00+00:00,1037440.7854216689,1021961.222452499,961684.2033396893
2010-07-09 00:00:00+00:00,1041990.4225949668,1027850.5405451402,965867.5325516728
2010-07-12 00:00:00+00:00,1042168.9404454116,1028081.6245561145,966034.6553214329
2010-07-13 00:00:00+00:00,1052819.7719600562,1041868.6876452354,975736.3875345082
2010-07-14 00:00:00+00:00,1052896.5289111917,1041968.0463597529,975812.5746405261
2010-07-15 00:00:00+00:00,1054283.191343162,1043763.0238135413,976960.8698791591
2010-07-16 00:00:00+00:00,1033921.3206003506,1017405.4200754976,958374.5957112964
2010-07-19 00:00:00+00:00,1037413.9399539893,1021926.4720993415,961547.9003119901
2010-07-20 00:00:00+00:00,1044602.0760131062,1031231.218419285,968175.2061573619
