date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-06-29 00:00:00+00:00,1259341.1231626682,1371023.430900442,1282398.3701521019
2012-07-02 00:00:00+00:00,1260368.080133831,1374136.5463545108,1282398.3701521019
2012-07-03 00:00:00+00:00,1263713.3098298311,1384277.2694387862,1288768.3340875816
2012-07-05 00:00:00+00:00,1263526.768051332,1383711.7870380802,1286313.1045079045
2012-07-06 00:00:00+00:00,1260063.0636200418,1373211.919861399,1279465.8064252045
2012-07-09 00:00:00+00:00,1259114.2009697733,1370335.5393865725,1278827.9078594162
2012-07-10 00:00:00+00:00,1256146.7713928877,1361340.078881345,1272259.6919336584
2012-07-11 00:00:00+00:00,1255772.4008464823,1360205.2127026354,1271948.1451263712
2012-07-12 00:00:00+00:00,1254705.6053706892,1356971.3308796587,1268674.1353437053
2012-07-13 00:00:00+00:00,1260140.603900595,1373446.9753237807,1280864.6230420629
2012-07-16 00:00:00+00:00,1258566.4208729211,1368674.9998188722,1278631.79504966
2012-07-17 00:00:00+00:00,1260918.5044607734,1375805.101636394,1283817.1522882208
2012-07-18 00:00:00+00:00,1263945.9846529618,1384982.5994652633,1289202.876987224
2012-07-19 00:00:00+00:00,1264937.2815624522,1387987.6150746425,1291748.9002485601
2012-07-20 00:00:00+00:00,1260460.813517654,1374417.6581619133,1283967.2259483773
2012-07-23 00:00:00+00:00,1256491.3319014462,1362384.5789667193,1276515.3761299418
2012-07-24 00:00:00+00:00,1253031.183569488,1351895.491742946,1268459.8590807058
2012-07-25 00:00:00+00:00,1252852.5356170668,1351353.938671943,1267820.7281619948
2012-07-26 00:00:00+00:00,1257767.1539293719,1366252.1034914122,1280119.3374821106
2012-07-27 00:00:00+00:00,1264559.8565785985,1386843.4896799275,1293524.6732051917
2012-07-30 00:00:00+00:00,1263499.9665759276,1383630.5410953416,1292918.974071425
2012-07-31 00:00:00+00:00,1260540.6535610477,1374659.685121096,1288168.101063517
2012-08-01 00:00:00+00:00,1257933.956703574,1366757.7491111716,1284070.0975460801
2012-08-02 00:00:00+00:00,1255765.9378754226,1360185.6208641743,1278952.3161785458
2012-08-03 00:00:00+00:00,1263321.052120839,1383088.1801486495,1293388.3545369508
2012-08-06 00:00:00+00:00,1263321.052120839,1383088.1801486495,1294496.3730424873
2012-08-07 00:00:00+00:00,1268432.175147926,1390875.544144436,1299675.9614818636
2012-08-08 00:00:00+00:00,1268134.0489591265,1390421.31576125,1299250.5477180476
2012-08-09 00:00:00+00:00,1268723.9552246786,1391320.103520595,1299860.9667034778
2012-08-10 00:00:00+00:00,1269889.836670351,1393096.4534822898,1301019.3842270705
2012-08-13 00:00:00+00:00,1267952.0739820783,1390144.0566585269,1299066.6184586077
2012-08-14 00:00:00+00:00,1268279.6549580581,1390643.1626836667,1299425.3905161908
2012-08-15 00:00:00+00:00,1271025.2926779017,1394826.446907441,1302171.4091861388
2012-08-16 00:00:00+00:00,1277399.8006190506,1404538.7182358133,1308768.8921361747
2012-08-17 00:00:00+00:00,1279799.3249762948,1408194.6602836933,1311230.645555667
2012-08-20 00:00:00+00:00,1277717.6380872075,1405022.978943865,1309129.3071917808
2012-08-21 00:00:00+00:00,1276989.2550154924,1403913.206379645,1308316.4378730897
2012-08-22 00:00:00+00:00,1276481.4320420788,1403139.4816388325,1307824.7789220437
2012-08-23 00:00:00+00:00,1270382.614740125,1393847.255640276,1301558.0887084918
2012-08-24 00:00:00+00:00,1274366.6043566244,1399917.3066123808,1305658.5559896347
2012-08-27 00:00:00+00:00,1273855.041970115,1399137.8844601084,1305190.3636313085
2012-08-28 00:00:00+00:00,1274246.2343830904,1399733.9095794582,1305537.9542197296
2012-08-29 00:00:00+00:00,1274308.9362714342,1399829.4428752065,1305556.418449995
2012-08-30 00:00:00+00:00,1268407.4860236584,1390837.9275195983,1299458.4205313777
2012-08-31 00:00:00+00:00,1272758.9860752127,1397467.921485612,1303964.4255453455
2012-09-04 00:00:00+00:00,1274078.8116785022,1399478.8224812062,1305310.2945070579
2012-09-05 00:00:00+00:00,1272856.3864448965,1397616.3217741651,1304009.5800190582
2012-09-06 00:00:00+00:00,1286780.2271044154,1418830.8405522052,1318344.5865313031
2012-09-07 00:00:00+00:00,1290515.7897510715,1424522.3854249092,1322219.798748522
2012-09-10 00:00:00+00:00,1286637.4985832856,1418613.3777870303,1318175.654829347
2012-09-11 00:00:00+00:00,1290056.2310024162,1423822.1965947316,1321720.0503720697
2012-09-12 00:00:00+00:00,1292790.7900602655,1427988.6012456461,1324514.1587452437
2012-09-13 00:00:00+00:00,1303066.8489859405,1443645.3191278588,1335121.3962796587
2012-09-14 00:00:00+00:00,1307084.1190963583,1449766.0766313323,1339246.0987407865
2012-09-17 00:00:00+00:00,1303170.8595158667,1443803.7907302128,1335276.6754419087
2012-09-18 00:00:00+00:00,1301275.012468399,1440915.257043834,1333287.20276429
2012-09-19 00:00:00+00:00,1301747.1588332872,1441634.6245063632,1333711.7719602757
2012-09-20 00:00:00+00:00,1300483.2948480994,1439708.9872556725,1332397.7843328589
2012-09-21 00:00:00+00:00,1300574.5492403074,1439848.0234644609,1332497.5504184794
2012-09-24 00:00:00+00:00,1299286.3508290425,1437885.3100110474,1331199.8510529136
2012-09-25 00:00:00+00:00,1290697.7113992446,1424799.563275164,1322361.742028276
2012-09-26 00:00:00+00:00,1287035.0099905184,1419219.0305964414,1318541.58267488
2012-09-27 00:00:00+00:00,1294849.1782557846,1431124.7844363435,1326643.8705714494
2012-09-28 00:00:00+00:00,1292108.7433533287,1426949.427283114,1323815.4129828736
2012-10-01 00:00:00+00:00,1294122.9967714488,1430018.3662351859,1323815.4129828736
2012-10-02 00:00:00+00:00,1294281.657052971,1430260.1028080173,1324062.552315595
2012-10-03 00:00:00+00:00,1296097.1988631415,1433026.282540033,1326421.9148179744
2012-10-04 00:00:00+00:00,1301530.2509174035,1441304.1411887829,1332455.810896459
2012-10-05 00:00:00+00:00,1301567.3457183996,1441360.6592409166,1332523.481224467
2012-10-08 00:00:00+00:00,1298875.697708233,1437259.634340397,1329803.6104496631
2012-10-09 00:00:00+00:00,1291077.2093769372,1425377.7706226092,1320901.7320455688
2012-10-10 00:00:00+00:00,1287578.0993220399,1420046.4875534296,1317314.8872691088
2012-10-11 00:00:00+00:00,1288762.6773892732,1421851.3238960658,1318507.2135753194
2012-10-12 00:00:00+00:00,1286302.0885901805,1418102.343384162,1315962.904064612
2012-10-15 00:00:00+00:00,1291900.0792619514,1426631.50434841,1322015.870062294
2012-10-16 00:00:00+00:00,1300035.060161821,1439026.0518931134,1330294.590187849
2012-10-17 00:00:00+00:00,1302240.1278481104,1442385.7175903542,1332314.2352474052
2012-10-18 00:00:00+00:00,1300464.6392909512,1439680.5634409278,1330175.2743092163
2012-10-19 00:00:00+00:00,1289489.095083319,1422958.1019889694,1318714.376218035
2012-10-22 00:00:00+00:00,1288823.3111564375,1421943.7061793413,1318002.287170219
2012-10-23 00:00:00+00:00,1280656.1425192163,1409500.1170393508,1309033.1523825107
2012-10-24 00:00:00+00:00,1278201.2877602824,1405759.8729749257,1306436.9569643768
2012-10-25 00:00:00+00:00,1280362.5185394175,1409052.7482719647,1308605.0020250988
2012-10-26 00:00:00+00:00,1280794.8691569283,1409711.482490358,1308727.3452546815
2012-10-31 00:00:00+00:00,1283204.8306306822,1413383.3266452504,1311011.1448886045
2012-11-01 00:00:00+00:00,1292559.491394209,1427636.1920207501,1320325.9918762685
2012-11-02 00:00:00+00:00,1284459.003088497,1415294.1977768464,1311520.81778439
2012-11-05 00:00:00+00:00,1286482.5138858827,1418377.2413751194,1313575.3563961908
2012-11-06 00:00:00+00:00,1293409.6241337426,1428931.4637354787,1320981.7906559492
2012-11-07 00:00:00+00:00,1278446.3167568557,1406133.2018843899,1304848.925935747
2012-11-08 00:00:00+00:00,1270183.441371567,1393543.7928766122,1296590.5700769324
2012-11-09 00:00:00+00:00,1271287.2880590819,1395225.6259895433,1297954.2407618444
2012-11-12 00:00:00+00:00,1269989.353388091,1393248.0782623237,1296582.1631491059
2012-11-13 00:00:00+00:00,1267342.334438935,1389215.0506964475,1293827.0995828628
2012-11-14 00:00:00+00:00,1267342.334438935,1389215.0506964475,1282411.7071404143
2012-11-15 00:00:00+00:00,1265821.8390028935,1386993.9145371174,1280959.202520845
2012-11-16 00:00:00+00:00,1270889.223897094,1394396.338480628,1285992.3831512062
2012-11-19 00:00:00+00:00,1285220.475883189,1415331.3976989966,1299979.4394187403
2012-11-20 00:00:00+00:00,1286771.5094801295,1417597.143931994,1301621.4523602517
2012-11-21 00:00:00+00:00,1289144.206399353,1421063.1740150168,1303990.4140189039
2012-11-23 00:00:00+00:00,1299023.808376188,1435495.2733626263,1313721.142094556
2012-11-26 00:00:00+00:00,1297440.3366736178,1433182.141621165,1311979.2568312509
2012-11-27 00:00:00+00:00,1293790.8067250731,1427850.9168498665,1308386.3472700533
2012-11-28 00:00:00+00:00,1298626.383452475,1434914.7159681392,1313178.5576263089
2012-11-29 00:00:00+00:00,1302394.7475495334,1440419.5333842894,1316890.0750013671
2012-11-30 00:00:00+00:00,1301256.5605651715,1438756.8725126286,1315794.676683033
2012-12-03 00:00:00+00:00,1298254.1828637088,1434371.0062228572,1312878.4389040708
2012-12-04 00:00:00+00:00,1296832.6215111134,1432294.392740099,1311501.1221524808
2012-12-05 00:00:00+00:00,1297890.6907847996,1433840.0178483068,1312838.9594925516
2012-12-06 00:00:00+00:00,1300254.8387573315,1437293.5596500947,1315134.2304820323
2012-12-07 00:00:00+00:00,1301940.552719137,1439756.046643546,1316886.4203904849
2012-12-10 00:00:00+00:00,1303264.3405546637,1441689.8328023686,1318221.9749709181
2012-12-11 00:00:00+00:00,1308320.4208811957,1449075.7430599984,1323092.2856263411
2012-12-12 00:00:00+00:00,1307538.1692025398,1447933.0316463537,1322312.398220335
2012-12-13 00:00:00+00:00,1302185.708054638,1440114.1689814543,1317030.583945109
2012-12-14 00:00:00+00:00,1298554.1033700155,1434809.1293935631,1313536.4122613436
2012-12-17 00:00:00+00:00,1307272.032507851,1447544.2597882564,1322203.3546437125
2012-12-18 00:00:00+00:00,1316916.20903711,1461632.4501953707,1331669.445487923
2012-12-19 00:00:00+00:00,1313534.8477902394,1456692.9656331975,1328395.0490555442
2012-12-20 00:00:00+00:00,1317908.5483698111,1463082.057160273,1332820.3593337615
2012-12-21 00:00:00+00:00,1311881.2393651996,1454277.3783323953,1326825.0074460045
2012-12-24 00:00:00+00:00,1309649.5493110672,1451017.3307464877,1324636.3060097843
2012-12-26 00:00:00+00:00,1305024.2959791392,1444260.7715499974,1320095.6522145458
2012-12-27 00:00:00+00:00,1304818.2776051648,1443959.820393503,1319835.520548063
2012-12-28 00:00:00+00:00,1297222.492857723,1432863.915886907,1312325.136841649
2012-12-31 00:00:00+00:00,1309644.0021057285,1451009.2274019667,1312325.136841649
2013-01-02 00:00:00+00:00,1330185.0700459853,1481015.5711711675,1327278.335451844
2013-01-03 00:00:00+00:00,1330100.574666771,1480892.140519802,1327261.498246856
2013-01-04 00:00:00+00:00,1333782.5990270376,1486270.8330513719,1330388.2959365672
2013-01-07 00:00:00+00:00,1331428.8430924674,1482832.4719142136,1328597.3989291936
2013-01-08 00:00:00+00:00,1329880.2921116576,1480570.3522810251,1327546.4174778615
2013-01-09 00:00:00+00:00,1332592.4726532134,1484532.2992416583,1329885.17710725
2013-01-10 00:00:00+00:00,1336752.6932735988,1490609.539746099,1332989.43081195
2013-01-11 00:00:00+00:00,1336811.914231183,1490696.0495817508,1333033.3267550683
2013-01-14 00:00:00+00:00,1336856.933363534,1490761.8134244797,1332886.4212413765
2013-01-15 00:00:00+00:00,1338319.075566844,1492897.707318584,1334297.5606728552
2013-01-16 00:00:00+00:00,1338297.134702713,1492865.6561558293,1334013.4372789105
2013-01-17 00:00:00+00:00,1343651.3232186118,1500687.0421558388,1338149.5890374812
2013-01-18 00:00:00+00:00,1345919.403731992,1504000.2488390869,1340531.8596395962
2013-01-22 00:00:00+00:00,1350758.9918327336,1511069.9077621065,1344043.284060381
2013-01-23 00:00:00+00:00,1351747.736335523,1512514.2634079226,1344640.9937124588
2013-01-24 00:00:00+00:00,1353043.1734094773,1514406.634840873,1346213.3114391677
2013-01-25 00:00:00+00:00,1357565.363664451,1521012.6397367795,1349832.519658464
2013-01-28 00:00:00+00:00,1356061.6727883604,1518816.0516391294,1348538.040016074
2013-01-29 00:00:00+00:00,1359823.8023731236,1524311.7616943717,1351550.6630913354
2013-01-30 00:00:00+00:00,1356177.9458072968,1518985.9029919137,1348746.663156534
2013-01-31 00:00:00+00:00,1355872.960355596,1518540.3809608803,1348856.0391201521
2013-02-01 00:00:00+00:00,1364422.7795560716,1531029.9367541892,1355454.30420747
2013-02-04 00:00:00+00:00,1355248.4448318393,1517628.0901515833,1348887.9642285611
2013-02-05 00:00:00+00:00,1363186.5953992943,1529224.1218433878,1355026.5243283953
2013-02-06 00:00:00+00:00,1364147.078282711,1530627.1929820485,1355641.5196099668
2013-02-07 00:00:00+00:00,1362490.7401514342,1528207.6181327908,1354403.9688608223
2013-02-08 00:00:00+00:00,1367125.8741932474,1534978.611047059,1358095.2894119422
2013-02-11 00:00:00+00:00,1365761.6513901034,1532985.757582576,1357143.9056465605
2013-02-12 00:00:00+00:00,1365761.6513901034,1532985.757582576,1358460.6545564374
2013-02-13 00:00:00+00:00,1366961.5123305477,1535319.31098757,1359785.2921080338
2013-02-14 00:00:00+00:00,1367593.951125558,1536549.3116099762,1360510.113292354
2013-02-15 00:00:00+00:00,1366475.8896897607,1534374.846234404,1359349.099036661
2013-02-19 00:00:00+00:00,1371261.331012959,1543681.8271667229,1364376.7215402033
2013-02-20 00:00:00+00:00,1362371.4690074855,1526392.3504836003,1355150.65884155
2013-02-21 00:00:00+00:00,1358617.1037514927,1519090.6611532767,1351209.9497355742
2013-02-22 00:00:00+00:00,1365917.4425243163,1533288.7484704833,1358785.983059334
2013-02-25 00:00:00+00:00,1355311.2046541125,1512661.1726723847,1347740.2505278904
2013-02-26 00:00:00+00:00,1359248.2553744463,1520318.1584149725,1351798.782415342
2013-02-27 00:00:00+00:00,1368251.7761553586,1537828.684732676,1361240.8043746613
2013-02-28 00:00:00+00:00,1368014.7523918306,1537367.708304657,1361049.2828394275
2013-03-01 00:00:00+00:00,1369540.5681949588,1540335.1960715854,1362666.9751843
2013-03-04 00:00:00+00:00,1371668.5662271082,1544473.8398813463,1364943.6138848509
2013-03-05 00:00:00+00:00,1378183.6612165975,1557144.7433036661,1371666.1936751413
2013-03-06 00:00:00+00:00,1378803.644094538,1558350.5189957393,1372290.8755672562
2013-03-07 00:00:00+00:00,1381013.1803298406,1562647.7426418725,1374576.5096019227
2013-03-08 00:00:00+00:00,1384784.0656307882,1569981.5610347025,1378517.3659009717
2013-03-11 00:00:00+00:00,1386470.5237734918,1573261.4745718737,1380256.8970256955
2013-03-12 00:00:00+00:00,1384892.0625181906,1570191.5991281446,1378656.8841554956
2013-03-13 00:00:00+00:00,1386270.414022163,1572872.2904790796,1380121.7124835323
2013-03-14 00:00:00+00:00,1391207.2450381326,1582473.7021417771,1385265.5538008055
2013-03-15 00:00:00+00:00,1390422.5570376448,1580947.5991629448,1384329.500285972
2013-03-18 00:00:00+00:00,1387185.1374154054,1574651.293209294,1380918.6252598192
2013-03-19 00:00:00+00:00,1385805.109788386,1571967.3420450662,1379447.7696074462
2013-03-20 00:00:00+00:00,1389881.7431181506,1579895.7954740634,1383668.8234112207
2013-03-21 00:00:00+00:00,1385099.5188885662,1570595.0713165957,1378672.0010075616
2013-03-22 00:00:00+00:00,1388714.836377597,1577626.3331506038,1382402.2982384376
2013-03-25 00:00:00+00:00,1386256.754228005,1572845.7241845245,1379819.686897032
2013-03-26 00:00:00+00:00,1391379.0333700362,1582807.8052310094,1385159.3563224492
2013-03-27 00:00:00+00:00,1391301.4798462156,1582656.9750110393,1385090.775616654
2013-03-28 00:00:00+00:00,1394883.8114843995,1589624.084207049,1388879.1518287966
2013-04-01 00:00:00+00:00,1390773.1473690416,1581629.4458953554,1388879.1518287966
2013-04-02 00:00:00+00:00,1392676.337998442,1585330.872305607,1390746.1053668458
2013-04-03 00:00:00+00:00,1384459.6163269696,1569350.5547637648,1380175.2898720528
2013-04-04 00:00:00+00:00,1386241.5633938205,1572816.180241855,1382974.2471790565
2013-04-05 00:00:00+00:00,1385370.154071353,1571121.4170213481,1381473.9547399338
2013-04-08 00:00:00+00:00,1389997.3586246977,1580120.6506634266,1387888.6455493567
2013-04-09 00:00:00+00:00,1391774.3518958786,1583576.6417360927,1389488.006129165
2013-04-10 00:00:00+00:00,1398913.611304337,1597461.45333399,1399456.8541470973
2013-04-11 00:00:00+00:00,1401323.8224759686,1602148.9602747804,1402653.6201264327
2013-04-12 00:00:00+00:00,1397798.5292855832,1595292.7824872273,1399017.9576395098
2013-04-15 00:00:00+00:00,1380272.8144126146,1561207.8396090716,1376261.6908275313
2013-04-16 00:00:00+00:00,1390312.8873301777,1580734.3076800257,1389103.6332394783
2013-04-17 00:00:00+00:00,1380051.1338957348,1560776.7035435925,1376157.0056615814
2013-04-18 00:00:00+00:00,1377229.0453954607,1555288.1556568923,1372497.2011282477
2013-04-19 00:00:00+00:00,1381889.2618889378,1564351.5926767997,1380624.8161158173
2013-04-22 00:00:00+00:00,1384682.6948062163,1569784.4096608444,1383693.5406443896
2013-04-23 00:00:00+00:00,1390868.1843767972,1581814.2789252282,1392469.9704888791
2013-04-24 00:00:00+00:00,1392763.5956733336,1585500.5756749662,1394234.3390079623
2013-04-25 00:00:00+00:00,1396419.1733117118,1592610.1375897818,1398927.2574777673
2013-04-26 00:00:00+00:00,1393648.2862180555,1587221.168923245,1395429.6144730547
2013-04-29 00:00:00+00:00,1398965.0313139656,1597561.457704921,1402081.9284778708
2013-04-30 00:00:00+00:00,1401326.196113355,1602153.5766510773,1405557.2925650263
2013-05-01 00:00:00+00:00,1392782.2210438182,1585536.7992865935,1394538.9151776372
2013-05-02 00:00:00+00:00,1398503.549827916,1596663.9439541076,1401849.0052988804
2013-05-03 00:00:00+00:00,1406124.3820283075,1611485.3439436164,1411503.3212077892
2013-05-06 00:00:00+00:00,1406980.7566441041,1613150.86686655,1412692.3798473156
2013-05-07 00:00:00+00:00,1411242.526072562,1621439.3828319048,1418414.8139420603
2013-05-08 00:00:00+00:00,1415057.9998693806,1628859.9193041858,1422507.0568145467
2013-05-09 00:00:00+00:00,1412264.762100122,1623427.4818543938,1419191.1050035113
2013-05-10 00:00:00+00:00,1414924.834350848,1628600.931917627,1423100.079975967
2013-05-13 00:00:00+00:00,1414970.6758989035,1628690.0869996452,1423211.9791000905
2013-05-14 00:00:00+00:00,1414970.6758989035,1628690.0869996452,1432338.2749536678
2013-05-15 00:00:00+00:00,1418862.4445061367,1634630.226839015,1436341.60667459
2013-05-16 00:00:00+00:00,1414977.1663912376,1628699.993660596,1432226.3032930908
2013-05-17 00:00:00+00:00,1423881.468349301,1642290.9349885487,1441548.1182155265
2013-05-20 00:00:00+00:00,1424213.5965788807,1642797.8736910808,1441797.2046354238
2013-05-21 00:00:00+00:00,1425392.7988857562,1644597.7305964294,1443020.7829201638
2013-05-22 00:00:00+00:00,1416588.3433119198,1631159.1882275674,1433888.920204009
2013-05-23 00:00:00+00:00,1415801.4186280281,1629958.0781058911,1432959.1139497394
2013-05-24 00:00:00+00:00,1414490.957673517,1627957.8766269644,1431645.4845991689
2013-05-28 00:00:00+00:00,1420638.0831206744,1637340.4449272477,1438029.3655925412
2013-05-29 00:00:00+00:00,1413555.8062207676,1626530.5229066021,1430728.4876647338
2013-05-30 00:00:00+00:00,1416799.5539066135,1631481.5661987823,1434128.1294825166
2013-05-31 00:00:00+00:00,1405556.5569258048,1614320.9944845506,1422378.632460571
2013-06-03 00:00:00+00:00,1410058.0709217677,1621191.809613488,1426984.398028198
2013-06-04 00:00:00+00:00,1404626.9548605916,1612902.1109846241,1421350.1986704308
2013-06-05 00:00:00+00:00,1393380.7366826078,1595736.6226467176,1409691.824479473
2013-06-06 00:00:00+00:00,1400792.0761003678,1607048.8040689912,1417475.402710097
2013-06-07 00:00:00+00:00,1411657.371865387,1623632.8774695464,1428875.2709140172
2013-06-10 00:00:00+00:00,1411046.993220608,1622701.2356195624,1428217.6661670613
2013-06-11 00:00:00+00:00,1402524.6480589502,1609693.2880438666,1419336.7056717398
2013-06-12 00:00:00+00:00,1395761.0796155054,1599369.8216659988,1412279.0523407042
2013-06-13 00:00:00+00:00,1408895.2552386103,1619416.9641736716,1425836.6033977284
2013-06-14 00:00:00+00:00,1403637.5006890097,1611391.8731629506,1420405.3912882
2013-06-17 00:00:00+00:00,1410973.776410751,1622589.4822927245,1427921.9412365733
2013-06-18 00:00:00+00:00,1417265.2551422769,1632192.3819595308,1434413.192870947
2013-06-19 00:00:00+00:00,1405060.5036134399,1613563.8513086294,1421791.6710707997
2013-06-20 00:00:00+00:00,1383404.6778875769,1580509.8221174865,1399430.8942131586
2013-06-21 00:00:00+00:00,1384438.2727779187,1582087.433431396,1400422.7787430321
2013-06-24 00:00:00+00:00,1376096.5263266787,1569355.1398585357,1391888.600955497
2013-06-25 00:00:00+00:00,1384565.3699234761,1582281.4261616915,1400668.8010176904
2013-06-26 00:00:00+00:00,1391783.9444885491,1593299.3839811159,1408388.4706674824
2013-06-27 00:00:00+00:00,1399563.1970684659,1605173.1238752615,1416493.546216482
2013-06-28 00:00:00+00:00,1396535.118500558,1600551.263751167,1413269.7569529975
2013-07-01 00:00:00+00:00,1403510.4121759727,1611197.8936087673,1413269.7569529975
2013-07-02 00:00:00+00:00,1402381.855425904,1609475.3387529585,1412182.2061315393
2013-07-03 00:00:00+00:00,1403007.6192635251,1610430.4635501986,1412391.1158568726
2013-07-05 00:00:00+00:00,1411914.8756719574,1624025.9143570315,1421514.2477432245
2013-07-08 00:00:00+00:00,1415780.3807524086,1629925.9672751315,1425460.5241935279
2013-07-09 00:00:00+00:00,1423392.7944866666,1641545.055319727,1433012.0270786362
2013-07-10 00:00:00+00:00,1424097.8112175781,1642621.1465248738,1433516.6139509436
2013-07-11 00:00:00+00:00,1435312.8320679953,1659739.0173122364,1444016.186046185
2013-07-12 00:00:00+00:00,1436970.3599626813,1662268.9589597925,1445691.7302746319
2013-07-15 00:00:00+00:00,1438663.676982862,1664853.5267764826,1447121.1567376915
2013-07-16 00:00:00+00:00,1434277.214948753,1658158.3194010316,1442555.9627051344
2013-07-17 00:00:00+00:00,1435341.0807349526,1659782.1342210087,1444018.732839738
2013-07-18 00:00:00+00:00,1440803.1981645988,1668119.1513013297,1449613.782974884
2013-07-19 00:00:00+00:00,1441659.1489886183,1669425.618386976,1451731.424676572
2013-07-22 00:00:00+00:00,1444100.3723539033,1673151.7412972583,1453654.1591819145
2013-07-23 00:00:00+00:00,1442277.0350110866,1670368.7190048879,1452223.2786706388
2013-07-24 00:00:00+00:00,1437417.4240660744,1662951.3282266555,1447058.2688587792
2013-07-25 00:00:00+00:00,1442757.5966454656,1671102.2167016275,1452371.978495903
2013-07-26 00:00:00+00:00,1441924.9993671384,1669831.394933357,1451237.206608213
2013-07-29 00:00:00+00:00,1437715.2698192312,1663405.9404101819,1447030.5160782067
2013-07-30 00:00:00+00:00,1437939.1933893044,1663747.7226315334,1447471.7711128464
2013-07-31 00:00:00+00:00,1439185.9108394966,1665650.6302146206,1449193.052865218
2013-08-01 00:00:00+00:00,1452146.8726200159,1685433.390496392,1461967.0788334233
2013-08-02 00:00:00+00:00,1451921.7901474424,1685089.8394024258,1461666.009573739
2013-08-05 00:00:00+00:00,1450895.7637190656,1683523.780091469,1460579.3183152478
2013-08-06 00:00:00+00:00,1445682.5553739904,1675566.6814798086,1455716.0826821062
2013-08-07 00:00:00+00:00,1440458.0099830986,1667592.2787464717,1450513.39218756
2013-08-08 00:00:00+00:00,1444161.2091148566,1673244.5985310532,1453656.9850150256
2013-08-09 00:00:00+00:00,1442602.1517912392,1670864.9558917994,1452325.2687957925
2013-08-12 00:00:00+00:00,1442498.5741826952,1670706.8618371233,1451720.8360581007
2013-08-13 00:00:00+00:00,1442498.5741826952,1670706.8618371233,1452811.2302884436
2013-08-14 00:00:00+00:00,1437835.2448012875,1663197.807617703,1448005.4720039251
2013-08-15 00:00:00+00:00,1426584.146129541,1645080.899493858,1436310.5094029922
2013-08-16 00:00:00+00:00,1423958.9239251483,1640853.6759249193,1433697.221206917
2013-08-19 00:00:00+00:00,1419229.5254511128,1633238.2349680003,1428839.741313605
2013-08-20 00:00:00+00:00,1424637.90025437,1641946.987088003,1434392.397344804
2013-08-21 00:00:00+00:00,1419587.078709898,1633813.9795888402,1429202.8352773185
2013-08-22 00:00:00+00:00,1427930.274940122,1647248.4826513494,1437837.0827386726
2013-08-23 00:00:00+00:00,1430434.4144156794,1651280.7346234962,1440406.2510031366
2013-08-26 00:00:00+00:00,1428675.9282949218,1648449.15946659,1438606.181677466
2013-08-27 00:00:00+00:00,1415713.399909827,1627576.4480401736,1425111.4638499802
2013-08-28 00:00:00+00:00,1417052.9765303428,1629733.4806346598,1426555.5202268772
2013-08-29 00:00:00+00:00,1419820.115268032,1634189.2231127291,1429421.478044104
2013-08-30 00:00:00+00:00,1414377.0688213783,1625424.641513647,1423775.4348410156
2013-09-03 00:00:00+00:00,1417817.841245422,1630965.0922465157,1427444.8332364606
2013-09-04 00:00:00+00:00,1423601.178165833,1640277.6213330696,1433446.6134844674
2013-09-05 00:00:00+00:00,1424646.6781371348,1641961.121538354,1434572.0402413267
2013-09-06 00:00:00+00:00,1425810.6187785477,1643835.3390061148,1435711.213523649
2013-09-09 00:00:00+00:00,1436620.6410971852,1661242.0107345625,1446772.3692562599
2013-09-10 00:00:00+00:00,1443338.175845771,1672058.8174669116,1453757.3223550185
2013-09-11 00:00:00+00:00,1446667.3466694066,1677419.563443822,1457088.8710947921
2013-09-12 00:00:00+00:00,1442622.9957595868,1670907.2097625064,1452903.3909854237
2013-09-13 00:00:00+00:00,1444696.2914850768,1674245.702230499,1455018.5351186576
2013-09-16 00:00:00+00:00,1451143.3625082115,1684626.9989199804,1461639.1785871233
2013-09-17 00:00:00+00:00,1455641.771825287,1691870.4931491762,1466336.9600530004
2013-09-18 00:00:00+00:00,1466524.5861847985,1709394.3771388566,1477398.9582893108
2013-09-19 00:00:00+00:00,1466044.1044845155,1708620.6888908744,1476839.2114883983
2013-09-20 00:00:00+00:00,1460206.288717022,1699220.4360809682,1470915.9674872707
2013-09-23 00:00:00+00:00,1456688.704439662,1693556.3002458748,1467310.3242693194
2013-09-24 00:00:00+00:00,1456499.0661983686,1693250.9381923974,1467136.0044334824
2013-09-25 00:00:00+00:00,1454129.9072506577,1689436.036533571,1464703.5086159064
2013-09-26 00:00:00+00:00,1458697.886783165,1696791.555129267,1469381.7034453452
2013-09-27 00:00:00+00:00,1454805.8887473233,1690524.525313717,1465461.2162548
2013-09-30 00:00:00+00:00,1451996.344032133,1686000.4992643541,1465461.2162548
2013-10-01 00:00:00+00:00,1458884.2829476693,1697091.6966785935,1472819.813069269
2013-10-02 00:00:00+00:00,1456612.103909424,1693432.9554233782,1470903.6219605329
2013-10-03 00:00:00+00:00,1449524.6021621977,1682020.4150370304,1463566.3626550236
2013-10-04 00:00:00+00:00,1455136.9888892577,1691057.6742111028,1469079.6963042892
2013-10-07 00:00:00+00:00,1447254.216516636,1678364.5615647265,1461767.7745512314
2013-10-08 00:00:00+00:00,1436878.219488014,1661656.7723660695,1450988.8882413367
2013-10-09 00:00:00+00:00,1436593.3079073045,1661197.997887085,1451151.452587121
2013-10-10 00:00:00+00:00,1454798.817920785,1690513.1396243288,1469056.0903693624
