date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-19 00:00:00+00:00,1195229.7485735146,1291397.9871484276,1229680.030219805
2016-05-20 00:00:00+00:00,1203768.665652658,1303110.9151164724,1238368.2427652525
2016-05-23 00:00:00+00:00,1203205.9687780682,1302339.0575262383,1237992.3008224482
2016-05-24 00:00:00+00:00,1217446.8677438642,1321873.4577599629,1252521.227156923
2016-05-25 00:00:00+00:00,1216380.4704948887,1320410.6687380297,1251290.8233114453
2016-05-26 00:00:00+00:00,1216957.0681004124,1321201.5941162065,1251791.3822926567
2016-05-27 00:00:00+00:00,1225279.8862804458,1332618.096809736,1260106.1075330607
2016-05-31 00:00:00+00:00,1221753.3202732336,1327780.6668131475,1256428.5280520245
2016-06-01 00:00:00+00:00,1224081.8804172715,1330974.778781162,1258948.704850926
2016-06-02 00:00:00+00:00,1230661.4173933056,1340000.0031684102,1265784.7261808552
2016-06-03 00:00:00+00:00,1224947.74650232,1332162.4969648786,1260142.489143132
2016-06-06 00:00:00+00:00,1229038.6392790475,1337774.020296782,1264368.8743707968
2016-06-07 00:00:00+00:00,1229779.3026443897,1338789.9965109103,1265060.2305308706
2016-06-08 00:00:00+00:00,1231900.047987952,1341699.0465950696,1267494.9237628225
2016-06-09 00:00:00+00:00,1231056.7271199317,1340542.2539374626,1266548.66253968
2016-06-10 00:00:00+00:00,1218445.7792913653,1323243.6758911244,1254129.5934599852
2016-06-13 00:00:00+00:00,1210276.0543643977,1312037.172923431,1245830.977929915
2016-06-14 00:00:00+00:00,1211664.4103407136,1313941.5963291002,1247249.4590410334
2016-06-15 00:00:00+00:00,1211325.848609168,1313477.1874189808,1246459.4301157906
2016-06-16 00:00:00+00:00,1210144.3343748213,1311856.4911419402,1245517.1288714954
2016-06-17 00:00:00+00:00,1203216.5652951088,1302353.5928870647,1238713.9057617954
2016-06-20 00:00:00+00:00,1212782.2753592867,1315474.9842656723,1248483.2482773578
2016-06-21 00:00:00+00:00,1211624.6616310717,1313887.0725799478,1247149.272608292
2016-06-22 00:00:00+00:00,1209281.0779435062,1310672.3526494096,1244662.5563116816
2016-06-23 00:00:00+00:00,1220996.9483366164,1326743.1429762798,1256532.88258764
2016-06-24 00:00:00+00:00,1187075.6533904264,1280212.9236750542,1222236.9079077628
2016-06-27 00:00:00+00:00,1166222.2404510416,1251608.0641380632,1201153.707550233
2016-06-28 00:00:00+00:00,1179169.0753157032,1269367.382184886,1214130.3561351206
2016-06-29 00:00:00+00:00,1194636.1174056518,1290583.696642463,1229948.449159755
2016-06-30 00:00:00+00:00,1205957.2423958892,1306113.0102894797,1229948.449159755
2016-07-01 00:00:00+00:00,1205744.3759124635,1305821.0189556761,1229679.8100536102
2016-07-05 00:00:00+00:00,1198143.0016696446,1295394.1289719618,1222350.3790836097
2016-07-06 00:00:00+00:00,1202635.2308521385,1301556.1699360341,1227277.282677201
2016-07-07 00:00:00+00:00,1205540.4855109192,1305541.340213685,1230194.6568706618
2016-07-08 00:00:00+00:00,1220454.8042921769,1325999.4779328124,1245136.1537101176
2016-07-11 00:00:00+00:00,1224648.9887961904,1331752.6876811765,1249304.2364065628
2016-07-12 00:00:00+00:00,1234350.8206165263,1345060.7987936784,1259168.8997544749
2016-07-13 00:00:00+00:00,1232503.3754085149,1342526.6375592048,1257331.743393586
2016-07-14 00:00:00+00:00,1235869.7003903817,1347144.2631508557,1260744.0401812792
2016-07-15 00:00:00+00:00,1233047.7420166295,1343273.3513180995,1257722.4969555647
2016-07-18 00:00:00+00:00,1236972.586649295,1348657.1045554348,1261535.4370006784
2016-07-19 00:00:00+00:00,1234733.8735200984,1345586.2367415945,1259395.887061879
2016-07-20 00:00:00+00:00,1242078.6410779378,1355661.1364682978,1266869.6183839566
2016-07-21 00:00:00+00:00,1234476.995388869,1345233.8741387294,1259279.8159174684
2016-07-22 00:00:00+00:00,1241049.690237287,1354249.713103075,1265889.595610179
2016-07-25 00:00:00+00:00,1242315.495367663,1355986.032144033,1267022.1573524955
2016-07-26 00:00:00+00:00,1249275.9313057659,1365533.7398935694,1274076.2499875282
2016-07-27 00:00:00+00:00,1247297.4589048682,1362819.8471945666,1273266.1703673014
2016-07-28 00:00:00+00:00,1244937.7264651651,1359582.9758402808,1270883.5288793598
2016-07-29 00:00:00+00:00,1245971.7603148532,1361001.3716257953,1272302.0542486957
2016-08-01 00:00:00+00:00,1246679.8867448503,1361972.7165621559,1272703.0649482044
2016-08-02 00:00:00+00:00,1233126.7392976622,1343381.7127711775,1259487.6131433838
2016-08-03 00:00:00+00:00,1236106.055757237,1347468.474448515,1262416.7205528868
2016-08-04 00:00:00+00:00,1240417.2354260418,1353382.1677716824,1266677.5962123806
2016-08-05 00:00:00+00:00,1247815.7849091387,1363530.8407662,1274040.2545807417
2016-08-08 00:00:00+00:00,1246603.6513570054,1361868.1436288233,1272776.459000899
2016-08-09 00:00:00+00:00,1246613.9221683259,1361882.2322154741,1273097.1813554852
2016-08-10 00:00:00+00:00,1246011.7766078764,1361056.2624220618,1272559.1867611762
2016-08-11 00:00:00+00:00,1254425.4939671915,1372597.4525354847,1280956.2201991735
2016-08-12 00:00:00+00:00,1254425.4939671915,1372597.4525354847,1279295.7534018238
2016-08-15 00:00:00+00:00,1258933.1457613506,1378784.3671622027,1284064.3298493023
2016-08-16 00:00:00+00:00,1250679.0016983328,1367455.256803524,1275289.0972740347
2016-08-17 00:00:00+00:00,1249913.83767617,1366405.0415924261,1274580.6763903545
2016-08-18 00:00:00+00:00,1254753.977552936,1373048.3081015493,1279810.5231014285
2016-08-19 00:00:00+00:00,1258402.5860991785,1378056.1548946772,1283774.1811966621
2016-08-22 00:00:00+00:00,1257295.3966677994,1376536.4974765016,1282597.4147520387
2016-08-23 00:00:00+00:00,1262775.0669371875,1384057.5425100157,1288241.2841039675
2016-08-24 00:00:00+00:00,1256537.4056498823,1375496.127472379,1281672.012531321
2016-08-25 00:00:00+00:00,1257123.003254838,1376299.8813009614,1282402.277688061
2016-08-26 00:00:00+00:00,1258924.7010097695,1378772.7764361524,1284402.2267498216
2016-08-29 00:00:00+00:00,1260870.978058483,1381444.1118653745,1286450.354119958
2016-08-30 00:00:00+00:00,1259475.8799976395,1379529.2894717006,1284876.390718848
2016-08-31 00:00:00+00:00,1256090.9319130885,1374883.3261694487,1281359.9889261075
2016-09-01 00:00:00+00:00,1259305.7356423954,1379295.7602089748,1284719.485072529
2016-09-02 00:00:00+00:00,1261939.0327887689,1382910.0554951604,1287394.1988961531
2016-09-06 00:00:00+00:00,1260732.2411832702,1381253.6905014988,1286027.788483587
2016-09-07 00:00:00+00:00,1261388.880315892,1382154.9513884548,1286818.6647141161
2016-09-08 00:00:00+00:00,1257337.2412558775,1376593.9306824927,1282687.622084752
2016-09-09 00:00:00+00:00,1238897.9710769341,1351285.3674691708,1263144.9768055782
2016-09-12 00:00:00+00:00,1248972.038349838,1365112.388057149,1273645.0023175953
2016-09-13 00:00:00+00:00,1238050.474155326,1350122.1473847823,1262144.7834647582
2016-09-14 00:00:00+00:00,1239856.8721310725,1352601.4937425249,1263874.8060957538
2016-09-15 00:00:00+00:00,1250060.8526783553,1366606.824984068,1274612.7880879452
2016-09-16 00:00:00+00:00,1245210.9703378608,1359950.1865921784,1269959.97829666
2016-09-19 00:00:00+00:00,1249555.9707929469,1365913.8563910532,1274618.9087818796
2016-09-20 00:00:00+00:00,1249956.952772356,1366464.2186166074,1275069.1434447365
2016-09-21 00:00:00+00:00,1261218.7411472127,1381921.429244477,1287035.1124644666
2016-09-22 00:00:00+00:00,1270084.0181444476,1394089.3415919158,1296193.706124497
2016-09-23 00:00:00+00:00,1264438.5876513221,1386340.7846742542,1290213.9935152414
2016-09-26 00:00:00+00:00,1257335.6816276503,1376591.7900365125,1282738.557947386
2016-09-27 00:00:00+00:00,1264113.5007520758,1385894.5911828873,1289758.1307135283
2016-09-28 00:00:00+00:00,1262334.9578854563,1383453.4769668353,1288055.4393866013
2016-09-29 00:00:00+00:00,1254586.4640333545,1372818.3897556348,1280130.4166449758
2016-09-30 00:00:00+00:00,1262095.2081379294,1383124.4117933344,1280130.4166449758
2016-10-03 00:00:00+00:00,1259148.8020936055,1379080.3632544698,1276999.8841615424
2016-10-04 00:00:00+00:00,1258508.239500063,1378201.1679970964,1276203.4242767736
2016-10-05 00:00:00+00:00,1263811.671243162,1385480.319298379,1281487.0150130074
2016-10-06 00:00:00+00:00,1263581.1732052611,1385163.9524299428,1281343.9986260808
2016-10-07 00:00:00+00:00,1260425.60224295,1380832.8174989636,1278200.4589341842
2016-10-10 00:00:00+00:00,1263019.465549623,1384392.9884182345,1281224.3723331827
2016-10-11 00:00:00+00:00,1250256.0790820247,1366874.780262679,1268062.5567506286
2016-10-12 00:00:00+00:00,1251750.9375177152,1368926.527368041,1269585.7291481264
2016-10-13 00:00:00+00:00,1247802.458244402,1363507.0971891151,1265583.2484859587
2016-10-14 00:00:00+00:00,1245168.0348088809,1359891.2560304622,1262801.6582011178
2016-10-17 00:00:00+00:00,1242441.6538325269,1356149.199831164,1259748.6512703858
2016-10-18 00:00:00+00:00,1248768.8796878578,1364833.5454679814,1266170.3574136035
2016-10-19 00:00:00+00:00,1251091.8479373162,1368021.903153151,1268545.4430079346
2016-10-20 00:00:00+00:00,1249168.7844186816,1365382.429131008,1266322.3276331373
2016-10-21 00:00:00+00:00,1248483.7530380522,1364442.1988598795,1265412.0189986867
2016-10-24 00:00:00+00:00,1255314.6924746041,1373817.9095500868,1272412.948105639
2016-10-25 00:00:00+00:00,1243033.0320713525,1356960.8877881735,1259651.4358058525
2016-10-26 00:00:00+00:00,1235479.7093728906,1346593.6800229258,1250769.3005165642
2016-10-27 00:00:00+00:00,1231271.037975086,1340817.1267709932,1246208.518163688
2016-10-28 00:00:00+00:00,1234116.0085146243,1344721.951421926,1249328.0685893893
2016-10-31 00:00:00+00:00,1237335.0704789753,1349140.2300425956,1252666.6126576676
2016-11-01 00:00:00+00:00,1228305.408784505,1336746.693770733,1243460.1349860297
2016-11-02 00:00:00+00:00,1220726.3402909534,1326344.1489733695,1236257.5695022368
2016-11-03 00:00:00+00:00,1219611.2691170885,1324813.673579428,1235195.279390781
2016-11-04 00:00:00+00:00,1221442.7448415528,1327327.4400515524,1237259.317178135
2016-11-07 00:00:00+00:00,1237082.8511899225,1348794.049973718,1253321.7084241263
2016-11-08 00:00:00+00:00,1239247.4743623124,1351765.0733309228,1255757.301376659
2016-11-09 00:00:00+00:00,1246960.930102157,1362352.0694696277,1263490.4592370656
2016-11-10 00:00:00+00:00,1252685.720873366,1370209.5512305729,1269387.3566957316
2016-11-11 00:00:00+00:00,1260065.2952114246,1380338.2831060586,1277008.9750336166
2016-11-14 00:00:00+00:00,1263969.4407934104,1385696.8636950308,1280881.8083116831
2016-11-15 00:00:00+00:00,1263969.4407934104,1385696.8636950308,1285614.2742620113
2016-11-16 00:00:00+00:00,1267742.480961963,1390697.0598157903,1289213.5988863716
2016-11-17 00:00:00+00:00,1276959.8590599273,1402912.3281803173,1298353.7979104468
2016-11-18 00:00:00+00:00,1274041.2861552201,1399044.509057186,1295735.9362171746
2016-11-21 00:00:00+00:00,1276118.343813572,1401797.1157568037,1297773.182276728
2016-11-22 00:00:00+00:00,1276465.9327613085,1402257.7556732763,1299557.0827250157
2016-11-23 00:00:00+00:00,1278868.2719010273,1405441.4394695128,1301471.281444059
2016-11-25 00:00:00+00:00,1281727.240187408,1409230.2679728726,1304777.2848414753
2016-11-28 00:00:00+00:00,1272567.9459199514,1397091.9748142825,1295517.5066584498
2016-11-29 00:00:00+00:00,1272753.2276389347,1397337.51816689,1295858.6693342663
2016-11-30 00:00:00+00:00,1266152.6787093803,1388590.1850673067,1289147.5000478346
2016-12-01 00:00:00+00:00,1256754.5159534742,1376135.333050088,1279884.7595312519
2016-12-02 00:00:00+00:00,1259408.7314997553,1379652.8143609916,1282335.9870121204
2016-12-05 00:00:00+00:00,1267548.373523645,1390439.8202379616,1291143.055850982
2016-12-06 00:00:00+00:00,1273722.7592000263,1398622.383350974,1297687.8798238283
2016-12-07 00:00:00+00:00,1285456.0203838665,1414171.8088631323,1310276.7916488466
2016-12-08 00:00:00+00:00,1298341.7834284445,1431248.5797190429,1322409.6954721399
2016-12-09 00:00:00+00:00,1297659.032102202,1430343.768113438,1320923.7153333148
2016-12-12 00:00:00+00:00,1289159.5838747309,1419079.9314838117,1312242.0847940743
2016-12-13 00:00:00+00:00,1295591.6597384184,1427603.996785342,1318833.6482574143
2016-12-14 00:00:00+00:00,1289024.0482285726,1418900.31377982,1311932.3942873336
2016-12-15 00:00:00+00:00,1292306.4425963191,1423250.2848512125,1315054.1960466732
2016-12-16 00:00:00+00:00,1288801.119307979,1418604.8787263455,1310715.5820971215
2016-12-19 00:00:00+00:00,1290525.935945191,1420890.6803804836,1312733.1326142373
2016-12-20 00:00:00+00:00,1291908.3357313294,1422722.696404485,1314583.4570764787
2016-12-21 00:00:00+00:00,1289761.2058863684,1419877.2270105933,1312140.6989485736
2016-12-22 00:00:00+00:00,1284561.0187770077,1412985.7139999005,1306331.6462629098
2016-12-23 00:00:00+00:00,1286203.8103727675,1415162.8125192318,1307796.905844469
2016-12-27 00:00:00+00:00,1289625.381273225,1419697.2263550463,1311278.2313529537
2016-12-28 00:00:00+00:00,1280090.893293528,1407061.7102513858,1301503.690636774
2016-12-29 00:00:00+00:00,1283148.605928157,1411113.9233662891,1304493.292067207
2016-12-30 00:00:00+00:00,1278272.2272262718,1404651.5352709428,1299384.9777438259
2017-01-03 00:00:00+00:00,1285400.9952489175,1414098.887172924,1299384.9777438259
2017-01-04 00:00:00+00:00,1294223.4830474555,1425790.8298226139,1308381.1756414906
2017-01-05 00:00:00+00:00,1289168.787417692,1419092.128417254,1302423.7517041482
2017-01-06 00:00:00+00:00,1291301.558165466,1421918.5685141215,1304166.1758401878
2017-01-09 00:00:00+00:00,1291491.5685496514,1422170.3784985014,1303903.0680134431
2017-01-10 00:00:00+00:00,1299211.039825831,1432400.555916483,1311782.3197462873
2017-01-11 00:00:00+00:00,1299293.6793806315,1432510.073430974,1312311.2183988164
2017-01-12 00:00:00+00:00,1293947.6139239443,1425425.2361210901,1307267.070460598
2017-01-13 00:00:00+00:00,1299360.4014587435,1432598.4964164821,1313069.6054588158
2017-01-17 00:00:00+00:00,1291185.8562815627,1421765.2353702337,1304210.603065445
2017-01-18 00:00:00+00:00,1293593.0379916807,1424955.3367503397,1307087.6923499096
2017-01-19 00:00:00+00:00,1290615.4719000529,1421009.337302798,1303660.1943205656
2017-01-20 00:00:00+00:00,1292696.358461869,1423767.0182309933,1306379.4409321996
2017-01-23 00:00:00+00:00,1290898.793295118,1421384.8070771035,1304078.0720066256
2017-01-24 00:00:00+00:00,1298957.213408223,1432064.174162785,1313011.340461481
2017-01-25 00:00:00+00:00,1311725.6616901215,1448985.474418052,1325569.8297964504
2017-01-26 00:00:00+00:00,1303746.9266107348,1438411.7093876577,1317298.0208001756
2017-01-27 00:00:00+00:00,1301384.4400746925,1435280.8399865525,1313997.7876157053
2017-01-30 00:00:00+00:00,1297582.850100258,1430242.8084274621,1310261.6963536742
2017-01-31 00:00:00+00:00,1299954.8981915845,1433386.3492154349,1312921.3626544545
2017-02-01 00:00:00+00:00,1299298.3671025173,1432516.285802892,1311436.957944718
2017-02-02 00:00:00+00:00,1287109.2849847416,1416362.786662093,1301396.6142679576
2017-02-03 00:00:00+00:00,1294975.975191669,1426788.0649784333,1309730.7320947999
2017-02-06 00:00:00+00:00,1292341.7404373582,1423297.0630777753,1307049.0852195392
2017-02-07 00:00:00+00:00,1295632.665697726,1427658.3396572694,1310049.410240447
2017-02-08 00:00:00+00:00,1293801.9000026644,1425232.1297264127,1307857.239170117
2017-02-09 00:00:00+00:00,1297184.6466961056,1429715.0920428573,1313101.392374306
2017-02-10 00:00:00+00:00,1299635.7412844477,1432963.3886696447,1316253.0409192878
2017-02-13 00:00:00+00:00,1299635.7412844477,1432963.3886696447,1318273.277705178
2017-02-14 00:00:00+00:00,1299725.323254099,1433081.6505521399,1318502.4057673654
2017-02-15 00:00:00+00:00,1302835.3655532638,1437187.38140814,1321735.5022278805
2017-02-16 00:00:00+00:00,1300824.0549809043,1434532.144249419,1319612.1635927688
2017-02-17 00:00:00+00:00,1303537.6077107287,1438114.4483149347,1322761.6685031801
2017-02-21 00:00:00+00:00,1310146.6133075077,1446839.3451478365,1329349.6231402059
2017-02-22 00:00:00+00:00,1306968.9215321082,1442644.3066505725,1326018.6355694525
2017-02-23 00:00:00+00:00,1308269.7464266862,1444361.5941965831,1327313.1212233738
2017-02-24 00:00:00+00:00,1313383.0258739823,1451111.9040582057,1332660.686492036
2017-02-27 00:00:00+00:00,1315524.3816329986,1453938.8207261323,1334642.2187481243
2017-02-28 00:00:00+00:00,1306555.7825575438,1442098.9001021981,1325431.9055735606
2017-03-01 00:00:00+00:00,1317760.438403536,1456890.757193694,1336991.2069583228
2017-03-02 00:00:00+00:00,1311012.984899361,1447983.087976797,1330010.8091564104
2017-03-03 00:00:00+00:00,1309700.5785208768,1446250.5111030997,1328734.1016187356
2017-03-06 00:00:00+00:00,1302418.4830541434,1436637.032835574,1321569.732003895
2017-03-07 00:00:00+00:00,1298841.496645869,1431914.8644355205,1317796.1177658695
2017-03-08 00:00:00+00:00,1300077.921001614,1433547.1334338733,1318940.3888274152
2017-03-09 00:00:00+00:00,1299804.2967804812,1433185.907669209,1318566.031148974
2017-03-10 00:00:00+00:00,1306529.6275674123,1442064.3715203684,1325415.3848939075
2017-03-13 00:00:00+00:00,1308580.4247744677,1444771.7370679905,1327557.4216376098
2017-03-14 00:00:00+00:00,1305736.4200124857,1441017.216395067,1324374.0671206964
2017-03-15 00:00:00+00:00,1317398.412430773,1456412.8276145866,1336291.910479663
2017-03-16 00:00:00+00:00,1315195.7908594764,1453505.0307168425,1334025.4780857705
2017-03-17 00:00:00+00:00,1318810.0786671354,1458276.442661418,1337586.0118303946
2017-03-20 00:00:00+00:00,1314811.3929638262,1452997.5667824848,1333716.4709484454
2017-03-21 00:00:00+00:00,1297762.9277205656,1430490.9887158463,1316378.7219188279
2017-03-22 00:00:00+00:00,1302537.9229633042,1436794.7117586583,1321338.3999612418
2017-03-23 00:00:00+00:00,1305018.4662800513,1440069.4078095604,1323741.0403052256
2017-03-24 00:00:00+00:00,1306364.688387626,1441846.6266105985,1325130.625415535
2017-03-27 00:00:00+00:00,1306541.2329229463,1442079.69236225,1325167.7371565667
2017-03-28 00:00:00+00:00,1307882.6214395876,1443850.530084984,1326472.3876668622
2017-03-29 00:00:00+00:00,1310198.9779022897,1446908.4744110033,1328835.6249048146
2017-03-30 00:00:00+00:00,1309424.7878850487,1445886.425340144,1328178.0668875522
2017-03-31 00:00:00+00:00,1308681.5248822437,1444905.2046520656,1328178.0668875522
2017-04-03 00:00:00+00:00,1300445.445489258,1434032.3218924552,1319463.5816206522
2017-04-04 00:00:00+00:00,1296366.335244006,1428647.2733342876,1315498.3660937124
2017-04-05 00:00:00+00:00,1291958.7999054275,1422828.6534899937,1310694.1811621934
2017-04-06 00:00:00+00:00,1298673.0492780625,1431692.4881817312,1317224.7034130548
2017-04-07 00:00:00+00:00,1299475.724660498,1432752.1422854397,1318075.3250729493
2017-04-10 00:00:00+00:00,1299963.6637434615,1433396.2964017065,1318638.483978156
2017-04-11 00:00:00+00:00,1302952.8541274443,1437342.4842710078,1321330.2216392043
2017-04-12 00:00:00+00:00,1295714.1936945193,1427786.3468822818,1314090.2461988837
2017-04-13 00:00:00+00:00,1291610.2861157837,1422368.562056425,1309974.806114931
2017-04-17 00:00:00+00:00,1299203.28533294,1432392.4807612721,1317694.2657164596
2017-04-18 00:00:00+00:00,1298803.5899670185,1431864.8218296538,1317268.4743615193
2017-04-19 00:00:00+00:00,1306882.102274407,1442529.691969822,1325732.1042136862
2017-04-20 00:00:00+00:00,1312136.58091443,1449466.406332302,1331113.6739623619
2017-04-21 00:00:00+00:00,1308507.8008070039,1444675.8623385113,1327131.2460748057
2017-04-24 00:00:00+00:00,1317494.133651834,1456539.194246638,1336351.6103874866
2017-04-25 00:00:00+00:00,1323797.12703567,1464860.1082188147,1342905.780380893
2017-04-26 00:00:00+00:00,1331397.6465288051,1474893.9548365846,1350348.489205121
2017-04-27 00:00:00+00:00,1336836.8540359484,1482074.5395187489,1356735.2154712635
2017-04-28 00:00:00+00:00,1334441.8730293247,1478912.7987858108,1354150.8083094135
2017-05-01 00:00:00+00:00,1337193.6230722175,1482545.5291387513,1356997.4496977872
2017-05-02 00:00:00+00:00,1342868.4517493164,1490037.1697535228,1362361.5621521636
2017-05-03 00:00:00+00:00,1335750.4300386736,1480640.2939043057,1355634.4706460708
2017-05-04 00:00:00+00:00,1335685.602387724,1480554.7115034177,1355740.6432094327
2017-05-05 00:00:00+00:00,1339654.7730805813,1485794.623060496,1359796.170430341
2017-05-08 00:00:00+00:00,1335691.6653792036,1480562.715578219,1355668.5242786296
2017-05-09 00:00:00+00:00,1340415.92384309,1486799.458323521,1360655.7078600586
2017-05-10 00:00:00+00:00,1341890.9736864385,1488746.7494126488,1362317.2714086412
2017-05-11 00:00:00+00:00,1337912.3427621196,1483494.348905106,1358800.078148671
2017-05-12 00:00:00+00:00,1337912.3427621196,1483494.348905106,1353398.362349613
2017-05-15 00:00:00+00:00,1343751.2128369615,1491276.852525878,1359632.9555375348
2017-05-16 00:00:00+00:00,1341145.2151728785,1487803.3746103758,1357361.2434172835
2017-05-17 00:00:00+00:00,1321476.66860653,1461587.59434709,1337109.564824671
2017-05-18 00:00:00+00:00,1323434.7166391262,1464197.4342147356,1339534.3697377045
2017-05-19 00:00:00+00:00,1333942.392059748,1478202.887488861,1350889.8671555165
2017-05-22 00:00:00+00:00,1342589.946023796,1489729.025110248,1360085.645874583
2017-05-23 00:00:00+00:00,1340243.821742932,1486601.9268058555,1357657.8904748624
2017-05-24 00:00:00+00:00,1345343.6793440678,1493399.4166861789,1362960.1883025179
2017-05-25 00:00:00+00:00,1351465.793817656,1501559.450639113,1369150.6137332532
2017-05-26 00:00:00+00:00,1351782.9381651534,1501982.1654796677,1369522.4677431707
2017-05-30 00:00:00+00:00,1351285.066733885,1501318.5634185057,1369185.1468174988
2017-05-31 00:00:00+00:00,1351243.1142453505,1501262.6458540217,1368914.7229984882
2017-06-01 00:00:00+00:00,1364181.1238848993,1518507.4390374182,1382225.8532816244
2017-06-02 00:00:00+00:00,1367742.197294659,1523253.9167548628,1386243.221097039
2017-06-05 00:00:00+00:00,1364403.3031269729,1518803.5769431663,1382784.8338928688
2017-06-06 00:00:00+00:00,1362059.3781317428,1515679.4100190222,1380510.8455799678
2017-06-07 00:00:00+00:00,1366011.0253497367,1520946.4751168669,1384801.3488027686
2017-06-08 00:00:00+00:00,1368706.30130898,1524538.9501407882,1387810.5624622921
2017-06-09 00:00:00+00:00,1358484.790347212,1510914.9192837782,1376322.535169892
2017-06-12 00:00:00+00:00,1357249.5105344162,1509268.4415419337,1374468.2977618487
2017-06-13 00:00:00+00:00,1358082.24445335,1510378.374569415,1375479.9391668076
2017-06-14 00:00:00+00:00,1356475.9255539393,1508237.3468550558,1373844.1977556432
2017-06-15 00:00:00+00:00,1353476.7402871104,1504239.7976889883,1370843.9631232372
2017-06-16 00:00:00+00:00,1350886.6884782123,1500787.5736589339,1368385.4129443867
2017-06-19 00:00:00+00:00,1360160.1155364574,1513147.9239891665,1378540.8721149913
2017-06-20 00:00:00+00:00,1346524.1152881067,1494972.7942216983,1364955.150605438
2017-06-21 00:00:00+00:00,1346784.7375278524,1495320.1719674738,1365819.3031403096
2017-06-22 00:00:00+00:00,1348281.7773799757,1497315.5440035446,1367165.5908356365
2017-06-23 00:00:00+00:00,1354767.4170910742,1505960.112882055,1373699.2488947257
2017-06-26 00:00:00+00:00,1355923.0372127334,1507500.4139447217,1374243.3348078975
2017-06-27 00:00:00+00:00,1345892.1995253207,1494130.5273706007,1363539.4780700607
2017-06-28 00:00:00+00:00,1357167.0567713212,1509158.5407046808,1374930.4886441
2017-06-29 00:00:00+00:00,1345034.5403905022,1492987.3720620295,1361817.6365846768
2017-06-30 00:00:00+00:00,1345334.9524806961,1493387.784838764,1361817.6365846768
2017-07-03 00:00:00+00:00,1343185.6793672764,1490523.0651973232,1359351.548144159
2017-07-05 00:00:00+00:00,1348057.6411239,1497016.7976361657,1364403.8205699888
2017-07-06 00:00:00+00:00,1337021.933451251,1482307.5415953046,1353416.1435204204
2017-07-07 00:00:00+00:00,1343611.968261259,1491091.2564429569,1360149.002289161
2017-07-10 00:00:00+00:00,1340960.6063944767,1487557.3135629606,1357524.6830587625
2017-07-11 00:00:00+00:00,1343786.660768175,1491324.1003066099,1360425.1059053177
2017-07-12 00:00:00+00:00,1351728.3112157509,1501909.3544004576,1368216.0723987329
2017-07-13 00:00:00+00:00,1350467.719572444,1500229.139067251,1366962.3225366985
2017-07-14 00:00:00+00:00,1354667.679005331,1505827.1741450261,1371015.9448407916
2017-07-17 00:00:00+00:00,1358009.9671112373,1510282.0376635613,1374039.7643998624
2017-07-18 00:00:00+00:00,1356300.79310077,1508003.9165965582,1372538.0873439726
2017-07-19 00:00:00+00:00,1367689.7276896439,1523183.9811533203,1383923.698944269
2017-07-20 00:00:00+00:00,1371160.2463162972,1527809.7603591743,1386974.0109148836
2017-07-21 00:00:00+00:00,1364137.8810297842,1518449.801571232,1380313.8111315556
2017-07-24 00:00:00+00:00,1363876.8851307842,1518101.925783119,1380074.6106035728
2017-07-25 00:00:00+00:00,1367784.622545586,1523310.4644541123,1383741.613828321
2017-07-26 00:00:00+00:00,1363844.203931104,1518058.3657189996,1381318.3095157654
2017-07-27 00:00:00+00:00,1360658.2513521025,1513811.8784425457,1377723.259357742
2017-07-28 00:00:00+00:00,1356476.3393545235,1508237.898400904,1373556.0923530064
2017-07-31 00:00:00+00:00,1356414.6225314233,1508155.6373824046,1373217.0550561897
2017-08-01 00:00:00+00:00,1362324.0531948598,1516032.1896854017,1378880.787398568
2017-08-02 00:00:00+00:00,1353848.804924259,1504735.7145956252,1370281.9675489524
2017-08-03 00:00:00+00:00,1352695.865540518,1503198.9866305424,1369375.6420377013
2017-08-04 00:00:00+00:00,1352854.9792612814,1503411.0658671213,1369263.1618939796
2017-08-07 00:00:00+00:00,1356005.0989431501,1507609.7922500975,1372460.681685327
2017-08-08 00:00:00+00:00,1354984.2411144804,1506249.1129326816,1371260.3178259362
2017-08-09 00:00:00+00:00,1352931.5717704077,1503513.1543657447,1368328.9747632537
2017-08-10 00:00:00+00:00,1334152.4396850574,1478482.8554250456,1350042.577300971
2017-08-11 00:00:00+00:00,1340489.184443325,1486928.9654417108,1356345.017911335
2017-08-14 00:00:00+00:00,1347333.893658036,1496052.1302944687,1363564.5113857556
2017-08-15 00:00:00+00:00,1345331.1974895264,1493382.7798922586,1361772.6632310227
2017-08-16 00:00:00+00:00,1345331.1974895264,1493382.7798922586,1365748.382897453
2017-08-17 00:00:00+00:00,1327311.082799113,1470211.2837322052,1347536.0661689667
2017-08-18 00:00:00+00:00,1326175.6499520075,1468751.2665065266,1346467.9146085922
2017-08-21 00:00:00+00:00,1327717.146771763,1470733.4285656118,1348208.853921493
2017-08-22 00:00:00+00:00,1335044.4778801105,1480155.4121410458,1355657.1767482492
2017-08-23 00:00:00+00:00,1329779.419389157,1473385.2397696965,1350329.0513354563
2017-08-24 00:00:00+00:00,1328702.943984717,1472001.0340568635,1349310.0579742566
2017-08-25 00:00:00+00:00,1334403.0181093777,1479330.579287886,1355106.9692241335
2017-08-28 00:00:00+00:00,1337416.0369044144,1483204.9249643038,1358124.4341630917
