date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-02 00:00:00+00:00,1103666.3281087792,1168075.7672421564,1123054.6991274254
2015-11-03 00:00:00+00:00,1104641.2939698466,1169619.9753000587,1123890.93502256
2015-11-04 00:00:00+00:00,1105466.5897919727,1170927.1271805195,1124748.569087748
2015-11-05 00:00:00+00:00,1105719.6991487797,1171328.016610519,1124909.6888340139
2015-11-06 00:00:00+00:00,1106731.9853703177,1172931.334842083,1126051.9300231019
2015-11-09 00:00:00+00:00,1100835.052457095,1163591.426969272,1120046.3628823392
2015-11-10 00:00:00+00:00,1101487.2220208938,1164624.3713376361,1120636.498056638
2015-11-11 00:00:00+00:00,1096952.6516103223,1157442.2530227834,1116205.6413298314
2015-11-12 00:00:00+00:00,1089102.984387333,1145009.4901316632,1107840.2125769325
2015-11-13 00:00:00+00:00,1083689.2067296233,1136434.8318625297,1102272.2930148777
2015-11-16 00:00:00+00:00,1088705.803662096,1144380.412026628,1107559.03414803
2015-11-17 00:00:00+00:00,1088217.8719006244,1143607.5971129388,1107077.0844956557
2015-11-18 00:00:00+00:00,1095963.439469241,1155875.4808718497,1115247.280184968
2015-11-19 00:00:00+00:00,1094160.7864721385,1153020.3334304006,1113369.3077550228
2015-11-20 00:00:00+00:00,1097780.3890477922,1158753.27207669,1116991.089845404
2015-11-23 00:00:00+00:00,1099256.4764538126,1161091.1858002017,1118364.5525901332
2015-11-24 00:00:00+00:00,1102369.7049813624,1166022.0995586268,1121481.0553345182
2015-11-25 00:00:00+00:00,1104663.8032389064,1169655.6267993033,1123825.5549365305
2015-11-27 00:00:00+00:00,1106154.332386693,1172016.4141996233,1125473.458285876
2015-11-30 00:00:00+00:00,1101955.0072654493,1165365.2770173685,1121248.3080875955
2015-12-01 00:00:00+00:00,1104801.48792463,1169873.699872048,1124249.4123407975
2015-12-02 00:00:00+00:00,1100859.7248121619,1163630.504490879,1119961.446072044
2015-12-03 00:00:00+00:00,1092268.9471083982,1150023.9273956853,1111030.915245561
2015-12-04 00:00:00+00:00,1099998.09611615,1162265.806475869,1119215.3511129455
2015-12-07 00:00:00+00:00,1093739.2017458768,1152352.6028386145,1112580.9983636048
2015-12-08 00:00:00+00:00,1091322.801773724,1148525.3669761945,1109896.5927675047
2015-12-09 00:00:00+00:00,1086336.0206088177,1140627.0107717928,1104635.6865662916
2015-12-10 00:00:00+00:00,1086919.2361341156,1141550.7416936867,1105272.8690357686
2015-12-11 00:00:00+00:00,1077519.6164232977,1126663.073234437,1095491.5909754094
2015-12-14 00:00:00+00:00,1075773.9106077186,1123898.1220758478,1093719.1888623412
2015-12-15 00:00:00+00:00,1081155.4215747628,1132421.6744696707,1099442.2310216394
2015-12-16 00:00:00+00:00,1088004.8532509333,1143270.2056939446,1106647.125986851
2015-12-17 00:00:00+00:00,1081485.584136818,1132944.6052809968,1099773.4810641292
2015-12-18 00:00:00+00:00,1074463.5957036505,1121822.7685542016,1092323.9993067756
2015-12-21 00:00:00+00:00,1077893.456151085,1127255.1825000695,1095968.0337277702
2015-12-22 00:00:00+00:00,1081734.1519670358,1133338.3015750777,1100002.1688775877
2015-12-23 00:00:00+00:00,1087752.0527104074,1142869.8053852667,1106301.6940004062
2015-12-24 00:00:00+00:00,1087393.815994953,1142302.40908481,1106015.1000225656
2015-12-28 00:00:00+00:00,1086558.2102577426,1140978.9277567388,1105064.4003391138
2015-12-29 00:00:00+00:00,1091619.9350046096,1148995.983997494,1110414.0008147876
2015-12-30 00:00:00+00:00,1086835.2625793316,1141417.7394572739,1105386.3163890354
2015-12-31 00:00:00+00:00,1082538.360710274,1134612.0545044201,1105386.3163890354
2016-01-04 00:00:00+00:00,1074348.1244282206,1121639.878382253,1096010.8862886748
2016-01-05 00:00:00+00:00,1075223.1294559985,1123025.7626152863,1096857.6504984463
2016-01-06 00:00:00+00:00,1066656.2259963606,1109456.9989468264,1087391.7817252828
2016-01-07 00:00:00+00:00,1056856.1012991075,1093934.987222874,1076168.6597988904
2016-01-08 00:00:00+00:00,1050422.2052371935,1083744.605652351,1069329.9691238098
2016-01-11 00:00:00+00:00,1049810.134198928,1082775.1716782595,1068210.9784478468
2016-01-12 00:00:00+00:00,1053318.8522763485,1088332.4849590822,1071641.1370520517
2016-01-13 00:00:00+00:00,1038694.1343789017,1065168.999832481,1055957.9444700046
2016-01-14 00:00:00+00:00,1045422.5039697898,1075825.7858325737,1063028.1486038235
2016-01-15 00:00:00+00:00,1038314.7747963833,1064568.1478974954,1054992.299539586
2016-01-19 00:00:00+00:00,1035425.8187602821,1059992.4500520471,1051603.26843401
2016-01-20 00:00:00+00:00,1036085.5803197902,1061037.4190680603,1053078.2206119914
2016-01-21 00:00:00+00:00,1034997.757989324,1059314.462321214,1051554.3509206865
2016-01-22 00:00:00+00:00,1045218.5248322708,1075502.711722619,1063018.5872721202
2016-01-25 00:00:00+00:00,1036163.4908964956,1061160.8184045386,1052721.0329116238
2016-01-26 00:00:00+00:00,1043852.7038366708,1073339.444400881,1061491.2529286898
2016-01-27 00:00:00+00:00,1039040.1085026633,1065716.9739217001,1056030.7881345253
2016-01-28 00:00:00+00:00,1038090.6835959523,1064213.2191238548,1055335.047080995
2016-01-29 00:00:00+00:00,1051186.3763175637,1084954.9445852768,1069370.7771297875
2016-02-01 00:00:00+00:00,1051583.5496585176,1085584.0109946514,1069655.692103375
2016-02-02 00:00:00+00:00,1043229.9873085746,1072353.1494762339,1060162.6402213555
2016-02-03 00:00:00+00:00,1043567.5293862117,1072887.7683967338,1060513.4957162417
2016-02-04 00:00:00+00:00,1044668.8260162086,1074632.0665286905,1062338.0346175812
2016-02-05 00:00:00+00:00,1031841.5084054975,1054315.4092930816,1049604.1648791432
2016-02-08 00:00:00+00:00,1022972.0161766924,1040267.3878021307,1041015.273277602
2016-02-09 00:00:00+00:00,1022972.0161766924,1040267.3878021307,1041301.897138234
2016-02-10 00:00:00+00:00,1024612.7010903216,1042704.9888896844,1042451.6909984653
2016-02-11 00:00:00+00:00,1019604.7830420622,1035264.6166528154,1037864.7160790996
2016-02-12 00:00:00+00:00,1027893.7872124751,1047579.7695579766,1045634.1014401589
2016-02-16 00:00:00+00:00,1039432.0495338755,1064722.4156257766,1056203.7191216997
2016-02-17 00:00:00+00:00,1048923.6592459031,1078824.3056135955,1064492.5725352906
2016-02-18 00:00:00+00:00,1044885.7083371633,1072825.0345501103,1061197.039852561
2016-02-19 00:00:00+00:00,1046761.4086853676,1075611.8031555421,1062758.2531062695
2016-02-22 00:00:00+00:00,1053708.2028507208,1085932.8056050737,1068951.9523235783
2016-02-23 00:00:00+00:00,1049706.7927313587,1079987.8239832644,1065672.6339816824
2016-02-24 00:00:00+00:00,1053023.57210813,1084915.6348924956,1068721.8853353865
2016-02-25 00:00:00+00:00,1058295.2062608928,1092747.8158537592,1073818.7980033467
2016-02-26 00:00:00+00:00,1062919.9836077853,1099618.9476578194,1077911.922230146
2016-02-29 00:00:00+00:00,1059670.3352497572,1094790.8747561343,1075074.1915039937
2016-03-01 00:00:00+00:00,1072909.3125857576,1114460.3099318063,1087013.5797352006
2016-03-02 00:00:00+00:00,1075934.0641369591,1118954.248779869,1089508.383994961
2016-03-03 00:00:00+00:00,1080618.8370678835,1125914.517321683,1093625.3129426031
2016-03-04 00:00:00+00:00,1082321.38575479,1128444.0307561888,1095251.844778901
2016-03-07 00:00:00+00:00,1084639.64815755,1131888.3233849928,1097038.5058855908
2016-03-08 00:00:00+00:00,1073355.277793785,1115122.8900939494,1087281.7089479212
2016-03-09 00:00:00+00:00,1076243.9059321692,1119414.5874413014,1089928.4183510724
2016-03-10 00:00:00+00:00,1073728.9685422082,1115678.0905271333,1087831.5890547964
2016-03-11 00:00:00+00:00,1085418.2892678007,1133045.1673355857,1098203.2241185717
2016-03-14 00:00:00+00:00,1083579.4985251222,1130313.2361299638,1096419.0271689896
2016-03-15 00:00:00+00:00,1078340.2870089347,1122529.226181623,1092002.367703612
2016-03-16 00:00:00+00:00,1082368.6200113692,1128514.2077135383,1095744.6640068379
2016-03-17 00:00:00+00:00,1088395.9610951543,1137469.1588189222,1101511.848524646
2016-03-18 00:00:00+00:00,1093748.0317318398,1145420.8460053366,1106434.652075129
2016-03-21 00:00:00+00:00,1093293.196573698,1144745.0875663247,1105569.0048764483
2016-03-22 00:00:00+00:00,1092931.1280348683,1144207.1545014882,1104543.282411419
2016-03-23 00:00:00+00:00,1085358.7580971918,1132956.7205869053,1098156.8852401995
2016-03-24 00:00:00+00:00,1086587.5705613755,1134782.3938616521,1099281.2319412597
2016-03-28 00:00:00+00:00,1087901.6732381517,1136734.7846512902,1100322.8946764392
2016-03-29 00:00:00+00:00,1098534.2048510564,1152531.767001627,1110340.098494838
2016-03-30 00:00:00+00:00,1101421.0520583796,1156820.8183811551,1112724.2820111858
2016-03-31 00:00:00+00:00,1103048.6376532773,1159238.9575273443,1112724.2820111858
2016-04-01 00:00:00+00:00,1104592.7432003985,1161533.0685596901,1114023.3167474899
2016-04-04 00:00:00+00:00,1100977.7807486118,1156162.240601963,1109650.4512098073
2016-04-05 00:00:00+00:00,1093836.2175938506,1145551.8656492415,1102896.8341021137
2016-04-06 00:00:00+00:00,1102250.6258766423,1158053.334158441,1109969.9616939588
2016-04-07 00:00:00+00:00,1093714.9265474263,1145371.6609163173,1101952.718926156
2016-04-08 00:00:00+00:00,1095516.998138788,1148049.0376840695,1103221.941211819
2016-04-11 00:00:00+00:00,1093703.9720285335,1145355.385550496,1101850.874693836
2016-04-12 00:00:00+00:00,1099471.3792010501,1153924.1472178372,1107074.3148854962
2016-04-13 00:00:00+00:00,1110635.2259276118,1170510.5159324447,1117441.7513639748
2016-04-14 00:00:00+00:00,1110632.9944732112,1170507.2006123438,1116818.9144381874
2016-04-15 00:00:00+00:00,1111267.0671227775,1171449.2560718239,1117686.2908891719
2016-04-18 00:00:00+00:00,1114781.7986136451,1176671.1687214908,1120923.7334044785
2016-04-19 00:00:00+00:00,1114996.3712291676,1176989.963900633,1120693.1032350417
2016-04-20 00:00:00+00:00,1117165.5745808338,1180212.7962709572,1122626.0155345132
2016-04-21 00:00:00+00:00,1116956.841013568,1179902.6762921913,1121597.655790303
2016-04-22 00:00:00+00:00,1121016.3776577772,1185934.0177500704,1125278.5396824686
2016-04-25 00:00:00+00:00,1117149.3238835377,1180188.6522582504,1121745.524984778
2016-04-26 00:00:00+00:00,1121492.2272759918,1186640.9978272542,1126333.7022390924
2016-04-27 00:00:00+00:00,1123196.7192888607,1189173.398503204,1127770.7016308294
2016-04-28 00:00:00+00:00,1115554.1757945116,1177818.7062166196,1120527.5734254927
2016-04-29 00:00:00+00:00,1111295.6394965132,1171491.7066659098,1116667.213283714
2016-05-02 00:00:00+00:00,1115287.2226626552,1177422.0881706232,1120529.2831788575
2016-05-03 00:00:00+00:00,1106353.9753185567,1164149.7692381646,1112933.2549471671
2016-05-04 00:00:00+00:00,1100827.3099014526,1155938.682807512,1108243.1433954197
2016-05-05 00:00:00+00:00,1098279.3989584483,1152153.1963718995,1105643.7454449644
2016-05-06 00:00:00+00:00,1099565.382698772,1154063.8102490366,1107125.3616617406
2016-05-09 00:00:00+00:00,1102165.3012509448,1157926.5655152556,1109360.8486959047
2016-05-10 00:00:00+00:00,1107494.5429048918,1165844.3351878992,1113953.24863847
2016-05-11 00:00:00+00:00,1107494.5429048918,1165844.3351878992,1105813.590361585
2016-05-12 00:00:00+00:00,1106341.6674330896,1164113.2944462062,1104752.7598489604
2016-05-13 00:00:00+00:00,1101439.2940841033,1156752.388428473,1099859.4421514366
2016-05-16 00:00:00+00:00,1106923.3736529958,1164986.7254376556,1105366.137421201
2016-05-17 00:00:00+00:00,1099339.6418074644,1153599.763775466,1098006.648224953
2016-05-18 00:00:00+00:00,1101086.988754553,1156223.4025198617,1099725.4372804002
2016-05-19 00:00:00+00:00,1097920.6567561561,1151469.159910828,1096563.9297616272
2016-05-20 00:00:00+00:00,1104007.7062253198,1160608.8552947121,1102596.583259794
2016-05-23 00:00:00+00:00,1102606.6098599953,1158505.1112644714,1101184.5795039411
2016-05-24 00:00:00+00:00,1111899.6717009144,1172458.6292767483,1110533.773399695
2016-05-25 00:00:00+00:00,1115444.4190494393,1177781.0619499953,1114161.6686946356
2016-05-26 00:00:00+00:00,1116543.9968179672,1179432.0762724755,1115041.6331951958
2016-05-27 00:00:00+00:00,1121915.688177146,1187497.6625582203,1120219.1546771117
2016-05-31 00:00:00+00:00,1123362.7734333095,1189670.4588370817,1121673.9743130906
2016-06-01 00:00:00+00:00,1126948.5467027938,1195054.491867334,1125193.9011141432
2016-06-02 00:00:00+00:00,1130533.336057684,1200437.0475513425,1128616.995808267
2016-06-03 00:00:00+00:00,1127380.4757697273,1195703.0326947444,1125379.1539531294
2016-06-06 00:00:00+00:00,1133123.2247015426,1204325.7613531547,1131338.1734962682
2016-06-07 00:00:00+00:00,1134484.9598224764,1206370.404535688,1132688.3275415925
2016-06-08 00:00:00+00:00,1138297.3820366822,1212094.750606656,1136293.9456401216
2016-06-09 00:00:00+00:00,1135561.0400049388,1207986.137268955,1133582.6111072279
2016-06-10 00:00:00+00:00,1127581.295683501,1196004.5634853533,1125509.2255087486
2016-06-13 00:00:00+00:00,1121158.772091383,1186361.154223586,1119086.306228496
2016-06-14 00:00:00+00:00,1119583.16456274,1183995.3819509433,1117539.8804877447
2016-06-15 00:00:00+00:00,1120199.3434224462,1184920.5735578514,1118010.1266853379
2016-06-16 00:00:00+00:00,1119862.3903982788,1184414.6391120795,1117548.453791031
2016-06-17 00:00:00+00:00,1118011.6486549366,1181635.753240677,1115866.4468125515
2016-06-20 00:00:00+00:00,1124631.2326241126,1191575.0483544758,1122469.648039213
2016-06-21 00:00:00+00:00,1123720.85031213,1190208.1107180156,1121597.3328316556
2016-06-22 00:00:00+00:00,1122761.490716265,1188767.6337653915,1120636.234181251
2016-06-23 00:00:00+00:00,1132462.235150894,1203333.2865629522,1130393.3643419328
2016-06-24 00:00:00+00:00,1110999.2800997572,1171106.6926771738,1108718.8352687606
2016-06-27 00:00:00+00:00,1095133.8384168558,1147284.75647523,1092983.4246529248
2016-06-28 00:00:00+00:00,1103445.3918477346,1159764.5411245804,1101354.1875769724
2016-06-29 00:00:00+00:00,1114781.6104183556,1176785.8558133272,1112569.4063827929
2016-06-30 00:00:00+00:00,1124734.364330518,1191729.9004524816,1112569.4063827929
2016-07-01 00:00:00+00:00,1125172.3097721338,1192387.474857192,1113009.0875634947
2016-07-05 00:00:00+00:00,1120624.8129362823,1185559.4153762548,1109581.0955763583
2016-07-06 00:00:00+00:00,1124116.6692158007,1190802.4321910148,1112507.017272313
2016-07-07 00:00:00+00:00,1125065.323740267,1192226.8354954543,1112922.46045104
2016-07-08 00:00:00+00:00,1136054.9025489246,1208727.6711165775,1123080.1817246894
2016-07-11 00:00:00+00:00,1140274.9772651189,1215064.106790156,1126713.4806221551
2016-07-12 00:00:00+00:00,1146581.977599159,1224534.058058205,1132673.9930157359
2016-07-13 00:00:00+00:00,1144439.4713887577,1221317.0882897894,1130771.3918797877
2016-07-14 00:00:00+00:00,1145173.6610512508,1222419.4729349576,1131492.1069625583
2016-07-15 00:00:00+00:00,1145871.1021881467,1223466.679725655,1132270.6117302338
2016-07-18 00:00:00+00:00,1147158.029890917,1225398.9996852656,1133082.5961726336
2016-07-19 00:00:00+00:00,1144983.8899640525,1222134.5319404006,1131036.6278665015
2016-07-20 00:00:00+00:00,1148877.561390074,1227980.8735775189,1134142.3513650931
2016-07-21 00:00:00+00:00,1145723.2818759966,1223244.7277550907,1131273.739463055
2016-07-22 00:00:00+00:00,1150400.2156970333,1230267.1366695254,1135683.81731328
2016-07-25 00:00:00+00:00,1147419.0342388684,1225790.8973109098,1132745.053233046
2016-07-26 00:00:00+00:00,1148649.329584083,1227638.1838730504,1134369.7434565776
2016-07-27 00:00:00+00:00,1149092.614698402,1228303.7757880837,1134866.9149040037
2016-07-28 00:00:00+00:00,1148813.9411002104,1227885.3478104728,1134270.1070239567
2016-07-29 00:00:00+00:00,1149536.706655656,1228970.5791765396,1135305.946620794
2016-08-01 00:00:00+00:00,1149029.7573092238,1228209.3955152398,1134716.1173110893
2016-08-02 00:00:00+00:00,1149029.7573092238,1228209.3955152398,1126608.6332229408
2016-08-03 00:00:00+00:00,1152317.3532450413,1233315.1377648748,1129798.1500496557
2016-08-04 00:00:00+00:00,1151509.924885171,1232061.1755471856,1129045.351727943
2016-08-05 00:00:00+00:00,1158667.2424380905,1243176.7199563575,1136113.7613603147
2016-08-08 00:00:00+00:00,1157663.1067855577,1241617.2649851292,1135076.544274197
2016-08-09 00:00:00+00:00,1158042.4811460704,1242206.4455714035,1135422.835127594
2016-08-10 00:00:00+00:00,1156554.9163037639,1239896.2095166352,1133946.3683275804
2016-08-11 00:00:00+00:00,1160162.4779580228,1245498.868820243,1137490.0379082575
2016-08-12 00:00:00+00:00,1159297.9950171227,1244156.29900278,1136611.4136853605
2016-08-15 00:00:00+00:00,1164015.8185380173,1251483.2307021776,1141246.8352300497
2016-08-16 00:00:00+00:00,1160181.1226402018,1245527.8246114627,1137459.5868083045
2016-08-17 00:00:00+00:00,1159494.402778172,1244461.3265740885,1136816.0185945644
2016-08-18 00:00:00+00:00,1163844.0702956272,1251216.500156639,1141024.5014120967
2016-08-19 00:00:00+00:00,1164746.3389691135,1252617.7524323678,1141966.830249193
2016-08-22 00:00:00+00:00,1165067.7064261083,1253116.846431408,1142297.2472938248
2016-08-23 00:00:00+00:00,1168382.6429189055,1258265.0494455723,1145557.9897203138
2016-08-24 00:00:00+00:00,1165345.6799682425,1253548.5482846964,1142497.2042924683
2016-08-25 00:00:00+00:00,1166466.7458384964,1255289.5996456677,1143648.8949326912
2016-08-26 00:00:00+00:00,1165299.851318119,1253477.374916756,1142640.2117787586
2016-08-29 00:00:00+00:00,1168744.7691245335,1258827.4430924412,1146015.5681798588
2016-08-30 00:00:00+00:00,1167565.2677474627,1256995.6395095247,1145053.4461225593
2016-08-31 00:00:00+00:00,1166361.4408418196,1255126.0575981871,1143911.0912023522
2016-09-01 00:00:00+00:00,1163933.309122217,1251355.0909251282,1141539.794377843
2016-09-02 00:00:00+00:00,1169473.1201950288,1259958.5957358298,1146930.0758828647
2016-09-06 00:00:00+00:00,1167101.9854302483,1256276.14716719,1144530.0469094038
2016-09-07 00:00:00+00:00,1168706.642773435,1258768.2316426677,1146241.522308583
2016-09-08 00:00:00+00:00,1165402.9411593594,1253637.476756582,1142915.9248527111
2016-09-09 00:00:00+00:00,1150277.436785836,1230147.0818800204,1127841.1571550304
2016-09-12 00:00:00+00:00,1157051.9902165977,1240668.1812940354,1134646.574473276
2016-09-13 00:00:00+00:00,1148104.5440413863,1226772.5095463607,1125770.1227545252
2016-09-14 00:00:00+00:00,1146467.9885924305,1224230.8862864678,1124323.5072071268
2016-09-15 00:00:00+00:00,1152464.5697004423,1233543.7696560363,1130338.3559006206
2016-09-16 00:00:00+00:00,1150116.5589771399,1229897.2334677079,1127964.0369331203
2016-09-19 00:00:00+00:00,1152122.5746228583,1233012.640298635,1129996.6803629212
2016-09-20 00:00:00+00:00,1150391.4711116962,1230324.1808565431,1128275.7871657358
2016-09-21 00:00:00+00:00,1156515.8655706518,1239835.5624718578,1134334.161185181
2016-09-22 00:00:00+00:00,1162009.645983006,1248367.5801860718,1139734.1058727987
2016-09-23 00:00:00+00:00,1157946.256622709,1242057.0057910993,1135704.932852935
2016-09-26 00:00:00+00:00,1152554.4693354622,1233683.386681276,1130339.2295587799
2016-09-27 00:00:00+00:00,1154595.1595540848,1236852.6442393973,1132492.5206701872
2016-09-28 00:00:00+00:00,1158720.848892895,1243259.9725051783,1136533.366560182
2016-09-29 00:00:00+00:00,1153583.432416657,1235281.39944791,1131319.5091647687
2016-09-30 00:00:00+00:00,1159392.5468073436,1244303.1409747056,1131319.5091647687
2016-10-03 00:00:00+00:00,1156328.7040850832,1239544.8946638214,1128277.0065869694
2016-10-04 00:00:00+00:00,1154357.8917671167,1236484.159733378,1126386.9493069188
2016-10-05 00:00:00+00:00,1157491.530581303,1241350.8016203493,1129825.9981301501
2016-10-06 00:00:00+00:00,1157271.0527330441,1241008.3924292745,1129518.6753203396
2016-10-07 00:00:00+00:00,1154301.436587121,1236396.4830226926,1126523.7722195901
2016-10-10 00:00:00+00:00,1158171.274759076,1242406.4661956662,1130403.272260643
2016-10-11 00:00:00+00:00,1150072.7156190441,1229829.143322153,1122254.3412716943
2016-10-12 00:00:00+00:00,1150481.6567336656,1230464.2420287149,1122560.840613328
2016-10-13 00:00:00+00:00,1146695.031780729,1224583.4916618299,1118652.4815110953
2016-10-14 00:00:00+00:00,1146014.1643901346,1223526.0827008677,1118100.3604648695
2016-10-17 00:00:00+00:00,1144231.0770707657,1220756.8907323214,1116282.5756966353
2016-10-18 00:00:00+00:00,1147401.213592955,1225680.2147339454,1119478.0519514724
2016-10-19 00:00:00+00:00,1149942.4168321216,1229626.7851143763,1122118.7447365623
2016-10-20 00:00:00+00:00,1147753.6786488069,1226227.6043044147,1120096.5105319356
2016-10-21 00:00:00+00:00,1146899.5433366406,1224901.1046872567,1119321.8925007547
2016-10-24 00:00:00+00:00,1149589.1372817992,1229078.1306077926,1122023.8518526151
2016-10-25 00:00:00+00:00,1145310.8649199707,1222433.8359986986,1117726.9468739624
2016-10-26 00:00:00+00:00,1143495.034807958,1219613.7934198477,1115969.278721524
2016-10-27 00:00:00+00:00,1141936.358278782,1217193.1186277224,1114687.8643174265
2016-10-28 00:00:00+00:00,1140988.558104133,1215721.1544659482,1113650.9148532357
2016-10-31 00:00:00+00:00,1142780.1923910351,1218503.6201500276,1115410.5222149417
2016-11-01 00:00:00+00:00,1136618.955866496,1208935.0216216596,1109111.6488126856
2016-11-02 00:00:00+00:00,1131997.85501976,1201758.3033467797,1104404.5714152593
2016-11-03 00:00:00+00:00,1129503.1981322197,1197884.0209478117,1101919.107876419
2016-11-04 00:00:00+00:00,1130461.4695871484,1199372.2473447188,1103004.7765777698
2016-11-07 00:00:00+00:00,1142076.0326260314,1217410.0373822968,1114680.473841881
2016-11-08 00:00:00+00:00,1142076.0326260314,1217410.0373822968,1117717.957158476
2016-11-09 00:00:00+00:00,1154892.918398186,1236653.7703400743,1130135.35299627
2016-11-10 00:00:00+00:00,1163424.397848702,1249463.2402221567,1138420.2906762506
2016-11-11 00:00:00+00:00,1170909.8999012578,1260702.242044833,1145640.5594794257
2016-11-14 00:00:00+00:00,1177346.3161316104,1270366.108708224,1151964.5667802377
2016-11-15 00:00:00+00:00,1181301.2305052418,1276304.15929477,1155773.8656371182
2016-11-16 00:00:00+00:00,1181725.2130939001,1276940.7419919972,1156136.084224029
2016-11-17 00:00:00+00:00,1184522.681280592,1281140.9612729969,1158860.913496028
2016-11-18 00:00:00+00:00,1185438.0944404262,1282515.3954925917,1159728.6676897171
2016-11-21 00:00:00+00:00,1187889.1959584495,1286195.5674082784,1162012.9361302205
2016-11-22 00:00:00+00:00,1193263.1708339558,1294264.246435654,1167214.4890381063
2016-11-23 00:00:00+00:00,1195710.28719789,1297938.4348977578,1169556.1861539984
2016-11-25 00:00:00+00:00,1198131.2723221455,1301573.3889774098,1171981.7402966116
2016-11-28 00:00:00+00:00,1192027.3444118816,1292408.7322279648,1166141.4803923015
2016-11-29 00:00:00+00:00,1191967.3271621575,1292318.6201721122,1166075.8389650022
2016-11-30 00:00:00+00:00,1190877.3192598843,1290682.043131004,1164800.1014675123
2016-12-01 00:00:00+00:00,1190416.206328799,1289989.7116031335,1164481.7900633402
2016-12-02 00:00:00+00:00,1190065.6226930115,1289463.332731823,1164138.5612636562
2016-12-05 00:00:00+00:00,1197892.177824954,1301214.4039058862,1171634.0892322678
2016-12-06 00:00:00+00:00,1202379.4183166672,1307951.7080587763,1175912.9486779498
2016-12-07 00:00:00+00:00,1207764.2433310214,1316036.6778745893,1181231.147577716
2016-12-08 00:00:00+00:00,1214358.4360847585,1325937.4358809316,1187543.4946210843
2016-12-09 00:00:00+00:00,1214564.008930692,1326246.0903404343,1187785.801866194
2016-12-12 00:00:00+00:00,1209901.2157939598,1319245.2051366686,1183232.0563348162
2016-12-13 00:00:00+00:00,1210891.9907335716,1320732.7902410447,1184161.0159996974
2016-12-14 00:00:00+00:00,1203467.5839111435,1309585.5189927425,1177124.2368760495
2016-12-15 00:00:00+00:00,1207930.3479477945,1316286.073316279,1181532.871226083
2016-12-16 00:00:00+00:00,1203900.9688978472,1310236.2187883323,1177546.3717191753
2016-12-19 00:00:00+00:00,1207170.7991857443,1315145.6595055345,1180767.5563984395
2016-12-20 00:00:00+00:00,1211781.350143185,1322068.1064236439,1185279.8801787002
2016-12-21 00:00:00+00:00,1210244.2716924665,1319760.2815926664,1183813.9408847545
2016-12-22 00:00:00+00:00,1205086.2802133977,1312015.8877994926,1178860.3814628753
2016-12-23 00:00:00+00:00,1207622.9295295957,1315824.5042540838,1181239.969530742
2016-12-27 00:00:00+00:00,1209719.698433244,1318972.668447264,1183266.537542605
2016-12-28 00:00:00+00:00,1202979.1496573682,1308852.1662490123,1176718.4926242286
2016-12-29 00:00:00+00:00,1204205.5281872177,1310693.4950517432,1177893.927222306
2016-12-30 00:00:00+00:00,1201440.8890362564,1306542.5664649173,1175171.3283516127
2017-01-03 00:00:00+00:00,1204377.347435639,1310951.4706467828,1175171.3283516127
2017-01-04 00:00:00+00:00,1213027.046909505,1323938.4403209398,1183578.2630937835
2017-01-05 00:00:00+00:00,1207974.8534923822,1316352.8955405243,1178741.0054105008
2017-01-06 00:00:00+00:00,1207520.8349747914,1315671.2158200585,1178330.054974402
2017-01-09 00:00:00+00:00,1204324.398506973,1310871.971222214,1175352.0932292766
2017-01-10 00:00:00+00:00,1209332.5585233427,1318391.4026721083,1180396.1732749604
2017-01-11 00:00:00+00:00,1211073.3998700208,1321005.1644386454,1182194.5049478735
2017-01-12 00:00:00+00:00,1207479.7804435159,1315609.5750712354,1178641.3210082338
2017-01-13 00:00:00+00:00,1210668.9027217254,1320397.8378819171,1181793.9780854448
2017-01-17 00:00:00+00:00,1204160.3680402595,1310625.6899839719,1175112.434749864
2017-01-18 00:00:00+00:00,1207723.098679998,1315974.901816738,1178751.429460069
2017-01-19 00:00:00+00:00,1203218.273781365,1309211.1958032867,1174443.0124074686
2017-01-20 00:00:00+00:00,1204811.4835557991,1311603.2982211406,1176177.514021608
2017-01-23 00:00:00+00:00,1202127.5586603237,1307573.5569185014,1173828.350715233
2017-01-24 00:00:00+00:00,1210248.1780415787,1319766.146725624,1181484.7039603745
2017-01-25 00:00:00+00:00,1216066.5767831511,1328502.0997188191,1187512.381603847
2017-01-26 00:00:00+00:00,1214581.4152330605,1326272.2247884208,1186218.9205739778
2017-01-27 00:00:00+00:00,1212679.1113574933,1323416.0373777868,1184200.360100329
2017-01-30 00:00:00+00:00,1207424.1060875505,1315525.9835921633,1178667.5704301968
2017-01-31 00:00:00+00:00,1207424.1060875505,1315525.9835921633,1180148.6270068353
2017-02-01 00:00:00+00:00,1207699.973394277,1315935.5374873162,1180542.4795713136
2017-02-02 00:00:00+00:00,1206480.698721406,1314125.3965994343,1179354.8767904965
2017-02-03 00:00:00+00:00,1212939.2909918453,1323713.8529226931,1185701.7257050513
2017-02-06 00:00:00+00:00,1208797.7709470598,1317565.3328739696,1181687.687141604
2017-02-07 00:00:00+00:00,1206987.0715556315,1314877.1600799188,1180028.7933124262
2017-02-08 00:00:00+00:00,1207109.204519778,1315058.4792503063,1180202.7172165143
2017-02-09 00:00:00+00:00,1217166.390048253,1329989.4239727445,1189952.037087481
2017-02-10 00:00:00+00:00,1221319.0748303947,1336154.5192428199,1193915.3399825706
