date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-01 00:00:00+00:00,1180941.465761,1154496.3986224467,1337034.8275328735
2017-08-02 00:00:00+00:00,1180181.3891976522,1153753.3426112016,1336223.7771056276
2017-08-03 00:00:00+00:00,1174532.5071182158,1148230.9571195976,1329800.0456676427
2017-08-04 00:00:00+00:00,1175540.542215945,1149216.4190783435,1330944.2111951967
2017-08-07 00:00:00+00:00,1180756.7979974353,1154315.8661624067,1337230.4663067432
2017-08-08 00:00:00+00:00,1174396.5267995081,1148098.021836365,1330809.7548869303
2017-08-09 00:00:00+00:00,1165391.1140158603,1139294.2691286642,1319710.3271077964
2017-08-10 00:00:00+00:00,1152111.5168910348,1126312.044776089,1304812.4578211885
2017-08-11 00:00:00+00:00,1157334.1800872486,1131417.755792309,1310512.9485989497
2017-08-14 00:00:00+00:00,1157334.1800872486,1131417.755792309,1316386.3232906042
2017-08-15 00:00:00+00:00,1151166.248384932,1125219.7838832117,1309316.1714729057
2017-08-16 00:00:00+00:00,1157190.1353074145,1131273.0094588294,1316278.6048210165
2017-08-17 00:00:00+00:00,1142500.1666441457,1116511.4949812507,1299352.0717771468
2017-08-18 00:00:00+00:00,1146115.5020490522,1120144.4384642597,1303604.5041560014
2017-08-21 00:00:00+00:00,1145739.2757884627,1119766.379836645,1303251.8179346458
2017-08-22 00:00:00+00:00,1155176.8164614574,1129249.8849734184,1314135.776340859
2017-08-23 00:00:00+00:00,1148837.1428513867,1122879.3347072233,1306848.1348768033
2017-08-24 00:00:00+00:00,1149147.676143644,1123191.3804164077,1307223.2863456735
2017-08-25 00:00:00+00:00,1148426.9061537348,1122467.0999985975,1306420.2807042317
2017-08-28 00:00:00+00:00,1149362.799096829,1123407.5511013623,1307515.787300915
2017-08-29 00:00:00+00:00,1156835.2021967745,1130916.3476870186,1316066.221606127
2017-08-30 00:00:00+00:00,1162709.1148562168,1136818.86856708,1322840.5559859648
2017-08-31 00:00:00+00:00,1172156.1379830232,1146311.9023408731,1333569.0466276384
2017-09-01 00:00:00+00:00,1171919.3957026703,1146074.0070342873,1333416.5670541083
2017-09-05 00:00:00+00:00,1164673.9642329926,1138793.2875182966,1325064.4426153435
2017-09-06 00:00:00+00:00,1166267.6592397997,1140394.7444345835,1327046.9801731212
2017-09-07 00:00:00+00:00,1174889.7735783518,1149058.8517961,1336980.6296169264
2017-09-08 00:00:00+00:00,1176108.1943730062,1150283.2067700522,1338400.3821251742
2017-09-11 00:00:00+00:00,1181520.527469283,1155721.9000164128,1344713.0488193328
2017-09-12 00:00:00+00:00,1181218.766191024,1155418.6690443188,1344399.9262590958
2017-09-13 00:00:00+00:00,1173441.3061861163,1147603.329808892,1335423.967435285
2017-09-14 00:00:00+00:00,1175325.9638888596,1149497.1665216885,1337537.9767900957
2017-09-15 00:00:00+00:00,1181287.197270629,1155487.43340968,1344386.1528500933
2017-09-18 00:00:00+00:00,1189199.714464661,1163438.4876148426,1353278.5411549448
2017-09-19 00:00:00+00:00,1186744.05259192,1160970.8657214658,1350446.7658588472
2017-09-20 00:00:00+00:00,1184299.4903083642,1158514.397476555,1347774.7296386866
2017-09-21 00:00:00+00:00,1190413.8655343207,1164658.5520685925,1354711.7828241766
2017-09-22 00:00:00+00:00,1192092.033888835,1166344.8937503768,1356805.5472043324
2017-09-25 00:00:00+00:00,1183471.9497361868,1157682.8264625524,1346806.712545646
2017-09-26 00:00:00+00:00,1177707.331509931,1151890.1323217298,1340175.982103015
2017-09-27 00:00:00+00:00,1171671.3611532738,1145824.7644609513,1333304.5325268689
2017-09-28 00:00:00+00:00,1170902.5707634096,1145052.2297653137,1332469.7766278638
2017-09-29 00:00:00+00:00,1178731.2889849036,1152919.0768646153,1341503.6786377593
2017-10-02 00:00:00+00:00,1186834.690024386,1161061.9445931928,1341503.6786377593
2017-10-03 00:00:00+00:00,1194708.0214544004,1168973.6221845509,1350360.5350828895
2017-10-04 00:00:00+00:00,1196273.7093141638,1170546.9355481835,1352122.3281544442
2017-10-05 00:00:00+00:00,1205116.5683305038,1179432.862699225,1361702.5928792744
2017-10-06 00:00:00+00:00,1199657.0410171319,1173946.745381726,1355065.5695065693
2017-10-09 00:00:00+00:00,1204702.500597516,1179016.7782966439,1361526.5747967074
2017-10-10 00:00:00+00:00,1202073.8959196727,1176375.3712999877,1357701.430101002
2017-10-11 00:00:00+00:00,1200430.6460000225,1174724.1181193155,1355513.5688182488
2017-10-12 00:00:00+00:00,1202938.8969680476,1177244.585237158,1357933.0169514152
2017-10-13 00:00:00+00:00,1199040.228581087,1173326.9288311712,1352507.3316770745
2017-10-16 00:00:00+00:00,1192066.526655016,1166319.2622864894,1343625.4087691237
2017-10-17 00:00:00+00:00,1191573.7447801563,1165824.0803737994,1342694.296983229
2017-10-18 00:00:00+00:00,1191794.7250053748,1166046.1368579622,1342550.1768637379
2017-10-19 00:00:00+00:00,1183987.4927521977,1158200.8803719315,1333102.0351919134
2017-10-20 00:00:00+00:00,1192613.2023460642,1166868.6004990428,1342559.0100660888
2017-10-23 00:00:00+00:00,1188116.1491521285,1162349.6449212334,1336646.9339562403
2017-10-24 00:00:00+00:00,1191093.0378845646,1165341.0322501848,1339851.3237173925
2017-10-25 00:00:00+00:00,1195801.8399043125,1170072.767952274,1344691.9580132551
2017-10-26 00:00:00+00:00,1197709.5319909567,1171989.751235307,1346280.6179720974
2017-10-27 00:00:00+00:00,1204259.514789236,1178571.6349765873,1354044.474961268
2017-10-30 00:00:00+00:00,1195502.9800934992,1169772.4525788915,1343510.439052309
2017-10-31 00:00:00+00:00,1194955.8920936268,1169222.7000494106,1342920.7978901295
2017-11-01 00:00:00+00:00,1204875.9232648034,1179191.0455992213,1354289.9656107002
2017-11-02 00:00:00+00:00,1205385.2400072655,1179702.8429106977,1354441.052324335
2017-11-03 00:00:00+00:00,1203549.5199392326,1177858.1821777713,1350659.2979799877
2017-11-06 00:00:00+00:00,1206539.1139983998,1180862.3367132964,1355050.769618162
2017-11-07 00:00:00+00:00,1200468.581601879,1174762.2384821875,1346912.605750335
2017-11-08 00:00:00+00:00,1208339.1736152344,1182671.1633148703,1356399.5816067073
2017-11-09 00:00:00+00:00,1178710.0540170902,1152897.7384743171,1323831.9395342427
2017-11-10 00:00:00+00:00,1179497.1737698813,1153688.69180395,1324882.6959406363
2017-11-13 00:00:00+00:00,1175430.541890354,1149602.2538583926,1321332.332836557
2017-11-14 00:00:00+00:00,1175430.541890354,1149602.2538583926,1328619.463756752
2017-11-15 00:00:00+00:00,1180117.111164709,1154290.0927899033,1331547.5297907898
2017-11-16 00:00:00+00:00,1188458.9167892132,1162634.1583262067,1341195.3475370696
2017-11-17 00:00:00+00:00,1183684.409586983,1157858.3576432066,1335389.203139837
2017-11-20 00:00:00+00:00,1196811.0770391067,1170988.5812931121,1349414.6490828427
2017-11-21 00:00:00+00:00,1205743.6106339619,1179923.534836235,1358805.6293179567
2017-11-22 00:00:00+00:00,1221340.1041562473,1195524.2536667238,1374062.9895813144
2017-11-24 00:00:00+00:00,1227577.4607113115,1201763.3000089047,1382410.1201963914
2017-11-27 00:00:00+00:00,1225868.241465803,1200053.6177120004,1380350.2288236131
2017-11-28 00:00:00+00:00,1233543.4280187422,1207730.8835803098,1389066.523724636
2017-11-29 00:00:00+00:00,1226567.9387378616,1200753.5045418348,1381763.7306688393
2017-11-30 00:00:00+00:00,1230480.0349420453,1204666.6605875888,1387988.5232865154
2017-12-01 00:00:00+00:00,1223227.0836829646,1197411.7444025835,1379292.9259381723
2017-12-04 00:00:00+00:00,1220785.7766610293,1194969.7759964354,1374741.7605980737
2017-12-05 00:00:00+00:00,1217240.2619670155,1191423.300772909,1370901.4076814638
2017-12-06 00:00:00+00:00,1222261.528111922,1196445.927249034,1376661.8998430197
2017-12-07 00:00:00+00:00,1220611.578691448,1194795.5308341882,1375764.2513944227
2017-12-08 00:00:00+00:00,1222042.1790995141,1196226.518811911,1377482.8216624877
2017-12-11 00:00:00+00:00,1222945.5174410706,1197130.1018804573,1378214.5802767817
2017-12-12 00:00:00+00:00,1220473.4667442665,1194657.381470549,1374984.6930026652
2017-12-13 00:00:00+00:00,1217268.946623785,1191451.9932007531,1372062.1155864801
2017-12-14 00:00:00+00:00,1215976.410961301,1190159.1073722825,1371084.850023139
2017-12-15 00:00:00+00:00,1223127.9083232004,1197312.5421748273,1379011.2473584062
2017-12-18 00:00:00+00:00,1222518.2553699992,1196702.7240581154,1378006.5086425815
2017-12-19 00:00:00+00:00,1216281.7114748606,1190464.490596021,1370304.1222571433
2017-12-20 00:00:00+00:00,1218969.877384264,1193153.3847671617,1372640.2297346338
2017-12-21 00:00:00+00:00,1222200.4397919958,1196384.8223794275,1376000.6773090172
2017-12-22 00:00:00+00:00,1215144.824838542,1189327.2959612135,1368599.0731581314
2017-12-26 00:00:00+00:00,1221690.923585529,1195875.168137895,1375393.7871307598
2017-12-27 00:00:00+00:00,1224786.60932134,1198971.6925382633,1379022.4890789199
2017-12-28 00:00:00+00:00,1229817.7207529698,1204004.1669683375,1384747.6830468555
2017-12-29 00:00:00+00:00,1228047.4768258124,1202233.443457344,1382589.1989062466
2018-01-02 00:00:00+00:00,1231521.4803521747,1205708.3881398437,1382589.1989062466
2018-01-03 00:00:00+00:00,1227315.049707428,1201500.8179142107,1378212.9054981857
2018-01-04 00:00:00+00:00,1227380.7014835244,1201566.4874762914,1383462.605653537
2018-01-05 00:00:00+00:00,1239698.8662476891,1213887.9894035538,1391250.693724128
2018-01-08 00:00:00+00:00,1246524.1296482207,1220715.1018633875,1396415.987588853
2018-01-09 00:00:00+00:00,1250841.9973604428,1225034.139346356,1407058.9029275868
2018-01-10 00:00:00+00:00,1244189.582814879,1218379.9225686616,1406811.510652797
2018-01-11 00:00:00+00:00,1259211.8927981951,1233406.302305831,1419392.2322339108
2018-01-12 00:00:00+00:00,1268720.2790900036,1242917.2645524554,1427518.7767133825
2018-01-16 00:00:00+00:00,1269122.018140594,1243319.1124397726,1428301.9997557537
2018-01-17 00:00:00+00:00,1285612.6458367403,1259814.207677574,1433008.9004788022
2018-01-18 00:00:00+00:00,1283992.6720132814,1258193.7949805523,1435287.5396762695
2018-01-19 00:00:00+00:00,1294623.182097902,1268827.1850190167,1444561.6761448174
2018-01-22 00:00:00+00:00,1295024.4087174777,1269228.5203364948,1443650.850041634
2018-01-23 00:00:00+00:00,1295722.564331719,1269926.865090855,1447379.9603330367
2018-01-24 00:00:00+00:00,1313561.1730185482,1287770.3065062403,1452644.2213430973
2018-01-25 00:00:00+00:00,1318590.5248690955,1292801.0208785366,1458020.0018441335
2018-01-26 00:00:00+00:00,1336459.1986844055,1310674.5355674666,1474715.3795492891
2018-01-29 00:00:00+00:00,1331543.7993021677,1305757.8045347976,1471387.7649496426
2018-01-30 00:00:00+00:00,1331266.2759276158,1305480.2059752825,1468625.040974727
2018-01-31 00:00:00+00:00,1328485.9453344946,1302699.1221517217,1465708.3444324073
2018-02-01 00:00:00+00:00,1330974.1603906648,1305188.011300147,1468195.4998974414
2018-02-02 00:00:00+00:00,1300209.155028854,1274414.671268152,1444606.185633655
2018-02-05 00:00:00+00:00,1262360.9791500764,1236556.2417892432,1415424.1483307267
2018-02-06 00:00:00+00:00,1273639.3376214392,1247837.6557256375,1417972.4112703605
2018-02-07 00:00:00+00:00,1268263.7843317776,1242460.6461234153,1418204.297744139
2018-02-08 00:00:00+00:00,1235447.785424606,1209635.7569032263,1392132.9623659225
2018-02-09 00:00:00+00:00,1241850.6156312213,1216040.3217260847,1396560.2631202652
2018-02-12 00:00:00+00:00,1261309.0055351113,1235503.9831799145,1411553.778630502
2018-02-13 00:00:00+00:00,1267791.9717981115,1241988.705769136,1414648.1517024455
2018-02-14 00:00:00+00:00,1267791.9717981115,1241988.705769136,1425551.5298399401
2018-02-15 00:00:00+00:00,1282383.2446317535,1261425.6047743326,1442514.135310331
2018-02-16 00:00:00+00:00,1282246.4252823142,1261243.348989842,1442550.4569051182
2018-02-20 00:00:00+00:00,1283685.2014215973,1263159.9293203703,1444115.8506175089
2018-02-21 00:00:00+00:00,1274527.847120061,1250961.5027168067,1433440.3938259077
2018-02-22 00:00:00+00:00,1272776.4106956006,1248628.4305246552,1431652.8860264681
2018-02-23 00:00:00+00:00,1283507.9785639478,1262923.8523978963,1444071.0474141545
2018-02-26 00:00:00+00:00,1283412.057605933,1262796.0769807224,1443948.9103797728
2018-02-27 00:00:00+00:00,1275848.3969380667,1252720.5948629505,1435159.7777321762
2018-02-28 00:00:00+00:00,1268053.4312387463,1242336.993461342,1426341.936057404
2018-03-01 00:00:00+00:00,1258402.4955297145,1229481.0716496685,1415436.6200841004
2018-03-02 00:00:00+00:00,1263450.8379487097,1236205.9216925944,1420910.3169195745
2018-03-05 00:00:00+00:00,1263562.0605519253,1236354.080289205,1421271.267446177
2018-03-06 00:00:00+00:00,1260299.7224577349,1232008.3500173818,1417375.511317492
2018-03-07 00:00:00+00:00,1263967.5297524575,1236894.2020448816,1421764.104096637
2018-03-08 00:00:00+00:00,1264465.4037231891,1237557.4153366042,1422430.230522173
2018-03-09 00:00:00+00:00,1276981.1383125582,1254229.5091260185,1436778.6411544501
2018-03-12 00:00:00+00:00,1271599.9880467707,1247061.328841791,1430584.8858800826
2018-03-13 00:00:00+00:00,1270341.178988327,1245384.4809879572,1429228.9119460399
2018-03-14 00:00:00+00:00,1274325.3865196155,1250691.8068315843,1433694.3837995862
2018-03-15 00:00:00+00:00,1275886.7259294265,1252771.6525563076,1435496.423258194
2018-03-16 00:00:00+00:00,1281613.1525045536,1260399.7722049782,1442135.2369438568
2018-03-19 00:00:00+00:00,1281999.1083859543,1260913.9004494967,1442532.6676710271
2018-03-20 00:00:00+00:00,1290837.7118061488,1272687.7219648622,1452969.6095436509
2018-03-21 00:00:00+00:00,1289671.5961572188,1271134.3501408242,1451682.3564996528
2018-03-22 00:00:00+00:00,1271714.2942559915,1247213.5950813182,1430791.6051435224
2018-03-23 00:00:00+00:00,1265018.9789856419,1238294.8278016269,1423108.0818245956
2018-03-26 00:00:00+00:00,1281498.8168027159,1260247.4666786105,1442284.6652689409
2018-03-27 00:00:00+00:00,1271478.5171041102,1246899.5185274014,1430378.7792492341
2018-03-28 00:00:00+00:00,1264101.796118421,1237073.057023798,1421973.3009889144
2018-03-29 00:00:00+00:00,1276864.4166537048,1254074.0252884727,1436731.2440313352
2018-04-02 00:00:00+00:00,1263512.3990755305,1236287.926697799,1436731.2440313352
2018-04-03 00:00:00+00:00,1271839.108526391,1247379.8590115332,1448051.8756124205
2018-04-04 00:00:00+00:00,1277381.258117106,1254762.505000994,1451414.5143562793
2018-04-05 00:00:00+00:00,1282008.7763216277,1260926.7790168028,1458385.883582511
2018-04-06 00:00:00+00:00,1270852.0171305262,1246064.9637320694,1443198.3972698976
2018-04-09 00:00:00+00:00,1267446.4138664198,1241528.3912581736,1435228.2755459768
2018-04-10 00:00:00+00:00,1275562.6417068345,1252339.9429737704,1443579.466241059
2018-04-11 00:00:00+00:00,1274780.8302057453,1251298.4991353184,1445795.0575200198
2018-04-12 00:00:00+00:00,1277992.1139257888,1255576.2203495775,1446862.394269272
2018-04-13 00:00:00+00:00,1277340.1602162807,1254707.7588690578,1445367.134132279
2018-04-16 00:00:00+00:00,1296783.8640239765,1280608.5361011703,1469651.0668957923
2018-04-17 00:00:00+00:00,1303034.136112474,1288934.4654922667,1476172.0258811382
2018-04-18 00:00:00+00:00,1307650.764603185,1295084.2334214614,1484639.9572920306
2018-04-19 00:00:00+00:00,1312324.72295011,1301310.3699195888,1494334.8872406972
2018-04-20 00:00:00+00:00,1306530.079559049,1293591.3792840706,1483513.44765362
2018-04-23 00:00:00+00:00,1305859.1858935438,1292697.6880640974,1482180.4847555137
2018-04-24 00:00:00+00:00,1299227.5766482896,1283863.7829886787,1474189.8121565762
2018-04-25 00:00:00+00:00,1300590.1215774647,1285678.8164323245,1478388.6104721199
2018-04-26 00:00:00+00:00,1307077.6611230643,1294320.8075990789,1485760.1684084963
2018-04-27 00:00:00+00:00,1296682.1923149603,1280473.1001620055,1473468.3503282066
2018-04-30 00:00:00+00:00,1296605.2901041275,1280370.6594412902,1472643.3010352096
2018-05-01 00:00:00+00:00,1292395.0237273052,1274762.20270936,1468594.0389238452
2018-05-02 00:00:00+00:00,1294759.8265348054,1277912.334562875,1467587.491308912
2018-05-03 00:00:00+00:00,1296039.3774159667,1279616.812406083,1465906.8720308677
2018-05-04 00:00:00+00:00,1304118.8317629038,1290379.3784926026,1476011.6371557296
2018-05-07 00:00:00+00:00,1315276.374471867,1305242.2374942019,1484729.3660744498
2018-05-08 00:00:00+00:00,1318214.3938778886,1309155.9458540706,1487078.312773516
2018-05-09 00:00:00+00:00,1326293.4875613437,1319918.0315041158,1497091.5462954314
2018-05-10 00:00:00+00:00,1330663.2082860132,1325738.8958916618,1495557.2212545471
2018-05-11 00:00:00+00:00,1331249.5776596856,1326519.9930876193,1491310.1680058148
2018-05-14 00:00:00+00:00,1329062.3430800608,1323606.398221048,1486795.8308047326
2018-05-15 00:00:00+00:00,1329062.3430800608,1323606.398221048,1475698.0936964012
2018-05-16 00:00:00+00:00,1329337.4535464547,1323932.844810437,1476163.1591794547
2018-05-17 00:00:00+00:00,1327708.6172421952,1322000.064632467,1474673.4441092955
2018-05-18 00:00:00+00:00,1331498.326597426,1326496.9407782792,1481209.282321027
2018-05-21 00:00:00+00:00,1337725.5166930303,1333886.1360889184,1488737.9511515955
2018-05-22 00:00:00+00:00,1333319.1475018568,1328657.5302386894,1482740.9173137913
2018-05-23 00:00:00+00:00,1336082.8124488331,1331936.900187712,1486151.335636491
2018-05-24 00:00:00+00:00,1338045.8907992302,1334266.2925972051,1488755.4123730627
2018-05-25 00:00:00+00:00,1334710.823518143,1330308.8955793318,1484861.9647326777
2018-05-29 00:00:00+00:00,1324198.2677821615,1317834.6774561387,1473634.9562453337
2018-05-30 00:00:00+00:00,1331670.2800290491,1326700.9810389888,1482399.3370870375
2018-05-31 00:00:00+00:00,1326131.2175816186,1320128.3192712383,1476178.178555632
2018-06-01 00:00:00+00:00,1332272.2191841954,1327415.2431562857,1484074.8591731167
2018-06-04 00:00:00+00:00,1337625.4858280434,1333767.4392791,1489790.3172947099
2018-06-05 00:00:00+00:00,1330064.8115884806,1324795.9292113911,1482759.227395772
2018-06-06 00:00:00+00:00,1342473.5839484264,1339520.201495552,1497079.955045416
2018-06-07 00:00:00+00:00,1339217.618913027,1335656.667349041,1494369.2230226956
2018-06-08 00:00:00+00:00,1355461.3787664692,1354931.5429018105,1512171.8342644367
2018-06-11 00:00:00+00:00,1352123.7751251445,1350971.1362341775,1508709.851253766
2018-06-12 00:00:00+00:00,1355177.5511955312,1354594.7525800113,1511887.6760345763
2018-06-13 00:00:00+00:00,1348986.549197515,1347248.4981330505,1505787.7700897497
2018-06-14 00:00:00+00:00,1354528.9785691244,1353825.1550992727,1512505.5604081354
2018-06-15 00:00:00+00:00,1349574.536860814,1347946.20538426,1507187.1421321766
2018-06-18 00:00:00+00:00,1351847.2491129811,1350643.0099555547,1509824.653790967
2018-06-19 00:00:00+00:00,1351105.303525865,1349762.6159465557,1507781.8329530028
2018-06-20 00:00:00+00:00,1360334.5117403031,1360714.0115217739,1518210.163418937
2018-06-21 00:00:00+00:00,1348951.6010198193,1347207.028560614,1506190.9657148966
2018-06-22 00:00:00+00:00,1350501.081408925,1349045.6448625624,1508754.332311485
2018-06-25 00:00:00+00:00,1338100.9633280337,1334331.64176197,1493603.0049516596
2018-06-26 00:00:00+00:00,1341539.868120045,1338412.2525627874,1498310.5162802231
2018-06-27 00:00:00+00:00,1333379.9630869366,1328729.6941246775,1490016.0258132992
2018-06-28 00:00:00+00:00,1334584.8614452314,1330159.4287501215,1491182.1988887275
2018-06-29 00:00:00+00:00,1343838.2167487536,1341139.4773060079,1501140.2714486467
2018-07-02 00:00:00+00:00,1339721.454024714,1336254.5190265162,1501140.2714486467
2018-07-03 00:00:00+00:00,1340414.7965169633,1337077.2405130516,1502434.7879259638
2018-07-05 00:00:00+00:00,1350585.1224554991,1349145.3681242121,1513473.4188823348
2018-07-06 00:00:00+00:00,1359510.8555009696,1359736.6595013882,1524432.3988246873
2018-07-09 00:00:00+00:00,1372455.4852820016,1375096.781194716,1538153.9475138201
2018-07-10 00:00:00+00:00,1376397.2784987949,1379774.120332572,1542621.62945537
2018-07-11 00:00:00+00:00,1382007.9013906554,1386431.6958563332,1547331.0633445666
2018-07-12 00:00:00+00:00,1400184.082659341,1407999.5862425142,1567289.2409155034
2018-07-13 00:00:00+00:00,1402690.4393522018,1410973.6337402372,1570663.7617861875
2018-07-16 00:00:00+00:00,1393870.114237378,1400507.4196089585,1561671.954331469
2018-07-17 00:00:00+00:00,1399358.204812962,1407019.598059091,1569545.3164815868
2018-07-18 00:00:00+00:00,1394967.798080923,1401809.9332924597,1563703.433439414
2018-07-19 00:00:00+00:00,1394322.2289682159,1401043.8997866453,1563656.5688252994
2018-07-20 00:00:00+00:00,1404241.8415079303,1412814.5304140225,1575083.0557431953
2018-07-23 00:00:00+00:00,1397613.4831216924,1404949.3080660808,1567411.5540950906
2018-07-24 00:00:00+00:00,1403856.810939863,1412357.6524282317,1576712.2077618302
2018-07-25 00:00:00+00:00,1424218.9598716209,1436519.4160954908,1599764.727180807
2018-07-26 00:00:00+00:00,1421374.4574582055,1433144.1242589452,1596032.9484411129
2018-07-27 00:00:00+00:00,1400777.4529985483,1408703.680586934,1573767.3075712868
2018-07-30 00:00:00+00:00,1387169.9984785956,1392557.0498297408,1559181.912036672
2018-07-31 00:00:00+00:00,1397788.6012504878,1405157.1035623217,1570301.3613485072
2018-08-01 00:00:00+00:00,1389059.2120721359,1394798.7941818265,1560500.4327180425
2018-08-02 00:00:00+00:00,1388549.5277625623,1394194.0018352964,1560008.8908603478
2018-08-03 00:00:00+00:00,1398544.4189554136,1406053.958252028,1572797.3297636518
2018-08-06 00:00:00+00:00,1399636.1692051608,1407349.43112213,1574106.8946630626
2018-08-07 00:00:00+00:00,1390020.8898492968,1395939.9228148449,1562558.322161462
2018-08-08 00:00:00+00:00,1391282.2371175757,1397436.6398215143,1563306.5669911888
2018-08-09 00:00:00+00:00,1392515.6914450268,1398900.259012893,1564580.7281226262
2018-08-10 00:00:00+00:00,1378957.802582838,1382812.4429570811,1546417.4422173083
2018-08-13 00:00:00+00:00,1379510.8209620165,1383468.655590931,1547894.4417526086
2018-08-14 00:00:00+00:00,1379510.8209620165,1383468.655590931,1554418.8327731017
2018-08-15 00:00:00+00:00,1371778.4449718203,1373740.6374694107,1545568.1882529745
2018-08-16 00:00:00+00:00,1379473.737641052,1383422.001468213,1554174.73326462
2018-08-17 00:00:00+00:00,1376630.5698767784,1379845.0430315768,1550701.2273198266
2018-08-20 00:00:00+00:00,1380067.3172132752,1384168.7774711482,1554504.8657876134
2018-08-21 00:00:00+00:00,1384664.6352942302,1389952.6133397901,1559365.9798343235
2018-08-22 00:00:00+00:00,1385250.2844002317,1390689.4121094383,1560329.7660720528
2018-08-23 00:00:00+00:00,1374782.27065636,1377519.7178879185,1547873.6851707136
2018-08-24 00:00:00+00:00,1383614.791224271,1388631.815935437,1558059.363849052
2018-08-27 00:00:00+00:00,1394256.8887588726,1402020.5230804146,1570322.665542154
2018-08-28 00:00:00+00:00,1389303.9529932798,1395789.2884710908,1564436.201676578
2018-08-29 00:00:00+00:00,1389868.6205536025,1396499.6905863548,1565213.486306763
2018-08-30 00:00:00+00:00,1377825.4601807313,1381348.3215251237,1551208.9691871174
2018-08-31 00:00:00+00:00,1382880.6892005457,1387708.250164851,1557077.479457337
2018-09-04 00:00:00+00:00,1380695.5604870105,1384959.163499889,1554316.9943204543
2018-09-05 00:00:00+00:00,1375177.2340968498,1378016.6170960395,1548037.132678898
2018-09-06 00:00:00+00:00,1378394.8893061639,1382064.7141136571,1551926.109321489
2018-09-07 00:00:00+00:00,1376166.0477262228,1379260.632766972,1549534.3712194792
2018-09-10 00:00:00+00:00,1377725.5756828126,1381222.6579248225,1551010.642215656
2018-09-11 00:00:00+00:00,1381519.5498468066,1385995.815550203,1555092.2395576728
2018-09-12 00:00:00+00:00,1385359.7629393057,1390827.1458685547,1559642.6113759552
2018-09-13 00:00:00+00:00,1388224.8100181255,1394431.6304328209,1562684.0668607121
2018-09-14 00:00:00+00:00,1401372.5716973185,1410972.686381831,1577374.1440345787
2018-09-17 00:00:00+00:00,1395769.7924886965,1403923.8908057425,1571420.7170209303
2018-09-18 00:00:00+00:00,1405048.2354000446,1415596.998902856,1582020.0137177145
2018-09-19 00:00:00+00:00,1398842.7269305913,1407789.9162001228,1574836.5616081737
2018-09-20 00:00:00+00:00,1406580.439716305,1417524.6484860308,1583751.6273696076
2018-09-21 00:00:00+00:00,1407852.4634471447,1419124.9677048973,1585718.7247593736
2018-09-24 00:00:00+00:00,1400865.1158686108,1410334.2617237705,1577413.6483321695
2018-09-25 00:00:00+00:00,1405156.0922270543,1415732.6924036648,1582480.0006331836
2018-09-26 00:00:00+00:00,1402888.059399975,1412879.3049752722,1579913.3626765895
2018-09-27 00:00:00+00:00,1408283.7578329293,1419667.5744800903,1586197.2526699624
2018-09-28 00:00:00+00:00,1401073.6688700463,1410596.6399862648,1577911.2451749954
2018-10-01 00:00:00+00:00,1397175.9001902742,1405692.8996096468,1577911.2451749954
2018-10-02 00:00:00+00:00,1406065.002256453,1416876.1822246504,1589373.1310442167
2018-10-03 00:00:00+00:00,1414234.292762807,1427153.8777462514,1599164.2352462828
2018-10-04 00:00:00+00:00,1403567.129513844,1413733.6356986975,1587177.8247314494
2018-10-05 00:00:00+00:00,1390890.1728082695,1397784.8943656436,1573354.5525971004
2018-10-08 00:00:00+00:00,1396737.76203096,1405141.6827574216,1581236.948428956
2018-10-09 00:00:00+00:00,1394728.645076351,1402614.034571732,1579454.9757726458
2018-10-10 00:00:00+00:00,1357940.3513017057,1356331.0823519602,1537154.8643978257
2018-10-11 00:00:00+00:00,1323463.6952230274,1312956.3763718011,1497092.6722818117
2018-10-12 00:00:00+00:00,1335928.597521702,1328638.3343622335,1511119.391258519
2018-10-15 00:00:00+00:00,1342437.7475696425,1336827.4252318891,1518807.2055097008
2018-10-16 00:00:00+00:00,1374642.9305454255,1377344.415610075,1555944.1572676275
2018-10-17 00:00:00+00:00,1383760.7123647393,1388815.3977349496,1567073.7952721023
2018-10-18 00:00:00+00:00,1360522.0620033364,1359579.1045021804,1539125.6705521801
2018-10-19 00:00:00+00:00,1367251.4180112313,1368045.2340946838,1546871.026876537
2018-10-22 00:00:00+00:00,1370220.3425903576,1371780.4058121205,1550135.3223954965
2018-10-23 00:00:00+00:00,1360041.9296026337,1358975.0551516719,1538835.7067699526
2018-10-24 00:00:00+00:00,1326753.282569108,1317094.9704282165,1501708.9109362732
2018-10-25 00:00:00+00:00,1342348.1136155026,1336714.657729212,1519485.8467806922
2018-10-26 00:00:00+00:00,1313831.358550562,1300838.0383834345,1487216.5382507187
2018-10-29 00:00:00+00:00,1306983.6004709501,1292222.948432466,1479255.445500249
2018-10-30 00:00:00+00:00,1312994.1464520907,1299784.7509494284,1486241.1328266517
2018-10-31 00:00:00+00:00,1338114.0548720725,1331387.8344816237,1514895.5544169673
2018-11-01 00:00:00+00:00,1371237.5546610618,1373060.1492531775,1553027.233237517
2018-11-02 00:00:00+00:00,1372276.3465812409,1374367.0420681161,1554536.8899725708
2018-11-05 00:00:00+00:00,1375480.8792227171,1378398.6297258823,1558123.1077380395
2018-11-06 00:00:00+00:00,1389276.3748697462,1395754.5927338642,1573497.2467551623
2018-11-07 00:00:00+00:00,1406220.586597878,1417071.9211921718,1591893.4971401417
