date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-02-09 00:00:00+00:00,903467.8572450227,903467.8572450227,1007356.4276462478
2006-02-10 00:00:00+00:00,902115.4478948042,902115.4478948042,1005848.5065388985
2006-02-13 00:00:00+00:00,892986.1054621995,892986.1054621995,995669.3931305796
2006-02-14 00:00:00+00:00,904482.1842341911,904482.1842341911,1008487.3907503361
2006-02-15 00:00:00+00:00,908877.9740820037,908877.9740820037,1013388.6466414743
2006-02-16 00:00:00+00:00,914626.0134679994,914626.0134679994,1019797.6454513526
2006-02-17 00:00:00+00:00,909892.2211651541,909892.2211651541,1014519.5206512577
2006-02-21 00:00:00+00:00,918345.3988756584,918345.3988756584,1023944.7180530542
2006-02-22 00:00:00+00:00,928489.148203449,928489.148203449,1035254.8836597659
2006-02-23 00:00:00+00:00,936942.006289882,936942.006289882,1044679.7246843433
2006-02-24 00:00:00+00:00,946071.508534522,946071.508534522,1054859.0162812714
2006-02-27 00:00:00+00:00,959596.4010968858,959596.4010968858,1069939.1182978142
2006-02-28 00:00:00+00:00,946409.7507076077,946409.7507076077,1055236.1524731421
2006-03-01 00:00:00+00:00,949790.8140361632,949790.8140361632,1059005.9997886682
2006-03-02 00:00:00+00:00,947762.0002457908,947762.0002457908,1056743.8953918822
2006-03-03 00:00:00+00:00,954186.6837899935,954186.6837899935,1063907.3447741112
2006-03-06 00:00:00+00:00,942690.2054879131,942690.2054879131,1051088.9016828309
2006-03-07 00:00:00+00:00,947086.0752417436,947086.0752417436,1055990.2466682738
2006-03-08 00:00:00+00:00,948438.4046859446,948438.4046859446,1057498.0786813188
2006-03-09 00:00:00+00:00,949790.8140361632,949790.8140361632,1059005.9997886682
2006-03-10 00:00:00+00:00,952157.8699996212,952157.8699996212,1061645.240377325
2006-03-13 00:00:00+00:00,965682.6826559672,965682.6826559672,1076725.2532995627
2006-03-14 00:00:00+00:00,969064.225420629,969064.225420629,1080495.6351809173
2006-03-15 00:00:00+00:00,972107.2063881345,972107.2063881345,1083888.5244931825
2006-03-16 00:00:00+00:00,969740.310236712,969740.310236712,1081249.462093135
2006-03-17 00:00:00+00:00,968387.7410744578,968387.7410744578,1079741.3627971762
2006-03-20 00:00:00+00:00,968387.7410744578,968387.7410744578,1079741.3627971762
2006-03-21 00:00:00+00:00,950128.8963972135,950128.8963972135,1059382.9577919294
2006-03-22 00:00:00+00:00,939647.0647083726,939647.0647083726,1047695.8341819565
2006-03-23 00:00:00+00:00,930517.8820878036,930517.8820878036,1037516.8989622473
2006-03-24 00:00:00+00:00,928150.9060303633,928150.9060303633,1034877.7474678953
2006-03-27 00:00:00+00:00,924431.600528722,924431.600528722,1030730.7639604984
2006-03-28 00:00:00+00:00,915978.3429122004,915978.3429122004,1021305.4774643974
2006-03-29 00:00:00+00:00,942014.0407658129,942014.0407658129,1050334.9856763086
2006-03-30 00:00:00+00:00,942352.2030328808,942352.2030328808,1050712.0327738745
2006-03-31 00:00:00+00:00,943028.3677549813,943028.3677549813,1051465.948780397
2006-04-03 00:00:00+00:00,944719.0991843033,944719.0991843033,1053351.095173922
2006-04-04 00:00:00+00:00,943704.6123830994,943704.6123830994,1052219.9538812242
2006-04-05 00:00:00+00:00,939647.0647083726,939647.0647083726,1047695.8341819565
2006-04-06 00:00:00+00:00,935927.6793007136,935927.6793007136,1043548.7615802549
2006-04-07 00:00:00+00:00,930856.0443548716,930856.0443548716,1037893.9460598134
2006-04-10 00:00:00+00:00,939647.0647083726,939647.0647083726,1047695.8341819565
2006-04-11 00:00:00+00:00,938970.8200802543,938970.8200802543,1046941.8290811294
2006-04-12 00:00:00+00:00,944042.6947441497,944042.6947441497,1052596.9118844853
2006-04-13 00:00:00+00:00,942690.2054879131,942690.2054879131,1051088.9016828309
2006-04-17 00:00:00+00:00,934913.5121235807,934913.5121235807,1042417.976664776
2006-04-18 00:00:00+00:00,949790.8140361632,949790.8140361632,1059005.9997886682
2006-04-19 00:00:00+00:00,929165.3129255495,929165.3129255495,1036008.7996662883
2006-04-20 00:00:00+00:00,924431.600528722,924431.600528722,1030730.7639604984
2006-04-21 00:00:00+00:00,913611.4467607777,913611.4467607777,1018666.4150643501
2006-04-24 00:00:00+00:00,922064.7043772996,922064.7043772996,1028091.7015604512
2006-04-25 00:00:00+00:00,912935.2820386774,912935.2820386774,1017912.4990578276
2006-04-26 00:00:00+00:00,919697.7283198591,919697.7283198591,1025452.5500660988
2006-04-27 00:00:00+00:00,938632.8975312395,938632.8975312395,1046565.0492664776
2006-04-28 00:00:00+00:00,945395.3438124215,945395.3438124215,1054105.1002747489
2006-05-01 00:00:00+00:00,935589.5969396633,935589.5969396633,1043171.8035769935
2006-05-02 00:00:00+00:00,943028.3677549813,943028.3677549813,1051465.948780397
2006-05-03 00:00:00+00:00,950467.0586642814,950467.0586642814,1059760.0048894954
2006-05-04 00:00:00+00:00,960272.8055370395,960272.8055370395,1070693.3015872505
2006-05-05 00:00:00+00:00,983603.285160126,983603.285160126,1096706.522112939
2006-05-08 00:00:00+00:00,972783.3711102349,972783.3711102349,1084642.440499705
2006-05-09 00:00:00+00:00,1000171.4783140661,1000171.4783140661,1115179.8698189657
2006-05-10 00:00:00+00:00,1018091.8411001716,1018091.8411001716,1135160.8713494276
2006-05-11 00:00:00+00:00,1007610.0893173484,1007610.0893173484,1123473.8368337594
2006-05-12 00:00:00+00:00,1010991.3124579394,1010991.3124579394,1127243.862337895
2006-05-15 00:00:00+00:00,1014034.5331434979,1014034.5331434979,1130637.0189330743
2006-05-16 00:00:00+00:00,1026207.016355643,1026207.016355643,1144209.1998422674
2006-05-17 00:00:00+00:00,1006257.5201550943,1006257.5201550943,1121965.7375378003
2006-05-18 00:00:00+00:00,1000847.6430361666,1000847.6430361666,1115933.7858254882
2006-05-19 00:00:00+00:00,1019444.4102624259,1019444.4102624259,1136668.9706453867
2006-05-22 00:00:00+00:00,1014372.6155045481,1014372.6155045481,1131013.9769363354
2006-05-23 00:00:00+00:00,1022149.3887748985,1022149.3887748985,1139684.991048695
2006-05-24 00:00:00+00:00,1019106.3279013755,1019106.3279013755,1136292.0126421254
2006-05-25 00:00:00+00:00,1019444.4102624259,1019444.4102624259,1136668.9706453867
2006-05-26 00:00:00+00:00,1031617.0532866063,1031617.0532866063,1150241.3297431893
2006-05-30 00:00:00+00:00,1021135.1416917479,1021135.1416917479,1138554.1170389117
2006-05-31 00:00:00+00:00,1031278.5713954675,1031278.5713954675,1149863.9262684043
2006-06-01 00:00:00+00:00,1035336.2788822298,1035336.2788822298,1154388.2241562814
2006-06-02 00:00:00+00:00,1035336.2788822298,1035336.2788822298,1154388.2241562814
2006-06-05 00:00:00+00:00,1039393.9064629745,1039393.9064629745,1158912.4329498536
2006-06-06 00:00:00+00:00,1032293.1381026891,1032293.1381026891,1150995.1566554068
2006-06-07 00:00:00+00:00,1036350.685777416,1036350.685777416,1155519.2763546745
2006-06-08 00:00:00+00:00,1009976.985468771,1009976.985468771,1126112.8992338066
2006-06-09 00:00:00+00:00,991718.300603562,991718.300603562,1105754.6724171694
2006-06-12 00:00:00+00:00,977178.9212399941,977178.9212399941,1089543.4291079289
2006-06-13 00:00:00+00:00,956215.4975803659,956215.4975803659,1066169.4491708972
2006-06-14 00:00:00+00:00,970078.3925977622,970078.3925977622,1081626.4200963965
2006-06-15 00:00:00+00:00,986984.508300717,986984.508300717,1100476.5476170748
2006-06-16 00:00:00+00:00,995775.9281843067,995775.9281843067,1110278.8812107416
2006-06-19 00:00:00+00:00,982927.2003440433,982927.2003440433,1095952.6952007215
2006-06-20 00:00:00+00:00,988337.1573689888,988337.1573689888,1101984.7360073384
2006-06-21 00:00:00+00:00,984955.7744163624,984955.7744163624,1098214.5323145934
2006-06-22 00:00:00+00:00,990027.56917424,990027.56917424,1103869.5260236445
2006-06-23 00:00:00+00:00,984617.5322432767,984617.5322432767,1097837.3961227227
2006-06-26 00:00:00+00:00,1003214.5391875891,1003214.5391875891,1118572.8482255354
2006-06-27 00:00:00+00:00,994423.2791160347,994423.2791160347,1108770.6928204778
2006-06-28 00:00:00+00:00,993408.8722208487,993408.8722208487,1107639.640622085
2006-06-29 00:00:00+00:00,1010315.3075478744,1010315.3075478744,1126490.1245199821
2006-06-30 00:00:00+00:00,1014372.6155045481,1014372.6155045481,1131013.9769363354
2006-07-03 00:00:00+00:00,1015048.7802266486,1015048.7802266486,1131767.892942858
2006-07-05 00:00:00+00:00,1016739.431749953,1016739.431749953,1133652.9502420782
2006-07-06 00:00:00+00:00,1015725.0248547667,1015725.0248547667,1132521.898043685
2006-07-07 00:00:00+00:00,1008624.6560245701,1008624.6560245701,1124605.067220762
2006-07-10 00:00:00+00:00,1011667.6369920752,1011667.6369920752,1127997.9565330269
2006-07-11 00:00:00+00:00,1022825.7932150521,1022825.7932150521,1140439.1743381317
2006-07-12 00:00:00+00:00,1011329.3948189897,1011329.3948189897,1127620.8203411563
2006-07-13 00:00:00+00:00,970416.5548648301,970416.5548648301,1082003.4671939623
2006-07-14 00:00:00+00:00,963315.7865045448,963315.7865045448,1074086.1908995158
2006-07-17 00:00:00+00:00,967035.2518182214,967035.2518182214,1078233.352595522
2006-07-18 00:00:00+00:00,983941.3675211762,983941.3675211762,1097083.4801162004
2006-07-19 00:00:00+00:00,989351.3245461218,989351.3245461218,1103115.5209228173
2006-07-20 00:00:00+00:00,984617.5322432767,984617.5322432767,1097837.3961227227
2006-07-21 00:00:00+00:00,962639.701688462,962639.701688462,1073332.363987298
2006-07-24 00:00:00+00:00,993070.7898597983,993070.7898597983,1107262.6826188236
2006-07-25 00:00:00+00:00,996790.1752674574,996790.1752674574,1111409.7552205252
2006-07-26 00:00:00+00:00,992056.6226826655,992056.6226826655,1106131.8977033447
2006-07-27 00:00:00+00:00,987660.8328348529,987660.8328348529,1101230.6418122067
2006-07-28 00:00:00+00:00,1004228.7862707396,1004228.7862707396,1119703.722235319
2006-07-31 00:00:00+00:00,1003890.9436277427,1003890.9436277427,1119327.031514972
2006-08-01 00:00:00+00:00,992394.4653256625,992394.4653256625,1106508.588423692
2006-08-02 00:00:00+00:00,1007610.0893173484,1007610.0893173484,1123473.8368337594
2006-08-03 00:00:00+00:00,1015725.0248547667,1015725.0248547667,1132521.898043685
2006-08-04 00:00:00+00:00,1010991.3124579394,1010991.3124579394,1127243.862337895
2006-08-07 00:00:00+00:00,993747.1143939344,993747.1143939344,1108016.7768139555
2006-08-08 00:00:00+00:00,979884.0595645026,979884.0595645026,1092559.6276998469
2006-08-09 00:00:00+00:00,974812.1849006072,974812.1849006072,1086904.544896491
2006-08-10 00:00:00+00:00,1000171.4783140661,1000171.4783140661,1115179.8698189657
2006-08-11 00:00:00+00:00,995099.6835561885,995099.6835561885,1109524.8761099146
2006-08-14 00:00:00+00:00,998142.904241747,998142.904241747,1112918.0327050937
2006-08-15 00:00:00+00:00,1002200.2121984207,1002200.2121984207,1117441.885121447
2006-08-16 00:00:00+00:00,1004566.9485378077,1004566.9485378077,1120080.769332885
2006-08-17 00:00:00+00:00,1010991.3124579394,1010991.3124579394,1127243.862337895
2006-08-18 00:00:00+00:00,1011329.3948189897,1011329.3948189897,1127620.8203411563
2006-08-21 00:00:00+00:00,1013358.208609362,1013358.208609362,1129882.9247379424
2006-08-22 00:00:00+00:00,1002200.2121984207,1002200.2121984207,1117441.885121447
2006-08-23 00:00:00+00:00,986984.508300717,986984.508300717,1100476.5476170748
2006-08-24 00:00:00+00:00,978869.5727632986,978869.5727632986,1091428.4864071491
2006-08-25 00:00:00+00:00,978869.5727632986,978869.5727632986,1091428.4864071491
2006-08-28 00:00:00+00:00,993070.7898597983,993070.7898597983,1107262.6826188236
2006-08-29 00:00:00+00:00,984279.5297882442,984279.5297882442,1097460.5272137662
2006-08-30 00:00:00+00:00,999833.5557650513,999833.5557650513,1114803.090004314
2006-08-31 00:00:00+00:00,1002538.2945594708,1002538.2945594708,1117818.8431247082
2006-09-01 00:00:00+00:00,1010652.9903788359,1010652.9903788359,1126866.6370517197
2006-09-05 00:00:00+00:00,1009300.8207466706,1009300.8207466706,1125358.9832272844
2006-09-06 00:00:00+00:00,1001185.96511527,1001185.96511527,1116311.0111116634
2006-09-07 00:00:00+00:00,997128.4174405431,997128.4174405431,1111786.891412396
2006-09-08 00:00:00+00:00,1000171.4783140661,1000171.4783140661,1115179.8698189657
2006-09-11 00:00:00+00:00,1006595.6824221623,1006595.6824221623,1122342.7846353664
2006-09-12 00:00:00+00:00,1021473.224052798,1021473.224052798,1138931.0750421728
2006-09-13 00:00:00+00:00,1029588.2394962341,1029588.2394962341,1147979.225346403
2006-09-14 00:00:00+00:00,1027559.6654239149,1027559.6654239149,1145717.388232531
2006-09-15 00:00:00+00:00,1024854.5270994067,1024854.5270994067,1142701.189640613
2006-09-18 00:00:00+00:00,1016401.4292949204,1016401.4292949204,1133276.0813331215
2006-09-19 00:00:00+00:00,1030264.2444062991,1030264.2444062991,1148732.963164316
2006-09-20 00:00:00+00:00,1049199.4136176794,1049199.4136176794,1169845.4623646946
2006-09-21 00:00:00+00:00,1038379.5794738061,1038379.5794738061,1157781.4698457653
2006-09-22 00:00:00+00:00,1017077.7538290564,1017077.7538290564,1134030.1755282534
2006-09-25 00:00:00+00:00,1019782.4127174582,1019782.4127174582,1137045.8395543431
2006-09-26 00:00:00+00:00,1050552.0626859511,1050552.0626859511,1171353.6507549584
2006-09-27 00:00:00+00:00,1049537.5758847473,1049537.5758847473,1170222.5094622606
2006-09-28 00:00:00+00:00,1045818.1904770884,1045818.1904770884,1166075.436860559
2006-09-29 00:00:00+00:00,1045141.9458489702,1045141.9458489702,1165321.4317597318
2006-10-02 00:00:00+00:00,1032293.1381026891,1032293.1381026891,1150995.1566554068
2006-10-03 00:00:00+00:00,1048185.0067224933,1048185.0067224933,1168714.4101663018
2006-10-04 00:00:00+00:00,1054609.2907366073,1054609.2907366073,1175877.414077007
2006-10-05 00:00:00+00:00,1050552.0626859511,1050552.0626859511,1171353.6507549584
2006-10-06 00:00:00+00:00,1059681.1654005023,1059681.1654005023,1181532.496880363
2006-10-09 00:00:00+00:00,1061371.816923807,1061371.816923807,1183417.554179583
2006-10-10 00:00:00+00:00,1056638.0246209619,1056638.0246209619,1178139.4293794886
2006-10-11 00:00:00+00:00,1058666.9982233695,1058666.9982233695,1180401.7119648838
2006-10-12 00:00:00+00:00,1058328.676144266,1058328.676144266,1180024.4866787086
2006-10-13 00:00:00+00:00,1051904.6318482053,1051904.6318482053,1172861.7500509173
2006-10-16 00:00:00+00:00,1048861.4910686645,1048861.4910686645,1169468.6825500429
2006-10-17 00:00:00+00:00,1051566.38967512,1051566.38967512,1172484.6138590467
2006-10-18 00:00:00+00:00,1067796.2607499561,1067796.2607499561,1190580.7362788978
2006-10-19 00:00:00+00:00,1068134.263204989,1068134.263204989,1190957.6051878545
2006-10-20 00:00:00+00:00,1063400.390996126,1063400.390996126,1185679.391293455
2006-10-23 00:00:00+00:00,1057652.5114221657,1057652.5114221657,1179270.570672186
2006-10-24 00:00:00+00:00,1061033.8144687745,1061033.8144687745,1183040.6852706266
2006-10-25 00:00:00+00:00,1054947.4530036752,1054947.4530036752,1176254.4611745728
2006-10-26 00:00:00+00:00,1081321.1533123204,1081321.1533123204,1205660.8382954407
2006-10-27 00:00:00+00:00,1072868.055507834,1072868.055507834,1196235.7299879491
2006-10-30 00:00:00+00:00,1077263.6056375932,1077263.6056375932,1201136.718596173
2006-10-31 00:00:00+00:00,1063738.7130752294,1063738.7130752294,1186056.6165796304
2006-11-01 00:00:00+00:00,1072868.055507834,1072868.055507834,1196235.7299879491
2006-11-02 00:00:00+00:00,1071853.6486126478,1071853.6486126478,1195104.677789556
2006-11-03 00:00:00+00:00,1078278.172344815,1078278.172344815,1202267.9489831754
2006-11-06 00:00:00+00:00,1097551.184199192,1097551.184199192,1223757.1389039012
2006-11-07 00:00:00+00:00,1110737.8345884704,1110737.8345884704,1238460.1047285732
2006-11-08 00:00:00+00:00,1119190.9323929567,1119190.9323929567,1247885.2130360648
2006-11-09 00:00:00+00:00,1135421.1230918644,1135421.1230918644,1265981.6918331347
2006-11-10 00:00:00+00:00,1095522.610126873,1095522.610126873,1221495.3017900293
2006-11-13 00:00:00+00:00,1090788.7379180104,1090788.7379180104,1216217.08789563
2006-11-14 00:00:00+00:00,1099918.000444597,1099918.000444597,1226396.112209644
2006-11-15 00:00:00+00:00,1105327.877563525,1105327.877563525,1232428.0639219563
2006-11-16 00:00:00+00:00,1117838.523042738,1117838.523042738,1246377.2919287153
2006-11-17 00:00:00+00:00,1113781.2150860643,1113781.2150860643,1241853.4395123618
2006-11-20 00:00:00+00:00,1119867.3368331105,1119867.3368331105,1248639.3963255016
2006-11-21 00:00:00+00:00,1123586.8021467868,1123586.8021467868,1252786.5580215075
2006-11-22 00:00:00+00:00,1115471.786703351,1115471.786703351,1243738.4077172773
2006-11-24 00:00:00+00:00,1112766.6483788425,1112766.6483788425,1240722.2091253593
2006-11-27 00:00:00+00:00,1101946.8142349692,1101946.8142349692,1228658.2166064298
2006-11-28 00:00:00+00:00,1112090.3238447066,1112090.3238447066,1239968.1149302274
2006-11-29 00:00:00+00:00,1111752.3213896742,1111752.3213896742,1239591.246021271
2006-11-30 00:00:00+00:00,1117500.4406816876,1117500.4406816876,1246000.333925454
2006-12-01 00:00:00+00:00,1118852.9299379243,1118852.9299379243,1247508.3441271083
2006-12-04 00:00:00+00:00,1130687.3307890194,1130687.3307890194,1260703.56703304
2006-12-05 00:00:00+00:00,1156384.8663755637,1156384.8663755637,1289356.0281473855
2006-12-06 00:00:00+00:00,1153003.4035169194,1153003.4035169194,1285585.7353603356
2006-12-07 00:00:00+00:00,1154355.9726791736,1154355.9726791736,1287093.8346562947
2006-12-08 00:00:00+00:00,1162809.3901077309,1162809.3901077309,1296519.299341005
2006-12-11 00:00:00+00:00,1167204.780425455,1167204.780425455,1301420.1097606195
2006-12-12 00:00:00+00:00,1167881.1049595908,1167881.1049595908,1302174.2039557514
2006-12-13 00:00:00+00:00,1175386.9968298087,1175386.9968298087,1310543.1883751175
2006-12-14 00:00:00+00:00,1184599.2817088254,1184599.2817088254,1320814.7816717334
2006-12-15 00:00:00+00:00,1170269.3360177493,1170269.3360177493,1304837.0545351584
2006-12-18 00:00:00+00:00,1176751.6318007414,1176751.6318007414,1312064.740911089
2006-12-19 00:00:00+00:00,1189034.4652233827,1189034.4652233827,1325759.9610550974
2006-12-20 00:00:00+00:00,1180846.0960556632,1180846.0960556632,1316630.022179136
2006-12-21 00:00:00+00:00,1178457.8649975047,1178457.8649975047,1313967.1715997292
2006-12-22 00:00:00+00:00,1165492.7939954144,1165492.7939954144,1299511.2642820398
2006-12-26 00:00:00+00:00,1178116.4265837092,1178116.4265837092,1313586.4716356697
2006-12-27 00:00:00+00:00,1178457.8649975047,1178457.8649975047,1313967.1715997292
2006-12-28 00:00:00+00:00,1177775.3077939851,1177775.3077939851,1313206.1280488293
2006-12-29 00:00:00+00:00,1169245.6600245056,1169245.6600245056,1303695.667397418
2007-01-03 00:00:00+00:00,1166857.8284964357,1166857.8284964357,1301033.2622895348
2007-01-04 00:00:00+00:00,1176069.6339393458,1176069.6339393458,1311304.321020322
2007-01-05 00:00:00+00:00,1166516.230270605,1166516.230270605,1300652.3841368658
2007-01-08 00:00:00+00:00,1177092.8304964835,1177092.8304964835,1312445.1735922343
2007-01-09 00:00:00+00:00,1175386.9968298087,1175386.9968298087,1310543.1883751175
2007-01-10 00:00:00+00:00,1176751.6318007414,1176751.6318007414,1312064.740911089
2007-01-11 00:00:00+00:00,1193811.1670577535,1193811.1670577535,1331085.9294968257
2007-01-12 00:00:00+00:00,1201317.2986460244,1201317.2986460244,1339455.181199106
2007-01-16 00:00:00+00:00,1195175.9618407213,1195175.9618407213,1332607.6602214065
2007-01-17 00:00:00+00:00,1202682.0135229747,1202682.0135229747,1340976.822829382
2007-01-18 00:00:00+00:00,1223153.296019354,1223153.296019354,1363802.0709436566
2007-01-19 00:00:00+00:00,1211211.6612924542,1211211.6612924542,1350487.2834807932
2007-01-22 00:00:00+00:00,1199270.266283608,1199270.266283608,1337172.7633008442
2007-01-23 00:00:00+00:00,1213941.2508583902,1213941.2508583902,1353530.7449299549
2007-01-24 00:00:00+00:00,1206094.0803864128,1206094.0803864128,1344781.2387351387
2007-01-25 00:00:00+00:00,1192105.3333910787,1192105.3333910787,1329183.944279709
2007-01-26 00:00:00+00:00,1178798.9837872288,1178798.9837872288,1314347.5151865694
2007-01-29 00:00:00+00:00,1183234.4869258571,1183234.4869258571,1319293.0509471525
2007-01-30 00:00:00+00:00,1195517.0007244279,1195517.0007244279,1332987.9147139422
2007-01-31 00:00:00+00:00,1199952.7435811097,1199952.7435811097,1337933.717757439
2007-02-01 00:00:00+00:00,1194493.7242612727,1194493.7242612727,1331846.9730477254
2007-02-02 00:00:00+00:00,1200293.6226527807,1200293.6226527807,1338313.7940613655
2007-02-05 00:00:00+00:00,1203023.0524066812,1203023.0524066812,1341357.0773219177
2007-02-06 00:00:00+00:00,1200634.5816304693,1200634.5816304693,1338693.9594595965
2007-02-07 00:00:00+00:00,1210529.4237130056,1210529.4237130056,1349726.5963071124
2007-02-08 00:00:00+00:00,1204046.808305943,1204046.808305943,1342498.5535539628
2007-02-09 00:00:00+00:00,1172316.2884741481,1172316.2884741481,1307119.3833391154
2007-02-12 00:00:00+00:00,1157304.1052036239,1157304.1052036239,1290380.9690288596
2007-02-13 00:00:00+00:00,1180163.8584762146,1180163.8584762146,1315869.3350054552
2007-02-14 00:00:00+00:00,1185622.55817198,1185622.55817198,1321955.72333795
2007-02-15 00:00:00+00:00,1182892.968606044,1182892.968606044,1318912.2618887885
2007-02-16 00:00:00+00:00,1190399.1001943154,1190399.1001943154,1327281.5135910688
2007-02-20 00:00:00+00:00,1195858.19942017,1195858.19942017,1333368.3473950874
2007-02-21 00:00:00+00:00,1198929.067587866,1198929.067587866,1336792.3306196989
2007-02-22 00:00:00+00:00,1199611.385073332,1199611.385073332,1337553.1068876847
2007-02-23 00:00:00+00:00,1198929.067587866,1198929.067587866,1336792.3306196989
2007-02-26 00:00:00+00:00,1197905.4715006398,1197905.4715006398,1335651.0325762634
2007-02-27 00:00:00+00:00,1129326.9308370268,1129326.9308370268,1259186.736495219
2007-02-28 00:00:00+00:00,1168563.3425390394,1168563.3425390394,1302934.8911294325
2007-03-01 00:00:00+00:00,1173340.0443734098,1173340.0443734098,1308260.8595711605
2007-03-02 00:00:00+00:00,1158327.861102885,1158327.861102885,1291522.4452609045
2007-03-05 00:00:00+00:00,1150480.4509128542,1150480.4509128542,1282772.6717831744
2007-03-06 00:00:00+00:00,1172657.6469819257,1172657.6469819257,1307499.9942088702
2007-03-07 00:00:00+00:00,1174704.679344342,1174704.679344342,1309782.412107132
2007-03-08 00:00:00+00:00,1183575.5258095637,1183575.5258095637,1319673.3054396883
2007-03-09 00:00:00+00:00,1172657.6469819257,1172657.6469819257,1307499.9942088702
2007-03-12 00:00:00+00:00,1166857.8284964357,1166857.8284964357,1301033.2622895348
2007-03-13 00:00:00+00:00,1147068.6237674695,1147068.6237674695,1278968.5231603316
2007-03-14 00:00:00+00:00,1150821.8094206317,1150821.8094206317,1283153.282652929
2007-03-15 00:00:00+00:00,1152868.7618770306,1152868.7618770306,1285435.611456886
2007-03-16 00:00:00+00:00,1146727.5049777455,1146727.5049777455,1278588.1795734912
2007-03-19 00:00:00+00:00,1163104.163407167,1163104.163407167,1296847.9682311092
2007-03-20 00:00:00+00:00,1172999.0853957208,1172999.0853957208,1307880.6941729295
2007-03-21 00:00:00+00:00,1199952.7435811097,1199952.7435811097,1337933.717757439
2007-03-22 00:00:00+00:00,1205411.3633708577,1205411.3633708577,1344020.0169956293
2007-03-23 00:00:00+00:00,1193811.1670577535,1193811.1670577535,1331085.9294968257
2007-03-26 00:00:00+00:00,1201658.1777176955,1201658.1777176955,1339835.2575030322
2007-03-27 00:00:00+00:00,1182552.089534373,1182552.089534373,1318532.1855848623
2007-03-28 00:00:00+00:00,1167881.1049595908,1167881.1049595908,1302174.2039557514
2007-03-29 00:00:00+00:00,1173340.0443734098,1173340.0443734098,1308260.8595711605
2007-03-30 00:00:00+00:00,1174704.679344342,1174704.679344342,1309782.412107132
2007-04-02 00:00:00+00:00,1176069.6339393458,1176069.6339393458,1311304.321020322
2007-04-03 00:00:00+00:00,1191422.856093577,1191422.856093577,1328422.989823114
2007-04-04 00:00:00+00:00,1181869.4524248359,1181869.4524248359,1317771.0529396576
2007-04-05 00:00:00+00:00,1191081.7373038526,1191081.7373038526,1328042.6462362735
2007-04-09 00:00:00+00:00,1191081.7373038526,1191081.7373038526,1328042.6462362735
2007-04-10 00:00:00+00:00,1193811.1670577535,1193811.1670577535,1331085.9294968257
2007-04-11 00:00:00+00:00,1180163.8584762146,1180163.8584762146,1315869.3350054552
2007-04-12 00:00:00+00:00,1182892.968606044,1182892.968606044,1318912.2618887885
2007-04-13 00:00:00+00:00,1184599.2817088254,1184599.2817088254,1320814.7816717334
2007-04-16 00:00:00+00:00,1194834.6832389617,1194834.6832389617,1332227.1384459564
2007-04-17 00:00:00+00:00,1199270.266283608,1199270.266283608,1337172.7633008442
2007-04-18 00:00:00+00:00,1191422.856093577,1191422.856093577,1328422.989823114
2007-04-19 00:00:00+00:00,1191422.856093577,1191422.856093577,1328422.989823114
2007-04-20 00:00:00+00:00,1203705.6096102009,1203705.6096102009,1342118.1208728175
2007-04-23 00:00:00+00:00,1196881.8754134136,1196881.8754134136,1334509.7345328277
2007-04-24 00:00:00+00:00,1191081.7373038526,1191081.7373038526,1328042.6462362735
2007-04-25 00:00:00+00:00,1205070.324487151,1205070.324487151,1343639.7625030938
2007-04-26 00:00:00+00:00,1199952.7435811097,1199952.7435811097,1337933.717757439
2007-04-27 00:00:00+00:00,1193470.128174047,1193470.128174047,1330705.6750042897
2007-04-30 00:00:00+00:00,1193470.128174047,1193470.128174047,1330705.6750042897
2007-05-01 00:00:00+00:00,1210188.464735317,1210188.464735317,1349346.4309088811
2007-05-02 00:00:00+00:00,1218035.3155832235,1218035.3155832235,1358095.5807264785
2007-05-03 00:00:00+00:00,1217694.1168874814,1217694.1168874814,1357715.1480453333
2007-05-04 00:00:00+00:00,1223153.296019354,1223153.296019354,1363802.0709436566
2007-05-07 00:00:00+00:00,1230318.1490058652,1230318.1490058652,1371790.800870487
2007-05-08 00:00:00+00:00,1247036.4056611178,1247036.4056611178,1390431.4676807737
2007-05-09 00:00:00+00:00,1232364.9416502286,1232364.9416502286,1374072.9514858346
2007-05-10 00:00:00+00:00,1217694.1168874814,1217694.1168874814,1357715.1480453333
2007-05-11 00:00:00+00:00,1230659.2677955893,1230659.2677955893,1372171.1444573274
2007-05-14 00:00:00+00:00,1227588.7192519642,1227588.7192519642,1368747.5176099346
2007-05-15 00:00:00+00:00,1226224.0043750145,1226224.0043750145,1367225.8759796587
2007-05-16 00:00:00+00:00,1228612.3153391904,1228612.3153391904,1369888.8156533702
2007-05-17 00:00:00+00:00,1227929.7581356713,1227929.7581356713,1369127.7721024705
2007-05-18 00:00:00+00:00,1228953.434128915,1228953.434128915,1370269.159240211
2007-05-21 00:00:00+00:00,1243283.1401019376,1243283.1401019376,1386246.6190938714
2007-05-22 00:00:00+00:00,1237482.7622743235,1237482.7622743235,1379779.2635144033
2007-05-23 00:00:00+00:00,1244647.9348849058,1244647.9348849058,1387768.3498184525
2007-05-24 00:00:00+00:00,1222812.0174175939,1222812.0174175939,1363421.5491682065
2007-05-25 00:00:00+00:00,1229294.7127306745,1229294.7127306745,1370649.6810156608
2007-05-29 00:00:00+00:00,1214282.2897420968,1214282.2897420968,1353910.9994224906
