date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-22 00:00:00+00:00,1119151.586228374,1168037.9871351393,1135287.3570505204
2016-09-23 00:00:00+00:00,1114118.0240701712,1159804.6506800894,1130025.9957556934
2016-09-26 00:00:00+00:00,1107976.702691402,1149759.3659292895,1123657.082477571
2016-09-27 00:00:00+00:00,1111455.9270079893,1155450.2908648984,1127403.3155359975
2016-09-28 00:00:00+00:00,1117033.714457979,1164573.810016377,1133227.4071262511
2016-09-29 00:00:00+00:00,1112882.8263294296,1157784.2527455033,1128904.668574213
2016-09-30 00:00:00+00:00,1120783.3544035228,1170707.0505102184,1128904.668574213
2016-10-03 00:00:00+00:00,1120262.6660543184,1169855.3669047547,1128322.0657476413
2016-10-04 00:00:00+00:00,1114137.3222320788,1159836.2164490134,1122035.463959027
2016-10-05 00:00:00+00:00,1121188.1780048192,1171369.2155555012,1129119.7831468873
2016-10-06 00:00:00+00:00,1120455.5367337558,1170170.843131374,1128411.5243632488
2016-10-07 00:00:00+00:00,1119852.4762171006,1169184.4243725855,1127807.5136219468
2016-10-10 00:00:00+00:00,1121498.1258834545,1171876.1935341423,1129447.616832271
2016-10-11 00:00:00+00:00,1107575.5213781553,1149103.1585303093,1115163.7524541952
2016-10-12 00:00:00+00:00,1108665.3232781505,1150885.7342550159,1116300.1054096012
2016-10-13 00:00:00+00:00,1104070.775299232,1143370.4879581842,1111632.4937407756
2016-10-14 00:00:00+00:00,1106282.4349218495,1146988.0727271303,1114006.9375574975
2016-10-17 00:00:00+00:00,1100954.3562897798,1138272.9992546982,1108531.2019234998
2016-10-18 00:00:00+00:00,1103928.7163950528,1143138.1239348976,1111555.8744815697
2016-10-19 00:00:00+00:00,1109355.8553243517,1152015.229131741,1117053.124051318
2016-10-20 00:00:00+00:00,1106832.6062820842,1147887.9813354632,1114481.3173046052
2016-10-21 00:00:00+00:00,1113036.6478775437,1158035.8567825365,1121129.8072910234
2016-10-24 00:00:00+00:00,1122299.3417834172,1173186.7326454516,1130765.147315057
2016-10-25 00:00:00+00:00,1123226.4412061772,1174703.1779052815,1131690.5694206203
2016-10-26 00:00:00+00:00,1117541.2236992577,1165403.9367151577,1125698.9042193703
2016-10-27 00:00:00+00:00,1114914.0190629503,1161106.6500169616,1122972.8659121273
2016-10-28 00:00:00+00:00,1113318.8658244007,1158497.4772487385,1121346.6515143334
2016-10-31 00:00:00+00:00,1112397.1239930606,1156989.7953360893,1120480.4042164462
2016-11-01 00:00:00+00:00,1108364.659911047,1150393.9428390623,1116297.5144574675
2016-11-02 00:00:00+00:00,1106382.0042814834,1147150.9371187307,1114308.3569767175
2016-11-03 00:00:00+00:00,1105757.229404624,1146129.0004448262,1113600.0536287213
2016-11-04 00:00:00+00:00,1103042.4831965026,1141688.523061407,1110788.9459689255
2016-11-07 00:00:00+00:00,1120117.13375438,1169617.3214902333,1128454.4688385073
2016-11-08 00:00:00+00:00,1120383.1233945414,1170052.3975123775,1128738.1010506991
2016-11-09 00:00:00+00:00,1135835.400129614,1195327.4987940942,1143950.2285157447
2016-11-10 00:00:00+00:00,1135914.263621652,1195456.4948496833,1143543.5872440557
2016-11-11 00:00:00+00:00,1139752.0233354918,1201733.8717777077,1147599.7914199254
2016-11-14 00:00:00+00:00,1139752.0233354918,1201733.8717777077,1156034.5594042097
2016-11-15 00:00:00+00:00,1142919.2884919352,1206911.4962154073,1159096.7502488457
2016-11-16 00:00:00+00:00,1141861.5659584212,1205182.4051013635,1157675.4524396176
2016-11-17 00:00:00+00:00,1148093.007320976,1215369.131342208,1164205.9417816056
2016-11-18 00:00:00+00:00,1146059.675422003,1212045.1820010361,1162314.2581769603
2016-11-21 00:00:00+00:00,1155363.0179499323,1227253.638270289,1171421.9518996712
2016-11-22 00:00:00+00:00,1158325.3367260923,1232096.2306426077,1174304.5923311322
2016-11-23 00:00:00+00:00,1159150.7667340813,1233445.5861180336,1175099.2547560832
2016-11-25 00:00:00+00:00,1160445.8177755948,1235562.6453440252,1176527.8100747024
2016-11-28 00:00:00+00:00,1153086.491608185,1223532.1315956367,1168752.8639675411
2016-11-29 00:00:00+00:00,1154512.3665961078,1225863.0526956762,1170277.5994441328
2016-11-30 00:00:00+00:00,1154265.8158026086,1225460.0086338432,1170523.7324169946
2016-12-01 00:00:00+00:00,1150790.299001497,1219778.4758810636,1167592.8036796264
2016-12-02 00:00:00+00:00,1145156.227902989,1210568.288933492,1161717.0218496765
2016-12-05 00:00:00+00:00,1156350.7295456987,1228868.2803804504,1173179.9297515352
2016-12-06 00:00:00+00:00,1166843.6423758196,1246021.3633111175,1183837.1532888508
2016-12-07 00:00:00+00:00,1182286.8256707704,1271266.8035487763,1199836.1980484042
2016-12-08 00:00:00+00:00,1187191.6031651688,1279284.7921168678,1205193.5651555266
2016-12-09 00:00:00+00:00,1183916.9208388925,1273931.569572889,1201585.7227191725
2016-12-12 00:00:00+00:00,1175650.823789114,1260418.729954058,1192694.2758483337
2016-12-13 00:00:00+00:00,1178129.3407257556,1264470.4367820455,1195184.5678715124
2016-12-14 00:00:00+00:00,1169901.0792575642,1251019.4481362673,1186504.182166228
2016-12-15 00:00:00+00:00,1170379.6905783212,1251801.8485821122,1187169.8152604573
2016-12-16 00:00:00+00:00,1167924.0008062692,1247787.4580125955,1184719.1246758264
2016-12-19 00:00:00+00:00,1178110.1453932049,1264439.057589589,1194933.4807859855
2016-12-20 00:00:00+00:00,1182630.1348524767,1271828.021483206,1199865.9981660526
2016-12-21 00:00:00+00:00,1181664.6946354827,1270249.787071579,1198812.3448158938
2016-12-22 00:00:00+00:00,1182952.3155436146,1272354.7000331203,1200031.9201120986
2016-12-23 00:00:00+00:00,1183803.3360384554,1273745.8890537515,1200989.8193776614
2016-12-27 00:00:00+00:00,1185443.3579498532,1276426.8826262476,1202525.3451866973
2016-12-28 00:00:00+00:00,1177414.081873937,1263301.181437913,1194202.5547276044
2016-12-29 00:00:00+00:00,1177532.2330289413,1263494.3267153923,1194149.9118042064
2016-12-30 00:00:00+00:00,1175083.0502964272,1259490.5734008143,1191856.3400498806
2017-01-03 00:00:00+00:00,1184162.8282654036,1274333.5619031885,1191856.3400498806
2017-01-04 00:00:00+00:00,1192698.5346826476,1288287.1401342514,1198663.7030158315
2017-01-05 00:00:00+00:00,1187746.0061630085,1280191.0915165592,1194362.074056575
2017-01-06 00:00:00+00:00,1192403.3074087256,1287804.523153155,1197783.3369349963
2017-01-09 00:00:00+00:00,1188723.4667496537,1281788.9759911215,1194429.9986296298
2017-01-10 00:00:00+00:00,1185549.443739554,1276600.3042850343,1192287.1780177401
2017-01-11 00:00:00+00:00,1189959.6044031112,1283809.7277143807,1195787.1162328697
2017-01-12 00:00:00+00:00,1184326.431585839,1274601.0092143973,1191268.220400537
2017-01-13 00:00:00+00:00,1186341.2511899816,1277894.6959455956,1193233.1456650826
2017-01-17 00:00:00+00:00,1179551.938467974,1266796.0004691093,1187193.4872831136
2017-01-18 00:00:00+00:00,1178403.5271164288,1264918.6575929702,1186616.608332214
2017-01-19 00:00:00+00:00,1168653.3044463885,1248979.672798245,1179367.3315063552
2017-01-20 00:00:00+00:00,1171771.9007262243,1254077.736746869,1182200.822963707
2017-01-23 00:00:00+00:00,1167210.7378697803,1246621.4654518028,1178551.6304104098
2017-01-24 00:00:00+00:00,1168787.1783582624,1249198.5205433662,1180440.883848311
2017-01-25 00:00:00+00:00,1170408.6388581684,1251849.171213393,1182850.603406511
2017-01-26 00:00:00+00:00,1162169.7296527147,1238380.7763884873,1176544.6187323197
2017-01-27 00:00:00+00:00,1163777.5607317118,1241009.1466306734,1177533.6341382172
2017-01-30 00:00:00+00:00,1160912.55450817,1236325.6340403259,1175076.6845143377
2017-01-31 00:00:00+00:00,1157731.4689571394,1231125.4169843202,1172468.0112438593
2017-02-01 00:00:00+00:00,1155210.6232819147,1227004.514083229,1170494.978986403
2017-02-02 00:00:00+00:00,1155841.8496431964,1228036.398965757,1170640.700719776
2017-02-03 00:00:00+00:00,1163961.4844726026,1241309.812349668,1177811.0276429928
2017-02-06 00:00:00+00:00,1159832.1843561535,1234559.5201772465,1174218.9200303182
2017-02-07 00:00:00+00:00,1159173.8682561177,1233483.3508769462,1173486.3055978552
2017-02-08 00:00:00+00:00,1157740.9053411223,1231140.8429274915,1171980.9532732135
2017-02-09 00:00:00+00:00,1170133.9575580826,1251400.1413590375,1182037.8222227301
2017-02-10 00:00:00+00:00,1170133.9575580826,1251400.1413590375,1177619.8594104983
2017-02-13 00:00:00+00:00,1172060.7345104124,1254525.5006754033,1179871.5502106296
2017-02-14 00:00:00+00:00,1177272.6176306303,1262979.5188978475,1185083.0283049075
2017-02-15 00:00:00+00:00,1179379.5429194635,1266397.0906994923,1187366.8646420948
2017-02-16 00:00:00+00:00,1176943.2152304351,1262445.2064757282,1184897.923106519
2017-02-17 00:00:00+00:00,1180544.7857542257,1268287.191442626,1188292.191975859
2017-02-21 00:00:00+00:00,1182090.9108223259,1270795.1082931007,1189895.3406157342
2017-02-22 00:00:00+00:00,1183037.5841492692,1272330.6748766326,1190658.4760871078
2017-02-23 00:00:00+00:00,1183683.8700779546,1273378.9932851593,1191414.6798614408
2017-02-24 00:00:00+00:00,1184598.1422970598,1274862.0031344416,1192052.6916059176
2017-02-27 00:00:00+00:00,1185793.6917966204,1276801.2632870553,1193324.6450477378
2017-02-28 00:00:00+00:00,1179028.8309970452,1265828.212826646,1186923.299006925
2017-03-01 00:00:00+00:00,1187875.7578080234,1280178.5117008681,1195771.5191202138
2017-03-02 00:00:00+00:00,1182689.9463961024,1271766.7835090996,1190367.965334843
2017-03-03 00:00:00+00:00,1182897.582865145,1272103.5835586095,1190555.0013684544
2017-03-06 00:00:00+00:00,1180775.5837365254,1268661.5609944868,1188435.5723655627
2017-03-07 00:00:00+00:00,1180566.8190694721,1268322.9309333817,1188218.6993746557
2017-03-08 00:00:00+00:00,1181577.557245763,1269962.4149285886,1189354.7067599813
2017-03-09 00:00:00+00:00,1179557.5748920282,1266685.8703028567,1187463.0160428893
2017-03-10 00:00:00+00:00,1180675.333465858,1268498.948442463,1188621.212195979
2017-03-13 00:00:00+00:00,1179008.449939412,1265795.1534067304,1187002.0150989718
2017-03-14 00:00:00+00:00,1184837.7246199453,1275250.6214661906,1192190.0210434136
2017-03-15 00:00:00+00:00,1188252.9564836896,1280790.3528346792,1195614.1924804011
2017-03-16 00:00:00+00:00,1192412.3879778138,1287537.2250947128,1199869.3756921533
2017-03-17 00:00:00+00:00,1188258.164732783,1280798.8009582707,1195362.8300217483
2017-03-20 00:00:00+00:00,1184318.4374951776,1274408.3034950842,1191514.8573092532
2017-03-21 00:00:00+00:00,1176654.6461474593,1261977.1283877047,1183717.9343630648
2017-03-22 00:00:00+00:00,1178246.2014442328,1264558.7360658888,1185322.2156120953
2017-03-23 00:00:00+00:00,1178231.1409309143,1264534.3069198206,1185301.9141482683
2017-03-24 00:00:00+00:00,1179863.2381095844,1267181.6762047827,1186853.069082894
2017-03-27 00:00:00+00:00,1177159.4342082134,1262795.9279205515,1184326.3534348295
2017-03-28 00:00:00+00:00,1182131.7026193892,1270861.2752787648,1189317.7274515633
2017-03-29 00:00:00+00:00,1182111.8720568,1270829.1087981237,1189179.2531679804
2017-03-30 00:00:00+00:00,1188558.7380492056,1281286.3507048027,1195549.4086794942
2017-03-31 00:00:00+00:00,1186399.2848126055,1277783.5751068778,1195549.4086794942
2017-04-03 00:00:00+00:00,1177934.1298975507,1264052.5354313958,1186542.5266036442
2017-04-04 00:00:00+00:00,1176649.6436790223,1261969.0140539124,1185143.417451078
2017-04-05 00:00:00+00:00,1174541.6169360538,1258549.6556210034,1182268.9691977252
2017-04-06 00:00:00+00:00,1176442.2804535846,1261632.6572235543,1184217.968612812
2017-04-07 00:00:00+00:00,1172611.303320941,1255418.559604308,1180297.6890159366
2017-04-10 00:00:00+00:00,1173758.1978387176,1257278.8981669461,1182154.9079985502
2017-04-11 00:00:00+00:00,1170505.4363585259,1252002.7044779256,1178050.4103431609
2017-04-12 00:00:00+00:00,1166684.1889439812,1245804.3891032557,1173725.0178618073
2017-04-13 00:00:00+00:00,1162122.6962292804,1238405.3470215113,1168706.8788931184
2017-04-17 00:00:00+00:00,1169273.4167304644,1250004.2873711344,1176535.9504645453
2017-04-18 00:00:00+00:00,1171345.2971425338,1253365.0140709358,1178357.37368013
2017-04-19 00:00:00+00:00,1169826.24013503,1250901.003400291,1176409.1346273301
2017-04-20 00:00:00+00:00,1176392.7607582412,1261552.3330111445,1183668.212482757
2017-04-21 00:00:00+00:00,1173266.9131541746,1256482.0020010625,1180695.2393632901
2017-04-24 00:00:00+00:00,1183183.9709945528,1272568.1239960792,1191747.8556931196
2017-04-25 00:00:00+00:00,1186014.29110735,1277159.089920875,1194633.970479236
2017-04-26 00:00:00+00:00,1186937.6499223039,1278656.8388280198,1195533.0695024058
2017-04-27 00:00:00+00:00,1185873.5447867913,1276930.7901046085,1194568.2313319705
2017-04-28 00:00:00+00:00,1187177.272029968,1279045.5216933042,1196542.9894283277
2017-05-01 00:00:00+00:00,1189718.5759323805,1283167.6842599248,1198749.3250566716
2017-05-02 00:00:00+00:00,1191135.5516167392,1285466.1122906418,1200459.0668968866
2017-05-03 00:00:00+00:00,1183055.9189429735,1272360.4151214738,1193009.4232453872
2017-05-04 00:00:00+00:00,1183488.998126756,1273062.8981256026,1193274.554633622
2017-05-05 00:00:00+00:00,1184421.0868708678,1274574.8075537113,1193803.0309910472
2017-05-08 00:00:00+00:00,1186634.8311833453,1278165.6468580153,1195973.8640644574
2017-05-09 00:00:00+00:00,1187128.7618097905,1278966.8349162035,1196638.8287242057
2017-05-10 00:00:00+00:00,1190342.062663238,1284179.020865628,1199982.501329986
2017-05-11 00:00:00+00:00,1183826.7726982501,1273610.7907618387,1192890.008914456
2017-05-12 00:00:00+00:00,1183826.7726982501,1273610.7907618387,1188627.19095541
2017-05-15 00:00:00+00:00,1187760.2567969817,1279136.4911009758,1192520.1407977822
2017-05-16 00:00:00+00:00,1187499.8782829158,1278770.7152118746,1192501.4179327707
2017-05-17 00:00:00+00:00,1174195.7011860749,1260081.203814165,1178989.8667208934
2017-05-18 00:00:00+00:00,1174406.2614170578,1260376.9957153264,1179192.5856296462
2017-05-19 00:00:00+00:00,1178600.7595206415,1266269.3646716306,1183263.71137295
2017-05-22 00:00:00+00:00,1182329.649375577,1271507.6540402507,1187006.986281868
2017-05-23 00:00:00+00:00,1178191.382696405,1265694.2781580614,1182904.8534018951
2017-05-24 00:00:00+00:00,1183120.7747714254,1272619.0153063475,1187621.8972760146
2017-05-25 00:00:00+00:00,1181023.594442532,1269672.9273691075,1185862.463370807
2017-05-26 00:00:00+00:00,1178036.777954981,1265477.0917018114,1183064.1772170844
2017-05-30 00:00:00+00:00,1180639.4546628748,1269133.293482851,1185618.534182861
2017-05-31 00:00:00+00:00,1178251.3291670978,1265778.4900742974,1183252.9384126826
2017-06-01 00:00:00+00:00,1188040.3908614116,1279530.019295312,1192951.9927835013
2017-06-02 00:00:00+00:00,1187975.9242546083,1279439.4575586598,1193216.923387695
2017-06-05 00:00:00+00:00,1190098.8107387582,1282421.6571229594,1195363.734880234
2017-06-06 00:00:00+00:00,1187447.3792595072,1278696.9653595374,1192804.1508006894
2017-06-07 00:00:00+00:00,1186678.248229111,1277616.50145303,1192036.8967384365
2017-06-08 00:00:00+00:00,1186320.3087733444,1277113.6733946279,1191722.9400765123
2017-06-09 00:00:00+00:00,1188649.2625275073,1280385.3532149077,1193862.2526205778
2017-06-12 00:00:00+00:00,1191001.9012517221,1283690.305331138,1196069.806499001
2017-06-13 00:00:00+00:00,1195599.7320573423,1290149.270107455,1200714.446845699
2017-06-14 00:00:00+00:00,1194666.1168113588,1288837.7412053763,1199762.8764416636
2017-06-15 00:00:00+00:00,1190972.5357764969,1283649.0531454578,1196223.5535607864
2017-06-16 00:00:00+00:00,1191270.6057516732,1284067.7774421824,1196428.5671133413
2017-06-19 00:00:00+00:00,1196304.1255786796,1291138.7917178248,1201619.9914328095
2017-06-20 00:00:00+00:00,1189897.1513482826,1282138.3689910201,1195190.959865369
2017-06-21 00:00:00+00:00,1187253.6762485425,1278424.8542319685,1192654.727111332
2017-06-22 00:00:00+00:00,1186198.0546539756,1276941.9326142152,1191655.5110851796
2017-06-23 00:00:00+00:00,1190720.8203000543,1283295.4469636017,1196073.587034712
2017-06-26 00:00:00+00:00,1190511.8429576433,1283001.878680917,1195820.2798975445
2017-06-27 00:00:00+00:00,1187654.1024401276,1278987.3670290473,1192886.617440816
2017-06-28 00:00:00+00:00,1193823.166817693,1287653.5775100468,1199097.4369073715
2017-06-29 00:00:00+00:00,1191257.556968423,1284049.4467042866,1196319.913627583
2017-06-30 00:00:00+00:00,1196016.1271417998,1290734.215769278,1196319.913627583
2017-07-03 00:00:00+00:00,1195552.5175414828,1290082.9438532367,1197656.6056981622
2017-07-05 00:00:00+00:00,1193420.1213309597,1287087.3851658478,1193662.97665139
2017-07-06 00:00:00+00:00,1188541.739373087,1280234.3062763838,1189044.5831683045
2017-07-07 00:00:00+00:00,1195173.1652725104,1289550.0353912478,1193513.1802429024
2017-07-10 00:00:00+00:00,1196095.383928589,1290845.554532229,1192950.3922259873
2017-07-11 00:00:00+00:00,1195404.462176133,1289874.9578637197,1191169.7745098146
2017-07-12 00:00:00+00:00,1203359.8530374416,1301050.573393595,1197268.4422418831
2017-07-13 00:00:00+00:00,1206520.2450141716,1305490.2453432677,1198999.6937604267
2017-07-14 00:00:00+00:00,1208460.9679234873,1308216.5442093634,1197601.9206314657
2017-07-17 00:00:00+00:00,1208529.28478128,1308312.5147217126,1196698.4778081144
2017-07-18 00:00:00+00:00,1208530.7005113764,1308314.5035184328,1196456.2961407653
2017-07-19 00:00:00+00:00,1213695.194749313,1315569.5087112184,1199723.9186191289
2017-07-20 00:00:00+00:00,1214792.362232543,1317110.7933794674,1200246.67430731
2017-07-21 00:00:00+00:00,1212850.8030751843,1314383.3197644777,1200570.1970308623
2017-07-24 00:00:00+00:00,1213315.6608899827,1315036.345153778,1201120.7443445828
2017-07-25 00:00:00+00:00,1222452.055965358,1327871.0179525753,1210057.1096145445
2017-07-26 00:00:00+00:00,1222075.702189954,1327342.3217300444,1210891.5753995923
2017-07-27 00:00:00+00:00,1217294.6195401922,1320625.9274708806,1206916.9811104308
2017-07-28 00:00:00+00:00,1210367.568607577,1310894.9086776653,1200347.038800023
2017-07-31 00:00:00+00:00,1212238.6166296657,1313523.3292917293,1203049.9695846234
2017-08-01 00:00:00+00:00,1212777.5139726042,1314280.3643161224,1204663.2304901944
2017-08-02 00:00:00+00:00,1206463.763421074,1305410.9008358791,1198333.975700806
2017-08-03 00:00:00+00:00,1206058.205914075,1304841.1796427297,1198604.0769072962
2017-08-04 00:00:00+00:00,1207930.7506899945,1307471.702874458,1199220.2999400012
2017-08-07 00:00:00+00:00,1202515.430280236,1299864.3407818065,1194373.8697404778
2017-08-08 00:00:00+00:00,1202402.373654243,1299705.5205041822,1192618.2331317342
2017-08-09 00:00:00+00:00,1201769.5679702275,1298816.5644298715,1193444.9030186362
2017-08-10 00:00:00+00:00,1186837.1767820837,1277839.7619358527,1178841.4875272678
2017-08-11 00:00:00+00:00,1186837.1767820837,1277839.7619358527,1181710.7703837971
2017-08-14 00:00:00+00:00,1191936.1174372067,1284910.776149798,1186694.3364222783
2017-08-15 00:00:00+00:00,1193142.3190367762,1286583.4900000507,1187885.5303490525
2017-08-16 00:00:00+00:00,1193940.4505268852,1287690.307963403,1188693.7159381863
2017-08-17 00:00:00+00:00,1182247.309816273,1271474.7114772329,1177143.6015653291
2017-08-18 00:00:00+00:00,1179044.9268993908,1267033.7703768455,1173994.808941604
2017-08-21 00:00:00+00:00,1179019.3544184142,1266998.3074466607,1174000.9679514011
2017-08-22 00:00:00+00:00,1185443.1120641686,1275906.526759712,1180322.826695493
2017-08-23 00:00:00+00:00,1183176.0592402085,1272762.6653527585,1178073.952521015
2017-08-24 00:00:00+00:00,1183223.791152819,1272828.8581279558,1178091.365135192
2017-08-25 00:00:00+00:00,1184832.4218956302,1275059.6451907507,1179581.2897866892
2017-08-28 00:00:00+00:00,1186923.8301072703,1277959.9294246552,1181660.184348144
2017-08-29 00:00:00+00:00,1187249.348308573,1278411.3455096802,1182059.3509703488
2017-08-30 00:00:00+00:00,1186527.6162432227,1277410.4753215509,1181353.8586642668
2017-08-31 00:00:00+00:00,1188962.976175047,1280787.7385334107,1183747.3713784455
2017-09-01 00:00:00+00:00,1189289.6821219192,1281240.801738175,1184037.5690970377
2017-09-05 00:00:00+00:00,1180526.7093943227,1269088.6491825269,1175569.985040037
2017-09-06 00:00:00+00:00,1179182.200627267,1267224.1362874664,1174227.0275892203
2017-09-07 00:00:00+00:00,1177748.2468046364,1265235.584439589,1172866.9755265936
2017-09-08 00:00:00+00:00,1178522.5389411815,1266309.3429069985,1173726.7067611746
2017-09-11 00:00:00+00:00,1186531.1713474644,1277415.405402979,1181571.8035652142
2017-09-12 00:00:00+00:00,1192740.709571647,1286026.5534854962,1187646.8751143336
2017-09-13 00:00:00+00:00,1190441.44678023,1282838.0245381407,1185353.648326305
2017-09-14 00:00:00+00:00,1189907.5903014205,1282097.6929663122,1184819.328745075
2017-09-15 00:00:00+00:00,1191569.351214059,1284402.1588991801,1186473.0406104275
2017-09-18 00:00:00+00:00,1196238.004226067,1290876.466807573,1191024.5330107214
2017-09-19 00:00:00+00:00,1195365.4490301204,1289666.4409197853,1190006.2014570986
2017-09-20 00:00:00+00:00,1195123.741453568,1289331.2501762528,1189744.2467695845
2017-09-21 00:00:00+00:00,1192468.0311289493,1285648.4135394634,1187120.6609621868
2017-09-22 00:00:00+00:00,1196169.54082056,1290781.5243977234,1190695.0185847855
2017-09-25 00:00:00+00:00,1198357.2346260604,1293815.3337790724,1192883.018822171
2017-09-26 00:00:00+00:00,1195729.434968514,1290171.202578753,1190198.2329292921
2017-09-27 00:00:00+00:00,1202995.5188032629,1300247.5273588048,1197273.3002376072
2017-09-28 00:00:00+00:00,1203833.411160978,1301409.4841596175,1198057.8187465132
2017-09-29 00:00:00+00:00,1207844.9428504794,1306972.521565761,1202040.05499095
2017-10-02 00:00:00+00:00,1210906.4173349878,1311218.0562875352,1202040.05499095
2017-10-03 00:00:00+00:00,1211241.983606855,1311683.4066492245,1204376.3314431082
2017-10-04 00:00:00+00:00,1211155.9948716713,1311564.160788202,1176339.8365042543
2017-10-05 00:00:00+00:00,1214280.579701641,1315897.2145026429,1174210.699336723
2017-10-06 00:00:00+00:00,1213341.715935847,1314595.2344479782,1176359.0501356493
2017-10-09 00:00:00+00:00,1211546.3978485605,1312105.5565771442,1171915.7704627193
2017-10-10 00:00:00+00:00,1213421.0061525577,1314705.1910619712,1176131.3894949267
2017-10-11 00:00:00+00:00,1215279.3289055398,1317282.2413728493,1175658.9404456948
2017-10-12 00:00:00+00:00,1213975.065520846,1315473.5392216227,1168298.0228195493
2017-10-13 00:00:00+00:00,1211695.035962299,1312311.682179709,1165934.4787519341
2017-10-16 00:00:00+00:00,1211724.408781486,1312352.41527233,1163248.6445120354
2017-10-17 00:00:00+00:00,1207989.9754268697,1307173.6471482115,1161872.9041742934
2017-10-18 00:00:00+00:00,1210643.60707353,1310853.601154591,1164055.504463222
2017-10-19 00:00:00+00:00,1212219.0573709137,1313038.3748555693,1167556.0245603435
2017-10-20 00:00:00+00:00,1220256.2471815317,1324184.039658308,1173556.5046410726
2017-10-23 00:00:00+00:00,1217203.8505174231,1319951.0937076965,1168144.9956705947
2017-10-24 00:00:00+00:00,1218498.8562377635,1321746.9576871034,1166572.2458648882
2017-10-25 00:00:00+00:00,1214860.1898780596,1316700.9955374121,1159550.825191543
2017-10-26 00:00:00+00:00,1218559.0688616764,1321830.4582313034,1166401.5064872284
2017-10-27 00:00:00+00:00,1214017.0303586875,1315531.7344399893,1160347.0144340112
2017-10-30 00:00:00+00:00,1207023.1085142517,1305832.8334097248,1154719.1657186882
2017-10-31 00:00:00+00:00,1206714.8988774447,1305405.4201742823,1155808.7959770774
2017-11-01 00:00:00+00:00,1209838.1031384869,1309736.559368988,1159763.5633304007
2017-11-02 00:00:00+00:00,1214597.8588164253,1316337.2049402986,1139435.2490882296
2017-11-03 00:00:00+00:00,1205987.3618413599,1304396.4998766594,1132039.8657762187
2017-11-06 00:00:00+00:00,1204327.187229338,1302094.2337642969,1138219.8370702057
2017-11-07 00:00:00+00:00,1193471.2121044248,1287039.586219542,1122438.4129730086
2017-11-08 00:00:00+00:00,1197307.3286978449,1292359.3647369035,1129316.0503924997
2017-11-09 00:00:00+00:00,1197043.7213374395,1291993.8042178855,1129032.86807469
2017-11-10 00:00:00+00:00,1196768.167606501,1291611.6769330318,1129322.9688430189
2017-11-13 00:00:00+00:00,1188037.1947939908,1279503.9006252603,1120180.3610745128
2017-11-14 00:00:00+00:00,1188037.1947939908,1279503.9006252603,1122368.4657234675
2017-11-15 00:00:00+00:00,1197044.2958480017,1291459.4186274817,1126949.505676371
2017-11-16 00:00:00+00:00,1204932.9354016802,1301930.3539074892,1133838.245585233
2017-11-17 00:00:00+00:00,1218431.4459573256,1319847.515598412,1141730.8886306747
2017-11-20 00:00:00+00:00,1207890.8092289933,1305856.4688226753,1135186.6021759463
2017-11-21 00:00:00+00:00,1214886.4441276956,1315142.080082822,1140557.8208839998
2017-11-22 00:00:00+00:00,1214769.4978800137,1314986.8522285912,1139682.668429529
2017-11-24 00:00:00+00:00,1217229.2779406533,1318251.8255668648,1141037.9646709478
2017-11-27 00:00:00+00:00,1230817.7003252134,1336288.3311490966,1149025.3265801496
2017-11-28 00:00:00+00:00,1245773.7708259127,1356140.1757149994,1163571.5147368005
2017-11-29 00:00:00+00:00,1262397.2953046937,1378205.3046587822,1177886.9127944082
2017-11-30 00:00:00+00:00,1259549.2792034969,1374425.008694043,1176292.7228087888
2017-12-01 00:00:00+00:00,1267179.6936298963,1384553.1905021737,1181498.6354904291
2017-12-04 00:00:00+00:00,1277910.9667114485,1398797.2772226306,1193087.9806000253
2017-12-05 00:00:00+00:00,1274457.987875818,1394213.9878398287,1189677.4050799413
2017-12-06 00:00:00+00:00,1260508.5883854597,1375698.3416039192,1179600.8250890542
2017-12-07 00:00:00+00:00,1274451.6495604713,1394205.574717474,1189830.1075223433
2017-12-08 00:00:00+00:00,1292855.6875624328,1418634.0569035418,1202476.9573943573
2017-12-11 00:00:00+00:00,1295286.4095980779,1421860.4602581046,1203051.9908511578
2017-12-12 00:00:00+00:00,1298152.967413655,1425665.3674488903,1205431.9295865041
2017-12-13 00:00:00+00:00,1280611.1524820747,1402381.3515431567,1192420.3156273058
2017-12-14 00:00:00+00:00,1299060.571178374,1426870.0695037374,1202399.306530938
2017-12-15 00:00:00+00:00,1324548.4444338419,1460701.2351270413,1220777.5599210863
2017-12-18 00:00:00+00:00,1329493.2183533534,1467264.6491774821,1226194.957193513
2017-12-19 00:00:00+00:00,1318362.1836541472,1452489.9414294828,1218373.6769142332
2017-12-20 00:00:00+00:00,1310039.6524329158,1441443.0828183899,1212442.1215541647
2017-12-21 00:00:00+00:00,1325813.0082659402,1462379.7458453018,1222445.0796118984
2017-12-22 00:00:00+00:00,1329229.3597724228,1466914.4181769148,1224378.3285141948
2017-12-26 00:00:00+00:00,1328958.2946502531,1466554.621619905,1223264.2659729603
2017-12-27 00:00:00+00:00,1328706.9255927652,1466220.9685084347,1222042.1241563195
2017-12-28 00:00:00+00:00,1330712.4608513047,1468883.0029125984,1224617.1883699857
2017-12-29 00:00:00+00:00,1326589.1709452712,1463409.9804157533,1220792.4554045526
2018-01-02 00:00:00+00:00,1334166.3329337754,1473467.477940883,1220792.4554045526
