date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-11 00:00:00+00:00,1045935.8229323693,1087327.289164663,1085665.7726083598
2016-07-12 00:00:00+00:00,1056729.4909857174,1099566.8331345282,1096843.972422833
2016-07-13 00:00:00+00:00,1051510.3381761897,1093648.5438206522,1090922.0895626275
2016-07-14 00:00:00+00:00,1053817.4072272729,1096264.6584679324,1092891.4738744106
2016-07-15 00:00:00+00:00,1039834.806080755,1080409.004884737,1077822.5942976512
2016-07-18 00:00:00+00:00,1044408.2156856336,1085595.049857998,1082204.8383101872
2016-07-19 00:00:00+00:00,1041262.4736415262,1082027.9169911721,1078769.2766597178
2016-07-20 00:00:00+00:00,1048884.4191731517,1090670.8673773766,1087007.8006189738
2016-07-21 00:00:00+00:00,1039793.7913134191,1080362.4959458166,1078259.6730533442
2016-07-22 00:00:00+00:00,1042068.0318436262,1082941.3844969503,1080516.8051234991
2016-07-25 00:00:00+00:00,1043707.6928688495,1084800.687850982,1082717.0341913432
2016-07-26 00:00:00+00:00,1033490.3663745545,1073214.6898136789,1071997.7493221778
2016-07-27 00:00:00+00:00,1026991.687157535,1065845.4739336257,1065502.5723228068
2016-07-28 00:00:00+00:00,1043050.38592338,1084055.330737811,1082558.215972606
2016-07-29 00:00:00+00:00,1046260.4696037339,1087695.4241850472,1085876.0109652765
2016-08-01 00:00:00+00:00,1042673.9322361042,1083628.4488441618,1082626.4361334755
2016-08-02 00:00:00+00:00,1025560.7698911339,1064222.8768041981,1064234.9371242765
2016-08-03 00:00:00+00:00,1024169.3379245999,1062645.0542649748,1062569.8796811108
2016-08-04 00:00:00+00:00,1024169.3379245999,1062645.0542649748,1060260.1820064862
2016-08-05 00:00:00+00:00,1028284.458610604,1067322.7142218074,1064238.7191706006
2016-08-08 00:00:00+00:00,1031165.0246528191,1070597.0552331198,1067097.084047827
2016-08-09 00:00:00+00:00,1023602.9861401347,1062001.28187874,1059468.1165614708
2016-08-10 00:00:00+00:00,1009445.7238458288,1045908.7140088147,1044981.4307256005
2016-08-11 00:00:00+00:00,1026938.4997427932,1065792.7620333056,1062909.3692827742
2016-08-12 00:00:00+00:00,1037786.6818340691,1078123.8966086234,1073921.5302326572
2016-08-15 00:00:00+00:00,1039132.2076645299,1079653.3565633306,1075373.6526106244
2016-08-16 00:00:00+00:00,1027480.4163412009,1066408.7589300517,1063449.6526569717
2016-08-17 00:00:00+00:00,1017110.007383921,1054620.7093400522,1052875.7732090545
2016-08-18 00:00:00+00:00,1021915.9096569038,1060083.581108368,1057835.8594934035
2016-08-19 00:00:00+00:00,1024108.7007636252,1062576.127970601,1060055.793721979
2016-08-22 00:00:00+00:00,1023854.2249522982,1062286.8651753021,1059664.8920649332
2016-08-23 00:00:00+00:00,1037388.7046851334,1077671.5157635994,1073458.770194219
2016-08-24 00:00:00+00:00,1032119.6619934004,1071682.1920254675,1067811.8663218538
2016-08-25 00:00:00+00:00,1039906.3016998674,1080533.2696808819,1075638.2262453057
2016-08-26 00:00:00+00:00,1019891.3507909755,1057782.2639271703,1055351.2445710232
2016-08-29 00:00:00+00:00,1026232.6530401465,1064990.4256965213,1061886.2202376742
2016-08-30 00:00:00+00:00,1023899.6262237468,1062338.4728256357,1059396.6260346586
2016-08-31 00:00:00+00:00,1017297.1894669792,1054833.4793172576,1052625.1413204763
2016-09-01 00:00:00+00:00,1011697.4443617342,1048468.2459630178,1046882.9643741511
2016-09-02 00:00:00+00:00,1012278.2121498116,1049128.4050285215,1047503.5126460287
2016-09-06 00:00:00+00:00,1007170.519009357,1043322.4874144519,1042430.6698566374
2016-09-07 00:00:00+00:00,1011983.2539039779,1048793.1258275579,1047419.092718251
2016-09-08 00:00:00+00:00,1016209.1196202881,1053596.6697215112,1051638.6408569054
2016-09-09 00:00:00+00:00,978576.2829057211,1010819.4034409708,1012991.6828536775
2016-09-12 00:00:00+00:00,992352.3626720734,1026478.6809208187,1027218.0963996162
2016-09-13 00:00:00+00:00,981301.9845038751,1013917.7099531768,1015722.2687601221
2016-09-14 00:00:00+00:00,975660.045654374,1007504.5149465348,1010057.1194543596
2016-09-15 00:00:00+00:00,985337.8892121554,1018505.325064375,1020086.483988781
2016-09-16 00:00:00+00:00,986920.1776051384,1020303.9131546804,1021699.0707187682
2016-09-19 00:00:00+00:00,987913.2200983204,1021432.7051052032,1022663.6616075197
2016-09-20 00:00:00+00:00,986698.1643012399,1020051.5505095065,1021457.5147285354
2016-09-21 00:00:00+00:00,992939.1881559831,1027145.7257725213,1027992.971909294
2016-09-22 00:00:00+00:00,1001089.0360557582,1036409.662381893,1036405.4195921076
2016-09-23 00:00:00+00:00,998057.7326330089,1032963.9781068655,1033245.1639561879
2016-09-26 00:00:00+00:00,988832.5905187331,1022477.7539699152,1023694.1307526784
2016-09-27 00:00:00+00:00,998000.9318189177,1032899.4125901131,1033195.8433423389
2016-09-28 00:00:00+00:00,998943.6050388813,1033970.9497599461,1034257.2770419162
2016-09-29 00:00:00+00:00,993362.096773244,1027626.4462313618,1028321.0137241425
2016-09-30 00:00:00+00:00,1003327.221535629,1038953.8090531592,1028321.0137241425
2016-10-03 00:00:00+00:00,1005409.9594650741,1041321.2584079929,1030574.7613171889
2016-10-04 00:00:00+00:00,1000761.028256639,1036036.8157354541,1025893.6191710877
2016-10-05 00:00:00+00:00,1003316.6631547203,1038941.8073357481,1028638.0681505658
2016-10-06 00:00:00+00:00,995807.0880959586,1030405.6692184212,1021031.9276910668
2016-10-07 00:00:00+00:00,987943.47132062,1021467.0916863009,1013079.1831526455
2016-10-10 00:00:00+00:00,987259.7690318183,1020689.9269169664,1012434.5258868987
2016-10-11 00:00:00+00:00,973402.6806317399,1004938.5668784153,997788.7697876437
2016-10-12 00:00:00+00:00,975379.3436963628,1007185.4408758132,999852.6042835156
2016-10-13 00:00:00+00:00,972517.9572821411,1003932.9013582355,996946.5439501753
2016-10-14 00:00:00+00:00,960341.3186227927,990091.7094681953,984472.3573653392
2016-10-17 00:00:00+00:00,952781.9473102582,981498.967921699,976795.2390976517
2016-10-18 00:00:00+00:00,955783.1949253909,984910.4877436067,980067.2351384996
2016-10-19 00:00:00+00:00,955134.1630949788,984172.7329034745,979167.1550574157
2016-10-20 00:00:00+00:00,956465.6651584582,985686.2520345078,980624.8753629102
2016-10-21 00:00:00+00:00,954814.6739739709,983809.5694431498,978844.6889125677
2016-10-24 00:00:00+00:00,955827.297764063,984960.6194646865,979857.4372113745
2016-10-25 00:00:00+00:00,953226.7383306484,982004.5621202642,977103.4579572075
2016-10-26 00:00:00+00:00,951000.8260511498,979474.3664026402,974519.5893265159
2016-10-27 00:00:00+00:00,949807.5469796483,978117.9654229378,973497.409597714
2016-10-28 00:00:00+00:00,948006.7489101423,976070.9972626311,971513.0651452178
2016-10-31 00:00:00+00:00,940108.2328825241,967092.7497311673,963050.3015673108
2016-11-01 00:00:00+00:00,939423.0080957222,966313.8543375146,962248.7727744858
2016-11-02 00:00:00+00:00,940067.9354748018,967046.9436455504,962978.3597936351
2016-11-03 00:00:00+00:00,940569.1050511869,967616.6233798563,963309.6012196193
2016-11-04 00:00:00+00:00,946399.1059981309,974243.5886765406,969501.8487688059
2016-11-07 00:00:00+00:00,954480.113675435,983429.2745670044,977979.9442541552
2016-11-08 00:00:00+00:00,954425.372574393,983367.0503272131,977871.2611163394
2016-11-09 00:00:00+00:00,979533.5410637563,1011907.5193179662,1003772.233695847
2016-11-10 00:00:00+00:00,1000720.106409986,1035990.29984976,1025473.9931502042
2016-11-11 00:00:00+00:00,1003349.5226458985,1038979.158737521,1028047.8291278628
2016-11-14 00:00:00+00:00,1003349.5226458985,1038979.158737521,1031604.054205197
2016-11-15 00:00:00+00:00,999067.16681955,1034149.4036486285,1026380.3030840667
2016-11-16 00:00:00+00:00,998128.0586940309,1033090.2524635872,1025534.7892458462
2016-11-17 00:00:00+00:00,1013453.5627566576,1050374.7645961123,1041837.476253648
2016-11-18 00:00:00+00:00,1006787.9957504418,1042857.1603908417,1034728.6573708535
2016-11-21 00:00:00+00:00,1013544.0328374851,1050476.7991656314,1041693.2807775462
2016-11-22 00:00:00+00:00,1020791.6773824174,1058650.8859400167,1049857.8411509837
2016-11-23 00:00:00+00:00,1020153.8372725877,1057931.5128563056,1049238.0371741825
2016-11-25 00:00:00+00:00,1021101.956553855,1059000.8270630802,1049990.0413649771
2016-11-28 00:00:00+00:00,1017868.3522053531,1055353.8818555966,1046716.3093333988
2016-11-29 00:00:00+00:00,1019188.2375561555,1056842.4837486409,1048020.4406223797
2016-11-30 00:00:00+00:00,1018930.3101758233,1056551.586371534,1047905.4095655502
2016-12-01 00:00:00+00:00,1013421.0338473166,1050338.0776247825,1042638.2888522242
2016-12-02 00:00:00+00:00,1011686.4277775364,1048381.7426464515,1040641.817318827
2016-12-05 00:00:00+00:00,1018911.202170473,1056530.0358535894,1048190.1844258426
2016-12-06 00:00:00+00:00,1019608.3995539977,1057316.3536533208,1048655.5701336227
2016-12-07 00:00:00+00:00,1031857.6232357523,1071131.354744059,1061629.2639591605
2016-12-08 00:00:00+00:00,1037752.2349025597,1077779.4549602154,1067956.1901697842
2016-12-09 00:00:00+00:00,1035869.9407051279,1075656.5533734523,1065605.257290454
2016-12-12 00:00:00+00:00,1029572.2811451517,1068553.8849962102,1058690.9508136837
2016-12-13 00:00:00+00:00,1032172.7265618134,1071486.7366773414,1061196.564512854
2016-12-14 00:00:00+00:00,1028367.4403511733,1067195.0334219858,1057577.175098341
2016-12-15 00:00:00+00:00,1040601.5667669736,1080993.007413616,1070558.3014043225
2016-12-16 00:00:00+00:00,1031226.176758017,1070419.1925691084,1060326.008065666
2016-12-19 00:00:00+00:00,1029873.0748500758,1068893.1281572117,1058984.376180234
2016-12-20 00:00:00+00:00,1031624.5978330306,1070868.5424813058,1060915.3138408014
2016-12-21 00:00:00+00:00,1024630.2411445351,1062980.1205052668,1053381.5407398648
2016-12-22 00:00:00+00:00,992197.1355323005,1026401.1991752198,1018648.9807490048
2016-12-23 00:00:00+00:00,985428.2433079819,1018767.062033832,1011231.1489659285
2016-12-27 00:00:00+00:00,987465.6882279369,1021064.9467425112,1013316.6929626224
2016-12-28 00:00:00+00:00,978815.5682549695,1011309.1107837345,1004265.2328163716
2016-12-29 00:00:00+00:00,979818.2735913779,1012439.9885990206,1005191.9453446876
2016-12-30 00:00:00+00:00,980511.2621288494,1013221.5595499454,1006023.7865122267
2017-01-03 00:00:00+00:00,993660.1182264702,1028051.1900677683,1006023.7865122267
2017-01-04 00:00:00+00:00,1002571.1878059115,1038101.3319508816,1014871.9466636026
2017-01-05 00:00:00+00:00,997469.4868095841,1032347.4975316555,1010080.0849558923
2017-01-06 00:00:00+00:00,996147.8732122536,1030856.9464760931,1008917.4087913625
2017-01-09 00:00:00+00:00,994103.2428147995,1028550.9577942913,1006751.0980508627
2017-01-10 00:00:00+00:00,1005071.8912424876,1040921.6919672777,1017273.1077936786
2017-01-11 00:00:00+00:00,997765.9407765623,1032681.8462204835,1009582.9471859477
2017-01-12 00:00:00+00:00,994195.1197510543,1028654.5790528749,1005922.3322317811
2017-01-13 00:00:00+00:00,997916.1458113084,1032851.2514638494,1009566.6916794574
2017-01-17 00:00:00+00:00,1003757.9473341968,1039439.7909915248,1015115.006526922
2017-01-18 00:00:00+00:00,1004142.4717364531,1039873.4678656356,1015464.5563193809
2017-01-19 00:00:00+00:00,986739.8694541649,1020246.3489756769,998302.6275937173
2017-01-20 00:00:00+00:00,985398.5211243029,1018733.5405625444,996268.8503311897
2017-01-23 00:00:00+00:00,982877.7874182865,1015890.5898741717,993702.636077154
2017-01-24 00:00:00+00:00,989583.1680195903,1023453.0969136017,999988.5098549608
2017-01-25 00:00:00+00:00,998867.1313397713,1033923.7983006387,1009179.4040358211
2017-01-26 00:00:00+00:00,989905.6091644877,1023816.7546346287,999996.9165574808
2017-01-27 00:00:00+00:00,989905.6091644877,1023816.7546346287,992957.4100918039
2017-01-30 00:00:00+00:00,990186.934868902,1024131.8347829977,992978.8940817992
2017-01-31 00:00:00+00:00,999078.574123652,1034090.3240773389,1001844.5335689072
2017-02-01 00:00:00+00:00,994862.3605861398,1029368.2344633747,997799.6645033845
2017-02-02 00:00:00+00:00,999785.7523356656,1034882.3520096202,1002503.5656003347
2017-02-03 00:00:00+00:00,1000174.8987370273,1035318.189560027,1002946.0744614183
2017-02-06 00:00:00+00:00,994939.2052543254,1029454.2992241606,997620.1901113524
2017-02-07 00:00:00+00:00,995098.601948917,1029632.8208927938,997760.5312560351
2017-02-08 00:00:00+00:00,993212.5354453746,1027520.4575202123,995845.4104466947
2017-02-09 00:00:00+00:00,1001091.474102525,1036344.7388501242,1003753.326449362
2017-02-10 00:00:00+00:00,1006385.8663371692,1042274.3708199076,1008961.7087247464
2017-02-13 00:00:00+00:00,1001305.5848052874,1036584.5393053805,1003977.7981094437
2017-02-14 00:00:00+00:00,1017888.1589719267,1055156.7488361343,1020033.5679870613
2017-02-15 00:00:00+00:00,1025456.7599416921,1063633.4570753137,1027352.3913527143
2017-02-16 00:00:00+00:00,1011919.3888388702,1048471.8247442497,1014060.4194521705
2017-02-17 00:00:00+00:00,1016383.161907395,1053471.1769493595,1018542.1562542452
2017-02-21 00:00:00+00:00,1023316.9151357485,1061236.8661902125,1025489.4204523168
2017-02-22 00:00:00+00:00,1019922.9793557234,1057435.7141008489,1022017.5202282009
2017-02-23 00:00:00+00:00,1015916.4794231867,1052948.5002651513,1018037.0961087168
2017-02-24 00:00:00+00:00,1026828.793488652,1065170.1120156925,1028699.7938305315
2017-02-27 00:00:00+00:00,1043074.0333677325,1083364.5127088386,1044661.8888451651
2017-02-28 00:00:00+00:00,1027703.6370079727,1066149.9223264542,1029498.4730604884
2017-03-01 00:00:00+00:00,1041380.9242227089,1081468.2583948928,1043161.7128237443
2017-03-02 00:00:00+00:00,1044001.3258884399,1084403.0650359872,1045667.7687335331
2017-03-03 00:00:00+00:00,1046839.3772586314,1087581.635755862,1048406.0705438738
2017-03-06 00:00:00+00:00,1028741.0397549279,1067311.7962906905,1030577.4268038971
2017-03-07 00:00:00+00:00,1022710.4234772631,1060557.6055370201,1024758.396190489
2017-03-08 00:00:00+00:00,1032246.467977654,1071237.8180767687,1033967.1237664892
2017-03-09 00:00:00+00:00,1024423.5645932471,1062476.2953280061,1026254.990928361
2017-03-10 00:00:00+00:00,1031327.7016072884,1070208.814897361,1033051.9519541882
2017-03-13 00:00:00+00:00,1026355.1351064676,1064639.6224408215,1028420.1408164692
2017-03-14 00:00:00+00:00,1023831.959886221,1061813.7078148823,1025845.9929289686
2017-03-15 00:00:00+00:00,1034931.9022006938,1074245.460109312,1036846.7898852818
2017-03-16 00:00:00+00:00,1041978.3818941828,1082137.4011316511,1043760.5510487753
2017-03-17 00:00:00+00:00,1042792.6314223467,1083049.3471718386,1044736.16408952
2017-03-20 00:00:00+00:00,1035050.725071553,1074378.539764646,1037181.3995833113
2017-03-21 00:00:00+00:00,1018731.5105866283,1056101.2887331941,1020535.7810165762
2017-03-22 00:00:00+00:00,1024612.1427980498,1062687.499806716,1026249.8504915811
2017-03-23 00:00:00+00:00,1024317.8338103978,1062357.8785952851,1026028.3826586978
2017-03-24 00:00:00+00:00,1019369.0419694653,1056815.3133656483,1021118.9159660864
2017-03-27 00:00:00+00:00,1025043.5634249431,1063170.683792389,1026663.0843737539
2017-03-28 00:00:00+00:00,1034228.7840221744,1073457.9793475731,1035817.8783430053
2017-03-29 00:00:00+00:00,1051807.5487235063,1093145.9058446402,1053133.4629841428
2017-03-30 00:00:00+00:00,1056642.7723355321,1098561.2765312525,1057988.6459306304
2017-03-31 00:00:00+00:00,1064748.1243384755,1107639.1370736784,1057988.6459306304
2017-04-03 00:00:00+00:00,1065803.6524644792,1108821.3111634636,1058911.226748548
2017-04-04 00:00:00+00:00,1070152.59634171,1113692.056568475,1063165.4507447015
2017-04-05 00:00:00+00:00,1063945.732410931,1106740.471350589,1057068.2267498842
2017-04-06 00:00:00+00:00,1069579.780457571,1113050.5122270554,1062668.8132079388
2017-04-07 00:00:00+00:00,1069996.13786887,1113516.8256597363,1062973.5904358462
2017-04-10 00:00:00+00:00,1077202.8265530905,1121588.1981089863,1070127.2723052907
2017-04-11 00:00:00+00:00,1078879.2290369456,1123465.7412380062,1071825.4548710333
2017-04-12 00:00:00+00:00,1068778.3804943636,1112152.9574876607,1062018.170398186
2017-04-13 00:00:00+00:00,1067441.716914258,1110655.9163267182,1060497.167970271
2017-04-17 00:00:00+00:00,1067185.7902277696,1110369.2826594596,1060334.063342576
2017-04-18 00:00:00+00:00,1063072.1281104703,1105762.048944509,1056316.7205487923
2017-04-19 00:00:00+00:00,1066156.6948101954,1109216.7127670972,1059243.7678711438
2017-04-20 00:00:00+00:00,1072263.7025210047,1116056.4606657838,1065133.0729565767
2017-04-21 00:00:00+00:00,1068266.0053240317,1111579.1057487132,1060933.15332417
2017-04-24 00:00:00+00:00,1071672.5797588015,1115394.4129229113,1064655.7254249637
2017-04-25 00:00:00+00:00,1077930.8796126167,1122403.605526143,1071049.0404252887
2017-04-26 00:00:00+00:00,1078048.5033035148,1122535.3421197012,1071126.5928724445
2017-04-27 00:00:00+00:00,1079609.528288677,1124283.664353381,1072188.3641072214
2017-04-28 00:00:00+00:00,1074541.2507065851,1118607.2770646089,1067254.396774293
2017-05-01 00:00:00+00:00,1060225.2998467893,1102573.6482487037,1053322.0367908592
2017-05-02 00:00:00+00:00,1069528.9977165712,1112993.6363948162,1062335.0526090101
2017-05-03 00:00:00+00:00,1066744.130499341,1109874.631048965,1059439.4294105144
2017-05-04 00:00:00+00:00,1069842.360515371,1113344.5975604337,1062412.9238684126
2017-05-05 00:00:00+00:00,1070879.6950377626,1114506.3951142838,1063734.316472698
2017-05-08 00:00:00+00:00,1070879.6950377626,1114506.3951142838,1057497.3523380721
2017-05-09 00:00:00+00:00,1077338.7757350309,1121658.7618943187,1063947.8232772332
2017-05-10 00:00:00+00:00,1083307.0755111552,1128267.6697331842,1069808.6001846823
2017-05-11 00:00:00+00:00,1068161.0157340136,1111495.9060912982,1054900.6200578948
2017-05-12 00:00:00+00:00,1057416.742849995,1099598.39558585,1044388.9368740256
2017-05-15 00:00:00+00:00,1058587.7200382855,1100895.0597295961,1045561.5478347755
2017-05-16 00:00:00+00:00,1048296.493873317,1089499.2237588088,1035530.4316053165
2017-05-17 00:00:00+00:00,1040905.5953883819,1081315.022434212,1028197.6567320296
2017-05-18 00:00:00+00:00,1037853.2118566991,1077935.0110060892,1025233.4171184854
2017-05-19 00:00:00+00:00,1038825.7245746772,1079011.908475441,1026217.0775377066
2017-05-22 00:00:00+00:00,1041074.4443688138,1081501.9948371104,1028468.9199911461
2017-05-23 00:00:00+00:00,1038083.9470837371,1078190.5122221597,1025627.1956883813
2017-05-24 00:00:00+00:00,1043160.1885235462,1083811.612552565,1030694.620779671
2017-05-25 00:00:00+00:00,1041568.0679683031,1082048.6015757942,1029211.1831690938
2017-05-26 00:00:00+00:00,1041604.3211746733,1082088.7460237525,1029259.3687402142
2017-05-30 00:00:00+00:00,1035294.3814765274,1075101.5283071308,1023136.7889363702
2017-05-31 00:00:00+00:00,1038667.5983932259,1078836.809804241,1026394.0408719389
2017-06-01 00:00:00+00:00,1042866.2134351907,1083486.083618238,1030531.2388761478
2017-06-02 00:00:00+00:00,1042869.2656446856,1083489.463436949,1030565.9063142372
2017-06-05 00:00:00+00:00,1025343.1745647427,1064082.2075906075,1013284.0616881828
2017-06-06 00:00:00+00:00,1023466.1567607193,1062003.7198899183,1011455.5351864222
2017-06-07 00:00:00+00:00,1018473.4447126258,1056475.114586974,1006628.1943426612
2017-06-08 00:00:00+00:00,1023695.7172017953,1062257.9202242568,1011748.8991390299
2017-06-09 00:00:00+00:00,1042886.2191236682,1083508.2366193205,1030505.9984911709
2017-06-12 00:00:00+00:00,1050361.9197676037,1091786.3423512685,1037718.5719312596
2017-06-13 00:00:00+00:00,1047571.8241192087,1088696.7715030299,1035007.3610033361
2017-06-14 00:00:00+00:00,1049336.6779242558,1090651.0560705191,1036799.5286824671
2017-06-15 00:00:00+00:00,1047635.0384645395,1088766.7709665382,1035152.7829009676
2017-06-16 00:00:00+00:00,1043145.7289192263,1083795.6009251464,1030695.6779663374
2017-06-19 00:00:00+00:00,1048612.8518623766,1089849.53806476,1036203.0083292192
2017-06-20 00:00:00+00:00,1035817.5999251421,1075680.906461077,1023688.4814561729
2017-06-21 00:00:00+00:00,1034746.7207794673,1074495.0843935194,1022618.3272601555
2017-06-22 00:00:00+00:00,1042461.8096091818,1083038.2730664844,1030277.6154789792
2017-06-23 00:00:00+00:00,1044642.2350494898,1085452.7346929195,1032328.9923097001
2017-06-26 00:00:00+00:00,1046412.5614033395,1087413.0792057929,1034023.7040524599
2017-06-27 00:00:00+00:00,1048671.0272437318,1089913.9577065827,1036229.7754260693
2017-06-28 00:00:00+00:00,1053922.8158100913,1095729.4475321989,1041434.2334527327
2017-06-29 00:00:00+00:00,1048603.1200045706,1089838.761637008,1036132.1611027145
2017-06-30 00:00:00+00:00,1048442.9453289155,1089661.3945962708,1036132.1611027145
2017-07-03 00:00:00+00:00,1055134.6240147897,1097071.3252936467,1042702.4371287974
2017-07-05 00:00:00+00:00,1047264.5197030571,1088356.4825361539,1034915.4818643815
2017-07-06 00:00:00+00:00,1037883.8059771255,1077968.8889495393,1025410.71308254
2017-07-07 00:00:00+00:00,1036602.1792648216,1076549.69870388,1024161.5803594876
2017-07-10 00:00:00+00:00,1023816.5538453122,1062391.72688118,1011281.8024891885
2017-07-11 00:00:00+00:00,1021734.754758526,1060086.4776779409,1008929.7131990137
2017-07-12 00:00:00+00:00,1024691.6023596651,1063360.6988167102,1011931.5703283013
2017-07-13 00:00:00+00:00,1031407.6428416799,1070797.6061860898,1018716.5826222539
2017-07-14 00:00:00+00:00,1027291.7799664255,1066239.9667510232,1014504.4478259617
2017-07-17 00:00:00+00:00,1023256.1964020487,1061771.2234148218,1010317.1596854309
2017-07-18 00:00:00+00:00,1020049.7963023211,1058220.664034678,1006950.4800325959
2017-07-19 00:00:00+00:00,1028647.3874114074,1067741.0784588172,1015514.4279213576
2017-07-20 00:00:00+00:00,1028647.3874114074,1067741.0784588172,1021949.1983546399
2017-07-21 00:00:00+00:00,1028122.422751658,1067167.652489764,1021414.8231244598
2017-07-24 00:00:00+00:00,1018321.5129616096,1056461.9867090532,1011962.9586441333
2017-07-25 00:00:00+00:00,1022790.651828768,1061343.687292397,1015958.5217481315
2017-07-26 00:00:00+00:00,1021857.4535006457,1060324.3421885232,1015028.1200255798
2017-07-27 00:00:00+00:00,1034920.5483862368,1074593.3366903248,1027374.6118715442
2017-07-28 00:00:00+00:00,1032384.8698160152,1071823.5808327957,1024953.2727712352
2017-07-31 00:00:00+00:00,1033886.7862276136,1073464.1443598121,1026376.0234585269
2017-08-01 00:00:00+00:00,1030753.892366479,1070042.0421956028,1023345.9098403576
2017-08-02 00:00:00+00:00,1026558.6643872194,1065459.5381646564,1019203.4008647145
2017-08-03 00:00:00+00:00,1017055.1877178691,1055078.7625880712,1010306.5871504202
2017-08-04 00:00:00+00:00,1026067.9851889099,1064923.562666955,1018850.8340063991
2017-08-07 00:00:00+00:00,1037553.4590089355,1077469.3004284785,1029678.7151875786
2017-08-08 00:00:00+00:00,1032278.8115976976,1071707.7320123361,1024427.1848354478
2017-08-09 00:00:00+00:00,1029575.3168451396,1068754.6682783775,1021885.6480721001
2017-08-10 00:00:00+00:00,1012341.7385626304,1049930.1985862276,1005043.5038966092
2017-08-11 00:00:00+00:00,1016325.7688731417,1054282.008558794,1008869.34138012
2017-08-14 00:00:00+00:00,1024249.6934073551,1062937.4180617975,1016601.2895225744
2017-08-15 00:00:00+00:00,1007253.8012548777,1044372.5761310838,1000545.4697579545
2017-08-16 00:00:00+00:00,1012310.6092021621,1049896.1955664793,1005438.4628798966
2017-08-17 00:00:00+00:00,1004439.2018048895,1041298.1512395556,997475.7198690593
2017-08-18 00:00:00+00:00,994417.237326879,1030351.0244456045,987842.2734116208
2017-08-21 00:00:00+00:00,998917.9744152457,1035267.2401915987,992280.9619822241
2017-08-22 00:00:00+00:00,996483.5608681317,1032608.097482837,990457.8827274098
2017-08-23 00:00:00+00:00,999157.0528652043,1035528.3888028455,992842.6729195236
2017-08-24 00:00:00+00:00,1012715.9611239408,1050338.9669306783,1005702.8359424508
2017-08-25 00:00:00+00:00,1017732.9233884453,1055819.0623900571,1010551.4172166797
2017-08-28 00:00:00+00:00,1023358.5459062897,1061964.0056427373,1016017.9290804254
2017-08-29 00:00:00+00:00,1026449.7259020892,1065340.5431899605,1019016.8317394237
2017-08-30 00:00:00+00:00,1026729.1067058507,1065645.714605134,1019387.7249974757
2017-08-31 00:00:00+00:00,1032183.4934023763,1071603.6146636624,1024949.2029927176
2017-09-01 00:00:00+00:00,1036341.010312643,1076144.9263859843,1028868.2952361414
2017-09-05 00:00:00+00:00,1038958.5538515819,1079004.1044515548,1031231.9158816778
2017-09-06 00:00:00+00:00,1043517.6789372518,1083984.0981934825,1035741.5488109024
2017-09-07 00:00:00+00:00,1048912.2231023686,1089876.631448881,1041180.717703484
2017-09-08 00:00:00+00:00,1048693.7647747784,1089638.0064750477,1041052.1203714825
2017-09-11 00:00:00+00:00,1055971.2102135338,1097587.258154089,1048316.3065896739
2017-09-12 00:00:00+00:00,1070998.3573966222,1114001.6134359883,1062616.7053645723
2017-09-13 00:00:00+00:00,1067927.6651501793,1110647.4549333544,1059692.8455104015
2017-09-14 00:00:00+00:00,1065941.5843652375,1108478.0321397004,1057897.2720623934
2017-09-15 00:00:00+00:00,1070188.0254385178,1113116.4769230795,1061823.9484733597
2017-09-18 00:00:00+00:00,1067394.033896496,1110064.5623270092,1059231.970554788
2017-09-19 00:00:00+00:00,1062360.03053569,1104565.8526485986,1054428.037552008
2017-09-20 00:00:00+00:00,1056166.9839345636,1097801.1044266175,1048634.583983133
2017-09-21 00:00:00+00:00,1046841.429459011,1087614.675658908,1039528.0518972451
2017-09-22 00:00:00+00:00,1048703.9900712022,1089649.175704065,1041350.7692880997
2017-09-25 00:00:00+00:00,1070808.4990627924,1113794.2286205774,1062302.876153322
2017-09-26 00:00:00+00:00,1074382.4691035724,1117698.1242370552,1065554.4679280268
2017-09-27 00:00:00+00:00,1084600.0800525055,1128858.9583065289,1075103.384846017
2017-09-28 00:00:00+00:00,1080845.0813515303,1124757.3226460866,1071770.0005026353
2017-09-29 00:00:00+00:00,1075584.1525744828,1119010.7392788583,1066892.211913397
2017-10-02 00:00:00+00:00,1078235.4538503024,1121906.7913751355,1066892.211913397
2017-10-03 00:00:00+00:00,1084000.3694735942,1128203.8863631573,1072423.5838273538
2017-10-04 00:00:00+00:00,1086354.986128631,1130775.8658518484,1074768.9031173522
2017-10-05 00:00:00+00:00,1094207.4995566988,1139353.27204171,1082520.7262347462
2017-10-06 00:00:00+00:00,1102505.433999299,1148417.2176055114,1090422.024263749
2017-10-09 00:00:00+00:00,1095499.0947457557,1140764.0988643444,1083623.7131575635
2017-10-10 00:00:00+00:00,1096899.562838778,1142293.8490264844,1085180.0259899907
2017-10-11 00:00:00+00:00,1091808.345011009,1136732.6432151385,1080440.3353560087
2017-10-12 00:00:00+00:00,1077102.3217942496,1120669.055967161,1066433.6160805505
2017-10-13 00:00:00+00:00,1086500.0750175975,1130934.348399596,1075383.2962888514
2017-10-16 00:00:00+00:00,1084684.2125121893,1128950.8573254955,1073575.4584550702
2017-10-17 00:00:00+00:00,1095021.462821086,1140242.3750793845,1083677.01886133
2017-10-18 00:00:00+00:00,1095960.563496289,1141268.1673964786,1084536.4379198132
