date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-09-02 00:00:00+00:00,1003805.8342686153,1500331.618376677,953690.3692925388
2011-09-06 00:00:00+00:00,1003700.1106193474,1493061.9629197535,953612.0908712934
2011-09-07 00:00:00+00:00,1004177.8233133659,1525909.9275611565,953987.3253210033
2011-09-08 00:00:00+00:00,1004000.3990723544,1513710.0734056165,953854.2248451152
2011-09-09 00:00:00+00:00,1003610.1492594995,1486876.1369947148,953540.2899223831
2011-09-12 00:00:00+00:00,1003652.0614230164,1489758.0559440874,953569.6454627262
2011-09-13 00:00:00+00:00,1003824.2529440844,1501598.1034588665,953711.5300219145
2011-09-14 00:00:00+00:00,1004021.882423771,1515187.288427421,953869.3342008847
2011-09-15 00:00:00+00:00,1004229.9480220948,1529494.0705213682,954036.0031165495
2011-09-16 00:00:00+00:00,1004259.327575562,1531514.2356657255,954064.1738911463
2011-09-19 00:00:00+00:00,1004086.0311144551,1519598.2114566148,953933.0315884602
2011-09-20 00:00:00+00:00,1003993.0179031654,1513202.537416797,953863.4749159726
2011-09-21 00:00:00+00:00,1003528.9460034436,1481292.5263494672,953491.6158810671
2011-09-22 00:00:00+00:00,1003011.9128760453,1445740.8525089726,953076.8341033804
2011-09-23 00:00:00+00:00,1003112.0873849858,1452628.9439682201,953153.9329852243
2011-09-26 00:00:00+00:00,1003344.725603026,1468625.36201637,953333.2979821106
2011-09-27 00:00:00+00:00,1003539.8368135352,1482041.3884778675,953489.4174870735
2011-09-28 00:00:00+00:00,1003159.0418860273,1455857.578687963,953180.3812825405
2011-09-29 00:00:00+00:00,1003278.4110682909,1464065.5135562741,953269.3881490511
2011-09-30 00:00:00+00:00,1002899.3790494932,1438002.9229922742,953269.3881490511
2011-10-03 00:00:00+00:00,1002470.4614170336,1408510.151706273,952384.1290463285
2011-10-04 00:00:00+00:00,1002823.3445395917,1432774.7200911478,953172.7914430471
2011-10-05 00:00:00+00:00,1003098.5214502749,1451696.1378081809,953707.718142853
2011-10-06 00:00:00+00:00,1003402.942399141,1472628.4025138589,954349.5833938898
2011-10-07 00:00:00+00:00,1003210.6665386946,1459407.337333012,953915.823376888
2011-10-10 00:00:00+00:00,1003692.9897434934,1492572.3249402735,954808.9642051656
2011-10-11 00:00:00+00:00,1003732.1431799378,1495264.5512763567,954871.0655153597
2011-10-12 00:00:00+00:00,1003896.2409915829,1506548.067879832,955229.9379628515
2011-10-13 00:00:00+00:00,1003883.5661218148,1505676.5321656012,955144.7764903145
2011-10-14 00:00:00+00:00,1004143.8118175985,1523571.2657998935,955633.4288258251
2011-10-17 00:00:00+00:00,1003788.085487771,1499111.195865603,954963.1452434552
2011-10-18 00:00:00+00:00,1004112.9073296887,1521446.2447593503,955542.1378011851
2011-10-19 00:00:00+00:00,1003864.5041530102,1504365.8136414206,955075.6375738072
2011-10-20 00:00:00+00:00,1003910.6795724314,1507540.8779916838,955139.7651763146
2011-10-21 00:00:00+00:00,1004219.5015684762,1528775.762753143,955688.667712872
2011-10-24 00:00:00+00:00,1004554.721887025,1551825.82047329,956396.0841736402
2011-10-25 00:00:00+00:00,1004213.3588075434,1528353.3808561428,955875.7444391759
2011-10-26 00:00:00+00:00,1004352.2729957281,1537905.248325469,956298.8372735193
2011-10-27 00:00:00+00:00,1004981.7695196351,1581190.0088480408,957559.4109115959
2011-10-28 00:00:00+00:00,1005013.4062533659,1583365.3797853645,957616.5376065627
2011-10-31 00:00:00+00:00,1004584.0359534288,1553841.4826668724,956808.08714019
2011-11-01 00:00:00+00:00,1004146.4804821841,1523754.7656336795,955955.8895915706
2011-11-02 00:00:00+00:00,1004439.8597814706,1543927.7963488945,956520.1645698898
2011-11-03 00:00:00+00:00,1004711.7441885618,1562622.818487729,957119.3343710722
2011-11-04 00:00:00+00:00,1004630.1939724518,1557015.350549743,957036.92963635
2011-11-07 00:00:00+00:00,1004712.692078781,1562687.996291866,957117.5257471643
2011-11-08 00:00:00+00:00,1004897.5527973394,1575399.1894898359,957413.4719202516
2011-11-09 00:00:00+00:00,1004270.5352757364,1532284.8874479462,956269.3530058853
2011-11-10 00:00:00+00:00,1004391.6770532279,1540614.7075960487,956435.7145412735
2011-11-11 00:00:00+00:00,1004699.7036609191,1561794.9007220464,957075.9808143522
2011-11-14 00:00:00+00:00,1004699.7036609191,1561794.9007220464,956802.9135556803
2011-11-15 00:00:00+00:00,1004850.9118429292,1566788.1971265366,956974.3361041468
2011-11-16 00:00:00+00:00,1004443.0129674147,1553318.2911900573,956513.0942004196
2011-11-17 00:00:00+00:00,1003946.4349785635,1536919.96503259,955958.4762071879
2011-11-18 00:00:00+00:00,1003923.47735506,1536161.8432340766,955930.4906746466
2011-11-21 00:00:00+00:00,1003416.5384337149,1519421.3715241598,955366.817434179
2011-11-22 00:00:00+00:00,1003331.697384759,1516619.6943987994,955270.9885990487
2011-11-23 00:00:00+00:00,1002704.906333101,1495921.3865228356,954569.7081419101
2011-11-25 00:00:00+00:00,1002550.2894167088,1490815.5246413464,954398.9032620067
2011-11-28 00:00:00+00:00,1003362.1421692703,1517625.06217067,955310.4187653589
2011-11-29 00:00:00+00:00,1003357.2230367386,1517462.6193289047,955306.6198413799
2011-11-30 00:00:00+00:00,1004487.9979006276,1554803.8133508423,956571.8567286469
2011-12-01 00:00:00+00:00,1004413.2168650215,1552334.3446273126,956486.4621413053
2011-12-02 00:00:00+00:00,1004424.7303983176,1552714.552124329,956500.5113789014
2011-12-05 00:00:00+00:00,1004715.4586398922,1562315.1720381435,956829.1864841034
2011-12-06 00:00:00+00:00,1004702.496196321,1561887.1176695449,956816.4153302435
2011-12-07 00:00:00+00:00,1004722.1954547355,1562537.6395851239,956830.955524286
2011-12-08 00:00:00+00:00,1004097.0823563732,1541894.7421905687,956130.464120943
2011-12-09 00:00:00+00:00,1004585.7236976491,1558030.9791325275,956682.482239031
2011-12-12 00:00:00+00:00,1004162.4067207325,1544051.9264734846,956209.6749696069
2011-12-13 00:00:00+00:00,1003744.5888167856,1530254.467832193,955740.7315910837
2011-12-14 00:00:00+00:00,1003415.9875104772,1519403.1785733178,955360.5252249164
2011-12-15 00:00:00+00:00,1003562.8545114242,1524253.1176309676,955518.8232873738
2011-12-16 00:00:00+00:00,1003778.5602639748,1531376.2953870955,955755.4793067119
2011-12-19 00:00:00+00:00,1003399.8612553542,1518870.6467311084,955329.9502430655
2011-12-20 00:00:00+00:00,1004194.3866085447,1545107.987439938,956222.9762541553
2011-12-21 00:00:00+00:00,1004106.8355287693,1542216.817887865,956113.2559790319
2011-12-22 00:00:00+00:00,1004394.804342695,1551726.3141602566,956437.3666972553
2011-12-23 00:00:00+00:00,1004557.5918551222,1557101.990857727,956619.2953344828
2011-12-27 00:00:00+00:00,1004562.5318610255,1557265.1229937454,956623.7968651019
2011-12-28 00:00:00+00:00,1004149.1299577559,1543613.4924419886,956164.2070112788
2011-12-29 00:00:00+00:00,1004436.5492150581,1553104.8408927734,956481.7001778041
2011-12-30 00:00:00+00:00,1004368.0976301171,1550844.387467413,956404.3786388453
2012-01-03 00:00:00+00:00,1004795.1364396581,1564946.3449402978,956404.3786388453
2012-01-04 00:00:00+00:00,1004708.0668066129,1562071.0740399694,956377.8262618404
2012-01-05 00:00:00+00:00,1004791.0215173528,1564810.4592595184,956438.517229028
2012-01-06 00:00:00+00:00,1004731.1959736901,1562834.8606636205,956420.0951319708
2012-01-09 00:00:00+00:00,1004871.1322715497,1567455.9294686974,956472.0490195536
2012-01-10 00:00:00+00:00,1005259.1263198917,1580268.5250623666,956624.1293278772
2012-01-11 00:00:00+00:00,1005320.6715681402,1582300.9128783408,956692.2102711775
2012-01-12 00:00:00+00:00,1005414.3073372894,1585393.015059644,956743.6151097525
2012-01-13 00:00:00+00:00,1005228.6494453079,1579262.097590943,956642.0506329377
2012-01-17 00:00:00+00:00,1005190.3744628138,1577998.1558522815,956711.3317957373
2012-01-18 00:00:00+00:00,1005620.1126565108,1592189.2541707298,956920.6535461022
2012-01-19 00:00:00+00:00,1005877.6171883479,1600692.7388093816,957099.1245469718
2012-01-20 00:00:00+00:00,1005889.0735442917,1601071.0581581276,957098.9242243974
2012-01-23 00:00:00+00:00,1005852.8881915319,1599876.1215519945,957114.0961008366
2012-01-24 00:00:00+00:00,1005923.8756227954,1602220.3153686272,957154.8929587089
2012-01-25 00:00:00+00:00,1006286.0649827992,1614180.771509356,957282.4627724946
2012-01-26 00:00:00+00:00,1006145.7290174903,1609546.504621926,957211.0168289325
2012-01-27 00:00:00+00:00,1006252.3245149438,1613066.5715064937,957235.5719381047
2012-01-30 00:00:00+00:00,1006075.7820616451,1607236.6700714137,957142.3095096662
2012-01-31 00:00:00+00:00,1006054.5819811679,1606536.5870189369,957151.4037026152
2012-02-01 00:00:00+00:00,1006453.1227736693,1619697.4641605343,957375.9808999936
2012-02-02 00:00:00+00:00,1006538.0015271403,1622500.3863892795,957380.436455399
2012-02-03 00:00:00+00:00,1006962.4537290405,1636516.9271971313,957640.0236701362
2012-02-06 00:00:00+00:00,1006911.0534822056,1634819.554314935,957610.5820375849
2012-02-07 00:00:00+00:00,1006952.4204522955,1636185.6017091186,957639.3682158556
2012-02-08 00:00:00+00:00,1007018.1629984402,1638356.5954670156,957671.458487314
2012-02-09 00:00:00+00:00,1007100.9721781806,1641091.1748658246,957687.2286342334
2012-02-10 00:00:00+00:00,1006798.3752423705,1631098.6190959974,957530.6303136926
2012-02-13 00:00:00+00:00,1006991.4323148908,1637473.8771889247,957647.2088495195
2012-02-14 00:00:00+00:00,1006991.4323148908,1637473.8771889247,957596.0254966556
2012-02-15 00:00:00+00:00,1006959.5870674782,1635075.251849427,957561.2858713593
2012-02-16 00:00:00+00:00,1007122.9609036387,1647380.7810905129,957732.909839012
2012-02-17 00:00:00+00:00,1007137.1168347211,1648447.024180364,957744.9980045722
2012-02-21 00:00:00+00:00,1007120.4843928763,1647194.2470877597,957723.8052238589
2012-02-22 00:00:00+00:00,1007055.8566216195,1642326.3995322743,957655.838090764
2012-02-23 00:00:00+00:00,1007145.9473539937,1649112.1503454626,957753.2847825818
2012-02-24 00:00:00+00:00,1007173.7617448223,1651207.1663388903,957785.8657960428
2012-02-27 00:00:00+00:00,1007179.7676078288,1651659.535730354,957794.2109303712
2012-02-28 00:00:00+00:00,1007195.5829448625,1652850.76742877,957811.2750578736
2012-02-29 00:00:00+00:00,1007102.9612951402,1645874.3846382266,957712.7185846167
2012-03-01 00:00:00+00:00,1007226.9510663502,1655213.4550247465,957843.7682086747
2012-03-02 00:00:00+00:00,1007168.4705628031,1650808.6276463591,957779.4906142392
2012-03-05 00:00:00+00:00,1007070.569029104,1643434.557146491,957672.8746767537
2012-03-06 00:00:00+00:00,1006776.9411281103,1621318.1227981863,957361.9502252464
2012-03-07 00:00:00+00:00,1006924.622804105,1632441.6981823158,957521.0898592102
2012-03-08 00:00:00+00:00,1007093.0963241383,1645131.3422271563,957700.3942998921
2012-03-09 00:00:00+00:00,1007157.4414309664,1649977.8991312564,957770.511806801
2012-03-12 00:00:00+00:00,1007138.3881305027,1648542.7798275438,957748.6689714453
2012-03-13 00:00:00+00:00,1007439.3739436751,1671213.4216646156,958070.8456401442
2012-03-14 00:00:00+00:00,1007393.6236841151,1667767.4527749042,958023.7878434074
2012-03-15 00:00:00+00:00,1007501.7034490142,1675908.1608502679,958139.3752960239
2012-03-16 00:00:00+00:00,1007506.6523465574,1676280.9182321124,958142.9870387564
2012-03-19 00:00:00+00:00,1007549.5529621346,1679512.2482409575,958185.8656974033
2012-03-20 00:00:00+00:00,1007460.3067036055,1672790.104293085,958091.2126812404
2012-03-21 00:00:00+00:00,1007467.8365495624,1673357.2620570315,958100.6545732619
2012-03-22 00:00:00+00:00,1007351.6520276277,1664606.0931695937,957979.9925034151
2012-03-23 00:00:00+00:00,1007401.8746746986,1668388.9280874664,958032.3214809982
2012-03-26 00:00:00+00:00,1007601.0257348225,1683389.2442417652,958242.1837513336
2012-03-27 00:00:00+00:00,1007551.9694711651,1679694.262835431,958190.0562958906
2012-03-28 00:00:00+00:00,1007464.6305668668,1673115.7832821293,958097.5955088557
2012-03-29 00:00:00+00:00,1007433.7608296833,1670790.634638354,958065.4495460084
2012-03-30 00:00:00+00:00,1007469.6770659549,1673495.892138922,958099.8323737541
2012-04-02 00:00:00+00:00,1007594.2556159141,1682879.3101045054,958099.8323737541
2012-04-03 00:00:00+00:00,1007545.2240198703,1679186.1866948204,958049.8249395626
2012-04-04 00:00:00+00:00,1007366.5620522742,1665729.1355647866,957718.8213283505
2012-04-05 00:00:00+00:00,1007340.1904220356,1663742.7901703082,957723.7785934152
2012-04-09 00:00:00+00:00,1007178.2420370112,1651544.6277576524,957464.3720784114
2012-04-10 00:00:00+00:00,1006892.3506866808,1630010.9204398706,956934.0241695845
2012-04-11 00:00:00+00:00,1007018.8014896397,1639535.3589297659,957217.0757137802
2012-04-12 00:00:00+00:00,1007229.292182072,1655389.790897414,957566.4899071889
2012-04-13 00:00:00+00:00,1007066.4686160855,1643125.7087195646,957303.2781519013
2012-04-16 00:00:00+00:00,1007055.2742409932,1642282.5338681224,957296.0446371114
2012-04-17 00:00:00+00:00,1007245.6602645941,1656622.656102953,957599.2129521051
2012-04-18 00:00:00+00:00,1007190.0665195009,1652435.2631155346,957494.3895122422
2012-04-19 00:00:00+00:00,1007178.4240765297,1651558.3392102972,957400.580125309
2012-04-20 00:00:00+00:00,1007210.8254063128,1653998.8493951955,957450.9117338059
2012-04-23 00:00:00+00:00,1007045.8317426975,1641571.3126492472,957213.0025905818
2012-04-24 00:00:00+00:00,1007069.0247843981,1643318.2426323162,957282.7750019667
2012-04-25 00:00:00+00:00,1007272.731862005,1658661.7239327265,957654.1780613983
2012-04-26 00:00:00+00:00,1007391.9565226577,1667641.8800115655,957836.5290583167
2012-04-27 00:00:00+00:00,1007467.7638378317,1673351.7853151627,957979.7151603919
2012-04-30 00:00:00+00:00,1007358.6393194946,1665132.3850557648,957791.6524876469
2012-05-01 00:00:00+00:00,1007440.6845333037,1671312.1369753294,957923.442242172
2012-05-02 00:00:00+00:00,1007432.0870852649,1670664.5660378565,957904.0473223929
2012-05-03 00:00:00+00:00,1007301.5175303395,1660829.8978076845,957646.520595381
2012-05-04 00:00:00+00:00,1007064.3694967156,1642967.600325999,957310.735126529
2012-05-07 00:00:00+00:00,1007081.7746165381,1644278.5765260658,957408.559573004
2012-05-08 00:00:00+00:00,1006949.406237101,1634308.4185005266,957265.1527238499
2012-05-09 00:00:00+00:00,1006869.4517999821,1628286.1465930908,957106.0677074671
2012-05-10 00:00:00+00:00,1006844.3568367324,1626395.961412089,957195.8624962964
2012-05-11 00:00:00+00:00,1006837.1599721813,1625853.8842395206,957195.7996052175
2012-05-14 00:00:00+00:00,1006649.0125105104,1611682.3733927594,956877.6481600811
2012-05-15 00:00:00+00:00,1006649.0125105104,1611682.3733927594,956748.2736149998
2012-05-16 00:00:00+00:00,1006466.3867092377,1603670.3213066508,956589.5814194863
2012-05-17 00:00:00+00:00,1005928.1207040573,1580055.8306945232,956103.2492244706
2012-05-18 00:00:00+00:00,1005683.329240849,1569316.4831336052,955883.277412121
2012-05-21 00:00:00+00:00,1006180.4614472629,1591126.3758416001,956322.6647942999
2012-05-22 00:00:00+00:00,1006222.4315356301,1592967.6629528045,956364.5843033816
2012-05-23 00:00:00+00:00,1006322.2846265251,1597348.3592160621,956453.7936066466
2012-05-24 00:00:00+00:00,1006379.729228795,1599868.535129018,956510.5378275919
2012-05-25 00:00:00+00:00,1006364.8874132638,1599217.4036992877,956498.3888677689
2012-05-29 00:00:00+00:00,1006674.3415971815,1612793.5962336047,956771.2627750287
2012-05-30 00:00:00+00:00,1006223.7528771814,1593025.632074685,956376.8701504435
2012-05-31 00:00:00+00:00,1006188.2584260727,1591468.4403248373,956344.7973835226
2012-06-01 00:00:00+00:00,1005449.4382509531,1559055.3547472642,955684.6949301008
2012-06-04 00:00:00+00:00,1005402.7892074368,1557008.7952588773,955641.6740177037
2012-06-05 00:00:00+00:00,1005661.1568841711,1568343.7505003342,955872.3900878807
2012-06-06 00:00:00+00:00,1006217.5301887251,1592752.633934883,956360.4942968986
2012-06-07 00:00:00+00:00,1006160.9077556999,1590268.5277490201,956307.0520375158
2012-06-08 00:00:00+00:00,1006337.5944614379,1598020.0233177166,956468.9611366895
2012-06-11 00:00:00+00:00,1005913.9740631941,1579435.1975602729,956094.02464391
2012-06-12 00:00:00+00:00,1006221.4000351839,1592922.4095699587,956365.8487409493
2012-06-13 00:00:00+00:00,1005965.0750174103,1581677.0686648837,956134.0578055291
2012-06-14 00:00:00+00:00,1006218.9950561997,1592816.8997419262,956364.1722367057
2012-06-15 00:00:00+00:00,1006495.6746479819,1604955.2245847078,956608.6429631558
2012-06-18 00:00:00+00:00,1006606.581663846,1609820.8721636718,956715.6120781442
2012-06-19 00:00:00+00:00,1006925.9604689284,1623832.471859258,956991.8228459784
2012-06-20 00:00:00+00:00,1006896.8412483822,1622554.9704870682,956964.7512621161
2012-06-21 00:00:00+00:00,1006296.5527812521,1596219.4667859527,956437.229822971
2012-06-22 00:00:00+00:00,1006532.9684371909,1606591.3558407964,956649.1241750264
2012-06-25 00:00:00+00:00,1006145.7572228451,1589603.8524538577,956311.1232104606
2012-06-26 00:00:00+00:00,1006311.1909233108,1596861.6627725086,956460.6480367369
2012-06-27 00:00:00+00:00,1006473.1643841671,1603967.6674876304,956600.9353291006
2012-06-28 00:00:00+00:00,1006366.9025840826,1599305.8120920237,956501.096474666
2012-06-29 00:00:00+00:00,1007023.8233658205,1628125.855497997,957079.8809873966
2012-07-02 00:00:00+00:00,1007216.8269655915,1636593.1962756722,957079.8809873967
2012-07-03 00:00:00+00:00,1007443.7574239164,1646548.9563016489,957259.0195653806
2012-07-05 00:00:00+00:00,1007370.4269121421,1643331.8430802885,957219.7258403923
2012-07-06 00:00:00+00:00,1007149.0144210493,1633618.1640777134,957054.1839327863
2012-07-09 00:00:00+00:00,1007040.9881227389,1628878.897650408,956999.4222306729
2012-07-10 00:00:00+00:00,1006765.8397035544,1616807.7475141569,956829.1467856038
2012-07-11 00:00:00+00:00,1006754.542911216,1616312.1412636142,956813.1276679533
2012-07-12 00:00:00+00:00,1006714.6691740638,1614562.824043892,956779.5274291057
2012-07-13 00:00:00+00:00,1007109.7351295406,1631894.9260287636,957058.2376668133
2012-07-16 00:00:00+00:00,1007071.0809583723,1630199.112892906,956990.0598298751
2012-07-17 00:00:00+00:00,1007242.1781435406,1637705.388292116,957048.8495261411
2012-07-18 00:00:00+00:00,1007349.6977431816,1642422.4251324614,957108.74776924
2012-07-19 00:00:00+00:00,1007346.5921751993,1642286.179474632,957124.8170897617
2012-07-20 00:00:00+00:00,1006876.4549646096,1621660.5953971795,956973.3549233655
2012-07-23 00:00:00+00:00,1006569.4717586943,1608192.8081611344,956803.0541368374
2012-07-24 00:00:00+00:00,1006262.4440790326,1594723.06979896,956604.6132312169
2012-07-25 00:00:00+00:00,1006325.018119009,1597468.2813957606,956577.3085651229
2012-07-26 00:00:00+00:00,1006719.8564576975,1614790.3975103416,956833.2029472152
2012-07-27 00:00:00+00:00,1007252.5868562759,1638162.0332349655,957163.0393756352
2012-07-30 00:00:00+00:00,1007135.0576633853,1633005.8613878542,957119.4781172823
2012-07-31 00:00:00+00:00,1006950.1708112559,1624894.613804143,957049.3393053224
2012-08-01 00:00:00+00:00,1006757.2259175995,1616429.8485467145,956937.135556499
2012-08-02 00:00:00+00:00,1006643.1393349592,1611424.7088782198,956849.2708578075
2012-08-03 00:00:00+00:00,1007153.2292449654,1633803.0743615527,957170.0858053385
2012-08-06 00:00:00+00:00,1007263.2599121131,1638630.2752834,957294.3797096952
2012-08-07 00:00:00+00:00,1007451.0392085346,1646868.4184873563,957423.0729279796
2012-08-08 00:00:00+00:00,1007468.82964102,1647648.9099114288,957413.4063263114
2012-08-09 00:00:00+00:00,1007521.8921654358,1649976.837873834,957450.2091295813
2012-08-10 00:00:00+00:00,1007517.7886811427,1649796.812216663,957494.3655689748
2012-08-13 00:00:00+00:00,1007467.6226261971,1647595.9564647481,957455.3648478568
2012-08-14 00:00:00+00:00,1007467.6226261971,1647595.9564647481,957397.1552526972
2012-08-15 00:00:00+00:00,1007516.0748668471,1650174.651793588,957442.9677253213
2012-08-16 00:00:00+00:00,1007677.5731554342,1658769.8143043064,957600.3399669697
2012-08-17 00:00:00+00:00,1007737.4013727919,1661953.9548634018,957658.255116425
2012-08-20 00:00:00+00:00,1007674.5683788509,1658609.8959344714,957599.7056549628
2012-08-21 00:00:00+00:00,1007678.3409523227,1658810.677517713,957601.4678151568
2012-08-22 00:00:00+00:00,1007716.5953228698,1660846.628080872,957637.2265868445
2012-08-23 00:00:00+00:00,1007587.0342057167,1653951.2060504316,957506.5566268369
2012-08-24 00:00:00+00:00,1007590.378827794,1654129.211467969,957510.8755842934
2012-08-27 00:00:00+00:00,1007560.9317884546,1652561.9992653192,957482.628874415
2012-08-28 00:00:00+00:00,1007581.694944649,1653667.043184281,957502.6695712267
2012-08-29 00:00:00+00:00,1007570.9676678852,1653096.1226631464,957492.8432953148
2012-08-30 00:00:00+00:00,1007438.4657976653,1646044.189683065,957361.4079411413
2012-08-31 00:00:00+00:00,1007573.1911693277,1653214.4604883215,957490.2856192929
2012-09-04 00:00:00+00:00,1007578.8766104619,1653517.0475368977,957493.1958970943
2012-09-05 00:00:00+00:00,1007547.5146255117,1651847.9192776198,957462.523323601
2012-09-06 00:00:00+00:00,1007903.0593004437,1670770.499124108,957810.4167854262
2012-09-07 00:00:00+00:00,1008017.0297458839,1676836.16402091,957918.4799507428
2012-09-10 00:00:00+00:00,1007927.0468860733,1672047.1516417868,957829.4119463705
2012-09-11 00:00:00+00:00,1007992.4093616944,1675525.8330877703,957894.8303057953
2012-09-12 00:00:00+00:00,1008007.9975022742,1676355.4555109919,957910.497087485
2012-09-13 00:00:00+00:00,1008254.5333411786,1689476.4341828825,958150.0592196749
2012-09-14 00:00:00+00:00,1008349.7809254376,1694545.6424860868,958244.2614971473
2012-09-17 00:00:00+00:00,1008235.0451855182,1688439.2475575625,958129.8366937012
2012-09-18 00:00:00+00:00,1008144.058135317,1683596.7907755657,958041.4544835801
2012-09-19 00:00:00+00:00,1008210.544715067,1687135.2985995896,958101.9763645303
2012-09-20 00:00:00+00:00,1008115.758714767,1682090.6564337425,958009.5271257537
2012-09-21 00:00:00+00:00,1008088.0047547917,1680613.552258887,957985.6970246437
2012-09-24 00:00:00+00:00,1008039.4730461767,1678030.627534928,957939.0328803582
2012-09-25 00:00:00+00:00,1007770.7674189337,1663729.74203389,957679.5206123282
2012-09-26 00:00:00+00:00,1007677.624328002,1658772.5377792062,957585.2222546238
2012-09-27 00:00:00+00:00,1007843.475715018,1667599.3782151123,957748.4711551415
2012-09-28 00:00:00+00:00,1007790.2525904106,1664766.7698368418,957696.2580224484
2012-10-01 00:00:00+00:00,1007810.687694951,1665854.354392595,957696.2580224484
2012-10-02 00:00:00+00:00,1007859.0207104175,1668426.704392104,957736.6418703957
2012-10-03 00:00:00+00:00,1007907.0140947463,1670980.9787522515,957799.891076255
2012-10-04 00:00:00+00:00,1008044.6172114513,1678304.407132869,957999.1289785345
2012-10-05 00:00:00+00:00,1008006.1120271676,1676255.1079154012,957961.5770935811
2012-10-08 00:00:00+00:00,1007977.4230056778,1674728.2384721674,957890.6756471923
2012-10-09 00:00:00+00:00,1007770.3423018425,1663707.1167137309,957652.7446649516
2012-10-10 00:00:00+00:00,1007695.8928086694,1659744.8116127814,957536.2837406612
2012-10-11 00:00:00+00:00,1007752.1795953814,1662740.4723298596,957638.425739326
2012-10-12 00:00:00+00:00,1007673.3130663986,1658543.0864677944,957519.3177838589
2012-10-15 00:00:00+00:00,1007794.1693664582,1664975.2260808137,957671.2747009614
2012-10-16 00:00:00+00:00,1007973.9884714175,1674545.4478037704,957925.8061324205
2012-10-17 00:00:00+00:00,1008113.6266501058,1681977.1850006569,958075.2087611455
2012-10-18 00:00:00+00:00,1008094.8903177918,1680980.0114547194,958033.1152356289
2012-10-19 00:00:00+00:00,1007845.0427385777,1667682.777378481,957674.810713936
2012-10-22 00:00:00+00:00,1007847.8559385665,1667832.4997767238,957682.9527871882
2012-10-23 00:00:00+00:00,1007686.5812055086,1659249.2352007779,957448.8603282339
2012-10-24 00:00:00+00:00,1007587.2198654326,1653961.0871175597,957310.900176946
2012-10-25 00:00:00+00:00,1007623.07981819,1655869.6034509072,957439.1081560946
2012-10-26 00:00:00+00:00,1007634.4283172912,1656473.5862849113,957444.3329344469
2012-10-31 00:00:00+00:00,1007765.9187283684,1663471.6880090619,957538.2012015716
2012-11-01 00:00:00+00:00,1008030.0619501165,1677529.7559730755,957867.707647165
2012-11-02 00:00:00+00:00,1007873.0009321882,1669170.7511501643,957591.0974445763
2012-11-05 00:00:00+00:00,1007967.2872652217,1674188.8003323039,957723.0802921603
2012-11-06 00:00:00+00:00,1008097.3181323718,1681109.2231079403,957889.6748335988
2012-11-07 00:00:00+00:00,1007801.3027837311,1665354.8764241964,957467.470068764
2012-11-08 00:00:00+00:00,1007607.6395947721,1655047.8533838356,957201.5176564595
2012-11-09 00:00:00+00:00,1007597.3440663507,1654499.911107233,957215.226827072
2012-11-12 00:00:00+00:00,1007595.9920348986,1654427.954121486,957202.1078738205
2012-11-13 00:00:00+00:00,1007558.3025082051,1652422.0653302358,957131.78800441
2012-11-14 00:00:00+00:00,1007558.3025082051,1652422.0653302358,956787.0798140556
2012-11-15 00:00:00+00:00,1007527.7886023087,1651041.737384188,956757.2768674666
2012-11-16 00:00:00+00:00,1007683.0574915858,1658065.4854336558,956897.7864957027
2012-11-19 00:00:00+00:00,1008144.8904866752,1678956.9764048473,957317.9705861914
2012-11-20 00:00:00+00:00,1008148.0712636966,1679100.8621278892,957321.0801337807
2012-11-21 00:00:00+00:00,1008288.1156378682,1685435.913563539,957446.8162668113
2012-11-23 00:00:00+00:00,1008612.8175844576,1700124.140384987,957741.8282205095
2012-11-26 00:00:00+00:00,1008567.0636724298,1698054.4150726108,957699.8666858913
2012-11-27 00:00:00+00:00,1008452.9978172468,1692894.528687241,957595.0881951387
2012-11-28 00:00:00+00:00,1008620.9615254933,1700492.5399415928,957749.1228216973
2012-11-29 00:00:00+00:00,1008800.0115764048,1708592.0533193308,957907.2660530802
2012-11-30 00:00:00+00:00,1008780.3901613203,1707704.458408536,957887.1297228094
2012-12-03 00:00:00+00:00,1008664.031177826,1702440.8400033186,957782.839720572
2012-12-04 00:00:00+00:00,1008681.7138437752,1703240.7336011217,957801.853709425
2012-12-05 00:00:00+00:00,1008731.6559607858,1705499.916677479,957849.2140308514
2012-12-06 00:00:00+00:00,1008847.9354993748,1710759.9413106127,957949.7905634107
2012-12-07 00:00:00+00:00,1008917.1240537269,1713889.7567935425,958010.7632492905
2012-12-10 00:00:00+00:00,1009050.3219203217,1719915.0994107537,958132.0860603108
2012-12-11 00:00:00+00:00,1009175.1859426417,1725563.4520028408,958241.7781310724
2012-12-12 00:00:00+00:00,1009187.5586142151,1726123.1425386271,958251.836370553
2012-12-13 00:00:00+00:00,1009031.1401570473,1719047.3926021901,958111.8607124619
2012-12-14 00:00:00+00:00,1008991.3903414763,1717249.2687740163,958078.4044252054
2012-12-17 00:00:00+00:00,1009176.353370743,1725616.2618148236,958240.6674302977
2012-12-18 00:00:00+00:00,1009514.1914453475,1740898.7149101433,958544.1248296335
2012-12-19 00:00:00+00:00,1009456.8329068471,1738304.0423727902,958493.7593694383
2012-12-20 00:00:00+00:00,1009589.5498365776,1744307.6293158438,958613.650971241
2012-12-21 00:00:00+00:00,1009389.5890624492,1735262.1978466425,958429.372328325
