date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-28 00:00:00+00:00,980464.3798940723,1004104.1413161946,983436.0877882368
2016-01-29 00:00:00+00:00,999557.7636708231,1028540.8853709707,1003605.441386621
2016-02-01 00:00:00+00:00,999022.3315521402,1027855.6104193988,1003247.252711786
2016-02-02 00:00:00+00:00,983657.7700516691,1008191.2145589822,987224.77950283
2016-02-03 00:00:00+00:00,990050.5659559777,1016373.060120492,992198.1874515598
2016-02-04 00:00:00+00:00,994825.8039213131,1022484.667645065,996840.1702457726
2016-02-05 00:00:00+00:00,994825.8039213131,1022484.667645065,985763.0929351454
2016-02-08 00:00:00+00:00,976521.2968264938,999756.6884638974,970251.954587456
2016-02-09 00:00:00+00:00,969112.9087749504,990557.9873719055,962994.7316892047
2016-02-10 00:00:00+00:00,971929.9786014155,994055.831047025,965144.9926668839
2016-02-11 00:00:00+00:00,956163.8839001214,974479.6976781704,950366.510498494
2016-02-12 00:00:00+00:00,971232.3676630628,993189.6352624947,964403.9597714252
2016-02-16 00:00:00+00:00,996289.2648091059,1024301.7888829057,987352.4123226518
2016-02-17 00:00:00+00:00,1006960.8535193072,1037552.2765785885,997209.6799172704
2016-02-18 00:00:00+00:00,1011741.9500854333,1043488.7742212276,1001634.0656187057
2016-02-19 00:00:00+00:00,1011464.2270532821,1043143.9365667545,1001270.8694417363
2016-02-22 00:00:00+00:00,1023309.6147448579,1057851.8838199852,1012112.6784271548
2016-02-23 00:00:00+00:00,1014491.978821309,1046903.3756378527,1004123.249588728
2016-02-24 00:00:00+00:00,1021675.4049801793,1055822.750485945,1010317.0879091083
2016-02-25 00:00:00+00:00,1026800.561593078,1062186.4538183967,1015562.7538319251
2016-02-26 00:00:00+00:00,1025910.6427338287,1061081.4769293074,1014461.8682133851
2016-02-29 00:00:00+00:00,1025838.7295957719,1060992.1852430496,1014189.3297313965
2016-03-01 00:00:00+00:00,1040442.4482670131,1079125.0424791533,1028031.5145365176
2016-03-02 00:00:00+00:00,1047312.0488547253,1087654.7525845212,1034295.974094844
2016-03-03 00:00:00+00:00,1055294.837370113,1097566.6639102702,1041499.3339430441
2016-03-04 00:00:00+00:00,1057434.1389324793,1100222.9496610872,1043349.9599066897
2016-03-07 00:00:00+00:00,1062897.6124695847,1107006.7276762482,1048554.9329613636
2016-03-08 00:00:00+00:00,1042041.1615475417,1081110.1012391779,1029976.2739753495
2016-03-09 00:00:00+00:00,1045646.0636642796,1085586.1649668138,1033011.2287205441
2016-03-10 00:00:00+00:00,1044176.5972928406,1083761.5869585401,1031930.1601883546
2016-03-11 00:00:00+00:00,1058238.2552380764,1101221.3889284316,1045109.265931515
2016-03-14 00:00:00+00:00,1057734.6667824613,1100596.103151775,1044437.397597617
2016-03-15 00:00:00+00:00,1053603.3306762688,1095466.3872558184,1040658.1909804714
2016-03-16 00:00:00+00:00,1067138.7699589147,1112272.8044202006,1052797.2421718535
2016-03-17 00:00:00+00:00,1048658.7073410926,1089326.844921329,1036176.3126644446
2016-03-18 00:00:00+00:00,1049935.0297700483,1090911.6037702563,1037467.4306549857
2016-03-21 00:00:00+00:00,1047488.4961649511,1087873.8401989874,1035328.9131951071
2016-03-22 00:00:00+00:00,1049064.870849941,1089831.1620124932,1036678.7682305429
2016-03-23 00:00:00+00:00,1034655.2871747987,1071939.3544876345,1023682.8230147632
2016-03-24 00:00:00+00:00,1031586.1607712669,1068128.542175535,1020876.6617551572
2016-03-28 00:00:00+00:00,1030497.8705409863,1066777.2554367688,1020219.2043815802
2016-03-29 00:00:00+00:00,1042210.3583192771,1081320.1861480805,1031264.6508603906
2016-03-30 00:00:00+00:00,1041349.3238131762,1080251.0738126566,1030426.9039422346
2016-03-31 00:00:00+00:00,1042800.8478281909,1082053.373509847,1030426.9039422346
2016-04-01 00:00:00+00:00,1041416.5714038949,1080334.5724741567,1029591.351660302
2016-04-04 00:00:00+00:00,1035675.3654495495,1073205.945151431,1024573.7028265386
2016-04-05 00:00:00+00:00,1025814.3093780876,1060961.8636290203,1015042.3058331992
2016-04-06 00:00:00+00:00,1029887.7553315513,1066019.6996224374,1018173.0244739541
2016-04-07 00:00:00+00:00,1023226.5712640531,1057748.772029371,1011524.0684960423
2016-04-08 00:00:00+00:00,1024904.3703644144,1059832.028509628,1012285.9767385066
2016-04-11 00:00:00+00:00,1026575.3716842118,1061906.8444558494,1013441.615518738
2016-04-12 00:00:00+00:00,1030883.8645003827,1067256.5287997592,1016995.1576620963
2016-04-13 00:00:00+00:00,1043473.844811008,1082889.0071237558,1028733.8789737354
2016-04-14 00:00:00+00:00,1037518.064232769,1075493.9510160647,1023010.859965254
2016-04-15 00:00:00+00:00,1033787.6885938927,1070862.0918013302,1020053.0963672252
2016-04-18 00:00:00+00:00,1042115.0330058269,1081201.8244938545,1027137.994087804
2016-04-19 00:00:00+00:00,1047899.5598701751,1088384.2416692956,1032156.9574670057
2016-04-20 00:00:00+00:00,1049479.9253869313,1090346.5187400416,1033285.4863069864
2016-04-21 00:00:00+00:00,1045353.1830814378,1085222.5067838908,1028773.8804138133
2016-04-22 00:00:00+00:00,1049178.245467961,1089971.9347710651,1032013.0710940209
2016-04-25 00:00:00+00:00,1045655.2398184548,1085597.558632864,1029284.274547664
2016-04-26 00:00:00+00:00,1050964.5276970323,1092189.8904419676,1034136.997895127
2016-04-27 00:00:00+00:00,1054083.7549968152,1096062.9110463222,1035935.4145521682
2016-04-28 00:00:00+00:00,1044473.5704168061,1084130.3266871702,1027335.1091195445
2016-04-29 00:00:00+00:00,1039648.0712645097,1078138.6961174961,1022578.9962792322
2016-05-02 00:00:00+00:00,1040451.654790321,1079136.4738533488,1023705.1620376596
2016-05-03 00:00:00+00:00,1034237.9145245444,1071421.1194509503,1018368.0530172529
2016-05-04 00:00:00+00:00,1031340.1262378163,1067823.050870845,1015675.6924116359
2016-05-05 00:00:00+00:00,1031061.5197843901,1067477.116307275,1014698.082386749
2016-05-06 00:00:00+00:00,1031985.9048095964,1068624.888465216,1016189.0642570491
2016-05-09 00:00:00+00:00,1032303.0206288892,1069018.6385783206,1016998.3034828951
2016-05-10 00:00:00+00:00,1038975.4969926863,1077303.5873670336,1023051.5273740692
2016-05-11 00:00:00+00:00,1034599.7744919761,1071870.426595015,1018515.7025213237
2016-05-12 00:00:00+00:00,1034584.7923850132,1071851.8239080715,1018211.8135597418
2016-05-13 00:00:00+00:00,1034584.7923850132,1071851.8239080715,1013381.5929351744
2016-05-16 00:00:00+00:00,1044135.7099681728,1083595.1793631343,1022651.0299118322
2016-05-17 00:00:00+00:00,1041384.5704230707,1080212.5086089047,1020011.8711807925
2016-05-18 00:00:00+00:00,1038158.4375222092,1076245.8085436784,1016667.2362303975
2016-05-19 00:00:00+00:00,1037531.8106003959,1075475.337788749,1016269.9434937848
2016-05-20 00:00:00+00:00,1045727.7396093624,1085552.6635324513,1023722.3138613024
2016-05-23 00:00:00+00:00,1048722.2270891608,1089234.5433701552,1026065.547811793
2016-05-24 00:00:00+00:00,1057350.5699722623,1099843.5447129249,1034001.2259046164
2016-05-25 00:00:00+00:00,1063023.3095023618,1106818.4762968183,1039097.980321509
2016-05-26 00:00:00+00:00,1065253.5164627675,1109560.6330421113,1040927.5476968348
2016-05-27 00:00:00+00:00,1070507.5853001499,1116020.7869912502,1045897.3673957702
2016-05-31 00:00:00+00:00,1071503.9688948975,1117245.8930212036,1047195.8935661983
2016-06-01 00:00:00+00:00,1077365.0563214584,1124452.4082490876,1053048.993144699
2016-06-02 00:00:00+00:00,1082013.5279920138,1130167.948633016,1057434.5369219729
2016-06-03 00:00:00+00:00,1080306.3788539635,1128068.9189881282,1055942.9006941854
2016-06-06 00:00:00+00:00,1085423.3804835852,1134360.5415969065,1060951.8866632115
2016-06-07 00:00:00+00:00,1082828.8223572597,1131170.3959317422,1058993.3243604992
2016-06-08 00:00:00+00:00,1084055.4692369732,1132678.6227801987,1060330.6602369905
2016-06-09 00:00:00+00:00,1082806.0011433172,1131142.3360490226,1059010.1098461384
2016-06-10 00:00:00+00:00,1073474.3890832774,1119668.6282680007,1049762.3243637788
2016-06-13 00:00:00+00:00,1065862.6409355435,1110309.5836154888,1042504.2595221306
2016-06-14 00:00:00+00:00,1062500.509278351,1106175.6659271242,1039192.1771804378
2016-06-15 00:00:00+00:00,1061534.9812806018,1104988.4984763893,1038265.8004037425
2016-06-16 00:00:00+00:00,1066618.2865521032,1111238.689640754,1042924.6465762053
2016-06-17 00:00:00+00:00,1069234.119235801,1114454.9934930447,1045259.2242508776
2016-06-20 00:00:00+00:00,1075841.5826103813,1122579.2172012273,1051294.4915230866
2016-06-21 00:00:00+00:00,1075357.4122781018,1121983.904314979,1052041.1873246832
2016-06-22 00:00:00+00:00,1080359.982827702,1128134.8278928944,1056339.999911883
2016-06-23 00:00:00+00:00,1095048.8543612328,1146195.5679369878,1070244.335156807
2016-06-24 00:00:00+00:00,1062492.4457315945,1106165.7513723224,1039499.5369150054
2016-06-27 00:00:00+00:00,1039453.2793723216,1077837.884694641,1018018.6497721439
2016-06-28 00:00:00+00:00,1052137.8011159338,1093434.1712624743,1030625.9402773279
2016-06-29 00:00:00+00:00,1063483.1138279797,1107383.8298964587,1041761.5188587256
2016-06-30 00:00:00+00:00,1078091.4913675925,1125345.598341818,1041761.5188587256
2016-07-01 00:00:00+00:00,1080453.1976085086,1128249.4403680982,1043596.4901352298
2016-07-05 00:00:00+00:00,1071554.9230362657,1117308.5438177143,1035659.0964354492
2016-07-06 00:00:00+00:00,1072484.3475196892,1118451.3200988881,1036867.9091236995
2016-07-07 00:00:00+00:00,1073093.9458776615,1119200.853339036,1037222.9112318514
2016-07-08 00:00:00+00:00,1087738.4021002294,1137206.9824224813,1050777.9001463864
2016-07-11 00:00:00+00:00,1091244.7704221937,1141518.2466756464,1054019.5176855843
2016-07-12 00:00:00+00:00,1101278.7191970982,1153855.5143837626,1063589.8636584082
2016-07-13 00:00:00+00:00,1101075.3958781366,1153605.5176702444,1063158.0968154753
2016-07-14 00:00:00+00:00,1104236.2497978979,1157491.9537951602,1066237.3961687973
2016-07-15 00:00:00+00:00,1116772.4194892063,1172905.833712792,1076793.8081202176
2016-07-18 00:00:00+00:00,1118433.77409594,1174948.5565730731,1078532.3371326034
2016-07-19 00:00:00+00:00,1117172.6698051207,1173397.9625255326,1077274.2151240408
2016-07-20 00:00:00+00:00,1120466.5495666352,1177447.960918766,1080332.2604780374
2016-07-21 00:00:00+00:00,1115623.7867925232,1171493.529405168,1075848.8608568497
2016-07-22 00:00:00+00:00,1117174.4895354882,1173400.1999797195,1077405.982296349
2016-07-25 00:00:00+00:00,1112554.5608607293,1167719.7547102105,1072611.222224875
2016-07-26 00:00:00+00:00,1113396.9922097218,1168755.568357598,1073436.9039130188
2016-07-27 00:00:00+00:00,1113367.7339697662,1168719.5938128699,1073081.767346274
2016-07-28 00:00:00+00:00,1113686.0553677613,1169110.9867123545,1073488.6071588239
2016-07-29 00:00:00+00:00,1114178.7643421874,1169716.7983081732,1074152.9625451379
2016-08-01 00:00:00+00:00,1111840.815899014,1166842.1677436496,1071170.5734712211
2016-08-02 00:00:00+00:00,1102791.2674658801,1155715.2720257468,1063072.8705313755
2016-08-03 00:00:00+00:00,1106087.9130055695,1159768.6710886997,1066559.1735900198
2016-08-04 00:00:00+00:00,1108183.5247648172,1162345.335955754,1067983.2525111577
2016-08-05 00:00:00+00:00,1116948.1017948608,1173121.844346797,1076025.083049033
2016-08-08 00:00:00+00:00,1119408.3341698786,1176146.8294364838,1078368.3126447708
2016-08-09 00:00:00+00:00,1116941.8854952673,1173114.2010795292,1076303.4393402361
2016-08-10 00:00:00+00:00,1115906.8052068087,1171841.5154295838,1075150.7723594946
2016-08-11 00:00:00+00:00,1121971.6190742336,1179298.5230305647,1080646.4361174796
2016-08-12 00:00:00+00:00,1121971.6190742336,1179298.5230305647,1080637.578324649
2016-08-15 00:00:00+00:00,1125918.7503419335,1184186.758494242,1084747.446845253
2016-08-16 00:00:00+00:00,1121418.2553395266,1178613.2222262966,1080220.7563032797
2016-08-17 00:00:00+00:00,1121219.86737043,1178367.5331320316,1079886.9825230674
2016-08-18 00:00:00+00:00,1125358.0590510918,1183492.3830437735,1084252.6205583378
2016-08-19 00:00:00+00:00,1124831.8724732161,1182840.7391748377,1083879.5146651785
2016-08-22 00:00:00+00:00,1122056.5687185156,1179403.7269965955,1081065.954795184
2016-08-23 00:00:00+00:00,1123666.6880650716,1181397.7428923915,1082840.817069931
2016-08-24 00:00:00+00:00,1120175.043852752,1177073.5950727146,1079323.758915706
2016-08-25 00:00:00+00:00,1122325.4398642122,1179736.7043871144,1081452.4094921388
2016-08-26 00:00:00+00:00,1120871.5211618773,1177936.1316470548,1080087.3317612954
2016-08-29 00:00:00+00:00,1124685.1787067961,1182659.0695969386,1083821.6310982248
2016-08-30 00:00:00+00:00,1123368.3682586583,1181028.2954739186,1082619.0326226782
2016-08-31 00:00:00+00:00,1121468.2326085707,1178675.1154450295,1080749.601730584
2016-09-01 00:00:00+00:00,1122351.3901481458,1179768.841929449,1081664.9793187762
2016-09-02 00:00:00+00:00,1127786.5092279352,1186499.8422517711,1086942.4967241436
2016-09-06 00:00:00+00:00,1130881.7661965275,1190333.0932527909,1089993.7133302605
2016-09-07 00:00:00+00:00,1133429.1224689402,1193487.8090260732,1092696.4003423904
2016-09-08 00:00:00+00:00,1130722.1959241945,1190135.4770573152,1089929.3327611242
2016-09-09 00:00:00+00:00,1107767.8506677249,1161708.187231316,1067116.4928979618
2016-09-12 00:00:00+00:00,1116839.8815407034,1172943.238723969,1075965.10009526
2016-09-13 00:00:00+00:00,1104720.4958729947,1157934.2595943243,1064197.1930332333
2016-09-14 00:00:00+00:00,1109223.4408124876,1163510.8299314547,1069205.271190029
2016-09-15 00:00:00+00:00,1122184.272989195,1179561.8794628961,1082640.103463273
2016-09-16 00:00:00+00:00,1120772.926341652,1177814.0291214292,1081280.332608237
2016-09-19 00:00:00+00:00,1130397.2934757299,1189733.1089668954,1090974.811069746
2016-09-20 00:00:00+00:00,1130503.9555597361,1189865.2022129283,1091074.0655522782
2016-09-21 00:00:00+00:00,1143572.4749424113,1206049.6145295154,1104073.084484364
2016-09-22 00:00:00+00:00,1137179.037681586,1198131.8067259318,1096680.0099043837
2016-09-23 00:00:00+00:00,1129098.1969744095,1188124.2722807536,1088476.509700146
2016-09-26 00:00:00+00:00,1124003.6288773557,1181815.0196222654,1083446.8058028654
2016-09-27 00:00:00+00:00,1126414.6203974916,1184800.8575516487,1085909.466090014
2016-09-28 00:00:00+00:00,1132181.3890640158,1191942.581805211,1091455.4434475251
2016-09-29 00:00:00+00:00,1124423.1835161038,1182334.6075774117,1083764.0006848914
2016-09-30 00:00:00+00:00,1128951.0235699972,1187942.0087060288,1083764.0006848914
2016-10-03 00:00:00+00:00,1124304.645124938,1182187.806387331,1079196.737412863
2016-10-04 00:00:00+00:00,1120667.2706365876,1177683.1822026405,1075959.8777259465
2016-10-05 00:00:00+00:00,1124192.3026091238,1182048.6783389742,1079590.7533565538
2016-10-06 00:00:00+00:00,1124623.2973770841,1182582.4340634528,1080129.760222936
2016-10-07 00:00:00+00:00,1120837.629383748,1177894.159140811,1076266.633892371
2016-10-10 00:00:00+00:00,1125231.48896763,1183335.635185986,1080508.816751136
2016-10-11 00:00:00+00:00,1116894.4332093408,1173010.7970044394,1072129.1835612832
2016-10-12 00:00:00+00:00,1116432.6959335518,1172438.9689163077,1071481.198727417
2016-10-13 00:00:00+00:00,1113644.6723289727,1168986.2041276123,1068603.6292103874
2016-10-14 00:00:00+00:00,1113023.207555499,1168216.565131823,1068014.5102374689
2016-10-17 00:00:00+00:00,1109969.5742345818,1164434.8619960486,1065436.0733970732
2016-10-18 00:00:00+00:00,1117392.0656418519,1173627.0786377315,1073011.9033296043
2016-10-19 00:00:00+00:00,1120753.078028117,1177789.4484263537,1076441.6417769748
2016-10-20 00:00:00+00:00,1117872.2851511338,1174221.795630002,1073495.9924288783
2016-10-21 00:00:00+00:00,1116197.0765255312,1172147.1713884063,1071853.7660721284
2016-10-24 00:00:00+00:00,1119866.0953718633,1176690.9848126788,1075652.0708779523
2016-10-25 00:00:00+00:00,1115635.681160112,1171451.9239926976,1071472.7224075953
2016-10-26 00:00:00+00:00,1114390.679890972,1169910.080323618,1069888.865661187
2016-10-27 00:00:00+00:00,1109391.3421385288,1163718.763532009,1064952.5579292914
2016-10-28 00:00:00+00:00,1107070.2068256612,1160844.2059906367,1062654.8458907853
2016-10-31 00:00:00+00:00,1105907.7747361723,1159404.6182549933,1061478.338245918
2016-11-01 00:00:00+00:00,1097268.5337866696,1148705.545656574,1052987.7843229997
2016-11-02 00:00:00+00:00,1090550.8889003317,1140386.2302503434,1046131.4668463769
2016-11-03 00:00:00+00:00,1086669.416777969,1135579.3088704871,1042039.92684395
2016-11-04 00:00:00+00:00,1084326.6162982704,1132677.920593158,1039858.5393927316
2016-11-07 00:00:00+00:00,1100446.8620984214,1152641.6744840725,1056034.2291108572
2016-11-08 00:00:00+00:00,1103964.3409883063,1156997.8166759915,1059529.7618348282
2016-11-09 00:00:00+00:00,1112822.4512598978,1167967.9430371528,1068659.0074383772
2016-11-10 00:00:00+00:00,1112713.3660730948,1167832.8489542538,1068279.3925314553
2016-11-11 00:00:00+00:00,1117343.8680861038,1173567.3894646862,1073168.0393330022
2016-11-14 00:00:00+00:00,1117343.8680861038,1173567.3894646862,1074628.0324537132
2016-11-15 00:00:00+00:00,1120838.167294571,1177827.6334494988,1077726.3985700028
2016-11-16 00:00:00+00:00,1111085.2353678218,1165936.8745028856,1068191.2504695992
2016-11-17 00:00:00+00:00,1113128.78336572,1168428.3649409758,1070262.8086352749
2016-11-18 00:00:00+00:00,1110517.821571955,1165245.084513956,1067494.7390799024
2016-11-21 00:00:00+00:00,1115196.8022003497,1170949.6901839213,1071926.8570872175
2016-11-22 00:00:00+00:00,1127413.9567799564,1185844.825432552,1083830.1961554307
2016-11-23 00:00:00+00:00,1130939.6272635926,1190143.3172256842,1087360.6563256085
2016-11-25 00:00:00+00:00,1131626.640004325,1190980.9220561758,1087919.363870478
2016-11-28 00:00:00+00:00,1125185.88084016,1183128.3588239616,1081626.2700761675
2016-11-29 00:00:00+00:00,1123066.1113973092,1180543.9393225596,1079634.0770345458
2016-11-30 00:00:00+00:00,1124708.6757142344,1182546.551100593,1081304.2755529825
2016-12-01 00:00:00+00:00,1115939.743236341,1171855.4827021987,1073219.3523777411
2016-12-02 00:00:00+00:00,1114992.562151629,1170700.6810444314,1072089.3261387858
2016-12-05 00:00:00+00:00,1124037.1181353594,1181727.7891786245,1080960.905805506
2016-12-06 00:00:00+00:00,1131041.9273664216,1190268.0413468087,1087836.9322189775
2016-12-07 00:00:00+00:00,1137109.4039999838,1197665.499117023,1093687.603535886
2016-12-08 00:00:00+00:00,1142274.4959877227,1203962.770975841,1098720.1849679747
2016-12-09 00:00:00+00:00,1144714.3468020172,1206937.4331714117,1101008.3792337552
2016-12-12 00:00:00+00:00,1143423.9938458162,1205364.2369188927,1099593.071260425
2016-12-13 00:00:00+00:00,1148199.8094281498,1211186.90360923,1104014.6114141901
2016-12-14 00:00:00+00:00,1138955.9586143345,1199916.8155381682,1095437.8322865115
2016-12-15 00:00:00+00:00,1142907.4029116277,1204734.4100813246,1099297.8507213395
2016-12-16 00:00:00+00:00,1170356.4809361366,1238200.2819388977,1125576.6347807555
2016-12-19 00:00:00+00:00,1173013.149840124,1241439.288401317,1128110.8428637828
2016-12-20 00:00:00+00:00,1178308.2427022285,1247895.0571174435,1133323.6253778033
2016-12-21 00:00:00+00:00,1176385.3299054415,1245550.6449228663,1131338.2102857442
2016-12-22 00:00:00+00:00,1174952.1427183407,1243803.3054053567,1129854.354428656
2016-12-23 00:00:00+00:00,1176547.3112206166,1245748.1322822645,1131418.4046617653
2016-12-27 00:00:00+00:00,1178104.8126913842,1247647.0355748322,1132904.54433445
2016-12-28 00:00:00+00:00,1169913.1474618078,1237659.7704787748,1124967.5611556934
2016-12-29 00:00:00+00:00,1171416.2559727465,1239492.357962048,1126254.4334001918
2016-12-30 00:00:00+00:00,1169132.1389288935,1236707.5661293666,1124014.7099508098
2017-01-03 00:00:00+00:00,1175964.847364371,1245037.9932838844,1124014.7099508098
2017-01-04 00:00:00+00:00,1180827.5678791946,1250966.614328386,1128758.6090230145
2017-01-05 00:00:00+00:00,1176263.390476284,1245401.9765666134,1123885.653625583
2017-01-06 00:00:00+00:00,1175861.6690046738,1244912.1983933959,1123489.9271161195
2017-01-09 00:00:00+00:00,1171584.8959459888,1239697.9635466707,1119383.0189518305
2017-01-10 00:00:00+00:00,1170657.7373155523,1238567.5732330095,1118809.1710196382
2017-01-11 00:00:00+00:00,1171159.2607425014,1239179.029789942,1119281.1989190634
2017-01-12 00:00:00+00:00,1171563.1271242164,1239671.423034116,1119465.0874428959
2017-01-13 00:00:00+00:00,1174440.743176529,1243179.8079050395,1122410.3360026283
2017-01-17 00:00:00+00:00,1168095.1218789234,1235443.2366069893,1115784.369464995
2017-01-18 00:00:00+00:00,1170503.5667347102,1238379.6087083702,1118316.6169767855
2017-01-19 00:00:00+00:00,1165874.6111625277,1232735.9935066232,1113852.4457594445
2017-01-20 00:00:00+00:00,1169871.1783765994,1237608.6018374704,1117772.2907554626
2017-01-23 00:00:00+00:00,1170362.626000329,1238207.773991295,1118130.4609838224
2017-01-24 00:00:00+00:00,1179912.05379482,1249850.4210265884,1127173.397901243
2017-01-25 00:00:00+00:00,1188522.600668921,1260348.3859511295,1135379.9602722006
2017-01-26 00:00:00+00:00,1190409.9489559503,1262649.4379525098,1137047.75344291
2017-01-27 00:00:00+00:00,1189379.7843231047,1261393.4628860892,1136124.6527899213
2017-01-30 00:00:00+00:00,1184054.7943449803,1254901.2436541116,1131092.5885657254
2017-01-31 00:00:00+00:00,1184762.0146014006,1255763.485455286,1131678.7575188242
2017-02-01 00:00:00+00:00,1186071.789817422,1257360.3612957958,1133117.8266683281
2017-02-02 00:00:00+00:00,1186837.1710703867,1258293.5128905794,1133536.3476974552
2017-02-03 00:00:00+00:00,1194040.129816776,1267075.3486297184,1140739.0035470696
2017-02-06 00:00:00+00:00,1191492.5916859154,1263969.3942306836,1138213.2071154187
2017-02-07 00:00:00+00:00,1190660.6774627885,1262955.1257454983,1137555.0452304874
2017-02-08 00:00:00+00:00,1193290.432483913,1266161.3188451421,1139904.7556066527
2017-02-09 00:00:00+00:00,1201845.9942433247,1276592.2460061337,1148230.6759302958
2017-02-10 00:00:00+00:00,1209715.7261096959,1286187.0104626403,1155915.5638724216
2017-02-13 00:00:00+00:00,1209715.7261096959,1286187.0104626403,1157947.7182464094
2017-02-14 00:00:00+00:00,1209462.671490435,1285875.0762706478,1157563.0234160048
2017-02-15 00:00:00+00:00,1217583.9020366473,1295885.9169967219,1165528.4121241816
2017-02-16 00:00:00+00:00,1218808.5417461381,1297395.500182272,1166815.9204217123
2017-02-17 00:00:00+00:00,1218975.9782742055,1297601.8950635244,1167008.0452834042
2017-02-21 00:00:00+00:00,1225655.5374117733,1305835.6229777958,1173463.1228568614
2017-02-22 00:00:00+00:00,1224639.894092205,1304583.664490859,1172574.091996728
2017-02-23 00:00:00+00:00,1222769.6739754588,1302278.290249245,1170698.8322801776
2017-02-24 00:00:00+00:00,1224182.6597469947,1304020.042983214,1172006.8250289955
2017-02-27 00:00:00+00:00,1225823.2210432254,1306042.3224572998,1173542.0874155154
2017-02-28 00:00:00+00:00,1215753.2620115464,1293629.3321585276,1163687.3451967635
2017-03-01 00:00:00+00:00,1226579.4517166978,1306974.509369274,1174204.605198965
2017-03-02 00:00:00+00:00,1221726.934404797,1300992.930881441,1169492.391917214
2017-03-03 00:00:00+00:00,1223917.8213431002,1303693.5832103447,1171653.6534837827
2017-03-06 00:00:00+00:00,1222849.8634413432,1302377.1378273687,1170661.8471972784
2017-03-07 00:00:00+00:00,1223417.8002170154,1303077.2194925034,1171331.8291524593
2017-03-08 00:00:00+00:00,1220418.5907649512,1299380.1679240374,1168502.9879082143
2017-03-09 00:00:00+00:00,1217618.896309767,1295929.053574674,1165779.2652074257
2017-03-10 00:00:00+00:00,1220651.1305528458,1299666.8139890444,1168699.8496294692
2017-03-13 00:00:00+00:00,1222563.98341155,1302024.7405608783,1170596.1056579803
2017-03-14 00:00:00+00:00,1222157.5197612366,1301523.7028374604,1170311.0195184317
2017-03-15 00:00:00+00:00,1231994.909387407,1313650.0105623228,1179773.1073778907
2017-03-16 00:00:00+00:00,1244920.2393930731,1329582.7462828986,1192582.4388240813
2017-03-17 00:00:00+00:00,1250348.9229161837,1336274.5506582179,1197946.3884503797
2017-03-20 00:00:00+00:00,1250323.9089745176,1336243.7165888578,1198023.3608642863
2017-03-21 00:00:00+00:00,1214581.4766585892,1292184.9012355471,1163848.711297761
2017-03-22 00:00:00+00:00,1218240.7952935682,1296695.653123734,1167492.1510305654
2017-03-23 00:00:00+00:00,1218462.6881869454,1296969.1750242894,1167688.6281380563
2017-03-24 00:00:00+00:00,1218269.7112790504,1296731.2971463306,1167509.3111504386
2017-03-27 00:00:00+00:00,1216898.9792340861,1295041.6295396572,1166216.9002209397
2017-03-28 00:00:00+00:00,1222741.589644746,1302243.6713869846,1171841.9109655498
2017-03-29 00:00:00+00:00,1224502.9785114601,1304414.8920291052,1173512.9413112325
2017-03-30 00:00:00+00:00,1226575.8268835298,1306970.041126771,1175509.8300003759
2017-03-31 00:00:00+00:00,1225728.2970938324,1305925.3120445234,1175509.8300003759
2017-04-03 00:00:00+00:00,1221496.8078509965,1300709.2595506215,1171459.597561441
2017-04-04 00:00:00+00:00,1221096.9250729124,1300216.3339061986,1171105.2634936944
2017-04-05 00:00:00+00:00,1212776.1751697757,1289959.5505865025,1163020.2966290233
2017-04-06 00:00:00+00:00,1224457.8738613958,1304359.292638689,1174372.6267284255
2017-04-07 00:00:00+00:00,1222338.120218568,1301746.3245698584,1172340.6249980335
2017-04-10 00:00:00+00:00,1223120.5173471153,1302710.766226065,1173092.8161725267
2017-04-11 00:00:00+00:00,1225172.2094249786,1305239.836481313,1175063.565616228
2017-04-12 00:00:00+00:00,1220225.8616019788,1299142.5954351383,1170333.0916812618
2017-04-13 00:00:00+00:00,1211797.5143554807,1288753.179522289,1162252.7184177984
2017-04-17 00:00:00+00:00,1220928.8377995964,1300009.1368673171,1170996.9306932734
2017-04-18 00:00:00+00:00,1220472.0088586565,1299446.015091524,1170512.5127035957
2017-04-19 00:00:00+00:00,1222451.7880309979,1301886.44008061,1172423.9123283664
2017-04-20 00:00:00+00:00,1230181.8699812298,1311415.1215732642,1179893.3510905812
2017-04-21 00:00:00+00:00,1224825.6078317212,1304812.5892401766,1174714.8857839971
2017-04-24 00:00:00+00:00,1236001.0439322744,1318588.2738744752,1185501.650839978
2017-04-25 00:00:00+00:00,1238812.504966477,1322053.8925957773,1188133.6381662763
2017-04-26 00:00:00+00:00,1237006.756290867,1319827.9907105903,1186301.1555332553
2017-04-27 00:00:00+00:00,1238852.773391976,1322103.530491373,1188126.1731892559
2017-04-28 00:00:00+00:00,1231983.656457649,1313636.1393531673,1181562.5124511137
2017-05-01 00:00:00+00:00,1233470.2381351015,1315468.611946402,1183108.0520274523
2017-05-02 00:00:00+00:00,1233914.0264762228,1316015.6588962176,1183669.9894024148
2017-05-03 00:00:00+00:00,1233914.0264762228,1316015.6588962176,1177587.5664087492
2017-05-04 00:00:00+00:00,1231754.2965431723,1313380.9313291535,1175681.9779198433
2017-05-05 00:00:00+00:00,1237236.650080937,1320069.039771462,1180837.1141638118
2017-05-08 00:00:00+00:00,1238559.8217481072,1321683.2216254536,1182077.443864378
