date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-04-18 00:00:00+00:00,1317430.2371862475,1499933.8054501521,1333221.37647372
2012-04-19 00:00:00+00:00,1310768.1590111773,1482464.9890525518,1327137.8509164802
2012-04-20 00:00:00+00:00,1306952.6956983656,1472460.3589158617,1324424.942676383
2012-04-23 00:00:00+00:00,1302787.1319566288,1461537.7209214289,1320353.1967547229
2012-04-24 00:00:00+00:00,1301001.612767614,1456855.8624881234,1317561.9064659115
2012-04-25 00:00:00+00:00,1321211.34486485,1509848.3507438768,1337044.7186294647
2012-04-26 00:00:00+00:00,1323787.0019705698,1516602.051301064,1340335.2531427322
2012-04-27 00:00:00+00:00,1329172.8751365282,1530724.4958303045,1334111.9525145246
2012-04-30 00:00:00+00:00,1323762.626067073,1516538.1345814574,1328127.7010643822
2012-05-01 00:00:00+00:00,1323133.398921005,1514888.2209661861,1328226.3129898082
2012-05-02 00:00:00+00:00,1322178.3001723932,1512383.830557873,1328128.5205070532
2012-05-03 00:00:00+00:00,1314183.6661464444,1491420.8832169198,1319427.731256249
2012-05-04 00:00:00+00:00,1307510.3564258467,1473922.6162782828,1313303.7889454607
2012-05-07 00:00:00+00:00,1308616.8963383161,1476824.104681688,1314356.4565077336
2012-05-08 00:00:00+00:00,1306364.5938787227,1470918.2811376574,1311391.2876100554
2012-05-09 00:00:00+00:00,1304691.8908832348,1466532.2411141046,1309722.4760925693
2012-05-10 00:00:00+00:00,1308721.400592308,1477098.1281286934,1313798.1892776133
2012-05-11 00:00:00+00:00,1307439.2917980156,1473736.2757846229,1312899.6619318803
2012-05-14 00:00:00+00:00,1301395.6384895872,1457889.048051577,1307606.7124173848
2012-05-15 00:00:00+00:00,1301395.6384895872,1457889.048051577,1306697.6572175375
2012-05-16 00:00:00+00:00,1299060.245002389,1451101.1309972059,1304691.9032448963
2012-05-17 00:00:00+00:00,1289562.791423319,1423496.392234399,1295515.8816772997
2012-05-18 00:00:00+00:00,1286870.5337016578,1415671.2346308508,1292803.280721901
2012-05-21 00:00:00+00:00,1302674.4158982835,1461605.8670924862,1307669.1344362898
2012-05-22 00:00:00+00:00,1304857.927297371,1467952.3326219686,1309900.1723498325
2012-05-23 00:00:00+00:00,1310070.851574644,1483103.9110599547,1314782.1493098247
2012-05-24 00:00:00+00:00,1309015.393351929,1480036.1784018758,1313881.1572874924
2012-05-25 00:00:00+00:00,1307292.5800250731,1475028.750734133,1312157.5242897589
2012-05-29 00:00:00+00:00,1312861.9424468956,1491216.3312734694,1317395.5678694467
2012-05-30 00:00:00+00:00,1308111.4120297143,1477408.7195742603,1312734.1483395738
2012-05-31 00:00:00+00:00,1305438.0224375348,1469638.4029637154,1310111.6147017276
2012-06-01 00:00:00+00:00,1291009.4070345452,1427701.039901864,1296369.2055185852
2012-06-04 00:00:00+00:00,1293595.8730539563,1435218.709579352,1298963.0226388818
2012-06-05 00:00:00+00:00,1295563.3296663184,1440937.203000694,1300772.673848385
2012-06-06 00:00:00+00:00,1304447.7223708015,1466760.0551611842,1309267.6320173875
2012-06-07 00:00:00+00:00,1302877.290900195,1462195.531614944,1307723.0540347793
2012-06-08 00:00:00+00:00,1306049.255511862,1471414.9769895342,1310673.3312586243
2012-06-11 00:00:00+00:00,1300136.645910851,1454229.7344312489,1305151.198700346
2012-06-12 00:00:00+00:00,1303088.347824057,1462808.9772294762,1307970.9882878456
2012-06-13 00:00:00+00:00,1296549.783287537,1443804.3709514148,1301744.8280320405
2012-06-14 00:00:00+00:00,1300494.8837152352,1455270.9673177965,1305665.2444645623
2012-06-15 00:00:00+00:00,1305605.2407648396,1470124.4298974795,1310619.9055395825
2012-06-18 00:00:00+00:00,1310509.882996899,1484379.973913973,1315257.0247250423
2012-06-19 00:00:00+00:00,1312828.1762926988,1491118.188559965,1317593.0753153875
2012-06-20 00:00:00+00:00,1313179.2558331192,1492138.6156584064,1317977.663812318
2012-06-21 00:00:00+00:00,1305008.4258347596,1468389.7627998798,1310335.1846209872
2012-06-22 00:00:00+00:00,1312175.6662007212,1489221.6411876427,1317246.1112689248
2012-06-25 00:00:00+00:00,1302675.6537507412,1461609.4649614766,1308108.6006632685
2012-06-26 00:00:00+00:00,1305812.5027467199,1470726.8453573326,1311221.5467791858
2012-06-27 00:00:00+00:00,1308575.8004591605,1478758.4836107574,1313890.6934103062
2012-06-28 00:00:00+00:00,1303196.4431620631,1463123.1607674411,1308706.2913382277
2012-06-29 00:00:00+00:00,1313306.1457893196,1492507.4265258012,1318302.2138125708
2012-07-02 00:00:00+00:00,1320841.6688900087,1514409.7338025677,1318302.2138125708
2012-07-03 00:00:00+00:00,1324855.1384586687,1526075.047884175,1321063.7098719305
2012-07-05 00:00:00+00:00,1328611.179909162,1536992.1365711505,1324187.3471946176
2012-07-06 00:00:00+00:00,1323031.1745367977,1520773.6218590988,1320129.1227862001
2012-07-09 00:00:00+00:00,1321978.0738323596,1517712.741424683,1318083.3462520244
2012-07-10 00:00:00+00:00,1316413.8025399155,1501539.958461911,1313538.7462972328
2012-07-11 00:00:00+00:00,1313046.868856683,1491753.8274760058,1311354.8633073415
2012-07-12 00:00:00+00:00,1312751.401760829,1490895.0402309669,1311436.641266286
2012-07-13 00:00:00+00:00,1319084.6311253407,1509302.8314011765,1316539.8413262137
2012-07-16 00:00:00+00:00,1321976.8488976203,1517709.1811015718,1318156.375827997
2012-07-17 00:00:00+00:00,1323918.9577945273,1523354.0003472466,1317029.5287414035
2012-07-18 00:00:00+00:00,1324564.6866496482,1525230.8377762293,1317029.583456471
2012-07-19 00:00:00+00:00,1324016.2204632754,1523636.6982872593,1312401.6858013219
2012-07-20 00:00:00+00:00,1318920.3926101052,1508825.465413534,1309779.3703781718
2012-07-23 00:00:00+00:00,1313508.806301393,1493096.467624739,1304712.5346173563
2012-07-24 00:00:00+00:00,1308974.26426112,1479916.6350108096,1300866.8159207606
2012-07-25 00:00:00+00:00,1300587.352331291,1455539.7311468301,1294950.2162504233
2012-07-26 00:00:00+00:00,1307133.707812178,1474566.9821245647,1300163.6883047272
2012-07-27 00:00:00+00:00,1317217.526167347,1503876.0141833767,1308121.2706559785
2012-07-30 00:00:00+00:00,1321390.2463534675,1516004.1967229564,1310729.2621398214
2012-07-31 00:00:00+00:00,1322731.3846682454,1519902.270297733,1309883.9736979357
2012-08-01 00:00:00+00:00,1318170.776217978,1506646.6745929515,1305397.1719786476
2012-08-02 00:00:00+00:00,1317796.4610813605,1505558.7122801833,1305313.1152499088
2012-08-03 00:00:00+00:00,1324332.2803913236,1524555.3394445467,1310426.9976060803
2012-08-06 00:00:00+00:00,1325560.2750451572,1528124.556323469,1311319.8221461591
2012-08-07 00:00:00+00:00,1328007.1323517202,1535236.4475451743,1313795.008909237
2012-08-08 00:00:00+00:00,1328849.5399086894,1537684.9396960803,1314058.6106242728
2012-08-09 00:00:00+00:00,1329262.1395473625,1538884.1774859126,1313963.3086597135
2012-08-10 00:00:00+00:00,1328415.7300128562,1536424.0534229863,1314686.09114332
2012-08-13 00:00:00+00:00,1330207.8247730783,1541632.850421283,1316080.025232436
2012-08-14 00:00:00+00:00,1330207.8247730783,1541632.850421283,1317528.0261137239
2012-08-15 00:00:00+00:00,1331772.9143640199,1546787.8566990888,1318905.2097317255
2012-08-16 00:00:00+00:00,1333878.9046724269,1553724.4521014676,1321300.7895308977
2012-08-17 00:00:00+00:00,1335363.7843476087,1558615.2673568062,1323087.951068638
2012-08-20 00:00:00+00:00,1337880.8413859233,1566905.811814585,1325576.2643643012
2012-08-21 00:00:00+00:00,1334413.7471899635,1555486.0870592978,1322325.2630832782
2012-08-22 00:00:00+00:00,1335883.9000163523,1560328.3958275837,1323982.201863886
2012-08-23 00:00:00+00:00,1333235.7196950666,1551605.9646900936,1321172.5594960952
2012-08-24 00:00:00+00:00,1333972.8768201447,1554033.9724089494,1321924.5645414458
2012-08-27 00:00:00+00:00,1335481.2387106474,1559002.132097538,1323728.981028363
2012-08-28 00:00:00+00:00,1335662.0229159896,1559597.589200352,1323879.8901447393
2012-08-29 00:00:00+00:00,1333433.8108082924,1552258.4263371243,1322006.6193099609
2012-08-30 00:00:00+00:00,1330143.192110665,1541419.9669017575,1318624.3550695754
2012-08-31 00:00:00+00:00,1330879.0629311912,1543843.7378612107,1319684.9507044663
2012-09-04 00:00:00+00:00,1332871.725128976,1550407.059346818,1321837.988185077
2012-09-05 00:00:00+00:00,1330326.5356938997,1542023.8539431388,1319048.8417153663
2012-09-06 00:00:00+00:00,1336624.3667992516,1562767.3047158963,1325266.145661558
2012-09-07 00:00:00+00:00,1339045.189862402,1570740.87898297,1327602.820832077
2012-09-10 00:00:00+00:00,1336894.6130167826,1563657.426889086,1325145.6870750121
2012-09-11 00:00:00+00:00,1340142.6456587682,1574355.6187094545,1328106.14117953
2012-09-12 00:00:00+00:00,1344990.3321610317,1590322.6627027427,1332694.2396946582
2012-09-13 00:00:00+00:00,1351427.227108993,1611524.154335153,1339188.8344083186
2012-09-14 00:00:00+00:00,1355565.9746682248,1625156.1341103541,1343027.5121780029
2012-09-17 00:00:00+00:00,1354858.9145247582,1622827.2581792553,1342572.5503335204
2012-09-18 00:00:00+00:00,1353058.6417266421,1616897.6183492006,1340757.5013015852
2012-09-19 00:00:00+00:00,1354249.992649316,1620821.6246942685,1341624.722424259
2012-09-20 00:00:00+00:00,1352056.9119676554,1613598.1757957973,1339606.8278820366
2012-09-21 00:00:00+00:00,1353278.5675136093,1617621.997847364,1340805.8117816434
2012-09-24 00:00:00+00:00,1347641.7921269438,1599055.896153875,1335569.776275097
2012-09-25 00:00:00+00:00,1342017.668736843,1580531.4669129367,1329954.7038091887
2012-09-26 00:00:00+00:00,1338169.8359650983,1567857.6863133498,1326007.9633595294
2012-09-27 00:00:00+00:00,1344697.9764479916,1589359.7174855513,1332610.1357455058
2012-09-28 00:00:00+00:00,1343631.0291709746,1585845.46504726,1331052.9463591347
2012-10-01 00:00:00+00:00,1344928.9315202239,1590120.4246387647,1331052.9463591347
2012-10-02 00:00:00+00:00,1345151.260227428,1590852.7187438481,1331628.2910007106
2012-10-03 00:00:00+00:00,1351496.7080343503,1611753.0067973232,1337467.3608719276
2012-10-04 00:00:00+00:00,1352980.4061681041,1616639.9303562923,1338519.1282567997
2012-10-05 00:00:00+00:00,1350795.2342339726,1609442.530856781,1333047.0618783468
2012-10-08 00:00:00+00:00,1346432.1291879872,1595071.5746936572,1326799.291983716
2012-10-09 00:00:00+00:00,1341561.5232644295,1579029.0399672247,1322297.420512487
2012-10-10 00:00:00+00:00,1342779.805090454,1583041.749845076,1322597.8987786355
2012-10-11 00:00:00+00:00,1343706.9656303388,1586095.5803933733,1322750.855697283
2012-10-12 00:00:00+00:00,1342773.1441490864,1583019.8104016318,1322171.3019765262
2012-10-15 00:00:00+00:00,1345536.7660977286,1592122.4768414246,1325485.4864043754
2012-10-16 00:00:00+00:00,1350720.8941845342,1609197.673678147,1331286.3779700433
2012-10-17 00:00:00+00:00,1353899.6674768224,1619667.7428501036,1333773.443760918
2012-10-18 00:00:00+00:00,1348375.6371103567,1601472.994522125,1326779.0222588284
2012-10-19 00:00:00+00:00,1341179.0576456375,1577769.295683365,1318151.7874667603
2012-10-22 00:00:00+00:00,1343336.479804242,1584875.2944938184,1322333.1471898505
2012-10-23 00:00:00+00:00,1337153.2554531305,1564509.3291640717,1315592.4466838585
2012-10-24 00:00:00+00:00,1338272.3158251573,1568195.2288572465,1322709.9883563803
2012-10-25 00:00:00+00:00,1335742.0333116632,1559861.1230544995,1319786.1939998409
2012-10-26 00:00:00+00:00,1334148.4259978388,1554612.186664743,1319666.6848932367
2012-10-31 00:00:00+00:00,1333149.4205281704,1551321.7172261185,1317015.9058629896
2012-11-01 00:00:00+00:00,1337694.68589003,1566292.6630494723,1321305.44116716
2012-11-02 00:00:00+00:00,1334200.4376684455,1554783.499853489,1316038.1266554452
2012-11-05 00:00:00+00:00,1334618.9555406608,1556161.991072861,1316314.8306323779
2012-11-06 00:00:00+00:00,1338608.2058820832,1569301.5651092588,1319328.7227635728
2012-11-07 00:00:00+00:00,1329303.608165337,1538654.59133862,1309343.8090507546
2012-11-08 00:00:00+00:00,1322471.148023753,1516150.2087610483,1302296.7601717906
2012-11-09 00:00:00+00:00,1324019.6464905497,1521250.568103868,1303194.2478057411
2012-11-12 00:00:00+00:00,1324785.8463500778,1523774.235188987,1304858.8585568836
2012-11-13 00:00:00+00:00,1322965.4197984696,1517778.2140307482,1302989.499633156
2012-11-14 00:00:00+00:00,1322965.4197984696,1517778.2140307482,1303887.7496264516
2012-11-15 00:00:00+00:00,1317976.1708389833,1502867.4165937596,1299323.9939721324
2012-11-16 00:00:00+00:00,1324277.7887213212,1521700.3408538708,1305464.1895323214
2012-11-19 00:00:00+00:00,1339521.9914155174,1567258.9450260235,1318817.3423201311
2012-11-20 00:00:00+00:00,1339863.9913657792,1568281.0411417366,1319349.4702760638
2012-11-21 00:00:00+00:00,1343892.777217258,1580321.4123952468,1323334.6551081208
2012-11-23 00:00:00+00:00,1347656.7831099294,1591570.46608509,1326637.3564508364
2012-11-26 00:00:00+00:00,1358594.9668017994,1624260.1640100542,1336705.688907811
2012-11-27 00:00:00+00:00,1356995.3445550217,1619479.556048599,1335225.8275680225
2012-11-28 00:00:00+00:00,1359820.49214682,1627922.7513697722,1338076.4977266316
2012-11-29 00:00:00+00:00,1365515.660323079,1644943.248790395,1343443.999185034
2012-11-30 00:00:00+00:00,1366751.0226855155,1648635.234918397,1344894.683519895
2012-12-03 00:00:00+00:00,1364740.6336827842,1642627.0153581605,1342629.1877230275
2012-12-04 00:00:00+00:00,1361696.6442249946,1633529.7923945452,1340100.8051095004
2012-12-05 00:00:00+00:00,1351205.9397609371,1602177.4244319366,1331338.3913005204
2012-12-06 00:00:00+00:00,1352473.8680774048,1605966.7367001737,1332189.7181333527
2012-12-07 00:00:00+00:00,1349860.6789558355,1598156.9974042068,1330263.5411247096
2012-12-10 00:00:00+00:00,1348541.140416957,1594213.4435700958,1329290.7249142893
2012-12-11 00:00:00+00:00,1352927.0255684466,1607321.0366380701,1333123.8765087351
2012-12-12 00:00:00+00:00,1351175.4264414296,1602086.2327656152,1331504.868212347
2012-12-13 00:00:00+00:00,1349504.5366413745,1597092.6356229468,1330276.3930176506
2012-12-14 00:00:00+00:00,1340193.0256110164,1569264.3881385298,1322015.0162545606
2012-12-17 00:00:00+00:00,1346651.3725676863,1588565.7106483236,1328144.9154234957
2012-12-18 00:00:00+00:00,1355938.5514746392,1616321.2394998863,1336787.296650507
2012-12-19 00:00:00+00:00,1351713.7484719735,1603695.0542171984,1333004.1526227866
2012-12-20 00:00:00+00:00,1353412.0996472468,1608770.7220295295,1334977.6670560061
2012-12-21 00:00:00+00:00,1348210.9611561717,1593226.6745963602,1329956.696040745
2012-12-24 00:00:00+00:00,1349919.7126960587,1598333.4247882806,1331694.7177815656
2012-12-26 00:00:00+00:00,1343048.5986796783,1577798.5126007653,1325242.6403370213
2012-12-27 00:00:00+00:00,1342888.9813961536,1577321.4826907716,1324808.2018163914
2012-12-28 00:00:00+00:00,1339532.0066062484,1567288.8762805064,1321706.8689615834
2012-12-31 00:00:00+00:00,1353070.4011350041,1607749.5267871309,1334231.782932246
2013-01-02 00:00:00+00:00,1366847.3769151014,1648923.197778382,1347325.1168863266
2013-01-03 00:00:00+00:00,1365904.0674839872,1646104.0368261102,1346544.813005896
2013-01-04 00:00:00+00:00,1366159.4455845235,1646867.2561318337,1347378.1237592439
2013-01-07 00:00:00+00:00,1369014.6789956316,1655400.3654984068,1350447.5308055952
2013-01-08 00:00:00+00:00,1368562.5460534662,1654049.1275124967,1349990.030029362
2013-01-09 00:00:00+00:00,1373710.0441947386,1669432.866170368,1355712.0218198374
2013-01-10 00:00:00+00:00,1375355.682533773,1674350.9971610506,1356971.2714800644
2013-01-11 00:00:00+00:00,1376360.2094758586,1677353.1118831392,1358187.5286017195
2013-01-14 00:00:00+00:00,1369408.4383259807,1656577.1489504722,1352025.4710813805
2013-01-15 00:00:00+00:00,1364117.1563291661,1640763.6999369736,1347418.3658963235
2013-01-16 00:00:00+00:00,1368328.696847953,1653350.2491517407,1350758.0378634278
2013-01-17 00:00:00+00:00,1368462.7648693696,1653750.9229057182,1351165.2077207186
2013-01-18 00:00:00+00:00,1365913.919624901,1646133.4807922621,1348776.3110249438
2013-01-22 00:00:00+00:00,1369240.8919354556,1656076.4222257282,1351955.2297892515
2013-01-23 00:00:00+00:00,1370746.697026527,1660576.6495895803,1352952.0178477655
2013-01-24 00:00:00+00:00,1356185.6346788118,1617059.6687980464,1341455.3823990899
2013-01-25 00:00:00+00:00,1355964.1227341846,1616397.6613971267,1341512.322620175
2013-01-28 00:00:00+00:00,1355660.0646955865,1615488.957931046,1340449.2999502528
2013-01-29 00:00:00+00:00,1354113.3137833802,1610866.3604770678,1338782.740252989
2013-01-30 00:00:00+00:00,1353881.1156180366,1610172.4163911352,1338470.6779863406
2013-01-31 00:00:00+00:00,1353462.5007286607,1608921.34997407,1338065.3377334666
2013-02-01 00:00:00+00:00,1352275.7654522413,1605374.6900535675,1336874.132621931
2013-02-04 00:00:00+00:00,1341211.075909307,1572306.9185678072,1326232.3533881945
2013-02-05 00:00:00+00:00,1348721.0836302328,1594751.219260406,1333083.382507875
2013-02-06 00:00:00+00:00,1353011.2626173857,1607572.7862668454,1337720.7265990758
2013-02-07 00:00:00+00:00,1354155.861772244,1610993.518782547,1338064.0742183877
2013-02-08 00:00:00+00:00,1355032.526224431,1613613.5055125959,1338650.688534147
2013-02-11 00:00:00+00:00,1354051.9938971158,1610683.1007499278,1337543.0418312792
2013-02-12 00:00:00+00:00,1349408.3721717682,1596805.2398768982,1333359.334721471
2013-02-13 00:00:00+00:00,1350627.9161600391,1600449.9514401546,1334691.9170947028
2013-02-14 00:00:00+00:00,1352466.0168432244,1605943.2726150092,1336583.79038859
2013-02-15 00:00:00+00:00,1351042.6678316887,1601689.4723004752,1335550.4379971772
2013-02-19 00:00:00+00:00,1354216.0465416797,1611173.386115913,1338598.955948058
2013-02-20 00:00:00+00:00,1345538.8066754893,1585240.712279118,1330469.5961321671
2013-02-21 00:00:00+00:00,1342205.2703611257,1575278.1537585983,1327147.361294977
2013-02-22 00:00:00+00:00,1345894.2642924218,1586303.0277832246,1330736.9404764795
2013-02-25 00:00:00+00:00,1338314.6088112933,1563650.5787996198,1323374.0439038617
2013-02-26 00:00:00+00:00,1340886.7342933815,1571337.5958952517,1325726.139071928
2013-02-27 00:00:00+00:00,1341659.8911648602,1573648.241363387,1326728.2771986227
2013-02-28 00:00:00+00:00,1341334.36670084,1572675.3836480866,1326596.7447918898
2013-03-01 00:00:00+00:00,1341515.5715838503,1573216.9299463574,1327066.4525687504
2013-03-04 00:00:00+00:00,1340721.6777577535,1570844.31031492,1326812.2158082682
2013-03-05 00:00:00+00:00,1344809.4370544287,1583060.9287556584,1330254.375167141
2013-03-06 00:00:00+00:00,1343997.6060293473,1580634.7022701993,1329698.8277104374
2013-03-07 00:00:00+00:00,1347758.1008093723,1591873.262699459,1333192.7887704906
2013-03-08 00:00:00+00:00,1347799.9672118416,1591998.3840256755,1333126.9331862973
2013-03-11 00:00:00+00:00,1352025.270214903,1604626.0636023295,1336962.5902862228
2013-03-12 00:00:00+00:00,1346644.7992893888,1588546.0658436671,1331776.190737105
2013-03-13 00:00:00+00:00,1345282.2173367837,1584473.8730844818,1330272.7853299922
2013-03-14 00:00:00+00:00,1345015.774590458,1583677.5861380345,1329780.0413155486
2013-03-15 00:00:00+00:00,1345876.8168350686,1586250.8845639757,1330165.129772365
2013-03-18 00:00:00+00:00,1347384.8603903004,1590757.801769513,1331292.1219606136
2013-03-19 00:00:00+00:00,1344589.7439357233,1582404.3570716397,1328550.756952723
2013-03-20 00:00:00+00:00,1346368.8534492478,1587721.3780881884,1330410.9432036504
2013-03-21 00:00:00+00:00,1344404.606375173,1581851.0576300279,1328552.498294565
2013-03-22 00:00:00+00:00,1349740.9297740078,1597799.1167275803,1333340.7165682744
2013-03-25 00:00:00+00:00,1350936.989547274,1601373.6437047913,1334492.3482106477
2013-03-26 00:00:00+00:00,1355656.6716430997,1615478.8175033517,1339340.8675722103
2013-03-27 00:00:00+00:00,1357222.2627549241,1620157.7205060127,1341231.3678923133
2013-03-28 00:00:00+00:00,1355353.085214429,1614571.5234838938,1339835.3393257235
2013-04-01 00:00:00+00:00,1347710.5161628409,1591731.051911562,1339835.3393257235
2013-04-02 00:00:00+00:00,1348269.7087468496,1593402.2467980324,1339586.6092056907
2013-04-03 00:00:00+00:00,1346144.4398433876,1587050.698824384,1333876.5721432306
2013-04-04 00:00:00+00:00,1348497.9956379165,1594084.5017061075,1336141.9508255296
2013-04-05 00:00:00+00:00,1346121.6856494052,1586982.69596863,1332454.3684112495
2013-04-08 00:00:00+00:00,1348156.2442568706,1593063.1484607665,1334882.990039087
2013-04-09 00:00:00+00:00,1346525.0025655632,1588188.0430837122,1335700.5414218823
2013-04-10 00:00:00+00:00,1355976.6824509245,1616435.1971853178,1342926.4928991098
2013-04-11 00:00:00+00:00,1358862.8473441273,1625060.7479328841,1348173.0496430257
2013-04-12 00:00:00+00:00,1354056.49836449,1610696.5627361157,1346483.7372787895
2013-04-15 00:00:00+00:00,1342256.0137521336,1575429.804724651,1335077.7452436597
2013-04-16 00:00:00+00:00,1350413.6275731833,1599809.5316620248,1343566.9702086896
2013-04-17 00:00:00+00:00,1339942.0402934663,1568514.2970406434,1338116.742116759
2013-04-18 00:00:00+00:00,1332266.1506586014,1545574.2440540034,1330139.6163798512
2013-04-19 00:00:00+00:00,1334276.7263879236,1551583.0216626353,1333732.1098137677
2013-04-22 00:00:00+00:00,1337464.369543948,1561109.5659956278,1337398.5004305704
2013-04-23 00:00:00+00:00,1344504.1876297712,1582148.6647303936,1351930.2666094878
2013-04-24 00:00:00+00:00,1344971.573219221,1583545.486557856,1349136.7748308768
2013-04-25 00:00:00+00:00,1349363.4613280322,1596671.0199774483,1355086.8404310218
2013-04-26 00:00:00+00:00,1348731.4135538407,1594782.091121022,1351531.2008834435
2013-04-29 00:00:00+00:00,1356052.750478637,1616662.5329951479,1353928.1372124867
2013-04-30 00:00:00+00:00,1365584.6013714299,1645149.2850125602,1359542.9430738743
2013-05-01 00:00:00+00:00,1359013.452917313,1625510.8455754134,1353770.4087605865
2013-05-02 00:00:00+00:00,1371042.4105930743,1661460.4148869154,1363374.459141544
2013-05-03 00:00:00+00:00,1375658.9171724522,1675257.2398260173,1368904.851217543
2013-05-06 00:00:00+00:00,1376675.9567827221,1678296.7497276617,1369583.7874647765
2013-05-07 00:00:00+00:00,1376408.605827364,1677497.7485208064,1371023.2608807217
2013-05-08 00:00:00+00:00,1379296.0343203135,1686127.0756443406,1373077.2485631052
2013-05-09 00:00:00+00:00,1377102.1926908228,1679570.592211303,1373459.5356071868
2013-05-10 00:00:00+00:00,1377705.9189024088,1681374.8796544557,1377521.1053696221
2013-05-13 00:00:00+00:00,1378877.233620607,1684875.4539172032,1380182.9256408727
2013-05-14 00:00:00+00:00,1380804.3002958193,1690634.6575718992,1387565.8502336156
2013-05-15 00:00:00+00:00,1380804.3002958193,1690634.6575718992,1390032.1209517657
2013-05-16 00:00:00+00:00,1376253.4420796125,1680826.0388863478,1384495.880758934
2013-05-17 00:00:00+00:00,1384765.571716292,1699172.5198887296,1393589.6341800138
2013-05-20 00:00:00+00:00,1385694.8804485365,1701175.4904412455,1394862.4374889485
2013-05-21 00:00:00+00:00,1385963.0046433727,1701753.3875899971,1395120.7457816985
2013-05-22 00:00:00+00:00,1377625.0297974187,1683782.26830036,1385645.069327971
2013-05-23 00:00:00+00:00,1377143.1533165923,1682743.663617593,1385126.2380594139
2013-05-24 00:00:00+00:00,1379732.9347866834,1688325.507241849,1387794.1827042047
2013-05-28 00:00:00+00:00,1381599.310321105,1692348.1695774915,1389297.8346040924
2013-05-29 00:00:00+00:00,1379234.1415395723,1687250.4412803529,1386997.0630452575
2013-05-30 00:00:00+00:00,1382811.1132916398,1694960.0095196068,1391273.6327146594
2013-05-31 00:00:00+00:00,1377174.499547897,1682811.2252104813,1385221.4730484253
2013-06-03 00:00:00+00:00,1377450.965716893,1683407.1020983793,1385032.6126636108
2013-06-04 00:00:00+00:00,1369541.770684405,1666360.1464478928,1376834.9301828006
2013-06-05 00:00:00+00:00,1364944.852720356,1656452.2536294481,1371776.0063806898
2013-06-06 00:00:00+00:00,1369596.5034720153,1666478.113876839,1376910.1119731325
2013-06-07 00:00:00+00:00,1373878.7403315143,1675707.7638638362,1381357.845922987
2013-06-10 00:00:00+00:00,1376827.9573559607,1682064.3110994129,1384915.861926706
2013-06-11 00:00:00+00:00,1370652.8587964843,1668754.9122480282,1377659.7519226419
2013-06-12 00:00:00+00:00,1366883.897406972,1660631.5422474777,1373498.531855246
2013-06-13 00:00:00+00:00,1374985.8959266003,1678094.0537770437,1382326.7321975087
2013-06-14 00:00:00+00:00,1372442.5397281602,1672612.2721115137,1379758.029557494
2013-06-17 00:00:00+00:00,1378486.0112039708,1685637.970656048,1386655.8441859775
2013-06-18 00:00:00+00:00,1382759.677034109,1694849.1472134741,1390995.453665895
2013-06-19 00:00:00+00:00,1377534.744916834,1683587.6742425677,1385549.8925326697
2013-06-20 00:00:00+00:00,1364714.6359597023,1655956.0596561371,1371688.9910593703
2013-06-21 00:00:00+00:00,1365286.669183638,1657188.9822176597,1371997.6626196315
2013-06-24 00:00:00+00:00,1359530.8871140713,1644783.3503839856,1365844.9615058426
2013-06-25 00:00:00+00:00,1364349.2030447156,1655168.4297305355,1370955.5718945982
2013-06-26 00:00:00+00:00,1369528.8202546844,1666332.2339485558,1376213.4741599602
2013-06-27 00:00:00+00:00,1373329.5194657496,1674524.0095497053,1380390.7150039386
2013-06-28 00:00:00+00:00,1372501.0878072213,1672738.4627672094,1379371.0978784608
2013-07-01 00:00:00+00:00,1381706.1957704825,1692578.54340286,1379371.0978784608
2013-07-02 00:00:00+00:00,1379215.3101557249,1687209.853361612,1374940.780146871
2013-07-03 00:00:00+00:00,1379662.1588230398,1688172.961412799,1375283.7469389145
2013-07-05 00:00:00+00:00,1388614.3712998265,1707467.9678500728,1385640.3563014045
2013-07-08 00:00:00+00:00,1389093.5480207796,1708500.7536490422,1386745.7470231256
2013-07-09 00:00:00+00:00,1390576.9629246704,1711698.0079807441,1386539.9862711094
2013-07-10 00:00:00+00:00,1396268.7751693288,1723965.7634864603,1394204.1175905308
2013-07-11 00:00:00+00:00,1403851.987520866,1740310.1176355078,1402596.4145035828
2013-07-12 00:00:00+00:00,1404874.8130037468,1742514.6480046834,1402650.2150012092
2013-07-15 00:00:00+00:00,1404964.5771900981,1742708.1197925778,1402493.1756270658
2013-07-16 00:00:00+00:00,1401149.1235071304,1734484.543378939,1398016.4652754422
2013-07-17 00:00:00+00:00,1403712.1732840058,1740008.7712803765,1399768.9335066439
2013-07-18 00:00:00+00:00,1403872.74920166,1740354.865988567,1398066.2276460235
2013-07-19 00:00:00+00:00,1403179.6162701698,1738860.9331301064,1397604.026502381
2013-07-22 00:00:00+00:00,1405605.2926263432,1744089.0754500604,1400612.985042551
2013-07-23 00:00:00+00:00,1403337.2050496922,1739200.5895584156,1400073.0991581504
2013-07-24 00:00:00+00:00,1399339.3444043468,1730583.86524727,1394479.6201737826
2013-07-25 00:00:00+00:00,1403137.0387973927,1738769.1644624784,1398246.1879304713
2013-07-26 00:00:00+00:00,1404421.1634888519,1741536.8818566105,1399514.7818410578
2013-07-29 00:00:00+00:00,1403540.277792375,1739638.2791114128,1397729.575084205
2013-07-30 00:00:00+00:00,1401606.105556114,1735469.4922504856,1393933.3720778893
