date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-30 00:00:00+00:00,1188991.611653659,1240442.6978133596,1223882.8299178786
2015-12-31 00:00:00+00:00,1179783.5395734804,1228994.9853365817,1223882.8299178786
2016-01-04 00:00:00+00:00,1166174.7518997563,1212076.1898395673,1208613.8185128528
2016-01-05 00:00:00+00:00,1167656.906592299,1213918.8427443877,1209983.9349177
2016-01-06 00:00:00+00:00,1157044.334767391,1200725.0199948654,1199077.5210899937
2016-01-07 00:00:00+00:00,1136723.493051966,1175461.625962031,1177032.6081463224
2016-01-08 00:00:00+00:00,1126157.4231771019,1162325.6156350311,1166062.4209283204
2016-01-11 00:00:00+00:00,1127649.6156651978,1164180.7477859296,1167031.3724796593
2016-01-12 00:00:00+00:00,1133967.3489363617,1172035.116579256,1173780.2443103534
2016-01-13 00:00:00+00:00,1113155.6186305874,1146161.43720205,1151142.44165599
2016-01-14 00:00:00+00:00,1125203.2911627619,1161139.4141294446,1164186.518504689
2016-01-15 00:00:00+00:00,1108734.9433228988,1140665.5397508834,1146056.0571884133
2016-01-19 00:00:00+00:00,1108879.8011116383,1140845.6306864312,1146293.3724885015
2016-01-20 00:00:00+00:00,1101559.3813002491,1131744.6961498214,1138504.3825526976
2016-01-21 00:00:00+00:00,1104204.8995794852,1135033.6726423,1140860.6527096676
2016-01-22 00:00:00+00:00,1120808.8345860257,1155676.1124801831,1158589.4837483824
2016-01-25 00:00:00+00:00,1108878.9708412664,1140844.5984729112,1146082.5100184157
2016-01-26 00:00:00+00:00,1120559.0148405926,1155365.5301354928,1158199.8185826947
2016-01-27 00:00:00+00:00,1110077.8656998496,1142335.0954533257,1146512.4812507136
2016-01-28 00:00:00+00:00,1114032.2629750236,1147251.304039767,1151719.9808822807
2016-01-29 00:00:00+00:00,1133652.6884605102,1171643.9225677422,1172032.7379396856
2016-02-01 00:00:00+00:00,1133696.709003401,1171698.650040952,1172131.9955023746
2016-02-02 00:00:00+00:00,1117385.4421544685,1151420.062797861,1155202.1259760181
2016-02-03 00:00:00+00:00,1120254.6099004545,1154987.0860702347,1156696.3220437078
2016-02-04 00:00:00+00:00,1121102.3367567435,1156041.001941563,1156926.43015719
2016-02-05 00:00:00+00:00,1104679.5177335658,1135623.7301610576,1138923.7518148795
2016-02-08 00:00:00+00:00,1093456.2262120517,1121670.6449481477,1126930.1511884728
2016-02-09 00:00:00+00:00,1094240.6731916592,1122645.8896462377,1127358.9261014196
2016-02-10 00:00:00+00:00,1095330.3140183447,1124000.559199021,1128567.7994954507
2016-02-11 00:00:00+00:00,1086535.3531754361,1113066.437257158,1119308.7738499155
2016-02-12 00:00:00+00:00,1086535.3531754361,1113066.437257158,1134341.2464116542
2016-02-16 00:00:00+00:00,1101685.5646642125,1131336.0673135212,1149098.1730853275
2016-02-17 00:00:00+00:00,1115332.023804765,1147792.323403535,1162459.0469177226
2016-02-18 00:00:00+00:00,1110812.6762714528,1142342.445189563,1158422.6649542446
2016-02-19 00:00:00+00:00,1111709.1200658684,1143423.4661708495,1159259.8852253468
2016-02-22 00:00:00+00:00,1124464.945149138,1158805.7072377591,1171616.1178642763
2016-02-23 00:00:00+00:00,1114434.1855767972,1146709.6208757465,1161956.9056595366
2016-02-24 00:00:00+00:00,1118847.0662875604,1152031.1108185258,1166382.1661537515
2016-02-25 00:00:00+00:00,1128568.3562184246,1163754.0079436991,1176283.6944466908
2016-02-26 00:00:00+00:00,1127467.0389535846,1162425.9301793575,1174416.0838857768
2016-02-29 00:00:00+00:00,1120074.5850545997,1153511.374891253,1167176.3223856823
2016-03-01 00:00:00+00:00,1141157.2847396708,1178934.9885563825,1187768.0161143215
2016-03-02 00:00:00+00:00,1145113.322651755,1183705.5720691124,1191631.3512981064
2016-03-03 00:00:00+00:00,1149409.371458097,1188886.1744952956,1195622.0228032
2016-03-04 00:00:00+00:00,1151933.4195771944,1191929.9224597735,1198037.1147731752
2016-03-07 00:00:00+00:00,1151066.1874708345,1190884.1278338747,1197137.1779162874
2016-03-08 00:00:00+00:00,1141534.2145353132,1179389.5279487013,1188293.026297607
2016-03-09 00:00:00+00:00,1146042.9026242339,1184826.5519457017,1192950.0877103778
2016-03-10 00:00:00+00:00,1145638.8913231846,1184339.354983849,1192645.7706973716
2016-03-11 00:00:00+00:00,1161163.3652225921,1203060.3078347025,1207571.468830638
2016-03-14 00:00:00+00:00,1160258.6184275788,1201969.2742704635,1206682.017835591
2016-03-15 00:00:00+00:00,1157557.6905967642,1198712.2271781194,1204406.7647835934
2016-03-16 00:00:00+00:00,1162924.7491488364,1205184.3595513108,1209915.7920810208
2016-03-17 00:00:00+00:00,1167416.9317286934,1210601.4795658023,1214699.7149041393
2016-03-18 00:00:00+00:00,1172646.8325829194,1216908.2135614923,1219482.3254194665
2016-03-21 00:00:00+00:00,1176785.7023321835,1221899.2738662644,1223008.4270704738
2016-03-22 00:00:00+00:00,1176985.3337842566,1222140.0093028415,1223098.5168848857
2016-03-23 00:00:00+00:00,1169408.5269341355,1213003.1429123771,1215974.545891397
2016-03-24 00:00:00+00:00,1169764.3920149896,1213432.2803790057,1216328.4332391205
2016-03-28 00:00:00+00:00,1168844.4272983237,1212322.895533068,1215769.2951018782
2016-03-29 00:00:00+00:00,1179074.805406935,1224659.7017565004,1226230.718019777
2016-03-30 00:00:00+00:00,1182358.5944507504,1228619.620801729,1229553.8317407845
2016-03-31 00:00:00+00:00,1180911.6646482875,1226874.769105889,1229553.8317407845
2016-04-01 00:00:00+00:00,1186422.6601781948,1233520.4749858545,1235365.556256465
2016-04-04 00:00:00+00:00,1183656.9782323882,1230185.3409488883,1232084.892792667
2016-04-05 00:00:00+00:00,1174972.2864152933,1219712.476806405,1223532.1518963971
2016-04-06 00:00:00+00:00,1185881.1694997302,1232867.4917333203,1234006.85823648
2016-04-07 00:00:00+00:00,1173856.856359671,1218367.3804369539,1222418.0743440539
2016-04-08 00:00:00+00:00,1175866.0545455753,1220790.2712060749,1224282.7254762682
2016-04-11 00:00:00+00:00,1172963.5993714458,1217290.2024231534,1221474.036223124
2016-04-12 00:00:00+00:00,1181105.7623946578,1227108.831450404,1229208.3662683873
2016-04-13 00:00:00+00:00,1194404.121134793,1243145.3134968139,1241210.0777490565
2016-04-14 00:00:00+00:00,1195019.6759882611,1243887.6106892063,1241389.294851385
2016-04-15 00:00:00+00:00,1194626.3316152038,1243413.2769687932,1241330.394158617
2016-04-18 00:00:00+00:00,1199929.35751279,1249808.1924061116,1246528.5196692813
2016-04-19 00:00:00+00:00,1202031.2577627413,1252342.872533213,1248597.850990518
2016-04-20 00:00:00+00:00,1203541.5176031133,1254164.0938800585,1248626.769069322
2016-04-21 00:00:00+00:00,1199848.1694174514,1249710.2877354135,1244121.040046719
2016-04-22 00:00:00+00:00,1199396.2858676207,1249165.361660284,1242944.7652086893
2016-04-25 00:00:00+00:00,1197295.124609695,1246631.5726831793,1241321.4441358868
2016-04-26 00:00:00+00:00,1198858.1155578939,1248516.382438224,1242325.372374129
2016-04-27 00:00:00+00:00,1198632.2183437997,1248243.973136524,1241653.7084270418
2016-04-28 00:00:00+00:00,1189404.8187777954,1237116.6580770586,1232057.479508036
2016-04-29 00:00:00+00:00,1185374.351348362,1232256.3200583768,1227904.4010538615
2016-05-02 00:00:00+00:00,1192379.8450938838,1240704.2403522728,1235137.4484406053
2016-05-03 00:00:00+00:00,1184248.6043603849,1230898.782506994,1227580.1475643646
2016-05-04 00:00:00+00:00,1177745.7431367328,1223056.9864401864,1222209.635735832
2016-05-05 00:00:00+00:00,1176939.8899102504,1222085.2085651073,1221659.244797717
2016-05-06 00:00:00+00:00,1181217.2482387335,1227243.2721563505,1226106.9700167035
2016-05-09 00:00:00+00:00,1182240.780962958,1228477.549594392,1227000.9905371922
2016-05-10 00:00:00+00:00,1192807.9672441492,1241220.5125713162,1237467.9614705723
2016-05-11 00:00:00+00:00,1184013.6702946199,1230615.4756718157,1228524.5235788294
2016-05-12 00:00:00+00:00,1182627.0101510347,1228943.303117923,1227682.335312758
2016-05-13 00:00:00+00:00,1176758.2342519388,1221866.1501263876,1221358.4265756991
2016-05-16 00:00:00+00:00,1176758.2342519388,1221866.1501263876,1230858.222398594
2016-05-17 00:00:00+00:00,1167826.7208422075,1211011.19482008,1221403.443063362
2016-05-18 00:00:00+00:00,1168500.1888286625,1211829.6971900405,1222175.2995821643
2016-05-19 00:00:00+00:00,1165523.9034854718,1208212.4553076117,1219077.821785491
2016-05-20 00:00:00+00:00,1171723.3973056846,1215747.0382223972,1225428.2158249025
2016-05-23 00:00:00+00:00,1169448.7333546476,1212982.5150791556,1222969.542532784
2016-05-24 00:00:00+00:00,1181974.8910067058,1228206.237558787,1235976.7357607877
2016-05-25 00:00:00+00:00,1187593.4018413532,1235034.7201686492,1241765.005830159
2016-05-26 00:00:00+00:00,1187395.9424923775,1234794.737053849,1241632.9010037312
2016-05-27 00:00:00+00:00,1191821.4381099108,1240173.2832120226,1246157.102626639
2016-05-31 00:00:00+00:00,1192110.5777119463,1240524.690337937,1246450.0511934382
2016-06-01 00:00:00+00:00,1193393.3275258115,1242083.6861385265,1247920.5632441412
2016-06-02 00:00:00+00:00,1196390.3015200172,1245726.0720667418,1251167.9784391485
2016-06-03 00:00:00+00:00,1193235.1904555664,1241891.4935334178,1247876.0218284894
2016-06-06 00:00:00+00:00,1196913.2331364893,1246361.6193771085,1251742.5802361662
2016-06-07 00:00:00+00:00,1198577.5708712675,1248384.3797869997,1253383.494426326
2016-06-08 00:00:00+00:00,1202343.0716105525,1252960.7981783412,1257409.0303659025
2016-06-09 00:00:00+00:00,1200712.4381734834,1250979.0004394415,1255739.697939186
2016-06-10 00:00:00+00:00,1192386.0694989716,1240859.5105300175,1247010.4145556814
2016-06-13 00:00:00+00:00,1183463.9274317205,1230015.9447272706,1237888.0681351176
2016-06-14 00:00:00+00:00,1180449.8348317533,1226352.7536239496,1234860.5796360557
2016-06-15 00:00:00+00:00,1178726.7425533147,1224258.5856131045,1232987.9388500964
2016-06-16 00:00:00+00:00,1180762.7078909967,1226733.0053146582,1235183.01176948
2016-06-17 00:00:00+00:00,1176910.0330176335,1222050.6394443314,1231100.60745318
2016-06-20 00:00:00+00:00,1182537.0329907127,1228889.4393670654,1237100.1607644367
2016-06-21 00:00:00+00:00,1184392.6054487575,1231144.617764687,1238964.2012427012
2016-06-22 00:00:00+00:00,1184609.8329710597,1231408.6262185422,1239174.5237387777
2016-06-23 00:00:00+00:00,1196424.2925278894,1245767.3831922298,1251591.2393490172
2016-06-24 00:00:00+00:00,1164654.065653483,1207155.2939557976,1218435.9669524636
2016-06-27 00:00:00+00:00,1148128.5176157025,1187070.8942428783,1201317.6338896148
2016-06-28 00:00:00+00:00,1163294.0434951973,1205502.3848611654,1217190.5272037366
2016-06-29 00:00:00+00:00,1177961.7448126804,1223328.8421415265,1232557.2366759698
2016-06-30 00:00:00+00:00,1190851.3667496075,1238994.3025872442,1232557.2366759698
2016-07-01 00:00:00+00:00,1193007.3275051885,1241614.5592638438,1234985.907938093
2016-07-05 00:00:00+00:00,1187061.583054277,1234388.371795206,1229012.1481317102
2016-07-06 00:00:00+00:00,1192759.6813745217,1241313.5814164344,1235267.028798953
2016-07-07 00:00:00+00:00,1192758.8394950177,1241312.558234363,1234971.450890894
2016-07-08 00:00:00+00:00,1207235.9636792466,1258907.3967319967,1249894.1571421954
2016-07-11 00:00:00+00:00,1211808.1022164482,1264464.1660272756,1254450.5471720116
2016-07-12 00:00:00+00:00,1218543.6126684523,1272650.1991851067,1261125.6437769227
2016-07-13 00:00:00+00:00,1218189.624767386,1272219.9783850282,1260740.2784362421
2016-07-14 00:00:00+00:00,1222807.0077357502,1277831.7357047999,1265139.9799413867
2016-07-15 00:00:00+00:00,1221623.8904516655,1276393.8287508823,1263964.7669829992
2016-07-18 00:00:00+00:00,1224580.9430305655,1279987.6960060543,1266798.5533833406
2016-07-19 00:00:00+00:00,1223378.5399483854,1278526.3499700048,1265542.5984979821
2016-07-20 00:00:00+00:00,1228268.3399726101,1284469.1905933993,1270138.8813627595
2016-07-21 00:00:00+00:00,1224144.210060346,1279456.9106111221,1265727.4011850667
2016-07-22 00:00:00+00:00,1228641.7918277355,1284923.0669982673,1270310.5489447773
2016-07-25 00:00:00+00:00,1226904.564099329,1282811.7194042322,1268337.5181107
2016-07-26 00:00:00+00:00,1228355.8697444717,1284575.5702983763,1269660.9429509097
2016-07-27 00:00:00+00:00,1229132.2499680799,1285519.1475222302,1270056.2497852545
2016-07-28 00:00:00+00:00,1231066.372876557,1287869.7925658298,1271909.2244917296
2016-07-29 00:00:00+00:00,1232934.6243865462,1290140.380506702,1274233.3651745738
2016-08-01 00:00:00+00:00,1233152.909632327,1290405.674469581,1274026.6484173937
2016-08-02 00:00:00+00:00,1225015.4474987444,1280515.7729809296,1266212.237748541
2016-08-03 00:00:00+00:00,1228257.486758013,1284456.000089844,1269003.2641981111
2016-08-04 00:00:00+00:00,1229222.6399459825,1285629.0033915841,1269765.6568606207
2016-08-05 00:00:00+00:00,1237797.3582292567,1296050.3261237098,1278624.454569274
2016-08-08 00:00:00+00:00,1237088.1361149515,1295188.3698124045,1277872.6326962702
2016-08-09 00:00:00+00:00,1237009.2118736356,1295092.4488779819,1277870.1139481887
2016-08-10 00:00:00+00:00,1234475.2640543946,1292012.8039102645,1275297.0638441357
2016-08-11 00:00:00+00:00,1239168.3325988417,1297716.5460379885,1279830.1663759311
2016-08-12 00:00:00+00:00,1238850.4261152814,1297330.1769522217,1279399.8355294128
2016-08-15 00:00:00+00:00,1238850.4261152814,1297330.1769522217,1282534.78356816
2016-08-16 00:00:00+00:00,1232896.8132967483,1290108.646721861,1276367.1914558874
2016-08-17 00:00:00+00:00,1233922.9435765552,1291353.3079152873,1277297.833757262
2016-08-18 00:00:00+00:00,1236356.563445583,1294305.2061977356,1279844.7693315803
2016-08-19 00:00:00+00:00,1234779.8855583637,1292392.7494469958,1278343.3997779593
2016-08-22 00:00:00+00:00,1234757.4130358107,1292365.4910400559,1278266.5271648555
2016-08-23 00:00:00+00:00,1237154.0905435644,1295272.5794924307,1280901.7001474348
2016-08-24 00:00:00+00:00,1232817.9154118411,1290012.9462659636,1276237.1434083583
2016-08-25 00:00:00+00:00,1232026.9865171113,1289053.5763678106,1275417.2479894026
2016-08-26 00:00:00+00:00,1230070.3709060978,1286680.2680565708,1273572.8617684033
2016-08-29 00:00:00+00:00,1234834.3622620623,1292458.8278391587,1278506.7353174873
2016-08-30 00:00:00+00:00,1232901.322709998,1290114.1164870434,1276508.5711511357
2016-08-31 00:00:00+00:00,1230754.9405559062,1287510.627801412,1274213.0379345429
2016-09-01 00:00:00+00:00,1231496.6026732824,1288410.238771187,1275097.2813100806
2016-09-02 00:00:00+00:00,1236437.7716539656,1294403.7089975758,1280237.3710099543
2016-09-06 00:00:00+00:00,1239405.854618447,1298003.8928703826,1283357.1988790557
2016-09-07 00:00:00+00:00,1240377.0203837154,1299181.8839736579,1284394.8876662077
2016-09-08 00:00:00+00:00,1237031.5240577245,1295123.910506103,1280751.2019375297
2016-09-09 00:00:00+00:00,1213297.1242591362,1266334.8893068365,1255862.3774008923
2016-09-12 00:00:00+00:00,1226344.0580520427,1282160.3770687706,1269624.3286511297
2016-09-13 00:00:00+00:00,1213167.0454012894,1266177.108068301,1255992.8135198897
2016-09-14 00:00:00+00:00,1212349.8755727527,1265185.9088082907,1255338.5454841903
2016-09-15 00:00:00+00:00,1222680.3321964005,1277716.4019852865,1266449.5113579822
2016-09-16 00:00:00+00:00,1219884.4625681832,1274325.1070429168,1263489.7145976897
2016-09-19 00:00:00+00:00,1220851.861978411,1275498.5296853909,1264426.7876036253
2016-09-20 00:00:00+00:00,1220610.5753809316,1275205.8572340596,1264148.83656367
2016-09-21 00:00:00+00:00,1230427.3819379788,1287113.310318116,1274432.0207609977
2016-09-22 00:00:00+00:00,1237485.6649091982,1295674.7679413646,1281823.9414069657
2016-09-23 00:00:00+00:00,1232419.0262631536,1289529.1072704478,1276433.7356640426
2016-09-26 00:00:00+00:00,1224448.791551066,1279861.4831452714,1267979.3480157906
2016-09-27 00:00:00+00:00,1230492.7023869755,1287192.5418051924,1274581.6165277222
2016-09-28 00:00:00+00:00,1235939.9162215341,1293799.8272596735,1280245.7543319673
2016-09-29 00:00:00+00:00,1225947.580312048,1281679.4630301346,1269701.037975776
2016-09-30 00:00:00+00:00,1233759.32624961,1291154.8456523286,1269701.037975776
2016-10-03 00:00:00+00:00,1229784.2336252271,1286333.1932489167,1265465.085514559
2016-10-04 00:00:00+00:00,1225299.4679192079,1280893.324700313,1260745.242130579
2016-10-05 00:00:00+00:00,1229340.126938691,1285794.5069150755,1264973.399537322
2016-10-06 00:00:00+00:00,1229524.913413065,1286018.6466351964,1265194.2309247311
2016-10-07 00:00:00+00:00,1226397.8594320444,1282225.6363162159,1262056.3230609498
2016-10-10 00:00:00+00:00,1231841.8674366274,1288829.0332077702,1267709.9046154348
2016-10-11 00:00:00+00:00,1220539.8549009194,1275120.0756926865,1255598.6398374368
2016-10-12 00:00:00+00:00,1222349.6388637414,1277315.282199441,1257559.4301466616
2016-10-13 00:00:00+00:00,1219126.5711258762,1273405.810452968,1254141.96166535
2016-10-14 00:00:00+00:00,1219145.9592052489,1273429.3275350437,1253979.4974638103
2016-10-17 00:00:00+00:00,1217209.9249297848,1271080.9836851114,1252233.6126375713
2016-10-18 00:00:00+00:00,1222763.4128801543,1277817.176034183,1257460.8978173612
2016-10-19 00:00:00+00:00,1224071.693773259,1279404.0763428407,1258618.596389627
2016-10-20 00:00:00+00:00,1223009.4646646217,1278115.628495558,1257528.6327459305
2016-10-21 00:00:00+00:00,1222987.2484230238,1278088.6809487164,1257535.4528682386
2016-10-24 00:00:00+00:00,1228414.6473388686,1284671.9315794918,1263022.5117438077
2016-10-25 00:00:00+00:00,1224554.8025045379,1279990.070832879,1258828.200284245
2016-10-26 00:00:00+00:00,1221368.2763862945,1276124.9228304601,1255159.343180825
2016-10-27 00:00:00+00:00,1217060.4795168526,1270899.71147273,1250836.5222050422
2016-10-28 00:00:00+00:00,1212912.756634832,1265868.6644274083,1246480.2339071417
2016-10-31 00:00:00+00:00,1214621.278521131,1267941.043473075,1248039.4223227715
2016-11-01 00:00:00+00:00,1207027.7443254876,1258730.3442857827,1240215.9857378765
2016-11-02 00:00:00+00:00,1201771.4170380617,1252354.5977325884,1234429.085037735
2016-11-03 00:00:00+00:00,1197779.3586887398,1247512.3664807929,1230314.7801369543
2016-11-04 00:00:00+00:00,1196401.5087347422,1245841.0812630642,1228956.3483237624
2016-11-07 00:00:00+00:00,1215739.0319229546,1269296.8404030048,1249034.676591597
2016-11-08 00:00:00+00:00,1219465.8462341279,1273817.3396412653,1253145.0515109021
2016-11-09 00:00:00+00:00,1231169.3538291606,1288013.2970330005,1265507.891622489
2016-11-10 00:00:00+00:00,1233619.2187012266,1290984.8999526347,1267877.18418437
2016-11-11 00:00:00+00:00,1235551.4119799659,1293328.584803937,1269459.375363915
2016-11-14 00:00:00+00:00,1235551.4119799659,1293328.584803937,1271206.8509941981
2016-11-15 00:00:00+00:00,1242613.744127108,1301742.5600473315,1278091.9007458708
2016-11-16 00:00:00+00:00,1242499.7783620595,1301606.7826432483,1277495.7795338263
2016-11-17 00:00:00+00:00,1247167.4649159766,1307167.8067200438,1282512.705616278
2016-11-18 00:00:00+00:00,1244416.4613611829,1303890.2950819242,1279776.6409097025
2016-11-21 00:00:00+00:00,1251244.151486798,1312024.7207205913,1286693.652144974
2016-11-22 00:00:00+00:00,1256488.7615127158,1318273.0842922744,1292268.5439325795
2016-11-23 00:00:00+00:00,1257089.8319982982,1318989.1922407337,1293214.498067018
2016-11-25 00:00:00+00:00,1262660.47237743,1325625.9843461341,1298558.7742413776
2016-11-28 00:00:00+00:00,1257828.7766208458,1319869.5617321166,1293175.3624732425
2016-11-29 00:00:00+00:00,1257924.6968951493,1319983.8399615332,1293546.1009814152
2016-11-30 00:00:00+00:00,1252095.2212865716,1313038.6747624716,1288199.756246951
2016-12-01 00:00:00+00:00,1246641.070078489,1306540.666415879,1283408.808021781
2016-12-02 00:00:00+00:00,1248420.7461182505,1308660.9504563115,1284998.9849173445
2016-12-05 00:00:00+00:00,1255875.9983292413,1317543.045808046,1292885.102206823
2016-12-06 00:00:00+00:00,1259958.6709454777,1322407.091509125,1297327.2132261544
2016-12-07 00:00:00+00:00,1271850.5112505266,1336574.8830885082,1309819.8092246763
2016-12-08 00:00:00+00:00,1275545.771375897,1340977.3703356353,1313792.823662328
2016-12-09 00:00:00+00:00,1281104.1167062733,1347599.5142718912,1319145.4257056522
2016-12-12 00:00:00+00:00,1280718.7807355076,1347140.4297583257,1318174.2848863606
2016-12-13 00:00:00+00:00,1286695.7228311151,1354261.2847076352,1323948.115646959
2016-12-14 00:00:00+00:00,1279235.6593604581,1345373.4572805914,1316473.5708103217
2016-12-15 00:00:00+00:00,1283079.9704719712,1349953.5220306285,1320828.1180158902
2016-12-16 00:00:00+00:00,1281092.241116486,1347585.365840978,1318328.975293396
2016-12-19 00:00:00+00:00,1283490.9759240064,1350443.188846954,1320837.2543719967
2016-12-20 00:00:00+00:00,1287308.2812257144,1354991.0792089282,1325187.780565158
2016-12-21 00:00:00+00:00,1285459.0699216223,1352787.9517138933,1323043.8422878813
2016-12-22 00:00:00+00:00,1282289.3903954648,1349011.634697513,1319567.9116368857
2016-12-23 00:00:00+00:00,1284109.3381469096,1351179.8979575643,1321515.65010662
2016-12-27 00:00:00+00:00,1286909.7784939106,1354516.307978977,1324385.3393709962
2016-12-28 00:00:00+00:00,1278779.2087110127,1344829.6476176858,1315786.0479504818
2016-12-29 00:00:00+00:00,1283583.6139256656,1350553.5566173051,1319783.21536882
2016-12-30 00:00:00+00:00,1278631.7821743863,1344654.0054638549,1314757.5967927827
2017-01-03 00:00:00+00:00,1286165.7400477044,1353629.8697690372,1314757.5967927827
2017-01-04 00:00:00+00:00,1293828.3195209096,1362758.9722588123,1322530.4315066817
2017-01-05 00:00:00+00:00,1292079.438827629,1360675.3774136067,1319878.4481464634
2017-01-06 00:00:00+00:00,1294392.6645825596,1363431.3259910531,1322024.0302602258
2017-01-09 00:00:00+00:00,1291807.8805225075,1360351.8462048182,1319237.6548318928
2017-01-10 00:00:00+00:00,1293550.6181138665,1362428.1222343114,1321312.5221563922
2017-01-11 00:00:00+00:00,1295919.5991798234,1365250.4970002868,1324323.6778575447
2017-01-12 00:00:00+00:00,1293103.5012120847,1361895.432683025,1321087.158419182
2017-01-13 00:00:00+00:00,1295640.2129614023,1364917.639712331,1323806.4218245158
2017-01-17 00:00:00+00:00,1292738.8484516907,1361460.9898906916,1319834.7352871688
2017-01-18 00:00:00+00:00,1294576.749945556,1363650.6430175896,1322151.83080855
2017-01-19 00:00:00+00:00,1289191.4133109096,1357234.6195033744,1316498.6099396967
2017-01-20 00:00:00+00:00,1293389.5034532323,1362236.1722186962,1320746.259991255
2017-01-23 00:00:00+00:00,1292431.5602588376,1361094.8905352117,1319392.4080775387
2017-01-24 00:00:00+00:00,1300131.54959543,1370268.562673913,1327472.3052104127
2017-01-25 00:00:00+00:00,1307722.0829489217,1379311.8303070113,1335525.0055232495
2017-01-26 00:00:00+00:00,1308272.8160542022,1379967.9669226506,1335465.7953767378
2017-01-27 00:00:00+00:00,1305744.040959447,1376955.2155255089,1333927.590414529
2017-01-30 00:00:00+00:00,1299523.461047458,1369544.0934926528,1327366.8943010652
2017-01-31 00:00:00+00:00,1299497.7558710855,1369513.4686631889,1327020.4393140767
2017-02-01 00:00:00+00:00,1302065.4824364735,1372572.6263610777,1329304.1446184032
2017-02-02 00:00:00+00:00,1306799.5028220252,1378212.6797451256,1330874.0526238915
2017-02-03 00:00:00+00:00,1310981.8164760284,1383195.4365472302,1337445.1556476816
2017-02-06 00:00:00+00:00,1310352.9300015515,1382446.188973354,1335688.3828980578
2017-02-07 00:00:00+00:00,1310932.5476303492,1383136.7382533553,1336508.2554378551
2017-02-08 00:00:00+00:00,1311612.9684863156,1383947.383252473,1337386.7942193672
2017-02-09 00:00:00+00:00,1318192.1463499488,1391785.734453344,1344665.2710280989
2017-02-10 00:00:00+00:00,1321667.9800545643,1395926.799774468,1348122.7441697451
2017-02-13 00:00:00+00:00,1326586.2194599067,1401786.329422105,1353894.8541995063
2017-02-14 00:00:00+00:00,1326586.2194599067,1401786.329422105,1358344.9720360083
2017-02-15 00:00:00+00:00,1332474.0708513479,1408776.690671452,1364459.713464445
2017-02-16 00:00:00+00:00,1332720.1280780581,1409068.8225186002,1364765.5229677598
2017-02-17 00:00:00+00:00,1333092.0268870967,1409510.3599913635,1365199.8260487528
2017-02-21 00:00:00+00:00,1340558.7881324769,1418375.2845619298,1372953.4942314853
2017-02-22 00:00:00+00:00,1338647.4608521715,1416106.058104467,1371112.2961819796
2017-02-23 00:00:00+00:00,1337205.4742913505,1414394.0571882254,1369374.4196097604
2017-02-24 00:00:00+00:00,1339901.9694335815,1417595.4754812727,1372172.2948465832
2017-02-27 00:00:00+00:00,1342663.3934116287,1420873.9806414433,1375065.6866174804
2017-02-28 00:00:00+00:00,1337569.0893185628,1414825.7597273896,1369856.0058345837
2017-03-01 00:00:00+00:00,1351291.5423654523,1431117.7646792121,1384190.7730083824
2017-03-02 00:00:00+00:00,1345747.7234693235,1424535.8565758197,1378454.3621349095
2017-03-03 00:00:00+00:00,1346391.0319741543,1425299.625656351,1379264.4914527538
2017-03-06 00:00:00+00:00,1341376.5475051703,1419346.170722283,1374140.806395208
2017-03-07 00:00:00+00:00,1338477.054462596,1415903.7428381438,1371223.382388933
2017-03-08 00:00:00+00:00,1337277.635724564,1414479.7309685058,1370083.7733131165
2017-03-09 00:00:00+00:00,1337554.6173912259,1414808.5779078538,1370429.8562235697
2017-03-10 00:00:00+00:00,1341492.2377287883,1419483.5241305707,1374528.1105578472
2017-03-13 00:00:00+00:00,1341948.6029159983,1420025.3444497553,1375066.4482856998
2017-03-14 00:00:00+00:00,1338729.1284309996,1416203.0180717648,1371719.3000982124
2017-03-15 00:00:00+00:00,1348572.9713361561,1427890.1367529342,1381893.632493601
2017-03-16 00:00:00+00:00,1347742.269077089,1426903.8841294441,1381026.144088983
2017-03-17 00:00:00+00:00,1346588.9364483946,1425534.5880689234,1379717.3888143434
2017-03-20 00:00:00+00:00,1343873.1557587318,1422310.2729779657,1377098.30040142
2017-03-21 00:00:00+00:00,1329171.7400395353,1404855.9929831624,1361767.9159561335
2017-03-22 00:00:00+00:00,1332265.0194232655,1408528.4940195947,1365140.7902861345
2017-03-23 00:00:00+00:00,1332201.7500319115,1408453.377330639,1365058.7936674957
2017-03-24 00:00:00+00:00,1331314.1446685053,1407399.5664029229,1364172.4240528336
2017-03-27 00:00:00+00:00,1329672.410438057,1405450.4147373536,1362420.2829127517
2017-03-28 00:00:00+00:00,1337151.411812894,1414329.871421751,1370238.8458640943
2017-03-29 00:00:00+00:00,1339921.423151598,1417618.571939987,1373182.543368635
2017-03-30 00:00:00+00:00,1343215.674587513,1421529.677375953,1376502.8257899377
2017-03-31 00:00:00+00:00,1341735.9175442744,1419772.8333923325,1376502.8257899377
2017-04-03 00:00:00+00:00,1339103.907310587,1416647.974913024,1373939.3454154602
2017-04-04 00:00:00+00:00,1338377.0653236394,1415785.030568447,1374329.3833000916
2017-04-05 00:00:00+00:00,1333711.281483304,1410245.5710293152,1369468.3054461607
2017-04-06 00:00:00+00:00,1336228.1876282936,1413233.7719899837,1371895.24703889
2017-04-07 00:00:00+00:00,1335606.401771054,1412495.5557082077,1371259.5932284805
2017-04-10 00:00:00+00:00,1335929.9768451527,1412879.720747176,1371786.4536479453
