date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-01-25 00:00:00+00:00,1173839.3244440174,1178291.8559100735,1230720.2711233972
2022-01-26 00:00:00+00:00,1169004.8575587694,1173346.1214280985,1225646.5360352981
2022-01-27 00:00:00+00:00,1162579.305200023,1166772.6818698798,1219248.595787771
2022-01-28 00:00:00+00:00,1184708.5935191156,1189411.2864769911,1241684.7864892762
2022-01-31 00:00:00+00:00,1206642.023321383,1211849.5247886572,1263686.9310846685
2022-02-01 00:00:00+00:00,1214877.6840850248,1220274.7332733567,1272311.6379102801
2022-02-02 00:00:00+00:00,1220304.358416201,1225826.305142438,1278193.6754097748
2022-02-03 00:00:00+00:00,1197236.7055548022,1202227.7390786232,1254863.9003806983
2022-02-04 00:00:00+00:00,1202537.1967949204,1207650.2236916944,1259981.7459797552
2022-02-07 00:00:00+00:00,1200861.3925138803,1205935.8499635234,1258441.249230433
2022-02-08 00:00:00+00:00,1210210.6076575092,1215500.2418215673,1267960.3946712986
2022-02-09 00:00:00+00:00,1226467.4508474977,1232131.2441308657,1284350.7478717961
2022-02-10 00:00:00+00:00,1208067.2712211518,1213307.5754590956,1265492.8543232228
2022-02-11 00:00:00+00:00,1190265.8379046703,1195096.4335334883,1247720.142619832
2022-02-14 00:00:00+00:00,1185530.3292495846,1190251.9348532688,1242623.668245833
2022-02-15 00:00:00+00:00,1203498.789505996,1208633.947924721,1260750.0315117163
2022-02-16 00:00:00+00:00,1204487.967869957,1209645.8927077937,1262035.2944198663
2022-02-17 00:00:00+00:00,1183220.8406171773,1187889.2922214866,1240516.4257439831
2022-02-18 00:00:00+00:00,1175757.8524380976,1180254.539755093,1232996.8719668826
2022-02-22 00:00:00+00:00,1163932.50936848,1168157.030687639,1220853.7455641222
2022-02-23 00:00:00+00:00,1146487.554599623,1150310.5718360748,1203158.2440138669
2022-02-24 00:00:00+00:00,1160321.2951280582,1164462.7026025404,1216342.3938516967
2022-02-25 00:00:00+00:00,1183470.7581176055,1188144.9616942238,1240630.469974162
2022-02-28 00:00:00+00:00,1183105.5366137736,1187771.334440602,1240068.8070917893
2022-03-01 00:00:00+00:00,1168749.8182547784,1173085.2122710093,1225271.2902460522
2022-03-02 00:00:00+00:00,1186306.7030106657,1191046.1772324638,1243635.440410963
2022-03-03 00:00:00+00:00,1178831.363870639,1183398.789541775,1236306.0681770938
2022-03-04 00:00:00+00:00,1168684.1454268594,1173018.0279511497,1226242.2376190634
2022-03-07 00:00:00+00:00,1139381.8033664671,1143041.2782969272,1196316.8541712756
2022-03-08 00:00:00+00:00,1134301.2745105291,1137843.8186088377,1191119.2274435484
2022-03-09 00:00:00+00:00,1158585.1327097872,1162686.5815653782,1215571.8153843372
2022-03-10 00:00:00+00:00,1153322.1835848347,1157302.5031174351,1210377.805937719
2022-03-11 00:00:00+00:00,1139561.1887504777,1143224.7923224284,1196440.5440416676
2022-03-14 00:00:00+00:00,1129040.1186201687,1132461.5746676489,1185741.9250355638
2022-03-15 00:00:00+00:00,1147801.049113723,1151654.2970625504,1204571.1058695763
2022-03-16 00:00:00+00:00,1172705.1734352035,1177131.6018665154,1229866.7023309048
2022-03-17 00:00:00+00:00,1186396.4860043607,1191138.0266252414,1244001.8417459251
2022-03-18 00:00:00+00:00,1199098.5628871724,1204132.4479592072,1256646.3057696014
2022-03-21 00:00:00+00:00,1196569.3096293255,1201544.9827126977,1254486.2373369415
2022-03-22 00:00:00+00:00,1207818.8143471603,1213053.4002298198,1265880.1142297809
2022-03-23 00:00:00+00:00,1195806.78665113,1200764.909898864,1253787.536658402
2022-03-24 00:00:00+00:00,1209545.3770436242,1214819.7006029282,1267799.0284092026
2022-03-25 00:00:00+00:00,1212184.10677401,1217519.1619760124,1271028.4906395625
2022-03-28 00:00:00+00:00,1217709.4701078038,1223171.6942229024,1276174.3109559468
2022-03-29 00:00:00+00:00,1233903.8617655037,1239738.8076476508,1292570.3855645275
2022-03-30 00:00:00+00:00,1226177.071402063,1231834.1814618618,1285029.871669806
2022-03-31 00:00:00+00:00,1210833.5170849252,1216137.4878111344,1285029.871669806
2022-04-01 00:00:00+00:00,1214831.903909775,1220227.8994452022,1289362.7900973582
2022-04-04 00:00:00+00:00,1223355.793697376,1228947.9706844385,1297941.9725871803
2022-04-05 00:00:00+00:00,1207246.8561774127,1212468.2781657928,1281410.7095037731
2022-04-06 00:00:00+00:00,1195922.3353135062,1200883.117969666,1270050.4197309718
2022-04-07 00:00:00+00:00,1198968.8581314639,1203999.7579857293,1273296.8444123873
2022-04-08 00:00:00+00:00,1195642.2743721232,1200596.6112900816,1270486.373928851
2022-04-11 00:00:00+00:00,1180499.056434835,1185104.8648580103,1254735.4566556122
2022-04-12 00:00:00+00:00,1178158.8253644204,1182710.7722361214,1252581.0247528576
2022-04-13 00:00:00+00:00,1191408.1394040494,1196265.0256550994,1266447.126296615
2022-04-14 00:00:00+00:00,1179171.6936363762,1183746.9521618949,1254156.3293278897
2022-04-18 00:00:00+00:00,1176831.4477896597,1181352.84442362,1252070.6970263983
2022-04-19 00:00:00+00:00,1192185.0658384904,1197059.8334276993,1267696.212567369
2022-04-20 00:00:00+00:00,1192253.1856504828,1197129.5210501556,1268324.047925334
2022-04-21 00:00:00+00:00,1175116.3823571305,1179598.3059295441,1250526.353627449
2022-04-22 00:00:00+00:00,1148874.7005472623,1152752.659103809,1222826.4951536895
2022-04-25 00:00:00+00:00,1154231.4642814654,1158232.7113496691,1227801.0819867926
2022-04-26 00:00:00+00:00,1154231.4642814654,1158232.7113496691,1199822.372886031
2022-04-27 00:00:00+00:00,1155566.5755410686,1159595.9334218851,1201323.2181628922
2022-04-28 00:00:00+00:00,1178623.2830386374,1183138.1006736667,1224503.5819247903
2022-04-29 00:00:00+00:00,1144607.9089162343,1148406.5317015587,1189913.1811313364
2022-05-02 00:00:00+00:00,1149963.744313239,1153875.134393534,1194745.662477781
2022-05-03 00:00:00+00:00,1155597.2289763342,1159627.2322662645,1200644.9319026908
2022-05-04 00:00:00+00:00,1184164.1512578258,1188795.632060139,1229830.904717796
2022-05-05 00:00:00+00:00,1146341.334839212,1150176.4549658243,1191810.3092292426
2022-05-06 00:00:00+00:00,1138410.6708566353,1142078.810585542,1184027.9863492614
2022-05-09 00:00:00+00:00,1105313.588036096,1108284.8675696389,1150729.2209057878
2022-05-10 00:00:00+00:00,1107298.2322501054,1110311.2985345293,1152454.1968194442
2022-05-11 00:00:00+00:00,1091313.211904825,1093989.7130466013,1136824.5393685154
2022-05-12 00:00:00+00:00,1091698.8106233184,1094383.4305591213,1137244.5998724364
2022-05-13 00:00:00+00:00,1116220.600953549,1119421.5280120326,1161680.6139914715
2022-05-16 00:00:00+00:00,1112877.6097917028,1116008.1500584935,1158778.5205431369
2022-05-17 00:00:00+00:00,1132423.5911291179,1135965.6726923794,1178366.623076728
2022-05-18 00:00:00+00:00,1095311.9102253849,1098072.6040952024,1140352.4649998592
2022-05-19 00:00:00+00:00,1092398.0052562696,1095097.3467586576,1137054.2897695699
2022-05-20 00:00:00+00:00,1092980.6633360113,1095692.272723925,1137844.7265579114
2022-05-23 00:00:00+00:00,1108665.7044024589,1111707.562859184,1154039.4206476058
2022-05-24 00:00:00+00:00,1100561.9285209803,1103433.1617031284,1146568.1901222807
2022-05-25 00:00:00+00:00,1111178.5990345315,1114273.3665725111,1157246.8109459658
2022-05-26 00:00:00+00:00,1130150.682002788,1133644.9073877146,1176384.057611599
2022-05-27 00:00:00+00:00,1153215.0430848806,1157194.8893704999,1199627.5265776552
2022-05-31 00:00:00+00:00,1146137.7829217645,1149968.6172558877,1192166.1556721914
2022-06-01 00:00:00+00:00,1138948.7171407887,1142628.1854523602,1184811.432674111
2022-06-02 00:00:00+00:00,1158227.0397160768,1162312.4137598528,1203976.1373687324
2022-06-03 00:00:00+00:00,1143060.7715839355,1146826.8193405336,1188885.4962411097
2022-06-06 00:00:00+00:00,1145867.4638114912,1149692.6065676282,1191680.6850681712
2022-06-07 00:00:00+00:00,1155934.583449039,1159971.6897487731,1202072.490840089
2022-06-08 00:00:00+00:00,1145074.660429321,1148883.1106835003,1190737.4086567478
2022-06-09 00:00:00+00:00,1121745.1658001083,1125062.4127578153,1167041.11164964
2022-06-10 00:00:00+00:00,1094438.4835157907,1097180.7873567713,1139460.2298184037
2022-06-13 00:00:00+00:00,1055240.2398573814,1057157.2233557256,1099515.8373397004
2022-06-14 00:00:00+00:00,1051828.5489004431,1053673.6991305905,1095730.553230077
2022-06-15 00:00:00+00:00,1065424.9582450977,1067556.3813326913,1109220.2019493305
2022-06-16 00:00:00+00:00,1034586.8763041962,1036069.0025361571,1077954.1518747073
2022-06-17 00:00:00+00:00,1036663.861787613,1038189.7190189976,1079683.657669291
2022-06-21 00:00:00+00:00,1056240.9431819504,1058178.9965225537,1099831.7364952485
2022-06-22 00:00:00+00:00,1054130.8367628427,1056024.461741604,1097663.3750917048
2022-06-23 00:00:00+00:00,1062306.350511354,1064372.1112079024,1105885.2967045396
2022-06-24 00:00:00+00:00,1089644.9169984793,1092286.2921347201,1133687.1677270224
2022-06-27 00:00:00+00:00,1087786.5344978299,1090388.7813278246,1132040.5777608666
2022-06-28 00:00:00+00:00,1071135.225197855,1073386.8781487828,1115427.8041090325
2022-06-29 00:00:00+00:00,1068774.4278718203,1070976.3741554036,1113101.270442711
2022-06-30 00:00:00+00:00,1060930.4058759175,1062967.1960117477,1113101.270442711
2022-07-01 00:00:00+00:00,1070738.8897076119,1072982.1978014219,1123187.8168536734
2022-07-05 00:00:00+00:00,1071236.4304850646,1073490.214316729,1123719.9548631387
2022-07-06 00:00:00+00:00,1071823.2889925342,1074089.429149872,1124645.5386156344
2022-07-07 00:00:00+00:00,1087384.094764088,1089977.868211912,1140522.8235097788
2022-07-08 00:00:00+00:00,1086666.410941803,1089245.0735325362,1139878.6698267667
2022-07-11 00:00:00+00:00,1074902.279270939,1077233.2476724628,1128031.138119025
2022-07-12 00:00:00+00:00,1068118.061241501,1070306.1877035396,1120922.7676087283
2022-07-13 00:00:00+00:00,1064944.1897186474,1067065.4902086973,1117044.3840351168
2022-07-14 00:00:00+00:00,1060257.904846278,1062280.5354502415,1112086.5250251265
2022-07-15 00:00:00+00:00,1077053.1763967597,1079429.432009831,1128840.7341910296
2022-07-18 00:00:00+00:00,1072094.0588212896,1074365.9000465064,1122931.0100590524
2022-07-19 00:00:00+00:00,1096712.7183753387,1099502.9063080119,1148004.2441859862
2022-07-20 00:00:00+00:00,1103335.659500979,1106265.2936824868,1153687.611783408
2022-07-21 00:00:00+00:00,1111712.8610275588,1114818.8774698258,1161894.5894358805
2022-07-22 00:00:00+00:00,1103315.370654954,1106244.5776541247,1152793.5346702386
2022-07-25 00:00:00+00:00,1105232.3121800262,1108201.8804476776,1155087.6832655286
2022-07-26 00:00:00+00:00,1094225.9571387176,1096963.7862296593,1144026.2478247087
2022-07-27 00:00:00+00:00,1117971.021244835,1121208.8034616048,1168546.872601365
2022-07-28 00:00:00+00:00,1129701.106581569,1133185.8661408348,1180550.1079375206
2022-07-29 00:00:00+00:00,1142612.879396045,1146369.496767517,1193654.0023146581
2022-08-01 00:00:00+00:00,1140999.0155683092,1144721.652982442,1191699.3815943634
2022-08-02 00:00:00+00:00,1134208.0614936524,1137787.7151406407,1184674.3050853286
2022-08-03 00:00:00+00:00,1148862.4303446987,1152750.6322222322,1199190.2264299202
2022-08-04 00:00:00+00:00,1148119.0602339476,1151991.6104287202,1198123.0415424197
2022-08-05 00:00:00+00:00,1147142.1774285308,1150994.1593228788,1196847.5819518135
2022-08-08 00:00:00+00:00,1148204.9278668757,1152079.2860075564,1198086.0760624704
2022-08-09 00:00:00+00:00,1142187.0684304019,1145934.7203376265,1192729.569294975
2022-08-10 00:00:00+00:00,1164655.4014173257,1168876.1248335915,1214886.5335945825
2022-08-11 00:00:00+00:00,1164844.2110657387,1169068.909875522,1215075.5048247862
2022-08-12 00:00:00+00:00,1164844.2110657387,1169068.909875522,1231985.4555092638
2022-08-15 00:00:00+00:00,1167260.0229749663,1171537.1338527722,1234661.8215667647
2022-08-16 00:00:00+00:00,1169187.0557686095,1173505.9744434028,1236663.2443002053
2022-08-17 00:00:00+00:00,1160830.9936763544,1164968.6240260487,1227507.6200639876
2022-08-18 00:00:00+00:00,1163829.4227037046,1168032.105247877,1230763.2908526522
2022-08-19 00:00:00+00:00,1150698.6853915353,1154616.490998658,1216183.7464142682
2022-08-22 00:00:00+00:00,1131836.7769948381,1135345.3654679018,1195596.272420901
2022-08-23 00:00:00+00:00,1131126.3000918354,1134619.4744659676,1194926.183405157
2022-08-24 00:00:00+00:00,1133921.5403991824,1137475.3587019946,1198068.1539098592
2022-08-25 00:00:00+00:00,1147583.7995443617,1151434.0263767128,1212937.643151289
2022-08-26 00:00:00+00:00,1117376.5212936185,1120571.3883620733,1180037.9850125336
2022-08-29 00:00:00+00:00,1111458.6854595211,1114525.162559743,1173604.0975041182
2022-08-30 00:00:00+00:00,1100809.2932930912,1103644.7272957559,1162135.2375848957
2022-08-31 00:00:00+00:00,1093739.241197124,1096421.2874091412,1154563.9942015794
2022-09-01 00:00:00+00:00,1093096.1171825358,1095764.2105452148,1153756.816584166
2022-09-02 00:00:00+00:00,1085278.6372304126,1087777.1270368504,1145317.8190238276
2022-09-06 00:00:00+00:00,1080146.1685345587,1082533.307247237,1139829.276939768
2022-09-07 00:00:00+00:00,1095575.9073600967,1098297.8008265714,1156609.4652563173
2022-09-08 00:00:00+00:00,1100449.2069789667,1103276.8287557217,1161938.7631236578
2022-09-09 00:00:00+00:00,1115727.762395843,1118886.85893797,1178532.7104555033
2022-09-12 00:00:00+00:00,1125672.9841553078,1129047.846518177,1189443.6229706376
2022-09-13 00:00:00+00:00,1087090.7221199335,1089628.5258796345,1147525.7587635953
2022-09-14 00:00:00+00:00,1090551.792829201,1093164.685991662,1151363.4034993993
2022-09-15 00:00:00+00:00,1080644.2982512028,1083042.2441001872,1140593.9939988728
2022-09-16 00:00:00+00:00,1073199.183302247,1075435.6042122869,1132351.4965973347
2022-09-19 00:00:00+00:00,1079432.3340696422,1081803.9858396538,1139296.6382344253
2022-09-20 00:00:00+00:00,1068619.2423616762,1070756.2995028733,1127691.9667950955
2022-09-21 00:00:00+00:00,1055085.3326171185,1056928.7658236744,1113035.1681868013
2022-09-22 00:00:00+00:00,1046764.7580078682,1048427.6728053794,1103659.6332465892
2022-09-23 00:00:00+00:00,1029385.788440661,1030671.6590934538,1084998.877877417
2022-09-26 00:00:00+00:00,1018662.9891396248,1019716.2240958179,1073720.5510655153
2022-09-27 00:00:00+00:00,1016757.9743126472,1017769.8791610147,1071916.418996038
2022-09-28 00:00:00+00:00,1035101.4804904265,1036511.3555159781,1091526.2370877187
2022-09-29 00:00:00+00:00,1017287.4434780411,1018310.8353853994,1072006.6766819477
2022-09-30 00:00:00+00:00,1006087.6040360979,1006868.0106578764,1072006.6766819477
2022-10-03 00:00:00+00:00,1028633.6106251038,1029903.1624599111,1096396.736674207
2022-10-04 00:00:00+00:00,1055952.36460677,1057814.6084415235,1126207.6713758819
2022-10-05 00:00:00+00:00,1053233.06182731,1055036.3092303849,1123388.751053874
2022-10-06 00:00:00+00:00,1044671.7501567446,1046289.2562577238,1114139.6789236274
2022-10-07 00:00:00+00:00,1022436.5247374042,1023571.6281551612,1089786.2155727185
2022-10-10 00:00:00+00:00,1016236.0833417869,1017236.6655433204,1083077.5624825098
2022-10-11 00:00:00+00:00,1011646.8573178726,1012547.8743067267,1077966.6281397243
2022-10-12 00:00:00+00:00,1009210.3577805711,1010058.5138745031,1075289.204850539
2022-10-13 00:00:00+00:00,1028719.1874869457,1029990.5959482088,1096769.7182426895
2022-10-14 00:00:00+00:00,1009758.2061248517,1010618.2480218865,1076091.000920969
2022-10-17 00:00:00+00:00,1030450.4771814484,1031759.4467098163,1098593.8164616078
2022-10-18 00:00:00+00:00,1040003.3519506797,1041519.5751647763,1109180.7084972716
2022-10-19 00:00:00+00:00,1032257.8618047019,1033606.043312055,1101076.3022950094
2022-10-20 00:00:00+00:00,1026083.6510407832,1027297.8804166368,1093838.3260305885
2022-10-21 00:00:00+00:00,1045059.8918998076,1046685.8189011731,1114933.1380587458
2022-10-24 00:00:00+00:00,1053043.1512341772,1054842.2784460704,1123461.3917912634
2022-10-25 00:00:00+00:00,1068072.2162113031,1070197.4053872447,1139571.4461569833
2022-10-26 00:00:00+00:00,1064099.1128198877,1066138.1038260066,1136991.4647629273
2022-10-27 00:00:00+00:00,1060539.585957399,1062501.3515125914,1133497.2114751914
2022-10-28 00:00:00+00:00,1079522.7157626627,1081896.3284019888,1153460.2150162156
2022-10-31 00:00:00+00:00,1073657.1508452045,1075903.5075560913,1147369.548604047
2022-11-01 00:00:00+00:00,1073657.1508452045,1075903.5075560913,1146262.6569772293
2022-11-02 00:00:00+00:00,1051955.6541645462,1053773.6945106466,1123060.4178360538
2022-11-03 00:00:00+00:00,1043871.7220252157,1045530.2120657287,1114714.500194714
2022-11-04 00:00:00+00:00,1057153.0355220644,1059073.6551290432,1129028.0052403419
2022-11-07 00:00:00+00:00,1064335.4877030295,1066397.865358021,1136920.2936809086
2022-11-08 00:00:00+00:00,1069625.7727812757,1071792.5633118742,1142603.570183795
2022-11-09 00:00:00+00:00,1051197.2692577748,1053000.3415732752,1122597.3629929675
2022-11-10 00:00:00+00:00,1099253.7461497094,1102005.295696513,1173651.2055912337
2022-11-11 00:00:00+00:00,1108670.5921204388,1111607.9993199788,1183527.012716627
2022-11-14 00:00:00+00:00,1100371.6224172213,1103145.2351749744,1174768.6729057902
2022-11-15 00:00:00+00:00,1109689.7448036051,1112647.266734347,1184633.9123657758
2022-11-16 00:00:00+00:00,1101672.9595267382,1104472.2564107205,1175984.8891094346
2022-11-17 00:00:00+00:00,1098391.209101908,1101125.7349964608,1172646.6600167449
2022-11-18 00:00:00+00:00,1102416.4822964799,1105230.4538812237,1177079.7733997437
2022-11-21 00:00:00+00:00,1098896.1071235822,1101640.5980490458,1173447.36723783
2022-11-22 00:00:00+00:00,1111257.0479538827,1114245.503308145,1186919.980634638
2022-11-23 00:00:00+00:00,1116841.695417664,1119940.3733955317,1192637.6268873117
2022-11-25 00:00:00+00:00,1117048.5921939523,1120151.353635574,1192968.5068801162
2022-11-28 00:00:00+00:00,1102704.5483603682,1105524.2054243728,1177330.8103267523
2022-11-29 00:00:00+00:00,1102348.9004159179,1105161.5381560044,1177158.9187243122
2022-11-30 00:00:00+00:00,1129083.128579089,1132423.4122963506,1205444.50611714
2022-12-01 00:00:00+00:00,1129848.7071444076,1133204.1008714936,1206145.6214536226
2022-12-02 00:00:00+00:00,1129483.240494905,1132831.4211090403,1205763.5647044461
2022-12-05 00:00:00+00:00,1111449.1782756662,1114441.4256523042,1186311.8008292667
2022-12-06 00:00:00+00:00,1099157.5517930752,1101907.2027787906,1173105.373887808
2022-12-07 00:00:00+00:00,1098189.449744477,1100919.993571074,1172060.4892968056
2022-12-08 00:00:00+00:00,1104945.9817746868,1107809.8773825145,1179230.1989202872
2022-12-09 00:00:00+00:00,1097782.8703940106,1100505.3896777865,1171406.0075627277
2022-12-12 00:00:00+00:00,1109701.8598277224,1112659.6208693043,1184430.4044469814
2022-12-13 00:00:00+00:00,1117148.3199376445,1120253.0496778253,1192270.5331322043
2022-12-14 00:00:00+00:00,1112645.7768794936,1115661.6411877947,1187406.6110976064
2022-12-15 00:00:00+00:00,1090167.5825748723,1092739.8010548146,1163325.4145426305
2022-12-16 00:00:00+00:00,1080589.0749665247,1082972.2451232448,1152990.1495892187
2022-12-19 00:00:00+00:00,1072463.807912488,1074686.611947981,1144498.5061385343
2022-12-20 00:00:00+00:00,1073829.3133144535,1076079.0679478,1146141.011257288
2022-12-21 00:00:00+00:00,1086873.3330919533,1089380.533892056,1160281.6082043273
2022-12-22 00:00:00+00:00,1074886.6438199063,1077157.266689446,1147471.4641031404
2022-12-23 00:00:00+00:00,1079879.628221625,1082248.796226546,1153024.2961856201
2022-12-27 00:00:00+00:00,1077111.3223712416,1079425.8530985636,1150350.4990729284
2022-12-28 00:00:00+00:00,1065352.4550468521,1067434.904301615,1137577.4664264186
2022-12-29 00:00:00+00:00,1080692.3751169534,1083077.5840798242,1153903.1049450499
2022-12-30 00:00:00+00:00,1077670.610790519,1079996.1800368032,1150744.4576146407
2023-01-03 00:00:00+00:00,1075046.1815485996,1077319.9531696285,1150744.4576146407
2023-01-04 00:00:00+00:00,1083270.917677003,1085707.0186125345,1159686.9098858868
2023-01-05 00:00:00+00:00,1073704.8893846977,1075952.1882977744,1150050.439390616
2023-01-06 00:00:00+00:00,1094754.2648645923,1097417.0094088735,1172918.490893018
2023-01-09 00:00:00+00:00,1095016.100431147,1097684.0127507062,1173086.9951759176
2023-01-10 00:00:00+00:00,1101076.2496272083,1103863.7694149485,1179664.2219337027
2023-01-11 00:00:00+00:00,1112128.5699088722,1115134.2262479833,1191047.804793905
2023-01-12 00:00:00+00:00,1117690.6884794147,1120806.1227956722,1197135.042446624
2023-01-13 00:00:00+00:00,1121506.1810217216,1124696.920646163,1201135.699897369
2023-01-17 00:00:00+00:00,1119748.6974515407,1122904.750114754,1199012.8855020339
2023-01-18 00:00:00+00:00,1106681.7330568084,1109579.8867017785,1184706.1726822867
2023-01-19 00:00:00+00:00,1100576.8611101145,1103354.5246064938,1177525.965518014
2023-01-20 00:00:00+00:00,1115862.009280549,1118941.3514673857,1193817.8069933332
2023-01-23 00:00:00+00:00,1126170.6878122156,1129453.489501381,1204715.4524021742
2023-01-24 00:00:00+00:00,1125503.327157435,1128772.9573361806,1204107.370217078
2023-01-25 00:00:00+00:00,1126049.0278467978,1129329.428367284,1204642.124050833
2023-01-26 00:00:00+00:00,1134961.7707461435,1138418.0795781666,1214027.5301120193
2023-01-27 00:00:00+00:00,1136955.0622956697,1140450.712164996,1215975.4840661117
2023-01-30 00:00:00+00:00,1125075.1832740242,1128336.363296799,1203574.4891774887
2023-01-31 00:00:00+00:00,1125075.1832740242,1128336.363296799,1218728.9536805993
2023-02-01 00:00:00+00:00,1134485.6652474257,1137929.0266149256,1229398.125606687
2023-02-02 00:00:00+00:00,1145003.9548893205,1148650.9441003874,1241632.8590246246
2023-02-03 00:00:00+00:00,1136143.4479734125,1139618.9030303892,1231804.4775582585
2023-02-06 00:00:00+00:00,1129087.3942817058,1132426.2483278478,1223905.1453959807
2023-02-07 00:00:00+00:00,1139110.6603522762,1142643.558879502,1235082.002670257
2023-02-08 00:00:00+00:00,1129780.6490702694,1133132.9241175863,1224745.762468826
2023-02-09 00:00:00+00:00,1122026.71655915,1125228.8800759648,1216251.3797802513
2023-02-10 00:00:00+00:00,1124842.308514519,1128098.9802201896,1218839.784480864
2023-02-13 00:00:00+00:00,1135117.0134050446,1138572.5972980931,1230181.5660594911
2023-02-14 00:00:00+00:00,1134286.2336237011,1137725.734113353,1229634.130951175
2023-02-15 00:00:00+00:00,1137193.5927237556,1140689.377959709,1233091.213835201
2023-02-16 00:00:00+00:00,1126236.912402493,1129520.5828115658,1220875.9408519496
2023-02-17 00:00:00+00:00,1124586.9124858892,1127838.6398760546,1218739.390075926
2023-02-21 00:00:00+00:00,1105765.2632979027,1108652.6147327546,1197831.2781013683
2023-02-22 00:00:00+00:00,1104647.0236397616,1107512.7266186452,1196742.824943503
2023-02-23 00:00:00+00:00,1109446.5702037532,1112405.1895549938,1202206.4512975672
2023-02-24 00:00:00+00:00,1099872.4804304072,1102645.751087037,1191562.9503016856
2023-02-27 00:00:00+00:00,1103087.810962983,1105923.3285100288,1195266.7383297107
2023-02-28 00:00:00+00:00,1099935.8720073411,1102710.3698872698,1191994.4072398096
2023-03-01 00:00:00+00:00,1098157.8540194181,1100897.930526573,1190020.3973792223
2023-03-02 00:00:00+00:00,1104163.410135616,1107019.7506441437,1196511.7969024023
2023-03-03 00:00:00+00:00,1117973.8013110498,1121097.5027945659,1211856.6131781875
2023-03-06 00:00:00+00:00,1116667.8686123176,1119766.2880140182,1210296.1800491838
2023-03-07 00:00:00+00:00,1102808.2238333924,1105638.3287395786,1195166.0690151996
2023-03-08 00:00:00+00:00,1103862.4703456722,1106712.984838511,1196498.072606431
2023-03-09 00:00:00+00:00,1087503.2361942423,1090037.0456251295,1178316.8036772178
2023-03-10 00:00:00+00:00,1074403.3978273934,1076683.6021638655,1163658.3419800408
2023-03-13 00:00:00+00:00,1071158.1465251816,1073375.524722899,1159950.4579681577
2023-03-14 00:00:00+00:00,1083587.3247509294,1086045.3244608496,1173792.8136369677
2023-03-15 00:00:00+00:00,1073916.1906435625,1076186.9629381734,1163028.1462262014
2023-03-16 00:00:00+00:00,1087040.1272760942,1089564.971193238,1177705.4251047699
2023-03-17 00:00:00+00:00,1076189.6581324749,1078504.443408088,1165799.4689489948
2023-03-20 00:00:00+00:00,1085361.3775309692,1087853.7218495922,1175763.328353705
2023-03-21 00:00:00+00:00,1097125.3491994613,1099845.4370262206,1189059.1671230297
2023-03-22 00:00:00+00:00,1083138.5300943078,1085587.8414060909,1173690.210989308
2023-03-23 00:00:00+00:00,1084239.592379927,1086710.2196039434,1175041.4989218598
2023-03-24 00:00:00+00:00,1089373.3752978824,1091943.389511658,1180367.091669871
2023-03-27 00:00:00+00:00,1092354.7703767954,1094982.502629474,1183550.9632578392
2023-03-28 00:00:00+00:00,1092424.429797852,1095053.5106155707,1183572.6767772357
2023-03-29 00:00:00+00:00,1104367.252683774,1107227.539463028,1196875.8849156583
2023-03-30 00:00:00+00:00,1109814.4877294777,1112780.2297456118,1202919.799239311
2023-03-31 00:00:00+00:00,1122104.1489377678,1125307.8114994674,1202919.799239311
2023-04-03 00:00:00+00:00,1127001.384478799,1130299.8546134604,1207832.5006256367
2023-04-04 00:00:00+00:00,1120060.2816202533,1123224.3761239727,1199445.4642030664
2023-04-05 00:00:00+00:00,1117744.9919404304,1120864.2638103578,1196221.2349566158
2023-04-06 00:00:00+00:00,1119947.9285330623,1123109.847947709,1198630.039921194
2023-04-10 00:00:00+00:00,1121609.3712240267,1124803.4551828995,1200806.5684338368
2023-04-11 00:00:00+00:00,1123841.8033130658,1127079.105831959,1203342.5235571521
2023-04-12 00:00:00+00:00,1121414.500909565,1124604.8122948299,1200312.58148628
2023-04-13 00:00:00+00:00,1132114.1376849199,1135511.5876866034,1212070.9896831212
2023-04-14 00:00:00+00:00,1129120.2743371762,1132459.7649216738,1209062.7743225794
2023-04-17 00:00:00+00:00,1132057.1836904706,1135453.5310966305,1212663.998695274
2023-04-18 00:00:00+00:00,1132791.065308652,1136201.620227291,1213573.428403876
2023-04-19 00:00:00+00:00,1131926.0160083012,1135319.8240859986,1212726.394224956
2023-04-20 00:00:00+00:00,1127420.5098992237,1130727.094053222,1207312.4747984929
2023-04-21 00:00:00+00:00,1127686.1094004454,1130997.8354031213,1207374.0201218587
2023-04-24 00:00:00+00:00,1129352.3686414189,1132696.35243387,1209031.1451783443
2023-04-25 00:00:00+00:00,1114897.7970895148,1117961.9489572893,1192581.6222694875
2023-04-26 00:00:00+00:00,1109506.614428598,1112466.3962003877,1186925.8773267954
2023-04-27 00:00:00+00:00,1124390.8781271914,1127638.8104085429,1203766.4957719373
2023-04-28 00:00:00+00:00,1131830.2365822697,1135222.190427136,1211865.268422935
2023-05-01 00:00:00+00:00,1130894.0335514029,1134267.8630613436,1210950.487857265
2023-05-02 00:00:00+00:00,1119644.195387463,1122800.234708714,1198429.3782666863
2023-05-03 00:00:00+00:00,1114663.4651709152,1117723.0805118505,1192911.4522093136
2023-05-04 00:00:00+00:00,1108196.6494643504,1111131.0710920577,1185572.9537786245
2023-05-05 00:00:00+00:00,1125193.1461513503,1128456.6098654044,1204847.2948188386
