date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-26 00:00:00+00:00,1114067.5177971902,1137150.2411015783,1133644.1732397685
2016-01-27 00:00:00+00:00,1103699.028541209,1124944.8225958168,1121416.7003417453
2016-01-28 00:00:00+00:00,1103699.028541209,1124944.8225958168,1135293.5635951245
2016-01-29 00:00:00+00:00,1126898.695341747,1149750.4617469949,1158578.7865110277
2016-02-01 00:00:00+00:00,1128178.7037856365,1151119.077419046,1159954.0782761518
2016-02-02 00:00:00+00:00,1110875.115381632,1132617.6664435966,1142879.5884162728
2016-02-03 00:00:00+00:00,1112131.1995199881,1133960.7016754155,1143953.6866462294
2016-02-04 00:00:00+00:00,1111529.2684121942,1133317.1025245232,1143033.9041797873
2016-02-05 00:00:00+00:00,1086731.877811308,1106803.1388359533,1117962.0342542985
2016-02-08 00:00:00+00:00,1071353.7395443218,1090360.4652429458,1102603.0835984186
2016-02-09 00:00:00+00:00,1074485.3381551458,1093708.845449192,1105785.9888675446
2016-02-10 00:00:00+00:00,1077659.2447815463,1097102.4623985612,1108907.062771252
2016-02-11 00:00:00+00:00,1067838.7016917202,1086602.1026197232,1099203.4237678116
2016-02-12 00:00:00+00:00,1084162.9034442478,1104056.3299405582,1115456.1567778988
2016-02-16 00:00:00+00:00,1099680.0034849509,1120647.5847888165,1130966.6797277797
2016-02-17 00:00:00+00:00,1116470.4402032094,1138600.321696838,1147791.2628339268
2016-02-18 00:00:00+00:00,1109553.2946993778,1131204.3441252867,1140923.5804363391
2016-02-19 00:00:00+00:00,1112383.3474471227,1134230.3042756165,1143930.3506830975
2016-02-22 00:00:00+00:00,1125795.3230789744,1148570.7097085249,1157400.9120297232
2016-02-23 00:00:00+00:00,1112781.9153708825,1134656.4626415544,1144387.2466448774
2016-02-24 00:00:00+00:00,1116646.0529354643,1138788.0910343942,1148379.6609432246
2016-02-25 00:00:00+00:00,1127466.281263717,1150357.3382029682,1159357.673896904
2016-02-26 00:00:00+00:00,1126538.4874085304,1149365.3188012973,1158157.3696917868
2016-02-29 00:00:00+00:00,1118173.8731132147,1140421.6729449881,1149691.3523529978
2016-03-01 00:00:00+00:00,1143649.066300428,1167660.3593856874,1175337.5891665167
2016-03-02 00:00:00+00:00,1145948.1149936838,1170118.5572885368,1177476.3707463546
2016-03-03 00:00:00+00:00,1148333.2035448765,1172668.7510673166,1179606.7293437556
2016-03-04 00:00:00+00:00,1150414.7159961604,1174894.354012357,1181543.715462875
2016-03-07 00:00:00+00:00,1144783.173344773,1168872.9737884158,1175850.1117997142
2016-03-08 00:00:00+00:00,1136334.9722627348,1159839.9549386464,1167606.1844068158
2016-03-09 00:00:00+00:00,1140231.5680141952,1164006.288401957,1171507.9101609397
2016-03-10 00:00:00+00:00,1140604.9197376012,1164405.485002792,1171978.8377404204
2016-03-11 00:00:00+00:00,1157166.6890547886,1182113.7252512109,1188629.0003041653
2016-03-14 00:00:00+00:00,1157514.8405918733,1182485.9772095303,1189048.087480233
2016-03-15 00:00:00+00:00,1157231.2245963968,1182182.7281973015,1188866.404184626
2016-03-16 00:00:00+00:00,1163535.9030333394,1188923.8413182616,1195202.9744878013
2016-03-17 00:00:00+00:00,1170797.5157302797,1196688.1314593484,1202464.3564324754
2016-03-18 00:00:00+00:00,1174198.5227399534,1200324.569575375,1205788.955578995
2016-03-21 00:00:00+00:00,1176427.0999601563,1202707.4176921248,1208019.1943871207
2016-03-22 00:00:00+00:00,1175628.9447607622,1201854.0110448215,1207243.3391440744
2016-03-23 00:00:00+00:00,1170322.1782926298,1196179.8892912706,1202026.4298789916
2016-03-24 00:00:00+00:00,1168194.4350332734,1193904.8552594576,1199791.9528795
2016-03-28 00:00:00+00:00,1169887.6185525507,1195715.2476136677,1201500.618367035
2016-03-29 00:00:00+00:00,1181399.3278231826,1208023.8427601266,1213172.777633838
2016-03-30 00:00:00+00:00,1185950.4107982605,1212889.9696315795,1217765.7634278168
2016-03-31 00:00:00+00:00,1183970.1405555587,1210772.6172797286,1217765.7634278168
2016-04-01 00:00:00+00:00,1191974.2787254434,1219330.8334328036,1224286.737760856
2016-04-04 00:00:00+00:00,1185976.4924980812,1212917.8568094326,1219297.5630639654
2016-04-05 00:00:00+00:00,1177243.1597644468,1203579.9683716265,1210299.91807102
2016-04-06 00:00:00+00:00,1189534.7052402229,1216722.3830581736,1219952.3790775302
2016-04-07 00:00:00+00:00,1178872.89840273,1205322.5239401849,1209390.8403929349
2016-04-08 00:00:00+00:00,1181523.3008737988,1208156.3977138032,1212556.4873195686
2016-04-11 00:00:00+00:00,1177768.722036418,1204141.9121349605,1210486.1038602865
2016-04-12 00:00:00+00:00,1186725.3038117066,1213718.5037927628,1219755.1870654805
2016-04-13 00:00:00+00:00,1198626.631215929,1226443.6879752495,1230432.6530557484
2016-04-14 00:00:00+00:00,1200061.3209861834,1227977.692624574,1230378.736294755
2016-04-15 00:00:00+00:00,1200528.1545620118,1228476.8422600073,1230180.237266476
2016-04-18 00:00:00+00:00,1208715.261385058,1237230.6928773753,1236632.0233273285
2016-04-19 00:00:00+00:00,1208496.779289207,1236997.0865899546,1239652.3831103412
2016-04-20 00:00:00+00:00,1208535.3515494214,1237038.328974009,1239466.3664932705
2016-04-21 00:00:00+00:00,1203540.5941660472,1231697.8148034872,1235205.5930781828
2016-04-22 00:00:00+00:00,1201048.8934105358,1229033.628703517,1231734.9709671643
2016-04-25 00:00:00+00:00,1198835.8018638138,1226667.338239585,1230203.0076958323
2016-04-26 00:00:00+00:00,1201272.8929018867,1229273.1343222945,1232861.8722722786
2016-04-27 00:00:00+00:00,1202418.06559614,1230497.5803828205,1234403.8357504443
2016-04-28 00:00:00+00:00,1194253.3431858476,1221767.663715459,1227592.146972737
2016-04-29 00:00:00+00:00,1193849.286860601,1221335.6370192573,1225090.8191259939
2016-05-02 00:00:00+00:00,1193849.286860601,1221335.6370192573,1234217.9064987153
2016-05-03 00:00:00+00:00,1185243.4766849,1212412.0761393183,1225084.4167200464
2016-05-04 00:00:00+00:00,1180316.4190185878,1207303.0976530805,1219891.4850533567
2016-05-05 00:00:00+00:00,1180396.596672174,1207386.2356910314,1219998.0404446665
2016-05-06 00:00:00+00:00,1186359.953490159,1213569.7764068537,1226247.1593777526
2016-05-09 00:00:00+00:00,1185078.5369020633,1212241.0463160228,1224771.6896607012
2016-05-10 00:00:00+00:00,1197811.9132322087,1225444.574696193,1238061.970511356
2016-05-11 00:00:00+00:00,1188687.5896675005,1215983.355455286,1228714.2628446668
2016-05-12 00:00:00+00:00,1189244.6537430077,1216560.9879024725,1229391.1543391477
2016-05-13 00:00:00+00:00,1179749.8937594723,1206715.6546887895,1219454.7419460686
2016-05-16 00:00:00+00:00,1189469.0925437645,1216793.7136146931,1229342.1517737785
2016-05-17 00:00:00+00:00,1180009.457995725,1206984.8027663284,1219652.0760594527
2016-05-18 00:00:00+00:00,1178236.888671564,1205146.7851996934,1217675.9373331375
2016-05-19 00:00:00+00:00,1172768.520827331,1199476.509842041,1212026.6327579143
2016-05-20 00:00:00+00:00,1178085.066492227,1204989.357318695,1217465.954740945
2016-05-23 00:00:00+00:00,1175440.4917878169,1202247.1374818007,1214667.7354092707
2016-05-24 00:00:00+00:00,1187547.8666203183,1214801.5506292258,1226965.89098358
2016-05-25 00:00:00+00:00,1194063.4385177344,1221557.6957575926,1233661.1188064304
2016-05-26 00:00:00+00:00,1195622.7698758096,1223174.602012982,1235247.187004717
2016-05-27 00:00:00+00:00,1198918.7241251029,1226592.2521587063,1238568.238385467
2016-05-31 00:00:00+00:00,1196742.7324850275,1224335.9167901576,1236348.081213266
2016-06-01 00:00:00+00:00,1197926.1542642093,1225563.033828248,1237681.299578672
2016-06-02 00:00:00+00:00,1200883.0703062764,1228629.127523035,1240912.56408485
2016-06-03 00:00:00+00:00,1200225.8051028778,1227947.5942406312,1240394.0147628146
2016-06-06 00:00:00+00:00,1205186.8671555277,1233091.832650743,1245603.2693725226
2016-06-07 00:00:00+00:00,1207267.47406303,1235249.2614142478,1247766.102560374
2016-06-08 00:00:00+00:00,1212494.3836160214,1240669.1631617614,1253226.8667653056
2016-06-09 00:00:00+00:00,1211124.3816184383,1239248.5768390943,1251782.2529472616
2016-06-10 00:00:00+00:00,1202494.1048375182,1230299.6459780915,1242739.5666262365
2016-06-13 00:00:00+00:00,1194261.4540687387,1221763.022599399,1234302.8795374644
2016-06-14 00:00:00+00:00,1192417.5543044843,1219851.040872299,1232313.8521475615
2016-06-15 00:00:00+00:00,1191473.4911799054,1218872.1202832216,1231344.7962722934
2016-06-16 00:00:00+00:00,1193203.6244673692,1220666.134955389,1233079.8564390927
2016-06-17 00:00:00+00:00,1189183.96781327,1216498.0612776096,1229139.5002262115
2016-06-20 00:00:00+00:00,1196208.7455922398,1223782.2136001505,1236537.402490335
2016-06-21 00:00:00+00:00,1198458.7857174333,1226115.331532052,1238736.6776993051
2016-06-22 00:00:00+00:00,1196230.5149522615,1223804.786746142,1236418.4147326094
2016-06-23 00:00:00+00:00,1209373.9922371604,1237433.5581611858,1250108.606516656
2016-06-24 00:00:00+00:00,1175346.6075764038,1202149.7868013764,1214909.3151209343
2016-06-27 00:00:00+00:00,1157804.8134773746,1183960.3003509284,1196637.8910224363
2016-06-28 00:00:00+00:00,1175962.8227739544,1202788.7543963173,1215471.8817647563
2016-06-29 00:00:00+00:00,1192521.7332136435,1219959.0663596513,1232630.4272560074
2016-06-30 00:00:00+00:00,1204085.3710647607,1231949.6662277922,1232630.4272560074
2016-07-01 00:00:00+00:00,1208042.8839412965,1236053.3016050428,1235753.716646455
2016-07-05 00:00:00+00:00,1202570.3591519538,1230378.7158161814,1232840.4221401748
2016-07-06 00:00:00+00:00,1207372.7458998272,1235358.4201831985,1238332.7102108267
2016-07-07 00:00:00+00:00,1206016.8079821826,1233952.417225838,1236129.76546899
2016-07-08 00:00:00+00:00,1221486.7032029303,1249993.5044669209,1250254.8246657238
2016-07-11 00:00:00+00:00,1225977.729983538,1254650.352581389,1253687.517115402
2016-07-12 00:00:00+00:00,1231884.2448410369,1260774.952571751,1258048.553925608
2016-07-13 00:00:00+00:00,1232482.6277262336,1261395.4294352361,1258157.4040077906
2016-07-14 00:00:00+00:00,1239157.0854121917,1268316.3268621154,1263016.626368475
2016-07-15 00:00:00+00:00,1236841.8556487006,1265915.6123072102,1260525.5832377735
2016-07-18 00:00:00+00:00,1240058.4050479438,1269250.9257525986,1263278.9361372697
2016-07-19 00:00:00+00:00,1238840.0603647958,1267987.5963587526,1264293.4785682273
2016-07-20 00:00:00+00:00,1243314.6796645364,1272627.431182036,1267433.5897918683
2016-07-21 00:00:00+00:00,1237575.2559803566,1266676.0918408372,1261657.7199258592
2016-07-22 00:00:00+00:00,1241969.5966904028,1271232.6839632164,1265873.39968071
2016-07-25 00:00:00+00:00,1239257.4735422218,1268420.421604116,1261267.1623532127
2016-07-26 00:00:00+00:00,1241352.7263901564,1270593.0370773464,1262376.6993178313
2016-07-27 00:00:00+00:00,1242428.0422222377,1271708.0565928635,1261383.346233338
2016-07-28 00:00:00+00:00,1244815.9768164763,1274184.1604452543,1264548.7513134147
2016-07-29 00:00:00+00:00,1244815.9768164763,1274184.1604452543,1265716.0730592257
2016-08-01 00:00:00+00:00,1243074.4771196921,1272375.6528383067,1264197.6805484674
2016-08-02 00:00:00+00:00,1239104.170951381,1268252.580683565,1259938.5457596618
2016-08-03 00:00:00+00:00,1240256.9622363271,1269449.7280686023,1261064.571147064
2016-08-04 00:00:00+00:00,1241969.730720349,1271228.3989681797,1262887.5654879187
2016-08-05 00:00:00+00:00,1248086.5589353854,1277580.585177407,1269311.4544916474
2016-08-08 00:00:00+00:00,1247059.3973237532,1276513.9013349512,1268219.2688774946
2016-08-09 00:00:00+00:00,1248279.5488517873,1277781.0007919036,1269486.370741476
2016-08-10 00:00:00+00:00,1246077.1211958923,1275493.830040859,1267170.6536706362
2016-08-11 00:00:00+00:00,1250084.8987991503,1279655.8154238197,1271232.9931153224
2016-08-12 00:00:00+00:00,1249851.9953529034,1279413.9505214028,1270892.712411083
2016-08-15 00:00:00+00:00,1252043.2732759158,1281689.5425298437,1273127.356465007
2016-08-16 00:00:00+00:00,1246252.5641226168,1275676.023507876,1267232.0048995924
2016-08-17 00:00:00+00:00,1248844.2682851003,1278367.449008245,1269877.081800051
2016-08-18 00:00:00+00:00,1251123.4760456295,1280734.3541419883,1272084.561820963
2016-08-19 00:00:00+00:00,1248323.3364491302,1277826.4732103203,1269341.0477341034
2016-08-22 00:00:00+00:00,1247605.2522962163,1277080.7592401304,1268628.047605442
2016-08-23 00:00:00+00:00,1248772.099514821,1278292.5033908123,1269926.6247830873
2016-08-24 00:00:00+00:00,1243991.0697499695,1273327.5133223422,1264965.526547171
2016-08-25 00:00:00+00:00,1243414.016686725,1272728.2569133877,1264438.6819092194
2016-08-26 00:00:00+00:00,1242922.1581998812,1272217.4731236221,1264107.6677387746
2016-08-29 00:00:00+00:00,1249777.9985762585,1279337.1065611662,1271097.3356272902
2016-08-30 00:00:00+00:00,1247423.3484959689,1276891.8563037203,1268735.4374639038
2016-08-31 00:00:00+00:00,1245282.4862758105,1274668.6198496842,1266579.611561275
2016-09-01 00:00:00+00:00,1246037.1039383803,1275452.2730341288,1267357.0867005724
2016-09-02 00:00:00+00:00,1251182.2874601292,1280795.428450927,1272572.5385031693
2016-09-06 00:00:00+00:00,1254775.3570520598,1284526.749048512,1276269.1959453889
2016-09-07 00:00:00+00:00,1253957.4671074746,1283677.3890462336,1275429.32040329
2016-09-08 00:00:00+00:00,1252719.6110818365,1282391.9038734217,1274051.9090217866
2016-09-09 00:00:00+00:00,1227374.9865554103,1256072.0909352321,1248201.4731527169
2016-09-12 00:00:00+00:00,1238575.5737155555,1267703.6445431984,1259698.4326525931
2016-09-13 00:00:00+00:00,1222339.9479808584,1250843.3185270792,1243214.1260797572
2016-09-14 00:00:00+00:00,1220698.0841691135,1249138.2805080684,1241650.6027806478
2016-09-15 00:00:00+00:00,1228524.2258178915,1257265.5496261742,1249668.810555172
2016-09-16 00:00:00+00:00,1224292.3178862636,1252870.8100230703,1245423.5459055312
2016-09-19 00:00:00+00:00,1226133.1326098838,1254782.4540140484,1247285.4969822562
2016-09-20 00:00:00+00:00,1227171.7289669618,1255861.012578137,1248435.8614914531
2016-09-21 00:00:00+00:00,1239731.3693400484,1268903.9118661457,1261288.8596763553
2016-09-22 00:00:00+00:00,1245955.4777774764,1275367.5061328236,1267637.580980486
2016-09-23 00:00:00+00:00,1239811.1147853432,1268986.725687303,1261368.1257837017
2016-09-26 00:00:00+00:00,1231665.0344118373,1260527.207520578,1252952.7273862998
2016-09-27 00:00:00+00:00,1238886.8161654142,1268026.8627092503,1260489.2962952333
2016-09-28 00:00:00+00:00,1245417.5256032024,1274808.8551028261,1266993.1045062726
2016-09-29 00:00:00+00:00,1235049.698553979,1264042.1038247976,1256390.2828599233
2016-09-30 00:00:00+00:00,1243317.0038351603,1272627.5112857255,1256390.2828599233
2016-10-03 00:00:00+00:00,1241446.0910804968,1270684.6111778517,1255056.1065623946
2016-10-04 00:00:00+00:00,1233618.4246564168,1262555.7586154663,1249450.723096549
2016-10-05 00:00:00+00:00,1238239.8795869744,1267355.0338680043,1255632.9418603973
2016-10-06 00:00:00+00:00,1238991.9135365388,1268136.0039255826,1256175.4724574515
2016-10-07 00:00:00+00:00,1236091.7936367788,1265124.2957355317,1253534.27574507
2016-10-10 00:00:00+00:00,1241477.3199819578,1270717.0416778126,1258970.293864583
2016-10-11 00:00:00+00:00,1229375.7999563818,1258149.8898934643,1245988.9640816422
2016-10-12 00:00:00+00:00,1231117.915776458,1259959.0373303602,1246887.1641027927
2016-10-13 00:00:00+00:00,1227501.698001392,1256203.6778739886,1242789.265825889
2016-10-14 00:00:00+00:00,1227158.0298647447,1255846.7863737834,1242363.1809196593
2016-10-17 00:00:00+00:00,1225212.5065220683,1253826.404876605,1240335.492445448
2016-10-18 00:00:00+00:00,1229741.328553723,1258529.4829821505,1245489.5006904919
2016-10-19 00:00:00+00:00,1231525.6107223826,1260382.419207704,1247413.5477021623
2016-10-20 00:00:00+00:00,1227287.1661384795,1255980.8914407059,1242600.3388801632
2016-10-21 00:00:00+00:00,1228774.3710214817,1257525.3196992725,1243543.5254746405
2016-10-24 00:00:00+00:00,1234631.1578247086,1263607.458849492,1249752.9815438197
2016-10-25 00:00:00+00:00,1234631.1578247086,1263607.458849492,1245946.2708574603
2016-10-26 00:00:00+00:00,1231939.3640859618,1260709.265299805,1243295.9346577243
2016-10-27 00:00:00+00:00,1227631.1894502002,1256070.7509290492,1238958.0359839662
2016-10-28 00:00:00+00:00,1226064.1823383202,1254383.5897477926,1237430.0152306692
2016-10-31 00:00:00+00:00,1226509.8062638585,1254863.382968198,1237887.492762967
2016-11-01 00:00:00+00:00,1218672.769286809,1246425.422180714,1230018.258262645
2016-11-02 00:00:00+00:00,1210823.287552144,1237974.062403653,1222004.3990631038
2016-11-03 00:00:00+00:00,1205765.1963191242,1232528.1297624358,1216766.9374053036
2016-11-04 00:00:00+00:00,1203149.8327098503,1229712.226807698,1214050.5470948997
2016-11-07 00:00:00+00:00,1226140.456382714,1254465.71228946,1237240.1396954977
2016-11-08 00:00:00+00:00,1230387.1081224862,1259037.9863470197,1241508.02730062
2016-11-09 00:00:00+00:00,1238681.116413132,1267967.9578314573,1249778.3079329291
2016-11-10 00:00:00+00:00,1239202.696826555,1268529.5316876061,1249939.2704296182
2016-11-11 00:00:00+00:00,1235798.3126818216,1264864.1081349403,1246514.7104142208
2016-11-14 00:00:00+00:00,1232181.5765706971,1260970.050014031,1242875.5910394113
2016-11-15 00:00:00+00:00,1241090.728500198,1270562.3327671958,1251975.6508361935
2016-11-16 00:00:00+00:00,1239505.7614171878,1268855.83449048,1250311.7726512882
2016-11-17 00:00:00+00:00,1244665.9112415984,1274411.6513130148,1255639.7491466743
2016-11-18 00:00:00+00:00,1242719.2276487227,1272315.7010360889,1253673.7742112775
2016-11-21 00:00:00+00:00,1251315.6383870672,1281571.2624090514,1262422.588282899
2016-11-22 00:00:00+00:00,1250734.4908010378,1280945.553922921,1261942.6750962315
2016-11-23 00:00:00+00:00,1251089.750353177,1281328.0538625168,1262177.63961031
2016-11-25 00:00:00+00:00,1254801.136276475,1285324.019299418,1265856.0498191684
2016-11-28 00:00:00+00:00,1249221.1772548736,1279316.2033917066,1260333.7322969995
2016-11-29 00:00:00+00:00,1250991.0875777642,1281221.8258795994,1262215.9562641121
2016-11-30 00:00:00+00:00,1247366.337972966,1277319.1398109612,1258565.291598924
2016-12-01 00:00:00+00:00,1242906.4107320039,1272517.23683609,1253955.7020434835
2016-12-02 00:00:00+00:00,1243685.4548734087,1273356.016075762,1254687.463749467
2016-12-05 00:00:00+00:00,1251894.8388833972,1282194.874507659,1263100.9482138155
2016-12-06 00:00:00+00:00,1254056.958315941,1284522.779689565,1265247.9905328029
2016-12-07 00:00:00+00:00,1265679.3577991072,1297036.3548306068,1276942.275337954
2016-12-08 00:00:00+00:00,1266840.0624089926,1298286.059280483,1278091.3427215274
2016-12-09 00:00:00+00:00,1272970.905699073,1304886.9998435306,1284285.833500531
2016-12-12 00:00:00+00:00,1271718.7005508216,1303538.7788296738,1282920.1017177044
2016-12-13 00:00:00+00:00,1278476.609449805,1310814.8667774529,1289707.284830097
2016-12-14 00:00:00+00:00,1269969.6439092914,1301655.6090297175,1281276.319095463
2016-12-15 00:00:00+00:00,1273542.9680779963,1305502.9264922738,1284857.482465366
2016-12-16 00:00:00+00:00,1271380.3274648762,1303174.460167007,1282626.7594925093
2016-12-19 00:00:00+00:00,1273251.936873847,1305189.5797649662,1284558.0302797547
2016-12-20 00:00:00+00:00,1276458.724100585,1308642.2551768932,1287800.3827953995
2016-12-21 00:00:00+00:00,1273285.317464238,1305225.5198930535,1284637.4740818092
2016-12-22 00:00:00+00:00,1270706.5592274903,1302449.029116527,1282014.4742292527
2016-12-23 00:00:00+00:00,1271566.7454261726,1303375.1721774403,1282824.5205858364
2016-12-27 00:00:00+00:00,1274279.8395292053,1306296.2993484852,1285559.4053507773
2016-12-28 00:00:00+00:00,1267788.541146918,1299307.2649251437,1279043.4655152075
2016-12-29 00:00:00+00:00,1267985.7748096883,1299519.6219571831,1279211.9565922483
2016-12-30 00:00:00+00:00,1262794.440514166,1293930.2295186098,1273984.020185687
2017-01-03 00:00:00+00:00,1270647.757759611,1302385.7189035385,1273984.020185687
2017-01-04 00:00:00+00:00,1276653.0285054862,1308851.4583431142,1280563.1682899152
2017-01-05 00:00:00+00:00,1277207.277994086,1309448.2062549824,1278012.6753251879
2017-01-06 00:00:00+00:00,1282785.8894878447,1315454.5713098866,1281009.3172810732
2017-01-09 00:00:00+00:00,1280994.0599838046,1313525.3489344884,1277349.1614833549
2017-01-10 00:00:00+00:00,1282342.7926811415,1314977.4989812793,1279164.4540987234
2017-01-11 00:00:00+00:00,1286623.4816230445,1319586.4201259636,1283876.7771166912
2017-01-12 00:00:00+00:00,1285074.5353412237,1317918.7046326976,1280327.686167424
2017-01-13 00:00:00+00:00,1287780.8891466602,1320832.5746774874,1283323.608268499
2017-01-17 00:00:00+00:00,1283222.0326815995,1315924.156840414,1276886.755933338
2017-01-18 00:00:00+00:00,1285105.6178884392,1317952.170509578,1281080.0362961981
2017-01-19 00:00:00+00:00,1282007.3024197526,1314616.2841907314,1276769.4380879581
2017-01-20 00:00:00+00:00,1284798.522863841,1317621.5282294434,1280204.7409887034
2017-01-23 00:00:00+00:00,1284252.811030613,1317033.9726183712,1278271.4271704906
2017-01-24 00:00:00+00:00,1289944.5140332943,1323162.1007478256,1286144.5123977438
2017-01-25 00:00:00+00:00,1289944.5140332943,1323162.1007478256,1293770.0816126564
2017-01-26 00:00:00+00:00,1289673.8079192527,1322865.2970004615,1293483.302259894
2017-01-27 00:00:00+00:00,1288378.4596633045,1321445.0696891283,1292177.8551422027
2017-01-30 00:00:00+00:00,1280381.3264403874,1312676.9666223242,1284114.1042086668
2017-01-31 00:00:00+00:00,1277238.9963324766,1309231.6977380787,1280888.3750915327
2017-02-01 00:00:00+00:00,1276459.1936051564,1308376.7175227527,1280236.456709628
2017-02-02 00:00:00+00:00,1277349.7933552419,1309353.1762339373,1281078.1896803835
2017-02-03 00:00:00+00:00,1285520.759944867,1318311.8712082738,1289158.289134352
2017-02-06 00:00:00+00:00,1283553.767398154,1316155.2492163086,1287268.004758907
2017-02-07 00:00:00+00:00,1282675.6900868446,1315192.5201793434,1286392.0726221227
2017-02-08 00:00:00+00:00,1282986.3298220674,1315533.1073796758,1286785.8778851451
2017-02-09 00:00:00+00:00,1290104.4300838779,1323337.4336295554,1293875.0309346537
2017-02-10 00:00:00+00:00,1294978.4169228352,1328681.300957882,1298769.4406924057
2017-02-13 00:00:00+00:00,1301753.204523871,1336109.2172230964,1305568.1172138755
2017-02-14 00:00:00+00:00,1305739.9307850476,1340480.2869280449,1309528.5969922151
2017-02-15 00:00:00+00:00,1310263.2961255247,1345439.7308198204,1314014.7556554559
2017-02-16 00:00:00+00:00,1309057.5802265182,1344117.7769424638,1312834.9896583026
2017-02-17 00:00:00+00:00,1309986.8770438104,1345136.6633416954,1313760.6910067396
2017-02-21 00:00:00+00:00,1315408.727977282,1351081.2120283789,1319224.9300792753
2017-02-22 00:00:00+00:00,1312627.710734706,1348032.0886570702,1316436.791033084
2017-02-23 00:00:00+00:00,1310769.9555328502,1345995.2351210953,1314354.1927658254
2017-02-24 00:00:00+00:00,1311073.1739842547,1346327.6855829747,1314679.7248881566
2017-02-27 00:00:00+00:00,1313754.586420957,1349267.6016696843,1317370.5809020489
2017-02-28 00:00:00+00:00,1309865.1134804194,1345003.1610673382,1313445.1003012527
2017-03-01 00:00:00+00:00,1327601.6301590246,1364449.5804215192,1331324.4843530962
2017-03-02 00:00:00+00:00,1317503.671643992,1353378.12036751,1321056.8578513386
2017-03-03 00:00:00+00:00,1318533.6527811787,1354507.397636749,1322174.1657522433
2017-03-06 00:00:00+00:00,1315124.6175886844,1350769.7117569523,1318762.1760554076
2017-03-07 00:00:00+00:00,1310675.5794487633,1345891.7606372708,1314256.374190576
2017-03-08 00:00:00+00:00,1307798.5541999466,1342737.3735332605,1311389.6833036859
2017-03-09 00:00:00+00:00,1307125.249169013,1341999.158007514,1310591.8728855182
2017-03-10 00:00:00+00:00,1311621.9503227866,1346929.3671309429,1315117.0740985265
2017-03-13 00:00:00+00:00,1312986.4035644028,1348425.361547797,1316607.8988517025
2017-03-14 00:00:00+00:00,1307964.9017744283,1342919.757974949,1311508.4826328722
2017-03-15 00:00:00+00:00,1318415.0207197405,1354377.3287592249,1322097.9915562542
2017-03-16 00:00:00+00:00,1315988.987741772,1351717.412186454,1319688.7202432137
2017-03-17 00:00:00+00:00,1316487.6222849481,1352264.1179803137,1320210.0876753298
2017-03-20 00:00:00+00:00,1312755.2602939133,1348171.934730667,1316525.8336103074
2017-03-21 00:00:00+00:00,1297077.3548765904,1330982.5886564062,1300675.8121616002
2017-03-22 00:00:00+00:00,1299954.4185163963,1334137.017852519,1303647.2112707244
2017-03-23 00:00:00+00:00,1297947.4488355033,1331936.5646996822,1301593.2372778803
2017-03-24 00:00:00+00:00,1295499.2047032253,1329252.2956890075,1299140.568985634
2017-03-27 00:00:00+00:00,1293806.5622258259,1327396.4726980191,1297458.3038727767
2017-03-28 00:00:00+00:00,1302500.302493792,1336928.3397534671,1306238.290179729
2017-03-29 00:00:00+00:00,1302887.315505481,1337352.6630553422,1306708.0652664541
2017-03-30 00:00:00+00:00,1307580.6493866832,1342498.4614371145,1311362.0430618324
2017-03-31 00:00:00+00:00,1304669.0016186915,1339306.1140030588,1311362.0430618324
2017-04-03 00:00:00+00:00,1302778.3782313976,1337233.2235986826,1310787.3177888382
2017-04-04 00:00:00+00:00,1304242.8375551223,1338838.865261718,1311565.3564614118
2017-04-05 00:00:00+00:00,1299766.6941411956,1333931.1957630238,1307291.3401299813
2017-04-06 00:00:00+00:00,1301712.6655943734,1336064.770106593,1307936.945328578
2017-04-07 00:00:00+00:00,1300931.4081968288,1335208.1949824293,1307170.7408878978
2017-04-10 00:00:00+00:00,1302061.1992873128,1336446.9044610874,1306904.9677247698
2017-04-11 00:00:00+00:00,1302319.867208297,1336730.509464036,1306517.0472553573
2017-04-12 00:00:00+00:00,1293405.5866414714,1326956.8407508086,1300549.8546599918
2017-04-13 00:00:00+00:00,1284748.8313091972,1317465.5241925234,1292639.0732426776
2017-04-17 00:00:00+00:00,1293926.6757150127,1327528.1658214857,1302723.7543821065
2017-04-18 00:00:00+00:00,1288673.53938415,1321768.5967998037,1297865.7742737907
2017-04-19 00:00:00+00:00,1287285.1951217246,1320246.4081297105,1297483.6173481054
2017-04-20 00:00:00+00:00,1296943.7292408624,1330836.0807374092,1306366.867436674
2017-04-21 00:00:00+00:00,1295292.0536511987,1329025.1740788089,1304061.3968038606
2017-04-24 00:00:00+00:00,1309154.694642473,1344224.2537491678,1320652.9890878825
2017-04-25 00:00:00+00:00,1316137.5872560458,1351880.3375523959,1327510.6353478017
2017-04-26 00:00:00+00:00,1317212.574701243,1353058.9599977492,1327417.454360017
2017-04-27 00:00:00+00:00,1316948.8701716545,1352769.8328280293,1328128.2200467228
2017-04-28 00:00:00+00:00,1313364.2981475955,1348839.6873519898,1326556.373531937
2017-05-01 00:00:00+00:00,1315227.7048350547,1350882.7372094302,1329540.9868322462
2017-05-02 00:00:00+00:00,1315227.7048350547,1350882.7372094302,1331762.213875974
2017-05-03 00:00:00+00:00,1316528.291595363,1352270.5324087748,1333056.6168835848
2017-05-04 00:00:00+00:00,1319782.6018975445,1355743.0544675689,1336396.3442239228
