date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-12 00:00:00+00:00,906274.3202638692,864952.9702755323,1046536.3585585181
2016-05-13 00:00:00+00:00,895830.0214122118,851850.9647085211,1034302.0646683625
2016-05-16 00:00:00+00:00,908701.6286137945,867997.9432282666,1049568.6903191407
2016-05-17 00:00:00+00:00,910179.2079542256,869851.5145420516,1051244.0544780851
2016-05-18 00:00:00+00:00,896475.1106622362,852660.2064838746,1034996.061535563
2016-05-19 00:00:00+00:00,902106.6240877194,859724.7420069719,1041649.2907946375
2016-05-20 00:00:00+00:00,906622.6728792542,865389.966379424,1047057.5524099777
2016-05-23 00:00:00+00:00,910158.761348692,869825.8649945488,1051008.95594564
2016-05-24 00:00:00+00:00,908042.8474245388,867171.5253967145,1048426.9935510877
2016-05-25 00:00:00+00:00,916609.8341928828,877918.5089832229,1058497.5666289576
2016-05-26 00:00:00+00:00,914300.1895214469,875021.1409767371,1055832.9123496767
2016-05-27 00:00:00+00:00,911483.0274774242,871487.110276524,1052554.1598482316
2016-05-31 00:00:00+00:00,908114.9936268748,867262.0302700497,1048757.1046991819
2016-06-01 00:00:00+00:00,905436.8952394209,863902.4500359151,1045681.5796858424
2016-06-02 00:00:00+00:00,909761.0101514575,869326.9001071524,1050758.9556705058
2016-06-03 00:00:00+00:00,917263.9166386174,878739.0324062904,1059814.8769389926
2016-06-06 00:00:00+00:00,932742.9612928673,898156.9495027369,1078096.6402781305
2016-06-07 00:00:00+00:00,938767.4702822204,905714.4841384378,1085194.8001096211
2016-06-08 00:00:00+00:00,940855.6062123037,908333.9772197072,1088129.1874277666
2016-06-09 00:00:00+00:00,933809.657296089,899495.0821214048,1079856.7753797965
2016-06-10 00:00:00+00:00,923208.9898436244,886196.9176444103,1067276.2113694232
2016-06-13 00:00:00+00:00,920784.2001910182,883155.1043088759,1064562.1015044157
2016-06-14 00:00:00+00:00,916213.1128576999,877420.8360215485,1059154.6162506114
2016-06-15 00:00:00+00:00,921341.5087626427,883854.2283105614,1065339.9376046346
2016-06-16 00:00:00+00:00,918958.2244872538,880864.4820109367,1062524.0385162262
2016-06-17 00:00:00+00:00,925872.506722325,889538.2058886687,1070738.3961044862
2016-06-20 00:00:00+00:00,934077.1289986478,899830.615964865,1080570.650899167
2016-06-21 00:00:00+00:00,935959.6823307178,902192.2129075895,1082826.2904659868
2016-06-22 00:00:00+00:00,933305.5031948141,898862.638533247,1079740.1712107155
2016-06-23 00:00:00+00:00,946767.1267018595,915749.7717563956,1095536.4543656493
2016-06-24 00:00:00+00:00,918749.0685541355,880602.1032491825,1062653.500723341
2016-06-27 00:00:00+00:00,903979.0804630301,862073.672672568,1045432.3950966645
2016-06-28 00:00:00+00:00,918010.0442640464,879675.0232699106,1061985.9928268453
2016-06-29 00:00:00+00:00,928813.7928074541,893227.9458328123,1074980.3030915232
2016-06-30 00:00:00+00:00,940209.3173056841,907523.2305173487,1088497.0071322613
2016-07-01 00:00:00+00:00,948158.2505464782,917494.8876914593,1098541.9375292286
2016-07-05 00:00:00+00:00,935012.5082874838,901004.0163839511,1082841.8688784388
2016-07-06 00:00:00+00:00,938206.022468893,905010.16760362,1086635.8804479546
2016-07-07 00:00:00+00:00,933141.3795356462,898656.7511753076,1080652.0933417734
2016-07-08 00:00:00+00:00,942286.3283959328,910128.7678783239,1091340.582803004
2016-07-11 00:00:00+00:00,945785.7123627984,914518.6219859269,1095538.3501202122
2016-07-12 00:00:00+00:00,958783.1534514074,930823.4546911718,1110766.7670302985
2016-07-13 00:00:00+00:00,958272.3361246684,930182.6523210251,1109991.4543424058
2016-07-14 00:00:00+00:00,962399.0859994098,935359.5148946143,1114755.2463630193
2016-07-15 00:00:00+00:00,962895.6082598886,935982.3846069172,1115288.728678829
2016-07-18 00:00:00+00:00,962142.8759697373,935038.108423699,1114308.9087338871
2016-07-19 00:00:00+00:00,950086.2546313582,919913.5010050099,1099827.292617581
2016-07-20 00:00:00+00:00,949059.698282072,918625.7221704292,1098493.1074078563
2016-07-21 00:00:00+00:00,951524.4794287434,921717.7034287046,1101620.526562464
2016-07-22 00:00:00+00:00,948538.5095276951,917971.9092090904,1098180.126398299
2016-07-25 00:00:00+00:00,941601.7891344699,909270.0374511395,1089959.653470309
2016-07-26 00:00:00+00:00,947955.506791316,917240.5527814244,1097603.4847749292
2016-07-27 00:00:00+00:00,948071.24101728,917385.737297342,1097919.860538785
2016-07-28 00:00:00+00:00,948931.0394928912,918464.3242445335,1099860.8451340469
2016-07-29 00:00:00+00:00,952256.0919828429,922635.48564586,1104234.525860123
2016-08-01 00:00:00+00:00,937088.3105814898,903608.037352555,1086220.3073822383
2016-08-02 00:00:00+00:00,940072.1308276193,907351.1349056804,1089632.962985782
2016-08-03 00:00:00+00:00,946304.0841661562,915168.901181289,1097093.004216722
2016-08-04 00:00:00+00:00,944667.2073895374,913115.4968365474,1095495.0488928237
2016-08-05 00:00:00+00:00,950550.003330818,920495.257437712,1102559.4073717925
2016-08-08 00:00:00+00:00,957145.3927107829,928768.9414446756,1110376.7597924278
2016-08-09 00:00:00+00:00,954405.6869765888,925332.0769608823,1107112.174628583
2016-08-10 00:00:00+00:00,951574.4643201301,921780.4077169021,1103902.5209476012
2016-08-11 00:00:00+00:00,957205.9829298698,928844.9497434669,1110565.4801635449
2016-08-12 00:00:00+00:00,954190.2341065237,925061.7989132014,1106779.76770626
2016-08-15 00:00:00+00:00,960511.1021960869,932991.105616701,1114186.2060352871
2016-08-16 00:00:00+00:00,958819.4089880362,930868.9359867084,1112366.9611066382
2016-08-17 00:00:00+00:00,957551.6392447085,929278.5634331565,1110783.164395809
2016-08-18 00:00:00+00:00,964493.8141821494,937987.2777249812,1119192.5664696577
2016-08-19 00:00:00+00:00,958713.930119412,930736.6164558769,1112072.0712395683
2016-08-22 00:00:00+00:00,960759.6228314149,933302.8660128589,1114513.7485594738
2016-08-23 00:00:00+00:00,964106.9313435433,937501.9468112268,1118393.5700329004
2016-08-24 00:00:00+00:00,956008.8175384364,927343.1478661007,1108866.2728554811
2016-08-25 00:00:00+00:00,959705.121555289,931980.031250425,1113596.8958668038
2016-08-26 00:00:00+00:00,954788.6390484215,925812.4768659708,1107708.5774699934
2016-08-29 00:00:00+00:00,963030.8846242321,936152.084048104,1117979.9521173597
2016-08-30 00:00:00+00:00,962656.8234633212,935682.8374780597,1116972.0338511562
2016-08-31 00:00:00+00:00,955153.8901595334,926270.6715384052,1107955.6796152755
2016-09-01 00:00:00+00:00,956112.3899794635,927473.0758505637,1109382.539628638
2016-09-02 00:00:00+00:00,965476.0296504665,939219.4324839243,1120536.835289261
2016-09-06 00:00:00+00:00,974900.2459881596,951041.7804150713,1132206.2634899714
2016-09-07 00:00:00+00:00,970111.2687990642,945034.1769671998,1126221.0455797883
2016-09-08 00:00:00+00:00,970497.6499369034,945518.8785149875,1126625.3450653753
2016-09-09 00:00:00+00:00,952218.9333188742,922588.8714088398,1105027.330528944
2016-09-12 00:00:00+00:00,959396.827652585,931593.2873926637,1113532.2955744958
2016-09-13 00:00:00+00:00,941730.6492029079,909431.6878747841,1092816.7943672608
2016-09-14 00:00:00+00:00,940775.8870687729,908233.9723579955,1092353.8337573307
2016-09-15 00:00:00+00:00,948535.6278343663,917968.2942261631,1102003.9367112666
2016-09-16 00:00:00+00:00,944055.8751130727,912348.6019972387,1096815.9575701044
2016-09-19 00:00:00+00:00,942594.3403078725,910515.1579885896,1094925.1668685998
2016-09-20 00:00:00+00:00,939490.1447339269,906621.0538205081,1091312.9234166485
2016-09-21 00:00:00+00:00,952058.0660658485,922387.0690978729,1106290.7285052603
2016-09-22 00:00:00+00:00,948315.0959698376,917691.6447585638,1100989.5604600976
2016-09-23 00:00:00+00:00,945228.6319125718,913819.7841545121,1098112.4947372165
2016-09-26 00:00:00+00:00,944626.0873985876,913063.9132541557,1097712.8635187272
2016-09-27 00:00:00+00:00,941636.55999741,909313.656275752,1094130.906338461
2016-09-28 00:00:00+00:00,961859.4687472555,934682.5840309729,1118040.5816660128
2016-09-29 00:00:00+00:00,935347.1547347824,901423.8185820461,1087858.7517429066
2016-09-30 00:00:00+00:00,937337.5915389443,903920.751546079,1089824.3684567995
2016-10-03 00:00:00+00:00,938298.5064868664,905126.1855513593,1090912.3774757027
2016-10-04 00:00:00+00:00,928393.0471310914,892700.1351801015,1078911.6102079186
2016-10-05 00:00:00+00:00,938200.4034691841,905003.1187661141,1090698.7560983577
2016-10-06 00:00:00+00:00,933850.326393494,899546.1000737034,1085347.8465375577
2016-10-07 00:00:00+00:00,931183.1633747348,896200.2378749821,1082496.0720945573
2016-10-10 00:00:00+00:00,943817.5389008578,912049.6176016739,1097881.8234204056
2016-10-11 00:00:00+00:00,936323.3773869352,902648.455563888,1089004.7898179987
2016-10-12 00:00:00+00:00,936518.7968051068,902893.6023507764,1089540.7057275616
2016-10-13 00:00:00+00:00,929856.4042397833,894535.8652043879,1081534.6396762813
2016-10-14 00:00:00+00:00,931475.680915468,896567.1908415306,1083803.9000485681
2016-10-17 00:00:00+00:00,933311.120404439,898869.6851251554,1086335.5274132013
2016-10-18 00:00:00+00:00,943829.8719211984,912065.0889419197,1099199.8638502308
2016-10-19 00:00:00+00:00,949865.1115705661,919636.0848131947,1105956.5032381844
2016-10-20 00:00:00+00:00,951523.9156006847,921716.9961262357,1107768.3204028914
2016-10-21 00:00:00+00:00,951108.8165535107,921196.2689712413,1107431.4677731912
2016-10-24 00:00:00+00:00,952322.4231403254,922718.6957499506,1108846.2253372737
2016-10-25 00:00:00+00:00,955500.7949288595,926705.8513703393,1112796.8266340399
2016-10-26 00:00:00+00:00,955698.3836114521,926953.7194231475,1112923.6700182748
2016-10-27 00:00:00+00:00,955488.3129375309,926690.193151229,1112743.2938311608
2016-10-28 00:00:00+00:00,956809.7267936533,928347.8603575338,1114398.1884650923
2016-10-31 00:00:00+00:00,956878.8510836973,928434.5743481843,1114775.73537474
2016-11-01 00:00:00+00:00,958790.8740298522,930833.1398852858,1116911.0742951978
2016-11-02 00:00:00+00:00,950541.6303715408,920484.7538547888,1106560.7173668656
2016-11-03 00:00:00+00:00,951602.8082432882,921815.9641716037,1108264.1808013082
2016-11-04 00:00:00+00:00,950735.4912632148,920727.9455250019,1107053.0085357693
2016-11-07 00:00:00+00:00,962683.3861069635,935716.1593802591,1121305.124194394
2016-11-08 00:00:00+00:00,973953.2484096765,949853.8052602563,1134542.1038633846
2016-11-09 00:00:00+00:00,976311.4445303385,952812.0793521658,1136987.182751877
2016-11-10 00:00:00+00:00,979508.4501984501,956822.6105191015,1139975.6249136608
2016-11-11 00:00:00+00:00,971872.615247668,947243.7241376524,1131423.0884153335
2016-11-14 00:00:00+00:00,975826.2004395704,952203.3577070938,1136069.750487553
2016-11-15 00:00:00+00:00,985789.5878695792,964702.0768100567,1148066.4598663528
2016-11-16 00:00:00+00:00,984271.4864600452,962797.671985807,1146574.0599403433
2016-11-17 00:00:00+00:00,980900.1644560151,958568.4671064407,1142514.2804457205
2016-11-18 00:00:00+00:00,983502.2009147326,961832.6303261932,1145122.6343886093
2016-11-21 00:00:00+00:00,999042.3215971736,981327.1651518656,1163793.1503919465
2016-11-22 00:00:00+00:00,1005832.2769520793,989844.9253312013,1172803.0823995282
2016-11-23 00:00:00+00:00,1012511.1909786488,998223.3880696375,1180745.6027532837
2016-11-25 00:00:00+00:00,1011344.9535784207,996760.3842694522,1179228.528150286
2016-11-28 00:00:00+00:00,1006338.0428909467,990479.3909129283,1173441.3724928778
2016-11-29 00:00:00+00:00,994935.1289386326,976174.8364181418,1159892.9479641858
2016-11-30 00:00:00+00:00,1013643.6796430512,999644.0552677256,1181889.4595171607
2016-12-01 00:00:00+00:00,1012943.8017700715,998766.0830918764,1180501.8720894062
2016-12-02 00:00:00+00:00,1017232.9660972555,1004146.6888836832,1186026.7347309939
2016-12-05 00:00:00+00:00,1027076.2514022833,1016494.744095038,1197740.3472575527
2016-12-06 00:00:00+00:00,1027219.8703720189,1016674.9090412664,1197540.1875735228
2016-12-07 00:00:00+00:00,1030259.9524065647,1020488.5850291447,1200677.1162593716
2016-12-08 00:00:00+00:00,1030872.6440195398,1021257.1851082956,1200665.7167879585
2016-12-09 00:00:00+00:00,1029120.2474573775,1019058.8652556023,1197509.7070045988
2016-12-12 00:00:00+00:00,1028724.2766966919,1018562.1338632357,1197660.5357833202
2016-12-13 00:00:00+00:00,1022342.5968214271,1010556.5409134194,1189824.910752474
2016-12-14 00:00:00+00:00,1008269.7963820015,992902.7077246524,1173063.3502901967
2016-12-15 00:00:00+00:00,1011584.2773561098,997060.6075311701,1177036.3675646982
2016-12-16 00:00:00+00:00,1006847.2785187359,991118.2090973732,1170834.3559266403
2016-12-19 00:00:00+00:00,1001014.6409017306,983801.3703498648,1164424.831636692
2016-12-20 00:00:00+00:00,1010180.5214710659,995299.6451456816,1175511.9479793261
2016-12-21 00:00:00+00:00,1007009.8911850431,991322.2009679128,1171506.4743689508
2016-12-22 00:00:00+00:00,1006750.0899974357,990996.2895156748,1170928.5911774512
2016-12-23 00:00:00+00:00,1004444.6312160831,988104.1725610739,1168097.61815577
2016-12-27 00:00:00+00:00,1009607.9425611297,994581.3650416661,1174273.9390738984
2016-12-28 00:00:00+00:00,1003834.2306943472,987338.4465753014,1167572.534881084
2016-12-29 00:00:00+00:00,1002402.3095348952,985542.1518436848,1165546.8398109293
2016-12-30 00:00:00+00:00,999675.6984951715,982121.7141935438,1162199.7856244312
2017-01-03 00:00:00+00:00,1006866.8777973065,991142.7957030024,1170663.798959486
2017-01-04 00:00:00+00:00,1017087.0049849286,1003963.5858019508,1182507.670147248
2017-01-05 00:00:00+00:00,1021261.2773587839,1009200.0636792373,1187940.935390152
2017-01-06 00:00:00+00:00,1018690.9532128333,1005975.6824404789,1184655.4331604582
2017-01-09 00:00:00+00:00,1012737.3613204682,998507.1108086839,1177540.154308857
2017-01-10 00:00:00+00:00,1024287.2013047092,1012995.9788429033,1191751.9217729513
2017-01-11 00:00:00+00:00,1038135.7336466522,1030368.4755912394,1208682.808191892
2017-01-12 00:00:00+00:00,1037567.3977517737,1029655.5182003804,1207989.108788014
2017-01-13 00:00:00+00:00,1043015.7555071553,1036490.2913772076,1214646.3233623954
2017-01-17 00:00:00+00:00,1038418.8551283302,1030723.6415321772,1208751.1838496758
2017-01-18 00:00:00+00:00,1033196.3461659371,1024172.1877226974,1203076.7191182654
2017-01-19 00:00:00+00:00,1033111.6837886127,1024065.9817480523,1202757.5506675527
2017-01-20 00:00:00+00:00,1037608.7232868979,1029707.3596307096,1207845.3111205837
2017-01-23 00:00:00+00:00,1041714.4473583126,1034857.8460735357,1212729.5441757385
2017-01-24 00:00:00+00:00,1064837.0270168707,1063864.308997757,1240258.4932172622
2017-01-25 00:00:00+00:00,1066724.1609884086,1066231.6521915856,1242689.330247032
2017-01-26 00:00:00+00:00,1055682.4681241694,1052380.236847076,1229588.361232093
2017-01-27 00:00:00+00:00,1054335.1725292038,1050690.1019096943,1227766.081812986
2017-01-30 00:00:00+00:00,1042659.0138749278,1036042.7715467418,1213689.3877836387
2017-01-31 00:00:00+00:00,1045768.5379541724,1039943.5601373087,1217405.1059147045
2017-02-01 00:00:00+00:00,1047113.8517552176,1041631.2089839209,1219591.3304008134
2017-02-02 00:00:00+00:00,1042748.1307646821,1036154.5655505577,1214522.9602500754
2017-02-03 00:00:00+00:00,1035481.3056854261,1027038.5890742814,1205540.58020743
2017-02-06 00:00:00+00:00,1032798.3541621682,1023672.9207519729,1202417.5636121677
2017-02-07 00:00:00+00:00,1027283.9160522581,1016755.2520945392,1195650.0413235358
2017-02-08 00:00:00+00:00,1025971.8753919736,1015109.3432327431,1193876.5408937817
2017-02-09 00:00:00+00:00,1026468.558027264,1015732.4141296064,1194649.6751961657
2017-02-10 00:00:00+00:00,1041587.0153795283,1034697.9871381338,1212926.0455062028
2017-02-13 00:00:00+00:00,1049726.3230467783,1044908.4623344654,1222452.1686858619
2017-02-14 00:00:00+00:00,1050552.586190491,1045944.9803872806,1223126.245835729
2017-02-15 00:00:00+00:00,1033957.9979479592,1025127.6530947547,1202371.9246553914
2017-02-16 00:00:00+00:00,1022121.7910061756,1010279.5477842736,1187935.623502473
2017-02-17 00:00:00+00:00,1019054.895273924,1006432.2349557035,1184392.1095622075
2017-02-21 00:00:00+00:00,1024307.6030712919,1013021.5721415192,1191086.8750529017
2017-02-22 00:00:00+00:00,1013157.3997684895,999034.0342683146,1177777.8094811863
2017-02-23 00:00:00+00:00,1008007.5483923675,992573.7268453303,1171606.9849304198
2017-02-24 00:00:00+00:00,999976.597255819,982499.181105694,1162286.177637817
2017-02-27 00:00:00+00:00,999880.2980939571,982378.3771941309,1161693.0561814287
2017-02-28 00:00:00+00:00,1000565.6208700096,983238.0905128107,1162472.0678027766
2017-03-01 00:00:00+00:00,1014285.7655529411,1000449.5294585126,1179069.2817433032
2017-03-02 00:00:00+00:00,1004243.8243330934,987852.2673890569,1167072.3592207134
2017-03-03 00:00:00+00:00,1003630.5364666369,987082.9193308846,1166466.7181972328
2017-03-06 00:00:00+00:00,1000013.3173614743,982545.2451867346,1162092.9901944888
2017-03-07 00:00:00+00:00,997316.0713949734,979161.644988136,1159142.9146103074
2017-03-08 00:00:00+00:00,984405.6138114228,962965.9300306408,1143790.0270145969
2017-03-09 00:00:00+00:00,984637.9166038327,963257.3457132649,1144082.3283747965
2017-03-10 00:00:00+00:00,987203.5997018719,966475.904920651,1147184.4534356287
2017-03-13 00:00:00+00:00,990419.0623773421,970509.5897541564,1151308.7507174562
2017-03-14 00:00:00+00:00,982361.0239295205,960401.0639352313,1141827.7244080636
2017-03-15 00:00:00+00:00,999055.9096680791,981344.2109089027,1161952.7626153012
2017-03-16 00:00:00+00:00,998519.5962519563,980671.4245913619,1161466.9069857346
2017-03-17 00:00:00+00:00,998233.5384296044,980312.5751143241,1160872.3022194796
2017-03-20 00:00:00+00:00,1000258.7308329982,982853.1077551843,1163303.2450216317
2017-03-21 00:00:00+00:00,989927.3125563331,969892.7068993141,1150796.4601443447
2017-03-22 00:00:00+00:00,998238.4124671629,980318.6894230138,1160956.387316965
2017-03-23 00:00:00+00:00,996520.692125031,978163.8696687312,1158728.8517051036
2017-03-24 00:00:00+00:00,996057.9507532415,977583.3768931623,1158257.1207507867
2017-03-27 00:00:00+00:00,993648.9494584568,974561.3694972137,1155991.5567225404
2017-03-28 00:00:00+00:00,999887.5525750293,982387.4776854845,1163005.5795960817
2017-03-29 00:00:00+00:00,1008285.5935513396,992922.5247179758,1173048.878731574
2017-03-30 00:00:00+00:00,1010129.4097015031,995235.5272284463,1175305.9337325927
2017-03-31 00:00:00+00:00,1005669.1182631572,989640.248494496,1169956.5022346184
2017-04-03 00:00:00+00:00,1007991.4373913365,992553.5161611862,1173326.9155620749
2017-04-04 00:00:00+00:00,1012907.8521734211,998720.9855872821,1179196.0519301323
2017-04-05 00:00:00+00:00,1011654.0436965518,997148.1269514629,1177745.8612002055
2017-04-06 00:00:00+00:00,1021227.8447893328,1009158.1236967369,1189253.573616013
2017-04-07 00:00:00+00:00,1016723.4600416587,1003507.5314570653,1183846.6026615868
2017-04-10 00:00:00+00:00,1023928.6722800232,1012546.2167914634,1192481.237854371
2017-04-11 00:00:00+00:00,1022904.819271924,1011261.8292033212,1191093.1743673177
2017-04-12 00:00:00+00:00,1009756.7207413231,994768.0020359565,1175237.3088319215
2017-04-13 00:00:00+00:00,1001111.4488086783,983922.8124642448,1165066.6133252308
2017-04-17 00:00:00+00:00,1003342.0836448064,986721.0654112371,1167900.8212606031
2017-04-18 00:00:00+00:00,994661.5409101329,975831.6298589098,1157333.137162839
2017-04-19 00:00:00+00:00,987169.566114458,966433.210982255,1148446.085447612
2017-04-20 00:00:00+00:00,992081.5937284373,972595.1768602667,1154323.1100847656
2017-04-21 00:00:00+00:00,990620.587821964,970762.3963364683,1152829.298682475
2017-04-24 00:00:00+00:00,997044.866932948,978821.4285292121,1160347.7109825735
2017-04-25 00:00:00+00:00,1001081.3324490942,983885.0325503859,1164497.4271660927
2017-04-26 00:00:00+00:00,999238.4717960936,981573.2286775003,1162338.939434967
2017-04-27 00:00:00+00:00,990618.5664421527,970759.8605865901,1151951.760601562
2017-04-28 00:00:00+00:00,990029.380915504,970020.7480659895,1151557.55129089
2017-05-01 00:00:00+00:00,988110.6452288851,967613.7616320736,1149370.5380038004
2017-05-02 00:00:00+00:00,981911.6112376954,959837.2915198869,1142176.729684303
2017-05-03 00:00:00+00:00,968494.2054718032,943005.6278978075,1126131.0572419951
2017-05-04 00:00:00+00:00,953433.4916562202,924112.4921251162,1107714.3427753858
2017-05-05 00:00:00+00:00,964444.0392649714,937924.8368420432,1120777.66953567
2017-05-08 00:00:00+00:00,964418.4716178455,937892.7631279781,1120579.1408308125
2017-05-09 00:00:00+00:00,960619.1296028423,933126.622198982,1116055.8890655655
2017-05-10 00:00:00+00:00,967005.2471828756,941137.7820933495,1123639.4238432944
2017-05-11 00:00:00+00:00,966738.4324918757,940803.0724477818,1123208.6967980044
2017-05-12 00:00:00+00:00,965558.8113491774,939323.2792133949,1122168.3514069207
2017-05-15 00:00:00+00:00,970761.9939990202,945850.4888435174,1128154.9256220039
2017-05-16 00:00:00+00:00,971818.7980519746,947176.2123584904,1129523.9483863944
2017-05-17 00:00:00+00:00,959206.7937932515,931354.896599919,1114547.248223901
2017-05-18 00:00:00+00:00,958414.4476490609,930360.9262300901,1113593.6046228132
2017-05-19 00:00:00+00:00,971085.781426338,946256.6687829752,1128606.6336922776
2017-05-22 00:00:00+00:00,973106.7580129616,948791.9128299741,1131276.2855366827
2017-05-23 00:00:00+00:00,973513.1353913511,949301.6989582331,1131394.0322171596
2017-05-24 00:00:00+00:00,971701.2127312843,947028.7057093448,1129255.1664271515
2017-05-25 00:00:00+00:00,969061.2225191108,943716.930840775,1126253.8587457328
2017-05-26 00:00:00+00:00,970280.3646010018,945246.3017033656,1127745.0961238265
2017-05-30 00:00:00+00:00,966927.5340360546,941040.293683956,1123848.99239924
2017-05-31 00:00:00+00:00,956894.166973043,928453.7875926846,1111685.7129036528
2017-06-01 00:00:00+00:00,960531.2106530413,933016.3309687044,1116011.8386576285
2017-06-02 00:00:00+00:00,954226.2346864098,925106.9603744718,1108462.7868076998
2017-06-05 00:00:00+00:00,954295.0230860348,925193.253002405,1108455.4581132708
2017-06-06 00:00:00+00:00,962208.6598515741,935120.6319897411,1118056.1842056478
2017-06-07 00:00:00+00:00,954868.6094805828,925912.7969604313,1109143.9720842112
2017-06-08 00:00:00+00:00,960302.8690131656,932729.8844126145,1115627.161823846
2017-06-09 00:00:00+00:00,967606.6079555356,941892.1680318486,1123941.1119273652
2017-06-12 00:00:00+00:00,967757.6276713248,942081.6169537056,1124008.8990791384
2017-06-13 00:00:00+00:00,972076.6343627612,947499.6589418643,1128971.2731057438
2017-06-14 00:00:00+00:00,960395.4920880547,932846.0768023636,1115132.7886890355
2017-06-15 00:00:00+00:00,948883.2361770787,918404.3566661645,1101385.1875993065
2017-06-16 00:00:00+00:00,947230.7014851765,916331.3100174133,1098638.850970766
2017-06-19 00:00:00+00:00,948951.9385525617,918490.5413798373,1100838.639908347
2017-06-20 00:00:00+00:00,937399.1544846832,903997.9800962426,1087277.5276876558
2017-06-21 00:00:00+00:00,934453.4467733132,900302.6933774957,1084035.5404311393
2017-06-22 00:00:00+00:00,939643.7102274816,906813.6963310329,1090349.9410291738
2017-06-23 00:00:00+00:00,948090.9148291713,917410.4174024006,1100457.1883369
2017-06-26 00:00:00+00:00,948380.6416074912,917773.8694556571,1100691.397497348
2017-06-27 00:00:00+00:00,946236.3598549191,915083.9434148123,1098360.0793322031
2017-06-28 00:00:00+00:00,952591.4388339666,923056.1664759192,1106170.443887286
2017-06-29 00:00:00+00:00,952667.6310237378,923151.7468981883,1106309.3018036555
2017-06-30 00:00:00+00:00,953415.9831217659,924090.5282844459,1107235.5714353272
2017-07-03 00:00:00+00:00,963453.8665740743,936682.7000272415,1118968.4074803025
2017-07-05 00:00:00+00:00,959052.290286925,931161.0773853633,1113921.6189705648
2017-07-06 00:00:00+00:00,952467.6948417053,922900.933989898,1106456.926148604
2017-07-07 00:00:00+00:00,953900.6809562638,924698.5646702393,1107951.7604921334
2017-07-10 00:00:00+00:00,963692.0509478457,936981.4939468193,1119487.772335684
2017-07-11 00:00:00+00:00,967498.6584064101,941756.7491192259,1124338.8485547523
2017-07-12 00:00:00+00:00,970769.9031171375,945860.4105540194,1128157.2467642622
2017-07-13 00:00:00+00:00,975612.6039254774,951935.408392689,1133876.6584841274
2017-07-14 00:00:00+00:00,980139.4201516106,957614.1401331371,1139222.0645103948
2017-07-17 00:00:00+00:00,983892.7010314668,962322.4989881337,1143543.5160113212
2017-07-18 00:00:00+00:00,983577.8073793539,961927.4759768625,1143265.7140209114
2017-07-19 00:00:00+00:00,991247.601271003,971548.96265524,1152150.0116282038
2017-07-20 00:00:00+00:00,991439.823651244,971790.0988704894,1152293.1104594434
2017-07-21 00:00:00+00:00,990401.2310327678,970487.2209595443,1151213.6585365674
2017-07-24 00:00:00+00:00,990285.8520478002,970342.4820809625,1151247.3301695208
2017-07-25 00:00:00+00:00,1007867.9728157579,992398.6341935658,1172135.7454761867
2017-07-26 00:00:00+00:00,1011314.3637162296,996722.0103632269,1176564.483308368
2017-07-27 00:00:00+00:00,1013514.4423738363,999481.9316589731,1179282.485973843
2017-07-28 00:00:00+00:00,1017647.0480541773,1004666.1401347289,1184035.2773078163
2017-07-31 00:00:00+00:00,1020735.5139325898,1008540.5119530022,1187945.5906706064
2017-08-01 00:00:00+00:00,1018466.8870051019,1005694.5992636405,1185295.5109493537
2017-08-02 00:00:00+00:00,1018635.994651428,1005906.7388581749,1185811.1410263374
2017-08-03 00:00:00+00:00,1017027.1963210495,1003888.557936679,1183617.3115432144
2017-08-04 00:00:00+00:00,1023304.066920505,1011762.6713362992,1191374.7639010176
2017-08-07 00:00:00+00:00,1025007.3307928952,1013899.3559577476,1193624.4135502854
2017-08-08 00:00:00+00:00,1024249.8306995365,1012949.098733097,1192908.5518729605
2017-08-09 00:00:00+00:00,1023797.8996640107,1012382.1671441541,1192212.15852247
2017-08-10 00:00:00+00:00,1012183.5783105982,997812.4095002202,1178598.9324557222
2017-08-11 00:00:00+00:00,1009071.0389990897,993907.8384068286,1174977.1802749282
2017-08-14 00:00:00+00:00,1012152.2307045817,997773.0850310171,1178601.4545815855
2017-08-15 00:00:00+00:00,1009678.4563980312,994669.8221699768,1175690.63079496
2017-08-16 00:00:00+00:00,1020523.224206493,1008274.2019581767,1188909.8596039144
2017-08-17 00:00:00+00:00,1009075.8115693418,993913.8254283508,1175425.214304611
2017-08-18 00:00:00+00:00,1010100.8481836155,995199.6978088097,1176789.2479577926
2017-08-21 00:00:00+00:00,1016055.3752934365,1002669.4426380101,1183902.1368258907
2017-08-22 00:00:00+00:00,1022388.8920064485,1010614.6165947543,1191377.2307893075
2017-08-23 00:00:00+00:00,1026056.6396526818,1015215.6770165092,1195908.8842956712
2017-08-24 00:00:00+00:00,1028813.5164563726,1018674.0820030525,1199062.7274322356
2017-08-25 00:00:00+00:00,1033246.5247870835,1024235.1350380646,1204441.6204197125
2017-08-28 00:00:00+00:00,1034747.0246356248,1026117.4593231233,1206333.466671644
2017-08-29 00:00:00+00:00,1034328.8935577018,1025592.9285921956,1206007.5614597488
2017-08-30 00:00:00+00:00,1027164.4161348395,1016605.3436511375,1197585.260441599
2017-08-31 00:00:00+00:00,1031907.889882799,1022555.8646325315,1203132.7427036287
2017-09-01 00:00:00+00:00,1041880.8583440792,1035066.6028022444,1215015.7556619896
