date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-13 00:00:00+00:00,1159514.6066375303,1259936.567464211,1168985.281298421
2016-07-14 00:00:00+00:00,1161511.39441592,1262883.1276442315,1170968.0290962053
2016-07-15 00:00:00+00:00,1160263.861933915,1261042.206152954,1170166.344125707
2016-07-18 00:00:00+00:00,1162412.4254185143,1264212.7341762537,1172311.3097542315
2016-07-19 00:00:00+00:00,1160133.7863096816,1260850.2600388473,1170265.4344048644
2016-07-20 00:00:00+00:00,1161349.7308851008,1262644.5688311073,1171613.0483615664
2016-07-21 00:00:00+00:00,1156028.1306343852,1254791.7486353668,1166177.6349844267
2016-07-22 00:00:00+00:00,1159884.3105391026,1260482.1210811557,1170545.374974208
2016-07-25 00:00:00+00:00,1156920.6597584202,1256108.8093690376,1168084.5153006406
2016-07-26 00:00:00+00:00,1158790.498531513,1258868.0372306472,1170083.4463017676
2016-07-27 00:00:00+00:00,1157868.4245450543,1257507.3786163784,1169077.705612133
2016-07-28 00:00:00+00:00,1159729.7402733688,1260254.029445702,1171016.1336816368
2016-07-29 00:00:00+00:00,1161268.3807932436,1262524.5245560466,1172431.765286611
2016-08-01 00:00:00+00:00,1161898.384916599,1263454.1902337002,1172250.8978745337
2016-08-02 00:00:00+00:00,1157678.618392853,1257227.2911398562,1167655.4359681685
2016-08-03 00:00:00+00:00,1158688.3125970666,1258717.2465413925,1168902.106153615
2016-08-04 00:00:00+00:00,1159099.9977862893,1259324.7498516573,1169506.8696779413
2016-08-05 00:00:00+00:00,1158944.0063557108,1259094.561074091,1169576.4929120485
2016-08-08 00:00:00+00:00,1156812.138883515,1255948.67052396,1167395.5851182428
2016-08-09 00:00:00+00:00,1156499.2717148885,1255486.988040379,1167509.6319197007
2016-08-10 00:00:00+00:00,1156499.2717148885,1255486.988040379,1166982.3997980221
2016-08-11 00:00:00+00:00,1159092.6380056166,1259226.2525580695,1169605.4397853084
2016-08-12 00:00:00+00:00,1158548.1110215269,1258441.1222670607,1169079.2581655583
2016-08-15 00:00:00+00:00,1158845.1909071095,1258869.4691145732,1169452.480060765
2016-08-16 00:00:00+00:00,1153617.353092815,1251331.6721928183,1164129.5553559614
2016-08-17 00:00:00+00:00,1154690.7547758236,1252879.3644107876,1165290.0902286847
2016-08-18 00:00:00+00:00,1157095.7718597138,1256347.0562206118,1167768.6477891216
2016-08-19 00:00:00+00:00,1157154.4076573285,1256431.6006824833,1167972.78259937
2016-08-22 00:00:00+00:00,1157744.8969334897,1257283.0020469266,1168504.0287825856
2016-08-23 00:00:00+00:00,1157447.7853722442,1256854.6095276235,1168239.501745479
2016-08-24 00:00:00+00:00,1153522.6953158455,1251195.1891714998,1164217.3088491648
2016-08-25 00:00:00+00:00,1155901.1391733203,1254624.5661767342,1166459.7577965388
2016-08-26 00:00:00+00:00,1154866.8878839267,1253133.3232456332,1165586.755009097
2016-08-29 00:00:00+00:00,1159896.6864216519,1260385.575760247,1170798.9916398632
2016-08-30 00:00:00+00:00,1156419.3284419258,1255371.7212363465,1167352.7502663496
2016-08-31 00:00:00+00:00,1155392.6149132857,1253891.3466817748,1166296.6677114747
2016-09-01 00:00:00+00:00,1155486.803391616,1254027.1530413532,1166581.754324094
2016-09-02 00:00:00+00:00,1159782.3800125583,1260220.7622122357,1170954.9670534304
2016-09-06 00:00:00+00:00,1163916.7788445198,1266181.9759866286,1175202.4265045873
2016-09-07 00:00:00+00:00,1161098.9457110774,1262119.0622785555,1172505.1886547059
2016-09-08 00:00:00+00:00,1158525.3858406255,1258408.3557955804,1169745.0721551175
2016-09-09 00:00:00+00:00,1137254.7096784264,1227739.0728157863,1148017.5403477328
2016-09-12 00:00:00+00:00,1148775.4631683836,1244350.3571129853,1159879.755945348
2016-09-13 00:00:00+00:00,1136566.2111382983,1226746.3560635142,1147513.5490283372
2016-09-14 00:00:00+00:00,1136083.6971268202,1226050.639639321,1147162.0437780144
2016-09-15 00:00:00+00:00,1145273.0857495484,1239300.428124306,1156635.779228623
2016-09-16 00:00:00+00:00,1143073.1405251736,1236128.4207037664,1154422.7667120101
2016-09-19 00:00:00+00:00,1144868.3683193908,1238716.8832807993,1156117.7098555998
2016-09-20 00:00:00+00:00,1144118.5857017215,1237635.8036245026,1155421.1146030135
2016-09-21 00:00:00+00:00,1153930.6560989507,1251783.4104676305,1165488.5481339558
2016-09-22 00:00:00+00:00,1159902.19281166,1260393.515189726,1171613.5256670844
2016-09-23 00:00:00+00:00,1157110.8360036828,1256368.7765688838,1168751.860789949
2016-09-26 00:00:00+00:00,1151910.3978948775,1248870.4861167306,1163416.669470929
2016-09-27 00:00:00+00:00,1155880.2624586402,1254594.4649300543,1167752.3609547438
2016-09-28 00:00:00+00:00,1159774.5257829076,1260209.4375326668,1171748.2562400799
2016-09-29 00:00:00+00:00,1151455.644353595,1248214.7963334206,1163346.7730349014
2016-09-30 00:00:00+00:00,1157321.5222886454,1256672.5561593492,1163346.7730349014
2016-10-03 00:00:00+00:00,1156033.8772228004,1254815.95552283,1161225.1577726582
2016-10-04 00:00:00+00:00,1150678.3964306824,1247094.1156220275,1155902.6318505744
2016-10-05 00:00:00+00:00,1153237.4487068015,1250783.9042219713,1159590.1035239124
2016-10-06 00:00:00+00:00,1153858.745856727,1251679.7261488487,1158537.6677310017
2016-10-07 00:00:00+00:00,1151343.0654448934,1248052.4735947263,1156232.156716492
2016-10-10 00:00:00+00:00,1152803.9657984134,1250158.8836592548,1158773.939049874
2016-10-11 00:00:00+00:00,1143689.459432637,1237017.064714641,1146502.826857518
2016-10-12 00:00:00+00:00,1145893.3759540245,1240194.7981793818,1148011.5188350324
2016-10-13 00:00:00+00:00,1141365.866043053,1233666.7742653992,1142085.7027600284
2016-10-14 00:00:00+00:00,1141115.971224967,1233306.4615591825,1141564.265547474
2016-10-17 00:00:00+00:00,1138525.3528506923,1229571.1591453135,1138580.2340210972
2016-10-18 00:00:00+00:00,1144028.1143660657,1237505.3568547985,1144182.0151481545
2016-10-19 00:00:00+00:00,1147186.4278323222,1242059.1946687393,1146919.3390917866
2016-10-20 00:00:00+00:00,1144371.5390562615,1238000.5263043046,1144118.0907193162
2016-10-21 00:00:00+00:00,1143515.5305073608,1236766.2839972351,1142416.2463627667
2016-10-24 00:00:00+00:00,1150158.0245680881,1246343.8135730033,1150531.1343166647
2016-10-25 00:00:00+00:00,1145956.174754263,1240285.3450976184,1146083.6137441415
2016-10-26 00:00:00+00:00,1145855.2801559838,1240139.869469004,1149095.3544869968
2016-10-27 00:00:00+00:00,1142045.770686663,1234647.099843916,1147703.2398899791
2016-10-28 00:00:00+00:00,1141958.4454425303,1234521.189289726,1146650.3800513833
2016-10-31 00:00:00+00:00,1144453.761027243,1238119.0786660612,1148514.1711248425
2016-11-01 00:00:00+00:00,1137845.8404729662,1228591.3991582852,1141121.4214014008
2016-11-02 00:00:00+00:00,1132690.8239536793,1221158.6001635601,1133813.7408251795
2016-11-03 00:00:00+00:00,1127153.5404605102,1213174.626683058,1130267.173791999
2016-11-04 00:00:00+00:00,1127138.686191352,1213153.2089443456,1129566.7198397294
2016-11-07 00:00:00+00:00,1145764.9833751768,1240009.6743825092,1150940.7186362972
2016-11-08 00:00:00+00:00,1150944.4934165943,1247477.789544698,1155818.1665034145
2016-11-09 00:00:00+00:00,1150944.4934165943,1247477.789544698,1165276.8721439536
2016-11-10 00:00:00+00:00,1146740.5959878871,1241801.0198058165,1161604.858571873
2016-11-11 00:00:00+00:00,1147958.2691227845,1243445.315396102,1162840.3280992599
2016-11-14 00:00:00+00:00,1147782.5635105073,1243208.0497825511,1162978.2524262336
2016-11-15 00:00:00+00:00,1155030.338358202,1252995.1460729262,1170026.7034719859
2016-11-16 00:00:00+00:00,1152956.1385293696,1250194.2321542606,1167683.562997674
2016-11-17 00:00:00+00:00,1157403.7260961859,1256200.0710070152,1172098.7415475007
2016-11-18 00:00:00+00:00,1158444.2676728587,1257605.1754451415,1173085.3039837948
2016-11-21 00:00:00+00:00,1166058.5900302068,1267887.242377867,1180667.0853063117
2016-11-22 00:00:00+00:00,1170192.0670811087,1273468.9193423635,1185007.5671651727
2016-11-23 00:00:00+00:00,1170256.6180788637,1273556.0863479536,1185150.4348305652
2016-11-25 00:00:00+00:00,1173312.5806996273,1277682.7322575895,1188273.4754713664
2016-11-28 00:00:00+00:00,1169819.1020799219,1272965.282784073,1184692.0409496329
2016-11-29 00:00:00+00:00,1171497.417788745,1275231.6111114663,1186463.7041946682
2016-11-30 00:00:00+00:00,1167305.9454844361,1269571.6197482194,1182268.6810596325
2016-12-01 00:00:00+00:00,1159757.2698305736,1259378.1994169215,1175029.0325282298
2016-12-02 00:00:00+00:00,1163872.5666204845,1264935.326506643,1179169.716490582
2016-12-05 00:00:00+00:00,1168326.6653811557,1270949.9578070892,1183639.375898239
2016-12-06 00:00:00+00:00,1172560.2614170504,1276666.8313204858,1187955.5405167518
2016-12-07 00:00:00+00:00,1190114.6815124825,1300371.5963561072,1205769.7833715058
2016-12-08 00:00:00+00:00,1191145.2056092047,1301763.1736023815,1206732.304489655
2016-12-09 00:00:00+00:00,1193308.8673229532,1304684.8931614526,1208774.0047822471
2016-12-12 00:00:00+00:00,1190102.094813461,1300354.5997967643,1205357.3770452202
2016-12-13 00:00:00+00:00,1197462.79042254,1310294.1796269945,1212565.4280401296
2016-12-14 00:00:00+00:00,1189543.9839011608,1299600.9498346485,1204702.8057437036
2016-12-15 00:00:00+00:00,1192775.032812275,1303964.025051043,1207938.6947707268
2016-12-16 00:00:00+00:00,1191238.4889948904,1301889.1396398463,1206275.816814592
2016-12-19 00:00:00+00:00,1195440.541782511,1307563.4184514678,1210598.9473269624
2016-12-20 00:00:00+00:00,1200066.1409641928,1313809.6368485803,1215307.6461553504
2016-12-21 00:00:00+00:00,1199534.2094776472,1313091.3385034874,1214671.089370626
2016-12-22 00:00:00+00:00,1200568.6214578194,1314488.1657872552,1215707.7563591737
2016-12-23 00:00:00+00:00,1201130.381802606,1315246.7437925155,1216316.08952829
2016-12-27 00:00:00+00:00,1204093.0469114552,1319247.4045892097,1219229.6211628309
2016-12-28 00:00:00+00:00,1197041.9442781336,1309725.8863472922,1212093.0274761727
2016-12-29 00:00:00+00:00,1196544.53302457,1309054.2027013672,1211590.7388292574
2016-12-30 00:00:00+00:00,1191020.419640799,1301594.6677762296,1205987.2825720387
2017-01-03 00:00:00+00:00,1196877.5317204418,1309503.8704089818,1205987.2825720387
2017-01-04 00:00:00+00:00,1204151.8667897684,1319326.8325274305,1210486.376016122
2017-01-05 00:00:00+00:00,1206054.32554001,1321895.8343753563,1211486.6054045535
2017-01-06 00:00:00+00:00,1207921.708064096,1324417.4707338598,1213067.3333170116
2017-01-09 00:00:00+00:00,1207024.3315788698,1323205.6905317723,1210804.6807401113
2017-01-10 00:00:00+00:00,1206879.3857001043,1323009.9615939695,1211535.825410564
2017-01-11 00:00:00+00:00,1209623.023927804,1326714.8575219926,1214418.5725797308
2017-01-12 00:00:00+00:00,1207704.4131673009,1324124.0446654414,1211529.3349295426
2017-01-13 00:00:00+00:00,1209933.2775260024,1327133.8111876089,1213142.540292034
2017-01-17 00:00:00+00:00,1208205.480440773,1324800.6652498946,1211594.7192019979
2017-01-18 00:00:00+00:00,1213344.323872868,1331739.947518999,1215926.4648668184
2017-01-19 00:00:00+00:00,1209894.6034381134,1327081.5872940596,1212239.1962349284
2017-01-20 00:00:00+00:00,1209738.2709775963,1326870.4823857888,1213999.1500544725
2017-01-23 00:00:00+00:00,1209878.459490974,1327059.787173543,1213755.558410995
2017-01-24 00:00:00+00:00,1219682.4193394375,1340298.6502839776,1221793.7655782735
2017-01-25 00:00:00+00:00,1231332.985919438,1356031.094979353,1231086.2804749548
2017-01-26 00:00:00+00:00,1229249.271828752,1353217.3333938036,1230848.1095564961
2017-01-27 00:00:00+00:00,1228310.2639643298,1351949.3358939302,1230948.2033086533
2017-01-30 00:00:00+00:00,1220348.9645474781,1341198.725447744,1222974.1385029592
2017-01-31 00:00:00+00:00,1219880.3896755623,1340565.9812625202,1222529.7997275298
2017-02-01 00:00:00+00:00,1218988.4976805057,1339361.6070898029,1223885.8676698455
2017-02-02 00:00:00+00:00,1220295.2923343522,1341126.248704327,1224871.6000517064
2017-02-03 00:00:00+00:00,1222798.2579084528,1344506.1502051314,1228911.0945428307
2017-02-06 00:00:00+00:00,1221017.7451441658,1342101.8191881625,1228020.265913176
2017-02-07 00:00:00+00:00,1222373.902087755,1343933.117603288,1229394.524841757
2017-02-08 00:00:00+00:00,1222429.442709471,1344008.1173686208,1229834.907182931
2017-02-09 00:00:00+00:00,1227406.5124988202,1350728.9471813415,1236148.654187623
2017-02-10 00:00:00+00:00,1228400.6521808412,1352071.3924143247,1237287.0198209467
2017-02-13 00:00:00+00:00,1233636.0989471166,1359141.1238424429,1242841.9932492229
2017-02-14 00:00:00+00:00,1233036.800313823,1358331.8556802839,1244137.4610727213
2017-02-15 00:00:00+00:00,1233036.800313823,1358331.8556802839,1247389.214116013
2017-02-16 00:00:00+00:00,1231873.8647105363,1356929.5357193742,1246338.1578002186
2017-02-17 00:00:00+00:00,1234941.82748283,1360629.0229676415,1249534.5482626024
2017-02-21 00:00:00+00:00,1240448.9867775606,1367269.8028913822,1255268.8924343176
2017-02-22 00:00:00+00:00,1238708.272938094,1365170.771993698,1253572.4494738972
2017-02-23 00:00:00+00:00,1238341.1071232466,1364728.0269700966,1253037.1375332142
2017-02-24 00:00:00+00:00,1238999.5090896888,1365521.9576204566,1253713.6525601824
2017-02-27 00:00:00+00:00,1242998.6217141536,1370344.2671648227,1257833.9239506682
2017-02-28 00:00:00+00:00,1240095.0324746224,1366842.9889019767,1254976.450351776
2017-03-01 00:00:00+00:00,1253342.4862709912,1382817.3634394605,1268565.3645113604
2017-03-02 00:00:00+00:00,1246019.7452603495,1373987.2735713946,1260995.4404416643
2017-03-03 00:00:00+00:00,1247785.6511173607,1376116.6821348404,1262859.306359187
2017-03-06 00:00:00+00:00,1245177.8588785357,1372972.0891753726,1260109.5069049112
2017-03-07 00:00:00+00:00,1241387.3232914833,1368401.2911868694,1256377.8778921936
2017-03-08 00:00:00+00:00,1238660.4884300055,1365113.15128854,1253690.7917313275
2017-03-09 00:00:00+00:00,1237361.090589389,1363546.2790353305,1252248.1098208218
2017-03-10 00:00:00+00:00,1241681.4992558397,1368756.0217718396,1256581.133978608
2017-03-13 00:00:00+00:00,1244217.8437290764,1371814.4598078844,1259263.3231229838
2017-03-14 00:00:00+00:00,1240577.1931868787,1367424.3999356169,1255665.3345019314
2017-03-15 00:00:00+00:00,1250506.4855057867,1379397.58639337,1265715.7371392099
2017-03-16 00:00:00+00:00,1249281.4152837978,1377920.3417196705,1264572.82627178
2017-03-17 00:00:00+00:00,1251443.7794313051,1380527.8174889518,1266762.2808802337
2017-03-20 00:00:00+00:00,1250545.7634616746,1379444.9495159793,1265977.0024004183
2017-03-21 00:00:00+00:00,1236165.3042049066,1362104.3461276058,1251120.1302174663
2017-03-22 00:00:00+00:00,1240578.990365439,1367426.56705421,1255771.3870637757
2017-03-23 00:00:00+00:00,1239683.1038222648,1366346.26683926,1254909.9770055774
2017-03-24 00:00:00+00:00,1240002.0513900327,1366730.8681357554,1255329.06002023
2017-03-27 00:00:00+00:00,1239694.3903014201,1366359.8765825366,1255080.3241913542
2017-03-28 00:00:00+00:00,1246775.7694846822,1374898.9215231102,1262503.876669038
2017-03-29 00:00:00+00:00,1250195.7142816149,1379022.8444990634,1265981.711238752
2017-03-30 00:00:00+00:00,1253771.9344788063,1383335.2113686956,1269728.3771537514
2017-03-31 00:00:00+00:00,1251468.1171958395,1380557.1650580813,1269728.3771537514
2017-04-03 00:00:00+00:00,1249093.6132344955,1377693.8815771723,1267564.8146421283
2017-04-04 00:00:00+00:00,1252359.712866808,1381632.2911466851,1270004.372453786
2017-04-05 00:00:00+00:00,1247705.942493686,1376020.5658978622,1265215.5290528652
2017-04-06 00:00:00+00:00,1249298.713399873,1377941.2005646399,1266354.748284401
2017-04-07 00:00:00+00:00,1250602.869110153,1379513.810070696,1268383.982751888
2017-04-10 00:00:00+00:00,1250369.7863924769,1379232.7484653785,1267761.5298177218
2017-04-11 00:00:00+00:00,1250231.2334948431,1379065.6751610234,1266990.1657978483
2017-04-12 00:00:00+00:00,1244593.6118352464,1372267.577860566,1260234.9400446154
2017-04-13 00:00:00+00:00,1238332.8439499806,1364718.0628647937,1254040.538855181
2017-04-17 00:00:00+00:00,1246666.8243388867,1374767.5505751732,1263036.8020711318
2017-04-18 00:00:00+00:00,1243451.7875934674,1370890.7149271655,1259553.8632045132
2017-04-19 00:00:00+00:00,1242568.8780273853,1369826.0629337998,1259449.7770166106
2017-04-20 00:00:00+00:00,1250273.6405185557,1379116.8114540963,1269145.2823052413
2017-04-21 00:00:00+00:00,1248718.9858718342,1377242.1390842276,1266741.3977427827
2017-04-24 00:00:00+00:00,1261545.2078432469,1392708.573375805,1280154.8647456393
2017-04-25 00:00:00+00:00,1266155.4998914106,1398267.8705084156,1285610.579348457
2017-04-26 00:00:00+00:00,1264883.5074918123,1396734.0449663645,1284159.0234768032
2017-04-27 00:00:00+00:00,1270369.4857871945,1403349.2838901614,1292138.775655881
2017-04-28 00:00:00+00:00,1271408.7809769106,1404602.512689501,1292833.6220414434
2017-05-01 00:00:00+00:00,1274684.3278274615,1408552.3141389026,1297034.2486703834
2017-05-02 00:00:00+00:00,1272853.4197093206,1406344.5229306843,1293134.5346062044
2017-05-03 00:00:00+00:00,1271986.3653239144,1405298.9898260022,1292386.0872849994
2017-05-04 00:00:00+00:00,1270936.9530144888,1404033.5613495049,1291770.6308086496
2017-05-05 00:00:00+00:00,1277020.3025536765,1411369.137338307,1305408.847902019
2017-05-08 00:00:00+00:00,1278577.8210834314,1413247.263106913,1307224.0593490684
2017-05-09 00:00:00+00:00,1277227.230995485,1411618.6609435766,1306204.0595069812
2017-05-10 00:00:00+00:00,1277227.230995485,1411618.6609435766,1305874.5043526613
2017-05-11 00:00:00+00:00,1276865.3278850447,1411187.4768896038,1305362.6098142103
2017-05-12 00:00:00+00:00,1278555.6570179341,1413201.3942808663,1307191.1696826047
2017-05-15 00:00:00+00:00,1282891.1345208671,1418366.8341781597,1311774.686445286
2017-05-16 00:00:00+00:00,1284666.2631072446,1420481.7846113467,1313419.0006218986
2017-05-17 00:00:00+00:00,1261503.9512777282,1392885.3942352468,1289305.069534874
2017-05-18 00:00:00+00:00,1267965.0637326506,1400583.3901383462,1296286.328900461
2017-05-19 00:00:00+00:00,1275011.8376988692,1408979.1636990875,1303499.0176382884
2017-05-22 00:00:00+00:00,1282282.4336344732,1417641.6066012736,1311349.6330457968
2017-05-23 00:00:00+00:00,1284343.1624435687,1420096.831152849,1313214.9937953106
2017-05-24 00:00:00+00:00,1288246.9216730373,1424747.9067632477,1317338.9138840176
2017-05-25 00:00:00+00:00,1293402.6468268598,1430890.6184694017,1322706.1072521657
2017-05-26 00:00:00+00:00,1294626.0026487226,1432348.1674859892,1324113.949644038
2017-05-30 00:00:00+00:00,1295140.8573890894,1432961.5834742861,1324545.4136704272
2017-05-31 00:00:00+00:00,1294305.9192909684,1431966.808951552,1323518.8295314638
2017-06-01 00:00:00+00:00,1301904.5644477198,1441020.101197102,1331454.8528206013
2017-06-02 00:00:00+00:00,1307381.1906589759,1447545.1456737593,1337415.3482786291
2017-06-05 00:00:00+00:00,1305812.165870304,1445675.7545310846,1335870.8154323744
2017-06-06 00:00:00+00:00,1304285.5368422803,1443856.875184026,1334497.587757897
2017-06-07 00:00:00+00:00,1308101.3053133807,1448403.115519981,1338324.8422493073
2017-06-08 00:00:00+00:00,1311170.5470425838,1452059.9177226766,1341589.131259678
2017-06-09 00:00:00+00:00,1301108.9861509928,1440072.221321689,1330475.7152703595
2017-06-12 00:00:00+00:00,1297384.7823488426,1435635.074342547,1325794.076883824
2017-06-13 00:00:00+00:00,1304198.265790363,1443752.8973930802,1333335.1402320168
2017-06-14 00:00:00+00:00,1298549.4228734372,1437022.6678954314,1327288.4894827767
2017-06-15 00:00:00+00:00,1293556.591775846,1431074.033878879,1321898.11148358
2017-06-16 00:00:00+00:00,1293865.7332907328,1431442.3559181066,1322281.9457240324
2017-06-19 00:00:00+00:00,1304575.4172910375,1444202.2489137815,1333641.4681643615
2017-06-20 00:00:00+00:00,1298084.6821756577,1436468.9595344535,1326508.4901870503
2017-06-21 00:00:00+00:00,1301180.3325552454,1440157.225929095,1329679.6803486226
2017-06-22 00:00:00+00:00,1300137.4116966433,1438914.6534537226,1328437.482135903
2017-06-23 00:00:00+00:00,1305091.4207834492,1444817.0335655394,1333666.3496242217
2017-06-26 00:00:00+00:00,1302960.9376942657,1442278.7013191069,1331358.768593058
2017-06-27 00:00:00+00:00,1290805.2134593192,1427795.9452902242,1318717.453574353
2017-06-28 00:00:00+00:00,1301593.874722911,1440649.9345662938,1329967.5247879066
2017-06-29 00:00:00+00:00,1288194.6730077474,1424685.6558716015,1315813.7467343118
2017-06-30 00:00:00+00:00,1286704.173299792,1422909.8222631542,1315813.7467343118
2017-07-03 00:00:00+00:00,1284981.957930452,1420857.914491864,1313091.4567035015
2017-07-05 00:00:00+00:00,1292407.1936684204,1429704.6006762036,1320517.926552033
2017-07-06 00:00:00+00:00,1284879.6549511084,1420736.0271355677,1312526.61857678
2017-07-07 00:00:00+00:00,1294197.5323668409,1431837.6729701394,1321995.1671486043
2017-07-10 00:00:00+00:00,1298379.1187130304,1436819.7615479196,1326033.3591092064
2017-07-11 00:00:00+00:00,1300972.6693584989,1439909.808715894,1328871.589782866
2017-07-12 00:00:00+00:00,1309706.9396428897,1450316.124553126,1337793.3062865564
2017-07-13 00:00:00+00:00,1309201.5194769364,1449713.9492475584,1337876.3127714936
2017-07-14 00:00:00+00:00,1316559.0611036762,1458479.9822944484,1345623.4186760026
2017-07-17 00:00:00+00:00,1316870.635450679,1458851.2028951533,1346119.4425799418
2017-07-18 00:00:00+00:00,1319935.3462345132,1462502.606770683,1349602.217453668
2017-07-19 00:00:00+00:00,1326404.5061899521,1470210.19074804,1356346.3653101518
2017-07-20 00:00:00+00:00,1327087.6258014922,1471024.0834031594,1356191.6992848862
2017-07-21 00:00:00+00:00,1327104.9374204988,1471044.7090729831,1356428.633487052
2017-07-24 00:00:00+00:00,1327605.2927770407,1471640.8499870482,1356986.6335144362
2017-07-25 00:00:00+00:00,1328566.8078783366,1472786.4327891094,1357561.8069198371
2017-07-26 00:00:00+00:00,1330832.0707538354,1475485.346398289,1359680.663982005
2017-07-27 00:00:00+00:00,1326577.3163865632,1470416.0828749468,1354815.5861383863
2017-07-28 00:00:00+00:00,1319506.7926822507,1461992.0130435824,1348067.5121380512
2017-07-31 00:00:00+00:00,1316840.7108977367,1458815.5497336336,1345152.5124897982
2017-08-01 00:00:00+00:00,1319954.5273228763,1462525.4597918412,1348030.3710174204
2017-08-02 00:00:00+00:00,1318907.2097039053,1461277.648862016,1347076.508046183
2017-08-03 00:00:00+00:00,1316478.545323837,1458384.0529714935,1345377.3577773075
2017-08-04 00:00:00+00:00,1316478.545323837,1458384.0529714935,1349700.3614195676
2017-08-07 00:00:00+00:00,1320729.1347810454,1463429.4237675862,1354297.59063474
2017-08-08 00:00:00+00:00,1321257.7377063304,1464056.865629194,1354874.4733859377
2017-08-09 00:00:00+00:00,1319236.8381203779,1461658.0953279343,1352681.7273459106
2017-08-10 00:00:00+00:00,1303367.3106439768,1442821.2607469226,1336213.1362468924
2017-08-11 00:00:00+00:00,1307967.8791931137,1448282.0502296318,1341125.9408725575
2017-08-14 00:00:00+00:00,1319639.4415836858,1462135.9781666861,1353001.4197810055
2017-08-15 00:00:00+00:00,1320228.063515551,1462834.6614751709,1353529.685426806
2017-08-16 00:00:00+00:00,1324200.2793239006,1467549.6079165959,1357399.0982894257
2017-08-17 00:00:00+00:00,1306588.3740228685,1446644.6031957364,1339383.443060266
2017-08-18 00:00:00+00:00,1307651.5295387497,1447906.5490612525,1340439.6418151606
2017-08-21 00:00:00+00:00,1306163.6866591668,1446140.507177087,1338817.7969788953
2017-08-22 00:00:00+00:00,1319144.2541169766,1461548.199834227,1352157.0595131859
2017-08-23 00:00:00+00:00,1318252.4227739489,1460489.6125821644,1351156.112222398
2017-08-24 00:00:00+00:00,1316979.2253433862,1458978.3508622334,1349832.6701525236
2017-08-25 00:00:00+00:00,1316834.6273426593,1458806.7157190642,1349552.8110683013
2017-08-28 00:00:00+00:00,1318969.962860874,1461341.3193480242,1351787.2692752106
2017-08-29 00:00:00+00:00,1322176.480823707,1465147.3966579346,1355187.1191150816
2017-08-30 00:00:00+00:00,1332677.7209244098,1477612.1737577305,1366245.2664003456
2017-08-31 00:00:00+00:00,1336549.1661871315,1482207.5074317656,1370338.7325888902
2017-09-01 00:00:00+00:00,1338644.5584655069,1484694.6991763702,1372363.2822629544
2017-09-05 00:00:00+00:00,1332003.9904257567,1476812.468160057,1365449.034014595
2017-09-06 00:00:00+00:00,1334353.6642597525,1479601.487391797,1367709.8767483558
2017-09-07 00:00:00+00:00,1338176.966440363,1484139.6761208866,1371778.2023606563
2017-09-08 00:00:00+00:00,1337758.1214963847,1483642.514946016,1371388.9238914163
2017-09-11 00:00:00+00:00,1347654.9938344613,1495389.9187284512,1381679.0730055636
2017-09-12 00:00:00+00:00,1350655.645366109,1498951.6364053614,1384641.064196134
2017-09-13 00:00:00+00:00,1348123.2139767606,1495945.6873473409,1382120.9190252356
2017-09-14 00:00:00+00:00,1347810.1320980147,1495574.064967971,1381768.3051917139
2017-09-15 00:00:00+00:00,1352170.5338513455,1500749.7809214792,1386315.437324892
2017-09-18 00:00:00+00:00,1357388.3737577167,1506943.260048862,1391773.3811118822
2017-09-19 00:00:00+00:00,1362942.9482888062,1513536.4369260955,1397629.958706906
2017-09-20 00:00:00+00:00,1359851.2358462526,1509866.6316380023,1394670.6392984425
2017-09-21 00:00:00+00:00,1354269.7119317413,1503241.4663428192,1388899.586755061
2017-09-22 00:00:00+00:00,1354349.9608811042,1503336.7203563177,1388871.2728445292
2017-09-25 00:00:00+00:00,1345710.2600062075,1493081.5557679667,1379644.4353115517
2017-09-26 00:00:00+00:00,1346694.339683657,1494249.6400808878,1380711.8881162272
2017-09-27 00:00:00+00:00,1356876.8135701702,1506336.0476006414,1391060.0545536524
2017-09-28 00:00:00+00:00,1359017.6491449557,1508877.179694672,1393239.350902871
2017-09-29 00:00:00+00:00,1363765.8219287193,1514513.1726643946,1398231.140660249
2017-10-02 00:00:00+00:00,1365513.1349630933,1516587.2008066117,1398231.140660249
2017-10-03 00:00:00+00:00,1367741.4104964556,1519232.1225086148,1400804.1284278096
2017-10-04 00:00:00+00:00,1368960.2926656764,1520678.913021407,1401788.4381786457
2017-10-05 00:00:00+00:00,1373639.4494149748,1526232.9852391353,1406861.857519528
2017-10-06 00:00:00+00:00,1374634.0681156374,1527413.5791770094,1408085.7885799012
2017-10-09 00:00:00+00:00,1374802.5552729042,1527613.5703056161,1409052.5616109679
2017-10-10 00:00:00+00:00,1377492.298426987,1530806.2455087183,1411840.0560346765
2017-10-11 00:00:00+00:00,1381900.8362625807,1536039.0980984825,1416567.107204014
2017-10-12 00:00:00+00:00,1384676.4724989168,1539333.726796071,1419056.1395286089
2017-10-13 00:00:00+00:00,1386870.4433677855,1541937.929498004,1421387.4408432997
2017-10-16 00:00:00+00:00,1386823.4233689746,1541882.1176320915,1421673.5108324182
2017-10-17 00:00:00+00:00,1386317.6604285513,1541281.7864086113,1421766.996444833
2017-10-18 00:00:00+00:00,1387893.7516357424,1543152.5774197865,1423087.707284372
2017-10-19 00:00:00+00:00,1387833.4640759588,1543081.0172052416,1422836.5665185298
