date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-23 00:00:00+00:00,1140619.0142649598,1218248.5813581105,1182751.8440142008
2015-12-24 00:00:00+00:00,1139559.0018919935,1216813.1149781332,1181606.3373695305
2015-12-28 00:00:00+00:00,1137028.8187020184,1213386.7465724223,1178939.6981567366
2015-12-29 00:00:00+00:00,1143871.625088131,1222653.2596457312,1186177.5216969259
2015-12-30 00:00:00+00:00,1138402.7488189284,1215247.3196577576,1180344.8219291545
2015-12-31 00:00:00+00:00,1133549.3423879966,1208674.847545499,1180344.8219291545
2016-01-04 00:00:00+00:00,1122448.1593698994,1193641.6503802019,1168056.7315343316
2016-01-05 00:00:00+00:00,1123671.700953573,1195298.56765085,1169242.6463701671
2016-01-06 00:00:00+00:00,1114570.4139906778,1182973.6252417292,1159854.7667895807
2016-01-07 00:00:00+00:00,1099782.66457973,1162948.0881288487,1144534.7651122976
2016-01-08 00:00:00+00:00,1094342.2284671199,1155580.6617371982,1139265.398875673
2016-01-11 00:00:00+00:00,1093694.2310221158,1154703.1450493396,1138307.0511282803
2016-01-12 00:00:00+00:00,1098410.2706046468,1161089.5952833332,1143164.640486502
2016-01-13 00:00:00+00:00,1081369.7233852162,1138013.3244267367,1125783.1088539907
2016-01-14 00:00:00+00:00,1090304.557875567,1150112.8572705586,1135079.7339073336
2016-01-15 00:00:00+00:00,1078534.6889628754,1134174.1271653299,1122742.1426158375
2016-01-19 00:00:00+00:00,1074678.1207225826,1128951.5710969158,1118781.0338086442
2016-01-20 00:00:00+00:00,1069503.947164156,1121944.7168594447,1113311.0796221881
2016-01-21 00:00:00+00:00,1071676.0377819664,1124886.1571064172,1114991.9299464794
2016-01-22 00:00:00+00:00,1083582.8954600126,1141010.397090696,1127783.1076438976
2016-01-25 00:00:00+00:00,1074633.3579053096,1128890.9533900786,1118472.1365747552
2016-01-26 00:00:00+00:00,1086808.2347908719,1145378.144384543,1131323.6631050035
2016-01-27 00:00:00+00:00,1083155.9744951169,1140432.2616767662,1127714.6287517638
2016-01-28 00:00:00+00:00,1082298.86177477,1139271.561551667,1126290.605523083
2016-01-29 00:00:00+00:00,1098543.4354935228,1161269.926877426,1143515.6414635307
2016-02-01 00:00:00+00:00,1096810.5701919214,1158923.2845693575,1141451.8899304431
2016-02-02 00:00:00+00:00,1086013.6171593196,1144302.0749686372,1130392.472272946
2016-02-03 00:00:00+00:00,1087674.575701512,1146551.341304257,1132374.4178912411
2016-02-04 00:00:00+00:00,1090752.7103126594,1150719.7442965573,1135755.0380431814
2016-02-05 00:00:00+00:00,1079022.946084969,1134835.3238658826,1123369.5554283396
2016-02-08 00:00:00+00:00,1067049.7966058413,1118621.3116731395,1110393.4558710698
2016-02-09 00:00:00+00:00,1065913.8608614348,1117083.030033702,1109541.6002554614
2016-02-10 00:00:00+00:00,1067412.4316666243,1119112.3912597843,1111264.9085785067
2016-02-11 00:00:00+00:00,1062327.8589905696,1112226.874336426,1106323.6997161848
2016-02-12 00:00:00+00:00,1062327.8589905696,1112226.874336426,1118364.4797987049
2016-02-16 00:00:00+00:00,1075077.9715299893,1128845.6281197718,1130648.2225624123
2016-02-17 00:00:00+00:00,1083703.9406605475,1140088.8902227757,1139231.9879703454
2016-02-18 00:00:00+00:00,1083253.6317066536,1139501.9484520222,1139192.6166364385
2016-02-19 00:00:00+00:00,1084686.2355188981,1141369.233148621,1140882.6462283107
2016-02-22 00:00:00+00:00,1093718.164808249,1153141.6319085734,1149200.602903612
2016-02-23 00:00:00+00:00,1087420.4197732317,1144933.0240391395,1142941.0422624245
2016-02-24 00:00:00+00:00,1089401.3912931932,1147515.0622635302,1145252.0504197972
2016-02-25 00:00:00+00:00,1093862.6339939465,1153329.9359583582,1149955.383872964
2016-02-26 00:00:00+00:00,1094021.3402634184,1153536.7969102184,1149450.6203498538
2016-02-29 00:00:00+00:00,1090981.6897821354,1149574.8551799245,1146886.471816604
2016-03-01 00:00:00+00:00,1105568.9287368134,1168588.1565776283,1160907.767963288
2016-03-02 00:00:00+00:00,1108068.6015745134,1171846.2805589042,1163636.566079396
2016-03-03 00:00:00+00:00,1113450.9738055689,1178861.7730576321,1168670.5637783976
2016-03-04 00:00:00+00:00,1116738.3374436228,1183146.5891114697,1171352.041425737
2016-03-07 00:00:00+00:00,1119650.4273441145,1186942.2658085667,1174518.55391334
2016-03-08 00:00:00+00:00,1109734.873367854,1174018.1328138586,1165209.6881726538
2016-03-09 00:00:00+00:00,1112356.5804191963,1177435.3186499537,1167761.041774639
2016-03-10 00:00:00+00:00,1110624.5167489103,1175177.7119359293,1166283.4402639414
2016-03-11 00:00:00+00:00,1123452.8995304331,1191898.484731112,1178415.2616080535
2016-03-14 00:00:00+00:00,1119811.230418779,1187151.859778596,1174869.6054307127
2016-03-15 00:00:00+00:00,1113153.4546584757,1178473.9806019901,1168299.1442005052
2016-03-16 00:00:00+00:00,1120280.5668077117,1187763.6022918578,1175243.0441688406
2016-03-17 00:00:00+00:00,1127043.8485082784,1196579.0000384762,1182329.3777913456
2016-03-18 00:00:00+00:00,1129291.188020845,1199508.2276756016,1184075.23001363
2016-03-21 00:00:00+00:00,1131552.9378008493,1202456.2379458812,1186028.4286040808
2016-03-22 00:00:00+00:00,1130633.929864991,1201258.384470961,1184889.6040749536
2016-03-23 00:00:00+00:00,1123821.8143784804,1192379.335783035,1178646.6191417985
2016-03-24 00:00:00+00:00,1123345.3788922695,1191758.340163231,1178174.4370867694
2016-03-28 00:00:00+00:00,1124931.4751880663,1193825.6900579892,1179783.6414349456
2016-03-29 00:00:00+00:00,1135467.693474218,1207558.8094295862,1190452.870695613
2016-03-30 00:00:00+00:00,1137839.1951530562,1210649.8725378965,1193031.793967271
2016-03-31 00:00:00+00:00,1137612.8768339716,1210354.884677209,1193031.793967271
2016-04-01 00:00:00+00:00,1142815.4638739876,1217136.0415326597,1197562.0035698144
2016-04-04 00:00:00+00:00,1137190.4204350826,1209804.246488281,1191838.0240489785
2016-04-05 00:00:00+00:00,1130872.0863285204,1201568.8024078277,1185371.1616835769
2016-04-06 00:00:00+00:00,1137515.6901624457,1210228.2096098228,1191919.6067962572
2016-04-07 00:00:00+00:00,1128568.4709515679,1198566.2236742873,1183154.069284062
2016-04-08 00:00:00+00:00,1132560.2591885,1203769.200954663,1187303.609976713
2016-04-11 00:00:00+00:00,1131342.8161492767,1202182.361148226,1186202.6604352728
2016-04-12 00:00:00+00:00,1137189.513346157,1209803.0641702842,1192000.5038450898
2016-04-13 00:00:00+00:00,1150841.3683341434,1227597.167244265,1205941.2806829293
2016-04-14 00:00:00+00:00,1150404.786833681,1227028.118113121,1205492.946455412
2016-04-15 00:00:00+00:00,1150551.892373675,1227219.858440257,1205454.1231330791
2016-04-18 00:00:00+00:00,1154511.4256369097,1232380.7939375103,1209363.8825384586
2016-04-19 00:00:00+00:00,1156028.5258997334,1234358.2130116217,1211623.7524272823
2016-04-20 00:00:00+00:00,1154847.9329661275,1232819.4043759103,1210819.0189846884
2016-04-21 00:00:00+00:00,1150498.9928241966,1227150.9081007745,1206650.9548256323
2016-04-22 00:00:00+00:00,1151854.5482595863,1228917.7663893402,1208112.5388214814
2016-04-25 00:00:00+00:00,1149105.6517497709,1225334.7992483613,1204972.5176423409
2016-04-26 00:00:00+00:00,1153571.5237269658,1231155.7068354504,1209715.7654669548
2016-04-27 00:00:00+00:00,1155662.793596331,1233881.510152563,1211559.1285795653
2016-04-28 00:00:00+00:00,1146618.0306944735,1222092.3838032868,1202620.743883188
2016-04-29 00:00:00+00:00,1140512.3095462674,1214134.0637399857,1196334.08563089
2016-05-02 00:00:00+00:00,1146803.0946462227,1222333.599889716,1202275.823116672
2016-05-03 00:00:00+00:00,1140601.7919724989,1214250.6969387033,1196229.6353763735
2016-05-04 00:00:00+00:00,1136825.1903012225,1209328.19816713,1192056.9221039026
2016-05-05 00:00:00+00:00,1136410.7117404465,1208787.9584532673,1191384.6509914724
2016-05-06 00:00:00+00:00,1138196.2316455243,1211115.2411016368,1192965.1748379385
2016-05-09 00:00:00+00:00,1137373.2447893687,1210042.5434382167,1191684.3247544463
2016-05-10 00:00:00+00:00,1143525.413797599,1218061.4045788702,1196764.1526392968
2016-05-11 00:00:00+00:00,1139198.1471619518,1212421.1579888596,1192490.8117600537
2016-05-12 00:00:00+00:00,1139699.2720577419,1213074.3342829584,1192942.0578995377
2016-05-13 00:00:00+00:00,1139699.2720577419,1213074.3342829584,1188499.2835830264
2016-05-16 00:00:00+00:00,1143386.5131612746,1217929.64196098,1192491.3932926592
2016-05-17 00:00:00+00:00,1137765.8521464574,1210528.4338993067,1186733.2060376068
2016-05-18 00:00:00+00:00,1139123.5788700823,1212316.2695196993,1188096.5883571724
2016-05-19 00:00:00+00:00,1137501.4158577449,1210180.227881072,1186525.4299357457
2016-05-20 00:00:00+00:00,1145199.1564420671,1220316.5053614546,1194395.962435931
2016-05-23 00:00:00+00:00,1144372.6529157846,1219228.177041067,1193416.7277693758
2016-05-24 00:00:00+00:00,1155821.4948658175,1234303.8525023744,1205279.2678848875
2016-05-25 00:00:00+00:00,1160237.9982906692,1240119.4426378144,1209791.8606117128
2016-05-26 00:00:00+00:00,1158672.3098693015,1238057.765953213,1208195.1456047874
2016-05-27 00:00:00+00:00,1162282.3207515823,1242811.3779526257,1211780.4159935648
2016-05-31 00:00:00+00:00,1163390.5386123704,1244270.66378106,1212815.6076326813
2016-06-01 00:00:00+00:00,1164721.6405803275,1246023.4402943884,1214215.5695538074
2016-06-02 00:00:00+00:00,1167768.6358579923,1250035.6811951443,1217455.8784022573
2016-06-03 00:00:00+00:00,1163182.5551324743,1243996.7940344156,1212528.9388353932
2016-06-06 00:00:00+00:00,1166787.655388507,1248743.9397896477,1216211.4891326856
2016-06-07 00:00:00+00:00,1168596.847324509,1251126.2585074203,1217953.427220218
2016-06-08 00:00:00+00:00,1171004.2754557808,1254296.3263065808,1220513.4481659112
2016-06-09 00:00:00+00:00,1170441.5961886235,1253555.3980924007,1219991.6268925131
2016-06-10 00:00:00+00:00,1161105.9929769686,1241262.405939247,1210304.5571802992
2016-06-13 00:00:00+00:00,1154992.4352233529,1233212.1583238356,1203931.9585585068
2016-06-14 00:00:00+00:00,1151523.9659848763,1228644.9263876264,1200328.2428394058
2016-06-15 00:00:00+00:00,1151919.7213924937,1229166.0515907987,1200626.2516514382
2016-06-16 00:00:00+00:00,1154242.7148467097,1232224.9369843912,1202922.3160868557
2016-06-17 00:00:00+00:00,1153526.0484173787,1231281.2406219323,1202193.025777686
2016-06-20 00:00:00+00:00,1161564.997845071,1241866.8171501684,1210567.1333365308
2016-06-21 00:00:00+00:00,1159360.9501834877,1238964.557917986,1208330.4715466083
2016-06-22 00:00:00+00:00,1159472.4034700147,1239111.3180518153,1208445.9505744984
2016-06-23 00:00:00+00:00,1171252.055630539,1254622.5997861787,1220583.6844551843
2016-06-24 00:00:00+00:00,1136906.4646430374,1209396.804416289,1185216.3312419206
2016-06-27 00:00:00+00:00,1117075.6744767455,1183283.8964040126,1164815.9155327836
2016-06-28 00:00:00+00:00,1128590.8498300368,1198446.9187659174,1176682.0325278968
2016-06-29 00:00:00+00:00,1139979.435896149,1213443.250119359,1188717.842205503
2016-06-30 00:00:00+00:00,1150805.9442975516,1227699.4454403366,1188717.842205503
2016-07-01 00:00:00+00:00,1152008.2089296214,1229282.5707460048,1190066.1638419004
2016-07-05 00:00:00+00:00,1142580.3457453568,1216868.091947197,1179650.793293146
2016-07-06 00:00:00+00:00,1145611.4724258268,1220859.4373004052,1182619.4965739786
2016-07-07 00:00:00+00:00,1145587.506880193,1220827.8798040398,1182785.269287443
2016-07-08 00:00:00+00:00,1159890.3938541203,1239661.7219620296,1197835.894611695
2016-07-11 00:00:00+00:00,1163687.860230972,1244662.1727432094,1201979.9938650408
2016-07-12 00:00:00+00:00,1172040.6028909078,1255660.9478247932,1210824.9624392402
2016-07-13 00:00:00+00:00,1171735.139374184,1255258.71772471,1210573.616066158
2016-07-14 00:00:00+00:00,1173656.934206334,1257789.3103662329,1212652.4260776155
2016-07-15 00:00:00+00:00,1174887.5561624984,1259409.776200914,1213923.47286149
2016-07-18 00:00:00+00:00,1176213.1571741952,1261155.3091317324,1215325.5814281916
2016-07-19 00:00:00+00:00,1173559.9546392062,1257661.6090243172,1212385.8305364465
2016-07-20 00:00:00+00:00,1180332.9652714743,1266580.2149963183,1219469.249006557
2016-07-21 00:00:00+00:00,1177340.213902078,1262639.401717708,1216369.290092362
2016-07-22 00:00:00+00:00,1183409.4462267477,1270631.2822262633,1222573.6999442875
2016-07-25 00:00:00+00:00,1182745.1754223695,1269756.5796922487,1221815.4161579804
2016-07-26 00:00:00+00:00,1183355.6164476513,1270560.399923638,1222733.1544952036
2016-07-27 00:00:00+00:00,1182708.4302419296,1269708.1941509424,1222147.483732896
2016-07-28 00:00:00+00:00,1182151.4636078416,1268974.7882523432,1221185.5057746074
2016-07-29 00:00:00+00:00,1183848.4121762963,1271209.306468614,1223009.1015612027
2016-08-01 00:00:00+00:00,1183238.722678288,1270406.4758378603,1222346.3815762596
2016-08-02 00:00:00+00:00,1177332.5249350686,1262629.2769931487,1216073.38414351
2016-08-03 00:00:00+00:00,1182967.0510904859,1270048.7424786582,1222066.0710083079
2016-08-04 00:00:00+00:00,1185561.9228471264,1273465.6334303855,1224799.4835150694
2016-08-05 00:00:00+00:00,1195616.4617661128,1286705.3100996308,1235455.2536384433
2016-08-08 00:00:00+00:00,1194641.8690768671,1285421.9800340964,1234557.8763691923
2016-08-09 00:00:00+00:00,1194937.2429896067,1285810.9242843213,1235207.5902505822
2016-08-10 00:00:00+00:00,1195422.6643113638,1286450.1203131203,1235723.3090014327
2016-08-11 00:00:00+00:00,1199255.6995144114,1291497.407628738,1239758.468971792
2016-08-12 00:00:00+00:00,1197861.054779206,1289660.9588854027,1238301.8303559113
2016-08-15 00:00:00+00:00,1197861.054779206,1289660.9588854027,1242319.8033888938
2016-08-16 00:00:00+00:00,1194432.7121260623,1285111.3734602178,1238767.994852072
2016-08-17 00:00:00+00:00,1194689.5468854024,1285452.2062753693,1238547.5721244062
2016-08-18 00:00:00+00:00,1196470.3134874678,1287815.3743125503,1240370.33292687
2016-08-19 00:00:00+00:00,1197002.2640659397,1288521.2998408852,1241118.8082808973
2016-08-22 00:00:00+00:00,1198293.0580956745,1290234.249303277,1242470.948253834
2016-08-23 00:00:00+00:00,1199662.6901788525,1292051.820880546,1244186.3369886582
2016-08-24 00:00:00+00:00,1195924.6333989138,1287091.2290246154,1240117.3295439747
2016-08-25 00:00:00+00:00,1196452.6838915497,1287791.97894028,1240842.2919002764
2016-08-26 00:00:00+00:00,1196086.1989578623,1287305.634755481,1240504.6402906678
2016-08-29 00:00:00+00:00,1199204.1282895058,1291443.2858829123,1243873.876865757
2016-08-30 00:00:00+00:00,1201108.9194394248,1293971.0408159692,1245959.5326359284
2016-08-31 00:00:00+00:00,1198108.992714039,1289989.9851610092,1242542.8675953047
2016-09-01 00:00:00+00:00,1196835.38431586,1288299.8419075527,1241234.9260219075
2016-09-02 00:00:00+00:00,1201816.603520725,1294910.173658763,1246799.70787602
2016-09-06 00:00:00+00:00,1199135.4356967548,1291352.1273114341,1243933.4399150899
2016-09-07 00:00:00+00:00,1201727.315289611,1294791.6836255265,1246360.6549305366
2016-09-08 00:00:00+00:00,1198241.3063314655,1290165.5720746585,1242476.530286182
2016-09-09 00:00:00+00:00,1181032.3376719616,1267328.3936135303,1223717.2700324599
2016-09-12 00:00:00+00:00,1189904.9701864226,1279102.8291512956,1233260.6526509358
2016-09-13 00:00:00+00:00,1180578.680225256,1266726.3670612355,1223270.8368809172
2016-09-14 00:00:00+00:00,1179018.2904313593,1264655.6502799327,1221583.7680762834
2016-09-15 00:00:00+00:00,1186626.5235884544,1274752.1634307366,1229966.7314013436
2016-09-16 00:00:00+00:00,1182029.0843117803,1268651.1272034657,1225027.734084847
2016-09-19 00:00:00+00:00,1184892.2789096092,1272450.7323566452,1228262.0851847245
2016-09-20 00:00:00+00:00,1184152.907362489,1271469.5486317659,1227557.80892117
2016-09-21 00:00:00+00:00,1191608.5861991253,1281363.6144244354,1235732.3423479917
2016-09-22 00:00:00+00:00,1198221.4791306865,1290139.2603687372,1242850.5721597802
2016-09-23 00:00:00+00:00,1192133.9907034137,1282060.85297871,1236070.95590798
2016-09-26 00:00:00+00:00,1185864.8624121207,1273741.400231907,1229348.1731594657
2016-09-27 00:00:00+00:00,1188244.9808466777,1276899.9386965916,1231956.9125407375
2016-09-28 00:00:00+00:00,1192612.5680720876,1282695.9495374938,1236907.0121270106
2016-09-29 00:00:00+00:00,1185176.5651884493,1272827.9947372319,1228894.833637439
2016-09-30 00:00:00+00:00,1191974.86108037,1281849.6798589372,1228894.833637439
2016-10-03 00:00:00+00:00,1191306.7304413547,1280963.0364498848,1228113.513727011
2016-10-04 00:00:00+00:00,1187953.502230686,1276513.1317180493,1224573.2617666284
2016-10-05 00:00:00+00:00,1193083.695588708,1283321.1597629222,1230057.7527250405
2016-10-06 00:00:00+00:00,1192522.0034081226,1282575.7656128109,1229284.384284865
2016-10-07 00:00:00+00:00,1186986.7601382271,1275230.2156916335,1223380.018832888
2016-10-10 00:00:00+00:00,1188582.276368346,1277347.5470440108,1224935.6049782042
2016-10-11 00:00:00+00:00,1176980.3615279477,1261951.2147626656,1212862.1643781108
2016-10-12 00:00:00+00:00,1179244.7586875935,1264956.1851978428,1215054.9000656202
2016-10-13 00:00:00+00:00,1174934.6912238388,1259236.5060121352,1210089.7485288319
2016-10-14 00:00:00+00:00,1176295.629560772,1261042.5405450626,1211330.5804705382
2016-10-17 00:00:00+00:00,1174187.010500587,1258244.295587054,1209222.4906755104
2016-10-18 00:00:00+00:00,1175594.1098361602,1260111.5881177585,1210657.2942465984
2016-10-19 00:00:00+00:00,1178253.9025356849,1263641.268585571,1213811.9444845635
2016-10-20 00:00:00+00:00,1179875.343804238,1265793.0037852128,1215377.2101494365
2016-10-21 00:00:00+00:00,1179102.5224251947,1264767.430428611,1214719.0871343901
2016-10-24 00:00:00+00:00,1183632.6898475098,1270779.193476658,1219562.0237924308
2016-10-25 00:00:00+00:00,1178993.5455318703,1264622.8125371947,1214801.3823665958
2016-10-26 00:00:00+00:00,1175912.2931164862,1260533.8335468676,1211975.3901104452
2016-10-27 00:00:00+00:00,1168148.3113761167,1250230.6340883784,1203271.6205446387
2016-10-28 00:00:00+00:00,1169229.0324035152,1251664.805970362,1204256.5104818617
2016-10-31 00:00:00+00:00,1168468.262701048,1250655.2258027862,1204068.9980066293
2016-11-01 00:00:00+00:00,1163458.0502205426,1244006.4184971675,1199092.8733956218
2016-11-02 00:00:00+00:00,1156843.2565640158,1235228.2501939663,1192162.5649952944
2016-11-03 00:00:00+00:00,1154296.6704008572,1231848.8005694489,1189580.0414976133
2016-11-04 00:00:00+00:00,1155878.1083174613,1233947.4492822955,1190690.107064946
2016-11-07 00:00:00+00:00,1170554.6603358781,1253423.9817968402,1205898.5227120654
2016-11-08 00:00:00+00:00,1173146.3734821447,1256863.3172278253,1208476.7341465615
2016-11-09 00:00:00+00:00,1185204.7519691717,1272865.4000317808,1221372.8221863823
2016-11-10 00:00:00+00:00,1192049.3921414935,1281948.586375501,1228893.473524745
2016-11-11 00:00:00+00:00,1196149.285946305,1287389.3544043542,1232786.3894328661
2016-11-14 00:00:00+00:00,1196149.285946305,1287389.3544043542,1238452.5559479808
2016-11-15 00:00:00+00:00,1202509.0773326536,1295700.374403513,1244926.791656428
2016-11-16 00:00:00+00:00,1199175.2756012534,1291343.7389134918,1241204.0267598727
2016-11-17 00:00:00+00:00,1203674.0899494246,1297222.8210639558,1245672.8226728323
2016-11-18 00:00:00+00:00,1202969.1856901946,1296301.6472329195,1244862.0264336981
2016-11-21 00:00:00+00:00,1205941.0012222272,1300185.236618186,1247840.3514572126
2016-11-22 00:00:00+00:00,1210381.6689304968,1305988.3323317138,1252576.5951090404
2016-11-23 00:00:00+00:00,1212524.439077488,1308788.5193918538,1255255.2406780103
2016-11-25 00:00:00+00:00,1216370.8923660961,1313815.0915332094,1259136.251823114
2016-11-28 00:00:00+00:00,1208602.774893504,1303663.661124799,1250619.3984141476
2016-11-29 00:00:00+00:00,1209587.3470849118,1304950.3069715428,1251345.906267907
2016-11-30 00:00:00+00:00,1206789.9877396887,1301294.6981550513,1248979.8141026823
2016-12-01 00:00:00+00:00,1202782.3883324782,1296057.5391354272,1245436.8821443564
2016-12-02 00:00:00+00:00,1201601.590759588,1294514.4645835927,1243878.8558692131
2016-12-05 00:00:00+00:00,1208217.6540613482,1303160.3825196214,1250525.7494194298
2016-12-06 00:00:00+00:00,1213403.3420048717,1309937.075903076,1255582.9556041346
2016-12-07 00:00:00+00:00,1222946.591573421,1322408.2613874655,1265791.688655125
2016-12-08 00:00:00+00:00,1227835.5486837805,1328797.1848365031,1271136.3893532543
2016-12-09 00:00:00+00:00,1229653.5220371913,1331172.9251682642,1272728.2332148766
2016-12-12 00:00:00+00:00,1226775.9897814067,1327412.5458298186,1269420.306705892
2016-12-13 00:00:00+00:00,1228814.9725558248,1330077.1028233864,1271186.308424779
2016-12-14 00:00:00+00:00,1222388.6755005002,1321679.1727494565,1264610.1763375842
2016-12-15 00:00:00+00:00,1224654.7239227495,1324640.4607245307,1267431.2694177616
2016-12-16 00:00:00+00:00,1222117.3661345441,1321324.6237667243,1264230.9256272097
2016-12-19 00:00:00+00:00,1223551.1123078205,1323198.2533240383,1265776.4902177325
2016-12-20 00:00:00+00:00,1229670.0575419073,1331194.5338818275,1272518.046577198
2016-12-21 00:00:00+00:00,1225760.3468718678,1326085.2965506518,1268500.375214666
2016-12-22 00:00:00+00:00,1223122.9656466357,1322638.7482636496,1265657.4329377888
2016-12-23 00:00:00+00:00,1224172.2189401917,1324009.9198284347,1266550.0713571915
2016-12-27 00:00:00+00:00,1225772.4073074176,1326101.0572124352,1268172.7035091298
2016-12-28 00:00:00+00:00,1217967.3899838836,1315901.405819952,1259893.5712234145
2016-12-29 00:00:00+00:00,1218190.474433567,1316192.9341437896,1259982.5484517377
2016-12-30 00:00:00+00:00,1215710.5077251233,1312952.096251628,1257324.92187222
2017-01-03 00:00:00+00:00,1221845.3612327592,1320969.1658528913,1257324.92187222
2017-01-04 00:00:00+00:00,1230558.2605908322,1332355.2438571227,1266209.0520263556
2017-01-05 00:00:00+00:00,1228803.611299231,1330062.2558535677,1264520.7418171875
2017-01-06 00:00:00+00:00,1229311.7954556602,1330726.3544742246,1264937.5161457541
2017-01-09 00:00:00+00:00,1226207.55252773,1326669.7080389885,1261680.6544214087
2017-01-10 00:00:00+00:00,1230386.3704397622,1332130.6166018532,1265583.2677503251
2017-01-11 00:00:00+00:00,1233806.7405345635,1336600.380236465,1268861.7583142747
2017-01-12 00:00:00+00:00,1228895.9709989415,1330182.952157075,1264231.9997516924
2017-01-13 00:00:00+00:00,1231448.5762980462,1333518.7146690902,1266904.3812235123
2017-01-17 00:00:00+00:00,1225586.9436265319,1325858.6919731807,1261046.8038272015
2017-01-18 00:00:00+00:00,1226779.4144041203,1327417.0211508053,1262113.3424951157
2017-01-19 00:00:00+00:00,1222104.3072933601,1321307.5583814536,1257451.0965554812
2017-01-20 00:00:00+00:00,1223275.2405394048,1322837.7421617657,1258818.7853365927
2017-01-23 00:00:00+00:00,1220790.090238208,1319590.1303142298,1256453.8939699898
2017-01-24 00:00:00+00:00,1229420.4727804805,1330868.3747646974,1265384.5702198865
2017-01-25 00:00:00+00:00,1236274.1475759954,1339824.8050676668,1272529.5405785209
2017-01-26 00:00:00+00:00,1232563.3045384437,1334975.4493537305,1268229.0861785398
2017-01-27 00:00:00+00:00,1233624.9583957302,1336362.8260621917,1269096.9872672115
2017-01-30 00:00:00+00:00,1229027.3510359689,1330354.6405111253,1264664.5571999322
2017-01-31 00:00:00+00:00,1230500.465508988,1332279.7168387217,1266010.0720280106
2017-02-01 00:00:00+00:00,1229343.9750320395,1330768.4069703845,1264561.761986457
2017-02-02 00:00:00+00:00,1230530.9662402938,1332319.5754083623,1265503.4456754238
2017-02-03 00:00:00+00:00,1238205.1647541255,1342348.271862601,1273697.7276902024
2017-02-06 00:00:00+00:00,1235143.6580072755,1338347.4733686054,1270304.1091320068
2017-02-07 00:00:00+00:00,1234834.7528556944,1337943.7939494746,1269923.556391154
2017-02-08 00:00:00+00:00,1232609.2928158375,1335035.547157248,1268102.6833016654
2017-02-09 00:00:00+00:00,1239689.8434122093,1344288.4603483658,1274817.5490500242
2017-02-10 00:00:00+00:00,1246106.3683061316,1352673.6200932213,1281394.2533323183
2017-02-13 00:00:00+00:00,1251487.366770943,1359705.5466360454,1286566.8765725284
2017-02-14 00:00:00+00:00,1251487.366770943,1359705.5466360454,1291168.039642896
2017-02-15 00:00:00+00:00,1256381.0627464647,1366071.1639881914,1296180.0414447114
2017-02-16 00:00:00+00:00,1255259.751058443,1364612.5852014958,1295039.1262389482
2017-02-17 00:00:00+00:00,1256282.5729435473,1365943.0505128964,1296028.8584519653
2017-02-21 00:00:00+00:00,1259455.204163642,1370069.9428346942,1299414.181135476
2017-02-22 00:00:00+00:00,1258179.278751216,1368410.245749708,1298019.3744437625
2017-02-23 00:00:00+00:00,1258973.8684954862,1369443.831466774,1298637.888165953
2017-02-24 00:00:00+00:00,1260492.2081507673,1371418.855927724,1300165.2581487845
2017-02-27 00:00:00+00:00,1263597.8986878684,1375458.6732094376,1303452.93576048
2017-02-28 00:00:00+00:00,1258459.2754303142,1368774.4595725376,1298131.8190253023
2017-03-01 00:00:00+00:00,1270337.1211383336,1384224.9127930233,1310906.008815363
2017-03-02 00:00:00+00:00,1264214.9703743511,1376261.3471504918,1304266.527608167
2017-03-03 00:00:00+00:00,1264568.3948869077,1376721.0743630235,1304598.399411792
2017-03-06 00:00:00+00:00,1261689.6928670793,1372976.5189961318,1301615.717418276
2017-03-07 00:00:00+00:00,1259928.581229833,1370685.7018196671,1299850.1929976144
2017-03-08 00:00:00+00:00,1260501.590428191,1371431.0601979261,1300478.9418591317
2017-03-09 00:00:00+00:00,1260109.0457691143,1370920.4463171682,1299931.9725965692
2017-03-10 00:00:00+00:00,1263968.1463818613,1375940.2836644521,1304081.877471459
2017-03-13 00:00:00+00:00,1264056.028611255,1376054.599030011,1304086.2326643094
2017-03-14 00:00:00+00:00,1262280.83809719,1373745.468345101,1302093.1166393268
2017-03-15 00:00:00+00:00,1271165.751880147,1385302.7783275787,1311522.0119652573
2017-03-16 00:00:00+00:00,1271429.8188447645,1385646.2711110506,1311656.5596330478
2017-03-17 00:00:00+00:00,1271499.012296591,1385736.2765057061,1311742.4113863013
2017-03-20 00:00:00+00:00,1267756.0363354164,1380867.4916759382,1307886.85325344
2017-03-21 00:00:00+00:00,1255220.930874935,1364562.08871888,1294704.8504190994
2017-03-22 00:00:00+00:00,1255261.0480006381,1364614.2722367716,1294744.0293163438
2017-03-23 00:00:00+00:00,1256788.5585444379,1366601.2259976582,1296308.8014198672
2017-03-24 00:00:00+00:00,1254923.1709988473,1364174.7689010007,1294305.1436600392
2017-03-27 00:00:00+00:00,1253589.6078606024,1362440.0978680113,1292864.974360249
2017-03-28 00:00:00+00:00,1259901.2064721435,1370650.0933075259,1299573.8147225764
2017-03-29 00:00:00+00:00,1260596.4298237462,1371554.4252996882,1300416.633390374
2017-03-30 00:00:00+00:00,1264571.8305065085,1376725.5433451291,1304643.2167224563
2017-03-31 00:00:00+00:00,1266158.8039609252,1378789.845216222,1304643.2167224563
2017-04-03 00:00:00+00:00,1259198.9207897044,1369736.5747831515,1297413.0917382762
2017-04-04 00:00:00+00:00,1257588.6749468176,1367642.000675979,1295610.9685319257
