date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-05-19 00:00:00+00:00,1309778.219203392,1383578.9607562986,1302198.8854608973
2015-05-20 00:00:00+00:00,1309549.9287945647,1383285.834603191,1301980.949852874
2015-05-21 00:00:00+00:00,1311114.2874665249,1385294.4798281405,1303581.464357635
2015-05-22 00:00:00+00:00,1309548.6012434731,1383284.1300202142,1302000.7539991697
2015-05-26 00:00:00+00:00,1301613.3555490384,1373095.230467558,1293977.2693575565
2015-05-27 00:00:00+00:00,1307985.7762723225,1381277.4540756242,1300429.4725368174
2015-05-28 00:00:00+00:00,1306863.7498584837,1379836.7659272978,1299261.40356105
2015-05-29 00:00:00+00:00,1301840.5508629237,1373386.9505126772,1294176.7043204934
2015-06-01 00:00:00+00:00,1303415.4121755108,1375409.0811865348,1295778.5640574894
2015-06-02 00:00:00+00:00,1303499.325548833,1375516.8264240266,1295885.9673752936
2015-06-03 00:00:00+00:00,1306054.035005543,1378797.0875580828,1298468.2397006848
2015-06-04 00:00:00+00:00,1299482.9421740458,1370359.7678594298,1291797.0688431351
2015-06-05 00:00:00+00:00,1299583.1167696137,1370488.3925966173,1291896.548907041
2015-06-08 00:00:00+00:00,1294876.5694354367,1364445.1596742412,1287163.0957843335
2015-06-09 00:00:00+00:00,1294825.5996786002,1364379.7142233215,1287151.2973748436
2015-06-10 00:00:00+00:00,1304030.8879465908,1376199.3554956245,1296488.40618585
2015-06-11 00:00:00+00:00,1305620.1688871374,1378240.001051885,1298032.3412352195
2015-06-12 00:00:00+00:00,1301210.0873636662,1372577.4318773488,1293562.391656193
2015-06-15 00:00:00+00:00,1297573.7101934743,1367908.303390421,1289884.4762759022
2015-06-16 00:00:00+00:00,1301684.9183166772,1373187.1174587435,1294028.747360642
2015-06-17 00:00:00+00:00,1303274.4829545086,1375228.1272838933,1295612.3822840448
2015-06-18 00:00:00+00:00,1310408.6459147132,1384388.4321557123,1302787.9283006513
2015-06-19 00:00:00+00:00,1306620.248896623,1379524.1093395986,1298912.7270929823
2015-06-22 00:00:00+00:00,1311527.6644785614,1385825.2582079417,1303908.029090773
2015-06-23 00:00:00+00:00,1312936.8816473547,1387634.7008810004,1305355.1294756872
2015-06-24 00:00:00+00:00,1308103.7928242134,1381428.9879838447,1300510.5643576183
2015-06-25 00:00:00+00:00,1305866.0442742114,1378555.706414748,1298242.637706358
2015-06-26 00:00:00+00:00,1306523.2416810505,1379399.5515359198,1298880.1491013472
2015-06-29 00:00:00+00:00,1290548.5587871938,1358887.9699594097,1282754.3782966584
2015-06-30 00:00:00+00:00,1292965.3273319458,1361991.1141962374,1282754.3782966584
2015-07-01 00:00:00+00:00,1297793.835888124,1368190.946005169,1287795.1151823078
2015-07-02 00:00:00+00:00,1297099.1927832167,1367299.0203996631,1286986.2076005735
2015-07-06 00:00:00+00:00,1293751.6140107359,1363000.7106596967,1283306.4130488837
2015-07-07 00:00:00+00:00,1297154.5083573502,1367370.0459041335,1286707.713015214
2015-07-08 00:00:00+00:00,1284609.9565698975,1351262.7717229319,1273820.6931401636
2015-07-09 00:00:00+00:00,1286802.7163997774,1354078.2875254757,1276217.411936055
2015-07-10 00:00:00+00:00,1296558.9052653895,1366605.2882254273,1286403.7493399982
2015-07-13 00:00:00+00:00,1304786.7427198738,1377169.8772233613,1294827.4145397015
2015-07-14 00:00:00+00:00,1307790.7470823617,1381027.0355123098,1298002.5513789258
2015-07-15 00:00:00+00:00,1306259.3302368456,1379060.687775509,1296466.3397141793
2015-07-16 00:00:00+00:00,1311259.1088165003,1385480.4312460045,1301625.6226868364
2015-07-17 00:00:00+00:00,1310977.687052085,1385119.0841371724,1301524.431976816
2015-07-20 00:00:00+00:00,1311377.874891135,1385632.9275455913,1302113.9513083973
2015-07-21 00:00:00+00:00,1308172.6174429865,1381517.3591766758,1298785.546441087
2015-07-22 00:00:00+00:00,1307228.9623534363,1380305.7007996049,1297732.8075991627
2015-07-23 00:00:00+00:00,1302894.5453617414,1374740.285304193,1293231.344526836
2015-07-24 00:00:00+00:00,1295027.2250536648,1364638.602324952,1285325.8932793625
2015-07-27 00:00:00+00:00,1289633.6826114822,1357713.2638675764,1279634.8221884547
2015-07-28 00:00:00+00:00,1297742.9829746552,1368125.6505817827,1287895.9407169805
2015-07-29 00:00:00+00:00,1303629.5265429006,1375684.0052236877,1293878.4002245842
2015-07-30 00:00:00+00:00,1304125.080964923,1376320.2998544136,1294068.452063676
2015-07-31 00:00:00+00:00,1303216.651620327,1375153.8715295463,1292914.8512334768
2015-08-03 00:00:00+00:00,1300146.7150176158,1371212.0558778911,1289786.9461384418
2015-08-04 00:00:00+00:00,1298079.5135063198,1368557.7576538972,1287743.970903643
2015-08-05 00:00:00+00:00,1300949.647548121,1372243.0257074223,1290864.2909631166
2015-08-06 00:00:00+00:00,1300949.647548121,1372243.0257074223,1285167.4598661659
2015-08-07 00:00:00+00:00,1298567.1351451972,1369413.230835976,1282951.872370474
2015-08-10 00:00:00+00:00,1308303.8270355228,1380977.846718891,1292288.949315561
2015-08-11 00:00:00+00:00,1300103.2669595275,1371237.7493252496,1284395.4458509153
2015-08-12 00:00:00+00:00,1299531.7180503728,1370558.9003211807,1283747.0669002864
2015-08-13 00:00:00+00:00,1298789.8522848026,1369677.759918245,1283157.9524478712
2015-08-14 00:00:00+00:00,1302021.7834505,1373516.4397195897,1286362.1051767871
2015-08-17 00:00:00+00:00,1305292.3945016651,1377401.0609990943,1289572.056703215
2015-08-18 00:00:00+00:00,1303033.5957025206,1374718.2051828548,1287401.8668783333
2015-08-19 00:00:00+00:00,1296257.6696271736,1366670.1963524353,1280833.4875438814
2015-08-20 00:00:00+00:00,1280196.7936873357,1347594.1217390525,1264913.2706881058
2015-08-21 00:00:00+00:00,1258565.317172984,1321901.6463391352,1243432.3836514507
2015-08-24 00:00:00+00:00,1230347.5964197577,1288386.4539844661,1215505.4127328824
2015-08-25 00:00:00+00:00,1223544.595014817,1280306.2868203768,1208775.3286275503
2015-08-26 00:00:00+00:00,1246768.2252146725,1307889.8198820562,1231902.9699673622
2015-08-27 00:00:00+00:00,1264552.4344660859,1329012.7588731032,1249261.094021217
2015-08-28 00:00:00+00:00,1266024.23340223,1330760.8669107314,1250594.0190398244
2015-08-31 00:00:00+00:00,1260864.5968916952,1324632.5827859063,1245293.541647079
2015-09-01 00:00:00+00:00,1239833.6863558844,1299653.4209972657,1224624.3699074248
2015-09-02 00:00:00+00:00,1252257.1866612597,1314409.2549674965,1236978.145850375
2015-09-03 00:00:00+00:00,1253563.3384297963,1315960.6179620388,1238314.0784832197
2015-09-04 00:00:00+00:00,1243014.6192133306,1303431.5282907966,1227925.752978181
2015-09-08 00:00:00+00:00,1260668.259869136,1324399.386308595,1245432.3659863975
2015-09-09 00:00:00+00:00,1252136.483983721,1314265.8920966669,1236985.6803164613
2015-09-10 00:00:00+00:00,1255463.5538641498,1318217.571539354,1240294.107401816
2015-09-11 00:00:00+00:00,1258046.0071338955,1321284.8433023496,1242937.748773331
2015-09-14 00:00:00+00:00,1255383.5303635104,1318122.524776354,1240313.9331036173
2015-09-15 00:00:00+00:00,1263843.064011074,1328170.214308347,1248614.8744225455
2015-09-16 00:00:00+00:00,1270811.8840463816,1336447.330167951,1255348.268106141
2015-09-17 00:00:00+00:00,1269571.4084568652,1334973.973111316,1254172.5861805484
2015-09-18 00:00:00+00:00,1257153.6950594033,1320225.0124578055,1242088.2514045113
2015-09-21 00:00:00+00:00,1260148.0072713238,1323781.463761229,1245159.1260053182
2015-09-22 00:00:00+00:00,1250772.0275517805,1312645.278575966,1235894.959213282
2015-09-23 00:00:00+00:00,1249033.8797292602,1310580.8184758015,1234368.2079522833
2015-09-24 00:00:00+00:00,1246317.608642327,1307354.6065233147,1231663.3631672019
2015-09-25 00:00:00+00:00,1246549.9868641905,1307630.6104172121,1231902.083300799
2015-09-28 00:00:00+00:00,1227737.5017377194,1285286.3515312087,1213312.6377856485
2015-09-29 00:00:00+00:00,1228210.9210946923,1285848.6485697306,1213695.8129803333
2015-09-30 00:00:00+00:00,1240800.4147027305,1300801.638699985,1213695.8129803333
2015-10-01 00:00:00+00:00,1242208.809623572,1302474.4395295116,1215630.9714918258
2015-10-02 00:00:00+00:00,1252131.7147932146,1314260.2275591735,1225687.626662936
2015-10-05 00:00:00+00:00,1266255.278090592,1331035.2869193743,1239417.2376378407
2015-10-06 00:00:00+00:00,1263888.2931615417,1328223.9345819019,1236143.1141042619
2015-10-07 00:00:00+00:00,1270622.7868679445,1336222.7327114635,1242748.687559693
2015-10-08 00:00:00+00:00,1277169.51659207,1343998.5168691196,1249243.720555118
2015-10-09 00:00:00+00:00,1277685.285011596,1344611.1133981606,1250327.0398063422
2015-10-12 00:00:00+00:00,1277195.8863369827,1344029.8371547237,1250436.0681936138
2015-10-13 00:00:00+00:00,1271079.4116464395,1336765.0822307249,1244316.8372971173
2015-10-14 00:00:00+00:00,1268371.7812178233,1333549.133095994,1241902.7257544221
2015-10-15 00:00:00+00:00,1279964.4079368173,1347318.108903104,1253713.0850395872
2015-10-16 00:00:00+00:00,1282617.2358840527,1350468.9671780504,1256700.3813114455
2015-10-19 00:00:00+00:00,1282322.602721335,1350119.0208727159,1256717.3191848733
2015-10-20 00:00:00+00:00,1282059.2831925084,1349806.2668860797,1255900.1680655975
2015-10-21 00:00:00+00:00,1276256.959536298,1342914.6403389673,1250642.2585141547
2015-10-22 00:00:00+00:00,1287597.3806327856,1356384.062541973,1262026.4883711329
2015-10-23 00:00:00+00:00,1294844.7833241161,1364992.06094822,1269504.3989607994
2015-10-26 00:00:00+00:00,1292715.596899618,1362463.1503675226,1268079.6159433762
2015-10-27 00:00:00+00:00,1289414.684607806,1358542.5392248482,1265052.5190672572
2015-10-28 00:00:00+00:00,1299739.530359357,1370805.726405051,1274971.2034147405
2015-10-29 00:00:00+00:00,1297924.953695076,1368650.4890463178,1273822.3685897936
2015-10-30 00:00:00+00:00,1294611.9668215294,1364715.5364926918,1270317.2919889558
2015-11-02 00:00:00+00:00,1294611.9668215294,1364715.5364926918,1279236.8705045336
2015-11-03 00:00:00+00:00,1296948.6197925922,1367401.8028881513,1281650.9999150215
2015-11-04 00:00:00+00:00,1295057.980836478,1365228.2837748504,1279710.2340858143
2015-11-05 00:00:00+00:00,1295309.2311933883,1365517.1265764872,1280022.6559106568
2015-11-06 00:00:00+00:00,1295143.0821934799,1365326.1181209655,1279769.9788625394
2015-11-09 00:00:00+00:00,1287579.8538479288,1356631.2685230817,1272085.621186011
2015-11-10 00:00:00+00:00,1289610.834197984,1358966.1271143043,1274179.4987170408
2015-11-11 00:00:00+00:00,1287254.7816160573,1356257.5585099184,1271982.6768473377
2015-11-12 00:00:00+00:00,1276686.096494166,1344107.5713108284,1261194.1268692147
2015-11-13 00:00:00+00:00,1268936.4751011082,1335198.4402659065,1253134.8047556675
2015-11-16 00:00:00+00:00,1278722.1440091394,1346448.2552235723,1263166.7940347786
2015-11-17 00:00:00+00:00,1278254.1900708638,1345910.28533477,1262685.0848874147
2015-11-18 00:00:00+00:00,1289939.732049719,1359344.2351421523,1274729.3388536428
2015-11-19 00:00:00+00:00,1289993.525175891,1359406.0768742934,1274841.4664905288
2015-11-20 00:00:00+00:00,1292712.9502265097,1362532.3862659377,1277640.4075115975
2015-11-23 00:00:00+00:00,1292694.8154560074,1362511.538144632,1277581.0011779934
2015-11-24 00:00:00+00:00,1293616.5266646221,1363571.1571281455,1278445.098442744
2015-11-25 00:00:00+00:00,1294333.6832390167,1364395.615714823,1279109.8458780528
2015-11-27 00:00:00+00:00,1294851.7698057615,1364991.21914906,1279633.9101395735
2015-11-30 00:00:00+00:00,1291019.3296954655,1360585.3637617212,1275750.6280522025
2015-12-01 00:00:00+00:00,1298045.8851708327,1368663.2427121091,1282935.5346641452
2015-12-02 00:00:00+00:00,1290488.3053804645,1359974.8868144704,1275212.5710030058
2015-12-03 00:00:00+00:00,1279783.3682945666,1347668.2614338621,1264265.1327883485
2015-12-04 00:00:00+00:00,1293325.7637112343,1363236.889797736,1278171.7252189966
2015-12-07 00:00:00+00:00,1287659.2486250084,1356722.5424624663,1272332.7993328029
2015-12-08 00:00:00+00:00,1282930.7171313744,1351286.5211925027,1267509.6075293866
2015-12-09 00:00:00+00:00,1276119.2380903915,1343455.8987261956,1260506.868567116
2015-12-10 00:00:00+00:00,1277735.3318050925,1345313.7947387728,1262169.6888044989
2015-12-11 00:00:00+00:00,1262529.705241546,1327833.0801588148,1246562.9542449093
2015-12-14 00:00:00+00:00,1264743.085064468,1330377.6290979749,1249003.200165193
2015-12-15 00:00:00+00:00,1272519.7207459584,1339317.8163485513,1256964.5707039037
2015-12-16 00:00:00+00:00,1282991.7835046882,1351356.7244056277,1267724.0950393314
2015-12-17 00:00:00+00:00,1272806.1709375046,1339647.1256354048,1257268.9198078534
2015-12-18 00:00:00+00:00,1260512.8412449346,1325514.45003042,1244639.392770738
2015-12-21 00:00:00+00:00,1265651.6853656862,1331422.1755010106,1249834.3329512337
2015-12-22 00:00:00+00:00,1271617.0754590435,1338280.1159577416,1255993.475957953
2015-12-23 00:00:00+00:00,1280649.274041158,1348663.7252607585,1265227.3068820308
2015-12-24 00:00:00+00:00,1279694.333780623,1347565.905446129,1264257.7631893305
2015-12-28 00:00:00+00:00,1277763.644487518,1345346.343606023,1262339.025503354
2015-12-29 00:00:00+00:00,1285444.0516359257,1354175.904470095,1270247.3567247237
2015-12-30 00:00:00+00:00,1279479.5742878004,1347319.0133248684,1264182.4179809326
2015-12-31 00:00:00+00:00,1272478.364800622,1339270.2726663765,1264182.4179809326
2016-01-04 00:00:00+00:00,1260664.6258786353,1325688.9449023185,1250673.819789832
2016-01-05 00:00:00+00:00,1261388.3057612996,1326520.9028241606,1251652.5162206555
2016-01-06 00:00:00+00:00,1250706.7453906327,1314241.151817,1240887.9119577445
2016-01-07 00:00:00+00:00,1232914.5487638908,1293786.8607897433,1221985.9534830179
2016-01-08 00:00:00+00:00,1224861.77067476,1284529.214301876,1213284.9487330136
2016-01-11 00:00:00+00:00,1225393.5701969364,1285140.5824439297,1213753.7495887268
2016-01-12 00:00:00+00:00,1230722.779489555,1291267.1558009568,1219747.373417031
2016-01-13 00:00:00+00:00,1213527.0238664853,1271498.5461499593,1201440.0935156262
2016-01-14 00:00:00+00:00,1223906.5952807008,1283431.1241727015,1212526.0886892206
2016-01-15 00:00:00+00:00,1208908.8439997216,1266189.3874781728,1195378.539578663
2016-01-19 00:00:00+00:00,1208858.5348937758,1266131.551050444,1196301.0693584196
2016-01-20 00:00:00+00:00,1201964.0638200692,1258205.5191624733,1188306.1241599403
2016-01-21 00:00:00+00:00,1204826.4237006584,1261496.149501749,1191487.1751079783
2016-01-22 00:00:00+00:00,1219247.2761858413,1278074.6709615292,1207833.2277297494
2016-01-25 00:00:00+00:00,1208256.2718895692,1265439.1765774419,1196385.3827738352
2016-01-26 00:00:00+00:00,1217544.067155381,1276116.6253126338,1206008.4532449197
2016-01-27 00:00:00+00:00,1209603.7249971693,1266988.2375836028,1197627.364775503
2016-01-28 00:00:00+00:00,1213915.6046394655,1271945.266944748,1203259.3222574824
2016-01-29 00:00:00+00:00,1231220.8554020384,1291839.7545576664,1221052.9629385134
2016-02-01 00:00:00+00:00,1231232.0654944521,1291852.6419204515,1221467.2004339807
2016-02-02 00:00:00+00:00,1216775.642936843,1275233.228342147,1206442.4374819507
2016-02-03 00:00:00+00:00,1220213.0376186124,1279184.9310279628,1209719.4472665505
2016-02-04 00:00:00+00:00,1221861.2721319576,1281079.7767923388,1211003.5180255524
2016-02-05 00:00:00+00:00,1206712.209760643,1263664.0896215257,1194707.5024649573
2016-02-08 00:00:00+00:00,1194872.4737674422,1250052.8750665546,1182154.3756025697
2016-02-09 00:00:00+00:00,1193902.3906682138,1248937.6467196275,1180954.9233593054
2016-02-10 00:00:00+00:00,1193902.3906682138,1248937.6467196275,1182737.3855838808
2016-02-11 00:00:00+00:00,1185920.9616922047,1240009.3005361967,1175009.1161331763
2016-02-12 00:00:00+00:00,1199504.8226980632,1255204.7516180098,1187752.0915939258
2016-02-16 00:00:00+00:00,1213086.4187499862,1270397.6690316177,1200409.2941387156
2016-02-17 00:00:00+00:00,1226965.9859483829,1285923.9089062023,1213358.9456863939
2016-02-18 00:00:00+00:00,1222402.914649285,1280819.4745573555,1209386.4573619245
2016-02-19 00:00:00+00:00,1223345.200658745,1281873.5534349035,1210177.6537447236
2016-02-22 00:00:00+00:00,1235085.5575909838,1295006.7870103884,1221071.7117697918
2016-02-23 00:00:00+00:00,1224604.7208083598,1283282.5031298227,1211346.0504377743
2016-02-24 00:00:00+00:00,1228246.5021022987,1287356.345572619,1214679.2296557287
2016-02-25 00:00:00+00:00,1237365.6775098024,1297557.4204917033,1223230.254491772
2016-02-26 00:00:00+00:00,1236774.9718164415,1296896.633439823,1222374.3633036888
2016-02-29 00:00:00+00:00,1231675.6702846806,1291192.3504716835,1217560.3349357229
2016-03-01 00:00:00+00:00,1251642.3564170902,1313527.8854318904,1236187.0377533422
2016-03-02 00:00:00+00:00,1255149.458188446,1317451.0699655511,1239427.3029523608
2016-03-03 00:00:00+00:00,1259270.7939025853,1322061.3611934222,1243113.995870005
2016-03-04 00:00:00+00:00,1262579.5401641787,1325762.6573078698,1246279.6639945242
2016-03-07 00:00:00+00:00,1262548.825169112,1325728.298283965,1246151.705624129
2016-03-08 00:00:00+00:00,1252284.9652788718,1314246.7334471738,1236843.930151782
2016-03-09 00:00:00+00:00,1256345.8306549755,1318789.380132516,1240684.2229535836
2016-03-10 00:00:00+00:00,1255736.3030675473,1318107.538155939,1240247.6546177147
2016-03-11 00:00:00+00:00,1270943.4415872782,1335118.8524922137,1254317.4807847387
2016-03-14 00:00:00+00:00,1270104.0519254017,1334179.8775910332,1253524.902000309
2016-03-15 00:00:00+00:00,1266994.77868483,1330701.7199886611,1250720.7480047052
2016-03-16 00:00:00+00:00,1273113.9651329229,1337546.887080137,1256475.7236299082
2016-03-17 00:00:00+00:00,1278240.706055363,1343281.8648498938,1261550.9573447043
2016-03-18 00:00:00+00:00,1281947.9814832532,1347428.971654581,1264927.7141248304
2016-03-21 00:00:00+00:00,1282654.9556642198,1348219.821294337,1265513.4049884758
2016-03-22 00:00:00+00:00,1282272.6023278579,1347792.105535456,1265111.2835380016
2016-03-23 00:00:00+00:00,1275475.5555794253,1340188.6567573762,1258965.3780961493
2016-03-24 00:00:00+00:00,1274942.5815174943,1339592.4506211048,1258396.7048429067
2016-03-28 00:00:00+00:00,1275897.9580079466,1340661.173035087,1259380.271059045
2016-03-29 00:00:00+00:00,1285720.6207056276,1351649.1970182084,1268646.4189793952
2016-03-30 00:00:00+00:00,1289986.7196141481,1356421.4261544342,1272699.2570288565
2016-03-31 00:00:00+00:00,1288341.8607333587,1354581.4211184036,1272699.2570288565
2016-04-01 00:00:00+00:00,1292387.0050562066,1359106.4816037985,1277300.7396109202
2016-04-04 00:00:00+00:00,1288467.4134055004,1354721.8693670197,1274008.82229436
2016-04-05 00:00:00+00:00,1279619.103380316,1344823.7953152892,1266629.1116120724
2016-04-06 00:00:00+00:00,1289473.1157558546,1355846.8883039095,1275230.5371521646
2016-04-07 00:00:00+00:00,1279033.7053263392,1344168.9456014445,1265901.205961051
2016-04-08 00:00:00+00:00,1283038.999559159,1348649.4281797651,1268455.2382506947
2016-04-11 00:00:00+00:00,1280919.7696746117,1346278.7727359363,1266042.3292206116
2016-04-12 00:00:00+00:00,1288826.883553309,1355123.9870744993,1272711.248363116
2016-04-13 00:00:00+00:00,1299751.0438137427,1367344.190356594,1282420.2434207168
2016-04-14 00:00:00+00:00,1299711.1062151198,1367299.5145588997,1282509.2582568843
2016-04-15 00:00:00+00:00,1298815.2305963682,1366297.352203568,1282002.2247918542
2016-04-18 00:00:00+00:00,1304982.9904627097,1373196.8554665167,1287320.429828626
2016-04-19 00:00:00+00:00,1307853.6145558693,1376408.050572464,1289144.3973360062
2016-04-20 00:00:00+00:00,1309072.9447945356,1377772.0422230144,1290675.2748489983
2016-04-21 00:00:00+00:00,1305383.251067861,1373644.6030136193,1287433.992438758
2016-04-22 00:00:00+00:00,1305084.269384118,1373310.150125172,1287026.1935790502
2016-04-25 00:00:00+00:00,1302616.1720530107,1370549.2375802174,1284866.7878427722
2016-04-26 00:00:00+00:00,1304881.4857324313,1373083.3082090137,1286808.646333229
2016-04-27 00:00:00+00:00,1305509.1562960842,1373785.4456455912,1287515.4229810815
2016-04-28 00:00:00+00:00,1298209.3080604323,1365619.5429820064,1281056.7885692054
2016-04-29 00:00:00+00:00,1298209.3080604323,1365619.5429820064,1277183.217197052
2016-05-02 00:00:00+00:00,1304888.201148991,1373189.8415686928,1283726.1659712929
2016-05-03 00:00:00+00:00,1296481.6002802649,1363661.2448638924,1275273.285837227
2016-05-04 00:00:00+00:00,1291187.276139644,1357660.3081775634,1269959.354831725
2016-05-05 00:00:00+00:00,1290452.2795177065,1356827.2144576171,1269209.8467712644
2016-05-06 00:00:00+00:00,1293262.3583073816,1360012.3433716279,1272004.2275642753
2016-05-09 00:00:00+00:00,1294220.1004280248,1361097.9115527887,1272876.8799762474
2016-05-10 00:00:00+00:00,1304347.636029445,1372577.1293563177,1282906.4432400388
2016-05-11 00:00:00+00:00,1297345.3610456,1364640.2883692083,1276111.9841401035
2016-05-12 00:00:00+00:00,1296502.1135027427,1363684.4959052063,1275345.79156875
2016-05-13 00:00:00+00:00,1290269.5529405065,1356620.1000854021,1269138.481305269
2016-05-16 00:00:00+00:00,1297473.2272821483,1364785.2204076452,1276153.8203799445
2016-05-17 00:00:00+00:00,1290374.5360583006,1356739.0948855472,1269188.781195753
2016-05-18 00:00:00+00:00,1291075.9707051772,1357534.1472460944,1269887.5506818204
2016-05-19 00:00:00+00:00,1287794.255364474,1353814.4343121964,1266673.7556581297
2016-05-20 00:00:00+00:00,1293833.0175526023,1360659.1662538466,1272599.5850876253
2016-05-23 00:00:00+00:00,1292159.610229592,1358762.415860576,1270927.7183747485
2016-05-24 00:00:00+00:00,1303267.1745403802,1371352.4629370195,1281823.0320739774
2016-05-25 00:00:00+00:00,1308244.6880423357,1376994.3055192307,1286792.0676195498
2016-05-26 00:00:00+00:00,1308394.35234808,1377163.9449291192,1286867.2418245068
2016-05-27 00:00:00+00:00,1311745.1135974615,1380961.9190565944,1290150.7025260678
2016-05-31 00:00:00+00:00,1311329.4431432541,1380490.7707075658,1289757.6231859722
2016-06-01 00:00:00+00:00,1312784.108907152,1382139.5849692284,1291233.1493740226
2016-06-02 00:00:00+00:00,1315692.3624859839,1385435.991673997,1294208.7839172054
2016-06-03 00:00:00+00:00,1312845.6026084174,1382209.2859920787,1291393.0673144117
2016-06-06 00:00:00+00:00,1317598.601112071,1387596.6484453527,1296170.5200995905
2016-06-07 00:00:00+00:00,1318550.7464432986,1388675.8728557061,1297128.3781784698
2016-06-08 00:00:00+00:00,1321788.9744241498,1392346.2943434822,1300311.1264952112
2016-06-09 00:00:00+00:00,1319609.7660154693,1389876.2355900954,1298113.1928468333
2016-06-10 00:00:00+00:00,1310243.4760020326,1379259.8638184497,1288785.6214969286
2016-06-13 00:00:00+00:00,1302731.8027623878,1370745.6372009963,1281396.9601974238
2016-06-14 00:00:00+00:00,1301002.4886664718,1368785.518378511,1279616.4154432034
2016-06-15 00:00:00+00:00,1300474.3906771438,1368186.9372350143,1279114.7122458657
2016-06-16 00:00:00+00:00,1302127.8337221134,1370061.0587968554,1280697.043306847
2016-06-17 00:00:00+00:00,1299167.4485242278,1366705.562671608,1277854.1348054726
2016-06-20 00:00:00+00:00,1305247.7040096833,1373597.3258572002,1283914.7369312088
2016-06-21 00:00:00+00:00,1306716.2649302387,1375261.889807234,1285342.510222911
2016-06-22 00:00:00+00:00,1305220.4013404744,1373566.3792084989,1283913.0080751008
2016-06-23 00:00:00+00:00,1317067.2303463228,1386994.357720885,1295652.584880652
2016-06-24 00:00:00+00:00,1286105.1803973326,1351899.9251761748,1265007.559347114
2016-06-27 00:00:00+00:00,1270515.6551354784,1334229.727511371,1249535.8114296657
2016-06-28 00:00:00+00:00,1284937.1047608205,1350575.9510949939,1263844.0029319066
2016-06-29 00:00:00+00:00,1299058.0183660842,1366581.5273021911,1277781.6869465676
2016-06-30 00:00:00+00:00,1308857.1898905083,1377688.5555714597,1277781.6869465676
2016-07-01 00:00:00+00:00,1310713.0762930992,1379792.1398067954,1279642.26444509
2016-07-05 00:00:00+00:00,1308819.2846274595,1377645.5912425686,1277196.0008080371
2016-07-06 00:00:00+00:00,1312867.492514636,1382234.097457678,1281375.1712206332
2016-07-07 00:00:00+00:00,1313285.6505565094,1382708.0654028798,1281764.5509739341
2016-07-08 00:00:00+00:00,1325719.278510438,1396801.1606027796,1294623.790988484
2016-07-11 00:00:00+00:00,1329055.8079073709,1400583.0034086343,1298177.5073948875
2016-07-12 00:00:00+00:00,1335284.6130221887,1407643.1425562762,1304521.6609969293
2016-07-13 00:00:00+00:00,1334697.4857301407,1406977.6537020216,1303749.860301134
2016-07-14 00:00:00+00:00,1339005.293173714,1411860.4072016492,1308085.748943957
2016-07-15 00:00:00+00:00,1337784.039503742,1410476.1576247825,1307073.8816761065
2016-07-18 00:00:00+00:00,1339900.0332509577,1412874.564705355,1309073.0126684704
2016-07-19 00:00:00+00:00,1338817.8273800188,1411647.9210884196,1307866.5922931237
2016-07-20 00:00:00+00:00,1343825.8507734414,1417324.3455968858,1312781.92741935
2016-07-21 00:00:00+00:00,1340550.410201734,1413611.7449006343,1309426.0801399834
2016-07-22 00:00:00+00:00,1344340.7477132783,1417907.9637989218,1313406.0105403329
2016-07-25 00:00:00+00:00,1344340.7477132783,1417907.9637989218,1311117.096766941
2016-07-26 00:00:00+00:00,1345585.6727700385,1419289.0841770167,1312313.5097991691
2016-07-27 00:00:00+00:00,1344188.8583798357,1417739.4577089418,1310987.3590093746
2016-07-28 00:00:00+00:00,1346006.220114666,1419755.63957685,1312780.9695962688
2016-07-29 00:00:00+00:00,1347099.8431066903,1420968.9053811133,1313869.5668683168
2016-08-01 00:00:00+00:00,1346353.0255801298,1420140.3857051292,1313193.138399974
2016-08-02 00:00:00+00:00,1340151.5727730696,1413260.491370032,1306986.4082487342
2016-08-03 00:00:00+00:00,1343441.2177339639,1416910.02486405,1310217.1676920436
2016-08-04 00:00:00+00:00,1343742.62717836,1417244.408627591,1310491.045258279
2016-08-05 00:00:00+00:00,1350418.6772708953,1424650.821389479,1317115.8279981057
2016-08-08 00:00:00+00:00,1349728.8100476828,1423885.482403823,1316411.1702761005
2016-08-09 00:00:00+00:00,1350056.951972558,1424249.5231923761,1316736.5400906114
2016-08-10 00:00:00+00:00,1348187.726788628,1422175.8039923687,1314853.1147398504
2016-08-11 00:00:00+00:00,1352812.4185168592,1427306.4389278484,1319456.2710971134
2016-08-12 00:00:00+00:00,1352196.7410005918,1426623.406034073,1318825.5134932916
2016-08-15 00:00:00+00:00,1354945.6460358936,1429673.0424287198,1321558.761674725
2016-08-16 00:00:00+00:00,1350242.9246192824,1424455.8413243508,1316899.275928275
2016-08-17 00:00:00+00:00,1350962.1884153176,1425253.792880178,1317597.6824403326
2016-08-18 00:00:00+00:00,1353068.7282484132,1427590.7890511192,1319605.4869011412
2016-08-19 00:00:00+00:00,1352061.9408482246,1426473.8586887177,1318645.496233628
2016-08-22 00:00:00+00:00,1352032.1119672973,1426440.7665157546,1318642.5155081225
2016-08-23 00:00:00+00:00,1354640.3144133962,1429334.3073991546,1321250.5369824145
2016-08-24 00:00:00+00:00,1350330.1031715733,1424552.5572466855,1316933.8802979174
2016-08-25 00:00:00+00:00,1350444.434109707,1424679.3960372182,1317051.425487027
