date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-24 00:00:00+00:00,1007407.2534881546,1013009.1947829573,1014948.9650337113
2018-04-25 00:00:00+00:00,1007347.4703816393,1012780.7591173373,1014920.1308561248
2018-04-26 00:00:00+00:00,1007315.3914516255,1012658.1831563808,1014904.6587667885
2018-04-27 00:00:00+00:00,1007354.0316775618,1012805.8303136794,1014923.2954553377
2018-04-30 00:00:00+00:00,1007287.6867188935,1012552.321326319,1014891.2964102611
2018-05-01 00:00:00+00:00,1007223.5294150964,1012307.1715298042,1014860.3524998659
2018-05-02 00:00:00+00:00,1007219.1552178147,1012290.4573989095,1014858.2427670573
2018-05-03 00:00:00+00:00,1007265.0859579641,1012465.9621494986,1014880.39576638
2018-05-04 00:00:00+00:00,1007284.0417399022,1012538.3935923728,1014889.5383890129
2018-05-07 00:00:00+00:00,1007284.0417399022,1012538.3935923728,1014890.5932554173
2018-05-08 00:00:00+00:00,1007284.7546285297,1012541.0342239791,1014891.2964102611
2018-05-09 00:00:00+00:00,1007275.4857164177,1012506.7009756461,1014882.1540559054
2018-05-10 00:00:00+00:00,1007305.7885149185,1012618.9464574826,1014912.0430998962
2018-05-11 00:00:00+00:00,1007299.3714293073,1012595.1767430651,1014905.7136331929
2018-05-14 00:00:00+00:00,1007281.1896414104,1012527.8290509671,1014887.7800994875
2018-05-15 00:00:00+00:00,1007209.5325027413,1012262.4017487103,1014817.101367625
2018-05-16 00:00:00+00:00,1007202.7588368208,1012237.3112147446,1014810.4201893611
2018-05-17 00:00:00+00:00,1007205.2543550035,1012246.5549366019,1014812.8816337304
2018-05-18 00:00:00+00:00,1007207.0369845587,1012253.1580268529,1014814.6399232558
2018-05-21 00:00:00+00:00,1007209.5325027413,1012262.4017487103,1014817.101367625
2018-05-22 00:00:00+00:00,1007207.0369845587,1012253.1580268529,1014814.6399232558
2018-05-23 00:00:00+00:00,1007211.6714406147,1012270.3246510194,1014819.2111004336
2018-05-24 00:00:00+00:00,1007249.1042133543,1012408.9804788796,1014856.1327659714
2018-05-25 00:00:00+00:00,1007235.5571535043,1012358.8004184384,1014842.7706777211
2018-05-29 00:00:00+00:00,1007234.8442648769,1012356.159786832,1014842.0675228774
2018-05-30 00:00:00+00:00,1007241.2613504882,1012379.9295012496,1014848.3969895806
2018-05-31 00:00:00+00:00,1007231.6355860758,1012344.2744258782,1014838.9026553871
2018-06-01 00:00:00+00:00,1007209.8888110595,1012263.7215607684,1014817.4528109082
2018-06-04 00:00:00+00:00,1007205.6109353128,1012247.8757561501,1014813.2333452909
2018-06-05 00:00:00+00:00,1007222.7229822819,1012311.2609896034,1014830.1117443147
2018-06-06 00:00:00+00:00,1007225.2185004646,1012320.5047114608,1014832.5731886838
2018-06-07 00:00:00+00:00,1007223.0795625913,1012312.5818091516,1014830.4634558752
2018-06-08 00:00:00+00:00,1007228.4271792658,1012332.3900724145,1014835.7380561741
2018-06-11 00:00:00+00:00,1007236.2703141229,1012361.4420575348,1014843.4741008421
2018-06-12 00:00:00+00:00,1007221.6535133453,1012307.2995384488,1014829.0568779103
2018-06-13 00:00:00+00:00,1007234.8442648769,1012356.159786832,1014842.0675228774
2018-06-14 00:00:00+00:00,1007241.6176588064,1012381.2493133077,1014848.7484328637
2018-06-15 00:00:00+00:00,1007168.8907792096,1012111.8595524061,1014777.0145663195
2018-06-18 00:00:00+00:00,1007160.6913360342,1012081.4877552277,1014768.9270783683
2018-06-19 00:00:00+00:00,1007149.639794367,1012040.5514166437,1014758.0264344872
2018-06-20 00:00:00+00:00,1007130.3885375333,1011969.2422733912,1014739.0380343774
2018-06-21 00:00:00+00:00,1007122.9019829854,1011941.5111078192,1014731.6537012699
2018-06-22 00:00:00+00:00,1007133.2403640342,1011979.8058073067,1014741.8509220298
2018-06-25 00:00:00+00:00,1007117.1977860017,1011920.382025008,1014726.0273894104
2018-06-26 00:00:00+00:00,1007094.738122358,1011837.1885282919,1014703.8743900878
2018-06-27 00:00:00+00:00,1007070.495829159,1011747.3919413247,1014679.9631012396
2018-06-28 00:00:00+00:00,1007057.6616579366,1011699.8525124897,1014667.3041678332
2018-06-29 00:00:00+00:00,1007072.9913473417,1011756.635663182,1014682.4245456088
2018-07-02 00:00:00+00:00,1007030.5672662458,1011599.4913841169,1014682.4245456088
2018-07-03 00:00:00+00:00,1007072.9913473417,1011756.635663182,1014629.463382892
2018-07-05 00:00:00+00:00,1007087.2515678101,1011809.4573627198,1014677.8757231509
2018-07-06 00:00:00+00:00,1007080.4779018896,1011784.3668287541,1014920.0168498214
2018-07-09 00:00:00+00:00,1007090.8165549294,1011822.6625357317,1014994.7230415214
2018-07-10 00:00:00+00:00,1007082.9734200722,1011793.6105506114,1015103.235327443
2018-07-11 00:00:00+00:00,1007036.984351857,1011623.2610985343,1014915.1768332191
2018-07-12 00:00:00+00:00,1007054.4529791354,1011687.9671515359,1015064.5036517304
2018-07-13 00:00:00+00:00,1007035.9148829203,1011619.2996473798,1015058.7554520468
2018-07-16 00:00:00+00:00,1007033.7759450469,1011611.3767450707,1015021.7727977396
2018-07-17 00:00:00+00:00,1006988.4997654592,1011443.6679246001,1014953.2177494658
2018-07-18 00:00:00+00:00,1006989.5692343959,1011447.6293757546,1014982.8307941951
2018-07-19 00:00:00+00:00,1006971.7440268082,1011381.6025032048,1014968.4873820264
2018-07-20 00:00:00+00:00,1006998.4818381898,1011480.6428120295,1014901.1101586286
2018-07-23 00:00:00+00:00,1006978.5176927287,1011406.6930371706,1014902.0981526524
2018-07-24 00:00:00+00:00,1006979.9437419747,1011411.9753078735,1014946.6828904044
2018-07-25 00:00:00+00:00,1006979.9437419747,1011411.9753078735,1015047.2651091347
2018-07-26 00:00:00+00:00,1007036.9244198346,1011636.9285279058,1015107.572946873
2018-07-27 00:00:00+00:00,1006932.8641587837,1011226.1104808069,1015001.6539221863
2018-07-30 00:00:00+00:00,1006970.5828462066,1011375.0195585828,1015039.9336920419
2018-07-31 00:00:00+00:00,1007065.5245080891,1011749.8384157431,1015134.777289954
2018-08-01 00:00:00+00:00,1007006.2612693717,1011515.8739056722,1015069.8333660247
2018-08-02 00:00:00+00:00,1007140.3877502223,1012045.389960801,1015196.3284191111
2018-08-03 00:00:00+00:00,1007287.1859131273,1012624.932372028,1015349.749782729
2018-08-06 00:00:00+00:00,1007330.0421443688,1012794.123887087,1015396.8441017478
2018-08-07 00:00:00+00:00,1007300.8544876127,1012678.8943457924,1015359.047467266
2018-08-08 00:00:00+00:00,1007270.9828856755,1012560.9646668962,1015330.8497332741
2018-08-09 00:00:00+00:00,1007227.328520702,1012388.6222108552,1015289.8285674512
2018-08-10 00:00:00+00:00,1007154.621155878,1012101.5818236308,1015212.9311500969
2018-08-13 00:00:00+00:00,1007172.0750109487,1012170.4876535997,1015232.293027578
2018-08-14 00:00:00+00:00,1007258.4096654705,1012511.3270269537,1015326.2173024834
2018-08-15 00:00:00+00:00,1006970.7517021759,1011375.6861826993,1015019.6325337025
2018-08-16 00:00:00+00:00,1007033.6876011323,1011624.1499366871,1015086.1560143746
2018-08-17 00:00:00+00:00,1007023.9237899887,1011585.6035234289,1015083.0461280112
2018-08-20 00:00:00+00:00,1007090.148611836,1011847.0515700318,1015153.6143100758
2018-08-21 00:00:00+00:00,1007148.8238102127,1012078.694563878,1015211.2422708315
2018-08-22 00:00:00+00:00,1007216.4229705038,1012345.5683419748,1015283.8014950367
2018-08-23 00:00:00+00:00,1007251.8119710229,1012485.2800814534,1015323.3902074546
2018-08-24 00:00:00+00:00,1007327.9952924573,1012786.0431490947,1015403.272113544
2018-08-27 00:00:00+00:00,1007444.1569661535,1013244.6361936799,1015525.9627342392
2018-08-28 00:00:00+00:00,1007357.8237007767,1012903.8023045119,1015438.3976038537
2018-08-29 00:00:00+00:00,1007372.0020377099,1012959.7767623041,1015455.8868630899
2018-08-30 00:00:00+00:00,1007282.4926203005,1012606.4037870128,1015364.1021571632
2018-08-31 00:00:00+00:00,1007224.8558882595,1012378.8605398679,1015304.5638450198
2018-09-04 00:00:00+00:00,1007182.4227202508,1012211.3392302197,1015267.9915042333
2018-09-05 00:00:00+00:00,1007163.180678377,1012135.3738426171,1015248.4883155936
2018-09-06 00:00:00+00:00,1007039.5032471907,1011647.1094443052,1015116.7111497562
2018-09-07 00:00:00+00:00,1006949.2403140076,1011290.7616746452,1015026.9435592591
2018-09-10 00:00:00+00:00,1007142.3394021913,1012053.0948602736,1015225.0035785215
2018-09-11 00:00:00+00:00,1007184.8256519043,1012220.8257304387,1015271.949568107
2018-09-12 00:00:00+00:00,1007362.0918184036,1012920.6523463104,1015455.3204465341
2018-09-13 00:00:00+00:00,1007323.2019788143,1012767.1196933005,1015412.2476226448
2018-09-14 00:00:00+00:00,1007414.6840170997,1013128.2803509184,1015508.4930307011
2018-09-17 00:00:00+00:00,1007348.4844268479,1012866.9319157775,1015436.962431236
2018-09-18 00:00:00+00:00,1007385.0074839485,1013011.1207813505,1015478.3528565314
2018-09-19 00:00:00+00:00,1007366.9006825717,1012939.637193805,1015456.0356266764
2018-09-20 00:00:00+00:00,1007379.5368805127,1012989.5234626695,1015470.1050068795
2018-09-21 00:00:00+00:00,1007425.2542886398,1013170.0105778807,1015518.6014150932
2018-09-24 00:00:00+00:00,1007523.976241937,1013559.7535945694,1015622.3664867809
2018-09-25 00:00:00+00:00,1007519.4553228386,1013541.9055213823,1015617.9275267472
2018-09-26 00:00:00+00:00,1007471.541508472,1013352.7472447414,1015566.4754984237
2018-09-27 00:00:00+00:00,1007545.2930383665,1013643.9098766228,1015643.5330454534
2018-09-28 00:00:00+00:00,1007348.8019352853,1012868.1854028906,1015449.0509122857
2018-10-01 00:00:00+00:00,1007662.0040943986,1014104.6718200368,1015449.0509122857
2018-10-02 00:00:00+00:00,1007521.6474119554,1013550.5596393032,1015392.7364070606
2018-10-03 00:00:00+00:00,1007533.1660667293,1013596.0339751511,1015408.8090578564
2018-10-04 00:00:00+00:00,1007348.4780320126,1012866.9066696967,1015323.6567239116
2018-10-05 00:00:00+00:00,1007278.9326427993,1012592.3494016981,1015295.166309951
2018-10-08 00:00:00+00:00,1007217.0860777342,1012348.1862137222,1015217.9877758198
2018-10-09 00:00:00+00:00,1007282.209902531,1012605.2876494904,1015206.0840283087
2018-10-10 00:00:00+00:00,1006853.055999607,1010911.0369670131,1014969.5840691532
2018-10-11 00:00:00+00:00,1006656.3468099171,1010134.4515122132,1014910.1824943881
2018-10-12 00:00:00+00:00,1006852.024024929,1010906.9628486364,1015019.3293377515
2018-10-15 00:00:00+00:00,1006794.834675663,1010681.1858176829,1014996.8114337429
2018-10-16 00:00:00+00:00,1007148.1771279459,1012076.1415360152,1015151.7338242657
2018-10-17 00:00:00+00:00,1007022.4950525172,1011579.963030776,1015104.5930171018
2018-10-18 00:00:00+00:00,1006798.0372596163,1010693.8292540155,1015019.3724513438
2018-10-19 00:00:00+00:00,1006651.5763541,1010115.6182965094,1014970.8819513095
2018-10-22 00:00:00+00:00,1006656.0158001316,1010133.1447233171,1015019.1813501659
2018-10-23 00:00:00+00:00,1006713.7445687909,1010361.0513205383,1015005.3608328474
2018-10-24 00:00:00+00:00,1006302.2085764544,1008736.3541405073,1014853.8278131108
2018-10-25 00:00:00+00:00,1006314.1864632335,1008783.641471956,1014926.8880847172
2018-10-26 00:00:00+00:00,1006111.3820470152,1007982.9927577161,1014850.4417619572
2018-10-29 00:00:00+00:00,1005979.7241230758,1007463.2222838416,1014786.7037669535
2018-10-30 00:00:00+00:00,1006092.263939559,1007907.5166490643,1014847.5519850134
2018-10-31 00:00:00+00:00,1006077.9908944283,1007851.1682941058,1014883.0466179244
2018-11-01 00:00:00+00:00,1006361.7388070528,1008971.3727040858,1014977.9186699342
2018-11-02 00:00:00+00:00,1006350.4939778812,1008926.979400498,1014970.8763894698
2018-11-05 00:00:00+00:00,1006553.1088274888,1009726.8797273709,1015035.8255266694
2018-11-06 00:00:00+00:00,1006658.7507236478,1010143.9418895603,1015080.5272409801
2018-11-07 00:00:00+00:00,1006875.1109283459,1010998.107311273,1015174.6166673705
2018-11-08 00:00:00+00:00,1006875.1109283459,1010998.107311273,1015089.6747615192
2018-11-09 00:00:00+00:00,1006791.9809981285,1010671.374722168,1015015.3405383985
2018-11-12 00:00:00+00:00,1006699.6786858473,1010308.5911447835,1014934.936568066
2018-11-13 00:00:00+00:00,1006711.1999020423,1010353.8739543223,1014940.8295958824
2018-11-14 00:00:00+00:00,1006666.9861671735,1010180.0969761643,1014901.4392832894
2018-11-15 00:00:00+00:00,1006736.1762583787,1010452.0406381013,1014962.6027018942
2018-11-16 00:00:00+00:00,1006704.3531597645,1010326.9636246078,1014938.0967332375
2018-11-19 00:00:00+00:00,1006519.0047048391,1009598.47293051,1014776.5837094204
2018-11-20 00:00:00+00:00,1006436.7396040753,1009275.1394536835,1014697.7559882948
2018-11-21 00:00:00+00:00,1006539.7386300188,1009679.9652286336,1014798.1485713104
2018-11-23 00:00:00+00:00,1006476.4345538791,1009431.155869069,1014735.6837578941
2018-11-26 00:00:00+00:00,1006604.1475197136,1009933.1169302687,1014853.6688397448
2018-11-27 00:00:00+00:00,1006590.1338030709,1009878.0376356067,1014841.7009337135
2018-11-28 00:00:00+00:00,1006702.0695939949,1010317.9883331045,1014939.9677218811
2018-11-29 00:00:00+00:00,1006710.355967598,1010350.5569674651,1014948.5689349392
2018-11-30 00:00:00+00:00,1006755.0939828542,1010526.3945691306,1014991.9861702919
2018-12-03 00:00:00+00:00,1006843.4829312083,1010873.7971215982,1015071.6411707964
2018-12-04 00:00:00+00:00,1006644.0672032319,1010090.0166355618,1014895.7936127321
2018-12-06 00:00:00+00:00,1006618.7089618252,1009990.3489966228,1014867.4857348964
2018-12-07 00:00:00+00:00,1006414.7667621353,1009188.77773633,1014685.0671867349
2018-12-10 00:00:00+00:00,1006418.8551338948,1009204.8466093187,1014683.1886750048
2018-12-11 00:00:00+00:00,1006426.3885350217,1009234.4557723302,1014692.7905281959
2018-12-12 00:00:00+00:00,1006484.7595897624,1009463.8764610563,1014743.9336596895
2018-12-13 00:00:00+00:00,1006460.0379438387,1009366.7108871354,1014722.5881928863
2018-12-14 00:00:00+00:00,1006375.5576402372,1009034.6708114138,1014644.2150463063
2018-12-17 00:00:00+00:00,1006250.2189137965,1008542.0414239243,1014528.0792870088
2018-12-18 00:00:00+00:00,1006279.6131122316,1008657.5719258056,1014554.154753042
2018-12-19 00:00:00+00:00,1006207.7562686075,1008375.1469014995,1014486.3677462153
2018-12-20 00:00:00+00:00,1006135.5980706906,1008091.5374389527,1014420.3292654505
2018-12-21 00:00:00+00:00,1005995.5785444804,1007541.2068636203,1014294.4400427305
2018-12-24 00:00:00+00:00,1005926.5698646235,1007269.9762180345,1014230.9223976266
2018-12-26 00:00:00+00:00,1006135.6746155524,1008091.8382896913,1014422.5014421617
2018-12-27 00:00:00+00:00,1006147.6581685612,1008138.9382606759,1014431.922284075
2018-12-28 00:00:00+00:00,1006148.805563913,1008143.4479655804,1014434.1659851568
2018-12-31 00:00:00+00:00,1006173.7318544731,1008241.4178716085,1014434.1659851568
2019-01-02 00:00:00+00:00,1006219.4919216969,1008421.2725304845,1014542.6682647247
2019-01-03 00:00:00+00:00,1006168.5453672154,1008221.0329824877,1014398.7081490173
2019-01-04 00:00:00+00:00,1006346.3459491326,1008919.8576335157,1014633.6748805408
2019-01-07 00:00:00+00:00,1006449.5717655686,1009325.5747823014,1014769.3145438308
2019-01-08 00:00:00+00:00,1006518.4307498903,1009596.2170668764,1014811.2524127152
2019-01-09 00:00:00+00:00,1006587.7390934401,1009868.6255059952,1014875.5957536823
2019-01-10 00:00:00+00:00,1006566.9354765989,1009786.8592928457,1014852.3984604594
2019-01-11 00:00:00+00:00,1006577.8934871182,1009829.9284875273,1014864.0077778567
2019-01-14 00:00:00+00:00,1006580.8332753772,1009841.4829857296,1014828.5894232303
2019-01-15 00:00:00+00:00,1006654.2079849837,1010129.8738069639,1014883.4362098491
2019-01-16 00:00:00+00:00,1006651.4803454813,1010119.1531349458,1014910.9383062437
2019-01-17 00:00:00+00:00,1006741.4283076726,1010472.6832112327,1015008.8039703751
2019-01-18 00:00:00+00:00,1006845.2369565364,1010880.6911155581,1015077.2085015541
2019-01-22 00:00:00+00:00,1006712.4655746722,1010358.8485344076,1014912.2887395762
2019-01-23 00:00:00+00:00,1006717.9364277994,1010380.3510907332,1014891.7604129908
2019-01-24 00:00:00+00:00,1006757.7475574379,1010536.8241375405,1014984.6943296018
2019-01-25 00:00:00+00:00,1006881.9038188276,1011024.8059827234,1015134.7790487747
2019-01-28 00:00:00+00:00,1006861.9595502613,1010946.4173387123,1015102.251834505
2019-01-29 00:00:00+00:00,1006787.8839051883,1010655.2715715863,1015029.3025652901
2019-01-30 00:00:00+00:00,1006890.1252150432,1011057.1192309669,1015220.7861108183
2019-01-31 00:00:00+00:00,1006894.6308786519,1011074.8282213707,1015335.0770939174
2019-02-01 00:00:00+00:00,1006887.6567358308,1011047.4171585352,1015368.6503394326
2019-02-04 00:00:00+00:00,1006926.1069419935,1011198.5412528088,1015381.8868805617
2019-02-05 00:00:00+00:00,1006969.1975063673,1011367.9037390642,1015422.5487119015
2019-02-06 00:00:00+00:00,1006960.8262017667,1011335.0012932284,1015410.3456500823
2019-02-07 00:00:00+00:00,1006924.597578726,1011192.6088748194,1015314.938844255
2019-02-08 00:00:00+00:00,1006943.1656791155,1011265.5886487606,1015309.2286593834
2019-02-11 00:00:00+00:00,1006957.174953432,1011320.6504833725,1015329.6466526017
2019-02-12 00:00:00+00:00,1007050.0324779851,1011685.616258464,1015359.9929039014
2019-02-13 00:00:00+00:00,1007050.0324779851,1011685.616258464,1015416.6837963499
2019-02-14 00:00:00+00:00,1007048.0770918619,1011676.6792241076,1015413.1202635024
2019-02-15 00:00:00+00:00,1007075.3104673398,1011801.1485600544,1015446.505964607
2019-02-19 00:00:00+00:00,1007104.1896992525,1011933.1402340843,1015481.9644126819
2019-02-20 00:00:00+00:00,1007089.9614899661,1011868.1106249926,1015463.9326783188
2019-02-21 00:00:00+00:00,1007069.7649768359,1011775.8030599683,1015436.9678327215
2019-02-22 00:00:00+00:00,1007112.842647412,1011972.6882773394,1015489.8484953274
2019-02-25 00:00:00+00:00,1007151.6112033617,1012149.8788139506,1015542.4040912264
2019-02-26 00:00:00+00:00,1007179.9743763698,1012279.5118560437,1015578.3929565332
2019-02-27 00:00:00+00:00,1007170.0493973828,1012234.1500335695,1015570.9480615754
2019-02-28 00:00:00+00:00,1007160.8632540074,1012192.1650373739,1015557.0134098968
2019-03-01 00:00:00+00:00,1007131.1855549668,1012056.5239929869,1015518.7778876326
2019-03-04 00:00:00+00:00,1007071.0528825576,1011781.6893949204,1015448.8236930413
2019-03-05 00:00:00+00:00,1007069.7892874029,1011775.9141706945,1015444.8247621957
2019-03-06 00:00:00+00:00,1006977.0945572889,1011352.2556524035,1015327.1618018117
2019-03-07 00:00:00+00:00,1006957.3374719587,1011261.9564791236,1015307.1210791459
2019-03-08 00:00:00+00:00,1006937.533337804,1011171.4422705845,1015285.0769009284
2019-03-11 00:00:00+00:00,1007001.2500188106,1011462.6574737837,1015364.2652634566
2019-03-12 00:00:00+00:00,1007001.8539533637,1011465.4177387697,1015367.0176976798
2019-03-13 00:00:00+00:00,1007053.6478364088,1011702.1401470492,1015431.086871835
2019-03-14 00:00:00+00:00,1007061.0035238835,1011735.759098771,1015440.5729284547
2019-03-15 00:00:00+00:00,1007041.5282393883,1011646.7478878597,1015413.8681239149
2019-03-18 00:00:00+00:00,1007064.1683669906,1011750.2239204466,1015442.2867932997
2019-03-19 00:00:00+00:00,1007127.115037338,1012037.9198127365,1015520.912246613
2019-03-20 00:00:00+00:00,1007103.7419097085,1011931.0936252374,1015494.1374407145
2019-03-21 00:00:00+00:00,1007197.1013764391,1012357.7903025446,1015608.3494073091
2019-03-22 00:00:00+00:00,1007079.9206216722,1011822.2191338737,1015462.789468697
2019-03-25 00:00:00+00:00,1007022.4956804047,1011559.7601407852,1015393.4903553306
2019-03-26 00:00:00+00:00,1007045.527390797,1011665.0258909152,1015420.8624106557
2019-03-27 00:00:00+00:00,1007031.513612326,1011600.9763315129,1015400.5415970884
2019-03-28 00:00:00+00:00,1007041.2939086525,1011645.6768861728,1015413.2785980537
2019-03-29 00:00:00+00:00,1007094.1832072862,1011887.405858953,1015475.9310291202
2019-04-01 00:00:00+00:00,1007180.9948373225,1012284.1758426012,1015475.9310291202
2019-04-02 00:00:00+00:00,1007211.3597011124,1012422.9575531201,1015478.7950907476
2019-04-03 00:00:00+00:00,1007264.2659846174,1012664.7641547518,1015475.9310291202
2019-04-04 00:00:00+00:00,1007254.0595228387,1012618.115823516,1015474.4990305225
2019-04-05 00:00:00+00:00,1007275.6837689851,1012716.9488,1015474.089839742
2019-04-08 00:00:00+00:00,1007243.3877957971,1012569.3410111779,1015463.4519264693
2019-04-09 00:00:00+00:00,1007173.2364169676,1012248.71621218,1015457.9284549826
2019-04-10 00:00:00+00:00,1007212.125507356,1012426.4576478729,1015456.7010115051
2019-04-11 00:00:00+00:00,1007230.5098989214,1012510.4829649612,1015455.8826782682
2019-04-12 00:00:00+00:00,1007236.7350821126,1012538.9349803418,1015453.4278557451
2019-04-15 00:00:00+00:00,1007192.3753534018,1012336.1901542407,1015453.0186971807
2019-04-16 00:00:00+00:00,1007206.7523376247,1012401.8997347733,1015456.2918690486
2019-04-17 00:00:00+00:00,1007190.6736973946,1012328.4127858647,1015455.8826782682
2019-04-18 00:00:00+00:00,1007188.1887234972,1012317.0552862737,1015460.5879937056
2019-04-22 00:00:00+00:00,1007210.2790342915,1012418.0183974257,1015459.9741994811
2019-04-23 00:00:00+00:00,1007209.4842285373,1012414.3857612689,1015460.1788190332
2019-04-24 00:00:00+00:00,1007180.035333242,1012279.7904576227,1015459.9741994811
2019-04-25 00:00:00+00:00,1007120.3336014008,1012006.9254606575,1015455.8826782682
2019-04-26 00:00:00+00:00,1007125.4489561232,1012030.3050378949,1015465.0885607272
2019-04-29 00:00:00+00:00,1007144.2861864364,1012116.400041067,1015468.3617809191
2019-04-30 00:00:00+00:00,1007163.9180270889,1012206.1267872577,1015477.3629793942
2019-05-01 00:00:00+00:00,1007116.7311239312,1011990.460444091,1015475.9310291202
2019-05-02 00:00:00+00:00,1007116.7311239312,1011990.460444091,1015478.9995975441
2019-05-03 00:00:00+00:00,1007121.7291734902,1012016.2121172831,1015484.1139748982
2019-05-06 00:00:00+00:00,1007120.3297145765,1012009.0016228354,1015482.6819440845
2019-05-07 00:00:00+00:00,1007113.9322848115,1011976.039860726,1015476.1356164565
2019-05-08 00:00:00+00:00,1007114.9318758334,1011981.1900980371,1015477.1584725977
2019-05-09 00:00:00+00:00,1007112.5327944146,1011968.8292040661,1015474.7035534269
2019-05-10 00:00:00+00:00,1007114.3320897372,1011978.0997934382,1015476.544726697
2019-05-13 00:00:00+00:00,1007109.134153457,1011951.318234996,1015471.2258103306
2019-05-14 00:00:00+00:00,1007118.1305985866,1011997.671019645,1015480.4316444658
2019-05-15 00:00:00+00:00,1007116.9310578773,1011991.4905726593,1015479.2041848802
2019-05-16 00:00:00+00:00,1007114.3320897372,1011978.0997934382,1015476.544726697
2019-05-17 00:00:00+00:00,1007111.7331058554,1011964.708933111,1015473.8852524059
2019-05-20 00:00:00+00:00,1007109.3341188862,1011952.3485257766,1015471.4304298828
2019-05-21 00:00:00+00:00,1007110.9334960043,1011960.5890676866,1015473.0670319247
2019-05-22 00:00:00+00:00,1007109.7339080701,1011954.4083773828,1015471.8395240153
2019-05-23 00:00:00+00:00,1007102.9366104132,1011919.3863581367,1015464.8840217149
2019-05-24 00:00:00+00:00,1007100.7374944235,1011908.0557549461,1015462.6337220962
2019-05-28 00:00:00+00:00,1007098.9381676178,1011898.7850033618,1015460.79251661
2019-05-29 00:00:00+00:00,1007099.1380858222,1011899.815050824,1015460.9970878382
2019-05-30 00:00:00+00:00,1007101.1372836075,1011910.1156065522,1015463.0428162288
2019-05-31 00:00:00+00:00,1007100.5375289944,1011907.0254641656,1015462.429102544
2019-06-03 00:00:00+00:00,1007102.336824317,1011916.2960535379,1015464.2702758142
2019-06-04 00:00:00+00:00,1007111.7331058554,1011964.708933111,1015473.8852524059
2019-06-05 00:00:00+00:00,1007109.5339741241,1011953.3782488144,1015471.6349366792
2019-06-06 00:00:00+00:00,1007110.133775962,1011956.4686345194,1015472.2486986878
2019-06-07 00:00:00+00:00,1007111.3333009299,1011962.6490003988,1015473.4761421653
2019-06-10 00:00:00+00:00,1007112.7327755853,1011969.8595759526,1015474.908189087
2019-06-11 00:00:00+00:00,1007114.1321400496,1011977.0695837638,1015476.3401232528
2019-06-12 00:00:00+00:00,1007117.3309572523,1011993.5509920082,1015479.6133917687
2019-06-13 00:00:00+00:00,1007117.9307118654,1011996.6411343949,1015480.2271054535
2019-06-14 00:00:00+00:00,1007116.3313190057,1011988.4005113788,1015478.5904873036
2019-06-17 00:00:00+00:00,1007112.7327755853,1011969.8595759526,1015474.908189087
2019-06-18 00:00:00+00:00,1007120.1298278553,1012007.9717375854,1015482.4774050722
2019-06-19 00:00:00+00:00,1007118.5304192539,1011999.7310334633,1015480.8407708143
2019-06-20 00:00:00+00:00,1007124.3281888551,1012029.6031398226,1015486.7734814053
2019-06-21 00:00:00+00:00,1007121.3293685646,1012014.1521845709,1015483.7048646576
2019-06-24 00:00:00+00:00,1007117.3309572523,1011993.5509920082,1015479.6133917687
2019-06-25 00:00:00+00:00,1007116.1313850597,1011987.3703828105,1015478.3858999673
2019-06-26 00:00:00+00:00,1007117.1309760816,1011992.5206201216,1015479.4087561085
2019-06-27 00:00:00+00:00,1007119.7299914465,1012005.911642661,1015482.0682626157
2019-06-28 00:00:00+00:00,1007121.9312482926,1012017.2532762811,1015484.3207529185
2019-07-01 00:00:00+00:00,1007124.5327350872,1012030.657032478,1015484.3207529185
2019-07-02 00:00:00+00:00,1007124.3326594669,1012029.6261739548,1015484.3207529185
2019-07-03 00:00:00+00:00,1007124.1324893971,1012028.594828795,1015484.3207529185
2019-07-05 00:00:00+00:00,1007121.9312482926,1012017.2532762811,1015484.3207529185
2019-07-08 00:00:00+00:00,1007115.9278148062,1011986.3215187332,1015484.3207529185
2019-07-09 00:00:00+00:00,1007116.92841329,1011991.4769468347,1015484.3207529185
2019-07-10 00:00:00+00:00,1007115.9278148062,1011986.3215187332,1015484.3207529185
2019-07-11 00:00:00+00:00,1007114.1268036503,1011977.0420887962,1015484.3207529185
2019-07-12 00:00:00+00:00,1007119.3297614979,1012003.849520084,1015484.3207529185
2019-07-15 00:00:00+00:00,1007117.3286274968,1011993.5389883055,1015484.3207529185
2019-07-16 00:00:00+00:00,1007119.5299000846,1012004.8807030317,1015484.3207529185
2019-07-17 00:00:00+00:00,1007111.5253011141,1011963.6382514931,1015484.3207529185
2019-07-18 00:00:00+00:00,1007113.1262366497,1011971.8868229069,1015484.3207529185
2019-07-19 00:00:00+00:00,1007112.7260067012,1011969.8247003299,1015484.3207529185
2019-07-22 00:00:00+00:00,1007116.1279691345,1011987.3527827869,1015484.3207529185
2019-07-23 00:00:00+00:00,1007124.9329335525,1012032.7189928427,1015484.3207529185
2019-07-24 00:00:00+00:00,1007125.5333020877,1012035.8122983673,1015484.3207529185
2019-07-25 00:00:00+00:00,1007120.530435602,1012010.0358067087,1015484.3207529185
2019-07-26 00:00:00+00:00,1007122.131355396,1012018.2842970164,1015484.3207529185
2019-07-29 00:00:00+00:00,1007119.5299000846,1012004.8807030317,1015484.3207529185
2019-07-30 00:00:00+00:00,1007122.3314467579,1012019.3152366458,1015484.3207529185
