date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-22 00:00:00+00:00,1540284.0591756403,1560133.7306538525,1649043.6593379108
2016-04-25 00:00:00+00:00,1540144.666716557,1559989.1222811532,1649516.053057386
2016-04-26 00:00:00+00:00,1541507.2421327245,1561402.6837815954,1650262.0898142403
2016-04-27 00:00:00+00:00,1547596.4687312474,1567719.762590605,1656902.4841345432
2016-04-28 00:00:00+00:00,1547596.4687312474,1567719.762590605,1648010.2441442043
2016-04-29 00:00:00+00:00,1539263.1866038267,1559216.035962723,1639106.7888837962
2016-05-02 00:00:00+00:00,1551657.5701861775,1571863.9276449934,1652331.4863753477
2016-05-03 00:00:00+00:00,1540674.0000323176,1560655.7054153336,1640601.4272838782
2016-05-04 00:00:00+00:00,1532395.4188851817,1552207.7985923628,1631730.0024674507
2016-05-05 00:00:00+00:00,1549910.731496775,1570081.360050311,1650419.3727736117
2016-05-06 00:00:00+00:00,1562805.8250644833,1583240.202972468,1664156.245004409
2016-05-09 00:00:00+00:00,1564286.903721518,1584751.5748210668,1665712.101143152
2016-05-10 00:00:00+00:00,1572426.4948923823,1593057.6488410484,1674371.7345033216
2016-05-11 00:00:00+00:00,1566928.2814397267,1587446.9778679293,1668568.7166318253
2016-05-12 00:00:00+00:00,1570609.352724379,1591203.3398179745,1672556.3697996454
2016-05-13 00:00:00+00:00,1558242.2816369007,1578583.319265755,1659315.2455369525
2016-05-16 00:00:00+00:00,1577263.028296043,1597993.106114961,1679553.858297294
2016-05-17 00:00:00+00:00,1549623.6916534011,1569788.4492473355,1650070.0313055604
2016-05-18 00:00:00+00:00,1547330.5657011773,1567448.4209220198,1647614.4529267715
2016-05-19 00:00:00+00:00,1541612.67576137,1561613.5803162474,1641530.136666452
2016-05-20 00:00:00+00:00,1552228.1314082816,1572446.158821504,1652795.2249112101
2016-05-23 00:00:00+00:00,1552261.5667876634,1572480.2780702726,1652816.6134068843
2016-05-24 00:00:00+00:00,1572117.9371858966,1592742.7800600855,1673926.4938906347
2016-05-25 00:00:00+00:00,1575838.8882324805,1596539.8374514051,1677889.8071514051
2016-05-26 00:00:00+00:00,1572040.045056972,1592663.2947671707,1673819.029182691
2016-05-27 00:00:00+00:00,1575213.414041596,1595901.5701455893,1677211.1467058032
2016-05-31 00:00:00+00:00,1567867.704034664,1588405.6149107243,1669339.9700281315
2016-06-01 00:00:00+00:00,1573865.3131404552,1594525.8959088584,1675783.3311860312
2016-06-02 00:00:00+00:00,1585944.6678849568,1606852.315321738,1688694.3558173939
2016-06-03 00:00:00+00:00,1595308.9554877924,1616408.1350601998,1698653.1501644119
2016-06-06 00:00:00+00:00,1596511.5234668183,1617635.2997221798,1699935.9022748508
2016-06-07 00:00:00+00:00,1585976.2887055846,1606884.5828977374,1688695.110823172
2016-06-08 00:00:00+00:00,1606796.0501074502,1628130.180576066,1710885.441426307
2016-06-09 00:00:00+00:00,1617793.8283888611,1639352.9015387264,1722606.5121217587
2016-06-10 00:00:00+00:00,1605975.4877462196,1627292.8348706951,1710010.4203191653
2016-06-13 00:00:00+00:00,1602422.1332998804,1623666.8020109406,1706246.3462062501
2016-06-14 00:00:00+00:00,1613331.623866338,1634799.4294688955,1717875.5594009587
2016-06-15 00:00:00+00:00,1600749.5415252724,1621959.9999377804,1704429.468890227
2016-06-16 00:00:00+00:00,1604501.468308505,1625788.6666269172,1708456.1974458036
2016-06-17 00:00:00+00:00,1600988.2094387645,1622203.5494372635,1704736.2863364345
2016-06-20 00:00:00+00:00,1622424.6807214806,1644078.4708508595,1727608.454652015
2016-06-21 00:00:00+00:00,1627116.0228628991,1648865.767198023,1732612.884815317
2016-06-22 00:00:00+00:00,1628811.4080198158,1650595.8288571557,1734427.5337684336
2016-06-23 00:00:00+00:00,1652613.0420496836,1674884.2887931122,1759781.0615877346
2016-06-24 00:00:00+00:00,1622258.1980684558,1643908.5830505947,1727521.0279945417
2016-06-27 00:00:00+00:00,1596465.58687415,1617588.423566987,1700035.8965338669
2016-06-28 00:00:00+00:00,1618833.534132908,1640413.8728685847,1723906.5380207675
2016-06-29 00:00:00+00:00,1655804.176909129,1678140.6934200632,1763328.015767144
2016-06-30 00:00:00+00:00,1672054.391923539,1694723.2816504722,1763328.015767144
2016-07-01 00:00:00+00:00,1678950.3547559644,1701760.2908224068,1770998.6676064972
2016-07-05 00:00:00+00:00,1687912.5938900905,1710905.8388075791,1780772.0879616595
2016-07-06 00:00:00+00:00,1688033.795329728,1711029.5192367095,1780795.714653457
2016-07-07 00:00:00+00:00,1687606.9533615673,1710593.9468709787,1779972.3360207183
2016-07-08 00:00:00+00:00,1705882.275056661,1729243.062232176,1799371.323807852
2016-07-11 00:00:00+00:00,1710983.253493799,1734448.3733569968,1804718.02719317
2016-07-12 00:00:00+00:00,1714907.9990067836,1738453.393517854,1808699.389289093
2016-07-13 00:00:00+00:00,1711422.3615833095,1734896.462728771,1804742.0985448763
2016-07-14 00:00:00+00:00,1710311.3901178055,1733762.7680464634,1803491.936900391
2016-07-15 00:00:00+00:00,1707474.9237349783,1730868.2860956644,1800454.3520065872
2016-07-18 00:00:00+00:00,1703190.5417741889,1726496.2736752399,1795732.372821097
2016-07-19 00:00:00+00:00,1704510.4827109282,1727843.2119787023,1797122.776081435
2016-07-20 00:00:00+00:00,1712549.7708144374,1736046.9313859784,1805961.8552964004
2016-07-21 00:00:00+00:00,1713420.1689963462,1736935.1322272765,1807125.3649408
2016-07-22 00:00:00+00:00,1651139.646709007,1673380.7574113195,1740129.88164447
2016-07-25 00:00:00+00:00,1638137.260631946,1660112.4274761463,1726157.5888985856
2016-07-26 00:00:00+00:00,1643132.4934168197,1665209.830083628,1731642.4850994106
2016-07-27 00:00:00+00:00,1624657.728358848,1646357.1920515636,1712059.7129530907
2016-07-28 00:00:00+00:00,1624657.728358848,1646357.1920515636,1714182.9910976854
2016-07-29 00:00:00+00:00,1640788.3802745547,1662807.645603249,1731066.8379247142
2016-08-01 00:00:00+00:00,1649018.2161325612,1671200.643804909,1739618.992571686
2016-08-02 00:00:00+00:00,1631891.307557029,1653734.1820972194,1721583.4969753942
2016-08-03 00:00:00+00:00,1622105.8989701697,1643754.7708320338,1711464.8288495406
2016-08-04 00:00:00+00:00,1623182.097561778,1644852.3058254218,1712629.746484293
2016-08-05 00:00:00+00:00,1626302.690706755,1648034.7669468576,1716120.1393073692
2016-08-08 00:00:00+00:00,1625209.856626652,1646920.266654595,1714986.8300577183
2016-08-09 00:00:00+00:00,1632581.738218416,1654438.3010370596,1722670.0195415446
2016-08-10 00:00:00+00:00,1632971.3471508396,1654835.634243408,1723011.7557024786
2016-08-11 00:00:00+00:00,1634219.8844480447,1656108.924679687,1724420.0177127558
2016-08-12 00:00:00+00:00,1634555.399205457,1656451.0912555673,1724759.0314452788
2016-08-15 00:00:00+00:00,1631589.3330701897,1653426.2207516087,1721822.674316797
2016-08-16 00:00:00+00:00,1609527.2341614147,1630926.7250555856,1698685.7478553425
2016-08-17 00:00:00+00:00,1606117.701071964,1627449.5955499683,1695147.0084195915
2016-08-18 00:00:00+00:00,1613698.3202270877,1635180.505866306,1703035.5999594072
2016-08-19 00:00:00+00:00,1613789.8220445344,1635273.8217723004,1703156.6230477483
2016-08-22 00:00:00+00:00,1618015.0328149388,1639582.8003484826,1707553.4273729129
2016-08-23 00:00:00+00:00,1612438.4107028735,1633895.6177405363,1701822.7546216745
2016-08-24 00:00:00+00:00,1599807.7294244575,1621014.5242309547,1688555.6413068478
2016-08-25 00:00:00+00:00,1607789.8724180392,1629154.918881153,1696863.3634280635
2016-08-26 00:00:00+00:00,1620700.5723987406,1642321.5826627617,1710328.1245469484
2016-08-29 00:00:00+00:00,1643413.8987245003,1665485.2168220459,1734079.5533677565
2016-08-30 00:00:00+00:00,1638819.3053452782,1660799.5323643594,1729266.1341509996
2016-08-31 00:00:00+00:00,1634944.236688711,1656847.6377182177,1725180.3031535228
2016-09-01 00:00:00+00:00,1629935.9742348108,1651740.0829025127,1719970.1266706923
2016-09-02 00:00:00+00:00,1635215.1259942576,1657123.8975967297,1725490.1256552998
2016-09-06 00:00:00+00:00,1650893.2050078053,1673112.8056668916,1741806.3570683207
2016-09-07 00:00:00+00:00,1630457.4379220756,1652271.8849779072,1720507.9259574946
2016-09-08 00:00:00+00:00,1626174.4421446545,1647903.975765885,1715972.26708498
2016-09-09 00:00:00+00:00,1569533.2943764038,1590139.876996358,1656466.4243238983
2016-09-12 00:00:00+00:00,1597972.4966862272,1619142.9066996516,1686353.985632513
2016-09-13 00:00:00+00:00,1568966.2089866006,1589561.548735755,1655870.4231272223
2016-09-14 00:00:00+00:00,1574533.0476719704,1595238.7539536196,1661675.9223840425
2016-09-15 00:00:00+00:00,1605809.747011116,1627135.5360810452,1694435.2279944478
2016-09-16 00:00:00+00:00,1614098.824448794,1635588.9503687886,1702933.6847043224
2016-09-19 00:00:00+00:00,1615813.76485252,1637337.8906845814,1704772.6687199958
2016-09-20 00:00:00+00:00,1618308.361541697,1639881.9445256747,1707380.274542444
2016-09-21 00:00:00+00:00,1642433.3716640812,1664485.2501159334,1732725.3985056302
2016-09-22 00:00:00+00:00,1667499.5877993435,1690048.4217970558,1758966.715547956
2016-09-23 00:00:00+00:00,1658193.9095161897,1680558.2518297222,1749181.0099771041
2016-09-26 00:00:00+00:00,1637964.6725733778,1659927.9558904904,1727916.1706973352
2016-09-27 00:00:00+00:00,1657825.6254034145,1680182.6662227244,1748764.1717241055
2016-09-28 00:00:00+00:00,1657789.720822932,1680146.0498084212,1748800.0494358144
2016-09-29 00:00:00+00:00,1636307.4034364081,1658237.8302152962,1726230.2822464623
2016-09-30 00:00:00+00:00,1646399.3933491264,1668529.9009989693,1726230.2822464623
2016-10-03 00:00:00+00:00,1646083.9125621517,1668208.1655812257,1725893.3012730554
2016-10-04 00:00:00+00:00,1642416.0855215364,1664467.6212633296,1721864.902398705
2016-10-05 00:00:00+00:00,1648353.9604655153,1670523.2187972723,1727825.54003892
2016-10-06 00:00:00+00:00,1648074.942041703,1670238.6686349495,1727410.0863859197
2016-10-07 00:00:00+00:00,1643101.6417467908,1665166.7691278765,1722080.785805949
2016-10-10 00:00:00+00:00,1662388.3496604024,1684835.8497301834,1741875.5692619218
2016-10-11 00:00:00+00:00,1609970.1421175003,1631378.4139766123,1687643.0691958892
2016-10-12 00:00:00+00:00,1612844.547495894,1634309.8064840613,1690718.032022219
2016-10-13 00:00:00+00:00,1608190.9468103098,1629563.9448582365,1685959.4403476263
2016-10-14 00:00:00+00:00,1609079.698727527,1630470.3169137214,1686736.2687762158
2016-10-17 00:00:00+00:00,1608057.5960529335,1629427.9503273417,1685588.276573078
2016-10-18 00:00:00+00:00,1623947.0813950067,1645632.4560067088,1701926.910230125
2016-10-19 00:00:00+00:00,1623947.0813950067,1645632.4560067088,1696864.0595458322
2016-10-20 00:00:00+00:00,1625782.5942150077,1647514.3288173815,1698795.470435062
2016-10-21 00:00:00+00:00,1616041.2419926461,1637526.9369088702,1688632.5313954921
2016-10-24 00:00:00+00:00,1629026.4485864101,1650840.1140022106,1702200.0918562694
2016-10-25 00:00:00+00:00,1610041.3914962397,1631375.5467391838,1682391.374111365
2016-10-26 00:00:00+00:00,1571078.4431979756,1591428.5018440678,1641697.1438723828
2016-10-27 00:00:00+00:00,1568002.0607832153,1588274.418495543,1638495.582105925
2016-10-28 00:00:00+00:00,1620016.575919933,1641602.6768054191,1692811.818969777
2016-10-31 00:00:00+00:00,1632646.7078114925,1654551.8109890316,1706010.6031949206
2016-11-01 00:00:00+00:00,1624215.6263149134,1645907.7836305257,1697170.542564161
2016-11-02 00:00:00+00:00,1630456.9375348527,1652306.7331555653,1703738.347947494
2016-11-03 00:00:00+00:00,1631157.1709340243,1653024.6525188447,1704478.2408514777
2016-11-04 00:00:00+00:00,1648075.005353787,1670369.7847691297,1722117.0557804084
2016-11-07 00:00:00+00:00,1682422.3765322634,1705584.6757982287,1757997.389825415
2016-11-08 00:00:00+00:00,1696907.6761553013,1720435.834132838,1773139.3047379672
2016-11-09 00:00:00+00:00,1645984.8136722075,1668226.800611352,1719970.775045656
2016-11-10 00:00:00+00:00,1620607.4435134998,1642208.468084524,1693438.7261684497
2016-11-11 00:00:00+00:00,1578176.5343371984,1598705.8711857714,1649124.5581081028
2016-11-14 00:00:00+00:00,1535396.2433823466,1554845.068088493,1604448.849449181
2016-11-15 00:00:00+00:00,1572234.3417021574,1592613.5951559823,1642912.5960709422
2016-11-16 00:00:00+00:00,1567806.7532712857,1588074.178054607,1638317.1081666695
2016-11-17 00:00:00+00:00,1583380.8550035912,1604041.6386363632,1654585.0789334865
2016-11-18 00:00:00+00:00,1591513.6297993157,1612379.8248896128,1663089.6507679587
2016-11-21 00:00:00+00:00,1593793.055396653,1614716.8224898684,1665455.1155997375
2016-11-22 00:00:00+00:00,1585342.0232358384,1606052.3405683816,1656638.826582708
2016-11-23 00:00:00+00:00,1597693.8846997442,1618716.1759809316,1669503.415186564
2016-11-25 00:00:00+00:00,1611252.5572331303,1632617.3031816538,1683679.151072903
2016-11-28 00:00:00+00:00,1611562.9998760456,1632935.58674939,1684006.7555559191
2016-11-29 00:00:00+00:00,1640200.6691523846,1662296.5645562056,1713905.871154522
2016-11-30 00:00:00+00:00,1618663.3968966943,1640215.3202127242,1691446.764411525
2016-12-01 00:00:00+00:00,1595451.001514597,1616416.6437533977,1667248.8294153893
2016-12-02 00:00:00+00:00,1598818.6371856972,1619869.336612111,1670809.07925434
2016-12-05 00:00:00+00:00,1599822.1758455997,1620898.2218903564,1671856.6747796212
2016-12-06 00:00:00+00:00,1607388.4105475298,1628655.5588098126,1679771.3236284195
2016-12-07 00:00:00+00:00,1622896.7665396412,1644555.6130953329,1696006.6512894328
2016-12-08 00:00:00+00:00,1644730.7032857598,1666941.0148559383,1718817.2603290682
2016-12-09 00:00:00+00:00,1657321.187778042,1679849.500256332,1731971.9140667142
2016-12-12 00:00:00+00:00,1669465.9832439332,1692301.0397549376,1744643.6500271044
2016-12-13 00:00:00+00:00,1672032.8823001245,1694932.771600638,1747323.9255012774
2016-12-14 00:00:00+00:00,1659208.3387141514,1681784.3154194849,1733925.5852111795
2016-12-15 00:00:00+00:00,1684167.3089268298,1707373.6803717818,1759957.4611822919
2016-12-16 00:00:00+00:00,1683164.5645165436,1706345.6094037069,1758928.9937379137
2016-12-19 00:00:00+00:00,1684338.0579478983,1707548.7420421205,1760165.6714510294
2016-12-20 00:00:00+00:00,1693211.333062156,1716646.1316093204,1769444.6913629472
2016-12-21 00:00:00+00:00,1691335.4220197645,1714722.8402285962,1767491.1275454254
2016-12-22 00:00:00+00:00,1702958.8820052238,1726639.8767506094,1779625.5206873664
2016-12-23 00:00:00+00:00,1706365.1316145104,1730132.158829073,1783155.4780025203
2016-12-27 00:00:00+00:00,1707986.7062280804,1731794.6899443564,1784861.8878760678
2016-12-28 00:00:00+00:00,1699728.0546468447,1723327.4476052178,1776247.1906538492
2016-12-29 00:00:00+00:00,1707513.982485832,1731310.0265043618,1784369.5318558358
2016-12-30 00:00:00+00:00,1698297.7253840482,1721860.992170728,1774738.9851802627
2017-01-03 00:00:00+00:00,1695834.119566178,1719335.1624656206,1774738.9851802627
2017-01-04 00:00:00+00:00,1705853.0053694607,1729607.0976877455,1785441.949943682
2017-01-05 00:00:00+00:00,1690578.657449343,1713946.9618726189,1769541.7603358096
2017-01-06 00:00:00+00:00,1679670.01719211,1702762.7994533759,1758370.4846594234
2017-01-09 00:00:00+00:00,1693212.5215272298,1716647.3500917435,1772163.2788071923
2017-01-10 00:00:00+00:00,1726916.2511319318,1751202.342936365,1806702.617120046
2017-01-11 00:00:00+00:00,1747921.433639708,1772738.0584126401,1828514.0354414552
2017-01-12 00:00:00+00:00,1742809.8529342213,1767497.3732785496,1823002.3492870238
2017-01-13 00:00:00+00:00,1739338.1908430401,1763938.0265793346,1819615.751762848
2017-01-17 00:00:00+00:00,1734421.9133568355,1758897.577485111,1814054.4117789192
2017-01-18 00:00:00+00:00,1733191.3606987882,1757635.9444613338,1812963.312458411
2017-01-19 00:00:00+00:00,1729033.7619395682,1753373.336225965,1808580.3602735635
2017-01-20 00:00:00+00:00,1725884.6830131807,1750144.7202524578,1805499.0074777447
2017-01-23 00:00:00+00:00,1721512.1356462564,1745661.7344004787,1800911.6207615626
2017-01-24 00:00:00+00:00,1721512.1356462564,1745661.7344004787,1803956.9009969896
2017-01-25 00:00:00+00:00,1719450.2144537247,1743556.3832633116,1801763.4764180558
2017-01-26 00:00:00+00:00,1715992.803917405,1740026.1497943217,1798156.1888267868
2017-01-27 00:00:00+00:00,1743118.7807299986,1767723.4770908353,1826606.6604301443
2017-01-30 00:00:00+00:00,1732162.8838678657,1756536.8177747927,1815120.482030126
2017-01-31 00:00:00+00:00,1743765.7180826738,1768384.0407903905,1827290.5235446936
2017-02-01 00:00:00+00:00,1738874.735597934,1763390.0402566127,1822176.6945552495
2017-02-02 00:00:00+00:00,1742262.6944308649,1766849.3591711381,1825747.8391603688
2017-02-03 00:00:00+00:00,1744575.8966218887,1769211.2840017332,1828144.388504334
2017-02-06 00:00:00+00:00,1732316.6153360622,1756693.7872664297,1815293.8876698287
2017-02-07 00:00:00+00:00,1734574.5979908356,1758999.3294797542,1817683.4496788525
2017-02-08 00:00:00+00:00,1733891.3385974234,1758301.6786936284,1816989.6293488864
2017-02-09 00:00:00+00:00,1746367.959006742,1771041.092334608,1830058.8885314
2017-02-10 00:00:00+00:00,1747448.8834060712,1772144.7840865343,1831180.1062451338
2017-02-13 00:00:00+00:00,1761342.8665970895,1786331.414214274,1845713.335829568
2017-02-14 00:00:00+00:00,1773146.919638804,1798384.0942995113,1858078.1872645475
2017-02-15 00:00:00+00:00,1780535.6228933898,1805928.4247305563,1865811.70421749
2017-02-16 00:00:00+00:00,1780362.1424541555,1805751.2902981923,1865622.3916037597
2017-02-17 00:00:00+00:00,1787516.187880744,1813056.0203377157,1873148.5086607868
2017-02-21 00:00:00+00:00,1798931.4591989527,1824711.7298468433,1885105.2674120432
2017-02-22 00:00:00+00:00,1800246.9021576326,1826054.8797882514,1886487.8855100612
2017-02-23 00:00:00+00:00,1816042.2110891736,1842182.8830026214,1903023.1033865076
2017-02-24 00:00:00+00:00,1823009.6605404306,1849297.0868230627,1910317.1081394881
2017-02-27 00:00:00+00:00,1815781.267234713,1841916.4429259023,1902733.9185249256
2017-02-28 00:00:00+00:00,1814400.5329899108,1840506.6264775586,1901297.6798664778
2017-03-01 00:00:00+00:00,1846625.2815141212,1873410.1201688359,1935085.2918159782
2017-03-02 00:00:00+00:00,1841825.4004214078,1868509.139882385,1930056.0208537153
2017-03-03 00:00:00+00:00,1835295.6118192414,1861841.8152975137,1923214.9817847717
2017-03-06 00:00:00+00:00,1828206.3354664233,1854603.218553293,1915791.499884922
2017-03-07 00:00:00+00:00,1821029.679155988,1847275.4013801832,1908274.5316242122
2017-03-08 00:00:00+00:00,1822448.2033134107,1848723.8037045526,1909770.1835985207
2017-03-09 00:00:00+00:00,1827853.1165443116,1854242.5598326642,1915426.5472510338
2017-03-10 00:00:00+00:00,1831368.9617282639,1857832.4587497266,1919127.9399207036
2017-03-13 00:00:00+00:00,1847326.095550318,1874125.6953486213,1935863.0626537667
2017-03-14 00:00:00+00:00,1841541.7652937237,1868219.5305894723,1929788.228109415
2017-03-15 00:00:00+00:00,1865394.9161933286,1892575.096919263,1954799.9301274803
2017-03-16 00:00:00+00:00,1850091.3846888666,1876949.2293680229,1938748.438297897
2017-03-17 00:00:00+00:00,1863100.960427491,1890232.8238984945,1952400.4215940945
2017-03-20 00:00:00+00:00,1861673.634970135,1888775.434893698,1950931.3559766156
2017-03-21 00:00:00+00:00,1855427.7822777168,1882398.0267191327,1944402.6131595548
2017-03-22 00:00:00+00:00,1856817.6787253914,1883817.198352488,1945886.5650798234
2017-03-23 00:00:00+00:00,1847093.268743581,1873887.9645448923,1935686.3700947294
2017-03-24 00:00:00+00:00,1857459.2992384643,1884472.333224626,1946572.9289399867
2017-03-27 00:00:00+00:00,1857049.3224426967,1884053.721147546,1946155.5206653916
2017-03-28 00:00:00+00:00,1861529.0429394685,1888627.7973422282,1950833.1787964494
2017-03-29 00:00:00+00:00,1857543.6989929937,1884558.5106788464,1946657.707636099
2017-03-30 00:00:00+00:00,1858748.5752835763,1885788.7651025904,1947902.5992863392
2017-03-31 00:00:00+00:00,1854607.1184531623,1881560.077372418,1947902.5992863392
2017-04-03 00:00:00+00:00,1857050.0497960176,1884054.4638210034,1950125.9372368376
2017-04-04 00:00:00+00:00,1851109.5780989737,1877988.8688370723,1944048.9399543838
2017-04-05 00:00:00+00:00,1847488.0826172114,1874291.0943254228,1940149.4478984545
2017-04-06 00:00:00+00:00,1844377.9728179118,1871115.4767381034,1937108.3371297668
2017-04-07 00:00:00+00:00,1844238.0852042995,1870972.6426921363,1936844.099971267
2017-04-10 00:00:00+00:00,1843179.191145749,1869891.4453028357,1935742.0815496182
2017-04-11 00:00:00+00:00,1841641.296416725,1868321.1581219675,1934117.5181478842
2017-04-12 00:00:00+00:00,1838601.922975581,1865217.766802373,1930702.3743292585
2017-04-13 00:00:00+00:00,1831065.7489922852,1857522.8594882188,1922646.2187892257
2017-04-17 00:00:00+00:00,1845570.9027164115,1872333.5331446547,1937990.7026774536
2017-04-18 00:00:00+00:00,1844162.0856736458,1870895.0423944793,1936412.876049291
2017-04-19 00:00:00+00:00,1854258.2088466908,1881203.818733914,1946741.7717757563
2017-04-20 00:00:00+00:00,1867282.83482111,1894502.7805010972,1960547.0833466165
2017-04-21 00:00:00+00:00,1868770.8111237162,1896022.0978310301,1962030.6108821828
2017-04-24 00:00:00+00:00,1889739.9479029397,1917432.9044726505,1983979.3213205116
2017-04-25 00:00:00+00:00,1904314.9346259478,1932314.8820102143,1999305.866783811
2017-04-26 00:00:00+00:00,1911163.6293984514,1939307.8298394657,2006349.2024847574
2017-04-27 00:00:00+00:00,1902467.6267954498,1930428.6646049505,1997308.9691002457
2017-04-28 00:00:00+00:00,1902467.6267954498,1930428.6646049505,2007450.5348299204
2017-05-01 00:00:00+00:00,1896485.0138567104,1924305.9754011193,2001087.5702916165
2017-05-02 00:00:00+00:00,1901385.8026346099,1929321.5107279012,2006277.495557442
2017-05-03 00:00:00+00:00,1896045.50458624,1923856.175507186,2000616.4993364525
2017-05-04 00:00:00+00:00,1888549.2018431302,1916184.3551263814,1992669.0760211789
2017-05-05 00:00:00+00:00,1901072.5660980558,1929000.9401042878,2005905.0005345412
2017-05-08 00:00:00+00:00,1888729.663088274,1916369.041671987,1992810.6251118868
2017-05-09 00:00:00+00:00,1888575.9947359317,1916211.7753451348,1992671.209493235
2017-05-10 00:00:00+00:00,1880250.131772642,1907690.9715091006,1983820.944518991
2017-05-11 00:00:00+00:00,1888181.46100125,1915808.0040394156,1992275.3409311667
2017-05-12 00:00:00+00:00,1887554.8919875661,1915166.7646052719,1991634.9516785587
2017-05-15 00:00:00+00:00,1902848.4162315824,1930818.369804571,2007806.9893202032
2017-05-16 00:00:00+00:00,1888959.5164650567,1916604.2768113655,1993099.811263499
2017-05-17 00:00:00+00:00,1869698.7109089382,1896892.5007959192,1972803.1238057024
2017-05-18 00:00:00+00:00,1884783.8658722173,1912330.8579782327,1988790.6909096187
2017-05-19 00:00:00+00:00,1909138.093011335,1937255.3124096354,2014548.5032842767
2017-05-22 00:00:00+00:00,1931087.7038345456,1959718.8490936398,2037791.7673910847
2017-05-23 00:00:00+00:00,1945656.867646639,1974629.1337626562,2053225.25411512
2017-05-24 00:00:00+00:00,1947603.8687724606,1976621.7217664244,2055291.3997955131
2017-05-25 00:00:00+00:00,1958648.7272437965,1987925.1833830704,2066984.8106054785
2017-05-26 00:00:00+00:00,1963306.2322578356,1992691.7387257353,2071922.270514583
2017-05-30 00:00:00+00:00,1970465.6187648878,2000018.7543494506,2079548.1988438664
2017-05-31 00:00:00+00:00,1981147.0904086295,2010950.3208378465,2090892.1111349235
2017-06-01 00:00:00+00:00,2003393.3425075884,2033717.44432498,2114422.00072967
2017-06-02 00:00:00+00:00,2002538.941347601,2032843.0383068132,2113500.9795465586
2017-06-05 00:00:00+00:00,1999064.963163971,2029287.72076629,2109814.2903321916
2017-06-06 00:00:00+00:00,1996136.4021634606,2026290.5907489904,2106704.113391131
2017-06-07 00:00:00+00:00,2000624.8983121272,2030884.180070627,2111455.2889491627
2017-06-08 00:00:00+00:00,1978720.3811340425,2008466.7928495759,2088228.0198814122
2017-06-09 00:00:00+00:00,1972419.848565044,2002018.7402789667,2081486.3456357315
2017-06-12 00:00:00+00:00,1957993.4773764242,1987254.5915647706,2066159.091099058
2017-06-13 00:00:00+00:00,1965830.5018303033,1995275.1112783593,2074442.323332749
2017-06-14 00:00:00+00:00,1973255.223119882,2002873.6742050687,2082323.5824721002
2017-06-15 00:00:00+00:00,1964987.7181451218,1994412.5947453212,2073572.0427603456
2017-06-16 00:00:00+00:00,1975931.3615034465,2005612.4714090305,2085173.1799009058
2017-06-19 00:00:00+00:00,1969396.023587604,1998924.1157840805,2078212.9271800371
2017-06-20 00:00:00+00:00,1962598.487442335,1991967.4228481583,2071056.2881488698
2017-06-21 00:00:00+00:00,1960312.5253381685,1989627.9374696335,2068655.6712073486
2017-06-22 00:00:00+00:00,1964710.3171270848,1994128.6986892577,2073336.7555910468
2017-06-23 00:00:00+00:00,1964509.7360075165,1993923.4211846204,2073125.8980672376
2017-06-26 00:00:00+00:00,1951634.396594263,1980746.6199393435,2059425.6248686214
2017-06-27 00:00:00+00:00,1945562.5432062957,1974532.6008198669,2053028.8143914677
2017-06-28 00:00:00+00:00,1955779.390514852,1984988.6643081517,2063798.4433979092
2017-06-29 00:00:00+00:00,1941623.6809649153,1970501.5144755517,2048829.3019891453
2017-06-30 00:00:00+00:00,1942061.225463522,1970949.3035946619,2048829.3019891453
2017-07-03 00:00:00+00:00,1936941.5907002925,1965709.7982458519,2043701.5461561435
2017-07-05 00:00:00+00:00,1953971.4334907096,1983138.3759699194,2061237.3616164464
2017-07-06 00:00:00+00:00,1945486.2422593327,1974454.513370621,2051793.790350287
2017-07-07 00:00:00+00:00,1968146.6013436795,1997645.439700196,2075569.3660232683
2017-07-10 00:00:00+00:00,1961921.361526991,1991274.4427784183,2069273.300407204
2017-07-11 00:00:00+00:00,1961145.3814602667,1990480.2939966782,2068577.5449886767
2017-07-12 00:00:00+00:00,2006308.9098796942,2036701.2764824375,2115586.730351555
2017-07-13 00:00:00+00:00,1994181.5754266619,2024289.99390622,2103213.0685748374
2017-07-14 00:00:00+00:00,2020016.5315873912,2050729.846991565,2130057.924106681
2017-07-17 00:00:00+00:00,2013523.0066627741,2044084.2833627835,2123336.5846109353
2017-07-18 00:00:00+00:00,2019767.8722900376,2050475.3656117849,2129785.4510236606
2017-07-19 00:00:00+00:00,2031342.8843009642,2062321.3937267931,2142087.604163426
2017-07-20 00:00:00+00:00,2044372.9972642441,2075656.5923735872,2155496.5581426183
2017-07-21 00:00:00+00:00,2030927.7260148204,2061896.5149685508,2141542.6964292796
2017-07-24 00:00:00+00:00,2030927.7260148204,2061896.5149685508,2148758.077632892
2017-07-25 00:00:00+00:00,2023707.2663529706,2054507.8674498592,2140979.106645126
2017-07-26 00:00:00+00:00,2019992.4702413687,2050706.5417229873,2137044.9021743378
2017-07-27 00:00:00+00:00,2001109.0984954913,2031383.3151794071,2116898.317668734
2017-07-28 00:00:00+00:00,2040085.9005516157,2071268.013008289,2158550.612101244
2017-07-31 00:00:00+00:00,2032688.1493457982,2063697.9442522016,2150637.366803644
2017-08-01 00:00:00+00:00,2042182.0912246725,2073413.030741304,2160727.1517705163
