date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-01-24 00:00:00+00:00,797511.9753248016,629712.8152598297,792963.7585837438
2003-01-27 00:00:00+00:00,791006.7699819203,621175.6645701342,786348.1478088268
2003-01-28 00:00:00+00:00,795439.5117877603,626993.0035733343,790931.1459824528
2003-01-29 00:00:00+00:00,798723.8191131265,631303.1867374376,794586.9070843481
2003-01-30 00:00:00+00:00,790297.2704470542,620244.5480066811,785960.5838051855
2003-01-31 00:00:00+00:00,795344.9297578582,626868.8781999984,791032.7344890342
2003-02-03 00:00:00+00:00,797578.955665821,629800.7173681244,793230.8026695348
2003-02-04 00:00:00+00:00,793067.6406264142,623880.2622448669,788523.6984485275
2003-02-05 00:00:00+00:00,791188.6664700331,621414.3776694287,786763.8482107007
2003-02-06 00:00:00+00:00,789402.0994942561,619069.7642889869,785017.2633863238
2003-02-07 00:00:00+00:00,785296.4679223775,613681.7106368674,781012.8556652992
2003-02-10 00:00:00+00:00,788851.6976954726,618347.4407267895,784700.4431479872
2003-02-11 00:00:00+00:00,786582.5056464603,615369.4510331245,782425.6281830552
2003-02-12 00:00:00+00:00,781782.4821398234,609070.1073798019,777497.7909175912
2003-02-13 00:00:00+00:00,781276.4477769926,608406.0097253938,776900.3970903491
2003-02-14 00:00:00+00:00,781276.4477769926,608406.0097253938,784521.7688826417
2003-02-18 00:00:00+00:00,789448.7120783252,618768.7128150212,792591.0311844642
2003-02-19 00:00:00+00:00,787384.1936864831,616150.8347913936,790576.5946889726
2003-02-20 00:00:00+00:00,784474.1491491697,612460.8014780005,787756.0337937688
2003-02-21 00:00:00+00:00,790551.5867243876,620167.1945675459,793707.0575729003
2003-02-24 00:00:00+00:00,783199.0654639695,610843.9529330992,786493.3862027935
2003-02-25 00:00:00+00:00,786131.2426935851,614562.0512368603,789371.5512980266
2003-02-26 00:00:00+00:00,781116.3177828912,608202.9595640885,784383.0074271429
2003-02-27 00:00:00+00:00,785231.6866535327,613421.3842427663,788487.196958809
2003-02-28 00:00:00+00:00,787497.1805203389,616294.105856684,790764.8857080939
2003-03-03 00:00:00+00:00,784825.5602177846,612906.4024072156,788074.4830508889
2003-03-04 00:00:00+00:00,778454.0864204287,604827.1616031004,781911.4736733097
2003-03-05 00:00:00+00:00,781737.1908906964,608990.2473261191,785144.9189205234
2003-03-06 00:00:00+00:00,778826.5338720161,605299.4373659707,782319.6548589101
2003-03-07 00:00:00+00:00,782105.0221267805,609456.6695741132,785465.4334097328
2003-03-10 00:00:00+00:00,771840.9886491403,596441.5335593082,775438.4837393553
2003-03-11 00:00:00+00:00,769229.6927069294,593130.3234062213,772922.054583672
2003-03-12 00:00:00+00:00,771671.2299459171,596226.2738744132,775304.5719287831
2003-03-13 00:00:00+00:00,785461.8017971851,613713.177902659,789034.4930302108
2003-03-14 00:00:00+00:00,786052.902043332,614462.7126853296,789614.206283549
2003-03-17 00:00:00+00:00,800677.8852436948,633007.6780716591,803969.8877054707
2003-03-18 00:00:00+00:00,803145.5551821061,636136.7656723605,806344.5305743155
2003-03-19 00:00:00+00:00,806695.4579737501,640638.1605453637,809678.2432926913
2003-03-20 00:00:00+00:00,807441.3731505228,641584.0058119787,810385.6655181854
2003-03-21 00:00:00+00:00,817841.9478337287,654772.2806192418,820435.7008448348
2003-03-24 00:00:00+00:00,801784.0955939243,634410.3896080727,804692.788644133
2003-03-25 00:00:00+00:00,807650.7919400043,641849.5558060523,810471.0738117244
2003-03-26 00:00:00+00:00,805385.050465703,638976.5202175911,808257.3055536994
2003-03-27 00:00:00+00:00,804182.3353773893,637451.4374618147,807052.343911503
2003-03-28 00:00:00+00:00,801812.2678357008,634446.1129481575,804710.4203377281
2003-03-31 00:00:00+00:00,794638.0987229748,625349.0277721637,804710.4203377281
2003-04-01 00:00:00+00:00,799714.4553645416,631786.0169239999,809593.5821009944
2003-04-02 00:00:00+00:00,810775.3953825756,645811.6569513755,821213.1986970832
2003-04-03 00:00:00+00:00,809223.2209061515,643843.4480622114,819695.8343895705
2003-04-04 00:00:00+00:00,809756.3229991067,644519.4392565802,819897.1271889311
2003-04-07 00:00:00+00:00,810714.9791136277,645735.047111825,821052.0422576023
2003-04-08 00:00:00+00:00,810826.1512746869,645876.0171116206,821234.6109248548
2003-04-09 00:00:00+00:00,804644.7894365828,638037.8445983574,814864.248723564
2003-04-10 00:00:00+00:00,807099.873253416,641150.9725780587,817586.0122312432
2003-04-11 00:00:00+00:00,805547.017737813,639181.9001085522,816129.8475977721
2003-04-14 00:00:00+00:00,813069.99422787,648721.2846465678,823984.7005990769
2003-04-15 00:00:00+00:00,816351.0528167919,652881.7761239574,827385.093210102
2003-04-16 00:00:00+00:00,811833.106562624,647152.8699260507,822940.7256310439
2003-04-17 00:00:00+00:00,819348.9608580685,656683.223284286,830593.5972961606
2003-04-21 00:00:00+00:00,818071.9047623172,655063.8736571682,829317.8441294668
2003-04-22 00:00:00+00:00,826841.7331460237,666184.3078889047,838198.638883353
2003-04-23 00:00:00+00:00,828587.1243801014,668397.5220566156,839911.7624133038
2003-04-24 00:00:00+00:00,825102.125045642,663978.4269271711,836277.0055674801
2003-04-25 00:00:00+00:00,819147.7516766019,656428.0833463736,829976.3493104232
2003-04-28 00:00:00+00:00,827269.8837552674,666727.2171093654,838182.7711431651
2003-04-29 00:00:00+00:00,828296.3727798213,668028.8393518667,839166.5885260028
2003-04-30 00:00:00+00:00,827083.44287107,666490.8038638482,837853.5082124802
2003-05-01 00:00:00+00:00,826807.430811252,666140.8113869057,837560.597748121
2003-05-02 00:00:00+00:00,833725.3312328926,674912.9393345274,844663.5239146536
2003-05-05 00:00:00+00:00,832843.4310220939,673794.6605194752,843661.0270525091
2003-05-06 00:00:00+00:00,837206.1708681001,679326.7598268944,848198.3831440916
2003-05-07 00:00:00+00:00,834379.0222112408,675741.8412485154,845266.3953409081
2003-05-08 00:00:00+00:00,830210.1837746354,670455.6153808419,840946.3975113721
2003-05-09 00:00:00+00:00,837308.7837890972,679456.876425458,848357.6545543628
2003-05-12 00:00:00+00:00,842320.7721138264,685812.2444095034,853693.7967295861
2003-05-13 00:00:00+00:00,840338.4801877906,683298.63228084,851731.5699243216
2003-05-14 00:00:00+00:00,840338.4801877906,683298.63228084,849647.789889132
2003-05-15 00:00:00+00:00,843625.1069971398,687515.8633910051,853118.3959332238
2003-05-16 00:00:00+00:00,841792.3489322258,685164.1621553265,851066.6332265987
2003-05-19 00:00:00+00:00,830450.6852171756,670611.1204397046,838880.3611769328
2003-05-20 00:00:00+00:00,830674.8538365639,670898.7621253739,839205.8756212599
2003-05-21 00:00:00+00:00,831268.2794914389,671660.2155177061,839846.0907680264
2003-05-22 00:00:00+00:00,835064.3068937563,676531.0833663323,843890.0763817405
2003-05-23 00:00:00+00:00,834902.9638858999,676324.056286104,843712.8246443422
2003-05-27 00:00:00+00:00,844107.2951089339,688134.5824680311,853635.3223090962
2003-05-28 00:00:00+00:00,845256.5606570502,689609.2611293171,855056.964527838
2003-05-29 00:00:00+00:00,844615.9002284713,688787.198495747,854517.1874150452
2003-05-30 00:00:00+00:00,851160.2406875091,697184.5608311536,861404.0294667043
2003-06-02 00:00:00+00:00,852394.9419040284,698768.866164285,862882.1309443981
2003-06-03 00:00:00+00:00,854587.7636396543,701582.582652029,865142.8350340874
2003-06-04 00:00:00+00:00,860571.109124495,709260.1049827532,871544.4530437506
2003-06-05 00:00:00+00:00,860791.3598729118,709542.7194571494,872025.7741729732
2003-06-06 00:00:00+00:00,860391.1108815658,709029.1404608012,871581.6131726113
2003-06-09 00:00:00+00:00,855599.2920118945,702880.524027086,866345.5093244519
2003-06-10 00:00:00+00:00,860202.2086972921,708786.7508575671,871215.2596374754
2003-06-11 00:00:00+00:00,865747.0701500801,715901.6329469281,877118.10343721
2003-06-12 00:00:00+00:00,866220.3108396926,716508.8711502898,877667.424395754
2003-06-13 00:00:00+00:00,861627.1405267332,710615.150365503,872739.667540364
2003-06-16 00:00:00+00:00,872670.4723820125,724785.3879256301,884490.1957539573
2003-06-17 00:00:00+00:00,872965.2336440093,725163.6104730236,884695.7447089031
2003-06-18 00:00:00+00:00,871938.8073125586,723846.5528001013,883660.0498028751
2003-06-19 00:00:00+00:00,865259.7865685516,715276.375624238,876497.2612545607
2003-06-20 00:00:00+00:00,865074.7116005169,715038.8969087695,876153.4929152033
2003-06-23 00:00:00+00:00,858318.645008507,706369.8584486918,868887.0474794914
2003-06-24 00:00:00+00:00,859442.2201230506,707811.5724620327,870095.5133530169
2003-06-25 00:00:00+00:00,855949.9911445251,703330.5231837382,866459.1609990313
2003-06-26 00:00:00+00:00,860575.9288106702,709266.2893570855,871412.720586566
2003-06-27 00:00:00+00:00,855783.7100905695,703117.159855788,866362.6228186996
2003-06-30 00:00:00+00:00,855795.5164769802,703132.3092058536,866362.6228186996
2003-07-01 00:00:00+00:00,859611.0953789984,708028.2645370484,870222.394636532
2003-07-02 00:00:00+00:00,865755.9844184569,715913.071279329,876583.7628536378
2003-07-03 00:00:00+00:00,861890.8906461799,710953.581003833,872463.914800305
2003-07-07 00:00:00+00:00,871539.5564924015,723334.2546058749,882594.5012199717
2003-07-08 00:00:00+00:00,873709.3662797108,726118.4433407051,884977.6770805221
2003-07-09 00:00:00+00:00,871134.4199378758,722814.4041389005,882769.5440931633
2003-07-10 00:00:00+00:00,864828.2313463959,714722.6260766924,876005.1709033353
2003-07-11 00:00:00+00:00,869207.4207107683,720341.7774729509,880693.5757102981
2003-07-14 00:00:00+00:00,872298.4641828954,724308.0460667703,883771.932708295
2003-07-15 00:00:00+00:00,869653.7610165614,720914.4984822107,881195.7850606167
2003-07-16 00:00:00+00:00,869080.932579836,720179.4743847763,880400.6722095353
2003-07-17 00:00:00+00:00,862614.3781246524,711881.9230636464,873227.7336954637
2003-07-18 00:00:00+00:00,867461.6067205477,718101.6384187763,878238.0846816049
2003-07-21 00:00:00+00:00,860180.7750039212,708759.2482405275,870643.1824884298
2003-07-22 00:00:00+00:00,863651.5934603943,713212.8246340309,874457.9413925159
2003-07-23 00:00:00+00:00,865126.4715061793,715105.312567462,875982.3091703822
2003-07-24 00:00:00+00:00,860494.2429982591,709161.4743083006,871210.0593403638
2003-07-25 00:00:00+00:00,869443.1034623417,720644.1935030388,880296.5578412262
2003-07-28 00:00:00+00:00,868250.9056723862,719114.4263889362,879235.0429578052
2003-07-29 00:00:00+00:00,865630.1367533733,715751.5900041132,876421.9973190462
2003-07-30 00:00:00+00:00,865454.0212326315,715525.6075923155,876203.4287019933
2003-07-31 00:00:00+00:00,866971.8160273833,717473.1640989035,878132.9993223913
2003-08-01 00:00:00+00:00,862082.9022876832,711199.9605032512,873128.2143015205
2003-08-04 00:00:00+00:00,863257.2345699978,712706.8035134037,874248.5263851371
2003-08-05 00:00:00+00:00,854122.583293627,700985.6870685319,864388.3065336647
2003-08-06 00:00:00+00:00,854122.583293627,700985.6870685319,864250.9393700156
2003-08-07 00:00:00+00:00,858346.1631825406,706375.567409421,868382.6267520108
2003-08-08 00:00:00+00:00,860056.3548304619,708558.0118249935,870031.8018427913
2003-08-11 00:00:00+00:00,862494.8907961573,711669.9257481924,872532.6566168733
2003-08-12 00:00:00+00:00,867255.162169031,717744.6996993838,877409.4200379937
2003-08-13 00:00:00+00:00,864962.3149281933,714818.7050235186,875209.3522619274
2003-08-14 00:00:00+00:00,868006.4447457665,718703.4416427831,878344.9802028761
2003-08-15 00:00:00+00:00,868787.7432938307,719700.4881756617,879098.6846140322
2003-08-18 00:00:00+00:00,873451.3387323096,725651.8900747228,884073.3017738351
2003-08-19 00:00:00+00:00,873970.6230702713,726314.5697251916,884728.5616478772
2003-08-20 00:00:00+00:00,873039.4826646595,725126.3039651455,883762.6744024816
2003-08-21 00:00:00+00:00,874339.2105941211,726784.9391039996,885140.7320232339
2003-08-22 00:00:00+00:00,871066.237022372,722608.1657566017,881918.1897875961
2003-08-25 00:00:00+00:00,872149.409972169,723990.4463672319,882890.4122558276
2003-08-26 00:00:00+00:00,873359.933432594,725535.2440917066,884121.2130847666
2003-08-27 00:00:00+00:00,874008.2762415913,726362.6204530593,884833.6736776344
2003-08-28 00:00:00+00:00,877274.3542167404,730530.5940520136,888135.7985557572
2003-08-29 00:00:00+00:00,879507.1671095358,733379.9764793122,890439.9063963533
2003-09-02 00:00:00+00:00,887715.9851185419,743855.5796340705,898650.7346148989
2003-09-03 00:00:00+00:00,890923.2779486605,747948.5351427157,901744.6558824347
2003-09-04 00:00:00+00:00,892192.3461956627,749568.0442264006,903109.5173269345
2003-09-05 00:00:00+00:00,889312.1282599308,745892.4821587747,900247.0574341033
2003-09-08 00:00:00+00:00,895172.6404050314,753371.3176559634,906200.3987236747
2003-09-09 00:00:00+00:00,889981.3168280271,746746.4606325802,900996.5997003701
2003-09-10 00:00:00+00:00,883596.6686730089,738598.7540710078,894264.291289579
2003-09-11 00:00:00+00:00,887469.5685063755,743541.1174743586,898164.9899047695
2003-09-12 00:00:00+00:00,888227.651480472,744508.5376786196,898984.4426817603
2003-09-15 00:00:00+00:00,886739.2950568364,742609.1861240187,897460.2295262497
2003-09-16 00:00:00+00:00,893695.668753756,751486.4946677313,904643.6868535874
2003-09-17 00:00:00+00:00,891640.1858398856,748863.4101659834,902486.0949801069
2003-09-18 00:00:00+00:00,897762.7858626803,756676.7065557615,908710.0140797093
2003-09-19 00:00:00+00:00,896571.0841826797,755155.9280630661,907445.2006491969
2003-09-22 00:00:00+00:00,889738.5797190471,746436.694035024,900481.2787225824
2003-09-23 00:00:00+00:00,893185.5430447313,750835.5027123826,903987.7095820704
2003-09-24 00:00:00+00:00,883112.8151009115,737981.2890473291,893669.3204173935
2003-09-25 00:00:00+00:00,879657.0475422522,733571.2449338055,890148.866788554
2003-09-26 00:00:00+00:00,876142.256885119,729085.879068003,886587.1561804562
2003-09-29 00:00:00+00:00,881632.8694914299,736092.6708712961,892243.2713646481
2003-09-30 00:00:00+00:00,875551.6998175306,728332.2454177618,892243.2713646481
2003-10-01 00:00:00+00:00,886797.8538414635,742683.915346704,898374.0184316183
2003-10-02 00:00:00+00:00,887813.6058018373,743980.1573183095,899420.9666751882
2003-10-03 00:00:00+00:00,893458.9284408716,751184.3808231085,903392.5043695995
2003-10-06 00:00:00+00:00,895506.06641345,753796.8160092997,904273.6208256502
2003-10-07 00:00:00+00:00,898159.0604735945,757182.4085410762,905822.5901985641
2003-10-08 00:00:00+00:00,896188.1305888507,754667.2255639683,904762.6123246284
2003-10-09 00:00:00+00:00,898827.9894700332,758036.055765039,906676.6198233982
2003-10-10 00:00:00+00:00,897926.5254663901,756885.6612563407,906977.6164628302
2003-10-13 00:00:00+00:00,901550.5864596067,761510.4713973287,910212.3908184923
2003-10-14 00:00:00+00:00,903980.7549326087,764611.7072262199,911532.3271848382
2003-10-15 00:00:00+00:00,902935.0163504543,763277.198119275,910411.110434865
2003-10-16 00:00:00+00:00,904282.5809480636,764996.8795562944,911459.8321012723
2003-10-17 00:00:00+00:00,899068.7753322632,758343.3322980588,908078.2239618257
2003-10-20 00:00:00+00:00,902255.5454406473,762410.0979352376,909329.1591925872
2003-10-21 00:00:00+00:00,903832.9586844208,764423.098483514,910217.9742054574
2003-10-22 00:00:00+00:00,894969.7111952095,753112.3515212204,904867.0210390158
2003-10-23 00:00:00+00:00,895596.1419062146,753911.7649721268,903338.7093010464
2003-10-24 00:00:00+00:00,891892.4957083379,749185.3929473088,901994.7087076232
2003-10-27 00:00:00+00:00,893367.3706840571,751067.5402834503,901961.3393147188
2003-10-28 00:00:00+00:00,902615.4767723691,762869.420798766,906946.346079425
2003-10-29 00:00:00+00:00,902320.9811127029,762493.6030308391,908672.5375876375
2003-10-30 00:00:00+00:00,901186.9040051546,761046.3615750611,908726.9803864069
2003-10-31 00:00:00+00:00,903308.7306373777,763754.109966849,909167.4678611205
2003-11-03 00:00:00+00:00,907437.9715809117,769023.600581379,912537.0550282489
2003-11-04 00:00:00+00:00,907437.9715809117,769023.600581379,911642.5397757505
2003-11-05 00:00:00+00:00,907604.9623742164,769300.3051944573,911788.5072378891
2003-11-06 00:00:00+00:00,909577.6141415163,772568.9994332618,913946.096945988
2003-11-07 00:00:00+00:00,909744.7256946333,772845.904145977,914093.6804339895
2003-11-10 00:00:00+00:00,906906.5655030746,768143.0579463912,910993.7673381972
2003-11-11 00:00:00+00:00,905785.0767025704,766284.7451707361,909824.2979421045
2003-11-12 00:00:00+00:00,910359.1853510594,773864.0669926751,914714.4231076328
2003-11-13 00:00:00+00:00,911735.448304084,776144.541864218,915885.8493617887
2003-11-14 00:00:00+00:00,908911.961871725,771466.010159949,912689.2158429343
2003-11-17 00:00:00+00:00,906823.8069441584,768005.9265838135,910484.3079994831
2003-11-18 00:00:00+00:00,904417.3171667749,764018.3605057709,907891.755643144
2003-11-19 00:00:00+00:00,906195.0267925698,766964.0346021458,909734.3663981443
2003-11-20 00:00:00+00:00,903640.2498945032,762730.7559938428,907029.9981776174
2003-11-21 00:00:00+00:00,905121.1424664939,765184.6026882243,908649.861359855
2003-11-24 00:00:00+00:00,910428.15688099,773978.353176513,914326.6368796969
2003-11-25 00:00:00+00:00,911622.4644622152,775957.3270505763,915611.9647500931
2003-11-26 00:00:00+00:00,913299.2338792651,778735.7426960387,917306.6573342482
2003-11-28 00:00:00+00:00,914127.0766072032,780107.4824021051,918265.7462539211
2003-12-01 00:00:00+00:00,918733.0394916689,787739.5868587417,923010.6289955735
2003-12-02 00:00:00+00:00,918025.5941700602,786567.3462811881,922165.3586500254
2003-12-03 00:00:00+00:00,916651.4031026618,784290.3045349044,920638.5391792033
2003-12-04 00:00:00+00:00,916662.7819919491,784309.1594136385,920545.431228221
2003-12-05 00:00:00+00:00,914253.2833070625,780316.6075602131,917844.3530868472
2003-12-08 00:00:00+00:00,916281.1232886649,783676.7489571685,919942.9863670819
2003-12-09 00:00:00+00:00,913291.1198498099,778722.2977070276,916612.5710596447
2003-12-10 00:00:00+00:00,911939.2667002695,776482.2700068215,915167.7120068083
2003-12-11 00:00:00+00:00,916204.9522070293,783550.5330787083,919763.093221546
2003-12-12 00:00:00+00:00,917862.1608218895,786296.5363732006,921554.9194632431
2003-12-15 00:00:00+00:00,914781.9848476455,781192.668762904,918214.5995075367
2003-12-16 00:00:00+00:00,916496.740909171,784034.0284758431,919838.3683886725
2003-12-17 00:00:00+00:00,916159.5928676699,783475.3724174615,919493.3078116864
2003-12-18 00:00:00+00:00,920152.6736884804,790091.928106827,923760.4506100592
2003-12-19 00:00:00+00:00,919648.091575956,789255.832921882,923243.3164884532
2003-12-22 00:00:00+00:00,920813.1869231397,791186.4019721968,924466.3360549898
2003-12-23 00:00:00+00:00,921951.4013667057,793072.4292254004,925694.4230488951
2003-12-24 00:00:00+00:00,921740.260099508,792722.5670474411,925459.687538397
2003-12-26 00:00:00+00:00,922691.2688575904,794298.3935060825,926444.9854003224
2003-12-29 00:00:00+00:00,926503.7842518376,800615.7513444544,930538.624669476
2003-12-30 00:00:00+00:00,926343.6906262196,800350.4753741072,930380.7349753671
2003-12-31 00:00:00+00:00,926185.5218253084,800088.3888483114,930380.7349753671
2004-01-02 00:00:00+00:00,925419.4593003364,798819.0192598979,928752.2587970811
2004-01-05 00:00:00+00:00,929368.0202264689,805361.8052522199,935133.0321601824
2004-01-06 00:00:00+00:00,929674.3085577418,805869.3266102419,936008.6124018043
2004-01-07 00:00:00+00:00,930382.3027699302,807042.4767023411,938022.1640424894
2004-01-08 00:00:00+00:00,930040.1177199869,806475.4742947719,940210.1730127459
2004-01-09 00:00:00+00:00,928390.9745573346,803742.8354965393,936406.1341376916
2004-01-12 00:00:00+00:00,929415.8052573508,805440.9852969362,938651.916835293
2004-01-13 00:00:00+00:00,928820.8820321974,804455.1944184726,935946.2655824696
2004-01-14 00:00:00+00:00,931407.5883920904,808741.3803110969,939671.6960941952
2004-01-15 00:00:00+00:00,932052.7642745413,809810.4401040828,939730.4283056082
2004-01-16 00:00:00+00:00,931822.7417909282,809429.2916523159,943656.1517536775
2004-01-20 00:00:00+00:00,932458.3717717794,810482.5338366998,943450.1878359182
2004-01-21 00:00:00+00:00,934068.7210771886,813150.8910117014,947485.8302190856
2004-01-22 00:00:00+00:00,933377.9279241129,812006.2431640204,946434.0452325519
2004-01-23 00:00:00+00:00,933053.3720482329,811468.452389569,945914.7485300692
2004-01-26 00:00:00+00:00,935345.0980560002,815265.8543044345,952418.0325456053
2004-01-27 00:00:00+00:00,933155.6773378379,811637.9727865665,947392.3250190212
2004-01-28 00:00:00+00:00,928982.9325460668,804723.7129628302,939777.3100232491
2004-01-29 00:00:00+00:00,929239.2835175882,805148.487856004,942240.1832027242
2004-01-30 00:00:00+00:00,929980.7336423515,806377.0745692544,940635.9306367158
2004-02-02 00:00:00+00:00,930099.3568894283,806573.633906658,941906.8193565676
2004-02-03 00:00:00+00:00,931337.0343140817,808624.4718368622,942838.8103109146
2004-02-04 00:00:00+00:00,928877.567429276,804549.1224162703,938322.3007707824
2004-02-05 00:00:00+00:00,929794.9268959344,806069.1918240014,939264.554528925
2004-02-06 00:00:00+00:00,935016.3331214932,814721.0890979455,946153.5518265895
2004-02-09 00:00:00+00:00,935201.7576457146,815028.3384990321,945244.453583888
2004-02-10 00:00:00+00:00,936646.2381655092,817421.8502335342,947612.772702863
2004-02-11 00:00:00+00:00,939366.1080755875,821928.688821442,953576.4189014306
2004-02-12 00:00:00+00:00,937827.681778281,819379.5084449607,950828.171163
2004-02-13 00:00:00+00:00,937827.681778281,819379.5084449607,946966.1591668188
2004-02-17 00:00:00+00:00,942927.4498576962,826274.1461208479,952139.6978292939
2004-02-18 00:00:00+00:00,940052.9386161848,822387.9471414309,949208.2491752105
2004-02-19 00:00:00+00:00,937265.075584848,818618.8923154571,946460.0029812373
2004-02-20 00:00:00+00:00,936312.149328494,817330.5825007578,945448.3274748317
2004-02-23 00:00:00+00:00,934108.3800373194,814351.1939192994,943275.4909155382
2004-02-24 00:00:00+00:00,933771.7749866797,813896.1203104812,942875.1234598308
2004-02-25 00:00:00+00:00,935725.4255284998,816537.3605436439,944818.4466792977
2004-02-26 00:00:00+00:00,936013.3851416671,816926.6678939315,945154.4550392609
2004-02-27 00:00:00+00:00,935180.8387237221,815801.1057486138,944316.6283571736
2004-03-01 00:00:00+00:00,940635.8504201119,823176.0154658118,949907.6101088409
2004-03-02 00:00:00+00:00,937049.5516692188,818327.5144948167,946242.2645132317
2004-03-03 00:00:00+00:00,937298.0224475301,818663.43486665,946575.8381962278
2004-03-04 00:00:00+00:00,939449.8474998059,821572.5973709655,948767.4784060664
2004-03-05 00:00:00+00:00,940392.7230141696,822847.3190727704,949781.8303410704
2004-03-08 00:00:00+00:00,935329.1197030639,816001.5743995147,944721.1013176775
2004-03-09 00:00:00+00:00,932571.6643914427,812273.6293273029,941816.1044698315
2004-03-10 00:00:00+00:00,925043.5219843695,802095.9480169005,934034.7541120343
2004-03-11 00:00:00+00:00,917584.6584025247,792011.9282987749,926278.2130576577
2004-03-12 00:00:00+00:00,923728.9021956192,800318.6461898682,932536.591862758
2004-03-15 00:00:00+00:00,916048.969971476,789935.7524511182,924643.4071332887
2004-03-16 00:00:00+00:00,918786.972804592,793637.3987212859,927424.6232048856
2004-03-17 00:00:00+00:00,924199.4689078415,800954.8294304752,932998.7942046098
2004-03-18 00:00:00+00:00,922616.6109864402,798814.882732797,931384.1957829217
2004-03-19 00:00:00+00:00,916489.1209837082,790530.815149021,925063.8879797574
2004-03-22 00:00:00+00:00,910036.3976039857,781807.0479044889,918407.9748148712
2004-03-23 00:00:00+00:00,909790.4127788474,781474.4884200799,918192.8668100165
2004-03-24 00:00:00+00:00,908815.6907787747,780156.7118230728,917128.6016558494
2004-03-25 00:00:00+00:00,917418.3317659149,791787.0627995178,925818.8044031379
2004-03-26 00:00:00+00:00,917474.5347746543,791863.0465257419,925910.1971624218
2004-03-29 00:00:00+00:00,923886.7277619666,800532.0186568144,932500.6780173859
2004-03-30 00:00:00+00:00,925903.2133276212,803258.208777099,934605.8535390053
2004-03-31 00:00:00+00:00,925618.2590985338,802872.9645594845,934605.8535390053
2004-04-01 00:00:00+00:00,928218.5809480746,806388.4728559584,937239.2504348094
2004-04-02 00:00:00+00:00,933759.6111774505,813879.675433756,941594.5080509874
2004-04-05 00:00:00+00:00,937335.8081068222,818714.5192348228,944783.3855315621
2004-04-06 00:00:00+00:00,934734.5768203472,815197.7814239762,941916.7335779399
2004-04-07 00:00:00+00:00,931744.5227082592,811155.374119739,939095.7845838913
2004-04-08 00:00:00+00:00,930446.8891185473,809401.0368052176,937751.6905043575
2004-04-12 00:00:00+00:00,932838.0303080315,812633.7430531599,939856.3230897033
2004-04-13 00:00:00+00:00,926198.41238639,803657.3035046984,933140.1085117664
2004-04-14 00:00:00+00:00,925852.557264786,803189.7242511564,932205.313471745
2004-04-15 00:00:00+00:00,927255.8201200977,805086.867180157,931961.480789741
2004-04-16 00:00:00+00:00,929465.9236171079,808074.8192989215,934429.9235711626
2004-04-19 00:00:00+00:00,930182.8242949132,809044.0340447875,934888.5829067465
2004-04-20 00:00:00+00:00,921913.6321424232,797864.4896271036,927652.4085062651
2004-04-21 00:00:00+00:00,923907.1947682858,800559.6890509741,929253.4323436448
2004-04-22 00:00:00+00:00,931108.0787950568,810294.932994923,936415.6506746141
2004-04-23 00:00:00+00:00,932695.1856301937,812440.6240167089,936663.7678548913
2004-04-26 00:00:00+00:00,930513.0521873564,809490.4860468025,934334.3699347072
2004-04-27 00:00:00+00:00,931731.9003505912,811138.3093078926,935320.6204720632
2004-04-28 00:00:00+00:00,924299.839704184,801090.5258510273,928793.3042478348
2004-04-29 00:00:00+00:00,920139.3491769105,795465.74560753,924886.3264164971
2004-04-30 00:00:00+00:00,917027.7903488681,791259.0698543417,922243.7941762274
2004-05-03 00:00:00+00:00,922782.4133514484,799039.0394424227,926720.8857902905
2004-05-04 00:00:00+00:00,923795.1952974407,800408.2712297433,927436.6260443043
2004-05-05 00:00:00+00:00,924705.5527425464,801639.0300881481,928737.587836389
2004-05-06 00:00:00+00:00,921132.5261993788,796808.4724945773,924466.1347007118
2004-05-07 00:00:00+00:00,914416.2264707952,787728.3628836803,917379.0479349999
2004-05-10 00:00:00+00:00,909950.3363610744,781690.6973021536,912684.147713047
2004-05-11 00:00:00+00:00,914442.9626537155,787764.5088987934,916797.205774396
2004-05-12 00:00:00+00:00,914442.9626537155,787764.5088987934,917511.2079116768
2004-05-13 00:00:00+00:00,914054.2441773209,787219.1112846157,917097.6272058818
2004-05-14 00:00:00+00:00,913936.9520832049,787054.5427544905,917018.4050637599
2004-05-17 00:00:00+00:00,908797.8258353143,779844.0102875141,911949.1869085598
2004-05-18 00:00:00+00:00,913017.4229107725,785764.3827871465,915992.1576406483
2004-05-19 00:00:00+00:00,911939.9277039642,784252.5860736697,914890.4640220755
2004-05-20 00:00:00+00:00,912098.0513711806,784474.4439890555,915068.3100542955
2004-05-21 00:00:00+00:00,913794.8322428698,786855.1392618526,916751.2455689602
2004-05-24 00:00:00+00:00,915644.3467011712,789450.1298120846,918536.2829361146
2004-05-25 00:00:00+00:00,924008.9504591548,801186.2195793074,926714.3916543492
2004-05-26 00:00:00+00:00,925532.5523354476,803323.9333200946,928218.7970579223
2004-05-27 00:00:00+00:00,928723.9193606223,807801.6313642914,931326.6222445017
2004-05-28 00:00:00+00:00,928487.7380879628,807470.2534894432,931039.4849634888
2004-06-01 00:00:00+00:00,928463.7388983674,807436.5810464224,931103.2132914658
2004-06-02 00:00:00+00:00,930086.140572454,809712.9174081298,932778.2804344221
2004-06-03 00:00:00+00:00,925743.4563556912,803619.845545642,928567.4480947021
