date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-07 00:00:00+00:00,1245064.5702308186,1289765.1506910443,1321860.030527346
2016-06-08 00:00:00+00:00,1249598.2528100132,1294864.2511126806,1326734.1335927183
2016-06-09 00:00:00+00:00,1248092.5552936534,1293170.7706569112,1325142.9937245988
2016-06-10 00:00:00+00:00,1239705.5252928545,1283737.752913321,1316070.3448149327
2016-06-13 00:00:00+00:00,1232611.2597181953,1275758.7266027997,1308618.1560194718
2016-06-14 00:00:00+00:00,1232161.8764628787,1275253.2985525045,1308080.6369190405
2016-06-15 00:00:00+00:00,1228464.8690285587,1271095.2191462303,1304186.7514559522
2016-06-16 00:00:00+00:00,1232589.4853316252,1275734.2366254358,1308488.042791996
2016-06-17 00:00:00+00:00,1229717.1234154426,1272503.6483338973,1305536.5448519657
2016-06-20 00:00:00+00:00,1236323.643089745,1279934.099555025,1312662.9794151841
2016-06-21 00:00:00+00:00,1239188.3909887904,1283156.1242479184,1315526.9536824
2016-06-22 00:00:00+00:00,1238814.4461208081,1282735.5428771034,1315123.3198131465
2016-06-23 00:00:00+00:00,1253698.177538232,1299475.4976093532,1330947.0970922962
2016-06-24 00:00:00+00:00,1216989.8038882173,1258189.0422197874,1292042.6648450883
2016-06-27 00:00:00+00:00,1200781.3982816231,1239959.2066680188,1274947.817608081
2016-06-28 00:00:00+00:00,1217685.9186263569,1258971.9728490827,1292873.591993993
2016-06-29 00:00:00+00:00,1235364.4355002996,1278855.2644715495,1311540.1173076727
2016-06-30 00:00:00+00:00,1250080.9360388792,1295407.1321399326,1311540.1173076727
2016-07-01 00:00:00+00:00,1251913.8954003437,1297468.6888743578,1313530.9549990695
2016-07-05 00:00:00+00:00,1257021.1794609134,1303212.927437988,1318909.852199249
2016-07-06 00:00:00+00:00,1259499.2079808225,1306000.0030768253,1321815.0351832006
2016-07-07 00:00:00+00:00,1260233.5825941968,1306825.9651584849,1323036.8275777744
2016-07-08 00:00:00+00:00,1273968.8373766548,1322274.211088608,1337559.6336756924
2016-07-11 00:00:00+00:00,1278798.2283357733,1327705.8991359575,1342667.224007089
2016-07-12 00:00:00+00:00,1284223.5429975835,1333807.8314605756,1348691.067974603
2016-07-13 00:00:00+00:00,1284738.7612451746,1334387.3051086827,1349048.3257384314
2016-07-14 00:00:00+00:00,1289850.1713164668,1340136.1842581164,1354354.47608269
2016-07-15 00:00:00+00:00,1288123.1827434597,1338193.8144501387,1352530.5569469407
2016-07-18 00:00:00+00:00,1289008.5716276069,1339189.6245346789,1353542.4411932332
2016-07-19 00:00:00+00:00,1286219.4709087277,1336052.6813536792,1350542.0111152362
2016-07-20 00:00:00+00:00,1294224.052024082,1345055.5531311682,1358860.6259951112
2016-07-21 00:00:00+00:00,1290166.636026542,1340492.116837954,1354297.1597460434
2016-07-22 00:00:00+00:00,1293556.7116471434,1344304.9854551163,1357392.7845142805
2016-07-25 00:00:00+00:00,1291383.1015654698,1341860.293774495,1355217.9845131699
2016-07-26 00:00:00+00:00,1293872.595391736,1344660.2646144098,1357875.2754134405
2016-07-27 00:00:00+00:00,1289130.097595277,1339326.3066032098,1352996.4098582796
2016-07-28 00:00:00+00:00,1289385.8320982351,1339613.9350132458,1353131.567178649
2016-07-29 00:00:00+00:00,1292328.0782861763,1342923.123187631,1356190.2433784883
2016-08-01 00:00:00+00:00,1291330.396516363,1341801.0156196114,1354953.1738229413
2016-08-02 00:00:00+00:00,1286044.536139786,1335855.9296097076,1349356.9521176475
2016-08-03 00:00:00+00:00,1286084.4147496023,1335900.781677001,1349756.2249451783
2016-08-04 00:00:00+00:00,1286233.6299496314,1336068.6062381812,1349852.991441974
2016-08-05 00:00:00+00:00,1289583.1674179167,1339835.8809907627,1353525.9324667244
2016-08-08 00:00:00+00:00,1286851.0761462748,1336763.057185429,1350517.9294857448
2016-08-09 00:00:00+00:00,1289149.172559279,1339347.760499747,1352852.4418877242
2016-08-10 00:00:00+00:00,1288689.9245011255,1338831.2373585561,1352217.6905404916
2016-08-11 00:00:00+00:00,1292651.2753345368,1343286.6277287584,1356429.7737804044
2016-08-12 00:00:00+00:00,1290608.988666355,1340989.6374501232,1354028.8721518784
2016-08-15 00:00:00+00:00,1293414.953266217,1344145.5476896078,1357621.1421728088
2016-08-16 00:00:00+00:00,1288079.1346743393,1338144.272929774,1352264.7253726916
2016-08-17 00:00:00+00:00,1290587.2590036425,1340965.1977743488,1354559.1878649965
2016-08-18 00:00:00+00:00,1292758.0150930723,1343406.679527323,1356716.5736490823
2016-08-19 00:00:00+00:00,1291851.308343235,1342386.892921262,1356022.2065314897
2016-08-22 00:00:00+00:00,1291851.308343235,1342386.892921262,1356479.7187621915
2016-08-23 00:00:00+00:00,1294571.957556039,1345473.5395484113,1359325.4423214057
2016-08-24 00:00:00+00:00,1290604.0742455325,1340971.8737034886,1354957.8863819162
2016-08-25 00:00:00+00:00,1289512.3769936077,1339733.315044525,1353735.030189168
2016-08-26 00:00:00+00:00,1287600.2716234692,1337563.9822383276,1351867.3698649218
2016-08-29 00:00:00+00:00,1291776.092260905,1342301.5583379804,1356387.1506396595
2016-08-30 00:00:00+00:00,1290230.3029441866,1340547.8205322106,1354728.5125031024
2016-08-31 00:00:00+00:00,1285697.370343052,1335405.0917090543,1349949.3436156092
2016-09-01 00:00:00+00:00,1285345.7264736418,1335006.1426794021,1349606.5157202207
2016-09-02 00:00:00+00:00,1289746.1301627147,1339998.5140373292,1354198.9985046238
2016-09-06 00:00:00+00:00,1291009.494390952,1341431.8333037738,1355243.416919848
2016-09-07 00:00:00+00:00,1290018.1121090767,1340307.0845628614,1354190.253423972
2016-09-08 00:00:00+00:00,1287573.2402806906,1337533.3144835057,1351501.2364276922
2016-09-09 00:00:00+00:00,1260674.7455342924,1307016.2791767824,1323127.8457794166
2016-09-12 00:00:00+00:00,1275171.9131019893,1323463.6892895782,1338496.7162857903
2016-09-13 00:00:00+00:00,1260223.2825039458,1306504.0827372917,1322696.0009719853
2016-09-14 00:00:00+00:00,1258935.519103229,1305043.0819810452,1321492.2158811656
2016-09-15 00:00:00+00:00,1268672.3379719479,1316089.753848498,1331900.1708904011
2016-09-16 00:00:00+00:00,1266221.5197792265,1313309.2374656005,1329355.4079452096
2016-09-19 00:00:00+00:00,1266689.5224716123,1313840.1985778054,1329841.000304984
2016-09-20 00:00:00+00:00,1270286.6405948312,1317921.2217652986,1333568.0554942365
2016-09-21 00:00:00+00:00,1280069.9089673383,1329020.5917915313,1343978.6172221284
2016-09-22 00:00:00+00:00,1288824.9855499202,1338953.4517416032,1353172.3722286834
2016-09-23 00:00:00+00:00,1281600.2527804174,1330756.8062754814,1345564.0588201643
2016-09-26 00:00:00+00:00,1272305.0995622403,1320211.21546771,1335705.2526096052
2016-09-27 00:00:00+00:00,1278568.3776770448,1327317.0658570114,1342573.9619176264
2016-09-28 00:00:00+00:00,1282617.3416604786,1331910.7198143445,1346983.747282035
2016-09-29 00:00:00+00:00,1270761.1986647549,1318459.6201222138,1334602.0253478508
2016-09-30 00:00:00+00:00,1281792.9321111112,1330975.4059403737,1334602.0253478508
2016-10-03 00:00:00+00:00,1277523.6569414753,1326131.803266163,1330239.9476902022
2016-10-04 00:00:00+00:00,1271396.2178580442,1319180.0657577324,1323840.5162123798
2016-10-05 00:00:00+00:00,1276574.929789194,1325055.447868748,1329522.5881567071
2016-10-06 00:00:00+00:00,1275864.969503113,1324249.979632664,1328703.7600835054
2016-10-07 00:00:00+00:00,1273659.294127334,1321747.5840914848,1326257.6733557638
2016-10-10 00:00:00+00:00,1276073.2243837006,1324486.2501602015,1328928.7747361665
2016-10-11 00:00:00+00:00,1261430.1149811381,1307873.2652756833,1313196.7754987595
2016-10-12 00:00:00+00:00,1260953.5698261245,1307332.6125195376,1312381.6429541658
2016-10-13 00:00:00+00:00,1257206.0124289934,1303080.9120998504,1308438.846388941
2016-10-14 00:00:00+00:00,1257456.5170076173,1303365.115998337,1308692.3448922334
2016-10-17 00:00:00+00:00,1256122.6451392404,1301851.8039975849,1307123.672312613
2016-10-18 00:00:00+00:00,1260720.0621677986,1307067.69206504,1312147.3724514835
2016-10-19 00:00:00+00:00,1259342.906777761,1305505.2737937998,1310503.4611380822
2016-10-20 00:00:00+00:00,1262798.2755221806,1309425.4786589928,1313865.589253041
2016-10-21 00:00:00+00:00,1263888.0856153613,1310661.8962877407,1315153.4396843312
2016-10-24 00:00:00+00:00,1268583.0286174899,1315988.4300848856,1320315.980246478
2016-10-25 00:00:00+00:00,1263332.2000580095,1310031.2298010043,1314722.8525922461
2016-10-26 00:00:00+00:00,1260789.8079780582,1307146.8204837213,1311989.2776370468
2016-10-27 00:00:00+00:00,1260043.5449586245,1306300.1658613393,1311089.3177263264
2016-10-28 00:00:00+00:00,1256091.2486246647,1301816.1838428942,1307067.9660111826
2016-10-31 00:00:00+00:00,1257738.6164117688,1303685.1650403994,1308675.7625220632
2016-11-01 00:00:00+00:00,1251332.9347453564,1296417.7541528922,1301894.6679903027
2016-11-02 00:00:00+00:00,1247241.913948097,1291776.3856567154,1297479.607917782
2016-11-03 00:00:00+00:00,1247241.913948097,1291776.3856567154,1294198.9658757648
2016-11-04 00:00:00+00:00,1245134.172103253,1289429.454477189,1291879.2728773053
2016-11-07 00:00:00+00:00,1267420.8490697006,1314245.2530478435,1314892.2885250528
2016-11-08 00:00:00+00:00,1271012.279460709,1318244.24371379,1318603.4995621773
2016-11-09 00:00:00+00:00,1279898.885575763,1328139.3136544512,1327216.2742404034
2016-11-10 00:00:00+00:00,1278928.9926446786,1327059.3559896487,1326186.4653001598
2016-11-11 00:00:00+00:00,1278976.3962097764,1327112.1389740647,1326323.8875763088
2016-11-14 00:00:00+00:00,1277219.1603150342,1325155.489623841,1324525.4089025734
2016-11-15 00:00:00+00:00,1286451.1997715207,1335435.1931387892,1334080.1408024097
2016-11-16 00:00:00+00:00,1285865.620078485,1334783.1610870245,1333656.3526383564
2016-11-17 00:00:00+00:00,1288878.753203608,1338138.2285478306,1336858.4325812887
2016-11-18 00:00:00+00:00,1286683.7135359948,1335694.0928730462,1334738.0835418089
2016-11-21 00:00:00+00:00,1293995.1018133103,1343835.1871705432,1342341.0533443731
2016-11-22 00:00:00+00:00,1296210.0857389711,1346301.5304041796,1344774.5064368015
2016-11-23 00:00:00+00:00,1298194.8161469442,1348511.490646142,1346790.1201449381
2016-11-25 00:00:00+00:00,1303727.7583167534,1354672.3184176302,1352463.2663569662
2016-11-28 00:00:00+00:00,1299740.336595282,1350232.3988008446,1348391.1258654362
2016-11-29 00:00:00+00:00,1301862.4662213898,1352595.3505060985,1350598.52107393
2016-11-30 00:00:00+00:00,1298240.5901896188,1348562.459187773,1346914.8891563886
2016-12-01 00:00:00+00:00,1294164.4845214463,1344023.7916526194,1342830.211558912
2016-12-02 00:00:00+00:00,1294449.975501795,1344341.6805273378,1343065.4089816893
2016-12-05 00:00:00+00:00,1302174.670112795,1352942.983708381,1351000.963088455
2016-12-06 00:00:00+00:00,1305132.7615132045,1356236.7632366912,1353964.8921321621
2016-12-07 00:00:00+00:00,1320585.3594789607,1373442.9424750234,1370186.7394810268
2016-12-08 00:00:00+00:00,1324730.2531477385,1378058.2041641497,1374449.8876087668
2016-12-09 00:00:00+00:00,1334021.4623555182,1388403.7920920937,1384041.0294112558
2016-12-12 00:00:00+00:00,1335157.9131024065,1389669.2087741191,1385276.1454795185
2016-12-13 00:00:00+00:00,1341134.608729445,1396324.147732582,1391427.5999445103
2016-12-14 00:00:00+00:00,1329047.3193998137,1382865.1768092392,1378895.83098221
2016-12-15 00:00:00+00:00,1333473.3237703252,1387793.4500146527,1383466.8960162285
2016-12-16 00:00:00+00:00,1332985.1072330256,1387249.8300184223,1382976.306857653
2016-12-19 00:00:00+00:00,1335990.6840147395,1390596.4836319662,1386249.6576335195
2016-12-20 00:00:00+00:00,1340221.171686226,1395307.0526445336,1390579.5138402372
2016-12-21 00:00:00+00:00,1336999.5574313924,1391719.8453394403,1387321.8596379468
2016-12-22 00:00:00+00:00,1335286.6137994274,1389812.5145966057,1385542.9991847086
2016-12-23 00:00:00+00:00,1337034.043564814,1391758.2450049336,1387202.62920762
2016-12-27 00:00:00+00:00,1338985.5216644625,1393931.1794226049,1389277.1936367354
2016-12-28 00:00:00+00:00,1330383.19804339,1384352.6527296617,1380408.709280533
2016-12-29 00:00:00+00:00,1331764.3250394817,1385890.5118455412,1381809.2603190304
2016-12-30 00:00:00+00:00,1325302.944944948,1378695.8857846088,1375118.843062589
2017-01-03 00:00:00+00:00,1330764.2926097796,1384776.9944119204,1375118.843062589
2017-01-04 00:00:00+00:00,1337403.5454267694,1392169.6784273125,1381554.2056375258
2017-01-05 00:00:00+00:00,1339213.4913854892,1394185.0194493495,1381829.831768379
2017-01-06 00:00:00+00:00,1342944.643733353,1398339.5879047723,1385739.1566397748
2017-01-09 00:00:00+00:00,1339617.6886381372,1394635.0855412853,1382484.5938198771
2017-01-10 00:00:00+00:00,1340611.7060008994,1395741.905310207,1382937.781129735
2017-01-11 00:00:00+00:00,1345329.4983732314,1400995.0790061424,1388238.3786655
2017-01-12 00:00:00+00:00,1342391.7332522355,1397723.932410341,1384895.9190847953
2017-01-13 00:00:00+00:00,1345257.0229328251,1400914.3789568197,1387738.774759245
2017-01-17 00:00:00+00:00,1341884.604163696,1397159.2536415206,1384143.2788511934
2017-01-18 00:00:00+00:00,1344754.156985126,1400354.4471157053,1386613.2938216585
2017-01-19 00:00:00+00:00,1342109.6147377451,1397409.7987133712,1384068.512597932
2017-01-20 00:00:00+00:00,1343459.6450800837,1398913.0322860652,1385529.101995193
2017-01-23 00:00:00+00:00,1337886.0208860447,1392706.9058403848,1380056.8290442387
2017-01-24 00:00:00+00:00,1346765.3830516445,1402593.9097786187,1388729.1219140133
2017-01-25 00:00:00+00:00,1356352.4297736702,1413268.9072535415,1398162.5404570946
2017-01-26 00:00:00+00:00,1354147.1595270606,1410813.3800201137,1396143.5108792908
2017-01-27 00:00:00+00:00,1353427.5071714807,1410012.0605625804,1395962.0872672005
2017-01-30 00:00:00+00:00,1348011.2310879058,1403981.1382992305,1390178.413975564
2017-01-31 00:00:00+00:00,1347697.2890537626,1403631.5697074705,1389259.0392397828
2017-02-01 00:00:00+00:00,1344483.0886726663,1400052.61761232,1386051.5543930312
2017-02-02 00:00:00+00:00,1341061.1863662822,1396242.3933024544,1380677.2163306163
2017-02-03 00:00:00+00:00,1348997.3368129872,1405079.148607354,1388416.692218868
2017-02-06 00:00:00+00:00,1344356.553782475,1399911.7233752892,1384108.027686472
2017-02-07 00:00:00+00:00,1344455.5340608035,1400021.936066628,1383979.6427560686
2017-02-08 00:00:00+00:00,1345214.60829039,1400867.1510446146,1384182.5991336396
2017-02-09 00:00:00+00:00,1353111.4882341293,1409660.1793778874,1391334.1235690182
2017-02-10 00:00:00+00:00,1353111.4882341293,1409660.1793778874,1396146.38295847
2017-02-13 00:00:00+00:00,1359717.5621717684,1417522.6658655147,1402949.1499393329
2017-02-14 00:00:00+00:00,1363823.748398493,1422409.8097316097,1407161.399227302
2017-02-15 00:00:00+00:00,1368591.4085528152,1428084.2335868098,1412109.1661062324
2017-02-16 00:00:00+00:00,1369648.9102706742,1429342.8620923029,1413213.7737228605
2017-02-17 00:00:00+00:00,1371919.6725110132,1432045.5017538962,1415727.0220272099
2017-02-21 00:00:00+00:00,1376805.0963891628,1437860.086875238,1420838.2404279842
2017-02-22 00:00:00+00:00,1374793.254719574,1435465.6120189608,1418802.0375714377
2017-02-23 00:00:00+00:00,1376742.778745093,1437785.9170068621,1420593.9930108017
2017-02-24 00:00:00+00:00,1378413.2445624247,1439774.089564541,1422294.512563005
2017-02-27 00:00:00+00:00,1378698.177594636,1440113.2141545455,1422594.5397707
2017-02-28 00:00:00+00:00,1375298.8339396757,1436067.347607148,1419122.973577596
2017-03-01 00:00:00+00:00,1389983.616589505,1453545.0365110186,1434342.1965570326
2017-03-02 00:00:00+00:00,1382555.4694754789,1444704.1263329817,1426688.6756195622
2017-03-03 00:00:00+00:00,1383689.4406173364,1446053.7680209768,1427957.0824952484
2017-03-06 00:00:00+00:00,1379822.223125603,1441451.042474684,1423934.0398447514
2017-03-07 00:00:00+00:00,1375529.3577544275,1436341.714863051,1419514.4440613273
2017-03-08 00:00:00+00:00,1372825.7761364416,1433123.937687035,1416795.202954466
2017-03-09 00:00:00+00:00,1373149.9750077245,1433509.7961059427,1417035.6032234519
2017-03-10 00:00:00+00:00,1378847.6031573059,1440291.0590407045,1422866.6813351163
2017-03-13 00:00:00+00:00,1378988.2414896758,1440458.4454487797,1423085.6595098963
2017-03-14 00:00:00+00:00,1373569.2646561884,1434008.8306651332,1417461.2376704826
2017-03-15 00:00:00+00:00,1384222.25640127,1446687.9203088742,1428493.7553259265
2017-03-16 00:00:00+00:00,1381980.2276770982,1444019.4790054497,1426126.3715440277
2017-03-17 00:00:00+00:00,1384314.3334963499,1446797.5095933296,1428496.5937624755
2017-03-20 00:00:00+00:00,1382901.8710387256,1445116.41018509,1427152.0767695978
2017-03-21 00:00:00+00:00,1371161.3297889773,1431142.9294452479,1414953.3557868667
2017-03-22 00:00:00+00:00,1373176.4798958367,1433541.3419721567,1417144.187399629
2017-03-23 00:00:00+00:00,1372493.2613027182,1432728.1816885758,1416475.4755960898
2017-03-24 00:00:00+00:00,1372349.9301543932,1432557.5903165143,1416393.795781395
2017-03-27 00:00:00+00:00,1372620.682290703,1432879.8369388392,1416667.9548549561
2017-03-28 00:00:00+00:00,1379029.4984962163,1440507.5491463018,1423307.1695966292
2017-03-29 00:00:00+00:00,1379819.236237544,1441447.4875088718,1424189.5669978033
2017-03-30 00:00:00+00:00,1383399.503002409,1445708.6870241335,1427758.6843615612
2017-03-31 00:00:00+00:00,1382754.2001985358,1444940.6537529686,1427758.6843615612
2017-04-03 00:00:00+00:00,1380902.2486385917,1442736.4785873177,1426413.8376339856
2017-04-04 00:00:00+00:00,1383080.3384621474,1445328.820418215,1428757.487161028
2017-04-05 00:00:00+00:00,1379066.6753727808,1440551.7967118607,1424663.0739051485
2017-04-06 00:00:00+00:00,1379896.6300129378,1441539.6008456291,1425336.813132884
2017-04-07 00:00:00+00:00,1379664.1788099348,1441262.9396305264,1425386.3317011395
2017-04-10 00:00:00+00:00,1381075.4288379466,1442942.5960165507,1426769.620994599
2017-04-11 00:00:00+00:00,1381549.669432229,1443507.0326697927,1427654.609024868
2017-04-12 00:00:00+00:00,1376649.3022581455,1437674.66217949,1423490.936890029
2017-04-13 00:00:00+00:00,1369077.4856818025,1428662.7579712907,1416429.9063054628
2017-04-17 00:00:00+00:00,1377627.755459967,1438839.207891621,1424884.7143635082
2017-04-18 00:00:00+00:00,1375655.5527809674,1436491.910985641,1422867.939426863
2017-04-19 00:00:00+00:00,1374719.4995700093,1435377.829340123,1421937.4573853174
2017-04-20 00:00:00+00:00,1384219.483491322,1446684.6200177777,1431140.0609150631
2017-04-21 00:00:00+00:00,1383822.615813738,1446212.2718754718,1430849.7116146307
2017-04-24 00:00:00+00:00,1395429.8830404347,1460027.1311382786,1442566.2911918173
2017-04-25 00:00:00+00:00,1401932.12888679,1467766.0424173234,1448892.8444431443
2017-04-26 00:00:00+00:00,1399778.3567304234,1465202.6432430607,1446585.8244904878
2017-04-27 00:00:00+00:00,1402232.8638286868,1468123.974290224,1449044.51103973
2017-04-28 00:00:00+00:00,1399506.5946580293,1464879.194604396,1446394.475645402
2017-05-01 00:00:00+00:00,1400375.226410589,1465913.0318701752,1447355.8628810989
2017-05-02 00:00:00+00:00,1401626.0786917093,1467401.7843805414,1448779.0102773167
2017-05-03 00:00:00+00:00,1401626.0786917093,1467401.7843805414,1445878.7995207207
2017-05-04 00:00:00+00:00,1404588.1215422275,1470944.7017164084,1449007.3846711658
2017-05-05 00:00:00+00:00,1408087.5737686646,1475130.4176512442,1452517.7593006678
2017-05-08 00:00:00+00:00,1404891.3743962361,1471307.424285878,1449222.107967446
2017-05-09 00:00:00+00:00,1403929.2619679188,1470156.6358019295,1448185.4914931413
2017-05-10 00:00:00+00:00,1402360.5100350205,1468280.2421441644,1446588.010788118
2017-05-11 00:00:00+00:00,1399415.2151448198,1464757.3571447434,1443527.8329408201
2017-05-12 00:00:00+00:00,1398998.0210117698,1464258.34872353,1443193.0818470493
2017-05-15 00:00:00+00:00,1405001.481574915,1471439.1241470315,1449334.20855485
2017-05-16 00:00:00+00:00,1404800.7772210115,1471199.060457641,1449251.1054047674
2017-05-17 00:00:00+00:00,1388043.5034178616,1451155.5840951507,1431755.363406804
2017-05-18 00:00:00+00:00,1390478.176495609,1454067.7112619842,1434361.738838651
2017-05-19 00:00:00+00:00,1397846.1934982184,1462880.6408807908,1442004.8261805773
2017-05-22 00:00:00+00:00,1403668.218913638,1469844.400628742,1448164.1666691666
2017-05-23 00:00:00+00:00,1404733.0488277376,1471118.050117558,1449270.2511757247
2017-05-24 00:00:00+00:00,1407513.9527190435,1474444.3060507437,1452193.4076046837
2017-05-25 00:00:00+00:00,1412030.2629962184,1479846.2920390144,1457031.7845421564
2017-05-26 00:00:00+00:00,1414201.6990361863,1482443.5597957529,1459248.0535292095
2017-05-30 00:00:00+00:00,1414001.7112425645,1482204.353188441,1459102.9987277258
2017-05-31 00:00:00+00:00,1417282.0349947899,1486127.9682323562,1462487.207053993
2017-06-01 00:00:00+00:00,1426458.9081282988,1497104.4815897073,1472014.2759171864
2017-06-02 00:00:00+00:00,1432336.3097526631,1504134.477155493,1478374.4683902008
2017-06-05 00:00:00+00:00,1430385.005869422,1501800.5108003917,1476302.404604171
2017-06-06 00:00:00+00:00,1428912.8165318975,1500039.6162459182,1474674.9747475623
2017-06-07 00:00:00+00:00,1427198.8560938283,1497989.53781847,1472887.1894182926
2017-06-08 00:00:00+00:00,1423470.8530306346,1493530.4508479885,1469093.6832755378
2017-06-09 00:00:00+00:00,1422907.1788321643,1492856.2367362,1468289.5775751863
2017-06-12 00:00:00+00:00,1422414.0662445654,1492266.4217931672,1467675.3873045784
2017-06-13 00:00:00+00:00,1427139.8049629014,1497918.9064042668,1472671.9513997769
2017-06-14 00:00:00+00:00,1424382.498335626,1494620.875301048,1469836.290108718
2017-06-15 00:00:00+00:00,1422868.1997220234,1492809.613587237,1468024.8584525427
2017-06-16 00:00:00+00:00,1426427.1985812096,1497066.5536089975,1471710.6793494318
2017-06-19 00:00:00+00:00,1433601.7607544279,1505648.090738449,1479227.5862081535
2017-06-20 00:00:00+00:00,1424380.0120388356,1494617.9014264469,1469647.240753253
2017-06-21 00:00:00+00:00,1422369.7564760614,1492213.4226115544,1467718.497102873
2017-06-22 00:00:00+00:00,1421896.2135618706,1491647.0150730307,1467224.6504609045
2017-06-23 00:00:00+00:00,1426349.8127429523,1496973.9919406662,1471954.444025774
2017-06-26 00:00:00+00:00,1427278.372003622,1498084.6472782253,1472841.7209036758
2017-06-27 00:00:00+00:00,1416110.21564905,1484726.3480384417,1461202.59009429
2017-06-28 00:00:00+00:00,1424263.217968739,1494478.2033340984,1469634.6201917506
2017-06-29 00:00:00+00:00,1412591.7801521756,1480517.9260992303,1457445.5957610558
2017-06-30 00:00:00+00:00,1415853.5091958828,1484419.2999000272,1457445.5957610558
2017-07-03 00:00:00+00:00,1418707.3213309955,1487832.7618237904,1460251.8172927138
2017-07-05 00:00:00+00:00,1419986.0832116583,1489362.2966293565,1461696.330649982
2017-07-06 00:00:00+00:00,1409643.134861323,1476991.0336653627,1451028.7943287431
2017-07-07 00:00:00+00:00,1416937.48234719,1485715.8467304383,1458554.6477757324
2017-07-10 00:00:00+00:00,1416756.332941711,1485499.1728329146,1458442.0035357482
2017-07-11 00:00:00+00:00,1416446.5084205614,1485128.5898527037,1458206.4899884493
2017-07-12 00:00:00+00:00,1424212.009329265,1494416.9523712683,1466292.2040677068
2017-07-13 00:00:00+00:00,1424140.0845442119,1494330.922701644,1466225.2991513296
2017-07-14 00:00:00+00:00,1432032.596540795,1503771.2039492086,1474365.3365060359
2017-07-17 00:00:00+00:00,1432049.3330039128,1503791.2225337848,1474431.455865926
2017-07-18 00:00:00+00:00,1432773.6117190223,1504657.5366775224,1475162.8299504335
2017-07-19 00:00:00+00:00,1439279.1474651403,1512438.8472584921,1481685.497091468
2017-07-20 00:00:00+00:00,1438909.8681671722,1511997.15006079,1481397.1032085498
2017-07-21 00:00:00+00:00,1436692.2195347394,1509344.6071432105,1478987.9170854848
2017-07-24 00:00:00+00:00,1434082.543353133,1506223.1577073275,1476277.210556716
2017-07-25 00:00:00+00:00,1436088.0024297494,1508621.8994161699,1478322.8408156845
2017-07-26 00:00:00+00:00,1435596.0023438232,1508033.4151431043,1477778.0221148625
2017-07-27 00:00:00+00:00,1438154.652414328,1511093.8319394456,1480032.2448723605
2017-07-28 00:00:00+00:00,1434568.372646791,1506804.261058507,1476384.924644611
2017-07-31 00:00:00+00:00,1435238.947819938,1507606.340071486,1477002.5867875072
2017-08-01 00:00:00+00:00,1437114.7307581794,1509849.9753683403,1479161.4584074158
2017-08-02 00:00:00+00:00,1437547.622066109,1510367.759275194,1479613.4848387234
2017-08-03 00:00:00+00:00,1436891.9264341674,1509583.4777712815,1479067.4028820458
2017-08-04 00:00:00+00:00,1436891.9264341674,1509583.4777712815,1479777.3559136624
2017-08-07 00:00:00+00:00,1438487.682767242,1511494.0599585196,1481431.0393544051
2017-08-08 00:00:00+00:00,1435441.4837946256,1507846.878133052,1478328.1585379343
2017-08-09 00:00:00+00:00,1435684.3886302256,1508137.7055247235,1478490.9429538802
2017-08-10 00:00:00+00:00,1420838.6398524803,1490363.047462531,1463085.3278401985
2017-08-11 00:00:00+00:00,1423790.3893519242,1493897.1459322907,1466122.7130633872
2017-08-14 00:00:00+00:00,1434403.8434932039,1506604.5223701033,1477135.0091381127
2017-08-15 00:00:00+00:00,1434218.5166320016,1506382.632478463,1477014.6003654334
2017-08-16 00:00:00+00:00,1437947.679463743,1510847.5197121613,1480769.725866957
2017-08-17 00:00:00+00:00,1421252.5738646209,1490858.6462791525,1463402.3982850744
2017-08-18 00:00:00+00:00,1418334.5358141763,1487364.910170882,1460398.5628211328
2017-08-21 00:00:00+00:00,1418874.1501195729,1488010.9846739257,1460932.7667247395
2017-08-22 00:00:00+00:00,1429975.6152387892,1501302.6514963652,1472348.9367602917
2017-08-23 00:00:00+00:00,1423130.0402567734,1493106.5169418836,1465311.816525216
2017-08-24 00:00:00+00:00,1422078.015870355,1491846.939266037,1464272.9714516776
2017-08-25 00:00:00+00:00,1426044.4954498915,1496595.9633329548,1468313.5894562353
2017-08-28 00:00:00+00:00,1428655.4445885087,1499722.0251336414,1471011.6433096316
2017-08-29 00:00:00+00:00,1430161.219351162,1501524.8733379005,1472621.38200263
2017-08-30 00:00:00+00:00,1433972.7483331535,1506088.376692517,1476573.8738210371
2017-08-31 00:00:00+00:00,1441874.7114594632,1515549.3136040159,1484671.0145361333
2017-09-01 00:00:00+00:00,1442226.9120491832,1515970.9996466194,1485053.833183257
2017-09-05 00:00:00+00:00,1436961.266543995,1509666.4979517139,1479583.4999534294
2017-09-06 00:00:00+00:00,1440184.3158260174,1513525.4207829703,1482963.5163638378
2017-09-07 00:00:00+00:00,1442797.46422999,1516654.115740816,1485756.164029238
2017-09-08 00:00:00+00:00,1442265.9705445436,1516017.7639701879,1485147.0531981974
2017-09-11 00:00:00+00:00,1453399.9242878922,1529348.3290788308,1496653.6951188433
2017-09-12 00:00:00+00:00,1455929.0311817883,1532376.4020251497,1499260.6712377605
2017-09-13 00:00:00+00:00,1457306.5694139367,1534025.713987153,1500648.9285085022
2017-09-14 00:00:00+00:00,1457572.684767317,1534344.3310863813,1500886.4591789762
