date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-15 00:00:00+00:00,1158512.5095531212,1339161.9463696096,1080964.0641924934
2016-06-16 00:00:00+00:00,1154033.8430778892,1333984.9114522869,1076878.7936194635
2016-06-17 00:00:00+00:00,1136397.727631566,1313598.757230605,1060638.9917049624
2016-06-20 00:00:00+00:00,1139552.7361940928,1317245.7333077437,1063675.6160357136
2016-06-21 00:00:00+00:00,1143728.73805803,1322072.9084465862,1067457.9461129298
2016-06-22 00:00:00+00:00,1142278.1619661173,1320396.1407927335,1066066.1419447858
2016-06-23 00:00:00+00:00,1151452.3674415562,1331000.900568372,1074754.1518533933
2016-06-24 00:00:00+00:00,1119666.3410168677,1294258.4082230274,1045080.6652237982
2016-06-27 00:00:00+00:00,1102683.8656681874,1274627.8176557447,1029056.8834170208
2016-06-28 00:00:00+00:00,1125144.5337440732,1300590.8277477697,1049891.6208207752
2016-06-29 00:00:00+00:00,1136149.595594516,1313311.933412172,1060315.0447025439
2016-06-30 00:00:00+00:00,1145471.955121043,1324087.9492301769,1060315.0447025439
2016-07-01 00:00:00+00:00,1151439.1377156503,1330985.6079018295,1068400.680414645
2016-07-05 00:00:00+00:00,1147159.123296043,1326038.201297768,1071347.8010351923
2016-07-06 00:00:00+00:00,1160223.1811720622,1341139.3668255217,1075420.8320988868
2016-07-07 00:00:00+00:00,1156624.3328265166,1336979.3420391092,1073362.7632104605
2016-07-08 00:00:00+00:00,1173338.4727363228,1356299.7550246743,1079086.661314732
2016-07-11 00:00:00+00:00,1182029.1088628387,1366345.5414054054,1074824.8179235868
2016-07-12 00:00:00+00:00,1185768.4550700197,1370667.9721980519,1067615.8281465692
2016-07-13 00:00:00+00:00,1185768.4550700197,1370667.9721980519,1072244.0353216394
2016-07-14 00:00:00+00:00,1182527.6500608372,1366921.8212431734,1069314.8601428177
2016-07-15 00:00:00+00:00,1180113.928216902,1364131.722374266,1067122.2417086696
2016-07-18 00:00:00+00:00,1181521.9981964328,1365759.3558429286,1068405.1449658587
2016-07-19 00:00:00+00:00,1182065.6863127723,1366387.8224586032,1068896.3791453892
2016-07-20 00:00:00+00:00,1174911.6033440018,1358118.1873929931,1062413.9739022949
2016-07-21 00:00:00+00:00,1182533.4720843947,1366928.5511078355,1069321.5349991508
2016-07-22 00:00:00+00:00,1179257.4108374687,1363141.6463315103,1066358.2367180595
2016-07-25 00:00:00+00:00,1174859.2975115986,1358057.725395604,1062362.4308744026
2016-07-26 00:00:00+00:00,1177274.2727743527,1360849.2731317193,1064554.4213110714
2016-07-27 00:00:00+00:00,1185962.558331078,1370892.3424130748,1072435.0023449506
2016-07-28 00:00:00+00:00,1184569.5601819311,1369282.1309588887,1071173.4832901824
2016-07-29 00:00:00+00:00,1190676.6513051093,1376341.5144076925,1076717.5830454626
2016-08-01 00:00:00+00:00,1191563.9545646613,1377367.1768414457,1077520.9451564578
2016-08-02 00:00:00+00:00,1194893.8200071016,1381216.2756213695,1080529.1591380076
2016-08-03 00:00:00+00:00,1192752.856984898,1378741.4674649816,1078592.5550733942
2016-08-04 00:00:00+00:00,1193927.942321649,1380099.7864764188,1079660.8241156219
2016-08-05 00:00:00+00:00,1185378.7688594405,1370217.521348424,1071920.7593154865
2016-08-08 00:00:00+00:00,1184777.5306413658,1369522.5307154274,1071374.0601944705
2016-08-09 00:00:00+00:00,1187176.082744549,1372295.0943921087,1073551.428309157
2016-08-10 00:00:00+00:00,1189311.8005060875,1374763.8393826494,1075484.1098898726
2016-08-11 00:00:00+00:00,1186335.2967390856,1371323.202751516,1072792.9647139586
2016-08-12 00:00:00+00:00,1184977.6851919591,1369753.8958110455,1071559.464652434
2016-08-15 00:00:00+00:00,1187483.520049799,1372650.4710813463,1073838.8128382214
2016-08-16 00:00:00+00:00,1189210.3716802578,1374646.5945340216,1075395.0576537976
2016-08-17 00:00:00+00:00,1189717.3701035613,1375232.650351079,1075858.8556063594
2016-08-18 00:00:00+00:00,1192840.2236770024,1378842.4574400415,1078696.7127445382
2016-08-19 00:00:00+00:00,1187549.709856173,1372726.9820117014,1073893.757429298
2016-08-22 00:00:00+00:00,1186707.6375352885,1371753.6034776575,1073129.6682825815
2016-08-23 00:00:00+00:00,1187022.99019972,1372118.1297856697,1073419.8687405563
2016-08-24 00:00:00+00:00,1179772.2419452076,1363736.7562009387,1066830.9987991531
2016-08-25 00:00:00+00:00,1179152.6195788812,1363020.5147384931,1066267.4333151605
2016-08-26 00:00:00+00:00,1177988.0380164157,1361674.3373782684,1065207.0224167816
2016-08-29 00:00:00+00:00,1180063.9824190107,1364073.9884168287,1067100.4258675247
2016-08-30 00:00:00+00:00,1174166.9698838198,1357257.4415782983,1061746.8346307082
2016-08-31 00:00:00+00:00,1172503.157674668,1355334.1874243477,1060231.5303604328
2016-09-01 00:00:00+00:00,1174748.0075735273,1357929.081769532,1062268.3329850854
2016-09-02 00:00:00+00:00,1181256.7605611053,1365452.7591121667,1068182.704121222
2016-09-06 00:00:00+00:00,1191242.4703613073,1376995.5628899862,1077248.6803791248
2016-09-07 00:00:00+00:00,1189295.2798788426,1374744.7426571897,1075481.8452259135
2016-09-08 00:00:00+00:00,1185856.3645311338,1370769.5895773026,1072357.1382257412
2016-09-09 00:00:00+00:00,1177383.927466062,1360976.026523821,1064621.679509386
2016-09-12 00:00:00+00:00,1179485.1523081968,1363404.900037184,1066556.5026099086
2016-09-13 00:00:00+00:00,1172954.3352712453,1355855.7181487973,1060602.329008116
2016-09-14 00:00:00+00:00,1174766.1265628645,1357950.0260932464,1062245.3905994368
2016-09-15 00:00:00+00:00,1173166.1814525374,1356100.5979771381,1060813.5742491651
2016-09-16 00:00:00+00:00,1171044.9884028258,1353648.6425691012,1058881.3262355034
2016-09-19 00:00:00+00:00,1172221.604007957,1355008.7304670764,1059949.22092899
2016-09-20 00:00:00+00:00,1172756.8811369957,1355627.4745514602,1060434.9612420083
2016-09-21 00:00:00+00:00,1182988.3091779132,1367454.3119627377,1069740.1465409761
2016-09-22 00:00:00+00:00,1185555.3850051828,1370421.6776432781,1072081.901914186
2016-09-23 00:00:00+00:00,1184810.6912460919,1369560.8621271315,1071395.1469038005
2016-09-26 00:00:00+00:00,1182761.361079209,1367191.975341355,1069519.4915853734
2016-09-27 00:00:00+00:00,1179908.777629995,1363894.5821992606,1066943.8118978254
2016-09-28 00:00:00+00:00,1179140.2693849206,1363006.2387512717,1066256.547621822
2016-09-29 00:00:00+00:00,1176678.4273884976,1360160.516247286,1064004.6677346316
2016-09-30 00:00:00+00:00,1176284.6934341793,1359705.3864802192,1064004.6677346316
2016-10-03 00:00:00+00:00,1174403.2693757736,1357530.5877765147,1062092.6904753791
2016-10-04 00:00:00+00:00,1154321.3864901387,1334317.2921494641,1050734.8481779266
2016-10-05 00:00:00+00:00,1154362.9529830948,1334365.3401982782,1049922.3656500739
2016-10-06 00:00:00+00:00,1149591.3476800984,1328849.6878491007,1048441.2056108394
2016-10-07 00:00:00+00:00,1149260.79726549,1328467.5939718657,1047440.5411409781
2016-10-10 00:00:00+00:00,1152132.938416602,1331787.5944918906,1054272.0498613021
2016-10-11 00:00:00+00:00,1152132.938416602,1331787.5944918906,1049167.721498758
2016-10-12 00:00:00+00:00,1153954.1800112673,1333956.161633402,1050825.0666964184
2016-10-13 00:00:00+00:00,1150625.2018492762,1329992.320329728,1047692.2655338515
2016-10-14 00:00:00+00:00,1148911.4824167537,1327951.780698949,1046200.4684763204
2016-10-17 00:00:00+00:00,1149987.4408992515,1329232.9331927258,1047163.5043893488
2016-10-18 00:00:00+00:00,1159097.6153383544,1340080.4918032605,1055510.1157505296
2016-10-19 00:00:00+00:00,1164646.0271817385,1346687.0307964282,1060557.5470356052
2016-10-20 00:00:00+00:00,1161453.242935081,1342885.3566926094,1057644.9486091193
2016-10-21 00:00:00+00:00,1164468.102432352,1346475.1743539271,1060428.4358619337
2016-10-24 00:00:00+00:00,1169607.8241994581,1352595.08275779,1065235.9289788546
2016-10-25 00:00:00+00:00,1167522.6554835024,1350112.2554518608,1063190.8528310726
2016-10-26 00:00:00+00:00,1161729.2569148154,1343214.0087774307,1057916.295627179
2016-10-27 00:00:00+00:00,1159231.9629009282,1340240.4605359058,1055567.6341001682
2016-10-28 00:00:00+00:00,1163317.082385099,1345104.6454460626,1059269.4651958682
2016-10-31 00:00:00+00:00,1160058.314327864,1341224.4038836982,1056194.8486346267
2016-11-01 00:00:00+00:00,1158678.430027937,1339581.3644535237,1054812.4391090185
2016-11-02 00:00:00+00:00,1152801.834629091,1332584.0546384929,1049213.954331954
2016-11-03 00:00:00+00:00,1146276.2051039403,1324813.9346240093,1043060.3861324016
2016-11-04 00:00:00+00:00,1146882.9263095898,1325536.3624855755,1043605.4985431965
2016-11-07 00:00:00+00:00,1150945.9517082023,1330374.2397888207,1047689.849116414
2016-11-08 00:00:00+00:00,1155247.955279685,1335496.6703412025,1051758.2770040228
2016-11-09 00:00:00+00:00,1152593.0273887906,1332335.4261635276,1049283.4272680418
2016-11-10 00:00:00+00:00,1136337.7736279042,1312980.1636403995,1034428.8678805169
2016-11-11 00:00:00+00:00,1123723.7233647804,1297960.5116611624,1023106.6800389028
2016-11-14 00:00:00+00:00,1109880.7104170485,1281477.523843456,1010407.3455189521
2016-11-15 00:00:00+00:00,1122603.7671335957,1296626.9706910944,1022094.4746512813
2016-11-16 00:00:00+00:00,1122841.4258415345,1296909.9528426332,1022365.99779503
2016-11-17 00:00:00+00:00,1125721.155921883,1300338.8708109893,1025105.5764399813
2016-11-18 00:00:00+00:00,1117860.3425472127,1290978.9365552622,1017960.2109544044
2016-11-21 00:00:00+00:00,1126754.3949536602,1301569.1569082332,1026151.1463788971
2016-11-22 00:00:00+00:00,1127237.9668548629,1302144.9498939514,1026587.4836258997
2016-11-23 00:00:00+00:00,1117605.1537024658,1290675.0811276136,1017981.7845718446
2016-11-25 00:00:00+00:00,1116024.6757441605,1288793.1932011007,1016605.9406995429
2016-11-28 00:00:00+00:00,1121325.4440367839,1295104.86100938,1021361.7434382356
2016-11-29 00:00:00+00:00,1121511.7285375632,1295326.6714756829,1021616.3569150656
2016-11-30 00:00:00+00:00,1109556.1364862458,1281091.0510309576,1010740.726275776
2016-12-01 00:00:00+00:00,1101615.7741273004,1271636.3971543163,1003397.6050553008
2016-12-02 00:00:00+00:00,1103841.1325380087,1274286.1494670701,1005370.9840878763
2016-12-05 00:00:00+00:00,1109200.0840970245,1280667.0965626524,1010439.3690975934
2016-12-06 00:00:00+00:00,1107891.095821389,1279108.4736037424,1009243.0251290348
2016-12-07 00:00:00+00:00,1116998.2147719702,1289952.3940193069,1017613.0329362974
2016-12-08 00:00:00+00:00,1118552.3602346308,1291802.9276296343,1019094.0915356372
2016-12-09 00:00:00+00:00,1121628.7780234953,1295466.0432481412,1022122.6061644239
2016-12-12 00:00:00+00:00,1120972.5059055472,1294684.6147133214,1021443.8376030428
2016-12-13 00:00:00+00:00,1125596.5028013033,1300190.4453290722,1025777.5762067969
2016-12-14 00:00:00+00:00,1121100.9491542536,1294837.5531315464,1021857.464982057
2016-12-15 00:00:00+00:00,1116202.690607067,1289005.1569425012,1017528.9756964755
2016-12-16 00:00:00+00:00,1115263.4119407958,1287886.7502147148,1016554.0312829426
2016-12-19 00:00:00+00:00,1117571.5264126626,1290635.040840845,1018614.1233045901
2016-12-20 00:00:00+00:00,1116668.611114935,1289559.9322709793,1017883.4459689079
2016-12-21 00:00:00+00:00,1115460.8307790947,1288121.818427029,1016755.4741624646
2016-12-22 00:00:00+00:00,1111931.7688525943,1283919.7357617836,1013527.4329019001
2016-12-23 00:00:00+00:00,1112097.7834870452,1284117.4107338106,1013631.0237446997
2016-12-27 00:00:00+00:00,1115585.5255928175,1288270.2935533095,1016772.4910981432
2016-12-28 00:00:00+00:00,1113112.8302725083,1285326.0351757845,1014437.1117123596
2016-12-29 00:00:00+00:00,1116297.4693499603,1289118.0107605527,1017179.2586311612
2016-12-30 00:00:00+00:00,1108758.837937396,1280141.7011807924,1010286.0881594187
2017-01-03 00:00:00+00:00,1119207.280804926,1292582.7468656995,1010286.0881594187
2017-01-04 00:00:00+00:00,1122362.925291143,1296340.1983554668,1013492.8000287376
2017-01-05 00:00:00+00:00,1130747.6720108078,1306323.9842954658,1014119.9306555642
2017-01-06 00:00:00+00:00,1135250.9302622103,1311686.050427898,1014204.2129839846
2017-01-09 00:00:00+00:00,1140048.5331626511,1317398.595121798,1015066.00504444
2017-01-10 00:00:00+00:00,1141040.817763665,1318580.1164460909,1016223.0009159201
2017-01-11 00:00:00+00:00,1145031.9524929156,1323332.392946117,1018834.9379909631
2017-01-12 00:00:00+00:00,1146303.845985542,1324846.846845968,1016765.1338915643
2017-01-13 00:00:00+00:00,1149260.7733998466,1328367.6843061256,1018312.1162190599
2017-01-17 00:00:00+00:00,1152538.7602681457,1332270.8098627357,1015353.9072259951
2017-01-18 00:00:00+00:00,1150386.056692265,1329707.5682512203,1017633.0814508509
2017-01-19 00:00:00+00:00,1147635.1916687298,1326432.0909514236,1018053.035292665
2017-01-20 00:00:00+00:00,1149734.726855867,1328932.0245311365,1019971.8944127597
2017-01-23 00:00:00+00:00,1160257.6392771052,1341461.7417177747,1019571.9612510662
2017-01-24 00:00:00+00:00,1161298.8972635437,1342701.5760493875,1023675.3271407527
2017-01-25 00:00:00+00:00,1163847.260307646,1345735.9325994842,1028036.0740648791
2017-01-26 00:00:00+00:00,1163847.260307646,1345735.9325994842,1026824.1673650529
2017-01-27 00:00:00+00:00,1166243.230576261,1350768.5045151757,1028960.769072224
2017-01-30 00:00:00+00:00,1161582.70338708,1340979.3854464544,1024724.0370654443
2017-01-31 00:00:00+00:00,1159726.5549790207,1337080.6724815588,1023023.5156671044
2017-02-01 00:00:00+00:00,1161715.9979304387,1341259.3615313869,1024934.396960137
2017-02-02 00:00:00+00:00,1162932.4382091467,1343814.4112596465,1026010.2926142698
2017-02-03 00:00:00+00:00,1166545.2707685176,1351402.919311082,1029387.4401384903
2017-02-06 00:00:00+00:00,1167491.104366074,1353389.57818675,1030298.0539158075
2017-02-07 00:00:00+00:00,1164170.1947969785,1346414.2344394159,1027225.8556292405
2017-02-08 00:00:00+00:00,1164837.0413898039,1347814.90016515,1027853.3133373101
2017-02-09 00:00:00+00:00,1167035.44652797,1352432.500017106,1029892.9896246702
2017-02-10 00:00:00+00:00,1167758.5515571316,1353951.332746177,1030451.9634539732
2017-02-13 00:00:00+00:00,1172738.9246540088,1364412.2663000387,1035232.157982367
2017-02-14 00:00:00+00:00,1173636.1677503546,1366296.8641464168,1035947.9629082824
2017-02-15 00:00:00+00:00,1176880.2005936205,1373110.7335814652,1038847.2549070392
2017-02-16 00:00:00+00:00,1176205.8543489652,1371694.315349253,1038249.0044807431
2017-02-17 00:00:00+00:00,1175475.5657305515,1370160.3939815634,1037521.912341347
2017-02-21 00:00:00+00:00,1178010.693977614,1375485.2577271461,1039805.2369572748
2017-02-22 00:00:00+00:00,1175230.8448346683,1369646.3744530503,1037308.5538342176
2017-02-23 00:00:00+00:00,1172983.1273472705,1364925.1973793362,1035230.235953246
2017-02-24 00:00:00+00:00,1174397.0001795944,1367894.9407027476,1036475.1585306722
2017-02-27 00:00:00+00:00,1175545.0144799163,1370306.26633658,1037505.4135927765
2017-02-28 00:00:00+00:00,1172851.4430384152,1364648.6034820061,1034984.7895398381
2017-03-01 00:00:00+00:00,1179545.7649477748,1378709.5694618202,1041101.8812869128
2017-03-02 00:00:00+00:00,1174493.2611389305,1368097.1302736609,1036455.339162198
2017-03-03 00:00:00+00:00,1173913.3929431038,1366879.1567306058,1035840.4754398102
2017-03-06 00:00:00+00:00,1174817.445422607,1368778.0572212571,1036719.7692254098
2017-03-07 00:00:00+00:00,1175635.9354719808,1370497.2396709342,1037422.2649302321
2017-03-08 00:00:00+00:00,1172845.23763906,1364635.5694644605,1034977.7148211137
2017-03-09 00:00:00+00:00,1173397.3050449588,1365795.1493469353,1035503.1724414162
2017-03-10 00:00:00+00:00,1176303.352933763,1371899.1044679247,1038135.8902323858
2017-03-13 00:00:00+00:00,1177645.2318198967,1374717.629424213,1039434.037615772
2017-03-14 00:00:00+00:00,1173866.7311064824,1366781.146729567,1035949.6947140084
2017-03-15 00:00:00+00:00,1180615.6944199824,1380956.8832470258,1042042.4198287085
2017-03-16 00:00:00+00:00,1181581.9650881784,1382986.468793816,1042915.7670893691
2017-03-17 00:00:00+00:00,1182569.598236646,1385060.9247714593,1043741.1829524244
2017-03-20 00:00:00+00:00,1182491.8940982437,1384897.7125355734,1043675.5103337344
2017-03-21 00:00:00+00:00,1174658.4162970744,1368444.0274040191,1036492.5393725417
2017-03-22 00:00:00+00:00,1175918.0868808948,1371089.8794357402,1037619.6853781246
2017-03-23 00:00:00+00:00,1174115.898595417,1367304.506023103,1035974.5927240442
2017-03-24 00:00:00+00:00,1175428.7956254578,1370062.156569993,1037180.4082191784
2017-03-27 00:00:00+00:00,1176993.8435856642,1373349.4329249694,1038598.4209973353
2017-03-28 00:00:00+00:00,1177888.3090142352,1375228.1964698879,1039390.0852195616
2017-03-29 00:00:00+00:00,1178112.2876095315,1375698.6482126205,1039537.0908999878
2017-03-30 00:00:00+00:00,1178225.8140482511,1375937.1027438277,1039641.5982645543
2017-03-31 00:00:00+00:00,1178574.584877983,1376669.672052267,1039641.5982645543
2017-04-03 00:00:00+00:00,1178396.2742512047,1376295.142758499,1036970.9980943156
2017-04-04 00:00:00+00:00,1178062.8698722613,1375594.849630484,1037601.8808409977
2017-04-05 00:00:00+00:00,1173964.5950831412,1366986.703328888,1032446.89490162
2017-04-06 00:00:00+00:00,1175645.424532896,1370517.1707953284,1035078.9411541792
2017-04-07 00:00:00+00:00,1176983.726506174,1373328.1826904493,1033608.280701613
2017-04-10 00:00:00+00:00,1176683.2012016466,1372696.9498127582,1031757.4037669892
2017-04-11 00:00:00+00:00,1177165.2568541002,1373709.4747885964,1027067.5350446461
2017-04-12 00:00:00+00:00,1175774.558445816,1370788.407760176,1020143.957151143
2017-04-13 00:00:00+00:00,1174686.2611107843,1368502.5135335466,1014328.4513241432
2017-04-17 00:00:00+00:00,1178133.0530420905,1375742.2645855288,1027266.7898078726
2017-04-18 00:00:00+00:00,1177129.5147868772,1373634.4010174107,1027257.7312715396
2017-04-19 00:00:00+00:00,1179055.1368712746,1377679.0386947277,1024618.8775772878
2017-04-20 00:00:00+00:00,1179055.1368712746,1377679.0386947277,1034932.5181761922
2017-04-21 00:00:00+00:00,1170944.1672684697,1367846.7652559949,1027756.6145954125
2017-04-24 00:00:00+00:00,1191070.9567139896,1392244.846738598,1045389.9059300427
2017-04-25 00:00:00+00:00,1203709.0996373917,1407565.0467967647,1056345.287588093
2017-04-26 00:00:00+00:00,1199310.2572432598,1402232.6853959726,1052541.926018415
2017-04-27 00:00:00+00:00,1203221.2612074264,1406973.6796640751,1056041.5345965633
2017-04-28 00:00:00+00:00,1198066.6419222562,1400725.1509719158,1051556.6739682048
2017-05-01 00:00:00+00:00,1207610.4899626134,1412294.387226735,1059958.2740604696
2017-05-02 00:00:00+00:00,1206727.2749383347,1411223.7369778545,1059150.8815147285
2017-05-03 00:00:00+00:00,1207363.8902397105,1411995.454297106,1059642.882550049
2017-05-04 00:00:00+00:00,1207542.009349108,1412211.3737092137,1059749.468827488
2017-05-05 00:00:00+00:00,1208049.3038268797,1412826.325837463,1060196.4790086783
2017-05-08 00:00:00+00:00,1211979.1796024693,1417590.1968785392,1063677.1404288863
2017-05-09 00:00:00+00:00,1216323.761574193,1422856.7827511088,1067512.012670768
2017-05-10 00:00:00+00:00,1227109.3497251566,1435931.2802638551,1076922.859320494
2017-05-11 00:00:00+00:00,1227983.1039333818,1436990.461929453,1077725.6291639789
2017-05-12 00:00:00+00:00,1230853.3757737055,1440469.8606893497,1080186.6512952487
2017-05-15 00:00:00+00:00,1240386.4786980427,1452026.0715077522,1088530.8743662357
2017-05-16 00:00:00+00:00,1251400.4486569408,1465377.4178430194,1098255.2355031632
2017-05-17 00:00:00+00:00,1212836.632793249,1418629.6181370954,1064466.7241946007
2017-05-18 00:00:00+00:00,1220977.6072454797,1428498.2640317108,1071632.3336715982
2017-05-19 00:00:00+00:00,1231867.934361285,1441699.7281332184,1081154.5604549483
2017-05-22 00:00:00+00:00,1240581.012839802,1452261.8895379773,1088883.7391893947
2017-05-23 00:00:00+00:00,1245428.731544706,1458138.3874407918,1093122.519867464
2017-05-24 00:00:00+00:00,1250330.8365859967,1464080.8135071758,1097441.2577103833
2017-05-25 00:00:00+00:00,1255584.4819078227,1470449.383466611,1102025.7133241836
2017-05-26 00:00:00+00:00,1256551.1856649006,1471621.2403640344,1102832.20004166
2017-05-30 00:00:00+00:00,1260416.490071918,1476306.836749526,1106229.384814489
2017-05-31 00:00:00+00:00,1258571.3566177497,1474070.1304689276,1104721.8930416002
2017-06-01 00:00:00+00:00,1260892.9209678299,1476884.375449911,1106865.835530871
2017-06-02 00:00:00+00:00,1266620.0813691178,1483826.9495009186,1112024.834920016
2017-06-05 00:00:00+00:00,1266715.4217144768,1483942.5229022775,1112181.1077884377
2017-06-06 00:00:00+00:00,1266787.9534150264,1484030.4472254727,1112256.211430216
2017-06-07 00:00:00+00:00,1277296.8602480665,1496769.5463202202,1121476.3068623883
2017-06-08 00:00:00+00:00,1288222.0211737794,1510013.2366364335,1130898.9846271158
2017-06-09 00:00:00+00:00,1266819.1422416945,1484068.2549213523,1111964.3801288316
2017-06-12 00:00:00+00:00,1259889.4512595963,1475667.9501589786,1105871.1429368253
2017-06-13 00:00:00+00:00,1269225.243571491,1486984.9772559642,1114036.093631193
2017-06-14 00:00:00+00:00,1263574.9705136865,1480135.6075223347,1108970.787914143
2017-06-15 00:00:00+00:00,1254460.0325087495,1469086.3042663282,1100944.3677574412
2017-06-16 00:00:00+00:00,1255793.623085138,1470702.9084264322,1102137.5886326088
2017-06-19 00:00:00+00:00,1268917.6082195502,1486612.0557622556,1113689.2059874928
2017-06-20 00:00:00+00:00,1254504.8446189535,1469140.6263686751,1100939.5272949387
2017-06-21 00:00:00+00:00,1259143.8298884123,1474764.09358421,1104994.7218814394
2017-06-22 00:00:00+00:00,1256400.5120064428,1471438.5908557118,1102502.8612236795
2017-06-23 00:00:00+00:00,1262671.4934361686,1479040.395222598,1108122.7267637737
2017-06-26 00:00:00+00:00,1256755.9483913146,1471869.457681415,1102808.1632761592
2017-06-27 00:00:00+00:00,1240748.4378242283,1452464.8453259983,1088752.554830226
2017-06-28 00:00:00+00:00,1257573.2317434365,1472860.1842885285,1103496.3290885056
2017-06-29 00:00:00+00:00,1245605.0196042773,1458352.0872190632,1092736.8641697452
2017-06-30 00:00:00+00:00,1242707.957298875,1454840.212541847,1092736.8641697452
2017-07-03 00:00:00+00:00,1238439.4980911892,1449665.9041487381,1085746.2742765956
2017-07-05 00:00:00+00:00,1252466.7531074411,1466670.0126177096,1096873.4797883993
2017-07-06 00:00:00+00:00,1241938.4820705792,1453907.4398624478,1090327.5516807493
2017-07-07 00:00:00+00:00,1255195.8233997615,1469978.2441438565,1100839.450283109
2017-07-10 00:00:00+00:00,1255195.8233997615,1469978.2441438565,1104559.2037679222
2017-07-11 00:00:00+00:00,1258684.8468186639,1475769.2914745847,1107644.5027935046
2017-07-12 00:00:00+00:00,1269225.5534472023,1493264.6544046476,1116986.6872524694
2017-07-13 00:00:00+00:00,1269412.8721405342,1493575.5641604087,1117127.7275912685
2017-07-14 00:00:00+00:00,1276889.9906484555,1505986.0131537423,1123751.0753563715
2017-07-17 00:00:00+00:00,1276707.8216037133,1505683.6507349124,1123570.2440646873
2017-07-18 00:00:00+00:00,1281665.374731402,1513912.1494751347,1127963.5687592255
2017-07-19 00:00:00+00:00,1289884.7674520751,1527554.6180287665,1135247.3234571724
2017-07-20 00:00:00+00:00,1292870.3074691233,1532509.9884779414,1137900.2604476227
2017-07-21 00:00:00+00:00,1285471.4364456802,1520229.4139026662,1131341.7737635279
2017-07-24 00:00:00+00:00,1287845.8798298482,1524170.4920700856,1133443.3353953196
2017-07-25 00:00:00+00:00,1293783.1416838479,1534025.1018801443,1138697.2398993955
2017-07-26 00:00:00+00:00,1301184.229175888,1546309.3553285627,1145262.3047695456
2017-07-27 00:00:00+00:00,1290880.1705060662,1529206.7783919168,1136134.1582275336
2017-07-28 00:00:00+00:00,1289837.4506466107,1527476.082052625,1135221.3179372349
2017-07-31 00:00:00+00:00,1284895.1535248922,1519272.9050835816,1130845.8096867036
2017-08-01 00:00:00+00:00,1289039.092371566,1526150.9747080842,1134511.7915623323
2017-08-02 00:00:00+00:00,1288239.416118834,1524823.6797969234,1133763.9765825765
2017-08-03 00:00:00+00:00,1290388.4229146768,1528390.580495084,1135679.8339892724
2017-08-04 00:00:00+00:00,1299919.2083212398,1544209.6859471716,1144131.8049757192
2017-08-07 00:00:00+00:00,1309884.2792369772,1560749.6142877077,1152952.0743332957
2017-08-08 00:00:00+00:00,1308491.4865965103,1558437.8705318084,1151709.9112206951
2017-08-09 00:00:00+00:00,1303856.9913060057,1550745.580065672,1147588.2331345957
2017-08-10 00:00:00+00:00,1282072.4167985704,1514587.7539619945,1128307.8908239366
2017-08-11 00:00:00+00:00,1291150.8457252579,1529656.0425032158,1136352.2352496628
2017-08-14 00:00:00+00:00,1305787.832222262,1553950.3711466286,1149309.6337527174
2017-08-15 00:00:00+00:00,1307768.0107123046,1557237.0522554459,1151062.488070143
2017-08-16 00:00:00+00:00,1307998.5220135471,1557619.6526841307,1151271.1523476313
2017-08-17 00:00:00+00:00,1288690.5772332735,1525572.5126517985,1134184.5455264174
2017-08-18 00:00:00+00:00,1288900.3372731588,1525920.6703375538,1134376.3260339003
2017-08-21 00:00:00+00:00,1288036.7539552199,1524487.303097564,1133625.7413410028
2017-08-22 00:00:00+00:00,1301910.7739564262,1547515.267329381,1145893.2037312083
2017-08-23 00:00:00+00:00,1301382.786746004,1546638.9192633263,1145431.5202376458
2017-08-24 00:00:00+00:00,1300786.6084125475,1545649.3882306898,1144898.0644413303
2017-08-25 00:00:00+00:00,1302001.24475571,1547665.4298871509,1145995.7134869953
2017-08-28 00:00:00+00:00,1305677.3480475573,1553766.9905818708,1149225.52941723
2017-08-29 00:00:00+00:00,1308135.3507060395,1557846.7596247522,1151392.7113758123
2017-08-30 00:00:00+00:00,1322566.1288029158,1581798.8255597344,1164181.7814647278
2017-08-31 00:00:00+00:00,1326163.3065554297,1587769.386407504,1167337.2524268718
2017-09-01 00:00:00+00:00,1327771.9652532241,1590439.4225578622,1168768.8767516627
2017-09-05 00:00:00+00:00,1318325.443026477,1574760.1763167814,1160413.9136870624
2017-09-06 00:00:00+00:00,1316524.3621958431,1571770.7597711196,1158826.7164535217
2017-09-07 00:00:00+00:00,1321347.3442832306,1579775.8987999947,1163122.6379529475
2017-09-08 00:00:00+00:00,1314874.5526980592,1569032.4219208804,1157409.0544629479
2017-09-11 00:00:00+00:00,1329523.2617486469,1593346.207545371,1170375.2115818416
2017-09-12 00:00:00+00:00,1329732.9226564479,1593694.200692651,1170568.9178903839
2017-09-13 00:00:00+00:00,1328434.0930602439,1591538.4158889668,1169420.1000463457
2017-09-14 00:00:00+00:00,1327003.5899324769,1589164.0806309197,1168166.3924448784
2017-09-15 00:00:00+00:00,1331167.469094786,1596075.2469984845,1171835.4599979343
2017-09-18 00:00:00+00:00,1336555.8004758954,1605018.7473179721,1176625.2141191293
2017-09-19 00:00:00+00:00,1337834.5601399168,1607141.2202423022,1177753.6084052194
2017-09-20 00:00:00+00:00,1326934.340656962,1589049.1413530826,1168088.7585578002
2017-09-21 00:00:00+00:00,1322405.4310429187,1581532.1009716894,1164099.4149821335
