date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-04-16 00:00:00+00:00,1066403.4574257524,1503728.1424124716,1084904.7604677374
2007-04-17 00:00:00+00:00,1066010.9599521223,1501376.0365321462,1084736.594813501
2007-04-18 00:00:00+00:00,1066111.0220366416,1501975.6750857877,1084792.9091832654
2007-04-19 00:00:00+00:00,1063945.7633498688,1489000.0050961683,1083266.3631783486
2007-04-20 00:00:00+00:00,1066106.1112603,1501946.2464481883,1085275.0893771723
2007-04-23 00:00:00+00:00,1065474.6028500963,1498161.8280890656,1084112.1652129143
2007-04-24 00:00:00+00:00,1067558.7251160275,1510651.27468773,1086156.3479033515
2007-04-25 00:00:00+00:00,1070394.9715264111,1527647.949336907,1089391.1667119025
2007-04-26 00:00:00+00:00,1072055.665126721,1537599.9297829985,1089977.9263930721
2007-04-27 00:00:00+00:00,1070854.9085108778,1530404.1976147303,1089441.3046727604
2007-04-30 00:00:00+00:00,1067398.8240417244,1509693.0411132302,1086137.294729312
2007-05-01 00:00:00+00:00,1068958.118054268,1519037.3677967594,1087901.016680357
2007-05-02 00:00:00+00:00,1073133.8060217602,1544060.867010408,1091027.1146348068
2007-05-03 00:00:00+00:00,1073161.1160868208,1544224.5270819673,1092547.323496923
2007-05-04 00:00:00+00:00,1073140.1515003787,1544098.893338155,1092721.6986162434
2007-05-07 00:00:00+00:00,1074601.6198893038,1552856.9838290508,1093970.2305252887
2007-05-08 00:00:00+00:00,1074395.420922603,1551621.3024943196,1094944.9066264057
2007-05-09 00:00:00+00:00,1077106.1286059774,1567865.6656055995,1097350.3795831185
2007-05-10 00:00:00+00:00,1074207.76658348,1550496.7529005653,1094481.398260969
2007-05-11 00:00:00+00:00,1076543.533119266,1564494.219312457,1096667.9291587854
2007-05-14 00:00:00+00:00,1078193.3109729793,1574380.785345763,1098216.7840848686
2007-05-15 00:00:00+00:00,1078193.3109729793,1574380.785345763,1099979.1650993512
2007-05-16 00:00:00+00:00,1080534.3074485392,1589608.8174847662,1102528.8996949154
2007-05-17 00:00:00+00:00,1080566.5802889315,1589818.7502445302,1102664.8456221293
2007-05-18 00:00:00+00:00,1081323.403917127,1594741.8394734287,1103536.8023475097
2007-05-21 00:00:00+00:00,1082923.4880883044,1605150.2845258606,1105226.0126543078
2007-05-22 00:00:00+00:00,1084669.0968471316,1616505.357700496,1107113.5938476026
2007-05-23 00:00:00+00:00,1084303.8825286091,1614129.6619494995,1106673.1938892035
2007-05-24 00:00:00+00:00,1081746.8491166555,1597496.323375838,1103787.9985162471
2007-05-25 00:00:00+00:00,1082651.5489617176,1603381.337924382,1104747.9414028064
2007-05-29 00:00:00+00:00,1083569.2957919228,1609351.2222756557,1105787.4869732384
2007-05-30 00:00:00+00:00,1085209.1079570567,1620018.0953843028,1107602.4823571034
2007-05-31 00:00:00+00:00,1085312.888108082,1620693.1786198837,1107722.705942938
2007-06-01 00:00:00+00:00,1086011.1945634028,1625235.6173870983,1108486.6300669566
2007-06-04 00:00:00+00:00,1087852.1513539413,1637210.923401233,1110542.1812090997
2007-06-05 00:00:00+00:00,1086332.4122012986,1627325.117548488,1108864.3768259312
2007-06-06 00:00:00+00:00,1083565.7867916457,1609328.3964535953,1105824.1483718045
2007-06-07 00:00:00+00:00,1077755.1198798686,1571530.3803500358,1099337.771541637
2007-06-08 00:00:00+00:00,1080568.4775429273,1589831.091760259,1102527.1462944779
2007-06-11 00:00:00+00:00,1081016.6138572623,1592746.1897830844,1103038.3482779018
2007-06-12 00:00:00+00:00,1077832.1374035187,1572031.374408615,1099556.0373059306
2007-06-13 00:00:00+00:00,1081286.7467769673,1594503.3871244802,1103301.2122870805
2007-06-14 00:00:00+00:00,1082962.8942363726,1605406.6189951855,1105180.5101059896
2007-06-15 00:00:00+00:00,1084451.6215635394,1615090.6949094334,1106823.2560198833
2007-06-18 00:00:00+00:00,1084471.2888312468,1615218.6292262357,1106926.843173649
2007-06-19 00:00:00+00:00,1085814.967132161,1623959.1705147086,1108417.72734403
2007-06-20 00:00:00+00:00,1081224.688768925,1594099.703756813,1103293.1810499264
2007-06-21 00:00:00+00:00,1081958.4780441269,1598872.9559947774,1104080.6315172962
2007-06-22 00:00:00+00:00,1079484.9496264143,1582782.8120603834,1101370.1144091291
2007-06-25 00:00:00+00:00,1078066.3876605218,1573555.1573273225,1099729.3086268753
2007-06-26 00:00:00+00:00,1076812.4981035644,1565398.6860675605,1098296.2833207315
2007-06-27 00:00:00+00:00,1078338.295575962,1575323.9009022913,1099981.3876941302
2007-06-28 00:00:00+00:00,1078059.4285542786,1573509.888786923,1099669.8024188802
2007-06-29 00:00:00+00:00,1077900.6563154068,1572477.0855419962,1099449.8738091225
2007-07-02 00:00:00+00:00,1079508.7392777342,1582937.5622185569,1099449.8738091225
2007-07-03 00:00:00+00:00,1080288.4870025143,1588009.7712275113,1100416.4301944296
2007-07-05 00:00:00+00:00,1080445.6370042558,1589032.0219238056,1101698.126573425
2007-07-06 00:00:00+00:00,1081151.5745634164,1593624.1005327478,1102338.8912541752
2007-07-09 00:00:00+00:00,1082755.2361197802,1604055.8162466956,1104382.8274464936
2007-07-10 00:00:00+00:00,1078510.7150457178,1576445.478510052,1102622.3751131364
2007-07-11 00:00:00+00:00,1079714.2612796288,1584274.469677751,1103404.8829598108
2007-07-12 00:00:00+00:00,1083722.880661308,1610350.2820143094,1106034.7251162122
2007-07-13 00:00:00+00:00,1084022.1808497116,1612297.2105705044,1106465.0760953287
2007-07-16 00:00:00+00:00,1083066.9471318808,1606083.476416159,1105772.7489360997
2007-07-17 00:00:00+00:00,1083373.0932212363,1608074.9371195855,1105801.3916175854
2007-07-18 00:00:00+00:00,1083148.7751533673,1606615.7624550646,1106644.6204283708
2007-07-19 00:00:00+00:00,1083464.3557868386,1608668.5942637064,1106698.9558011242
2007-07-20 00:00:00+00:00,1079754.193315044,1584534.2250105888,1105112.5129891927
2007-07-23 00:00:00+00:00,1082767.7151061704,1604136.9912539185,1107115.1046274742
2007-07-24 00:00:00+00:00,1077131.6468525976,1567474.7282394054,1103894.7543099958
2007-07-25 00:00:00+00:00,1075434.1109368813,1556432.3658302692,1101683.950853362
2007-07-26 00:00:00+00:00,1068170.0981045899,1509180.4275966529,1098015.8240086352
2007-07-27 00:00:00+00:00,1064087.6180230887,1482624.1561383319,1096010.5401532096
2007-07-30 00:00:00+00:00,1066647.7020655316,1499277.3388679423,1098176.7673808031
2007-07-31 00:00:00+00:00,1064985.7652441273,1488466.5462872805,1097659.9559297324
2007-08-01 00:00:00+00:00,1063746.4023311732,1480404.5699163664,1096078.0936699046
2007-08-02 00:00:00+00:00,1066697.741820045,1499602.8442661404,1098398.5770059319
2007-08-03 00:00:00+00:00,1060429.5098994544,1458828.3970860546,1095111.7511710816
2007-08-06 00:00:00+00:00,1062320.5442431006,1471129.4543758216,1095329.0155573704
2007-08-07 00:00:00+00:00,1065273.9798590192,1490341.363897782,1098007.0857620116
2007-08-08 00:00:00+00:00,1064612.9448355488,1486041.3734076186,1096367.204362471
2007-08-09 00:00:00+00:00,1057019.0066292032,1436643.2917466112,1091667.901377518
2007-08-10 00:00:00+00:00,1058679.6623127442,1447445.750607526,1093346.1591030667
2007-08-13 00:00:00+00:00,1061208.8646149521,1463898.0495947993,1095821.7817097076
2007-08-14 00:00:00+00:00,1061208.8646149521,1463898.0495947993,1093251.5912661136
2007-08-15 00:00:00+00:00,1059096.3453084843,1439873.8677309738,1091157.110903575
2007-08-16 00:00:00+00:00,1058493.0400780193,1433012.9057829767,1090565.2370782513
2007-08-17 00:00:00+00:00,1059397.94244008,1443303.7177289752,1091448.675048097
2007-08-20 00:00:00+00:00,1060760.0589318764,1458794.1012811835,1092708.094784169
2007-08-21 00:00:00+00:00,1062192.8554718154,1475088.2788273795,1094276.546495564
2007-08-22 00:00:00+00:00,1064908.8481473161,1505975.3347597308,1096884.447099697
2007-08-23 00:00:00+00:00,1064196.6627676087,1497876.156195791,1096306.7671547395
2007-08-24 00:00:00+00:00,1065802.0076115315,1516132.603067769,1097925.0594918418
2007-08-27 00:00:00+00:00,1064941.4411747896,1506345.9921151996,1097110.2345390092
2007-08-28 00:00:00+00:00,1061414.2856625356,1466234.1572889134,1093648.3495215282
2007-08-29 00:00:00+00:00,1063298.9827578643,1487667.4789337232,1095449.668372393
2007-08-30 00:00:00+00:00,1062371.2701037433,1477117.2617348852,1094519.4773559512
2007-08-31 00:00:00+00:00,1064447.191205384,1500725.2382054795,1096570.5059195852
2007-09-04 00:00:00+00:00,1065197.0080847708,1509252.3730912071,1097383.3693208918
2007-09-05 00:00:00+00:00,1064823.4905962595,1505004.62394835,1097053.4675797736
2007-09-06 00:00:00+00:00,1065390.64307289,1511454.4463009192,1097664.424663204
2007-09-07 00:00:00+00:00,1063255.1063084516,1487168.503233478,1095667.5256185532
2007-09-10 00:00:00+00:00,1062164.3852088787,1474764.506745196,1094676.1811041725
2007-09-11 00:00:00+00:00,1063764.7941224454,1492964.8207864917,1096263.240687278
2007-09-12 00:00:00+00:00,1064001.994846392,1495662.336171499,1096654.8068185798
2007-09-13 00:00:00+00:00,1065720.9757682849,1515211.085459406,1098421.6250342
2007-09-14 00:00:00+00:00,1066636.3015946578,1525620.4360627895,1099266.9751308456
2007-09-17 00:00:00+00:00,1065114.0196879916,1508308.6049889666,1097739.1174494615
2007-09-18 00:00:00+00:00,1069448.5501254126,1557602.1414807104,1101946.44052435
2007-09-19 00:00:00+00:00,1070374.9428715934,1568137.3483038787,1102888.8403417957
2007-09-20 00:00:00+00:00,1069154.6224073914,1554259.5102768494,1101705.3021839408
2007-09-21 00:00:00+00:00,1069719.8147506274,1560687.0414243136,1102319.6583429445
2007-09-24 00:00:00+00:00,1069849.1291615148,1562157.6423865203,1102459.0446836108
2007-09-25 00:00:00+00:00,1070136.4856968937,1565425.5441967244,1102707.1389104715
2007-09-26 00:00:00+00:00,1072197.1255288231,1588859.7376389068,1104704.3414874522
2007-09-27 00:00:00+00:00,1074449.3835117267,1614473.0682342127,1106982.7081741937
2007-09-28 00:00:00+00:00,1072564.401745786,1593036.509232691,1105093.506766944
2007-10-01 00:00:00+00:00,1073953.546712347,1608834.2684340877,1106429.58957368
2007-10-02 00:00:00+00:00,1074375.9565841649,1613638.0359312925,1106880.3845887969
2007-10-03 00:00:00+00:00,1073686.9381013876,1605802.318034137,1106189.2101155133
2007-10-04 00:00:00+00:00,1073200.3191360075,1600268.346114027,1105651.6561511424
2007-10-05 00:00:00+00:00,1076082.2989437766,1633043.0558256658,1108464.5685904073
2007-10-08 00:00:00+00:00,1076919.000828009,1642558.2721699912,1109280.2555348831
2007-10-09 00:00:00+00:00,1077045.874492754,1644001.1162596187,1109395.322517453
2007-10-10 00:00:00+00:00,1077185.4378770338,1645588.2715178956,1109661.638066219
2007-10-11 00:00:00+00:00,1075923.0681588242,1631232.237186374,1108501.5031267167
2007-10-12 00:00:00+00:00,1076368.694942434,1636300.0341338655,1109002.5901081478
2007-10-15 00:00:00+00:00,1074699.9914030249,1617323.0538123911,1107415.4900707582
2007-10-16 00:00:00+00:00,1072501.084215428,1592316.4439249646,1105199.1957150802
2007-10-17 00:00:00+00:00,1073264.9156131034,1601002.955974759,1105968.4861411683
2007-10-18 00:00:00+00:00,1073859.1791227665,1607761.0928530665,1106391.9346450157
2007-10-19 00:00:00+00:00,1070543.0279071024,1570048.8600468903,1103179.237578393
2007-10-22 00:00:00+00:00,1070678.9770770993,1571594.9134127668,1103177.2585674648
2007-10-23 00:00:00+00:00,1071504.5838378456,1580983.9527969027,1104013.897597241
2007-10-24 00:00:00+00:00,1071195.445252943,1577468.3392060185,1103795.1828329256
2007-10-25 00:00:00+00:00,1070147.239814752,1565547.8431420769,1102871.8045753539
2007-10-26 00:00:00+00:00,1070590.09296289,1570584.0975030467,1103247.0220761674
2007-10-29 00:00:00+00:00,1072716.3098855102,1594764.052627991,1105460.5480749216
2007-10-30 00:00:00+00:00,1071515.5544712234,1581108.7140194955,1104211.0127616487
2007-10-31 00:00:00+00:00,1073380.0807457268,1602312.6472433987,1106144.7247642342
2007-11-01 00:00:00+00:00,1068597.7955101545,1547927.113405997,1101391.4521652444
2007-11-02 00:00:00+00:00,1068460.6481246194,1546367.433585721,1101214.377269503
2007-11-05 00:00:00+00:00,1066618.680066417,1525420.03893606,1099473.0921493722
2007-11-06 00:00:00+00:00,1067382.9719751652,1534111.78805125,1100349.165710587
2007-11-07 00:00:00+00:00,1063936.1056906437,1494913.0255944545,1096986.0825572363
2007-11-08 00:00:00+00:00,1064521.2106424468,1501567.008698183,1097583.5539403856
2007-11-09 00:00:00+00:00,1062110.9436687105,1474156.7540604507,1095261.887335836
2007-11-12 00:00:00+00:00,1059567.528192407,1445232.2960586224,1092474.1611896644
2007-11-13 00:00:00+00:00,1061188.6385686023,1463668.0331332176,1094080.1216513463
2007-11-14 00:00:00+00:00,1060438.4929908493,1455137.1601943993,1093434.7484485693
2007-11-15 00:00:00+00:00,1058878.8833529025,1437400.8273410636,1091908.9515972645
2007-11-16 00:00:00+00:00,1063993.064188569,1495560.7741421983,1096646.2612304601
2007-11-19 00:00:00+00:00,1061688.839778977,1469356.4662801996,1094234.4473779672
2007-11-20 00:00:00+00:00,1061434.6675841017,1466465.9464086331,1094105.353995475
2007-11-21 00:00:00+00:00,1060860.426973105,1459935.5157375666,1093573.8518561316
2007-11-23 00:00:00+00:00,1062442.4308477878,1477926.5223419976,1095087.2359803403
2007-11-26 00:00:00+00:00,1060823.320556911,1459513.530817365,1093634.9554555803
2007-11-27 00:00:00+00:00,1059748.350611664,1447288.6610215306,1092560.0123317235
2007-11-28 00:00:00+00:00,1063391.2001657046,1488716.202024767,1096312.8369781838
2007-11-29 00:00:00+00:00,1062375.4912849115,1477165.2662306328,1095331.19630005
2007-11-30 00:00:00+00:00,1063349.4742231239,1488241.6825115338,1096384.3456539984
2007-12-03 00:00:00+00:00,1062164.4490195946,1474765.2324191523,1095232.1876283318
2007-12-04 00:00:00+00:00,1060970.209388188,1461183.993182165,1094148.3580031144
2007-12-05 00:00:00+00:00,1061549.7127912126,1467774.2738495842,1094742.8532746763
2007-12-06 00:00:00+00:00,1064977.1577369056,1506752.1712119763,1098263.6081180747
2007-12-07 00:00:00+00:00,1064599.4288957464,1502456.5293461534,1098046.3451818062
2007-12-10 00:00:00+00:00,1065196.8486617731,1509250.5600866694,1098540.1318560366
2007-12-11 00:00:00+00:00,1062178.7740113707,1474928.1403777117,1095482.5884021998
2007-12-12 00:00:00+00:00,1062005.9688089988,1472962.9495289978,1095189.9960316757
2007-12-13 00:00:00+00:00,1060776.616946552,1458982.4038233897,1094113.394504468
2007-12-14 00:00:00+00:00,1060194.1349308426,1452358.2495091718,1093427.5674415452
2007-12-17 00:00:00+00:00,1058226.9192719872,1429986.5028420482,1091480.8496352257
2007-12-18 00:00:00+00:00,1058094.135636908,1428476.4488567812,1091338.5969142334
2007-12-19 00:00:00+00:00,1056929.9148208029,1415236.5922883106,1090257.0404330136
2007-12-20 00:00:00+00:00,1057135.542480551,1417575.0496358473,1090487.0294491332
2007-12-21 00:00:00+00:00,1059468.189534032,1444102.5880424145,1092762.4583491662
2007-12-24 00:00:00+00:00,1060568.3770699387,1456614.2395885163,1093827.6269066508
2007-12-26 00:00:00+00:00,1060499.3056387096,1455828.7392523224,1093824.2868302788
2007-12-27 00:00:00+00:00,1059642.832100302,1446088.6739259348,1092988.726039987
2007-12-28 00:00:00+00:00,1060068.860969652,1450933.597712034,1093337.062280953
2007-12-31 00:00:00+00:00,1058860.935877304,1437196.723446509,1092169.9198058294
2008-01-02 00:00:00+00:00,1057565.2238908948,1422461.5111768125,1090939.061799759
2008-01-03 00:00:00+00:00,1057144.1635916259,1417673.0914098064,1090726.1089659461
2008-01-04 00:00:00+00:00,1053998.0277947371,1381894.3232246693,1087616.636067228
2008-01-07 00:00:00+00:00,1053406.2055201982,1375163.9487797788,1087016.4802846545
2008-01-08 00:00:00+00:00,1051439.3836694842,1352796.6806129836,1084976.3733031172
2008-01-09 00:00:00+00:00,1052103.101579446,1360344.6730627501,1085448.2670129554
2008-01-10 00:00:00+00:00,1053167.4676872878,1372448.9529461055,1086531.4738980958
2008-01-11 00:00:00+00:00,1050571.532523698,1342927.2258377008,1083934.7773472748
2008-01-14 00:00:00+00:00,1051300.2459892293,1351214.3665842693,1084752.2577002093
2008-01-15 00:00:00+00:00,1049985.1531696974,1336258.749862797,1083320.5039737616
2008-01-16 00:00:00+00:00,1049285.2665011908,1328299.4358073995,1082458.1441431066
2008-01-17 00:00:00+00:00,1046580.0491183255,1297534.919626101,1079746.4768568727
2008-01-18 00:00:00+00:00,1046393.9898485277,1295418.9996809498,1079580.8308218091
2008-01-22 00:00:00+00:00,1047524.8974009408,1308280.0081589136,1080593.0684036317
2008-01-23 00:00:00+00:00,1050749.6661261008,1344953.012795995,1083607.3479980943
2008-01-24 00:00:00+00:00,1051772.0683324626,1356580.067028544,1084733.7094539218
2008-01-25 00:00:00+00:00,1050793.870561216,1345455.7184447173,1083723.4537824043
2008-01-28 00:00:00+00:00,1052327.7745787571,1362899.71953206,1085314.4404390515
2008-01-29 00:00:00+00:00,1054377.4809490743,1386209.5744797387,1087302.5793757676
2008-01-30 00:00:00+00:00,1054378.0667422283,1386216.2362892795,1087220.3608641755
2008-01-31 00:00:00+00:00,1056502.28546347,1410373.4672889714,1089197.5890513763
2008-02-01 00:00:00+00:00,1059795.8059358427,1447828.3367229472,1092500.2030613436
2008-02-04 00:00:00+00:00,1057079.896137019,1416942.2232881875,1089853.8473942014
2008-02-05 00:00:00+00:00,1053770.1708317504,1379303.067797571,1086527.4849560761
2008-02-06 00:00:00+00:00,1052397.8212548357,1363696.310635353,1085245.040886633
2008-02-07 00:00:00+00:00,1052313.8918012367,1362741.8405621937,1085061.9802273414
2008-02-08 00:00:00+00:00,1052385.6305256286,1363557.6741293436,1085254.1567016374
2008-02-11 00:00:00+00:00,1053631.8040284985,1377729.5204055712,1086516.9500828877
2008-02-12 00:00:00+00:00,1054574.8252383694,1388453.830937561,1087456.8737476766
2008-02-13 00:00:00+00:00,1056616.5206962405,1411672.5834669527,1089467.6341994237
2008-02-14 00:00:00+00:00,1054705.9645256791,1389945.1849233815,1087650.2648092317
2008-02-15 00:00:00+00:00,1054229.0830177565,1384521.950191867,1087172.864280396
2008-02-19 00:00:00+00:00,1055751.4130265191,1401834.3282966726,1088649.317366903
2008-02-20 00:00:00+00:00,1058635.3446693202,1434631.2348420292,1091449.005673156
2008-02-21 00:00:00+00:00,1056180.7270461717,1406716.6117642114,1089048.5827461677
2008-02-22 00:00:00+00:00,1057743.280242924,1424486.4196214678,1090749.5290317594
2008-02-25 00:00:00+00:00,1059200.5407039453,1441058.8079690433,1092109.9014874313
2008-02-26 00:00:00+00:00,1061983.4686911583,1472707.071667289,1094919.3207694613
2008-02-27 00:00:00+00:00,1060231.8537735585,1452787.19912129,1093087.2441053337
2008-02-28 00:00:00+00:00,1059204.437780565,1441103.1266539223,1092234.7041177838
2008-02-29 00:00:00+00:00,1055665.1575693178,1400853.4062363587,1088719.2524895205
2008-03-03 00:00:00+00:00,1055553.2130828858,1399580.3410897064,1088543.384560276
2008-03-04 00:00:00+00:00,1054543.4692267142,1388097.2412845227,1087536.2740227373
2008-03-05 00:00:00+00:00,1057148.8712500194,1417726.6282655662,1090151.7153210016
2008-03-06 00:00:00+00:00,1053550.0011417367,1376799.2342668702,1086611.2347140117
2008-03-07 00:00:00+00:00,1052303.6704980342,1362625.6009395467,1085420.2600825904
2008-03-10 00:00:00+00:00,1049350.4498036406,1329040.719216146,1082406.4529067783
2008-03-11 00:00:00+00:00,1052246.8943724434,1361979.9263828485,1085274.528917649
2008-03-12 00:00:00+00:00,1050835.7181403968,1345931.621244621,1083825.535380406
2008-03-13 00:00:00+00:00,1051863.4604669705,1357619.4048720463,1084748.078124452
2008-03-14 00:00:00+00:00,1049270.2218569505,1328128.343752431,1082218.5584971802
2008-03-17 00:00:00+00:00,1046052.046343811,1291530.3190334802,1078937.8268624758
2008-03-18 00:00:00+00:00,1050829.0352868463,1345855.6218970283,1083606.9283439966
2008-03-19 00:00:00+00:00,1047557.233932344,1308647.7485667272,1080289.754994502
2008-03-20 00:00:00+00:00,1049945.6773812552,1335809.8197546322,1082482.0988108553
2008-03-24 00:00:00+00:00,1052162.3598155233,1361018.5748993335,1084689.7162665355
2008-03-25 00:00:00+00:00,1053270.851778354,1373624.6667954416,1085876.1779325048
2008-03-26 00:00:00+00:00,1052084.3373013637,1360131.2802535978,1084762.4437594365
2008-03-27 00:00:00+00:00,1051901.285831653,1358049.5658828446,1084601.931486356
2008-03-28 00:00:00+00:00,1051082.9762662682,1348743.51231944,1083824.5044143738
2008-03-31 00:00:00+00:00,1051851.4596987288,1357482.9286571955,1084473.3615374728
2008-04-01 00:00:00+00:00,1055353.871886821,1397313.3752292988,1087804.9186132893
2008-04-02 00:00:00+00:00,1055265.4351289957,1396307.6467860423,1087787.9283725282
2008-04-03 00:00:00+00:00,1056427.2331661102,1409519.950809594,1089020.7742126163
2008-04-04 00:00:00+00:00,1056671.542882057,1412298.3117121581,1089278.4596192678
2008-04-07 00:00:00+00:00,1055578.9134248048,1399872.6128272167,1088193.7169027384
2008-04-08 00:00:00+00:00,1055128.1969469732,1394746.9344017957,1087779.8755679685
2008-04-09 00:00:00+00:00,1053290.6217777533,1373849.4969589163,1085994.5742212704
2008-04-10 00:00:00+00:00,1054410.7913192806,1386588.389664688,1087122.1235454846
2008-04-11 00:00:00+00:00,1052155.206394702,1360937.224124346,1084942.192063348
2008-04-14 00:00:00+00:00,1051520.3122424586,1353717.0238018795,1084367.2619928187
2008-04-15 00:00:00+00:00,1052175.7214624009,1361170.5274204798,1084983.818774501
2008-04-16 00:00:00+00:00,1055853.531276509,1402995.6466343845,1088637.2402075403
2008-04-17 00:00:00+00:00,1055325.183471745,1396987.12225776,1088083.8823519547
2008-04-18 00:00:00+00:00,1057217.4731714267,1418506.7891999772,1090014.332107533
2008-04-21 00:00:00+00:00,1057155.214519395,1417798.7657634926,1089972.374681463
2008-04-22 00:00:00+00:00,1056262.3556456212,1407644.9158570822,1089042.2616347466
2008-04-23 00:00:00+00:00,1055736.7602955468,1401667.6931929816,1088573.106555419
2008-04-24 00:00:00+00:00,1056886.2737806966,1414740.2937309311,1089636.8457193892
2008-04-25 00:00:00+00:00,1058336.9551874772,1431237.8631667502,1091039.701858495
2008-04-28 00:00:00+00:00,1058674.29151188,1435074.149624307,1091350.5582402146
2008-04-29 00:00:00+00:00,1057270.7745592655,1419112.9480318124,1089890.8036910095
2008-04-30 00:00:00+00:00,1056332.461668378,1408442.1818680014,1088838.541873177
2008-05-01 00:00:00+00:00,1057709.894397626,1424106.7461118973,1090072.37699325
2008-05-02 00:00:00+00:00,1058415.459798731,1432130.6403603763,1090979.414049464
2008-05-05 00:00:00+00:00,1059132.0101757357,1440279.4589387667,1091795.3229801476
2008-05-06 00:00:00+00:00,1060508.1505447556,1455929.3260875628,1093102.7120387952
2008-05-07 00:00:00+00:00,1060238.1292815087,1452858.5660166468,1092884.2845662234
2008-05-08 00:00:00+00:00,1061403.6278757737,1466112.9538487133,1094040.7739932996
2008-05-09 00:00:00+00:00,1060737.8340464134,1458541.3534418466,1093346.1172616505
2008-05-12 00:00:00+00:00,1061990.2401334255,1472784.0784714445,1094625.9361912876
2008-05-13 00:00:00+00:00,1063270.468903969,1487343.2111225275,1095887.5780756501
2008-05-14 00:00:00+00:00,1060213.9824833567,1452583.9616291453,1093049.6397619457
2008-05-15 00:00:00+00:00,1061781.7928783991,1470413.5558691476,1094618.1780009165
2008-05-16 00:00:00+00:00,1061965.377375652,1472501.33198361,1094932.1874611108
2008-05-19 00:00:00+00:00,1061516.0090890327,1467390.9855794248,1094509.1819048715
2008-05-20 00:00:00+00:00,1062010.9341102839,1473019.416374396,1094903.7069602797
2008-05-21 00:00:00+00:00,1060525.0443215605,1456121.4470140259,1093356.7118428634
2008-05-22 00:00:00+00:00,1061179.9686942035,1463569.4368086057,1094056.3849970223
2008-05-23 00:00:00+00:00,1059185.262751787,1440885.0626688066,1092075.722581756
2008-05-27 00:00:00+00:00,1059770.0799002287,1447535.772789291,1092625.7711527825
2008-05-28 00:00:00+00:00,1060710.3783924507,1458229.1197870008,1093512.9954972093
2008-05-29 00:00:00+00:00,1061906.3119066812,1471829.622350433,1094583.6372670135
2008-05-30 00:00:00+00:00,1062787.8452568096,1481854.6751192636,1095469.6572108727
2008-06-02 00:00:00+00:00,1061320.4848193005,1465167.4269116034,1094204.348246116
2008-06-03 00:00:00+00:00,1060070.0131795001,1450946.7009763955,1092950.9613604196
2008-06-04 00:00:00+00:00,1060565.1596996589,1456577.6507211437,1093509.1697534723
2008-06-05 00:00:00+00:00,1063264.7366917464,1487278.0227436586,1096214.2446634267
2008-06-06 00:00:00+00:00,1059942.8933230673,1449501.0571235335,1092957.1492299302
2008-06-09 00:00:00+00:00,1060405.5410489133,1454762.4211596295,1093377.5013519784
2008-06-10 00:00:00+00:00,1059878.583085536,1448769.7024620976,1092734.2137257755
2008-06-11 00:00:00+00:00,1057738.3881575922,1424430.7854091078,1090634.1161735267
2008-06-12 00:00:00+00:00,1058159.4386907893,1429219.0941135157,1090954.0333898386
2008-06-13 00:00:00+00:00,1060242.672032634,1452910.2274991525,1093069.6806083398
2008-06-16 00:00:00+00:00,1061127.0218398776,1462967.3098346423,1093948.5708228126
2008-06-17 00:00:00+00:00,1060496.555612467,1455797.4651568015,1093331.4697776497
2008-06-18 00:00:00+00:00,1059901.5535286411,1449030.9289990375,1092708.7482625637
2008-06-19 00:00:00+00:00,1058287.6426519537,1430677.0667196098,1090997.9510485071
2008-06-20 00:00:00+00:00,1056767.2221038493,1413386.4035548654,1089520.8461873226
2008-06-23 00:00:00+00:00,1056834.5986598446,1414152.6292786435,1089632.8537965915
2008-06-24 00:00:00+00:00,1055508.0885485085,1399067.1718054875,1088287.8043399476
2008-06-25 00:00:00+00:00,1056749.595741073,1413185.9514483968,1089453.5929064222
2008-06-26 00:00:00+00:00,1053253.7149352944,1373429.7816490764,1086041.6174394134
2008-06-27 00:00:00+00:00,1053514.439888634,1376394.8213892067,1086438.293855989
2008-06-30 00:00:00+00:00,1052980.0634544669,1370317.7376916213,1085930.6783641968
2008-07-01 00:00:00+00:00,1053270.0047011208,1373615.0335876201,1086212.2203213354
2008-07-02 00:00:00+00:00,1049475.7857451884,1330466.0758718688,1082436.059459607
2008-07-03 00:00:00+00:00,1048580.488729374,1320284.4987074784,1081482.8635014088
2008-07-07 00:00:00+00:00,1046655.372609455,1298391.5201996316,1079568.8185374318
2008-07-08 00:00:00+00:00,1048718.26148208,1321851.2903844856,1081542.6832213304
2008-07-09 00:00:00+00:00,1046247.5800801129,1293753.9853578764,1079155.1629354672
2008-07-10 00:00:00+00:00,1047168.5420987608,1304227.4323734525,1080135.4908166102
2008-07-11 00:00:00+00:00,1044317.158626618,1271800.67305886,1077455.1196915947
2008-07-14 00:00:00+00:00,1044343.1413759552,1272096.1564153852,1077452.0025308467
2008-07-15 00:00:00+00:00,1043741.598518807,1265255.2366875669,1076822.6943559586
2008-07-16 00:00:00+00:00,1046850.775286808,1300613.6960836737,1079747.1374800263
2008-07-17 00:00:00+00:00,1048909.24726652,1324023.236082091,1081711.487817387
2008-07-18 00:00:00+00:00,1049012.5994155158,1325198.586676941,1081840.4076672709
2008-07-21 00:00:00+00:00,1049190.958615516,1327226.9391965016,1082070.7994659087
2008-07-22 00:00:00+00:00,1051873.500605628,1357733.584238979,1084573.7468071557
2008-07-23 00:00:00+00:00,1052090.929133433,1360206.2444785228,1084710.0920732208
