date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-05-15 00:00:00+00:00,1009696.5865306335,1031079.7811934021,1017493.6667573382
2015-05-18 00:00:00+00:00,1015964.4579960923,1044899.3579410996,1023831.8033833331
2015-05-19 00:00:00+00:00,1012709.9874157605,1037723.8109941225,1020549.5917621123
2015-05-20 00:00:00+00:00,1014265.561802287,1041153.584520881,1022061.1974891373
2015-05-21 00:00:00+00:00,1014875.7600556815,1042498.9665441989,1022295.1787433906
2015-05-22 00:00:00+00:00,1014750.6119185868,1042223.036462521,1022263.8459950801
2015-05-26 00:00:00+00:00,1012755.1043546884,1037823.286071678,1019986.4535996816
2015-05-27 00:00:00+00:00,1014394.7587987571,1041438.4416399411,1021689.454984512
2015-05-28 00:00:00+00:00,1013697.0213776524,1039900.0508331361,1020642.1093720223
2015-05-29 00:00:00+00:00,1012308.4537388197,1036838.4984129936,1019347.0289455983
2015-06-01 00:00:00+00:00,1015199.0783043988,1043211.8275811078,1022245.7746486346
2015-06-02 00:00:00+00:00,1014777.8688366595,1042283.1332710288,1021678.7111993261
2015-06-03 00:00:00+00:00,1017103.758005189,1047411.3181816903,1024222.6860014275
2015-06-04 00:00:00+00:00,1015205.338295788,1043225.6297836453,1022103.6467663704
2015-06-05 00:00:00+00:00,1014898.549974174,1042549.2143882104,1021737.8166054118
2015-06-08 00:00:00+00:00,1011133.935793824,1034248.8886911182,1017903.5655902866
2015-06-09 00:00:00+00:00,1010048.4233813003,1031855.5208344035,1016800.8165740515
2015-06-10 00:00:00+00:00,1013036.4574132272,1038443.6210940384,1020229.4243302941
2015-06-11 00:00:00+00:00,1012280.6579774609,1036777.213547872,1019395.2653251595
2015-06-12 00:00:00+00:00,1011619.1774577859,1035318.7629623534,1018692.2687616788
2015-06-15 00:00:00+00:00,1011361.3648072158,1034750.3304840047,1018562.7024896566
2015-06-16 00:00:00+00:00,1012399.8110837645,1037039.9256194843,1019699.1877847102
2015-06-17 00:00:00+00:00,1011803.5249502508,1035725.2174237128,1018824.1172740558
2015-06-18 00:00:00+00:00,1013997.1484911363,1040561.7794122418,1021141.087105458
2015-06-19 00:00:00+00:00,1012591.4757809961,1037462.5132567411,1019510.1960080448
2015-06-22 00:00:00+00:00,1013084.1254329741,1038548.7208652976,1020223.4832609212
2015-06-23 00:00:00+00:00,1011954.4553231244,1036057.9928935004,1018906.0911084169
2015-06-24 00:00:00+00:00,1010148.4983905588,1032076.1689888202,1016840.9934771667
2015-06-25 00:00:00+00:00,1011510.6655513137,1035079.5129030956,1018361.476822782
2015-06-26 00:00:00+00:00,1010620.3753030181,1033116.5762854813,1017458.7479894729
2015-06-29 00:00:00+00:00,1005521.5631549524,1021874.5739262117,1012061.2843967066
2015-06-30 00:00:00+00:00,1005201.5775205948,1021169.0607298204,1012061.2843967066
2015-07-01 00:00:00+00:00,1005495.7233970165,1021817.6017116561,1013672.8756025202
2015-07-02 00:00:00+00:00,1004416.2944873099,1019437.6469305824,1011859.4893357193
2015-07-06 00:00:00+00:00,1004257.4591560621,1019087.4423894519,1012677.1988572608
2015-07-07 00:00:00+00:00,1002382.0643322425,1014952.519897369,1014330.5008996096
2015-07-08 00:00:00+00:00,996272.2582863693,1001481.4501682275,1008416.6724189923
2015-07-09 00:00:00+00:00,996073.5418676287,1001043.3146999195,1011236.7045348055
2015-07-10 00:00:00+00:00,1001085.6557457785,1012094.1623104681,1015638.7950792492
2015-07-13 00:00:00+00:00,1002811.8208045912,1015900.0588801277,1017264.7036889282
2015-07-14 00:00:00+00:00,1004306.4297277662,1019195.4140633725,1018779.7470648424
2015-07-15 00:00:00+00:00,1005443.435889193,1021702.3167650366,1018964.7119761239
2015-07-16 00:00:00+00:00,1008519.1387539306,1028483.7116973661,1021273.7025930551
2015-07-17 00:00:00+00:00,1006058.5868654433,1023058.6186889928,1017164.4348119523
2015-07-20 00:00:00+00:00,1004363.9388235597,1019322.2117118863,1012469.5607715328
2015-07-21 00:00:00+00:00,1004181.5946513801,1018920.1742266222,1012928.9594363694
2015-07-22 00:00:00+00:00,1005628.193899457,1022109.6763474188,1012925.6762560048
2015-07-23 00:00:00+00:00,1002505.6573886205,1015225.0212939774,1010146.8780752636
2015-07-24 00:00:00+00:00,1000167.4063595205,1010069.5806104684,1008199.7290351861
2015-07-27 00:00:00+00:00,998043.7149572753,1005387.2069396797,1005752.3805272098
2015-07-28 00:00:00+00:00,998757.8139784574,1006961.6722558665,1007138.8286612048
2015-07-29 00:00:00+00:00,997714.492394526,1004661.3279075294,1009147.3488359095
2015-07-30 00:00:00+00:00,1004789.6171433646,1020260.7590708734,1017852.9739753328
2015-07-31 00:00:00+00:00,1007944.5961484684,1027216.9442349569,1021172.9433104374
2015-08-03 00:00:00+00:00,1004665.5653043517,1019987.2461375947,1016827.4914713869
2015-08-04 00:00:00+00:00,1001231.2277965858,1012415.1236032352,1017528.2873316517
2015-08-05 00:00:00+00:00,997289.7670995424,1003724.8818040859,1017636.5519441261
2015-08-06 00:00:00+00:00,992709.5005604462,993626.1831771639,1012650.8895065137
2015-08-07 00:00:00+00:00,995646.8772575016,1000102.592740691,1012439.7372738738
2015-08-10 00:00:00+00:00,998528.7129977541,1006456.5440631057,1014897.7071647693
2015-08-11 00:00:00+00:00,997874.5793809777,1005014.2921327482,1014187.7272365965
2015-08-12 00:00:00+00:00,996235.3498705772,1001400.0734700157,1012560.8486014137
2015-08-13 00:00:00+00:00,995249.3530725152,999226.1203985637,1012662.6054409117
2015-08-14 00:00:00+00:00,995249.3530725152,999226.1203985637,1014851.1412140274
2015-08-17 00:00:00+00:00,996080.6323869189,1001287.2983431277,1015763.31900281
2015-08-18 00:00:00+00:00,994182.3054267529,996580.3489531117,1013785.2485356343
2015-08-19 00:00:00+00:00,994327.5092152591,996940.3853947149,1013934.5444971799
2015-08-20 00:00:00+00:00,990672.0479978798,987876.5774688845,1009952.7846105378
2015-08-21 00:00:00+00:00,987492.2389959516,979992.1611612305,1006238.5461744962
2015-08-24 00:00:00+00:00,975561.7641708832,950410.2490992836,993618.458621602
2015-08-25 00:00:00+00:00,975969.2880469228,951420.7147882781,994031.8985827881
2015-08-26 00:00:00+00:00,983950.6974746737,971210.8199839252,1002495.0480077973
2015-08-27 00:00:00+00:00,985246.631573186,974424.1211393593,1004245.6122515198
2015-08-28 00:00:00+00:00,988740.0254854986,983086.0791106068,1007780.9267185755
2015-08-31 00:00:00+00:00,989839.130800599,985811.3383525779,1008554.0682686943
2015-09-01 00:00:00+00:00,983471.5121219328,970022.667863075,1002018.3716609635
2015-09-02 00:00:00+00:00,986377.328517282,977227.7126191115,1005442.7347015493
2015-09-03 00:00:00+00:00,987291.7440957305,979495.0290190338,1006449.2653059314
2015-09-04 00:00:00+00:00,985610.9500677728,975327.4579995788,1004763.1752415091
2015-09-08 00:00:00+00:00,987461.413268663,979915.7279959732,1006955.8822208219
2015-09-09 00:00:00+00:00,985046.2240340265,973927.2056111097,1004477.7991537576
2015-09-10 00:00:00+00:00,984522.1655925522,972627.7895393835,1004102.6959791842
2015-09-11 00:00:00+00:00,984680.781497404,973021.0816604227,1004318.6625931745
2015-09-14 00:00:00+00:00,984280.2278637264,972027.8988624801,1003944.6819748844
2015-09-15 00:00:00+00:00,987263.7961084051,979425.7312823138,1007222.439509794
2015-09-16 00:00:00+00:00,990970.1158182246,988615.6441178839,1010667.4168330482
2015-09-17 00:00:00+00:00,992549.8304331833,992532.5861933571,1012106.4939902178
2015-09-18 00:00:00+00:00,989565.6405460874,985133.2123955318,1009051.7691326656
2015-09-21 00:00:00+00:00,989210.5350537699,984252.7194059003,1008931.2827578903
2015-09-22 00:00:00+00:00,987872.9817985334,980936.2225057568,1007312.1222953843
2015-09-23 00:00:00+00:00,990168.6941353842,986628.4989209042,1009585.599404199
2015-09-24 00:00:00+00:00,986728.1442087162,978097.5689396792,1005839.6426801718
2015-09-25 00:00:00+00:00,985699.561424525,975547.1720848578,1004813.0028202794
2015-09-28 00:00:00+00:00,978252.1252004735,957081.0668629656,996787.3807223375
2015-09-29 00:00:00+00:00,979328.4992005551,959749.9632382612,997823.5056020971
2015-09-30 00:00:00+00:00,977918.3643038566,956253.4983346207,997823.5056020971
2015-10-01 00:00:00+00:00,971364.2638276882,940002.4415431683,992862.2394200558
2015-10-02 00:00:00+00:00,974108.0693723636,946805.7763247081,995562.9059527408
2015-10-05 00:00:00+00:00,978854.9974955184,958575.9038646858,1004800.9058996246
2015-10-06 00:00:00+00:00,977129.9746558863,954298.6663955093,1003497.9752970506
2015-10-07 00:00:00+00:00,980853.6724266328,963531.6685697426,1016527.2178332913
2015-10-08 00:00:00+00:00,982869.613260616,968530.2445147396,1016323.3717851767
2015-10-09 00:00:00+00:00,984451.758290034,972453.2128639244,1019572.9923529553
2015-10-12 00:00:00+00:00,984033.6088568743,971416.4008391012,1016212.3860648928
2015-10-13 00:00:00+00:00,982212.252477339,966900.301937516,1013980.3076673178
2015-10-14 00:00:00+00:00,980151.4931804191,961790.5974876785,1009675.8062822538
2015-10-15 00:00:00+00:00,983222.0272649855,969404.063892385,1016698.8150600521
2015-10-16 00:00:00+00:00,980959.1974215223,963793.32044571,1017638.9768338025
2015-10-19 00:00:00+00:00,979437.1005965124,960019.2431279655,1014244.5324150707
2015-10-20 00:00:00+00:00,978684.8845996656,958154.1046656173,1014439.0259037463
2015-10-21 00:00:00+00:00,974529.3853349807,947850.4398388746,1006630.1463210403
2015-10-22 00:00:00+00:00,980995.1001714959,963882.3422162657,1015633.8745856974
2015-10-23 00:00:00+00:00,979676.5225165908,960612.8957938742,1018363.8598500746
2015-10-26 00:00:00+00:00,975302.005331846,949766.1705318849,1012414.1543459825
2015-10-27 00:00:00+00:00,968743.7851441184,933504.8988121205,1005100.8357038236
2015-10-28 00:00:00+00:00,978970.1708298151,958861.4790406114,1021331.0189114023
2015-10-29 00:00:00+00:00,977055.8948800997,954114.9837303163,1018893.6583843571
2015-10-30 00:00:00+00:00,976264.9075522907,952153.7107787827,1017731.4743310767
2015-11-02 00:00:00+00:00,979328.3168829338,959749.5111771389,1022600.641004687
2015-11-03 00:00:00+00:00,979112.1283148609,959213.4661912262,1027616.3333470642
2015-11-04 00:00:00+00:00,980589.5531734023,962876.778245804,1025868.1421091887
2015-11-05 00:00:00+00:00,977756.2924518553,955851.6371057996,1023499.6424955729
2015-11-06 00:00:00+00:00,974477.1418216557,947720.9007350545,1027428.6313549788
2015-11-09 00:00:00+00:00,969464.8808644561,935292.8737670198,1018662.6723573951
2015-11-10 00:00:00+00:00,968872.7325412577,933824.627122915,1018248.7233024024
2015-11-11 00:00:00+00:00,968450.1538495757,932776.832640308,1021508.9286406041
2015-11-12 00:00:00+00:00,963225.7111092934,919822.695610408,1016947.4625616621
2015-11-13 00:00:00+00:00,963225.7111092934,919822.695610408,1018866.5785056571
2015-11-16 00:00:00+00:00,965280.1458229938,923881.2558844072,1021112.9158568105
2015-11-17 00:00:00+00:00,965218.0028395612,923758.4916796429,1021345.9219475823
2015-11-18 00:00:00+00:00,970980.3630635428,935142.1030125142,1027550.0270889014
2015-11-19 00:00:00+00:00,971618.8088128306,936403.3602030608,1028186.9680441455
2015-11-20 00:00:00+00:00,974043.482094902,941193.3311836022,1030980.2751921604
2015-11-23 00:00:00+00:00,973946.2548287174,941001.2575599165,1030279.8719041009
2015-11-24 00:00:00+00:00,972943.6396503815,939020.5793199283,1028776.407923466
2015-11-25 00:00:00+00:00,975932.401793213,944924.9145710982,1031686.9066186995
2015-11-27 00:00:00+00:00,978113.1259137469,949232.961074172,1033937.5609607768
2015-11-30 00:00:00+00:00,976437.1354644704,945922.0219571126,1031837.2643033767
2015-12-01 00:00:00+00:00,977679.0537340047,948375.4463072136,1033189.7668014144
2015-12-02 00:00:00+00:00,970742.8028390161,934672.799956293,1025351.5452961385
2015-12-03 00:00:00+00:00,965779.5931235072,924867.919981982,1019978.5142705683
2015-12-04 00:00:00+00:00,974068.4643946276,941242.6840145993,1030040.4030029419
2015-12-07 00:00:00+00:00,968281.5516800544,929810.5689438003,1023649.2369095501
2015-12-08 00:00:00+00:00,963903.413856867,921161.5054691689,1018208.7836483144
2015-12-09 00:00:00+00:00,956699.3619784819,906929.8150822887,1009543.9427190477
2015-12-10 00:00:00+00:00,963622.4658984025,920606.4894271982,1018239.1911863589
2015-12-11 00:00:00+00:00,957507.6366065075,908526.5712478216,1011266.3617924413
2015-12-14 00:00:00+00:00,951685.5840726811,897025.0370450807,1004717.7091119802
2015-12-15 00:00:00+00:00,953999.8251612,901596.8479104657,1007059.7166982738
2015-12-16 00:00:00+00:00,966664.5066883925,926616.077281124,1021863.4672309919
2015-12-17 00:00:00+00:00,964551.3643127137,922441.5393208564,1019303.1030679762
2015-12-18 00:00:00+00:00,958902.2723070299,911281.690703843,1013119.2969556346
2015-12-21 00:00:00+00:00,960454.7953093209,914348.7184071565,1014930.287446812
2015-12-22 00:00:00+00:00,958987.3959536097,911449.8534826756,1012996.4596872185
2015-12-23 00:00:00+00:00,966046.4992132753,925395.1961449075,1021609.3195271519
2015-12-24 00:00:00+00:00,971738.626904934,936640.0622727221,1028141.2334089732
2015-12-28 00:00:00+00:00,965128.2798068488,923581.2427586621,1020836.1647874386
2015-12-29 00:00:00+00:00,969613.2318621485,932441.3190224842,1025791.6843685331
2015-12-30 00:00:00+00:00,965522.8780650056,924360.7763228413,1020966.2448136494
2015-12-31 00:00:00+00:00,963412.0389025598,920190.7883877788,1020966.2448136494
2016-01-04 00:00:00+00:00,951811.5775175339,897273.9385977339,1009141.1444789853
2016-01-05 00:00:00+00:00,952994.4240709911,899610.6660683532,1011060.0493765798
2016-01-06 00:00:00+00:00,953990.66494412,901578.7517923976,1014425.6454020612
2016-01-07 00:00:00+00:00,941049.0550193612,876012.4470702519,1001639.3668117692
2016-01-08 00:00:00+00:00,933564.2285795573,861226.0831893329,994772.3404227716
2016-01-11 00:00:00+00:00,932419.6925920692,858965.0386986005,993313.4162457152
2016-01-12 00:00:00+00:00,934033.128106219,862152.3997954119,993678.639989113
2016-01-13 00:00:00+00:00,924466.4684988147,843253.349668115,986871.4533911811
2016-01-14 00:00:00+00:00,925602.2218680677,845497.0439917998,988262.6820324278
2016-01-15 00:00:00+00:00,920443.9415015175,835306.7996203342,983934.5957715609
2016-01-19 00:00:00+00:00,919449.4401262493,833342.1502950551,983753.9483640038
2016-01-20 00:00:00+00:00,923194.7841380332,840741.1220498241,985344.7578069877
2016-01-21 00:00:00+00:00,921936.6175005123,838255.5988550198,984253.1728976069
2016-01-22 00:00:00+00:00,930781.1896198725,855728.1565395129,991401.673820016
2016-01-25 00:00:00+00:00,919678.073365319,833793.8179850605,983336.5306282651
2016-01-26 00:00:00+00:00,927422.1136405997,849092.2618888303,990365.845772757
2016-01-27 00:00:00+00:00,920905.441844022,836218.4990498826,982648.4744660906
2016-01-28 00:00:00+00:00,912842.3132250562,820289.6923183526,971076.4198613467
2016-01-29 00:00:00+00:00,922618.5668605347,839602.7979473098,979032.7038011899
2016-02-01 00:00:00+00:00,922488.6622806306,839346.1699007268,977920.8852392343
2016-02-02 00:00:00+00:00,913483.9383716006,821557.2304460906,970050.3450882849
2016-02-03 00:00:00+00:00,917208.3500601848,828914.8501467819,974523.6372527294
2016-02-04 00:00:00+00:00,915155.0905414877,824858.6114845247,971013.5600353798
2016-02-05 00:00:00+00:00,906233.3375062016,807233.5819803148,962992.5178397393
2016-02-08 00:00:00+00:00,902738.4132170675,800329.3173736454,954163.911419237
2016-02-09 00:00:00+00:00,902843.7674206914,800537.4458591484,955021.3422226561
2016-02-10 00:00:00+00:00,906298.8491625288,807363.00103855,959004.4951841291
2016-02-11 00:00:00+00:00,905301.8155365733,805393.3492218441,958465.0470005674
2016-02-12 00:00:00+00:00,905301.8155365733,805393.3492218441,959742.6190316201
2016-02-16 00:00:00+00:00,911241.0428851497,822633.109259735,963604.3244624955
2016-02-17 00:00:00+00:00,921105.0319512642,851265.2518829599,971648.0516541358
2016-02-18 00:00:00+00:00,916758.9062472876,838649.7785505528,969015.7683109385
2016-02-19 00:00:00+00:00,920462.348993079,849399.739867796,971882.632192263
2016-02-22 00:00:00+00:00,929908.0008256824,876817.5774817377,978155.0869933018
2016-02-23 00:00:00+00:00,929537.6327721876,875742.5123270957,977939.7235780406
2016-02-24 00:00:00+00:00,929204.6105839638,874775.8507943213,977803.5415033823
2016-02-25 00:00:00+00:00,937063.7481152974,897588.5227452358,983746.4414128939
2016-02-26 00:00:00+00:00,940506.5104300978,907581.8085198377,985496.5542966425
2016-02-29 00:00:00+00:00,944361.3248054141,918771.155369305,988403.1675911953
2016-03-01 00:00:00+00:00,951007.1309396403,938061.8974621912,993658.7142514741
2016-03-02 00:00:00+00:00,952521.8903773881,942458.7807079827,994788.4528202916
2016-03-03 00:00:00+00:00,962495.6682396295,971409.6066192832,1002260.2477748464
2016-03-04 00:00:00+00:00,959437.4896834278,962532.6498423083,1000254.9891725078
2016-03-07 00:00:00+00:00,961436.5669461347,968335.3595692784,1001572.1025790713
2016-03-08 00:00:00+00:00,952625.3559566196,942759.1096318386,995199.3958118962
2016-03-09 00:00:00+00:00,959253.0741756465,961997.3480404371,999793.8709266757
2016-03-10 00:00:00+00:00,956740.7508479778,954704.8420014175,997849.1067468779
2016-03-11 00:00:00+00:00,962112.7068142088,970297.9867585611,1001829.6012654761
2016-03-14 00:00:00+00:00,958340.9257853136,959349.6603118209,998708.9774757479
2016-03-15 00:00:00+00:00,952645.2328015252,942816.806031786,994699.2426593411
2016-03-16 00:00:00+00:00,956042.2878098387,952677.4174786395,997458.1129256419
2016-03-17 00:00:00+00:00,958599.8276776099,960101.1733007303,999137.6082821507
2016-03-18 00:00:00+00:00,960847.6984038213,966626.0543402439,1000855.7106672681
2016-03-21 00:00:00+00:00,953481.6211596467,945244.5855637406,995752.9582619532
2016-03-22 00:00:00+00:00,948405.3480529101,930509.7176910846,992244.5588481787
2016-03-23 00:00:00+00:00,941204.9635859011,909609.2043572173,986645.447615531
2016-03-24 00:00:00+00:00,937446.5058652968,898699.5513985191,983942.8994624112
2016-03-28 00:00:00+00:00,941844.4496241312,911465.4366917665,987002.5417939391
2016-03-29 00:00:00+00:00,950349.0449099944,936151.6750427538,994234.4377845878
2016-03-30 00:00:00+00:00,945413.0933304199,921824.1176356598,990690.8173938605
2016-03-31 00:00:00+00:00,948432.8419385639,930589.5240300853,990690.8173938605
2016-04-01 00:00:00+00:00,955436.5133777715,950919.0396235754,995855.567777871
2016-04-04 00:00:00+00:00,953484.7521924285,945253.6739940465,994710.2416102894
2016-04-05 00:00:00+00:00,951312.8217545628,938949.224379608,992108.2889973256
2016-04-06 00:00:00+00:00,956115.6127642284,952890.2573893346,996828.0424155219
2016-04-07 00:00:00+00:00,956169.7461257204,953047.3899770258,995810.772671558
2016-04-08 00:00:00+00:00,953914.301512571,946500.524260769,993607.5897658769
2016-04-11 00:00:00+00:00,954603.8953487911,948502.2042036818,993365.7757016005
2016-04-12 00:00:00+00:00,955917.897462347,952316.350353924,994418.3739257448
2016-04-13 00:00:00+00:00,961461.719215124,968408.3689114597,998745.5691796633
2016-04-14 00:00:00+00:00,961487.9436724412,968484.4904883475,999611.4720244767
2016-04-15 00:00:00+00:00,959551.185907608,962862.6751986454,997819.8571520913
2016-04-18 00:00:00+00:00,966635.942760776,983427.5569428501,1002993.2852052278
2016-04-19 00:00:00+00:00,972549.3630001775,1000592.4068378325,1006911.964235231
2016-04-20 00:00:00+00:00,971619.0515655766,997891.9973482258,1006715.8521162171
2016-04-21 00:00:00+00:00,970465.9010969987,994544.7543148998,1006079.6584265326
2016-04-22 00:00:00+00:00,972925.958534342,1001685.5484637201,1008320.7821792362
2016-04-25 00:00:00+00:00,970878.2685549979,995741.7308921719,1006504.9366228981
2016-04-26 00:00:00+00:00,975575.7934106332,1009377.2084602421,1010230.8519946833
2016-04-27 00:00:00+00:00,975617.3289967079,1009497.7735598645,1009836.556473614
2016-04-28 00:00:00+00:00,979091.3802851378,1019581.8816528493,1012660.6668339034
2016-04-29 00:00:00+00:00,979156.8780456249,1019772.0016141755,1012248.7518467212
2016-05-02 00:00:00+00:00,983782.6175134038,1033199.108162205,1015627.3971279445
2016-05-03 00:00:00+00:00,989144.9586290296,1048764.34394946,1019205.3985810564
2016-05-04 00:00:00+00:00,979701.6360581926,1021353.2674698486,1012254.8315633344
2016-05-05 00:00:00+00:00,979069.2335085267,1019517.5963355883,1011833.3225720793
2016-05-06 00:00:00+00:00,985852.9012897247,1039208.5086143815,1016566.5594515495
2016-05-09 00:00:00+00:00,984451.5304461613,1035140.7577691609,1015949.4618615978
2016-05-10 00:00:00+00:00,987084.387719549,1042783.136978318,1018724.6003121756
