date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-20 00:00:00+00:00,1148860.1715827018,1275601.5276049701,1133488.2344040847
2016-06-21 00:00:00+00:00,1150828.9629599766,1279321.395598479,1135402.058189756
2016-06-22 00:00:00+00:00,1150469.8031668637,1278642.7929621725,1134871.9013655367
2016-06-23 00:00:00+00:00,1159232.0391473807,1295198.311008281,1143647.19825341
2016-06-24 00:00:00+00:00,1133798.1208165025,1247143.0320992945,1118380.3380864935
2016-06-27 00:00:00+00:00,1125053.9047997172,1230621.5612798776,1109942.9017273148
2016-06-28 00:00:00+00:00,1136732.2900069645,1252686.9013914526,1121764.3302822907
2016-06-29 00:00:00+00:00,1146919.2927878592,1271934.3981205814,1131820.263552636
2016-06-30 00:00:00+00:00,1152870.319159389,1283178.3688040685,1131820.263552636
2016-07-01 00:00:00+00:00,1155959.4824627417,1289015.0866155662,1137925.4184278792
2016-07-05 00:00:00+00:00,1153114.845698834,1283640.381416549,1134990.8617706816
2016-07-06 00:00:00+00:00,1155388.8321278004,1287936.8901438955,1139183.8480178707
2016-07-07 00:00:00+00:00,1158427.7895181654,1293678.74804745,1142114.03665557
2016-07-08 00:00:00+00:00,1167736.49831547,1311266.7811502349,1151297.0427834974
2016-07-11 00:00:00+00:00,1174304.5484133456,1323676.566981717,1159175.1258205632
2016-07-12 00:00:00+00:00,1177429.3678795574,1329580.654155211,1160242.6741737584
2016-07-13 00:00:00+00:00,1177600.2178577213,1329903.46101672,1158910.5049617905
2016-07-14 00:00:00+00:00,1180018.906289176,1334473.3721745452,1161397.4837511992
2016-07-15 00:00:00+00:00,1177782.5838118955,1330248.026359635,1157742.071642481
2016-07-18 00:00:00+00:00,1180638.419864994,1335643.891686582,1161832.9199131595
2016-07-19 00:00:00+00:00,1181617.0948572708,1337493.016902102,1163456.6057222635
2016-07-20 00:00:00+00:00,1186736.1047039018,1347164.9613786652,1168144.4842644376
2016-07-21 00:00:00+00:00,1185717.9791115776,1345241.2975268348,1168476.1383528116
2016-07-22 00:00:00+00:00,1186825.4061791517,1347333.6891084742,1173387.8808853312
2016-07-25 00:00:00+00:00,1185792.797774406,1345382.6611839416,1170661.5392926736
2016-07-26 00:00:00+00:00,1184403.0830055885,1342756.9104069418,1167749.6589917347
2016-07-27 00:00:00+00:00,1185368.3034730288,1344580.6144138542,1170644.9239126728
2016-07-28 00:00:00+00:00,1190490.5234012345,1354258.6240732723,1178141.2089540074
2016-07-29 00:00:00+00:00,1192762.3987885704,1358551.1441625713,1177011.0104759135
2016-08-01 00:00:00+00:00,1196195.9811019027,1365038.6131234127,1182298.3575169714
2016-08-02 00:00:00+00:00,1189801.8646174236,1352957.4604264195,1174284.864717999
2016-08-03 00:00:00+00:00,1190401.94076592,1354091.2545318922,1173674.400832171
2016-08-04 00:00:00+00:00,1193986.9650563565,1360864.8605461593,1176946.9338828793
2016-08-05 00:00:00+00:00,1199883.3334251195,1372005.5594673727,1179865.5928871776
2016-08-08 00:00:00+00:00,1199474.234758765,1371232.6014725717,1181295.2120647482
2016-08-09 00:00:00+00:00,1201798.6266115608,1375624.347067047,1191408.398905987
2016-08-10 00:00:00+00:00,1200833.5828577764,1373800.9769459288,1190600.694975488
2016-08-11 00:00:00+00:00,1203364.8190867468,1378583.5378311705,1193777.58887735
2016-08-12 00:00:00+00:00,1204386.0619697664,1380513.0915451865,1195654.1969465734
2016-08-15 00:00:00+00:00,1204386.0619697664,1380513.0915451865,1196197.4466974312
2016-08-16 00:00:00+00:00,1199029.9001162378,1371197.4926204016,1190643.2028339095
2016-08-17 00:00:00+00:00,1199852.8526807292,1372628.796646413,1191474.5479444938
2016-08-18 00:00:00+00:00,1198409.5405515588,1370118.5444758646,1189940.0880978962
2016-08-19 00:00:00+00:00,1192968.927958686,1360656.066267341,1184382.2044437616
2016-08-22 00:00:00+00:00,1192721.210685042,1360225.2288820802,1184092.4686517343
2016-08-23 00:00:00+00:00,1192549.1997845143,1359926.0623139616,1183920.265821376
2016-08-24 00:00:00+00:00,1187799.3125330885,1351664.9145401907,1179041.5539115365
2016-08-25 00:00:00+00:00,1188611.269382249,1353077.0944850573,1179898.9097377043
2016-08-26 00:00:00+00:00,1189181.6962411082,1354069.1981552546,1180399.1653114276
2016-08-29 00:00:00+00:00,1191256.3975348047,1357677.5814844621,1182505.7377152406
2016-08-30 00:00:00+00:00,1190077.776785763,1355627.6885792897,1181374.5512564399
2016-08-31 00:00:00+00:00,1190730.8142963694,1356763.4711971437,1182077.5640866617
2016-09-01 00:00:00+00:00,1201548.0600598406,1375577.152665142,1193474.5604896378
2016-09-02 00:00:00+00:00,1204576.2583206673,1380843.8867994007,1196610.5544837653
2016-09-06 00:00:00+00:00,1213677.1306147478,1396672.3995433713,1206010.3228504935
2016-09-07 00:00:00+00:00,1214172.472243568,1397533.91270728,1206589.304198858
2016-09-08 00:00:00+00:00,1208871.7087574922,1388314.6643010918,1200937.4519169326
2016-09-09 00:00:00+00:00,1191324.4236693776,1357795.8945981083,1182897.9837520886
2016-09-12 00:00:00+00:00,1203437.8894948526,1378864.001258268,1195402.953806038
2016-09-13 00:00:00+00:00,1193003.5874505038,1360716.347105288,1184656.6663883124
2016-09-14 00:00:00+00:00,1195462.3140837122,1364992.6389364558,1187197.8716668624
2016-09-15 00:00:00+00:00,1202145.9272628445,1376616.9814129984,1193982.7370536553
2016-09-16 00:00:00+00:00,1197581.291264256,1368678.0282291104,1189256.8592910366
2016-09-19 00:00:00+00:00,1192231.955212932,1359374.3009462617,1183677.2841937135
2016-09-20 00:00:00+00:00,1194750.4112937832,1363754.4760418741,1186325.446014504
2016-09-21 00:00:00+00:00,1206103.575980567,1383500.2439333799,1198106.194119798
2016-09-22 00:00:00+00:00,1214388.4506307363,1397909.5488598645,1206641.509248984
2016-09-23 00:00:00+00:00,1214552.2401911048,1398194.4166241677,1206816.4076210696
2016-09-26 00:00:00+00:00,1206973.773911563,1385013.718531799,1199044.5820901468
2016-09-27 00:00:00+00:00,1217400.8817152367,1403148.8602434956,1209780.0921822304
2016-09-28 00:00:00+00:00,1223985.3135965928,1414600.70360291,1216502.4592982277
2016-09-29 00:00:00+00:00,1221525.3024711867,1410322.1777440072,1213916.4081343007
2016-09-30 00:00:00+00:00,1221189.9659807961,1409738.9503631422,1213916.4081343007
2016-10-03 00:00:00+00:00,1220636.0224301782,1408775.5149618895,1213094.5109817812
2016-10-04 00:00:00+00:00,1222151.4332477162,1411411.1633549952,1213925.7316531732
2016-10-05 00:00:00+00:00,1223579.7940292126,1413895.4116888172,1214682.2666919548
2016-10-06 00:00:00+00:00,1221860.1649159077,1410904.5806502863,1213207.663223631
2016-10-07 00:00:00+00:00,1219439.3420242527,1406694.2121544685,1211011.5302900104
2016-10-10 00:00:00+00:00,1225274.3003250086,1416842.5483622095,1216524.6837404957
2016-10-11 00:00:00+00:00,1214348.1808633085,1397839.5104606505,1206030.1669569593
2016-10-12 00:00:00+00:00,1216894.7492454736,1402268.5793221828,1208427.107326523
2016-10-13 00:00:00+00:00,1213545.2184880257,1396442.9739771797,1205436.2185691902
2016-10-14 00:00:00+00:00,1215699.4639248268,1400189.7028893332,1207393.149225283
2016-10-17 00:00:00+00:00,1214862.5699466043,1398734.1515342982,1206836.1604496911
2016-10-18 00:00:00+00:00,1221991.9870832644,1411133.849756424,1213473.7480605831
2016-10-19 00:00:00+00:00,1225063.9372343908,1416476.678503463,1216910.8741287524
2016-10-20 00:00:00+00:00,1220861.2991594167,1409167.3230726342,1212945.8110898114
2016-10-21 00:00:00+00:00,1224727.4045550926,1415891.3706746197,1216142.5687140867
2016-10-24 00:00:00+00:00,1240180.8179007035,1442768.415223189,1231352.9320020215
2016-10-25 00:00:00+00:00,1234558.4387891816,1432989.8031800292,1225966.6458739229
2016-10-26 00:00:00+00:00,1221478.0759542093,1410240.0399552684,1213352.9052030374
2016-10-27 00:00:00+00:00,1217132.4905560263,1402682.06621028,1208889.11009698
2016-10-28 00:00:00+00:00,1218964.1332978606,1405867.7147442545,1210197.1821161918
2016-10-31 00:00:00+00:00,1217785.2597508098,1403817.3821651281,1209379.071292599
2016-11-01 00:00:00+00:00,1211166.7149991617,1392306.2086684795,1203657.5916703409
2016-11-02 00:00:00+00:00,1202544.403855158,1377310.0239715348,1195931.6855198722
2016-11-03 00:00:00+00:00,1198117.5093865031,1369610.6350284675,1191192.3535418068
2016-11-04 00:00:00+00:00,1197164.1947755404,1367952.6013827855,1190328.3488814046
2016-11-07 00:00:00+00:00,1213646.5016470177,1396619.1287149948,1205872.6978616717
2016-11-08 00:00:00+00:00,1220536.4244488783,1408602.2911361572,1212695.5000268975
2016-11-09 00:00:00+00:00,1223095.6339992434,1413053.3459003025,1215054.880575298
2016-11-10 00:00:00+00:00,1214294.263640569,1397745.7359938002,1205801.563992313
2016-11-11 00:00:00+00:00,1211965.9485848448,1393696.2599281399,1203643.8877023181
2016-11-14 00:00:00+00:00,1211965.9485848448,1393696.2599281399,1190643.3779986226
2016-11-15 00:00:00+00:00,1224179.4849645179,1414745.6606104854,1202126.3771374477
2016-11-16 00:00:00+00:00,1227297.7000627392,1420119.7436750303,1205056.2264733855
2016-11-17 00:00:00+00:00,1235894.4818417518,1434935.8541462193,1213367.2813338074
2016-11-18 00:00:00+00:00,1232471.5519360933,1429036.6108106277,1210008.5812971732
2016-11-21 00:00:00+00:00,1241570.7920417422,1444718.6823200264,1218265.5885143913
2016-11-22 00:00:00+00:00,1249446.846109384,1458292.655714131,1226032.0697246573
2016-11-23 00:00:00+00:00,1245623.9338935479,1451704.0634749092,1222440.1278706277
2016-11-25 00:00:00+00:00,1248535.1281566862,1456721.356796353,1225387.525535757
2016-11-28 00:00:00+00:00,1242797.2443487383,1446832.4096816378,1220049.112998167
2016-11-29 00:00:00+00:00,1249221.4577681916,1457904.210520584,1226513.1091355314
2016-11-30 00:00:00+00:00,1237984.5635544062,1438538.0022924128,1215666.243008311
2016-12-01 00:00:00+00:00,1230530.98240142,1425692.139199991,1208661.2940147875
2016-12-02 00:00:00+00:00,1225569.5480434299,1417141.36270791,1203815.8547372876
2016-12-05 00:00:00+00:00,1237407.0997506152,1437542.7731787735,1215029.0467081964
2016-12-06 00:00:00+00:00,1241987.0541136577,1445436.0885542436,1219588.9386463468
2016-12-07 00:00:00+00:00,1252729.0056842137,1463949.2886373333,1230353.532472586
2016-12-08 00:00:00+00:00,1250246.5481615702,1459670.900998681,1227943.9313477902
2016-12-09 00:00:00+00:00,1251677.2623928906,1462136.6632628455,1228930.3805997055
2016-12-12 00:00:00+00:00,1243888.057537976,1448712.370012215,1221299.6912188716
2016-12-13 00:00:00+00:00,1253521.2725603962,1465314.7197791173,1230384.1331007262
2016-12-14 00:00:00+00:00,1251437.9361376246,1461724.1967925045,1228305.4947961187
2016-12-15 00:00:00+00:00,1252951.8135164138,1464333.2864565847,1230097.4577864583
2016-12-16 00:00:00+00:00,1248907.5906642107,1457363.276737991,1226219.934443705
2016-12-19 00:00:00+00:00,1251802.548621683,1462352.5876231492,1229016.965414492
2016-12-20 00:00:00+00:00,1255814.34570015,1469266.7131913553,1232935.7717202958
2016-12-21 00:00:00+00:00,1253341.7451507766,1465005.313538281,1230397.5965743759
2016-12-22 00:00:00+00:00,1251145.0376028186,1461219.401258537,1228468.7931353145
2016-12-23 00:00:00+00:00,1248507.0910909856,1456673.0363581486,1225984.8926937967
2016-12-27 00:00:00+00:00,1252348.2753865456,1463293.1195853574,1229510.0076154976
2016-12-28 00:00:00+00:00,1249655.4102062362,1458652.105189379,1226847.9034828283
2016-12-29 00:00:00+00:00,1248369.8486838466,1456436.5061404726,1225799.1804963043
2016-12-30 00:00:00+00:00,1238791.0008500598,1439927.8554220644,1216726.2694846427
2017-01-03 00:00:00+00:00,1241694.4793076548,1444931.8509501892,1216726.2694846427
2017-01-04 00:00:00+00:00,1249076.2917075863,1457654.0242944031,1223956.3107773792
2017-01-05 00:00:00+00:00,1257797.859585806,1472685.197178324,1230931.2008553082
2017-01-06 00:00:00+00:00,1265789.2263292698,1486457.906028047,1237744.1615805454
2017-01-09 00:00:00+00:00,1267036.4876859835,1488607.496714719,1238972.014408251
2017-01-10 00:00:00+00:00,1270202.951250364,1494064.7335248229,1241359.7924237596
2017-01-11 00:00:00+00:00,1271722.4595794757,1496683.527841665,1243302.9761195155
2017-01-12 00:00:00+00:00,1273476.5859792645,1499706.6743152847,1243729.1366175017
2017-01-13 00:00:00+00:00,1278056.99944708,1507600.7809341776,1248566.113701982
2017-01-17 00:00:00+00:00,1279308.166522494,1509757.1029257984,1250048.7946924136
2017-01-18 00:00:00+00:00,1280219.159501981,1511327.1523895997,1250715.218682615
2017-01-19 00:00:00+00:00,1282624.6496312749,1515472.890691342,1252806.6445744457
2017-01-20 00:00:00+00:00,1285242.8122565588,1519985.1590825722,1255901.680986076
2017-01-23 00:00:00+00:00,1290853.3731864265,1529654.6717768684,1260500.955173639
2017-01-24 00:00:00+00:00,1292993.350788802,1533342.8129182511,1262525.424559154
2017-01-25 00:00:00+00:00,1300672.8985522524,1546578.1178215153,1268904.9441678678
2017-01-26 00:00:00+00:00,1318889.0663335926,1577972.7444559785,1286087.5769246686
2017-01-27 00:00:00+00:00,1311585.9037148855,1565386.1199574964,1279661.8146937443
2017-01-30 00:00:00+00:00,1304840.3512171924,1553760.5077732927,1273209.6825390079
2017-01-31 00:00:00+00:00,1303412.5402914465,1551299.7492067015,1271916.1770234462
2017-02-01 00:00:00+00:00,1308668.544779044,1560358.2021402665,1276088.2623869402
2017-02-02 00:00:00+00:00,1304803.015389964,1553696.1613986879,1272293.019394278
2017-02-03 00:00:00+00:00,1302997.5770430872,1550584.581427965,1272590.0723037361
2017-02-06 00:00:00+00:00,1299100.820200957,1543868.7217799611,1268760.3958574184
2017-02-07 00:00:00+00:00,1302897.7571903989,1550412.5470547935,1272078.2209660024
2017-02-08 00:00:00+00:00,1307257.825804608,1557926.9006711422,1275648.476267883
2017-02-09 00:00:00+00:00,1308534.88720967,1560127.8502057788,1276907.037369593
2017-02-10 00:00:00+00:00,1309846.446836156,1562388.2556476165,1277914.0945896106
2017-02-13 00:00:00+00:00,1307452.969303303,1558263.220436925,1276079.1064235053
2017-02-14 00:00:00+00:00,1307452.969303303,1558263.220436925,1276918.42990174
2017-02-15 00:00:00+00:00,1310842.7202861868,1564131.3765837771,1280406.590333758
2017-02-16 00:00:00+00:00,1309323.19641383,1561500.8578828801,1278862.1482941085
2017-02-17 00:00:00+00:00,1312593.1498779356,1567161.6269532938,1282086.4366393785
2017-02-21 00:00:00+00:00,1313794.893684817,1569242.0217501095,1283320.391361591
2017-02-22 00:00:00+00:00,1315491.0417279839,1572178.3027972246,1285084.0434098972
2017-02-23 00:00:00+00:00,1311884.9823496146,1565935.6850905137,1281431.235294869
2017-02-24 00:00:00+00:00,1312306.5477754078,1566665.476676137,1281907.9052192413
2017-02-27 00:00:00+00:00,1311851.6156814396,1565877.9224938096,1281467.0884068497
2017-02-28 00:00:00+00:00,1308499.1814168373,1560074.3670597735,1278010.6668798192
2017-03-01 00:00:00+00:00,1314694.482748331,1570799.342367275,1284283.5008277483
2017-03-02 00:00:00+00:00,1311301.7498864876,1564926.024150573,1280844.8663797088
2017-03-03 00:00:00+00:00,1311758.0474804288,1565715.9422136403,1281247.9565104928
2017-03-06 00:00:00+00:00,1312864.189055241,1567630.8355241807,1282407.5817557718
2017-03-07 00:00:00+00:00,1312748.5848084798,1567430.7076166563,1282268.8608047285
2017-03-08 00:00:00+00:00,1314277.8811756303,1570078.1439394325,1283763.4198002534
2017-03-09 00:00:00+00:00,1316133.3571215102,1573290.2449557402,1285665.5507844817
2017-03-10 00:00:00+00:00,1318321.1137276175,1577077.5725325353,1287831.351127836
2017-03-13 00:00:00+00:00,1321445.358754557,1582486.098926268,1290969.5337638813
2017-03-14 00:00:00+00:00,1321276.7684083532,1582194.2443088135,1290806.381720334
2017-03-15 00:00:00+00:00,1326225.4715817976,1590761.1753585653,1295755.957066582
2017-03-16 00:00:00+00:00,1326110.7224146097,1590562.5277192018,1295600.767330242
2017-03-17 00:00:00+00:00,1328166.9197156853,1594122.1068423805,1297644.6720534584
2017-03-20 00:00:00+00:00,1326325.6292951435,1590934.5630511108,1295843.5287593058
2017-03-21 00:00:00+00:00,1315461.082151309,1572126.438375646,1284874.6319374868
2017-03-22 00:00:00+00:00,1317560.0093829702,1575759.989276128,1287016.8547054394
2017-03-23 00:00:00+00:00,1316625.1175592295,1574141.5544029397,1286204.1081825048
2017-03-24 00:00:00+00:00,1319071.8206055546,1578377.1562490077,1288710.067157153
2017-03-27 00:00:00+00:00,1318223.4855645183,1576908.5638624919,1287774.9373971403
2017-03-28 00:00:00+00:00,1321682.6591217704,1582896.9006682085,1291308.8142889559
2017-03-29 00:00:00+00:00,1328108.4478813286,1594020.883520688,1297820.174885022
2017-03-30 00:00:00+00:00,1330329.312953568,1597865.5267085787,1300105.5622318436
2017-03-31 00:00:00+00:00,1327743.8533367445,1593389.7168867039,1300105.5622318436
2017-04-03 00:00:00+00:00,1329496.8525956424,1596424.4157269644,1301370.1201376417
2017-04-04 00:00:00+00:00,1331692.0258339476,1600224.5825819368,1302884.6615200774
2017-04-05 00:00:00+00:00,1330187.9288284422,1597620.770050313,1300562.981416474
2017-04-06 00:00:00+00:00,1332874.8538491917,1602272.2313689336,1303696.7209984465
2017-04-07 00:00:00+00:00,1329512.3367735795,1596451.2211101323,1300035.1168739086
2017-04-10 00:00:00+00:00,1332341.0946670063,1601348.215934852,1302616.0757056489
2017-04-11 00:00:00+00:00,1330890.9155232564,1598837.7431303882,1302039.1562321994
2017-04-12 00:00:00+00:00,1331508.5749710212,1599907.002230353,1302105.7100803577
2017-04-13 00:00:00+00:00,1326548.7822097177,1591320.8734774392,1297933.0115228307
2017-04-17 00:00:00+00:00,1334636.7148133293,1605322.2711207645,1305713.9335137934
2017-04-18 00:00:00+00:00,1334370.5823755588,1604861.5568357138,1305270.0836658948
2017-04-19 00:00:00+00:00,1337861.0251506418,1610904.0252439429,1308529.3597067425
2017-04-20 00:00:00+00:00,1342273.920006387,1618543.393505479,1313064.2980155163
2017-04-21 00:00:00+00:00,1343734.906190321,1621072.5748816356,1314034.818544691
2017-04-24 00:00:00+00:00,1352179.7433886845,1635691.826727853,1322178.2467536859
2017-04-25 00:00:00+00:00,1359935.5751037376,1649118.309021818,1329942.3945074226
2017-04-26 00:00:00+00:00,1362240.7928067956,1653108.9789861713,1333749.329099343
2017-04-27 00:00:00+00:00,1368476.5686692945,1663904.0216434887,1340250.0519553374
2017-04-28 00:00:00+00:00,1370010.0266698007,1666558.6623640163,1343842.6528149485
2017-05-01 00:00:00+00:00,1377613.2820917643,1679721.012715346,1350461.7779521649
2017-05-02 00:00:00+00:00,1376699.1739085694,1678138.5573724054,1351920.0542790834
2017-05-03 00:00:00+00:00,1367411.3435871354,1662059.9607832027,1341884.1819639155
2017-05-04 00:00:00+00:00,1367318.986901085,1661900.0778131294,1340875.2557986171
2017-05-05 00:00:00+00:00,1374122.5499679907,1673678.043402093,1348459.6387627819
2017-05-08 00:00:00+00:00,1371789.8296060483,1669639.7623012275,1347216.7366307806
2017-05-09 00:00:00+00:00,1371689.6820458327,1669466.3921852403,1348121.508966761
2017-05-10 00:00:00+00:00,1371488.3951106253,1669117.9349764115,1347099.3621646613
2017-05-11 00:00:00+00:00,1371383.5063273273,1668936.357107845,1345671.7353907141
2017-05-12 00:00:00+00:00,1371068.633234217,1668391.265599311,1345496.836058733
2017-05-15 00:00:00+00:00,1371068.633234217,1668391.265599311,1348909.166641655
2017-05-16 00:00:00+00:00,1372724.3753391933,1670980.3890897206,1350736.1325256862
2017-05-17 00:00:00+00:00,1355904.4422584337,1644678.6578505272,1333777.4541718625
2017-05-18 00:00:00+00:00,1365212.825836565,1659234.399658049,1343132.7919543143
2017-05-19 00:00:00+00:00,1369139.7499103567,1665375.0246587354,1347127.9748840486
2017-05-22 00:00:00+00:00,1376690.959173485,1677183.0310054962,1354812.6936728193
2017-05-23 00:00:00+00:00,1380855.0309886248,1683694.4895955299,1358975.5366846155
2017-05-24 00:00:00+00:00,1390876.1098434802,1699364.6900357846,1368726.720236132
2017-05-25 00:00:00+00:00,1399053.6779909935,1712152.148735731,1377017.8348836303
2017-05-26 00:00:00+00:00,1403125.6552984947,1718519.596943745,1380984.5350996277
2017-05-30 00:00:00+00:00,1405935.3046360638,1722913.1127442117,1383838.780867267
2017-05-31 00:00:00+00:00,1409268.245610993,1728124.912181093,1386791.224785013
2017-06-01 00:00:00+00:00,1411541.087790302,1731679.0098021866,1389130.7216714863
2017-06-02 00:00:00+00:00,1420566.9972889354,1745793.040142408,1398055.2464965452
2017-06-05 00:00:00+00:00,1416784.1325983861,1739877.684241327,1394743.6023810217
2017-06-06 00:00:00+00:00,1410560.053608929,1730144.9432127993,1388407.6354283234
2017-06-07 00:00:00+00:00,1413690.2885554559,1735039.7663897863,1391521.0860285205
2017-06-08 00:00:00+00:00,1406743.9467005525,1724177.605661441,1384967.584923657
2017-06-09 00:00:00+00:00,1388632.5356262338,1695856.359426271,1366438.8579722217
2017-06-12 00:00:00+00:00,1390171.485340578,1698262.8518649132,1367636.1521969303
2017-06-13 00:00:00+00:00,1397714.9857158326,1710058.8036395167,1375286.5002204152
2017-06-14 00:00:00+00:00,1394625.8113915492,1705228.1879385975,1372322.4765317414
2017-06-15 00:00:00+00:00,1392544.2982676937,1701973.2761329662,1370067.0205400083
2017-06-16 00:00:00+00:00,1395311.8031433045,1706300.8896313063,1372783.7209929558
2017-06-19 00:00:00+00:00,1403759.4340257035,1719510.6518824368,1381454.317704155
2017-06-20 00:00:00+00:00,1392574.1549184413,1702019.9636911089,1370430.925436518
2017-06-21 00:00:00+00:00,1395629.8067350835,1706798.1594458711,1373645.1587171997
2017-06-22 00:00:00+00:00,1394514.8735980703,1705054.7118602842,1372529.4318229854
2017-06-23 00:00:00+00:00,1395501.15894731,1706596.9898263318,1373811.1666957536
2017-06-26 00:00:00+00:00,1391663.8771098277,1700596.5405323962,1369690.2094867078
2017-06-27 00:00:00+00:00,1378387.4849987894,1679835.928973833,1356101.5884810383
2017-06-28 00:00:00+00:00,1390656.650465257,1699021.5161624856,1368193.6824381538
2017-06-29 00:00:00+00:00,1376436.4125290676,1676784.9903357052,1353793.6570574674
2017-06-30 00:00:00+00:00,1375194.2732120315,1674842.6274070623,1353793.6570574674
2017-07-03 00:00:00+00:00,1363479.927216478,1656524.6246814507,1344652.0062328503
2017-07-05 00:00:00+00:00,1373641.6126248292,1672414.6949489368,1352901.7084552268
2017-07-06 00:00:00+00:00,1367291.2853222643,1662484.5364167346,1347176.3532922647
2017-07-07 00:00:00+00:00,1375559.6699775518,1675414.0070597786,1355793.8011490116
2017-07-10 00:00:00+00:00,1382822.8360677096,1686771.5934147132,1362822.6750423484
2017-07-11 00:00:00+00:00,1384168.691725504,1688876.1400635072,1364909.8373524821
2017-07-12 00:00:00+00:00,1394120.1991612283,1704437.5500133878,1375293.1990679004
2017-07-13 00:00:00+00:00,1393342.9254791932,1703222.1085852897,1374918.678782437
2017-07-14 00:00:00+00:00,1398044.3393829665,1710573.8218381032,1378931.1320964904
2017-07-17 00:00:00+00:00,1397815.9307606807,1710216.6538180385,1380404.505170786
2017-07-18 00:00:00+00:00,1404695.5810473305,1720974.5273476357,1387469.90582223
2017-07-19 00:00:00+00:00,1409080.7798562245,1727831.7675012182,1392702.2339291112
2017-07-20 00:00:00+00:00,1406646.8693377702,1724025.8034697766,1390084.160387325
2017-07-21 00:00:00+00:00,1411269.6720848647,1731254.5905786247,1392892.3877571856
2017-07-24 00:00:00+00:00,1412709.3711107492,1733505.882344313,1395715.409811469
2017-07-25 00:00:00+00:00,1408484.712203308,1726899.6822704321,1390246.1831591607
2017-07-26 00:00:00+00:00,1408695.030546283,1727228.562088505,1391757.0027336385
2017-07-27 00:00:00+00:00,1415579.030099375,1737993.2366699555,1391725.576876842
2017-07-28 00:00:00+00:00,1419324.101342204,1743849.494053833,1394968.217642602
2017-07-31 00:00:00+00:00,1424612.5970173357,1752119.241099739,1391828.2973972005
2017-08-01 00:00:00+00:00,1423045.7319447016,1749669.096748354,1391303.534017743
2017-08-02 00:00:00+00:00,1420466.2877452597,1745635.5582226967,1388828.6588628883
2017-08-03 00:00:00+00:00,1417137.4030754948,1740430.1017271192,1387286.7142182265
2017-08-04 00:00:00+00:00,1419919.7370866411,1744780.9038990098,1386665.0081958836
2017-08-07 00:00:00+00:00,1420051.9528534752,1744987.6528526568,1388704.040033768
2017-08-08 00:00:00+00:00,1420824.65796588,1746195.950299266,1389963.4304646903
2017-08-09 00:00:00+00:00,1426846.2981536195,1755612.1329366525,1391347.8615982714
2017-08-10 00:00:00+00:00,1416052.8352583903,1738734.137117795,1375033.836745942
2017-08-11 00:00:00+00:00,1418593.9109925043,1742707.6779574761,1380598.650493227
2017-08-14 00:00:00+00:00,1418593.9109925043,1742707.6779574761,1390013.334102246
2017-08-15 00:00:00+00:00,1417381.3212416447,1740713.3675009785,1388682.5200874852
2017-08-16 00:00:00+00:00,1420843.889627025,1746408.1511921694,1391994.890650203
2017-08-17 00:00:00+00:00,1404828.0684388964,1720067.4043383976,1376020.025175264
2017-08-18 00:00:00+00:00,1405349.7254360416,1720925.3581544957,1376463.288844889
2017-08-21 00:00:00+00:00,1406458.702071332,1722749.2591879675,1377604.1417556412
2017-08-22 00:00:00+00:00,1417875.826936622,1741526.6663743951,1388722.2273946973
2017-08-23 00:00:00+00:00,1414896.2478624035,1736626.240901179,1385462.0250045196
2017-08-24 00:00:00+00:00,1413146.9827391063,1733749.2763514589,1383717.6066131417
2017-08-25 00:00:00+00:00,1412336.1871376622,1732415.7848347314,1382809.2115327916
2017-08-28 00:00:00+00:00,1409211.8654078168,1727277.3054018691,1379890.728042351
2017-08-29 00:00:00+00:00,1411895.3317810465,1731690.7230841452,1382548.7616153301
2017-08-30 00:00:00+00:00,1420899.6832963247,1746499.9133879258,1391544.4875871488
2017-08-31 00:00:00+00:00,1429636.3321415512,1760868.821037381,1400166.8872610847
2017-09-01 00:00:00+00:00,1426015.065249261,1754913.0306111951,1396521.287553844
2017-09-05 00:00:00+00:00,1421521.7512384525,1747523.0101119063,1392078.9417286206
2017-09-06 00:00:00+00:00,1424295.1986841948,1752084.4169996586,1395216.8967072016
2017-09-07 00:00:00+00:00,1422633.6590906938,1749351.7320310995,1393146.0862887525
2017-09-08 00:00:00+00:00,1416842.6879075824,1739827.49320625,1387255.8606698783
2017-09-11 00:00:00+00:00,1423589.2564078006,1750923.3746417642,1393345.7389235222
2017-09-12 00:00:00+00:00,1425186.8178500957,1753550.836639532,1394803.0043568483
2017-09-13 00:00:00+00:00,1429378.6853441184,1760445.076978981,1398990.9595108232
2017-09-14 00:00:00+00:00,1421131.575534585,1746881.2996854885,1390644.074950977
2017-09-15 00:00:00+00:00,1416979.9982743936,1740053.3235005622,1386418.8495499091
2017-09-18 00:00:00+00:00,1415512.931424204,1737640.4820942755,1384895.745112121
2017-09-19 00:00:00+00:00,1417190.9266218855,1740400.2311077532,1386561.8205115614
2017-09-20 00:00:00+00:00,1419385.3238623724,1744009.2912695343,1388733.390142578
2017-09-21 00:00:00+00:00,1415780.6612318675,1738080.8093810272,1385088.1745614293
2017-09-22 00:00:00+00:00,1415797.5838693085,1738108.64154172,1385112.6494573862
2017-09-25 00:00:00+00:00,1403546.3040153913,1717959.324346174,1372754.1569712553
2017-09-26 00:00:00+00:00,1404058.2897277032,1718801.372086489,1373146.967983442
2017-09-27 00:00:00+00:00,1415132.837628025,1737015.3530828913,1384339.0802901695
