date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-12-09 00:00:00+00:00,1368238.2344345853,2099592.571937762,1363195.766889232
2010-12-10 00:00:00+00:00,1371825.7362330796,2114489.477290781,1366742.2768243311
2010-12-13 00:00:00+00:00,1363493.9303271016,2079892.1081540815,1358288.5020052474
2010-12-14 00:00:00+00:00,1362948.1225032152,2077625.6709646184,1357338.674574036
2010-12-15 00:00:00+00:00,1373279.3272564616,2120525.434654317,1369221.4741674627
2010-12-16 00:00:00+00:00,1383348.1076061374,2162335.495335656,1379890.1432641824
2010-12-17 00:00:00+00:00,1386286.4872765308,2174536.9564915663,1382744.8296232824
2010-12-20 00:00:00+00:00,1391233.6690822307,2195079.8588406667,1388156.7278188562
2010-12-21 00:00:00+00:00,1389930.0642160936,2189666.7108063633,1386232.5661724973
2010-12-22 00:00:00+00:00,1390556.0983918025,2192266.283541687,1386578.1453094347
2010-12-23 00:00:00+00:00,1389800.8380059295,2189130.1060239626,1386218.8579101064
2010-12-27 00:00:00+00:00,1393237.4157602247,2203400.3075233772,1390053.140543318
2010-12-28 00:00:00+00:00,1387578.0525838067,2179900.1109150182,1384387.6007326564
2010-12-29 00:00:00+00:00,1389682.036121755,2188636.787686101,1386760.295766713
2010-12-30 00:00:00+00:00,1392762.460166724,2201428.080352303,1388870.1314159518
2010-12-31 00:00:00+00:00,1396823.882157228,2218292.913428235,1388870.1314159518
2011-01-03 00:00:00+00:00,1398724.93727407,2226186.941009867,1392101.7654849633
2011-01-04 00:00:00+00:00,1392085.9280725194,2198618.8177674385,1386104.8599060252
2011-01-05 00:00:00+00:00,1401576.021286631,2238025.9117126707,1392827.420100344
2011-01-06 00:00:00+00:00,1402906.6112915818,2243551.114062602,1395617.0481217103
2011-01-07 00:00:00+00:00,1398929.84885925,2227037.8251798614,1395467.714621698
2011-01-10 00:00:00+00:00,1406194.6330314027,2257204.444822559,1400772.040098723
2011-01-11 00:00:00+00:00,1400852.0554296202,2235019.6830174727,1395919.2293771044
2011-01-12 00:00:00+00:00,1405256.0524087916,2253307.040030432,1401698.5767322397
2011-01-13 00:00:00+00:00,1405491.2597601246,2254283.725715331,1401833.0055183019
2011-01-14 00:00:00+00:00,1421996.8627626132,2322822.3410341535,1412274.2425687541
2011-01-18 00:00:00+00:00,1420963.8199463894,2318532.6871403605,1412794.692961765
2011-01-19 00:00:00+00:00,1408023.809163155,2264799.998842951,1405249.8045692195
2011-01-20 00:00:00+00:00,1396248.916274057,2215905.398989522,1397907.79000416
2011-01-21 00:00:00+00:00,1390891.700591951,2193659.853355081,1394486.1454342236
2011-01-24 00:00:00+00:00,1393741.3752910616,2205492.971960726,1402567.4126521677
2011-01-25 00:00:00+00:00,1389774.234908238,2189019.6381132356,1399645.218461459
2011-01-26 00:00:00+00:00,1398618.1600210867,2225743.5542965233,1406193.4801237606
2011-01-27 00:00:00+00:00,1397716.5574423834,2221999.69881285,1404413.684046314
2011-01-28 00:00:00+00:00,1383385.5294902385,2162490.8876662804,1391662.3641193206
2011-01-31 00:00:00+00:00,1391007.0330827506,2194138.7652263707,1396830.0212100483
2011-02-01 00:00:00+00:00,1405932.2879931487,2256115.0713743437,1407687.226332949
2011-02-02 00:00:00+00:00,1405750.3160267877,2255359.442719072,1408995.3060915594
2011-02-03 00:00:00+00:00,1408092.7809622814,2265086.4004732007,1409137.2575191974
2011-02-04 00:00:00+00:00,1408701.2139038714,2267612.885044812,1411840.8861667444
2011-02-07 00:00:00+00:00,1417738.4648431605,2305139.57616747,1415739.7612201064
2011-02-08 00:00:00+00:00,1419711.8268287969,2313333.8540740646,1417241.2720082917
2011-02-09 00:00:00+00:00,1412330.1812830488,2282681.97395774,1410017.986188555
2011-02-10 00:00:00+00:00,1410528.3502800923,2275199.9690917227,1408672.6579717952
2011-02-11 00:00:00+00:00,1405542.0706623127,2254494.715212568,1405588.4644456715
2011-02-14 00:00:00+00:00,1405542.0706623127,2254494.715212568,1402732.7886026036
2011-02-15 00:00:00+00:00,1410437.821686463,2276370.2396956235,1407144.85134272
2011-02-16 00:00:00+00:00,1415904.0033533128,2300794.600798168,1412773.5009191716
2011-02-17 00:00:00+00:00,1418901.900491264,2314190.00671555,1416713.9025113098
2011-02-18 00:00:00+00:00,1414173.3245916711,2293061.4653842477,1412436.6382691273
2011-02-22 00:00:00+00:00,1395562.4407896507,2209903.0608301577,1392477.7213324523
2011-02-23 00:00:00+00:00,1386241.3220971467,2168253.810457438,1382574.090373659
2011-02-24 00:00:00+00:00,1388427.650841772,2178022.9118159693,1385048.5117881056
2011-02-25 00:00:00+00:00,1397136.96978649,2216938.477347405,1394258.4376152067
2011-02-28 00:00:00+00:00,1399381.2285174974,2226966.425373007,1396776.1477616422
2011-03-01 00:00:00+00:00,1391805.28180451,2193115.069986517,1388131.0609705616
2011-03-02 00:00:00+00:00,1396199.5608094234,2212749.883416198,1392003.0109115944
2011-03-03 00:00:00+00:00,1404894.6596357878,2251601.9096569996,1400894.5288768196
2011-03-04 00:00:00+00:00,1402790.405994791,2242199.5418047314,1398833.8946152872
2011-03-07 00:00:00+00:00,1395624.8051607066,2210181.721513508,1391574.4415214916
2011-03-08 00:00:00+00:00,1403199.055439942,2244025.496780442,1398696.5615624362
2011-03-09 00:00:00+00:00,1405366.4859286668,2253710.1556790518,1400348.54059119
2011-03-10 00:00:00+00:00,1393923.477213815,2202579.733387,1388155.2546258834
2011-03-11 00:00:00+00:00,1396213.9419067584,2212814.1420039595,1390338.8543979777
2011-03-14 00:00:00+00:00,1390344.252229428,2186586.7992304033,1384289.2967782978
2011-03-15 00:00:00+00:00,1386570.8458563474,2169726.2107136166,1380112.9573675613
2011-03-16 00:00:00+00:00,1379757.5039686277,2139282.3775732038,1373162.2799025802
2011-03-17 00:00:00+00:00,1383752.8606522116,2157134.6994170104,1377431.651868187
2011-03-18 00:00:00+00:00,1386576.9095249297,2169753.3048059987,1379837.2074860528
2011-03-21 00:00:00+00:00,1397084.453308974,2216703.8196852817,1390422.5789107713
2011-03-22 00:00:00+00:00,1388313.1342387614,2177511.221017047,1381673.0522649027
2011-03-23 00:00:00+00:00,1390681.5421251557,2188093.900660906,1384328.9835639296
2011-03-24 00:00:00+00:00,1393684.780089892,2201513.170820264,1387565.5207195936
2011-03-25 00:00:00+00:00,1393094.049500641,2198873.6286122752,1387070.4960206766
2011-03-28 00:00:00+00:00,1394720.9153476101,2206142.90016846,1388711.02267734
2011-03-29 00:00:00+00:00,1402108.783731679,2239153.8712975197,1395270.533043876
2011-03-30 00:00:00+00:00,1410476.7590618413,2276544.2222989444,1403056.8949567135
2011-03-31 00:00:00+00:00,1410672.2598725257,2277417.772189347,1403056.8949567135
2011-04-01 00:00:00+00:00,1412503.90336456,2285602.045012164,1405990.333240912
2011-04-04 00:00:00+00:00,1412167.6714823635,2284099.671068984,1407986.929160507
2011-04-05 00:00:00+00:00,1408835.7533735312,2269211.77015128,1405073.6717503672
2011-04-06 00:00:00+00:00,1414476.6777822073,2294416.9285427798,1407243.4839606795
2011-04-07 00:00:00+00:00,1408482.7122053911,2267634.287824447,1403803.8381432274
2011-04-08 00:00:00+00:00,1413332.8703555136,2289306.091156829,1403865.242566261
2011-04-11 00:00:00+00:00,1411806.2086238936,2282484.5583781693,1401641.64078703
2011-04-12 00:00:00+00:00,1400486.5086254077,2231905.112398133,1387445.3041982478
2011-04-13 00:00:00+00:00,1405910.9244300507,2256142.8524619946,1390040.0629598892
2011-04-14 00:00:00+00:00,1407482.8902671714,2263166.816096345,1394606.0167833166
2011-04-15 00:00:00+00:00,1409600.711337328,2272629.8068494294,1396877.4566484387
2011-04-18 00:00:00+00:00,1402307.856872038,2240043.3833119906,1391326.5712877684
2011-04-19 00:00:00+00:00,1400719.557821141,2232946.438511711,1391047.996239472
2011-04-20 00:00:00+00:00,1408096.2250677543,2265907.3599639297,1397113.8838678421
2011-04-21 00:00:00+00:00,1409988.0149396227,2274360.3828923246,1397827.0876524954
2011-04-25 00:00:00+00:00,1413565.5834005235,2290345.915259103,1400696.4070043096
2011-04-26 00:00:00+00:00,1416545.2918453286,2303660.0492326566,1405953.0533891064
2011-04-27 00:00:00+00:00,1418122.9539615763,2310709.4653650774,1405923.9742049046
2011-04-28 00:00:00+00:00,1417199.8626531353,2306584.846605201,1408938.7653935987
2011-04-29 00:00:00+00:00,1420290.8500928185,2320396.204878949,1408141.730537546
2011-05-02 00:00:00+00:00,1416598.994543018,2303900.007243657,1404986.3430566243
2011-05-03 00:00:00+00:00,1395623.0094935303,2210173.697992483,1394851.4033102388
2011-05-04 00:00:00+00:00,1390595.946193371,2187711.4351531286,1392780.3768504455
2011-05-05 00:00:00+00:00,1395042.7717849382,2207581.0407806095,1395668.304267638
2011-05-06 00:00:00+00:00,1406118.4783640022,2257070.2589296266,1405976.3350169656
2011-05-09 00:00:00+00:00,1404228.064042292,2248623.382327101,1405441.3248360392
2011-05-10 00:00:00+00:00,1413308.6529455292,2289197.8812943553,1413453.1128915919
2011-05-11 00:00:00+00:00,1407177.4049844746,2261801.826180011,1407436.7586536768
2011-05-12 00:00:00+00:00,1412950.363541245,2287596.948445283,1412256.7856650772
2011-05-13 00:00:00+00:00,1412950.363541245,2287596.948445283,1406803.718917313
2011-05-16 00:00:00+00:00,1403956.67784994,2241534.5190904075,1397696.5850280188
2011-05-17 00:00:00+00:00,1405077.163631549,2247273.2450065697,1399040.0452324124
2011-05-18 00:00:00+00:00,1409090.5320961962,2267828.277473027,1402818.9036138328
2011-05-19 00:00:00+00:00,1408123.5631551782,2262875.8097014367,1401853.3675260032
2011-05-20 00:00:00+00:00,1407227.166672229,2258284.7887243843,1400740.9895664444
2011-05-23 00:00:00+00:00,1399695.4429017084,2219710.0034797257,1393281.3656948523
2011-05-24 00:00:00+00:00,1396934.6615227906,2205570.27238443,1390496.9158555767
2011-05-25 00:00:00+00:00,1402227.194673237,2232676.727148183,1395953.2091176505
2011-05-26 00:00:00+00:00,1408494.2897103394,2264774.5380251985,1402089.39397664
2011-05-27 00:00:00+00:00,1412330.111478173,2284420.2400502916,1405742.646708007
2011-05-31 00:00:00+00:00,1416403.8123013577,2305284.2731977105,1409524.0483846422
2011-06-01 00:00:00+00:00,1408573.9949941726,2265182.7598745935,1401603.956500951
2011-06-02 00:00:00+00:00,1412859.9131771526,2287133.6941523114,1405766.2646336374
2011-06-03 00:00:00+00:00,1405635.8769247122,2250134.7739146603,1398506.738353584
2011-06-06 00:00:00+00:00,1395992.8368823656,2200746.58469361,1388572.4799690007
2011-06-07 00:00:00+00:00,1396446.885037616,2203072.056340362,1389149.226365038
2011-06-08 00:00:00+00:00,1394661.5331338486,2193928.12483513,1387336.9001707134
2011-06-09 00:00:00+00:00,1397280.5866940646,2207341.976923681,1389855.753263018
2011-06-10 00:00:00+00:00,1391803.0954439198,2179288.233173699,1384232.9691694884
2011-06-13 00:00:00+00:00,1393382.2037502732,2187375.859014953,1385804.1797263068
2011-06-14 00:00:00+00:00,1402796.0690526494,2235590.2974921884,1395307.9813295193
2011-06-15 00:00:00+00:00,1397927.6096525653,2210655.7962342384,1390511.3264186583
2011-06-16 00:00:00+00:00,1399514.9184904823,2218785.422254147,1392307.3775265052
2011-06-17 00:00:00+00:00,1399209.1983588894,2217219.633494431,1391696.9573892148
2011-06-20 00:00:00+00:00,1399375.665180069,2218072.216790502,1391949.6925961971
2011-06-21 00:00:00+00:00,1409281.6227037692,2268806.9749630033,1402009.50393722
2011-06-22 00:00:00+00:00,1407085.0879572707,2257557.1125529865,1399554.3096197173
2011-06-23 00:00:00+00:00,1409898.2654645047,2271965.1978071737,1402546.2365654085
2011-06-24 00:00:00+00:00,1408893.9811942915,2266821.614315744,1401520.125240775
2011-06-27 00:00:00+00:00,1413334.3971621296,2289563.8307824093,1405904.0247102613
2011-06-28 00:00:00+00:00,1418937.6749538465,2318261.8080406347,1411401.0945844944
2011-06-29 00:00:00+00:00,1419886.533567048,2323121.5212148027,1412517.4412949102
2011-06-30 00:00:00+00:00,1423759.8455642427,2342959.234735597,1412517.4412949102
2011-07-01 00:00:00+00:00,1429042.676807224,2370015.9998123236,1426512.983541669
2011-07-05 00:00:00+00:00,1433117.62010607,2390886.3964740266,1429897.9858183435
2011-07-06 00:00:00+00:00,1431043.1681371871,2380261.7982229292,1427087.8031386095
2011-07-07 00:00:00+00:00,1436932.7898541656,2410426.32626815,1433115.6736643286
2011-07-08 00:00:00+00:00,1437197.9119323366,2411784.186373044,1433540.1153169796
2011-07-11 00:00:00+00:00,1427996.729789407,2364659.034684699,1423729.00928259
2011-07-12 00:00:00+00:00,1425445.4917307543,2351592.509249217,1421108.7022106093
2011-07-13 00:00:00+00:00,1429761.124200024,2373695.6294338075,1427087.5374416895
2011-07-14 00:00:00+00:00,1424405.5095207472,2346266.093725813,1424092.2578779655
2011-07-15 00:00:00+00:00,1430197.1724434537,2375928.911994228,1431115.4609263851
2011-07-18 00:00:00+00:00,1425575.0064438097,2352255.8371133762,1424254.24082832
2011-07-19 00:00:00+00:00,1434304.95341419,2396967.491422546,1442605.5625338452
2011-07-20 00:00:00+00:00,1432206.1436923677,2386218.141505389,1454558.7783077057
2011-07-21 00:00:00+00:00,1435773.0414497862,2404486.511293539,1461417.0544529732
2011-07-22 00:00:00+00:00,1440949.9208124285,2431000.6288761636,1464865.8136503224
2011-07-25 00:00:00+00:00,1437478.2853928874,2413220.1585832,1459829.6773834075
2011-07-26 00:00:00+00:00,1434672.417194269,2398849.50898368,1461858.088344227
2011-07-27 00:00:00+00:00,1424585.0771222883,2347185.7745156824,1447893.8770597184
2011-07-28 00:00:00+00:00,1425937.3409937404,2354111.5845990987,1445630.622280872
2011-07-29 00:00:00+00:00,1425193.2463595674,2350300.5990147265,1445527.735820598
2011-08-01 00:00:00+00:00,1422534.3887559753,2336682.884905756,1444159.220064148
2011-08-02 00:00:00+00:00,1410934.2551187777,2277271.1648934456,1423105.3918799073
2011-08-03 00:00:00+00:00,1414330.7193206036,2294666.6351959286,1434107.290341375
2011-08-04 00:00:00+00:00,1399647.3226113985,2219463.548628065,1404848.5106837782
2011-08-05 00:00:00+00:00,1398904.8777244403,2215661.012456663,1402937.7694642362
2011-08-08 00:00:00+00:00,1373070.1936641005,2083345.035416747,1370015.0090681047
2011-08-09 00:00:00+00:00,1396533.7534571148,2203516.9651990514,1405923.6830985965
2011-08-10 00:00:00+00:00,1382718.3431623327,2132759.3934365353,1391402.9688690389
2011-08-11 00:00:00+00:00,1395816.3347623558,2199842.6041996283,1410580.2308878216
2011-08-12 00:00:00+00:00,1402175.4774778597,2232411.850240065,1419413.6889534972
2011-08-15 00:00:00+00:00,1402175.4774778597,2232411.850240065,1420922.7850058838
2011-08-16 00:00:00+00:00,1395609.5631611384,2205735.623422418,1413603.8281390741
2011-08-17 00:00:00+00:00,1402129.6399072267,2232225.619751515,1421891.892070128
2011-08-18 00:00:00+00:00,1376119.2581518737,2126549.729106348,1394891.4087702006
2011-08-19 00:00:00+00:00,1365712.8377441042,2084270.1595343726,1384357.9148396351
2011-08-22 00:00:00+00:00,1363316.1008481712,2074532.6128692715,1382277.4810532634
2011-08-23 00:00:00+00:00,1380206.0357956234,2143153.6325566745,1400048.8508446068
2011-08-24 00:00:00+00:00,1379445.5871016118,2140064.054949337,1398824.3199720355
2011-08-25 00:00:00+00:00,1368124.5604316606,2094068.5909989255,1387261.2653659263
2011-08-26 00:00:00+00:00,1377481.2466711209,2132083.263799291,1397087.7974118732
2011-08-29 00:00:00+00:00,1392899.8402714059,2194726.4662917205,1412418.0186633877
2011-08-30 00:00:00+00:00,1398483.5062478962,2217411.980125415,1418939.8535757489
2011-08-31 00:00:00+00:00,1394696.5786078935,2202026.31777989,1415002.070031091
2011-09-01 00:00:00+00:00,1386863.5277379733,2170201.9241614705,1406885.4705148356
2011-09-02 00:00:00+00:00,1375037.9023839217,2122156.35899139,1395169.9599321382
2011-09-06 00:00:00+00:00,1369774.7305052667,2100772.9598115217,1389942.9815880943
2011-09-07 00:00:00+00:00,1385752.4585353658,2165687.8332627537,1405889.2194061335
2011-09-08 00:00:00+00:00,1377305.7231711373,2131370.1407715557,1396844.213551703
2011-09-09 00:00:00+00:00,1364362.708233852,2078784.8060388262,1383412.7454728629
2011-09-12 00:00:00+00:00,1366386.2147359222,2087005.9791782228,1385549.3796396304
2011-09-13 00:00:00+00:00,1367331.8800235703,2090848.0612539256,1385501.4849211704
2011-09-14 00:00:00+00:00,1374071.8220971047,2118231.334141529,1392411.144334754
2011-09-15 00:00:00+00:00,1376159.7300995984,2126714.159954084,1394302.9786148164
2011-09-16 00:00:00+00:00,1374836.8233509667,2121339.4080485916,1392165.121895082
2011-09-19 00:00:00+00:00,1370187.1733605526,2102448.647099873,1388711.2095304227
2011-09-20 00:00:00+00:00,1361598.381856577,2067553.8039451204,1379255.8654513
2011-09-21 00:00:00+00:00,1352106.4759339502,2028989.7558766108,1369495.0775109823
2011-09-22 00:00:00+00:00,1335721.8629844137,1962421.7761135977,1352609.5629620969
2011-09-23 00:00:00+00:00,1344589.8398496946,1998450.9033395536,1362379.1751891356
2011-09-26 00:00:00+00:00,1340429.18201651,1981546.8368661315,1354682.0095527621
2011-09-27 00:00:00+00:00,1350619.0051543282,2022946.407458133,1365380.149630525
2011-09-28 00:00:00+00:00,1338520.0305118111,1973790.2692181342,1354246.929512071
2011-09-29 00:00:00+00:00,1333195.7729804844,1952158.689107573,1346981.514614132
2011-09-30 00:00:00+00:00,1322498.4432886224,1908697.2030999772,1346981.514614132
2011-10-03 00:00:00+00:00,1304699.7826053258,1836384.180642651,1315928.587387734
2011-10-04 00:00:00+00:00,1321215.5893835877,1903485.179291281,1342121.2675521704
2011-10-05 00:00:00+00:00,1327406.628299867,1928638.3491928366,1359721.8758234424
2011-10-06 00:00:00+00:00,1338639.5066002852,1974275.6808579573,1371505.9162699897
2011-10-07 00:00:00+00:00,1334238.6790635544,1956395.8444951526,1362141.2114862713
2011-10-10 00:00:00+00:00,1349793.067219334,2019590.7578671698,1386333.4459348582
2011-10-11 00:00:00+00:00,1354104.3715499328,2037106.8762103629,1388528.1289058493
2011-10-12 00:00:00+00:00,1360283.39487791,2062211.2287586248,1399270.8485027615
2011-10-13 00:00:00+00:00,1360274.111736746,2062173.5128873354,1399097.6805859525
2011-10-14 00:00:00+00:00,1367085.3274566769,2089846.3588436202,1410124.816275047
2011-10-17 00:00:00+00:00,1357874.720044346,2052425.1802220985,1391536.4521808277
2011-10-18 00:00:00+00:00,1363690.5087926025,2076053.7705886983,1402976.036915682
2011-10-19 00:00:00+00:00,1353827.7619141075,2035983.0568869165,1389481.705119428
2011-10-20 00:00:00+00:00,1352410.2609036476,2030223.9840989923,1388403.4365956346
2011-10-21 00:00:00+00:00,1359544.1918814871,2059207.9689161004,1404434.4305871397
2011-10-24 00:00:00+00:00,1376945.3714138665,2129906.0910219867,1430822.8760246425
2011-10-25 00:00:00+00:00,1366236.534828546,2086397.854404337,1411204.1661764784
2011-10-26 00:00:00+00:00,1372620.9377537891,2112336.630378812,1423650.4377415692
2011-10-27 00:00:00+00:00,1389085.7431671387,2179230.4188945075,1455214.9352759107
2011-10-28 00:00:00+00:00,1388352.7545685794,2176252.407125435,1461989.9006729063
2011-10-31 00:00:00+00:00,1376565.6057325553,2128363.1657013777,1446442.6656285247
2011-11-01 00:00:00+00:00,1362267.0609051285,2070270.5366204071,1423398.148092276
2011-11-02 00:00:00+00:00,1372834.2096517244,2113203.118920806,1441450.8979161652
2011-11-03 00:00:00+00:00,1379841.5686743432,2141672.862761966,1450203.1861264282
2011-11-04 00:00:00+00:00,1373536.5613512178,2116056.658022547,1441439.3124619902
2011-11-07 00:00:00+00:00,1365985.4539363477,2085377.754155267,1431783.4892268116
2011-11-08 00:00:00+00:00,1368183.5803894678,2094308.3793521218,1441299.132736651
2011-11-09 00:00:00+00:00,1351437.3130154493,2026271.0573175352,1413510.46590494
2011-11-10 00:00:00+00:00,1347205.4443179858,2009077.6728488184,1413639.8346685327
2011-11-11 00:00:00+00:00,1357721.696129269,2051803.4692965196,1431406.8863656684
2011-11-14 00:00:00+00:00,1357721.696129269,2051803.4692965196,1420122.5062698214
2011-11-15 00:00:00+00:00,1357332.1376265713,2050619.9757076364,1420766.6383705605
2011-11-16 00:00:00+00:00,1349350.8826342411,2026372.6186373727,1410637.509239755
2011-11-17 00:00:00+00:00,1345429.1803025804,2014458.3373807978,1405236.7282804819
2011-11-18 00:00:00+00:00,1348604.327624386,2024104.5560439653,1408789.344724123
2011-11-21 00:00:00+00:00,1335168.5547096808,1983286.1654912394,1393765.9064462446
2011-11-22 00:00:00+00:00,1334629.2917255503,1981647.8639780618,1392206.2641859306
2011-11-23 00:00:00+00:00,1319485.117453069,1935639.2849423052,1374636.9517611992
2011-11-25 00:00:00+00:00,1317264.4564603376,1928892.8321507946,1372751.7534429696
2011-11-28 00:00:00+00:00,1344561.0736300722,2011820.9962002933,1402982.583262813
2011-11-29 00:00:00+00:00,1343898.3828925055,2009807.7164646653,1402016.9015832376
2011-11-30 00:00:00+00:00,1364424.228828274,2072166.0192694333,1425353.087773447
2011-12-01 00:00:00+00:00,1357094.4559602526,2049897.8897402263,1416659.8250672622
2011-12-02 00:00:00+00:00,1356621.034187077,2048459.6163371017,1415791.8972212998
2011-12-05 00:00:00+00:00,1366634.9320157082,2078882.2198686625,1427410.667975939
2011-12-06 00:00:00+00:00,1364268.4936438813,2071692.8898395374,1424188.329046623
2011-12-07 00:00:00+00:00,1366340.5385110874,2077987.8411735115,1426941.3820729153
2011-12-08 00:00:00+00:00,1355037.3308013058,2043648.2650489793,1413719.3904560327
2011-12-09 00:00:00+00:00,1375605.9641122515,2106136.5575314383,1438145.5553419616
2011-12-12 00:00:00+00:00,1367801.2049381507,2082425.4014884727,1429242.4981277818
2011-12-13 00:00:00+00:00,1354326.7924701977,2041489.6224992746,1413893.0918989494
2011-12-14 00:00:00+00:00,1344400.5607715694,2011333.3520142315,1402483.1809821492
2011-12-15 00:00:00+00:00,1342265.148473115,2004845.8880073032,1400154.8476749933
2011-12-16 00:00:00+00:00,1338708.9758622586,1994042.0999837671,1397810.9055356714
2011-12-19 00:00:00+00:00,1326509.5741774174,1956979.852382334,1384305.7284481602
2011-12-20 00:00:00+00:00,1343146.589909012,2007523.7407075695,1403908.4581765688
2011-12-21 00:00:00+00:00,1336120.6493459798,1986178.665309026,1395825.1796163425
2011-12-22 00:00:00+00:00,1338771.4248298118,1994231.8223289857,1399160.7052060338
2011-12-23 00:00:00+00:00,1340183.358649117,1998521.331122925,1401389.5485184584
2011-12-27 00:00:00+00:00,1357112.8739595434,2049953.8443245306,1422641.6842851818
2011-12-28 00:00:00+00:00,1350203.425492788,2028962.6763574628,1414207.0371753874
2011-12-29 00:00:00+00:00,1357803.4760362185,2052051.9197729023,1421697.1852680328
2011-12-30 00:00:00+00:00,1361892.505338626,2064474.5467484253,1425050.4461438614
2012-01-03 00:00:00+00:00,1372031.8444343987,2095278.2456338685,1425050.4461438614
2012-01-04 00:00:00+00:00,1365927.538867796,2076733.1325054641,1420540.5582271232
2012-01-05 00:00:00+00:00,1374317.5752864075,2102222.383139616,1429908.1918211682
2012-01-06 00:00:00+00:00,1373477.4271758744,2099669.981136726,1429844.2680235708
2012-01-09 00:00:00+00:00,1383637.2065729513,2130535.778437121,1439036.735886754
2012-01-10 00:00:00+00:00,1394594.1155992514,2163823.2859534696,1449239.8925974385
2012-01-11 00:00:00+00:00,1399040.1317327176,2177330.4525371594,1455669.989032165
2012-01-12 00:00:00+00:00,1403469.0973971258,2190785.8191455486,1460514.6459594858
2012-01-13 00:00:00+00:00,1395222.7557556792,2165733.1187249147,1452779.9752972748
2012-01-17 00:00:00+00:00,1396595.368237617,2169903.1677962234,1454852.4102208074
2012-01-18 00:00:00+00:00,1407529.6158056662,2203121.828938103,1463520.2285733428
2012-01-19 00:00:00+00:00,1419407.8514715882,2239208.3619248485,1473422.8155248617
2012-01-20 00:00:00+00:00,1412645.6263831954,2218664.464196318,1462195.9906608309
2012-01-23 00:00:00+00:00,1399860.7918975304,2179823.649417685,1449470.7302081238
2012-01-24 00:00:00+00:00,1409441.9810330952,2208931.667436282,1457499.0756062136
2012-01-25 00:00:00+00:00,1411755.7606016328,2215961.0180126177,1459037.1800928141
2012-01-26 00:00:00+00:00,1409543.8049102612,2209241.012258656,1458124.273017185
2012-01-27 00:00:00+00:00,1416721.8368370566,2231048.1470210487,1466166.707419869
2012-01-30 00:00:00+00:00,1406516.152080244,2200042.8874869547,1456858.3150295496
2012-01-31 00:00:00+00:00,1403359.0351646433,2190451.4458855144,1452948.990116397
2012-02-01 00:00:00+00:00,1417997.8409266418,2234924.6961117643,1468714.985728165
2012-02-02 00:00:00+00:00,1425631.3396439739,2258115.556355224,1477465.6956033055
2012-02-03 00:00:00+00:00,1445541.4362863884,2318603.18932222,1493627.9668618191
2012-02-06 00:00:00+00:00,1441269.1704475824,2305623.882760512,1491576.920212342
2012-02-07 00:00:00+00:00,1438031.268873332,2295787.0142849833,1490359.32640629
2012-02-08 00:00:00+00:00,1433643.7165415757,2282457.4629606865,1487977.0565083907
2012-02-09 00:00:00+00:00,1434674.1818433371,2285588.055849191,1488781.1495073207
2012-02-10 00:00:00+00:00,1428850.5813522357,2267895.7354461974,1485247.0842623394
2012-02-13 00:00:00+00:00,1428850.5813522357,2267895.7354461974,1497967.113586002
2012-02-14 00:00:00+00:00,1430256.7382316089,2271921.6681542723,1499824.590818883
2012-02-15 00:00:00+00:00,1425640.5176610192,2258705.082113667,1493856.1283374655
2012-02-16 00:00:00+00:00,1435961.6884934264,2288255.3690335304,1505702.5654903823
2012-02-17 00:00:00+00:00,1433048.4161856323,2279914.4517123387,1503288.680772387
2012-02-21 00:00:00+00:00,1429855.5808952525,2270773.1245847666,1499545.3802285523
2012-02-22 00:00:00+00:00,1420712.279586757,2244595.166536397,1488721.472502898
2012-02-23 00:00:00+00:00,1428830.3553245068,2267837.82681041,1497267.2487596204
2012-02-24 00:00:00+00:00,1431959.8665910587,2276797.852503928,1500335.96072894
2012-02-27 00:00:00+00:00,1430091.6696369513,2271449.064375806,1498869.5500508258
2012-02-28 00:00:00+00:00,1435203.081506638,2286083.4202805245,1505267.794429284
2012-02-29 00:00:00+00:00,1414267.3295635642,2226142.790787365,1478717.0335067858
2012-03-01 00:00:00+00:00,1414971.3439342054,2228158.4367819866,1479008.3033152726
2012-03-02 00:00:00+00:00,1411949.2670761868,2219506.0038653715,1476362.2843091807
2012-03-05 00:00:00+00:00,1410414.9450050653,2215113.1245917575,1474337.4283055821
2012-03-06 00:00:00+00:00,1403829.6844503758,2196259.029257716,1466780.0014242837
2012-03-07 00:00:00+00:00,1410275.4468901325,2214713.7310163598,1473917.4153639413
2012-03-08 00:00:00+00:00,1417275.12246959,2234754.3276771056,1481683.9984406545
2012-03-09 00:00:00+00:00,1421163.0634323335,2245885.7945273416,1486712.7808770887
2012-03-12 00:00:00+00:00,1415796.5502715474,2230521.064475347,1479868.7025619033
2012-03-13 00:00:00+00:00,1430166.976139837,2271664.6725469464,1496863.5954747472
2012-03-14 00:00:00+00:00,1423081.7835397404,2251379.234236212,1489137.6777967238
2012-03-15 00:00:00+00:00,1427395.8447451093,2263730.715330608,1494757.3446632111
2012-03-16 00:00:00+00:00,1423159.7483091652,2251602.4532240145,1489354.5766119224
2012-03-19 00:00:00+00:00,1434593.9518277058,2284339.436281409,1501797.5651336
2012-03-20 00:00:00+00:00,1428239.7552474267,2266146.894452444,1494784.6974775163
2012-03-21 00:00:00+00:00,1427781.656048893,2264835.3220568076,1494140.6547037708
