date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-01-05 00:00:00+00:00,1281630.1534592719,1912175.155613004,1284393.047768839
2015-01-06 00:00:00+00:00,1277333.972986421,1898042.8618803103,1280220.6534667965
2015-01-07 00:00:00+00:00,1275701.7087969868,1892673.5257641454,1278951.7460464672
2015-01-08 00:00:00+00:00,1277886.8501495258,1899861.5523465206,1281159.6769591128
2015-01-09 00:00:00+00:00,1271531.0246013566,1878954.052271021,1274719.373219096
2015-01-12 00:00:00+00:00,1268747.8846192881,1869798.9080739021,1271821.605691924
2015-01-13 00:00:00+00:00,1268249.7449890298,1868160.2768247747,1271356.6305112795
2015-01-14 00:00:00+00:00,1263940.4798495746,1853984.9410567158,1266974.4065053943
2015-01-15 00:00:00+00:00,1264102.5479544601,1854518.0643920638,1267111.1482925036
2015-01-16 00:00:00+00:00,1264333.065819275,1855276.3533412325,1267313.7119985507
2015-01-20 00:00:00+00:00,1261542.8392843225,1846097.897915094,1264460.3460582513
2015-01-21 00:00:00+00:00,1263237.4091732167,1851672.1887466295,1266235.2440830227
2015-01-22 00:00:00+00:00,1267150.874523438,1864545.540364781,1269997.9989573408
2015-01-23 00:00:00+00:00,1265567.5418416942,1859337.1645350452,1268438.9694615179
2015-01-26 00:00:00+00:00,1264727.1421501776,1856572.668171722,1267629.19704361
2015-01-27 00:00:00+00:00,1262015.9674336598,1847654.253850767,1264909.5660476775
2015-01-28 00:00:00+00:00,1257097.755207602,1831475.785497864,1260126.0693770072
2015-01-29 00:00:00+00:00,1259663.1439757934,1839914.636668047,1262715.0773811466
2015-01-30 00:00:00+00:00,1253047.921743068,1818153.8507116113,1255953.959817519
2015-02-02 00:00:00+00:00,1251710.2009864934,1813753.415770924,1254340.1604466056
2015-02-03 00:00:00+00:00,1260943.8551602953,1844127.5385143505,1263818.4725657976
2015-02-04 00:00:00+00:00,1261932.7452646578,1847380.494369562,1264760.5975995194
2015-02-05 00:00:00+00:00,1265331.0506179822,1858559.2262105679,1268162.446603816
2015-02-06 00:00:00+00:00,1267432.2454567102,1865471.1105781312,1270153.3740322809
2015-02-09 00:00:00+00:00,1267538.992519171,1865822.2552405428,1270212.943370535
2015-02-10 00:00:00+00:00,1266996.0899121512,1864036.3760953029,1269847.9786449084
2015-02-11 00:00:00+00:00,1268119.387739643,1867731.4664081356,1271241.4188688549
2015-02-12 00:00:00+00:00,1272689.6547173583,1882765.368213253,1275980.6173479035
2015-02-13 00:00:00+00:00,1275270.313076136,1891254.448730343,1278671.9861741555
2015-02-17 00:00:00+00:00,1273827.9181428966,1886509.6878889613,1277213.187541097
2015-02-18 00:00:00+00:00,1275560.1628824975,1892207.910212641,1278972.3629486877
2015-02-19 00:00:00+00:00,1277079.3811447406,1897205.3815390375,1280578.1145779463
2015-02-20 00:00:00+00:00,1277519.4551173497,1898653.0056982937,1281093.548249
2015-02-23 00:00:00+00:00,1277850.508947072,1899742.0078928089,1281351.0216708228
2015-02-24 00:00:00+00:00,1278257.773844744,1901081.706538452,1281786.0949146817
2015-02-25 00:00:00+00:00,1278799.2989624653,1902863.0544300568,1282046.4029929647
2015-02-26 00:00:00+00:00,1278650.5603720904,1902373.7785577218,1281837.8960483777
2015-02-27 00:00:00+00:00,1279376.6838608435,1904762.3631374696,1282506.553498191
2015-03-02 00:00:00+00:00,1280832.6125167836,1909551.6431850884,1283833.2888242323
2015-03-03 00:00:00+00:00,1281081.5965065549,1910370.6764869764,1284164.9088132835
2015-03-04 00:00:00+00:00,1278942.0047940323,1903332.4855309664,1282018.6640623738
2015-03-05 00:00:00+00:00,1277917.899859348,1899963.6904252856,1280961.505274159
2015-03-06 00:00:00+00:00,1278443.103009695,1901691.3471745641,1281369.2491082852
2015-03-09 00:00:00+00:00,1282244.5499798078,1914196.2141210046,1285332.0463887928
2015-03-10 00:00:00+00:00,1278890.097816987,1903161.7374325057,1281922.9572404656
2015-03-11 00:00:00+00:00,1272769.2515897057,1883027.2022743048,1275857.4201972352
2015-03-12 00:00:00+00:00,1277175.5217181782,1897521.63613589,1280171.9330408527
2015-03-13 00:00:00+00:00,1271299.8880835047,1878193.7282615257,1274177.823284165
2015-03-16 00:00:00+00:00,1270761.5592463594,1876422.894540877,1273660.1198778062
2015-03-17 00:00:00+00:00,1271808.4096700558,1879866.510975374,1274742.788256541
2015-03-18 00:00:00+00:00,1267075.76818365,1864298.477919016,1269996.1593270875
2015-03-19 00:00:00+00:00,1267163.410738291,1864586.77826708,1270053.95297383
2015-03-20 00:00:00+00:00,1266073.9281243947,1861002.9231628673,1268818.9563695989
2015-03-23 00:00:00+00:00,1263000.3529772155,1850892.3919447456,1265660.5693491609
2015-03-24 00:00:00+00:00,1263669.336951465,1853093.0159842395,1266153.308383037
2015-03-25 00:00:00+00:00,1259843.878406874,1840509.1629184643,1262297.9110689056
2015-03-26 00:00:00+00:00,1263577.4793189096,1852790.8501294602,1266114.6604039455
2015-03-27 00:00:00+00:00,1261641.3757506819,1846422.0338062122,1264011.522939261
2015-03-30 00:00:00+00:00,1266221.6448543095,1861488.8376233003,1268772.7195332695
2015-03-31 00:00:00+00:00,1262790.0488310324,1850200.5960609722,1264989.6336440528
2015-04-01 00:00:00+00:00,1269664.7082657844,1872814.8011806384,1272307.9018081813
2015-04-02 00:00:00+00:00,1274414.5306799135,1888439.350931004,1277144.8090347408
2015-04-06 00:00:00+00:00,1271593.4737628095,1879159.4789048862,1274299.1951173898
2015-04-07 00:00:00+00:00,1270942.209061417,1877017.1424467284,1273831.1081307018
2015-04-08 00:00:00+00:00,1266831.0723568655,1863493.550537325,1269397.1555826515
2015-04-09 00:00:00+00:00,1267459.4807928773,1865560.701267595,1270115.7945701287
2015-04-10 00:00:00+00:00,1263656.2822395482,1853050.072484875,1266276.6197495933
2015-04-13 00:00:00+00:00,1263618.0938811416,1852924.4518081876,1266178.7275738954
2015-04-14 00:00:00+00:00,1263026.0549240448,1850976.9385471027,1265629.387600155
2015-04-15 00:00:00+00:00,1262816.7917042407,1850288.5667926085,1265366.8960390792
2015-04-16 00:00:00+00:00,1262378.4654257847,1848846.69167655,1264714.7878472893
2015-04-17 00:00:00+00:00,1258670.6011546713,1836649.6651941957,1260958.7597447764
2015-04-20 00:00:00+00:00,1259809.0522818689,1840394.6023148648,1262219.9970035844
2015-04-21 00:00:00+00:00,1260194.2844955227,1841661.8244050583,1262606.0827575102
2015-04-22 00:00:00+00:00,1260173.5843468017,1841593.7312269697,1262409.2288657145
2015-04-23 00:00:00+00:00,1258403.9520339856,1835772.5224109937,1260498.5172853714
2015-04-24 00:00:00+00:00,1268368.237611881,1868550.0585301453,1271076.9987028572
2015-04-27 00:00:00+00:00,1267812.051476033,1866720.4831918823,1270609.2164648008
2015-04-28 00:00:00+00:00,1272253.258755109,1881329.842875982,1275146.0946818627
2015-04-29 00:00:00+00:00,1271497.5092066564,1878843.8033172204,1274101.1268727651
2015-04-30 00:00:00+00:00,1270983.707963081,1877153.6531616785,1273636.0214704343
2015-05-01 00:00:00+00:00,1271406.7043622609,1878545.1006110709,1273958.1971805226
2015-05-04 00:00:00+00:00,1271202.3983271208,1877873.0355248377,1273725.6780340485
2015-05-05 00:00:00+00:00,1267185.6421249565,1864659.9084552622,1269598.4768734938
2015-05-06 00:00:00+00:00,1263731.4222841593,1853297.2458027191,1266007.0385522565
2015-05-07 00:00:00+00:00,1260912.0062058102,1844022.7713187668,1262997.5931120005
2015-05-08 00:00:00+00:00,1264344.305098209,1855313.3249703906,1266530.5324545896
2015-05-11 00:00:00+00:00,1265550.315436401,1859280.4982424863,1267483.9148945678
2015-05-12 00:00:00+00:00,1262837.4326770343,1850356.4653113717,1264792.5859352376
2015-05-13 00:00:00+00:00,1265822.371600438,1860175.427504946,1267706.4926864635
2015-05-14 00:00:00+00:00,1265667.949810645,1859667.456737453,1267550.7455406291
2015-05-15 00:00:00+00:00,1266627.3192403535,1862823.3042779565,1268605.484511248
2015-05-18 00:00:00+00:00,1265385.7042533434,1858739.0094467169,1267293.83192123
2015-05-19 00:00:00+00:00,1264534.9273054688,1855940.377079117,1266433.5893735993
2015-05-20 00:00:00+00:00,1265068.315013145,1857694.9569450992,1267021.8753392308
2015-05-21 00:00:00+00:00,1262931.7964567211,1850666.8751418458,1264793.1872064855
2015-05-22 00:00:00+00:00,1263453.0753539503,1852381.6230531242,1265414.0684820209
2015-05-26 00:00:00+00:00,1261973.5301538014,1847514.6563389848,1264152.76524537
2015-05-27 00:00:00+00:00,1263398.7310508196,1852202.857365929,1265540.0260026269
2015-05-28 00:00:00+00:00,1262951.8929855211,1850732.98271107,1265170.6235283785
2015-05-29 00:00:00+00:00,1261723.049612269,1846690.7001272687,1263848.0082849108
2015-06-01 00:00:00+00:00,1263023.6165889422,1850968.9176392043,1265279.0751119133
2015-06-02 00:00:00+00:00,1263227.788063995,1851640.540089778,1265408.5606425488
2015-06-03 00:00:00+00:00,1266081.5353356563,1861027.9470985974,1268114.3450843901
2015-06-04 00:00:00+00:00,1264903.6585721178,1857153.3192731524,1266917.3720072745
2015-06-05 00:00:00+00:00,1270183.90188685,1874522.689572061,1272256.649329953
2015-06-08 00:00:00+00:00,1269682.269518117,1872872.5689531625,1271596.3796989373
2015-06-09 00:00:00+00:00,1270175.510011962,1874495.0844838591,1271963.3515317095
2015-06-10 00:00:00+00:00,1275494.8877637142,1891993.1875868319,1277226.4608375872
2015-06-11 00:00:00+00:00,1275584.4213363032,1892287.7084419874,1277368.115800696
2015-06-12 00:00:00+00:00,1274877.530400497,1889962.3893812713,1276582.4874469878
2015-06-15 00:00:00+00:00,1271640.6952680885,1879314.8141351729,1273587.9788929059
2015-06-16 00:00:00+00:00,1273905.782400974,1886765.822512119,1275974.8336348373
2015-06-17 00:00:00+00:00,1269655.1345546562,1872783.3084399053,1271903.1403844305
2015-06-18 00:00:00+00:00,1271925.4670140666,1880251.5713283047,1274208.7753580166
2015-06-19 00:00:00+00:00,1267416.43184473,1865419.0916718282,1269405.4654413888
2015-06-22 00:00:00+00:00,1270155.740604078,1874430.0529795021,1272140.171489978
2015-06-23 00:00:00+00:00,1275037.5449947766,1890488.7576896255,1277102.460031032
2015-06-24 00:00:00+00:00,1273009.7021744929,1883818.164924474,1275012.149570742
2015-06-25 00:00:00+00:00,1275965.9970223494,1893542.9023777484,1278115.0752422612
2015-06-26 00:00:00+00:00,1274808.102223651,1889734.0052631665,1276921.1823545403
2015-06-29 00:00:00+00:00,1271117.4817614206,1877593.7023225129,1273352.2078478364
2015-06-30 00:00:00+00:00,1274123.0253389447,1887480.4435645067,1276333.5358557138
2015-07-01 00:00:00+00:00,1274771.6630914276,1889614.138669293,1276908.1692808978
2015-07-02 00:00:00+00:00,1275342.3575030277,1891491.4390078862,1277459.1285661813
2015-07-06 00:00:00+00:00,1272387.6971894375,1881772.07835815,1274543.0316471541
2015-07-07 00:00:00+00:00,1271531.3950106492,1878955.270733085,1273756.9977194646
2015-07-08 00:00:00+00:00,1270232.3703924809,1874682.126812347,1272465.7906688293
2015-07-09 00:00:00+00:00,1269802.933590173,1873269.4936447707,1272047.6798044336
2015-07-10 00:00:00+00:00,1273524.9788400359,1885513.1684833504,1275654.272951684
2015-07-13 00:00:00+00:00,1274060.9326456827,1887276.1895334253,1276067.0371808088
2015-07-14 00:00:00+00:00,1275408.392494522,1891708.6612364054,1277536.486300909
2015-07-15 00:00:00+00:00,1273411.3605265631,1885139.420827832,1275564.3448445052
2015-07-16 00:00:00+00:00,1273533.977844721,1885542.7707261601,1275669.812480346
2015-07-17 00:00:00+00:00,1273348.5092506278,1884932.671437623,1275698.4004798972
2015-07-20 00:00:00+00:00,1271546.792476571,1879005.9207261472,1273847.4911822737
2015-07-21 00:00:00+00:00,1269759.9855373008,1873128.2159442008,1272016.1981974414
2015-07-22 00:00:00+00:00,1269875.9715634715,1873509.7521950852,1272111.9789031846
2015-07-23 00:00:00+00:00,1267611.2239126144,1866059.8605449088,1269948.579387448
2015-07-24 00:00:00+00:00,1252406.6536539153,1816044.3981281877,1253958.386658887
2015-07-27 00:00:00+00:00,1250572.4589829291,1810010.8113137786,1252063.3228268188
2015-07-28 00:00:00+00:00,1248961.8918557442,1804712.8477246237,1250337.1958427774
2015-07-29 00:00:00+00:00,1253320.1412523808,1819049.3172986628,1254883.7647051802
2015-07-30 00:00:00+00:00,1253544.5840663041,1819787.6223565158,1255115.7824605927
2015-07-31 00:00:00+00:00,1252710.7887026328,1817044.8509420403,1254420.4395792768
2015-08-03 00:00:00+00:00,1247906.0011000189,1801239.493100942,1249303.7107321345
2015-08-04 00:00:00+00:00,1248884.958310964,1804459.7746846061,1250273.7823680297
2015-08-05 00:00:00+00:00,1250647.3604523346,1810257.1998380353,1252156.8410309372
2015-08-06 00:00:00+00:00,1248844.140242039,1804325.5035702297,1250320.223605859
2015-08-07 00:00:00+00:00,1245463.1202863818,1793203.632077308,1246671.2420553062
2015-08-10 00:00:00+00:00,1247562.2299705716,1800108.657325101,1248815.1966674305
2015-08-11 00:00:00+00:00,1246038.3023812498,1795095.6946584373,1247291.585353462
2015-08-12 00:00:00+00:00,1245157.5549213025,1792198.4742350974,1246231.2722318296
2015-08-13 00:00:00+00:00,1247645.4184791867,1800382.3060804,1248792.6489525368
2015-08-14 00:00:00+00:00,1253375.3145599393,1819230.8099974794,1254670.3115841108
2015-08-17 00:00:00+00:00,1252789.6195437484,1817304.165141917,1254015.8508884148
2015-08-18 00:00:00+00:00,1253663.9473485039,1820180.2680974486,1254890.825925718
2015-08-19 00:00:00+00:00,1254147.26091919,1821770.1289957745,1255258.0828978166
2015-08-20 00:00:00+00:00,1251684.4664672147,1813668.7620214326,1252738.481175077
2015-08-21 00:00:00+00:00,1251071.8380390913,1811653.5196567443,1252228.3028237354
2015-08-24 00:00:00+00:00,1243886.895228115,1788018.636788346,1245149.8152011274
2015-08-25 00:00:00+00:00,1243865.1631665058,1787947.1491308748,1245019.3733369878
2015-08-26 00:00:00+00:00,1249410.6007420945,1806188.8764488464,1250736.2925268167
2015-08-27 00:00:00+00:00,1256238.9589904235,1828650.7737288305,1257581.3970115017
2015-08-28 00:00:00+00:00,1257817.445635196,1833843.2085108494,1259305.5579417937
2015-08-31 00:00:00+00:00,1264187.1493783528,1854796.3609348205,1265781.8689356647
2015-09-01 00:00:00+00:00,1259119.3676735673,1838125.8835007856,1260442.8595497499
2015-09-02 00:00:00+00:00,1264857.2464181525,1857000.646405532,1266388.1070295381
2015-09-03 00:00:00+00:00,1263362.7049171282,1852084.3493315028,1264880.9621137714
2015-09-04 00:00:00+00:00,1263503.551664139,1852547.6649702727,1264928.1949681803
2015-09-08 00:00:00+00:00,1270440.1477854163,1875365.610936567,1271942.0092215398
2015-09-09 00:00:00+00:00,1270516.4916254338,1875616.744141661,1272235.4179217767
2015-09-10 00:00:00+00:00,1270773.4159537032,1876461.8972019488,1272502.434911828
2015-09-11 00:00:00+00:00,1271865.6148891102,1880054.687650872,1273518.11061122
2015-09-14 00:00:00+00:00,1271376.8291951385,1878446.8261927231,1272866.319156261
2015-09-15 00:00:00+00:00,1272414.0376477141,1881858.7253451126,1274048.5632244835
2015-09-16 00:00:00+00:00,1269355.6112125744,1871798.0258436906,1271105.3896599638
2015-09-17 00:00:00+00:00,1269218.8990393768,1871348.310893242,1270838.8613837832
2015-09-18 00:00:00+00:00,1265369.1468629595,1858684.5438799579,1266912.8504132964
2015-09-21 00:00:00+00:00,1269545.9610172783,1872424.1818836974,1271456.661280043
2015-09-22 00:00:00+00:00,1267426.296217565,1865451.5405447911,1269417.0232399658
2015-09-23 00:00:00+00:00,1267431.8893667692,1865469.9392196017,1269336.1396173388
2015-09-24 00:00:00+00:00,1270912.5200716904,1876919.4804592743,1273023.042006414
2015-09-25 00:00:00+00:00,1268706.180217512,1869661.721365948,1270549.4668990776
2015-09-28 00:00:00+00:00,1267303.768814623,1865048.4864227348,1268936.5130908606
2015-09-29 00:00:00+00:00,1265852.193230481,1860273.5258129705,1267397.3056070139
2015-09-30 00:00:00+00:00,1270475.2401506572,1875481.0473379227,1272253.3492836957
2015-10-01 00:00:00+00:00,1266685.1890305146,1863013.6670613578,1268393.7919043084
2015-10-02 00:00:00+00:00,1261624.7386665274,1846367.3060866457,1263221.8359895921
2015-10-05 00:00:00+00:00,1262805.3973868303,1850251.0851640909,1264324.7677713404
2015-10-06 00:00:00+00:00,1259911.9287005593,1840733.0144873252,1261434.2941673629
2015-10-07 00:00:00+00:00,1263149.2539058914,1851382.2018292272,1264822.9941750474
2015-10-08 00:00:00+00:00,1266466.749576592,1862295.1100674998,1268231.9942431399
2015-10-09 00:00:00+00:00,1268219.2532698587,1868059.9742573048,1270212.1639577777
2015-10-12 00:00:00+00:00,1270929.8332655714,1876976.4322430557,1273047.131472438
2015-10-13 00:00:00+00:00,1268759.7940406012,1869838.0841376758,1270848.5201768598
2015-10-14 00:00:00+00:00,1265547.9419378252,1859272.6906144647,1267426.4773440538
2015-10-15 00:00:00+00:00,1275158.4138336335,1890886.35596201,1277103.4605539914
2015-10-16 00:00:00+00:00,1274008.4672653212,1887103.6045662076,1275904.3611711855
2015-10-19 00:00:00+00:00,1269973.959807015,1873832.0847062212,1271877.4938241611
2015-10-20 00:00:00+00:00,1271362.9049848244,1878401.0224767483,1273437.9439829967
2015-10-21 00:00:00+00:00,1269216.5516598641,1871340.5891839275,1271195.1853347374
2015-10-22 00:00:00+00:00,1273595.4532351487,1885744.9941384087,1275759.9033961124
2015-10-23 00:00:00+00:00,1278996.8604044437,1903512.9331644205,1281585.9535392076
2015-10-26 00:00:00+00:00,1280577.9951321837,1908714.078820333,1283289.4329883056
2015-10-27 00:00:00+00:00,1277009.1580888075,1896974.3826646814,1279526.6507940537
2015-10-28 00:00:00+00:00,1281256.6143117663,1910946.397885863,1283680.505700399
2015-10-29 00:00:00+00:00,1276996.7269569626,1896933.490433135,1279337.0838474128
2015-10-30 00:00:00+00:00,1272310.5629836475,1881518.345243363,1274544.605730364
2015-11-02 00:00:00+00:00,1278550.9576218212,1902046.1351236799,1280751.4958033373
2015-11-03 00:00:00+00:00,1283024.3889920074,1916761.4960159953,1285290.416322001
2015-11-04 00:00:00+00:00,1282130.9943347836,1913822.6726134657,1284549.0706519652
2015-11-05 00:00:00+00:00,1284313.194546924,1921001.0243089776,1286788.7134781573
2015-11-06 00:00:00+00:00,1287321.4557982918,1930896.7053441838,1289824.0062757407
2015-11-09 00:00:00+00:00,1285256.2304937574,1924103.1428268936,1287752.5189297704
2015-11-10 00:00:00+00:00,1284127.7139769043,1920390.8856256076,1286604.975895921
2015-11-11 00:00:00+00:00,1283399.3258256244,1917994.851434225,1285856.512901363
2015-11-12 00:00:00+00:00,1279841.6230767479,1906291.7815612378,1282310.4825177938
2015-11-13 00:00:00+00:00,1280523.7923584732,1908535.7786944322,1283148.3197811395
2015-11-16 00:00:00+00:00,1280497.3686403744,1908448.8578241286,1283010.1546364606
2015-11-17 00:00:00+00:00,1290359.772381612,1940891.253450284,1293041.0912845815
2015-11-18 00:00:00+00:00,1294057.6193304313,1953055.3279321424,1296750.3662994765
2015-11-19 00:00:00+00:00,1292869.3995624562,1949146.6767741803,1295466.4223850425
2015-11-20 00:00:00+00:00,1297418.3693833905,1964110.521542077,1300178.9968034127
2015-11-23 00:00:00+00:00,1295542.8185723624,1957940.893627341,1298343.9049954484
2015-11-24 00:00:00+00:00,1298215.1092283945,1966731.3987583132,1301087.9546462833
2015-11-25 00:00:00+00:00,1299487.9065713226,1970918.2680078996,1302170.1150931527
2015-11-27 00:00:00+00:00,1300746.9934409377,1975060.0366297779,1303469.0563179452
2015-11-30 00:00:00+00:00,1300951.0433851925,1975731.2593045635,1303591.086911398
2015-12-01 00:00:00+00:00,1305681.152100678,1991290.960806223,1308520.0571049144
2015-12-02 00:00:00+00:00,1307001.0347307748,1995632.7171963663,1310017.6383228088
2015-12-03 00:00:00+00:00,1294705.7461950432,1955187.3424703176,1297332.4836971778
2015-12-04 00:00:00+00:00,1300829.5379113532,1975331.5668202098,1303671.5754871746
2015-12-07 00:00:00+00:00,1296114.1663761684,1959820.3433008222,1298842.8084351174
2015-12-08 00:00:00+00:00,1293243.9730848959,1950378.8370796102,1295783.9428832978
2015-12-09 00:00:00+00:00,1293150.0169826266,1950069.7683047673,1295512.4008733542
2015-12-10 00:00:00+00:00,1289439.0043211677,1937862.3851864596,1291557.5529274433
2015-12-11 00:00:00+00:00,1285334.3159773708,1924360.0051718666,1287441.4583029589
2015-12-14 00:00:00+00:00,1284562.4549748288,1921820.966954625,1287100.8046798147
2015-12-15 00:00:00+00:00,1290392.7063108957,1940999.5896725054,1293014.2246537292
2015-12-16 00:00:00+00:00,1289987.3139680782,1939666.0507995724,1292794.3968713814
2015-12-17 00:00:00+00:00,1291561.6349249424,1944844.7825433942,1294507.2229177854
2015-12-18 00:00:00+00:00,1290509.1968266475,1941382.7854428133,1293596.1749755896
2015-12-21 00:00:00+00:00,1289279.2778280082,1937336.9645872808,1292173.038510835
2015-12-22 00:00:00+00:00,1292636.3633104987,1948380.1035857773,1295649.2944520363
2015-12-23 00:00:00+00:00,1294176.0513270819,1953444.9102075123,1297109.6826562015
2015-12-24 00:00:00+00:00,1296568.394418127,1961314.5272977818,1299640.5929559362
2015-12-28 00:00:00+00:00,1300550.9501060809,1974415.1517116416,1303686.0594460862
2015-12-29 00:00:00+00:00,1310391.7847433584,2006786.595729818,1313697.6787314028
2015-12-30 00:00:00+00:00,1307675.992707862,1997852.9927294129,1311019.4832544327
2015-12-31 00:00:00+00:00,1303887.4443069757,1985390.5556506633,1311019.4832544327
2016-01-04 00:00:00+00:00,1299357.7470996673,1970490.1081814806,1308755.7248429589
2016-01-05 00:00:00+00:00,1303755.3085365356,1984955.8947856799,1311770.6481101033
2016-01-06 00:00:00+00:00,1303802.9838402746,1985112.7227868533,1308635.2456150306
2016-01-07 00:00:00+00:00,1293152.430686969,1950077.7081897343,1300885.6413108623
2016-01-08 00:00:00+00:00,1288342.5074649851,1934255.4567190744,1296513.9847587254
2016-01-11 00:00:00+00:00,1290582.6666389569,1941624.4645283646,1291140.7226913148
2016-01-12 00:00:00+00:00,1288568.7967431517,1934999.8357245233,1289732.1959823617
2016-01-13 00:00:00+00:00,1282242.4521193262,1914189.3132050112,1281300.8734253615
2016-01-14 00:00:00+00:00,1279425.6687432574,1904923.4990001533,1280115.8323111155
2016-01-15 00:00:00+00:00,1267798.8588860254,1866677.08614228,1271179.111491594
2016-01-19 00:00:00+00:00,1261999.2792529215,1847599.3580488912,1263669.2012825643
2016-01-20 00:00:00+00:00,1268199.5082358564,1867995.022930877,1261475.2618495398
2016-01-21 00:00:00+00:00,1259956.3277283208,1840879.0651725181,1259645.3648976567
2016-01-22 00:00:00+00:00,1261086.7805419648,1844597.6918257338,1263384.4902449786
2016-01-25 00:00:00+00:00,1253863.0778552084,1820835.3082731757,1257489.1730648156
2016-01-26 00:00:00+00:00,1258819.4332398004,1837139.2486177003,1259413.1059188005
2016-01-27 00:00:00+00:00,1254629.4450322196,1823356.2745410174,1257175.62930918
2016-01-28 00:00:00+00:00,1260947.751951343,1844140.3570158188,1262127.7571704646
2016-01-29 00:00:00+00:00,1260947.751951343,1844140.3570158188,1263679.1814661007
2016-02-01 00:00:00+00:00,1258791.0233482353,1838740.4435428903,1261693.8736114346
2016-02-02 00:00:00+00:00,1257216.6280923001,1834798.54833086,1260337.3314181825
2016-02-03 00:00:00+00:00,1260821.0883989981,1843823.2228980395,1263458.4639425536
2016-02-04 00:00:00+00:00,1261235.6723332305,1844861.238237056,1263790.4279185766
2016-02-05 00:00:00+00:00,1259970.6695500212,1841693.9850358414,1262895.0754588929
2016-02-08 00:00:00+00:00,1252641.204837819,1823342.8233775108,1256500.5756037512
2016-02-09 00:00:00+00:00,1249631.4810942337,1815807.221647483,1253762.21909568
2016-02-10 00:00:00+00:00,1248259.8259519946,1812372.937393026,1252458.0166682797
2016-02-11 00:00:00+00:00,1242670.8103468004,1798379.4286022547,1247534.4895176338
2016-02-12 00:00:00+00:00,1248483.3791802994,1812932.6592271503,1252658.99253605
2016-02-16 00:00:00+00:00,1255194.7843217747,1829736.353022241,1258331.014955271
2016-02-17 00:00:00+00:00,1256745.4238985851,1833618.7699060384,1259886.9382419446
2016-02-18 00:00:00+00:00,1255590.2651772986,1830726.538990448,1258645.7517985897
2016-02-19 00:00:00+00:00,1254953.7107933746,1829132.7647023664,1257507.8107275295
2016-02-22 00:00:00+00:00,1266197.8575085602,1857285.3191088075,1267616.11806939
2016-02-23 00:00:00+00:00,1263093.8432982455,1849513.6374376467,1265091.9042761456
2016-02-24 00:00:00+00:00,1265508.1113437042,1855558.3657948205,1267281.0979774112
2016-02-25 00:00:00+00:00,1269227.8968631646,1864871.7860897973,1270722.8972017446
2016-02-26 00:00:00+00:00,1276028.3077231306,1881898.328127245,1277010.0058664917
2016-02-29 00:00:00+00:00,1271909.6554789054,1871586.2444873042,1272960.9376091692
2016-03-01 00:00:00+00:00,1288255.5705952118,1912512.3615410237,1287883.2130688345
2016-03-02 00:00:00+00:00,1294252.1876891595,1927526.4033592397,1293242.1606050297
2016-03-03 00:00:00+00:00,1300829.404959712,1943994.1240091438,1298854.9512298687
2016-03-04 00:00:00+00:00,1287580.6936928716,1910822.6371722443,1286209.0335904274
2016-03-07 00:00:00+00:00,1288915.7293188241,1914165.235240927,1287277.2332865305
2016-03-08 00:00:00+00:00,1287206.191427194,1909884.9763895387,1285989.2779680858
2016-03-09 00:00:00+00:00,1291642.3586844038,1920992.0388664093,1290292.9120945767
2016-03-10 00:00:00+00:00,1287239.4440921878,1909968.2328147795,1286011.7806689404
2016-03-11 00:00:00+00:00,1297078.905791769,1934603.8043564996,1294959.7825478166
2016-03-14 00:00:00+00:00,1300926.698467419,1944237.722820018,1298575.4455457292
2016-03-15 00:00:00+00:00,1299636.6122275838,1941007.6668650466,1297531.8273060154
2016-03-16 00:00:00+00:00,1303768.9845055945,1951354.1020665052,1301508.9336973429
2016-03-17 00:00:00+00:00,1308884.48253285,1964162.0402921655,1305917.8303824386
2016-03-18 00:00:00+00:00,1307881.0950188488,1961649.8068346884,1304763.6025783103
2016-03-21 00:00:00+00:00,1311005.4608634259,1969472.443950077,1307700.5471081694
2016-03-22 00:00:00+00:00,1310569.4925705576,1968380.8874811563,1307394.8175614711
2016-03-23 00:00:00+00:00,1308837.673515901,1964044.8421241094,1305931.7300653951
2016-03-24 00:00:00+00:00,1309650.2146264422,1966079.2435243586,1306648.8989024698
2016-03-28 00:00:00+00:00,1309331.3152872473,1965280.7986779623,1306339.6280491948
2016-03-29 00:00:00+00:00,1305379.1026672968,1955385.4385739614,1302660.9375063693
2016-03-30 00:00:00+00:00,1305321.6884538748,1955241.6876244226,1302691.46829257
2016-03-31 00:00:00+00:00,1300241.4462069809,1942522.0211280375,1302691.46829257
2016-04-01 00:00:00+00:00,1301913.8762464433,1946709.3711217318,1304881.3087860155
2016-04-04 00:00:00+00:00,1304199.2501848452,1952431.380605389,1307994.76665565
2016-04-05 00:00:00+00:00,1301378.308113194,1945368.4413569781,1302080.5773839857
2016-04-06 00:00:00+00:00,1304374.2378918282,1952869.5064201872,1307656.942390333
2016-04-07 00:00:00+00:00,1300426.2604085628,1942984.750047974,1300049.5258348621
2016-04-08 00:00:00+00:00,1300991.2467291602,1944399.3356570385,1301496.0997794867
2016-04-11 00:00:00+00:00,1297741.0968698943,1936261.766568003,1299481.255917795
2016-04-12 00:00:00+00:00,1305561.9365480938,1955843.2092618458,1311475.9264035858
2016-04-13 00:00:00+00:00,1320552.2016237797,1993375.1148656984,1330926.0019634706
2016-04-14 00:00:00+00:00,1327802.9264093963,2011529.1312783023,1339313.7270502904
