date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-02-04 00:00:00+00:00,1864973.7219947374,2159041.344295104,1917557.493411921
2008-02-05 00:00:00+00:00,1829898.0697375464,2109199.0957786744,1881031.079228501
2008-02-06 00:00:00+00:00,1830921.145283959,2110652.878740757,1882095.661428817
2008-02-07 00:00:00+00:00,1839265.2795613292,2122509.83328169,1890774.4752409034
2008-02-08 00:00:00+00:00,1837704.9136127357,2120292.5645388,1889163.5365385322
2008-02-11 00:00:00+00:00,1837704.9136127357,2120292.5645388,1887814.5994682275
2008-02-12 00:00:00+00:00,1851231.1072762297,2139061.336820267,1901557.5565845254
2008-02-13 00:00:00+00:00,1853379.2581473165,2142042.0833280217,1903740.2793309456
2008-02-14 00:00:00+00:00,1838214.4333065136,2120999.5675097285,1888324.3426177162
2008-02-15 00:00:00+00:00,1840094.9995585047,2123609.017043125,1890240.3074860366
2008-02-19 00:00:00+00:00,1849175.248531304,2136208.6536792214,1899466.737646527
2008-02-20 00:00:00+00:00,1853419.1833299368,2142097.482997695,1903782.4217981684
2008-02-21 00:00:00+00:00,1828555.4493794194,2107596.8856978253,1878516.1329119613
2008-02-22 00:00:00+00:00,1844144.5213267936,2129228.0813422697,1894368.1258045807
2008-02-25 00:00:00+00:00,1849304.1405897373,2136387.5026410064,1899611.354181312
2008-02-26 00:00:00+00:00,1840738.6673343359,2124502.162166583,1890900.9360067698
2008-02-27 00:00:00+00:00,1839153.3367096446,2122302.3777907337,1889295.3534622334
2008-02-28 00:00:00+00:00,1832186.1426952959,2112634.789025607,1882206.6733563356
2008-02-29 00:00:00+00:00,1810931.4082571492,2083141.9930109158,1860601.7336100196
2008-03-03 00:00:00+00:00,1809011.8516691155,2080478.440988928,1858647.8316974307
2008-03-04 00:00:00+00:00,1824672.9008201163,2102209.5112749706,1874550.9033099595
2008-03-05 00:00:00+00:00,1841274.4544493707,2125245.613473255,1891412.232042972
2008-03-06 00:00:00+00:00,1835594.0767992248,2117363.594537206,1885634.9421966032
2008-03-07 00:00:00+00:00,1828124.9287315172,2106999.5007864474,1878043.3263647757
2008-03-10 00:00:00+00:00,1809207.6078939887,2080750.0698077022,1858810.7659147754
2008-03-11 00:00:00+00:00,1837875.6419650994,2120529.465003722,1887949.0826284485
2008-03-12 00:00:00+00:00,1861348.8076528723,2153100.5276751076,1911804.8171923624
2008-03-13 00:00:00+00:00,1888323.501604202,2190530.265909685,1939212.5464843644
2008-03-14 00:00:00+00:00,1856895.0287366943,2146920.521359262,1907270.732478903
2008-03-17 00:00:00+00:00,1855295.4517981792,2144700.968981663,1905667.2239403424
2008-03-18 00:00:00+00:00,1875198.4546637086,2172318.1196593666,1925899.465111531
2008-03-19 00:00:00+00:00,1869420.0801147541,2164300.1214874894,1920031.3847544363
2008-03-20 00:00:00+00:00,1881173.732403875,2180609.3381657517,1931994.067636422
2008-03-24 00:00:00+00:00,1875773.3001766112,2173115.7678963435,1926511.6402265357
2008-03-25 00:00:00+00:00,1869345.7327752037,2164196.9580757804,1919978.7614485805
2008-03-26 00:00:00+00:00,1851408.191901867,2139307.0571681955,1901744.4336590045
2008-03-27 00:00:00+00:00,1834437.4962986836,2115758.738316758,1884495.0264685834
2008-03-28 00:00:00+00:00,1838782.688296123,2121788.0708213863,1888910.093478899
2008-03-31 00:00:00+00:00,1839025.5038186305,2122124.998516029,1888910.093478899
2008-04-01 00:00:00+00:00,1885730.1685471637,2186931.790329011,1937921.2088965909
2008-04-02 00:00:00+00:00,1877266.6905417773,2175187.9771511015,1929072.3253617077
2008-04-03 00:00:00+00:00,1862844.3206441582,2155175.6822585575,1913953.490926438
2008-04-04 00:00:00+00:00,1876828.350243776,2174579.741793864,1928620.4662867223
2008-04-07 00:00:00+00:00,1878466.3404430992,2176852.5959178843,1930345.5470451715
2008-04-08 00:00:00+00:00,1865409.4473091348,2158735.019012547,1916664.1910376453
2008-04-09 00:00:00+00:00,1874892.128974701,2171893.0660748933,1926564.6938185554
2008-04-10 00:00:00+00:00,1871024.770948204,2166526.769839898,1922506.0605606283
2008-04-11 00:00:00+00:00,1850415.8192493406,2137930.0536447363,1900871.9618682913
2008-04-14 00:00:00+00:00,1854867.8842536777,2144107.6817585654,1905507.5538442119
2008-04-15 00:00:00+00:00,1836627.6292950865,2118797.7386814035,1886422.2303900614
2008-04-16 00:00:00+00:00,1894349.0426890547,2198891.229186402,1946930.7026632729
2008-04-17 00:00:00+00:00,1897674.8598733244,2203506.090316907,1950444.3815104547
2008-04-18 00:00:00+00:00,1948579.2847888402,2274140.4153256463,2003787.738976225
2008-04-21 00:00:00+00:00,1930771.6120251387,2249430.7177359345,1985105.7972763132
2008-04-22 00:00:00+00:00,1930804.3770338064,2249476.182040364,1985118.884496065
2008-04-23 00:00:00+00:00,1924967.8379459067,2241377.475502668,1979023.572225999
2008-04-24 00:00:00+00:00,1943697.0723597158,2267365.920180031,1998641.354376434
2008-04-25 00:00:00+00:00,1984366.2294208126,2323797.919214546,2041267.9847936903
2008-04-28 00:00:00+00:00,1971619.7013119813,2306111.000824515,2027908.083575941
2008-04-29 00:00:00+00:00,1973747.4139623481,2309063.3875201833,2030160.3414000275
2008-04-30 00:00:00+00:00,1975073.2666836826,2310903.123696122,2031524.9144849938
2008-05-01 00:00:00+00:00,1976956.4417111685,2313516.1931328275,2033552.308514408
2008-05-02 00:00:00+00:00,1980189.0385203334,2318001.7028703345,2036959.7457503218
2008-05-05 00:00:00+00:00,1973151.0711863113,2308235.909957494,2029570.0696549797
2008-05-06 00:00:00+00:00,1970473.8465446865,2304521.0274935085,2026797.906439755
2008-05-07 00:00:00+00:00,1961444.6238893021,2291992.1943188836,2017327.3074043242
2008-05-08 00:00:00+00:00,1994015.1468957956,2337186.6329470277,2051424.4565944585
2008-05-09 00:00:00+00:00,1994015.1468957956,2337186.6329470277,2041114.595509206
2008-05-12 00:00:00+00:00,2025274.1995203847,2380353.516820713,2073539.776355319
2008-05-13 00:00:00+00:00,2030864.2421974228,2388073.0317396903,2079341.3885837642
2008-05-14 00:00:00+00:00,2037052.7464595386,2396618.9863481945,2085760.2248894824
2008-05-15 00:00:00+00:00,2037061.8742664421,2396631.591304121,2085769.0017148093
2008-05-16 00:00:00+00:00,2031441.6023676065,2388870.3316361057,2079942.0978942595
2008-05-19 00:00:00+00:00,2062287.5550049844,2431466.749111134,2111942.254080431
2008-05-20 00:00:00+00:00,2045633.8262313209,2408468.9447736135,2094670.5835280274
2008-05-21 00:00:00+00:00,2006740.4696229694,2354759.5432657157,2054322.026416511
2008-05-22 00:00:00+00:00,2003983.704444701,2350952.6152776387,2051458.6025599225
2008-05-23 00:00:00+00:00,1983108.390072934,2322125.0534786647,2029807.1661282014
2008-05-27 00:00:00+00:00,1986563.477848189,2326896.3232467854,2033390.6172213906
2008-05-28 00:00:00+00:00,2015252.9170024272,2366514.7244582796,2063153.6631657244
2008-05-29 00:00:00+00:00,2010746.9445925453,2360292.245802532,2058478.9008716545
2008-05-30 00:00:00+00:00,2016231.806059146,2367866.511754717,2064167.9854777951
2008-06-02 00:00:00+00:00,2000908.0533431459,2346705.3248836757,2048275.0737430928
2008-06-03 00:00:00+00:00,1973133.8299237716,2308350.7819157676,2019466.2665582218
2008-06-04 00:00:00+00:00,1952415.9133969292,2279740.5771357478,1997974.2306854632
2008-06-05 00:00:00+00:00,1969806.4006081314,2303755.800852485,2016010.845397095
2008-06-06 00:00:00+00:00,1914081.9234846947,2226803.627611731,1958210.6451890839
2008-06-09 00:00:00+00:00,1904161.106963833,2213103.5727882115,1947918.5825863976
2008-06-10 00:00:00+00:00,1901705.1140784607,2209711.9933647807,1945370.0569878663
2008-06-11 00:00:00+00:00,1889267.9456245494,2192537.0068795816,1932472.4394310624
2008-06-12 00:00:00+00:00,1896489.870236514,2202510.053241964,1939962.9440740347
2008-06-13 00:00:00+00:00,1910423.1354122316,2221751.059904731,1954413.840174624
2008-06-16 00:00:00+00:00,1903976.6984538233,2212848.915654724,1947727.2409790799
2008-06-17 00:00:00+00:00,1889946.6065937534,2193474.197126487,1933173.4354418556
2008-06-18 00:00:00+00:00,1892273.0849616642,2196686.9247400938,1935591.0011754679
2008-06-19 00:00:00+00:00,1931352.2000175084,2250652.8475644803,1976129.004579833
2008-06-20 00:00:00+00:00,1892509.6711087534,2197013.636072654,1935840.1467338009
2008-06-23 00:00:00+00:00,1924728.8605801207,2241506.4115613364,1969263.4017597924
2008-06-24 00:00:00+00:00,1916636.843174902,2230331.8190415325,1960867.0952783753
2008-06-25 00:00:00+00:00,1902644.0618215925,2211008.6240937407,1946348.4033624206
2008-06-26 00:00:00+00:00,1844791.2563888575,2131117.3566303984,1886341.452087655
2008-06-27 00:00:00+00:00,1850911.8181332382,2139569.486681632,1892692.8613047225
2008-06-30 00:00:00+00:00,1867858.7080200166,2162972.128999309,1892692.8613047225
2008-07-01 00:00:00+00:00,1863384.5127174032,2156793.5326299435,1885744.4409981186
2008-07-02 00:00:00+00:00,1830825.3596693657,2111831.2877554903,1852793.2914457587
2008-07-03 00:00:00+00:00,1856198.1264613958,2146869.5626136386,1879158.0627427492
2008-07-07 00:00:00+00:00,1829431.5649760372,2109906.5405664686,1849416.8459641784
2008-07-08 00:00:00+00:00,1864034.0496707386,2157690.5043511605,1883812.5027037181
2008-07-09 00:00:00+00:00,1830861.209225947,2111880.7938510347,1847441.043642814
2008-07-10 00:00:00+00:00,1827592.5293137876,2107366.9422035464,1846900.5762246675
2008-07-11 00:00:00+00:00,1815466.555412554,2090621.696800999,1825133.2819040825
2008-07-14 00:00:00+00:00,1827153.583174026,2106760.7838125858,1836964.980345243
2008-07-15 00:00:00+00:00,1824318.8403608373,2102846.1733700274,1833226.2301381961
2008-07-16 00:00:00+00:00,1836769.32838941,2120039.5533919586,1857148.214888863
2008-07-17 00:00:00+00:00,1819547.9061552612,2096257.7983065075,1849551.2051934253
2008-07-18 00:00:00+00:00,1835370.5268248292,2118107.892012909,1866214.852668711
2008-07-21 00:00:00+00:00,1834237.5274957593,2116543.287638801,1859750.356016899
2008-07-22 00:00:00+00:00,1861164.1102586798,2153727.2895086417,1893405.833700934
2008-07-23 00:00:00+00:00,1969469.360158312,2303290.368130233,1995942.205423394
2008-07-24 00:00:00+00:00,1927933.8950419535,2245932.372644888,1947566.1497459703
2008-07-25 00:00:00+00:00,1967599.034330688,2300707.559918589,1984136.49144757
2008-07-28 00:00:00+00:00,1943510.9464882726,2267443.3499273127,1958529.4917954712
2008-07-29 00:00:00+00:00,1981733.0405462703,2320225.777962665,2008376.4251084996
2008-07-30 00:00:00+00:00,1982969.3030735978,2321932.9826433524,2004621.3902758989
2008-07-31 00:00:00+00:00,1966804.0478114788,2299609.7310378486,1987152.344376387
2008-08-01 00:00:00+00:00,1975003.6765268466,2310932.928346944,1999171.3096644897
2008-08-04 00:00:00+00:00,1965440.287915949,2297726.4601099384,1993874.3560682964
2008-08-05 00:00:00+00:00,1997761.6728729946,2342360.3614579253,2033366.4736056114
2008-08-06 00:00:00+00:00,2001306.0460882168,2347254.929083629,2039132.329427892
2008-08-07 00:00:00+00:00,1987911.8629610061,2328758.362518449,2023467.4984885403
2008-08-08 00:00:00+00:00,1987911.8629610061,2328758.362518449,2075962.9104744142
2008-08-11 00:00:00+00:00,2011412.661733817,2360327.319517767,2100912.4715642687
2008-08-12 00:00:00+00:00,2007623.6113826414,2355237.4343287195,2096576.2130001213
2008-08-13 00:00:00+00:00,1992753.6280989565,2335262.3744424004,2080829.7478855997
2008-08-14 00:00:00+00:00,1981955.0127816556,2320756.44101011,2069651.1081115417
2008-08-15 00:00:00+00:00,2000889.549447596,2346191.473222744,2089724.0587936852
2008-08-18 00:00:00+00:00,1975372.9920195783,2311914.7189726857,2062614.5529283974
2008-08-19 00:00:00+00:00,1965376.4372251865,2298486.204840196,2051867.4580620679
2008-08-20 00:00:00+00:00,1949995.4726146148,2277824.736475089,2035541.4646774635
2008-08-21 00:00:00+00:00,1960511.3278562562,2291950.834278986,2046689.8376368019
2008-08-22 00:00:00+00:00,1973599.6052322343,2309532.5032967827,2060808.915620594
2008-08-25 00:00:00+00:00,1953419.3088706338,2282424.024379465,2039341.6051685186
2008-08-26 00:00:00+00:00,1973016.6610289603,2308749.4260633634,2060050.3427083516
2008-08-27 00:00:00+00:00,1980793.883973032,2319196.6801788094,2068454.619268934
2008-08-28 00:00:00+00:00,2013869.5565742864,2363627.7012758693,2103497.4581866423
2008-08-29 00:00:00+00:00,1986305.1463726286,2326600.037289637,2074473.6584699939
2008-09-02 00:00:00+00:00,1992820.9549107791,2335352.8155056117,2081430.1950161203
2008-09-03 00:00:00+00:00,1970747.220525098,2305700.854379841,2058202.4038568018
2008-09-04 00:00:00+00:00,1866410.3016391527,2165543.588339908,1947988.1831895532
2008-09-05 00:00:00+00:00,1869249.6931186498,2169357.7832694934,1950891.0604888622
2008-09-08 00:00:00+00:00,1890564.2902478818,2197989.984529351,1973769.9273779031
2008-09-09 00:00:00+00:00,1853114.288673278,2147682.8651517374,1933958.4247772512
2008-09-10 00:00:00+00:00,1825244.359774819,2110244.793557872,1904487.0595271944
2008-09-11 00:00:00+00:00,1855368.8290066344,2150711.4212244493,1936283.5953537973
2008-09-12 00:00:00+00:00,1854988.7548203636,2150200.8621681826,1935769.5478455785
2008-09-15 00:00:00+00:00,1825508.468353584,2110599.5743654007,1904260.3418082686
2008-09-16 00:00:00+00:00,1850313.2402639685,2143920.17701329,1930603.4144516923
2008-09-17 00:00:00+00:00,1787861.0988544838,2060027.327849697,1864218.6277959244
2008-09-18 00:00:00+00:00,1826591.1428171063,2112053.9463598854,1905494.509942593
2008-09-19 00:00:00+00:00,1801099.5684960957,2077810.7522725447,1878600.7056518209
2008-09-22 00:00:00+00:00,1773151.2805170496,2040267.4198120383,1848796.8254129214
2008-09-23 00:00:00+00:00,1750364.1808448338,2009657.1849580805,1824764.6392306862
2008-09-24 00:00:00+00:00,1714765.417432152,1961836.8601143113,1787257.4190252752
2008-09-25 00:00:00+00:00,1696475.723451525,1937268.0542457588,1767923.3401046675
2008-09-26 00:00:00+00:00,1663446.7503583438,1892899.7652616152,1733039.5754826367
2008-09-29 00:00:00+00:00,1593524.4680305813,1798972.169632264,1658937.1148722582
2008-09-30 00:00:00+00:00,1645791.031069639,1869182.5866071596,1658937.1148722582
2008-10-01 00:00:00+00:00,1609274.7863910387,1820129.7961390747,1620566.210311793
2008-10-02 00:00:00+00:00,1571121.6491972432,1768878.144690805,1580571.5300959735
2008-10-03 00:00:00+00:00,1536195.0242036853,1721960.7129382899,1544752.5390574394
2008-10-06 00:00:00+00:00,1489651.0268801728,1659437.4998217078,1496251.3560003429
2008-10-07 00:00:00+00:00,1471164.9974532952,1634604.9537577666,1476963.1807307918
2008-10-08 00:00:00+00:00,1482450.3192669908,1649764.6869440365,1488207.507365294
2008-10-09 00:00:00+00:00,1389716.0338844287,1525193.4033929599,1391735.0469258127
2008-10-10 00:00:00+00:00,1328366.4147990546,1442781.5881370695,1328684.957870732
2008-10-13 00:00:00+00:00,1398032.4583062013,1536364.9745168635,1400707.7289980743
2008-10-14 00:00:00+00:00,1418089.8045591735,1563308.2928058188,1422654.5970741815
2008-10-15 00:00:00+00:00,1316930.084591232,1427419.003228745,1317558.759084906
2008-10-16 00:00:00+00:00,1377885.4875463399,1509301.2623540063,1380216.971046737
2008-10-17 00:00:00+00:00,1332423.8766722835,1448232.0343385206,1333676.5460929018
2008-10-20 00:00:00+00:00,1391804.4644640528,1527998.8218726283,1395086.2589773952
2008-10-21 00:00:00+00:00,1301986.4945874657,1407345.066389196,1302195.7413696446
2008-10-22 00:00:00+00:00,1304694.2641826533,1410982.4517708987,1303565.9806231859
2008-10-23 00:00:00+00:00,1310211.5230958317,1418393.8640836466,1308959.3065767472
2008-10-24 00:00:00+00:00,1263200.362861324,1355243.1043891187,1259891.731749312
2008-10-27 00:00:00+00:00,1216044.3569546938,1291897.7714445924,1210961.6552321073
2008-10-28 00:00:00+00:00,1331489.2174291208,1446976.4932932283,1330434.5479236112
2008-10-29 00:00:00+00:00,1330787.1653106383,1446033.4167044742,1329939.646735954
2008-10-30 00:00:00+00:00,1386574.3498695756,1520973.1346042627,1388547.0769055814
2008-10-31 00:00:00+00:00,1388690.298833015,1523815.5189200186,1391590.6719929576
2008-11-03 00:00:00+00:00,1399751.06163111,1538673.5987890607,1402847.8113369264
2008-11-04 00:00:00+00:00,1444915.2409901423,1599343.2828231356,1448967.9547120514
2008-11-05 00:00:00+00:00,1405821.9182366997,1546828.6667500963,1407811.1065045926
2008-11-06 00:00:00+00:00,1375175.7939778436,1505661.2924716147,1376214.2675325926
2008-11-07 00:00:00+00:00,1393605.0088526136,1530417.5187402258,1395244.802022193
2008-11-10 00:00:00+00:00,1393605.0088526136,1530417.5187402258,1377622.1875246838
2008-11-11 00:00:00+00:00,1360124.230200598,1488091.5704714586,1345754.9886103058
2008-11-12 00:00:00+00:00,1317998.8764700931,1434837.2671193017,1306950.350457317
2008-11-13 00:00:00+00:00,1318324.6070502,1435249.0513202143,1301721.3859175646
2008-11-14 00:00:00+00:00,1284777.3383529126,1392839.0472340537,1273644.87985712
2008-11-17 00:00:00+00:00,1246925.7562977832,1344987.5883236155,1236985.4336008541
2008-11-18 00:00:00+00:00,1244778.9340090181,1342273.6045754796,1234257.8607966867
2008-11-19 00:00:00+00:00,1161855.4841596303,1237442.8990213363,1155553.9137178024
2008-11-20 00:00:00+00:00,1141155.1003451827,1211273.7533279106,1138048.796902271
2008-11-21 00:00:00+00:00,1211394.3356324318,1300069.246112153,1203707.381773168
2008-11-24 00:00:00+00:00,1199306.8894086154,1284788.45981718,1187611.4803488087
2008-11-25 00:00:00+00:00,1189092.8178532887,1271875.9684812527,1177519.7649516743
2008-11-26 00:00:00+00:00,1209037.7637676727,1297090.09978237,1194850.9212490735
2008-11-28 00:00:00+00:00,1237757.8380242635,1333397.6298399612,1222539.2280150675
2008-12-01 00:00:00+00:00,1161529.996934638,1237031.422466673,1152347.1577453054
2008-12-02 00:00:00+00:00,1200599.550225913,1286422.6241671387,1188171.327164321
2008-12-03 00:00:00+00:00,1235328.5650455356,1330326.5757436086,1220599.8643201864
2008-12-04 00:00:00+00:00,1202968.682346299,1289417.6490024796,1189335.2126317779
2008-12-05 00:00:00+00:00,1238179.2063047017,1333930.317930202,1222178.802455956
2008-12-08 00:00:00+00:00,1293211.2293963768,1403501.0584053078,1274761.487613927
2008-12-09 00:00:00+00:00,1285906.4980710852,1394266.515702314,1269301.8624063067
2008-12-10 00:00:00+00:00,1288096.073618423,1397034.547542625,1271105.3222679987
2008-12-11 00:00:00+00:00,1269864.1881191502,1373986.0440862137,1255363.1813095259
2008-12-12 00:00:00+00:00,1260840.096874903,1362577.9097908172,1246434.269622834
2008-12-15 00:00:00+00:00,1250094.2103449388,1348993.105145244,1237620.5157986707
2008-12-16 00:00:00+00:00,1316611.279553921,1433083.0858351018,1300893.6977158731
2008-12-17 00:00:00+00:00,1304579.4439923172,1417872.6017883664,1288355.9590908263
2008-12-18 00:00:00+00:00,1309626.1864492807,1424252.6254544638,1293660.7790444018
2008-12-19 00:00:00+00:00,1319135.5355655532,1436274.2161990616,1300755.9673260204
2008-12-22 00:00:00+00:00,1303646.9405598594,1416693.7435409855,1287560.3418564438
2008-12-23 00:00:00+00:00,1283740.7917932621,1391528.659070208,1269530.4216696792
2008-12-24 00:00:00+00:00,1292285.93309813,1402331.3113196765,1278135.128947426
2008-12-26 00:00:00+00:00,1301188.3075505458,1413585.5728904253,1287484.6807171386
2008-12-29 00:00:00+00:00,1272097.0537875323,1376808.8027129865,1259987.7827344316
2008-12-30 00:00:00+00:00,1306176.7251316074,1419891.8630359897,1293311.7094065305
2008-12-31 00:00:00+00:00,1326606.954340536,1445719.4829251145,1293311.7094065305
2009-01-02 00:00:00+00:00,1379580.0054899359,1512687.2988738415,1340102.1150558565
2009-01-05 00:00:00+00:00,1379076.9930090155,1512051.3972878219,1339787.2289641323
2009-01-06 00:00:00+00:00,1410795.727423252,1552149.7930247122,1369471.8926844678
2009-01-07 00:00:00+00:00,1367769.9355370642,1497757.1679150842,1325994.1164755786
2009-01-08 00:00:00+00:00,1373362.0996608841,1504826.7062873947,1332298.8541718589
2009-01-09 00:00:00+00:00,1353981.6017282123,1480326.142502811,1310921.1529833088
2009-01-12 00:00:00+00:00,1349420.5823698642,1474560.163419088,1306501.4152824746
2009-01-13 00:00:00+00:00,1305785.8144263497,1419397.6790010124,1260867.984726361
2009-01-14 00:00:00+00:00,1306657.00621283,1420499.0278934622,1258944.4741899178
2009-01-15 00:00:00+00:00,1272022.3694700876,1376714.3878073625,1228401.4684135993
2009-01-16 00:00:00+00:00,1290047.7039606515,1399501.7722676967,1251454.3072266988
2009-01-20 00:00:00+00:00,1234173.334311862,1328866.1486495982,1201367.5596939465
2009-01-21 00:00:00+00:00,1274799.9920081703,1380225.8207127608,1238375.522510704
2009-01-22 00:00:00+00:00,1275113.0967896653,1380621.6435495596,1237452.87043103
2009-01-23 00:00:00+00:00,1267121.1557751063,1370518.3396370355,1228248.7864055834
2009-01-26 00:00:00+00:00,1287517.965295555,1396303.710807262,1250233.55791317
2009-01-27 00:00:00+00:00,1314466.3658791592,1430371.514931016,1274237.8339202204
2009-01-28 00:00:00+00:00,1399065.9933326638,1537321.221578249,1356345.809861392
2009-01-29 00:00:00+00:00,1357430.906193213,1484686.7066302542,1319011.5845161073
2009-01-30 00:00:00+00:00,1327146.8528411237,1446402.0153191118,1289800.716498538
2009-02-02 00:00:00+00:00,1303198.6118118013,1416126.9723916366,1264517.8179058984
2009-02-03 00:00:00+00:00,1305047.9057744944,1418464.8248475855,1265616.1878303012
2009-02-04 00:00:00+00:00,1303495.8949947765,1416502.7937772311,1262589.0960932618
2009-02-05 00:00:00+00:00,1332045.5825007644,1452594.9232055044,1287944.4465733867
2009-02-06 00:00:00+00:00,1361931.9168585376,1490376.8235345762,1312085.7730082043
2009-02-09 00:00:00+00:00,1354987.035224953,1481597.1979526575,1304388.498486034
2009-02-10 00:00:00+00:00,1354987.035224953,1481597.1979526575,1262205.6626868139
2009-02-11 00:00:00+00:00,1344405.5774772167,1468024.4371835971,1252660.96027012
2009-02-12 00:00:00+00:00,1340301.7135219867,1462760.4400084424,1248151.4530707784
2009-02-13 00:00:00+00:00,1352979.4746918052,1479022.114302047,1259581.4796676738
2009-02-17 00:00:00+00:00,1318010.198974584,1434167.2724747295,1226944.6835596184
2009-02-18 00:00:00+00:00,1298205.095391116,1408763.406641369,1208503.5483776256
2009-02-19 00:00:00+00:00,1295649.4693703027,1405485.3232786956,1205972.5845872583
2009-02-20 00:00:00+00:00,1265058.0459511103,1366245.9215296733,1175533.1130626928
2009-02-23 00:00:00+00:00,1223738.8475677478,1313246.0789563092,1136852.0972404317
2009-02-24 00:00:00+00:00,1227395.6435291292,1317936.6251880624,1140730.4637162609
2009-02-25 00:00:00+00:00,1177141.5768997772,1253476.0905156508,1094704.365794716
2009-02-26 00:00:00+00:00,1160019.0252107112,1231513.1149623739,1079101.4885400466
2009-02-27 00:00:00+00:00,1123224.3830858162,1184316.888596377,1045635.4886806627
2009-03-02 00:00:00+00:00,1063919.5271798428,1108246.9707414794,990494.6858782863
2009-03-03 00:00:00+00:00,1038553.7208965773,1075710.4310127504,967095.6412559778
2009-03-04 00:00:00+00:00,1048411.188292507,1088354.5344948426,976631.9158819758
2009-03-05 00:00:00+00:00,991108.9302732042,1014853.3347391331,924214.9026158918
2009-03-06 00:00:00+00:00,972508.9413508753,990995.2609303567,907032.6757756949
2009-03-09 00:00:00+00:00,969275.2646442578,986847.4467643178,904178.6569643386
2009-03-10 00:00:00+00:00,1001173.1277237887,1027762.609395415,934889.9609294
2009-03-11 00:00:00+00:00,977217.4675987777,997034.8541377567,912990.8728095854
2009-03-12 00:00:00+00:00,1001061.1336300558,1027618.955366072,934916.2988130108
2009-03-13 00:00:00+00:00,1001924.2945355935,1028726.1257347838,935773.243653043
2009-03-16 00:00:00+00:00,1029902.0500510571,1064612.994209771,961031.9358713006
2009-03-17 00:00:00+00:00,1042332.9403354573,1080558.0089703973,973014.7333951531
2009-03-18 00:00:00+00:00,1038641.0891069991,1075822.4975963105,970412.2521313084
2009-03-19 00:00:00+00:00,1009770.4632266895,1038790.3506399695,943629.4877703297
2009-03-20 00:00:00+00:00,1004683.3767914041,1032265.1809664024,938754.1390627786
2009-03-23 00:00:00+00:00,1050214.933295908,1090668.1854116821,981808.8408127435
2009-03-24 00:00:00+00:00,1051660.638945911,1092522.5817904961,984246.4233774046
2009-03-25 00:00:00+00:00,1068823.9022014737,1114537.7777812367,1000160.6293650218
2009-03-26 00:00:00+00:00,1127112.6741590742,1189304.37196549,1054159.3001490082
2009-03-27 00:00:00+00:00,1127720.7917203358,1190084.4000462368,1054610.9023876167
2009-03-30 00:00:00+00:00,1107596.6478440738,1164271.3034931563,1035057.0385841059
2009-03-31 00:00:00+00:00,1096325.369649816,1149813.7149321747,1035057.0385841059
2009-04-01 00:00:00+00:00,1103416.61114123,1158909.600075144,1045025.103949215
2009-04-02 00:00:00+00:00,1123760.1676442148,1185004.1356476126,1068407.4668258845
2009-04-03 00:00:00+00:00,1119491.1904624933,1179528.3489084481,1061755.5497421876
2009-04-06 00:00:00+00:00,1174934.862411369,1250645.553499785,1127888.8985882113
2009-04-07 00:00:00+00:00,1139629.6203908478,1205359.7700791762,1087114.1017268556
2009-04-08 00:00:00+00:00,1150399.8817494712,1219174.7079002077,1099238.8372686359
2009-04-09 00:00:00+00:00,1175021.9928562613,1250757.315103188,1126367.8599980848
2009-04-13 00:00:00+00:00,1159885.0959026124,1231341.3247892119,1107349.8462875762
2009-04-14 00:00:00+00:00,1153723.3179425504,1223437.6559226154,1101592.4298807061
2009-04-15 00:00:00+00:00,1161848.022767165,1233859.157149827,1110941.7740925173
2009-04-16 00:00:00+00:00,1196723.0896280122,1278593.1579455612,1148760.0004429664
2009-04-17 00:00:00+00:00,1221163.606643023,1309942.8356955722,1176200.3082618047
2009-04-20 00:00:00+00:00,1192327.1710752458,1272954.5444105088,1143902.2876904455
2009-04-21 00:00:00+00:00,1216094.4075131444,1303440.6099417259,1171369.5284648773
2009-04-22 00:00:00+00:00,1249641.8828948527,1346471.7185674987,1211517.2800866263
2009-04-23 00:00:00+00:00,1277122.5691779566,1381720.9998652444,1243263.5673973267
2009-04-24 00:00:00+00:00,1273984.139429557,1377695.3582966577,1238475.3367157776
2009-04-27 00:00:00+00:00,1318305.5702697062,1434546.143139086,1290020.1973623878
2009-04-28 00:00:00+00:00,1297742.5857482539,1408170.1488043477,1268128.1982068827
2009-04-29 00:00:00+00:00,1356336.8678764002,1483328.6187165198,1335964.6314852405
2009-04-30 00:00:00+00:00,1325701.4550975114,1444032.7921279548,1298884.702343862
2009-05-01 00:00:00+00:00,1339717.1541963439,1462010.6299093592,1315489.657723205
2009-05-04 00:00:00+00:00,1374584.5257667387,1506734.7600106348,1355826.482170773
2009-05-05 00:00:00+00:00,1370119.3228671986,1501007.2759356035,1349514.2795639671
2009-05-06 00:00:00+00:00,1382179.6202399482,1516476.933798111,1363862.97842149
2009-05-07 00:00:00+00:00,1365484.19682081,1495061.8326458517,1345849.0111152197
2009-05-08 00:00:00+00:00,1415053.9677962295,1558644.6261385924,1402642.4718821612
2009-05-11 00:00:00+00:00,1415053.9677962295,1558644.6261385924,1361079.1238827542
2009-05-12 00:00:00+00:00,1440413.9778270305,1586597.6564388282,1385323.8714937486
2009-05-13 00:00:00+00:00,1434366.7880911946,1579932.1512709756,1379329.6627115025
2009-05-14 00:00:00+00:00,1449086.9233785663,1596157.3967346693,1393508.6483599823
