date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-25 00:00:00+00:00,1312665.819903893,1501614.122086934,1271222.630905359
2016-04-26 00:00:00+00:00,1313822.1387813261,1503707.012992988,1270457.922994103
2016-04-27 00:00:00+00:00,1313817.7021822017,1503698.9829260733,1269148.2208925425
2016-04-28 00:00:00+00:00,1304645.3574475888,1487097.4059243407,1260841.8758140435
2016-04-29 00:00:00+00:00,1300308.0879333415,1479247.1216293857,1254478.0632306763
2016-05-02 00:00:00+00:00,1309216.202143814,1495370.4519537804,1262647.4016112722
2016-05-03 00:00:00+00:00,1295723.1107998998,1470948.496453996,1251717.8221687227
2016-05-04 00:00:00+00:00,1292227.1894385945,1464621.0186551411,1250372.6009684643
2016-05-05 00:00:00+00:00,1294517.1979085563,1468765.8423669257,1252041.720224
2016-05-06 00:00:00+00:00,1291063.4582325742,1462514.7117308974,1251445.2208677314
2016-05-09 00:00:00+00:00,1285917.408337589,1453200.5673045577,1245170.4755231342
2016-05-10 00:00:00+00:00,1297693.8078817236,1474515.3793282874,1256816.695256838
2016-05-11 00:00:00+00:00,1295143.8371679275,1469900.0343557529,1253991.4057285036
2016-05-12 00:00:00+00:00,1296968.541901507,1473202.6769205953,1255069.6019558623
2016-05-13 00:00:00+00:00,1291884.6696432633,1464001.071529151,1250832.119363431
2016-05-16 00:00:00+00:00,1291884.6696432633,1464001.071529151,1256202.8473768057
2016-05-17 00:00:00+00:00,1284445.2200834434,1450108.1834058114,1249182.0785266203
2016-05-18 00:00:00+00:00,1285159.9916842296,1451442.99209073,1249802.4422974861
2016-05-19 00:00:00+00:00,1275159.6173896366,1432767.6747639377,1240324.7383278427
2016-05-20 00:00:00+00:00,1283416.4922928847,1448187.0735187586,1248304.8922350616
2016-05-23 00:00:00+00:00,1277349.7531411103,1436857.6696923918,1242604.069894456
2016-05-24 00:00:00+00:00,1296906.0604493855,1473378.327216158,1261202.8939216791
2016-05-25 00:00:00+00:00,1306372.31487964,1491056.1960812006,1270271.7098290888
2016-05-26 00:00:00+00:00,1300870.1953252736,1480781.1978040559,1264986.2914000317
2016-05-27 00:00:00+00:00,1305986.934111042,1490336.5122040573,1269830.2889418174
2016-05-31 00:00:00+00:00,1313925.2336608917,1505160.9836449644,1277465.7609526985
2016-06-01 00:00:00+00:00,1314147.6405249266,1505576.319975301,1277747.9481544918
2016-06-02 00:00:00+00:00,1311808.8382683943,1501208.6960225685,1275665.8364639168
2016-06-03 00:00:00+00:00,1304194.867671221,1486989.8965226382,1268347.743689623
2016-06-06 00:00:00+00:00,1310354.8436427652,1498493.4165515036,1274317.9788437327
2016-06-07 00:00:00+00:00,1311498.8504338206,1500629.8055723144,1275522.4343925556
2016-06-08 00:00:00+00:00,1313847.8551460314,1505016.4822216455,1277716.1880836657
2016-06-09 00:00:00+00:00,1308386.1395754414,1494816.9368421694,1272462.0188010463
2016-06-10 00:00:00+00:00,1296478.4547182014,1472579.7898329182,1261145.4751521568
2016-06-13 00:00:00+00:00,1282540.2464639824,1446550.7178755621,1247885.7837185161
2016-06-14 00:00:00+00:00,1274299.9854524033,1431162.344929358,1239732.2784631143
2016-06-15 00:00:00+00:00,1273158.9940181163,1429031.5869722299,1238745.3191498276
2016-06-16 00:00:00+00:00,1277516.4016016407,1437168.8793322258,1242801.574719231
2016-06-17 00:00:00+00:00,1274829.0683380314,1432150.387025604,1240228.2652467904
2016-06-20 00:00:00+00:00,1282774.218785354,1446987.652256075,1248027.5922748703
2016-06-21 00:00:00+00:00,1289103.0136469684,1458806.435119105,1253898.7371107675
2016-06-22 00:00:00+00:00,1287671.2618149845,1456132.6932162673,1252583.2077526255
2016-06-23 00:00:00+00:00,1301909.2972846818,1482721.681055501,1266292.8086400372
2016-06-24 00:00:00+00:00,1262925.7860687603,1409921.4616813592,1229016.4761111294
2016-06-27 00:00:00+00:00,1232927.8199736357,1353901.4048833142,1200243.1881953366
2016-06-28 00:00:00+00:00,1248924.474916848,1383774.5474709077,1215647.8469267613
2016-06-29 00:00:00+00:00,1265978.5055574784,1415622.298818257,1231893.170479327
2016-06-30 00:00:00+00:00,1275697.0222925246,1433771.257909804,1231893.170479327
2016-07-01 00:00:00+00:00,1273922.5923669427,1430457.577745621,1230794.602309905
2016-07-05 00:00:00+00:00,1262935.8273914256,1409940.2134682052,1222098.5447282176
2016-07-06 00:00:00+00:00,1266719.7245239029,1417006.4969491307,1224762.026368808
2016-07-07 00:00:00+00:00,1267082.6989998994,1417684.3379299853,1225818.6149872835
2016-07-08 00:00:00+00:00,1285933.7437570821,1452887.9445562188,1241414.8124751458
2016-07-11 00:00:00+00:00,1292688.5584827107,1465502.3032560742,1249917.11058746
2016-07-12 00:00:00+00:00,1302401.502565219,1483640.8556316893,1258334.9322390107
2016-07-13 00:00:00+00:00,1303963.970647124,1486558.7051424158,1258068.847151976
2016-07-14 00:00:00+00:00,1306715.066830922,1491696.2722689512,1261370.243307617
2016-07-15 00:00:00+00:00,1306315.025366066,1490949.2101010785,1261334.859257433
2016-07-18 00:00:00+00:00,1311565.9088483073,1500755.0346020565,1265238.5588408564
2016-07-19 00:00:00+00:00,1303072.5417659767,1484893.9957286199,1258990.4838903071
2016-07-20 00:00:00+00:00,1330662.8793137125,1536417.8981025408,1281253.0544482227
2016-07-21 00:00:00+00:00,1331752.2358436335,1538452.2298464323,1287704.2865968652
2016-07-22 00:00:00+00:00,1341272.0707678304,1556230.158238991,1296318.775266821
2016-07-25 00:00:00+00:00,1342851.5658745226,1559179.8050686643,1291680.7952184505
2016-07-26 00:00:00+00:00,1346532.4436689187,1566053.7038674979,1295408.238692562
2016-07-27 00:00:00+00:00,1343510.6381165208,1560410.5973268354,1292173.7613068516
2016-07-28 00:00:00+00:00,1340992.2564529008,1555707.615685088,1289114.2700446355
2016-07-29 00:00:00+00:00,1344608.1897580402,1562460.2331288673,1292616.7466481223
2016-08-01 00:00:00+00:00,1343644.5908706335,1560660.7489827792,1290314.4973777048
2016-08-02 00:00:00+00:00,1338939.4543754011,1551874.0861513845,1285601.3654505564
2016-08-03 00:00:00+00:00,1346219.19217041,1565468.718649404,1291090.8639725475
2016-08-04 00:00:00+00:00,1350332.408447877,1573149.9930649984,1301040.7032147553
2016-08-05 00:00:00+00:00,1365583.4014459392,1601630.640428517,1311348.4593453454
2016-08-08 00:00:00+00:00,1367053.2465537973,1604375.5200702045,1312750.1093414468
2016-08-09 00:00:00+00:00,1369213.7393504898,1608410.1579119398,1312961.211492659
2016-08-10 00:00:00+00:00,1367799.9853450414,1605770.0262632621,1311343.4573754966
2016-08-11 00:00:00+00:00,1371270.87591819,1612251.7819406644,1313279.2578322797
2016-08-12 00:00:00+00:00,1366633.6772841613,1603591.9904721917,1310029.195993747
2016-08-15 00:00:00+00:00,1366633.6772841613,1603591.9904721917,1311503.640007626
2016-08-16 00:00:00+00:00,1361993.3323229286,1594489.3051123566,1306910.225621005
2016-08-17 00:00:00+00:00,1355267.6182504985,1581295.8767071376,1300329.9184718865
2016-08-18 00:00:00+00:00,1355643.792239969,1582033.7945764572,1300692.9296952663
2016-08-19 00:00:00+00:00,1353872.2167343693,1578558.6015566739,1298912.9407592155
2016-08-22 00:00:00+00:00,1356664.4370083981,1584035.931975463,1301689.9308309504
2016-08-23 00:00:00+00:00,1361372.2640186031,1593270.9928083206,1306484.91665087
2016-08-24 00:00:00+00:00,1359820.8611594357,1590227.6992145623,1304901.4939710055
2016-08-25 00:00:00+00:00,1363705.0816235547,1597847.1406674054,1308663.9062270517
2016-08-26 00:00:00+00:00,1362037.4026759698,1594575.7552708648,1307046.7040442969
2016-08-29 00:00:00+00:00,1366162.8552553502,1602668.4072419466,1311036.5099916542
2016-08-30 00:00:00+00:00,1367980.2245927327,1606233.431264731,1312740.4824963254
2016-08-31 00:00:00+00:00,1368025.5835125162,1606322.409127046,1312517.9406571905
2016-09-01 00:00:00+00:00,1370012.0988900156,1610219.2367540693,1314508.0671427785
2016-09-02 00:00:00+00:00,1370524.6281551311,1611224.6345589804,1315127.9174474217
2016-09-06 00:00:00+00:00,1370368.8007355533,1610918.9572908669,1314899.1218348718
2016-09-07 00:00:00+00:00,1370675.6047551548,1611520.7962663954,1315350.6580376248
2016-09-08 00:00:00+00:00,1367023.2058582578,1604356.1052262213,1311595.7534515262
2016-09-09 00:00:00+00:00,1347600.3079409157,1566255.3756479642,1291879.7967514605
2016-09-12 00:00:00+00:00,1356863.9589642503,1584427.3221849576,1301400.3089498556
2016-09-13 00:00:00+00:00,1351470.3603440467,1573847.02446849,1295767.8925110903
2016-09-14 00:00:00+00:00,1345998.8580438967,1563113.9077929044,1290326.0144172716
2016-09-15 00:00:00+00:00,1355639.0953409842,1582024.5809524744,1300101.150419188
2016-09-16 00:00:00+00:00,1356763.9268870284,1584231.0952810422,1301174.7064357332
2016-09-19 00:00:00+00:00,1357959.5227900348,1586576.4237886197,1302320.086198729
2016-09-20 00:00:00+00:00,1354614.7619673936,1580015.207838779,1298967.5402169432
2016-09-21 00:00:00+00:00,1366043.5739768846,1602434.4203387606,1310364.4682429982
2016-09-22 00:00:00+00:00,1369442.756945435,1609102.3929359973,1313911.0451966096
2016-09-23 00:00:00+00:00,1366425.6977102743,1603184.0094625503,1310739.2214611797
2016-09-26 00:00:00+00:00,1355474.792807448,1581702.2785635144,1299799.885220929
2016-09-27 00:00:00+00:00,1359841.9605328972,1590269.0885852908,1304455.3961429913
2016-09-28 00:00:00+00:00,1363070.2126384822,1596601.7563987542,1307571.29567897
2016-09-29 00:00:00+00:00,1356686.1246874223,1584078.4753897982,1300960.0474347738
2016-09-30 00:00:00+00:00,1358756.0928406268,1588139.0073030316,1300960.0474347738
2016-10-03 00:00:00+00:00,1360976.3929871693,1592494.4364375507,1304991.9920717021
2016-10-04 00:00:00+00:00,1358174.062592538,1586997.2736038095,1301659.1625472403
2016-10-05 00:00:00+00:00,1362931.9611918505,1596330.5568586886,1306854.1405220951
2016-10-06 00:00:00+00:00,1366409.336270097,1603151.9142103195,1310327.9926039998
2016-10-07 00:00:00+00:00,1362210.8482541884,1594915.9930201636,1304599.4107235027
2016-10-10 00:00:00+00:00,1363367.3981004823,1597184.7272288764,1305057.801930139
2016-10-11 00:00:00+00:00,1354410.093875997,1579613.7227649868,1297480.7028521197
2016-10-12 00:00:00+00:00,1355036.2508273197,1580842.0171614988,1297934.878759563
2016-10-13 00:00:00+00:00,1349826.871900063,1570623.092126586,1292400.4984730429
2016-10-14 00:00:00+00:00,1352925.1493239752,1576700.796431539,1294776.0177084622
2016-10-17 00:00:00+00:00,1350635.062234532,1572208.4704523338,1292359.5704151203
2016-10-18 00:00:00+00:00,1354863.8419381105,1580503.8130226205,1296750.3982919068
2016-10-19 00:00:00+00:00,1362024.453765485,1594550.3541726968,1306132.1036340566
2016-10-20 00:00:00+00:00,1357214.938318379,1585115.8172548548,1300153.3430216915
2016-10-21 00:00:00+00:00,1371920.9237582954,1613963.6635861562,1309631.9818525766
2016-10-24 00:00:00+00:00,1388616.379828103,1646714.1346851904,1325831.7096365741
2016-10-25 00:00:00+00:00,1386360.364389678,1642288.6450126597,1321935.48847052
2016-10-26 00:00:00+00:00,1382744.9111815712,1635196.4281060407,1318301.2788761249
2016-10-27 00:00:00+00:00,1375216.8560399069,1620429.0955265563,1311549.5173292162
2016-10-28 00:00:00+00:00,1374095.682409179,1618229.756710257,1310660.2770265697
2016-10-31 00:00:00+00:00,1370722.0002493104,1611611.8075142533,1306981.9774402422
2016-11-01 00:00:00+00:00,1367979.2551342214,1606231.529536332,1304231.4681451216
2016-11-02 00:00:00+00:00,1360145.3440088518,1590864.2176862652,1296025.4986175436
2016-11-03 00:00:00+00:00,1357592.3427239247,1585856.1487573178,1293445.590558764
2016-11-04 00:00:00+00:00,1356452.7651747,1583620.7080820263,1293634.8926216955
2016-11-07 00:00:00+00:00,1376377.429218877,1622705.7220647745,1312233.7206825044
2016-11-08 00:00:00+00:00,1379866.1251514202,1629549.2868547596,1316057.2502188296
2016-11-09 00:00:00+00:00,1381878.1437028102,1633496.142522703,1320857.4293981104
2016-11-10 00:00:00+00:00,1394252.6631964676,1657770.4924624064,1341348.8847157015
2016-11-11 00:00:00+00:00,1405112.1023911636,1679072.8005880758,1353608.4773953608
2016-11-14 00:00:00+00:00,1405619.7859078397,1680068.692779989,1357481.8213858195
2016-11-15 00:00:00+00:00,1405619.7859078397,1680068.692779989,1366163.20700079
2016-11-16 00:00:00+00:00,1410035.1891110283,1688825.6489516303,1371292.9640454217
2016-11-17 00:00:00+00:00,1418714.7785595744,1706039.656572466,1378528.2995518122
2016-11-18 00:00:00+00:00,1424537.5089249192,1717587.7286877793,1385444.9250472595
2016-11-21 00:00:00+00:00,1435710.5524767293,1739746.9400178748,1396165.972602641
2016-11-22 00:00:00+00:00,1445967.9365756824,1760090.1473891402,1406258.5618036925
2016-11-23 00:00:00+00:00,1445319.796856689,1758804.7084719825,1405620.1618498373
2016-11-25 00:00:00+00:00,1449142.281987683,1766385.7454053,1410141.4157318533
2016-11-28 00:00:00+00:00,1442031.0803056485,1752282.2811028094,1402602.6378293382
2016-11-29 00:00:00+00:00,1442109.8743840922,1752438.5513820488,1402603.973990688
2016-11-30 00:00:00+00:00,1440402.143092377,1749051.651616317,1401183.8609580046
2016-12-01 00:00:00+00:00,1441658.0934372954,1751542.545792474,1403486.11919075
2016-12-02 00:00:00+00:00,1440853.0186377657,1749945.8615464505,1403425.7576209782
2016-12-05 00:00:00+00:00,1450686.1137554762,1769447.5874398372,1412651.6439985791
2016-12-06 00:00:00+00:00,1457835.189286768,1783626.1659782731,1419082.822502752
2016-12-07 00:00:00+00:00,1477197.427746457,1822026.7979871256,1438262.394571147
2016-12-08 00:00:00+00:00,1480383.0466601904,1828344.7544507554,1440619.587998617
2016-12-09 00:00:00+00:00,1486647.2211436518,1840768.331387866,1448658.0894030621
2016-12-12 00:00:00+00:00,1483642.8357271906,1834809.810681158,1446130.2829687232
2016-12-13 00:00:00+00:00,1484519.483745885,1836548.4442610126,1445876.5784302943
2016-12-14 00:00:00+00:00,1473532.5944974367,1814758.4279966198,1434724.0984154055
2016-12-15 00:00:00+00:00,1479718.3900159434,1827026.5579384507,1442052.5251904414
2016-12-16 00:00:00+00:00,1478570.1201263114,1824749.2236534504,1441438.7589651884
2016-12-19 00:00:00+00:00,1485925.9985467093,1839337.9490692453,1447927.5374456355
2016-12-20 00:00:00+00:00,1489842.949147597,1847106.3369513955,1452101.2717518653
2016-12-21 00:00:00+00:00,1492486.4466981408,1852349.117989656,1455184.959441713
2016-12-22 00:00:00+00:00,1487562.8252043677,1842584.2254888795,1450136.8068752852
2016-12-23 00:00:00+00:00,1484629.7109074083,1836767.054969472,1446585.5306921843
2016-12-27 00:00:00+00:00,1486747.6323666037,1840967.474396572,1448848.0765949173
2016-12-28 00:00:00+00:00,1478756.383666527,1825118.635365809,1441422.6006952194
2016-12-29 00:00:00+00:00,1476039.442555523,1819730.1955936921,1438263.857138764
2016-12-30 00:00:00+00:00,1468795.916494411,1805364.295736689,1430540.7016810724
2017-01-03 00:00:00+00:00,1477012.675286009,1821660.3831605986,1430540.7016810724
2017-01-04 00:00:00+00:00,1486382.5053171075,1840243.327263823,1439077.540738023
2017-01-05 00:00:00+00:00,1481032.63702799,1829633.0704025647,1433478.479405426
2017-01-06 00:00:00+00:00,1476864.3989239815,1821366.310446553,1430814.7283483113
2017-01-09 00:00:00+00:00,1477986.7717315126,1823592.2837113945,1430969.1927639765
2017-01-10 00:00:00+00:00,1470342.1452997462,1808430.891754437,1424346.2098442349
2017-01-11 00:00:00+00:00,1477115.729448684,1821864.767844017,1430453.5509706393
2017-01-12 00:00:00+00:00,1467477.9801111063,1802750.4662369795,1422092.861118001
2017-01-13 00:00:00+00:00,1472060.3464937932,1811838.5562095125,1426795.8320215615
2017-01-17 00:00:00+00:00,1462050.3409200707,1791985.9683362993,1416432.1756899771
2017-01-18 00:00:00+00:00,1462759.4687656094,1793392.3634439958,1416979.796547675
2017-01-19 00:00:00+00:00,1461195.9391561523,1790291.4551842043,1415630.49827248
2017-01-20 00:00:00+00:00,1464009.4686732255,1795871.456270138,1418242.73676031
2017-01-23 00:00:00+00:00,1461134.324533214,1790169.2564794037,1415172.5284718508
2017-01-24 00:00:00+00:00,1465913.8131440138,1799648.293922101,1419622.165315199
2017-01-25 00:00:00+00:00,1475347.2367158132,1818357.36146708,1428275.5833355216
2017-01-26 00:00:00+00:00,1478966.749912118,1825535.849356889,1430350.406084206
2017-01-27 00:00:00+00:00,1484977.8059112525,1837457.4228819723,1436202.6886691696
2017-01-30 00:00:00+00:00,1479401.34709691,1826397.7748310552,1430496.7795259855
2017-01-31 00:00:00+00:00,1476489.6322561656,1820623.045305493,1428283.9239446684
2017-02-01 00:00:00+00:00,1470014.9169811993,1807781.908204857,1422944.6326115816
2017-02-02 00:00:00+00:00,1464824.1435775287,1797487.1801582684,1418215.8883040035
2017-02-03 00:00:00+00:00,1472938.6470998372,1813580.467323564,1426890.5987080396
2017-02-06 00:00:00+00:00,1478727.1702653999,1825060.697174997,1429390.5932609818
2017-02-07 00:00:00+00:00,1482589.852389399,1832721.4557758004,1430749.739316029
2017-02-08 00:00:00+00:00,1482936.8173984573,1833409.5825985607,1430797.537856841
2017-02-09 00:00:00+00:00,1487216.8108990174,1841897.9841724527,1437102.703190513
2017-02-10 00:00:00+00:00,1504147.718539692,1875476.6199918084,1453881.6136465375
2017-02-13 00:00:00+00:00,1519388.793026893,1905703.8529649486,1467048.380083748
2017-02-14 00:00:00+00:00,1519388.793026893,1905703.8529649486,1472518.54551375
2017-02-15 00:00:00+00:00,1522632.879703619,1912426.9707083218,1475692.095788449
2017-02-16 00:00:00+00:00,1519943.5450805905,1906853.533521311,1472844.2609315491
2017-02-17 00:00:00+00:00,1526340.235454232,1920110.1776357945,1479199.1531246612
2017-02-21 00:00:00+00:00,1526096.9171518234,1919605.91934703,1478803.8283905154
2017-02-22 00:00:00+00:00,1525714.6825567344,1918813.7678281418,1478419.6512452876
2017-02-23 00:00:00+00:00,1527025.6499463313,1921530.6459501768,1479677.7159872702
2017-02-24 00:00:00+00:00,1527085.0164927316,1921653.6785079471,1479556.7414828606
2017-02-27 00:00:00+00:00,1534716.1700307857,1937468.6516781077,1486630.5041872375
2017-02-28 00:00:00+00:00,1529648.1602419761,1926965.5949074046,1481648.3927661148
2017-03-01 00:00:00+00:00,1543508.3021886852,1955689.662891197,1495191.5801107804
2017-03-02 00:00:00+00:00,1535466.036848838,1939022.6924334867,1487463.5749866064
2017-03-03 00:00:00+00:00,1538234.580997969,1944760.2852129498,1490142.3976816125
2017-03-06 00:00:00+00:00,1535213.1004866236,1938498.50146259,1487091.688028592
2017-03-07 00:00:00+00:00,1534974.5950080974,1938004.2173776187,1487014.7740984014
2017-03-08 00:00:00+00:00,1537780.374916953,1943818.9783778596,1489867.9359377516
2017-03-09 00:00:00+00:00,1536251.6598147494,1940650.8350289403,1488144.102696816
2017-03-10 00:00:00+00:00,1539774.4058512696,1947951.4526583771,1491689.7918309185
2017-03-13 00:00:00+00:00,1534312.1165764527,1936631.2822676091,1486118.295117285
2017-03-14 00:00:00+00:00,1528290.049385957,1924151.015611766,1480161.601390875
2017-03-15 00:00:00+00:00,1536112.9262973971,1940363.3205864923,1487855.3707084504
2017-03-16 00:00:00+00:00,1533543.6001166888,1935038.5915778743,1485395.9296317678
2017-03-17 00:00:00+00:00,1535468.5120969187,1939027.822192938,1487195.029012357
2017-03-20 00:00:00+00:00,1526588.6100689997,1920624.9147393152,1478194.9265388646
2017-03-21 00:00:00+00:00,1514915.3425880605,1896432.9742812237,1466848.099509726
2017-03-22 00:00:00+00:00,1518257.284313826,1903358.8890155635,1469994.5058900537
2017-03-23 00:00:00+00:00,1519215.6914592301,1905345.1134068137,1470912.5034538554
2017-03-24 00:00:00+00:00,1516730.9838399985,1900195.7497964648,1468285.470989987
2017-03-27 00:00:00+00:00,1513527.1982431747,1893556.1529119238,1464919.302766565
2017-03-28 00:00:00+00:00,1518613.0660458356,1904096.2190297102,1469940.1821084705
2017-03-29 00:00:00+00:00,1521981.6875170064,1911077.4254647964,1473320.8923698417
2017-03-30 00:00:00+00:00,1528107.6729662367,1923773.0546429078,1479360.7367656196
2017-03-31 00:00:00+00:00,1529855.7725067253,1927395.855205593,1479360.7367656196
2017-04-03 00:00:00+00:00,1521938.7203505528,1910988.3793486,1472320.7178471228
2017-04-04 00:00:00+00:00,1519507.4631427713,1905949.7875657077,1468715.4216867397
2017-04-05 00:00:00+00:00,1515888.7984880176,1898450.3860477912,1465464.5455205408
2017-04-06 00:00:00+00:00,1522505.0804524417,1912162.1166835064,1472365.6928913607
2017-04-07 00:00:00+00:00,1519923.156328847,1906811.2794164515,1469997.9201927218
2017-04-10 00:00:00+00:00,1517561.7982862587,1901917.5482259502,1467732.3009472997
2017-04-11 00:00:00+00:00,1513383.6235812176,1893258.6055731834,1463324.4159274343
2017-04-12 00:00:00+00:00,1510353.7105839476,1886979.3461505035,1461190.9567349344
2017-04-13 00:00:00+00:00,1500798.7305273698,1867177.391900382,1452091.4145830846
2017-04-17 00:00:00+00:00,1509717.862808405,1885661.6010074702,1460171.2533712513
2017-04-18 00:00:00+00:00,1511073.0031627603,1888470.0241690618,1461223.9170523733
2017-04-19 00:00:00+00:00,1513788.4717462566,1894097.6219599133,1463958.0278390362
2017-04-20 00:00:00+00:00,1534022.521915738,1936031.1198194833,1484636.1731350804
2017-04-21 00:00:00+00:00,1537394.4666452943,1943019.2134495312,1486616.1232681707
2017-04-24 00:00:00+00:00,1546300.661727669,1961476.611216932,1492716.0122560665
2017-04-25 00:00:00+00:00,1549318.0460324746,1967729.9058972977,1494871.7598872017
2017-04-26 00:00:00+00:00,1552165.405310072,1973630.8369107354,1497328.2724197195
2017-04-27 00:00:00+00:00,1559831.3737350542,1989517.9612307772,1503346.911319634
2017-04-28 00:00:00+00:00,1551878.8855303682,1973037.0469147486,1494203.7192110694
2017-05-01 00:00:00+00:00,1561382.3189040925,1992732.17466711,1502704.58190243
2017-05-02 00:00:00+00:00,1560911.1363720784,1991755.6854554994,1502247.2038754737
2017-05-03 00:00:00+00:00,1556579.8396310876,1982779.4092727194,1498088.682783803
2017-05-04 00:00:00+00:00,1554244.1878477968,1977938.9523085942,1496738.6330874497
2017-05-05 00:00:00+00:00,1561822.730201108,1993644.8928834847,1504387.9272228745
2017-05-08 00:00:00+00:00,1559685.7795991725,1989216.2286891346,1502168.126188795
2017-05-09 00:00:00+00:00,1562399.0468143895,1994839.264315158,1505009.0652819904
2017-05-10 00:00:00+00:00,1563578.1855460275,1997282.9377796953,1505397.6273426511
2017-05-11 00:00:00+00:00,1548140.029668656,1965288.5584529168,1490735.0362139414
2017-05-12 00:00:00+00:00,1539531.2524318383,1947447.53607678,1482269.0127331056
2017-05-15 00:00:00+00:00,1539531.2524318383,1947447.53607678,1483945.6344683105
2017-05-16 00:00:00+00:00,1541269.8038549472,1951676.59168069,1485759.5563151874
2017-05-17 00:00:00+00:00,1522498.5105220983,1906015.104648024,1467594.177458298
2017-05-18 00:00:00+00:00,1517122.1470904308,1892937.0100934857,1462490.4260669812
2017-05-19 00:00:00+00:00,1521460.2090612818,1903489.4188655685,1466670.8626355082
2017-05-22 00:00:00+00:00,1529074.8820036713,1922012.2389851848,1474021.3713532384
2017-05-23 00:00:00+00:00,1528525.344505842,1920675.4797706676,1473549.2173202385
2017-05-24 00:00:00+00:00,1530448.619543389,1925353.8786763793,1475369.5856520548
2017-05-25 00:00:00+00:00,1536307.1081094628,1939604.750736573,1480995.2604543557
2017-05-26 00:00:00+00:00,1536494.0327329205,1940059.4480298683,1481215.5190400828
2017-05-30 00:00:00+00:00,1535589.4158210598,1937858.952163227,1480404.2642802785
2017-05-31 00:00:00+00:00,1535384.6445233978,1937360.8425344944,1480135.590894477
2017-06-01 00:00:00+00:00,1543155.5566258621,1956263.7170411602,1487618.719847222
2017-06-02 00:00:00+00:00,1545607.049762393,1962227.0153648027,1490202.5028937266
2017-06-05 00:00:00+00:00,1545148.1320132103,1961110.6902143825,1489816.8326764216
2017-06-06 00:00:00+00:00,1544630.1296990563,1959850.640865026,1489311.5479388193
2017-06-07 00:00:00+00:00,1541463.743484142,1952148.3530935326,1486271.65696404
2017-06-08 00:00:00+00:00,1544608.6855618074,1959798.4776401725,1489228.6985709425
2017-06-09 00:00:00+00:00,1542413.5044459463,1954458.6626216283,1486968.2926248503
2017-06-12 00:00:00+00:00,1547111.070955048,1965885.572234994,1491391.2717614798
2017-06-13 00:00:00+00:00,1550999.8840620283,1975345.1755829477,1495217.7957277643
2017-06-14 00:00:00+00:00,1547539.1786879506,1966926.9515021485,1491859.7639473835
2017-06-15 00:00:00+00:00,1549321.786072891,1971263.1739748616,1493468.396318821
2017-06-16 00:00:00+00:00,1552875.501569005,1979907.6467432685,1496847.6236843965
2017-06-19 00:00:00+00:00,1562190.391926822,2002566.2743477847,1505851.5103256926
2017-06-20 00:00:00+00:00,1557223.7443578374,1990484.8205264783,1500960.6148513798
2017-06-21 00:00:00+00:00,1555375.8909898715,1985989.8861016892,1499209.2176788026
2017-06-22 00:00:00+00:00,1558262.3964194069,1993011.3591511678,1501979.8689206888
2017-06-23 00:00:00+00:00,1563486.5247313422,2005719.139214195,1507093.861454604
2017-06-26 00:00:00+00:00,1568591.538441446,2018137.1710030625,1511911.433539364
2017-06-27 00:00:00+00:00,1563353.8820906072,2005396.4837576684,1506757.9054698553
2017-06-28 00:00:00+00:00,1573643.8036634873,2030426.8912067378,1516708.038145199
2017-06-29 00:00:00+00:00,1563768.8952388214,2006406.010227132,1507134.3338242187
2017-06-30 00:00:00+00:00,1563136.4017449857,2004867.4591558275,1507134.3338242187
2017-07-03 00:00:00+00:00,1565143.706736166,2009750.2623383328,1509306.926872612
2017-07-05 00:00:00+00:00,1567466.4113993053,2015400.280532394,1511122.9982574943
2017-07-06 00:00:00+00:00,1557080.1921897172,1990135.6274609345,1501385.992673961
2017-07-07 00:00:00+00:00,1564027.9535033228,2007036.173816581,1507408.0173515556
2017-07-10 00:00:00+00:00,1565936.2508492938,2011678.1392353966,1508789.15814312
2017-07-11 00:00:00+00:00,1567445.0643219152,2015348.3534072803,1510434.1803009745
2017-07-12 00:00:00+00:00,1573248.4054878145,2029465.0784881848,1515252.2318254048
2017-07-13 00:00:00+00:00,1578633.4831997599,2042564.3706761978,1520241.4140708481
2017-07-14 00:00:00+00:00,1582695.7694599405,2052445.9503896006,1523405.2125264136
2017-07-17 00:00:00+00:00,1581787.0163767457,2050235.3932165592,1522269.8670743061
2017-07-18 00:00:00+00:00,1582525.8879800076,2052032.7108298384,1522854.7608981382
2017-07-19 00:00:00+00:00,1590211.1040777618,2070727.128362419,1529698.2445415675
2017-07-20 00:00:00+00:00,1571721.177871272,2025750.0716012244,1510335.9312725326
2017-07-21 00:00:00+00:00,1568840.5273082105,2018742.8406130068,1507702.5641232391
2017-07-24 00:00:00+00:00,1572992.4208837661,2028842.3916295303,1511753.0114696645
2017-07-25 00:00:00+00:00,1577783.1535781345,2040495.929556939,1516105.2572964334
2017-07-26 00:00:00+00:00,1570377.4422563952,2022481.4120972657,1508571.4050768763
2017-07-27 00:00:00+00:00,1567714.316223081,2016003.3131895182,1507217.483374515
2017-07-28 00:00:00+00:00,1566870.9003066977,2013951.6897746476,1506488.9250959298
2017-07-31 00:00:00+00:00,1572922.2715318217,2028671.7521500145,1512676.1258281642
2017-08-01 00:00:00+00:00,1570840.2993411557,2023607.3197477937,1510916.2475879365
2017-08-02 00:00:00+00:00,1569168.0578801362,2019539.5642429453,1509341.3033401847
