date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-06 00:00:00+00:00,1093540.8020282984,1212827.7882873225,1056547.8484568405
2016-01-07 00:00:00+00:00,1090747.5505063247,1189344.0874906715,1046732.0859356194
2016-01-08 00:00:00+00:00,1090338.4870555776,1185904.9687401317,1043175.5445605073
2016-01-11 00:00:00+00:00,1090222.319015238,1184928.3092878738,1044781.8035445726
2016-01-12 00:00:00+00:00,1091028.076365501,1191702.552272948,1049071.8783632996
2016-01-13 00:00:00+00:00,1088771.9766795156,1172734.8475831593,1038278.2012092439
2016-01-14 00:00:00+00:00,1090724.1382094661,1189147.2533101244,1045110.3712497582
2016-01-15 00:00:00+00:00,1088654.71117383,1171748.9614115707,1034275.9705513136
2016-01-19 00:00:00+00:00,1088503.5980497424,1170478.5081907962,1035241.7988048121
2016-01-20 00:00:00+00:00,1088503.5980497424,1170478.5081907962,1028511.3436338169
2016-01-21 00:00:00+00:00,1089648.8684741356,1172706.1166061407,1029557.5742881182
2016-01-22 00:00:00+00:00,1099909.5069977776,1192663.5731467486,1038714.7031569984
2016-01-25 00:00:00+00:00,1090920.2801629924,1175179.0761073562,1030732.8242905799
2016-01-26 00:00:00+00:00,1098655.4715532078,1190224.4113121594,1037614.8318568749
2016-01-27 00:00:00+00:00,1096247.3303865003,1185540.4559649876,1035483.2122720284
2016-01-28 00:00:00+00:00,1096076.8800043766,1185208.9214229875,1035369.7825170415
2016-01-29 00:00:00+00:00,1108772.3743770227,1209902.2947076827,1046772.1724315017
2016-02-01 00:00:00+00:00,1111538.9112343881,1215283.3476481643,1049558.5465573906
2016-02-02 00:00:00+00:00,1102447.3088244754,1197599.7249806037,1041541.9867630029
2016-02-03 00:00:00+00:00,1110854.1684553064,1213951.488600257,1049241.6733847845
2016-02-04 00:00:00+00:00,1114483.246875832,1221010.2281409996,1052367.3783348692
2016-02-05 00:00:00+00:00,1110197.521005867,1212674.2763775971,1048691.4112241424
2016-02-08 00:00:00+00:00,1103144.9182174744,1198956.610237892,1042661.0646339818
2016-02-09 00:00:00+00:00,1102157.1147958161,1197035.2830404683,1041733.9370115971
2016-02-10 00:00:00+00:00,1097816.657450304,1188592.875812124,1037852.3430711885
2016-02-11 00:00:00+00:00,1092500.666382379,1178253.0065667632,1033180.5344567155
2016-02-12 00:00:00+00:00,1102930.0561056263,1198538.6926541522,1042421.0348075724
2016-02-16 00:00:00+00:00,1111245.164757939,1214711.9960189078,1049783.8112210697
2016-02-17 00:00:00+00:00,1116013.3105411222,1223986.2787088107,1053969.4534685994
2016-02-18 00:00:00+00:00,1114395.5787110277,1220839.7091635454,1052601.476453999
2016-02-19 00:00:00+00:00,1114621.3605194106,1221278.866104712,1052867.1158754847
2016-02-22 00:00:00+00:00,1119020.8906607535,1229836.1728836845,1056549.0926674502
2016-02-23 00:00:00+00:00,1113707.5273535338,1219501.4147646877,1051934.0154554106
2016-02-24 00:00:00+00:00,1115627.3482609824,1223235.5627163844,1053731.4247470996
2016-02-25 00:00:00+00:00,1121596.555469467,1234845.97011654,1059168.8787492802
2016-02-26 00:00:00+00:00,1119980.924111858,1231703.486095606,1057487.8972582638
2016-02-29 00:00:00+00:00,1116950.0597513968,1225808.30290452,1054835.054720869
2016-03-01 00:00:00+00:00,1128780.8941260355,1248819.8691269285,1065304.9335313805
2016-03-02 00:00:00+00:00,1131191.8549646572,1253509.3088773915,1067477.153186165
2016-03-03 00:00:00+00:00,1135109.227704638,1261128.7953285894,1070956.728564031
2016-03-04 00:00:00+00:00,1137352.5763472102,1265492.2209513134,1072931.121663535
2016-03-07 00:00:00+00:00,1138610.628207921,1267939.1949167366,1074038.5830324998
2016-03-08 00:00:00+00:00,1133594.4306371983,1258182.4390592782,1069736.721219857
2016-03-09 00:00:00+00:00,1134780.2859092685,1260488.9870388468,1070865.78206424
2016-03-10 00:00:00+00:00,1134167.2314761751,1259296.565419345,1070339.4850612115
2016-03-11 00:00:00+00:00,1142010.3110501643,1274551.7485526127,1077266.7603136937
2016-03-14 00:00:00+00:00,1141439.0365826357,1273440.5910615667,1076757.0349264266
2016-03-15 00:00:00+00:00,1141002.0994415644,1272590.7264080348,1076447.2300375244
2016-03-16 00:00:00+00:00,1142337.5164462184,1275188.1794585988,1077700.0838208525
2016-03-17 00:00:00+00:00,1148355.4360284293,1286893.3348687736,1083022.3478428645
2016-03-18 00:00:00+00:00,1150846.8410802758,1291739.2426485585,1085144.5066775286
2016-03-21 00:00:00+00:00,1151533.202845282,1293074.250705287,1085764.1783888862
2016-03-22 00:00:00+00:00,1149904.554772431,1289906.4485203673,1084332.0511207047
2016-03-23 00:00:00+00:00,1147371.2294733142,1284979.0037571734,1082142.1962577445
2016-03-24 00:00:00+00:00,1147436.7098789583,1285106.3664302556,1082251.976560471
2016-03-28 00:00:00+00:00,1148842.9915387337,1287841.654789177,1083525.735880209
2016-03-29 00:00:00+00:00,1153603.8326295768,1297101.7294861188,1087882.2385607802
2016-03-30 00:00:00+00:00,1155776.701130262,1301328.067698011,1089836.1738901166
2016-03-31 00:00:00+00:00,1155594.3612288088,1300973.407444608,1089836.1738901166
2016-04-01 00:00:00+00:00,1160027.324799229,1309595.743919956,1090559.0122931986
2016-04-04 00:00:00+00:00,1158474.7195610227,1306575.8488622725,1090074.5774498798
2016-04-05 00:00:00+00:00,1152117.3413746539,1294210.4294418024,1088522.3736798065
2016-04-06 00:00:00+00:00,1156626.6519438731,1302981.2646589228,1089591.236805009
2016-04-07 00:00:00+00:00,1149428.2632361432,1288980.0375943587,1088134.7787635885
2016-04-08 00:00:00+00:00,1151941.9096681438,1293869.2059740378,1089165.6904837915
2016-04-11 00:00:00+00:00,1150913.73437747,1291869.3534665683,1088941.0181793277
2016-04-12 00:00:00+00:00,1156869.8292673193,1303454.2567493422,1090579.7313881258
2016-04-13 00:00:00+00:00,1163432.4093991087,1316218.804245355,1092297.6153400876
2016-04-14 00:00:00+00:00,1161626.14550099,1312705.5303721444,1092407.6054316969
2016-04-15 00:00:00+00:00,1161807.4817644064,1313058.2384992293,1092636.634089779
2016-04-18 00:00:00+00:00,1166568.8049087161,1322319.25081434,1093554.5279745243
2016-04-19 00:00:00+00:00,1169766.0555797697,1328538.0637244678,1094404.4855754755
2016-04-20 00:00:00+00:00,1168782.6288307174,1326625.2493747703,1094016.4797178907
2016-04-21 00:00:00+00:00,1165913.304305909,1321044.269265899,1092940.3069028165
2016-04-22 00:00:00+00:00,1168617.21902293,1326303.5190026595,1093442.1399739324
2016-04-25 00:00:00+00:00,1168617.21902293,1326303.5190026595,1093049.660296092
2016-04-26 00:00:00+00:00,1168503.7072854724,1325675.6563946167,1092953.0154997355
2016-04-27 00:00:00+00:00,1169372.1838275753,1330479.4234671835,1093770.3087707104
2016-04-28 00:00:00+00:00,1168086.7690337396,1323369.4637136753,1092528.677070634
2016-04-29 00:00:00+00:00,1167838.478055192,1321996.1024663183,1092272.155715086
2016-05-02 00:00:00+00:00,1169122.3746641404,1329097.6647488321,1093490.502280366
2016-05-03 00:00:00+00:00,1167658.6133695347,1321001.224639928,1092066.2404042233
2016-05-04 00:00:00+00:00,1167093.587473378,1317875.9211187386,1091493.0643735477
2016-05-05 00:00:00+00:00,1167076.06688928,1317779.0102628865,1091482.266449717
2016-05-06 00:00:00+00:00,1167379.3917832049,1319456.7782474987,1091781.4811927062
2016-05-09 00:00:00+00:00,1166953.626537935,1317101.7611955493,1091354.4889522702
2016-05-10 00:00:00+00:00,1169002.866269424,1328436.633087524,1093321.7981713773
2016-05-11 00:00:00+00:00,1168363.3132916365,1324899.1011141005,1092721.330378917
2016-05-12 00:00:00+00:00,1168263.9726454688,1324349.6224559061,1092601.9779983228
2016-05-13 00:00:00+00:00,1166804.7191797607,1316278.116307767,1091204.9605853613
2016-05-16 00:00:00+00:00,1168278.4053631905,1324429.4535288217,1092616.9925591089
2016-05-17 00:00:00+00:00,1166590.8775890553,1315095.3034828082,1091049.5890972116
2016-05-18 00:00:00+00:00,1166033.3504442624,1312011.4774836241,1090603.8964267757
2016-05-19 00:00:00+00:00,1164982.0012921812,1306196.194981797,1089566.596589555
2016-05-20 00:00:00+00:00,1165619.8608145837,1309724.3600180342,1090172.1171079106
2016-05-23 00:00:00+00:00,1165241.56962713,1307631.9341872428,1089819.8898148828
2016-05-24 00:00:00+00:00,1167250.3890141838,1318743.2307605473,1091733.2534563045
2016-05-25 00:00:00+00:00,1168218.579768372,1324098.5427804561,1092669.34386613
2016-05-26 00:00:00+00:00,1168253.6742976848,1324292.6596462172,1092667.837808652
2016-05-27 00:00:00+00:00,1168751.7279457217,1327047.5224419571,1093150.910497571
2016-05-31 00:00:00+00:00,1168749.1989485873,1327033.5339085057,1093136.8638117118
2016-06-01 00:00:00+00:00,1169245.069547405,1329776.3216976684,1093608.302833761
2016-06-02 00:00:00+00:00,1169673.2846451479,1332144.8895135964,1094025.4609980162
2016-06-03 00:00:00+00:00,1169840.2514485875,1333068.4258369072,1094128.6331736094
2016-06-06 00:00:00+00:00,1170823.385449585,1338506.3927973933,1095096.350259011
2016-06-07 00:00:00+00:00,1171013.3222883674,1339556.982292649,1095271.1734632219
2016-06-08 00:00:00+00:00,1171842.4421142677,1344143.057247798,1096060.1635841678
2016-06-09 00:00:00+00:00,1171790.1629330243,1343853.8876533841,1095979.1084848947
2016-06-10 00:00:00+00:00,1170428.884057339,1336324.3041556382,1094651.3464576975
2016-06-13 00:00:00+00:00,1169325.668924932,1330222.1375799202,1093583.2369970514
2016-06-14 00:00:00+00:00,1169024.5885096192,1328556.7843836541,1093257.6292500596
2016-06-15 00:00:00+00:00,1168773.402365977,1327167.4092337028,1093026.6678644682
2016-06-16 00:00:00+00:00,1169718.9292825707,1332397.3617401468,1093904.7986976514
2016-06-17 00:00:00+00:00,1169743.6207507488,1332533.9365997505,1093927.096877835
2016-06-20 00:00:00+00:00,1170734.420931898,1338014.3071739203,1094901.5924507645
2016-06-21 00:00:00+00:00,1171228.5671810296,1340747.557141574,1095380.224601911
2016-06-22 00:00:00+00:00,1170719.4362959526,1337931.42329939,1094895.8277036687
2016-06-23 00:00:00+00:00,1172996.8483336116,1350528.374888529,1097099.3569027788
2016-06-24 00:00:00+00:00,1167509.9172619067,1320178.7482332392,1091774.9512978524
2016-06-27 00:00:00+00:00,1164979.9279171338,1306184.7266112664,1089275.9121324334
2016-06-28 00:00:00+00:00,1167604.4610451772,1320701.6942092949,1091817.7954085309
2016-06-29 00:00:00+00:00,1170243.4992229752,1335298.8929673126,1094371.0997973944
2016-06-30 00:00:00+00:00,1172997.1039631069,1350529.7888409984,1094371.0997973944
2016-07-01 00:00:00+00:00,1173250.4654246832,1351931.1962338006,1093974.3688604564
2016-07-05 00:00:00+00:00,1172467.9777953278,1347603.0559486444,1090777.1049570167
2016-07-06 00:00:00+00:00,1173444.8247811396,1353006.2478115084,1093398.6180406846
2016-07-07 00:00:00+00:00,1173157.2134180996,1351415.3954067659,1093944.470414248
2016-07-08 00:00:00+00:00,1175518.229762833,1364474.7839161663,1099745.8647253911
2016-07-11 00:00:00+00:00,1176113.6347302669,1367768.121892198,1100911.667025045
2016-07-12 00:00:00+00:00,1177058.6158949921,1372995.055704724,1103200.8876173825
2016-07-13 00:00:00+00:00,1177122.0835037022,1373346.1113684247,1104174.0235868185
2016-07-14 00:00:00+00:00,1177822.6053362594,1377220.87775498,1106820.437895797
2016-07-15 00:00:00+00:00,1177556.505764891,1375749.0126014673,1105576.994742662
2016-07-18 00:00:00+00:00,1177832.372954456,1377274.9049628493,1107149.179971565
2016-07-19 00:00:00+00:00,1177807.0624262234,1377134.9059229007,1105899.0695227047
2016-07-20 00:00:00+00:00,1177807.0624262234,1377134.9059229007,1105768.1853225958
2016-07-21 00:00:00+00:00,1175184.0193049693,1370492.4981819286,1103254.715213087
2016-07-22 00:00:00+00:00,1176396.563176494,1373563.057995918,1104412.48390541
2016-07-25 00:00:00+00:00,1175479.0321067555,1371239.5676076626,1103542.8428828572
2016-07-26 00:00:00+00:00,1178243.223434461,1378239.4090223552,1106144.2969783414
2016-07-27 00:00:00+00:00,1178237.041073537,1378223.7532514962,1106108.002006108
2016-07-28 00:00:00+00:00,1179094.1288086527,1380394.181240383,1106982.2030463428
2016-07-29 00:00:00+00:00,1179291.0065917242,1380892.7405281442,1107159.291715724
2016-08-01 00:00:00+00:00,1178638.2092780264,1379239.643064874,1106516.0130199546
2016-08-02 00:00:00+00:00,1175627.4647697052,1371615.4479206468,1103590.7095939214
2016-08-03 00:00:00+00:00,1175767.1298510039,1371969.1258337721,1103781.6763072344
2016-08-04 00:00:00+00:00,1175884.9010034432,1372267.3611194554,1103868.3796141867
2016-08-05 00:00:00+00:00,1178348.1111886413,1378505.0193070874,1106269.4791891896
2016-08-08 00:00:00+00:00,1178437.610529045,1378731.6610678313,1106349.2018203354
2016-08-09 00:00:00+00:00,1179714.8610217012,1381966.0793245642,1107568.0868155924
2016-08-10 00:00:00+00:00,1179376.6317405268,1381109.5715617705,1107205.5501701077
2016-08-11 00:00:00+00:00,1180498.629684211,1383950.8393114673,1108323.179170208
2016-08-12 00:00:00+00:00,1179318.4424668434,1380962.2171859217,1107188.297277091
2016-08-15 00:00:00+00:00,1179915.4788770168,1382474.1097051275,1107822.815300953
2016-08-16 00:00:00+00:00,1177655.8389358318,1376751.958317101,1105694.5099624754
2016-08-17 00:00:00+00:00,1178411.3887862433,1378665.2589923348,1106412.7477782373
2016-08-18 00:00:00+00:00,1179102.8425964147,1380416.2474164262,1107059.2220220277
2016-08-19 00:00:00+00:00,1178580.410152528,1379093.2766725256,1106565.8908826858
2016-08-22 00:00:00+00:00,1177934.505230641,1377457.633011806,1105956.0005545
2016-08-23 00:00:00+00:00,1178380.7927046565,1378587.7796525834,1106398.1662774063
2016-08-24 00:00:00+00:00,1177033.1212299212,1375175.032312086,1105112.8539798292
2016-08-25 00:00:00+00:00,1177034.4433781696,1375178.3804262243,1105111.7960544182
2016-08-26 00:00:00+00:00,1175435.8304900855,1371130.1669078923,1103642.3916824197
2016-08-29 00:00:00+00:00,1178208.5478920904,1378151.5991464143,1106295.6329334313
2016-08-30 00:00:00+00:00,1178450.7274279993,1378764.8773693272,1106570.338641639
2016-08-31 00:00:00+00:00,1178410.8603731745,1378663.9208766825,1106531.524347619
2016-09-01 00:00:00+00:00,1177551.4550006946,1376487.6238678615,1105712.7750927808
2016-09-02 00:00:00+00:00,1180113.7640641844,1382976.233002869,1108145.1531907462
2016-09-06 00:00:00+00:00,1180054.1689804674,1382825.318653731,1108084.4564110027
2016-09-07 00:00:00+00:00,1177940.823805788,1377473.6337218706,1106109.4616546317
2016-09-08 00:00:00+00:00,1177625.0913989162,1376674.0954426525,1105841.2832363136
2016-09-09 00:00:00+00:00,1166389.4435469394,1348221.7403661823,1095125.4408750583
2016-09-12 00:00:00+00:00,1172059.365863773,1362579.8481620015,1100546.191562436
2016-09-13 00:00:00+00:00,1165415.961272696,1345756.563129201,1094158.4821439567
2016-09-14 00:00:00+00:00,1164282.5915308942,1342886.4982471839,1093069.635782051
2016-09-15 00:00:00+00:00,1167961.587273682,1352202.9252639145,1096610.5858301502
2016-09-16 00:00:00+00:00,1166003.863700294,1347245.3254009197,1094716.2837352927
2016-09-19 00:00:00+00:00,1167617.3957078774,1351331.3190358067,1096251.3162970978
2016-09-20 00:00:00+00:00,1168419.1733356132,1353361.6836447066,1097023.494371993
2016-09-21 00:00:00+00:00,1171548.3485710898,1361285.7843346917,1100045.6672690893
2016-09-22 00:00:00+00:00,1173473.1495142467,1366160.0132717073,1101862.0118017565
2016-09-23 00:00:00+00:00,1170890.2964345654,1359619.3799320362,1099345.6779374534
2016-09-26 00:00:00+00:00,1166458.5932139948,1348396.8500622497,1095111.348451002
2016-09-27 00:00:00+00:00,1168615.5482576338,1353858.9695229267,1097226.0046791001
2016-09-28 00:00:00+00:00,1170674.1167637124,1359071.941917205,1099212.0699904375
2016-09-29 00:00:00+00:00,1165397.9803367546,1345711.0294865707,1094146.3145331442
2016-09-30 00:00:00+00:00,1168988.7796553185,1354804.1141547733,1094146.3145331442
2016-10-03 00:00:00+00:00,1167479.737121954,1350982.7222287857,1092313.0740664063
2016-10-04 00:00:00+00:00,1164138.976036694,1342522.8165895438,1089450.9927495953
2016-10-05 00:00:00+00:00,1166744.027637513,1349119.6638844677,1091418.483120753
2016-10-06 00:00:00+00:00,1167582.7648867853,1351243.6224088492,1090607.277929692
2016-10-07 00:00:00+00:00,1166159.1051593884,1347638.447824739,1085623.7719130474
2016-10-10 00:00:00+00:00,1166508.642351333,1348523.590936081,1085672.6267402892
2016-10-11 00:00:00+00:00,1162349.019870423,1337990.0589697782,1078460.2577506641
2016-10-12 00:00:00+00:00,1163041.917475198,1339744.7035565807,1081494.0777379866
2016-10-13 00:00:00+00:00,1162039.3121779591,1337205.7772485998,1081038.6172026938
2016-10-14 00:00:00+00:00,1162663.7391320365,1338787.0316320404,1082366.6158099296
2016-10-17 00:00:00+00:00,1161464.5786344819,1335750.3629219134,1079961.925124756
2016-10-18 00:00:00+00:00,1163608.7703399863,1341180.1614133553,1080953.5153648288
2016-10-19 00:00:00+00:00,1164479.33878645,1343384.7269963531,1079930.817364609
2016-10-20 00:00:00+00:00,1164479.33878645,1343384.7269963531,1079162.9381627422
2016-10-21 00:00:00+00:00,1166963.7860348742,1348963.9670116717,1081493.1378448138
2016-10-24 00:00:00+00:00,1170695.9284433848,1357345.1142795966,1084929.0028196718
2016-10-25 00:00:00+00:00,1166570.4462565393,1348080.6570390838,1081139.0864032258
2016-10-26 00:00:00+00:00,1162997.3211990655,1340056.609713047,1077834.4468176905
2016-10-27 00:00:00+00:00,1159149.649780855,1331416.022815541,1074316.1433737434
2016-10-28 00:00:00+00:00,1159376.195069438,1331924.7679861805,1074491.5431125974
2016-10-31 00:00:00+00:00,1158585.971851068,1330150.1901585532,1073778.854759834
2016-11-01 00:00:00+00:00,1155133.8232502802,1322397.815611434,1070634.6433954784
2016-11-02 00:00:00+00:00,1154941.6438235613,1321966.2447063355,1070446.4625528394
2016-11-03 00:00:00+00:00,1155700.877357353,1323671.2300367306,1071125.468484156
2016-11-04 00:00:00+00:00,1153977.6226313235,1319801.3745869314,1069558.3118866973
2016-11-07 00:00:00+00:00,1164833.0427438347,1344179.0281327,1079465.8503122423
2016-11-08 00:00:00+00:00,1167206.7316734889,1349509.541899352,1081641.1548228308
2016-11-09 00:00:00+00:00,1169965.5597685413,1355704.9497966482,1084163.00492721
2016-11-10 00:00:00+00:00,1173648.3203044864,1363975.2018464818,1087518.1910007563
2016-11-11 00:00:00+00:00,1174860.4647114545,1366697.273962922,1088641.9747886457
2016-11-14 00:00:00+00:00,1169778.7678613807,1355285.477463867,1084020.6215094666
2016-11-15 00:00:00+00:00,1173480.362746737,1363598.0251816662,1087435.8370657943
2016-11-16 00:00:00+00:00,1173140.3528913911,1362834.4764318382,1087142.5749846688
2016-11-17 00:00:00+00:00,1176214.9953013123,1369739.0979636938,1089977.3115869532
2016-11-18 00:00:00+00:00,1174616.175997343,1366148.6829755595,1088541.9884691047
2016-11-21 00:00:00+00:00,1175918.7115011807,1369073.7433522674,1089743.6160608118
2016-11-22 00:00:00+00:00,1178619.635330025,1375139.1175773693,1092217.109757612
2016-11-23 00:00:00+00:00,1178819.5984064958,1375588.1679641458,1092355.9676539912
2016-11-25 00:00:00+00:00,1181880.713149513,1382462.4108672936,1095142.2582668606
2016-11-28 00:00:00+00:00,1178716.4584463811,1375356.550008476,1092255.9030161733
2016-11-29 00:00:00+00:00,1180882.8486386603,1380221.5399402305,1094259.786701474
2016-11-30 00:00:00+00:00,1177651.6693787524,1372965.3888446572,1091301.5972361485
2016-12-01 00:00:00+00:00,1176026.3128339453,1369315.3800631466,1089807.3538131975
2016-12-02 00:00:00+00:00,1175566.206633946,1368282.1349725283,1089406.9672071277
2016-12-05 00:00:00+00:00,1177890.6741783298,1373502.1139220367,1091558.2441599793
2016-12-06 00:00:00+00:00,1177486.840734072,1372595.2386751757,1091188.0624296167
2016-12-07 00:00:00+00:00,1189138.7682443922,1398761.582219966,1101812.9179114497
2016-12-08 00:00:00+00:00,1187369.417098996,1394788.2095843398,1100217.5473037653
2016-12-09 00:00:00+00:00,1190805.7542727455,1402505.076939069,1103355.210457745
2016-12-12 00:00:00+00:00,1192975.5610601008,1407377.739404011,1105288.2374536418
2016-12-13 00:00:00+00:00,1195122.4940079858,1412199.0348533883,1107266.0667181604
2016-12-14 00:00:00+00:00,1189837.3089527024,1400330.2717039569,1102452.615775134
2016-12-15 00:00:00+00:00,1190231.8899936709,1401216.3691384883,1102816.4783623512
2016-12-16 00:00:00+00:00,1188407.6111300697,1397119.6471648742,1101136.287654752
2016-12-19 00:00:00+00:00,1191461.278701687,1403977.1662045142,1103941.1551830757
2016-12-20 00:00:00+00:00,1193513.1786453263,1408585.0492176248,1105820.9757821138
2016-12-21 00:00:00+00:00,1191947.0234786924,1405067.9869892255,1104411.1509601853
2016-12-22 00:00:00+00:00,1190501.506055368,1401821.8369024538,1103097.7319466288
2016-12-23 00:00:00+00:00,1190113.5109891447,1400950.5293709326,1102728.6145986523
2016-12-27 00:00:00+00:00,1190380.368116667,1401549.8014887809,1102973.6289877587
2016-12-28 00:00:00+00:00,1185938.368730083,1391574.5521686876,1098925.3842966214
2016-12-29 00:00:00+00:00,1185887.3085020743,1391459.8879239631,1098862.3896218077
2016-12-30 00:00:00+00:00,1183344.723976811,1385750.0909722752,1096526.4153967141
2017-01-03 00:00:00+00:00,1185025.304735474,1389524.114922132,1096526.4153967141
2017-01-04 00:00:00+00:00,1187264.366711497,1394552.3014458471,1101804.7928991865
2017-01-05 00:00:00+00:00,1188076.6003926438,1396376.3074329004,1101552.4635520237
2017-01-06 00:00:00+00:00,1190013.2098784633,1400725.2865244003,1104851.9802631466
2017-01-09 00:00:00+00:00,1188700.5588284084,1397777.5100041854,1102316.4609323
2017-01-10 00:00:00+00:00,1188331.0855547464,1396947.7962421756,1101759.55212533
2017-01-11 00:00:00+00:00,1191666.7651257142,1404438.620187997,1105059.3152470873
2017-01-12 00:00:00+00:00,1190538.2854747921,1401904.4312134106,1103044.1529803048
2017-01-13 00:00:00+00:00,1192418.0644932,1406125.788026726,1105360.0002419157
2017-01-17 00:00:00+00:00,1192241.622099693,1405729.5572502909,1103812.8412824625
2017-01-18 00:00:00+00:00,1193382.5094253353,1408291.6097246322,1105932.1756236763
2017-01-19 00:00:00+00:00,1192374.065327038,1406026.9805722118,1102664.650954332
2017-01-20 00:00:00+00:00,1195428.5717251268,1412886.3833363778,1106037.339678643
2017-01-23 00:00:00+00:00,1195694.8237531155,1413484.2966024599,1104999.8330900432
2017-01-24 00:00:00+00:00,1199974.3557980997,1423094.6984523528,1110882.227841433
2017-01-25 00:00:00+00:00,1201278.1506131445,1426022.5868220802,1115154.592130997
2017-01-26 00:00:00+00:00,1201278.1506131445,1426022.5868220802,1115793.6582756974
2017-01-27 00:00:00+00:00,1203122.6261635663,1428911.2888781338,1117568.4467841326
2017-01-30 00:00:00+00:00,1201608.8116112663,1426540.4473623908,1116084.8127077066
2017-01-31 00:00:00+00:00,1198884.8579596966,1422274.3618010588,1113538.1316696606
2017-02-01 00:00:00+00:00,1199568.2011880977,1423344.5711559195,1114258.602463963
2017-02-02 00:00:00+00:00,1199503.7670370783,1423243.6584252045,1114128.5904571572
2017-02-03 00:00:00+00:00,1206549.8048763042,1434278.721475267,1120708.0494703935
2017-02-06 00:00:00+00:00,1201707.987218049,1426695.7699846707,1116210.6852462173
2017-02-07 00:00:00+00:00,1204262.2242201413,1430696.0559618452,1118612.7298117718
2017-02-08 00:00:00+00:00,1203826.1592145076,1430013.1182682228,1118187.351570239
2017-02-09 00:00:00+00:00,1209256.209757583,1438517.3232519482,1123279.5792222517
2017-02-10 00:00:00+00:00,1211589.8309009129,1442172.0944920692,1125465.7177079113
2017-02-13 00:00:00+00:00,1216697.9864400588,1450172.167686424,1130284.4762847582
2017-02-14 00:00:00+00:00,1220145.025642112,1455570.7045377204,1133440.1535001644
2017-02-15 00:00:00+00:00,1226003.4690750702,1464745.831628015,1138965.2683428545
2017-02-16 00:00:00+00:00,1223995.2381047623,1461600.6660921352,1137084.8610372737
2017-02-17 00:00:00+00:00,1222927.1953702215,1459927.9644710617,1136097.4320090269
2017-02-21 00:00:00+00:00,1228313.5140411535,1468363.6793363104,1141112.4859657688
2017-02-22 00:00:00+00:00,1227581.3132619746,1467216.952346205,1140417.4349813284
2017-02-23 00:00:00+00:00,1226878.7045806046,1466116.5706458294,1139686.7466585618
2017-02-24 00:00:00+00:00,1229107.5354157696,1469607.2258701096,1141751.3284757966
2017-02-27 00:00:00+00:00,1228141.620522895,1468094.4704766418,1140845.9024371994
2017-02-28 00:00:00+00:00,1225681.3506427803,1464241.349919143,1138518.0827938786
2017-03-01 00:00:00+00:00,1239240.4213434076,1485476.7170142077,1151259.1696183826
2017-03-02 00:00:00+00:00,1234009.5192616684,1477284.4058745566,1146345.0602986212
2017-03-03 00:00:00+00:00,1234148.3694490138,1477501.864339417,1146478.1058036522
2017-03-06 00:00:00+00:00,1232653.397426112,1475160.5328127882,1145131.98061472
2017-03-07 00:00:00+00:00,1231039.9928684686,1472633.7196697,1143637.8692825334
2017-03-08 00:00:00+00:00,1230026.4562066898,1471046.3820451396,1142652.7540156008
2017-03-09 00:00:00+00:00,1231003.3388825045,1472576.314493148,1143539.958449348
2017-03-10 00:00:00+00:00,1233623.274330716,1476679.493260818,1146033.575375616
2017-03-13 00:00:00+00:00,1234346.685830053,1477812.4550314571,1146824.4865317347
2017-03-14 00:00:00+00:00,1232379.522231204,1474731.606640006,1144952.4284102425
2017-03-15 00:00:00+00:00,1238295.5691350214,1483996.94867767,1150438.442767839
2017-03-16 00:00:00+00:00,1236996.8163580804,1481962.923441501,1149261.1329914895
2017-03-17 00:00:00+00:00,1236612.8187637867,1481361.5304656483,1148899.0266968277
2017-03-20 00:00:00+00:00,1233052.6431937288,1475785.806522446,1145598.361274816
2017-03-21 00:00:00+00:00,1224347.18859116,1462151.8688952595,1137423.7030852304
2017-03-22 00:00:00+00:00,1225312.3369244975,1463663.4237512026,1138315.830710396
2017-03-23 00:00:00+00:00,1226416.794243206,1465393.155612732,1139414.8637848517
2017-03-24 00:00:00+00:00,1225526.5436523699,1463998.900908969,1138611.073114832
2017-03-27 00:00:00+00:00,1222319.404455324,1458976.0804164784,1135607.8960486674
2017-03-28 00:00:00+00:00,1227597.3639815669,1467242.0899776998,1140542.8738267515
2017-03-29 00:00:00+00:00,1226708.573651269,1465850.1222425108,1139739.2121199945
2017-03-30 00:00:00+00:00,1229627.1579120262,1470421.0260709121,1142498.81252948
2017-03-31 00:00:00+00:00,1228647.1085480428,1468886.1341542774,1142498.81252948
2017-04-03 00:00:00+00:00,1227300.8001723592,1466777.6303185772,1140266.2598858906
2017-04-04 00:00:00+00:00,1226511.6832590867,1465541.764844884,1139612.7734584806
2017-04-05 00:00:00+00:00,1224790.9697551709,1462846.891152737,1138176.9225393583
2017-04-06 00:00:00+00:00,1227152.752419726,1466545.7672031627,1141079.9558781497
2017-04-07 00:00:00+00:00,1226310.5450954726,1465226.7548537515,1140160.8606747494
2017-04-10 00:00:00+00:00,1227171.8431964563,1466575.6659816962,1140492.8314961288
2017-04-11 00:00:00+00:00,1226232.816097193,1465105.0205661408,1139812.2718934938
2017-04-12 00:00:00+00:00,1223506.1342982715,1460834.662351337,1137129.030074568
2017-04-13 00:00:00+00:00,1217394.5716668882,1451263.11582965,1131233.292869032
2017-04-17 00:00:00+00:00,1223989.4848664512,1461591.6557307162,1138116.934362797
