date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-25 00:00:00+00:00,1112076.1166271935,1155862.655793415,1147143.9724429857
2016-01-26 00:00:00+00:00,1127381.9218260914,1177913.764554332,1163406.6901679493
2016-01-27 00:00:00+00:00,1121057.3732831369,1168801.9729189314,1157185.4794608585
2016-01-28 00:00:00+00:00,1120061.9772926783,1167367.9036255786,1156200.5682936818
2016-01-29 00:00:00+00:00,1143460.04940322,1201077.559942286,1180382.0472903005
2016-02-01 00:00:00+00:00,1142570.1426886935,1199795.4692914456,1178998.6350892899
2016-02-02 00:00:00+00:00,1124493.6538442464,1173752.6302284538,1159760.3301177009
2016-02-03 00:00:00+00:00,1119958.7997751567,1167219.2555387262,1154833.895163529
2016-02-04 00:00:00+00:00,1118762.7369737434,1165496.0851091985,1154035.2751923162
2016-02-05 00:00:00+00:00,1099250.1411324032,1137384.2433920316,1133598.6427430902
2016-02-08 00:00:00+00:00,1089224.5491512942,1122940.3499610655,1122837.249121754
2016-02-09 00:00:00+00:00,1088115.3046962712,1121342.258922907,1122171.655518189
2016-02-10 00:00:00+00:00,1088115.3046962712,1121342.258922907,1117515.422440681
2016-02-11 00:00:00+00:00,1084491.769670546,1116462.518922184,1113755.8543643947
2016-02-12 00:00:00+00:00,1097281.2925753628,1133685.9060471111,1126061.014171898
2016-02-16 00:00:00+00:00,1109941.9170239884,1150735.7082754548,1137974.4430230712
2016-02-17 00:00:00+00:00,1119639.3034242454,1163794.978845174,1147496.2024942385
2016-02-18 00:00:00+00:00,1122554.1766384505,1167720.3785775932,1149984.7766098469
2016-02-19 00:00:00+00:00,1125492.6866148277,1171677.6094508846,1153072.951356985
2016-02-22 00:00:00+00:00,1130237.1264889552,1178066.8489284778,1157604.8948922018
2016-02-23 00:00:00+00:00,1125253.9771255963,1171356.1442974126,1153023.3618144598
2016-02-24 00:00:00+00:00,1130161.7150430896,1177965.2938872566,1157559.1148001149
2016-02-25 00:00:00+00:00,1133662.1744450217,1182679.290479879,1161355.2545492002
2016-02-26 00:00:00+00:00,1140193.8314524132,1191475.338467187,1167564.5989984432
2016-02-29 00:00:00+00:00,1135628.9881728892,1185327.9580251651,1163222.6214600005
2016-03-01 00:00:00+00:00,1152853.7578481347,1208524.2006420596,1179357.4635530275
2016-03-02 00:00:00+00:00,1159128.4465430947,1216974.1946946913,1185234.4950409248
2016-03-03 00:00:00+00:00,1170914.699554406,1232846.498914085,1196439.7017417015
2016-03-04 00:00:00+00:00,1172767.015866977,1235340.9751480033,1198638.7354112722
2016-03-07 00:00:00+00:00,1180358.5757103108,1245564.3724581993,1205460.6628236172
2016-03-08 00:00:00+00:00,1173739.609220024,1236650.746588215,1199420.480139005
2016-03-09 00:00:00+00:00,1176975.2160907467,1241008.0717310898,1202614.9857338937
2016-03-10 00:00:00+00:00,1172101.9538440658,1234445.3498171812,1198347.8815415017
2016-03-11 00:00:00+00:00,1183392.9198590042,1249650.661237863,1209046.1445057094
2016-03-14 00:00:00+00:00,1183071.2637691665,1249217.49360545,1208723.9295569486
2016-03-15 00:00:00+00:00,1171882.5682979964,1234149.9078200336,1198388.1437415
2016-03-16 00:00:00+00:00,1176253.6670053897,1240036.3764364936,1202290.0288093837
2016-03-17 00:00:00+00:00,1184630.8670661876,1251317.7792490837,1210098.2842582227
2016-03-18 00:00:00+00:00,1191827.5098728691,1261009.349918433,1216953.83086472
2016-03-21 00:00:00+00:00,1189569.4276991636,1257968.437155145,1214614.659164394
2016-03-22 00:00:00+00:00,1188846.98121635,1256995.5333538742,1213956.6262200864
2016-03-23 00:00:00+00:00,1178497.750269918,1243058.4371570686,1204353.0885244682
2016-03-24 00:00:00+00:00,1178367.863776667,1242883.521691323,1204116.493257732
2016-03-28 00:00:00+00:00,1179667.6138471859,1244633.868345909,1205611.5423090712
2016-03-29 00:00:00+00:00,1199982.0713223098,1271990.9298978418,1225062.7561841875
2016-03-30 00:00:00+00:00,1202636.2750023496,1275565.2913364936,1227544.9441842532
2016-03-31 00:00:00+00:00,1202633.4197497028,1275561.4462265521,1227544.9441842532
2016-04-01 00:00:00+00:00,1207795.74216398,1282513.4395156286,1232726.0061124202
2016-04-04 00:00:00+00:00,1198560.6046674186,1270076.6700255566,1224588.3448003046
2016-04-05 00:00:00+00:00,1188653.635140796,1256735.1581754454,1214881.3695453955
2016-04-06 00:00:00+00:00,1194222.1748673099,1264234.1959537948,1220743.428610674
2016-04-07 00:00:00+00:00,1183039.7944715172,1249175.1145503444,1210886.212658095
2016-04-08 00:00:00+00:00,1185443.4763063376,1252412.103378964,1213187.0911688537
2016-04-11 00:00:00+00:00,1183102.6803299629,1249259.8016409227,1209028.047543827
2016-04-12 00:00:00+00:00,1189300.2197658767,1257605.9003751094,1214686.5907940092
2016-04-13 00:00:00+00:00,1205886.2129220203,1279941.9158078718,1231184.1247684876
2016-04-14 00:00:00+00:00,1204399.782991026,1277940.1712294286,1229503.7075148541
2016-04-15 00:00:00+00:00,1208204.0652723222,1283063.3198371523,1233257.5054616367
2016-04-18 00:00:00+00:00,1212895.3970373292,1289381.039717833,1238294.9777086296
2016-04-19 00:00:00+00:00,1212526.3226667512,1288884.0148632186,1238151.8677650515
2016-04-20 00:00:00+00:00,1215506.1129762663,1292896.8371110724,1241389.9736810406
2016-04-21 00:00:00+00:00,1215506.1129762663,1292896.8371110724,1236776.8238724107
2016-04-22 00:00:00+00:00,1222835.570861489,1303282.3918960907,1244257.3251751228
2016-04-25 00:00:00+00:00,1218594.6575271033,1297273.1837851366,1239957.1467487449
2016-04-26 00:00:00+00:00,1230189.6387584824,1313702.8181040033,1251850.065217304
2016-04-27 00:00:00+00:00,1234276.8852273114,1319494.2862844095,1255943.401932781
2016-04-28 00:00:00+00:00,1224199.1739266086,1305214.564037549,1245523.8829001826
2016-04-29 00:00:00+00:00,1215043.2804997736,1292241.0216174612,1236116.238931198
2016-05-02 00:00:00+00:00,1218702.39116426,1297425.8381298918,1239952.763459569
2016-05-03 00:00:00+00:00,1208547.7803234481,1283037.1522462585,1229455.57122154
2016-05-04 00:00:00+00:00,1202430.179940472,1274368.7520828105,1223275.8258380126
2016-05-05 00:00:00+00:00,1203677.319643169,1276135.900200688,1224543.3990641087
2016-05-06 00:00:00+00:00,1210062.2836809168,1285183.1441923743,1231140.115673521
2016-05-09 00:00:00+00:00,1211743.9134235915,1287565.947681276,1232676.329270817
2016-05-10 00:00:00+00:00,1214372.790529057,1291290.9635868769,1235359.6553011304
2016-05-11 00:00:00+00:00,1207684.4983621053,1281813.9155151325,1228463.5451301998
2016-05-12 00:00:00+00:00,1204632.380513764,1277489.184051952,1225163.5207182327
2016-05-13 00:00:00+00:00,1198425.0705704384,1268693.668954721,1218666.7590575265
2016-05-16 00:00:00+00:00,1207372.6955110545,1281372.1030861065,1227613.7091469397
2016-05-17 00:00:00+00:00,1198341.3051380292,1268574.9766174431,1218543.0290277253
2016-05-18 00:00:00+00:00,1201276.5575660518,1272734.1143567492,1221427.128894184
2016-05-19 00:00:00+00:00,1197709.6957684713,1267680.010876048,1217732.3592989435
2016-05-20 00:00:00+00:00,1208542.7938465166,1283030.0866037284,1228757.0238753676
2016-05-23 00:00:00+00:00,1205915.1121891742,1279306.7646013005,1226127.6742279222
2016-05-24 00:00:00+00:00,1222363.7695625555,1302613.86793232,1242965.1838285523
2016-05-25 00:00:00+00:00,1228111.6404617168,1310758.3758966548,1249236.3425943502
2016-05-26 00:00:00+00:00,1223945.8533503157,1304855.618701555,1244871.4905793658
2016-05-27 00:00:00+00:00,1230152.2455868523,1313649.8334442056,1251108.4512903697
2016-05-31 00:00:00+00:00,1231053.9206943847,1314927.4717599184,1252042.985909778
2016-06-01 00:00:00+00:00,1235212.5160477192,1320820.0385154833,1256313.6151894229
2016-06-02 00:00:00+00:00,1237995.9326233196,1324764.0307981467,1259200.0460708325
2016-06-03 00:00:00+00:00,1232533.056680663,1317023.349526125,1253636.742557884
2016-06-06 00:00:00+00:00,1238780.2678939127,1325875.4031602135,1260234.373076787
2016-06-07 00:00:00+00:00,1243406.3610050923,1332430.3959303626,1264870.0478909276
2016-06-08 00:00:00+00:00,1248784.800872345,1340051.4345902477,1270356.4721727609
2016-06-09 00:00:00+00:00,1244994.5104458295,1334680.741492321,1266504.1643512673
2016-06-10 00:00:00+00:00,1234490.433346447,1319796.8756061916,1255694.4272016282
2016-06-13 00:00:00+00:00,1223782.6876916075,1304624.4193531058,1244885.1550530263
2016-06-14 00:00:00+00:00,1222425.4946192661,1302701.3299203848,1243618.552780411
2016-06-15 00:00:00+00:00,1222847.4928095601,1303299.2848296168,1244134.7759479398
2016-06-16 00:00:00+00:00,1223981.9801821236,1304906.8090074174,1245292.083292036
2016-06-17 00:00:00+00:00,1219099.1481062463,1297988.0271787767,1240438.0559506186
2016-06-20 00:00:00+00:00,1228019.5527650234,1310627.8912368051,1249538.2544509775
2016-06-21 00:00:00+00:00,1225776.9289715278,1307450.1811477013,1247234.403970497
2016-06-22 00:00:00+00:00,1224580.9204960207,1305755.4839763364,1246116.16112581
2016-06-23 00:00:00+00:00,1239344.6714283791,1326675.1408652186,1261144.666752238
2016-06-24 00:00:00+00:00,1203967.7179877202,1276547.3832822533,1224943.870842668
2016-06-27 00:00:00+00:00,1175524.4664481918,1236244.4097535575,1195498.08800839
2016-06-28 00:00:00+00:00,1185423.1904656678,1250270.5140296374,1205581.671130933
2016-06-29 00:00:00+00:00,1201166.7671306976,1272578.5456094972,1221707.9292381988
2016-06-30 00:00:00+00:00,1218346.4799215207,1296921.5258372286,1221707.9292381988
2016-07-01 00:00:00+00:00,1222954.6130381185,1303451.0699984103,1226431.0765019218
2016-07-05 00:00:00+00:00,1213423.0036584798,1289945.1527870968,1215949.409414881
2016-07-06 00:00:00+00:00,1219784.1060265051,1298958.585727264,1222924.6731333085
2016-07-07 00:00:00+00:00,1222631.8778600665,1302993.7668901589,1226590.2687990642
2016-07-08 00:00:00+00:00,1239044.6589869205,1326250.0349848452,1244006.1097194527
2016-07-11 00:00:00+00:00,1243953.4785042426,1333205.6400002853,1249422.5383312842
2016-07-12 00:00:00+00:00,1257762.1339286747,1352771.9639581617,1263363.9185661636
2016-07-13 00:00:00+00:00,1258328.6627356787,1353574.7130911213,1263831.1993486977
2016-07-14 00:00:00+00:00,1259688.192556564,1355501.1136050175,1265093.601501286
2016-07-15 00:00:00+00:00,1257238.19973152,1352029.5697192554,1262904.480126949
2016-07-18 00:00:00+00:00,1256767.2032972218,1351362.1862171527,1263423.3999950243
2016-07-19 00:00:00+00:00,1255225.4068875734,1349177.5210849566,1261332.4693824998
2016-07-20 00:00:00+00:00,1255225.4068875734,1349177.5210849566,1267726.7085875676
2016-07-21 00:00:00+00:00,1250260.120493448,1342256.6442663586,1262676.2380494087
2016-07-22 00:00:00+00:00,1254874.5742845116,1348688.5121865754,1267394.8037859444
2016-07-25 00:00:00+00:00,1253397.964029627,1346630.3353017077,1265939.4880094694
2016-07-26 00:00:00+00:00,1266638.4485708657,1365085.6176872088,1279686.7078905639
2016-07-27 00:00:00+00:00,1261863.4509787553,1358429.975389677,1274641.5458443465
2016-07-28 00:00:00+00:00,1256827.3525409854,1351410.397027515,1269470.7351500273
2016-07-29 00:00:00+00:00,1259839.081032264,1355608.3022931335,1272676.5281541192
2016-08-01 00:00:00+00:00,1263482.6804218576,1360686.9423855825,1276419.1716793268
2016-08-02 00:00:00+00:00,1253841.0143520755,1347247.8820981495,1266440.8453654821
2016-08-03 00:00:00+00:00,1255325.5327608185,1349317.081782987,1267996.5295860108
2016-08-04 00:00:00+00:00,1258187.54943977,1353306.3108657708,1271024.769382544
2016-08-05 00:00:00+00:00,1264906.1423168909,1362671.0382965757,1278019.2629742445
2016-08-08 00:00:00+00:00,1266286.4507023152,1364594.9845806214,1279558.2346381482
2016-08-09 00:00:00+00:00,1263929.9521262022,1361310.3731657036,1277155.913421546
2016-08-10 00:00:00+00:00,1267269.6050293618,1365965.356690317,1280938.1212147032
2016-08-11 00:00:00+00:00,1270526.1649025113,1370504.5207879054,1284377.0902469316
2016-08-12 00:00:00+00:00,1271044.7005152225,1371227.2829443596,1285045.8665011555
2016-08-15 00:00:00+00:00,1277450.568691336,1380156.118271062,1291763.9795680009
2016-08-16 00:00:00+00:00,1269401.3515658975,1368936.6969145772,1283559.887878559
2016-08-17 00:00:00+00:00,1268614.9320165177,1367840.54406518,1282769.4272835054
2016-08-18 00:00:00+00:00,1272335.7010041005,1373026.7471941651,1286455.0855578026
2016-08-19 00:00:00+00:00,1274147.3571848285,1375551.928678018,1288314.5561475607
2016-08-22 00:00:00+00:00,1274009.3561437293,1375359.5755828538,1288094.3571592742
2016-08-23 00:00:00+00:00,1280514.9002420232,1384427.3444421731,1294911.7657751753
2016-08-24 00:00:00+00:00,1278035.535763049,1380971.476082255,1292329.2425927962
2016-08-25 00:00:00+00:00,1283993.988642844,1389276.6804828055,1298104.3315118128
2016-08-26 00:00:00+00:00,1282339.6773607098,1386970.8145781087,1296482.9395858266
2016-08-29 00:00:00+00:00,1286858.5227825418,1393269.4185345268,1301164.5911887735
2016-08-30 00:00:00+00:00,1288539.165142191,1395611.98607726,1302981.0252597516
2016-08-31 00:00:00+00:00,1283989.2815291397,1389270.1194606344,1298253.2265007903
2016-09-01 00:00:00+00:00,1284318.6334510844,1389729.1874580907,1298710.4389973963
2016-09-02 00:00:00+00:00,1290830.011415881,1398805.0878667783,1305349.8697818648
2016-09-06 00:00:00+00:00,1285640.2601028527,1391571.3400613903,1300191.0299918645
2016-09-07 00:00:00+00:00,1286513.7520433245,1392788.8589801774,1300947.5976083502
2016-09-08 00:00:00+00:00,1280985.6945833343,1385083.5623084703,1295270.9316898447
2016-09-09 00:00:00+00:00,1257705.1184508568,1352633.8732292042,1271060.1993707756
2016-09-12 00:00:00+00:00,1267302.2502889547,1366010.8593667832,1280834.0570911183
2016-09-13 00:00:00+00:00,1255586.6951723192,1349681.1036613185,1268807.7859447624
2016-09-14 00:00:00+00:00,1253328.1493810192,1346533.0239797025,1266602.003465477
2016-09-15 00:00:00+00:00,1266795.1257376224,1365304.002546679,1280543.6375468157
2016-09-16 00:00:00+00:00,1263722.5084728738,1361021.2273123676,1277296.7685231222
2016-09-19 00:00:00+00:00,1266320.0562233715,1364641.825719922,1279985.8071067745
2016-09-20 00:00:00+00:00,1262609.2533667856,1359469.5139074717,1276102.355324317
2016-09-21 00:00:00+00:00,1272688.8282715934,1373518.9545162842,1286461.6958533973
2016-09-22 00:00:00+00:00,1284418.1234746827,1389867.861875506,1298527.355042638
2016-09-23 00:00:00+00:00,1276583.041826504,1378946.913787826,1290425.7964934465
2016-09-26 00:00:00+00:00,1266847.6632815679,1365377.2321332803,1280564.1461969058
2016-09-27 00:00:00+00:00,1270888.6456063285,1371009.7654205626,1284840.2948577804
2016-09-28 00:00:00+00:00,1278943.813011509,1382237.480589299,1293171.3616495733
2016-09-29 00:00:00+00:00,1271061.0008295525,1371250.0031781243,1285163.6855900292
2016-09-30 00:00:00+00:00,1280552.4817793146,1384479.7275616152,1285163.6855900292
2016-10-03 00:00:00+00:00,1278989.6071826098,1382301.3109088503,1283511.0508679526
2016-10-04 00:00:00+00:00,1277081.8171254077,1379642.1329816184,1281711.1157552372
2016-10-05 00:00:00+00:00,1277794.570297424,1380635.605767282,1282615.4954275228
2016-10-06 00:00:00+00:00,1276016.1527121835,1378156.7539826117,1280849.3159976625
2016-10-07 00:00:00+00:00,1270173.7849083086,1370013.355054525,1275051.850997992
2016-10-10 00:00:00+00:00,1276049.45319813,1378203.169947964,1280940.1577180238
2016-10-11 00:00:00+00:00,1263389.6342604095,1360557.2497614897,1268571.8987690385
2016-10-12 00:00:00+00:00,1263171.4225707422,1360253.094853859,1268230.4276273611
2016-10-13 00:00:00+00:00,1259875.5612490547,1355659.15033425,1265120.2826065735
2016-10-14 00:00:00+00:00,1257126.2376145767,1351826.9987324416,1262580.7970679966
2016-10-17 00:00:00+00:00,1255981.7410545978,1350231.739349157,1261765.5227551525
2016-10-18 00:00:00+00:00,1258434.5971331194,1353650.6589090205,1263570.211718958
2016-10-19 00:00:00+00:00,1261712.2490329472,1358219.2221805754,1267072.920218183
2016-10-20 00:00:00+00:00,1251724.7654261086,1344298.143257015,1257839.582264389
2016-10-21 00:00:00+00:00,1249017.4709444754,1340524.5740946757,1255273.9515209144
2016-10-24 00:00:00+00:00,1251384.9513303705,1343824.4925325352,1257632.812043619
2016-10-25 00:00:00+00:00,1243935.868101563,1333441.569303966,1250025.6349770855
2016-10-26 00:00:00+00:00,1238750.6128876228,1326214.0883974999,1245148.6782488273
2016-10-27 00:00:00+00:00,1233031.3139888297,1318242.2293695651,1239692.768122713
2016-10-28 00:00:00+00:00,1233031.3139888297,1318242.2293695651,1236245.2654728806
2016-10-31 00:00:00+00:00,1235429.210411997,1321580.0956731061,1238725.1677312464
2016-11-01 00:00:00+00:00,1223648.3606949938,1305181.179974518,1227137.387784842
2016-11-02 00:00:00+00:00,1218167.2609621426,1297551.5017582814,1222007.68409556
2016-11-03 00:00:00+00:00,1217336.2793621647,1296394.7772831828,1221739.8699082048
2016-11-04 00:00:00+00:00,1222443.5211923816,1303504.046159192,1226928.951682232
2016-11-07 00:00:00+00:00,1240576.008504043,1328744.4267745628,1244792.9429664654
2016-11-08 00:00:00+00:00,1243584.5738887913,1332932.3428674883,1247646.429461982
2016-11-09 00:00:00+00:00,1261947.2981307835,1358493.2127601095,1266027.030914627
2016-11-10 00:00:00+00:00,1273237.0462144774,1374208.5161151453,1276725.6193001883
2016-11-11 00:00:00+00:00,1290578.6744060772,1398348.02265514,1293594.9188466782
2016-11-14 00:00:00+00:00,1298638.2874111305,1409566.9854131788,1301472.068092588
2016-11-15 00:00:00+00:00,1302720.4619508993,1415249.3629795413,1305083.3934253338
2016-11-16 00:00:00+00:00,1304043.8713992357,1417091.545886489,1306611.0998443565
2016-11-17 00:00:00+00:00,1309501.7050933721,1424688.8378303694,1311931.7195670472
2016-11-18 00:00:00+00:00,1308452.3979485102,1423228.204699155,1310833.5261468736
2016-11-21 00:00:00+00:00,1313251.3403920662,1429908.3215383221,1315587.9892659776
2016-11-22 00:00:00+00:00,1320165.1234950586,1439532.2917092214,1322167.1040801145
2016-11-23 00:00:00+00:00,1327004.8147214502,1449053.126158377,1328588.1590732574
2016-11-25 00:00:00+00:00,1331381.2750326914,1455145.148841484,1333152.4723599558
2016-11-28 00:00:00+00:00,1322917.831712735,1443364.055214305,1324858.9074451362
2016-11-29 00:00:00+00:00,1323456.1711103716,1444113.422417108,1325651.0986406044
2016-11-30 00:00:00+00:00,1320655.8186045978,1440215.3381726213,1322444.6077116877
2016-12-01 00:00:00+00:00,1323547.5888760372,1444240.675736564,1325233.2114703804
2016-12-02 00:00:00+00:00,1316322.0879917252,1434182.7951313234,1318572.2356900806
2016-12-05 00:00:00+00:00,1330067.8090179765,1453316.807171258,1332201.4604125312
2016-12-06 00:00:00+00:00,1340900.7010825758,1468396.1679989295,1343004.9077246902
2016-12-07 00:00:00+00:00,1346226.2220711457,1475809.2809611098,1348060.3436004994
2016-12-08 00:00:00+00:00,1353697.1953324927,1486208.8585503567,1355808.7506088004
2016-12-09 00:00:00+00:00,1356061.5621866104,1489500.0517709316,1358081.2062697785
2016-12-12 00:00:00+00:00,1350299.2349673714,1481478.9055407413,1351952.085738277
2016-12-13 00:00:00+00:00,1351274.250047185,1482836.1242883531,1352778.9209098695
2016-12-14 00:00:00+00:00,1337311.934641637,1463400.6133708165,1339190.1284318021
2016-12-15 00:00:00+00:00,1351797.6422128584,1483564.684978657,1353401.421326668
2016-12-16 00:00:00+00:00,1350437.9350851863,1481671.975785594,1352074.6665273157
2016-12-19 00:00:00+00:00,1352320.792810869,1484292.9094073288,1354155.6866712014
2016-12-20 00:00:00+00:00,1357726.1206293374,1491817.1132930946,1359503.7257645512
2016-12-21 00:00:00+00:00,1350512.8527744017,1481776.2610365977,1352208.0359198095
2016-12-22 00:00:00+00:00,1340829.0757882108,1468296.4657539814,1343011.8498092561
2016-12-23 00:00:00+00:00,1345014.3817268356,1474122.4019902488,1347106.3074152006
2016-12-27 00:00:00+00:00,1349632.9626467163,1480551.4560034676,1351888.4065578394
2016-12-28 00:00:00+00:00,1338242.4718065362,1464695.9189632104,1340625.5516526
2016-12-29 00:00:00+00:00,1339121.004427628,1465918.8343502856,1341530.4656218975
2016-12-30 00:00:00+00:00,1335815.0567446873,1461316.9627825462,1338124.99865185
2017-01-03 00:00:00+00:00,1338606.1905289262,1465202.2145878684,1338124.99865185
2017-01-04 00:00:00+00:00,1354324.7301887458,1487082.3856263168,1353023.3809676464
2017-01-05 00:00:00+00:00,1348782.514256606,1479367.6338012975,1348928.3676239655
2017-01-06 00:00:00+00:00,1344548.5350034132,1473473.9444231477,1344707.3856446191
2017-01-09 00:00:00+00:00,1340827.6741592332,1468294.5146896697,1341718.3641490065
2017-01-10 00:00:00+00:00,1347642.9323534332,1477781.3384142346,1347504.742978176
2017-01-11 00:00:00+00:00,1351322.4878861941,1482903.2712492598,1350403.980725459
2017-01-12 00:00:00+00:00,1346368.0310593534,1476006.6787463957,1346149.2246451492
2017-01-13 00:00:00+00:00,1353884.1494644056,1486469.098271802,1353392.452205157
2017-01-17 00:00:00+00:00,1342289.9859226486,1470330.0492995963,1342428.0950494097
2017-01-18 00:00:00+00:00,1342449.0236534704,1470551.4294549578,1342771.8684172365
2017-01-19 00:00:00+00:00,1334874.3401785153,1460007.4874870037,1335805.1420437563
2017-01-20 00:00:00+00:00,1337503.47225415,1463667.2332867112,1338966.4137729486
2017-01-23 00:00:00+00:00,1332800.5327161734,1457120.7522712098,1335075.446856928
2017-01-24 00:00:00+00:00,1345718.64335819,1475102.7325606034,1346961.4129984342
2017-01-25 00:00:00+00:00,1363358.6131420657,1499657.5299105686,1362791.069686834
2017-01-26 00:00:00+00:00,1360051.8859223095,1495054.573229376,1359638.6732660832
2017-01-27 00:00:00+00:00,1359535.2143384016,1494335.3675734263,1358908.4754124891
2017-01-30 00:00:00+00:00,1353041.8615156682,1485296.6353852458,1353018.8706893579
2017-01-31 00:00:00+00:00,1359706.750233817,1494574.1451451438,1359507.8440980436
2017-02-01 00:00:00+00:00,1361877.370763983,1497595.6439285846,1361226.7318641918
2017-02-02 00:00:00+00:00,1357993.6718127173,1492189.5439247298,1357948.264685866
2017-02-03 00:00:00+00:00,1370369.5135913854,1509416.6872040913,1369061.1115560825
2017-02-06 00:00:00+00:00,1361780.232423378,1497460.4275819755,1361720.8501262655
2017-02-07 00:00:00+00:00,1360329.1355501383,1495440.5040733684,1360789.5365412016
2017-02-08 00:00:00+00:00,1360329.1355501383,1495440.5040733684,1358647.4646428432
2017-02-09 00:00:00+00:00,1372332.6382114121,1512811.3826016162,1370688.593516127
2017-02-10 00:00:00+00:00,1377155.9871629823,1519791.4959153237,1375252.899033091
2017-02-13 00:00:00+00:00,1380918.1879214789,1525235.9677681578,1378976.3260222217
2017-02-14 00:00:00+00:00,1385567.7533803722,1531964.590160699,1383924.1337342556
2017-02-15 00:00:00+00:00,1392129.3394709995,1541460.194747905,1390701.5771434219
2017-02-16 00:00:00+00:00,1392585.2866305418,1542120.0190464624,1391169.936882428
2017-02-17 00:00:00+00:00,1398222.7599791049,1550278.293135913,1396924.5402977115
2017-02-21 00:00:00+00:00,1406515.3445162515,1562278.913516891,1405164.0432410268
2017-02-22 00:00:00+00:00,1405181.3208499309,1560348.38009549,1404127.3117492232
2017-02-23 00:00:00+00:00,1398519.546274258,1550707.787661589,1397407.5851684827
2017-02-24 00:00:00+00:00,1399266.5130290363,1551788.7612014005,1398262.1940810217
2017-02-27 00:00:00+00:00,1399443.4663729593,1552044.8393753467,1397776.567376808
2017-02-28 00:00:00+00:00,1387390.5432044351,1534602.4419202923,1385776.4725768464
2017-03-01 00:00:00+00:00,1402038.9074322297,1555800.8339912568,1400388.3119280143
2017-03-02 00:00:00+00:00,1395518.511371025,1546364.8375882509,1393678.6351587824
2017-03-03 00:00:00+00:00,1396270.9619323877,1547453.7470231706,1394426.0533535061
2017-03-06 00:00:00+00:00,1390401.261886817,1538959.4058824123,1388630.2747762452
2017-03-07 00:00:00+00:00,1384966.9020190625,1531095.0676300365,1382830.033759415
2017-03-08 00:00:00+00:00,1382033.1144716647,1526849.4346217688,1379780.7521103336
2017-03-09 00:00:00+00:00,1376403.685276034,1518702.8016347024,1374129.7822225192
2017-03-10 00:00:00+00:00,1383062.5317231934,1528339.1566250704,1380720.7957124957
2017-03-13 00:00:00+00:00,1390714.678107888,1539412.9664187527,1388248.2942457802
2017-03-14 00:00:00+00:00,1386823.9811973718,1533782.5412561998,1384277.6697098352
2017-03-15 00:00:00+00:00,1398908.5030356797,1551270.6667516397,1396255.7007272947
2017-03-16 00:00:00+00:00,1398975.5542391343,1551367.6999546348,1396155.3067165334
2017-03-17 00:00:00+00:00,1402228.1091300673,1556074.637380419,1399391.0447270975
2017-03-20 00:00:00+00:00,1400828.1344358143,1554048.662875915,1398069.8456830005
2017-03-21 00:00:00+00:00,1384012.5570109135,1529713.9864841078,1381103.3594665637
2017-03-22 00:00:00+00:00,1384759.3696103152,1530794.7369378416,1382191.2914105838
2017-03-23 00:00:00+00:00,1392516.3820993102,1542020.3037986846,1389712.4065521215
2017-03-24 00:00:00+00:00,1394002.7874329686,1544171.3564725032,1391316.8441777877
2017-03-27 00:00:00+00:00,1396934.6306405214,1548414.1757278007,1394113.5567062395
2017-03-28 00:00:00+00:00,1401099.6083607157,1554441.5265846273,1398262.6665025498
2017-03-29 00:00:00+00:00,1402824.5015270151,1556937.7071172202,1399804.8938966794
2017-03-30 00:00:00+00:00,1407610.6680956057,1563864.0119155,1404409.5529741766
2017-03-31 00:00:00+00:00,1413396.1131531815,1572236.4233826324,1404409.5529741766
2017-04-03 00:00:00+00:00,1403511.490636441,1557931.883959332,1395269.6417213464
2017-04-04 00:00:00+00:00,1402247.9146898082,1556103.2990121243,1393764.8842326326
2017-04-05 00:00:00+00:00,1394352.668537994,1544677.6871949793,1386208.2619315502
2017-04-06 00:00:00+00:00,1398400.0993954993,1550534.9300149465,1390227.2805035242
2017-04-07 00:00:00+00:00,1397805.7796875113,1549674.859771641,1389881.3378878627
2017-04-10 00:00:00+00:00,1399202.6166050134,1551696.293439997,1391478.1828077966
2017-04-11 00:00:00+00:00,1403960.147202921,1558581.157670277,1395857.4853386595
2017-04-12 00:00:00+00:00,1394185.3517039355,1544435.5545040322,1386440.4894963293
2017-04-13 00:00:00+00:00,1384146.653679902,1529908.044586461,1376254.972816925
2017-04-17 00:00:00+00:00,1395653.8059068355,1546560.6291845392,1387274.1839208975
2017-04-18 00:00:00+00:00,1396346.1803315305,1547562.599389973,1387753.6710169795
2017-04-19 00:00:00+00:00,1404014.7225733674,1558660.1364615022,1394826.4103739304
2017-04-20 00:00:00+00:00,1408161.5289693086,1564661.190671825,1398942.2581625783
2017-04-21 00:00:00+00:00,1408086.5493353566,1564552.6838342603,1398570.5713761495
2017-04-24 00:00:00+00:00,1418848.4943845356,1580126.8412658323,1409036.354491888
2017-04-25 00:00:00+00:00,1424091.9138895196,1587714.86001869,1414102.456468145
2017-04-26 00:00:00+00:00,1428993.9261353128,1594808.8109818846,1419306.8450197112
2017-04-27 00:00:00+00:00,1435778.3382839635,1604626.8784781331,1425993.6500232327
2017-04-28 00:00:00+00:00,1425831.8494310293,1590232.8091366633,1415987.6542452136
2017-05-01 00:00:00+00:00,1432650.0320752705,1600099.74763276,1422587.0150771234
2017-05-02 00:00:00+00:00,1434758.3178844866,1603150.7551368345,1424601.246116065
2017-05-03 00:00:00+00:00,1424879.2926850508,1588854.3158757722,1414658.4399057478
